,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1976-01-01,-0.1512221322726395,0.08374951716701863,-0.9016936083874071,-0.07324772405213324,0.0042646637044941324,-1.141161164816688,-1.410930540602086,-2.24705863354811,-1.7118333724507115,-1.1582008429936002
1976-02-01,-0.04054027593741982,-0.015437795312306974,-1.1919857507728668,-0.09013532564557833,-0.33907256548917747,-0.10578287217546911,-1.3533745781850008,-1.8785546075052288,-1.3651947180430095,-1.1546523230416434
1976-03-01,-0.0025558784225229486,-0.10560148600804603,-0.05359407738748803,-0.5362558467634794,-0.33866510361055785,-0.29748667250661287,-0.6806371575694974,-1.5723530925921538,-2.2719337229143113,-0.6337666511535645
1976-04-01,-0.20723734366691718,-0.3800405620855127,0.2558976052755333,-1.0483065170460735,-0.3006356237809869,0.16649700701236725,-0.6396163823240895,-1.039436504022399,-1.1947893259818094,-0.2752970371927534
1976-05-01,-0.23769021791926884,-0.9255469855615648,0.379768875708063,-1.950050736295766,-0.17849748270421087,-0.09313328739474801,-1.3458092333906788,0.41958373873981075,-1.8318705391465573,-0.8340854304177421
1976-06-01,-0.2623922655643043,-0.8896970142752437,0.7208162761596313,-2.5054895158471733,-0.6387429146827022,0.48588676487698274,0.017412672987428764,0.9630638272015016,-0.9901190013216253,-1.386951037815639
1976-07-01,-0.5017306567248652,-1.0138138202624132,0.9866535663604736,-2.4459371792859046,-0.49238929265662085,0.19565967514234428,-0.0848665517770638,0.5085289923112783,-0.24919640599635612,-0.5766113315309798
1976-08-01,-0.4336099048792305,-0.9828164079095011,1.3618005327431553,-2.77775330790158,-0.9660381305066844,0.592156411970363,1.1650150105104609,-0.5208516298834956,0.11162052029057554,-0.08913262081997736
1976-09-01,-0.16522682824377286,-1.3400433427196439,1.830312717391784,-2.9399954039475014,-0.4361205840412574,1.0679183637394625,1.3863229145437985,-0.20950603396145265,0.2957179619554888,-0.5685219168663025
1976-10-01,-0.17416139275340708,-1.1053988152304612,1.0039525577820927,-2.436445499288625,-0.9715591050401519,0.8546884445583118,0.8707549612400896,0.6426003441881777,-1.1251282273677359,-0.710409198488508
1976-11-01,-0.1905443563552226,-0.4029722452837195,0.3956617720155831,-2.0404061366771833,-1.0612723948080327,0.10100720340714735,1.5263660479400118,-1.3604093843431615,-1.0016705906182006,-1.221845235143389
1976-12-01,-0.29025454137284873,-0.580881510750722,0.08357056831739035,-0.6000820129852871,-0.4321504620057118,-1.4188219519222482,-0.514135825431953,-0.44358701848272064,-0.6201049214915226,-1.4532334463936942
1977-01-01,-0.40603816004122717,-0.38553050345620193,-0.503098677439862,-0.2950119240016773,-0.13396967249580577,-1.2083954670849968,-1.039806361925804,-0.9459619201830963,0.18300397092835946,-1.1811691522598267
1977-02-01,-0.17284757149863544,-0.2291512943930545,-0.4256931414087135,-1.3288196304748798,0.10588226627699936,-0.023011101738494983,-1.333996299969948,-1.7565344696614278,-1.7950840163649175,-0.9334656170436315
1977-03-01,-0.39279095197128033,-0.07665634660397545,-0.5028894866805479,-0.2719517668773388,0.11493019476721558,-0.6762650521362529,-1.1075380495039084,-1.6842009416267052,-1.9267176326952484,-0.8533985274178642
1977-04-01,-0.3121440668227309,-0.41912413586330954,0.2922576055469283,-1.2684741153799255,-0.38128570665287065,-0.10377056896686553,-1.1442476409976765,-0.5833746781989709,-0.25630360632612,-1.5912067890167236
1977-05-01,-0.21692577560069196,-1.0792700921074818,0.7333742566855558,-1.9816469015746283,-0.7046507129186316,0.2130416824537165,0.5755750304561551,1.0032001715987475,0.20745676337626945,-1.2876735414777485
1977-06-01,-0.2897980657674498,-1.1240329109342757,0.9390494909631201,-2.4450881213977422,-0.9406209746493569,0.4942453521139481,0.6503639584880765,0.061444343248410006,-0.5451079523354246,-1.849404743739537
1977-07-01,-0.40374329534627623,-0.8590029794617561,0.7765885577144394,-2.8388133336757795,-0.7413936566702927,0.5547348629025851,1.14389647871761,-1.2141032005423928,-0.2807507912317912,-1.4623005049569267
1977-08-01,-0.3648820266885272,-0.9378927575666353,1.3398680342249125,-2.7677277038837302,-0.2946304180954076,0.032099960919688725,0.4388525324352717,-0.8467342426527792,-0.2436475011340359,-2.0670848233359203
1977-09-01,-0.189058062131122,-1.559157492750782,1.6630178474518191,-3.374178656216326,-0.2345502942423277,0.5659454885651083,0.9593118045289638,0.48870043968086807,0.7758709945176778,-1.4662887368883406
1977-10-01,-0.15165870977660356,-1.4311467860378115,0.44488371854805087,-1.4750390731055163,0.16499097588696057,-0.846451345612021,-0.8856210668208235,0.7599605553185761,0.4742184229064406,-1.4713488306318012
1977-11-01,-0.1783224031076593,-0.5450361697687267,0.11040866374969482,-0.598898221706522,-0.3799066136154947,-1.0169596356504103,-0.9112059059789626,-0.723494166758523,-0.2411517134883948,-1.8588355609348843
1977-12-01,-0.25425954642942394,-0.2536157766977946,-0.6015148866607483,0.026958516060278336,-0.10541733118552195,-1.1768639087677002,-0.733837939925113,-0.7388992985682701,0.041709738995945246,-0.6202318838664463
1978-01-01,-0.18497243523597717,-0.23450158157591092,-0.5916006234754999,0.08303943764546823,-0.19244638424885424,-0.6680728319813223,-1.4085468599351787,-1.9242530438437389,-1.4142144144627087,-0.5897183503423419
1978-02-01,-0.4764161423101263,0.15763485288552645,-0.15199751739042353,0.042645928674730764,0.35854491251933424,-0.777401468333076,-1.0139254190153995,-1.1330069890662804,-0.850078724978263,-0.864282420703343
1978-03-01,-0.3596487691846944,-0.16202871756112508,-0.2666899956852557,-0.70931158702949,-0.07217825402187396,0.07858110920471303,-1.6735187021352478,-0.7349489340141637,-1.477653415579545,-0.6657387529100691
1978-04-01,-0.330807920229637,-0.44865731128865044,0.16041595533669714,-1.0843070159698356,0.06912880211691314,-0.05950366201646187,-0.48294628070572676,-0.8197942776466483,-1.4163481561761155,-1.1928102799824307
1978-05-01,-0.27554195816234006,-0.6921901372866441,0.32659944999648866,-2.2378890678800385,-0.23359288520450833,0.7180354612715103,-0.16958353630567002,-0.5057271736771313,-1.3004956538217112,-1.9572973251342776
1978-06-01,-0.3968571858890986,-0.7678992330691236,0.9143828627574875,-2.9897163654195853,-1.4373883416381064,1.9507558906779567,2.214985782817259,-0.15381147612386675,-0.7992181338761983,-0.7363120147160122
1978-07-01,-0.1992777444548526,-1.3519073610251906,0.992973884904241,-2.7129910115537976,-1.7254995394356643,0.9258433299906113,0.8184008174023386,0.1322862817280328,-1.128928912313361,-2.3629592146192278
1978-08-01,-0.5468260938838376,-0.5229990529475239,0.970785301851939,-2.4735657305553045,-0.5091871264614636,0.6053236477515276,-0.1974091438923852,-0.7012174200655809,-1.019511097355893,-1.460498230797904
1978-09-01,-0.24865811153993767,-1.0747756998417741,0.7152420210551067,-1.9736239108546028,-0.9078738055651701,0.716003162019393,0.8345274601952505,0.2365613606438708,-1.0385105484410337,-1.8455680779048376
1978-10-01,-0.19638726266763976,-1.0677144015576205,0.9338582136544837,-1.7851854706632682,-0.07430007091805904,0.044509489089250565,-1.145220206955732,0.8091165948269972,0.3260035786712379,-1.802158866609846
1978-11-01,-0.14981573352874333,-0.6225151867516296,-0.16323460871914783,-0.7543128112266804,-0.06115946777259247,-0.5561105030424455,-1.153809438317509,0.05332599602528472,-0.5169920231166639,-1.4433785847255163
1978-12-01,-0.18975329601158528,-0.22575220061560808,0.16386252210800908,-0.8563478059809784,-0.45477759234512904,-0.3719749696114484,0.17572388810626532,-1.182688261145976,-0.13140595534391572,-1.232360431126186
1979-01-01,-0.2123713821677838,-0.14023386825949458,-0.9582090808684568,0.5037885544628933,0.8385102205638644,-1.302030507256003,-3.176270703137931,-1.7363856087869671,-0.6299883127212524,-0.5725121923855373
1979-02-01,-0.22312660843639048,-0.39125921699286853,-0.39308175265070905,-0.5207735980893003,-0.21169134710408463,-0.6563645513618693,-1.2579352168713587,-1.355500452554048,-0.8306854126746195,-0.848272442817688
1979-03-01,-0.26471005657971913,-0.3671022289890354,-0.5313983164637922,-0.3219739373387962,-0.3429957960225359,-0.4081910585655885,-0.0657193110150806,-0.8794298812524596,-0.5559049677430539,-1.1053104060036796
1979-04-01,-0.2352279045824277,-0.7896445565304514,0.8433566035994564,-0.7826301558264371,-0.464069616945484,-0.7007062873419593,-0.3678668858641285,0.050215428667281986,-0.41461495453851266,-0.4296873722757612
1979-05-01,-0.17881873805644147,-1.0245944820554915,0.14633282300937608,-1.4532490023251239,-0.8025886891763421,0.5973969312275157,0.01820545106873674,0.5202240018702264,-1.4673726600513124,-1.6128735882895335
1979-06-01,-0.3074341750372264,-0.8632309019228833,0.224245456327875,-2.115769684314728,-0.12249516535408889,0.42622054324430575,-0.8898407725964563,-0.8160080482710653,-1.4173482593737152,-0.907531636101859
1979-07-01,-0.24916364984997247,-1.7887178787403861,1.6045196946844997,-2.569779137085224,-0.2623367347294771,0.3890814588350408,0.15282896110566996,1.292916287237139,-0.589506092824434,-1.4782423632485526
1979-08-01,-0.05084392883009829,-1.8624326603560797,1.3630237924047264,-2.998993931145504,-0.4936530997481527,0.7995208396631128,0.6393036094762512,1.6627263666978522,0.9897286431831227,-1.398435745920454
1979-09-01,-0.21956660421723026,-1.0028121835094388,0.32613040452980135,-1.9259262701560713,-0.8267650121374975,-0.4027613822151633,0.16538952871904536,0.07798625017280009,-0.43884761500776864,-0.8115871463503157
1979-10-01,-0.2941107951988608,-0.2749397003718015,0.004267795516335103,-1.2102805078029633,-0.2457056618943999,-0.41083391098415145,-0.16258292026438956,-0.5234257943594633,-0.16414466918560497,-0.6425963555063521
1979-11-01,-0.16650040270918506,-1.3432089218312064,0.5515634654516197,-0.5828955820922195,-0.2289819755131685,-0.9426357991555158,-0.23075751328872424,0.6117353243614311,0.3381781149328801,-1.1791301625115531
1979-12-01,-0.2426589949656341,-0.6255240595273379,0.0016840611001005374,0.12300053033335456,-0.39484210406677633,-1.5072123092763563,-1.0313075477794065,-0.5086914816899086,-0.10748123259920823,-1.1743359906332833
1980-01-01,-0.09611705728506638,-0.456507344030391,-0.9326526917606952,-0.07896633047995896,-0.35607848740831205,-1.2613840839442083,-0.41071381104194515,-1.6467629973568132,-0.9668593866783277,-0.8740538358688354
1980-02-01,-0.25304082402233347,-0.29082334900306445,-0.11350621121475496,-0.5787939122267839,-0.09375715368910681,-1.0937982622314901,-1.2353715250047588,-1.9381711732095745,-1.4574230762950162,-1.6769811085292272
1980-03-01,-0.1506201581934751,-0.4838419162620932,0.18600270331624044,-0.40650650345045947,-0.5939174302016632,-1.1368740130873287,-1.0491599470882094,-1.0891173312913125,-1.1838608666470178,-1.2069815397262573
1980-04-01,-0.11602649244211487,-0.6123725556384372,-0.16909241676330566,-1.1355431686187614,-0.3925900293301932,-0.17164908349514008,-0.2436788152840178,-0.22711493630907428,-1.7737118821395073,-1.4111238718032837
1980-05-01,-0.20036872918322934,-0.8619648925328659,-0.2567299877304629,-1.2277399671488796,-0.49634074108510073,0.07536737796138314,-0.42942125918501517,-0.5637997121953252,-1.438862294481512,-1.858921902520316
1980-06-01,-0.13777270281718948,-1.5088013336483368,1.2404302516615535,-2.683795423343264,-0.542625973496256,0.6077716455740086,0.595088985006688,1.0351288674482657,-0.9184710812150387,-1.5792242118290494
1980-07-01,-0.29737138647144123,-1.1534578382632152,0.6715948323169387,-3.129832189658593,-0.7261073287529282,0.8197101600029889,0.8431216922856994,-0.16565279506925326,-1.7935844889858314,-1.6054083619798933
1980-08-01,-0.30645431098291426,-1.3070628467926197,0.5865209792033735,-2.0892962299544235,-0.39614050448695315,-0.6275940029060139,-0.5134301165402946,-0.7648782943611714,-1.6098920713391223,-1.1093402760369437
1980-09-01,-0.25191051980196416,-0.9879765537499035,0.29113669711423207,-1.8743568453295478,-0.47999967502642277,-1.3133512700305265,-0.9201725660744361,0.13701105073316772,-0.6597855112008881,-0.8982569830758231
1980-10-01,-0.27707706568604806,-0.6191326905105073,-0.29093969658196694,-1.2980707760514885,-0.39806018901776663,-0.4132213837960187,-0.6774808390665863,-1.2048378809174494,-0.15895469931134007,-0.407757077898298
1980-11-01,-0.24092009006920506,-0.3797447614077121,-0.3543656633560916,-1.1407044940981372,-0.3377648471276971,-1.1675218448919407,-0.7980536101228101,-0.8018691148330915,-0.5269034389863935,-0.3915690524237497
1980-12-01,-0.24343383514274983,-0.5779137550774267,0.5797498197440641,-1.3009493207109386,0.005186337364625327,-0.3497315680279451,-0.5969920905969911,-1.180337614087916,-0.6500404654887685,-1.0233145952224731
1981-01-01,-0.23566127075987345,-0.2469319892300051,-0.783898026110178,-0.5449593837918907,0.7040505922293361,-0.2855291261392481,-2.445454920752574,-1.1600475702712785,-1.0542625920814381,-0.8252348218645369
1981-02-01,-0.2755007040450128,0.07034507343324564,-1.1990366929984955,0.5046824186012663,0.365866664089734,-0.8082063759074491,-1.8690305241083696,-1.8092941882005378,-0.9956708079890202,-0.871522000857762
1981-03-01,-0.2860023965269832,-0.2188471682622271,-0.7602407989731754,0.3743526879055747,-0.0920701819130137,-0.7129315067740047,-0.5393088369046227,-1.1561077032516252,-0.7489605430971112,-1.0618247304643904
1981-04-01,-0.19060149788856506,-0.6048290237868573,-0.25478886911667975,-0.7863261319439987,0.11970711093914659,-0.3524402923443738,-1.4901132906897594,-0.2372206147037335,-1.1673009186460261,-1.4636269637516568
1981-05-01,-0.04869547473282505,-1.3745051992815094,1.4044257531683129,-2.2023060198487907,0.0009056423124680413,0.5181303795646218,-0.00676549260772891,0.8765983937391594,-1.3122764595767908,-2.0672067574092323
1981-06-01,-0.25539135528823076,-0.7130434620851851,0.4828977297587567,-2.354621167840629,-1.1091052731381186,1.1980027836911817,1.3007910574896862,-0.3665350043951575,-0.8976092464045475,-0.8039494071687971
1981-07-01,-0.4020024103633428,-1.0060739719261558,0.7666934685534742,-2.4309235400167006,-1.0963937904261336,0.07675435284481329,1.092412209106704,-0.11722064062730589,-1.7729041869180246,-1.5906822681427002
1981-08-01,-0.24369988906181464,-1.0022906933800648,1.0286244283239525,-3.088384558414591,-1.2860127642184873,0.7126071435563704,2.1148156311552406,-0.5189945003879604,-0.841356630910907,-0.42873463460377287
1981-09-01,-0.256803465091576,-1.3893037866064384,0.5433610404830381,-2.5687357475017683,0.036511320290686204,-1.1101372101727653,-1.2410434625916562,0.31013273036302025,-1.2882598659448457,-1.0042999471936909
1981-10-01,-0.2400008071277101,-0.7064289629122632,-0.3672209848840553,-1.85109438567326,0.43937884554078305,-0.2335457021699232,-1.2863760277376337,-0.44556260108947754,-0.5924604440990248,-0.6251969082014902
1981-11-01,-0.14625670293630177,-0.462518034681762,-0.3113111099564886,-1.3931390026520039,-0.7196205326273472,0.5150766495396109,0.05831940068026721,-1.3816141370517103,-0.14249431459527268,-0.5222264783723014
1981-12-01,-0.13219317137184788,-0.527253982710973,-0.5918772105711052,0.08995809174817185,-0.46013235291348226,-1.288228788796593,-0.7561028003692627,-0.7424722411739292,-1.123369472068653,-0.8852945055280413
1982-01-01,-0.03319424024577868,-0.4799533193394289,-1.009402002196714,-0.46595054967650057,-0.0037549711952481087,-0.9842876125784481,-2.393493409884178,-1.7561017577327898,-1.5804290771484377,-1.3257379191262382
1982-02-01,-0.15377176767688686,-0.15967648665783768,-0.963686460472015,0.22137312796609157,-0.12327601449399055,-0.833097450873431,-1.9457778688204492,-2.1126926834903546,-1.3523251341100326,-0.7410603761672974
1982-03-01,-0.24369035736989164,-0.16768725830956369,0.5370557308197021,-0.9849271897611948,-0.4269629716873169,-0.28436587137334485,-0.7688916335671635,-1.3459482299747751,-2.0183525587383073,-1.1774612324578422
1982-04-01,-0.24369615872027509,-0.6780843950260831,0.8945262575724039,-1.371048596398584,-0.43821825256830527,-0.17568032969446742,0.05161001078658185,0.282452133164477,-0.5210584715793007,-0.8671116828918457
1982-05-01,-0.09040737556198895,-1.1846406985137423,0.0837489064917507,-1.7974926993764682,-0.22381972285765636,-0.49096696517046756,-1.04235006591021,0.16910686199344804,-1.3295351413258336,-1.8243844168526786
1982-06-01,-0.08404638744511846,-1.2854359917721505,1.389641072376665,-3.4211078594470847,-0.05744313703307622,1.274100033675923,1.0665298518487962,-0.36794770119795156,-1.5085518360137942,-2.1367624827793668
1982-07-01,-0.1651214795597529,-1.7199857760283905,0.8580877120236317,-3.1703379647485144,-0.34212594545340236,1.1234743630184847,0.5441753035884793,1.9318737200836635,0.20631346524807448,-1.3592616149357388
1982-08-01,-0.30954932020503584,-1.7505283409592796,0.6603278309465891,-2.401373561086326,0.6805416903918302,-0.49608976525418896,-1.3926385822942702,1.1249489748655859,0.627299515824569,-1.1738153866359167
1982-09-01,-0.09015983696711265,-1.7167902935696187,0.926875134548509,-1.7053592821647383,-0.5686613955075227,0.39213654749533705,0.11261211613477287,1.5245941147875428,0.856323984631321,-0.8959669726235526
1982-10-01,-0.06901690010297096,-1.1118429528791351,0.6281940333814506,-2.110414618048175,-0.47217603725723073,-0.5615144968032837,-0.043022020135895685,-0.5827736943515379,-0.48684707859106235,-0.8394748823983329
1982-11-01,-0.1701766467195446,-0.5132627689232261,-0.7409548184957849,0.1395124556689427,-0.2552970489369163,-1.419476025244769,-2.5446206836377163,-0.27873887499766564,0.39133251759043913,-0.40968162672860287
1982-12-01,-0.22843588206727625,-0.31803353021373854,-0.5966217402952263,-0.47232174667818794,-0.17407659111143667,-0.894112797344432,-1.2773381451428947,-1.623744039393183,0.33876851462481317,-0.5119165352412632
1983-01-01,-0.39185811907558116,-0.5158915863198749,0.10201408561453762,-0.05123823367316148,-0.6580841692188117,-1.3424342169481165,-1.578896934703245,-0.4064360661293143,-0.4688867874312819,-0.6404185720852443
1983-02-01,-0.2734464931033425,-0.2566835782188122,-0.5863446787179235,-0.6390946178600706,-0.21270898324024828,-0.6442805861725526,-1.724126379368669,-0.6546080557268057,-1.6267970988624976,-0.9338689701897758
1983-03-01,-0.25394281340857683,-0.33910941269438144,-0.7890689803893308,0.014287708648319903,-0.11327708069282241,-0.8978578974218929,-1.5451212050551075,-0.6526696593014162,-0.3435329909910236,0.2830640971660614
1983-04-01,-0.19731878129354977,-0.30567743578704737,-0.5726939224335085,-0.6020893696053276,-1.122016318236725,-0.08857708205195033,0.24361905910200993,-0.9733012363092223,-1.116028062084265,-0.5450823903083801
1983-05-01,-0.2269331732038724,-0.4064498311382229,-0.33174832183194447,-1.2063055973628471,-0.7537104660951638,-0.30708911226076235,-0.3568883669578423,-1.0675316426291395,-1.3657464270006148,-0.07212760725191662
1983-06-01,-0.20942337179588058,-1.057227654645672,0.6218569106366261,-2.588076529831722,-0.45886002009428,0.6506365449989543,-0.393217221155005,0.19189686472736187,0.041139250000317894,-0.7057725105966841
1983-07-01,-0.31889478281392886,-0.6547074533451749,0.6062040127903583,-2.7560148773522215,-0.4989156617393976,1.1239158756592693,0.4710789959309465,-0.38445996704386237,-1.0717918998316716,-0.5398958495685032
1983-08-01,-0.4666609279179977,-0.9043488462092513,0.46538215085684537,-2.1850517083858625,0.10044757701173612,0.4446428050013149,-0.06900790889384384,-0.30734105341470064,-0.21867020088329653,-0.4362136125564575
1983-09-01,-0.3654590211177276,-0.7775533334010065,0.29899136847760305,-2.0789073972866454,-0.8895101426522942,-0.7386822910869822,-0.030671824085510384,-0.17555074682876246,-1.4081974824269614,-1.194223165512085
1983-10-01,-0.20030228768364858,-0.8823738933283057,-0.3371079284024526,-1.2409613050263504,-0.296229972869535,-0.2335658625644796,0.2070157204644155,-0.256639385401313,-0.12969866133572763,-0.33211774059704374
1983-11-01,-0.24299966581797194,-0.32451439038508356,-0.12435318834810373,-1.0451810113314925,-0.7196082344538048,-0.07033632410799755,-0.2708053184767901,-1.4534304391092328,-0.031746538323268556,-1.0629092795508248
1983-12-01,-0.1791260101027408,-0.6173160958424799,0.15148177563426007,-0.764148374055994,-0.1800317364402964,-0.70344139547909,-0.9540207305196989,-0.9920057965748345,-0.4057861733854863,-1.1711373499461584
1984-01-01,-0.09254530277418888,-0.7493629293926691,-0.12414129563124783,-1.6023535666794613,-0.13640450337265111,-0.6528840345494887,-0.736345224461313,-1.2389932995411885,-0.8808347216823645,-1.0266517741339547
1984-02-01,-0.13021789364895578,-0.4732384604249297,-0.012075963867716043,-1.4294238439921676,0.10722393665132643,-0.5291019730708177,-0.7651985196743982,-1.4499759496147953,-1.0469228552098861,-1.4181513445717948
1984-03-01,-0.22491497508550093,-0.475738429080295,-0.32670742057892216,-0.2088401980441192,-0.6606778766535505,-0.6835049127831178,0.4850195626081047,-1.1832380472724118,-0.8038085803650974,-1.3402163982391357
1984-04-01,-0.20092759091975324,-0.7299843144282109,0.7469491068139134,-1.7712420944509837,-0.6453046315832983,0.416001195416731,-1.1470387547703114,-0.1292118163251165,-1.0449586207406563,-1.0071895803724018
1984-05-01,-0.22723968124995797,-0.7432633874106542,-0.09998213275369391,-2.0150270955315954,-0.48290755175337,0.14142605530865052,-0.34892463077933106,0.25563037662363763,-0.35131270425361505,-0.46113529375621254
1984-06-01,-0.30958191570589094,-0.8171897486778302,-0.13482321996286692,-2.0746720762088384,-0.13879307463199278,-0.02996506552924128,-1.0549742286488162,-6.029525260899716e-05,-1.1224739384232907,-0.8996200561523439
1984-07-01,-0.34516735602233367,-0.7873242521016611,0.39817996053810584,-1.8959592642455267,-1.7275941522815559,0.6436471991679247,1.4504249823295465,-0.06823291751875805,-1.0309699334596334,-1.4369894777025496
1984-08-01,-0.3003178461123321,-1.1806775621101682,0.9344042065631913,-2.6249883503749456,-0.5253806898865518,0.43477442334679994,1.0005355891534837,0.47260282644584994,0.16647762896721824,-0.72690520967756
1984-09-01,-0.11822455262733718,-1.8162011426720914,1.8046855926513672,-2.8050808043315496,-0.6485400320608404,0.9200906928847817,0.9747606212809935,1.5094712598999933,-0.29390263452864535,-0.8100198847906931
1984-10-01,-0.13141543178235068,-1.1492551383325609,0.48672154725316064,-1.7497841654152706,-0.09775835124752189,-0.28988076921771555,-1.3207840717444985,-0.37437085785082913,-1.3626213659319963,-1.7790024621146068
1984-11-01,-0.17221492352121967,-0.4720004264917751,-1.0736030986510128,-0.5370754491666268,-0.25492800941950156,-0.8449742899221532,-0.5689133526915211,-1.537442741109364,-0.77683523035886,-0.4547143408230373
1984-12-01,-0.2494955567990319,-0.14320395381773932,-1.3033456112965045,0.21054107286357163,-0.6478676313086401,-0.6922191118492799,0.13340797464726337,-1.8456375420983158,0.5099149649603325,-1.0958291803087508
1985-01-01,-0.08233548157801061,-0.42042186704732604,0.019051251282174903,-0.28292091627573146,-0.33950964106789117,-1.1928732780849232,-1.0069525848000738,-1.3741841956750669,-1.1195295735409385,-1.6427803039550781
1985-02-01,-0.14583490410093533,-0.12474874571218329,-0.18791030329394054,-0.7425881408411882,-0.6428006329113923,-0.45742133961004366,-0.8204425795603607,-1.7733686005891258,-1.8015014497857347,-1.4117754357201713
1985-03-01,-0.09793304159479625,-0.17153361422867425,-0.13449172298592257,-0.10798971714644598,-0.4258992928492872,-0.24637043037835288,-1.0869098921953622,-1.5543887864297894,-1.7990070476866606,-0.46842477151325773
1985-04-01,-0.06162884881940938,-0.45665569898098873,-0.043975063655749866,-0.9689254750465526,-1.2444399580170835,0.69548702415298,0.28672609793937814,-1.9174550896260274,-0.8331890691790665,-1.0987553426197598
1985-05-01,-0.2990923771413706,-0.7476330982089716,0.8332342268472694,-2.1828591309744736,0.18204352523707135,0.46146902091362896,-0.23606270551681519,-0.8620745210505243,-1.5232810848637632,-2.109496934073312
1985-06-01,-0.24248345676115002,-1.3779079846743136,1.2299200138413764,-2.5663433403804388,-0.19979586329641222,0.3635467413593741,0.21496806609428537,1.0209501679263897,-0.6549815336863201,-1.2410797391619002
1985-07-01,-0.25182752033411443,-1.2963511176028495,0.9760056633547128,-2.4310445991055722,-0.9772720216195794,0.17949877416386323,0.5242610886945563,0.8446698758139538,-0.5718827770467391,-1.3681253365107946
1985-08-01,-0.3450038928096577,-0.695399965270091,0.9002329355262849,-2.91071184750261,-1.4129766935034642,0.9338678682551664,1.1009689104759088,-1.0711564056908907,-2.2595512239556563,-1.2449594054903304
1985-09-01,-0.2987866785566685,-0.9940958292470813,0.8245378373617149,-2.599230511435147,-0.5721885946732533,1.0985387598767,0.30873228432768485,-0.7763429364161705,-0.9012934408689801,-1.6020234993525915
1985-10-01,-0.24203542935646186,-1.1157555768718828,0.5705169884555311,-2.0215975313351073,-0.4155704115010515,0.7516388507450328,-0.07232584185519461,0.6412394456009366,-0.2619830662744087,-0.256278898034777
1985-11-01,-0.14169767372689004,-0.3816859701932487,-0.49752022128507317,-1.0128320548041114,-0.5514659459077859,0.07933876751100315,0.3560386724391226,-0.7990011528356751,-0.8180312420192518,-1.2141737767628262
1985-12-01,-0.18783839072211314,-0.40144283892744675,-0.09319828935416348,-0.7184583051451322,-0.6140256607079807,-0.5114298532990847,0.7854934466087212,-1.238456146040959,-0.8686844716992296,-0.5340007373264858
1986-01-01,-0.19834188460293461,-0.30604866727934044,-0.578600347760212,-0.3390155989548256,-0.09847277704673477,-0.6656058570917914,-0.847185264199467,-1.7206562099172107,-1.1550853126927427,-1.2281560897827148
1986-02-01,-0.20604773850764257,-0.28701887629126427,-0.09324635906391833,-0.39569750942032916,-0.41332422178002853,-1.0039785329033346,-0.6776046954979331,-1.5501296342308841,-0.546364146366454,-1.1098904269082206
1986-03-01,-0.2328253987292617,-0.42849176347592455,-0.2711037196308734,-1.4907515254513972,0.2360681189766413,-0.8236836861161624,-1.204378726118702,-1.7398067374727617,-1.3767881351604798,-0.8313944510051183
1986-04-01,-0.1370173818984274,-0.7655939813387596,0.05120852715279683,-0.7294543023253309,-0.22941597654849666,-0.7878010763841516,-1.3279416803586281,-0.7560638349447677,-1.4592476058424566,-1.4707088470458984
1986-05-01,-0.09812327764802059,-1.1344254353625627,0.08139952299106552,-1.4160190933737262,-0.3825626041315779,-0.08339876966441379,-0.07552618192414107,0.4455646472190743,-0.6330259536442004,-1.563420295715332
1986-06-01,-0.24441266463974773,-1.478513957416944,1.5062475778970374,-2.818796757994027,-0.4521540825880026,0.6646005546345429,-0.322061095197322,0.7558483686020124,-0.9691844906723291,-1.2228964056287495
1986-07-01,-0.3999284869533474,-1.2276904394397627,1.2905488531273532,-2.654315788170387,-1.184840292870244,0.8365141994812909,0.6665725324113491,1.1335047323312333,-1.8635176775748272,-0.9109426396233695
1986-08-01,-0.37166885400222516,-1.0015153278738764,0.6305927253631225,-2.770103668344432,-0.5333115405674221,1.421140309642343,1.1378578210281114,0.5576322327798872,-0.6606506151065492,-0.3468230366706848
1986-09-01,-0.23459853762287203,-1.5083882094776564,1.1128684842442893,-2.4194760569210714,-0.35711323158650454,0.14950205736300523,0.2201932719198324,0.6667998744480645,-0.3240793943405152,-0.2848570900303977
1986-10-01,-0.14716574953774272,-1.133538471103388,0.5254927169845766,-1.2329979189511004,-1.354313500319855,-0.32509587266865897,1.3620337187233618,0.10760219684287682,-1.1258836378130996,-0.588923522404262
1986-11-01,-0.22886564418420952,-0.43280330081444,0.16501633876777558,-1.0281571283422668,-0.5093971007986914,-0.2609577468212913,-0.2466945072351876,-1.351724542788605,-0.6472162510219374,-0.3909428204808917
1986-12-01,-0.20893774800381418,-0.4757019927946188,-0.10223701955324196,-0.0779994859777648,-0.6840806973131397,-0.5543899448478923,0.037327885501465555,-1.1151993452613034,-0.8249704252209581,-0.8442117486681258
1987-01-01,-0.2466690388776488,-0.22077590732251184,-0.5170448357800403,-0.2320333608779414,-0.08139605574970003,-1.093028748736662,-1.3995915146197304,-2.6082535288227136,-0.8898655573527019,-0.8432233333587646
