,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1976-03-01,-0.08126344117853376,0.21099392054737479,0.2529196951487293,-0.048743308742798995,0.10979781858623028,-0.2540500136092305,-0.0555137853537287,-0.3546102626903637,0.09107117050437516,0.20831137619636675
1976-04-01,0.058524177890587475,0.11959991593291795,0.06646520572982423,-0.0356367623465041,0.1806964911520481,-0.24498056154698133,-0.1212341274533953,-0.13377835621704925,0.07486924208620543,-0.24995864541442303
1976-05-01,0.07813922662190557,0.23768332557401797,0.26629838633210695,-0.01469207513225028,0.011355133028700948,-0.26896633207798004,-0.05156517135245459,-0.305961595999228,0.0046422720075614985,-0.2692029156066753
1976-06-01,0.11451868766468334,0.0640912278406862,-0.0043134351758516,-0.04238231382352474,-0.09261369705200195,0.05065124132670462,0.04105115362576076,-0.22893028484808434,0.021348451013847063,0.09433874791419064
1976-07-01,0.12064782866075927,0.08543777832950372,0.1466858876894598,-0.12885744930580417,0.19599728286266327,-0.4443966317921877,0.038189654371568134,-0.04643755083954012,-0.14146289197347497,0.05289677668500829
1976-08-01,0.20688294000874938,0.0030296105567527857,-0.1358777794935932,-0.05310753703717206,0.11841404251754284,-0.4825063981115818,-0.019781200481312617,0.019906038368070447,-0.2698630735438357,0.37676421580491243
1976-09-01,0.1256436645205504,0.22530354883359827,0.04574960123186242,0.04729883492750637,-0.19761350005865097,-0.28077999595552683,-0.11052818383489336,0.08489491569029319,-0.4582897950244206,0.5994474998226872
1976-10-01,0.06148137298284792,0.07293976951336516,-0.004465907671782252,-0.007959040892073664,0.018639311892911792,-0.21330448798835278,-0.010418877005577087,-0.15092916988037727,-0.06710760776073701,-0.050216492403436584
1976-11-01,-0.005885619012748494,0.08548981361631035,-0.06851615154579895,0.05950760244297148,-0.015226315008476377,-0.08211180684156716,-0.02395092582862292,-0.2653500921017415,-0.10329083569588199,0.24298203212243538
1976-12-01,-0.09687570550667694,0.11924666123113771,0.14523985247089438,0.009338020236562874,-0.10041347704827785,-0.04352926043793559,-0.10689296466963631,0.017177580377540073,0.017558492880354645,0.13160604845594476
1977-01-01,0.07896921993081087,0.02083324462823246,-0.1593904340103881,-0.09081733918164747,-0.05137200467288494,-0.03502196341287345,-0.04781394451856613,0.22020356075183767,0.016496127210958028,0.1836233254936006
1977-02-01,-0.014040238083967196,0.33042180365410406,0.06249353595792431,-0.06982348148979373,0.18780076876282692,-0.21714121103286743,-0.07712944969534874,-0.2047677297849913,-0.0018846099665488607,0.15651740961604646
1977-03-01,-0.07540013738512213,0.35993443882983667,0.22159208581872183,-0.08191016625506425,0.06028170231729746,-0.10817559668794274,-0.1675093855176653,-0.34820948903625076,-0.0010000921720739013,0.2934755550490485
1977-04-01,0.005068723721052307,0.15427752033523892,-0.09328043215895353,-0.028278852920975317,-0.2509191073477268,0.44411555863916874,0.025076871471745626,-0.04246653233830993,-0.14602235888922085,0.2655660388646302
1977-05-01,0.006376143569260641,0.054372474551200874,-0.06873075378267733,-0.04609433649960211,-0.45112114399671555,0.3959363326430321,0.005479385810238975,-0.1361745736888937,0.06898272261824659,0.014708679238403284
1977-06-01,0.28096426740970487,-0.10757887924926869,-0.10196220589010684,-0.04574327761212648,-0.04357506986707449,-0.17048943554982543,-0.020801052451133728,0.14061752606082606,-0.12513026595115662,0.03706157138502156
1977-07-01,0.1913155508197211,0.01821698269982269,0.12911948030942108,-0.011038334677153726,0.19978677853941917,-0.4578398074954748,-0.024190503571714674,-0.12268430075129948,-0.2968309066628897,0.6362222411014415
1977-08-01,0.027008442317738253,0.31186562517414923,0.15708108062613502,0.03183351684622151,-0.006603254587389529,-0.48550665378570557,-0.14773453346320561,0.08873855946837245,-0.3390036923910982,0.5907347356831586
1977-09-01,0.09442706610642228,0.2611358744510706,-0.09085881995828185,-0.021638531806105275,-0.39350252598524094,-0.05758900078944862,-0.025593172226633345,-0.0012773436783636745,-0.21268678929216117,0.3894493535712913
1977-10-01,0.04799690925412708,0.1909220780151478,0.15784217274352297,-0.02213895115685665,-0.21700698882341385,0.007132104656193405,-0.12446049068655286,0.04411016565722388,-0.1371113202905142,0.17251755904268334
1977-11-01,-0.05839179495191262,0.0869588467521944,0.12682194579137515,0.04692640929025109,0.07667446043342352,-0.3326238598674536,-0.09172043630055018,0.15066093891053586,-0.08466985597405383,0.060141521195570626
1977-12-01,-0.002830107909402037,-0.07864495982294498,-0.1575203586931098,-0.005780131224605997,0.07121475879102945,0.0506165437400341,0.0010873238955225264,0.18816620514199542,-0.1507307412803814,-0.000993340034727697
1978-01-01,-0.046428008114590365,0.08118502471757973,0.2556870449079226,0.04470469193312071,0.1994246430695057,-0.5507034715265036,-0.10565934436661857,-0.07284510175924043,0.07366830463050514,0.07757408613408052
1978-02-01,-0.006033621387544021,0.2133770913317584,0.03581643104553223,-0.04523854324854595,0.1204366609454155,-0.278759584762156,-0.12744922935962677,0.06118222466997198,-0.030211561549735325,0.16195485713305297
1978-03-01,-0.0647586727746172,0.1516080420950185,0.2583432075095503,-0.042581964299966725,0.09293261915445328,0.02138974523404613,-0.011910872800009591,-0.34646359649864406,0.027451678229275567,0.10730991208994829
1978-04-01,-0.031368741217781514,0.1299616543279178,0.2975983366574327,-0.034018274262484355,-0.2761154994368553,0.010278145055053756,-0.08590326351778847,-0.1820834504591452,-0.17103946978046047,0.6329777064146819
1978-05-01,0.03234345885906734,0.17644691726435788,0.027639365257465676,0.08443116715525167,-0.21411022171378136,0.057197699788957834,-0.10368589844022479,0.0064524960376926375,-0.1767079996806319,0.1712666893446887
1978-06-01,0.18002626796563467,-0.0059850574673517894,-0.21883816751715254,-0.04126365154476489,0.22145673632621765,-0.4029453732073307,0.02884176479918616,-0.0946370733750833,-0.17220675945281982,0.2488301584014186
1978-07-01,0.08223232892311476,-0.007340802635619606,-0.10429621763425331,0.008294841085197562,-0.22684969007968903,0.04209693870507181,0.001683328832898821,0.11537851312675992,-0.23045059173337873,0.17218701541423798
1978-08-01,-0.0299897750997855,0.1336206344590671,0.041637294096489474,-0.025712521115349513,-0.09612155146896839,-0.14455177588388324,-0.01811461629612105,-0.033124445660694224,-0.270338084108086,0.6200463131622032
1978-09-01,-0.14035823980188059,-0.018652327412712402,0.217285303220357,0.01873366112457746,-0.04540531896054745,-0.2925284905359149,0.03269829308348043,0.10273776747084953,-0.16114913648174653,0.09364721675713857
1978-10-01,0.05296049715671079,0.3818325374437415,-0.21087182302997537,0.054546613719756325,-0.08095057681202888,-0.008912929479265586,-0.15861822026116507,0.21156990850293958,-0.20869207638566212,0.06405616662016621
1978-11-01,-0.056364385447665755,0.1761359689028367,0.08706940363531243,0.048855879201979965,-0.06798740476369858,0.11197495041415095,-0.106233469077519,-0.08169290785853928,-0.10272592947047243,0.1567464459825445
1978-12-01,0.014021444846602046,-0.12967716092648715,-0.08374536792709403,-0.01403155097327495,-0.10432866401970387,0.03364497097209096,-0.0188599271433694,0.139411589181101,-0.12541884376156714,0.29649014274279273
1979-01-01,0.045010239324148965,0.04786014340925908,0.050796149936440875,-0.07592404608504247,0.015046244952827692,-0.13738321140408516,-0.135105094739369,0.023632229784050503,0.14821939891384492,-0.0688522364254351
1979-02-01,0.07147840254641825,0.014820819099744162,-0.18323284305938303,0.04116432520292573,0.0038474073517136276,0.0872921955306083,-0.05977754720619747,0.11900911057317579,-0.0630215371167788,0.05377164386488773
1979-03-01,0.0882169803957534,-0.20743653826091601,0.08093295236156411,-0.05734230991516073,0.03020011354237795,-0.39582434110343456,-0.09368173139435905,0.3368797334464821,0.009278712734099357,0.12178436197616435
1979-04-01,-0.1996385944045447,0.1153674462567205,0.20291113281903203,-0.0001794642816155644,-0.09001068770885468,-0.14809399144724011,-0.03576306572982243,0.09753324494168565,-0.04807667386147284,-0.07873261002478775
1979-05-01,0.093004689399713,0.12500336852626526,-0.20366431507345747,0.10649432720206047,-0.37285368889570236,0.3699603956192732,-0.07350158159221921,0.010573875310050475,0.0496559045327607,-0.20738205424061526
1979-06-01,0.16849282763752282,0.14786480561546658,0.1943036097369782,-0.05486270262843977,0.04523279145359993,-0.5008224863559008,-0.16637046422277177,0.032145152422221934,-0.24972344918917583,0.49732371612831394
1979-07-01,-0.009294358855174257,0.2020760722782301,0.3625050391236397,-0.00977666507932847,-0.19969504326581955,-0.333016668446362,-0.06601980009249278,0.16566477715969086,-0.14002366412070488,-0.19423291087150574
1979-08-01,0.027397858112855673,0.19007044425909073,-0.17759657069428328,0.1269192065869979,-0.3859394043684006,0.34304820001125336,-0.10513814006532941,-0.051480783401308836,0.05961579661215505,-0.48626423985869793
1979-09-01,0.006139327108470443,0.24370542470959652,-0.2113859335037127,0.0500105684465271,-0.06912117823958397,0.15010779025033116,-0.10043718985148839,-0.0595445216104791,-0.04063432896009055,-0.008904114710511984
1979-10-01,0.0657331271498811,-0.022989155157752662,-0.10895448392384673,-0.024088815454456767,0.11525437235832214,-0.0970233348198235,-0.11772841640881129,-0.07493891123984311,-0.08608307889712753,0.3224472756739016
1979-11-01,-0.09951258833014887,0.08778561284576637,0.3955134790237636,0.05970965573658883,0.022943555377423763,-0.3708047792315483,-0.11629444786480495,0.21998572188454707,-0.0966368503468011,-0.04636856416861216
1979-12-01,-0.11551790494849187,0.0528479183929554,0.1750481659418916,0.04631800957367424,-0.07420163601636887,-0.05686198128387332,-0.09516339642660958,0.18859328450383367,-0.10637564844982599,0.18039947306668316
1980-01-01,-0.06752851254799787,-0.12161769512770833,0.18591719539198157,0.05440170762239624,0.09363505057990551,-0.3032112494111061,-0.021280804382903234,0.1219541035793923,-0.05746967289396511,-0.07846798333856794
1980-02-01,0.05836095173958859,0.007933655591762585,0.11582469491109457,0.08127652424371849,-0.03640390234068036,-0.20869015716016293,-0.12365846974509102,0.1295568169774236,-0.11640187072497542,0.29945191409852767
1980-03-01,0.12579122497365366,0.17450140870135764,-0.08813852112587184,-0.01117533341176429,-0.12507271952927113,0.30281487852334976,-0.09439991840294429,-0.24297261560285413,0.019578193064017962,-0.11811915923047948
1980-04-01,0.223486997138441,0.022552031483771145,0.2031812316750827,-0.023951315147391822,0.25711795315146446,-0.32925617415457964,-0.14024432748556137,-0.020810347553846,-0.21487629862241847,0.24672440356678432
1980-05-01,0.02121078885263867,0.16316208934438403,0.2667736721365419,-0.07405676484360534,-0.047711003571748734,-0.14939928660169244,-0.03177494981459209,-0.10338510210449631,-0.007869019323299007,0.11614213387171426
1980-06-01,0.12050560048592636,0.25897801354311517,0.0800088303138132,0.058548047981260475,-0.15722883865237236,-0.0685892126057297,-0.10400287594114031,-0.09429600794573088,-0.1269829209132861,-0.02131923791710977
1980-07-01,0.1635856536868351,0.2287204282871191,0.09493696158879424,-0.01487862555531122,-0.06573483813554049,-0.3793757874518633,-0.013731100729533605,-0.25126632000948934,-0.29063670225040883,0.4925974541240268
1980-08-01,-0.0006882315562441458,0.2631223288135252,0.1855891861327707,0.013566857314337108,-0.0944297295063734,-0.23499082308262587,-0.12062821430819375,-0.13871370135126887,0.010193629010069755,-0.03663642952839533
1980-09-01,0.05030509303597843,0.21966775690299878,-0.2440662008442291,0.08734403241236331,-0.2652856893837452,0.09711754973977804,-0.13360363670757838,0.08622974761434504,-0.183288352463835,0.18897852687923997
1980-10-01,-0.03739759642509074,0.20133138134859613,-0.06032197748961514,-0.03447077173929093,0.12896941043436527,-0.2652206225320697,-0.18721939836229598,0.0912635209592613,-0.17052217516847834,0.4036658891925105
1980-11-01,0.11884216827894348,0.1151451814001885,-0.28769380017502666,-0.007474547551976423,0.08908146061003208,0.07029885309748352,-0.008972013369202614,-0.13441043729717667,-0.014297118390439659,0.03395069183574782
1980-12-01,0.06960723183903039,0.14656783230062845,0.2059166766192815,0.08807541581533723,-0.07276962976902723,-0.1043595839291811,-0.11251691090209144,-0.16818284182935148,-0.009714629781502549,0.07078708321959884
1981-01-01,0.11810050193780387,0.012770366679499115,0.06408140777725063,0.013017586937521475,0.10468003340065479,-0.2174639841541648,-0.12113295708383832,-0.09536600193461857,0.14666314086606425,0.040841130194840605
1981-02-01,-0.060578138610116794,0.0743167987768201,0.17014046850269787,-0.034643325291700285,0.09747185744345188,-0.14711085241287947,-0.09714399065290179,-0.22820647101144534,0.10426618078703521,0.1651388903458913
1981-03-01,-0.14909798023747461,-0.011898362604172335,0.27520464707727305,0.044513675305297824,0.2420913614332676,-0.37153505254536867,-0.05595261071409498,0.23097917437553406,-0.04766058697495409,-0.31041450522564074
1981-04-01,0.10505874513411054,0.0700368019549743,0.14749520445523198,0.015378325301522422,-0.019736962858587503,-0.1497304649092257,-0.1451119567666735,0.07394490813886798,-0.1268432024986513,-0.022901868861582544
1981-05-01,0.050553588160112795,0.17584685398184735,0.2852765868787896,-0.05185351178239463,0.08308182470500469,-0.3297626506537199,-0.08120523393154144,0.07162539640793929,-0.0734594480324817,-0.192098057380429
1981-06-01,-0.025825982219448276,-0.13355157081631647,-0.15169432106083386,0.017642731762538524,-0.07254833355545998,-0.151575927156955,-0.07886324663247381,-0.028907807191481463,-0.017350841994567583,0.20534449981318578
1981-07-01,-0.02207673136510101,0.042020140782646515,0.15422034345261038,-0.033963800376375856,-0.09845370426774025,-0.09317458607256413,0.004600842084203448,-0.17018183260350614,-0.06336601030442023,-0.12284848425123426
1981-08-01,0.1801169386097029,0.12759502599204797,-0.3584312249536384,0.03197616897523403,0.01802776474505663,-0.1092636026442051,-0.17873827900205339,-0.17126524770582044,-0.20031989902578373,0.13506108963931046
1981-09-01,0.0896690401181676,0.37589949974115344,0.05439545397889124,0.06894982415961765,-0.21789846941828728,-0.023983404389582574,-0.12012969170297895,-0.30818420487481196,-0.013180001969299008,-0.04216779575303749
1981-10-01,0.008713312787947312,0.2651062996491142,0.1916939469232951,-0.004605306914249846,0.09910772554576397,-0.405170489102602,-0.13699249284608023,-0.12298249513716311,-0.20007250770445792,0.38248915915135984
1981-11-01,0.051458456912656235,-0.038968752799690635,-0.1888199415925431,0.05868648936561609,0.09410619735717773,0.15920486766844988,-0.08882303429501397,-0.13627736149607478,-0.06049540975401478,0.14543098707993823
1981-12-01,-0.18727909895329692,-0.03211676966452944,0.17057330641027998,0.07661315217866736,0.17274895682930946,-0.42614974081516266,-0.09033453890255519,0.12716216010016365,0.08261951227341928,-0.095186375633434
1982-01-01,0.104871092765939,0.14520008926806244,-0.08669533345797291,0.10094277055586799,-0.008012621547095478,-0.035574776120483875,-0.10676400576319013,-0.09787636431487831,0.014473873400880443,-0.06214318865979159
1982-02-01,0.0074059063313054105,0.002130313668454039,0.11896589030958202,0.06416911669706894,0.114076416939497,-0.2466926584020257,-0.12471395943846021,-0.054467288223472805,0.08157945127897365,0.21345169731864222
1982-03-01,-0.026317611580191094,0.4002454920091491,-0.13321800387068972,0.12560946693233516,0.01751583651639521,-0.1477554556913674,-0.13866186141967773,-0.007759144756238203,-0.05002973140567862,0.18278953653794747
1982-04-01,0.1526883858091691,0.09413753514704498,-0.08581066376542391,-0.0026772781354138407,-0.39745017886161804,0.07857988239265978,-0.13304112638745988,-0.1227500571592434,0.20076347294674124,-0.03683412516558612
1982-05-01,0.053032541197109845,0.23106589265491653,0.18384270880320303,0.042848081833098906,-0.10712128132581711,-0.16942991642281413,-0.1165214010647365,-0.04033202406119656,-0.08559754939489467,-0.11694479595731805
1982-06-01,0.23052957322862414,0.17672550419102545,0.2138044736156725,0.064631496650814,0.04709648434072733,-0.6676211953163147,-0.1506722399166652,0.038549817494443944,-0.34298409697830035,0.5787510010931226
1982-07-01,0.19566861827389087,0.036862765209398414,0.0442297491308761,-0.08690492052711168,-0.004898697952739894,-0.24526710622012615,-0.06506033454622541,0.1646794076706912,-0.13246963261276162,-0.06241977766708091
1982-08-01,0.09286581885580923,0.36332404267960705,0.21212064240076772,-0.009688151747745984,-0.20560286939144135,0.09770820615813136,-0.11427866986819676,-0.029722158167813276,-0.0381875382636183,-0.3099593299406546
1982-09-01,0.005385732533884983,-0.00016829449189084488,0.2399415186006729,-0.07413685661188121,-0.05966133438050747,-0.16443879576399922,-0.07454421158347811,0.2911170994913256,-0.2286439461092795,-0.06732636441787083
1982-10-01,0.21271824447158116,0.1266748145006705,0.02724088677396513,0.02199361353354939,0.16248255968093872,-0.41646002791821957,-0.09805174384798322,-0.0603664162996653,-0.2029888412003876,0.1682014101081424
1982-11-01,-0.018652299650354323,-0.07508322596549988,0.04694769031380954,0.00017950374443652267,0.15112081542611122,-0.2827476942911744,-0.06315706031663078,0.272151586171743,0.05234699415904219,-0.08750404748651716
1982-12-01,0.05785817245411035,-0.07282100293947304,-0.06350819786934003,-0.014050925047910315,0.018420966807752848,0.06701796664856374,0.00943811024938311,0.06855885825447135,-0.016416119591843695,-0.2369363274839189
1983-01-01,0.03999076126252903,0.03764448768418768,-0.15161797812540237,-0.019414869326529867,-0.28381891548633575,0.28822317253798246,0.005816475987168295,0.08638470962240889,-0.016474555577001265,0.0836746491215847
1983-02-01,0.1711323126858356,0.32587308382642444,-0.014192459160742694,0.08129139383465557,-0.16809392720460892,0.055322516709566116,-0.15614458067076548,-0.41877679728172923,0.1393888105628311,-0.010245327009922927
1983-03-01,0.018186055525552993,0.02085426147433295,-0.0969160603333826,-0.08175896354398485,0.3166582062840462,0.05226533976383507,0.013044810720852442,0.04644707550068159,-0.020902896279929785,-0.34650801508514967
1983-04-01,-0.043813389987727394,-0.1343477679335553,0.047444414398441576,-0.135936450718318,0.09642357006669044,0.1921078423038125,0.09983511907713753,-0.05831943975912558,-0.07306615351348794,0.12723952531814575
1983-05-01,0.03744589980521233,0.1548793328844983,-0.0434311081285346,-0.11043803829510333,0.14478224329650402,0.012313619663473219,0.051969390894685476,-0.3021409181324211,0.09687309784273947,0.020261324459203967
1983-06-01,0.20642776797020357,-0.01809195871802344,-0.010324171935654667,-0.028608796991786718,0.16475986689329147,-0.43381303548812866,-0.05041120520659855,0.14164936099503492,-0.3253463455425796,0.4472349804860574
1983-07-01,0.005812412188723196,0.20244123711102252,-0.050005878079427434,0.024812838252065546,0.03351857420057058,0.011029408051399514,-0.04430578010422843,-0.43975932372582927,0.06350081373927413,0.23160234645560934
1983-08-01,0.11011645733531004,0.09497057484543843,0.12071096937950343,-0.12273591848374424,0.1644391193985939,-0.24269355926662683,-0.11102602338152272,-0.04524701350444072,-0.23125603955279114,0.3247368666860792
1983-09-01,-0.016409141662853215,0.16085699848506763,0.011287350207567215,0.013331573267104263,-0.06475881207734346,-0.14607015764340758,-0.07036943307944707,-0.04733455040164896,-0.1848994724212154,0.44562902163576196
1983-10-01,-0.06381437133729848,-0.08721626431181811,0.1733613953198472,0.035992036849828594,-0.02934316173195839,-0.05774353048764169,-0.049848703401429315,-0.0918643901476989,0.13781061736486291,-0.23214585251278347
1983-11-01,-0.005616476528005662,0.009738911024254303,-0.18639482863961834,0.04326193504651093,-0.11993409134447575,0.05633884575217962,-0.07550769192831856,0.19902313077771985,-0.08837270640557812,0.09909276333120133
1983-12-01,0.08567685833553862,-0.08745141651319421,0.0226771790687352,-0.019929182352656026,-0.0061587750678882,-0.2985901664942503,-0.04661832856280463,0.255146884434932,-0.0005983161709962352,-0.16456024238356837
1984-01-01,-0.015436471409462636,0.10271963217984076,0.017045761063082577,0.06970375405340377,-0.0024140287132468075,-0.23469501174986362,-0.006296134819941861,-0.0038339869698157183,0.009981436674953789,-0.07911120989808329
1984-02-01,0.09311165149305381,0.03487613538037176,-0.021617492176082036,-0.020310285864240035,0.046647870913147926,-0.30405085999518633,-0.05203131586313248,0.05292510865507899,0.00891892479792718,0.28799901957865115
1984-03-01,-0.038993680009654925,-0.21325760129569235,0.25558728877812215,0.004409496293608415,0.040409681387245655,-0.18922131275758147,-0.042329461446830204,0.220047783207249,-0.21833481006724859,0.3659247800155922
1984-04-01,0.0850943203260696,0.16267879501633023,0.020975322296766387,0.03563435037888713,-0.13428332284092903,0.01814870338421315,-0.061131692358425686,-0.14075271382525162,0.051282174004021505,0.0012961280946102406
1984-05-01,0.2071975103390762,0.07395630945330081,-0.29758402746017665,-0.08426960873401772,0.206742063164711,-0.06866674521006644,-0.13425799778529576,-0.050900000575426464,0.031415152774062205,0.36075289050738013
1984-06-01,0.1946764541607277,0.03083325058653735,0.13609542830349647,-0.0874749574242002,0.18627332523465157,-0.38597816601395607,-0.06818284945828575,0.0727063145589184,-0.24161736170450845,0.4926621362015053
1984-07-01,0.0035526243105433344,-0.22212951511576556,0.05217298661192803,-0.060565451602056876,0.023054955527186394,-0.04713129892479628,0.10229867058140892,-0.020948355715419795,0.013362536186813026,0.06469702003178773
1984-08-01,-0.04805937847670387,0.021465920397768852,-0.05375761283587103,0.022983459471646005,-0.05382715258747339,-0.11419549118727446,-0.10852644911834172,0.03922801162745502,-0.22575869675605525,0.2710495282102514
1984-09-01,-0.005637562158061008,0.059075259428093406,0.08894434734566571,-0.04717343944614217,-0.10694604367017746,-0.09066491038538516,-0.05920343526772091,0.011222277189026008,-0.011029235658145719,-0.2945107166413907
1984-10-01,0.03181856302118379,0.22815396820289502,0.21691375399289067,-0.054339126099721864,0.033680531196296215,-0.3643604926764965,-0.10247489384242467,-0.039348189995901006,-0.01626905975162342,0.13782914589952538
1984-11-01,0.016792953696126253,-0.053477611230767295,0.18453875633135233,0.0539227860379901,0.25119103491306305,-0.33107977360486984,-0.12824331862585886,-0.020105419428767386,-0.01029961151621675,-0.08606894148720634
1984-12-01,-0.1552606975428419,-0.30708643405333813,0.06094467762398394,-0.006542743136317043,0.04223321098834276,0.0709804764483124,0.001195216817515237,0.2244904435969688,-0.16277778533197218,0.4251900370474215
1985-01-01,-0.08337108138339971,-0.006235514403037403,0.23538368205501609,0.10220549874386546,-0.051854318007826805,-0.05607436178252101,-0.056226598364966254,-0.07520035614033004,-0.04541677252579761,0.18277924369882653
1985-02-01,0.12024617662616804,-0.17088435698246612,0.17927378824312393,-0.06365637843481313,0.01963327405974269,0.10546916164457798,-0.04409174940415791,-0.2101402830433201,0.020417384803295135,0.206354315634127
1985-03-01,0.15470091423957177,0.32376251790834515,-0.18969570120720014,0.019468222665837257,0.19824091345071793,0.02011375909205526,-0.17767419985362462,-0.252935552113765,0.023519333892612047,0.12543205585744646
1985-04-01,0.020642157376202102,-0.16231467758399853,0.14846359621988583,0.01580965709162213,0.1471899263560772,-0.2876752056181431,-0.026904651629073278,-0.0028523427711145298,0.03078955235660717,0.13927326158240988
1985-05-01,0.04883852476874987,0.31974615826123004,0.3165930509567261,-0.052889063165096915,-0.05246055778115988,-0.06516752764582634,-0.12230442038604192,-0.1896038852833413,-0.059270081661080797,0.15423195781531157
1985-06-01,0.1042386723889245,-0.017288215188444526,0.24164308832116324,-0.10327087178573771,-0.004956063348799944,-0.26354503352195024,-0.052584167037691386,0.039509487514560286,-0.13969673584866266,-0.3052898579173618
1985-07-01,0.21874343647676356,-0.003586445962065372,-0.058162125618490455,-0.03678123659051766,-0.17346419394016266,0.04880912019871175,-0.09174765433583941,0.13784885003760056,-0.20517456916070753,0.11358419778170409
1985-08-01,0.0578776854120828,0.12949816342713177,0.017338810003783605,-0.06588891985179005,-0.00042209692765027285,-0.3592015244066715,-0.06079513047422681,-0.2607864503924911,-0.0629226166394449,0.5288584364785088
1985-09-01,0.025471708938187242,-0.08516341879747917,0.30219987647174157,-0.06423548803175405,-0.03920219372957945,-0.525026535615325,0.01004922709294728,0.04492850118392223,-0.07922480343490518,0.37203362142598184
1985-10-01,0.09227643653847813,0.021148578304311504,0.10312630297386484,-0.08235891483787258,0.1330350525677204,-0.12440417194738984,-0.05799227907846216,-0.0657846698084393,0.029523760801361452,-0.30014970236354405
1985-11-01,0.05944781005382538,-0.036046424529690674,0.0161835094531105,-0.013885068360881849,0.032114468049257994,-0.14332515420392156,-0.03193248063325882,0.02033105120062828,-0.04685455432502172,-0.0032992229400271617
1985-12-01,-0.11577585505114661,0.07944001235823701,0.16826704552728836,-0.024242770179348477,0.23388782516121864,-0.340136606246233,-0.061180386426193376,-0.14862607459764224,0.068344896839511,-0.09453745075949915
1986-01-01,0.010725298251201904,-0.2359817425409953,0.3635588574082884,-0.008205957395040384,0.18233390524983406,-0.2210215898230672,-0.03801993387086051,-0.1529585972831056,0.07917927477949409,-0.180796699391471
1986-02-01,0.02108271312869452,-0.08816440468249115,0.09512613489203257,0.001497335447850874,0.06916594225913286,-0.24564764462411404,-0.1143156396491187,0.14007300943941683,-0.07257352593124554,0.21172255553581096
1986-03-01,0.20565130546981214,0.0743858840154565,0.02313815822748289,0.05101551680620444,0.14838174916803837,-0.06442626472562551,-0.14006611491952622,-0.17497293852471016,-0.03143941522926413,-0.019460875127050612
1986-04-01,-0.07508362771249284,0.09320938716764036,0.2926100198536703,-0.018709436674618114,0.03453680546954274,-0.18127948278561234,-0.06294968724250793,-0.0322717971898414,0.044640077538387744,0.03003933708424921
1986-05-01,-0.0076296647974089075,0.1185652678427489,0.2193669137889392,0.034629488837415894,-0.17744245007634163,0.01815693685784936,-0.035924977489880154,-0.00965136065575722,0.04642534079731151,-0.16192008775693398
1986-06-01,-0.01026574595301759,0.18838883742042212,0.04589923542656311,0.007318155603262328,-0.04859527572989464,-0.146317679900676,0.005758002400398254,-0.1238137181546237,0.005387526345990037,-0.11562885095675786
1986-07-01,-0.10226318259644353,0.33248714778734295,0.11098999274920111,-0.04395774281504801,-0.1266582403331995,-0.11392818996682763,0.08005958795547485,-0.3675679097304473,0.08616912108595653,-0.46329018142488265
1986-08-01,0.11933563289299509,0.0555845490400342,0.011870495923986174,-0.10557986669621226,0.12636983767151833,-0.270449323579669,-0.009360272969518389,-0.30756808213285497,0.02604058633248011,-0.1582983053392834
1986-09-01,0.0330150601441905,0.37679205770077917,0.030544979421243276,-0.01113195193268485,-0.02017821418121457,-0.038554632919840515,-0.13380350385393416,-0.15854293832907806,-0.14239985455748855,-0.19848951035075715
1986-10-01,-0.03983613249717974,-0.03845138016386309,0.10547976787776163,0.04634624189239438,-0.1212565042078495,-0.10992158204317093,-0.06556365319660731,-0.0034102081396692506,-0.06987156887208261,-0.24333582432181744
1986-11-01,0.10419283670927185,0.12130860401236494,0.1028137256021369,-0.053133262258212445,0.26637012138962746,-0.227476772852242,-0.11015429667064122,-0.2348697467430218,-0.0777006229405762,0.19451706773704952
1986-12-01,-0.07536571132006988,-0.00014665621574090767,0.10442543927937338,0.13019084551576843,0.26975372806191444,-0.6398021709173918,-0.1641901092869895,0.19342422082617478,0.039280706676103734,-0.2745384695353331
1987-01-01,-0.16925808504905576,0.05021246447079424,0.21165525668287932,0.02732079523473473,0.20805036649107933,-0.45928601175546646,-0.09168926307133266,0.05746675101486412,-0.032992506780291114,0.017427039091233852
1987-02-01,-0.023437338862933366,0.33559717129969946,0.0334063468322362,-0.020887306496753532,-0.0009043161844601855,0.011723410716513172,-0.12040792192731585,-0.10116227172516488,-0.0018514724077797063,-0.19693954123391044
1987-03-01,0.06167967408116347,0.11562258005142213,0.057715641921513704,0.09851670839776427,-0.08324992842972279,-0.20255025010555983,-0.06504484372479576,0.06871570304438875,-0.07775604564656494,-0.09676594701078202
1987-04-01,0.0360693344298531,0.1404539938422217,0.08634110427882574,0.038698306149345336,0.05990318488329649,-0.4084331449121237,-0.12502556613513402,0.08710405311068974,-0.028715024311696327,0.20298503891185476
1987-05-01,-0.1405337082794289,-0.001499647328603095,0.3742399281018401,0.00041083243312472004,0.1107658352702856,-0.41786408983170986,0.0005757965679679598,0.09108658980678867,-0.18268246804514238,0.47965099414189655
1987-06-01,0.055595226829348046,0.2058991919393125,0.06473959002592793,0.10066053680128466,-0.2966054528951645,-0.08296521264128387,-0.026285197053636824,0.007583952282328863,-0.09111029005819751,-0.1376972844203313
