,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-02-01,9.76325511932373,4.180185794830322,26.01364517211914,14.66632080078125,23.91461181640625,22.759944915771484,12.295964241027832,11.155661582946777,11.550680160522461,23.51932716369629
1978-03-01,15.989346504211426,2.4153287410736084,18.900388717651367,10.4623384475708,26.164905548095703,21.69314193725586,18.296775817871094,10.65811824798584,15.174430847167969,21.958515167236328
1978-04-01,13.006346702575684,3.0989456176757812,17.667797088623047,18.394624710083008,34.50929641723633,17.805627822875977,13.759915351867676,19.774845123291016,11.250432014465332,28.783674240112305
1978-05-01,22.305482864379883,4.0384721755981445,11.576075553894043,26.346790313720703,43.106689453125,18.570392608642578,16.541778564453125,26.23097801208496,16.064924240112305,22.08746337890625
1978-06-01,21.479738235473633,3.3794546127319336,14.333168029785156,31.216524124145508,39.960304260253906,33.6097412109375,9.529962539672852,15.847936630249023,25.579444885253906,25.801774978637695
1978-07-01,22.35014533996582,6.257829666137695,11.136824607849121,31.38515853881836,35.263370513916016,19.007890701293945,10.673209190368652,26.81093978881836,37.18480682373047,27.953168869018555
1978-08-01,26.080642700195312,5.98532772064209,12.378296852111816,38.24257278442383,43.31919479370117,35.980743408203125,10.549263000488281,22.105831146240234,23.34906578063965,27.67056655883789
1978-09-01,17.94451141357422,6.441422939300537,12.159601211547852,31.965787887573242,39.43691635131836,15.483779907226562,12.108254432678223,25.050621032714844,28.136892318725586,22.891517639160156
1978-10-01,19.881683349609375,6.664464473724365,12.941121101379395,38.58857727050781,36.69345474243164,16.23584747314453,11.180069923400879,29.104509353637695,16.22262191772461,16.290409088134766
1978-11-01,20.310577392578125,4.617553234100342,23.500173568725586,31.172672271728516,40.97127914428711,20.005382537841797,10.920510292053223,21.848676681518555,16.44501304626465,20.267602920532227
1978-12-01,15.337757110595703,2.3040425777435303,23.189178466796875,23.774028778076172,28.260818481445312,19.49346351623535,13.3165922164917,15.23568344116211,17.6436824798584,13.986936569213867
1979-01-01,6.611658573150635,6.144296169281006,32.85609817504883,13.136496543884277,20.31572151184082,17.33857536315918,13.498271942138672,12.354166030883789,17.286008834838867,12.243762016296387
1979-02-01,14.481522560119629,3.982988119125366,19.045053482055664,9.40027904510498,15.332791328430176,20.943599700927734,24.36289405822754,11.735955238342285,17.95078468322754,19.89693260192871
1979-03-01,11.09695053100586,3.843247890472412,13.525014877319336,20.31681251525879,22.292171478271484,22.578353881835938,23.596101760864258,16.9073543548584,13.771904945373535,11.695056915283203
1979-04-01,16.043636322021484,2.9956815242767334,13.626480102539062,22.529701232910156,34.70529556274414,12.704903602600098,11.892571449279785,17.897869110107422,21.34397315979004,22.275711059570312
1979-05-01,28.468629837036133,2.784684896469116,10.54865837097168,27.545534133911133,42.47548294067383,17.380844116210938,8.065144538879395,28.558847427368164,20.27569007873535,32.877567291259766
1979-06-01,27.52618980407715,4.22756814956665,11.653980255126953,34.99967956542969,41.562538146972656,27.41553497314453,9.852680206298828,17.56810188293457,20.990591049194336,18.42160987854004
1979-07-01,22.550317764282227,6.2037177085876465,10.361644744873047,36.082298278808594,41.834163665771484,18.30026626586914,6.538005828857422,26.396907806396484,29.231035232543945,24.064640045166016
1979-08-01,30.69950294494629,10.78519344329834,3.7537105083465576,43.93583679199219,41.73382568359375,19.903976440429688,0.6334944367408752,36.67410659790039,25.2769775390625,26.48084259033203
1979-09-01,36.20733642578125,4.6263580322265625,8.163230895996094,40.12163543701172,38.31574249267578,27.643558502197266,8.426548957824707,23.152427673339844,24.421350479125977,24.699806213378906
1979-10-01,26.482728958129883,4.216465473175049,17.903743743896484,30.318891525268555,39.121456146240234,33.19274139404297,11.300760269165039,10.186443328857422,18.837400436401367,15.543622970581055
1979-11-01,21.676288604736328,6.690694808959961,17.665544509887695,44.44355773925781,32.94927215576172,16.511911392211914,9.795044898986816,23.73516845703125,17.634828567504883,7.131685256958008
1979-12-01,11.945128440856934,2.742872714996338,19.491947174072266,30.563161849975586,27.665748596191406,12.742347717285156,8.995287895202637,21.969087600708008,19.239957809448242,10.507013320922852
1980-01-01,9.642046928405762,4.557323455810547,28.509700775146484,12.926806449890137,14.001585006713867,14.195259094238281,14.121955871582031,9.096138954162598,21.96599769592285,11.954972267150879
1980-02-01,10.898908615112305,9.457283973693848,24.05999755859375,13.959867477416992,9.58349323272705,11.915022850036621,7.844552993774414,14.846664428710938,26.251436233520508,19.140573501586914
1980-03-01,11.452954292297363,6.693624973297119,25.5041561126709,13.515074729919434,23.827274322509766,18.887508392333984,12.57218074798584,17.275217056274414,20.379518508911133,28.343406677246094
1980-04-01,9.0447416305542,4.182039737701416,14.05463695526123,28.020524978637695,34.24995422363281,11.007241249084473,6.742025852203369,33.71704864501953,13.027349472045898,28.197696685791016
1980-05-01,14.668124198913574,8.002394676208496,11.201949119567871,31.9800968170166,38.2080078125,18.33219337463379,6.795487880706787,32.91360855102539,24.03879165649414,24.467317581176758
1980-06-01,23.624303817749023,4.109277248382568,12.344547271728516,38.198116302490234,44.76284408569336,20.946746826171875,4.007493019104004,28.742446899414062,15.94723892211914,29.663822174072266
1980-07-01,27.86966896057129,8.07585620880127,13.564623832702637,40.49228286743164,41.74863052368164,26.576522827148438,4.718557357788086,24.382953643798828,27.617830276489258,28.57275390625
1980-08-01,24.875308990478516,8.464345932006836,10.27735710144043,33.894989013671875,41.49366760253906,20.85927391052246,12.803387641906738,22.24997901916504,26.282766342163086,30.595041275024414
1980-09-01,31.251380920410156,7.814135551452637,7.182958126068115,36.28547286987305,38.05070877075195,25.403230667114258,12.68635082244873,24.878034591674805,21.51470375061035,29.237503051757812
1980-10-01,24.245126724243164,2.9980480670928955,14.363177299499512,34.368980407714844,28.496042251586914,29.224239349365234,9.743561744689941,17.484241485595703,25.059946060180664,16.358646392822266
1980-11-01,22.534526824951172,2.8957793712615967,13.437033653259277,24.997678756713867,42.00871658325195,25.287338256835938,7.982720375061035,10.237560272216797,15.365419387817383,16.827693939208984
1980-12-01,12.896588325500488,2.7709062099456787,20.57729721069336,23.236751556396484,32.0888671875,18.138273239135742,10.540904998779297,15.052166938781738,12.018146514892578,19.203210830688477
1981-01-01,15.648200035095215,9.305909156799316,18.386075973510742,16.989377975463867,23.181652069091797,21.484455108642578,15.130464553833008,5.876983642578125,13.13209056854248,10.442831993103027
1981-02-01,13.969229698181152,8.31192398071289,30.79283905029297,14.50284194946289,9.801971435546875,15.105249404907227,15.4590482711792,2.8074636459350586,13.808599472045898,10.698990821838379
1981-03-01,3.5450186729431152,1.1521570682525635,9.903098106384277,18.481903076171875,20.290157318115234,14.426729202270508,14.311718940734863,14.795503616333008,17.67064666748047,16.29149055480957
1981-04-01,11.187029838562012,4.44544792175293,19.911462783813477,22.839284896850586,39.177337646484375,18.00168800354004,16.40744972229004,24.503284454345703,13.867544174194336,20.360105514526367
1981-05-01,14.260138511657715,6.736730098724365,10.589238166809082,32.689231872558594,41.87714767456055,20.322017669677734,13.188432693481445,33.88029861450195,16.291933059692383,17.414587020874023
1981-06-01,23.910886764526367,4.761886119842529,13.241690635681152,36.83381271362305,42.142547607421875,25.810836791992188,15.160832405090332,21.80514144897461,27.078411102294922,22.497343063354492
1981-07-01,28.833932876586914,8.156572341918945,9.94779109954834,29.742176055908203,39.71674346923828,23.9184627532959,12.857593536376953,23.1365909576416,32.988956451416016,27.207063674926758
1981-08-01,32.42694854736328,9.41013240814209,6.76767635345459,38.60138702392578,34.668087005615234,31.16666603088379,0.6529415845870972,18.717958450317383,32.72797393798828,29.190813064575195
1981-09-01,28.19695281982422,6.036010265350342,13.003416061401367,31.915626525878906,36.77082824707031,24.549171447753906,12.422882080078125,22.6368350982666,22.598285675048828,24.794527053833008
1981-10-01,20.258296966552734,5.4770636558532715,10.09829330444336,32.837440490722656,42.06422424316406,27.559967041015625,6.173586368560791,18.995973587036133,14.774317741394043,13.383676528930664
1981-11-01,22.27433967590332,2.180711269378662,12.733442306518555,20.49639320373535,32.30983352661133,25.185514450073242,13.279252052307129,11.342071533203125,19.987865447998047,13.8512601852417
1981-12-01,12.223976135253906,1.8012385368347168,22.89793586730957,18.938791275024414,15.132124900817871,19.96272087097168,22.964496612548828,11.166848182678223,18.6614933013916,16.2507381439209
1982-01-01,11.159625053405762,3.472539186477661,21.483678817749023,12.520490646362305,12.30670166015625,15.532417297363281,20.71807289123535,14.771753311157227,16.80939292907715,18.45148277282715
1982-02-01,8.48164176940918,4.228899002075195,31.03912353515625,5.232894420623779,15.18370246887207,27.670825958251953,18.58899688720703,3.232123613357544,12.876267433166504,15.750895500183105
1982-03-01,6.297016143798828,2.8377950191497803,24.899789810180664,8.492730140686035,14.264286994934082,19.64800262451172,23.952808380126953,11.996236801147461,19.96929359436035,29.25322914123535
1982-04-01,20.218772888183594,2.0614771842956543,17.6860294342041,17.9241886138916,37.64842224121094,22.420888900756836,10.44417667388916,24.838912963867188,18.293258666992188,22.800342559814453
1982-05-01,18.60279083251953,3.1116960048675537,6.362774848937988,34.96953201293945,42.23076629638672,19.114612579345703,10.251087188720703,34.499759674072266,18.34768295288086,21.60361671447754
1982-06-01,16.79819107055664,4.1282124519348145,18.08208465576172,38.106815338134766,46.824554443359375,20.15382957458496,5.87175178527832,27.70166015625,16.810596466064453,25.447126388549805
1982-07-01,30.12078094482422,11.51252555847168,10.210342407226562,45.47995376586914,43.82033920288086,24.421377182006836,2.682300567626953,26.821956634521484,25.492406845092773,20.66815948486328
1982-08-01,27.078536987304688,9.549737930297852,17.868026733398438,42.231571197509766,43.41260528564453,20.556766510009766,4.486639022827148,29.835451126098633,21.78721809387207,20.502872467041016
1982-09-01,26.948122024536133,7.464645862579346,8.341240882873535,46.120758056640625,38.57139587402344,17.953014373779297,1.0241405963897705,26.333932876586914,24.202730178833008,14.334227561950684
1982-10-01,26.42661476135254,5.18921422958374,9.798967361450195,41.37791061401367,40.99125289916992,25.610441207885742,0.48997148871421814,18.15657615661621,18.635478973388672,19.069211959838867
1982-11-01,25.327167510986328,3.5658016204833984,14.996761322021484,34.18552780151367,28.952625274658203,21.839353561401367,1.846756935119629,11.940177917480469,14.621954917907715,14.262426376342773
1982-12-01,22.303613662719727,7.925841331481934,14.255791664123535,31.98880386352539,22.65922737121582,24.012115478515625,6.095400810241699,10.691146850585938,15.416459083557129,9.06606674194336
1983-01-01,15.395425796508789,0.9623035788536072,16.972476959228516,28.193538665771484,21.980382919311523,14.729497909545898,8.032753944396973,18.168292999267578,19.82919692993164,24.678285598754883
1983-02-01,16.23106575012207,0.7439442873001099,15.574108123779297,22.50698471069336,26.71510124206543,22.905736923217773,8.209309577941895,18.16016387939453,11.475031852722168,26.343263626098633
1983-03-01,24.113170623779297,5.689627647399902,3.024637222290039,25.251909255981445,17.209260940551758,18.23310661315918,10.477084159851074,7.689875602722168,17.633869171142578,19.500656127929688
1983-04-01,24.84142303466797,2.1341075897216797,1.768926739692688,26.8758602142334,21.577594757080078,17.31064796447754,5.187385559082031,18.66646957397461,29.60408592224121,22.74238395690918
1983-05-01,34.0440673828125,0.9522241950035095,3.650909900665283,26.426191329956055,34.736297607421875,29.054550170898438,2.6733129024505615,18.44631576538086,22.851360321044922,22.778255462646484
1983-06-01,30.01944923400879,5.219839572906494,9.765240669250488,40.64973831176758,48.436988830566406,28.42023277282715,9.026773452758789,25.253480911254883,18.517887115478516,22.2122859954834
1983-07-01,32.29087829589844,9.141547203063965,10.437298774719238,36.470149993896484,44.73289489746094,30.017578125,8.037673950195312,26.48445701599121,27.029342651367188,21.52423667907715
1983-08-01,29.224918365478516,9.114009857177734,10.355652809143066,40.15184783935547,50.24575424194336,33.312225341796875,4.934524059295654,16.627573013305664,12.854819297790527,13.800100326538086
1983-09-01,31.50187873840332,6.388383388519287,8.857319831848145,37.30767059326172,34.542945861816406,28.92120933532715,12.956171035766602,20.4016056060791,26.109832763671875,22.258285522460938
1983-10-01,34.7359733581543,7.10528564453125,5.806549072265625,25.27300262451172,34.81920623779297,26.914100646972656,16.10264015197754,12.57969856262207,18.349119186401367,14.387120246887207
1983-11-01,20.14839744567871,5.533491611480713,16.10362434387207,18.271190643310547,32.92102813720703,22.23570442199707,18.2541446685791,13.801414489746094,18.9285945892334,13.04443359375
1983-12-01,10.904913902282715,3.1622371673583984,23.72504425048828,20.474294662475586,31.973461151123047,14.98593807220459,13.067083358764648,14.841035842895508,16.988048553466797,11.851313591003418
1984-01-01,2.941502809524536,7.10262393951416,12.94350814819336,17.079397201538086,16.94843101501465,16.819015502929688,10.18701171875,12.443939208984375,19.952003479003906,12.197078704833984
1984-02-01,10.756622314453125,9.219325065612793,7.249791145324707,14.83989143371582,24.365957260131836,14.69633674621582,11.983563423156738,15.045083045959473,14.625557899475098,17.527318954467773
1984-03-01,8.854900360107422,5.3882293701171875,6.563775062561035,14.230147361755371,21.259136199951172,13.77902889251709,6.865540504455566,20.588878631591797,19.26506805419922,22.609031677246094
1984-04-01,15.355995178222656,2.2608494758605957,5.709712028503418,19.436397552490234,29.733980178833008,17.418203353881836,4.409120082855225,21.178802490234375,16.75295066833496,20.759960174560547
1984-05-01,21.966386795043945,2.408750057220459,14.241498947143555,26.255998611450195,41.93272018432617,19.558401107788086,6.37281608581543,19.902355194091797,14.613471031188965,22.78989028930664
1984-06-01,18.792451858520508,5.817870140075684,12.731391906738281,29.249027252197266,35.10846710205078,20.194129943847656,7.195749759674072,30.581689834594727,18.877742767333984,27.379562377929688
1984-07-01,23.77456283569336,6.064873218536377,10.361186981201172,28.966808319091797,37.17161560058594,27.32152557373047,8.659590721130371,29.395580291748047,30.50337791442871,22.29068946838379
1984-08-01,28.799291610717773,5.199062824249268,13.919628143310547,41.782936096191406,44.70560073852539,27.593032836914062,12.857623100280762,22.832046508789062,21.180835723876953,23.46687126159668
1984-09-01,26.210412979125977,4.867195129394531,8.856881141662598,38.82680130004883,42.201377868652344,25.43787956237793,8.434556007385254,21.814197540283203,21.19989776611328,21.735498428344727
1984-10-01,12.493436813354492,6.064304351806641,18.86872673034668,29.57719612121582,37.5562858581543,20.771940231323242,13.232049942016602,27.037216186523438,17.4648380279541,13.57620620727539
1984-11-01,16.23357391357422,3.6800103187561035,10.29554557800293,21.884265899658203,30.466760635375977,27.25901222229004,13.496772766113281,13.05201530456543,16.568952560424805,11.545132637023926
1984-12-01,11.919669151306152,3.5624780654907227,29.829328536987305,25.007152557373047,23.000818252563477,14.60513973236084,15.378400802612305,13.977341651916504,25.638647079467773,10.178300857543945
1985-01-01,8.09886360168457,5.536787033081055,21.11871337890625,15.48715591430664,24.873605728149414,16.30628776550293,11.93039321899414,15.980507850646973,16.871484756469727,14.935836791992188
1985-02-01,16.2334041595459,6.288365840911865,20.062681198120117,6.030564308166504,19.612213134765625,14.065957069396973,27.795644760131836,11.958697319030762,18.888893127441406,18.197803497314453
1985-03-01,15.258360862731934,2.2729570865631104,30.400598526000977,3.3328981399536133,24.45622444152832,23.366165161132812,16.066408157348633,4.793883323669434,11.063478469848633,28.448169708251953
1985-04-01,11.012283325195312,0.3062134385108948,18.28227996826172,22.270584106445312,26.19289779663086,23.475788116455078,9.032285690307617,14.606600761413574,19.33795166015625,20.06720733642578
1985-05-01,13.323935508728027,4.289111614227295,22.01600456237793,22.221599578857422,46.127967834472656,16.98893928527832,12.772124290466309,29.59915542602539,19.652584075927734,27.079540252685547
1985-06-01,22.44097137451172,8.44135856628418,18.094406127929688,34.169368743896484,49.375404357910156,19.212636947631836,10.592795372009277,19.799179077148438,18.653533935546875,21.197956085205078
1985-07-01,25.412378311157227,6.123680591583252,9.530467987060547,38.454689025878906,35.37031173706055,17.045230865478516,9.221110343933105,26.648195266723633,27.402978897094727,27.55491065979004
1985-08-01,24.272043228149414,7.870265960693359,7.2093000411987305,34.81723403930664,39.28593444824219,29.51416778564453,6.537175178527832,17.792224884033203,25.745878219604492,25.332103729248047
1985-09-01,24.09663200378418,5.14517879486084,11.311689376831055,36.409141540527344,41.717708587646484,26.343591690063477,9.468204498291016,26.53565788269043,15.27137279510498,14.884564399719238
1985-10-01,29.092744827270508,4.352417469024658,8.831381797790527,38.87037658691406,41.97343826293945,27.857765197753906,9.219837188720703,19.625465393066406,13.400409698486328,16.235960006713867
1985-11-01,13.75977611541748,3.3568413257598877,24.86532974243164,19.972122192382812,30.82987403869629,23.731914520263672,11.158350944519043,16.2208309173584,16.034896850585938,18.398418426513672
1985-12-01,10.386923789978027,3.5597708225250244,23.869638442993164,16.592500686645508,25.28154754638672,25.072542190551758,10.592621803283691,10.371480941772461,22.00714111328125,17.54721450805664
1986-01-01,7.9231743812561035,5.708089828491211,31.571510314941406,13.501276969909668,18.817901611328125,19.874521255493164,15.744244575500488,12.86628532409668,18.144786834716797,15.344480514526367
1986-02-01,9.986814498901367,6.805435657501221,11.662589073181152,14.478981018066406,20.458948135375977,17.571998596191406,8.531702041625977,10.062710762023926,19.39662742614746,17.741111755371094
1986-03-01,15.786348342895508,4.4574875831604,3.742816209793091,11.332563400268555,31.563861846923828,21.93806266784668,12.997329711914062,8.415284156799316,9.496722221374512,17.279613494873047
1986-04-01,8.084736824035645,2.623575210571289,17.26053237915039,16.739595413208008,32.12413024902344,17.71904754638672,11.430519104003906,23.04987335205078,19.392751693725586,27.53436851501465
1986-05-01,21.096485137939453,4.2381439208984375,10.46964168548584,32.57292175292969,38.52387237548828,16.952787399291992,13.840658187866211,25.209840774536133,22.297334671020508,22.429170608520508
1986-06-01,29.382308959960938,5.4941253662109375,8.185333251953125,36.877471923828125,48.79304885864258,35.38873291015625,9.531538963317871,25.17491912841797,22.029550552368164,23.32364845275879
1986-07-01,23.684574127197266,9.691871643066406,15.975296974182129,31.763591766357422,38.935211181640625,21.67430877685547,8.501235961914062,19.559368133544922,35.61039352416992,27.59550666809082
1986-08-01,27.796070098876953,9.793148040771484,14.35448932647705,37.585777282714844,41.915382385253906,26.481685638427734,8.242745399475098,20.064136505126953,30.58797264099121,18.054080963134766
1986-09-01,33.64200210571289,7.777702808380127,15.227367401123047,40.94900894165039,39.18411636352539,28.956167221069336,7.552033424377441,19.034440994262695,23.662683486938477,19.14969825744629
1986-10-01,31.317752838134766,4.186772346496582,5.692080020904541,35.85941696166992,36.58489990234375,26.1529598236084,9.626876831054688,18.28822135925293,24.914655685424805,24.2511043548584
1986-11-01,20.02177619934082,3.9620673656463623,19.43747901916504,29.96674919128418,32.924034118652344,28.44693374633789,6.970374584197998,9.645556449890137,17.052000045776367,19.732837677001953
1986-12-01,11.54822063446045,4.22329044342041,21.398441314697266,28.98495101928711,30.521682739257812,19.602558135986328,14.026985168457031,9.930997848510742,17.683504104614258,14.046579360961914
1987-01-01,6.192282676696777,1.0284172296524048,27.08678436279297,18.30500030517578,15.762595176696777,25.38503074645996,13.634880065917969,10.081171989440918,22.678001403808594,12.91729736328125
1987-02-01,7.327786445617676,7.425229072570801,26.649160385131836,13.334908485412598,24.496829986572266,13.710615158081055,9.74925708770752,16.940288543701172,14.698479652404785,17.51090431213379
1987-03-01,11.973145484924316,1.4588204622268677,8.520008087158203,18.48130989074707,28.679967880249023,14.064370155334473,4.504494667053223,21.706741333007812,18.60378074645996,21.83022117614746
1987-04-01,15.657332420349121,3.035735845565796,8.935257911682129,26.05449104309082,33.15544509887695,25.619991302490234,4.614199638366699,17.837814331054688,13.097929000854492,16.95115852355957
1987-05-01,23.476247787475586,6.197596549987793,14.626441955566406,39.43556594848633,30.632015228271484,27.38081932067871,4.244678497314453,16.203506469726562,20.762332916259766,15.415273666381836
1987-06-01,30.828495025634766,9.385717391967773,12.746047973632812,45.36317443847656,47.013248443603516,24.565847396850586,5.415102005004883,26.11138153076172,17.305686950683594,21.67237091064453
1987-07-01,35.02792739868164,9.71367359161377,9.283480644226074,51.96182632446289,43.566314697265625,25.820938110351562,4.1677961349487305,26.134572982788086,26.285289764404297,20.876996994018555
1987-08-01,34.81529998779297,7.515789031982422,4.8094635009765625,53.0726432800293,41.94977569580078,21.573331832885742,5.668476104736328,29.114816665649414,22.8834171295166,14.163591384887695
1987-09-01,36.776737213134766,6.937200546264648,8.229520797729492,50.10416793823242,43.914310455322266,29.97464942932129,1.5741580724716187,21.21013069152832,15.835222244262695,17.153762817382812
1987-10-01,26.582181930541992,5.619585990905762,5.48652982711792,47.126861572265625,46.202415466308594,24.020401000976562,3.1714870929718018,19.635570526123047,13.789737701416016,9.29067611694336
1987-11-01,24.059267044067383,2.521123170852661,9.540593147277832,32.5992431640625,32.83845520019531,23.250242233276367,7.771561622619629,16.486059188842773,18.370197296142578,18.019325256347656
1987-12-01,14.172221183776855,2.526015043258667,19.59228515625,26.82720947265625,22.488750457763672,14.59766960144043,10.726374626159668,17.660202026367188,18.469301223754883,16.74924087524414
1988-01-01,12.107646942138672,3.36907958984375,24.096385955810547,15.351275444030762,21.49041175842285,21.071388244628906,13.152023315429688,9.615519523620605,9.910497665405273,19.97146987915039
1988-02-01,8.485196113586426,6.639085292816162,28.907791137695312,13.920758247375488,21.52162742614746,15.468332290649414,18.89225196838379,13.518455505371094,17.52131462097168,14.227365493774414
1988-03-01,16.2949275970459,2.734898090362549,6.772427558898926,11.749232292175293,37.33146286010742,20.536930084228516,11.71481990814209,16.07405662536621,8.183511734008789,21.532968521118164
1988-04-01,12.798500061035156,0.9468852281570435,15.322945594787598,20.054121017456055,25.42664909362793,21.13773536682129,8.727850914001465,18.42099952697754,23.299625396728516,24.499155044555664
1988-05-01,21.778779983520508,4.510756969451904,12.181527137756348,18.701295852661133,25.876638412475586,23.18168067932129,9.960572242736816,23.72782325744629,18.211589813232422,26.53837013244629
1988-06-01,18.695955276489258,3.421072006225586,11.338849067687988,29.07210922241211,37.47773361206055,21.424575805664062,10.105664253234863,24.116893768310547,16.5300350189209,24.09584617614746
1988-07-01,21.580350875854492,4.427330493927002,11.33741569519043,29.626632690429688,34.196250915527344,21.648664474487305,14.345134735107422,20.1325626373291,32.33110809326172,25.984275817871094
1988-08-01,33.003414154052734,6.829681396484375,9.050111770629883,29.54863739013672,41.21730041503906,30.065479278564453,9.535797119140625,23.372037887573242,22.0806827545166,25.397977828979492
1988-09-01,28.468263626098633,5.46677303314209,9.2247953414917,28.915096282958984,31.628612518310547,33.27247619628906,24.67391014099121,16.064790725708008,25.313072204589844,18.89409065246582
1988-10-01,22.41688346862793,4.638640403747559,21.124746322631836,17.13088607788086,31.435609817504883,32.212677001953125,22.675962448120117,14.586749076843262,25.980213165283203,22.39449119567871
1988-11-01,15.964376449584961,3.9684042930603027,29.06930923461914,20.44392204284668,27.882341384887695,24.56879425048828,22.649568557739258,8.209285736083984,10.8197660446167,14.847171783447266
1988-12-01,8.31924057006836,1.9466640949249268,27.21580696105957,9.720343589782715,14.176080703735352,22.12009620666504,19.64195442199707,6.36045503616333,18.894912719726562,17.857479095458984
1989-01-01,11.3799409866333,1.5124354362487793,24.279417037963867,10.471990585327148,19.790422439575195,15.83509349822998,25.865856170654297,10.969133377075195,17.31316566467285,8.761576652526855
1989-02-01,7.685736179351807,4.203823089599609,23.899539947509766,6.213435649871826,19.378284454345703,14.95525074005127,27.753450393676758,9.810943603515625,18.786697387695312,13.6529541015625
1989-03-01,11.191516876220703,3.315568447113037,4.025623798370361,10.170713424682617,11.268479347229004,15.385454177856445,14.250646591186523,14.457542419433594,23.082843780517578,20.196828842163086
1989-04-01,15.342594146728516,1.1836562156677246,11.670751571655273,6.85903787612915,20.993125915527344,18.68202018737793,15.795707702636719,15.723767280578613,22.931198120117188,31.182741165161133
1989-05-01,15.590531349182129,3.121077060699463,17.44428825378418,23.715900421142578,35.187686920166016,18.03544807434082,15.687376022338867,20.258689880371094,23.02159881591797,21.89696502685547
1989-06-01,22.24070930480957,5.142374515533447,12.01601505279541,25.554950714111328,34.188594818115234,28.105525970458984,15.64582347869873,17.606664657592773,25.89725112915039,18.771778106689453
1989-07-01,24.443763732910156,4.906745433807373,13.013697624206543,28.618913650512695,39.59693145751953,30.850933074951172,13.013168334960938,19.70185661315918,29.03424644470215,30.57797622680664
1989-08-01,22.118892669677734,8.585567474365234,9.560953140258789,35.23081588745117,46.50981521606445,29.9333553314209,9.53144645690918,33.65204620361328,20.55513572692871,16.584897994995117
1989-09-01,34.25968551635742,7.0172834396362305,11.503815650939941,36.06652069091797,35.34146499633789,31.46409797668457,10.341428756713867,19.74677276611328,20.908348083496094,21.82172203063965
1989-10-01,21.7750186920166,2.754979133605957,15.231943130493164,25.9461669921875,33.5274772644043,30.10295295715332,18.79469108581543,14.06978702545166,24.757585525512695,21.15692138671875
1989-11-01,13.434359550476074,5.493963241577148,28.234827041625977,23.38131332397461,35.78217315673828,16.24110984802246,22.954917907714844,21.965194702148438,20.10301971435547,12.312889099121094
1989-12-01,12.395337104797363,2.036017417907715,24.225221633911133,21.167016983032227,25.341089248657227,24.09986686706543,13.441324234008789,17.506893157958984,17.149715423583984,8.398064613342285
1990-01-01,9.041925430297852,1.508507490158081,33.01329803466797,10.727740287780762,16.026195526123047,21.810317993164062,26.300159454345703,7.469173431396484,11.62827205657959,18.52373695373535
1990-02-01,4.666414260864258,2.9184000492095947,28.99016761779785,13.752754211425781,12.945917129516602,18.45473289489746,9.685307502746582,9.211906433105469,13.772955894470215,12.82752799987793
1990-03-01,12.197710037231445,2.508197069168091,26.737775802612305,6.452125072479248,17.57461929321289,14.938891410827637,19.352657318115234,9.35023021697998,25.05973243713379,18.829614639282227
1990-04-01,12.931830406188965,2.3421623706817627,18.022058486938477,18.764902114868164,25.676799774169922,16.998689651489258,14.920063972473145,19.401824951171875,25.17672348022461,19.40060806274414
1990-05-01,30.67250633239746,5.528755187988281,4.552401065826416,25.329416275024414,34.74931335449219,33.438655853271484,14.268813133239746,20.432270050048828,25.769630432128906,23.33966827392578
1990-06-01,25.759157180786133,3.927131175994873,12.269651412963867,27.857492446899414,43.31041717529297,28.655351638793945,13.421332359313965,21.90221405029297,22.114572525024414,31.435476303100586
1990-07-01,23.666688919067383,8.454619407653809,9.436125755310059,39.28301239013672,41.49726867675781,30.48788833618164,7.974323749542236,19.58686065673828,26.699308395385742,26.172609329223633
1990-08-01,30.66242218017578,9.521501541137695,10.67927074432373,30.877307891845703,37.00059509277344,25.74591636657715,11.030238151550293,16.669340133666992,27.383642196655273,25.742584228515625
1990-09-01,21.231218338012695,8.47392749786377,7.744531631469727,42.827396392822266,45.732112884521484,18.72577476501465,8.673707008361816,34.72492218017578,16.958362579345703,18.152639389038086
1990-10-01,22.02985382080078,4.412398338317871,8.247693061828613,37.62749099731445,39.855255126953125,28.551132202148438,9.261550903320312,19.31761360168457,15.26562786102295,11.519062042236328
1990-11-01,19.75385093688965,3.473752021789551,20.414838790893555,28.34333038330078,33.81572341918945,25.35255241394043,9.519131660461426,10.809942245483398,17.664228439331055,14.553757667541504
1990-12-01,16.907426834106445,3.823859691619873,14.517508506774902,25.482460021972656,20.150362014770508,25.346633911132812,8.35016918182373,10.852922439575195,18.72173309326172,12.682014465332031
1991-01-01,15.696497917175293,8.029438018798828,20.16197967529297,13.893109321594238,19.101308822631836,22.54676055908203,11.276724815368652,10.507781028747559,18.655092239379883,20.676481246948242
1991-02-01,9.082904815673828,10.283675193786621,32.27244567871094,10.020492553710938,15.322659492492676,22.563068389892578,15.061237335205078,13.341687202453613,22.274662017822266,17.357839584350586
1991-03-01,9.576386451721191,4.952030658721924,17.52914810180664,13.013842582702637,22.197830200195312,18.849838256835938,14.841631889343262,13.188657760620117,17.717031478881836,26.246217727661133
1991-04-01,15.617033958435059,3.8441545963287354,13.455720901489258,30.77713394165039,40.71241760253906,14.549139976501465,7.976191997528076,22.471702575683594,15.341318130493164,20.661056518554688
