,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1989-08-01,-3.4891127e-07,-0.00017583386,0.0001767131,-0.00010475551,4.9838127e-05,-1.1398442e-05,-7.073852e-05,-1.3570389e-06,-6.813335e-05,-3.9167004e-05
1989-09-01,-5.684997e-07,-0.0001821721,0.00015276746,-0.00011371891,8.4324245e-05,-9.122654e-06,-0.00011724238,5.849608e-06,-7.0928174e-05,-2.085697e-06
1989-10-01,-9.977084e-07,-0.00014827489,0.000112162685,-9.676033e-05,8.382517e-05,-5.209906e-06,-0.00014826491,3.7934224e-06,4.971835e-05,1.3255893e-05
1989-11-01,-4.786707e-07,-6.0237973e-05,8.970428e-05,-4.8330025e-05,4.8440714e-05,8.888019e-07,-0.00018716285,6.178998e-06,1.6360143e-05,2.1680287e-05
1989-12-01,6.3926564e-07,-4.9857204e-05,8.78577e-05,2.3906163e-05,9.120151e-05,2.0566367e-06,-0.00012912038,6.9875023e-06,9.304809e-05,1.9923544e-05
1990-01-01,8.464849e-07,4.1631334e-05,8.883441e-05,6.844614e-05,0.00011842488,7.131166e-07,-0.00021663937,1.0615509e-05,6.691244e-05,3.219572e-05
1990-02-01,1.3632744e-06,1.6025151e-05,2.8644865e-05,5.7301786e-05,6.920466e-05,3.7305144e-06,-0.00012649261,5.322563e-06,5.7093403e-05,3.3804445e-05
1990-03-01,7.8813537e-07,7.291389e-05,2.7853006e-05,5.163375e-05,0.000108672524,3.2637327e-06,-0.00018002221,9.957017e-06,2.29935e-05,5.4417756e-05
1990-04-01,4.5472189e-07,-3.6020756e-05,9.401899e-05,-7.389657e-05,9.302708e-05,-9.456162e-07,-8.7416505e-05,5.0224917e-06,8.194941e-05,2.0351195e-05
1990-05-01,3.546993e-07,-0.00013985418,0.00016301064,-0.00014201301,4.0556075e-05,-2.571007e-06,-9.275112e-05,3.7888603e-06,0.00011469064,1.605849e-05
1990-06-01,-9.789583e-07,-0.0001318189,0.00018290713,-9.002546e-05,3.0612006e-05,-5.4133634e-06,-9.47016e-05,1.1782457e-05,9.365209e-06,-1.7057842e-05
1990-07-01,7.7980076e-07,-0.00018739066,0.00019982789,-0.00013071863,3.085373e-05,-1.1723219e-05,-5.6792436e-05,6.8729387e-06,1.3641242e-05,-8.247378e-06
1990-08-01,3.7970312e-07,-0.00014539718,0.00012686025,-0.00010277854,6.819608e-05,-9.914453e-06,-7.9647965e-05,-2.1210508e-07,5.5809614e-06,-4.69734e-05
1990-09-01,2.1299638e-07,-0.0001693613,0.00020414559,-8.997546e-05,2.5469097e-05,-1.4382196e-05,-7.517188e-05,7.081322e-06,3.0236915e-05,-5.559215e-05
1990-10-01,-3.9548468e-07,-0.00018308128,0.00012958591,-0.00010527082,7.854858e-05,-1.0322881e-05,-9.870256e-05,1.4174704e-05,6.592887e-05,2.463541e-06
1990-11-01,1.2947567e-08,-0.00012895153,9.858676e-05,-5.3124888e-05,0.000104888284,-5.07995e-06,-0.00015982566,7.5814423e-06,4.3798525e-05,9.481904e-06
1990-12-01,9.298383e-07,1.4649817e-05,3.4112854e-05,-1.47072715e-05,9.466914e-05,5.5476194e-06,-0.00016033411,4.9057962e-06,0.00011169826,3.356272e-05
1991-01-01,8.454517e-07,3.2791373e-05,-8.6042055e-06,2.3446235e-05,5.6567922e-05,7.412309e-06,-0.00018606609,4.3611362e-07,8.2321494e-05,1.30124245e-05
1991-02-01,7.583585e-07,0.00011249071,-2.8252514e-05,9.988827e-05,2.1843713e-05,1.01818805e-05,-0.00019629087,8.7361295e-06,7.272378e-05,2.4500067e-05
1991-03-01,-1.4741818e-07,-2.5883564e-05,0.00011850016,4.6195077e-05,4.8015332e-05,-1.976383e-06,-0.00012928105,7.647461e-06,-4.7456648e-05,3.4115197e-05
1991-04-01,-1.996741e-07,-0.00014558499,0.00016525199,-5.985007e-05,5.6533085e-05,-4.9985247e-06,-6.727914e-05,4.686277e-06,5.0392984e-05,8.7883855e-06
1991-05-01,-3.4197e-08,-0.00015950252,0.00018663346,-7.861872e-05,1.740194e-05,-1.146087e-05,-3.19627e-05,-3.1782693e-06,4.6055728e-05,-4.7892114e-05
1991-06-01,8.77335e-08,-0.00015377178,0.00014884357,-0.00010917987,-3.2827884e-06,-1.19050455e-05,-5.838689e-05,6.2365434e-06,1.0295105e-05,-3.308621e-05
1991-07-01,7.3223055e-07,-0.0001651462,0.00016641905,-0.00011497159,5.0384275e-05,-1.2828241e-05,-3.599513e-05,5.470123e-06,3.5621917e-05,-3.8808255e-05
1991-08-01,1.0806034e-06,-0.00017563227,0.00018047595,-0.00013138872,2.848024e-05,-1.4012716e-05,-7.646751e-05,5.7749494e-06,8.7207445e-05,-4.152557e-05
1991-09-01,1.5740807e-07,-0.0001418661,0.00010738702,-0.00010732478,3.0770803e-05,-7.2890907e-06,-8.7223576e-05,9.328363e-06,8.588362e-05,-2.4028472e-05
1991-10-01,-9.2254777e-07,-0.00016412721,0.00013811364,-6.2497704e-05,5.942459e-05,-8.403884e-06,-0.00012429061,2.7876376e-06,6.5608234e-05,-1.2993718e-05
1991-11-01,-6.090122e-07,-0.00010880536,8.82874e-05,-3.7919897e-05,4.827661e-05,-9.051291e-07,-0.00013902684,7.900031e-06,5.972071e-05,1.0434454e-05
1991-12-01,8.80289e-07,-1.3734018e-05,-1.1652475e-05,-2.908861e-05,6.248157e-05,2.9792427e-06,-0.00012482188,9.4764255e-06,5.8640748e-05,3.1920437e-05
1992-01-01,1.632543e-06,2.3972505e-05,2.3175875e-05,1.896143e-05,5.4784185e-05,7.0890455e-06,-0.00015098677,5.084614e-06,6.79843e-05,3.910852e-05
1992-02-01,8.1877806e-07,7.998518e-05,-3.0635347e-05,7.8554665e-05,0.00011636472,7.2860566e-06,-0.00016280776,5.709924e-06,4.571286e-05,1.2185774e-05
1992-03-01,1.7524653e-06,-1.3374985e-05,7.531674e-05,5.593202e-05,1.9004263e-05,2.4034744e-06,-0.0001029747,1.11236e-05,9.316816e-05,3.7181184e-05
1992-04-01,-4.638423e-08,-0.0001334009,0.00016612426,-3.0138523e-05,9.403331e-05,-7.0533206e-06,-8.674224e-05,1.1063639e-05,-4.2779575e-06,7.5944336e-06
1992-05-01,1.3349927e-07,-0.00017869758,0.0001537636,-0.00010672658,3.5151057e-05,-9.07488e-06,-1.5593563e-05,-9.45809e-07,-9.306161e-06,-6.351911e-08
1992-06-01,6.6458597e-07,-0.00013660456,0.00015312116,-6.863385e-05,7.6533106e-05,-1.1935903e-05,-4.023777e-05,4.7933718e-06,3.3386474e-05,-4.2679058e-05
1992-07-01,6.5602217e-07,-0.00018429972,0.00020104757,-0.00012153708,2.8426795e-05,-1.4899721e-05,-3.8593113e-05,8.056995e-06,4.568716e-05,-5.0825263e-05
1992-08-01,3.0481897e-07,-0.00017407199,0.00013048995,-0.00010862822,2.3364322e-05,-1.2723969e-05,-8.366707e-05,2.3263783e-06,6.8798065e-05,-8.046969e-06
1992-09-01,-4.4041371e-07,-0.00016430681,7.906005e-05,-8.366707e-05,2.6302441e-05,-8.860734e-06,-0.00011538674,1.11064655e-05,6.5922213e-06,1.0900883e-05
1992-10-01,3.4765253e-07,-0.00018507065,0.00015199045,-9.440019e-05,-3.115787e-05,-1.2604047e-05,-0.00015209179,1.0772397e-05,-1.806912e-05,-2.322581e-05
1992-11-01,-6.031696e-07,-0.000110598376,4.416242e-05,-7.9409794e-05,7.2789786e-05,-1.956585e-06,-0.00014329457,8.682306e-06,4.273191e-05,1.782216e-05
1992-12-01,4.783942e-08,1.4635632e-05,3.0859523e-05,-1.5507903e-05,5.7088422e-05,5.649963e-06,-0.00013814645,7.5772987e-06,2.060835e-06,3.2187243e-05
1993-01-01,8.625211e-07,-2.3746987e-05,6.9759524e-05,-5.4045922e-05,4.2051048e-05,4.6522837e-06,-0.00019230047,6.8877707e-06,0.00010956646,2.5779038e-05
1993-02-01,1.1311568e-06,0.000114478775,2.2728855e-06,0.00012500377,-3.706394e-05,8.0966565e-06,-0.00017367784,9.190415e-06,-4.6216934e-05,1.799802e-05
1993-03-01,2.6766793e-07,-3.4559816e-05,8.18484e-05,8.039006e-05,4.900695e-05,-1.4593097e-06,-0.00015911364,4.469992e-06,1.9015024e-05,2.187414e-05
1993-04-01,-5.862312e-07,-0.00015106396,0.00020500143,-8.44696e-05,6.423318e-05,-7.695642e-06,-0.000110028945,4.546746e-06,-2.5914487e-06,-8.146577e-06
1993-05-01,-5.190668e-07,-0.00018265814,0.00019881307,-0.0001017682,7.501722e-05,-1.130312e-05,-1.74339e-05,3.606503e-06,7.1659204e-05,-5.1848816e-05
1993-06-01,-4.8945367e-08,-0.00018858747,0.00019149258,-0.00012259753,3.662065e-05,-1.2895769e-05,-2.2269458e-05,4.642694e-06,8.807513e-05,-6.358271e-05
1993-07-01,4.5955676e-07,-0.00019523635,0.00017897197,-0.00013517574,6.75912e-05,-1.6263388e-05,-6.841825e-05,1.0754287e-05,4.024731e-05,-4.4547523e-05
1993-08-01,1.6300692e-06,-0.00015849958,0.00015996557,-9.322924e-05,-2.1367588e-05,-1.3931967e-05,-7.186263e-05,2.925306e-06,-3.3493998e-06,-5.5878445e-05
1993-09-01,-3.9434235e-07,-0.00019684818,0.00015200226,-0.00012795118,-5.8439327e-06,-1.5591788e-05,-9.407354e-05,6.772636e-06,8.653129e-06,-3.4291174e-05
1993-10-01,5.65924e-08,-0.00017692073,0.00010019279,-0.000106152824,8.43909e-05,-1.2214579e-05,-0.000111612004,-1.78552e-06,0.0001016991,-4.8269285e-06
1993-11-01,-4.4231274e-07,-0.00014940414,0.00010008725,-7.854989e-05,9.554913e-05,-5.1051684e-06,-0.00014583505,7.5593707e-06,2.6201189e-05,1.34886795e-05
1993-12-01,1.2079181e-06,-8.4383246e-05,8.369051e-05,-5.038089e-05,4.8699934e-05,5.0752715e-07,-0.00017493471,1.220304e-05,5.878359e-05,1.5839294e-05
1994-01-01,1.0777076e-06,7.486893e-05,2.7960721e-05,9.459822e-05,6.5887616e-05,4.9417613e-06,-0.00018764296,1.2661163e-05,6.371191e-05,2.8857112e-05
1994-02-01,1.0516014e-06,6.43037e-05,3.5131845e-05,-2.8381342e-05,6.3738014e-05,3.8539074e-06,-0.00016873173,1.47498395e-05,-1.1732845e-05,2.2791246e-05
1994-03-01,-2.7993156e-07,-6.6186396e-05,0.000117390904,1.9872459e-07,8.048225e-05,8.7754233e-07,-0.00014811475,-5.858441e-06,1.03114e-05,2.82044e-05
1994-04-01,-6.193404e-07,-0.00012002204,0.00017791032,-5.1548246e-05,3.40701e-05,-7.3553238e-06,-0.00012322467,1.8870705e-06,6.256314e-05,-6.328395e-06
1994-05-01,1.6391277e-07,-0.00013894198,0.00020011992,-0.00010856913,4.0980143e-05,-8.565017e-06,-7.6133714e-05,7.2567127e-06,7.615694e-05,-4.544312e-06
1994-06-01,4.1629391e-07,-0.0001479494,0.00016838073,-0.00010399145,3.8926275e-05,-1.1036616e-05,-5.662199e-05,1.2208617e-05,3.058027e-05,-4.994693e-05
1994-07-01,1.3474964e-06,-0.00015789672,0.00019254847,-0.00012335522,3.940935e-06,-1.1898199e-05,-7.3247793e-07,7.665745e-06,3.7707883e-05,-6.5612e-05
1994-08-01,5.816473e-07,-0.00017525884,0.00022178124,-0.00014093492,7.100487e-05,-1.5240083e-05,-0.00010175482,1.0076426e-05,9.006405e-05,-6.731776e-05
1994-09-01,5.6424324e-07,-0.00015536419,0.00011509337,-0.00010125876,1.49761145e-05,-1.4752724e-05,-8.9527355e-05,-4.03955e-06,6.977777e-05,-3.153176e-05
1994-10-01,-8.846837e-08,-0.00016722614,0.00012224709,-0.00012047459,4.8112197e-06,-1.0566662e-05,-8.6446555e-05,3.2882235e-06,1.3749017e-05,2.7660572e-06
1994-11-01,-4.3658292e-07,-0.00015653907,7.828913e-05,-5.8936945e-05,0.000107983156,-6.9462913e-06,-0.00015668702,7.456878e-06,0.00013229884,1.410583e-05
1994-12-01,1.2082528e-06,-0.00010103249,9.490282e-05,-5.176582e-05,-4.800968e-07,-2.5774752e-06,-0.00014540816,5.542257e-06,7.443379e-05,1.6229318e-05
1995-01-01,1.8748106e-06,-7.3221454e-06,6.8678986e-05,-2.5277317e-05,0.00011370351,5.3764415e-06,-0.00019103776,1.1353222e-05,2.406009e-05,1.2305203e-05
1995-02-01,2.2638815e-06,2.2123015e-05,1.4672736e-05,3.6794336e-06,2.0475676e-05,5.5585624e-06,-0.00015928301,-2.6533016e-06,-1.2611843e-05,2.7669335e-05
1995-03-01,5.668735e-07,4.539272e-05,6.519391e-05,7.223856e-05,6.535947e-05,5.1280986e-06,-0.0001604585,4.325124e-06,6.271876e-05,2.1518716e-05
1995-04-01,-9.976866e-07,-3.769445e-05,0.00013531759,-2.5467714e-05,9.097188e-05,-3.66323e-06,-7.430844e-05,5.8400146e-06,-4.29262e-05,2.3712408e-05
1995-05-01,2.1091546e-07,-0.0001463692,0.00017869478,-0.000108116146,7.619805e-06,-7.1814175e-06,-0.00012689913,3.133082e-06,2.3770355e-05,-6.883405e-06
1995-06-01,-8.6523505e-07,-0.00020064034,0.00020029231,-0.00012360445,4.6154306e-05,-1.13949645e-05,-4.7843387e-05,5.3350523e-06,2.0359783e-05,-5.377878e-05
1995-07-01,6.191112e-08,-0.00019620328,0.00016338032,-0.00011914257,5.848866e-05,-1.2678069e-05,-3.3257398e-05,4.3830732e-06,6.8132635e-05,-5.281024e-05
1995-08-01,8.674397e-08,-0.00020713038,0.00022515141,-0.00015511086,3.5864643e-05,-1.3969449e-05,-3.650241e-05,-3.7682912e-07,5.2967174e-05,-5.594764e-05
1995-09-01,-2.6093403e-07,-0.00018461396,0.00014958903,-0.000113496906,0.00012692361,-1.258701e-05,-0.00011981309,6.4774285e-06,6.701509e-05,-1.935021e-05
1995-10-01,-7.493436e-07,-0.0001553592,0.00014757745,-9.454836e-05,0.00010203968,-7.065526e-06,-0.00012319055,6.063525e-06,5.5640994e-05,6.0138555e-06
1995-11-01,5.254842e-07,-0.00012304982,9.672515e-05,-0.000109316476,3.781827e-05,2.4459987e-06,-0.00016910082,1.3141289e-05,5.115427e-05,2.0608126e-05
1995-12-01,7.0760143e-07,2.5922658e-05,3.0839845e-05,2.6446723e-06,5.550027e-05,8.207549e-06,-0.00019458079,3.240697e-06,7.784283e-05,1.7445896e-05
1996-01-01,2.2239983e-06,6.0199214e-05,1.1439559e-05,9.5459516e-05,1.18895405e-05,6.3638e-06,-0.00019030373,7.686736e-06,-3.8328042e-05,2.2527027e-05
1996-02-01,1.3510435e-06,4.882376e-05,7.0089736e-05,2.0890075e-06,4.8985752e-05,4.1049134e-06,-0.00020376711,1.0170617e-05,7.1917602e-06,3.0095664e-05
1996-03-01,9.640644e-07,6.8317822e-06,9.7925404e-05,9.539652e-05,5.4772474e-05,9.640644e-07,-0.00015826528,7.89373e-06,1.88462e-05,2.1960055e-05
1996-04-01,-4.1287421e-07,-8.373987e-05,0.000114637594,-5.3717304e-05,0.000104090104,-7.548515e-07,-0.00011345644,1.0314616e-05,6.6381916e-05,7.542745e-06
1996-05-01,-3.5887206e-07,-0.00013771927,0.00016125536,-6.315786e-05,-1.9247964e-06,-6.93756e-06,-0.00010511384,3.141955e-06,3.738531e-05,-7.504532e-06
1996-06-01,7.1207614e-07,-0.00017819031,0.00017021893,-0.000117929216,4.8787762e-05,-1.11043555e-05,-6.418381e-05,-2.5907648e-06,2.874573e-05,-4.4312765e-05
1996-07-01,1.396038e-06,-0.0001558624,0.00012620204,-0.000103007944,7.245663e-05,-9.304444e-06,-5.4050295e-05,-9.556432e-06,-5.770412e-05,-3.6321144e-05
1996-08-01,3.5209086e-07,-0.00019829535,0.0001667541,-0.00013370546,4.3082036e-05,-1.2409291e-05,-3.51872e-05,1.0106305e-08,4.162411e-05,-2.076989e-05
1996-09-01,-7.0889655e-08,-0.00015525044,0.00012003734,-0.00010212598,8.068223e-05,-8.0445025e-06,-0.00011041458,9.360658e-06,4.6852856e-05,-5.029651e-06
1996-10-01,-6.28861e-07,-0.00018810785,0.00017562766,-0.00010225197,7.728039e-05,-5.245638e-06,-0.00013329148,9.684642e-06,8.057423e-05,9.891635e-06
1996-11-01,3.160967e-07,-0.00011135054,4.9399732e-05,-4.2629836e-05,7.6281445e-05,1.1059456e-09,-0.00019583847,8.352705e-06,9.082474e-05,1.1313561e-05
1996-12-01,5.6808494e-07,-6.694572e-06,5.9425252e-05,-1.3219258e-05,7.468852e-05,3.438945e-06,-0.00016763383,5.5898417e-06,5.1199648e-05,2.7548784e-05
1997-01-01,2.0761872e-06,2.675358e-05,8.0591606e-05,9.055654e-05,8.67683e-05,7.9200545e-06,-0.00016511537,1.3147241e-05,-2.6252404e-05,2.1594919e-05
1997-02-01,1.7825223e-06,5.4534e-05,4.6859637e-05,4.6879213e-05,6.173851e-05,5.8742153e-06,-0.00020852839,7.959214e-06,2.4032313e-05,2.5569141e-05
1997-03-01,1.9097788e-06,8.927421e-05,4.233724e-05,8.575027e-05,6.6251116e-05,3.1040036e-06,-0.00012829015,5.2770993e-06,-2.2111773e-05,4.305182e-05
1997-04-01,2.554807e-07,-0.00013809846,0.00018871794,-6.7002904e-05,5.3907523e-05,-1.0512129e-05,-0.0001378929,8.752097e-06,5.4201184e-05,-2.8141636e-05
1997-05-01,-1.6543345e-07,-0.00010669621,0.00014654809,-2.7309594e-05,6.936393e-05,-9.503885e-06,-2.3540932e-05,-8.2411425e-06,3.0639705e-05,-1.78341e-05
1997-06-01,1.0189979e-06,-0.0001475446,0.00020983224,-9.789614e-05,6.311872e-05,-1.1911914e-05,-1.7706843e-05,6.7551955e-06,-8.153038e-06,-4.9481074e-05
1997-07-01,2.6830894e-06,-0.00017589275,0.0002209816,-0.00011839375,3.1413016e-05,-1.35466325e-05,-4.7445013e-05,5.4728735e-06,2.2172455e-05,-5.9808175e-05
1997-08-01,2.1153392e-06,-0.00013499544,0.00014295563,-0.0001000203,5.981892e-06,-1.45940285e-05,-9.200333e-05,2.6047783e-06,1.9891675e-05,-5.2770083e-05
1997-09-01,8.428033e-07,-0.00018120804,0.000113883085,-0.00010656895,4.4774635e-05,-9.875861e-06,-4.7210087e-05,2.0663938e-06,-4.977473e-05,-2.4686211e-05
1997-10-01,5.785114e-07,-0.00016375474,0.00012634415,-7.339495e-05,6.161125e-05,-1.024783e-05,-6.8314584e-05,6.5692147e-06,9.816238e-05,-2.700719e-06
1997-11-01,5.099864e-07,-0.00015344718,8.9832174e-05,-7.643924e-05,6.7415975e-05,-9.5626165e-06,-0.00011954882,8.98703e-06,0.00014626421,2.891689e-05
1997-12-01,2.6830894e-06,-9.273747e-05,4.0448016e-05,-7.090861e-05,9.080126e-05,3.7011123e-06,-0.00014172029,6.0699895e-06,0.000119022174,2.3621185e-05
1998-01-01,3.3820397e-06,6.973807e-05,-5.5449746e-06,0.0001024153,9.696329e-05,8.625029e-06,-0.00019559024,6.6915673e-06,0.00010164017,2.1053176e-05
1998-02-01,1.5443838e-06,-2.528021e-05,8.095562e-05,4.749456e-05,8.6155065e-05,6.238686e-06,-0.00012850262,2.0059742e-06,9.043133e-05,3.4665783e-05
1998-03-01,1.1263364e-06,1.0157863e-05,0.00012626132,0.000101082784,9.666717e-05,2.2846725e-06,-0.00014640891,9.330481e-06,9.173772e-05,2.7602557e-05
1998-04-01,1.8573337e-07,-0.00016652736,0.0001620826,-5.4473723e-05,0.00011754333,-3.245721e-06,-8.465139e-05,5.7422585e-06,3.9255578e-05,2.7924802e-05
1998-05-01,2.0256266e-08,-0.00016795569,0.00017055673,-0.00012001979,7.724547e-05,-5.039834e-06,-2.987e-05,-1.0187021e-05,4.5247565e-05,4.8103648e-06
1998-06-01,5.8636215e-07,-0.00017911228,0.0001858241,-0.00012487086,0.00010010734,-1.1319225e-05,-6.559548e-05,7.484112e-06,1.9267773e-05,-7.3739247e-06
1998-07-01,9.956966e-07,-0.00022440056,0.00020217143,-0.00015254896,8.64686e-05,-1.2791101e-05,-6.414103e-05,9.6788535e-06,1.6010501e-05,-1.7755392e-05
1998-08-01,8.389288e-07,-0.00018848346,0.0001654531,-0.00014154043,9.484693e-05,-1.0605068e-05,-8.448592e-05,1.6733371e-05,2.6853559e-05,-2.172682e-05
1998-09-01,-3.542409e-07,-0.0002211781,0.00016954646,-0.00014260296,0.00013624216,-1.0178312e-05,-0.00010420373,6.038372e-06,9.572657e-05,3.103345e-06
1998-10-01,-5.632646e-07,-0.00017393896,0.00010218014,-0.00012147424,0.00012301275,-3.437326e-06,-0.00021772053,1.1385873e-05,0.00014193803,1.8658124e-05
1998-11-01,-3.0198498e-07,-6.731121e-05,5.744056e-05,-1.965401e-05,7.541652e-05,4.322643e-06,-0.00018426818,9.948839e-06,-4.2063e-05,1.2012941e-05
1998-12-01,2.0315201e-07,1.09329885e-05,6.303192e-05,3.1277876e-05,5.1544375e-05,5.6900026e-06,-0.00022410443,1.5958245e-05,5.6395445e-05,1.5392143e-05
1999-01-01,7.063172e-07,3.7582577e-05,1.734923e-05,1.5501802e-05,5.9277798e-05,5.694372e-06,-0.00016502399,1.583916e-05,-4.3929133e-05,1.9509916e-05
1999-02-01,2.312776e-06,0.000107278785,-1.0691503e-05,8.9848705e-05,3.9357714e-05,4.9072078e-06,-0.0001707751,9.975585e-06,-4.6994173e-06,2.9510122e-05
1999-03-01,1.0115473e-06,-6.286125e-05,0.0001045719,-8.5399864e-05,7.122182e-05,2.513585e-06,-0.00012711156,1.0786847e-05,2.4401583e-05,2.3566226e-05
1999-04-01,-2.0936204e-07,-5.0338902e-05,0.00015123149,-2.4964887e-05,3.808058e-05,8.4286876e-07,-0.00011655713,7.493607e-06,-2.3607434e-05,2.746992e-05
1999-05-01,-3.218156e-07,-0.00012614769,0.00019307974,-2.9213974e-05,9.612996e-05,-8.892268e-06,-9.22755e-05,-3.539426e-07,5.420139e-05,-2.316566e-05
1999-06-01,-4.1820385e-07,-0.00019065503,0.00019887101,-0.000101295765,5.7012694e-05,-8.490657e-06,-3.5463097e-05,3.1882955e-06,2.0779018e-05,-1.1277865e-05
1999-07-01,1.0035146e-06,-0.00016826903,0.00019561795,-9.631575e-05,6.681209e-05,-1.0900345e-05,-7.476511e-05,9.067935e-06,2.6473914e-05,-3.803343e-05
1999-08-01,4.6534842e-07,-0.0001721165,0.00020479082,-0.000103368104,6.8683614e-05,-1.1558994e-05,-3.590487e-05,7.7861114e-07,2.9550283e-05,-6.146363e-05
1999-09-01,-4.583635e-07,-0.00017665475,0.00017146484,-6.252389e-05,9.700548e-05,-1.080396e-05,-7.503017e-05,1.044949e-05,6.039429e-05,-3.739888e-05
1999-10-01,-3.3788092e-07,-0.00020410912,0.00015153672,-9.628362e-05,7.4434734e-05,-7.904302e-06,-0.00010039615,7.766703e-06,7.3093346e-05,6.7305373e-06
1999-11-01,-1.12973794e-07,-9.959293e-05,9.437089e-05,-2.1213811e-05,3.2008167e-05,2.5778427e-06,-0.00014719229,5.1481766e-06,1.128485e-05,1.9654497e-05
1999-12-01,7.2238254e-07,-4.5471337e-05,6.107704e-05,2.931265e-06,4.8884012e-05,5.3570147e-06,-0.00018038173,5.059821e-06,1.696368e-05,2.2256962e-05
2000-01-01,1.0876174e-06,1.4857131e-05,6.806593e-05,3.4911143e-05,6.1974795e-05,5.4223165e-06,-0.00020045158,-6.4464257e-07,1.3858054e-05,2.7982074e-05
2000-02-01,1.5791011e-06,-2.0143489e-06,3.631307e-05,-2.3011038e-05,6.9910995e-05,6.2280233e-06,-0.00011419274,2.5459485e-06,3.0689247e-05,2.7546994e-05
2000-03-01,2.7070892e-06,-1.0893222e-05,0.00012253968,1.8788975e-05,3.8488477e-05,4.882495e-06,-0.00016844895,9.442789e-06,-1.1972865e-05,2.1576714e-05
2000-04-01,8.048664e-08,-7.411694e-05,0.0001299119,-4.531297e-05,-8.460702e-07,3.762565e-06,-0.00010603094,-8.1384496e-07,3.78278e-05,3.5257595e-05
2000-05-01,7.243216e-08,-0.00013551171,0.00018284676,-5.1460498e-05,9.263995e-05,-6.872753e-06,-5.874408e-05,9.039937e-06,4.8680653e-05,-1.1925295e-06
2000-06-01,6.9282396e-07,-0.00019444103,0.00023039145,-0.000102598635,6.99674e-05,-1.01842015e-05,-6.0436287e-07,3.4322256e-06,4.666639e-05,-5.293494e-05
2000-07-01,4.8334186e-07,-0.00016758684,0.00017019718,-0.00010224412,6.150749e-05,-1.0425916e-05,-8.859547e-05,1.2045217e-05,-4.1969288e-05,-5.8550715e-05
2000-08-01,6.9282396e-07,-0.00017653825,0.00014177994,-0.00010554752,7.323856e-05,-1.1199387e-05,-3.069747e-05,-1.3012228e-05,9.281648e-06,-3.744928e-05
2000-09-01,-9.749856e-07,-0.0001917822,0.00015799073,-9.015854e-05,4.258146e-05,-1.4486672e-05,-6.237781e-05,1.96584e-06,7.210251e-05,-2.969033e-05
2000-10-01,-3.1430682e-07,-0.00017328319,0.00011365276,-7.8612786e-05,9.307503e-05,-3.5290723e-06,-0.00010897176,6.034654e-06,9.410633e-05,7.928062e-06
2000-11-01,8.048664e-08,-6.514944e-05,5.6334855e-05,-2.1359338e-05,8.143259e-05,3.1421696e-06,-0.00016740154,1.3463261e-05,-5.237169e-06,1.461542e-05
2000-12-01,7.733979e-07,1.5662838e-05,6.258713e-05,5.2975065e-05,4.3169624e-05,6.9612142e-06,-0.00019764775,6.6792163e-06,9.0061694e-05,8.806281e-06
2001-01-01,1.8348219e-06,-4.71858e-05,0.00010493344,-1.352674e-05,4.8696107e-05,4.202506e-06,-0.00016660252,5.4147677e-06,5.3658783e-05,3.09858e-05
2001-02-01,2.734545e-06,7.660642e-05,3.2463235e-05,6.9020345e-05,5.6973546e-05,5.386355e-06,-0.00018957857,6.191367e-06,1.4781341e-05,1.7508915e-05
2001-03-01,1.9958243e-06,-4.5710476e-07,7.290335e-05,8.663235e-06,5.327048e-05,5.0264644e-06,-0.00014829557,1.2584125e-05,-1.0202508e-05,2.2755718e-05
2001-04-01,7.835697e-07,-0.000120745135,0.00017016799,-1.40571065e-05,6.109332e-05,-1.5651822e-06,-0.000103896666,3.160727e-06,1.5150697e-05,1.2830365e-05
2001-05-01,-7.506969e-07,-0.00013718638,0.00014559139,-3.2136777e-05,7.869945e-05,-9.425901e-06,-1.3867691e-05,7.772986e-06,2.0179672e-05,-3.040363e-05
2001-06-01,4.1420572e-07,-0.0001994471,0.00020283261,-0.00011575405,1.0045966e-05,-1.1310585e-05,-7.319249e-05,7.915041e-06,4.7038724e-05,-3.0327858e-05
2001-07-01,1.8691208e-07,-0.00016291841,0.00017053734,-0.00010792174,1.845599e-05,-1.1547352e-05,1.4844045e-06,-4.1317544e-06,-3.7819227e-05,-5.9564067e-05
2001-08-01,1.181339e-06,-0.00016343931,0.00014239975,-0.00010308218,7.4589145e-05,-9.691088e-06,-6.704596e-05,4.4261833e-07,2.7557384e-05,-4.3359607e-05
2001-09-01,-2.0139123e-07,-0.00020732678,0.0001617485,-0.00011814068,0.00010142926,-1.2863791e-05,-5.9298887e-05,1.1172982e-05,2.8570757e-05,-2.8045404e-05
2001-10-01,2.8161594e-07,-0.00016094849,7.880363e-05,-9.855517e-05,9.239416e-05,-7.5980497e-06,-0.00012262035,2.3746543e-06,3.7359612e-05,6.797498e-06
2001-11-01,1.7743878e-07,-0.000118888864,8.5887754e-05,-8.290001e-05,8.8586916e-05,-2.7111382e-06,-0.00015072955,8.36017e-06,3.250112e-05,2.1638167e-05
2001-12-01,3.2896787e-07,6.370725e-05,1.0424796e-05,-8.84819e-06,2.2253764e-05,4.9791124e-06,-0.00021083094,1.9194711e-05,6.32053e-05,3.5408637e-05
