,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1976-04-01,-0.06715959558884303,-0.3537269407197049,0.07236538720982415,0.04992989369300233,0.19460542748371762,0.4229345287267978,-0.023258868087497022,-0.23712428716512826,0.20634556402925586,-0.1910547847333162
1976-05-01,-0.2650228994233268,0.048261420115044244,0.16430470028093883,0.030958122806623578,0.36388903856277466,0.4842218871300037,-0.09582851909928852,-0.5951149188555204,0.1472593086664794,-0.3395614416702934
1976-06-01,-0.28627012811955954,0.14628206232660695,-0.1411746921283858,0.03689527061587873,0.308995321393013,-0.13066513034013602,-0.02078315398345391,-0.11164615933711712,-0.21244448716523218,-0.07940661971983703
1976-07-01,-0.2224198054699671,-0.2662941813468933,-0.22077531154666627,0.041834201992434615,0.008775802173962196,0.7394321262836456,0.12228823163443142,-0.21684967554532564,-0.19104427001515373,-0.23231499868890515
1976-08-01,-0.35672460993131005,-0.21831252072986804,-0.4339452034660748,-0.010571471110236746,0.07279979065060616,0.845950899215845,0.4344539923800363,0.20068391011311457,0.023638191403912715,-0.1813411064769911
1976-09-01,-0.32672378278913955,0.17281696200370789,-0.7184810404266629,0.008731089324368549,-0.1768740639090538,0.4736441259200756,0.8496029509438409,-0.12280700298456045,0.2836245738092016,-0.4087885652763256
1976-10-01,-0.13167887393917357,-0.13980002779709666,0.010378215561753936,0.0007117859737462357,0.20551507671674094,0.3526934064351595,0.1074128370318148,-0.05744367837905884,-0.10375508763751046,-0.16268537096355273
1976-11-01,-0.02433861650171734,-0.04218084933726411,-0.2630086615681648,0.006964326710948925,0.36818012595176697,0.12719899129409057,0.1186458497411675,0.10517084827789894,-0.04099686859083958,-0.147456427415212
1976-12-01,0.06558009467664219,0.07733224253905446,-0.1498903946152755,0.02236215054339283,-0.30332230031490326,-0.008062477438495709,0.08323646357489957,-0.22483736276626587,0.3797123666669502,-0.13505177221436432
1977-01-01,-0.21217500879651024,0.024161889756980696,-0.10311357410890715,0.025962205335180896,-0.27456189195315045,-0.3102220594882965,0.06275621967183219,0.2395308017730713,-0.06421490526590191,0.14797193200691888
1977-02-01,0.037898149873529165,-0.31661565758680044,-0.1087350770831108,0.06507904456630975,0.26938848197460175,0.3169808250207167,0.09090286783046193,-0.2267375817665687,0.22537202620115437,-0.515901135361713
1977-03-01,0.08023984375454131,-0.1819218263814324,-0.3200903800981385,0.06995606353553403,0.4770621657371521,0.3592428106528062,0.005309091001335118,-0.4625974251673772,0.46727857628806696,-0.4416349141494088
1977-04-01,0.004795648246293976,0.3707749671057651,-0.34598998193229946,0.02367498877481753,-0.09788849080602328,-0.8063279665433444,0.3880725966559516,0.14140565808002764,-0.31665514727107813,-0.2278160789738531
1977-05-01,-0.03875627049377987,0.6166864382593256,0.13479718140193392,-0.012026109073326744,0.15880734970172247,-0.8618987523592435,-0.15926137566566467,0.09345208223049457,-0.11228514743632957,0.023415312170982364
1977-06-01,-0.5218936573891413,0.022295048754466206,-0.05055522280079977,0.014903890741832493,-0.2343609432379405,0.052239796003470056,0.22633876651525497,0.18088741944386408,-0.03713600215364675,0.050930522274279945
1977-07-01,-0.41169747710227966,-0.34454064933877243,-0.9147568472794123,0.0414916846368994,0.28787868718306225,0.6873638584063603,0.4759804656108221,-0.2897416169826801,-0.019307994879171498,-0.2145075279733409
1977-08-01,-0.10656921104306266,-0.01911064487342772,-0.7179117096321923,0.006355880808570431,-0.4482322931289673,0.6744757294654846,0.7494051423337724,-0.22210008822954616,0.6428891518076912,-0.5590430204419122
1977-09-01,-0.320717514980407,0.4973019816373524,-0.43277695242847714,0.03980405378241499,-0.16938483963410061,-0.25434456765651703,0.3690003520912594,0.05966958518211658,-0.06305375060097117,-0.37959218025207525
1977-10-01,-0.1539241877340135,0.27996803584851715,0.021175446454435583,0.017512388167386296,-0.4245636860529582,-0.3352630596894484,0.25359100351730984,-0.30728991215045637,0.29646189974956827,-0.23075000963349274
1977-11-01,0.036937260024604346,-0.15530859757410853,-0.1863459258207253,-0.021405528620386326,-0.31351447105407715,0.3172611674437156,0.27672451817327076,-0.19157336308405948,0.33590116950332144,-0.13066601494084235
1977-12-01,-0.0796831345983914,-0.18139189403308065,0.06741883366235664,0.0016229311072760645,-0.39340563118457794,-0.19015636868201768,0.26180750379959744,0.283816227546105,-0.1393416133083281,0.12707920825999716
1978-01-01,0.04332618610489936,-0.3814852551410073,0.17573218792676923,-0.005048440726270445,0.10928812126318614,0.9778256599719708,-0.18908559448189205,-0.462115636238685,0.3197767451161244,-0.20288885503575424
1978-02-01,-0.0946925509543646,-0.2270987159327457,-0.26720254016774037,0.027656166994271158,-0.01752480398863554,0.4068717360496521,0.08639073413279322,-0.04216736612411646,0.503497778392229,-0.3754454246465711
1978-03-01,0.020026060796919324,-0.18667419882197128,-0.20186242514422958,0.0347491169833586,0.44134383400281274,0.042368045363288656,-0.009558880831011468,-0.5090105533599854,0.2080082160527589,-0.16541538247163745
1978-04-01,-0.06791841504829271,0.3297940288719378,-0.5989291838237217,0.04603616588068109,-0.01981805233905713,0.03908276199721373,0.33730316079325146,-0.6177884798783522,0.198087462636291,-0.23301161717677463
1978-05-01,-0.06720295087212608,0.2977087113418077,-0.2037534357181617,0.01211019659399235,-0.27690102656682336,-0.13772442650336486,0.2956157136294577,-0.1463246918641604,0.3682238645240909,-0.384335111880648
1978-06-01,-0.35990756892022635,-0.3980507976130435,-0.36189854145050043,0.038855917704831655,0.20139135420322418,0.6321196945813986,0.23573456952969235,0.3280268494899456,-0.026555649447636526,-0.16369615559992584
1978-07-01,-0.10704460243384044,0.3081910900379482,-0.3941033301608903,0.005555923728804504,-0.2635889252026876,-0.22216169879986689,0.6110815952221553,0.09166959386605482,-0.11645300222224876,-0.15971984552300497
1978-08-01,0.024614576250314713,0.07162552424951603,-0.6595317806516374,0.019144211497603907,-0.0779456893603007,0.2577136628902875,0.4950084620051914,-0.1433932895843799,-0.1864478847042459,-0.3881898479185243
1978-09-01,0.12842104548499697,0.02624949342326114,-0.07842577594731534,0.00816040247788324,-0.5685897668202718,0.3406789153814316,0.3400364269812902,-0.3922013594554021,-0.02332927781294604,0.003676526450916477
1978-10-01,-0.13994060988937107,0.041753445800982024,-0.05925540546221392,0.017447945732278983,-0.42453378438949585,-0.2548346725793985,0.3826652136113909,0.16593178877463707,0.4570426999545488,-0.6567272587098938
1978-11-01,0.0643975677944365,0.005015267953766804,-0.15361102830086434,-0.0007751976930293717,-0.062578817208608,-0.32923978108626145,0.28276747713486355,-0.29742587071198684,0.2611779287213185,-0.25934576988220215
1978-12-01,-0.074139175315698,0.07982828997467693,-0.17000133437769752,0.016441555733365955,-0.4419114192326864,-0.14932876309523216,0.25310543262296253,0.11752466742809002,-0.04563596343896428,0.16197837565256204
1979-01-01,-0.21285726910545713,-0.05870030604695019,0.08237251479710851,0.03222665789110602,-0.05658512935042381,0.04750800748857168,-0.2749112331204944,0.04288378816384535,0.4432625457888744,-0.21277571070021478
1979-02-01,-0.1687985800561451,-0.0614353798721966,-0.012793587354410971,0.011873968872985169,-0.19736555715401968,-0.22791657023704967,0.11095619863933988,0.246981680393219,-0.058365533830689605,-0.06547544313513715
1979-03-01,-0.24419515615417844,-0.07309256807753914,-0.16101739768471035,0.035715035452437004,-0.6835724413394928,0.5261413753032684,0.09241535638769469,-0.18724493109262905,0.4431379623100406,0.22660191508306976
1979-04-01,0.15768444254284814,0.21258780830784849,-0.10479219656969818,0.043822338162850936,-0.3128664940595627,0.20095415126818877,0.11275792494416237,-0.29392574842159563,-0.020471862593635183,-0.10050452057866084
1979-05-01,-0.13798359071924574,0.5132976331208882,0.18222733799900326,-0.0008425306520980447,-0.07913357888658842,-0.5905378896456498,-0.03195317306866249,0.25528623507573056,-0.11052033696018282,-0.374621627987295
1979-06-01,-0.3183703337396894,-0.03668744068004583,-0.7014042564800806,0.07055756565527756,-0.14134811858336133,0.8826572734576005,0.481031628118621,-0.42297120277698225,0.5634921007469053,-0.48647734566011297
1979-07-01,-0.1815057403984524,0.34411094690624033,0.2923129126429557,0.0350220881191184,-0.6066464881102245,0.4194942517922475,0.2714051554600398,-0.6651109915513258,0.22211416822965027,-0.3853332737217779
1979-08-01,-0.04153990497191747,0.5196164313115572,0.4182438233069011,-0.027254166985478473,-0.0053340479886780185,-0.7313430882417239,0.12121833860874176,0.107901027569404,0.10575394405693304,-0.38015548733697424
1979-09-01,0.022489715012766066,0.04437915784747977,-0.19795228061931472,-0.023758800200405807,0.1546890785296758,-0.3075381311086508,0.11409456945127912,0.08927501164949857,0.16503652832547172,-0.3174859544505244
1979-10-01,-0.14304511603854952,-0.2500578172897038,-0.6338460104806082,0.03403685086978083,0.1361321285367012,0.14306286779733804,0.10867113661434916,0.08185602724552155,0.3940999996466715,-0.068983165682226
1979-11-01,0.0279326302309831,0.02456715232447574,0.006041315750085881,0.003308555729561994,-0.5558823049068451,0.19973271454756075,0.3541170722908444,-0.6914933828207163,0.48201616670264574,-0.10069435921268187
1979-12-01,0.15649690869308655,0.12674558123475627,-0.23241841367312838,-0.0010493342048574646,-0.4430202643076579,-0.12676483736588404,0.24028269367085564,-0.32922075344966006,0.18847980460182565,0.016267536936894707
1980-01-01,-0.02468977833078021,-0.1646652229522404,0.06007504250322069,0.008165747604231123,-0.4481784005959829,0.613466019813831,0.23815811922152838,-0.23445892792481643,0.12052332768674758,0.17241987845172055
1980-02-01,-0.14566236308642797,-0.0006243859580105269,-0.37855652293988634,-0.010765379122575792,-0.3242034216721853,0.44808488052624923,0.3639513833655251,-0.2081210108903738,0.33878818398616356,-0.04522794776636622
1980-03-01,-0.22069260123230164,0.09649014590602172,0.3008761842335973,0.036705282522647195,0.4090787470340729,-0.5387647793843195,-0.039536857770548925,0.12995217855160052,0.058267064026144684,-0.22106809892516208
1980-04-01,-0.4050215794926598,-0.4364497567477979,-0.2812786559973444,0.06006960248371133,-0.08151888226469359,0.637036390029467,0.3930615882078807,-0.44546562891740066,0.5427133353030096,-0.21243218494498214
1980-05-01,-0.101105354371525,0.10411743270723443,-0.08595774748495646,0.057033624401229964,0.04755650646984577,-0.027171728344490893,-0.06718586405946149,-0.3693539821184598,0.22298400519324132,-0.32979269390520843
1980-06-01,-0.19171665466967083,0.20719415655261592,-0.10778275983674185,0.037483589434135364,0.12450603147347769,-0.01435623629591786,0.33179691268338096,-0.31901279321083653,0.22871567577612206,-0.5568814018498297
1980-07-01,-0.30986333177203224,0.1654463967210368,-0.6047887993710381,0.010878480618678722,0.19510592023531598,0.5139969289302826,0.4450060013267729,-0.17117800620885995,-0.1503650770812738,-0.43679320293924084
1980-08-01,-0.13117205706380664,0.13226027551450228,-0.003548564771855516,0.033646097168044634,0.06532116482655208,0.31186921092180103,0.050600074852506324,-0.4290877397243793,0.35012972648026514,-0.46408608339834906
1980-09-01,-0.15509573831444695,0.32722677447293935,-0.14323271544916288,-0.013065900058806444,-0.2371498942375183,-0.2215364661354285,0.2672330165902774,0.25326504157139706,0.36140489773672135,-0.3618750019349914
1980-10-01,0.1107798002305485,-0.28485046013405446,-0.5702611058950424,0.030306623485565436,-0.2388218293587367,0.3577232647400636,0.3585546380943722,-0.08254513717614687,0.49527619705825554,-0.24908498145531918
1980-11-01,-0.22594048863365537,-0.23286160277692894,-0.09103944259030478,0.015293949718015785,0.20495804647604626,-0.11406018613622738,0.07330296147200796,0.41702632720653826,-0.0442360237729354,-0.226252688013989
1980-12-01,-0.23173377627418157,0.020657768963198913,-0.035815459809132984,0.022495673194590237,0.31859226524829865,0.00309300846241128,0.10835481807589531,-0.35075653057831985,0.4542994694631608,-0.3276390657908675
1981-01-01,-0.27481170282477424,-0.14480153392804296,-0.022873190963374715,0.03872479971482599,0.1795272653301557,0.26853147607583266,-0.384429179959827,-0.21181775973393366,0.3913475353209699,-0.12444979038791382
1981-02-01,-0.0670496862204302,-0.14764064628826945,-0.16685317137411662,0.02850834123727654,0.3224138418833415,0.22964808516777477,-0.249841022822592,-0.26735512109903187,0.45247385736371654,-0.11160167447034865
1981-03-01,0.10780080088547299,-0.41650596417878805,0.11870158570153372,0.03350733920243107,-0.4495481153329214,0.49367483991843003,0.29247984704044133,-0.46121335946596587,0.3592153064540175,0.010473127949281015
1981-04-01,-0.20484961569309235,0.03701559954175824,0.005178292381710239,0.0037546716180450026,-0.4454408586025238,0.15473745476741058,0.22670059568352172,-0.24752814036149245,0.38112360434453996,-0.17435734254726468
1981-05-01,-0.1446353892485301,-0.05075938901618907,0.2529233694076538,0.046058129269762764,-0.2274722109238307,0.17729957516376788,0.16625812277197838,-0.440452007146982,0.20760681296958297,-0.3617073962653893
1981-06-01,-0.05753027009112494,0.0638826652184913,-0.32829594399247847,0.005431276620874385,-0.054250278820594154,0.24183936990224397,0.0956193647450871,0.192758349271921,0.3359765791502155,-0.009022550522417263
1981-07-01,-0.013967063499703294,0.14245248350657916,0.16031607187220026,0.02926544353811994,0.08011937762300174,-0.03904984690822088,0.10633099203308424,-0.3265929909852835,-0.04119055925822649,-0.14579542305158533
1981-08-01,-0.28269651035467785,-0.09127206316119746,-0.2155140574489321,0.007627121008494321,0.2949075152476629,0.37758261538468874,0.35194307565689087,0.448423119691702,0.4551556266722132,-0.45740336611650995
1981-09-01,-0.35287365317344666,0.16627066621654912,0.16540267637797762,0.0020861255881540917,0.20840244988600415,0.05028042225883557,0.13008878255883854,-0.18734865463696992,0.26243932423044425,-0.6316169448520826
1981-10-01,-0.01899456117479574,-0.2261385517685037,-0.4420285778386252,0.06378169084445205,-0.13438746333122253,0.6124213337898254,0.29469983031352365,-0.45284826021928054,0.37296028410802123,-0.47261736531188525
1981-11-01,-0.04821735922069777,-0.27173294832831935,0.029744463972747322,0.0077584299343019855,0.23382176955540976,-0.3978959069802211,0.07980190631416109,0.2430560038639949,0.27213360442489876,0.0062703289955422506
1981-12-01,0.15789378611814409,-0.33325796064577606,0.15144060764993938,-0.01528005608740975,-0.2232061823209127,0.6099186264551603,-0.044720319824086294,-0.3200485385381258,0.4446324754933842,0.027435294527938404
1982-01-01,-0.14549516850993746,0.003997809376175466,0.13742780845080102,0.013473894013710195,0.1147413377960523,-0.210490464591063,-0.03445827298694187,-0.011660285437336335,0.3232629084196247,-0.27467092310172925
1982-02-01,-0.0837263252053942,-0.26958359307364416,-0.09905407870454447,-0.033969229220279624,0.22586477299531302,0.3665597392962529,-0.07975661299294896,-0.2129707198876601,0.40053036369261197,0.08657747420711795
1982-03-01,0.06052342997420402,-0.13509850556913175,-0.11667311191558837,0.00799303432190869,-0.09992583344380061,0.3513292624400212,0.16551415125528973,0.11275722430302546,0.17879034896365933,-0.5487489527550297
1982-04-01,-0.3171884942622412,0.5750576916493868,0.07068325898477008,0.044456082435340445,0.07263578474521637,-0.3288272195137464,-0.34803752270009786,0.16007298460373512,0.3050687127426022,-0.2662726286528767
1982-05-01,-0.18280528130985443,0.13663949150788157,0.30453960810388836,0.031100063019299084,-0.1083692287405332,0.07518726902512403,0.23705404665735033,-0.40130885747762823,0.2135817144737869,-0.34984639589337335
1982-06-01,-0.5569269614560264,-0.1145583724505023,-0.6911442215953554,0.05368989923608904,-0.3360839933156967,0.9623042665995084,0.6790017088254293,-0.5345874566298264,0.4502321364449673,-0.5878484335498534
1982-07-01,-0.373726160753341,0.018579778751652492,-0.021862183764044727,0.02707149835886481,-0.4644571741422018,0.33535911486699027,0.29336272014511955,-0.18092537155518165,0.07643501778117946,-0.1637642150339873
1982-08-01,-0.30841806105204994,0.2579902347765471,0.35658127495220726,0.04395217313861647,-0.09334145113825798,-0.4340385874876609,0.058106358887420766,-0.47407058569101185,0.3286816301893015,-0.7590522800666699
1982-09-01,-0.07756057062319346,0.07109335672698523,0.07760234709296907,0.04911348722609026,-0.827470620473226,-0.07190009435782066,0.4031104760037528,-0.3014929248736455,0.015742621827320974,-0.07630871149940768
1982-10-01,-0.33254492140951614,-0.35584816022923116,-0.2715065010956355,0.02216074083532606,0.25250737865765893,0.5698398328744448,0.5022348215182623,-0.12088772196036118,0.11158861586304962,-0.35492086756056634
1982-11-01,-0.058423452788875216,-0.3315366804599762,0.061847076618245664,0.00725814763519193,-0.4168456296126048,0.23524238226505426,-0.026913590004874602,-0.07430970668792725,0.14186453868131169,0.09405233937761058
1982-12-01,-0.16777213840257554,-0.1350552137745054,0.2182005904614925,0.0006742812614856648,-0.150519460439682,-0.15515814033838418,0.12687412608000967,0.16197409767370957,0.1349807274146158,0.08733729305474655
1983-01-01,-0.23011627296606701,0.30704479860632045,-0.033956599820937426,0.012269672084631039,0.016065621748566628,-0.4721265572767991,0.10013958025309774,0.30870646238327026,0.023803504214423604,-0.10352574180865634
1983-02-01,-0.29503550557863145,0.1283538870905575,0.11697133470858845,0.00543341924976401,0.6901964048544567,-0.056857895106077194,-0.2730693047245344,0.04288796622019547,0.5882375064443369,-0.6092578172683716
1983-03-01,0.03146347146303881,-0.6258703768253326,0.45372838420527317,0.027480873498408234,-0.09439239278435707,0.10895776347472118,0.07967474973864026,0.10861964179919316,-0.057847639087770804,-0.06818132663982503
1983-04-01,0.08311604282685689,-0.20051694622165278,-0.33804114375795635,0.04759628576140444,0.046195986991127334,-0.2565581351518631,0.10024262592196465,-0.08028384584646958,-0.2498013807124779,0.17024105873660766
1983-05-01,-0.11081195303371975,-0.1753062401947222,-0.12513051873871256,0.052199617493897676,0.39506182074546814,0.04730483588690941,-0.28716710706551873,0.04878635016771463,-0.35435572022297346,-0.14442246461260147
1983-06-01,-0.44554326505888076,-0.2572637639547649,-0.5852300141538892,0.037867319085361326,-0.27010783553123474,0.7167893533523266,0.5861615969075097,-0.10810200984661396,0.17385377747113587,-0.23122159899144934
1983-07-01,-0.06871689554481279,0.008642559527958693,-0.5669094622135162,0.04459141223875321,0.6606638431549072,-0.2147060030928025,-0.16124024987220764,-0.09479277982161595,0.015494989261763995,-0.3987430230430935
1983-08-01,-0.28497865867047084,-0.22839835207713277,-0.5863887923104422,0.05527182145654654,-0.07679307212432226,0.38567411784942335,0.29917386256986195,-0.34137505751389724,0.604579683210029,-0.2102678884630618
1983-09-01,0.04375550807231949,0.026933535149222927,-0.6290681127990995,-0.0028991625652092846,-0.09319767355918884,0.15427271047463784,0.30514784157276154,-0.09920229132358845,0.18951839110890373,-0.26741915422937146
1983-10-01,0.029855931089037942,-0.04979463686284266,0.3443517589143344,0.026447657973137726,-0.02126355034609636,0.056339818267868116,-0.30868879208962124,-0.3678293182299687,0.056465208286144694,0.1536427524642668
1983-11-01,-0.028933147855457808,0.0517985489415495,0.037434051877685955,-0.005406643627915813,-0.35368447502454126,-0.19173557655169413,0.14700949605968264,0.3157175045747023,0.3460061110433985,-0.0532697724259418
1983-12-01,-0.2974900638773328,-0.07858741538305032,0.15735003565038952,0.028820089460741886,-0.5984404186407726,0.4127207570351087,0.27301793711053,-0.06691058667806478,0.22952749592358948,0.13782168212144272
1984-01-01,0.02265978338462966,-0.0037484716525987573,0.2824283870203154,-0.010048409438684208,0.019383950469394527,0.2377663953946187,-0.02542043932610088,-0.011917202231975703,0.011192365992264669,-0.2120750753775887
1984-02-01,-0.3392397293022701,-0.07045051377070577,-0.07087698738489831,0.04799550970499756,-0.0828837975859642,0.3273225747621976,0.013481464702636003,-0.010100247768255381,0.21837182709428132,-0.18694262573684473
1984-03-01,-0.027017206663177126,-0.03718956324614976,-0.3593944811395236,0.02756713823016201,-0.5155247946580251,0.26183429245765394,0.4885417719682058,-0.3600496282944312,0.0244906416437665,0.31979302133339044
1984-04-01,-0.16555975945222945,0.11143457928770467,0.009955770136522395,0.0366205138256069,0.14896488438049954,-0.05434902671437997,-0.0201167409411735,-0.13624772429466248,0.04208846109323815,-0.31704477209975757
1984-05-01,-0.34625487668173655,-0.32227702046695506,-0.643289993916239,0.05196263297547062,0.3355160355567932,0.09774147317959712,-0.014377592338456048,0.2659099835615892,0.4497030230819202,-0.30976965807486273
1984-06-01,-0.39910972118377686,-0.25904204108213125,-0.7094409316778182,0.05556657135549213,-0.17559728274742764,0.6089027111346905,0.34070203287733924,-0.2769169211387634,0.28078658658950056,-0.30233266129009967
1984-07-01,-0.008035860290484769,-0.003764591804754577,-0.2622104382940701,0.02712720903341009,0.051475080351034805,-0.12398498276105294,-0.10740199229783483,-0.02445172805052537,-0.47333504332870735,0.23499941048414813
1984-08-01,-0.013998860404604957,0.07239252721008502,-0.3824451672179358,0.0009979272042127216,-0.2079425131281217,0.12204764554133782,0.37179787953694665,0.02335579922566047,0.30855118739800375,-0.199929290059684
1984-09-01,-0.11796548607803527,0.21350115145507612,0.249942738030638,0.041817485339188276,-0.1988280564546585,-0.08385977349602258,0.1319162030186918,-0.23213698313786432,0.05058644064625756,-0.21664567183757175
1984-10-01,-0.16718006559780665,-0.05025772966052357,-0.270003080368042,0.08678427513907938,-0.1445731396476428,0.3768244901528725,0.09096412815981442,-0.44371082232548636,0.35917627029731625,-0.49908627634463104
1984-11-01,-0.03144683848534312,-0.4366554319858551,0.17980306542345453,0.01174501278398543,-0.06307498862346014,0.6132137890045459,0.05126658102704419,-0.36111662021050084,0.3605472748396827,-0.026642644534940307
1984-12-01,0.11949435408626284,-0.15999305209046916,-0.6619899400642939,0.007583984240357365,-0.5777194102605184,-0.2719845049656354,0.5002847148312463,-0.029383662801522475,0.13548279883431608,0.42749682198400085
1985-01-01,0.0008394065800876845,0.026569638009134092,-0.0015787338530312157,-0.013171335948365075,-0.08420972153544426,0.013904388134296123,0.117308066950904,-0.3498597557728107,0.10589645778546568,0.06432672017726346
1985-02-01,-0.2910122452747254,0.005398226877380358,-0.09559839298682553,0.03923250346624551,0.3357226153214773,-0.2807213423343805,0.008974054880026314,-0.2648519781919626,0.21258568177457715,0.19394517808720688
1985-03-01,-0.29571900765101117,-0.36446675658226013,-0.12873479032090732,0.026090373346257266,0.6181568404038748,0.2217524040203828,-0.02507593534472916,0.1584775631244366,0.33836433144866446,-0.4495759805043539
1985-04-01,-0.15509813314392454,-0.33001982067760666,-0.09273013233074119,0.03866145050763583,0.1333821937441826,0.47653159843041343,-0.12864191085100174,-0.20763727334829477,0.17360071422623807,0.09883386285408684
1985-05-01,-0.10427246313719522,0.04685045661110627,-0.3654170781373977,0.07541293333120207,0.018821967144807182,0.12006771105986375,0.235634193652206,-0.6414534953924326,0.3477256806170354,-0.4566974398018658
1985-06-01,-0.3564583403723581,0.0703901003457998,0.515133621437209,0.06911684015468389,-0.2865779399871826,0.2748480209937462,0.21424262473980588,-0.5033508172402015,0.12099978620888757,-0.20971380282139435
1985-07-01,-0.36499397385688054,0.2958005588305624,-0.14234090756092752,0.0014387965525163948,-0.32331732412179315,-0.31278548905482656,0.5674141976568434,0.0299015727180701,0.24881533911970796,-0.2494156144667363
1985-08-01,-0.2090570295140857,-0.0835274297155832,-0.7805349039179937,0.06437739826926664,0.294619748989741,0.4968323386632479,0.23973991887436974,-0.16801238059997559,0.18938804259065722,-0.3486906488736471
1985-09-01,-0.28789213725498747,0.09017880809934516,-0.46204940548964907,0.0752695433075438,-0.4060104240973791,0.7292112478843101,0.1789790681666798,-0.5493015967882596,-0.015549126584998896,0.02087204703602238
1985-10-01,-0.15497184580280668,-0.23973068516505391,0.3485468349286488,0.03151947044485695,0.1002847341199716,0.11791336851624341,0.00375161309623056,-0.27829310068717367,0.2600917317828194,-0.1952308459558349
1985-11-01,-0.13048589406978517,-0.05830289109757072,-0.00845009012014738,0.00977281974080731,-0.22479049861431122,0.09359715936275628,0.15686249567402735,-0.02898561839873974,0.1399282549248367,-0.004348952485167462
1985-12-01,0.11990598979450408,-0.4420099289793717,0.09972980645086083,0.027909720250006233,0.1458975300192833,0.5661104734127338,-0.041870537420941725,-0.2554351779130789,0.37601981006684854,-0.10070726275444032
1986-01-01,-0.14628480587686812,-0.29948896875506953,0.1948888280561992,0.03404935553842107,0.14185376465320587,0.13964657600109392,-0.042603353762792215,-0.4386835831862229,0.06443288971166142,0.2198841260827106
1986-02-01,-0.06408628874591418,-0.11277159577921816,-0.11629269325307436,-0.022247190266346733,-0.1446530967950821,0.2789850991505843,0.19365412493546805,-0.08788566749829511,0.44641235812765656,0.0886147814816323
1986-03-01,-0.3760970419361478,-0.260792339318677,0.18364375989351953,0.01294216500133464,0.37027927736441296,0.12947823852300644,-0.06363138349519835,-0.07852799044205593,0.5392824528647251,-0.22313476040743402
1986-04-01,0.016071547621062825,-0.1002431602070206,0.046254917314010005,0.060982039558286426,-0.0829631897310416,0.30408444312902594,-0.0939135853615072,-0.494921299127432,0.08437482670682375,-0.11330605417058089
1986-05-01,-0.09291096634808041,0.24579177169423355,0.12690757534333635,0.021439212073078927,-0.09102750569581985,-0.21642430757100764,-0.06904005486932066,-0.4766666430693406,-0.01383282580092305,-0.1817346483037092
1986-06-01,-0.044168975381624134,0.10460385758625833,-0.028855902408914905,0.03610967549381919,0.09937983627120654,0.20850015660891166,0.08210815592772432,-0.2047083698786222,-0.3234664680527859,-0.40906564049098804
1986-07-01,0.12099824491001311,0.19665038899371498,0.5208635968821389,0.05257778503626836,0.3537705292304357,0.20487669568795425,-0.17683555682500204,-0.3841352233519921,-0.44854957549298397,-0.5154003699620565
1986-08-01,-0.19430269797643027,-0.13610814747057462,0.0017422513337805865,0.06499601089779068,0.43592939774195355,0.43362341821193695,-0.1679939010904895,-0.2181754891689007,-0.033108914484743214,-0.24072411267653757
1986-09-01,-0.16637790415968215,-0.008062330246167747,0.14551150213394845,0.04750510536822952,0.026544034481048584,0.10296726742616066,0.2097204327583313,-0.21591716087781465,0.3904025329918158,-0.6365281948144885
1986-10-01,-0.01667989639654046,0.07565065140002653,0.265611255807536,-0.0150844338349998,-0.19533914824326834,0.3377195161122542,0.14034238540463978,-0.18162851150219256,0.1815779775869651,0.027288869023323063
1986-11-01,-0.19176027604511806,-0.4505591565056851,-0.3186104553086417,0.03995714377036647,0.35128208498160046,0.6159926263185648,0.14293385255667898,-0.23282615038064808,0.20085310593980257,-0.22470199543496838
1986-12-01,0.059898632268110916,-0.4110003380399001,0.27178709528275896,-0.02421091013282788,-0.3183666119972865,1.0140291773355923,0.012818541533003252,-0.2319273123374352,0.4951116980099287,-0.09316065605135933
1987-01-01,0.11718409756819408,-0.3556805221658004,-0.18028575660926954,0.033804950276937556,-0.2738494426012039,0.8347626488942366,0.19289389666583803,-0.3129938015571007,0.34121428845358676,-0.010655760981034542
1987-02-01,-0.05523454220522018,-0.12759788844146228,0.26875707720007214,0.024202054546472906,0.1547411580880483,-0.12513013699880013,0.09236861434247759,-0.09743873889629658,0.17981437630340702,-0.38862198159314587
1987-03-01,-0.19238912278697604,0.10267689235900578,0.021747975344104425,0.030232261486758456,-0.14042233427365622,0.24787789353957543,0.21917654408348933,-0.1007875341635484,0.013547213595421588,-0.19279163384783096
1987-04-01,-0.13160693148771924,-0.1723221258113259,-0.1764473904456411,0.029104377853316297,-0.18892693022886914,0.5532287634336032,0.10127739773856269,-0.19300286586468035,0.28608011417701595,-0.2395014400067537
1987-05-01,0.11078937067872002,-0.16430021312675977,-0.7380085864237376,0.036807530735689806,-0.3978457798560461,0.7300594105170323,0.3351973369717598,-0.6846561798682579,0.011722241207712987,-0.0020034779942985897
1987-06-01,-0.15671350771472567,0.4129519980204733,0.13555972171681266,-0.015405489585730209,-0.11469695717096329,0.08127992399610005,0.0075284999588297475,-0.15973868278356698,-0.06704357315282353,-0.2885395418042722
1987-07-01,-0.30065636549677166,-0.0016670367729506995,-0.11160220019519328,0.032160186283133864,-0.008168881759047508,0.42179395946172565,0.23143221106794146,-0.32787018097363985,0.28599002322212597,-0.445094575052676
