,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1976-04-01,0.19652055099953053,-0.409971555667137,0.1946641224445683,-0.789314102042805,0.10042705825556104,-0.10391815025129435,-0.1473698946760922,0.10153638347209944,0.7542105515797933,0.15837607943281837
1976-05-01,0.6859356580778609,-0.3344270275599921,-0.5488624519640857,-0.8213502845980903,0.014414544278216139,0.1689155712539767,-0.2013177043054162,0.06206386874085067,-0.03463101262847583,0.8374214172363281
1976-06-01,-0.32310229401255763,-0.030713903703796328,0.19783736529326676,-0.07209258323365991,-0.3423679097790584,-0.006346045245910868,0.029911655114918223,0.022596327078796174,-0.0354511042435964,0.5850593654476867
1976-07-01,0.26057223941004554,-0.6770007645905907,0.5871580895220879,-0.44115519659085706,-0.06689622162658478,-0.04391595721244812,0.05679754767476059,0.00037951813849610854,0.46277011434237164,0.8206099879984953
1976-08-01,-1.1751581070035002,-0.685631917483771,0.12466502606426134,-0.09219454908320171,0.12686433287981513,-0.22787974204546138,-0.06541751279700093,0.13256043866018935,0.5918937424818675,1.0448891289380131
1976-09-01,-0.3045007586479187,-0.8898834684001865,-0.7618119811067486,0.39493044668977906,0.3003114712572543,0.17749288199860372,-0.09551961202083566,0.05797412130453182,0.44741322596867883,0.7421002704270032
1976-10-01,-0.18545278283052666,-0.12900639158576283,0.44584444327519673,-0.2854731949892911,-0.2565396653714581,0.08674756980236666,-0.08059498149810768,0.05749540216576269,0.3423933188120524,-0.008794039069693916
1976-11-01,-0.6534761467645335,-0.2265579887290499,-0.045326455394820414,-0.07534594698385758,-0.4627905273796429,0.09139531556470894,-0.017567646757858556,0.014568378046722147,0.06868512059251468,-0.10385235049286667
1976-12-01,0.4448258946108264,-0.08908525220493771,0.05073700800980672,0.06144356659867546,0.24322259509674854,0.3243425010163107,-0.27639563308983317,-0.02527182992663763,0.3577797611554464,-0.3835815556195318
1977-01-01,-0.060229640194149905,-0.3146743818895141,-0.36808650682468225,0.2948717231100256,-0.366399722678639,-0.3977775205800562,-0.1081914073083459,0.06536580493293419,0.8624740441640218,0.39746578858823195
1977-02-01,-0.11435766206231228,0.14246457548283817,0.5380672098386405,-0.7814153216101906,-0.7868409574588883,0.4937015933755003,-0.32192649456059064,0.14275325313983903,0.9853913386662801,-0.25492888324114743
1977-03-01,-0.3094667958658795,-0.18763755684468283,0.07590618316489871,-0.6625445322556929,0.1447054479166726,0.5266883123068161,-0.358498768835533,0.061028015036071456,1.0108388463656108,-0.6963867922218479
1977-04-01,-0.3852604433547619,-0.14176872461589413,-0.9139088710935989,0.8860661089420317,0.19243343202310187,0.12892833278502946,0.04426811526461346,-0.0010049627984271329,0.08896709730227789,-0.24266845109511395
1977-05-01,0.2541304500990136,0.5412338829752225,-0.6430397234340706,0.09379903023893182,-0.09590003674275406,-0.06061761559527597,0.08816861323217248,0.004939660977791337,-0.7124879956245422,0.10699178187214599
1977-06-01,-0.8179918278095334,-0.15540408776767217,-0.0461042342283348,0.5162350189956751,-0.313479176539684,-0.4771403692386768,-0.15835538960811568,0.08716233023103957,-0.0779248836139838,1.6984735216413225
1977-07-01,-0.757845958998037,-0.8875677834695844,-0.33855874939720226,0.16197925941510632,0.15038217670310322,-0.15592361673896693,0.015901328950393492,0.05370234107037935,1.357488532861074,0.9762880753497688
1977-08-01,-0.0957291140112766,-1.1686627544573882,-0.47837187453071667,0.630146058445627,0.18338517886455927,0.11118864755571624,-0.24035836047515638,0.08909377723829144,0.7161978383858999,0.4728314523794213
1977-09-01,-0.41536148204359896,-0.2283447713994268,-0.6246341041999288,0.6391342729330063,-0.12797536415474436,0.2335422200921141,-0.048192818762689105,0.057498010030100084,-0.28807997703552246,0.5145159302925577
1977-10-01,0.6282739861066952,-0.20384210259167115,-0.2722975936266455,0.5893950773911042,0.18255566464406306,0.12946043301511692,-0.16248452409011563,0.015475103393145498,-0.3864161918560664,0.47718316924815274
1977-11-01,0.5382365265557932,-0.7106968716009339,-0.12970288274901928,0.30849294228987256,0.36630854706897914,-0.01898165217336313,-0.1285089225303836,-0.011588005303924058,0.43806607524553937,0.2411049999752823
1977-12-01,-0.5172202406927596,-0.3104765468568944,0.22807289468179834,0.44997786933725525,-0.43576535220458124,-0.24498765483314608,-0.026891725819285325,0.10050808218111217,-0.03525548614561558,0.32988774533174475
1978-01-01,0.5558288028073866,-0.6060561582223692,0.779977012978922,-0.991343855857849,0.3381945540971845,0.2909289466010199,-0.24536573214501872,0.0672086970203888,0.5186832447846731,-0.42488319533211844
1978-02-01,-0.8286098408144574,-0.44758168619070476,0.10724636440229889,-0.15697567850689995,0.021302337958433917,0.29970291588041514,-0.447888690523985,0.06543798726632108,0.625357876221339,0.4312490626257293
1978-03-01,-0.2894135928431223,0.1111927428352299,0.3987530965616207,-0.7898277586156671,0.0994802304656706,0.23005498044284772,-0.17716954121502435,0.014307769015431404,0.5349093675613403,-0.19821586961648902
1978-04-01,0.611043322918027,0.11083082254253215,-0.43545064359608265,-0.16045299443331631,0.08136165615554167,0.27084747950236,-0.377702385914035,0.06777217231407297,0.22873287399609885,-0.11225640013509867
1978-05-01,0.11810587589130846,-0.07864884031352712,-0.5774362695099103,0.4002828760580583,-0.16701128507885976,0.24913895277329431,-0.43458688731600603,0.11446602823000053,-0.22570659716924033,0.03740876456912683
1978-06-01,-0.9740394215251125,-0.5322472817862212,0.5637698686949097,0.047344308007847176,-0.3584370504472857,-0.08168710786619304,-0.051128153870927125,0.049951229772971985,0.8233897884686788,0.08965576333659037
1978-07-01,-0.28542472526084545,-0.33263475147645866,-0.5933271481259035,0.9470742940902709,-0.1554681597469009,-0.11031566946594802,0.027094061327416725,0.1024800961817837,-0.11492524296045303,-0.23987781332463634
1978-08-01,-0.6621829299039619,-0.41332934329758825,-0.31977468492961164,0.4333763163198124,-0.022685075413749037,0.20442827616208864,-0.053480486442312236,0.1342017989876361,0.4081471512715022,-0.17895400524139404
1978-09-01,0.37882913683736047,-0.6548502107164753,-0.27308930264841214,0.44819747859781434,-0.2097456193764076,-0.04501365769056626,0.05198608325771624,0.03863524735798885,0.06470696379741034,-0.41423224064768577
1978-10-01,-0.8256528959717861,-0.36743152052608885,-0.15146999370933759,0.8399468795819716,-0.047451466600471566,0.42487117979261607,-0.35159772307407566,0.07324284748222588,-0.007471346762031317,0.27505937887697807
1978-11-01,-0.17181021529574728,-0.32502902087880603,0.05004308601417164,0.20753366364674133,0.5719076250201074,0.4450314206841551,-0.3802381183316068,0.06715495745203487,0.42071347435315454,-0.5698367649195145
1978-12-01,0.24388141410295353,-0.2036480538880647,-0.013972081170223727,0.4400198093869469,-0.0449098159219617,-0.20284406196923901,-0.18778918538151718,0.013590586020459766,0.25850608944892883,0.10751952626267258
1979-01-01,0.15617271148881248,0.04536651297291713,0.004160116509635849,-0.37120857022025366,-0.06882069266845132,-0.020059908705729025,-0.36871077083959813,0.0839960951499873,0.6574290990829468,0.6352730551544501
1979-02-01,-0.6928130637767703,0.30998478629695836,0.12130479254566207,-0.13092408126050775,-0.45788441305962674,-0.041192346884880535,-0.21983230622803293,0.20581253362774435,0.47218114137649536,0.43809267939353475
1979-03-01,1.397264419600021,-0.6459646260560448,0.033209922880229385,-0.08772117847746068,-0.02050304646107638,-0.3678905375209855,-0.29069295198452183,0.1317640705272607,0.461308757464091,0.030988834950388695
1979-04-01,0.6447841954785725,-0.235586557815324,-0.8366074449945204,0.20066409964453089,0.3601926230938635,-0.06854913116973123,-0.101095217666248,-0.013782278631385222,-0.023548581327001255,-0.13243213904147247
1979-05-01,-0.5208766391110975,0.3520492519905318,-0.5392825101861859,0.13656150210987436,-0.4993899124805058,0.11735772828996917,-0.12022332152033725,0.18552999595457295,-0.6220376491546631,-0.1282789877482823
1979-06-01,0.5844603444254676,-0.7898835993524808,-0.13716075532507188,-0.08878745477307926,0.11654702128372459,0.040924360538706364,-0.18140123929919266,-0.005420676841816275,1.0983984669049582,0.5390821670999333
1979-07-01,1.4006065767864848,-0.5753644366762531,0.2032302688844133,0.13864905658093366,-0.3333064666557535,-0.026319293236290967,-0.03834712750664571,0.020858185256228727,-0.4663969079653422,0.38602863039289204
1979-08-01,-1.1252390783886577,0.4699947229072229,-0.9764753798447033,0.4158436303788965,-0.15852572309358096,0.3533009393715564,-0.09065221813393803,0.1316034618545981,-0.7971033950646719,-0.08269498999021492
1979-09-01,-0.8816190930299981,0.08885551299621809,-0.14025487817159973,0.1895760880275206,-0.18714421611522958,0.41172283667105214,-0.14967186512743555,0.08071303805884193,0.12200072407722473,-0.4089790947583257
1979-10-01,-0.14334582658701164,-0.2438484732784442,0.2241318990098368,-0.14902197501876135,-0.34597603795684384,-0.04902012922145702,-0.21653583773025653,0.08782608415222498,1.0281614462534587,0.20868779749286417
1979-11-01,1.848059754038966,-0.8677132094084327,-0.15731387504256597,0.5701348727399652,0.4691164487990263,0.1534531145919988,-0.3228876558018894,-0.08605731631851526,0.40743711094061535,0.3260621306847553
1979-12-01,1.1731746584870095,-0.4246702389930611,-0.607608981651835,0.3701181980696591,0.3920002936202789,0.1735692038948153,-0.108222876925294,-0.06795402940130667,0.39503879845142365,0.0611512864730796
1980-01-01,0.632744265157123,-0.7271358326299866,-0.21962599441556646,-0.2133305641737851,-0.0006670428213672103,-0.07498127258854147,-0.2348067193496518,0.11603491941537823,0.6602650384108226,-0.4452119676434264
1980-02-01,0.9874141493508982,-0.8363891893358373,-0.577064566683061,-0.21049773151224307,0.04648581564983475,0.0815685240574825,-0.32753900783817946,0.1087384917177131,0.7358443240324657,0.15050166723679523
1980-03-01,-1.4129387777905131,0.254042268688999,-0.008467105355593238,-0.04502361471002752,-0.30645029010059677,0.04766482721876215,-0.20973114807885596,0.1458844518011829,0.2068548028667768,0.6609007412073563
1980-04-01,0.2558670071668403,-0.8024165879434614,0.03840015961392091,0.4082972624085166,0.21512819123323831,-0.13301800246591922,-0.3098338569809751,0.002361657532982554,0.6089932719866435,1.5645452908107214
1980-05-01,0.8415605439696201,0.01364309173911365,-0.44750246302326124,-0.11797016994519666,-0.05902027728680138,0.22480660750542156,-0.011148333844796915,-0.09023728409852948,0.01973849255591631,0.31304727403485044
1980-06-01,-0.171409408713496,-0.46373676897874516,-0.21214957284455252,0.07806515151804143,0.05543314129392677,0.35320465211515073,-0.24241162691174487,0.0697299502918877,0.2653028070926666,0.43106988376500655
1980-07-01,-0.15069870061652604,-0.7126117820170388,-0.5303105357849952,0.21296690810810434,-0.19015737365339402,0.2105100103366522,-0.03921694076824479,0.08192441126518596,0.33977722128232324,0.5174257925578526
1980-08-01,0.003469483331279006,-0.3088083062598954,-0.20742840456342934,-0.20497383719140833,-0.14710830890129659,0.38205639079765036,-0.12494279298840501,0.06839214601782778,0.15339535971482596,0.17555457900981514
1980-09-01,-0.6461862907853237,-0.05253899786899339,-0.5485777807707833,0.6580080498348583,-0.3780954630575447,0.24328325633649472,-0.2627497766076065,0.223001554144295,-0.4504069685935974,0.4233175394486408
1980-10-01,-0.1847710200520449,-0.5803748298047193,-0.19598147361585408,0.10135845027186653,0.2178068124802313,0.18701455843301465,-0.24757650567264095,-0.000854424333077401,1.4821252226829529,-0.6749384865468863
1980-11-01,-1.143802667773047,-0.18080329494689826,0.07150277384732029,0.021982003342021595,-0.45343624584585707,-0.06069862456233413,-0.1830385589018101,0.0319314965894478,0.7461647192637126,1.1509808958793173
1980-12-01,0.1825884850912316,-0.10628384440692502,-0.16360990334265302,-0.08189250630411234,0.24632976050967367,0.2733118372198976,-0.28120063063575,-0.009774271669478564,0.2712653328975042,0.7688304599450559
1981-01-01,0.8567747681639916,0.17148978007373525,0.6799296872450573,-0.8501326495950872,-0.2701278044798664,-0.06594624324345294,-0.396698295343213,0.16881967137429127,0.3915012131134669,0.5390741995402745
1981-02-01,-0.5282121342281962,0.26672700447822684,0.6115677406882295,-0.5968134782531044,0.49578434674539296,0.17455647021164128,-0.30017089916438594,0.13035248616987447,0.4308553536732992,-0.3164609780116957
1981-03-01,1.5383197817691536,-0.8228935412506558,0.46492971406124606,-0.2586028386246074,0.5027559594573261,-0.1843294243753692,-0.11438845952109593,-0.08494202788777418,0.8934661746025085,-0.3761612639135244
1981-04-01,0.3642177512479383,-0.3124958098824344,-0.5670249167055187,0.2737336944450031,-0.22877628140360395,0.12332182607533018,-0.31395479128128145,0.1352436853424488,0.14345429837703705,0.7150524733017902
1981-05-01,1.0923557503278865,-0.6135469052328992,0.02317967096177658,0.4597567758438262,-0.004970990817680537,0.12347748802031999,-0.06764391664324737,-0.08158607079702265,0.2126852422952652,0.4507395077724846
1981-06-01,0.3000105189722638,-0.25312317841088594,-0.024479983540454713,-0.10937668467787179,-0.49871383147819015,-0.16052415709436674,-0.19990960136055946,0.18400591137499958,0.4162620504697164,-0.6391418223478357
1981-07-01,-0.07760673761367798,-0.05973737075257657,-0.034085637198226285,-0.13314403932202945,-0.39588452499603555,-0.018618726114064087,-0.020168100415569983,0.06726936124600341,-0.18545903265476227,0.001090596315964144
1981-08-01,-1.5009679073511168,-0.21753193282369357,0.5726268312128463,0.1544253189455379,-0.3268421044416517,0.1670278332851551,-0.16276324565363368,0.14170891247612383,0.2588960776726405,-0.012041221619868765
1981-09-01,-0.2655304448549138,-0.06300459490783179,-0.21618274547676047,-0.38438065485520795,-0.010882694030476507,0.5141040057311823,-0.16449064998773905,0.09253432258808901,-0.13727122296889624,0.33126376113113093
1981-10-01,0.731589627820392,-0.8049609056159631,0.1441192656460375,-0.15451214530251242,0.18712086516005969,0.3310284864755324,-0.1489785431725223,-0.03604334440713935,1.004128952821096,-0.17194033277278045
1981-11-01,-0.29878779206165046,0.08929893374443054,-0.0026414004882963577,-0.001987977461381392,-0.2593882416731843,0.011623747370861194,-0.43681242117067665,0.13706155562818462,0.8741530776023865,-0.8042373219314887
1981-12-01,1.2583474780237953,-0.48577233926573793,0.48146917678342005,-0.814904353835366,0.37976433740598015,0.04476121178379765,-0.36330557451015566,0.08576567249314596,0.8267944057782491,-0.6219566476588346
1982-01-01,-0.9384239135786545,0.12839960295762587,-0.2853372899612578,-0.11171036145903847,-0.4019501540705422,0.348144033808767,-0.4979926275043953,0.21443393679213255,0.8284342785676321,0.16258485159095454
1982-02-01,0.3450597441473673,-0.16253623944609913,0.5957868761650407,-1.0422258485447276,0.25871971221727746,-0.30401143026940614,-0.3792241760870306,0.18812024572728825,0.49664621551831567,0.08097781362582226
1982-03-01,-0.7886735505835955,-0.5775170984552866,0.010004078987801429,-0.06534142927689986,-0.3019337951440677,0.3928786442603594,-0.4308040003951003,0.233830924058868,0.8409807085990906,-0.034800791466722686
1982-04-01,-0.16223128105318824,0.46058675246452213,-0.7100539484826645,-0.43656593019312073,-0.48782205052464916,-0.02387051964983528,-0.12150349730069228,0.03765831736905764,-0.3197007129589717,0.6994346574861177
1982-05-01,0.5545962341996127,-0.43065957169034585,-0.375406281782849,0.33439382826062763,-0.4148160046506151,0.17211058257538595,-0.09141197291816154,0.01525064240689921,-0.44721161325772607,0.6538831457799795
1982-06-01,0.35472252341203914,-1.0467873580420195,-0.603155526194242,0.1379899706014178,0.10075202194329734,0.10736870728893044,-0.22682233645421704,0.12012063735084137,0.6857962906360626,1.0110568635317745
1982-07-01,-0.0035817003917208937,-0.5602957152608615,0.24129037219699065,0.4964256151155992,0.026386823052557826,-0.1294515107148959,-0.007098891613323515,0.07811986863819373,0.3772515058517456,0.8630470961940532
1982-08-01,-0.0634525447737339,-0.10128690680461143,-0.15527678303199238,0.10563319379633122,0.5416402332136564,0.40548609362708193,-0.184142391237135,0.09589488891994251,-0.3570227324962616,0.8898649288683521
1982-09-01,0.6569462460140849,-0.5715335482981667,-0.14754423115513113,0.7907274365425109,-0.42088825568974575,-0.08855427120938712,0.06764387234863711,-0.003856086014257583,0.15738395353158316,0.38233986314462154
1982-10-01,-0.7408801206322604,-0.7148053219069296,0.6140888622491667,0.0381411612033844,0.005064027331699835,-0.16835510362813502,-0.09533800866182258,-0.035326486086041047,1.1725970109303794,1.7179149754193366
1982-11-01,1.1073504076447598,-0.4905752281644451,0.6181353647815119,-0.49703182483261277,-0.07301135876468408,-0.322312374173859,-0.013654418403237332,-0.09547610183900615,0.529243399699529,0.8258056883909265
1982-12-01,0.7146963546442431,-0.32842154823132413,-0.14487180748198292,0.04691395569931377,0.3144856611980456,-0.05903072931148387,-0.22191466173020807,-0.026971416928157674,0.24211697280406952,0.4489626203264509
1983-01-01,-1.0725819787313773,0.021187734526039947,-0.7583094410376974,0.23420812731439417,0.3536387442428375,-0.012249356986563882,0.12707124668650513,0.0004481131075575277,-0.17091783384482068,0.5537496537578349
1983-02-01,-0.480031828547633,0.13057650692427336,-0.04994931197402501,-0.9343003955754366,0.2818017745407942,0.4174179868933595,-0.3732360626866178,0.037130164659250155,-0.3616830954949061,1.0674783161708288
1983-03-01,-0.07800445133863494,-0.4780471324920654,1.2614923095939183,-0.13840678740631449,0.04632456280360712,0.0851435241875825,-0.0536466505387003,0.03453600236495061,0.5628971258799236,-0.19178355530816682
1983-04-01,0.022494290457215422,0.10249793751915888,0.22509823562485157,0.1844812116839669,0.017545078054209736,-0.14458407222488778,0.1432120660887804,-0.07098456361302043,0.8877660830815634,-0.5612084451986818
1983-05-01,-0.5096427576486454,0.35397165746831183,-0.05333078379678254,-0.3208445554429834,-0.23489317673946095,0.1417125356786045,0.1596084591455576,-0.06594849769735006,0.21889805793762207,0.22974041651706306
1983-06-01,-0.1300647161727728,-0.7048426279381139,-0.08158379114500366,0.5007362162525003,-0.17348718437775273,-0.18480611436160993,-0.14211067520990606,0.1216944036393017,1.0322117805480957,1.141867224051028
1983-07-01,-0.43198698481848075,0.45613873360761953,-0.19577046727189923,-0.23262178355997257,-0.7306283461713344,0.10698354906506008,0.0924620550216698,0.04945498694598056,0.11422540992498398,-0.20812439675233801
1983-08-01,0.5365351604860883,-0.6759658678254085,0.34258701829331933,-0.019448792392557316,-0.250944442977415,0.12125455670886569,-0.35078622309899915,0.03853720648272227,1.2440108259518943,0.5061645592961993
1983-09-01,-0.06497198239315388,-0.254108323090112,-0.43194035049712304,0.32680281861261884,-0.13419448911586654,0.23850561292083172,-0.19319790483611388,0.09070401270084315,0.2755553523699443,0.10292841007514876
1983-10-01,0.7415826930556186,0.3461224819297221,0.6973230897790135,-0.8409429951147599,-0.016346908061303823,0.02676936579339298,-0.12022787250760125,0.06992412041421579,-0.31147606670856476,-0.4849640082339851
1983-11-01,-0.10612959605316784,-0.147397738339296,-0.21452385157641798,0.4425355419516563,-0.7473606024390068,-0.12615713072411808,-0.3512965015521864,0.17055545040892894,-0.23875926931699118,-0.17978298116703423
1983-12-01,0.7651584092960801,-0.743477602503193,0.11237174788914105,0.047072795304385094,0.4257127712263125,-0.22020783321357065,-0.3028040615523734,0.03146580758804268,0.8457473913828533,0.6672085547933774
1984-01-01,0.20410219250723374,-0.30166048612167584,0.3768918832930008,-0.38162610070271924,0.08834849033400277,0.17582477978718133,-0.3036803406913106,0.08784282991217907,0.5442656079928081,-0.295939889489388
1984-02-01,-0.0985197116469228,-0.14490611962418057,0.31286721108573495,-0.24535267867825247,-0.26422209132497554,-0.12071042517085133,-0.15785085355363243,0.08962818108834197,0.30587049822012585,0.6090696977109326
1984-03-01,0.7482386605684147,-0.8584534943993412,-0.17354281084372267,0.44601528482003644,-0.031805762620729816,-0.19086213023574264,-0.13484299728056282,0.02171169309055104,1.0176172852516174,-0.07779067572282285
1984-04-01,-0.06680981537630391,-0.052864048908005896,-0.08975722559607856,-0.16802409663796425,-0.3061660678587227,0.22939603637765954,-0.15745915404361924,-0.003279784249599417,0.2226614703734716,0.37915943836679267
1984-05-01,-1.0758318873338921,-0.007547378373235019,1.0080490906787392,0.08370650000870228,-0.30695773904847207,-0.34432639310389385,-0.4144831946710261,0.10373724115348604,1.2302374839782715,1.0459661483764648
1984-06-01,0.16450625519419826,-0.44028033961111035,-0.36695717953809415,0.05619300360029394,-0.13675533374336277,-0.2809962372720977,-0.21834964977531898,0.10938625396019859,1.086101233959198,1.2102791241237096
1984-07-01,-0.17156857390736424,0.05887631716123268,-0.003146793287579376,-0.02242079512639479,-0.11748354707922891,-0.3589452784738423,0.15477106747467345,0.07890132368642153,0.3755630552768707,-0.21485348745268218
1984-08-01,-0.5018379106078037,-0.4304900543013615,-0.46504986758279326,0.35096231848001475,-0.13045491911819046,0.08381715527287235,-0.1537509069482728,0.17013939606689663,0.24851279954115552,-0.4659207499757105
1984-09-01,0.5033104225646617,-0.15575949158241498,-0.260787958850955,0.12167730792002243,-0.1077891040210412,0.06676634980572595,-0.01463705401231603,-0.01589500902794224,-0.16033527751763663,0.0559236474183141
1984-10-01,1.1881064536959627,-0.6113869040759642,0.33495203213821545,-0.06692497567697005,0.10391308743262959,0.08358938826455009,-0.3135100824803841,-0.01507935639483706,0.7674527664979299,0.7652963910784041
1984-11-01,0.606149435043335,-0.5013464991726092,0.5028614313295572,-0.8239311250773342,-0.13651921300687522,-0.057265925922511535,-0.31247140794265565,0.01661475863836216,1.3224318623542786,0.3211736983182479
1984-12-01,0.32593774241070417,-0.479276278125706,-0.5397273909927595,0.5721337686885486,0.24572896518718415,-0.400258324764393,-0.2591070060322925,0.10000020781190337,1.3173108299573264,-0.8886104335590285
1985-01-01,0.1576055101183958,-0.1850374932609387,-0.42159796720094017,-0.04239328882910988,-0.1577645818763804,-0.19575982917974025,-0.24020525558692654,0.08088670490522286,0.3374177465836207,0.307979449933889
1985-02-01,-0.37956837304802826,0.6870075393078932,0.10696747294156858,-0.4317927868528799,-0.603705853502327,-0.4161720290596102,-0.21179158513138935,0.22347532341637,0.1825467124581337,0.6212545900928731
1985-03-01,-1.339020146880039,0.01928703998451802,0.887594202367386,-0.7760817354375665,-0.21962937072058702,-0.12113379291546197,-0.4973277267886371,0.2140898914898143,0.7557829717795055,1.001525107695132
1985-04-01,-0.041353719872097634,-0.316641579813032,0.28976204961833385,-0.3988637030124664,0.019274408293661668,-0.30903415179546967,-0.14788853686030318,0.02372110823240247,0.8986668785413107,0.2672331977863701
1985-05-01,0.472380047620729,-0.18618282542299866,-0.45557016193276584,0.1471142606301741,-0.2826947475148138,0.1448182596100701,-0.2577320104692041,-0.02213007154967958,0.665493259827296,0.4326382765964586
1985-06-01,0.8467718612316043,-0.5729262953373923,0.25965943932533264,-0.17940704425034873,-0.18548614510865968,-0.17717171598363804,-0.18821315067570385,0.1139216975769782,-0.2986244360605876,0.9215643819497557
1985-07-01,-0.29087264177411104,-0.21073644730582164,-0.706225869679215,0.7555748251351443,-0.11244098890886128,-0.11054524852905744,-0.24929895270161515,0.15652015495877777,-0.1456855610013008,0.7185054676873344
1985-08-01,-0.3565306580343912,-0.39796184247999045,-0.14553666852488376,-0.2808692915873094,-0.39245056632523223,0.05125617263493714,-0.11459668961966911,0.09461297012324152,0.6848128139972687,0.3725242553925028
1985-09-01,1.2957416301549867,-0.6773978471755981,-0.07104190656601793,0.22724611854011362,-0.025196070565241518,-0.1769176787800259,-0.1270726368558116,0.028208318363011502,0.26429057121276855,0.6342010838644845
1985-10-01,0.21488222964974338,-0.18826142620684494,0.26782164765097716,0.07160495628010143,0.10309269495099503,-0.0035940361910580115,-0.19268666553061184,0.03829927000001227,0.3138057142496109,0.5950511718282895
1985-11-01,0.4701330218204232,-0.4012395196886205,-0.144233300101639,-0.15563834119926798,0.026996224840110706,-0.06894606774971808,-0.2247888776587277,-0.006164398340824153,0.6416072448094686,0.2721381126617899
1985-12-01,0.12066537557646285,-0.41306663804979465,0.6102155340780125,-0.6766633553938431,0.1940048186578483,0.20214716593424478,-0.39194646950175127,0.006974253893723537,1.1705928047498069,-0.5908784209465494
1986-01-01,0.223617740841799,-0.27343214892629364,0.5918179703230905,-0.5130767686800523,0.7687602366242453,-0.28067665335572795,-0.19616094168003015,0.11700994260995858,0.712042401234309,-0.5239733019653632
1986-02-01,0.2662278538526491,-0.3520657099894623,0.4308255887267613,-0.26983057064088906,-0.18005745363569703,-0.3680712278978324,-0.23338352216453087,0.09256138959351708,0.39502784609794617,0.2599242086313209
1986-03-01,0.14388297879418663,0.250161761668191,0.5243470209954989,-0.9126635573127052,-1.0411924012353486,-0.30329091313444534,-0.35931716059766167,0.20287487539865565,0.43425743778546655,1.4196429933820451
1986-04-01,0.1287762075662613,-0.28837374342021654,0.14742902009794026,-0.18243598159063945,-0.08271523864469794,0.14525936157615096,-0.1253960108975085,0.039147536808489515,0.4762049516042074,0.10952988297355419
1986-05-01,0.5246695737506069,0.11530437353831618,-0.08114535306202303,-0.16710752451961688,-0.12344006344536754,0.16584344852117844,0.04448241713206943,0.009635826862807092,-0.23904231687386832,0.2189021329490506
1986-06-01,-0.26400432337162105,-0.2807967475990751,0.29905612239300616,0.17484899271618234,-0.019470973932575956,0.23420261748043106,-0.03525761137830048,0.06351105886540508,0.1318888490398725,-0.03697805258692528
1986-07-01,0.23198599039122117,-0.2273290682194838,0.22637745236406231,-1.1019475080750205,-0.1306094855905693,0.3391161744977221,0.19105774429967493,-0.015456021914845106,-0.3446092704931895,-0.5528940838210437
1986-08-01,0.07501791209675546,-0.2645592413731475,0.3280552085673455,-0.4598223485729911,-0.40942764727868763,-0.016151856125136952,0.029950898152026464,0.0945287759844407,0.0982387363910675,-0.1744913811586341
1986-09-01,0.10012025230152663,-0.3529405638353148,-0.23752915682178913,-0.14880938286131076,0.23929947447553973,0.5251635739832748,-0.22807342977058598,0.044410566196722144,0.22600678106149039,0.16954310086308694
1986-10-01,0.19535536682882976,-0.27043399081301334,0.08770537996056056,-0.17391909929839047,0.37638016880672664,-0.02269218043412691,0.051435204677102046,0.0276980580033728,-0.1657889038324356,-0.3579904838484161
1986-11-01,-0.30743216359338094,-0.5297069674107565,0.26264086476351955,-0.623827116055922,-0.037868139899779704,0.12170533523147488,-0.210646803422672,-0.02860099103005287,1.5028412143389385,0.7289089110432839
1986-12-01,0.906331317369328,-1.0102071868839548,1.1781792091851186,-0.7110924883322282,-0.17974022949967428,-0.2532664088555324,-0.1972026214367006,-0.0035413421664683463,0.45627777775128686,0.6417972700936454
1987-01-01,0.4968032587406247,-0.7256995830962907,0.31361051715246524,-0.41556253351948474,0.6095260799488175,0.26541948318481445,-0.4187332420814328,-0.02793527778663437,1.2709536155064902,-0.36823779952769375
1987-02-01,-0.4322507700254751,-0.2259977940303176,-0.07264642137112004,-0.07766355167735706,0.11681128885144385,0.20030254935040884,-0.4092172696823027,0.16140631145465745,0.0703239937623342,0.7459978668057189
1987-03-01,0.007484136907340482,-0.3156853033535516,-0.2160690429777202,0.1457261514257301,-0.10412943975947728,0.0109557257850229,-0.07629298786746293,0.023279952007800236,0.11996321380138397,0.8745845483273876
1987-04-01,0.8348812197529992,-0.5673896465728532,0.09787545567101771,-0.6501684947447343,-0.2642657712241199,-0.03982609896748154,-0.1625654401212204,-0.00044236726620618035,0.6237904230753581,1.1014884831954022
1987-05-01,1.6534435194592143,-0.7397770436842049,-0.1913366820847634,-0.41910066523335193,0.4594339388553227,0.10990023061081214,0.034820769981640146,-0.08822876547550247,1.0071685910224915,-0.4706851681884454
1987-06-01,-0.16986268550850625,-0.19459920143013568,-0.21859507011895132,-0.07702896879477934,-0.051997309533235066,0.29033266099882715,0.043845845162073474,0.022237562287637517,-0.4981299241383871,0.6155719562452667
1987-07-01,0.1233268442542054,-0.5870156323731834,-0.151808172611907,0.1773266079412265,0.31929206903849805,0.12615814253135962,0.09071904847898135,0.02475902889323482,0.371931791305542,0.7184689750476759
