,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-11-01,-45.50170165740722,-17.065201913885094,-47.25208817657691,-8.452844051659763,-20.839700516580404,-3.902547435277252,-39.063964530852054,-31.08163304778656,-42.47524043267881,-19.897939972683673
1976-12-01,-49.40043420432449,-17.24630251770772,-32.23723156534324,-15.39235433614185,-22.620269415481303,-8.424964325991006,-37.3644810121643,-26.293529191866646,-31.812549865210173,-28.197625658606473
1977-01-01,-38.13262331718721,-24.496202659616266,-33.80109095070166,-20.849622733048218,-22.534839975831296,-16.29164071160819,-33.85799048867083,-31.58437338291139,-34.30139135736718,-21.69833637785647
1977-02-01,-33.7145835395504,-19.026280374585795,-34.0824977573569,-15.065294782282315,-22.78695491696399,-17.560459393958485,-24.321555313109048,-25.78540504568103,-30.524042504844193,-17.6101705880838
1977-03-01,-35.25704003250414,-26.688544802015304,-27.838927493554028,-21.046770216898512,-21.08481479491574,-17.847238948052922,-28.574297050548527,-31.20562940810495,-32.1153580546224,-16.016509409388895
1977-04-01,-51.415596354151795,-20.04901339382883,-43.576914871859046,-18.293991534463775,-18.177886321358468,-9.557675737732886,-20.07748292428665,-30.20894721744791,-27.822214673184103,-21.270087406278375
1977-05-01,-58.95222467918821,-20.257522585910113,-38.89046796428954,-19.104216091926773,-24.259723572397267,-15.94155185869345,-23.61975783514823,-27.119347339644897,-20.39672909028794,-19.400673061177876
1977-06-01,-45.853202504440524,-20.294985129633357,-42.938573804335064,-16.963427427449023,-18.51100634094852,-15.361595601769688,-21.242785950403896,-24.993214543034213,-33.036397491438656,-17.982462776162848
1977-07-01,-52.49460637659137,-25.016910548300725,-47.0595018844675,-25.22432632859376,-20.575239939117314,-20.155458706185524,-24.918608127503376,-29.054471488826177,-35.941869374135834,-17.653275270574788
1977-08-01,-57.9928623774607,-26.522309851923715,-45.596134434260904,-24.70728037434168,-15.221418549544014,-21.619891292041697,-27.935759996040304,-32.358685881503064,-30.12383520181743,-16.762187032805475
1977-09-01,-75.28477911148038,-28.151837970282823,-53.78499796433383,-25.73370788187707,-22.803281364866198,-21.756823624371115,-33.561839517537706,-33.038392327206886,-33.11609099081032,-18.132991052707442
1977-10-01,-78.20903007985044,-31.012690547588644,-46.98185371755817,-27.400144194466794,-28.254244961215043,-27.273891624811895,-33.07547789134688,-33.683339305350124,-37.75514312551742,-30.825176741944112
1977-11-01,-58.769858444216595,-29.23552857019881,-36.32459211249679,-23.03930538580695,-20.66016391441813,-21.425772855638527,-35.85978001918732,-31.814992615297534,-36.06417278143544,-29.839287842213427
1977-12-01,-39.88323945356217,-30.384277835104896,-33.15379391067727,-25.06047776712749,-26.501557453657334,-18.94522184135535,-30.428111925924394,-34.12632837361119,-28.20040096913354,-21.384713323046572
1978-01-01,-32.82336714952798,-26.550775156982205,-26.702348317546452,-16.34980535720942,-23.12230428947543,-16.622569283996246,-27.295028757608264,-29.579589437118905,-29.56349974492773,-17.240839467416233
1978-02-01,-37.5570197158278,-27.464309578816334,-34.59715070596091,-21.67783463826831,-23.240526540395336,-10.472379930981678,-23.974806687386145,-33.60590659986444,-31.212124215227668,-16.846430778426697
1978-03-01,-40.67890956448007,-19.748786432671103,-35.01302201073888,-10.336919975678601,-26.080211252812006,-6.6144217494022035,-20.85426465079476,-28.63333461258591,-30.44517431106639,-17.289556242736175
1978-04-01,-46.87354297940621,-15.466170535693614,-37.30951953005502,-3.180942370845461,-21.669530797600014,2.916240557698653,-21.328633341981888,-28.45419810077537,-29.69343841692198,-22.224515877154293
1978-05-01,-49.02798526991562,-9.724802300997672,-39.0915627777749,3.6692555659998396,-18.897747757853885,7.158643346715908,-18.929863817456134,-23.83092596001979,-26.17572373995158,-23.43997104184412
1978-06-01,-47.82829419792577,-3.9150416929096696,-47.86515535497479,16.09028960784272,-20.896136097001584,20.129044410741933,-27.33229422319701,-25.21497716157944,-31.79476142553842,-9.787767864809378
1978-07-01,-57.86460186194833,1.4309865036710712,-47.40190586421283,11.377890208039465,-18.57228870550853,23.651102797395872,-38.532611085093684,-17.317284428684268,-40.56258379107565,-25.72772292978917
1978-08-01,-56.111315335611486,-4.636627696505209,-55.16694844159744,6.535958712854362,-13.5942839403315,19.36168738192421,-29.440905493424225,-28.144671623881806,-36.31259492018642,-12.725284061181082
1978-09-01,-61.93752279828648,-5.785910473876831,-54.14565147526311,8.736762475003365,-24.03172312195319,16.47853247360609,-37.330309626548,-26.183817782846603,-34.186804956163506,-26.07553221864687
1978-10-01,-70.44013593466616,-10.787881454654533,-47.046315270352046,5.3979637247876395,-23.59873774747285,16.278676915812508,-31.240956549837737,-28.66401140728458,-39.512654171691985,-31.784948747583208
1978-11-01,-55.94459064492211,-11.760353320657412,-36.65487953466793,-4.7753494616105945,-23.473922301170827,8.794400742174933,-26.35834395840658,-27.909646135417663,-31.115249680927864,-28.3311703960335
1978-12-01,-45.97133069280534,-16.547684097506384,-37.61289422138665,-8.902746079983116,-22.14694383179546,1.9721123414264783,-27.38340691616105,-28.22735023012861,-27.377356095429846,-21.607832915269338
1979-01-01,-29.63505669875321,-21.426102790346878,-27.469362824929885,-17.524148824184703,-20.791016031009253,-2.388053354581481,-28.5483859726003,-26.273932042559952,-31.917810205720716,-20.058512787478758
1979-02-01,-30.568218873869043,-18.856714980911217,-29.72885961426752,-0.08407228893953483,-29.1026981533564,-4.708664353302206,-29.570371875000223,-25.992131659325942,-33.0451013029989,-19.696684612453993
1979-03-01,-40.820994276137796,-17.98492181032841,-32.51756631236567,-0.32557580835694894,-23.66827213338787,-3.9558865100568235,-26.651595559810524,-26.546331896274886,-26.276537228047275,-23.02443815632077
1979-04-01,-57.089063489204435,-15.106591630982242,-38.45646980790262,-0.5747312219509725,-25.099527406827498,4.681858254930109,-24.601832434496036,-26.98031826446504,-26.301375238773456,-16.82966527737265
1979-05-01,-51.376311927327016,-8.747970822582099,-43.53402456344462,2.892681332895543,-24.525294490648264,7.641569920557456,-20.658102090506876,-20.9673296650506,-36.70712312419069,-25.295503272227446
1979-06-01,-60.59743022362114,-11.597426603140011,-45.2243202461824,-0.7081112865707763,-22.44598217174926,3.8287632493703496,-21.38157874816612,-26.656029530242414,-33.29854299714473,-17.183679592836896
1979-07-01,-74.41219239368031,-14.828247565918446,-47.241926130958106,-8.82077517054485,-24.228305780481428,-5.41908457703495,-25.020166552999473,-23.104057588824578,-34.47221773651443,-30.651897750240973
1979-08-01,-65.40366972009072,-16.138049349019575,-51.04111085522937,-11.846626362744558,-27.756772569225802,-4.931103273164336,-27.953801107975565,-25.04014603905066,-30.251289434567123,-20.289046634732824
1979-09-01,-59.49066590175307,-23.352221933639054,-47.39125300371134,-12.44051560778867,-28.571330210952695,-17.501509042748378,-35.941859132116484,-32.217289635606484,-41.46594673324397,-14.414872792430087
1979-10-01,-54.5403254311978,-34.91684619760927,-49.05024835625144,-26.1791869983397,-26.34382335983367,-25.754937601315795,-38.35036870215954,-41.42067339885283,-34.73649259263985,-14.101381670982594
1979-11-01,-75.41901492019296,-29.06844501853674,-37.16153988568333,-25.623179090169113,-28.58907057214536,-24.162733296582317,-30.56862809877983,-34.88657566201387,-26.961622723589077,-33.14584166743407
1979-12-01,-52.54134733686689,-35.592399076795125,-29.84109765089394,-37.05168017573282,-23.049206815065343,-31.181932914683987,-28.954488863859666,-34.90204850611247,-22.750044131370885,-26.80289559776847
1980-01-01,-37.503705273992956,-37.615749000147865,-29.421967841295743,-37.740862275474505,-21.433391239589938,-37.399398930455526,-36.205536815111955,-34.53566271448639,-31.757246129501745,-21.43177911492117
1980-02-01,-41.353232742453415,-33.86855415386677,-24.85036137681593,-31.00149253587572,-16.305051075340263,-29.59725312706275,-37.97335808631979,-30.054603491381414,-37.86731103794145,-25.536906026184987
1980-03-01,-36.64680253505491,-29.494640336108525,-33.643193148118755,-31.753693169140075,-22.145762345331878,-32.941106662548634,-30.10563057642461,-27.998580321372412,-42.082635906185224,-19.011098145096813
1980-04-01,-52.77705432663443,-25.091099206887748,-35.77510174527299,-21.274462035907973,-18.432841349170637,-20.303419796695206,-20.727075838007973,-27.034675472893724,-39.30934881698765,-28.23093817588962
1980-05-01,-46.36475864125639,-18.96068787099055,-37.04429825795411,-6.355333273262584,-20.587457841761626,-7.425370833601443,-19.87604887063512,-28.58409797114757,-26.968255156907407,-27.463013225374578
1980-06-01,-60.240865717563345,-3.3893389608913718,-44.14281844596857,1.6778635670497821,-22.492633163586113,8.477226020880872,-19.500677386544883,-19.587466167980324,-34.230195037973076,-23.747801631502938
1980-07-01,-55.99172974556509,2.1383937165060605,-45.771128970438845,4.8882251407506665,-19.06778738987442,12.395081551581528,-26.1320667581181,-17.866050963311924,-32.764703852597584,-21.379306966572006
1980-08-01,-59.1501255300764,8.801565756578757,-40.307639912878734,13.722983111074868,-25.614584412435097,13.164301527533238,-24.43608840110573,-14.546249194529942,-36.25673441413003,-19.669850989861896
1980-09-01,-62.6095424555465,1.362939501663131,-39.988030276570555,10.73942731342439,-24.648881330832584,15.12390815541359,-34.282721073798506,-21.318638574825865,-40.553588148181205,-18.45130111174952
1980-10-01,-55.07998599488308,-8.188962383498604,-43.943947615941475,4.20934601299978,-24.394507566881614,10.51640617741754,-41.290536431343384,-28.337825708264337,-38.19224251828376,-17.874036014820735
1980-11-01,-50.62065802271663,-9.21343409505032,-40.00462764603982,6.43354733122078,-24.229434572920045,12.08603701086075,-34.62139055195453,-28.9850685826088,-42.34229688183971,-15.108751167276697
1980-12-01,-47.48042836774068,-11.086530712521297,-33.39189798451551,-4.260021927817079,-17.517465357911007,9.506298850276396,-21.488609683029036,-24.465178392143052,-34.17608400749948,-22.967084910796235
1981-01-01,-30.636155086463884,-9.795175988645138,-27.495994365547165,1.2446907270962162,-26.396987598217436,8.159003794933433,-21.273705999111336,-21.69879532498588,-26.86595224618501,-18.985911143056196
1981-02-01,-28.505885765003818,-16.301128777723218,-23.189074882451433,-13.901059773800045,-22.179458562470554,-1.308571464038141,-28.50140565439589,-20.722876581108952,-26.723569039920534,-14.238222963336426
1981-03-01,-40.49601128556593,-11.377714381683514,-29.62020732324724,3.4556496188200567,-20.512361935983492,6.846192728993337,-26.45888133573906,-22.86042863787037,-28.466108097941593,-24.094159160079727
1981-04-01,-40.11577623042101,-16.25464921132766,-33.38917749368366,-4.05092534212924,-18.561202405446036,7.991711231531424,-17.40500794132866,-26.75321009540232,-24.701904874781896,-23.998741660530076
1981-05-01,-54.54829519564486,-10.88265389487417,-39.08451189737806,12.637931701009299,-20.21174083919529,12.673770903597344,-16.038101340068156,-24.59951906018949,-24.94965553265104,-31.215396339033926
1981-06-01,-45.60656893901088,-6.4072266362451495,-45.519515478756134,9.732074044251739,-22.329084240441254,9.570338824034744,-25.535709266496244,-23.093083034258992,-23.143881463508983,-15.350409397205853
1981-07-01,-48.27389652761161,-4.1654943451497655,-44.219201230875036,6.232609521258683,-22.03257967227497,10.298473540419582,-27.835835687798973,-21.89184633632356,-31.422154091251667,-17.47620552958828
1981-08-01,-59.133371687648236,-7.224810145703059,-49.48674188781064,5.906562147073805,-25.930906367662,16.081214486131714,-32.32891725190399,-27.924612887794016,-40.04737627733309,-9.855768767395045
1981-09-01,-73.0763926764356,-17.60801362148204,-43.85136730494411,-7.367152578489105,-27.116493326287454,0.025886642951361182,-30.218781457234577,-27.263934041387557,-41.16391285607365,-23.152987082653112
1981-10-01,-60.616871774896666,-20.807782411499115,-50.1135336901573,-6.046617624707429,-28.938726463703624,-4.388249523250317,-29.28266489328909,-35.54897321693578,-28.047334062224756,-19.402004895189148
1981-11-01,-46.55865178754311,-22.762976788468112,-44.4683439819046,-8.757304426601111,-31.098684597626317,-16.209668630516884,-38.05912833521667,-33.401887267519086,-31.75751733282451,-15.594234750627063
1981-12-01,-39.45496814825701,-24.9737168457192,-27.966354988570224,-24.181018945580526,-24.654928590923785,-23.410295572264875,-35.875789518550334,-27.191320117272078,-31.251350242566435,-20.29432088193816
1982-01-01,-30.169592610399533,-23.572320932091362,-24.351595285683274,-18.534944042520863,-22.491388231983812,-22.847295010780613,-29.374302486032136,-25.891510765522938,-36.89324938384246,-22.318513412309926
1982-02-01,-25.411063001048607,-28.931117969174547,-25.34138643757158,-23.442444788618488,-26.147756661065987,-22.866099219214462,-30.162831049792576,-28.532381740685537,-32.28017937487644,-15.14246729160227
1982-03-01,-39.045310513995396,-26.615589147492507,-31.655068140197518,-18.08495248067967,-23.048624311503758,-23.94456199173417,-28.209912279452446,-27.291756243693744,-37.353065805539295,-18.814324547918346
1982-04-01,-53.05504895488986,-25.243780326897543,-44.04957212589532,-21.112559332574392,-25.076988802522262,-21.142831323141063,-21.51437638898429,-31.23984215648557,-34.84617027194225,-19.637985518991304
1982-05-01,-56.13556608770732,-23.431234108931367,-40.80886974975134,-14.906250338634626,-23.087640938368743,-21.40167123899832,-18.54847122290712,-27.145477522963862,-31.74748959467149,-30.11843309783424
1982-06-01,-57.75846191559256,-27.609867907108647,-47.18128472989246,-25.79313903534751,-16.366800030838267,-23.413867876593322,-12.76973366989279,-29.959565354275494,-30.13073581021805,-22.601732039757284
1982-07-01,-70.2407996340795,-19.705866701183886,-48.75306982760143,-21.354194675272144,-27.748435206257646,-16.742169331727418,-10.834512446457964,-25.390413870909512,-22.491217332040804,-23.696485439528217
1982-08-01,-73.38806097594441,-22.865587903564084,-44.096590989383785,-25.677910430075837,-24.837374210364086,-16.319241268951664,-17.81831386281607,-25.889565454143934,-27.067476949526583,-23.9098855589073
1982-09-01,-73.77572156977693,-18.88664624202312,-53.21703819948679,-11.611193437463916,-28.104448640079625,-3.3089799314547936,-29.87330588294175,-30.002409201719345,-25.52064695308296,-20.696402602001616
1982-10-01,-80.36969995081652,-14.280511332736124,-52.562269858636704,-3.8595186022530767,-34.59104138085846,3.1201196525195214,-37.9824540459625,-30.245660918468605,-59.31532530838223,-31.937436328943882
1982-11-01,-62.35356458571875,-11.392706020085633,-35.18737324302805,-1.995458690545911,-33.494457645099544,5.2660950737929495,-27.70841199871552,-27.877130275780434,-31.521271995733684,-26.959476140737912
1982-12-01,-48.705380929212104,-16.097664119473123,-28.980052779068316,-4.178089189541149,-23.78156071988899,9.275533500288436,-28.89271324008189,-32.116029146420004,-27.24506954147865,-15.978755641158099
1983-01-01,-50.18270968137616,-12.40900320362231,-30.06395463271081,-5.27125837362943,-22.173733288835294,12.75477912532365,-33.4970572531959,-22.70513711833323,-45.246453330881295,-23.596135651068014
1983-02-01,-46.924381976450704,-11.03331751013341,-28.648223850643905,-2.3342757020065115,-21.760376272206013,14.665848965736973,-22.57896031722485,-22.205161088255434,-40.78801248887519,-22.926077327435227
1983-03-01,-45.858150923800494,-4.183110744874157,-24.92807813468447,9.866184000495945,-31.828093577665204,16.819265234515893,-24.088848653173685,-19.01482418380004,-27.921064464859,-18.733882748960678
1983-04-01,-40.84431209052254,-3.175953684294585,-30.65948357751872,13.440903180948562,-26.05053744796539,19.04611281518421,-28.815869737790226,-18.807040732695054,-32.87632085591413,-17.87238199068502
1983-05-01,-38.76703596430235,-2.4121051395313327,-34.24018005334,18.038999577638275,-29.023640199478006,22.75356162641547,-22.3397498306241,-24.18627513277178,-29.89569666031804,-17.173504547491692
1983-06-01,-54.19900398747623,-2.2421107944786676,-43.69751011254558,17.701857620992918,-24.825017533976748,22.467940971254308,-17.314421412330613,-25.94440009503291,-29.14765887224566,-15.675396100452685
1983-07-01,-49.19811206486231,0.6230420613393947,-50.75992385121595,21.752148357409236,-29.863484576536436,25.633448802523336,-21.199030529399842,-24.07119967822928,-25.452579436547577,-15.949812888226363
1983-08-01,-55.658623718544405,-8.776499732726812,-48.22737326999345,16.100495099931038,-30.379960684634224,24.261582620005775,-14.375430804256768,-33.13404139248155,-14.448819192806104,-13.277857152629434
1983-09-01,-61.27027561504356,-10.83256353539019,-40.40541923111974,14.614321956284776,-29.495483972856945,15.979947194524497,-30.33957156597586,-30.061012223278123,-31.243195612133277,-15.078375484927616
1983-10-01,-56.11534745882551,-18.57015132938379,-43.778977793832446,6.104632673283521,-35.9038674163416,0.07759042891221532,-36.102781762473235,-30.125432106095868,-33.71425239930737,-20.162114739537163
1983-11-01,-43.65042298521622,-22.852087594707214,-39.30653489762554,-8.052212992123396,-24.005177948266162,-11.271241164414109,-33.908223106160435,-31.4430805759374,-31.372908761333324,-22.221823026526618
1983-12-01,-46.75891933175701,-15.406352925972858,-34.152298485981376,-14.697296599477227,-16.959859012387476,-4.827627406758065,-27.940165610004364,-23.41893665331029,-27.518287138435053,-22.603666280212973
1984-01-01,-38.54778369263498,-13.234211482256109,-30.563540171203137,-4.365962156406778,-19.912092804931724,-3.2812444693322123,-32.255763370811465,-22.69544199442448,-30.912164658213687,-20.750745972867303
1984-02-01,-35.405580608397386,-8.090491142756012,-34.4525249549265,-2.2683954457461364,-20.944321871374765,-4.068296908372615,-23.782642823837694,-18.836224830662996,-32.84079696549386,-20.625510425649917
1984-03-01,-40.154977525099994,-10.866516185283244,-32.86276151250904,-3.8258590926313167,-19.172697918302305,-0.931539947170578,-29.215697387132085,-20.57588667803936,-30.82330910855682,-22.024427636278887
1984-04-01,-47.72491605293886,-10.112477300117854,-37.394555424807784,-0.3493792937069952,-20.582406246363288,4.448069251353748,-17.523194974050032,-22.906640067792022,-27.473862749307763,-18.158543167709816
1984-05-01,-41.126435537745,-14.974317737776802,-40.31228587514548,-10.243358053165842,-18.91812639863673,-7.082481702298684,-17.848271182558275,-23.616917449659066,-36.18292765425554,-14.853160612555246
1984-06-01,-45.83398404241179,-16.446416839103453,-36.44525643219103,-9.591317266768414,-17.15486477138004,-16.130963427340877,-27.169695851216016,-21.531776027265344,-44.10122616744121,-22.025310900614567
1984-07-01,-47.570202271471906,-23.11070551594805,-42.050269007446694,-12.848270205437265,-24.61198778416531,-18.41293869288661,-31.17125411195893,-28.680326013138448,-36.84238998650564,-24.859976868661256
1984-08-01,-55.69898316712897,-28.297180964508733,-50.67054647360561,-19.608973171436308,-26.846006132642895,-22.462283360577995,-30.767611267517037,-35.900027021170125,-28.11523391795118,-14.69341154453437
1984-09-01,-70.68224988741841,-28.59287020308852,-57.669838376478914,-15.128992479812243,-30.642776049844553,-23.19323217040659,-32.540031996650946,-36.14798344599993,-32.61939507191105,-20.284898804616933
1984-10-01,-68.74321489347292,-33.4660712708207,-46.07403322871195,-28.555556916373124,-19.133331098422975,-32.20083361360379,-37.187047071946054,-31.41253430878423,-44.81723068244862,-31.8629287419276
1984-11-01,-42.82427794918065,-33.21963968941043,-37.28625330926521,-22.796422674554893,-26.669071480747537,-35.160995300672084,-33.72215091286846,-31.497574378517882,-35.62471131421582,-23.910946426620953
1984-12-01,-32.39967377970832,-36.52247746991486,-34.621067646854584,-39.42274582888918,-18.80471645789421,-38.76737638798075,-39.23229812071308,-32.5566728796533,-23.42460514793828,-20.81410243038063
1985-01-01,-37.59378686691794,-32.26797337722346,-35.76282607975072,-29.321537221491553,-20.782290962334876,-33.36093338958456,-33.61162071952354,-28.746174773442334,-31.90324776961525,-23.88578699707907
1985-02-01,-23.498053656351342,-26.54207110159353,-32.34191365138553,-23.336170940528614,-24.7438982834338,-33.62060204846568,-28.612572984297415,-23.307207063142787,-31.92105855765594,-19.652249766060066
1985-03-01,-29.981066882926342,-28.51465962343704,-34.59440818913019,-28.50656787207285,-20.49904343211594,-25.031957894853477,-21.89040090079989,-26.815530293238773,-43.33870292614411,-14.278269667777298
1985-04-01,-36.02221586827424,-14.805898585464448,-39.184261147849305,-4.010984017264046,-20.43459320308895,-4.762919442362723,-23.54056081758936,-26.853833319670716,-27.845759593527976,-16.445648620388788
1985-05-01,-45.94249247413492,-6.171708252021753,-45.42685014194417,1.0322591616965553,-13.559041168434993,10.933647516993982,-19.248847757343572,-21.737599152949862,-28.889315885593415,-24.714980653276747
1985-06-01,-58.75870003755174,1.4276289219125005,-44.113511220303664,6.798498462026607,-17.03215563568141,16.13461998688474,-20.01595875936719,-16.898667101614578,-35.59404681016162,-26.71115483541616
1985-07-01,-56.214149741633975,8.487697078403686,-38.68499537027178,14.32285139302351,-21.010288415636456,19.393390527716576,-28.02306329690735,-13.93113744388087,-37.04129130467928,-23.319890557892464
1985-08-01,-51.044070159569436,9.926876667045432,-46.82894121142857,17.425433194618666,-20.93917678972512,22.183400946530266,-26.747451367321354,-15.971237365546562,-35.69801663485589,-16.12815689670606
1985-09-01,-58.88668218428395,0.37225016499869784,-48.566190218311775,14.618511013517695,-22.077585487778823,18.3998771041625,-21.636928020704985,-22.584731590547463,-30.728561578780482,-26.83826178224562
1985-10-01,-67.33438413395956,-2.7733481464863603,-47.54945410272271,9.973852390161946,-33.24877704013575,18.5036245896893,-24.879425212470256,-25.099436561269286,-37.49590691434619,-25.136775058164865
1985-11-01,-49.04007248878002,-9.481786957907262,-39.89605678886869,-4.72755001901263,-20.747443901166243,8.155203074103527,-32.4550970053897,-23.743540739386756,-39.03044855494528,-28.562368535079788
1985-12-01,-38.39175948974272,-10.350260473408897,-35.873352399703954,-4.354322076930141,-20.268572702364267,5.96490491065795,-34.22582391319475,-22.871164575387905,-32.343457403318475,-17.56192793285105
1986-01-01,-30.773508277212127,-10.918072958216538,-29.792905385437674,-2.5608140870963383,-19.71953967294049,2.9738938308555087,-29.72311976219301,-17.915505161890653,-28.668894762252823,-20.012193922310633
1986-02-01,-34.149705590218,-5.349968231683582,-31.50483235787488,8.86846059760198,-21.263873649542656,12.589200909438693,-35.33050828672083,-18.743950299720193,-31.207313389056356,-18.102420265857816
1986-03-01,-26.627654584515334,-2.986141274040408,-31.10261711695,16.469682281844495,-22.374036464467547,12.890917301646057,-20.667473730478136,-18.687810997876895,-32.92147910577621,-15.280013627615427
1986-04-01,-39.922363764667445,-4.99855391792706,-36.62287267086461,1.3666400236856584,-15.62456986198741,11.088912050823152,-23.530503203644216,-20.193964592640306,-34.15681105840617,-22.19757365508054
1986-05-01,-53.839632330124736,-3.0241866575325447,-38.5695691136191,12.101540510121449,-23.073277956067173,17.624805129130053,-20.507878543195474,-20.820812944310408,-27.194957149582823,-27.226042049218968
1986-06-01,-59.46102248509225,-4.644357075911501,-45.77590515424272,17.041000918521533,-22.247251066149776,25.716573833869372,-24.63809801267617,-28.85322777170938,-31.828532739899316,-19.836406238803782
1986-07-01,-60.518181444212544,-4.302605963276861,-45.042514120554344,6.581029978743702,-20.865914707581393,20.594166718537334,-28.756968144285814,-21.65169743733041,-36.09005101391912,-20.149932650664198
1986-08-01,-59.53297360734249,-10.182098517409138,-56.783248653460284,3.3579502959321945,-27.83491064481792,17.397355797848164,-32.67030040100414,-29.950372082331924,-39.32281011609051,-18.977883964868134
1986-09-01,-86.0467313610321,-12.493426459530628,-51.606806279830906,2.652798492277424,-34.6129257137881,14.462988008308688,-37.10998355576827,-32.64596404997243,-45.815962697506535,-26.096012009427657
1986-10-01,-70.58069692510867,-15.060659338813846,-48.958948694602014,4.953619782266701,-35.584635440432024,9.232297642844957,-39.91829288583921,-32.774000999522556,-46.02203687482459,-26.577978504115926
1986-11-01,-53.02491081538947,-20.226722949959978,-40.3539709385147,-7.437319428930368,-24.26863737235891,1.9059428837747612,-32.174107433563734,-35.47954984024418,-44.77808603057172,-21.6604004568934
1986-12-01,-45.939572553116314,-16.83077160806865,-38.387940270098156,-16.126233689131432,-21.083319063067187,-3.0402551182572446,-29.21037121891612,-24.00645392818637,-35.69395997184862,-25.132877908488894
1987-01-01,-35.40609409313441,-21.75006538342705,-26.619428861421344,-15.037121611425597,-18.5421655982368,-6.784571115813187,-35.190704524607455,-26.901718335776287,-25.672966266141525,-18.161866139052457
1987-02-01,-39.71261391633013,-19.034699046809305,-30.863218697621964,-18.592520191248994,-19.257394778302682,-7.452397764203673,-28.399432715566224,-25.479740319772617,-35.998966784744646,-23.58298280726175
1987-03-01,-55.669133755529224,-18.644032749401962,-37.25888798350744,-9.936053234898163,-22.554638818568197,-5.776238507215011,-24.461264904676938,-27.556328022141958,-39.64165414334823,-25.605202043603754
1987-04-01,-46.22183756510058,-17.949175096645984,-33.60902037501944,-12.204929811749048,-19.758915623215245,-12.504570241159515,-16.326976421598506,-26.016023835463905,-26.272090705225324,-19.552368559236175
1987-05-01,-57.79061628794838,-23.43082141270327,-36.393287194084806,-16.985771077965104,-22.828964461455538,-17.371554296047513,-20.493526837462024,-32.19077964194977,-19.982470943076944,-17.502010823952975
1987-06-01,-59.69515429316091,-28.514947873883656,-40.53298127601482,-22.74082015483591,-20.829268586017964,-18.790381592070116,-15.021015360638401,-32.648998155993475,-24.764832510316047,-16.61102045712977
1987-07-01,-75.03182128343134,-20.57971868224182,-48.54816546935843,-15.631648710875725,-35.776071167155855,-15.280004926349129,-14.603491142893372,-31.459124364480786,-19.322818058512148,-15.093545500318065
1987-08-01,-70.62807768186804,-24.12220590096851,-46.719004158212236,-18.599441348818562,-34.64294907965471,-16.73861175508137,-17.056937213952576,-28.929382363551003,-15.040297515963768,-24.752093896563668
1987-09-01,-76.835552037808,-23.773230599888883,-48.4070356835752,-9.314615546130648,-33.22479075790925,-4.830847909141429,-17.40384039351759,-37.44537332287042,-27.930326865700074,-17.773652794795183
1987-10-01,-69.82329719017221,-21.91094333237154,-52.188731520700834,-1.175601429709207,-31.906119961431564,2.319121955001237,-27.82089912206267,-38.75321267340976,-26.709668190351227,-23.31096844799293
1987-11-01,-57.198137089553434,-20.035501125237474,-44.45674040376045,-0.8295811157961609,-30.634455311712014,4.391642792756665,-31.898747973913263,-36.634214186453725,-27.643783079958062,-19.764282313366838
1987-12-01,-42.254997408918975,-17.0862171726193,-31.89219198870033,-6.412927570931149,-19.003594143704387,-0.9249894660885517,-31.12300952410957,-25.745740400056643,-32.751141451984516,-23.35814454279681
1988-01-01,-30.58090246763792,-13.359773777672348,-25.974340695264424,-7.860587180306327,-22.77036231882152,-1.3203717778886799,-22.6856485223614,-22.13602181213131,-31.228243840134255,-18.454645073240563
1988-02-01,-32.61495081067391,-14.182512639111376,-33.51115722502371,-16.322489507271428,-16.288391008727494,-4.9287505129935205,-25.598337573334987,-21.039733977097104,-25.662487950156677,-18.550055356215548
1988-03-01,-34.93419579900435,-8.41155447534751,-39.24053243813235,3.0181739980860387,-23.505219888653446,3.8139497077807225,-15.03553638912372,-21.222088674967143,-30.6322107978286,-19.169104665226623
1988-04-01,-43.88545686708239,-9.659997478579813,-32.66016333712868,0.13831567402661823,-17.04647360279013,4.290195236756187,-18.693818255679282,-20.66218302051706,-33.391014006651346,-19.75996414771469
1988-05-01,-38.07382833882424,-7.984077245546019,-31.55741662729593,10.743570017626704,-23.03220918764423,8.494788965984482,-20.224497986881804,-22.394528540236635,-32.66301551251117,-20.76542878973649
1988-06-01,-42.4041567783965,0.6444166471749254,-38.2798604297948,19.760052469605412,-19.709911984542455,18.979042162874617,-17.39928885619266,-17.981865434292896,-29.865294534271836,-18.157232757610448
1988-07-01,-49.01847866036995,-0.2470872105642737,-40.6955457871027,15.085483910521862,-20.278138806167707,19.82537840323779,-30.90612770422552,-16.796662570733673,-32.42468647214414,-17.219263368832628
1988-08-01,-56.174780630118356,1.1801433741434595,-52.44809681204398,22.308131411049168,-31.87056859368189,25.14904567954793,-33.70912306486283,-21.133427325651716,-36.576424008686196,-18.053469951815547
1988-09-01,-38.915088423581565,-8.422365807266083,-44.43478800770767,15.468640201830908,-28.274180652662533,9.272532868410064,-39.14251153198086,-27.407089264420186,-24.832937091940522,-8.102806661433494
