,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1985-01-01,56.882587,4.3303413,78.22963,31.279915,86.00755,27.737934,48.297504,84.02411,94.48107,89.775925
1985-02-01,53.862305,5.8380203,28.978203,39.35314,92.56981,17.858448,67.42158,65.393845,71.29988,99.33058
1985-03-01,62.75253,6.092308,62.29809,24.638905,91.364,19.764786,56.767746,73.03068,87.173996,93.375336
1985-04-01,66.24365,3.5641975,45.60862,21.57761,63.76312,20.240547,41.73852,72.661545,80.487045,97.58502
1985-05-01,69.64619,2.676651,49.954475,21.651436,59.642017,43.70392,33.21414,86.13059,72.737015,88.06646
1985-06-01,66.942535,2.3108063,50.85515,21.523472,63.649918,41.90258,29.729582,69.39354,59.8274,84.07661
1985-07-01,57.637245,2.9030495,53.831135,26.628912,63.869755,32.036217,39.151352,69.7397,60.60831,70.41561
1985-08-01,59.277813,2.3468971,63.953423,24.417429,72.50405,43.479164,51.85097,72.595924,60.19653,69.66095
1985-09-01,65.27572,2.394474,53.609657,28.105421,66.86871,45.131214,43.060818,74.17415,78.531494,73.609795
1985-10-01,80.77579,2.5683746,81.40084,31.67365,85.93372,57.181168,45.26246,84.91001,86.46527,86.7294
1985-11-01,67.273926,3.8037186,74.85663,24.968658,84.806656,52.121662,56.746418,89.29361,70.182655,94.13983
1985-12-01,56.406822,5.0013313,66.12389,20.243828,71.988914,29.46545,60.0013,94.292404,82.92329,101.19919
1986-01-01,58.040474,6.3829193,80.75444,37.117638,93.817276,26.79236,68.87094,88.33233,85.27821,99.3793
1986-02-01,57.846924,4.5967064,88.46519,49.899986,94.565216,23.459404,64.72935,92.74948,86.18034,98.97089
1986-03-01,62.579002,6.9356804,67.58008,48.007156,100.41757,36.01868,65.815186,77.14265,76.09782,96.82382
1986-04-01,55.455463,5.318409,77.1164,26.971148,83.903694,39.02523,66.33842,78.94691,80.405075,96.10704
1986-05-01,62.241116,3.8930435,58.343918,38.054214,68.31326,43.94594,47.682392,70.32255,77.05899,90.99771
1986-06-01,73.31926,2.4004288,71.8857,32.62504,73.42587,48.79119,53.721733,77.9644,72.88624,85.74403
1986-07-01,66.68287,2.574295,69.49259,26.72347,76.36025,48.23515,60.32532,78.95019,47.705353,82.14044
1986-08-01,64.92946,1.6574059,66.35318,26.424948,87.10379,42.0121,60.010395,80.11475,69.68614,90.686066
1986-09-01,81.12022,1.7919044,69.04481,24.309046,78.6123,46.399727,46.98037,83.78232,74.45266,86.71998
1986-10-01,86.52643,2.210163,69.38598,34.11765,76.44719,53.12305,49.655594,84.59095,78.89442,87.67952
1986-11-01,81.69102,3.8028297,86.736374,18.095837,89.47393,56.05251,53.638084,94.79485,85.69155,86.19675
1986-12-01,76.84084,4.447445,74.619965,22.157059,93.284195,45.289288,56.938236,95.04417,86.24923,68.373955
1987-01-01,63.58265,6.1006546,82.439156,27.347563,83.07371,29.779728,66.79716,95.97189,89.00311,85.1155
1987-02-01,63.969803,6.825165,95.138145,22.060736,94.57749,37.379845,71.67273,98.21449,91.64572,87.12839
1987-03-01,72.559494,4.3544464,85.5139,34.87699,80.90018,55.103806,43.966286,83.83356,82.211044,74.0551
1987-04-01,73.52496,5.107868,86.188614,36.007935,94.966255,62.0019,39.350956,82.33634,81.39818,88.20471
1987-05-01,80.077675,3.5833473,78.40697,27.403788,75.417366,51.50375,33.59344,84.000626,79.086494,89.5493
1987-06-01,77.10092,2.8508072,58.139996,30.626328,58.856472,39.79434,28.81907,73.04464,82.41345,83.427124
1987-07-01,79.05919,2.3512,64.03728,28.51224,66.485504,47.92779,32.880177,71.778755,75.794876,63.595497
1987-08-01,72.32173,2.4250984,57.23396,27.407001,63.62763,40.629692,36.11396,76.80373,66.91924,76.14027
1987-09-01,74.34747,2.3447762,60.67176,18.936192,62.01475,37.9919,30.984566,75.05913,80.97247,80.1098
1987-10-01,86.90991,1.9736862,62.05813,28.162033,69.21807,39.61281,31.831165,81.41746,88.506714,88.42639
1987-11-01,88.96295,2.6548195,59.611504,24.391695,69.01245,41.201588,41.33653,87.86896,81.219864,90.50354
1987-12-01,77.57161,5.2379913,84.99502,32.958893,82.114655,52.29573,57.715893,94.9036,77.10092,92.206375
1988-01-01,64.04802,9.078468,79.27853,24.87409,95.42592,32.189682,55.48819,82.76369,79.99836,88.6787
1988-02-01,60.717567,5.3310966,73.35537,25.361036,97.94045,24.0598,78.57823,75.86501,94.40154,87.27812
1988-03-01,63.52687,5.1421814,70.78873,30.39173,89.51091,41.309746,51.367874,74.711975,88.28296,89.479965
1988-04-01,64.45028,6.0265007,72.430336,20.279858,84.44439,44.267254,40.251167,77.42683,75.62236,85.10234
1988-05-01,59.724133,4.186203,60.429306,24.007685,72.71533,43.61419,35.832825,77.64506,76.94476,93.07913
1988-06-01,62.557865,3.3670273,49.125317,25.177006,68.184616,43.537647,34.0935,56.721024,61.103542,76.666275
1988-07-01,53.434544,2.4892197,54.66901,23.027277,78.84858,37.679634,55.320442,59.03361,58.62484,78.00334
1988-08-01,66.32152,1.8557014,56.181965,31.505678,66.801956,44.894257,41.093147,69.267624,68.492424,75.39273
1988-09-01,69.790405,2.5608788,45.775322,30.684874,56.996254,34.072327,44.28354,64.97957,83.34184,84.0975
1988-10-01,51.897163,2.601593,57.085827,22.252071,81.19699,26.2763,61.702858,78.39746,89.03048,97.124535
1988-11-01,54.41658,5.252926,61.24034,20.937805,59.6313,23.01262,51.90042,81.43639,85.89871,95.88355
1988-12-01,43.30639,9.441639,62.25495,28.522116,78.64012,19.615398,66.62118,77.125534,91.00107,92.1085
1989-01-01,55.860752,5.5815086,38.33715,37.653587,77.174866,30.062796,54.20718,69.61987,85.247406,95.27461
1989-02-01,53.341335,7.0527954,25.050007,31.345287,98.200905,15.69009,49.687534,68.692184,98.28229,99.4362
1989-03-01,63.28228,8.325523,45.78635,44.887955,82.13232,27.199972,59.67405,76.296,85.284836,92.37761
1989-04-01,65.94329,6.367607,43.629875,36.253914,71.38412,27.977932,59.802624,72.39807,82.366684,95.82634
1989-05-01,65.38667,3.747284,52.620342,20.922596,68.18277,38.88888,42.057682,77.75264,64.9684,95.46178
1989-06-01,65.520134,2.2288017,49.843777,20.69637,58.166958,37.993744,26.933058,73.11581,65.51199,83.10721
1989-07-01,61.158356,2.2157822,50.392254,20.040474,60.009323,34.40504,40.545708,70.45805,54.159985,79.46317
1989-08-01,59.10604,1.6347542,45.800995,21.039776,55.514088,36.188812,28.082092,63.614296,57.260426,74.744965
1989-09-01,73.16138,2.4664192,54.085117,26.011877,61.501766,39.722176,37.86191,71.34506,78.050476,76.63127
1989-10-01,70.45805,1.890274,57.58593,20.169048,73.084885,32.82634,51.89121,85.84145,91.038155,99.455734
1989-11-01,63.931664,3.2378693,54.229965,22.058609,69.64592,28.132545,44.145798,83.584076,86.785416,96.59128
1989-12-01,58.687767,4.7189217,77.98375,32.220898,89.885864,17.343658,49.033268,90.68335,83.92748,93.91725
1990-01-01,62.169075,8.708633,45.744415,30.409376,88.87062,14.610634,56.28838,74.32372,82.23456,93.53553
1990-02-01,69.52937,7.8139954,89.21307,15.593754,89.97336,30.858335,38.95597,84.48918,81.818375,67.64997
1990-03-01,65.88527,7.2388687,48.302166,15.796932,74.494125,22.23473,58.762566,81.8495,82.87523,87.494255
1990-04-01,67.56149,4.0060425,59.934116,20.886219,51.83812,31.305655,36.617783,80.13396,87.44182,99.593185
1990-05-01,65.43468,3.3522682,52.495174,27.099539,57.48451,25.67729,37.309242,78.238174,72.74254,97.67938
1990-06-01,76.83231,1.8267937,51.33509,27.425606,62.755672,37.2224,43.0097,79.75546,74.20575,89.63418
1990-07-01,61.88561,2.4166641,64.774345,23.255537,66.17529,41.46948,39.798176,73.67486,48.372623,74.99716
1990-08-01,68.77564,2.0463562,57.900696,25.320091,76.144135,38.738045,54.528595,77.59915,59.74077,84.027115
1990-09-01,71.41205,1.7055435,64.51546,34.043644,70.1602,48.359512,36.255665,81.11217,67.15841,77.89572
1990-10-01,82.27061,2.9065857,68.30702,29.319752,71.82168,45.798485,45.945953,81.71515,86.30795,87.93338
1990-11-01,73.707634,3.5275917,63.37995,21.84312,84.97255,40.383133,51.25808,89.291725,90.24863,89.761986
1990-12-01,58.37751,6.4294357,81.931435,24.554895,90.98106,32.76395,64.03864,84.26962,80.73858,93.222565
1991-01-01,62.51448,9.749287,88.33827,24.383757,91.90047,31.81638,78.67702,86.07997,89.84985,92.76587
1991-02-01,64.90961,8.273968,67.51242,30.667446,89.71799,25.364553,71.572426,91.01198,95.98684,102.349655
1991-03-01,75.19066,5.58873,71.04164,40.54959,82.11392,36.220898,65.987656,87.01296,82.64307,86.11953
1991-04-01,70.86856,3.8315392,71.81639,32.66201,81.937546,56.04782,48.740475,82.41724,78.59789,91.94332
1991-05-01,67.08878,3.22163,86.89263,41.395218,82.23591,69.396545,41.33093,72.50871,71.656494,76.75993
1991-06-01,65.936554,3.2183342,66.20854,32.409805,77.744026,40.808388,42.361176,70.18448,59.131973,80.30563
1991-07-01,69.947105,2.2029228,70.022934,31.68286,81.91942,41.180923,48.53937,73.96425,65.23763,77.50665
1991-08-01,60.653442,1.8682976,53.194443,16.380787,80.09629,31.513075,55.840122,73.22577,66.42613,82.83592
1991-09-01,83.119446,1.1512451,75.4577,34.857674,78.693504,56.83081,41.391922,84.78763,70.10371,79.18802
1991-10-01,75.653854,2.1584167,75.90276,27.683847,81.77106,46.922295,41.332577,76.09892,75.54671,86.05854
1991-11-01,71.97629,2.9545898,88.03003,27.093721,90.1136,40.47706,70.41855,95.04726,81.89469,86.43437
1991-12-01,76.43849,4.7150803,83.93706,29.830061,75.06208,50.664154,40.717724,92.490585,87.250336,85.48655
1992-01-01,70.28488,6.522339,83.63588,22.482,77.32229,42.51578,58.647087,85.498055,90.94533,85.50777
1992-02-01,76.56446,7.702797,81.624725,32.683487,82.94121,51.611298,75.434204,84.926445,81.28792,83.79942
1992-03-01,78.31653,6.238964,77.67529,22.394558,82.43761,40.15972,54.127666,86.41133,84.90701,76.56446
1992-04-01,78.79098,3.9752045,83.91925,29.206886,86.44695,51.055885,30.390583,86.80319,87.34889,86.46477
1992-05-01,71.40866,2.7850304,79.49699,34.445267,86.591064,35.30349,33.867188,78.905945,82.62544,83.55977
1992-06-01,82.36474,2.119503,63.519512,26.316463,86.66556,39.968647,29.08382,78.1546,74.728195,83.93382
1992-07-01,55.33079,2.3348694,69.13681,19.703308,68.86315,41.714233,37.92511,72.916214,51.259914,67.95635
1992-08-01,62.590042,1.4475021,57.78563,19.617485,68.38546,32.41145,41.176632,77.69634,58.68595,78.637146
1992-09-01,70.25574,1.2369957,70.77553,24.67451,76.8867,37.92835,49.182373,85.9644,68.67369,81.08064
1992-10-01,67.800896,1.7632599,67.59363,24.498009,74.02057,30.052153,37.675743,98.338974,75.01805,87.89459
1992-11-01,89.865265,2.9080963,66.21076,22.56944,81.65711,51.13685,47.712063,92.35896,92.40753,90.98419
1992-12-01,68.32231,4.606724,62.29695,17.382874,81.125984,31.713537,51.010544,97.94063,94.62109,95.73355
1993-01-01,64.930214,8.518208,85.3349,22.88136,73.21524,36.347115,48.83591,92.91823,66.23176,80.17008
1993-02-01,77.39833,7.5508003,85.25534,26.797136,91.148895,46.759483,70.390976,96.09413,83.37462,82.34198
1993-03-01,54.829704,5.9485283,75.794464,32.95959,97.03449,39.16501,63.2818,83.20596,84.47887,80.994286
1993-04-01,86.56325,4.166458,78.44052,40.832516,91.37165,51.569477,49.747627,92.12425,80.55513,86.38345
1993-05-01,78.5869,3.7416267,77.393555,41.666267,85.53061,57.116165,36.617607,79.13107,81.08339,79.492256
1993-06-01,64.87453,2.7344398,65.75601,46.985424,76.944855,50.01653,47.707798,71.024254,75.81356,78.174805
1993-07-01,60.510048,4.031212,62.605568,29.650036,67.571495,49.49623,43.925674,67.727425,53.06832,84.03494
1993-08-01,66.53567,2.2936974,76.0936,35.478355,72.59947,58.005608,52.505062,74.18106,60.74872,70.25574
1993-09-01,68.783936,2.9428787,79.738884,33.26509,81.681656,45.80003,57.490078,69.562,74.11742,75.19461
1993-10-01,75.49215,2.8696861,79.44771,37.126766,83.46054,59.09235,55.119293,81.71666,85.89497,78.45166
1993-11-01,71.046524,2.9762917,78.8924,31.080463,87.81229,34.4648,49.233692,85.53856,78.09683,92.52522
1993-12-01,62.823555,5.288208,80.98474,25.043707,89.42093,38.318527,64.93499,84.57911,80.32761,87.960266
1994-01-01,65.129005,8.508465,80.139786,24.891197,85.90647,35.454044,68.66285,82.62896,84.95046,90.90093
1994-02-01,55.725296,6.6706085,62.035275,38.831512,94.16232,26.145454,67.24254,80.004364,86.054794,96.30004
1994-03-01,73.19139,5.4631042,72.17896,43.403587,95.179596,37.711063,60.263515,76.40604,89.07758,97.21897
1994-04-01,65.99151,5.495346,80.35098,35.133224,89.08725,57.405163,49.995693,83.157745,83.52048,82.15498
1994-05-01,74.68587,3.3705254,85.326096,33.749992,87.38805,55.97518,52.560635,81.647156,75.30654,88.956665
1994-06-01,71.89361,2.6789093,63.241165,27.446465,71.5083,49.04452,37.899685,75.01636,64.17138,79.257935
1994-07-01,72.85123,2.4241867,65.05,27.204641,70.128296,39.068497,50.28749,81.33279,63.07834,83.193214
1994-08-01,69.68334,2.0840225,60.35057,21.5895,70.807014,41.449654,44.58046,74.60687,71.64211,76.771996
1994-09-01,80.725,1.5004234,74.4779,25.658583,75.525795,41.512527,37.39508,86.13379,89.982,74.19254
1994-10-01,80.91685,2.2678108,70.07993,29.455212,86.74318,36.72926,36.82115,79.02579,84.45714,80.8443
1994-11-01,79.238594,3.0351944,71.55828,24.604233,87.33,48.393208,43.179497,93.95435,86.59003,87.67823
1994-12-01,62.47378,6.9914284,70.74253,18.24105,80.086586,36.571266,35.969933,95.442375,89.01793,78.506676
1995-01-01,61.02511,6.47126,69.69505,28.2226,77.160706,22.967503,56.82296,95.87556,79.99917,86.516525
1995-02-01,67.436195,7.290756,77.774124,36.045677,89.89917,37.575195,66.159454,90.76214,85.28647,89.09416
1995-03-01,65.47842,5.8514023,62.573944,24.026894,90.5641,22.661598,65.37698,86.13817,84.50078,96.51312
1995-04-01,72.15355,3.4347649,61.958916,28.890759,71.1811,37.9938,49.062675,73.13083,86.59702,92.16124
1995-05-01,69.42618,3.5249252,69.10901,30.080563,64.31438,42.133156,39.264103,71.88307,78.622604,85.55534
1995-06-01,78.554985,2.5186653,58.4362,30.531366,62.22618,39.79058,37.604176,76.81616,80.95552,77.226715
1995-07-01,58.71634,2.1741219,61.221527,26.976446,76.444244,30.210974,45.815266,61.826897,62.15695,70.16357
1995-08-01,61.870365,3.0676804,50.79505,28.12278,61.714195,39.70042,43.99273,65.71992,61.912228,75.78575
1995-09-01,79.10239,2.0147285,70.8607,37.06965,71.197205,61.007397,51.968758,81.612404,79.651405,84.99345
1995-10-01,68.526184,2.7666054,64.53816,42.922066,81.5625,46.542995,47.500957,76.58271,78.72887,88.45337
1995-11-01,53.20686,4.0095406,76.29935,19.615444,79.92189,34.701313,56.5557,84.12564,86.456955,96.377884
1995-12-01,60.788433,5.537449,89.45641,26.895947,83.53638,47.665176,63.953728,91.84407,83.125824,91.67985
1996-01-01,62.514774,9.201294,78.04224,50.2005,86.253365,20.325737,75.30143,86.22273,90.3952,98.669205
1996-02-01,48.767223,7.1311836,84.310616,39.171185,105.33581,13.855827,65.40874,83.39003,94.73212,98.74337
1996-03-01,68.44297,5.043335,50.89215,40.849525,96.47656,32.912476,72.521935,81.606895,86.15824,91.88007
1996-04-01,62.66794,4.3355637,50.55197,29.178534,72.99593,29.97498,62.19555,77.14583,78.064804,92.586235
1996-05-01,65.53288,4.008278,63.307995,26.72632,72.41714,39.532326,42.41984,73.502174,76.999115,88.91517
1996-06-01,68.67513,2.318653,61.046024,25.560673,67.45789,40.973663,35.982178,74.1116,73.77625,88.163864
1996-07-01,55.627296,2.0171661,57.19439,19.34227,73.213585,32.28048,36.20144,80.1978,59.96905,85.34567
1996-08-01,63.61432,1.9526749,55.807865,23.922638,63.033913,36.82538,43.077637,73.91975,78.46948,80.16394
1996-09-01,84.97486,2.263836,45.291237,22.342646,66.07621,32.441704,37.470272,78.9193,85.78259,89.87445
1996-10-01,76.26555,2.8410187,50.6084,19.96782,60.47046,30.40061,40.230423,87.44158,93.15051,95.254486
1996-11-01,62.10688,2.3992653,60.68811,26.24426,82.39689,30.326447,47.608025,84.27193,87.9978,93.57292
1996-12-01,56.809067,3.9131546,67.03549,17.504322,87.7995,22.465176,52.949368,76.72987,81.17804,99.13515
1997-01-01,67.30058,6.419277,55.257587,43.809975,106.07997,21.104416,55.09266,89.90719,77.36116,95.140335
1997-02-01,61.239502,9.7227745,35.31951,31.219414,87.62459,16.859184,65.93664,76.38479,94.10459,100.13928
1997-03-01,73.45073,5.492386,49.302055,16.245651,91.99682,19.590382,63.99544,85.69495,91.416275,84.69054
1997-04-01,71.19947,3.371418,62.187836,23.88674,72.664024,38.67908,32.271652,91.53832,87.10013,87.18094
1997-05-01,87.497604,3.54459,57.12786,26.893368,65.03778,53.65779,24.612421,89.13039,93.713715,81.359
1997-06-01,73.64864,2.1476555,64.237885,34.085854,66.388535,47.70226,18.929024,73.71791,77.900475,78.85375
1997-07-01,72.43478,2.5006027,76.68661,29.791142,77.88398,53.283405,42.59446,77.3958,80.130295,79.70808
1997-08-01,68.390755,2.2086792,71.644775,36.083122,86.41733,55.471992,51.31087,64.28736,71.41553,77.27705
1997-09-01,70.51007,2.1575508,87.77467,36.187027,89.89729,71.86413,50.670956,67.36821,77.36116,79.29246
1997-10-01,84.59982,3.22958,97.48726,45.83693,87.01601,60.97892,46.237705,80.83618,83.92032,78.1759
1997-11-01,84.83402,5.149334,88.007225,49.47523,86.56576,70.104355,35.20241,83.32329,79.0764,82.561325
1997-12-01,87.41348,6.978382,94.09964,44.484528,95.12879,67.09937,71.53427,90.8918,89.23923,87.20733
1998-01-01,83.46691,8.824272,100.16374,31.648403,92.32828,76.58795,73.35167,83.06052,85.609566,78.52906
1998-02-01,79.74164,7.9487114,83.25876,57.575005,78.50758,71.09668,60.135612,78.67444,86.43887,90.180664
1998-03-01,89.770966,7.770294,91.98962,58.20442,97.54036,87.904205,73.82414,75.82638,89.701584,84.99006
1998-04-01,80.36444,5.591297,79.2989,71.16111,75.78012,87.59197,46.55281,82.70038,93.525986,79.80441
1998-05-01,77.7774,4.2118683,58.267193,39.61438,57.33381,63.302513,32.0548,81.25818,73.68703,88.22634
1998-06-01,75.95523,2.9546928,49.31827,29.067968,63.79316,46.46856,26.140612,71.10989,79.31377,91.49071
1998-07-01,64.93965,2.1518173,39.386406,19.821686,53.734085,35.72225,35.682606,71.92268,66.76182,76.06592
1998-08-01,67.75797,2.480568,47.289608,21.837132,59.360825,35.312553,26.404934,71.792175,74.64189,68.71779
1998-09-01,78.64966,2.8522682,39.303802,32.907234,46.03243,37.301575,36.508606,78.81982,74.1628,74.44199
1998-10-01,83.17781,2.1485138,44.611702,27.254065,58.356403,24.17307,46.853477,81.49276,93.20549,89.25059
1998-11-01,63.00515,3.5295906,44.291214,17.723637,77.134766,25.509544,38.894104,76.27573,95.54474,98.32837
1998-12-01,53.30126,5.78458,50.83151,21.648804,92.56782,23.178564,48.36176,77.55603,85.60626,96.84651
1999-01-01,47.562057,8.872005,25.082235,39.419285,84.41004,14.953297,48.072926,64.94958,80.47701,93.65806
1999-02-01,53.209442,8.904755,27.901833,41.174572,80.22158,13.351925,63.3875,68.92354,81.55115,94.227875
1999-03-01,80.20357,7.874832,45.495663,45.458004,61.275257,33.295418,58.573555,64.94794,85.923,96.09942
1999-04-01,61.964603,3.8795815,59.508507,23.16157,85.07319,37.60341,53.05225,67.76099,80.55234,91.866745
1999-05-01,82.33055,4.789974,46.073666,26.801502,68.32916,45.97706,31.844685,69.80937,84.26267,88.72949
1999-06-01,68.37829,2.6957436,52.886875,31.751354,56.233715,48.92601,34.934456,69.89779,68.039345,69.08237
1999-07-01,59.534706,2.9249802,44.023643,21.835278,66.32499,37.96691,42.667877,56.202602,50.13441,74.081345
1999-08-01,56.243538,2.6269722,54.835377,32.51438,57.702457,45.9263,40.18395,61.836887,56.796978,61.956417
1999-09-01,65.71424,3.1149178,51.375557,36.097008,62.305183,51.267487,37.464233,59.210503,60.269897,69.45897
1999-10-01,67.53175,3.3048553,64.80876,26.0745,62.09232,47.753635,53.03424,80.720985,74.45958,85.600426
1999-11-01,52.410393,2.8414726,53.623703,27.466286,80.86999,26.000816,66.95375,79.03938,89.82983,101.1295
1999-12-01,54.10182,5.331955,60.38779,20.016129,90.096725,23.17467,57.34223,69.9682,87.414665,96.72818
2000-01-01,50.721455,5.002224,60.808594,31.915768,100.65858,14.179195,66.868576,77.33719,85.10541,93.74699
2000-02-01,50.559162,11.042126,29.195301,60.760075,91.233986,25.85244,73.3552,65.41967,86.11763,97.56334
2000-03-01,61.01104,10.521793,30.893501,53.306396,94.40787,28.440731,65.36948,65.40127,88.55869,100.19179
2000-04-01,59.143856,6.810848,48.586575,26.041502,95.507095,31.517569,65.607056,60.104218,90.18662,97.23206
2000-05-01,60.960846,6.6368446,46.871643,25.040985,73.45224,40.41681,52.449768,65.488266,79.73976,89.5224
2000-06-01,74.60668,2.9058228,53.848484,35.057858,73.69484,43.756325,35.241898,66.93048,79.33655,84.568344
2000-07-01,58.43781,2.2851028,68.18364,27.122326,76.21453,43.55053,47.047318,70.94928,56.582336,81.24054
2000-08-01,66.94554,2.4875488,72.43499,21.32837,82.2628,41.639847,50.03046,77.18661,63.087364,83.58121
2000-09-01,65.04657,2.492569,64.87257,37.129158,70.03576,44.38541,45.7172,61.822495,65.207184,78.4498
2000-10-01,68.018,2.8154755,68.986725,28.417309,72.23422,45.595062,52.791084,84.22201,80.71016,94.38611
2000-11-01,74.141556,3.7975883,60.977577,28.131208,91.57195,40.798275,41.26005,74.993164,76.45212,93.61816
2000-12-01,59.680923,6.5314407,76.529076,14.1172905,77.156494,49.309353,72.36472,73.34683,60.38028,94.29576
2001-01-01,47.612514,7.581352,30.494091,41.629017,94.973206,18.286018,63.5339,70.017975,93.50663,94.86606
2001-02-01,40.04525,11.955967,38.635597,28.995705,86.25578,12.55365,63.041695,59.989677,73.08004,85.28476
2001-03-01,66.53067,6.12315,44.265842,26.005632,79.90062,18.118603,59.22458,70.257385,88.412125,94.050735
2001-04-01,79.55909,4.5946274,63.64942,20.599728,85.29648,32.012566,45.32894,80.45812,93.625496,96.12169
2001-05-01,70.89859,2.2742233,53.810303,31.17213,78.594765,43.477306,38.48157,78.48595,76.69793,88.66827
2001-06-01,69.6664,2.1821442,68.89126,22.180145,84.61342,38.422974,43.94105,80.59206,61.501457,90.57515
2001-07-01,68.31534,2.6140823,52.68693,24.292952,62.904415,40.997856,30.492416,70.684296,51.95532,79.63108
2001-08-01,66.38837,1.584465,45.029266,19.884853,68.14458,25.829844,40.922516,83.17196,70.55539,89.1521
2001-09-01,75.79555,2.4014626,53.386738,21.354778,61.07789,38.513382,27.564287,77.79786,76.068436,79.04847
2001-10-01,84.040855,1.9444122,61.921673,19.7911,74.466255,40.231083,43.73345,93.28062,94.891174,96.41969
2001-11-01,65.640015,2.967331,43.336674,26.01233,67.46821,23.717037,48.379284,79.90565,86.96898,97.42754
2001-12-01,58.00076,3.4076385,71.92319,16.266964,82.873955,25.106602,60.00977,88.02203,89.11527,91.08243
2002-01-01,49.042076,5.6171684,44.228638,23.819717,88.83385,15.621277,46.81894,75.6191,92.06963,88.44824
2002-02-01,44.693047,4.7302628,51.231678,18.164639,92.809006,11.810429,76.72229,74.28623,91.52643,95.402664
2002-03-01,75.41624,4.5458374,55.38455,22.629353,98.490906,25.880226,48.039486,78.58832,85.748955,95.96263
2002-04-01,60.328762,4.448597,75.860535,24.859192,86.78508,36.471134,46.557396,75.87227,79.84742,93.58526
2002-05-01,65.25285,3.2733192,73.55692,26.923054,87.25787,45.848206,35.19191,80.48619,71.71604,84.65415
2002-06-01,65.2428,3.5030098,67.03002,25.553293,86.10942,42.981266,63.121933,75.63754,66.47675,86.04571
2002-07-01,67.858246,2.4903603,67.79118,28.871231,74.6534,41.363373,47.08216,79.817245,60.877003,88.391235
2002-08-01,82.412575,2.2221107,68.743484,33.421448,79.88263,58.37891,50.40848,86.96112,63.603107,81.964935
2002-09-01,90.931244,1.9354172,76.941925,52.54779,83.29446,69.62368,56.432407,80.52811,78.52628,76.57475
2002-10-01,82.95411,2.7200508,86.84208,40.382576,94.54593,67.50617,57.66469,85.836136,79.07787,84.77487
2002-11-01,72.188835,5.1644936,91.18944,31.686195,88.927734,46.129868,49.61211,90.72502,79.42157,92.51895
2002-12-01,87.90335,5.208084,68.424934,37.277565,81.06461,55.2521,48.265823,87.09357,78.54137,80.10896
2003-01-01,62.588924,6.703541,90.61315,19.371918,86.86891,28.807653,69.87596,94.64676,92.651535,76.79208
2003-02-01,75.56426,6.364609,78.10305,38.64307,89.60275,38.534355,64.16847,93.27505,85.63629,89.486046
2003-03-01,71.7113,4.4813004,70.868774,37.93643,95.21591,36.224182,62.577736,76.26291,89.39971,88.84655
2003-04-01,69.931915,3.627575,62.815945,26.529455,95.03206,43.720654,42.900505,78.86565,91.79142,91.51164
2003-05-01,67.37874,3.152752,59.27475,20.64611,74.53307,31.842052,33.127434,73.241295,79.66022,90.63873
2003-06-01,76.18297,2.9305267,57.114857,36.12826,68.6913,52.197147,44.731056,74.57144,75.915985,85.164665
2003-07-01,65.66809,2.1439476,65.91589,29.256897,77.228546,39.335323,53.423378,78.33007,58.281933,84.6179
2003-08-01,65.97824,2.1231651,56.449783,27.645372,63.367508,39.827736,47.693512,70.49786,60.731194,78.27571
2003-09-01,71.26686,1.6691246,60.277153,34.14583,70.31881,42.806175,62.310745,75.56426,78.667404,82.14785
2003-10-01,84.44044,1.741066,60.7248,33.153015,76.74732,47.09878,43.982845,80.02313,88.88013,89.036804
2003-11-01,72.325226,4.385376,71.121376,26.945126,85.079926,41.70465,55.719162,85.805756,85.370895,93.8394
2003-12-01,62.425854,7.486923,73.52107,23.418316,79.71458,32.000328,56.357056,80.45959,87.925674,97.08003
2004-01-01,63.447456,7.6256905,81.85806,23.513952,80.290764,29.242655,52.60549,89.53513,80.37686,80.88229
2004-02-01,52.964233,6.0807114,56.942276,19.709698,90.89676,14.856323,70.989,84.68176,81.156525,94.64839
2004-03-01,51.21198,6.517578,51.5484,14.845165,88.84954,15.5817795,60.111958,74.51901,86.20123,90.32915
2004-04-01,65.88052,3.3287659,72.58659,21.594286,70.827965,28.659101,32.24014,80.12973,85.39287,88.33774
2004-05-01,67.90542,2.6463623,58.45218,30.40657,54.279617,32.36769,35.70319,75.35927,87.68403,90.38974
2004-06-01,91.87891,2.3721237,59.56029,33.112278,76.700165,52.946693,46.246998,91.40537,73.74573,83.44769
2004-07-01,66.73512,2.3625565,53.718388,34.792786,62.766644,38.51732,40.59961,70.31456,57.83674,74.1523
2004-08-01,72.06363,1.743927,77.82581,24.064022,82.58352,39.36873,58.57495,79.76461,60.910755,72.78111
2004-09-01,71.11655,2.1393394,75.18548,37.662716,75.46449,50.20591,45.704903,74.42335,78.21484,76.5471
2004-10-01,80.69256,2.789856,82.725426,36.074684,89.4012,52.938725,52.057014,84.85874,87.0367,87.82912
2004-11-01,77.38735,4.7015495,86.09281,32.592503,84.6419,49.895,52.49707,88.30585,87.09888,92.8802
2004-12-01,63.182785,4.2838173,67.60248,30.44962,89.295975,37.590965,63.324684,84.946434,86.42923,86.65883
2005-01-01,59.125668,7.298214,79.04927,20.489857,96.92671,25.664776,74.42869,86.4872,84.0318,94.46642
