,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1996-03-01,0.06156349,-0.6199371,-1.1773174,-0.078774646,-0.8903519,-0.57955664,-0.09135208,-0.0049648285,-1.5245216,-0.35051423
1996-04-01,-0.17012635,-0.44120446,-0.7649086,-0.06884499,-0.7447182,-0.7864227,0.45080337,0.054612733,-1.041613,-0.76259196
1996-05-01,0.16483077,-0.95026094,-0.0019859313,-0.10128174,-0.4445137,-0.2882889,-0.30748597,0.09598579,-0.45444375,-0.23367615
1996-06-01,-0.29325333,-0.12511253,-0.06851387,-0.15688744,-0.06917648,0.36706352,-0.3472046,0.17211303,-0.10293655,-0.8678452
1996-07-01,-0.898296,0.1052536,0.053619765,-0.03806343,0.10293655,0.739423,-0.8175354,0.17840156,-0.24294396,-0.28994408
1996-08-01,-0.59875375,-0.26909178,-0.5593662,-0.116176225,0.089697264,0.1320633,-0.78708494,0.10955658,-0.56333846,-0.20024642
1996-09-01,-0.33595085,-0.059577562,-0.76259154,0.12544365,-0.1896553,-0.8248169,-0.09863357,0.04898567,-0.6851414,0.0009929657
1996-10-01,0.23665504,-0.60040855,-0.7741764,0.055605315,-0.34952086,-0.63516235,-0.12875366,-0.03541527,-0.9254368,-0.36706352
1996-11-01,-0.28034514,-0.14596482,-0.3875845,-0.030781556,0.05494385,0.34786606,-0.37004203,-0.043359376,-1.3097115,-0.84037364
1996-12-01,-0.26379585,-0.24559173,-1.2686695,-0.03475342,-0.42300034,-0.6431061,0.6834858,-0.079436496,-1.1078098,-0.67852134
1997-01-01,-0.019536208,-0.4936138,-1.2086376,-0.085307695,-0.8654526,-0.87196463,0.56589776,-0.06479492,-1.3805565,-0.056980513
1997-02-01,-0.304113,-0.7378162,-1.5257752,0.009117126,-0.8774994,-0.33016127,0.14391632,-0.040374756,-0.7192562,-0.8433113
1997-03-01,0.15010223,-0.1517311,-0.37151298,-0.0768425,-0.99080926,-0.611808,1.608152,0.014978027,-0.26569214,-0.4187252
1997-04-01,0.2989033,-0.73228073,-0.06316681,-0.08856392,0.04428215,0.55157125,-0.3096485,0.039397813,-1.0683029,-0.51673204
1997-05-01,0.38453674,-0.48059005,0.62190133,-0.22629395,0.33732453,0.21880493,-0.17615128,0.104192734,-0.4008171,0.12177543
1997-06-01,0.04135132,-0.18884964,-0.116565704,-0.22889861,0.7423744,-0.54994315,0.41970214,0.26731986,-0.95694697,-0.5004517
1997-07-01,-0.25852853,-0.53887254,0.5333374,-0.19243126,0.49686965,0.11754265,-0.6153892,0.23996925,-0.25917968,-0.1380558
1997-08-01,0.15921974,-0.5431053,0.8293106,0.00944252,1.0090431,0.59357375,-0.23671302,0.18559341,0.1087513,-0.06023674
1997-09-01,0.2194561,0.52845305,-0.09377365,-0.0013023376,0.77493477,-0.10191383,-0.35523224,0.13577613,-0.6710674,-0.4034218
1997-10-01,-0.13284644,-0.24224854,-0.38421136,0.017582322,0.9260143,-0.3496975,0.20317611,0.060562134,-1.0744892,-0.52291834
1997-11-01,0.059584808,-0.18429145,-0.77591133,0.020187378,-0.025722886,-0.7804699,0.5011032,-0.023443604,-0.7505146,-1.1197479
1997-12-01,0.22531739,-0.46886826,-0.7384674,0.057631683,-0.3715126,-1.3984642,1.0777451,-0.04590988,-0.76549184,-0.97225
1998-01-01,0.7279991,-0.029447174,-1.0643517,-0.09881172,-1.3849983,-1.2204212,1.945803,-0.052677535,-0.610865,-0.6285332
1998-02-01,0.608902,-0.45904845,0.17602845,-0.004253769,-1.0689319,-1.1095035,1.1854118,-0.0026176453,-1.1068863,-0.6147915
1998-03-01,0.5136898,-0.5909065,-0.55000764,-0.058567047,-0.955397,-1.259684,1.4023392,-0.003271866,-0.65699923,-0.95539665
1998-04-01,0.05562248,-0.48097038,0.1845356,-0.069691464,-0.9442722,-0.84775084,0.42731056,0.058894347,-0.6877548,-0.9733921
1998-05-01,-0.28989068,-0.78165853,-0.12138786,-0.04875145,-0.18715286,0.18617153,-0.60203093,0.10895462,-0.9720837,-0.6066116
1998-06-01,-0.47246322,-0.13643837,-0.91646117,-0.0978302,-0.17733689,-0.87163603,-0.4983116,0.26600608,-0.61348265,-0.8935577
1998-07-01,-0.06314774,0.15148926,-1.029669,0.04875145,-0.45937577,-0.82681084,-0.7240734,0.1950058,-1.314325,-0.4920948
1998-08-01,-0.0454792,-0.32948112,-1.2639376,-0.025520707,-0.26273423,-0.7967094,-0.39720917,0.11451683,-0.9445995,-0.6445656
1998-09-01,0.32620925,-0.60726583,-0.6498005,0.1639225,-0.25782624,-0.6043213,-0.30919495,0.07590828,-0.7427231,-1.0509365
1998-10-01,0.0016357421,-0.44301605,-1.028033,0.12073364,-0.6308235,-1.3277397,0.029774476,-0.019958496,-1.5132568,-0.7636631
1998-11-01,-0.6854645,0.07263641,-0.99727744,-0.009815598,-0.54117393,-0.6259155,-0.19042473,-0.045806885,-1.0234524,-0.064783856
1998-12-01,0.35107574,-0.4469425,-1.681433,-0.035663985,-0.94689023,-0.73061717,0.0052352906,-0.060203172,-1.2596843,-0.46362916
1999-01-01,-0.17280808,-0.23507194,-1.3604873,0.16481666,-0.97325134,-0.70122033,-0.28002205,-0.061598204,-1.2609314,-0.3459488
1999-02-01,0.5240841,-0.8367367,-1.5759144,0.018645858,-0.8820198,-0.79644775,-0.3099888,-0.034628294,-0.91964453,-0.2267479
1999-03-01,0.060599137,-0.22241935,-0.4651493,-0.03762474,-1.0042175,-0.48512727,-0.1844616,0.0116539,-1.146725,0.20210838
1999-04-01,-0.007991028,-0.3998886,-0.6063259,-0.014650345,-0.89267427,0.58768004,-0.71953356,0.075249866,-0.85704726,0.471809
1999-05-01,0.4241951,-0.9013313,-1.0564922,0.10088806,-0.548391,-0.5990006,0.2563816,0.08790245,-0.79811287,0.046614837
1999-06-01,-0.42319602,-0.57203066,-0.25671443,-0.25504988,-0.39789048,-0.9759148,-0.44683647,0.116537094,-0.8354046,-0.13385125
1999-07-01,-0.43018875,-0.5287453,-0.5214201,0.018313218,-0.1241951,0.54139787,-0.59034425,0.31198654,-1.4037727,-0.19145393
1999-08-01,0.007658386,-0.2910099,0.36426163,-0.2460598,-0.18113251,0.21975593,-0.50510484,0.11254158,-0.69123155,-0.5240841
1999-09-01,0.23873481,-0.10288544,-0.7295221,-0.16281891,-0.24106522,-0.33596,0.22475013,0.03629303,-1.1647049,-0.82108724
1999-10-01,0.34395105,-0.040621568,-1.1284122,0.17380676,-0.27136534,-0.9179794,-0.28534967,0.03995552,-0.72352904,-0.6779129
1999-11-01,0.21642609,-0.2523861,-0.45149785,0.08324089,-0.46981087,-0.31465036,-0.60665894,-0.03163147,-0.973917,-0.14084359
1999-12-01,-0.15749168,-0.171809,-0.61431694,-0.018645858,-0.6243061,0.07724724,-0.070920944,-0.068590544,-0.4038841,-0.2597111
2000-01-01,0.070978545,-0.30140114,-0.36895066,-0.24928169,-0.44884413,0.09155159,-0.25613937,-0.05314789,-0.46838874,-0.18824692
2000-02-01,0.18310317,-0.87299955,-0.7001823,-0.17144546,-0.7787048,-0.7056686,-0.42586976,-0.027088165,-0.5897716,-0.33020362
2000-03-01,0.05417671,-0.38369483,-1.260123,-0.07234993,-0.5839424,-0.2729412,-0.49410516,0.0085723875,-0.9515213,-0.19339028
2000-04-01,0.78350484,-0.6120598,-1.1085656,0.007886505,-0.79619217,-0.67480886,-0.81505126,0.06720658,-0.31168747,-0.52256507
2000-05-01,0.4522728,-0.67275125,-0.6072594,0.00308609,-0.4563881,-0.28185615,-0.44815826,0.18413201,-0.63777655,-0.44987258
2000-06-01,-0.4615307,-0.34871978,-0.03188877,-0.71595573,-0.32266006,-0.047319032,-0.22802277,0.15670128,-1.8252068,-0.64703447
2000-07-01,-0.26985472,0.004800415,-0.5208508,-0.19887657,-0.06343536,-0.38780937,-0.69778216,0.38266563,-1.1836582,0.8387104
2000-08-01,-0.7571026,0.090523146,-0.69229585,-0.13612747,0.055548094,0.15464363,-0.49513397,0.17384529,-0.25408173,-0.44507217
2000-09-01,-0.7101265,-0.24482422,0.67480886,-0.2993435,0.20744857,-0.098752595,-0.51776505,0.032574844,-1.1308533,-0.5085068
2000-10-01,0.23385163,-0.3168308,-0.4845047,0.08400841,-0.1498436,-0.24790993,-0.27259827,0.013372803,-0.498563,-0.43307075
2000-11-01,-0.6514923,0.042518236,-0.3528347,-0.05657692,-0.2242508,0.05040474,-0.039432526,-0.047319032,-0.40118217,-0.8640846
2000-12-01,0.34494781,-0.6202892,-0.7811047,-0.021602249,-0.9511784,-0.56885564,0.11761169,-0.06583519,-0.91380346,-0.3638069
2001-01-01,-0.24122353,-0.42280388,-1.0464071,-0.06593857,-0.81048506,-0.7962368,-0.42611772,-0.04937134,-1.3008846,-0.4559391
2001-02-01,0.26574364,-0.68291473,-1.4258041,0.06627045,-0.6739685,-0.8237389,-0.6497795,-0.024188614,-0.79888725,-0.32604942
2001-03-01,0.68457144,-0.49802095,-0.8900093,-0.019218445,-0.839975,-0.005964279,-0.3167717,0.043738175,-0.8350048,-0.0924469
2001-04-01,0.23525925,-0.2710453,-1.2664238,0.068258286,-0.6958374,-0.82108843,-0.079855345,0.070578,-0.5921246,-0.6593887
2001-05-01,-0.90193784,0.052684784,-0.65077364,-0.33466452,-0.5089558,-0.6338749,0.13055229,0.13022117,-0.4642231,-0.6865597
2001-06-01,0.009609222,-0.739576,-0.11862373,-0.057654954,-0.25779113,-0.23989792,-0.4095501,0.15209046,-0.8227447,-0.26740035
2001-07-01,-0.22730675,0.30848807,0.70842856,-0.4691929,0.12558213,-0.32704392,-0.92380714,0.12757035,-0.7196949,-0.15341568
2001-08-01,-0.6802639,-0.48874283,-0.17263412,-0.11398468,-0.05765457,0.46886176,-0.54175913,0.14745101,-0.3562023,0.059311677
2001-09-01,-0.090127185,-0.20875092,-0.62724763,0.19847946,0.086483,-0.65309334,-0.112659454,0.07819863,-0.56661034,-0.31511497
2001-10-01,-0.09542923,-0.18721314,-0.6782757,0.10371284,-0.2176979,-0.6179699,-0.22631264,0.01954956,-0.15805435,-0.8187687
2001-11-01,-0.29092598,0.021206666,-0.80120695,0.04937134,-0.29158896,-1.0699329,0.09774895,-0.022863388,-0.81048506,-0.5165764
2001-12-01,0.21107063,0.24553147,-0.88570154,0.15805474,-1.370137,-0.9340786,1.0185734,-0.025845718,-0.88371354,-0.41319504
2002-01-01,-0.11191063,-0.17625923,-1.1651131,-0.04041214,-0.8735237,-0.20610161,-0.13926658,-0.08610878,-1.2484242,0.35873526
2002-02-01,-0.1364685,-0.055955507,-0.55893135,-0.000932312,-0.9988014,-0.15170097,0.27542418,-0.02144966,-0.805756,-0.051603317
2002-03-01,-0.08579826,-0.27697867,-0.24962273,-0.14019927,-0.5990326,-0.579137,-0.6571636,0.005595398,-1.1346486,-0.14299698
2002-04-01,0.10818024,-0.15636405,-1.2129864,0.024869155,-0.15356636,-0.6291863,0.0024868012,0.061240006,-0.7998497,-0.4171776
2002-05-01,-0.26205748,-0.37521094,0.51509935,-0.12714271,-0.3279602,-0.06963329,-0.13709068,0.20330429,-0.63882256,-0.49396056
2002-06-01,-0.57696074,-0.76876336,0.119371034,-0.22910576,0.29656297,-0.67177427,-0.36184388,0.22630806,-0.5701221,-0.90740776
2002-07-01,-0.6257664,-0.9027454,-0.035749055,-0.03512726,0.37365684,0.11408653,-0.3366642,0.26205713,-1.0326856,-0.34288177
2002-08-01,-0.1336708,-0.45323753,0.113464735,-0.1896263,0.4837021,0.01740799,-0.398526,0.19833031,-1.5972124,-0.5387249
2002-09-01,0.122169115,-0.57291985,-0.49271736,-0.1426857,0.8837822,-0.5813133,-0.03108635,0.12310143,-1.2024167,-0.6689766
2002-10-01,-0.1318058,-0.31272775,-0.64721584,-0.08237877,0.77777827,-0.122169115,0.11253242,0.016786575,-0.7728046,-1.0283337
2002-11-01,-0.24122925,-0.42028618,-0.6099125,-0.045075227,-0.08237877,-0.35655937,0.22724076,-0.016786575,-0.5971672,-0.2017498
2002-12-01,-0.02020607,-0.49800187,-0.71156466,0.009326172,-0.72866213,-0.7877258,1.0929931,-0.039790343,-0.9375614,-0.86108935
2003-01-01,0.18085556,-0.5675228,-0.98271257,-0.073897935,-0.9493286,-0.4712612,0.7769005,-0.052830506,-0.77398336,-0.4839016
2003-02-01,0.3173073,-0.27549666,-1.4329064,-0.011343765,-0.9337715,-0.66054344,0.5941002,-0.03370781,-0.9311779,0.016205598
2003-03-01,0.49654198,-0.31439018,-0.73735845,-0.044079207,-0.7856514,-0.1769661,-0.11246757,0.007778549,-0.9295578,0.09982681
2003-04-01,-0.05315437,-0.26026306,-0.29786032,-0.018798828,-0.59085923,-0.66281205,0.29980507,0.05704422,-0.94090194,-0.39541855
2003-05-01,-0.1701599,-0.36981353,-0.40935555,-0.03079071,-0.26707,-0.6222984,0.22363815,0.12543182,-0.8226002,-0.80315363
2003-06-01,0.03630066,-0.21715584,0.933123,-0.41000366,-0.30369455,-0.053154755,0.08362122,0.10695763,-0.90654564,0.10501289
2003-07-01,-0.12899704,-0.28975755,-0.5111271,0.23627892,-0.1646492,-0.133535,-0.3895851,0.16918716,-0.93668824,-0.2832756
2003-08-01,-0.30369455,-0.22331429,0.08524208,-0.010696029,0.037273407,1.908057,-0.9234001,0.11862564,-0.4861706,0.73800695
2003-09-01,-0.43787766,-0.35263556,-0.36268312,0.007130432,0.06579514,-0.18733749,-0.5944244,0.06352615,-0.45537987,-0.64887583
2003-10-01,0.048617173,0.11927376,-0.45473137,0.062878035,-0.016529847,0.25929108,-0.6226219,0.005834198,-1.066658,-0.12737656
2003-11-01,-0.24405746,-0.1630291,-0.042459108,-0.0829731,-0.15751877,-0.086214066,0.68841743,-0.029818345,-0.5302498,-0.26706964
2003-12-01,-0.25864258,-0.5004314,-1.0459144,-0.021715928,-0.7030026,-0.9117317,0.8666798,-0.06449852,-1.1152748,-0.46575126
2004-01-01,0.4605442,-0.30001146,-0.59969443,-0.021382522,-1.2490612,-0.050001908,0.9576027,-0.029606247,-1.1632026,0.30231437
2004-02-01,0.08388519,-0.5181122,-1.162545,-0.0029605865,-0.67831576,-1.0770153,0.09177971,-0.025329972,-0.49936143,-0.94707566
2004-03-01,-0.08487205,-0.39705467,-0.9720768,-0.038488388,-0.5944313,-0.41810837,-0.21448211,0.015460968,-0.6358799,0.09079323
2004-04-01,0.31744653,-0.46087304,-1.0885289,-0.0789505,-0.80496484,-0.7770039,0.40494996,0.041448593,-0.4056076,-0.29178733
2004-05-01,-0.20198135,-0.4220558,-0.47403106,-0.024343109,-0.10329361,-0.3394867,-0.49344024,0.1029644,-0.55956113,-0.22566643
2004-06-01,-0.036514662,-0.89641607,-0.427977,-0.2707344,-0.097371675,-0.42271385,-0.093753815,0.12368889,-1.7296722,-1.2066257
2004-07-01,0.02039566,-0.40659484,0.49936143,-0.22731133,0.020724487,0.6036415,-0.13421555,0.15428238,-0.82667696,-0.5944309
2004-08-01,-0.08256874,-0.07138443,0.38915977,0.10362244,0.29376143,0.4898216,-0.85200655,0.19671822,-0.33751297,-0.2625099
2004-09-01,0.17138824,-0.33126298,0.10395126,0.005921173,-0.023027802,-0.046383284,-0.5825882,0.057239152,-0.54048157,-0.2174427
2004-10-01,0.068423845,-0.51219064,-0.80858386,-0.056581117,0.16612473,-0.936549,0.23125915,0.015132141,-1.3895271,-0.77700347
2004-11-01,0.41909522,-0.34211844,-0.07598953,0.037172318,-0.33093375,-0.625024,0.01546135,-0.017105866,-0.19474411,0.038488388
2004-12-01,-0.5542976,-0.052633286,-0.78160894,-0.10789871,-0.60758936,-0.38817292,0.5289677,-0.04704132,-0.5891674,-0.65792006
2005-01-01,0.055789184,-0.5160492,-1.3354523,-0.048815537,-0.8357903,-1.163552,0.1854988,-0.03382225,-0.9285404,0.21374206
2005-02-01,0.16283493,-0.01534195,-0.2681366,0.09205208,-1.4864315,-1.0976505,1.5990559,-0.0184803,-0.90727043,-0.14993286
2005-03-01,0.062065125,-0.44491845,-0.7343243,-0.054743193,-0.69910735,-0.5498718,0.040446855,0.005927658,-1.0052502,-0.29847184
2005-04-01,0.49408188,-0.68690336,-0.6830681,0.13215026,-0.81800765,-0.116111375,0.17852516,0.08961143,-0.08263741,-0.73258096
2005-05-01,-0.39191818,-0.84102094,-0.4529377,-0.3776226,-0.16109161,-0.17224884,-0.31485978,0.12203865,-1.2214333,-0.2133934
2005-06-01,0.06973648,-0.09553909,0.7887184,-0.3636753,0.02859192,-0.22001839,-0.6942261,0.13249893,0.16004524,-0.17329483
2005-07-01,-0.04497986,-0.6708641,0.042539217,-0.11262436,-0.062762454,-0.023361588,-0.7416466,0.31346512,-0.6488972,-0.5770687
2005-08-01,-0.1122757,-0.77686346,0.20432739,-0.18619652,0.054743193,0.8392776,-0.76152116,0.14365692,0.09902573,0.23326835
2005-09-01,-0.64610785,0.007670975,-0.8846062,0.030684281,-0.06590118,-0.6597065,-0.19351807,0.18166313,-1.2566502,-0.29812318
2005-10-01,-0.6300682,0.016736602,-0.7555939,0.16632119,0.0013946533,-0.38668823,-0.28557053,0.031381607,-1.1802887,0.033473205
2005-11-01,-0.0024406433,-0.031032944,-0.6935288,0.011855316,-0.03870392,-1.0352371,-0.2433796,0.0017433167,-1.6510093,-0.32043877
2005-12-01,-0.19107819,-0.43550414,-0.5530094,0.03347359,-0.6673767,-0.5652134,0.13215026,-0.03382225,-0.6698181,-0.65203553
2006-01-01,0.4603134,-0.58647805,-0.7429348,-0.1455265,-1.108937,-0.8366211,0.38598862,-0.052152254,-1.0230576,0.06870346
2006-02-01,0.44938356,-0.47592813,-0.7663563,-0.027169038,-0.9346798,-0.13834381,-0.4581272,0.0009368897,-1.0264927,0.4796753
2006-03-01,-0.60740125,-0.79165155,-0.88658714,-0.050278474,-0.46499786,-0.29761085,0.23234291,0.042471312,-1.0489773,-0.55337524
2006-04-01,-0.23827629,-0.41471902,-0.27012977,-0.037474822,-0.6130226,-0.37006187,-0.2239109,0.04809227,-1.2975594,-0.77510035
2006-05-01,0.056524277,-0.2548275,0.1392807,-0.15739365,-0.23078117,0.7276325,-0.09493561,0.1155468,-0.28355828,-0.2754387
2006-06-01,-0.40691185,-0.5611824,0.5652424,-0.3310257,-0.16488838,0.5330769,-0.6198929,0.17113419,-1.1885704,-0.17519379
2006-07-01,0.14583893,-0.18955918,0.1370945,-0.59272385,0.21016999,0.31416243,-0.8388073,0.108988956,-0.3488266,0.46499786
2006-08-01,0.0056209564,-0.51714975,-0.5315153,-0.0958725,0.03122902,-0.8700361,-0.20892105,0.13584557,-0.8263157,-0.75667536
2006-09-01,0.40878564,-0.61645776,0.43064612,0.053401567,0.032165907,-0.60521543,-0.18487473,0.09712181,-0.70483553,-0.43470573
2006-10-01,-0.10274277,-0.48154908,-0.8747204,-0.014365005,0.30104637,-0.6614273,0.24264832,0.021860123,-1.3718837,-0.65736735
2006-11-01,0.24296036,-0.35725823,-0.6136471,0.017488098,-0.2148548,-0.6364441,0.52464485,-0.0215477,-0.6108364,-0.5168377
2006-12-01,0.102118686,-0.37849388,-0.8150734,-0.048716735,-0.51996076,0.72919387,-0.020923233,-0.052152254,-0.6408165,-0.37412184
2007-01-01,0.13427468,-0.6543484,-1.257621,0.08319893,-1.243808,-0.974295,1.3427471,-0.039190292,-0.61612207,-0.85254824
2007-02-01,0.6376442,-0.083841324,-0.6296135,0.03276558,-0.7234127,-0.5656883,-0.39318734,-0.021522522,-0.49919358,0.4828106
2007-03-01,1.3507779,-0.4188854,-1.3016297,0.1937027,-0.7924778,-1.5139637,-0.7060665,0.006424713,-1.2470204,-0.28204077
2007-04-01,0.34403878,0.070992276,-0.69289625,-0.027947236,-0.5971695,-0.807576,-0.55219686,0.059106447,0.000642395,-0.6090549
2007-05-01,0.5881748,-0.9171158,-0.91229707,-0.071955875,-0.49373284,-0.74911153,-0.22839546,0.17828369,0.46257323,-0.48634416
2007-06-01,-0.8670036,0.017988969,-0.7179524,-0.022486115,-0.19402389,-0.004175949,-0.46964034,0.17089501,0.07227707,-0.5303532
2007-07-01,-0.5203949,0.10632782,-0.93414116,-0.34949988,-0.3032425,-0.49501762,-0.4410507,0.2091217,-0.56633073,-0.34532395
2007-08-01,-0.5171825,-0.7484692,-1.5142848,0.09123001,-0.2341774,-0.45197296,-0.09540558,0.1085762,-1.3228309,-0.82813454
2007-09-01,-0.5396687,-0.40121803,-0.45422095,0.0028911592,-0.46514282,-0.54705733,-0.437838,0.11467972,-1.3543113,-0.13138351
2007-10-01,0.15643959,-0.35977936,-0.34821472,-0.087696075,-0.3491787,-0.8589727,0.18278083,0.0163826,-1.2444503,-1.1236675
2007-11-01,0.11949806,-0.32861978,-0.45582733,0.012849426,-0.8560818,-0.68261683,-0.2579487,-0.019595336,-0.63250464,-0.2560215
2007-12-01,0.24220848,-0.67394334,-1.2097576,0.10375786,-1.0623124,-1.0015996,0.13716583,-0.050754547,-1.1374805,-0.49533883
2008-01-01,0.89844626,-0.60386354,-0.95563775,0.08818321,-1.6476845,-0.72144127,-0.17604713,-0.046967316,-1.3364872,-0.46743545
2008-02-01,-0.19361953,-0.29234657,-0.82176554,0.05495453,-0.95180357,0.056232832,-0.51536065,-0.01980896,-0.9780029,-0.47094956
2008-03-01,0.046008684,-0.9422188,-1.1144314,-0.104478076,-0.8402969,-0.111507036,-0.39043427,0.018211747,-1.0214558,-0.0709301
2008-04-01,-0.17061539,-0.6121704,-0.15591812,0.088502884,-0.7029098,-0.65466464,-0.4306923,0.04632797,-0.15815468,-0.4517792
2008-05-01,-0.04185486,-0.25304756,0.17412987,-0.15527916,-0.4648796,0.92240906,-0.5862907,0.10958977,0.46200332,0.12716255
2008-06-01,-0.3041683,-0.72815096,-0.3064049,-0.23323822,-0.25624314,-0.45050126,-0.33963317,0.19393921,-0.976725,-0.725914
2008-07-01,-0.31023902,0.10288048,0.14058189,-0.244421,-0.19202271,0.1974537,-0.29234618,0.18371506,-0.8565914,-0.5709545
2008-08-01,-0.8709694,-0.088502884,0.3076828,-0.44570884,0.15400085,0.040576935,-0.515361,0.07955666,-0.20288543,-0.8297531
2008-09-01,-0.12684326,-0.5792618,-0.76425457,0.13642845,-0.32781142,-0.42717743,-0.3329239,0.08978043,-1.015385,-0.48660508
2008-10-01,-0.36806908,-0.19138336,-0.8642597,0.15432091,-0.068373874,-0.7246361,-0.25464478,0.006709671,-1.0466964,-0.61760175
2008-11-01,0.1325943,0.026838303,-0.9978123,-0.03546524,-0.28979033,-0.423024,-0.5361282,-0.030672455,-0.90132177,-0.2824417
2008-12-01,-0.08019562,-0.12812118,-0.8773594,0.010543823,-0.22333297,-0.5108875,-0.25144997,-0.052718353,-0.81601447,-0.5674397
2009-01-01,0.9326817,-0.67540133,-1.1812239,-0.026213456,-1.0323578,0.024918746,-0.26375276,-0.034304045,-0.9530697,-0.06828423
2009-02-01,0.24660072,-0.5498352,-1.4268539,0.03883476,-0.66989976,-1.0109984,-0.6100292,-0.034627534,-1.1753986,-0.36051598
2009-03-01,0.4220043,-0.55339545,-0.58381593,-0.0067962646,-0.6226505,-0.14595413,-0.42588806,0.01650467,-1.3715146,-0.32847747
2009-04-01,0.11456261,-0.49579048,-0.3724901,-0.080905534,-0.783815,-0.60808754,0.2802574,0.053397752,-1.1132634,0.524593
2009-05-01,-0.32459372,-0.7608379,0.41682664,-0.20420608,-0.4252407,0.9666618,-0.24951363,0.1113266,-0.33494988,-0.19967537
2009-06-01,0.03915863,0.34433517,0.46860617,-0.14563027,-0.022006607,0.6430391,-0.29935113,0.2087368,-0.062459182,-0.61358947
2009-07-01,-0.33236083,-0.5508064,-0.50549906,-0.06860809,0.12977257,0.87831306,-0.84336203,0.3038822,-1.2961102,-0.8692516
2009-08-01,-0.21747474,-0.6304178,0.51067716,-0.37022477,0.1498375,0.02168274,-0.4414219,0.12977295,-0.6223272,-0.08737831
2009-09-01,-0.01941719,-0.09902839,-0.37249032,0.057281494,-0.06990242,-0.3550144,-0.49611434,0.07346229,-0.616502,-0.4110012
2009-10-01,0.11747513,-0.15695724,0.07928772,-0.11715126,0.14109954,0.1783165,-0.36504668,0.022977447,-0.058899306,-0.16116409
2009-11-01,0.20614815,-0.42297515,-0.65274775,-0.049838256,-0.009708786,-0.31941605,-0.18899612,-0.022977065,1.008733,-0.7346245
2009-12-01,0.13074379,-0.75436556,-0.80743945,-0.109708026,-0.47604942,-0.4828457,0.53268355,-0.06310654,-0.27799225,-0.15663338
2010-01-01,0.058916856,-0.6235935,-1.6423941,0.010260773,-1.1399444,-1.1167752,0.88574106,-0.0781147,-1.2455318,-0.3594597
2010-02-01,0.53223914,-0.40182725,-0.8864029,-0.043360136,-1.8247721,-0.9986103,1.6884025,-0.02085266,-1.4272476,-0.7533432
2010-03-01,0.23368187,-0.6878063,-0.6050579,0.102277376,-1.0211178,-0.88408583,1.0406463,0.023500443,-0.47828674,-0.24261895
2010-04-01,0.24228783,-0.528598,-0.5325699,0.0066196444,-0.29657096,-0.9095726,-0.45114556,0.070832826,-1.0826824,-0.075797655
2010-05-01,-0.4855686,-0.29061317,-1.1303457,-0.19396286,-0.4041443,0.079107285,-0.19661064,0.26016158,-1.1849598,-0.5189991
2010-06-01,-1.070105,-0.5825504,-1.0638158,-0.10029106,-0.49417418,0.024824524,-0.17708206,0.22772408,-1.245863,-0.56103516
2010-07-01,-0.46206817,-0.31775475,-0.7748577,-0.22441407,-0.3187477,0.31312066,-0.39421424,0.27935943,-1.171389,-0.32404366
2010-08-01,-0.70203894,0.010922623,-0.60571975,-0.08969955,-0.4057991,-0.19859657,-0.51668245,0.19627953,-1.1214092,-0.33132514
2010-09-01,-0.3750164,-0.29061317,-0.39388332,-0.01257782,-0.10062256,-0.9837154,-0.022838593,0.12015114,-0.63418543,-0.98669434
2010-10-01,0.14960937,-0.4885479,-0.75532913,-0.109228134,-0.44121552,0.17807464,-0.34820634,-0.0,-1.236264,-0.45379335
2010-11-01,0.6176357,-0.5153583,-1.179002,-0.03144455,-0.65536916,0.076459885,-0.5971138,-0.044353485,-0.80530965,-0.27770424
2010-12-01,0.074142836,-0.6100227,-1.051569,-0.13074264,-0.40977097,-0.4438633,-0.50278056,-0.08638954,-1.1270359,-0.653714
2011-01-01,0.2516014,-0.47758636,-1.5478566,-0.048425294,-1.076236,-0.7597164,0.28528863,-0.061058044,-1.9335048,-0.91902924
2011-02-01,-0.039653014,-0.42354622,-0.9899124,-0.057899855,-0.729187,-0.5804024,-0.44460145,-0.0010528564,-1.4183716,-0.2986229
2011-03-01,-0.11720352,-0.17334862,-1.5661037,-0.010527039,-0.59408796,-0.82147634,-0.69936067,-0.00701828,-0.82252884,0.07825241
2011-04-01,-0.008071137,-0.5533825,-0.8130547,-0.09720154,-0.24598618,-0.1059742,-0.7919998,0.070532605,-0.8397236,0.1880867
2011-05-01,-0.07333984,-0.4505661,-1.1278194,0.1947544,-0.34880218,-0.8895527,-0.45618057,0.14738122,-0.5242573,-0.64426804
2011-06-01,-0.53689003,-0.82147634,-0.72392386,-0.16387406,-0.22001953,-0.48004264,-0.33511734,0.230196,-1.1095718,-0.70322
2011-07-01,-0.6783058,-0.47969168,-0.76147115,-0.041757964,0.07649841,-0.2747612,-0.7028694,0.21931763,-0.9941231,-0.5067116
2011-08-01,-0.28318292,-0.20247383,-0.08281441,-0.2687958,-0.14106521,-0.13194123,-0.52460784,0.26493606,-1.3116951,-0.10983467
2011-09-01,-0.5112732,-0.013685608,0.050530624,-0.2042286,-0.12527466,0.020001983,-0.7081329,0.092990875,-1.0944831,-0.538644
