,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1976-04-01,0.24314657697137795,0.10281645227223635,-0.008398123587402603,-0.3445622866803949,0.27286866536507237,-7.561442255973816,-0.241363910483379,0.2986129244853711,-0.41375911118937475,0.3795805431547619
1976-05-01,0.18858452731708308,-0.4162928399940332,-0.00663213234148779,-0.19587626511400394,-0.196001254595243,0.5020788870751858,0.1158470908800761,0.30886451232022255,-0.22782521212802215,-0.051814535011847816
1976-06-01,-0.036131478143188185,-0.3116707007090251,0.010720359340146089,-0.3348080678419633,0.09355536447121547,-3.3698943754037223,-0.14501323594766505,0.1823598840113344,0.19484352247387754,-0.1505723489182336
1976-07-01,0.5744288552482173,-0.008864537812769413,-0.020414918116381707,0.3207205371423201,0.01154479355766223,-2.196069061756134,-0.2603672883089851,-0.08313358472339039,-0.39645205525790944,0.09777924666802089
1976-08-01,0.31399094271210004,0.10443169934054217,0.0435399104630188,0.6308421763506802,-0.18828345032838675,-4.552890360355377,-0.705723201527315,-0.4102857205374488,-0.46247758117376586,0.3474847191856021
1976-09-01,0.33661945248549835,0.1775331950436036,0.029318654505571102,0.18754804676229303,-0.12760273539102995,-5.06922205289205,-0.41878506833431767,-0.33043363484843025,-0.22176843063504087,0.04825794271060399
1976-10-01,-0.1458818901259944,-0.14569850948949656,0.031091525906158036,-0.011792478405616499,-0.25768103507848883,-1.9990015774965286,-0.22606247780369776,-0.02747777656748377,-0.020694736318261017,0.1328699556844575
1976-11-01,-0.27644800127677194,-0.20472481846809387,0.04682127383952,0.14944599433378739,-0.3016106898968036,-7.16929833094279,0.10355239843620974,0.03376572296537202,0.15211730611090565,-0.3152107908612206
1976-12-01,0.21049007773399353,-0.2555802930146456,0.03309590513554384,-0.16277821226553482,-0.4774762575442974,-3.9687442282835645,0.12357692215956893,0.05047605854683909,0.2144584322676939,-0.45532630313010447
1977-01-01,0.4510826378498437,0.19892044365406036,-0.008876578817905495,0.05217644639990546,-0.3010866045951843,-6.644059717655182,-0.23317450986189,0.07033356433284695,-0.1618630745831658,0.14114438423088618
1977-02-01,0.22821933874544106,-0.07075278554111719,0.0212782219274895,0.36885345524007623,-0.36375158108197725,-6.526998182137808,0.14230775482514324,-0.02826342423414362,-0.10485357659704544,-0.03973631454365594
1977-03-01,0.0956252357869778,-0.5961768950025241,0.010166880374469753,0.03792688589204441,-0.10232405020640446,-7.025329768657684,0.2234695881020789,0.1756424662368051,-0.12964473343362995,0.2509140010390963
1977-04-01,0.17642013306887644,-0.08061899958799283,0.000789031458128267,-0.1580866358496926,-0.04376978255235232,-4.941577712694804,0.028017135884831932,0.022559678824297314,0.3371454044884326,-0.5983179523831322
1977-05-01,0.014097550181004236,-0.29328099141518277,0.024719801277461102,-0.7465474172071976,0.32392870921355027,-5.616835753122966,0.11349601634577208,0.34597832067259426,0.26178503153370875,-0.5560203322342464
1977-06-01,0.028667078827911953,0.12142839065442483,0.027112017638993055,0.2992619167674671,-0.019270279086553134,-3.1456356247266135,-0.6766566458870382,-0.2115050266528952,-0.22495286721809238,0.31931382559594657
1977-07-01,0.25007494215695364,-0.032389976937944695,0.035501213004056995,0.8008899471976539,-0.5930806123293363,-3.6309614777565002,-0.35094133779114367,-0.166350693024438,-0.5671315917781755,0.15821738966873714
1977-08-01,0.5297002927312311,-0.08307412111510834,0.024264940879243253,0.5121106451207941,-0.18088653683662415,-6.254095335801443,-0.135994366571015,-0.2736164578076067,-0.3304724307621226,0.06813680132230124
1977-09-01,0.2207079585993065,-0.19764530782898268,0.020771692638759904,-0.10568381710485977,0.043726574916106,-6.9504062334696455,-0.03900135702946607,-0.03631141614811174,0.15625613285045997,-0.6437261189733233
1977-10-01,0.406573825287369,0.02494058571755886,-0.004095901697054037,0.03496257080273194,-0.0815187795804097,-3.4034778674443564,0.05150409963201074,-0.032393297116304266,-0.031219145246580534,-0.22263603196257636
1977-11-01,0.1263490965906179,-0.06056792723635833,-0.00744746447359241,0.29149637980894605,-0.06285015780192155,-7.6476116975148525,0.1600494133491142,-0.09287435818335106,-0.18527693316048266,-0.017083992826796714
1977-12-01,0.2865169970494396,0.13019499989847344,0.007284593837241987,0.10105641050772232,-0.304741790661445,-4.777960479259491,-0.26414122651605043,-0.2405818937153652,0.0920236841136334,0.12452458696705955
1978-01-01,0.04950750900327035,-0.10185448142389457,-0.004739301504696127,0.3817460482770746,-0.17772922149071327,-7.292249302069346,0.02621646933988029,0.09062362128290638,-0.5206037970150218,0.46214997058823
1978-02-01,0.0696329153933615,-0.07695414436360201,-0.0033529637181322724,0.4700434207916259,-0.33320062435590303,-4.452770948410034,0.12479512130512911,-0.1298392127300131,-0.19828515017733855,-0.14574300675165086
1978-03-01,-0.07296845598040887,-0.296183271954457,0.0057114647707240005,0.12155685912479053,-0.15487194061279297,-5.8058167497317,0.18677296591740028,0.10595856041743838,0.023542410310576942,-0.34930993403707233
1978-04-01,0.15884099422760728,-0.549495096007983,0.036750884936044705,-0.21142601966857907,0.08066030649038461,-4.656700789928436,-0.6864287105261111,-0.000310268936526223,0.37839623058543487,0.07530531535545985
1978-05-01,0.16849599075767227,0.06299761201565465,0.02552837452085384,-0.07283909076994115,0.041222801575293906,-5.944651861985525,-0.16032514326712663,-0.22641546253500316,0.2728764917336258,-0.21607655854452223
1978-06-01,-0.07525883474439944,-0.03949659876525402,0.03742233636999889,0.6620393557982011,-0.3665304183959961,-0.7056589548786482,-0.3847617144678153,-0.36688955693409364,0.08847007126200433,-0.26607981749943327
1978-07-01,0.1327857937452928,0.03632365260273218,0.014203535559449532,0.22671093994920902,-0.26495028000611526,-1.7229155947764716,-0.20742807902541816,-0.20887680865567307,0.014659787948225058,0.07343822646708716
1978-08-01,-0.0005308204255822413,-0.14840788207948208,0.04299008329589295,0.369959067214619,0.055140365774814896,-8.695698777834576,-0.2937282125155131,-0.5742063296252284,0.30026628690607404,-0.2324740624143964
1978-09-01,0.12935402820695122,-0.00990434685566773,0.015491509157358873,0.24497021328319202,-0.11723824418508089,-4.2795245846112575,-0.20962084333101907,-0.18743356240206752,-0.025512320080808563,-0.07250987968984104
1978-10-01,0.3046497702598572,0.16994824012120566,0.0022210608347781797,0.04732336848974227,-0.04299296496006159,-4.9934834241867065,0.2173660724770789,-0.31339657203904514,-0.03627031018920973,-0.3662130307583582
1978-11-01,-0.022188841171984403,-0.4701085388660431,0.0032677780104648766,0.17209096388383344,-0.15015473732581505,-5.64050575097402,0.008456749549391223,-0.11907917415273601,0.2788198052668104,0.12856635841585343
1978-12-01,0.04385509088916598,0.4384006994465987,0.028334644442986483,-0.02808685160496018,-0.3007923410489009,-7.721153398354849,-0.03159692985754387,-0.08671064058254506,0.08157176129958209,-0.7083845280465626
1979-01-01,0.1619290068464459,0.09435448640336594,-0.0016953215536034706,-0.2166057852181521,-0.16264169262005732,-6.500970820585887,0.05361576217646692,0.6517539250439611,-0.8051112586376714,0.08857336250089463
1979-02-01,0.5437188553360273,0.2582872441659371,-0.022694162560228562,0.24267380887811832,-0.44930467238793004,-5.235738555590312,-0.07722508527484595,-0.08442629899444251,-0.034662456635166615,-0.0148358577418895
1979-03-01,0.06140353122972092,0.3518044327696165,0.003994356602160905,0.15483518893068485,-0.18171026156498835,-5.146260559558868,-0.4573829325975156,-0.03840685019205357,-0.23660151397480683,0.2936644568329766
1979-04-01,-0.001132730746044303,-0.7331712171435356,0.023207920398446,-0.17638221383094785,0.05837136163161351,-3.9929375052452087,-0.03530335630856308,-0.07424754700784027,0.33749061472275677,0.13982284636724562
1979-05-01,0.3908574862300225,0.09026223948846261,0.02316518532223531,-0.4930462620475075,0.3325311266458951,-5.467050274213156,-0.5811569153093824,-0.10502660839722075,0.33100203556172986,-0.057277296270642965
1979-06-01,0.327908936536537,0.00938989978749305,0.010255786206620106,0.2772822163321755,0.07996512720218071,-4.801705479621887,-0.291937414337607,-0.16185390795099325,-0.40125224520178404,0.4624534220922561
1979-07-01,0.2879963730866054,0.039357917072872325,-0.007016467312702311,-0.07406809113242409,-0.023310727511460964,0.863796037932237,-0.06151221254292656,-0.03157628957053711,-0.38795196542552873,0.09253461446080889
1979-08-01,0.4137091479211483,0.14890441671013832,0.0038077987425919595,-0.4395718466151844,0.07141997034733112,-4.162539045015971,-0.17669700524386237,-0.11142446049328508,0.2556268490997015,-0.1889768810499282
1979-09-01,0.35286343322609953,0.17281205703814825,-0.02435398058901371,0.27159102938391944,0.0025480022080815756,-5.303752422332764,0.1300244646913865,-0.20552282703333888,0.14171763962390377,-0.21134380783353535
1979-10-01,0.17848889220435663,-0.018713363291074835,-0.000787089262509121,0.17799958586692807,-0.10726119463260357,-5.91991792122523,-0.13129762282558516,-0.01469223182006129,-0.0008252822547493612,0.04252239706970397
1979-11-01,-0.023908097788972675,0.1997471321374178,0.008916104400571459,0.12244590304114601,-0.1499725878238678,-2.3640786608060202,0.027234160213493834,-0.07374169112279498,-0.48198805135839123,0.26654842354002456
1979-12-01,0.1599806378472526,-0.06178297335281968,-0.0069923489500985205,0.12298818339001048,-0.40539883650266206,-3.616975247859955,0.12378423821692373,-0.10151412209560132,0.03168894818016127,-0.015096993939507575
1980-01-01,-0.1988408419321168,-0.32932038108507794,0.019888856862642385,0.2196775512261824,-0.29001041100575375,-6.854048371315002,0.06564670771944757,0.02681439389185659,0.04902780421224295,0.04868791216895694
1980-02-01,0.2600545309624582,0.2202237956225872,0.010680324965551621,0.37570798938924616,-0.48385996084946853,-5.322515964508057,-0.3918523005410737,-0.36483129550670756,0.21198074899467767,0.03124202291170756
1980-03-01,0.37840914051487756,-0.4284112403790156,-0.012585094913184268,0.019743381576104595,-0.037892357661173895,-6.92802220582962,-0.103798274900399,0.2629087659819373,0.05011775476091048,-0.24652977784474692
1980-04-01,0.6332206838535812,0.06836488222082457,0.0440638105651516,0.39816032756458625,-0.4866910439271193,0.3836412914097309,-0.5525549837187225,-0.24026377961553377,-0.4095517829352734,0.0893575627179373
1980-05-01,-0.008061319976201596,-0.6672658647100131,0.006129977157128588,-0.005796813744712959,-0.22969186305999756,0.9776165088017782,0.24789437359454586,0.3569804902734428,-0.29722271012324913,-0.16444784899552664
1980-06-01,0.3162848218432012,0.028905817695582908,0.02094236219789812,-0.08621030233123085,0.08850146371584672,-3.4763577083746595,-0.34201811341678395,-0.07305494670210214,-0.26068944557040347,0.06657488910215242
1980-07-01,0.31461861898314275,-0.17763179106016955,0.005803030363500774,0.35722651264884253,-0.17525534217174235,0.15145305854578814,-0.34800680244670196,-0.0021595020120128475,-0.14303531132492364,-0.2459308398621423
1980-08-01,0.2855675962736022,-0.15402135128776234,-0.0018120975066679265,0.014389155601913277,-0.007390660735277029,-2.6922884086767835,0.00864486483966603,0.16645099325426696,-0.24048766376925448,-0.12824305643637976
1980-09-01,0.24652534498358672,0.27151613806684816,0.0036530140289486204,0.04062384028326381,-0.013531804657899415,-6.518688301245372,-0.17676696765656563,-0.2994076445184905,0.19107943072038538,-0.22486277988978795
1980-10-01,0.23469548180418193,0.13540366974969706,0.015483984105734143,0.35507979718121613,-0.13377562165260315,-5.555197099844615,-0.20313406107472437,-0.3480519200193471,0.006987263138095538,0.1143859876763253
1980-11-01,0.19933442181011415,-0.2291425286481778,0.045026231808997924,-0.1120192286643115,-0.2664485344519982,-5.910502870877584,0.055828175562269544,0.0417780291674466,0.21252598540455686,-0.43625239105451674
1980-12-01,0.03703735628218021,-0.2932697534561157,0.03603310163173848,-0.012573569335720755,-0.4140355036808894,-5.7226161162058515,0.3059951113719566,0.0863418882263118,-0.1970833423090916,-0.09034683129617146
1981-01-01,0.7453126165102113,0.1852154266089201,0.002389817034427381,0.15512513843449677,-0.6029775509467492,-5.068269868691763,-0.5945105763042674,0.42386866849044275,-0.8062517526103001,0.818258027235667
1981-02-01,-0.17066063745966498,-0.4669071175158024,0.027195580712586945,0.3768439184535633,-0.3652126972491924,-8.019547661145529,0.084404523173968,0.2216130238154839,-0.07190707997948516,-0.1462285007749285
1981-03-01,0.6067453690294949,0.32444965715209645,0.030616561606901245,0.15586813742464237,-0.31089571806100696,-4.291491707166037,-0.918042776631374,-0.013873441915573746,-0.506784343251995,-0.04481544185961996
1981-04-01,-0.029389040087753872,-0.03989415320878228,0.015456658940317121,-0.02370053224942901,-0.0812751971758329,-2.907974272966385,-0.2251674001123391,0.007821947882144615,-0.047750931744482,-0.0994749367237091
1981-05-01,0.2117763853298043,0.01292225206270814,0.013145915402462646,0.20672009749846024,-0.4298117527594933,3.088739514350891,-0.15695303970692204,-0.0014656533463055204,-0.4390751322110494,0.09486960868040721
1981-06-01,-0.06324747963896338,0.11001370536784331,0.011649027114599333,-0.12538350441239096,-0.010640553127114588,-3.8864458600680036,-0.17776889543907315,0.01307428686012482,0.20959066117511077,-0.15192399067538126
1981-07-01,0.23949368382399935,-0.22343448363244534,0.010539607969317702,-0.04012252796779979,-0.01191054255916522,-1.736258218685786,-0.13025438084321864,0.19022701629276934,-0.0408526838702314,-0.36983309047562735
1981-08-01,0.1956085551459834,0.08079448404411475,0.03312994903919972,0.2875315872105685,-0.31452905673247117,-1.9331129888693492,-0.19658278016483083,-0.42830502678608073,0.3024669546707004,-0.4190095123790559
1981-09-01,0.30301072687472935,-0.39705224335193634,0.02847678524459589,-0.42343345555392176,0.29090163799432606,-7.956907153129578,0.1584110598938138,0.11255382720766396,0.20483946975539713,-0.6340200702349346
1981-10-01,0.07803074593813913,-0.31269521762927377,0.024720390831375106,0.1271650195121765,-0.3726486059335562,-3.6973903576533003,0.18133259579247119,-0.16929728203806385,0.025569897729392145,-0.05245446892721312
1981-11-01,-0.041634747582786485,-0.011766861037661632,0.06033632371270056,0.28194392269307916,-0.4462333825918344,-6.6391244530677795,-0.4710284518260582,-0.03767256335965519,-0.04891098714342304,0.18649686660085407
1981-12-01,-0.12416590778332835,0.1686562163134416,0.03955177549102912,0.14649771831252356,-0.1865087220301995,-8.57462485631307,-0.2485641369632646,-0.0787378963211487,-0.2337488035360972,0.15779927018142884
1982-01-01,0.21125014941647366,-0.11535374602923791,0.00560010518694191,0.020687442950227043,-0.4465662974577683,-5.373313029607138,-0.01850934224385841,0.28983408520961634,-0.16730833871691833,-0.15426861743132275
1982-02-01,0.41397486655217297,0.2222173536817233,0.031328905057513484,0.29863314195112745,-0.5293482542037964,-5.841923753420512,-0.25124719329908785,0.22815717705364885,-0.6457312434327368,0.1314554097396987
1982-03-01,0.3319106293174456,-0.2397571224719286,0.022353491242154962,0.21438708359544925,-0.3643596630830031,-6.260573863983154,-0.01794482563056198,-0.23699233244205345,0.25547167249754366,-0.2895515234697433
1982-04-01,0.32917047446628783,-0.2641454028586547,0.02292198123140905,-0.5394639752127907,0.0028005116977370703,-4.728337625662486,-0.3027915954589844,0.5347290943408834,-0.21009228977502561,-0.4322207399777004
1982-05-01,0.15579481732170536,-0.1064494795476397,-0.012857477479385879,0.3453370386903936,-0.2776629878924443,1.21858020623525,0.07257961905470081,-0.06687568564867152,-0.19538434697132484,-0.05181115120649338
1982-06-01,0.3629364213853512,0.0637330502892534,0.05549284462588575,0.4794721169905229,-0.43358325958251953,-0.5752664059400558,-0.7534431476219028,-0.1555433689520277,-0.6963127968358058,0.2759486436843872
1982-07-01,0.4450846393153352,-0.03649361509208878,0.006363516872596441,0.20624983039769257,-0.23313013406900257,0.9117500235637029,-0.5571003638061822,-0.31816381318815823,0.022048705860095864,0.21713445229189737
1982-08-01,0.8120848322814366,-0.3505847106377284,-0.00863170526546877,-0.23247862404043024,-0.0687150599864813,-1.394681384166082,0.10721733903183657,0.12600441174260502,-0.21639742395457098,-0.13188945040816352
1982-09-01,0.23118416374584413,0.16398963828881583,0.007145711273517249,0.31259620731527155,-0.3636534626667316,1.2202072888612747,-0.2224001229978075,-0.19841093955368833,-0.2344878865223305,-0.09084532835653851
1982-10-01,0.1462194154847343,0.15402516971031827,0.019875554911171395,0.32112197442488233,-0.10899063486319321,-4.983455439408621,-0.10018900182901644,-0.23915366879824937,-0.2901316565625808,-0.19637681543827057
1982-11-01,0.4329464907916087,0.3192747011780739,0.014860324456163171,-0.12732936577363446,-0.29763201108345616,-5.27292788028717,-0.15954119609851464,0.06011008959392022,-0.3750131410710952,0.12704598761740185
1982-12-01,-0.1434619977789105,0.09442854983111224,0.02463501358240749,0.08019958707419308,-0.1523524408157055,-7.731669147809347,0.04329373146973404,0.012937392878892093,-0.342001546831692,-0.08931236252898261
1983-01-01,0.17105941221399126,-0.25658784434199333,0.02211018819830515,-0.07691893387924541,-0.3491110297349783,-4.590904215971629,0.00028300133885304427,-0.10857768356800081,-0.00039950017726012304,0.02580812821785609
1983-02-01,0.353872888493088,-0.13867664771775406,0.03826351010433907,-0.41856416247107764,-0.04743351672704403,-9.22685464223226,0.18906315752104216,0.4297735876050489,-0.3701591024211809,-0.18739388102576846
1983-03-01,0.2541247966154566,0.2620701057215532,0.0018401447765576014,0.6715536117553711,-0.30434324191166806,-3.6330337325731916,0.03276930793243296,-0.5593336347875925,0.15854251150991402,-0.6495610589072818
1983-04-01,-0.07502588461030205,-0.3911328812440237,0.02068460017659426,0.14927052638747473,-0.13239514369231004,-4.1290755073229475,-0.12120490565019496,-0.16000719162924537,0.10745640040612688,0.44923367954435806
1983-05-01,-0.01948283422949179,-0.3911313911279043,-0.021666927268998052,0.10286456481976941,-0.19516763778833243,-3.5017892718315125,0.42436385855955233,0.13900740907110018,0.2979081635381661,-0.6304773546400525
1983-06-01,0.28444739445200506,0.2022547647356987,0.014061600067974916,0.5588073080236261,-0.19173100590705872,-2.960573385159175,-0.37185850681043137,-0.43295205667101105,-0.22321201714814878,0.05680839752867108
1983-07-01,0.2509251518069573,-0.3589513090749582,-0.006928157761294699,-0.10917797684669493,-0.21175875113560602,-4.77145661910375,-0.15746658923579196,0.6430994333892034,-0.2615252838415258,-0.1870695324171157
1983-08-01,0.20863863657105644,0.14453143812716007,0.012423585475797314,0.33206156708977436,-0.3046514896246103,1.578257605433464,-0.09255435536889468,-0.0154832538602681,-0.4297713146490209,-0.10113702820880073
1983-09-01,-0.019631613889392815,-0.10297917760908604,0.019310651868347475,0.09930578822439366,-0.18745714655289283,-5.072531600793203,0.14642025617992177,-0.20077892675481995,0.22391430010982588,-0.3271502753098806
1983-10-01,-0.15910135687522167,0.010448811614575487,0.004752899802717491,-0.1359278776428916,0.04446802804103264,-6.131793558597565,-0.24065974296308032,0.2923099902169458,-0.06208278823132608,0.17642387676806678
1983-11-01,0.19885773928660266,0.1288198322678606,0.0034642206657232726,0.11654408140615982,-0.05387271252962259,-7.9440295696258545,0.09339090948011361,-0.14259361758314332,0.147143809818754,-0.6149865332103911
1983-12-01,0.41087621225501003,0.09167644505699477,0.001768019810354091,0.09005342694846066,-0.29486119747161865,-4.750640193621318,-0.35025641029956295,-0.14392926261342806,-0.04852373226016175,0.14363468757697515
1984-01-01,0.19315157858830576,0.2225013760228952,0.01894779731783102,-0.048915527083657,-0.4305206353847797,-4.454098145167033,0.08040558473736632,0.1253641884902428,-0.37496139605840045,-0.2946941980293819
1984-02-01,0.16587404709941936,0.21759248338639736,0.015244945157436454,0.25158199397000397,-0.2421339200093196,-6.538198888301849,-0.12719800659254485,-0.028785530092387365,-0.22403020776954352,-0.10994568112350646
1984-03-01,0.24394210217134008,0.3173526997367541,0.03411604059309517,0.5170492150566794,-0.4235873314050528,-2.94956515232722,-0.6129648171219171,-0.41440797263178336,0.010555862065623789,0.18990023859909602
1984-04-01,0.09415940434302923,0.2357927306244771,0.011646826663669549,-0.276086845181205,0.021563841459842827,-6.61200632651647,0.06779551359952665,0.11427582337938506,-0.10252773907839083,-0.5863186504159655
1984-05-01,0.3275377289304193,0.02403148294736942,0.047330908497807175,0.2641965313391252,-0.44115103208101714,-1.1000995834668479,-0.49015318646150474,0.032906805903747165,-0.21810119642930872,0.3274746239185333
1984-06-01,0.052596031213706394,0.10281829163432121,0.05045747984809883,0.24759541858326303,-0.2830590880834139,-2.6040506859620414,-0.29612008263083067,-0.16367522806956852,-0.5161821257834341,0.3736324608325958
1984-07-01,-0.09093001344293918,-0.016424612840637565,0.016462854431860102,0.04014993594451384,-0.18271548243669364,-1.8874521056811016,-0.2062121442720002,0.12201249342540216,-0.2650085909693849,0.0273686722807941
1984-08-01,-0.00040981474328118393,-0.15533543191850185,0.01589490756767351,0.2223348482088609,0.018411874771118164,-5.22873600323995,-0.26491933009203744,-0.18684312958141855,0.17619550812478157,0.1887357838097073
1984-09-01,-0.071983369735052,-0.05057960903892915,-0.012879070343373565,0.07699133320288223,-0.040157572008096255,1.6564710686604183,-0.09344937462432712,0.048055124051612004,-0.11668831256090426,0.07941683843022301
1984-10-01,0.03151898887359871,-0.3501086806257566,0.016561221004077146,0.25036787444894965,-0.155713649896475,-3.3586129546165466,-0.015744983273393968,0.16279351608506565,-0.2617567485454036,-0.2445165067911148
1984-11-01,0.14261951986348853,-0.040321797132492065,0.03723647729522964,0.24425663731314917,-0.4879486560821533,-3.650215764840444,-0.2873942548153447,-0.04511522450323763,-0.1915802119993696,0.2657829650810787
1984-12-01,-0.2223143178337025,0.1605579008658727,0.06670776744367285,0.17279209061102432,-0.5005145072937012,-6.38137012720108,-0.2570345413451101,-0.3213561814406823,0.2599954312922908,-0.22969109316666922
1985-01-01,-0.21049326883172087,-0.5392933264374733,0.04417143102973969,0.19532665610313413,-0.5256993953998272,-4.613985121250153,-0.11419081950888914,0.05056359323448149,0.015706954268263837,0.04767578183895066
1985-02-01,0.0748690850329849,-0.5495100592573484,0.030768368257364877,-0.0026470431211319833,-0.3074557276872488,-8.627697825431824,-0.3933951258659363,0.16854071411593208,0.22540871126979004,0.3042117115997133
1985-03-01,0.5847364101769789,-0.08652141162504753,0.0003767773470952638,0.5655439875342628,-0.5929240813622108,-3.9099300901095075,0.11430089818496329,-0.4711126459055934,0.2938461654326495,-0.2075859301147007
1985-04-01,-0.21143299791048156,-0.04362637409940362,0.03728307346130996,0.3177261623469266,-0.04760549332086857,-7.4507902065912885,-0.3535245563469681,-0.04099506306751021,-0.39213203332003427,0.48986304373968215
1985-05-01,0.32556369057241474,-0.19501975427071255,0.020091356446017634,-0.018695601346817883,0.030924866978938762,-3.5114511847496033,-0.189935985733481,-0.029810546929466317,-0.1137290296016955,-0.36035698084604173
1985-06-01,-0.003979689406477055,0.11375571290651958,-0.024649378519253393,0.1893439076163552,0.12011468410491943,1.7040327191352844,-0.37798627334482526,0.08074665634796538,-0.5505999513700897,0.18112824431487493
1985-07-01,0.19846403936170182,0.2279318713893493,0.012607509511927108,0.12176334857940672,-0.15885296922463638,1.2100212275981903,-0.3642012967782862,-0.15812735876132702,-0.11065267026424408,0.030763493850827217
1985-08-01,0.09460039436817169,-0.2452473621815443,0.003722005995259907,0.2636532620950178,0.06754548503802373,-6.514604886372885,0.09187405161997851,0.13696343220513443,-0.3006085753440857,0.015306946200629076
1985-09-01,-0.270993782664245,0.07232463297744593,0.02213964442707032,0.23702415553006256,0.021466965285631325,-4.179441432158153,-0.4371948394120908,0.07440644348489828,-0.5352978612862381,0.42765197299775626
1985-10-01,0.229594645635137,0.0827972156306108,0.012641095515317136,0.30027061700820923,-0.31423901136104876,-0.9251416971286138,-0.051554796450278335,-0.278278183320473,-0.09422750011378643,-0.08365859587987265
1985-11-01,0.1559354505448971,-0.3003352942566077,0.02346233512002553,-0.16770036383108658,-0.19407927989959717,-3.824734687805176,-0.29979029706880156,0.25214450112704573,-0.08647124849113763,0.2909743537505468
1985-12-01,-0.06804724909224599,-0.14237711826960248,0.0391076201772165,0.35255296663804486,-0.5338759147203885,-5.215497314929962,0.05328618355241476,-0.01646417578489616,-0.3388011572407741,0.0025173599299575604
1986-01-01,-0.07565379986223185,-0.8450611804922422,0.0404905522704921,0.16179026527838272,-0.33585649270277756,-6.948363284269969,-0.44374807792551374,0.35050626972626,-0.17066367116628908,0.7156216672488621
1986-02-01,0.09990357003122005,-0.17110186939438185,0.031873442045172805,0.3602730415084145,-0.38019382036649263,-5.115503569444021,-0.13179172779999526,-0.3774210039911599,-0.1055870862568126,0.09482139278025854
1986-03-01,0.22628044463553518,0.19958512857556343,0.02045444792734002,0.18215952949090436,-0.22141153995807353,-7.173075278600058,-0.21734586825557783,0.20610646441065034,-0.3631577480073069,-0.3552259079047612
1986-04-01,0.10835730101702348,-0.4708835234244665,-0.009283904424054348,0.1086409186775034,-0.15509090744532072,-3.203728298346202,-0.007771962669258024,-0.0848464089734801,0.10152573094648473,0.10712061609540667
1986-05-01,0.2854136644669299,-0.22349061133960885,0.009404576336672096,-0.3421724113551053,-0.04880524025513575,-1.6331965724627178,-0.3159937905330284,0.24207005726880043,-0.1975002388159434,0.14507808678206943
1986-06-01,0.11807809460837886,-0.03286512413372596,0.009885716120970183,0.1485595648938959,-0.0039474469108077195,-1.873089000582695,-0.2787042482226503,-0.04227027810853103,-0.11552020761312223,-0.10913632632721039
1986-07-01,0.4145043076209302,-0.4137214894096057,-0.0122854936393505,-0.5883069471879439,0.44560400339273304,-2.250904093186061,0.1630846922304116,0.5577742539603135,-0.029981291542450588,-0.7026007487660363
1986-08-01,0.2461190493601673,-0.14125104062259197,-0.008721196615435885,0.1888717710971832,-0.10093897581100464,-0.9471525127689044,-0.22893025010239842,0.06862023909544124,-0.18364908356292575,-0.030613211648804803
1986-09-01,0.3346855910319202,-0.06667129540195069,0.0001057553758153563,0.06338233974846925,0.0563164628469027,-3.2940196494261427,0.000423791489618666,-0.09322502361289386,-3.98307177009901e-05,-0.34810879400798256
1986-10-01,0.009899862321480265,-0.04467743759353956,0.015091504381805563,0.06853475489399649,0.06633579730987549,-4.02341236670812,0.10172386525892743,-0.18238430393153224,-0.007055605779968056,-0.06797928806571733
1986-11-01,0.19521420856691754,-0.31330126027266186,0.03237790228951277,0.6189929897134954,-0.37632898642466617,-2.8230900565783186,-0.1658510635880863,-0.21747599901824163,0.06135282855407864,-0.14424558196749007
1986-12-01,0.28368524223003744,0.3790232042471568,0.016057150622935227,0.30473085966977204,-0.20183620544580314,-8.44723681608836,-0.14282876954359167,-0.08650594230355887,-0.5905925643210318,-0.5271649076825097
1987-01-01,0.21776975888126301,0.11698515930523476,0.015670563179982017,0.32347768545150757,-0.3304085593957167,-7.911071181297302,0.18537446272139455,-0.1752452989076746,-0.10149265621222701,-0.2768532860846747
1987-02-01,0.6890001724351127,-0.29170860846837365,-0.027193034905354557,0.06957383995706384,-0.11403068900108337,-6.525508066018423,0.22658441288798462,0.2896944510525671,-0.15308984062250922,-0.22754575170221783
1987-03-01,0.20630235941904895,-0.16772675638397536,-0.004581141332457276,0.08786056529391895,-0.06655800801057082,-3.7297253807385764,-0.26481172033384737,-0.02466376613954018,-0.015402024648353165,-0.18249895601045518
1987-04-01,0.5829794226952318,0.27658045291900635,0.007447951807166045,0.2095721662044525,-0.20907956820267898,-4.42953904469808,-0.11061118806109708,0.07987766173379175,-0.48256189215417,-0.5323312467052823
1987-05-01,0.1284441998544729,-0.2642574720084667,0.028660557455743467,0.2069319513711062,-0.3372458311227652,-1.4774888753890991,-0.06177014141690497,-0.10901306723726208,-0.1066724021060794,-0.015555030577594326
1987-06-01,0.431610643863678,-0.3031812608242035,0.018509985064888525,-0.45494437217712397,0.3571410821034358,-6.700588762760162,0.01799750927032209,-0.0567965723317245,0.12490898370742798,-0.2663407474756241
1987-07-01,0.40518422171754653,-0.25104861706495285,0.013675002630876154,0.34665308215401386,-0.5451321143370408,5.519317587216696,-0.0885813917015113,-0.06123307835439156,-0.45460623268987616,0.07098918514592308
