,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1976-11-01,-2.0441985525905495,1.6133664556538188,-2.0876813838257973,0.23586017116761956,4.788500142141488,0.09887296730271078,1.37865068027391,-6.345543876042472,4.59770921572845,0.8628186051812001
1976-12-01,-5.529393174956247,0.3400242766863346,-1.5304930668531114,1.0648482831432948,1.2399366729363899,0.8630286728821708,-0.07800468338857498,-2.0747438397301075,6.2559158248213915,4.400095464453368
1977-01-01,-10.565954584685434,-0.3016286436395518,2.5855401339720894,-4.1379413638318,9.215129533415771,-0.17555125911600272,6.017936807418442,-5.608766687077113,2.0672092906932207,1.3063570957496429
1977-02-01,-10.306058807219662,-3.449946374881046,1.0379233286663594,2.233457096298219,8.324318417021097,3.7623817929532075,-1.8137390331959915,-8.313685732483174,8.680002213096467,3.719268984459682
1977-03-01,-11.20824082831421,-1.877423590715383,1.1263223552685118,-1.249917122076968,6.596530757715342,4.348662769307333,3.57652198643777,-3.0480021440695233,10.24568240063515,1.592812938821225
1977-04-01,-2.7638245331811255,-1.6976643288075148,-4.151562584642115,-2.7063244793895507,2.013304359648392,6.065372704149806,2.4154370185884257,0.13525839451994354,-4.984681485128372,0.5450082438148272
1977-05-01,2.6783648844715278,7.327113842403733,-6.1679552173117616,-3.907488657703451,3.5130404490188263,-1.106668553588919,-2.106342167206327,-1.474021804602258,4.225292835078153,-0.5309714717764344
1977-06-01,-2.9604620946133067,-7.3765169728940805,2.122742987444195,-11.411006672707188,4.035564722754754,3.325112190609875,3.54379046965626,-2.7058216278978393,-4.015631871097805,-4.202157089327109
1977-07-01,-6.42450703364707,-0.8494639906805638,2.5144196424555614,-11.98303098536176,2.881008395711331,1.7671742479147394,5.925275699245687,0.7365419781195808,-10.153628783471113,-1.0454470361671404
1977-08-01,-3.646662060655683,-5.486973067352459,1.0995798653470878,-7.582907743204224,1.0741534025765804,2.2376415484490098,5.184856015513195,0.6791523637909692,-10.003178966410708,0.35130172403522697
1977-09-01,-6.719134419104638,-4.344985894917525,-3.2933553904183057,-4.56979770415084,-0.33170011853266196,4.548536128488029,5.447296232462384,3.252237086045471,-1.4372092942015888,1.407316741972933
1977-10-01,-6.580968242772988,-1.6841903227271677,-1.0862845303407067,-6.14339007951747,1.0775912557889846,-0.7807555648867015,4.172961134885213,0.14251701811511322,-3.764524375928097,1.8405086991526893
1977-11-01,-7.353233877011624,0.3446388754989401,0.8124242399646375,-2.2484344194211117,-0.7979713241587852,-4.542207909795578,7.155042680517213,-8.23800861808983,-5.451245870212207,1.7222791121254097
1977-12-01,-10.04551714841008,-5.864795516547082,2.4310792546263063,-1.9002209031731492,1.865162922429327,6.357080951970855,8.8567679974797,-4.26770769609995,-3.7447531722405403,1.3282357993261515
1978-01-01,-9.467834084832738,-0.9529527133351607,2.5062812735183737,0.7611316286310094,4.199125741346083,-2.422761878305509,-0.19597151020654627,-13.119028671979331,6.303711991313985,4.209410206947725
1978-02-01,-12.461104086224452,-1.8915886104554893,0.830803950836222,-1.6342440993355825,2.8436928413407654,5.347753535255174,1.9016393889155028,-4.831710184246119,8.024551275082592,6.505854083731362
1978-03-01,-11.41450357637713,3.8974445080286344,-1.9393658696527643,-2.6614322666889842,5.260797511294902,1.02719149652095,5.960749847486693,-7.748855827182368,10.902341095242349,1.2777431714515437
1978-04-01,-11.21527660792005,3.4457819161552825,-2.395070321020071,-1.720359325010845,3.4266710492292924,4.271956485550959,0.12308038855366527,3.4232921186832086,5.924542589062427,-0.5136945583364739
1978-05-01,-1.9773365522680117,-9.01722285450357,-1.6872468166412387,0.7473180208544253,2.444785145106136,3.2404285406044293,2.8256610728728795,0.7641718289196222,4.0048463189874495,-3.623710454663213
1978-06-01,-4.360354425510755,-2.463189267119545,1.7381631547858847,1.8845564776631174,3.9502323525444565,2.9315135452116436,4.33353990147565,-4.500728645696386,-0.15594960901643035,-5.035238868503981
1978-07-01,0.16794715786731237,2.0139535247813147,0.19650565479965681,-0.29111254509152734,4.424554187271144,4.756781752113068,2.786647743964178,8.177059151648212,-11.40500431522201,-3.452419967889241
1978-08-01,-7.923307634054344,-6.625432682413397,-0.8722954344904696,-0.7708270219941876,1.1987240461329007,9.573517731775018,0.8301749479425223,3.46862878384814,2.134599510060648,-0.5473887286767881
1978-09-01,-3.8401655630725298,5.201548847619678,-0.6318171229404093,-1.0838539251500234,5.605860636206127,-1.97024743760305,4.312441687042176,1.2785611124010874,-3.771200202775973,-2.010915331267163
1978-10-01,-5.6742574192022674,-12.160744742189676,0.6504662381386669,0.25124987916168157,-0.6037224750722562,1.0924041538579041,3.9365783151286284,0.35292407410875715,-2.7801663103375205,2.1985926038445935
1978-11-01,-9.61602708543728,-3.82377914883434,-1.519365333881199,0.7710562483316117,-0.748145752703408,4.267554007743612,4.914413093027638,-6.291351924597283,-0.37906203803679317,1.7848260706804182
1978-12-01,-12.228719200691204,-3.041352029657336,0.07487188052083486,-1.0734263260294685,5.10555670168707,3.5704131184117633,1.597579287906632,-6.384813622527536,-2.507179636526984,2.2265187737712484
1979-01-01,-17.144330451541123,-4.274254515498961,2.88553403291366,1.527001510529941,6.741868969687576,-4.242632825613066,0.7474617638682913,-0.5364720418000672,11.089505953903572,7.546963016267356
1979-02-01,-6.059626810526889,-3.25636290403961,1.3008364328904964,1.5388675195563943,6.009950566872714,9.810600361032513,-3.1749381897354323,-13.70750734273566,5.798263705074101,1.2271388324557893
1979-03-01,-9.617103113224386,3.989248573033284,4.506951280764986,-3.358306409015919,6.372516524969437,-7.519565070173443,2.9457502850982955,-4.4142007158722025,2.3063617126644287,-2.0583644417462263
1979-04-01,-1.9867650622850432,0.49394682344281104,-2.4490365697179994,-2.7924405089692983,2.884001240914588,-2.3614172046400697,2.8563807139884427,-0.06239159148845884,4.536588293032937,-0.9077373886448584
1979-05-01,4.363427147781458,-16.27853982440644,-3.6641689127006023,2.1134352481558945,0.29425101108408575,10.329843498878176,-5.0903691518851115,0.27626210514038796,6.6060174885025384,-1.2792044026264886
1979-06-01,-11.205096077819599,2.848535845050405,0.6765786981782658,-4.099527700123494,4.957530992309799,-4.10189260800884,7.034619482128076,1.0493983984828485,-1.349410420715248,-3.520517764027004
1979-07-01,-1.8761997242772608,0.902002990731907,-1.4630647300079738,-7.052485642756207,3.287175354688881,-9.563592614851236,4.414028055809886,7.505027629023539,-1.7685880910564356,-2.3740283076262387
1979-08-01,6.211405741967216,-5.355706159920234,-3.852917503476819,-3.86203795956806,-0.3363712733414702,7.852981183105298,-8.613549885740145,1.0180144980278045,-4.867660316145001,0.2573113060113444
1979-09-01,-3.3204122963607245,-9.456811068777919,0.3776948850244549,1.77927838546202,-0.14201334522666745,11.070952418267307,-7.064182250479742,-3.4359200465599433,-1.6807477476972603,0.3092320171960115
1979-10-01,-11.786549832460274,0.6557769480535781,1.980309781509445,-3.3695996622663458,3.889533470488936,0.7491332440186474,2.6387755998996005,0.5253394856114185,-2.2649791384112943,0.07536166593455683
1979-11-01,-10.721315737564206,-0.03347893901340383,2.5788573331548914,-4.50185356852633,0.03988307421784256,-10.730378111549765,11.68310982968207,3.759981271617909,-9.540039703835362,1.141041031569555
1979-12-01,-12.804101164494863,1.540277990417795,1.0030212118123583,-2.0543225978855135,1.25948131768129,-4.1801629776245806,2.4104072651635944,4.67426713301112,-3.96588385901146,4.263022260256336
1980-01-01,-9.533061925807635,1.834524759261705,2.7902034557241393,1.6083858215802178,4.186864324164949,0.9142715925977221,10.220709663078793,-10.657263917300154,0.8120690054778654,0.7605527957867109
1980-02-01,-3.870135749885118,4.1571387336757395,3.9261913047068795,0.43939765854438484,4.534936162333115,-0.8467073684674914,5.375090419645494,-5.91098432877092,-5.71698517162767,1.7515881495936845
1980-03-01,-10.719375886418016,-5.308889685435123,-0.2006062253026928,-5.286851428882474,5.634613932378621,11.159504523601184,-0.8307166775070522,-9.74227908815976,3.1808440722069626,3.041607102642791
1980-04-01,-8.64813359310539,-14.851636772003177,6.740441569484574,-7.712489314737501,0.9409554317194009,0.8696122288957931,3.137737011763641,8.433839124593174,-11.981314809888636,1.1021021804903492
1980-05-01,-1.0769077324838725,8.557127391621764,-1.2301758073493958,-7.136831328582616,1.3104437226277252,-17.14963548163792,1.0576270852404486,4.159448498287873,3.840357558423966,0.1510959767929228
1980-06-01,1.2643143823242464,-8.2543441056454,-0.4637172913096008,-2.6187300718293764,0.004256080561961266,-1.3372001178872908,5.2842416820051366,-1.9583836047057868,0.5152049801453862,-0.5623080283303618
1980-07-01,-8.42560219629103,-4.14777877531322,-0.7173075244137788,-5.763009085408594,1.4696667849421008,0.26891043555373884,6.025556085004826,10.279622133342288,2.879982306645941,-0.5034401114856026
1980-08-01,-1.781874292447442,-4.9209693725833406,-1.4405207607034098,-3.60504920762925,-0.09447000882520648,0.6866158039016289,2.3915535623114152,-4.286101083525921,7.898097871169266,-0.020701620655286385
1980-09-01,-2.9937444735728413,-5.23463498538023,0.12600214925992473,-4.559510311749133,1.4125489047301354,7.5052654814921755,-4.975633079004733,5.936603576570004,-3.0862781539980366,0.8429057903837295
1980-10-01,-17.388712777763512,-3.5672416616690312,2.142944049955931,3.8825709385162392,-0.5724291276635545,2.7360096334355934,2.0341215626652187,1.9374478921970733,-2.6202681680899436,2.0561591089532034
1980-11-01,-9.306022608480186,-3.87051568839845,1.3119956911412112,-6.703363046039826,5.307392600934563,5.619750510916123,2.4586994512500207,-3.1357551465505993,-0.4760478063635406,4.763645616928758
1980-12-01,-8.218631858493707,0.6148364088019532,-1.294907694897172,-3.8358408335902463,1.2532092558263368,-1.9633332795007774,0.8597281543287559,-1.8953269099634538,11.597387796074143,5.435749760308345
1981-01-01,-10.252257305839406,-1.0482958704337102,3.6934020201337763,1.8202735046359204,5.322559091947824,-3.5741098923547505,-4.321547919284835,-12.156112885810566,11.99977051220841,5.06474071651532
1981-02-01,-11.831585659874735,9.661529780316345,0.2827758983875303,0.5783945586635096,6.891679364190199,9.771927823606648,-5.4619501366819625,-15.13140921574573,7.816853084764112,4.355837220824389
1981-03-01,-8.490580346791537,3.2311574939139436,2.5114874651341617,-5.439964710559242,1.6253852661602102,-8.563538597109245,1.0367935005988969,0.11412976896845196,-1.021958581821914,1.2540866439978482
1981-04-01,-6.338843102763053,-4.174562087927183,0.11390980112424443,-6.12901059180003,5.793091915280939,0.672599247549606,0.07712147228172253,5.449985412982435,-2.3202264827617634,1.1538459757146682
1981-05-01,-4.144591765248457,0.9462570924279401,0.6235143349851147,-2.016962361574632,2.3762016212174446,-13.094921870648832,1.0387533921844694,4.2784707024208215,-9.224623914438212,-0.21544527450440706
1981-06-01,3.3680310730171,2.0836100188504973,-0.1416583668603666,3.5150114857310357,7.358117309979802,-0.7779738219016755,-2.8353978392526824,-3.3191576770293807,0.5618320624615876,-6.253536632722601
1981-07-01,-2.7721016992320684,4.506423892676338,-1.9304357215624626,-2.272673176107808,3.501378699103809,-2.00618283179615,-0.04579281877727032,-0.9173539092649626,3.5157507438926636,-0.7494445674858544
1981-08-01,-5.158022023742172,-6.202301005598921,0.012925051495765864,-0.21110286640623124,2.159116228288532,11.984164694228424,-3.478527850381933,-0.7873303745364244,1.1299641454498128,-1.7152359389946346
1981-09-01,-4.444902206565617,-7.214784460122342,-1.3020786689533879,-0.9278862242386013,0.2255112967494467,5.605691037903291,0.49859473594390674,-1.341236023652691,9.557408031073976,2.6332018400422053
1981-10-01,-13.242645309541679,2.0699480121867624,0.3362322899531313,-2.1757447942358676,0.013482148282197168,-5.09814502477263,5.2713042668112795,1.1061789124709063,1.943572001036226,0.26525962156698335
1981-11-01,-10.635478860622474,-3.7503279443971844,1.7251248754014068,6.7420224330177145,2.434725063950905,0.5037599412264026,0.99446960564439,-9.86641992844129,4.665860763516716,-1.7085364550882347
1981-12-01,-12.581345527850983,8.59186558186363,2.9028985953635535,-0.08423111755034664,6.598020117034512,-5.634384391410259,4.041333956481936,-11.507505094265486,4.301439005753108,1.293632971295496
1982-01-01,-9.450818848545582,-3.7286247077354218,1.2852616854184509,1.3936998704853736,9.615748901388889,10.203799553625279,-6.205866584658058,-6.445063618868717,6.099059544677925,3.567301197594184
1982-02-01,-5.991174432060463,1.3356257188623064,4.731547244739615,-1.4508736614629985,6.2778638049476845,1.9467090087539518,-0.21427812753302758,-20.898614166612603,12.211945249373668,0.1501828640569406
1982-03-01,-7.225631390615291,-3.2699456926940282,-0.781904255242855,0.530547481493992,7.622317159332509,9.977367403894139,2.473560336181505,-11.929709884940788,0.7013259987965575,1.7602013431399246
1982-04-01,-3.9702921826194753,-2.1448297407708803,-6.198824765029032,-5.945902062928796,4.741436915457309,-0.07996847643623739,-0.7606329269227039,-4.632871932473136,17.002732297351837,0.9702646734101142
1982-05-01,2.7606152730130655,-6.7972185991053475,-0.32701487848967764,-6.212036600924977,1.9900267813684305,-5.337626227882168,0.5317522269916671,2.6010177167117123,-4.1210872001414645,-0.15706987068316994
1982-06-01,2.3736230884035288,-8.593343293831738,2.8374651659005132,-7.446174285716298,2.188546832189011,-2.5561518108524157,7.899679637497612,3.55318222045372,-4.057628466342515,-2.9637310043887717
1982-07-01,-4.571074312508704,-3.507037503463259,-0.233451292371522,-9.897896891091953,1.2581979950581772,0.5415852953467982,8.549803613239051,6.113792739131469,-5.232450309319911,-1.980964380318615
1982-08-01,-0.3004230151337919,-8.596332674529705,-1.8653576169562498,-10.044911025168778,-1.2967121475697232,2.417811183567652,6.523776245784339,-0.7052623429598813,3.154852572087096,1.6241915231672344
1982-09-01,-7.830833758294445,1.296079059977843,-0.12602188282820584,-8.692275802789085,1.1055292208575027,-4.533574770224992,6.294846010037745,9.826590779667443,-10.577481081838807,-1.1832621988531815
1982-10-01,-13.393015103243828,-6.300681296788934,2.447188674676409,-12.869854828109224,1.0386973232753038,5.271551425356611,7.74992848970298,-4.221004418935406,-5.498949082978048,-0.8622622872317218
1982-11-01,-9.013726970880855,1.3901494972720365,2.7978464318609273,-8.5423840196867,0.22799789682737354,-10.437190796383865,13.747182997456829,-10.462059768155237,2.723980427349343,0.4603480504682524
1982-12-01,-8.545828863442194,-2.113135756495334,0.7695573744341584,-2.1875757217495337,-2.254831578991775,-4.289292297151267,8.746965956018213,-9.155993012585153,7.095332367572803,1.5121932103961808
1983-01-01,-4.6762285106325425,1.8041229814056494,-0.9698077132939472,-4.128604462759694,0.3645305682086243,6.32367846671251,2.6015372678755275,-2.503661453733632,1.3674879549498389,2.53372347660431
1983-02-01,-3.5950115543693397,-1.3066268110196169,-1.6545187549392746,-4.226334992412049,2.051057795247645,-2.6474728298544057,3.9083116038981003,-15.557345894697379,19.787259565584954,3.4654525098312527
1983-03-01,-8.288220605525426,-5.3875138878044115,4.282667459512001,1.3902603634901707,1.373592489180081,1.9630792740414609,10.46338046633144,-6.937403535634833,-5.758552215085017,0.8759510773903952
1983-04-01,-7.296081497463887,-0.8850587864001221,1.6967400156037526,1.6220234768237856,-1.2364378462002037,2.2606610166660728,3.9785557606210173,0.9393752425657406,3.245177455889304,-3.16911139183726
1983-05-01,1.715226241119703,1.1606521359438562,-0.01743691056996596,-2.5922768901321462,1.6958093801191823,2.983836721209759,-6.373323000369305,-4.2675931790399915,7.040159975226095,0.38069531158259884
1983-06-01,-3.929675411767309,-3.7900255877888056,2.944154498992454,-7.882147401228928,2.8618892000927287,2.8926374094401326,4.104524775290859,1.9020163401264982,-6.628714335687451,-3.5082052356698257
1983-07-01,2.2188289622820765,2.931261735592913,-3.884937878695556,-3.8728521748145393,4.843518114770054,2.863605348158412,-14.553911661299278,-7.296720630448398,12.982970142724339,-1.202159459732216
1983-08-01,-11.221717999364548,-6.792535167146371,2.5126755677422503,-5.731221905105897,-0.3804275513300784,-5.439545768621612,4.186665015648093,-0.4044093182574054,-1.5809852650257863,-1.5239707133356104
1983-09-01,-5.878825808882296,-2.0158540806497554,2.9011212979498464,-1.0419754890879704,-0.34475755856423557,1.9665336491254126,-0.5857514384964948,4.320261569362638,2.452021694206638,-1.2085969928182383
1983-10-01,-1.5299495444517384,-0.9709604070786889,-1.2716404118554507,2.3253092393177965,1.5586068878487607,-0.24324263025139486,-7.007122414239507,-14.43173345518919,11.055954295236454,-0.7746840724987345
1983-11-01,-3.158661690035676,-2.867534212977197,1.545213096452124,-0.8689437398614528,5.417086684042917,0.8328114057224626,0.20222016317233651,-10.157113148159265,1.2922269098851618,-1.073204602262529
1983-12-01,-9.475228735706766,1.503900084994935,2.351878261316589,-3.3064785784550725,7.409418613185852,-4.860272059021528,9.832175271982603,-8.680720897395037,-1.421834160546685,1.413042237656293
1984-01-01,-11.374163928737534,-8.643800983024304,2.4246057521003195,4.5127730273991125,3.1747555490948236,0.5288311443915181,-1.6138163591287353,-4.614070003117861,0.6148904995144633,4.8257219129739255
1984-02-01,-6.488123216522144,-1.4517408141787824,2.779631622793193,-0.871720622708357,7.727624158294581,2.0283369790780044,-3.7049890124352753,-8.197767603887607,-0.17219804720120727,3.2383591013159583
1984-03-01,-7.88156016156386,-3.6611590475977756,2.776583844874491,-1.0639323981702298,7.120121478172909,-0.18780024491603992,-0.5730741436686162,1.316161390328595,-5.946394465160435,0.16615327877718003
1984-04-01,-5.401268761897766,-5.881557864334425,-1.9397239867655636,-2.413211903161595,6.395763636470464,3.709638996316874,2.286784594790592,-5.74356210792996,5.193876340054195,0.5791424720058045
1984-05-01,-11.958138805812272,-8.363436370898718,3.4878904018418897,-7.012155301202148,7.314273183769509,6.369951186459716,4.201581790110198,1.9887324360795742,-2.7597076132577985,-4.148287518187999
1984-06-01,-7.26083850317671,-3.1665462153367234,5.58807792104986,-9.059285799833223,4.078046579406498,-2.3682531412975094,2.2879996158058766,10.649959898251026,-8.147800359079069,-3.967703685128558
1984-07-01,-1.6709095229192215,8.416586672680268,0.49139157479480566,-1.9459469364180584,2.9355298830677237,0.8891762191713942,-5.26183594813197,-4.091264358133903,-0.8175060425442284,-3.0225944749354796
1984-08-01,-2.833524312268368,-3.048913795499016,0.31067677936666604,4.2685027293135525,1.3603455661603052,4.808342512414524,-0.3571327146680152,3.5362168531842895,-7.688880469110248,-0.3845081539676786
1984-09-01,-3.0130913714573437,1.2521648283250533,-1.9877729936783524,-1.2877522785213973,3.7657901583023374,-0.7974850481481023,-0.10475053438299213,0.6922327640174605,-0.5958225668653756,-1.5106388073793635
1984-10-01,-16.355029367677734,3.8431302073501468,2.734344132119283,-6.541962491056138,3.2635722326824848,-10.643094095611216,5.58228036553192,0.7935785712897367,2.750111869165093,2.25313627311574
1984-11-01,-12.656982763428658,4.842774013968428,2.9741197405385402,-4.843166262202144,5.966640206150732,-8.253479593150633,2.9090819345818173,-9.762525657689917,6.827182556079775,0.6023750805829112
1984-12-01,-9.073476426076045,1.2308564524854788,2.602545327214324,4.104317637742691,5.0538850827865875,5.11142449391855,6.347759974609684,-3.5369101316883422,-4.588419602138506,-0.740937207688443
1985-01-01,-5.5940865441384995,-1.5561323404763943,1.3704971705074878,-3.2670678867977,4.669418105416834,5.3105070759670685,-3.0442589516224596,-7.569113197400744,4.185851048797747,3.4213944749877085
1985-02-01,-7.905668756384882,5.440051260852718,-0.04862391697037878,-3.0570411743436936,10.045866383888917,7.283460306304565,-9.21556525719516,-15.263680692850963,10.83371987655838,0.15160344549240476
1985-03-01,-9.485707217718819,-9.975389765437276,1.2386950458802664,-3.662375722387027,10.414271744918187,4.6630700251343065,5.699563218391526,-16.005895825837765,12.813466013800243,1.0914793468731803
1985-04-01,-8.788588265677502,7.673461311664102,1.2520565255978413,-1.8773067668691412,4.673750561083937,-13.144074783149684,2.354716133816152,-4.70379620172357,7.483201411580013,-1.3738698753663077
1985-05-01,-7.221686448948701,-8.974842714127035,-0.9885129630422326,-4.790928506557649,5.708465356337225,-4.907028858126839,6.471935262796689,3.6715849348462193,-2.0026806047059504,0.10184414050230582
1985-06-01,-5.751855348413179,1.7752240259100436,-1.279036557838074,-9.125208736644149,5.8557529917825715,-5.981905595357759,8.53339114954734,-2.4248047479847172,3.0046447611691547,-4.290553636645954
1985-07-01,0.3329046619110558,-4.517909663502603,1.3361129818780273,-5.391476824532605,3.6639276518895945,8.84734428357039,-2.472981003264441,6.3184024213602,-9.33461157328514,-3.3859136772407576
1985-08-01,-8.728323964724503,-5.542886841595231,0.6396999215074964,-3.796374657977971,2.7764288365398837,4.648049419507911,1.646728085837712,-1.7786163922946745,5.140297077054033,-1.2212969513563492
1985-09-01,-9.390211999638302,5.636902500382761,1.4007236270694985,-4.685341956551356,3.4382292535489354,-11.439946814964841,2.1394096352311998,3.9514899613936136,-0.47016257630342867,-1.0847794318232713
1985-10-01,-8.695626454813594,-4.017701051119428,2.428280731658463,-2.728141098769766,0.6253749722807973,-0.5375189713273753,4.419893664140298,-0.44626291546097396,-1.68223211799717,-0.2728830494205953
1985-11-01,-14.994848209400756,3.9321452797317265,-1.2417564200200877,-1.479625970997459,4.063904088176848,-3.980370558421563,5.276674859140459,-3.8586060430488365,5.950369788750644,3.1089064240195543
1985-12-01,-17.924572091445906,-1.865395167529311,1.812150186013859,1.673994914061045,2.6626803472351135,-1.6692219796748715,3.110586191572845,-3.5985406002437688,11.45888943375544,5.943733560374951
1986-01-01,-10.582031017444695,8.126465770179681,2.160685687026831,-0.29140311899031096,5.029337101339626,2.3775434804954174,0.23402325262233978,-17.384624751743637,5.616826308807637,0.5054658209240795
1986-02-01,-5.222638243211667,0.8067475725719049,3.8393942754829666,-3.69040108762804,4.923433642650861,0.41006027859324073,-0.6034846466770354,-8.988103041946074,3.9747027158819015,0.9106023453025269
1986-03-01,-5.579282937353546,-7.56170491806478,3.0440314858933566,-5.083634899365041,7.821356302356034,-4.706589255370496,-0.6533597414573936,-10.860650812747469,9.178824226703597,2.1869167400495986
1986-04-01,-7.0562725009332485,2.37735714900233,-1.0191811713693213,-3.160772460049849,6.692084083872944,-3.7406879045098993,0.560345194246789,0.17377664034173362,2.3249990983608804,2.1282931154107527
1986-05-01,2.5124914946196446,6.054870784968559,-3.490407153295812,-4.305890801526238,3.4685484128566,-7.936481336930954,-3.567013622703771,3.5544540191901826,3.4280406975521847,1.3675177063407342
1986-06-01,-4.247263276118766,-6.50459405545211,-0.8425553750033796,-0.027948463458722657,1.8917464871391605,3.0609880263807847,0.4798113874779698,-0.5117532704225172,0.5087560681793525,0.23708841426268537
1986-07-01,-2.6986271958104773,4.885885017075028,-6.351369026705451,-3.0980188077369752,4.1611825257874315,-3.465073071290214,6.450386654899338,-1.8882213834990118,12.992838583097056,0.49752156305103284
1986-08-01,-2.264997342755478,6.238471820244487,-1.2747605275377025,-3.378096969288563,3.9485510844191016,-2.240606935854792,-0.9340471128748571,-0.7143194191627509,3.0111067717947346,-0.20792780969160404
1986-09-01,-8.722792834227988,-3.7907737394408554,-0.8036733033719494,-4.101976409582131,-1.0654171047207508,1.8561789208449488,9.488984158392382,-0.19746681936566016,4.4818269546373815,1.3063676963227877
1986-10-01,-4.278146707135409,2.90201584929232,-0.5642827922032954,-0.057903413494548035,-0.28771154129924514,1.0604074098118283,1.223464918908531,-0.30680073473727665,1.9320555387957374,-0.9782923806244959
1986-11-01,-13.670188346094044,-0.955324684762391,2.447067168632486,-6.795937503582983,2.351577731996785,1.895840116364537,8.4648271765364,-2.7029720057353837,-2.054800574736276,1.6205575302578328
1986-12-01,-14.624711108758417,-4.597142667161779,4.484560998193877,-6.321931125088125,5.5275300314365445,-8.952383264939181,6.9711299332492,-7.863569783497641,-2.9043332251776413,3.756718916239872
1987-01-01,-13.346044188447042,-0.20679683725230272,3.2673624902805942,1.8407047193760588,0.4103696992445261,2.450640763148468,1.3876505645458563,-8.115768368882938,-1.6211607263099437,6.458024463028866
1987-02-01,-6.656670613494642,-5.735410280599392,1.9454510582859483,-2.8290191601533414,4.071211015373866,2.6102338145761386,4.100267855965205,-9.860287277883312,5.591701266229931,4.707532231979388
1987-03-01,-8.291086705500577,-6.5018188744762195,-0.7733946230001888,-5.324381291291089,2.7738775580379738,2.3013141513084703,-1.026190370364476,3.9958628345683644,0.5299936890767902,1.8394673258848757
1987-04-01,-0.24996919592037092,-1.3926042201160422,2.6376248109286173,-9.487826801454696,1.5236578074015519,-12.012156712325236,7.3712429166075975,-6.804154197015645,3.924401879196644,0.902865761199017
1987-05-01,-3.393978467703897,3.0287894130162294,1.126752044693343,-4.7931157674520035,-1.9123704826516752,-10.640057537093483,7.727603099982889,1.4047022804974463,3.9672147645315023,-2.1618806594202633
1987-06-01,0.99832490581725,-2.678460543213448,-4.492320544336261,-9.517270468292809,-3.2425802482708086,-2.249968859989149,1.1408366133395806,0.6555026443200851,0.7066940079660037,1.8218329804387954
1987-07-01,-1.7657621860516421,-2.1794571899562247,-0.9892272658018862,-10.806073653541702,-2.6511937931735576,-1.3466743131083783,4.471277145605009,3.385190652687896,-3.50526908186305,-1.8475915711861082
1987-08-01,1.1249930677966666,6.028800332247223,-0.7335801902546187,-3.1442333563652123,-3.92950025285417,-7.266566957184987,0.7171408598873978,7.276945445985068,-6.535902230479258,-0.9255065577797567
1987-09-01,-7.011445588202861,-4.523308035518457,-0.7990925515329405,-8.90215137274454,-4.097007918123732,0.37514736961177686,10.678550456909514,-2.6782419603048275,3.7963742978801363,0.8970455159701892
1987-10-01,-3.611474790128267,0.830029982121467,1.5012033622967833,-2.8121992595653698,-0.6683991168654597,-6.791447066322136,1.1162386870494116,2.3456324713838637,-6.734455909478417,0.20607060452569706
1987-11-01,-11.443059569972654,-6.8132524268026735,2.469689044888435,0.47174874309656895,2.4717257856817736,5.1133110163791295,1.5433454183770752,0.00692026097053056,-11.899376521191284,0.6118785370580792
1987-12-01,-5.207125069581719,-3.0651327018899384,3.8496089429636444,-1.0446231897789375,3.0688094366283094,-1.8315166436314836,2.0363905065009678,-5.295477606728202,-1.3677915408897816,1.7739695061791745
1988-01-01,-11.302839519023616,3.4595447024159713,1.7296975976302633,-4.149391439080993,6.758795551656213,0.793067262963693,-0.25667940683539753,-10.405064659433945,9.221585762654039,3.290321985728891
1988-02-01,-5.868164533156583,1.9033521784123508,-0.3322291655322421,-2.303290703494233,9.663017231097632,12.238627956011483,4.604696929847892,-7.318791499111292,-6.284057016394486,1.3637482219862291
1988-03-01,-9.87393790792341,-9.60681498097058,-0.6500768347901926,-1.2969871400586288,8.452117137223707,3.0274317276393643,-3.796156174642813,-7.143150962264255,13.53138543320732,1.2850203912324853
1988-04-01,-11.849504994746328,4.071942454570968,-1.1139145534856816,-4.842873260715408,5.99071671959719,-4.980110793608426,3.507431607673068,0.6458280737881742,6.131128975890373,1.9419990236708642
1988-05-01,-3.7422793161831502,-9.110893204399567,2.735861201076543,-0.8779985974252761,4.071215501695417,5.374104202083397,3.9610401473160324,1.2773797729135858,4.383056799512009,-3.6472729771351675
1988-06-01,-4.4931963818155305,-0.1331044727434041,3.5715113484111005,-8.624697005959694,5.219810844632428,-0.9494607965699726,2.2278368223302745,0.7099420814919357,-3.2144473837501755,-3.5486950313478873
1988-07-01,-9.65827959148029,3.9790228452803027,1.277864147045927,-0.43236354590156084,1.3874193919619326,-5.7887824868691995,3.4581560767785877,4.7903932962783555,4.6723419572787375,-0.3591346114919205
1988-08-01,-6.233109051088784,3.7926414050595167,-1.0842444554628352,-5.661552613827256,4.176379956138175,-0.25887625082416355,-2.9270730306340185,-12.192951082892145,13.40065920559607,-3.104465995295331
1988-09-01,-6.407760626811268,4.383524358766392,1.5737899325918747,0.7222182123520222,2.777847235517869,3.5811713928231663,-5.055481895657298,-5.073011164574668,3.7503610678172117,-2.1237304827091767
