,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-11-01,-26.138309478759766,-11.447397232055664,-38.43829345703125,-14.762655258178711,-19.290889739990234,-4.952029228210449,-18.5918025970459,-18.259777069091797,-23.497112274169922,-15.128049850463867
1988-12-01,-18.850414276123047,-7.114372253417969,-23.91256332397461,-10.54475212097168,-20.39208221435547,4.763492584228516,-23.03327751159668,-17.764238357543945,-21.354793548583984,-15.27320671081543
1989-01-01,-20.671340942382812,-4.138790130615234,-34.29197311401367,-7.231579780578613,-15.504638671875,1.237417221069336,-18.763219833374023,-13.001165390014648,-13.812044143676758,-18.638120651245117
1989-02-01,-8.203725814819336,-3.33544921875,-29.79597282409668,-11.983802795410156,-19.599720001220703,9.905364990234375,-23.045194625854492,-14.029081344604492,-21.218460083007812,-18.96367645263672
1989-03-01,-19.334449768066406,-5.326469421386719,-17.382617950439453,11.695926666259766,-27.884836196899414,7.302417755126953,-27.0528564453125,-15.298151016235352,-23.61943817138672,-19.675079345703125
1989-04-01,-12.59572982788086,-8.037935256958008,-27.183984756469727,3.7499313354492188,-20.98031997680664,2.872736930847168,-21.10089683532715,-16.384849548339844,-26.73483657836914,-15.683995246887207
1989-05-01,-26.323368072509766,-9.626529693603516,-33.70416259765625,-3.0249643325805664,-14.066761016845703,4.875814437866211,-21.541000366210938,-18.82953643798828,-18.96820068359375,-14.267221450805664
1989-06-01,-25.42658042907715,-5.385250091552734,-40.436859130859375,-2.1507835388183594,-17.60869789123535,-3.856943130493164,-18.502471923828125,-13.506081581115723,-19.16564178466797,-13.662830352783203
1989-07-01,-30.419960021972656,-7.900777816772461,-43.882328033447266,-9.817947387695312,-20.92455291748047,-6.357398986816406,-19.767017364501953,-17.298213958740234,-22.418193817138672,-16.425540924072266
1989-08-01,-39.35618591308594,-9.603921890258789,-53.422950744628906,-5.939901351928711,-13.634193420410156,-3.5148067474365234,-17.706666946411133,-20.439233779907227,-2.08597469329834,-26.287195205688477
1989-09-01,-34.97925567626953,-10.778036117553711,-46.90126419067383,0.6692008972167969,-29.881885528564453,-5.172733306884766,-23.188377380371094,-22.04290008544922,-12.760013580322266,-5.980596542358398
1989-10-01,-29.468910217285156,-19.6178035736084,-44.22145080566406,-20.966754913330078,-21.384252548217773,-17.32534408569336,-40.33135223388672,-25.729528427124023,-27.556262969970703,-3.9262733459472656
1989-11-01,-26.73483657836914,-25.660198211669922,-45.73619079589844,-38.950748443603516,-18.116626739501953,-25.06183624267578,-27.272911071777344,-28.234508514404297,-20.160400390625,-34.457763671875
1989-12-01,-28.154626846313477,-19.381174087524414,-32.45920944213867,-30.017532348632812,-18.02770233154297,-15.504636764526367,-22.320228576660156,-23.657119750976562,-14.867090225219727,-23.3089542388916
1990-01-01,-13.375547409057617,-24.361799240112305,-20.54827117919922,-37.85334777832031,-14.8094482421875,-29.707508087158203,-17.301856994628906,-24.324745178222656,-26.317703247070312,-16.398014068603516
1990-02-01,-25.2318058013916,-23.82851791381836,-24.53096580505371,-40.81459426879883,-16.928075790405273,-23.631961822509766,-20.511213302612305,-23.13251304626465,-18.46830940246582,-12.798765182495117
1990-03-01,-11.152196884155273,-22.728120803833008,-29.430395126342773,-36.28894805908203,-10.789691925048828,-22.281837463378906,-27.082988739013672,-21.371553421020508,-23.73507308959961,-15.310507774353027
1990-04-01,-24.03474235534668,-17.219690322875977,-28.226884841918945,-18.97742462158203,-20.295324325561523,-15.291173934936523,-26.457870483398438,-22.520282745361328,-22.143281936645508,-20.000486373901367
1990-05-01,-21.365110397338867,-8.203842163085938,-31.196186065673828,4.350032806396484,-22.074005126953125,-3.1739139556884766,-21.249109268188477,-16.692852020263672,-23.965465545654297,-17.409801483154297
1990-06-01,-30.749902725219727,-0.1981678009033203,-44.50567626953125,8.431008338928223,-17.31474494934082,8.980401992797852,-20.64493751525879,-12.088260650634766,-34.20576477050781,-16.855575561523438
1990-07-01,-38.10468673706055,8.653345108032227,-42.130882263183594,8.18773078918457,-19.114370346069336,18.208919525146484,-22.1690616607666,-8.0056734085083,-19.24325942993164,-13.700992584228516
1990-08-01,-32.21441650390625,6.789274215698242,-45.665687561035156,6.628161430358887,-23.833351135253906,12.640875816345215,-26.21619987487793,-4.825314521789551,-20.756105422973633,-10.912138938903809
1990-09-01,-46.88047790527344,3.634693145751953,-54.048362731933594,10.10657787322998,-16.908742904663086,11.63875675201416,-22.877954483032227,-12.070538520812988,-22.549283981323242,-32.17736053466797
1990-10-01,-43.70011520385742,3.032135009765625,-50.27027893066406,12.827765464782715,-22.009559631347656,16.623573303222656,-21.170164108276367,-15.194506645202637,-12.735931396484375,-16.758907318115234
1990-11-01,-33.59837341308594,-0.6492824554443359,-37.37806701660156,-0.6895618438720703,-17.704635620117188,14.384110450744629,-25.834365844726562,-15.241229057312012,-20.20509910583496,-9.30907154083252
1990-12-01,-28.843944549560547,-4.245309829711914,-24.200687408447266,-0.038666725158691406,-20.841495513916016,12.824542999267578,-26.05992317199707,-14.045774459838867,-17.60797119140625,-14.525890350341797
1991-01-01,-20.194599151611328,-5.611394882202148,-22.853391647338867,-0.6518535614013672,-20.2138671875,9.019975662231445,-25.322723388671875,-17.012399673461914,-22.10520362854004,-15.617177963256836
1991-02-01,-10.9273681640625,-3.2399978637695312,-24.654815673828125,-14.79995346069336,-15.813056945800781,11.242057800292969,-24.63715362548828,-10.490657806396484,-21.3281192779541,-21.610694885253906
1991-03-01,-22.77150535583496,-2.761545181274414,-31.05935287475586,-1.0612678527832031,-19.539535522460938,1.2699909210205078,-23.482765197753906,-7.249053955078125,-26.090177536010742,-16.93854522705078
1991-04-01,-28.911128997802734,-1.4771060943603516,-37.22466278076172,-0.7465801239013672,-14.721282005310059,15.697456359863281,-14.982986450195312,-16.00411605834961,-17.24520492553711,-17.913114547729492
1991-05-01,-40.2816276550293,6.590780258178711,-41.84864807128906,10.586992263793945,-27.67485237121582,20.05010223388672,-12.080154418945312,-9.419758796691895,-14.085484504699707,-15.130697250366211
1991-06-01,-38.618282318115234,-1.2667789459228516,-32.25227355957031,1.41448974609375,-27.299156188964844,9.697519302368164,-25.778701782226562,-15.289648056030273,-18.349822998046875,-19.194339752197266
1991-07-01,-41.48097229003906,1.9507427215576172,-46.525611877441406,-1.0580577850341797,-26.18008804321289,9.938348770141602,-15.474285125732422,-9.883760452270508,-14.159339904785156,-22.00244903564453
1991-08-01,-39.65385437011719,-1.4369659423828125,-46.28477478027344,-2.511077880859375,-27.324844360351562,4.458610534667969,-31.10912322998047,-13.737079620361328,-20.433826446533203,-6.073792457580566
1991-09-01,-55.44764709472656,-2.194784164428711,-60.16154479980469,-6.886201858520508,-21.342567443847656,9.031217575073242,-34.6011962890625,-17.961280822753906,-14.472421646118164,-18.088119506835938
1991-10-01,-50.23924255371094,-4.773298263549805,-52.637939453125,-1.2860450744628906,-22.50498390197754,8.55276107788086,-25.452775955200195,-18.932636260986328,-25.0513858795166,-11.357656478881836
1991-11-01,-28.056974411010742,-8.519044876098633,-39.58642578125,-15.416486740112305,-17.216304779052734,3.114765167236328,-39.08228302001953,-18.187665939331055,-42.959678649902344,-25.393369674682617
1991-12-01,-35.42323684692383,-9.414941787719727,-34.52412796020508,-22.081119537353516,-14.897893905639648,-4.882474899291992,-19.81890106201172,-20.867324829101562,-24.311227798461914,-19.631052017211914
1992-01-01,-22.11083221435547,-13.959270477294922,-21.492408752441406,-24.63486671447754,-15.199371337890625,-4.452358245849609,-31.646963119506836,-22.17413902282715,-25.40424919128418,-19.788076400756836
1992-02-01,-29.574176788330078,-13.608665466308594,-19.792943954467773,-12.078014373779297,-22.209850311279297,1.1345977783203125,-24.529359817504883,-16.989728927612305,-24.602401733398438,-16.78520965576172
1992-03-01,-21.916053771972656,-10.034440994262695,-20.88534164428711,-15.840524673461914,-16.299884796142578,-3.351848602294922,-13.396029472351074,-18.15841293334961,-26.782320022583008,-26.162267684936523
1992-04-01,-31.978090286254883,-10.191888809204102,-32.02840805053711,-9.708185195922852,-14.207615852355957,-5.849908828735352,-14.201122283935547,-19.478050231933594,-21.45020294189453,-17.681201934814453
1992-05-01,-31.3304443359375,-6.526771545410156,-37.70138931274414,-5.098381042480469,-27.795175552368164,-4.815948486328125,-25.589290618896484,-16.22846221923828,-20.83015251159668,-7.583454132080078
1992-06-01,-29.941009521484375,-10.105863571166992,-42.02552032470703,-16.54011344909668,-12.629894256591797,-10.490550994873047,-10.66261100769043,-17.91980743408203,-11.483933448791504,-15.415254592895508
1992-07-01,-26.459306716918945,-10.524639129638672,-37.673797607421875,-15.33734130859375,-19.59816551208496,-13.413885116577148,-22.540973663330078,-15.613283157348633,-22.252052307128906,-10.740521430969238
1992-08-01,-30.468542098999023,-16.56932830810547,-44.4521598815918,-22.4387149810791,-19.726396560668945,-17.73801040649414,-33.847984313964844,-21.237567901611328,-24.836139678955078,-12.920440673828125
1992-09-01,-40.55492401123047,-13.358697891235352,-48.5344352722168,-15.473688125610352,-23.0944766998291,-12.803569793701172,-37.83611297607422,-19.67770004272461,-33.86421585083008,-13.957646369934082
1992-10-01,-40.35689926147461,-17.74937629699707,-51.94471740722656,-29.218698501586914,-16.299880981445312,-12.62826919555664,-27.783817291259766,-27.451068878173828,-37.41084289550781,-21.43397331237793
1992-11-01,-38.73697280883789,-16.20411491394043,-42.59849548339844,-19.817293167114258,-16.428112030029297,-10.10748291015625,-26.490148544311523,-24.88483428955078,-16.65373420715332,-27.405616760253906
1992-12-01,-23.594411849975586,-17.5919246673584,-28.705778121948242,-23.78432273864746,-16.106725692749023,-4.395547866821289,-21.125568389892578,-25.80354881286621,-20.255550384521484,-19.430980682373047
1993-01-01,-28.132293701171875,-9.956291198730469,-18.14501953125,-25.202880859375,-9.843202590942383,1.0208797454833984,-19.670917510986328,-21.150341033935547,-27.62108039855957,-24.727296829223633
1993-02-01,-23.07436752319336,-5.197349548339844,-26.533586502075195,-16.111007690429688,-15.386011123657227,9.27777099609375,-22.394298553466797,-14.512296676635742,-13.595210075378418,-21.725072860717773
1993-03-01,-18.935081481933594,1.5135040283203125,-31.184091567993164,6.272449493408203,-17.054428100585938,12.506168365478516,-15.172229766845703,-6.789859771728516,-29.199649810791016,-29.00755500793457
1993-04-01,-29.137685775756836,2.9356117248535156,-36.99644470214844,7.1585540771484375,-12.899648666381836,14.75241470336914,-13.297776222229004,-11.135183334350586,-22.685535430908203,-21.737464904785156
1993-05-01,-37.96620559692383,8.929215431213379,-39.036659240722656,15.728368759155273,-19.20927619934082,20.719682693481445,-10.25992202758789,-12.25365924835205,-18.68876838684082,-26.72568130493164
1993-06-01,-34.273067474365234,11.000408172607422,-42.38433837890625,20.13566017150879,-22.52132797241211,19.506710052490234,-18.272048950195312,-6.196540832519531,-17.300743103027344,-37.10798645019531
1993-07-01,-36.6153564453125,9.260729789733887,-35.83149719238281,14.202471733093262,-13.437198638916016,19.615150451660156,-23.000011444091797,-8.892036437988281,-3.226848602294922,-15.674148559570312
1993-08-01,-37.33106231689453,6.060216903686523,-41.237979888916016,16.058334350585938,-23.523618698120117,19.60895347595215,-31.68756103515625,-11.130536079406738,-29.62875747680664,-15.429386138916016
1993-09-01,-37.00884246826172,4.836399078369141,-47.397342681884766,18.03348159790039,-38.218711853027344,22.436124801635742,-28.220596313476562,-12.967809677124023,-27.337589263916016,-9.480707168579102
1993-10-01,-42.1411247253418,-2.8178768157958984,-41.406837463378906,5.047082901000977,-28.059486389160156,14.668761253356934,-33.31415557861328,-19.802595138549805,-26.140106201171875,-21.086828231811523
1993-11-01,-30.964113235473633,-5.08116340637207,-35.5898323059082,0.6413421630859375,-20.89008903503418,13.023580551147461,-31.644182205200195,-19.232513427734375,-33.15924072265625,-19.47262954711914
1993-12-01,-23.219987869262695,-5.957973480224609,-28.360017776489258,-3.8790340423583984,-20.975290298461914,8.174785614013672,-26.9750919342041,-21.199913024902344,-25.515806198120117,-17.506778717041016
1994-01-01,-24.61101722717285,-6.069026947021484,-26.5489444732666,-15.119729042053223,-9.678253173828125,5.688594818115234,-22.48775291442871,-11.882806777954102,-17.987600326538086,-22.609683990478516
1994-02-01,-16.79590606689453,-3.701894760131836,-27.4122314453125,-12.759100914001465,-16.345563888549805,-2.921520233154297,-18.922422409057617,-15.199390411376953,-18.143674850463867,-17.969717025756836
1994-03-01,-15.240036010742188,1.1981983184814453,-30.67841911315918,0.8128890991210938,-17.672199249267578,4.322942733764648,-20.754674911499023,-6.594152450561523,-27.67072868347168,-27.15373420715332
1994-04-01,-27.76827621459961,-2.713420867919922,-38.63172149658203,-9.245796203613281,-14.93113899230957,3.5897159576416016,-8.283334732055664,-11.030899047851562,-14.518192291259766,-16.41547393798828
1994-05-01,-33.173988342285156,-3.883981704711914,-37.90824890136719,-9.224658966064453,-22.404836654663086,-4.986259460449219,-20.463661193847656,-12.28437328338623,-20.58071517944336,-14.940893173217773
1994-06-01,-30.226451873779297,-12.17219352722168,-35.206207275390625,-18.488338470458984,-14.006072998046875,-9.396991729736328,-20.15151023864746,-21.304187774658203,-12.950942993164062,-16.410594940185547
1994-07-01,-39.44948959350586,-13.736194610595703,-41.985694885253906,-21.671611785888672,-19.055736541748047,-13.035482406616211,-21.27004623413086,-21.700876235961914,-21.881336212158203,-19.645893096923828
1994-08-01,-35.08264923095703,-11.460103988647461,-42.411651611328125,-22.437353134155273,-17.743732452392578,-13.641895294189453,-22.357690811157227,-17.657569885253906,-13.732940673828125,-13.141159057617188
1994-09-01,-49.76667022705078,-17.92582130432129,-51.95496368408203,-25.110130310058594,-30.40691375732422,-16.25289535522461,-31.200294494628906,-24.645160675048828,-28.026775360107422,-14.664510726928711
1994-10-01,-46.86790466308594,-17.278762817382812,-52.07527160644531,-20.831083297729492,-35.705322265625,-16.36832618713379,-25.989675521850586,-22.624317169189453,-19.97592544555664,-17.023513793945312
1994-11-01,-30.203691482543945,-19.87512969970703,-36.4044075012207,-24.39478874206543,-17.506370544433594,-15.183135986328125,-34.54126739501953,-25.601116180419922,-25.043474197387695,-21.274921417236328
1994-12-01,-26.440017700195312,-16.195995330810547,-34.26163101196289,-25.21743392944336,-15.529425621032715,-3.953889846801758,-12.074647903442383,-23.931442260742188,-20.912372589111328,-24.936172485351562
1995-01-01,-28.05765724182129,-10.46500015258789,-29.3262996673584,-21.24065589904785,-19.918210983276367,2.363737106323242,-20.169857025146484,-21.877578735351562,-13.116828918457031,-15.883197784423828
1995-02-01,-23.647777557373047,-3.6063499450683594,-31.511280059814453,-4.724002838134766,-25.982011795043945,2.8219051361083984,-20.75298309326172,-12.736757278442383,-22.1083984375,-15.343461036682129
1995-03-01,-20.846698760986328,-1.2599639892578125,-33.22073745727539,-8.472660064697266,-19.397565841674805,4.314426422119141,-21.2371826171875,-10.057161331176758,-20.04837417602539,-11.90372085571289
1995-04-01,-32.35125732421875,-4.522686004638672,-44.74785614013672,5.914546966552734,-15.815513610839844,3.1447067260742188,-22.96225929260254,-13.77978515625,-6.391807556152344,-20.485715866088867
1995-05-01,-31.377647399902344,0.7514667510986328,-35.06035614013672,12.256025314331055,-22.47111701965332,13.736398696899414,-22.215999603271484,-13.77804946899414,-16.287567138671875,-23.503734588623047
1995-06-01,-29.791412353515625,11.75446891784668,-41.528526306152344,21.707502365112305,-20.62802505493164,18.500316619873047,-20.286136627197266,-6.548000335693359,-26.48183250427246,-22.16740608215332
1995-07-01,-38.267539978027344,17.83041763305664,-40.9245719909668,23.522823333740234,-33.548744201660156,24.4027156829834,-30.211400985717773,-1.9715156555175781,-23.26249885559082,-6.9697265625
1995-08-01,-31.511280059814453,11.766616821289062,-34.81391906738281,25.921268463134766,-25.23227882385254,21.00983428955078,-21.230241775512695,-11.162667274475098,-24.911216735839844,-11.068950653076172
1995-09-01,-37.29913330078125,3.757333755493164,-49.75647735595703,15.26710033416748,-20.490922927856445,14.414974212646484,-22.738380432128906,-15.657585144042969,-18.422218322753906,-12.582296371459961
1995-10-01,-36.90691375732422,1.7545795440673828,-40.00129699707031,15.00504207611084,-35.298118591308594,16.03071403503418,-30.58973503112793,-13.391035079956055,-24.11983299255371,-28.029888153076172
1995-11-01,-27.639404296875,-10.595161437988281,-23.540178298950195,-8.842318534851074,-15.697502136230469,7.8357343673706055,-35.034324645996094,-23.802236557006836,-28.949697494506836,-14.324729919433594
1995-12-01,-28.96184730529785,-10.45458984375,-29.067710876464844,-6.82914924621582,-20.940414428710938,11.282417297363281,-24.2100772857666,-22.297565460205078,-15.933526992797852,-20.8935546875
1996-01-01,-23.549652099609375,-5.067394256591797,-24.094127655029297,-0.8589076995849609,-22.689090728759766,10.182785034179688,-27.279865264892578,-16.810779571533203,-19.308069229125977,-11.738418579101562
1996-02-01,-17.78884506225586,-4.747993469238281,-31.063037872314453,-4.653663635253906,-22.420991897583008,7.510072708129883,-22.24888038635254,-12.357364654541016,-19.67380714416504,-8.759544372558594
1996-03-01,-13.98084831237793,-0.15887069702148438,-30.771770477294922,9.226236343383789,-26.167755126953125,10.288700103759766,-21.573667526245117,-9.287467956542969,-23.531450271606445,-14.439264297485352
1996-04-01,-20.622085571289062,-5.904790878295898,-28.522720336914062,-1.0392951965332031,-12.878665924072266,-9.317256927490234,-29.02912712097168,-10.005706787109375,-16.532751083374023,-21.320465087890625
1996-05-01,-23.67377281188965,-7.816234588623047,-40.21479797363281,-3.508453369140625,-21.20627212524414,-3.7252464294433594,-13.98581314086914,-17.2476806640625,-25.99233055114746,-18.576589584350586
1996-06-01,-28.13381004333496,-13.843488693237305,-44.613609313964844,-6.872922897338867,-24.143774032592773,-9.679683685302734,-15.28327751159668,-23.238527297973633,-15.809547424316406,-7.404156684875488
1996-07-01,-33.70595932006836,-12.355709075927734,-41.21106719970703,-16.57743263244629,-37.222686767578125,-12.908454895019531,-23.31962013244629,-21.65972328186035,-19.342823028564453,-3.774895668029785
1996-08-01,-34.746910095214844,-12.671798706054688,-38.72370910644531,-6.1778564453125,-31.020008087158203,-13.484369277954102,-41.40966033935547,-16.547643661499023,-27.251733779907227,-10.917572975158691
1996-09-01,-40.00462341308594,-17.174863815307617,-41.447723388671875,-18.472328186035156,-23.989866256713867,-16.73796272277832,-33.072120666503906,-23.23190689086914,-7.20556640625,-8.430213928222656
1996-10-01,-36.456451416015625,-20.597261428833008,-40.39684295654297,-20.256345748901367,-29.659656524658203,-23.17398452758789,-26.402753829956055,-24.383739471435547,-27.303035736083984,-26.914127349853516
1996-11-01,-33.63479995727539,-18.646095275878906,-38.444026947021484,-30.54338836669922,-15.849265098571777,-19.746627807617188,-29.115184783935547,-28.69152069091797,-35.5197639465332,-26.339866638183594
1996-12-01,-21.717647552490234,-26.960466384887695,-28.73455047607422,-38.03856658935547,-15.918773651123047,-23.188880920410156,-29.45775604248047,-24.05109977722168,-24.79912757873535,-9.9544038772583
1997-01-01,-14.99726676940918,-18.259803771972656,-27.640422821044922,-21.42629623413086,-16.988325119018555,-16.120595932006836,-17.169034957885742,-16.260604858398438,-24.80116844177246,-23.70225715637207
1997-02-01,-7.601198196411133,-18.705881118774414,-23.365259170532227,-29.00958251953125,-20.696945190429688,-23.334327697753906,-21.468624114990234,-19.500350952148438,-27.91881561279297,-10.710704803466797
1997-03-01,-15.869882583618164,-18.191429138183594,-23.163387298583984,-29.18703842163086,-13.618339538574219,-18.696115493774414,-31.796743392944336,-17.87885093688965,-18.666810989379883,-16.652956008911133
1997-04-01,-28.03114891052246,-12.17428970336914,-39.63726043701172,-12.33057975769043,-10.976070404052734,-2.262937545776367,-9.383872985839844,-17.740468978881836,-17.328582763671875,-30.04825782775879
1997-05-01,-36.48217010498047,-4.324007034301758,-33.432899475097656,-6.668344497680664,-28.197206497192383,8.364736557006836,-14.404668807983398,-17.867454528808594,-4.538904190063477,-16.208507537841797
1997-06-01,-49.63001251220703,10.127876281738281,-49.00647735595703,14.847488403320312,-23.156871795654297,25.138166427612305,-11.283766746520996,-10.652095794677734,-13.167379379272461,-29.419843673706055
1997-07-01,-42.24696731567383,11.790077209472656,-44.285240173339844,15.560559272766113,-33.37754821777344,26.632680892944336,-17.98467254638672,-6.647182464599609,-15.326125144958496,-11.946367263793945
1997-08-01,-47.6763916015625,20.24761199951172,-50.47332763671875,8.949193954467773,-27.464599609375,30.639225006103516,-26.271263122558594,-0.9947166442871094,-12.589433670043945,-20.031085968017578
1997-09-01,-50.619842529296875,15.441715240478516,-56.75257110595703,15.14867115020752,-37.20989227294922,25.502840042114258,-23.835756301879883,-7.726554870605469,-16.332237243652344,-10.168575286865234
1997-10-01,-47.43707275390625,10.531621932983398,-46.18187713623047,16.434803009033203,-39.07396697998047,21.092552185058594,-25.115373611450195,-8.325662612915039,-27.650192260742188,-21.284656524658203
1997-11-01,-37.72760009765625,5.103822708129883,-32.35026550292969,9.336660385131836,-34.131317138671875,16.840179443359375,-24.115774154663086,-12.24592399597168,-28.00347137451172,-18.7612361907959
1997-12-01,-27.505298614501953,-2.5641212463378906,-22.590322494506836,9.738780975341797,-32.88262939453125,13.374135971069336,-23.358745574951172,-11.28213882446289,-20.46576690673828,-6.992319107055664
1998-01-01,-31.780031204223633,-4.907859802246094,-24.9957332611084,3.358612060546875,-32.300262451171875,16.850318908691406,-22.502540588378906,-12.465967178344727,-18.532079696655273,-6.126646041870117
1998-02-01,-38.14716339111328,-3.8592147827148438,-18.991783142089844,6.324596405029297,-23.73768424987793,15.647894859313965,-18.46991539001465,-15.251991271972656,-9.387100219726562,-21.718917846679688
1998-03-01,-29.1248779296875,1.112447738647461,-28.956375122070312,9.990768432617188,-24.575292587280273,20.421607971191406,-15.683883666992188,-8.13395881652832,-9.701204299926758,-18.3946590423584
1998-04-01,-27.26152992248535,-3.795412063598633,-23.500471115112305,7.695524215698242,-34.09981155395508,9.15152359008789,-15.415590286254883,-12.052068710327148,-10.466829299926758,-18.237607955932617
1998-05-01,-27.760494232177734,-8.67709732055664,-23.61662483215332,-11.270084381103516,-27.798120498657227,-5.511526107788086,-23.614986419677734,-16.457691192626953,-25.12824249267578,-17.92841339111328
1998-06-01,-22.355302810668945,-12.20421028137207,-36.753334045410156,-8.269744873046875,-25.668107986450195,-14.865909576416016,-21.251033782958984,-14.9329833984375,-14.10519027709961,-10.965797424316406
1998-07-01,-30.71666145324707,-13.735466003417969,-42.24195098876953,-7.792045593261719,-24.5311222076416,-14.00539779663086,-25.597763061523438,-17.964405059814453,-19.765588760375977,-5.689846038818359
1998-08-01,-29.198495864868164,-11.718334197998047,-38.33366394042969,-10.512638092041016,-23.377775192260742,-11.454944610595703,-18.676044464111328,-20.93366241455078,-11.919556617736816,-7.661169052124023
1998-09-01,-33.450340270996094,-25.406354904174805,-30.513803482055664,-6.9528045654296875,-22.142629623413086,-22.644868850708008,-30.027925491333008,-28.67826271057129,-14.965703010559082,-5.326665878295898
1998-10-01,-24.66526985168457,-25.900415420532227,-31.495376586914062,-15.420495986938477,-24.922115325927734,-25.311471939086914,-35.40367126464844,-26.410831451416016,-25.481609344482422,-13.485164642333984
1998-11-01,-19.404043197631836,-24.164669036865234,-37.04452896118164,-37.085426330566406,-20.249832153320312,-30.30440330505371,-17.732099533081055,-30.90643310546875,-28.980915069580078,-18.28014373779297
1998-12-01,-17.306751251220703,-23.79494285583496,-28.786237716674805,-32.22337341308594,-11.970270156860352,-27.272979736328125,-20.254737854003906,-25.96912384033203,-28.47049903869629,-13.380462646484375
1999-01-01,-7.093778610229492,-21.07157325744629,-28.093765258789062,-32.502197265625,-17.66702651977539,-26.049373626708984,-16.992774963378906,-20.62373924255371,-20.3090877532959,-13.826295852661133
1999-02-01,-17.14094352722168,-23.463912963867188,-22.441715240478516,-25.318519592285156,-14.660367965698242,-14.224184036254883,-15.675907135009766,-22.82295799255371,-16.972797393798828,-13.819637298583984
1999-03-01,-13.962810516357422,-7.39344596862793,-26.100982666015625,2.259153366088867,-26.29743194580078,-12.048273086547852,-21.577678680419922,-10.251937866210938,-19.734725952148438,-17.703651428222656
1999-04-01,-21.45115089416504,-0.7924518585205078,-41.42228317260742,-5.49555778503418,-19.67646026611328,8.57879638671875,-11.791889190673828,-11.731956481933594,-18.81574821472168,-13.33350944519043
1999-05-01,-23.38899803161621,8.56547737121582,-31.90952491760254,12.288005828857422,-18.6209659576416,14.701988220214844,-9.684232711791992,-5.548831939697266,-6.5260772705078125,-16.072132110595703
1999-06-01,-26.946706771850586,12.549381256103516,-48.19641876220703,21.25470542907715,-16.664806365966797,14.162589073181152,-5.292448997497559,-8.16925048828125,-13.471689224243164,-19.278564453125
1999-07-01,-22.012195587158203,16.177013397216797,-36.74248504638672,18.755815505981445,-11.48723030090332,11.460592269897461,-15.101543426513672,-4.7813520431518555,-13.549934387207031,-10.981124877929688
1999-08-01,-31.157028198242188,7.335179328918457,-42.968894958496094,19.644824981689453,-25.293546676635742,4.879574775695801,-15.406206130981445,-5.930074691772461,-18.774127960205078,-15.67424201965332
1999-09-01,-33.883995056152344,11.049383163452148,-37.78466033935547,22.856258392333984,-24.198097229003906,13.133731842041016,-21.78244972229004,-4.153715133666992,-10.405098915100098,-14.212533950805664
1999-10-01,-32.40064239501953,-3.0849037170410156,-36.81906509399414,7.5532684326171875,-25.142047882080078,5.795223236083984,-29.06601905822754,-18.291332244873047,-23.18755531311035,-9.732513427734375
1999-11-01,-19.165359497070312,-2.398998260498047,-48.12815856933594,-2.0760250091552734,-19.58489227294922,3.6259689331054688,-26.1575870513916,-17.951709747314453,-30.229726791381836,-26.918405532836914
1999-12-01,-18.712528228759766,-2.4372901916503906,-35.32239532470703,-14.062698364257812,-20.170909881591797,9.521081924438477,-20.041053771972656,-15.446161270141602,-32.02106857299805,-20.269132614135742
2000-01-01,-20.4757137298584,4.349567413330078,-33.58442306518555,-2.372802734375,-21.104917526245117,12.60123062133789,-21.348369598388672,-9.67123031616211,-24.547536849975586,-19.484760284423828
2000-02-01,-8.970020294189453,2.4310951232910156,-22.1558780670166,5.779420852661133,-20.98833465576172,3.8763771057128906,-15.712963104248047,-10.3330078125,-26.200271606445312,-24.47724723815918
2000-03-01,-8.692277908325195,5.367952346801758,-22.097583770751953,12.06974983215332,-23.81203842163086,9.544361114501953,-21.728979110717773,-5.9268646240234375,-23.66116714477539,-15.286064147949219
2000-04-01,-11.70628547668457,2.7191238403320312,-30.542980194091797,8.469398498535156,-15.150623321533203,18.210920333862305,-13.638473510742188,-9.242616653442383,-22.97881507873535,-12.728099822998047
2000-05-01,-18.346363067626953,2.0744876861572266,-27.640413284301758,17.845741271972656,-17.89889144897461,11.111370086669922,-19.460756301879883,-10.545600891113281,-19.805362701416016,-11.095941543579102
2000-06-01,-34.31134796142578,10.741048812866211,-43.428810119628906,21.356943130493164,-10.012406349182129,15.865550994873047,-13.468744277954102,-6.725799560546875,-11.010218620300293,-29.5040225982666
2000-07-01,-36.23667907714844,3.2677478790283203,-48.79847717285156,5.311374664306641,-4.527870178222656,20.17225456237793,-22.783369064331055,-11.303388595581055,-10.247285842895508,-17.89203453063965
2000-08-01,-32.722049713134766,-1.7744579315185547,-48.69904327392578,7.637887954711914,-31.576797485351562,14.243677139282227,-21.087772369384766,-14.963746070861816,-14.161380767822266,-2.986577033996582
2000-09-01,-36.11495590209961,-1.4075660705566406,-49.799720764160156,16.270160675048828,-31.823678970336914,18.33436393737793,-27.883865356445312,-13.665904998779297,-16.705629348754883,-14.555706024169922
2000-10-01,-34.853118896484375,-15.315210342407227,-40.745689392089844,-11.84858512878418,-25.54706573486328,-3.2386016845703125,-37.06475830078125,-26.111122131347656,-38.335166931152344,-18.94127655029297
