,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1976-04-01,-0.05143272944472053,-0.027646237867884338,-0.04596184876005529,-0.005475954119965695,0.5994622437459117,-0.12251017270264801,-0.3357875519073926,-0.30079070689543236,0.4708752656976382,-0.08226393793637936
1976-05-01,0.22216814033912888,0.0038563463022001088,-0.47832353640410863,-0.017610804235007157,0.7723636784643497,0.41691445642047453,-0.36006681621074677,-0.7878386187103559,-0.1218440942466259,0.028544141409488823
1976-06-01,-0.008894252647278887,0.044740826706402004,-0.4012740517066697,-0.014837522778594703,0.5318177196214784,-0.106309678543497,0.13792189554526255,-0.4966557588217393,0.21693462816377482,0.14632845727296975
1976-07-01,-0.17758063746221137,0.013997562928125262,0.038225835157653036,0.025763816012298327,-0.025735535430458357,0.8323626385794745,-0.5743683530734135,-0.2200347634981263,-0.3337345396478971,-0.652144906612543
1976-08-01,-0.7539652513735222,0.4094254691153765,0.5017812979423394,-0.00289271723503541,-0.9678808023344795,0.8977305557992723,-0.65432248207239,0.15176292860283042,-0.5723553399244945,0.09319385370382896
1976-09-01,-0.3940651362592524,-0.12383846333250403,0.33575973268282616,-0.005081909424788727,-0.4320596748927854,-0.09024045257656661,-0.27802752760740423,0.5613108288567021,-0.3876868635416031,0.18715334053222948
1976-10-01,-0.1666679639707912,0.1034329878166318,-0.015354120188345343,-0.01029064663350909,0.018963987394323888,0.18254932430055404,-0.08200716513853806,0.047954150809431974,-0.28344901899496716,-0.3211186768916937
1976-11-01,-0.005442208158924724,-0.2112814225256443,-0.23070980431669852,0.015962252397449653,0.3245067483973953,-0.16625700173554597,0.22914750644793877,0.06694520278921667,-0.2597519351790349,0.07089764023056397
1976-12-01,0.1171825397195238,-0.22131081204861403,-0.45000385429899575,0.004651852344211779,0.24718920577247186,-0.40275396572218997,0.5138606979296757,-0.0866414170782521,-0.059012207202613354,0.15489583691725364
1977-01-01,-0.19751836856206256,-0.1607595244422555,0.5093915482698861,-0.005055622467281003,0.11333745183809747,0.1268457207414839,-0.58222974722202,-0.09507664110300676,-0.31595944116512936,0.0006846251870648792
1977-02-01,0.16137646003202957,-0.3046605968847871,-0.0021591176815583544,-0.010232123436014118,0.1107668750128656,-0.044969407220681504,-0.02422422134818939,0.35862810206863116,-0.21775464216868085,-0.10602979276042718
1977-03-01,0.058745496878118225,0.2942583290860057,-0.6326767852750875,-0.01851895940490067,0.42813521511149855,-0.13571791350841522,0.059531729381818034,0.13822310094563464,-0.48461873084306717,-0.05230619213902033
1977-04-01,0.17633266521222662,-0.4029597155749798,0.030506481179746532,-0.01169015941406159,-0.05613816023435232,-0.8105722842393097,0.6149262762986697,0.24303597099376173,0.03734263591468334,0.44616532440368945
1977-05-01,0.5944203246723522,-0.18943847389891744,-0.5550233994500112,-0.04071756423320294,0.5321046091475576,-0.7386010554101732,0.5036258926758399,-0.5281234124921402,0.49259734029571217,0.745621037024718
1977-06-01,-0.6134320840691075,0.3751163836568594,0.36148370827658705,-0.011241552910130275,-0.3638027130432849,0.4129726025793287,-0.4543809650036005,0.07824624343863074,-0.01748198022445043,-0.2906698160446607
1977-07-01,-0.2093319414239941,0.25617401115596294,0.06479156850758246,-0.04122163781798199,-0.23486229046335758,0.15538183075410347,-0.8228528384978955,1.2482499176601194,-1.3685065011183422,0.3342976363805624
1977-08-01,-0.22027077096881287,-0.10561380768194795,0.10758522203413107,-0.005428092023194359,-0.5768698903749574,0.2347896772402304,-0.38111017873653996,0.9719651825023147,-0.5386105428139369,0.23510926044904268
1977-09-01,0.08425566960464824,-0.4646868444979191,-0.12232431415784158,0.024560667012625152,0.047091124052146695,-0.4805546115945886,0.3019188745663716,0.27625375198868085,-0.20031750512619814,0.23022729616898757
1977-10-01,-0.014248665309313572,-0.3945672418922186,0.006203715673695176,0.031520575284957886,0.02034741611975544,-0.1260427137215932,0.030535273253917694,0.1710209644065713,-0.6948381662368774,0.0024385983124375343
1977-11-01,-0.20211316419370245,0.09570343536324799,-0.1479908318842872,0.006038016075954626,0.010863948999991956,0.2676239444149865,-0.3042044547887949,0.13604911993134697,0.0933262441928188,-0.29436097695277286
1977-12-01,-0.43459290807897394,-0.2253887476399541,0.43308633868977175,0.019029411242196433,-0.3350408572071003,0.16313064153547638,0.042238000493783213,0.14937891150420565,0.19497345201671124,-0.6069034337997437
1978-01-01,0.12807754630392248,0.03740220272447914,0.08152431603205407,-0.038886528963574384,0.0867028773393271,0.4052225362371515,-0.6829132827428671,0.09320024752391959,0.01750046697755655,-0.14172300982933778
1978-02-01,0.028858378981098984,-0.0473764433991164,-0.2815994670835592,-0.0038011923045320273,-0.25921652339539436,0.31147770307682177,0.23706555366516113,0.11874085889672333,-0.20438949577510357,-0.17036850062700418
1978-03-01,0.2909074904340686,0.061076151905581355,-0.523259932711973,-0.03456413747922501,0.5514236553659979,-0.11421078471121963,0.07441091136290477,-0.14299078370040316,-0.2892348604897658,-0.11116562124628286
1978-04-01,-0.36323844934954785,0.35559399984776974,-0.6703233819896892,0.007989153004529183,0.03019405423470263,-0.575627276191005,0.8778165166194623,0.1583182305659888,-0.38814932728807133,0.2994825060550983
1978-05-01,-0.043152755295688454,-0.0808962679002434,-0.06404990109346681,-0.0005283508155690996,-0.0502712532596768,-0.5834865901205274,0.5729491894061749,-0.02230662184784997,0.3883908192316691,0.34631874698858994
1978-06-01,-0.16097601390246188,-0.09998639579862356,0.16292020425958148,-0.002625936135780393,-0.42946490476716237,0.4915936125649346,0.09328859786574657,0.4723198571295108,-0.6688580537835758,-0.4420322294418628
1978-07-01,-0.025420283164941902,-0.03822697326540947,0.17372038909944437,-0.006277499640801627,-0.48830093077893527,-0.051041388953173596,-0.058744586287782743,0.6776033145076823,-0.5173636600375175,0.4423558425444823
1978-08-01,-0.16286322339014572,0.03159537445753813,-0.03160504087553186,-0.033142955140455774,-0.5647909528804275,-0.5263993585551227,0.6168249134833996,0.7834110057578896,-0.8413376286625862,0.5053304708920993
1978-09-01,0.06091130728071386,-0.05217781290411949,-0.10034573280205161,-0.002560712388929045,-0.5129688190964032,0.5419561708414996,0.09869092788833837,0.28404753725483733,-0.7220058391491573,0.10214028163598134
1978-10-01,0.04426192379359043,-0.5294065922498703,0.4476885674363476,0.015456097265868855,-0.5809570258518435,0.3477118909358978,-0.0003939637771019569,0.22174804559293781,-0.3180890033642451,-0.1384936559658784
1978-11-01,-0.030301361711639344,0.0739623443223536,-0.44142038135205286,-0.0026862613709741517,-0.17446309046925237,0.024102848988992193,0.5303621865235842,-0.023477960307643098,-0.08409744283805291,-0.13844363677960175
1978-12-01,-0.14554711453842395,-0.15939035220071673,0.23877330250659232,-0.005468466470279453,-0.18192113570447238,-0.19753320073639904,0.2014956078850306,0.06022251580121382,-0.05877673393115401,0.1684047281742096
1979-01-01,-0.18459968268871307,-0.18013486405834556,0.2554421707735223,0.032576360584547125,0.9165367427861915,0.17191324796941543,-0.9402102002730736,-0.16976395305597555,0.13438651027778786,-0.5514483612317305
1979-02-01,-0.35428585428180115,-0.22282341960817575,0.11581121864965407,0.005005750551885157,-0.0792512705303588,-0.2741119927830166,0.38953681404774004,0.2369073764333185,-0.050856731832027435,0.09211081151778881
1979-03-01,-0.2396070821718736,0.07653306820429862,0.5776208841194541,-0.032552719410312805,0.14016008320844398,0.3510202798578474,-0.8548151988249558,-0.16715793677096097,-0.3365304010609786,0.04768757006296744
1979-04-01,0.10724605032891937,0.18648699624463916,-0.5881603491508355,-0.02894959599902984,0.006548486175542732,0.06926552289062075,0.4303970302526767,-0.4415913854005202,0.2922684575120608,0.12064895664270107
1979-05-01,-0.45233703020847205,-0.28222897090017796,0.34086269847417283,0.04083227227327593,0.017525013184772346,-0.9987517639442726,0.7674683171969193,-0.359951746913622,0.7836862156788509,0.8697745891717764
1979-06-01,0.07086854540940486,0.17751071136444807,0.14396152001316265,-0.02375474147572133,-0.1626401717932719,0.4249830488805417,-0.6504463461729196,0.2641082091151543,-0.6586232533057531,-0.024043571633788254
1979-07-01,0.03862813905333028,0.10421413462609053,-0.06049063877534058,-0.007076799350519043,0.04726666957139969,0.4913781528119687,-0.5856556388048025,-0.09479122763534761,-0.04538915042454998,-0.21546329729832134
1979-08-01,-0.25727505033666437,-0.5104244221001863,0.3277586930889195,0.046727133163234645,-0.30137691295371866,-0.538976545687075,0.38181153627542347,-0.3340201838961187,0.5153870830933254,1.0088533163070679
1979-09-01,0.03293313537583206,-0.573101919144392,0.3163971133151297,0.02023428821478758,-0.37429706667954066,-0.3741350162912298,0.4652437395774401,0.35234965243429506,-0.32253721728920937,0.47780567636856663
1979-10-01,-0.2085332843390378,0.06279649678617716,0.08724685442649713,-0.033614221151526034,-0.21530073487533713,-0.13395184995951476,0.06008994980500294,0.347059965133667,-0.6604474037885666,0.23148515476630283
1979-11-01,-0.2534255836949204,0.18067831406369805,-0.029946314328807896,0.0111353744981451,-0.2656429162565267,0.6858607685124433,-0.7152385436571561,0.1227840078326891,-0.11872355826199055,-0.4006568629008073
1979-12-01,-0.022981416038943058,-0.26927050203084946,0.07373037100848505,0.017017218888851635,-0.033048297858463145,-0.21556310907558157,-0.1618483318732335,0.39590892364393987,-1.1031107356150947,0.3630936718904055
1980-01-01,-0.025865269091093178,0.1413110876455903,-0.15904606651451628,-0.04265201751861656,0.01714692784930175,-0.06567647473679648,-0.021493596096451465,0.015079351317770075,0.36019763598839444,0.13385354899443114
1980-02-01,-0.307179693922852,-0.04964382969774306,0.1398434578362158,0.009553752034869894,-0.5758170811635143,0.03958579359783066,0.07476027195270245,0.3105787454910998,-0.20348172013958296,0.6508843256877018
1980-03-01,-0.02028405468798045,-0.23054759949445724,-0.09467287336365651,-0.027679484929856762,0.2212886962125886,-0.35020010890784087,0.030003942979069855,0.10771509611381674,0.26180095349748933,-0.11905001906248239
1980-04-01,-0.7612536350886027,0.31453222036361694,0.3460742659487967,0.06304716715883267,-0.6006605220290849,0.5822119889435944,-0.6261281669139862,0.851090224284046,-1.4159758885701499,-0.3365050428188764
1980-05-01,0.40213465690612793,0.30183063354343176,-0.8480803441193144,-0.02812751371509461,0.6867326655477848,0.4592981879357938,-0.42353303959736455,0.18144043267897839,-0.6262037282188734,-0.5522618500085977
1980-06-01,-0.3752927436973109,-0.006118541932664812,0.09475765844522897,0.024353700542920513,-0.05720742749718,0.1370495116269147,-0.253068025295551,-0.05900225830527971,0.06862243947883448,0.21135136485099792
1980-07-01,-0.13863153078339316,-0.16531181754544377,-0.17184698480670735,0.020382280804608997,0.08085490257110235,0.12470497577278701,-0.12161459487218122,0.7525981597180637,-1.0101178660988808,-0.2344120293855667
1980-08-01,-0.0010592250019368348,-0.29873016756027937,-0.1644791435387175,0.027537063507591945,0.38318389429236355,-0.06855114328640478,0.013603790340801844,-0.1004282033668374,-0.19358089193701744,0.10074120588027513
1980-09-01,-0.45587560444167163,-0.30027220491319895,0.30577258538391633,0.00781116857021851,-0.16503179410718521,-0.7693357489727161,0.3240805692397631,0.45990249458348975,-0.49618855118751526,0.6315277746090522
1980-10-01,-0.16225586560639468,-0.11704037897288799,0.16917856567997044,0.040661668478462254,-0.3413855748356513,0.27757921704539545,-0.0990615297968571,0.6826040879735407,-1.0582003742456436,-0.4156784082834537
1980-11-01,-0.23264602729768463,-0.21883314475417137,-0.12545069142923518,0.030866666745982672,-0.0018260702007573168,-0.053178063697285116,0.3604533294072518,-0.16193274619444362,-0.1763493288308382,0.2825546723145705
1980-12-01,0.1195169420856418,-0.05788116832263768,-0.34288496284161585,-0.009232378327859598,0.4223541831070522,-0.4206883410612742,-0.015241804962547924,0.15219693195145084,-0.2063663365940253,0.2768527716398239
1981-01-01,-0.3795497345201897,0.015017896657809615,0.4348627086413109,0.019291275826266458,0.5377161052991759,0.12247687964527694,-0.9688001412611741,0.1778697630144515,-0.34459683423240983,-0.08435017930773588
1981-02-01,0.041481403803283516,0.1283050049096346,-0.3589372008533801,0.0005189018944899241,0.08423514664173126,0.1516031860201447,-0.03200310927170973,0.0963120106256233,-0.14996194901565713,-0.0598919613716694
1981-03-01,-0.5412332487828804,0.4638111684471369,0.18911139439728303,0.0030274896702745502,0.12993541247439833,0.4012476238939497,-0.7858804785288297,0.19379799377243473,0.22279610857367516,-0.6620749831199646
1981-04-01,-0.29297545552253723,0.0015593081116094254,0.008082172786027698,0.009070276334106191,-0.004979134713000846,-0.04414566965014846,-0.05434572051924008,0.1869635340177788,-0.5953449135025343,0.16421559624947032
1981-05-01,0.04386507877797791,0.16497094184160233,-0.0513258942608106,0.023092565600547874,-0.05327996288268071,0.8433554459501196,-0.7787659764289856,0.327121283648149,-0.866215800245603,-0.5829389278705304
1981-06-01,-0.05195024564410701,-0.08578457636758685,0.23606396832708587,-0.0215348852144783,0.16662787716343716,-0.5738651310956037,0.07965228735254361,0.27864010266537936,0.27324212715029716,0.3487523072040998
1981-07-01,0.04029692235318097,-0.09751816396601498,-0.3308893512871306,0.009819840779528022,0.23063320033955123,0.4412372907002767,0.1539433804842142,-0.21945543165476816,0.06992558483034372,-0.42748901133353895
1981-08-01,-0.31276731328530744,-0.5025919526815414,0.3509917754237935,0.017181835790867343,-0.5109237612418408,-0.307899354784577,0.7042969648654644,0.379337876472833,-0.9790818517406782,0.32477077956383044
1981-09-01,-0.015261066569523377,-0.41584973223507404,-0.3119876829244323,0.01563531455949966,0.3400205160087009,-0.26540643087139837,0.4504139606769268,-0.6010391239850026,0.05724858880663912,0.6226080541427319
1981-10-01,0.2348238094286485,-0.028780713910236955,-0.36190126912068515,-0.026946705868140908,-0.025706768106177166,0.434346717816812,0.061776682447928645,0.2845802397098181,-1.1556373288234076,-0.2385308679479819
1981-11-01,-0.40203468366102735,-0.13607904547825456,0.24635011361817183,0.049293136013275535,0.2765845015363873,-0.2583848933378855,-0.17230333043978763,0.33285761216901383,-0.6393559277057648,0.19582916910831744
1981-12-01,-0.19697754672079373,0.34561664797365665,0.030518765166654426,-0.016071305389663105,-0.15385873475164735,0.7877434293429056,-0.5958217840928297,-0.4201031799586314,0.25390057514111203,6.219893643551935e-05
1982-01-01,-0.13217582847132828,-0.23247064091265202,-0.050324252096273135,0.024673041046123233,0.07704454913454235,0.19184738673545695,0.01833348785741971,0.20072541709216135,0.06944600803156695,-0.3500228031323506
1982-02-01,-0.3633373388738343,0.157735135871917,0.33258810891943463,0.03162270986777322,0.3192048871292258,0.35609542219727125,-0.8965851595768561,-0.18978755710259923,-0.1998704702903827,0.39693426627379197
1982-03-01,0.006277269373337427,-0.14682947658002377,-0.4710708634328034,-0.004097737286141829,-0.5479251438716672,-0.03397609969532048,1.0075491208296556,0.0799886460574168,-0.16475634959836802,0.43949636702354133
1982-04-01,-0.025125028509082215,-0.04215908411424607,-0.29437471244294766,-0.014782499709869163,1.1430161179236646,-0.8942706717385186,-0.06309100068532503,-0.6471190250144814,0.11964599446703991,0.7251854699391584
1982-05-01,0.05711951490604516,-0.04264501330908388,-0.11279566560761403,-0.006208970219615782,-0.05291846914673751,0.23223200330027827,-0.19604433327913284,0.359598308239343,-0.31214579939842224,-0.33937199757649344
1982-06-01,-0.5702945770639362,0.27122185565531254,0.2307236952296758,-0.0068438267988855375,-0.34214755836522803,0.7327656503076906,-0.855857076553198,0.6336877930839107,-0.7648343841234844,0.16284999079429185
1982-07-01,-0.5279909029151454,0.27588296215981245,0.1508861527604572,0.004373743656303799,-0.41921037547993206,0.2234862220508081,-0.28554536402225494,0.3176702643340488,-0.4833029583096504,-0.004510828652060948
1982-08-01,-0.041308262470093636,-0.1460178755223751,-0.2546136662111444,0.030965086301429228,0.16285019381990973,-0.06727543831975372,-0.03702716472057196,-0.39810096880175033,-0.1438152976334095,0.3096161840053705
1982-09-01,-0.14200532300905747,0.17005996778607368,0.040521068593203015,0.0042509533906061395,-0.40908461471773544,0.2690654385972906,-0.4071057989047124,0.7608827554954672,-1.4209751039743423,-0.356714971936666
1982-10-01,-0.2896190366961739,-0.07750154472887516,0.2786735609426337,0.011607280180773191,-0.5943439479144114,0.44611088103718227,-0.3757737290400725,0.7442093120431,0.08554866071790457,-0.7872516719194559
1982-11-01,-0.3290138235597899,0.03806349996011704,0.4803026126602949,0.021818480862860094,0.1792405011518946,0.4808555598612185,-0.9565525903151585,-0.7663257279486027,-0.19575492478907108,0.3207131933707457
1982-12-01,-0.2908618386947747,-0.026230028015561402,0.0998204921261739,0.01843892740445179,0.4519258748810246,-0.33145066764619613,-0.3437137661071924,-0.007312819976711048,0.2862195173899333,-0.1474714193206567
1983-01-01,-0.09150939683119455,0.11039229575544596,-0.42940640853623213,-0.012475246269451944,-0.008875136878692878,-0.40273923012945384,0.2623484684870793,0.029810577771573695,-0.0895296068241199,0.3162063371676665
1983-02-01,-0.12364727303837285,-0.19161535892635584,-0.3399642594790055,0.03100922763176066,0.7275774793804816,-0.06874881822753835,-0.15600398182868958,-1.083268422000813,0.28417470554510754,0.8975913891425499
1983-03-01,-0.03717592494054274,-0.127594533842057,0.3028288231057636,0.013655842069471092,-0.6572919634153258,0.2968494262960222,0.3024254853908832,0.417008489932654,-0.08237085615595183,-0.706699203986388
1983-04-01,0.10524973499052452,0.27919274289160967,-0.2174479981600228,-0.03613778555039684,-0.08236489627721175,-0.13045974903636506,0.3474719249285184,0.2819466984496926,-0.2521291064719359,-0.29278858922995055
1983-05-01,0.5449666218324141,-0.27623148635029793,-0.3471290913678832,-0.06708412880502772,0.34733870119418736,0.07234186072040487,0.4027029642691979,-0.3079058989039007,-0.23990380577743053,0.15653098145356545
1983-06-01,-0.31522614034739405,0.06592906429432333,0.3483385857889208,-0.012400239755056407,-0.8453240372099966,0.7180050015449524,-0.3309297160460399,0.5644810087275954,-0.7457710181673368,-0.009977298143964548
1983-07-01,0.1282207780715191,-0.129785668104887,-0.3840436874809912,-0.041561227765653214,1.3214961537775003,-0.9612310815740515,-0.10775639317356622,0.1696538250401335,-0.4511589805285136,0.5567079553237329
1983-08-01,-0.23470857378208274,-0.089650898007676,0.11512130751448163,0.023836660578748895,-0.014011651488407603,0.891903539498647,-0.5814538552210881,0.38135529689069064,-1.3270873576402664,-0.6503960260978111
1983-09-01,-0.041448336207505425,-0.14332117279991508,-0.0965700374316361,-0.019691829455264827,-0.18529709217683324,-0.10135215189721848,0.2756361204844255,0.5478135257397058,-0.866985817750295,0.207791907282976
1983-10-01,-0.293543054298921,-0.03479743900243193,0.04906429577681978,0.015035866445191857,0.6090876628767768,-0.33448410254937627,-0.043575415531030066,-0.47739181878431786,0.2879908618827661,0.1586640110382667
1983-11-01,-0.02653383452332381,-0.14596410328522325,0.17702768919831616,-0.02836472346659815,-0.03909430343587443,-0.23488184368168866,0.06826951240117733,-0.07415728748969312,0.3915644561251005,0.2571051797041526
1983-12-01,-0.31773484114444617,-0.011359741620253772,0.07321832038588444,0.034105355009894096,-0.202864057050561,0.5168143797803808,-0.20228902307840493,-0.1763168933256617,0.274812833716472,-0.3339503533565081
1984-01-01,-0.026414642166910748,-0.3082023235037923,0.42887062339459436,0.007604506405952729,0.06624566355966172,0.3986947238445282,-0.5711656923477466,-0.13285464835616778,-0.15059510866800946,-0.029186558766433824
1984-02-01,-0.06798444259347337,-0.11608862550929189,0.27651700933100815,-0.03692843001580944,-0.349038080224451,0.5856986950944971,-0.32220703478042895,0.0033413809021267124,-0.46932312349478406,0.2740616695238994
1984-03-01,-0.513022325255654,0.19417224684730172,0.2845940701032089,0.028749379010773016,-0.5426071162493723,-0.0012638911829088572,-0.1539448849283732,0.7337840660563054,-1.1345052470763526,0.3409664791363936
1984-04-01,0.050438184178236756,-0.2937119686976075,0.07050510937884703,-0.01075808877909654,0.1508386770509324,-0.1753537467232457,0.1735392528084608,-0.25607164738313204,0.23510724616547427,0.20279596344782755
1984-05-01,-0.4320749279224511,0.1977930311113596,0.2775897413997327,0.009336017527650191,-0.11258317192770399,0.09312742148284558,-0.21566085230845672,0.4486150617869395,-0.8702849969267845,-0.19384629737872344
1984-06-01,-0.2089410794503761,0.38301737513393164,0.282527632632498,-0.03493934306070993,-0.47355834043250894,0.790892431029567,-0.8856947605426495,0.5847272445570747,-1.399002472559611,-0.04692403241418875
1984-07-01,0.13858590162161624,0.3427905263379216,-0.17513992675280168,-0.06173215580801888,-0.11460519624206254,0.3167194624741872,-0.15972389911229792,0.01876198352788979,-0.618234711388747,0.2131510669222245
1984-08-01,-0.24888763825098673,0.048834417248144746,-0.026043613393933088,-0.016381944044456885,-0.47050348992617624,-0.1598923984501097,0.37559629059754884,0.5495050605737938,-0.42162096748749417,0.3416035324335098
1984-09-01,-0.0459643221940055,-0.012977929145563394,-0.04523912349999962,0.003062852468390606,0.16402858045865903,0.16281339857313368,-0.1304803702693719,0.0028207579645205217,-0.4010300152003765,-0.2270047624523823
1984-10-01,-0.06891584418939821,0.14915186911821365,-0.5428376339249692,-0.0090418518888519,0.4024192409695319,0.5886074569490221,-0.3900003547851856,0.06480741332162102,-0.9056819602847099,-0.404663928426229
1984-11-01,-0.3144154494458979,0.19675744697451591,-0.1553808354725272,0.0012279173620698745,0.13023666896910038,0.14792110908914494,-0.2026669681072235,0.13843738245514203,-0.5555770049492519,-0.09158705002986467
1984-12-01,-0.5060592384049386,0.21927617490291595,-0.09068217191655757,0.024973364514217042,-0.38158865469806597,-0.3844847281773885,0.5117210058065561,0.44761631848677147,-0.2871923769513766,0.34347993250076586
1985-01-01,-0.4473537658200119,0.35182947758585215,-0.34103327888553425,-0.019285296546417828,0.061910627585537024,0.0992154288623068,0.013449639440155946,0.16382440643490484,-0.1898152908931176,0.2638866695073935
1985-02-01,-0.23887087449882968,0.247073988430202,-0.3615556126933987,-0.03550851462294527,0.33154479175243734,-0.1861992671533867,0.22862639564734238,-0.13079875201549168,-0.2805286707977454,0.3474989189551427
1985-03-01,0.3042733578970938,-0.591770326718688,0.1372658600241451,-0.01439322660301338,-0.059867333972229146,-0.1154604540378959,0.3070251872906318,-0.0028700356916436607,-0.28164591640233994,0.42320647491858554
1985-04-01,-0.22548737399505844,0.47192834317684174,-0.20369019801333801,-0.026315294876041118,0.3849815085249127,0.1923426157898373,-0.738785072014882,0.3259845218568478,-0.13337888134022555,-0.04131275300796215
1985-05-01,-0.045962493415131714,-0.18598444294184446,-0.11977605142835844,0.02178240085445475,0.08766677160308045,0.2207140541738934,-0.06187381222844124,0.15681928621148164,-0.2309716772288084,-0.07951751064795713
1985-06-01,-0.3077945925972678,0.4660002887248993,-0.042294410957118216,-0.03977118567012152,0.1908059108932063,0.6029703550868564,-0.5874711160476391,-0.22179994661852998,0.11597855482250452,-0.9764291919194734
1985-07-01,-0.46679422710881086,0.008021190296858549,0.6126469979851933,-0.0010377158035050358,-0.6075688690509436,-0.157782600985633,-0.20980902302723664,0.6024834120048667,-0.5996460095047951,0.25193413289693684
1985-08-01,-0.0628210547747034,-0.005390283695305698,-0.12069877426503069,-0.02942351501827177,0.06735943398385677,0.2068235366432755,-0.07569258316205098,0.42900218153899566,-0.5507129554947218,-0.11340318820797479
1985-09-01,-0.24274298639008493,0.4025266971439123,-0.21483953726493707,-0.021661102461318173,0.325394351527376,0.4470519445560596,-0.7180036260531498,0.45776026991178403,-0.6048588703076045,-0.5318537927590884
1985-10-01,-0.16508841830672638,0.06197309121489525,0.11240038073669047,0.029911383779172115,-0.3717147516754438,0.391398728997619,-0.10773340383401284,0.25762775034274693,-0.5609221756458282,-0.601169982781777
1985-11-01,-0.11194180132764758,0.07590082823298872,-0.2505803764876673,-0.0015460298265935035,0.4225773069093812,0.009547839700071899,-0.10234350338578224,-0.25784474498820753,-0.4144456547995409,-0.018126420819988616
1985-12-01,-0.10985366322777487,0.13890406116843224,-0.26918356701479124,-0.0053409463930221505,0.23435328928929453,0.23845569403083233,-0.17290742924580207,0.19314266600698793,-0.5095455485085647,-0.2824163780762599
1986-01-01,-0.30035884542898694,0.8211560547351837,-0.6165826219623372,-0.029956338918980276,0.3084697251049977,0.3405085316410771,-0.2981021140630429,-0.036393397680993346,0.22367904894053936,-0.37871564810092634
1986-02-01,-0.5200253291563554,0.2674433635547757,0.10671037233481974,-0.00588596768865133,-0.3366369121479538,0.3731171290079752,-0.46030558072603667,0.3209966533588913,-0.1764882045487563,0.07837233491815053
1986-03-01,-0.42224950862653327,-0.24968446232378483,0.45563022969132766,0.023097859691979625,0.4633202867687873,0.026679677129895597,-0.7570028878175296,0.16337115809602556,-0.007899870979599655,0.04850786107663925
1986-04-01,0.31448083393501514,-0.06783765275031328,-0.4095094436306065,-0.03815683062400734,-0.10168729525692058,0.25826783643828494,0.13435781002044678,0.3007133333188183,-0.5602710569898288,-0.06132246210024907
1986-05-01,-0.0262154040463043,0.11820899089798331,-0.3977779867285389,-0.00286345624389421,0.5988907701564284,-0.12594524908948826,-0.2445725007699086,-0.30732126730792925,-0.05336481456955274,0.5352350381704477
1986-06-01,-0.3164995348814762,-0.06105144275352359,0.029522575185460562,0.02141440344418873,-0.11519829057297616,0.018115264053146042,0.05091142912323658,0.20363107323646545,-0.4170365010698637,-0.013976396383860936
1986-07-01,0.4766039324529243,-0.32623985316604376,-0.7083834227869067,0.034386362337196864,0.9601570525259341,0.18485136054180284,0.14793059000602135,-1.0512264269702838,0.5821611732244492,-0.35596229135990143
1986-08-01,0.051049978444070526,-0.016114018217194825,-0.2375022082005517,-0.008675402291772659,0.20274635193482884,0.5536525337784378,-0.16433228380404985,-0.16765095434098873,-0.20261419316132864,-0.2809369220183446
1986-09-01,-0.06907595829530196,-0.310548790730536,-0.06912952383696024,0.01660963010835347,0.13731808032629625,-0.11015948322084214,0.07980226610715573,0.07459730050473842,-0.5824858943621318,-0.10001264655819306
1986-10-01,0.13814614803502054,0.060977082466706634,-0.039152037036620964,-0.009750784335202505,-0.23586806261314536,0.04690693415425442,0.07714351209310384,-0.18470215628731926,-0.18078080999354523,0.1413632184267044
1986-11-01,-0.2343695723649227,0.1537259086035192,-0.2697725417250294,0.017993913232267164,-0.18719839599897276,0.1928648738949387,0.05741499077815276,0.5419184014482318,-1.1044802765051525,-0.3673162597876329
1986-12-01,-0.46623863957144995,0.03557624004315585,0.4732924497733682,0.00289004606505235,-0.2583106733718008,1.1273996697531805,-0.9087955149320456,-0.16358827926077932,0.48797853911916417,-0.7519857814678779
1987-01-01,0.02646816499305494,-0.26115793734788895,0.15976772469989325,0.020599756880026115,-0.5806344297696959,0.6386649829370004,-0.05064005605303324,0.3110716365418344,-0.09472586680203676,-0.2661394958312695
1987-02-01,-0.023562287573109974,-0.15827877214178443,-0.11279063962273679,0.007944896045189938,0.3352747492070468,0.21777993275059593,-0.31283821624058944,-0.30798588721257336,0.20829252898693085,-0.0024168266323753274
1987-03-01,-0.27361144170616614,-0.040744146099314094,-0.05439874731888206,0.0006182719810391989,0.02195601404275534,-0.09549046280207457,0.008012140348840218,0.1463003878323537,-0.28513666863242787,0.0194682739675045
1987-04-01,0.014214461782213413,-0.15071708476170897,0.11644801598484233,-0.0006796874661456075,0.13448185515853595,0.6017080059757939,-0.6414713194737067,-0.1792210171807487,-0.345425462971131,0.057366902295213476
1987-05-01,0.11990642683072524,0.3683000570163131,-0.4744625192577556,-0.044136949520754185,0.34399606146902406,-0.12097714675797355,-0.2579222791470014,0.25681229132526323,-0.8620543405413628,0.3946212908396354
1987-06-01,0.1818827607414939,-0.11957257520407438,-0.32661448595887527,-0.022032614633963818,0.11515930154413546,-0.2875352347338641,0.19085480330082086,-0.6749108152569464,0.40265532831350964,1.0123863816261292
