,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1976-03-01,0.43907365922270153,0.21225576634173626,0.11282200614611307,-0.12776813445947108,-0.39086364980401667,-0.735326374278349,-0.28295887427197564,0.02593637639006903,-0.1663489157662672,-0.15317364172501996
1976-04-01,0.04865838343213345,0.1629140931409556,0.11847308940357631,-0.19130847679498866,-1.2219652019698046,-0.15366651556071112,-0.2638980953229798,0.16422703602286273,-0.053538239615805006,-0.13863816857337952
1976-05-01,0.3901270442995532,0.056796130183693415,0.12708710299597845,0.036802185842624076,-0.6579019900025993,-0.23829833987881155,-0.10575666609737609,0.09569164316798019,-0.27467621599926667,-0.10803136732671167
1976-06-01,-0.07763079142776029,-0.08914500696363149,0.07583743996090359,0.06236526518104932,-0.28380659119836216,0.7558756014880011,-0.18228811936246025,0.06423375872505266,-0.08483611814239446,0.0012644636898313636
1976-07-01,0.09609493587551446,0.11470004056508724,0.013372831874423556,0.14178307774739388,-0.4665957442645369,0.04780817886485773,-0.130849683450328,0.04335227341196218,-0.21917646860375123,-0.08082395637190187
1976-08-01,0.12367009345827433,0.16277851911352856,0.02492401334974501,-0.04631397672570669,-0.2511978406330635,0.25496607755913453,-0.2637863987021976,0.07877996689531692,-0.03903753069393775,0.07222194660019565
1976-09-01,-0.10290235794823746,0.23867336811719242,0.0859370662106408,-0.0658742701395964,-0.6064433989853695,-0.19845524254967184,-0.15275984381635985,0.17634047368584677,-0.16379637972396963,-0.15465729422383495
1976-10-01,0.08064303547143936,0.03935859491397347,0.03062846552994516,-0.04424101147705164,0.19250426056056189,-0.08322709404370364,-0.27735326439142227,0.07516716249547033,0.02301816061577376,0.077853932396158
1976-11-01,-0.01428428202353675,0.0375188600558501,0.1193485160668691,-0.06516897477782689,-0.2002127340127682,0.04823533818125725,-0.3646399825811386,0.1377650211716807,-0.08449706741992165,0.041140166002434565
1976-12-01,-0.08866715020146863,0.08303317000399103,-0.07703595691257052,0.01196595243154428,-0.3886975347995758,-0.08529859101947615,-0.3991221388181051,0.14095235618549132,-0.1300775719916119,-0.13492316394657283
1977-01-01,-0.34086108207702637,-0.008097989159030514,0.014448391480578316,-0.072912931537781,-0.8645355701446534,0.8017674088478087,-0.31075653516583973,0.11423985165175657,-0.1988213290186489,-0.10747930833271571
1977-02-01,0.1677600859568037,0.20530087339294542,-0.0036263414141204623,-0.17729437408538964,0.029794849326898312,-0.5928479135036469,-0.2588612958788872,0.06968923993300387,-0.23133945377434,-0.19189405750918698
1977-03-01,0.218908514442115,0.13457396543109335,0.02838339242670271,-0.14790023844211528,-1.2766321157586986,-0.9535642231211943,-0.24264819092220732,0.1272409619644371,-0.4082295386230244,-0.1006426459008997
1977-04-01,-0.2375210410562055,-0.14298615026307274,-0.07551014423370361,-0.05782041221092909,-0.5906013579204165,0.3541441743864732,-0.20387483139832815,0.14712544223077076,-0.1333643846652087,0.023953302146552443
1977-05-01,-0.144264191902917,-0.13467453263856316,-0.023457381046480603,0.06662097114783067,-0.1142549745995423,0.8932787705870235,-0.32361814131339395,0.13401964029600455,-0.0584227087743142,0.030005062845620243
1977-06-01,-0.0879996937924418,0.0918868356026136,-0.0921324309375551,0.038422257281266727,-0.3790838965054216,0.7339640575296738,-0.30645734320084256,0.06051455038263961,0.08475654484594569,-0.13253976191793168
1977-07-01,0.11024674207999789,0.1794636874765783,-0.03867546303404702,0.06648446194445476,-0.4168067769757633,-0.40605445118511424,-0.4331964585516188,0.08140077576214491,-0.10905892533414503,-0.12344837962806998
1977-08-01,-0.21956694023362522,0.2709563691299279,-0.018461520473162334,0.04711272433782235,-0.38424720024240433,-0.3924501292845782,-0.47105083035098183,0.21768535249108492,-0.18268877311664466,-0.14923104605117402
1977-09-01,-0.22187708266850176,0.03784012629070899,0.07793219553099738,-0.005548695723215738,-0.18741537270874814,0.5547558560090906,-0.3499667677614424,0.15883484048508975,-0.174587219953537,0.027438047547619065
1977-10-01,-0.3016972850108969,0.06214522242129266,-0.025768722924921248,0.09090366462866464,-0.2799350639869427,0.3838823998675627,-0.3277211967441771,0.16846873602548312,-0.08454812581048292,-0.12876179504704166
1977-11-01,-0.41559569794556195,0.07793242958458987,-0.07685173716810015,0.08375403077269976,-0.551954682531028,0.18910568426637087,-0.4812466601530711,0.14768052889510644,-0.06550873136695692,-0.020203999449293335
1977-12-01,-0.4113721950300809,0.08195446530630539,-0.2308560245566898,-0.061784170191878304,-0.9231990781323663,0.13972760780769236,-0.4801076733403736,0.1313866316449157,0.1886358594193178,0.04113344112773994
1978-01-01,0.3872605490273443,0.16093277014218846,-0.027824222213692136,-0.1238295402473364,-0.7959570864151264,-0.334085918524686,-0.4246989885965983,0.12693141782006553,-0.1772078959380879,-0.4130588723467542
1978-02-01,-0.18307877511813725,0.2133232261334266,-0.17364738716019523,-0.11814444994506162,-1.3217798594770762,0.05778452271924299,-0.23786833302842247,0.12910578204968642,-0.08989845347755095,-0.31394592740318994
1978-03-01,0.08381932074653692,0.07561830530216644,-0.02936843368742201,-0.09125113869324708,-0.6582022740923126,-0.6145943175343905,-0.22911700523561904,0.10289257611581233,-0.2845405655748704,-0.03498652345174319
1978-04-01,-0.06498356574568255,0.14998041275706325,0.05245224055316713,-0.040639096345656954,-1.00261599853121,-1.311870795838973,-0.09311772882938385,0.18608687813718652,-0.24841975639848146,-0.045862677809479946
1978-05-01,-0.06850612959985075,0.10936595760025344,0.07822208106517792,-0.009704335855367856,-0.08366848502693505,-0.7356321986983804,-0.38962525626023614,0.17266463661609693,-0.07354184875593466,-0.0715214613970224
1978-06-01,0.05983494479080727,0.18990732781536931,0.0698886728949017,-0.01355260013578794,0.5188968161056782,0.14740411630448172,-0.3433885880642467,0.009752866313901059,0.05020475672448382,-0.00023546888698618132
1978-07-01,-0.22926572067984222,0.04015319094947585,0.057290171583493546,0.09016372526112275,0.46604414438379227,-0.2437026404282626,-0.4211669166882833,0.17102621928897016,0.05394491531393107,0.002112775563274498
1978-08-01,-0.12689461481982264,0.1627496385074162,0.04991253630982505,0.09855145830302857,0.022560436728185623,-0.12321171953397637,-0.39106537070539266,0.18636032852322557,-0.18668946097878847,-0.10648842949371833
1978-09-01,-0.013388385835649639,0.12674926669447573,0.06371304806735781,0.1829422090966732,0.22593636451096372,-0.8539240149890674,-0.3625844087865618,0.17596943477211996,-0.08384296122719259,-0.25277368047020654
1978-10-01,-0.3571200987388348,0.08793445694800857,0.02224564552307129,-0.022521968453358382,-0.3029030715597087,0.6250079063808216,-0.314804290731748,0.15783203917360583,-0.16998499631881714,-0.12669691017695836
1978-11-01,-0.205922846136422,0.060659656757032956,0.06351422518491745,0.0689661249709435,-0.6949177589909784,-0.21379110129440532,-0.49701924953195786,0.10391032799731853,-0.18969932023216696,-0.021480957602525688
1978-12-01,-0.29990896582603455,0.026546022691926758,-0.10370967288812001,-0.022389283642554894,-0.3294132392981957,0.6593244917252484,-0.5680373145474328,0.1343783186098864,0.050537364886087524,-0.11379931654248919
1979-01-01,0.15461393471421866,-0.0192433439351462,-0.10896371470557319,-0.09864393908243912,-0.6183227074557338,0.405418303082971,-0.44331492649184334,0.1477704438933193,-0.14044368530020993,-0.36476641506343693
1979-02-01,-0.1998489529922091,0.08766787269940743,0.05942088862260182,-0.13558538750005072,-0.8141304912238286,0.36509207942906546,-0.33505813529094064,0.08730283223612365,0.0031792993575115412,-0.07244741858600022
1979-03-01,-0.08293404404459329,0.2360291726939328,0.005436343037419849,-0.01349278654043491,-0.6236374378204346,0.12678694637382731,-0.22746767434808943,0.05605806390819855,0.0170341254595448,-0.35063067039886076
1979-04-01,0.02657397457494818,0.10720375221926016,0.048799353341261544,0.09815443116120803,-0.7511634251167035,-0.2904675681801403,-0.12015770706865524,0.1433273555364373,-0.32741718870751996,-0.16436811004366192
1979-05-01,-0.2323419369500259,-0.020599151616329914,-0.01846962504916721,0.04656682722270489,-0.5171459296654011,-0.15956976396196026,-0.3420379219783677,0.11893575144715088,-0.12346887413193197,0.10446844162879051
1979-06-01,0.27767843727407787,0.33199652716830064,0.004878886457946565,-0.13488957431549445,-0.22564401914333476,-0.6164378979626823,-0.31557799213462406,0.1441035051505233,-0.10723311673192416,-0.15317897324438218
1979-07-01,-0.009844609504115993,0.26517211348860414,-0.016126660630106926,0.1917647269482796,-0.3108442857347686,-0.9449731777696048,-0.280813438196977,0.1454027824450371,-0.22050091887221615,-0.37115978730189336
1979-08-01,-0.2817601993166167,-0.2275095692464522,0.01571534408463372,0.21947120340206683,0.20364931431309932,-0.05737897008657455,-0.34976696802510154,0.1765593583154124,-0.10367761201718273,0.10539753870530562
1979-09-01,-0.1257785435380607,-0.0861823767215222,-0.02805055843459235,0.10294485120819165,0.07120956634653026,0.26622346657163953,-0.46697788768344456,0.16188797389352044,-0.06327310248332865,0.029539849076952254
1979-10-01,0.09732692149178736,0.03921817597392556,-0.041575907833046384,0.0038163366321569835,-0.6496162250124176,0.10561639552607255,-0.3173720505502489,0.08713912088857141,0.004707526771680397,0.06117781067823435
1979-11-01,-0.04778264475793675,0.04148345727186937,-0.03262601171930631,0.1598529231089812,-0.3794225125477232,-0.3333785954643698,-0.40985602471563554,0.1123102463045439,-0.12365978430299197,-0.2934205067622197
1979-12-01,-0.2773677737548434,0.06112293503084383,-0.049564225806130305,0.12156101039204842,-0.7021445138701078,-0.031808829482863926,-0.4801347437832091,0.14548689031534892,-0.08731429081629304,-0.16180682298424956
1980-01-01,-0.07577150546271226,0.19688840721037004,-0.00031735667208623554,0.039187510712788656,-0.11000909425061325,-0.34971182398936324,-0.45543399949868524,0.076100503116153,-0.12757076936609604,-0.24305417553170935
1980-02-01,-0.23583073554367856,0.2095854157334441,0.06310714615715875,-0.10883696974279024,-0.5618212551906191,-0.29679712127236757,-0.27416255325078964,0.060027427321603134,0.0447855276219985,-0.1801552710595069
1980-03-01,-0.0061231902158208965,-0.11589833489664784,-0.028808518416351743,-0.13873449299866572,-0.9978863699682828,-0.07200859596624093,-0.1710984648929702,0.192598242997625,-0.2183563130743363,0.13367398218675092
1980-04-01,0.019588677919116514,0.3183224297070003,-0.10624753932158151,-0.09507121374973884,-0.4594035703560402,-0.729287854012321,-0.13370211753580305,0.04333560923547592,-0.15511812970918767,-0.05077281845854474
1980-05-01,-0.001541300223144735,0.05107099854654366,-0.07713781462775336,0.08812331570646702,-0.1811322467080478,-0.1224616213756449,-0.20305425342586306,0.1143705857874349,-0.07683331804240451,-0.15350160273638638
1980-06-01,-0.18963028901609882,0.030131632839883127,-0.029935199353430007,0.07139374143802202,-0.2083166791447278,-0.3392736482269623,-0.4172885169585546,0.15755486133140187,-0.11657033773029551,-0.003881934219850348
1980-07-01,0.11710748076438905,0.199400701306083,0.08091666632228427,-0.004264915314240334,-0.1443929841806149,-0.31441382187254285,-0.25860354718234807,0.09414065780854503,-0.09516051367801778,-0.05996436267704158
1980-08-01,0.05601173074081027,0.1574501864143185,-0.01096673102842437,0.09735547818052463,-0.20282286508329986,0.0732214847470031,-0.40800654225879246,0.1805767308660718,-0.14639679780777762,-0.17970428838358296
1980-09-01,-0.35382686504002275,0.0939246582948453,0.014783781435754564,0.06907443181635477,-0.42236498717604015,0.5570532206226797,-0.5003218021657732,0.20515562013484712,-0.09377603145206675,0.03850238470288066
1980-10-01,-0.2823623603787916,0.22448224204403538,0.024599478476577334,-0.09038027566977036,-0.21042096717604278,-0.07793026264099513,-0.4368772523270713,0.1938575055710105,0.027754086562815833,-0.057809872480181906
1980-11-01,-0.11045896801455268,-0.07241783416146165,0.02750221432911025,-0.0474243627813382,-0.6648832354052314,0.6421415683101205,-0.4873731484015783,0.06577928934982696,-0.16537410590578527,0.12682224442432452
1980-12-01,0.09793479252478172,0.09611683500396623,0.0659663395749198,-0.07003930588372242,-0.29149173662580297,-0.35185112672693586,-0.5588006228208542,0.11213592546017365,-0.16669460079249213,-0.19524238713375933
1981-01-01,0.3476304483824763,0.01704723189969163,-0.01288694329559803,-0.07682224640097374,0.16432416079373197,-0.262434539549491,-0.4951290786266327,0.035112650068693387,0.023484172518639,-0.34388249570673163
1981-02-01,0.23982383567711404,0.09958383242983919,-0.0004383766726176772,-0.1546114492110717,-0.7883406404791208,-0.5500540137290955,-0.279341410431597,0.07774730884405069,-0.2226600094753153,-0.1286278297374775
1981-03-01,-0.2791832747130559,0.29051212164071893,-0.2738141351275974,0.00663624168970646,-0.878791459675493,-0.3896657158346737,-0.27753588640027577,0.129676885296439,-0.025578790946918374,-0.34673821616482425
1981-04-01,0.057989692893521544,0.21960954670305854,0.025318322910202872,0.0888890944994413,-1.326230579409106,-0.10062594185857211,-0.21970404518975153,0.1303521667195614,-0.2510000896804473,-0.26666305281899194
1981-05-01,-0.0025013552031254976,0.14354947407345672,0.019435725278324552,0.10263284232515173,0.3235232984197551,-0.5224519792725058,-0.2443969663646486,0.10504943730179654,-0.1543173347325886,-0.2141828660841112
1981-06-01,-0.07216783304666652,0.12191206321016058,0.014974252424306339,0.05466785066975997,0.2519978531475725,-0.24462009177488436,-0.3257608455088404,0.10304344441676729,0.1368009649655398,0.113389834568098
1981-07-01,-0.07192777020150218,0.09956913186119987,0.04218253824445936,0.17552765038533089,0.14173311406168446,-0.17641046467949362,-0.32088508208592736,0.1671696926445462,-0.05981175995924893,-0.14931599234605764
1981-08-01,-0.19145203304701838,0.21034725062497014,0.08967061009671953,-0.08158644613547203,-0.27833342038351916,0.3132530433290145,-0.37263755997021997,0.12346329925538496,-0.04712337189737488,0.17509704286401923
1981-09-01,0.21079263553537173,-0.003408953234865949,0.07783105803860559,0.009362287341784207,0.019062241410900807,0.25183411643785586,-0.410112159119712,0.17249664335056794,-0.2789525424732881,0.06277625049863543
1981-10-01,-0.07793873805424263,0.28917947849193654,0.07163888878292507,-0.05814247072125092,-0.47178556179178177,-0.1836880055420539,-0.36004798279868233,0.11638060190476651,-0.16016941517591476,-0.07788346862638151
1981-11-01,-0.2676672976592492,0.10464064568489582,0.06158400740888383,-0.0992950171423264,0.08238389574248216,0.35194366732064414,-0.7175428171952566,0.1003101067400949,0.1552355968776871,0.009436367756941101
1981-12-01,0.1789298422377685,0.14042745415981,0.016026548627350066,0.014098645307314701,-0.7050305091101549,0.020787711529170763,-0.54538208577368,0.10723325391408316,0.010782861671246148,-0.4562918241921957
1982-01-01,0.1188009720424126,0.12864613241249032,0.1474687291516198,-0.08173139694218452,-0.43818133658376235,-0.07691886276006699,-0.34334628532330197,0.08836744656396467,-0.3680241458556231,-0.05010359182760313
1982-02-01,0.26079182480943613,0.2445725190055954,0.013088182442718081,-0.27715624907077885,-0.8191484315641996,-0.26572447489289674,-0.22761356085538864,0.11334553534208343,0.07964946220026296,-0.2990059651337661
1982-03-01,-0.16185735063306217,0.17752112833770006,0.09719875951608022,-0.11551919130560678,-1.3647473063962214,-0.27313828468322754,-0.21600746032264498,0.10109213884746612,-0.4102153813137727,0.053174842100638844
1982-04-01,0.11435071456021277,0.028536710367127734,0.08507496780819362,-0.1904906800542122,-1.0425630314596768,0.9753692676039303,-0.17477867917882073,0.1567855520650398,-0.15629004029666674,-0.08473262771383508
1982-05-01,-0.06224601047820059,0.05481764804441612,0.02886990499165323,0.09347883363564809,-0.6484587644708568,-0.36654073525877556,-0.11363052245643404,0.16193172872759576,-0.18900422488941865,-0.02534421185007343
1982-06-01,0.17882175743579865,0.4061607214120718,0.03559133658806483,0.012590153477130791,-0.637186704010799,-1.0521595092380747,-0.17832834273576736,0.039208222175190266,-0.12924174832947113,-0.23847766123808822
1982-07-01,-0.37506556716458556,0.2415897129298924,0.030877246624893613,0.1132092104317286,-0.6680071867745498,-0.16008822576088064,-0.2084782554043664,0.029544786788349927,-0.10962017318781683,-0.0921125052037177
1982-08-01,-0.14824005293435064,-0.05202042785557834,-0.04054938339524799,0.1492427494854499,-0.7822953421494057,0.2753687912926954,-0.33242443783415687,0.1922570688779964,-0.4336662590503692,-0.16356896270405163
1982-09-01,-0.2555942227100504,0.1379734308986397,-0.09669558869467841,0.2683560053507487,-0.21960642831078891,-0.31929607777034535,-0.23171131809552512,0.10638793735483358,-0.1033041626214981,-0.1428336485639795
1982-10-01,0.12835793454071573,0.1564054508934488,-0.05010545667674806,-0.05128958190862949,-0.6660863757133484,-0.22184263695688808,-0.29239625566535526,0.06805469097872806,-0.03380350878133493,0.01714690527939177
1982-11-01,-0.08268608101483049,0.021940540079470282,-0.17025671071476406,0.037543707264539525,-0.9108673909614826,0.9229190209332634,-0.2894943786991967,0.07374475163212696,0.013313119244926116,-0.06932369010014967
1982-12-01,-0.2185691019584393,-0.0390672040256587,-0.19984338018629286,0.00013964346204048547,-0.6545597109301338,0.8170658174683065,-0.2798360875911183,0.06559759616678537,0.07191759479396483,0.028587814855885196
1983-01-01,-0.30034377143300817,-0.09423484179106625,-0.3059752782185872,-0.1157473772764206,-1.8103844132916682,0.9221529259401209,-0.25378666404220795,0.11694252404362657,-0.0385937445303973,0.09010267722142207
1983-02-01,0.17061159014701843,-0.001062970067914966,-0.2144000430901845,-0.2626313899572079,-1.7893795309395626,0.0032919120070908,-0.2235598655210601,0.07170128506110159,-0.13120864682337816,0.1752061890317248
1983-03-01,-0.23307268475664075,-0.0804197707480484,-0.21588333778911167,0.0017153051419135851,-1.019662824170343,0.3896024735534892,-0.202023693256908,-0.010398384400231895,-0.0890384373419425,0.1539210607479145
1983-04-01,-0.08996014708075031,0.0026304235720967916,-0.19188352757030064,0.03396417790402968,-0.27673462855404823,-0.6529631860115949,-0.19309319969680575,0.018080165826304014,0.02574555794982349,0.12711595211710247
1983-05-01,0.2357577198538287,0.03602975715681181,-0.0028201316793759665,0.022517514821046438,-0.24090185761451724,0.20633896484094505,-0.15760733642511898,-0.026060645143653072,-0.15276741674717734,0.1910542512868906
1983-06-01,-0.07499838569040956,0.25535962589970834,-0.023351266152328916,-0.07852820727305534,-0.04298609263938049,-0.22649451651993918,-0.1798527729180124,0.027808560015157212,0.1301122171913876,-0.01198424074750442
1983-07-01,0.2795858886735193,0.035806615035850684,-0.04688095715310838,-0.02208973731821737,0.4354392660075221,-0.5609218688572154,-0.30122403469350606,0.11048740165871243,0.04188416197019464,0.17476358583995275
1983-08-01,-0.03682958154842771,0.23431356970246855,-0.048381081885761686,0.034585671248630837,0.29455652010851896,-0.28447949272744794,-0.21893601450655195,0.12787614927388902,0.05641187924672575,-0.05565536776920418
1983-09-01,-0.023531305186193566,0.04859199369703973,0.03933466970920563,0.09545015099530037,0.22416954924320354,0.05069486249019117,-0.38790367543697357,0.17316064385827198,-0.0809422748930314,-0.005825956702812925
1983-10-01,0.12075262593811957,-0.014597118890785672,0.11815556221538119,0.09788859438580962,-0.18952476053402342,-0.29206157607190747,-0.5007377515236537,0.1309889520323554,0.036151997525902355,-0.21883183485501773
1983-11-01,-0.42537841303595186,0.07076377921796345,0.022303288181622822,-0.059123396968994386,-0.36277231471291904,0.2023988786865683,-0.49450649983353084,0.17107778640333995,-0.0019467076259281704,-0.044886250194016986
1983-12-01,-0.21869031519725407,0.025162517607628884,0.10434657335281372,-0.07003935483785775,-0.7616333920380165,0.7480422363561742,-0.5722015268272824,0.1387764998917403,-0.12125761850791818,-0.3488007303956267
1984-01-01,0.04445337850985856,-0.03355480991043411,0.06992321047517988,-0.07315109639118114,0.23268882570595578,0.04218804704792359,-0.3971058461401198,0.14742392786713535,-0.12139291228616939,-0.18211667026792253
1984-02-01,0.10738991971673638,0.09811476534037115,0.0719035416841507,-0.15213011692349726,0.48237386448629976,-0.0673973439809154,-0.2585756282011668,0.08075168751570028,-0.11268250425072276,-0.27086233550851996
1984-03-01,-0.4047624509910058,0.2678728187000835,-0.07945522665977478,0.033791602039948486,-0.4748318729729488,-0.6064466693822075,-0.19604425049490398,0.053981137137080346,-0.24058871409472296,-0.21123375211443218
1984-04-01,0.12123871209292578,-0.057896819304336204,0.00678088671217362,-0.12559592126844785,-0.43442208191444137,-0.19538352156386654,-0.22552299002806347,0.11837260478154518,-0.20625183687490575,0.015552853560679918
1984-05-01,0.24866145746461277,0.008441176968854625,-0.03744076109594769,-0.1427526227556742,-0.5648400762985493,0.6506938268156612,-0.194834027853277,0.01644605126361861,-0.007932429092333597,0.030830766183215303
1984-06-01,0.011180719392823764,0.2927004561557637,-0.05182534456253052,-0.0026367158473779755,-0.3183650816309041,-0.26889292194562797,-0.42120710843139225,0.04755801542900329,-0.12660289511961095,-0.08108952602782807
1984-07-01,0.032672925113603986,-0.00289119259044007,-0.08169195718235439,0.1277624175716669,0.41490615955714527,0.400240281048943,-0.45914749304453534,0.061562726981254284,0.17914628500447552,-0.04605617519322928
1984-08-01,-0.27174348461216896,0.1300370177397361,0.029173774851693045,0.10298602641201936,0.058807015162089776,0.42765600716366486,-0.45957619117365944,0.17134468396042668,-0.051854320747010844,-0.08469087543425621
1984-09-01,-0.17995361624092893,0.09265140063695974,0.06952933967113495,0.15522047925071839,0.09766204346870555,-0.6074366324088152,-0.25668291168080437,0.12795392337233522,-0.07269852520788417,-0.04821514541452581
1984-10-01,0.055679287119158385,0.07781206004946799,0.08840316699610816,0.05781545232121761,-0.7539069858090631,0.20162173930336447,-0.6128570271862878,0.16927925306697225,-0.17702925731154048,-0.18220708354727014
1984-11-01,-0.02399448080566423,0.20697617030643917,0.04718744920359717,0.028713045713420097,-0.8226013389127008,-0.01688983620089643,-0.5755049486955007,0.08663564303153476,-0.16506604631157482,-0.1816049992264091
1984-12-01,-0.5695968866348267,0.14822943644090134,0.06313907189501657,0.034767986299135745,-0.5319777233847257,-0.17085310948245663,-0.5398458076847924,0.11935502447751026,0.05112157805877573,-0.195963525926912
1985-01-01,-0.207265029693472,0.10689021042593709,0.05958384109867944,0.08480643423704,-0.7457879596743091,-0.5462262560339535,-0.4652975334061517,0.11652182614387468,-0.2190380192854825,-0.25786563947603297
1985-02-01,0.02576291143637279,0.15622293511470714,0.13442045284642112,-0.12827577929084116,-0.17798808885031733,-1.1166510336539324,-0.37772419552008313,0.10339635814171891,-0.22477310369996462,0.06546120751987804
1985-03-01,-0.06637101157985885,0.14798460671534905,0.10985140999158223,-0.3237341745541646,-1.3233894931858985,-0.3214183975668514,-0.16127258746160403,0.04399206792545873,-0.4818242262391483,0.2095607774598258
1985-04-01,0.1550121297096384,0.20775640761101996,0.04284658365779453,-0.08542099967598915,0.11332926565203175,-0.23416556856211493,-0.20230882283714083,0.03988661093983886,0.0197513700079392,-0.30015327713706275
1985-05-01,-0.1324339416520349,0.15658713304079497,0.06526787247922686,0.049229859350583494,-0.39774485189339215,-1.067024907645057,-0.3230568435457018,0.16000716795408448,-0.38232246742529025,-0.1700026841906758
1985-06-01,-0.06236914416839337,0.1743860907487936,0.0512462854385376,0.21087929415397155,-0.4840218815310248,-0.8965907727970795,-0.157563171039025,0.10148837761736887,-0.11279361651224248,-0.15762871155491123
1985-07-01,-0.17706595104316186,0.10558861223134128,0.021053529861900542,0.09229007678536268,-0.10741911828517915,-0.38720145821571345,-0.3465410942832629,0.150353372703458,-0.06256251431563321,-0.03845435748626659
1985-08-01,0.32682097677526806,0.08705907559895015,0.03672681748867035,0.01658679878649612,0.18553255960859102,-0.5387362750137553,-0.47483394543329877,0.18517509276090666,-0.10181565714233061,-0.016539512419855438
1985-09-01,0.0046894287465718285,0.1858174592464954,0.12306811908880869,0.11368734427751638,-0.5244262773415138,-0.29132164576474356,-0.49193042020003,0.1715981271551099,0.014922435066717511,-0.3289254067780135
1985-10-01,0.0711433139854464,0.08470608585781152,0.0392083078622818,0.0554701826797846,0.010633504756822669,-0.4591798957656411,-0.3919474366638396,0.04930450949211453,-0.03100213430383626,-0.07338779797027638
1985-11-01,-0.2385082172936407,0.06110454238690697,0.049437003003226385,0.007291157276202471,-0.8016852469279849,0.10422116474193685,-0.4504258020056619,0.12030383182126422,0.04653902176548452,-0.17077973136654148
1985-12-01,0.11418053302271614,0.11036072017533796,0.05494965033398734,0.01693883289893468,-0.7190584108747285,-0.07663067868527243,-0.6470230718453726,0.09630094769649035,-0.1874068861498552,-0.30053228913963614
1986-01-01,0.07743254817765335,0.06867564328900584,0.0654872962170177,-0.013583210798410269,-0.27230572083900717,-0.6841051666175617,-0.466204434633255,0.09514865205558233,-0.1916918684454525,-0.2259405982958806
1986-02-01,-0.3996196748881505,0.20765373808937473,0.004601572743720478,-0.07750358528051621,-0.35304750861792733,-0.024866948232931247,-0.21509877923462126,0.09063109538929408,-0.1239996074753649,-0.22465598273586918
1986-03-01,0.18049944834462528,0.17958715870663838,0.10958424044979943,-0.18188027629198936,-0.48580457424295365,-0.6766523508464588,-0.3289940870470471,0.09794391523830073,-0.1359210952239878,-0.08076105702233005
1986-04-01,-0.05746546105064195,0.13133953292886694,0.07167667978339724,0.14220145889199698,-1.4650259552330807,-0.5392813068978927,-0.33227188719643486,0.09333681150036323,-0.43269579901414756,-0.2133075680051531
1986-05-01,-0.10479550551751565,-0.0369024547663602,-0.0031115606220232113,0.13958867519902876,-0.6227468622141872,-0.46426912440973167,-0.24613810496197808,0.1098354141292877,-0.1486706273520694,-0.13257721801856895
1986-06-01,0.08743535084971067,-0.08353960889202731,0.12696128752496508,0.13878496471219337,-0.06593503700248127,-0.3433813943582422,-0.2681387588381767,0.1227706898177086,-0.23141558117726269,-0.05461510222453576
1986-07-01,0.31838013694204137,-0.14918632805347443,0.006739887305431896,0.07088638555545074,0.0492071251160112,-0.2280077294391744,-0.23873576687441933,0.16323908686984417,-0.22622647092622866,0.0019856104203923182
1986-08-01,0.1671940216730381,0.10685352803943875,-0.01035794098344114,0.09195875280942672,0.16842332893404469,-0.2358485013246536,-0.32105690075291526,0.0189122018339329,-0.029082179946057933,0.06628897186223562
1986-09-01,-0.10743403871511592,0.08437764029819649,-0.006140544493165281,0.057247617783454746,-0.44049692564997184,-0.16017629600623073,-0.292864338391357,0.1566430174767278,-0.10576008216423147,0.06497066903423954
1986-10-01,0.10777899417383918,0.06618410042793184,-0.014651682641771104,0.05986893979402689,0.2861322000108916,-0.19792524330756242,-0.3815356228086684,0.14605580417569294,-0.02308020313434741,-0.06309378069716615
1986-11-01,0.03561639259087629,0.02134149516379083,0.0053187475229303045,-0.023352514761380658,-0.9562695848530737,-0.45419199501766877,-0.2891663461923599,0.058442292745809914,-0.11843442916870116,0.11256553909995339
1986-12-01,0.19653165905640044,0.19097304219132538,-0.12527531219853294,0.002748372319799203,-1.3289640689718314,-0.02057688885971027,-0.49333394401603275,0.10813523684953188,-0.13089884510811636,-0.34842444704724596
1987-01-01,0.09473420936485817,0.1573965787053942,-0.1338313188817766,0.001989763516646165,-0.626981258392334,-0.4065264673794017,-0.3473454879389869,0.10120946291947824,0.06972796776715447,-0.3575081175023859
1987-02-01,-0.2167290654675714,0.04284041119622184,-0.06057711525095834,-0.010217009828640863,-1.2231729153929087,0.016408869722748503,-0.18136163966523278,0.11842497637993547,-0.3494524561307009,-0.1529292143010474
1987-03-01,-0.08785962930013394,0.11794145082260346,0.008481843397021294,-0.06236366820163451,-1.4601570778879627,0.18636454992434556,-0.18282077378696865,0.08694549885762552,-0.1881012802614885,-0.12357732305279026
1987-04-01,0.14467371691917552,0.1752542917961841,-0.16322851181030273,-0.09195829192415261,-1.2128524739166786,0.13620279291096854,-0.18786227123604882,0.09818156033234542,-0.01826981794746483,-0.2277775244279341
1987-05-01,-0.05695848757850713,0.20819794568982158,-0.15900924801826477,0.10684763964934227,-0.6708626089424923,-0.30619716819594883,-0.19812383171584871,0.09038967952175543,-0.007396031116299769,-0.2233234318819913
