,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1996-06-01,-0.13309655,-0.011070174,0.09899532,-0.002799353,-0.17381445,-0.1215174,-0.107520625,-0.052042533,0.031429105,-0.06922039
1996-07-01,0.048479717,0.006616652,-0.06298546,-0.033465005,-0.036009867,0.024303477,0.015269202,-0.032828785,-0.042117547,0.06718449
1996-08-01,0.13907695,0.002672112,-0.013487792,0.00458076,-0.20091729,-0.20867908,0.041990303,-0.14085838,-0.006616652,0.03766403
1996-09-01,0.030029427,-0.0143785,-0.013487798,-0.26797447,-0.05789571,0.06578481,-0.044662416,-0.25372323,0.022649314,0.14124013
1996-10-01,-0.05954988,0.007380116,-0.010179472,0.011579144,-0.10166744,-0.068202436,0.07481909,-0.08487129,0.009670493,0.12329881
1996-11-01,0.022649318,0.00050897,0.021504125,0.009543246,-0.1365321,-0.1394587,0.028375264,-0.05687777,0.00114519,0.018450296
1996-12-01,-0.10484853,0.03575538,0.01323331,-0.09008827,-0.037027813,-0.13551417,0.0918697,-0.12762508,-0.002035892,0.10968377
1997-01-01,0.018686127,-0.035956644,-0.010758686,-0.004246807,-0.1039062,-0.051811554,0.032417584,-0.10192428,-0.00905993,0.016421128
1997-02-01,-0.12924571,-0.043742515,-0.006228733,-0.09541249,0.0033974648,-0.08479538,0.017270517,0.018969249,0.012598967,0.014156151
1997-03-01,-0.0545012,-0.009343052,-0.0066534043,-0.019252395,0.09442155,0.03708913,0.061862398,-0.12598975,0.033691645,0.07063921
1997-04-01,-0.0662508,-0.055350564,0.0058040144,0.016279578,0.07347045,0.12400792,-0.03694756,-0.14524217,0.0011324883,-0.0639858
1997-05-01,0.035107255,0.009909296,-0.05888958,-0.1867197,0.0063702585,-0.02944479,-0.1306613,0.08309662,-0.14127843,0.11523111
1997-06-01,-0.23131163,0.014863968,-0.049121857,-0.085220054,0.06681707,-0.15147085,-0.09399686,0.07233796,-0.14694086,0.10277369
1997-07-01,-0.007502747,-0.031992912,-0.004529953,-0.06695862,-0.070497654,-0.034682583,-0.045158148,0.045016598,-0.07347045,0.02902012
1997-08-01,0.08210568,-0.07318731,0.0135899065,-0.10489712,-0.061296154,0.029869486,-0.0689405,-0.11112583,0.08210571,0.0018403053
1997-09-01,-0.17355447,0.012882089,-0.033974767,-0.16675958,0.21446577,0.052802455,-0.14495909,0.047140002,0.036522865,0.010333991
1997-10-01,-0.11112585,0.004671526,-0.028312301,0.02902012,-0.14736557,-0.2204113,-0.04232688,-0.015147066,-0.037938498,0.0328423
1997-11-01,-0.19110808,-0.009767747,-0.05747397,0.023074532,-0.09541249,-0.2079539,-0.05096216,0.052943993,-0.009343076,0.0075027705
1997-12-01,-0.14934745,-0.00028309823,-0.017695189,0.03836317,0.024773264,-0.11537266,-0.0045299768,-0.06271179,0.04289317,0.0009909391
1998-01-01,-0.11083412,0.03434639,-0.017538596,0.005237198,-0.035198975,-0.10985975,-0.04092331,0.1087636,0.006455183,0.047256757
1998-02-01,-0.12983432,0.024968147,-0.02508993,-0.15114851,0.09658404,0.00097436906,0.0028013228,-0.010718012,0.019000102,0.12557144
1998-03-01,0.04043617,0.02508993,0.027525807,-0.039096452,-0.023993779,0.011935997,-0.0048718452,-0.04640417,0.041410543,-0.0313015
1998-04-01,0.06345558,-0.023628378,-0.023628378,-0.20230274,0.049449064,0.15711653,0.04043617,-0.11290459,-0.007673168,0.10194306
1998-05-01,0.16734736,0.005602598,-0.03800025,-0.25516206,0.09293012,0.14140487,-0.14177027,-0.11594949,-0.025455331,0.06101966
1998-06-01,-0.0461606,-0.016807795,0.011326981,-0.2376235,0.108885385,-0.020218085,-0.19694376,-0.090128854,-0.124231674,-0.04603877
1998-07-01,-0.07344284,0.048718262,-0.013641119,-0.04640422,-0.15309724,-0.17075768,0.09390454,-0.11278286,-0.027404021,0.17063585
1998-08-01,-0.112782955,0.021557856,-0.02508993,-0.07563515,0.07234669,-0.09305191,-0.028987408,0.06832743,-0.05541706,-0.053833675
1998-09-01,-0.060897876,-0.024115514,-0.012544965,-0.2718481,0.010230875,0.034589957,-0.1362894,-0.19402055,0.026186084,0.06637869
1998-10-01,-0.076244116,0.00097436906,0.005237198,-0.10182123,-0.13909073,-0.068449214,0.0048718452,-0.19414243,0.033372022,0.036173344
1998-11-01,-0.06674409,0.022532225,0.009865475,-0.078314684,-0.012788534,0.038243867,-0.009621859,0.005602598,0.00572443,0.002679491
1998-12-01,-0.16941786,-0.023141194,0.037147712,-0.19609118,0.12703295,0.047865726,-0.082212165,0.07855825,-0.012179613,0.04664774
1999-01-01,-0.12283717,-0.00058078766,-0.06722649,-0.1279191,0.07042084,-0.017278513,0.018875683,-0.006388697,-0.00304915,0.12864509
1999-02-01,-0.11412533,-0.06824287,-0.02047286,-0.031798273,-0.0007259905,-0.08087507,-0.04646323,0.101783514,-0.015971739,0.12007841
1999-03-01,0.024102807,-0.042252503,-0.007985872,-0.070566036,0.08828014,-0.013648582,0.029620308,-0.16886482,0.024393197,0.10672023
1999-04-01,0.10410668,-0.041090917,0.049947973,-0.012632191,-0.02395761,0.04501126,0.057643455,-0.041671716,0.02076326,-0.11630328
1999-05-01,0.11485131,0.028023135,-0.05720786,-0.14200325,-0.012196613,0.0071146013,0.032814622,-0.030055905,-0.012632191,0.044866063
1999-06-01,-0.0013067841,-0.003339541,-0.04733441,-0.055610694,-0.05256152,0.066210106,-0.15274788,-0.008131063,-0.029910702,0.05604627
1999-07-01,-0.010309053,-0.036589812,-0.08421461,-0.14185806,0.08000388,0.031943478,-0.10018635,-0.02265082,-0.1030903,0.038332164
1999-08-01,0.17075238,-0.04617284,-0.015390945,-0.12138514,0.052416336,0.09031288,-0.13430779,-0.053287517,0.10207391,0.04660843
1999-09-01,0.1396801,-0.010889819,-0.050528765,-0.27079353,0.06519371,0.024102807,-0.16683204,-0.111366555,0.053432714,0.040945724
1999-10-01,-0.12269197,0.03992934,-0.09554002,-0.19921112,-0.012922585,-0.0040655313,-0.10483267,-0.09568523,-0.0034847439,0.045301646
1999-11-01,0.062434964,0.014955354,-0.001597172,-0.013358176,-0.1575394,0.006243497,0.04268811,-0.19732353,0.034992624,0.048350804
1999-12-01,-0.08624737,-0.013212979,-0.045156457,0.027151948,-0.08798975,-0.05880503,0.08915133,-0.091184095,0.020908456,0.017278517
2000-01-01,-0.07364917,-0.05671524,0.030507952,0.015858758,-0.053758524,-0.039646912,0.029970372,-0.009407738,0.034136653,0.011961269
2000-02-01,-0.011826873,-0.04663551,-0.051608168,0.0061822296,-0.010079717,-0.08614801,-0.040453292,-0.036690187,0.009542132,0.06410704
2000-03-01,-0.05214576,0.012095666,0.0034942986,-0.07069246,0.014514798,0.0017471552,0.016127551,-0.09528695,-0.014649195,0.08171295
2000-04-01,0.003628701,0.012902046,0.04932344,-0.013439631,-0.015052378,-0.079159416,-0.059940744,-0.075396314,0.05859679,0.09609334
2000-05-01,-0.004300681,-0.031986315,0.04502275,-0.24486999,0.08802955,0.019218665,0.02311616,-0.09905007,-0.025669683,0.16006598
2000-06-01,-0.04260363,0.009542132,0.011692476,-0.13668105,0.006047845,-0.09340544,0.019756246,-0.08198172,-0.07754668,0.10388832
2000-07-01,0.04556036,-0.027416836,-0.022040987,-0.25777206,-0.059134364,0.06934848,-0.064913414,-0.22995205,-0.04475396,0.13936894
2000-08-01,-0.18116617,-0.073514774,0.07123004,-0.0094077345,0.09810929,-0.06598856,-0.13439628,0.18049419,-0.04085647,-0.057656012
2000-09-01,-0.12861723,-0.053624116,-0.007257402,-0.10818901,-0.14743271,-0.14998625,-0.09233022,-0.03722777,-0.04797947,-0.052683353
2000-10-01,-0.20361038,-0.002687925,-0.057924796,-0.17417756,-0.14434162,-0.17632793,-0.07364917,-0.17404318,0.01962186,0.093808606
2000-11-01,-0.1087266,-0.097840495,0.0016127467,0.079025015,-0.043141197,-0.025669688,-0.061553497,0.0059134485,0.027013656,-0.047845077
2000-12-01,-0.16920492,-0.027820027,0.0071230056,-0.042872407,0.1009316,-0.078487426,0.039512504,0.017068338,0.0217722,0.0017471552
2001-01-01,-0.0064950706,-0.027062725,0.006735611,0.039932538,-0.081308424,-0.059537984,-0.044623412,0.033678055,-0.00878036,0.0014433503
2001-02-01,-0.07830145,-0.022492122,-0.035121392,0.03343748,-0.10331943,-0.062665224,0.020086551,-0.04931427,0.001924467,0.05953797
2001-03-01,-0.06879942,-0.019364882,0.006013942,0.032475255,-0.07794063,-0.08118816,-0.046427596,0.07637701,0.008660078,0.005412531
2001-04-01,-0.13663664,-0.0014433383,-0.008178949,-0.07397143,0.10380056,-0.120038174,-0.06350718,0.09357686,-0.01719985,0.05749321
2001-05-01,-0.043180086,-0.021529889,0.028145218,-0.0025258302,-0.014192891,-0.12605214,-0.17524615,-0.07144557,-0.060620487,-0.011185932
2001-06-01,-0.20146689,-0.06398829,0.007938409,-0.09598245,-0.16622522,-0.07770006,-0.17356221,-0.11679065,0.07517421,0.15407705
2001-07-01,-0.08804403,-0.14842397,0.0757756,-0.014673996,0.15034842,0.06086104,-0.19208515,0.18643208,-0.058214903,0.0905699
2001-08-01,0.10211663,-0.062063836,-0.028626347,-0.02742355,-0.31705475,-0.08190982,0.08660068,-0.2579979,0.0475101,0.18198173
2001-09-01,-0.04017309,0.02598021,0.005653119,-0.22672543,0.21313396,0.02165017,-0.1458981,-0.03355775,-0.03451998,0.12605211
2001-10-01,-0.04269897,0.04378145,0.009862852,-0.06025965,-0.12677379,-0.06182326,0.015997076,-0.1691119,-0.010704803,0.11582842
2001-11-01,-0.06531136,0.010704803,0.003127265,-0.008419514,-0.10452223,-0.079143405,0.047028996,-0.11811371,-0.0019244433,0.09117129
2001-12-01,0.041857004,0.046908714,0.03788779,-0.0046908734,-0.04606676,0.12653323,0.17223911,-0.20495498,0.012749553,0.13832054
2002-01-01,-0.1184423,0.024226833,-0.007819247,-0.023457741,0.04230082,-0.00012819767,-0.060374785,-0.04909458,-0.019612193,0.08434526
2002-02-01,-0.09639458,-0.013843918,0.03281517,0.016920328,0.04345448,-0.008331967,0.0071783066,-0.012177515,0.024995923,0.05511924
2002-03-01,0.13241439,-0.05909295,0.022560453,-0.05422194,-0.09844556,-0.066784024,0.04768455,-0.008460164,0.008203792,-0.09959917
2002-04-01,-0.07883334,0.043326307,-0.011921143,0.005768299,0.033584308,-0.09319,-0.034866095,0.09165178,-0.004358268,-0.018458534
2002-05-01,-0.23970465,-0.06473307,0.007819247,0.104213856,0.06575851,-0.29584938,-0.1219033,0.18625183,-0.14241275,-0.14664283
2002-06-01,-0.18830276,-0.061015747,0.040506244,0.07973063,0.012433862,-0.20983768,-0.042300843,0.108572125,-0.11472495,-0.029995108
2002-07-01,-0.09921465,-0.07678242,0.0038455247,0.05806749,0.02589326,0.045505427,-0.050889157,0.014100289,0.06370759,0.14279728
2002-08-01,-0.085370734,0.004101896,-0.0151257515,-0.107546665,-0.064348504,-0.0778079,-0.049863674,-0.12844065,-0.04947915,0.094984554
2002-09-01,0.23778191,-0.018843103,0.03127694,-0.19522472,-0.28469735,0.009998369,-0.06357942,-0.33827838,-0.079858825,0.036147952
2002-10-01,0.06024661,0.057298373,-0.022688603,-0.10267563,-0.08139706,-0.3125133,-0.07537236,0.04153172,-0.12690246,0.027944136
2002-11-01,-0.05268376,0.06780951,-0.033327937,0.015510321,-0.1552312,-0.1943274,-0.085883476,0.02320137,0.10575205,0.05114553
2002-12-01,0.1201087,-0.022175884,0.033584286,-0.052170992,0.009357452,0.03307154,-0.009229278,-0.05781112,-0.004101896,-0.048453666
2003-01-01,-0.09001865,-0.008734179,-0.023948621,0.0019722462,-0.04451623,-0.038881302,-0.022398997,0.024371242,0.0046488284,0.07071886
2003-02-01,-0.061139394,-0.046770237,0.005775833,0.0097203255,-0.06311164,-0.006480217,0.06874661,-0.026061773,0.047897242,0.021976423
2003-03-01,-0.09156828,-0.022117233,0.0046488284,-0.13354878,0.13242178,0.07438159,-0.05663147,0.017186642,0.05902629,0.02775221
2003-04-01,-0.09903459,-0.016764069,0.025216531,-0.088187315,-0.03662734,0.0408535,-0.036627293,-0.10340166,-0.010002089,0.01591878
2003-05-01,-0.03296461,-0.040008258,0.04254403,0.05451832,-0.009015942,-0.01591878,0.016482305,-0.030569697,0.030147076,-0.07973485
2003-06-01,0.05494094,0.011410808,-0.015496159,-0.07874868,-0.16327325,-0.025920868,0.053250454,-0.16918997,-0.020145034,0.090441324
2003-07-01,-0.07438161,-0.049587727,0.045925,0.045079757,-0.09072299,-0.04536152,-0.058321953,-0.06691527,-0.027893115,0.15158066
2003-08-01,0.15129896,-0.08663769,0.0067619802,-0.051841736,-0.14834061,-0.06747875,-0.011410808,-0.11410813,0.07677646,0.2627305
2003-09-01,0.07917128,-0.049728584,0.032260228,-0.17426145,-0.33119535,-0.11114979,-0.055081844,-0.2658297,0.052968692,0.011833429
2003-10-01,-0.1779242,0.014650917,0.040149163,-0.011692571,-0.16130102,-0.2647027,0.064661264,-0.105796576,-0.013946533,0.10875492
2003-11-01,-0.13819763,0.010565567,0.0038036346,0.058885433,-0.035641193,-0.034655046,0.050996445,-0.033387184,0.004367113,0.021131134
2003-12-01,-0.08001659,-0.0398674,-0.017891025,0.0047896863,0.024512148,-0.1139673,-0.055927087,0.018595362,0.011974335,0.06818314
2004-01-01,0.016931295,-0.011042153,-0.0082202675,0.003680706,-0.084043026,0.08244805,0.06735711,-0.1234267,0.0015949726,0.10428698
2004-02-01,-0.025396943,-0.05091659,-0.034721427,0.070547074,0.045150112,0.05692842,0.015704388,-0.06306295,0.017299365,-0.026010394
2004-03-01,0.084043026,-0.002944565,-0.040365197,0.059750296,-0.102691986,0.0052757026,0.0182809,-0.10060624,0.016808605,0.025151575
2004-04-01,0.012514437,-0.05778725,0.002453804,-0.044659365,-0.05606959,-0.14747404,0.058032632,-0.054474603,0.00981524,-0.038524818
2004-05-01,0.047972012,-0.01901704,0.021348143,0.0040487885,-0.13091083,0.2253826,0.041469406,-0.17397523,0.14502023,0.010428691
2004-06-01,-0.08379765,-0.065516755,0.016195154,-0.060609125,-0.044045903,0.009324479,0.024292726,-0.11888716,-0.046499718,0.24415419
2004-07-01,-0.18722577,-0.037666,0.03484411,0.066620976,-0.0636764,-0.03349452,0.11962328,-0.06993361,-0.049812365,0.12943853
2004-08-01,0.0033126592,-0.113734126,-0.03975172,-0.006134522,-0.040242504,-0.026869213,-0.022697758,-0.05398385,0.17581557,-0.016563226
2004-09-01,-0.048830844,-0.016440535,-0.06686636,-0.07570008,-0.23041287,-0.20280747,-0.026501155,-0.13446884,0.18195009,0.07643621
2004-10-01,-0.16931294,-0.039015602,-0.03975174,-0.038156748,-0.07864465,-0.07152858,-0.0088337185,-0.031654168,-0.052756928,0.04257362
2004-11-01,0.14661522,0.016072463,-0.040855955,-0.09545325,-0.22660944,-0.005521059,0.0082202675,-0.12232248,0.12526706,0.041224014
2004-12-01,0.1287024,-0.039997123,0.07864463,0.18587618,-0.3207131,-0.018158197,-0.0009815216,-0.09275405,0.0072387457,-0.10416428
2005-01-01,-0.11899114,0.03338213,-0.0052496195,-0.07039857,0.02732489,-0.011710668,-0.058687948,0.09126244,0.060168613,0.059091747
2005-02-01,-0.029343974,0.02046001,0.011845279,-0.055322837,0.04805411,0.06286071,0.023959756,-0.058284115,0.011306858,0.03432436
2005-03-01,0.060707033,-0.048323322,0.023152124,-0.056803465,-0.05464978,0.031632256,-0.0201908,-0.071744666,-0.001615262,0.0008076191
2005-04-01,-0.14200865,0.016825676,-0.06784113,-0.05989939,-0.033112906,-0.103107706,-0.16381471,0.12060642,-0.014671969,0.123163916
2005-05-01,-0.0006730318,-0.06164925,0.08224388,-0.031093836,-0.07255228,-0.1552,0.05882256,-0.15358472,0.0043073655,-0.14887352
2005-06-01,0.02665186,-0.030959237,-0.0026921034,-0.043208312,-0.15600762,-0.0773981,-0.13837436,-0.10431917,-0.045496605,0.0826477
2005-07-01,-0.07443676,-0.05989938,-0.07134084,-0.068244934,-0.053976726,-0.061918475,-0.009556961,-0.04266987,0.020729233,0.07416755
2005-08-01,0.22963676,-0.021402251,-0.0450928,-0.23771307,-0.22115663,0.092339255,-0.085609004,-0.22775225,0.056803454,0.03863175
2005-09-01,0.115626,-0.008480144,-0.009826183,-0.30757323,-0.21509938,0.0090185525,-0.20311949,-0.2869786,0.016825665,0.037285686
2005-10-01,-0.18777451,-0.015345025,-0.013191318,-0.16462238,-0.0012114525,-0.05384214,-0.08708968,-0.11656823,0.009422374,0.112530075
2005-11-01,-0.14214328,0.047650315,-0.0025574923,-0.06878333,-0.04616964,-0.1475275,-0.11131863,0.09974258,-0.037285686,0.12087562
2005-12-01,-0.1185873,0.0002691984,-0.016691064,-0.0908586,0.09193547,0.04132384,-0.11912577,0.19612004,-0.021806072,0.102838494
2006-01-01,0.010983539,0.030495454,-0.03049543,0.026360463,-0.06099089,0.01860739,0.050007354,-0.102857515,0.013051015,-0.0076238634
2006-02-01,0.010079002,-0.0032304525,0.053625464,0.0033596517,-0.034371972,0.03514729,0.017573643,-0.03992834,0.020416439,0.0032304407
2006-03-01,0.0009045362,-0.0005168676,-0.03527651,0.12275706,-0.09794724,-0.035922598,-0.032046057,-0.04535551,0.0062024714,-0.02429297
2006-04-01,0.082311854,0.01460163,0.010337437,-0.10492499,0.026360463,0.18969199,0.04677691,-0.17341053,0.006460899,0.020545661
2006-05-01,0.09174476,0.018348956,0.012146491,-0.036697913,-0.19873723,0.14123523,0.09639661,-0.12844267,0.010466653,-0.0062024593
2006-06-01,0.0018090487,0.037990086,0.049232055,0.25830674,-0.05595138,-0.011758829,-0.01059587,0.16436526,-0.013567889,-0.07442956
2006-07-01,0.125083,-0.08425013,-0.07714313,-0.0905818,-0.0668057,-0.043417238,-0.06913161,0.09290771,-0.014084756,-0.05478842
2006-08-01,-0.12327399,-0.0631876,0.06745179,0.039411485,-0.099239424,-0.09019413,0.020158004,-0.077918455,-0.0855423,0.21579404
2006-09-01,-0.04677689,-0.070294574,-0.024034536,-0.13115628,0.107509375,0.08760981,-0.09368303,-0.013309455,0.0596987,-0.0015506267
2006-10-01,-0.00865761,0.039799143,-0.048973612,-0.030107785,-0.12999329,-0.113324165,-0.023517657,-0.08489622,-0.08605919,0.16371919
2006-11-01,-0.11539167,-0.025326729,0.0038765431,0.04134977,-0.062412284,-0.10608797,0.034759633,-0.0073654233,-0.023388457,-0.01292181
2006-12-01,0.20571503,-0.016927559,-0.035922598,-0.00090452435,-0.29836434,-0.14394882,0.017315209,-0.030883098,0.18103439,0.013180232
2007-01-01,-0.10452719,0.03902033,-0.014662186,-0.089983255,0.028733158,-0.050608188,-0.060895372,0.013834489,0.043277092,0.04966224
2007-02-01,-0.13976373,-0.017973,-0.05545617,0.03287167,0.03322639,-0.10310827,-0.06219604,0.06491565,0.032753427,0.0035473108
2007-03-01,-0.004966229,-0.010405421,-0.028260177,-0.10062516,0.056165624,0.046824407,-0.09116568,-0.0022466183,0.010878396,0.032989908
2007-04-01,0.17464551,0.0011824339,0.07260146,0.09790556,-0.19060838,-0.24913888,-0.02341218,0.08217919,-0.009814203,-0.11505087
2007-05-01,-0.11836167,0.057111572,-0.04481425,-0.04800684,-0.1023988,-0.13527048,-0.048125077,0.089865014,-0.034290593,0.13858128
2007-06-01,-0.09849678,-0.041148715,0.0034290613,0.069763616,-0.16305766,-0.39930806,-0.0048479824,0.07626701,-0.07331093,-0.09837854
2007-07-01,-0.40510195,-0.09743258,-0.02010138,0.076030515,0.21875033,-0.19380097,0.048952796,0.110202864,-0.01761827,0.24299023
2007-08-01,-0.008986497,-0.019155437,-0.042449392,-0.07094605,-0.041385174,-0.07212849,-0.072246745,-0.04422305,-0.045287233,0.047652103
2007-09-01,-0.17984825,0.0089865,-0.029087882,-0.18280438,-0.11221304,-0.1848145,-0.081824444,-0.18635166,-0.0558109,0.05983118
2007-10-01,-0.20515236,0.018682461,0.0086317705,0.004375008,-0.0923481,-0.21331112,0.03890209,-0.010405421,-0.003429059,0.091756895
2007-11-01,-0.22738211,-0.0056756856,-0.0021283836,0.0034290582,-0.0016554057,-0.11079409,-0.018800706,0.009932448,0.013597995,-0.034881808
2007-12-01,-0.08549,0.03216221,-0.007331091,-0.1105576,0.07319267,-0.0069763614,-0.0005912185,-0.04008453,-0.010168934,0.0846623
2008-01-01,-0.095328234,0.0518535,-0.037309233,-0.10623647,0.06371025,0.055015303,0.0026875376,-0.09959666,0.0042684316,0.131847
2008-02-01,-0.013437649,-0.039048217,-0.010117752,0.0030037046,-0.015650902,0.049482144,0.022132585,-0.08378766,-0.017547976,0.04410709
2008-03-01,-0.0123310145,0.011224389,0.0063235983,-0.11667039,0.06813677,0.069243394,-0.008853036,-0.083945766,0.023713492,0.04964024
2008-04-01,-0.14575891,0.0077464073,0.012647199,-0.057386644,0.10892396,-0.17389894,-0.080942035,0.037941575,0.0011066303,0.08552666
2008-05-01,0.21816409,-0.023871582,-0.033673156,-0.021816408,-0.20203896,-0.09105983,-0.053118218,-0.050272595,0.027191471,-0.08236487
2008-06-01,-0.15287296,-0.05707047,0.032250352,-0.11176958,0.02260686,-0.008536863,-0.17484741,-0.08758183,-0.21310525,0.14544274
2008-07-01,0.041419555,-0.030985633,-0.06371024,-0.06734631,-0.12109685,-0.07114047,0.010750115,-0.07161474,-0.10354891,0.13311172
2008-08-01,0.047110796,-0.039206304,0.037309207,0.07525079,-0.15635094,-0.07493464,0.027033377,0.0003161788,-0.008062577,-0.008378768
2008-09-01,0.16552016,-0.024662029,0.007904494,-0.12694621,-0.20235507,0.058018994,0.03272462,-0.31127912,-0.004110339,0.16994669
2008-10-01,-0.19286975,-0.03351507,-0.06481687,-0.05849328,-0.10528791,-0.18559754,-0.01833843,-0.04790126,-0.04521372,0.056280017
2008-11-01,-0.06971766,0.02624293,0.0028456182,-0.0072721364,-0.06845294,-0.035886418,0.038257767,-0.12504914,0.049798332,0.051379234
2008-12-01,-0.09769958,-0.01738989,-0.011224386,-0.08204868,0.18622994,0.095960595,0.0817325,-0.3457427,0.10592027,0.06386833
2009-01-01,-0.09278359,-0.05957129,-0.05601282,-0.012520504,-0.064447686,0.015815388,0.039143063,-0.0797359,0.01726513,0.1332446
2009-02-01,-0.084612325,-0.00830307,0.016474366,-0.03268514,0.039802052,-0.014365649,-0.027017951,0.051399995,0.031367183,0.010543585
2009-03-01,-0.023195887,0.020691777,0.0064579486,-0.026227187,-0.03202615,0.08698462,-0.01818769,-0.11966977,0.07565026,0.031367183
2009-04-01,-0.05087285,0.11044411,-0.024513865,-0.12401898,0.13113591,0.16619337,-0.055222057,-0.1721241,0.027149748,0.1084672
2009-05-01,0.095551275,-0.0039538383,0.08421694,0.052322578,-0.12151487,0.05166359,0.03268514,-0.19914205,0.12994973,-0.05680356
2009-06-01,-0.06247077,-0.0110707525,0.0670836,0.03756156,0.08672099,-0.10794,-0.1390436,0.17673695,-0.110048726,0.1390436
2009-07-01,-0.2005918,-0.03439846,0.083294354,-0.020032812,0.2517282,0.09805541,-0.09199283,0.28204104,-0.064447686,0.028204108
2009-08-01,0.20480926,-0.08882973,0.021877933,-0.11637487,-0.1266549,0.10240461,0.008830261,-0.24619284,0.097660005,0.24158001
2009-09-01,-0.00052716734,0.036770772,-0.007116914,-0.1332446,-0.13983436,-0.07815437,-0.0010543584,-0.11782465,-0.015815401,0.14563335
2009-10-01,-0.08408513,-0.03532102,-0.04375591,0.032289743,-0.22853236,-0.22510564,0.03202617,-0.048500538,0.042965125,0.09001591
2009-11-01,-0.07116924,0.00065898895,-0.02266872,0.107676424,-0.2103446,-0.43848157,-0.032816935,0.0119933365,-0.001317954,-0.06747897
2009-12-01,-0.04560102,-0.016078973,-0.016606163,0.024118472,-0.17924102,-0.18227232,0.006194353,-0.0336077,0.02359128,0.043228723
2010-01-01,-0.007104397,-0.020911053,-0.016219467,-0.054422356,-0.0018766404,-0.024664316,0.01769397,-0.076003626,0.040481653,0.056298982
2010-02-01,-0.101204135,0.049596727,-0.06018629,-0.0403476,0.072518446,-0.11594908,-0.13618994,0.0750653,0.0025468587,0.04276042
2010-03-01,-0.063805506,-0.010723618,-0.046111546,0.015817333,-0.079890944,0.02278769,0.06715665,-0.081365444,0.01903441,-0.011795973
2010-04-01,-0.087129384,-0.014744972,0.038605023,0.08712938,0.0073724864,-0.020777011,-0.050803136,0.027479265,-0.0038873076,-0.013806665
2010-05-01,0.05938201,0.012198105,0.03552198,-0.023457896,-0.018766332,0.0061660768,0.03914119,-0.06769283,-0.0029489994,0.08578893
2010-06-01,-0.1328388,0.052411664,-0.027747357,0.014476886,-0.18940583,-0.29865274,0.113402225,-0.16326705,-0.04048165,0.0112598
2010-07-01,-0.21755537,0.018766325,-0.012198115,0.008846998,-0.063805506,-0.101204135,0.06313529,0.065011926,0.025870722,0.11005111
2010-08-01,-0.012600255,-0.0077746212,-0.0010723621,0.0032170862,-0.14972846,-0.10683403,0.0418221,-0.18672498,0.011795973,0.16125637
2010-09-01,-0.117959775,-0.10214245,0.010857659,0.08297398,-0.1548222,-0.17318639,0.036862433,-0.06863113,0.02627286,0.047988184
2010-10-01,-0.061526753,-0.001206407,-0.00013404488,-0.14691353,-0.1717119,-0.053886164,-0.02184937,-0.23243436,-0.014610926,0.12600249
2010-11-01,-0.050803136,0.04209019,-0.029221851,-0.052813806,-0.1061638,-0.027747357,-0.027077138,-0.06273315,0.0093831625,0.10080199
2010-12-01,-0.114206515,-0.012198111,-0.042626373,0.032975122,-0.04530728,-0.09061456,-0.058309663,0.124393955,0.07519936,0.15415198
2011-01-01,-0.013647509,0.07205882,-0.015012264,-0.054317046,0.015012264,0.049131036,-0.058274843,-0.07083054,0.02320075,0.1269218
2011-02-01,0.033026982,-0.009553242,-0.027840948,-0.054180622,-0.0073696612,0.058274865,0.061686754,-0.05841131,0.021290112,0.04844861
2011-03-01,0.045719147,-0.047629762,0.00709672,-0.08338623,-0.04162488,-0.009553242,0.036848307,-0.01842413,-0.06045847,-0.038213015
2011-04-01,-0.11736856,0.012555694,0.04803922,0.044490885,0.04039662,0.0036848069,-0.09607842,-0.041078996,-0.030433917,-0.056637146
2011-05-01,-0.058547806,0.047356844,0.049813412,-0.10781531,-0.070557594,-0.13360906,0.10631406,-0.055954743,-0.12282753,-0.049949884
2011-06-01,-0.05035925,0.00504961,0.0023200512,-0.093075946,-0.020471264,-0.09089241,-0.06523504,-0.033299875,0.09266655,0.15544507
2011-07-01,-0.31825987,-0.04435439,0.08461454,0.17455156,-0.09334898,-0.25084108,0.016104054,0.052269936,-0.091165304,0.0021835803
2011-08-01,-0.038622476,-0.031116296,0.0580019,-0.08065677,0.07219529,-0.03439169,-0.082021475,0.010372114,-0.023473691,0.10918002
2011-09-01,0.12555702,-0.0010917664,-0.06769166,-0.19393106,-0.19993591,-0.06496213,-0.1318349,-0.21030803,0.048585106,0.02975154
2011-10-01,0.00709672,-0.07083054,-0.038349487,-0.24783869,-0.068783425,0.006823778,-0.14916721,-0.22777681,-0.022791337,0.026885558
2011-11-01,-0.054453563,0.043672036,-0.046810914,0.015421676,-0.2442903,-0.15885691,-0.013374567,-0.05759244,0.005868435,0.032890487
2011-12-01,0.01596756,-0.01419344,0.00040946007,-0.07478833,0.0027294874,0.089391135,-0.027840901,-0.098398544,0.03316343,0.081202626
2012-01-01,0.02205944,0.0058738114,-0.06369828,-0.0039158585,-0.050514817,-0.04281359,0.06709203,-0.025975311,0.0066569922,0.0437273
2012-02-01,-0.06944156,0.043335706,-0.02532267,0.0046990514,0.022712087,0.014880335,-0.09032621,-0.03028279,-0.0060043456,0.06774469
