,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
2005-06-01,64.94623,80.461205,12.039444,25.237608,63.746246,52.99859,25.751188,34.032036,48.18073,52.31545
2005-07-01,70.58255,73.2711,10.422077,16.229595,67.4701,55.615395,32.21902,47.342697,33.878777,48.583443
2005-08-01,73.94609,71.80699,6.479748,19.099117,55.964302,44.724262,25.67945,38.766747,39.475975,37.870018
2005-09-01,75.747696,75.94497,12.962257,16.56546,56.950703,60.45282,30.41742,48.803547,40.090637,34.12823
2005-10-01,66.73968,75.37759,10.203602,14.69212,56.412666,56.133865,19.438244,31.305992,42.24115,36.551018
2005-11-01,81.52586,76.633,8.494934,12.339439,49.89592,47.93454,34.746155,32.905426,45.86229,24.980003
2005-12-01,79.95578,80.27371,12.49596,5.9906273,51.01275,48.055187,47.606827,27.857677,37.6222,20.484966
2006-01-01,82.03951,83.208084,15.586685,10.049355,52.63657,41.18972,58.277916,53.324062,58.28604,44.46791
2006-02-01,81.668945,83.19346,17.03481,11.575493,59.386356,42.71586,69.32657,68.90725,60.7971,54.070065
2006-03-01,78.87509,79.59184,26.424051,8.3720665,69.74102,42.511074,87.4777,75.348236,64.029785,65.74608
2006-04-01,75.48476,80.565384,22.78505,12.201225,73.586426,56.239815,65.34626,58.31855,52.228622,68.83086
2006-05-01,82.369446,84.77973,16.467587,18.512188,65.81596,59.41236,34.625214,54.29273,38.01555,49.55829
2006-06-01,74.93704,78.46877,7.1758575,20.43327,78.270485,47.892376,31.470547,46.894455,49.221855,54.765686
2006-07-01,72.82092,74.47546,12.1752205,21.45557,69.25668,64.17118,30.864317,39.82286,43.76254,37.129772
2006-08-01,82.42308,76.169,10.97739,17.933586,73.75383,47.539692,27.745403,33.31849,33.788193,38.85907
2006-09-01,74.21704,73.94237,8.458206,10.161499,64.41173,44.697075,40.1983,29.594973,46.676666,33.680927
2006-10-01,77.50986,76.35591,12.1118355,8.583351,69.700386,38.90458,22.845184,27.758406,37.924534,29.057005
2006-11-01,75.777306,77.56024,14.782169,8.884029,66.29055,45.319557,32.00689,36.598305,31.920748,34.724358
2006-12-01,83.74443,79.756,9.82019,8.058384,67.867065,38.37311,43.949448,28.517412,59.088932,38.054558
2007-01-01,76.3557,83.998184,7.638035,12.391132,76.114655,41.852882,54.13522,42.69414,64.64283,50.977276
2007-02-01,78.394135,76.64529,32.807766,8.095871,67.12292,39.447216,58.504898,43.20698,54.220963,54.77749
2007-03-01,81.21881,80.42609,25.205723,12.462315,68.33465,45.661186,85.25845,63.817753,57.558487,66.292984
2007-04-01,76.947815,81.66532,19.572544,12.821465,73.5925,42.50324,73.38704,50.23956,44.70992,69.20179
2007-05-01,67.04365,84.63722,17.022892,13.3100395,68.00138,53.19528,44.32003,51.161705,54.21611,46.70305
2007-06-01,68.8572,77.64832,30.500782,15.921169,70.82283,55.04281,36.00939,56.875774,38.149742,42.050255
2007-07-01,77.19534,76.7828,13.052811,16.573143,63.550816,58.388416,33.314137,49.13622,26.81867,39.306465
2007-08-01,72.72212,73.31262,7.217407,14.042904,61.970226,50.23794,29.839102,43.01123,51.36393,38.5008
2007-09-01,78.34398,75.891396,7.021652,6.95047,53.74695,50.786377,34.495132,27.462555,38.677143,32.683197
2007-10-01,64.94859,74.59715,12.980011,10.173126,42.079376,49.581116,27.04678,25.448393,40.040947,23.081553
2007-11-01,81.85784,78.83903,5.573723,10.766861,41.54065,42.381905,53.497807,35.087246,65.72028,35.28947
2007-12-01,76.061264,79.87927,10.996586,12.284355,51.729553,42.580894,46.301834,35.875114,67.118065,25.467808
2008-01-01,80.24381,83.76893,10.669254,11.343075,57.089912,34.90193,55.858444,44.466545,73.80931,39.218704
2008-02-01,83.8768,79.3227,18.051414,13.283215,41.03769,55.81861,55.798695,40.7987,69.032814,40.533154
2008-03-01,80.55749,78.781654,28.376152,17.415764,56.743042,44.290623,83.3258,52.014675,59.259087,60.316288
2008-04-01,79.53016,80.82469,24.051083,12.649227,67.45448,49.037247,66.18816,46.78177,42.976173,69.55727
2008-05-01,79.75753,84.33819,25.81696,16.627426,59.537907,51.442093,39.83444,41.47584,46.459797,62.523636
2008-06-01,77.81739,78.39661,12.992775,18.051414,67.39141,46.13782,35.30523,47.903698,36.793945,56.525627
2008-07-01,72.90148,72.47329,14.95615,17.434021,64.136826,60.040783,31.400051,34.274582,39.134064,52.08438
2008-08-01,68.19137,72.57287,9.0295105,17.072216,57.4318,62.83067,32.955154,46.174335,26.024416,50.207306
2008-09-01,75.86397,74.357,11.359669,12.87328,65.93755,48.064686,34.47042,45.45404,52.346607,39.009586
2008-10-01,77.41409,75.21172,7.1574135,7.1009865,57.748795,40.811977,31.225786,35.67865,43.727997,33.93435
2008-11-01,73.21516,79.01401,6.8437386,8.400497,57.83012,56.06258,37.706757,31.917864,50.95415,33.224014
2008-12-01,76.56103,81.086914,24.2519,7.7283363,52.205536,55.24603,37.628754,31.829903,49.24636,38.739063
2009-01-01,81.950836,84.333176,15.794933,11.675282,42.470573,36.218163,65.619705,37.409332,69.54813,37.380157
2009-02-01,77.05977,81.15835,18.182129,13.746452,59.41106,48.074722,86.68471,47.53019,54.203964,64.945526
2009-03-01,78.55885,82.04321,20.449394,11.612076,72.56575,44.961487,87.22925,73.214005,50.585087,61.87118
2009-04-01,80.459854,82.6704,14.495186,13.190575,66.77198,49.6905,78.81167,65.39768,54.061348,63.273033
2009-05-01,78.18935,80.84718,16.971516,16.872654,68.41206,42.598602,39.96021,43.245235,64.67164,59.44509
2009-06-01,73.65805,83.302444,18.42036,20.245193,72.45717,64.486885,31.083996,50.52026,45.037655,57.459816
2009-07-01,76.82315,79.900734,6.3693275,19.314953,73.173485,57.689945,34.552155,49.2902,26.661285,59.137173
2009-08-01,73.07138,74.93025,8.004547,15.568047,65.10435,63.736534,25.063341,41.61812,36.25382,46.48326
2009-09-01,78.01594,74.88001,7.5604935,12.680077,71.62092,59.195515,30.354712,39.25199,32.106617,39.183926
2009-10-01,79.91208,74.33062,10.239399,11.889206,76.43744,46.86573,23.70525,34.69153,38.177513,22.544874
2009-11-01,75.70329,76.85394,17.764004,9.017441,67.06856,42.793076,26.08596,27.324125,46.25799,32.6787
2009-12-01,77.84577,82.62502,12.834034,11.511597,76.45203,38.185616,29.81666,20.357018,58.2442,33.806664
2010-01-01,71.292244,82.82773,7.627945,10.375973,73.49527,33.927925,48.59228,27.744038,59.326668,46.010056
2010-02-01,80.27505,80.787224,15.3319435,11.525089,83.993256,52.878487,56.92994,45.351776,80.109245,59.876602
2010-03-01,78.85835,80.05508,10.902924,7.5688477,72.96503,46.453285,56.79533,29.804237,70.94259,55.155376
2010-04-01,74.82332,83.17082,14.896923,13.664085,73.43945,51.950985,56.005722,37.07486,70.194016,63.671967
2010-05-01,77.17244,82.83266,19.253712,23.464401,66.62027,51.107204,46.049454,29.223114,45.61279,47.042618
2010-06-01,73.92865,79.16205,18.152203,18.434559,64.26787,55.07986,41.180485,44.063126,42.610313,32.931473
2010-07-01,64.99345,78.76314,4.1625366,20.315823,57.42734,53.979996,31.444191,44.74767,41.265846,38.18786
2010-08-01,60.69083,69.35188,4.3463974,11.902653,54.480682,60.749928,27.405869,25.066597,39.47651,30.987827
2010-09-01,76.19569,73.31305,5.2542,15.30732,45.648903,47.306915,35.13942,29.313402,52.29572,33.85241
2010-10-01,77.60253,75.39623,5.825474,11.751629,42.35094,48.782707,32.7706,30.132557,64.90152,40.11345
2010-11-01,79.869576,76.74562,13.289803,14.468468,37.015762,49.963013,38.98403,28.781525,72.751625,30.556087
2010-12-01,78.20171,76.28433,11.878029,9.356541,52.376156,56.204353,63.307533,45.949318,67.44763,41.756683
2011-01-01,83.072815,81.4105,19.264908,9.3789215,49.465027,42.050537,69.777534,51.690678,69.337944,42.89228
2011-02-01,80.48247,80.30989,31.866608,13.180599,38.839874,54.137753,73.9374,49.388504,71.52451,58.295986
2011-03-01,74.140915,80.75762,42.104267,20.162006,55.964508,51.74115,68.07614,61.741104,67.099266,67.85309
2011-04-01,75.91069,81.12232,19.572624,9.670357,73.56944,48.580956,67.45094,59.756416,62.408634,81.884285
2011-05-01,81.099525,83.085846,19.691475,12.571678,69.155594,51.36505,42.210094,56.92185,42.913445,71.07027
2011-06-01,72.93773,81.25583,14.126541,22.491854,73.85925,48.182064,28.009575,54.132866,50.183033,65.189476
2011-07-01,71.6222,76.58311,10.940296,21.733147,61.120785,56.348747,25.135933,41.61746,29.201365,53.953773
2011-08-01,73.22428,74.37211,8.714645,15.341122,50.093483,51.41064,25.214083,41.43348,49.097073,47.71805
2011-09-01,71.31612,74.652145,5.0074043,7.8175507,49.994167,49.598534,42.495018,31.171398,39.193176,36.08671
2011-10-01,77.03898,74.75797,29.233927,12.298153,47.856438,49.909508,27.333902,36.59143,48.795868,34.269722
2011-11-01,78.68501,76.81755,8.279938,7.905468,36.996834,48.361156,35.319862,35.34754,54.831333,32.51786
2011-12-01,77.13341,82.31899,16.329395,8.016182,46.555565,45.624275,51.04431,34.43905,65.90096,41.174606
2012-01-01,77.05614,83.58061,31.54049,10.967766,59.807297,46.813488,54.661686,28.84115,62.234108,45.940746
2012-02-01,80.34758,80.69797,17.849133,14.982708,43.80593,58.919956,83.69742,42.101,58.80478,53.615368
2012-03-01,77.25404,83.32593,25.94715,10.849346,72.150604,52.877266,77.48277,67.61819,65.91001,71.10429
2012-04-01,75.87031,81.36469,32.371056,13.384842,74.446014,54.63573,74.97161,63.981216,59.487724,74.66015
2012-05-01,78.73024,83.28375,24.871632,18.449348,73.91069,52.012634,39.45033,54.286957,45.39731,64.93344
2012-06-01,77.265396,81.52692,29.514362,24.300617,75.17925,59.77161,37.76811,39.523327,40.073254,51.754704
2012-07-01,70.48947,75.708084,16.857971,10.4713745,70.88367,58.897243,40.22087,40.29225,34.379337,54.28371
2012-08-01,74.2254,72.87573,6.2942123,25.35018,61.58685,58.026123,27.580702,44.15795,27.507704,40.91355
2012-09-01,79.955,74.14591,12.98254,10.576817,67.86962,47.535366,31.929817,44.19526,38.825783,36.13131
2012-10-01,79.03522,77.0318,11.848621,13.464333,62.290886,46.081875,25.066296,43.204094,38.387787,30.054556
2012-11-01,77.829926,78.603714,8.701557,8.120808,53.582924,48.727684,42.647682,35.235855,44.86036,31.654043
2012-12-01,75.10787,80.0864,9.269325,16.090672,57.80875,44.28286,36.752613,32.570587,50.56077,24.50177
2013-01-01,86.01376,85.56593,9.733841,11.330933,64.421745,43.17001,50.635403,41.97741,53.13778,40.235855
2013-02-01,71.908005,83.028244,30.70468,12.639099,66.282074,48.12179,70.68009,32.61637,60.5807,48.4075
2013-03-01,85.506546,82.05394,12.6615715,9.340588,73.72339,45.360992,88.233635,53.246925,70.631935,78.00905
2013-04-01,73.79562,82.633385,27.045015,13.590935,75.43605,59.27253,53.319157,60.84394,53.184326,73.74907
2013-05-01,78.631836,83.617325,23.449556,17.311592,73.9465,51.1362,40.381924,65.7877,52.373745,48.311195
2013-06-01,78.566025,81.30114,8.130329,14.62463,69.78444,56.116875,33.250393,42.52796,35.268024,44.815254
2013-07-01,69.78444,79.586876,15.985767,16.4352,68.77642,54.190735,31.406115,34.16531,49.88742,29.73519
2013-08-01,71.333374,78.2129,7.859066,8.123909,57.144146,60.82789,23.688719,38.714207,29.433428,20.688755
2013-09-01,79.32685,76.85979,6.940941,10.521954,63.84711,50.98853,23.29707,25.44953,29.900517,28.028952
2013-10-01,79.47452,75.85819,10.101414,8.721012,60.51168,50.24215,23.176687,35.845863,33.57302,29.401325
2013-11-01,77.04437,79.57082,15.724133,10.168827,55.301476,50.799126,22.179909,25.701534,43.425224,33.311386
2013-12-01,80.19361,83.23852,8.37431,6.25716,66.762,44.6419,36.47507,37.18614,40.247093,39.13796
2014-01-01,76.73623,84.28102,11.13039,7.9486885,65.58181,39.082726,46.15597,43.011185,50.646603,29.495663
2014-02-01,80.17636,82.72038,28.809315,7.3563156,56.254856,39.425056,59.09758,52.620064,72.39999,30.953943
2014-03-01,77.90755,82.39315,15.76366,14.036884,76.65736,48.889618,80.06225,48.37947,63.522766,48.349266
2014-04-01,77.897484,83.826256,10.752815,9.015968,73.334694,51.029213,73.97741,46.793655,62.025887,76.53989
2014-05-01,72.60471,83.8531,14.723232,22.858723,72.41676,53.499393,39.198513,60.190033,59.216724,53.764538
2014-06-01,70.20837,81.693375,9.443886,14.948097,67.21629,55.244633,37.746944,44.90242,30.75257,60.213524
2014-07-01,77.13394,80.84928,6.552498,17.17831,61.32947,58.159515,31.643648,36.016808,27.438295,45.57031
2014-08-01,58.77706,73.34308,10.917271,10.714218,68.22148,44.95444,27.63967,29.201992,45.69113,30.363247
2014-09-01,74.078094,75.09839,9.6821785,19.782742,63.25091,47.67802,33.28988,41.651917,39.190125,42.23422
2014-10-01,76.44759,76.78322,13.019947,10.467537,57.901085,43.742844,34.45113,33.9091,36.481647,31.361725
2014-11-01,75.06315,81.45676,8.638393,6.0457077,51.577953,37.24351,21.328285,26.16293,44.942696,23.828674
2014-12-01,73.52432,81.671555,10.86525,10.6672325,68.097305,53.94745,39.29081,45.98648,58.25349,33.647316
2015-01-01,78.84564,85.53152,13.749886,9.569832,71.858826,57.927948,55.819706,40.23835,56.56575,36.03137
2015-02-01,80.3013,82.10542,15.940495,15.536587,77.19358,48.37829,60.19934,51.408394,51.253166,50.85876
2015-03-01,81.97554,84.19308,8.871307,13.974808,75.13286,44.630653,76.73898,39.796425,56.079475,54.748955
2015-04-01,77.9523,83.858864,10.127384,10.418831,78.21207,59.294903,66.97233,48.40205,44.046177,69.92007
2015-05-01,78.71418,85.91167,12.281559,11.554523,74.17298,51.862988,45.476486,48.90258,40.593155,55.83238
2015-06-01,80.743225,81.329285,8.145855,8.581444,67.04202,46.778496,41.6053,44.421574,45.767933,61.533028
2015-07-01,68.969696,76.76116,11.586205,19.133747,73.263794,59.88255,34.007072,39.71089,32.725655,52.76109
2015-08-01,59.076317,72.65872,6.7598953,22.681803,77.78123,57.71887,28.526594,32.893555,32.527664,56.684544
2015-09-01,74.081116,72.459145,8.945751,19.577251,74.42325,46.70722,31.243074,40.211422,37.654922,46.32707
2015-10-01,61.572628,76.102234,11.378708,14.834896,75.03782,33.192924,30.245184,38.86823,41.60055,51.639652
2015-11-01,73.30814,77.82875,10.043434,11.966354,79.71841,52.12434,35.362938,53.499214,42.39411,62.90315
2015-12-01,77.53255,84.018845,6.251446,10.688103,78.36254,42.691895,41.895164,35.64805,57.009254,63.42427
2016-01-01,63.694313,83.000435,24.46024,13.4782715,81.70968,57.53928,36.335182,47.805855,58.34296,59.63696
2016-02-01,77.515945,84.44868,12.685959,9.97456,83.24072,44.980804,62.3857,53.983616,55.475697,71.571976
2016-03-01,79.40581,84.66949,12.630756,11.151665,83.09622,53.94952,83.65474,61.88401,60.67768,78.89925
2016-04-01,64.748024,83.1839,15.519123,24.133898,81.432045,45.59452,62.50747,62.211975,60.516945,72.62082
2016-05-01,64.64412,85.1728,25.627602,29.633,78.19298,57.170727,36.486176,45.21785,45.568546,53.814762
2016-06-01,61.010517,82.63675,28.47538,23.765343,74.29474,62.504223,24.987906,52.813007,48.30105,30.691582
2016-07-01,61.231327,74.62595,8.763363,25.504208,72.96177,47.96172,29.866796,42.599,38.046448,35.773422
2016-08-01,77.43801,75.72512,6.165615,12.038143,61.19561,52.53375,32.302185,45.188625,52.515892,29.96746
2016-09-01,72.92118,78.15564,5.847393,4.140999,55.36042,65.88292,39.587234,35.28959,43.60887,27.728527
2016-10-01,71.43722,77.47536,9.71154,15.21064,49.470036,50.81112,22.284628,19.691753,35.536377,20.919186
2016-11-01,73.63394,79.472374,11.15329,12.882412,32.72432,55.26301,19.279362,35.46494,40.631207,14.661869
2016-12-01,80.67545,82.47601,10.521709,9.927475,50.307808,42.183357,47.331764,31.87518,58.45174,16.35365
2017-01-01,73.17139,85.20468,14.494484,13.456028,60.499916,36.918915,53.69171,30.698017,66.20569,30.376472
2017-02-01,81.96135,81.0164,19.301243,17.92648,41.953705,47.54956,86.1283,71.37336,47.66932,59.67801
2017-03-01,76.20473,82.21892,35.222603,12.59803,63.68747,39.53556,86.06432,69.89196,49.62319,68.046364
2017-04-01,78.973946,81.232956,23.149931,16.943798,74.80371,50.909367,76.03903,74.49037,48.683167,67.30976
2017-05-01,76.34089,82.08111,21.228867,30.237028,76.93312,54.7154,41.299133,62.963997,56.64467,51.16201
2017-06-01,77.05944,79.39064,17.212849,20.782642,73.77838,48.4781,38.127983,58.81181,35.311195,56.205006
2017-07-01,76.176834,68.53688,14.53714,10.283241,72.30354,55.896584,29.971262,44.786903,42.508205,52.55646
2017-08-01,63.833477,75.797874,7.535351,17.914993,68.19073,59.03328,29.574253,33.350758,24.327833,30.51756
2017-09-01,71.804825,74.756134,7.4008255,16.435234,59.36959,52.051178,29.603783,37.224052,26.202961,34.863327
2017-10-01,76.60173,75.89959,12.31094,8.514748,50.05793,42.695225,26.10781,32.226994,55.79159,34.513893
2017-11-01,81.81863,77.65332,10.926331,14.202473,47.977737,37.875343,21.502838,29.43973,54.4037,28.942648
2017-12-01,81.57583,81.27397,9.686089,8.691925,55.601288,48.63067,47.21653,31.257439,44.549026,26.803394
2018-01-01,79.101814,82.24593,16.616383,13.216408,46.82254,47.283417,52.36288,33.435852,45.19882,29.81774
2018-02-01,69.91384,83.623634,14.920498,15.338726,72.3281,43.650543,56.548473,38.84006,51.788837,31.083916
2018-03-01,79.50201,82.0934,16.491734,7.456295,59.313725,37.841225,78.19319,55.254417,63.75026,60.619263
2018-04-01,80.958435,82.126205,12.02076,10.634853,52.64006,36.44056,66.92226,43.20771,56.86174,69.56286
2018-05-01,76.262764,86.02314,7.938488,21.528553,58.309967,42.32696,36.807945,37.277023,45.016766,50.619427
2018-06-01,68.632904,78.00621,14.103714,17.010014,56.138443,55.733334,26.52765,46.12713,44.600174,40.42278
2018-07-01,70.76179,77.512535,13.846214,20.196774,62.626774,55.454514,35.169464,40.719643,26.991806,50.94417
2018-08-01,66.390854,76.05611,5.6013145,7.5268173,61.79851,47.86566,27.888954,35.087456,25.254915,38.0856
2018-09-01,78.757385,74.74893,7.3332825,10.721779,63.610847,46.883224,28.948475,35.907516,34.278877,29.660288
2018-10-01,73.164566,75.71004,11.65337,14.83849,66.24489,40.514626,16.627865,38.436592,42.120308,30.608278
2018-11-01,76.85321,79.24615,11.707493,14.018429,60.94893,56.377903,18.251587,31.306973,42.159668,31.177402
2018-12-01,83.31529,86.02969,10.354393,10.848068,67.135475,49.99454,56.05644,36.71118,40.99026,45.61377
2019-01-01,83.43016,85.71486,10.831177,8.975159,74.107216,34.033768,56.725117,47.035408,48.457985,50.521988
2019-02-01,75.03601,82.72364,16.626266,10.53904,79.60541,47.400578,74.513664,35.392834,45.84305,47.383114
2019-03-01,71.231895,81.61861,19.514286,10.081783,74.899475,52.02395,86.25626,46.93697,54.391205,80.29764
2019-04-01,82.83795,82.72047,7.8526573,14.195503,83.56353,40.04002,63.355335,62.6631,62.858387,71.9797
2019-05-01,80.63106,83.312675,15.999126,18.03614,79.6181,53.308395,38.38088,47.62603,52.18748,69.315544
2019-06-01,75.18526,81.70751,11.477367,12.266453,72.8958,45.809708,37.15994,44.214073,37.307594,61.469154
2019-07-01,78.60833,76.8444,10.000813,13.392128,69.42351,48.548485,30.599579,44.86503,42.94233,37.969666
2019-08-01,80.73902,72.03686,4.258114,8.052708,64.2889,52.404995,31.70938,32.94778,39.457336,38.9461
2019-09-01,82.29496,74.48667,12.82056,14.07325,58.966946,46.740097,33.605087,33.835304,27.825874,21.781515
2019-10-01,77.670006,76.826935,6.315769,9.626114,54.66746,47.133846,31.448996,25.852367,34.256042,28.643538
2019-11-01,82.05681,80.794586,8.562359,8.406765,51.015762,46.030396,35.081642,27.089184,31.955471,31.475986
2019-12-01,76.60149,82.68553,12.053703,8.111454,73.24827,40.60524,39.60658,21.45445,30.740885,25.472908
2020-01-01,77.20265,78.649826,11.421986,12.415146,80.6879,40.9581,41.22016,37.144028,53.72565,39.9833
2020-02-01,81.7762,82.47892,13.626968,10.203484,84.76236,54.658722,54.55523,44.79721,62.595665,45.419815
2020-03-01,83.3302,80.84814,17.741493,11.95779,71.9631,43.608757,76.55835,42.436993,63.707336,64.78563
2020-04-01,76.72693,82.570724,17.03543,10.148399,68.97694,53.50198,57.80345,42.62394,50.37227,63.219936
2020-05-01,76.474884,84.73398,9.754475,18.314022,68.04053,45.22786,32.62556,42.106495,41.018192,51.77271
2020-06-01,77.4814,80.22219,15.863667,22.423542,59.864887,53.530354,30.996443,50.956482,37.04722,34.503387
2020-07-01,76.18278,78.07396,6.6865234,20.438889,59.25731,41.492237,37.778316,36.59153,34.80217,42.742455
2020-08-01,72.21848,69.29241,5.858612,14.820431,63.72236,56.65172,38.31746,42.42364,32.151512,33.955894
2020-09-01,80.7363,73.76748,5.352852,9.33551,47.840126,42.93107,40.186943,32.95606,46.77519,41.969624
2020-10-01,75.44834,73.046394,15.104191,7.9050255,44.508446,58.125603,39.754623,32.306747,45.780357,22.832489
2020-11-01,77.85363,77.09081,4.1426964,8.517612,39.238846,44.22969,24.338089,21.385311,39.460846,21.912773
2020-12-01,78.81508,82.00821,4.818714,7.975128,51.440544,45.23287,48.756504,30.67763,55.566753,34.96742
2021-01-01,81.10076,84.96527,9.102657,13.392178,43.37082,46.71949,61.55372,33.585304,63.970108,39.10358
2021-02-01,83.95073,84.840164,9.556801,8.909004,59.862244,45.776928,60.88707,48.193314,65.20401,60.80481
2021-03-01,78.80776,81.85652,26.675459,14.033119,60.090176,49.3878,78.66038,40.7882,62.89387,72.82163
2021-04-01,78.5627,83.837616,10.727295,10.718723,78.74264,47.987663,64.638466,49.03991,51.583115,70.019646
2021-05-01,81.13503,83.1127,20.344864,18.051865,65.517624,45.231953,29.186104,47.554085,41.189217,60.573452
2021-06-01,70.07791,81.39724,9.347725,21.451946,53.24374,57.432148,32.440517,54.03035,31.905827,42.0221
2021-07-01,73.38717,75.37683,8.669079,6.2989616,59.990776,66.02661,30.154373,42.632195,23.020027,53.57792
2021-08-01,67.80891,74.242325,10.506218,13.897732,59.83654,53.139202,35.230503,40.09413,39.52002,34.903175
2021-09-01,73.20208,76.07262,2.5149994,6.5217476,55.35851,46.150524,41.062397,40.99556,35.753197,42.11807
2021-10-01,73.22265,77.67668,7.676819,6.269829,49.48377,58.325012,35.23736,27.606026,35.095116,23.899181
2021-11-01,75.33913,79.32703,4.6074905,9.68362,36.7009,50.793076,32.24001,24.562405,63.226337,21.11605
2021-12-01,85.62335,83.829056,8.799324,7.808777,52.14694,41.336597,48.568626,36.634064,50.052734,37.18418
2022-01-01,78.86011,78.064964,12.178928,7.2868614,64.90601,46.494778,48.838722,36.692383,53.05184,29.705378
2022-02-01,83.73392,82.535385,29.806639,8.928616,55.68297,51.54289,42.059216,48.64616,57.83601,36.707325
2022-03-01,81.33685,83.03671,21.70908,10.635113,45.875595,49.80817,81.68712,40.447342,53.70755,48.993103
2022-04-01,76.682175,84.09248,12.104225,14.328648,56.95952,52.369576,59.753326,41.370308,65.24964,58.420334
2022-05-01,80.59151,85.80894,10.050789,15.70314,42.945663,56.161053,41.815193,36.21928,64.690216,35.251488
2022-06-01,69.53414,81.58918,22.168903,30.638306,54.589016,58.247692,31.19441,46.033295,22.76651,41.20099
2022-07-01,65.41232,79.04437,11.285839,21.305695,45.945312,45.953613,31.826878,35.28635,37.32319,54.87122
2022-08-01,74.381386,75.64964,5.724785,11.051777,50.83738,59.731747,32.210342,21.167915,34.834824,37.447693
2022-09-01,73.18452,72.27649,9.532864,15.407658,44.2687,62.581993,39.368332,33.01545,45.337746,35.541992
2022-10-01,78.00354,77.68814,3.1501007,9.285519,38.787323,53.676006,20.035782,22.66193,53.704227,28.496885
2022-11-01,79.50253,79.67186,5.7596474,9.086319,29.297012,54.275272,23.126732,25.009192,52.75138,18.921913
2022-12-01,73.73398,82.21832,9.18758,9.474762,55.090343,51.391827,36.635944,38.31422,51.95623,35.04067
