,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1996-07-01,0.76325357,-1.3821976,0.15589447,-0.048654936,0.03243656,0.57723963,1.0654438,0.12676772,2.0954723,-2.7485077
1996-08-01,-0.27769718,-1.3696206,0.2671055,-0.20256348,-0.026809882,0.1939579,0.7424019,-0.34654254,1.5003595,-2.3053174
1996-09-01,-0.20852128,-1.44343,0.23334523,0.23169021,0.32039434,-0.47165507,0.65435946,-0.80231017,1.0618031,-1.3689582
1996-10-01,-0.6530355,-0.68745804,-0.30285224,0.2763733,-0.25783807,-0.3323099,-0.6192749,-0.49217644,0.49217606,-0.95621836
1996-11-01,-1.4536903,-1.135944,-0.28895035,-0.5242817,-0.14464092,-0.37930983,-0.5352045,-0.84037364,-0.23764762,-2.034571
1996-12-01,-0.16119003,-0.2419506,-0.9333805,-0.24526063,-1.0601482,-1.3103733,-0.7202257,-0.825148,-0.88141555,-0.39983138
1997-01-01,-1.3056675,0.34513894,-0.5574322,0.07814483,-2.042832,-1.1503547,0.027676392,-1.3434372,-0.5997604,-0.304113
1997-02-01,0.14652137,0.37248993,-0.544408,-0.051770784,-1.517635,-1.0152295,-0.4757057,-1.3222733,-0.36695442,-0.8771736
1997-03-01,-0.426865,0.12796172,-0.8338688,0.05893402,-0.4841713,-0.5691536,0.01888504,-0.36630288,-0.42588845,-0.4008171
1997-04-01,-1.5554047,-0.47342682,0.54375684,0.14098588,1.8155613,-0.9266659,-1.0868622,-1.095979,0.87391794,-1.7393703
1997-05-01,-0.27024993,-1.481493,0.5750145,0.018559266,1.1425403,-0.22759667,0.536919,0.29988003,0.5297558,-0.9605282
1997-06-01,-1.1474243,-1.7676976,0.544408,-0.34383622,2.1411643,-0.7693993,0.5375702,0.5248718,1.0549532,-2.1971679
1997-07-01,-0.47961274,-1.5895927,1.5752666,0.021489715,1.3864167,1.393254,0.32430038,0.4763569,1.4013946,-2.844792
1997-08-01,-1.4082321,-2.3075473,3.0948548,-0.13186875,2.2199602,2.702829,0.2888096,0.37574616,1.5091693,-3.0212688
1997-09-01,1.2226387,-1.6501548,1.553777,0.08074951,0.6997204,0.9191769,1.3095744,-0.28294867,0.6144123,-2.8050683
1997-10-01,-0.12991562,-1.2298015,0.045258332,0.102565005,0.04851494,-0.15954514,-0.21099052,0.20903702,1.0077407,-1.8969624
1997-11-01,-0.07358627,-0.73162955,-0.0061862944,0.24778366,-0.6417633,0.32755622,-1.1904037,-0.1442421,-1.2932945,-1.4769344
1997-12-01,0.6639042,-0.7899128,-0.059910964,-0.0094421385,-1.0643955,-0.8003315,-1.7510922,-0.87261546,-1.4430717,-0.9348057
1998-01-01,0.5480442,-0.3170479,-0.24506608,0.1079731,-1.0833282,-0.1279316,-0.37496072,-0.5522978,-0.672377,-0.22870636
1998-02-01,-0.9105717,-0.26208,-0.5935238,-0.16359559,0.36154595,-0.51499784,-0.8153591,0.46461067,-0.0870327,-0.031410217
1998-03-01,-0.49667567,-0.4204399,0.3062504,0.06969185,-0.5771643,-0.32686347,-0.7525387,-0.43941706,-1.1847572,-0.6697594
1998-04-01,-0.5280857,-0.21987228,-1.0803835,0.11647987,0.7652992,-0.08016129,-0.19991341,0.54117316,-0.78689367,-0.88308793
1998-05-01,-0.30036086,-0.8569126,-0.6409664,0.13938293,0.8009628,-1.0378491,0.033046342,0.4669014,0.3268631,-1.1654533
1998-06-01,-0.1024107,-1.0332683,-0.7368334,-0.09521256,-0.46395645,-0.25226402,1.1857392,-0.094557956,0.08572388,-1.4478188
1998-07-01,0.40702516,-0.8349907,0.024539376,-0.006543732,-0.2110382,-1.0973976,1.3702743,-1.5986538,0.19042492,-1.9494021
1998-08-01,-0.580109,-0.66190684,0.0049079894,-0.057585906,-0.44825134,-0.843825,0.28531018,-0.76006395,0.4256752,-1.7926779
1998-09-01,-0.7014969,-1.401358,0.1838812,0.032719422,0.63769454,-0.028138733,-0.55393374,-0.007852554,-0.76170003,-0.87425363
1998-10-01,-0.27942085,-0.297089,-0.6609251,0.081797406,-1.3529332,-0.9076269,0.46657372,-2.021384,-1.0934713,-1.1517109
1998-11-01,-0.34714967,-0.03893547,-0.44399756,-0.25848085,-0.6861189,-0.9792816,0.22314377,-0.48849565,0.5788002,-1.530598
1998-12-01,-0.38117713,0.06445656,-0.98713416,-0.10306511,-1.1284809,-1.3166151,-0.52056044,-1.3643856,-0.19566002,-0.53561133
1999-01-01,-0.6226414,0.15682563,-0.2087677,-0.25105438,-1.5705872,-0.39389533,-0.20577125,-1.2226408,-0.5856823,-0.7738064
1999-02-01,-0.27469483,-0.1754715,-0.16581574,-0.03629303,-1.517979,-0.7395115,-0.243396,-1.22031,0.030299377,-0.15982208
1999-03-01,-0.6406212,-0.3276356,0.18779106,-0.24839059,0.02463932,-0.83440554,-0.42952234,0.024972152,0.021309663,-1.1001103
1999-04-01,-0.2913429,-0.34162062,0.30865687,0.13551597,0.28768006,-0.7844612,0.43152046,-0.71853447,0.36559352,-1.6155373
1999-05-01,-0.06892338,-0.4807991,0.12785797,-0.018978883,0.12585983,-1.0398439,-0.109544754,-0.21376248,0.03263054,-1.2839057
1999-06-01,-1.1856817,-0.9576019,2.3200874,0.010321808,-0.029966354,-0.8703655,0.87236327,0.07358513,0.013318444,-2.679688
1999-07-01,-1.4021078,-0.5533848,0.09722519,-0.103551485,0.6918976,-1.5339615,-0.16248588,-0.550721,0.9915644,-2.3100986
1999-08-01,-1.6045496,-1.3128742,0.7338505,0.1574913,2.0114305,-0.34428406,0.012652588,1.2898995,1.7470576,-1.9211973
1999-09-01,-0.686903,-1.346503,-0.20976678,0.05727005,0.45149803,-0.9869026,0.21476097,0.008989716,0.8936731,-1.5246384
1999-10-01,0.64428365,-0.8177578,0.7984455,0.19345169,0.27602655,-1.2396218,0.20910072,-0.037957765,0.0003326416,-1.074139
1999-11-01,-1.3415086,0.22475013,0.14850159,-0.018312836,-0.5766922,-0.6599331,0.5776911,-0.27702522,1.003884,-1.4374021
1999-12-01,-0.19911194,0.00066604617,-0.12486114,-0.16481705,0.12852363,-0.82075423,0.08324051,-0.60965556,0.49278545,-1.1780236
2000-01-01,-0.36312142,-0.18584672,-0.9566647,-0.20196266,-0.8198513,-0.26231116,0.3377472,-0.42621288,0.8088791,-0.7924202
2000-02-01,-1.3904213,-0.1066391,-0.7557312,-0.2767128,-0.3384331,-1.065018,-0.9371201,-0.5078211,0.15018615,-0.8843147
2000-03-01,-0.13681336,0.026059723,-1.0893635,-0.24722442,-1.1877731,-0.833567,-0.29042855,-1.5375214,0.4731888,-1.1565697
2000-04-01,-0.5897716,-0.6418907,-0.29488564,-0.24413833,-0.709441,-0.3644928,-0.37100753,-1.1785152,0.044232942,-0.6991539
2000-05-01,-0.6233751,-0.8644272,-0.27156943,0.022973632,-0.14435692,-0.81025046,-0.08092193,0.16664505,-0.05966301,-1.1768005
2000-06-01,-2.3505154,-0.8263668,1.0170135,-0.10732498,1.4106522,-2.386519,0.7540165,1.4456269,0.8078505,-2.4496105
2000-07-01,-1.8762977,-1.4428837,1.9572197,-0.12892684,0.58291435,-0.39775315,0.80682147,-0.58497125,1.3880215,-2.6704323
2000-08-01,0.7492161,-1.0224998,0.92374724,-0.047662355,0.3675785,-0.34117585,1.2494936,-0.60623056,1.655133,-2.7609553
2000-09-01,-0.90420264,-0.95529366,0.96215093,0.19716263,0.4426716,-0.5962866,-0.5681698,0.9151751,0.7454441,-2.7499828
2000-10-01,-0.27705574,-0.8839718,0.020573426,0.025030518,0.57571334,-0.43547115,-0.5589117,-0.7094406,-0.13509884,-0.81642264
2000-11-01,-1.0574745,0.53010905,0.022973632,0.11761131,0.29831466,-0.68063796,0.18584672,-0.37100753,0.47764665,-1.7271401
2000-12-01,-0.85139734,-0.32746047,0.07886505,0.17761688,-0.21327801,-0.8877438,-1.5934128,-1.2042316,-0.15635833,-0.058291245
2001-01-01,-0.8191002,-0.20676307,-0.3866867,-0.2773407,-1.7707402,-0.43572655,-1.1275879,-1.5596697,-1.0053192,-1.2230171
2001-02-01,-0.9420311,-0.06527595,-0.43539542,0.26342392,-1.4251411,-0.312133,-0.91022146,-1.3943256,-0.57555693,-0.4552765
2001-03-01,0.43175048,-0.22134285,-0.34394264,-0.05997467,-1.1587349,-0.49073106,-0.042412948,-1.126594,0.37508965,-0.8827194
2001-04-01,-0.005964279,-0.55932045,-0.3943077,-0.13916703,-0.40590534,-1.1892192,0.03048439,-1.0596611,-0.25779134,-1.0437561
2001-05-01,-0.84527665,-0.9035946,0.21140175,0.07223435,-0.069252394,-0.007952308,0.47648278,-0.23890439,0.52121526,-2.2164075
2001-06-01,-0.93010294,-0.9536282,1.086169,-0.08913346,-0.06428222,-0.90028095,-0.10172482,-0.140493,0.71339893,-2.4549804
2001-07-01,-1.4294487,-1.3459485,1.9662377,-0.008615112,1.8641815,-0.8780807,1.1103576,1.3204343,0.7959053,-2.9476998
2001-08-01,-1.0308335,-1.6236206,0.9715214,-0.09642334,1.0397799,0.65176773,1.6120231,0.58417207,1.1355402,-2.2283368
2001-09-01,-0.7796694,-1.7018197,2.0437741,0.015242005,0.27038231,-0.81479245,0.32770616,0.17097703,0.24917603,-2.3578944
2001-10-01,-0.35090065,-1.1497883,-0.45163155,0.43837738,-0.06693306,-0.25547162,0.9360666,0.01789322,0.29788455,-1.5076475
2001-11-01,-0.2793289,-0.41319466,-0.15209007,-0.18820763,-0.74686545,0.21836051,0.93772393,-0.2852934,-0.7677406,-1.4605957
2001-12-01,-1.4029408,-0.16766357,-0.101393506,0.18423156,-0.25745982,-0.3618353,0.5208839,-1.8005619,-0.19814834,-0.43108788
2002-01-01,-0.26267892,0.29407614,-0.9083408,-0.025180053,-0.91207105,-0.78554994,-0.18061122,-1.3183683,0.22413178,-0.7880367
2002-02-01,-0.2710724,0.70317155,-1.0040863,0.009014892,-1.4050989,-0.9434681,0.4678484,-1.2070795,0.25770512,-0.64348567
2002-03-01,-0.98170394,-0.120614626,-0.31894493,-0.082689665,-0.30184746,-1.4949386,-0.527845,-0.2660984,0.2617464,-1.183765
2002-04-01,-0.4165558,-0.22786216,0.056887817,0.0705658,-0.38951072,-1.0065733,-0.019273376,-0.89808214,0.21262988,-1.5086167
2002-05-01,-0.10413895,-1.2981625,0.7087666,-0.062483598,1.3391964,-0.52473605,0.7482464,0.31863403,0.22879486,-2.0010228
2002-06-01,0.17190704,-1.2512223,-0.84554595,0.040101625,0.613332,-0.7507334,-0.051914215,0.11408653,-0.5328186,-2.046098
2002-07-01,-1.2378553,-1.2459373,1.1918472,-0.40723,1.2639675,0.016475677,0.90119094,-0.5129236,1.4340092,-2.7940335
2002-08-01,-2.457991,-1.2847954,1.4619869,0.0052848817,2.13687,-1.9522175,0.17470475,0.5511597,0.8153927,-2.4962273
2002-09-01,-1.9749104,-1.113821,0.44018173,0.007771683,-0.39883652,-0.6580963,-0.25179845,0.14703827,0.48649997,-2.0725212
2002-10-01,-1.025225,-0.68887174,0.22071266,0.21169738,-0.2586376,-0.4634962,-0.24589233,0.08579826,0.44142494,-2.1079597
2002-11-01,-0.5020431,-0.30744323,0.31583634,-0.15698548,-0.37179184,0.08268948,-1.0246031,-0.393552,0.3189451,-1.5577328
2002-12-01,-1.2443829,-0.6789242,-0.28164157,0.2549076,1.1072928,-0.8175688,-0.4687809,-0.7336361,0.12279072,-1.1818997
2003-01-01,-0.5500206,0.07746315,0.36819306,-0.07713852,-0.761343,-0.9405777,-0.93863297,-0.97849923,0.2158596,-1.2157505
2003-02-01,0.0022686005,-0.45051804,-0.11279144,0.040513992,-1.3599808,0.44468385,-0.88807106,-1.0744365,-0.3163349,-0.373703
2003-03-01,-0.4787159,-0.14455453,-0.08718643,0.008751297,0.1264042,-1.2099164,0.34680137,-0.9285854,0.88029253,-0.76750106
2003-04-01,-0.60382384,-0.68614846,-0.116680905,0.2524845,-0.1938198,-0.7179117,0.4647789,-0.04667244,0.7033264,-1.4773102
2003-05-01,-0.6197052,-0.47839165,-0.22493477,-0.032735445,-0.15589866,-0.4722336,0.4949215,0.22396259,0.75226784,-1.5479667
2003-06-01,-0.9853054,-1.6192715,0.63461417,0.26901397,0.65081996,0.5111271,0.7451372,1.2209362,0.4851982,-2.118731
2003-07-01,-1.0374877,-0.79602355,0.5740051,0.07843552,0.34485704,-0.7282833,0.41000366,-0.17080803,1.5560696,-2.3780217
2003-08-01,-1.1292118,-1.6247814,2.3537128,-0.06611862,2.4865997,-0.04116249,0.850798,-0.0009727478,2.4460855,-2.8619232
2003-09-01,-1.3534982,-1.5009701,0.57530177,-0.133535,0.81320095,0.49719048,-0.0852417,0.86603165,0.6261875,-1.8153607
2003-10-01,-0.7921335,-0.8952015,1.1298599,0.18474464,-0.23595428,-0.6848518,1.1788013,-0.86181796,0.70818824,-2.2188816
2003-11-01,-1.4277204,-1.1817185,-0.24243698,0.10274391,0.3779165,0.093668744,-0.29980507,-0.069036104,-0.011343956,-1.4192936
2003-12-01,-0.09140015,-0.27420005,0.007454681,-0.04375534,-0.69619596,-0.4031971,-1.14088,-1.5187962,-0.84301984,-0.6770733
2004-01-01,-1.2398503,0.15526924,-0.157901,-0.5019928,-0.41942406,-0.13421592,-0.84904593,-0.75364745,0.02171135,0.092437744
2004-02-01,-0.22500877,0.12763672,-1.1342545,-0.23093033,-1.4849255,-0.9230617,-1.4793335,-0.53192866,-1.6092727,-0.4266613
2004-03-01,-0.08618736,-0.28915596,-0.37896195,0.07368698,-0.7970703,-0.48554498,-1.3289986,-0.8437824,0.5746931,-0.66384125
2004-04-01,-0.9756958,-0.76548994,0.19934979,-0.06513443,-0.6549593,0.028619384,-0.023356248,-1.2062966,0.955629,-1.3273537
2004-05-01,-0.6135103,-0.5644951,0.87503356,0.3236969,-0.13092613,-0.32402572,0.46153086,-0.43554288,0.930957,-2.1941636
2004-06-01,-1.728685,-1.1352413,0.050001524,-0.119083405,1.0727386,-1.6119041,-0.14967689,-0.5908123,0.6319321,-1.9073105
2004-07-01,-1.8388866,-1.4299896,0.4141609,-0.18520431,1.1974144,0.08322678,0.34047395,0.17434883,1.7661865,-2.4339757
2004-08-01,-0.9154957,-1.9523777,2.0586326,-0.2477066,1.6089436,0.6934479,0.5579163,-0.028290559,1.7135528,-3.0122871
2004-09-01,-0.9628658,-1.9191532,0.63916934,0.034211732,1.3536705,0.6516697,-0.03815937,-0.43488503,0.6105499,-2.2622585
2004-10-01,-0.9691162,-0.99740714,-0.37961978,0.0805954,-0.39540997,-0.6980532,0.35067138,-0.63324815,-0.30395928,-1.5977589
2004-11-01,-1.0724096,-1.4112384,0.36350077,0.074345015,0.31580162,0.872073,-0.7783197,0.13092613,0.8622044,-1.1559654
2004-12-01,-0.36317214,-0.26678658,-1.0335922,-0.36086923,-1.1727426,-0.5273231,0.040133096,-0.44343796,-0.5010063,-1.5908508
2005-01-01,-0.49861526,0.36158332,-0.52406883,0.13738099,-0.92191505,-1.3877541,-0.66877174,-0.9857243,-0.42330018,-0.44038543
2005-02-01,-0.33612937,-0.5659111,0.0062763216,0.25837326,-0.3190441,-0.76954114,-0.5784634,-0.80301476,0.16318321,-0.26325455
2005-03-01,-1.5380363,-0.6558708,0.48013535,-0.41074753,0.4386421,-1.1673874,-0.35774803,-0.83579063,0.045677185,-1.4369186
2005-04-01,0.44143143,-0.9243561,0.55823976,-0.18863678,0.52476656,-0.17852516,-1.1297299,-0.56904906,0.27789956,-1.1496048
2005-05-01,-1.7388773,-1.167736,-0.08507843,0.18863678,1.1489071,-0.26674157,-0.60705566,-0.25035363,0.8730995,-1.8828831
2005-06-01,-1.2113212,-1.6886669,0.97386897,-0.09553833,1.2765248,1.3504452,0.69283104,1.4449383,0.90169144,-2.0893025
2005-07-01,-0.9379547,-0.89332277,0.28173485,0.086473845,1.7814163,0.036611557,0.2684849,0.6844627,0.7374624,-1.8483635
2005-08-01,-2.3040905,-2.027237,2.273407,-0.120643616,2.1447427,1.3462608,-0.2813862,2.0017834,1.4334316,-2.9683297
2005-09-01,-1.1356575,-1.3542812,1.297097,-0.22803803,-0.42574042,-0.36611557,1.0470917,-0.5355755,0.24756432,-1.6628647
2005-10-01,-0.578812,-0.52929914,0.18131486,0.34414864,-0.6255356,-0.14156494,0.1743412,-0.31067544,0.96131647,-1.533852
2005-11-01,-1.048138,-0.7524559,0.9498097,-0.062065125,-0.42608947,-1.0606906,-0.2520973,-0.94144136,0.20014343,-1.690759
2005-12-01,0.7496662,-0.5038452,-0.30161017,-0.43341216,-0.64436436,-0.844508,-0.4752535,-0.32985306,0.39017525,-0.7803501
2006-01-01,-1.2447827,0.059334945,-0.32321852,-0.02560768,-0.89564383,-0.9587261,-1.6067251,-1.2360384,-0.69015807,-0.14958648
2006-02-01,-0.62770003,-0.11492233,-0.4715557,-0.35632133,-0.5824181,-1.4955502,-1.2166765,-1.3606412,-0.34757727,-0.12678948
2006-03-01,-0.21516685,-0.1527092,-0.850362,0.005308914,-0.89782983,-0.94998205,-0.67110825,-1.1389166,0.28730565,-1.2707024
2006-04-01,-1.077396,-0.5783585,-0.7398117,0.043408204,-0.46999437,-1.3025558,0.4724926,-1.2344768,0.1961172,-1.3931198
2006-05-01,-0.7685421,-0.9271847,0.77197725,0.108364105,1.142664,-0.07682266,0.5574352,-0.13397178,1.1582785,-2.3824496
2006-06-01,-1.856868,-1.1111233,1.8425026,0.084942244,2.0923338,-0.7579247,0.4877947,0.8912716,1.5327123,-3.239682
2006-07-01,-1.0923855,-0.99057925,2.6697555,-0.2567009,1.3187948,0.42252654,0.6589289,1.4518296,0.918753,-2.6781871
2006-08-01,-0.6857859,-1.4443347,0.86660117,0.042471312,0.6910946,0.19018364,0.50216025,0.35288602,0.46437302,-2.6157296
2006-09-01,-1.0574093,-1.6126583,0.8381828,0.01967392,1.7069696,0.6611149,-0.3488264,0.3416439,-0.042471312,-1.840317
2006-10-01,-1.4433978,-1.205122,0.054650497,-0.16582528,0.07463722,-1.2504034,-0.56680375,-0.3147869,0.27793676,-1.550513
2006-11-01,-0.2529537,-1.0567844,-0.16520062,-0.0071826936,0.028730582,0.09306202,-0.7345028,-0.2517046,-0.12710151,-1.3637645
2006-12-01,-0.17050973,-0.54962766,-0.58023226,-0.015302276,-0.20517349,-0.7007755,-0.55056477,-0.9531048,0.98058623,-0.9403011
2007-01-01,0.81914026,0.056536485,-0.31159478,0.4336624,-1.5419105,-0.63507426,-0.98232573,-1.1445472,-0.7433292,-0.77994996
2007-02-01,0.20912132,-0.16447029,0.4590397,-0.30324212,-0.40732116,-0.30324212,0.32380143,-0.9293224,0.49694481,-0.9238617
2007-03-01,-0.5396687,-0.3048485,-0.08030777,0.044008635,-1.241238,-1.755851,-0.51461256,-1.4490747,-0.64214134,-0.24638443
2007-04-01,-0.9126183,-0.64342654,-0.3424326,0.08865967,-0.61676407,0.20366096,0.69514465,-0.12945613,-0.2955328,-1.3125515
2007-05-01,-0.00963707,-0.7532879,0.83616525,0.17828369,-0.8011509,0.45100862,-0.71666735,-0.34500235,-0.6270437,-1.0115576
2007-06-01,1.3199399,-1.1805252,-0.44651145,0.15322724,0.31191596,0.17860489,1.503684,0.0073884963,0.80211484,-2.651123
2007-07-01,-0.38451385,-1.5708214,0.9290012,-0.121104434,0.4352684,0.08737488,1.2123272,-0.6215826,1.0372562,-2.6838882
2007-08-01,-0.2023758,-0.6755501,-0.8502995,-0.11885528,-0.35913658,-1.5894531,-0.13331108,-0.5200737,1.1885563,-2.181804
2007-09-01,-1.0517118,-0.81946146,0.12785034,0.10761261,0.48570213,-1.3678032,0.5965269,0.4272377,0.95855445,-1.8249155
2007-10-01,-1.0311527,-0.65659714,-0.371986,0.40667877,-0.25216675,-0.8290981,-0.6235102,-0.3796959,-0.26148263,-1.461924
2007-11-01,0.23771134,-0.25891227,-0.0542881,0.09283562,-0.0028911592,-0.45229378,-0.15836716,-0.06424637,-0.3093458,-0.91326064
2007-12-01,-0.44426307,-0.44811782,0.078059,-0.031801604,-0.13588086,-1.2158607,-0.24349327,-1.3112665,-0.5682583,-0.89944804
2008-01-01,-0.3393139,0.3441063,0.2703007,0.20703888,-1.5208412,-1.8738937,-0.9588329,-1.3166778,-0.9891857,0.3504963
2008-02-01,-0.38564187,-0.33484077,-0.59300005,-0.14761123,-0.8185705,-0.97416914,0.0693325,-1.6272361,0.43037263,-0.4856468
2008-03-01,-0.22652893,-0.118535995,-0.82528037,-0.3278118,-1.0636303,-1.1323239,-0.48660508,-0.66808397,-0.2258896,-0.68533707
2008-04-01,0.16678123,-0.030672455,-0.4827711,0.10959015,0.06581783,-1.1645935,0.19873199,-0.57031536,-0.088822365,-1.4265877
2008-05-01,-0.18531227,-0.7888565,2.0943518,0.050481416,0.8776787,0.62367284,0.36040115,0.15336227,1.4981563,-2.303627
2008-06-01,-0.8613838,-1.0674641,0.16805935,0.26934204,0.45976678,0.12045326,0.35273284,-0.45721093,0.36040097,-0.9923805
2008-07-01,-0.8527573,-1.0943028,-0.34378663,0.13962403,1.2789764,-1.2198681,0.8910982,0.56296694,1.7112658,-2.5001225
2008-08-01,-0.964584,-0.983754,0.13546982,0.19489746,0.7527523,0.5402821,1.748648,0.62431145,1.2844082,-3.0017445
2008-09-01,-0.40449256,-0.5706352,0.6658474,0.0220459,-0.051120758,-0.5096094,-0.31790695,0.083390616,-0.1750885,-1.7713327
2008-10-01,-0.24569893,-0.69364434,0.366152,0.069971465,-0.13291398,-0.37381992,-0.5821371,-0.75211334,0.54507446,-1.7722912
2008-11-01,0.6160046,-0.08786392,0.13195534,-0.01948967,-1.0828005,-0.6380501,0.47414455,-1.4633305,0.04760628,-0.746682
2008-12-01,-0.039937973,-0.66680604,-0.7032291,-0.25496483,-0.18275642,-0.46935216,0.020128632,-0.7888565,-0.389476,-0.74955714
2009-01-01,-0.36763573,-0.1754036,-0.02459526,-0.2656948,-0.9132641,0.16796036,-1.6922249,-1.0673088,0.8278278,-0.25080794
2009-02-01,-0.24498291,-0.29773292,-0.908086,-0.08446541,-2.1113167,-1.1035545,-0.6624565,-1.5902836,-1.45242,-0.038511276
2009-03-01,-1.461158,-0.078640364,-0.10161762,-0.07054977,-2.0135827,-1.3912551,-0.43915635,-1.7330014,-0.24304065,-0.8482159
2009-04-01,-0.9281508,-0.34077492,0.6514532,-0.2550148,-0.6268581,-1.2067906,-0.19417381,-1.1679556,1.066338,-1.2427124
2009-05-01,-1.3902845,-1.4974037,1.4504783,0.09741058,0.61294174,1.7783086,-0.29061356,-0.52556384,1.8449749,-2.5760396
2009-06-01,-0.330743,-0.92685664,1.3860775,0.38316995,1.741739,-0.62362176,1.4595401,0.72750473,1.260835,-2.5818646
2009-07-01,-0.84886324,-1.293198,-0.16440049,-0.36116332,1.4575981,-1.6313839,0.9174713,-0.106472015,1.4624523,-2.4847777
2009-08-01,-2.577334,-1.6961082,1.3834887,-0.09061432,1.1634251,0.12556572,-0.028479004,1.1449783,0.52168024,-1.8520947
2009-09-01,-1.2563045,-1.0048492,1.3559805,0.216827,0.096116066,-0.4844637,0.31132525,-0.037540436,0.41164836,-1.7342958
2009-10-01,-0.25695667,-1.4084076,0.49837953,0.31909257,-0.1595459,1.0103512,0.7122944,0.363105,1.0129402,-2.0527408
2009-11-01,-0.04951439,-1.8582436,0.2262125,0.020064544,0.90452653,1.1388296,-1.5705426,0.4029108,-0.5223276,-1.1533926
2009-12-01,-0.19029026,-0.824268,-0.19223213,-0.13948174,-0.82620966,0.73688966,-0.8779892,-0.48867092,-0.392231,-0.691259
2010-01-01,-0.67125666,-0.23368187,0.14828548,-0.04667015,-0.99894106,-1.1197541,-0.8337749,-2.13028,0.09334068,-0.8559513
2010-02-01,0.11684074,-0.022507478,0.41374284,-0.074473575,-0.82781696,-1.4355228,-0.8940159,-0.61300164,-0.40613022,-0.2638027
2010-03-01,-0.37137565,-0.90427667,0.24659081,-0.20985031,-0.5491198,0.338607,-0.67324257,0.19793472,-0.12544689,-0.62888944
2010-04-01,0.1330597,-0.23964004,0.7156099,0.3260296,0.595459,-1.3491329,-0.10989018,-1.1677482,0.35747394,-1.3153718
2010-05-01,-0.38064367,-0.2293789,0.6100227,0.2727394,-0.40811616,-1.2448698,0.41539782,-1.0386606,1.4481004,-2.2927983
2010-06-01,-0.8049782,-1.4580303,-0.3594597,0.34787482,0.13636932,-1.1511984,0.40381318,-0.345558,1.2461939,-2.3119957
2010-07-01,-0.12478485,-0.79571074,0.58552897,0.07381134,-0.68019354,-1.1382898,1.3540981,-0.467033,2.1673512,-2.5814252
2010-08-01,0.27638015,-0.6818485,-1.5477298,0.37865752,-0.63352334,-0.11684112,1.9929171,0.18767396,1.3216606,-2.0336294
2010-09-01,-0.5739441,-0.29193726,-0.85231036,0.5183369,0.6096918,-0.61333275,0.7053493,0.104263306,-0.48887902,-1.9409511
2010-10-01,-1.0482591,-0.67754555,0.11485519,0.17178611,-1.0035751,-0.31179658,-0.1777441,-0.88805807,0.7156099,-1.2150805
2010-11-01,-0.18171616,-0.21547738,0.45445538,-0.27174646,-0.38726348,-0.1853569,-0.4716671,-0.8688604,1.3325834,-0.69475746
2010-12-01,0.58718413,0.71594083,-0.13703156,-0.20918846,-0.85231054,-0.8582684,-0.82483804,-0.8423807,-1.0912886,-0.5090691
2011-01-01,-0.95271605,0.6161949,-0.09965782,-0.36213684,-2.024741,-1.4285476,-1.6692708,-1.6594452,-1.2467773,0.06316338
2011-02-01,-0.92815244,0.73655665,-0.39968452,0.07088318,-1.056585,-1.3990715,-1.4804821,-0.8435837,-0.08281441,0.21054497
2011-03-01,-0.67058563,0.33371353,-0.2593212,-0.22282676,-1.3653847,-1.3302933,-0.2993248,-1.5057476,-0.3607338,-0.7435745
2011-04-01,-0.29195595,-0.5088173,0.089481734,0.296167,-0.5165371,-0.63409156,0.08316536,-1.3646824,0.31616822,-1.4432865
2011-05-01,-0.32599372,-0.75410193,-0.17159423,0.2224762,-0.030879974,-1.015178,-0.13088875,-0.52250254,0.2923065,-1.7190998
2011-06-01,-0.73866194,-0.944294,-0.31757203,-0.18106918,-0.61373866,-0.5582951,0.6716385,-0.18387604,0.48460445,-2.0745702
2011-07-01,-0.5877716,-0.482148,0.45758438,-0.022457886,-0.0035087585,0.029125595,0.55232966,-0.24774113,1.2650244,-2.5409272
2011-08-01,-1.8534977,-1.0502685,1.055883,0.070883945,1.6001419,-2.0689557,0.39477158,1.5468041,1.0614979,-2.4925017
2011-09-01,-1.1488739,-0.923941,1.691378,0.080358125,1.4334606,-0.7246262,-0.02315979,-0.17475204,1.0541286,-2.4577618
2011-10-01,-0.25440866,-0.6579529,-0.057548903,0.1628212,-0.68813133,-1.2583573,-0.313361,-0.30213204,0.30353546,-1.5601387
2011-11-01,0.3775776,0.30072862,-1.1071155,0.21159744,-0.92288935,-1.2846756,-0.9892105,-0.7242748,-0.36108476,-0.47407722
2011-12-01,-0.31862488,0.5449604,-0.12422142,0.07193603,-1.3745079,-1.1548393,0.36213762,-0.92218703,0.5186424,-0.93517077
2012-01-01,-0.1245697,0.1811615,-0.68111384,0.0026786805,-0.118206784,-0.2916668,-0.73904574,-0.35930938,-0.31142387,0.09275742
2012-02-01,-1.8296982,-0.300708,-0.80467874,-0.69584733,1.0447766,-0.82376635,-0.19756965,-0.8107063,0.7986515,-0.41791075
2012-03-01,-0.8123806,-0.799321,-0.7745411,0.30338746,-0.20995979,-0.8944222,-0.11954651,-0.5063149,-0.50497514,-0.7812382
2012-04-01,-0.6968525,-0.4661312,-0.1382988,0.15906104,0.04051857,-0.92322063,0.027793884,-1.6284447,0.88638574,-0.979813
