,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1983-03-01,5.939831,2.389946,4.636017,4.538433,2.2395668,4.3416595,5.1319466,5.354313,5.128746,2.8906708
1983-04-01,4.7112083,2.2267685,4.140091,3.6425629,2.5419235,3.8649292,4.3896523,4.5960236,4.437649,2.6635056
1983-05-01,3.7689438,2.3163567,3.4905853,2.9258652,2.3371506,3.2666168,3.808937,3.8009377,3.676159,2.2763596
1983-06-01,3.162632,1.5660629,3.0714455,2.9738579,1.9164124,2.4411354,3.1066399,3.3706017,2.6283112,2.3291512
1983-07-01,2.8506775,1.378891,3.068245,2.389946,1.9404106,1.9100151,2.9706612,3.1786308,2.444336,2.1115837
1983-08-01,2.6891022,0.9741478,3.1482353,2.2171707,1.687645,1.7004433,2.8986702,3.2202225,2.3339539,1.6524506
1983-09-01,3.0458488,1.0845337,3.6409607,2.2011719,1.5676651,1.9532089,3.289013,3.7625465,2.6123123,1.5244713
1983-10-01,3.9049225,1.1213264,4.548031,2.8282814,1.3932877,2.4267387,3.8441315,4.5736275,3.1178398,2.0443954
1983-11-01,5.3735123,1.6636505,5.955826,3.9017258,1.6748466,3.3002129,5.211933,6.4613533,4.3816566,2.9258652
1983-12-01,6.515747,2.058792,7.5060005,4.770397,2.2859573,4.3464584,7.210045,7.3332253,5.8934364,3.5897713
1984-01-01,7.0295753,1.9572525,9.056862,5.003929,2.3019753,4.51968,8.280418,8.252514,6.579796,3.273758
1984-02-01,7.7518463,2.3036156,9.129089,5.517727,2.5564117,4.9169273,8.19342,8.953445,6.762005,2.9963417
1984-03-01,9.068352,2.8600922,10.691826,6.146435,2.3430138,5.624428,9.995815,9.853004,7.7846794,3.7317467
1984-04-01,5.937958,2.1411057,7.303711,3.9385796,2.344654,3.602066,6.4698143,6.90646,5.217327,2.9027748
1984-05-01,4.5705643,1.853836,6.3204346,2.8518867,2.7878647,3.1522865,5.581749,5.675316,3.9730492,2.6975822
1984-06-01,4.2406197,1.8833847,5.7869377,2.9109802,2.4021072,3.2327194,4.8988724,5.197628,3.4050827,2.526863
1984-07-01,3.7153282,1.3942108,4.9382668,2.9569435,1.8111572,2.600731,4.386715,4.4786415,3.2983818,2.425087
1984-08-01,3.7465172,1.3646622,4.8808136,2.5498466,1.7701187,2.3331642,4.3226967,4.5475845,3.249134,2.0820084
1984-09-01,4.0895996,1.1463394,5.286274,2.7287712,1.6190987,2.4661255,4.6559258,4.964531,3.3574753,1.8669701
1984-10-01,4.8808136,1.3515282,6.59457,3.2146645,1.6831169,3.1391525,5.7212753,6.2761154,3.915596,2.6729584
1984-11-01,5.5587654,2.2839165,7.2511826,4.07975,2.3922577,4.110939,6.417286,6.668438,4.619812,3.437912
1984-12-01,6.4895134,2.7599602,7.0476303,4.6674156,2.3167496,4.5213203,6.668438,7.5647125,5.328953,3.9960327
1985-01-01,7.808342,2.6241531,8.3284,5.8429413,2.5093117,5.495144,8.052784,8.016693,6.784626,3.774189
1985-02-01,7.073368,2.4584541,6.294098,5.314682,2.2222137,4.909462,6.8469696,6.3876114,6.085747,3.5871658
1985-03-01,5.554203,2.9982033,4.4369774,4.8963356,2.7865677,4.9340706,5.0390663,4.7618103,5.4278793,3.8414536
1985-04-01,4.371357,2.4584541,3.4296722,4.5665817,3.1146812,4.135113,4.0317574,3.6084938,4.6338463,3.0572624
1985-05-01,3.1409302,2.2960396,2.6897736,3.3558464,3.1589775,3.8906708,3.0999184,2.638916,3.790596,3.390297
1985-06-01,2.6536827,2.138546,2.53228,3.257412,2.4387703,3.5543518,2.7029,2.3173676,3.4559212,2.9292984
1985-07-01,2.4699402,2.015503,2.3386955,3.0195274,1.8629303,3.4723244,2.50111,2.1155777,2.8341446,2.5782166
1985-08-01,2.6061058,1.3724022,2.382988,2.5765762,1.967926,2.3797073,2.479782,2.3583794,2.7750854,2.2254944
1985-09-01,2.980156,1.2263908,2.7849274,2.825943,1.472477,2.5732956,3.0064049,2.591343,3.1163216,2.0302696
1985-10-01,3.5756798,1.2395134,3.0687447,2.9079704,1.4117737,2.8505516,3.4641228,3.1573372,3.4674034,2.0647202
1985-11-01,4.6994667,1.8711319,4.008789,4.195816,2.0138626,3.619976,4.4336967,4.3254204,4.338543,3.368969
1985-12-01,5.997154,2.404316,5.1719513,5.1194534,2.6586037,4.807747,5.523033,5.350773,5.650997,3.6593513
1986-01-01,7.2653656,3.2287483,6.7650948,5.6956635,2.5628128,6.351757,7.4261093,6.5617065,6.8602295,4.0751114
1986-02-01,6.2369385,2.6727104,5.9941864,5.4939117,2.5726547,5.917095,6.543663,6.043392,6.5567856,3.7322998
1986-03-01,6.499378,2.2823334,5.920376,4.7590866,2.6021805,4.2998238,6.299267,6.1204834,5.571003,3.1746216
1986-04-01,5.192108,1.9903717,4.542576,4.107914,2.7120743,3.8520393,4.640991,4.726284,4.3441086,2.4709625
1986-05-01,4.2883415,2.0904274,3.9438896,3.5830383,2.0855064,3.2041473,3.9848976,4.4408836,3.5289116,2.6628685
1986-06-01,2.776043,1.3884048,3.5289116,2.0527,1.7098923,1.8739166,3.343567,3.5239906,2.680912,1.708252
1986-07-01,2.552971,1.3818436,3.1467361,1.69841,1.7197342,1.8230667,2.8892212,3.1254158,2.1527557,1.6705246
1986-08-01,3.2205467,1.0324745,3.7749481,2.2331276,1.5573502,2.2560883,3.3501282,4.0242615,2.615303,1.8673553
1986-09-01,3.469864,0.9471817,4.183365,2.3446617,1.1128464,2.2987366,3.763466,4.1308784,2.9958344,1.9001579
1986-10-01,3.9143677,1.1390915,5.0674515,2.8908615,1.2391434,2.8531342,4.4261208,4.9099884,3.622406,2.108467
1986-11-01,5.944977,1.7164536,6.499378,3.6338882,1.7558174,3.455101,5.743229,6.0843964,4.4047966,2.862976
1986-12-01,5.9679413,2.1412735,7.4966393,4.168602,2.4365158,4.4031563,6.710968,6.79134,5.2560806,3.525631
1987-01-01,7.2958527,2.3512,8.625996,4.9906006,2.2885513,4.693405,7.960926,8.850899,6.5151215,3.6090508
1987-02-01,8.531216,2.1552162,11.246117,5.5400047,2.3849373,5.2701225,9.816376,10.219593,7.42437,3.1496086
1987-03-01,7.0773773,1.8339233,9.030819,4.476536,1.8355293,4.328743,8.026791,8.44286,6.2002563,3.1897697
1987-04-01,4.9118843,2.1038094,6.633999,3.3761177,2.5118446,3.2636642,6.12154,5.842018,4.476536,2.311039
1987-05-01,3.9817467,1.8740845,5.1898003,2.5664673,1.8114357,2.9648666,4.696617,4.6452103,3.4692917,2.1343307
1987-06-01,3.5110588,1.9367371,4.4026375,2.3592339,1.9206734,2.3319244,4.0443993,4.187374,3.0130577,2.8845444
1987-07-01,2.865265,1.4837189,3.2636642,2.0668602,1.4869308,2.1134453,3.0580406,3.3809357,2.349594,1.8082199
1987-08-01,2.6660652,1.4660492,2.6050224,2.2371445,1.4580154,2.1455765,2.5921707,2.5696793,2.306221,1.798584
1987-09-01,2.719078,1.1961632,2.2435684,2.486145,1.3503838,2.121479,2.5166664,2.3720856,2.590561,2.1005936
1987-10-01,3.5737114,1.200985,2.8202858,3.363266,1.52388,2.683735,3.1255112,2.9809303,3.3921814,2.404213
1987-11-01,4.0829544,1.52388,3.9913864,3.734356,1.6973763,3.268486,4.235569,3.7696953,4.1793404,2.6082344
1987-12-01,6.066921,2.8781166,6.4187317,5.5078773,2.813858,5.6026573,6.4187317,5.665306,5.9994507,4.2628784
1988-01-01,5.264324,2.8458786,5.1275253,5.031437,2.3149643,4.9760666,5.296898,4.8718376,5.1828957,4.0103188
1988-02-01,5.137295,2.2205048,5.549328,4.625923,2.0006447,4.585205,5.4027557,4.9044075,5.0558662,3.7220573
1988-03-01,6.5346184,2.2139893,6.212162,5.178009,2.6276512,5.207325,6.601391,6.2089043,6.2773056,3.5559425
1988-04-01,5.2268677,2.9191666,4.6959496,4.524948,2.4941063,4.4467773,4.912552,5.267582,4.884865,3.6601715
1988-05-01,3.9288864,2.6146202,3.6422577,3.459858,2.114647,3.5282555,3.9158592,4.197605,3.7888298,2.7465363
1988-06-01,2.852394,1.9175873,2.8768234,2.5657654,2.3410187,2.870308,2.8572807,2.9761658,2.720478,2.3915062
1988-07-01,2.8996239,1.5202141,2.824707,2.3426476,2.0364761,2.1472168,2.6569633,3.1243668,2.1618767,2.173275
1988-08-01,4.0477753,1.0560684,3.7758026,2.7546806,1.7596169,2.5022507,3.6959991,3.9435463,3.1471672,2.4012756
1988-09-01,4.6666374,1.3101273,4.4728355,3.3344536,2.6357918,2.8198242,4.3588333,4.614521,3.8132591,2.30682
1988-10-01,4.97118,1.3280411,5.000496,4.049404,1.80196,3.2139397,4.5461197,5.295269,3.7448578,3.2481384
1988-11-01,6.376648,2.5201645,5.756157,4.779007,2.4045334,4.467949,4.984211,6.2528763,4.456547,3.770916
1988-12-01,6.094902,2.8116798,6.0737305,4.3751183,2.2856483,4.2660027,5.580269,6.1926193,4.790409,3.3947144
1989-01-01,5.3601685,2.4517746,5.7751846,4.3885307,2.220665,4.3641205,5.589649,5.903763,4.766117,2.8619118
1989-02-01,6.4978104,2.552681,6.670326,4.9516563,2.2450752,5.325989,6.6377754,6.59058,5.7784424,3.3338928
1989-03-01,6.392021,2.5933685,6.697994,4.6945076,2.3476105,4.679859,6.704506,6.873768,5.9167824,2.6845093
1989-04-01,4.6163864,2.468048,4.7270584,3.4543304,1.8870201,3.0458221,4.627777,5.1697464,4.022339,2.3817902
1989-05-01,3.27042,1.8805122,4.1199913,2.4306145,2.2841377,2.6568413,3.7000885,4.102085,3.2085724,2.0595398
1989-06-01,2.9237556,1.4557266,3.7342644,2.2027626,2.219036,2.5608177,3.2069473,3.6089478,2.5347786,2.2597237
1989-07-01,2.8163376,1.4817657,3.5796509,2.0204773,1.639637,1.9081802,3.0441933,3.4234085,2.3264542,1.9065514
1989-08-01,2.8798141,1.006527,3.60569,2.0758133,1.4427071,1.8674889,3.161377,3.4266624,2.44038,1.6282425
1989-09-01,3.0165253,1.2766991,3.9198036,2.0709305,1.5322189,1.8316841,3.4071312,3.6805573,2.4940872,1.6982269
1989-10-01,3.8351707,1.0049019,5.2869263,2.611271,1.5403557,2.388298,4.5333824,4.7530975,2.9807205,2.6128998
1989-11-01,5.5554695,1.6933441,7.978859,3.8872528,1.608715,3.4722328,6.70776,6.948635,4.492695,3.0409393
1989-12-01,6.309017,2.0937157,8.502926,4.235546,2.8244781,4.1216164,7.4645615,7.614292,5.1371956,3.496647
1990-01-01,6.0738716,2.5510254,7.958187,4.3239174,2.3871727,4.181366,6.96196,7.3306274,4.8859367,3.7242165
1990-02-01,7.107788,3.0556946,9.550842,4.83514,2.6886635,5.1300774,8.6562,8.328495,6.3425903,3.2359314
1990-03-01,5.225113,2.472374,5.3676643,3.855297,2.2265968,3.8274422,5.333256,5.3004837,4.399292,2.6968536
1990-04-01,4.1223793,2.3298225,3.3784828,3.4571342,2.190548,3.198246,3.6881676,3.521038,3.6766968,2.6640854
1990-05-01,3.060608,2.11026,2.565773,3.1228752,2.7263489,3.355545,3.1081276,2.6689987,3.8356361,2.7984428
1990-06-01,2.6214828,1.8693962,2.315075,3.399784,2.3773422,3.3178596,2.7574806,2.1807175,3.2408485,3.4014244
1990-07-01,2.2986908,1.654747,2.1610527,2.682106,1.9382133,2.7886124,2.4412422,2.0873184,2.9934273,2.2904968
1990-08-01,2.7263489,1.497448,2.3871727,3.1327057,1.7743607,2.778782,2.6263962,2.4658203,2.9016724,2.4822083
1990-09-01,3.1802216,0.9911423,2.9246101,3.6668663,1.312294,2.5919876,3.1163177,2.7263489,3.335884,2.8426857
1990-10-01,3.8290825,1.320488,3.6308174,3.4866295,1.5859299,3.1769447,3.8782387,3.3784828,3.7881165,2.182354
1990-11-01,4.2354393,1.5728188,3.742241,3.5964088,1.9939232,3.286728,4.0060425,3.866768,3.9667168,2.552662
1990-12-01,5.556095,2.295414,4.951477,4.5139885,2.367508,4.3403053,5.0497894,5.1235237,4.899044,3.5030136
1991-01-01,7.693733,2.7963448,6.561283,5.816208,2.6628265,5.4552116,6.8217316,6.4129295,6.9667892,3.7557144
1991-02-01,7.603073,3.177124,7.4349365,5.854122,2.3067703,6.290947,7.629448,7.4777946,7.1167946,4.245285
1991-03-01,6.3750153,2.3479805,6.6173286,5.079376,2.2276497,4.818928,6.589306,6.7145844,6.0750084,3.742527
1991-04-01,5.405758,1.7248878,5.6134567,4.156273,2.6413956,3.8496704,5.5936737,5.885441,4.8403587,2.7732697
1991-05-01,3.9238472,1.7512627,4.678814,2.8095322,1.9177513,3.084816,4.5288124,4.790905,3.49197,2.0512695
1991-06-01,3.4144936,1.5699387,3.8875847,2.5078773,1.4298248,1.9589577,3.360096,4.176052,2.6644745,2.4139175
1991-07-01,2.6677704,1.2369614,3.1573448,2.2606163,1.2353134,1.7611504,2.7254639,3.4128456,2.0924797,1.7611504
1991-08-01,2.2012749,0.96497726,2.7435951,1.767746,1.2550926,1.6919174,2.336441,2.8012924,1.9342346,1.3111382
1991-09-01,2.2540245,0.70617676,2.8507423,1.7430191,1.1710243,1.6638947,2.448532,2.7963448,1.9424744,1.7084045
1991-10-01,3.1837196,0.8891487,3.6881294,2.2952309,1.2616882,2.0133553,3.1474533,4.0359383,2.5326004,2.2705078
1991-11-01,4.449688,1.4281769,5.3727913,3.0271225,2.3644638,3.1441574,4.6145287,5.1354218,3.8265953,2.1831398
1991-12-01,5.2738876,1.9770927,6.35194,3.927147,1.995224,3.4095497,5.7519226,6.107975,4.5288124,2.5045776
1992-01-01,5.8082314,2.3024826,7.6963196,4.266674,2.0093918,4.2974396,7.043747,7.061558,5.317589,3.3355865
1992-02-01,5.978256,2.1599846,7.12471,4.1452293,2.109787,3.8051796,6.3118286,6.7198906,4.9937325,2.6538696
1992-03-01,4.3071556,2.0255852,5.176712,3.199566,2.030445,3.295105,4.9840164,5.014782,4.175995,2.2198982
1992-04-01,4.1921883,1.8863258,5.0876503,2.891903,2.5534706,3.0473557,4.7816086,4.77837,3.7792702,2.185894
1992-05-01,3.2886276,1.6774406,4.0286407,2.355919,2.3121986,2.8773308,3.7630768,3.9152908,3.029541,2.1875153
1992-06-01,3.0975533,1.7956467,3.550953,2.5113716,2.3008652,2.5210876,3.3339653,3.474846,2.503273,2.0466347
1992-07-01,2.5146103,1.5867615,2.9842033,1.8166962,1.5867615,1.8620377,2.7575035,2.9323845,2.271717,1.8037453
1992-08-01,2.3964005,1.0038185,2.7380714,1.7956467,1.7195396,1.7373543,2.5567093,2.6911125,2.0272064,1.7098236
1992-09-01,2.4822235,0.91313934,2.6101456,2.2166595,1.4021606,1.9770088,2.4870834,2.5777626,2.2733345,2.0822601
1992-10-01,3.4570312,1.0362015,3.0473557,3.356636,1.3794899,2.8578987,3.228714,3.1234589,3.337204,2.6846352
1992-11-01,3.4618912,1.7324944,2.4838448,3.526661,1.8668976,3.181755,3.0230637,2.7461662,3.4975166,2.7817917
1992-12-01,3.910431,2.1551285,3.1072655,3.8359451,2.6473923,3.6529655,3.5736198,2.977726,4.0885544,2.7461662
1993-01-01,4.320801,2.016842,3.7543564,4.6501656,2.1520882,4.401947,4.0821304,3.630249,4.882469,3.9405174
1993-02-01,4.368534,2.5785103,4.1760063,4.428997,2.0104752,4.467182,4.642208,3.8402786,4.7885933,3.5140953
1993-03-01,4.9238396,2.6055603,5.216606,4.731312,2.5848732,4.5785637,5.382084,4.6676674,5.3948135,3.2515602
1993-04-01,4.3605766,2.2316437,4.413086,3.7702675,2.3430214,3.9325638,4.707443,4.626297,4.724949,2.7726288
1993-05-01,4.2889786,1.9977455,3.942112,4.4592285,2.1441307,3.3756676,3.970749,4.478321,3.569786,2.941288
1993-06-01,3.7750397,1.584053,3.7082138,3.1481361,1.8434067,3.1258583,3.690712,3.958023,3.6286583,2.5928307
1993-07-01,3.4759102,2.191864,3.208599,2.7805824,2.1775436,2.6373825,3.1004028,3.5984268,2.6421547,2.2157326
1993-08-01,3.9198341,1.2769623,3.9182434,2.5991936,1.6779289,2.7073898,3.980297,3.9675674,3.6509323,2.1552696
1993-09-01,4.473549,1.4710808,4.594475,2.925377,1.5951881,2.573738,4.658119,4.5260544,3.5411453,2.032753
1993-10-01,5.020897,1.2244568,5.884884,3.778225,1.332653,3.2229195,5.600071,5.7766876,4.1760063,2.5482788
1993-11-01,6.8347893,1.5649567,8.263626,5.3168488,1.967514,4.3733063,7.372593,8.206345,5.829193,3.4584045
1993-12-01,8.97327,2.8299103,9.899311,6.180832,2.4512177,5.61121,8.787109,10.499168,6.9923096,4.6406174
1994-01-01,10.070644,3.0239105,11.700535,7.412201,2.9465256,6.843109,10.705833,11.365208,8.768024,5.397003
1994-02-01,8.513302,2.4838371,10.929924,6.507778,2.6321564,5.7661896,9.88847,10.455952,7.4154243,4.1927223
1994-03-01,6.6915665,2.58218,9.090454,5.0810204,2.535427,5.1567917,7.9248657,8.511688,6.570656,3.6945686
1994-04-01,6.4174995,2.448372,8.990501,4.034733,3.0255241,4.086323,7.681431,8.2924385,5.4099007,2.7433968
1994-05-01,5.4211884,2.0598412,7.520214,3.0561523,2.3419685,3.2302666,6.1128006,7.0333443,4.10083,2.4741669
1994-06-01,4.669922,1.8002853,5.830673,2.8159409,2.127552,2.5628319,5.1987076,5.5807915,3.7010155,2.31456
1994-07-01,3.4849854,1.4327126,4.616722,2.4515953,1.642292,2.050167,4.0830956,4.1024437,2.9513626,2.3048897
1994-08-01,3.547863,1.2666588,4.6473503,2.401619,1.6664734,2.329071,4.1298485,4.286228,3.0738869,2.0227623
1994-09-01,3.9863663,1.0248375,5.458267,2.5579987,1.2521515,2.3129501,4.7585907,4.6924934,3.3124847,2.3742104
1994-10-01,5.0326576,1.3795128,5.5340385,3.744545,1.6052132,3.0497055,5.0842476,5.7839203,3.931553,3.1690063
1994-11-01,6.638363,1.9550514,5.484062,5.500183,3.0593796,4.6779823,5.8693657,5.9515877,5.651726,3.9492874
1994-12-01,6.4803734,3.2415504,5.108429,5.50663,2.809494,5.7887573,5.598522,5.3889427,6.008011,4.063751
1995-01-01,6.558201,2.7038155,5.5937996,6.347286,2.963028,5.925461,6.1991653,5.4424553,6.7868233,4.4812775
1995-02-01,7.3809166,2.861599,6.59684,6.4535484,2.5734062,5.8787727,6.897915,6.3440666,7.2199173,4.1882515
1995-03-01,5.094692,2.31258,4.6519394,4.5585556,2.0549774,4.4023857,4.903099,4.07555,5.025463,3.8115082
1995-04-01,5.120453,2.3850327,4.516697,4.647106,2.7955856,4.0932617,4.8435287,4.4651756,5.033512,3.2125816
1995-05-01,4.246212,2.552475,3.7599869,3.6794853,2.615265,3.929039,4.160881,3.8469276,4.2655334,3.1932602
1995-06-01,3.6843185,1.8746567,3.4041748,3.3751945,2.2288628,3.4202728,3.6682167,3.2753716,3.772869,3.1980934
1995-07-01,3.6617775,1.5816345,3.1836014,3.6327972,2.09523,2.6506844,3.3429947,3.1417427,3.3446045,2.6345863
1995-08-01,4.081993,1.501133,3.7809181,3.7390594,1.8601685,2.7279663,4.059452,3.681099,3.974121,2.507393
1995-09-01,4.858021,1.1115074,4.1721535,4.2655334,1.9615974,2.806858,4.4281464,4.3895035,4.1560516,3.0564117
1995-10-01,5.1912956,1.3014908,4.7227783,3.6988068,1.291832,3.0741196,4.7372704,5.065712,3.9886093,2.5959435
1995-11-01,6.4632072,1.8859253,6.0349426,4.547287,2.088791,4.0948715,5.791832,6.5066795,5.3072166,3.3059616
1995-12-01,6.820633,2.459095,7.8059616,5.244423,2.422062,4.9771614,7.371258,6.448719,6.434227,4.006321
1996-01-01,7.8260574,3.2537498,8.1114235,6.1670647,3.176365,5.767231,7.7954254,7.9888916,6.929653,4.7144394
1996-02-01,7.96471,3.0086899,8.625729,6.1106377,2.8458557,5.939739,7.9743843,8.522545,6.6974907,4.1485443
1996-03-01,7.819607,2.820057,8.517708,5.9800453,2.7394485,5.6979027,7.9211807,8.516094,6.68943,3.9679718
1996-04-01,6.0719414,2.7136497,7.414936,4.467766,2.7926521,4.3758698,6.797451,7.6422615,5.5205574,2.594345
1996-05-01,4.9578857,2.1074486,6.7748795,3.5407295,2.4202232,3.3311386,5.6930656,6.170288,4.243664,2.7249374
1996-06-01,4.52903,1.5189819,6.1009636,2.6491623,2.4073257,2.533081,5.06913,5.588272,3.5907097,2.471817
1996-07-01,4.103401,1.4851265,5.4383316,2.9216309,1.9236526,2.834568,4.6983147,5.3303146,3.360157,2.2960815
1996-08-01,4.3887672,1.3916168,6.1928596,2.9087334,1.773716,2.9103432,5.215843,5.65921,3.7616043,2.0252266
1996-09-01,4.732174,1.4738388,6.2799225,3.593933,2.1590424,3.1086502,5.467354,5.8559036,3.8970337,2.7249374
1996-10-01,4.5870705,1.6592484,6.363758,3.1215477,1.5641251,3.1038132,5.4012527,5.599556,3.803524,2.5911217
1996-11-01,5.027214,1.5657387,7.044121,3.569748,1.9478378,3.2005463,5.9945564,6.268635,4.1936836,2.7813644
1996-12-01,6.516918,2.757183,9.094887,4.799885,3.1263847,5.0046425,7.859913,8.30489,5.665657,4.87566
1997-01-01,7.712307,3.0580559,10.522671,6.107563,3.4044037,5.6688576,9.249432,8.716717,6.8266487,5.0256386
1997-02-01,6.3714485,2.8947792,6.364849,4.9101906,2.5665703,4.5786858,6.3021774,6.194977,5.434658,3.5231514
1997-03-01,4.7831955,2.7183037,4.547352,3.9420662,2.1311646,4.2537804,4.758457,4.3181,4.544052,3.143818
1997-04-01,4.1251373,2.2070312,3.2642136,3.9387665,2.441227,3.7243614,3.7754898,3.3351326,4.2092476,3.48357
1997-05-01,3.8942375,2.6869698,3.3912086,4.102047,2.9228134,4.8557663,3.7655945,3.455532,4.2653236,2.9195175
1997-06-01,3.401104,2.1047745,2.8683891,4.722172,2.538536,4.499523,3.2823563,2.741394,3.9288712,3.6550941
1997-07-01,2.6045036,1.7567787,2.7314987,3.1669083,2.0140648,3.259266,2.9623985,2.5368843,3.2889557,2.8617935
1997-08-01,3.1669083,1.667717,3.2229843,3.2246323,1.7633743,3.4967613,3.2361755,3.0118752,3.671585,2.355465
1997-09-01,3.7375565,1.3955879,3.7161179,3.4670753,1.9348984,3.1768036,3.7194138,3.615509,4.0839043,2.2004318
1997-10-01,4.707329,1.5473213,4.2224426,4.172966,1.5720596,3.7326088,4.342842,4.245533,4.3989143,2.467617
1997-11-01,7.428631,2.2861938,6.1438484,5.7265816,2.2020836,5.2400475,6.321968,6.41103,6.3599014,3.4967613
1997-12-01,9.879456,2.9607468,9.678242,6.412678,2.3224792,6.8860207,9.361584,9.721123,8.131222,3.6979752
1998-01-01,11.236202,3.1033745,10.509319,7.5621414,2.447525,6.9822845,10.155792,10.325947,8.946522,4.621567
1998-02-01,9.602367,2.8770485,10.3689,7.1821785,2.1237335,5.8969154,10.263172,10.074844,8.654118,3.499855
1998-03-01,7.653,2.401268,8.274155,5.2955856,2.0906906,4.9370995,8.322063,7.7620316,6.6617966,2.660633
1998-04-01,5.731716,2.3616219,7.112793,4.25317,1.940361,4.1028366,6.684925,7.5208397,5.232811,1.9734001
1998-05-01,4.760334,2.2509384,6.937683,3.0059052,2.287281,3.846775,6.245491,6.0076027,4.325859,2.1055603
1998-06-01,4.0499725,2.100605,5.540085,2.953041,2.6771545,3.3594322,4.87928,5.004833,3.4139519,2.4706535
1998-07-01,3.5081139,1.2729492,4.6760826,2.4954338,1.900711,2.5499496,4.026844,4.5026245,3.2586632,2.22781
1998-08-01,3.313179,1.6198692,4.4580193,2.700283,1.9651413,2.4359627,3.8418198,4.1837845,2.7961006,2.2393723
1998-09-01,3.6766205,1.254776,4.7553787,2.4723053,1.8296738,2.2591972,4.0780563,4.565399,2.926609,2.1898117
1998-10-01,4.378723,1.2927742,6.0158615,2.987732,1.5587463,2.6854134,5.041176,5.4839134,3.4122963,2.6639404
1998-11-01,5.1551666,2.067566,7.484497,3.4288177,1.9172325,3.20084,6.219059,6.691532,4.1623077,3.174408
1998-12-01,6.864994,3.3776054,7.2218246,4.9684906,2.6358566,4.654606,6.731182,8.150253,5.500435,4.6628685
1999-01-01,6.6631584,3.3638039,5.3761635,5.2795563,2.6646347,5.0683327,5.9083176,6.6549683,5.5792007,4.413372
1999-02-01,6.8874817,3.3277779,5.2451706,5.7773247,3.4325714,5.212425,5.742939,5.9967384,6.178486,3.9532661
1999-03-01,6.4928665,3.25737,5.502243,6.3324013,2.353527,5.6168594,6.168663,5.2369843,6.8121605,3.832096
1999-04-01,4.328228,2.5287285,3.81081,4.275833,2.7563286,4.300392,4.2529106,3.7060165,4.506706,3.4554977
1999-05-01,3.5144424,3.0887184,3.2671967,3.4145622,3.0461464,4.446121,3.427662,3.1558533,4.097355,3.0281372
1999-06-01,2.7596016,1.7149429,2.9462662,2.995388,2.654808,3.105095,3.0395966,2.6580849,3.6110497,2.7563286
1999-07-01,2.5974998,1.4971695,2.7514153,2.7514153,2.0538864,2.5172691,2.8562088,2.4615974,3.2000618,2.0866318
1999-08-01,3.0952682,1.3154182,2.767788,2.5991364,1.5561142,2.459961,2.828373,2.807087,2.9855652,1.921257
1999-09-01,3.3621635,1.5315552,3.119831,3.0019379,2.0244102,2.8791313,3.2213478,3.0019379,3.3507042,2.0620728
1999-10-01,4.2479973,1.4054756,3.9041443,3.2197113,1.5528412,3.0101242,4.2774696,3.8402863,3.895958,2.2372742
1999-11-01,5.2418976,1.4693336,4.48378,4.321678,1.6805573,3.360527,4.8014374,4.916054,4.419922,2.775978
1999-12-01,6.438835,2.328968,5.2304344,5.2140617,2.3895493,4.565651,5.5677376,5.3908997,5.654522,4.0744324
2000-01-01,6.432728,2.5461082,5.878929,5.2950172,2.5628357,5.2314377,6.2336273,6.5013237,6.076355,3.8310509
2000-02-01,6.615093,2.8924408,6.144951,5.4121323,2.8455925,5.167858,6.4343987,6.4226875,6.1968193,3.2990036
2000-03-01,5.984333,2.94598,5.763485,4.6491966,2.492569,4.774681,5.9809875,6.2570496,5.653061,2.989479
2000-04-01,5.358593,2.229889,5.0490685,3.9866486,2.6247406,3.585102,5.045723,5.8404465,4.8700485,2.7401848
2000-05-01,3.8327217,2.4641228,3.8578186,2.9426308,2.3202362,3.2421188,3.6118736,4.604023,3.345852,2.4206238
2000-06-01,3.0313072,1.5890923,3.7457237,2.750225,2.19141,2.5343933,3.3441772,4.031822,2.529377,2.142887
2000-07-01,3.0497093,1.2126427,3.3491974,2.216507,1.8434029,1.9956551,2.8405724,3.7842026,1.977253,2.333622
2000-08-01,3.3073692,1.4251289,3.670433,2.198101,1.6376114,1.9538269,3.051384,4.314575,2.2148323,1.8049202
2000-09-01,4.0987473,1.2578163,4.94199,2.7953987,1.9805984,2.6080132,4.1288643,5.32848,3.056404,2.1077538
2000-10-01,6.482918,1.2728729,7.137104,4.5705605,1.774807,3.4663124,5.788582,8.03054,4.7730064,3.198616
2000-11-01,8.162716,1.9086533,10.103516,5.848812,2.0073662,5.003895,8.870438,9.884338,6.8844643,3.7674713
2000-12-01,8.860401,3.1450768,10.076748,6.4159966,3.0162468,6.3741684,9.218445,10.103516,7.856537,5.4422493
2001-01-01,7.320183,2.4081573,8.545677,6.0226974,2.8702278,5.3195457,7.9412994,7.8425255,6.8564377,3.760891
2001-02-01,8.301247,3.4813042,8.791782,6.247036,2.9321747,6.478073,8.542328,8.461967,7.586376,4.2011986
2001-03-01,7.166157,2.7647552,7.112587,5.488636,2.8049355,5.229141,7.412262,7.05064,6.8363457,3.4193573
2001-04-01,4.74028,2.5638542,5.1253395,3.6185837,2.2256737,3.6185837,5.1152954,5.178913,4.685032,2.744667
2001-05-01,3.4796295,1.9812431,4.760372,3.1079636,2.9405441,2.6659813,4.2447243,4.48246,3.3523903,2.5035858
