,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1976-12-01,-2.812040328979492,5.397453784942627,7.45854377746582,-3.738658905029297,6.104822158813477,2.6209499835968018,-2.0993080139160156,1.7761311531066895,1.2283397912979126,0.6128289699554443
1977-01-01,-11.419012069702148,-0.1983262300491333,6.354065895080566,-6.087088108062744,6.227858543395996,11.39820671081543,-0.7898374795913696,3.4471306800842285,6.306911468505859,-6.664730072021484
1977-02-01,-8.562005043029785,11.11874771118164,-2.286992073059082,-2.1066956520080566,9.853204727172852,5.494883060455322,4.947059154510498,2.3875420093536377,-0.7787423133850098,-2.0609278678894043
1977-03-01,-7.812387466430664,8.437183380126953,1.2780250310897827,-0.43687230348587036,10.025179862976074,7.256241798400879,0.29818272590637207,1.8341704607009888,2.7009806632995605,0.777355432510376
1977-04-01,-1.3175514936447144,3.5601627826690674,1.4645626544952393,-2.1066956520080566,-2.0942134857177734,2.9575564861297607,-6.390125274658203,0.3328549861907959,3.9519615173339844,4.519201755523682
1977-05-01,6.313152313232422,5.415829658508301,-2.522764205932617,-4.0830230712890625,1.3924438953399658,2.7848877906799316,-4.44014835357666,-0.1726686954498291,5.153707027435303,0.3488044738769531
1977-06-01,1.4063129425048828,-1.0394787788391113,-4.040029048919678,-3.5116214752197266,8.222213745117188,2.5435681343078613,-4.6183648109436035,2.8438305854797363,4.314634799957275,-7.862315654754639
1977-07-01,-3.4519851207733154,-0.8168816566467285,-1.4097800254821777,-4.777858257293701,10.550813674926758,1.4458394050598145,-4.110760688781738,3.759876012802124,4.941512107849121,-2.6468918323516846
1977-08-01,-3.0248208045959473,3.268221855163574,-0.6594691276550293,-6.089861869812012,7.632784366607666,1.8639887571334839,-6.94835090637207,4.874940395355225,4.710593223571777,-3.740459442138672
1977-09-01,-1.344596028327942,3.0615737438201904,-1.6067192554473877,2.8105454444885254,6.845026969909668,-0.9104974269866943,-4.840961456298828,2.13027286529541,3.22106671333313,0.9035630822181702
1977-10-01,-0.981229305267334,-1.4347442388534546,0.5055238008499146,-6.764586925506592,8.575873374938965,2.0331900119781494,-7.4559550285339355,0.08876144886016846,5.705691814422607,-2.6052846908569336
1977-11-01,-4.694643974304199,-3.761262893676758,0.7766619920730591,-3.3639168739318848,5.126662254333496,1.5255860090255737,-2.1205646991729736,-0.6220229864120483,5.718867301940918,-5.316667079925537
1977-12-01,-5.460905075073242,-9.058513641357422,7.730560302734375,-2.248852491378784,8.729819297790527,-4.006743431091309,-1.9236252307891846,2.8965325355529785,7.38869047164917,-1.235724687576294
1978-01-01,-6.70157527923584,7.971421241760254,2.0838491916656494,-1.6623116731643677,7.134741306304932,3.8229098320007324,1.798948049545288,2.1094319820404053,-0.4790993332862854,2.132107734680176
1978-02-01,-13.904925346374512,4.210724353790283,4.86367130279541,1.3524088859558105,6.976010322570801,4.536325454711914,-3.683366298675537,1.8053433895111084,4.363640785217285,-1.3128714561462402
1978-03-01,-7.275448322296143,2.9972774982452393,2.582717180252075,0.8738909959793091,7.828388690948486,4.518301010131836,-3.128681182861328,1.8867440223693848,5.301488876342773,-0.804119348526001
1978-04-01,-7.6917524337768555,6.618430137634277,-3.222872734069824,1.038435935974121,0.9564541578292847,5.321257591247559,-3.1513571739196777,4.2299113273620605,2.8711068630218506,2.768775224685669
1978-05-01,1.3750848770141602,3.199615240097046,-6.127702713012695,0.74772047996521,3.5257983207702637,3.428699493408203,1.5431184768676758,1.5064880847930908,5.485220909118652,-2.4768967628479004
1978-06-01,0.045351624488830566,3.425792694091797,0.47909924387931824,-5.125897407531738,2.053614854812622,-0.25989973545074463,2.9280872344970703,1.2256569862365723,4.455506801605225,3.499634027481079
1978-07-01,1.6163785457611084,0.4447951316833496,-1.5756783485412598,-0.3785116970539093,4.4520182609558105,1.7035932540893555,-0.9343597888946533,1.3727588653564453,5.1706671714782715,4.859020233154297
1978-08-01,-2.1385037899017334,6.629477500915527,-6.0166497230529785,0.8954038619995117,6.720762729644775,2.7344706058502197,-0.29187846183776855,1.4128773212432861,4.384572505950928,2.129782199859619
1978-09-01,-1.4338091611862183,2.24839448928833,-3.4356768131256104,-7.984793663024902,3.9118688106536865,4.088623523712158,-4.260727405548096,1.771039366722107,4.357244491577148,1.980936050415039
1978-10-01,0.565732479095459,2.28328013420105,0.7570233345031738,-7.178349018096924,6.807977199554443,3.754882335662842,-1.8896511793136597,1.8919768333435059,3.143216848373413,-1.598935604095459
1978-11-01,-6.778325080871582,2.4257307052612305,3.82407283782959,-3.20194149017334,7.059155464172363,7.079505920410156,-6.164914131164551,0.6581800580024719,5.866058349609375,3.945591688156128
1978-12-01,-11.89433765411377,0.5151481628417969,2.0966405868530273,-0.6232941150665283,4.46422815322876,5.720700740814209,-2.27165150642395,2.5146894454956055,4.664822101593018,0.19943088293075562
1979-01-01,-18.328126907348633,8.53607177734375,10.22856330871582,1.1489007472991943,7.634798049926758,6.866633892059326,1.891038417816162,1.9349124431610107,0.5383845567703247,-4.445390701293945
1979-02-01,-6.259835720062256,2.2494657039642334,1.009842872619629,0.997944712638855,8.040817260742188,3.5210647583007812,3.65268611907959,3.8304123878479004,0.745112419128418,-1.386860728263855
1979-03-01,-8.853599548339844,-1.973581314086914,0.8573997020721436,0.03643763065338135,1.6753872632980347,1.1845946311950684,0.16508477926254272,5.5578532218933105,7.223573684692383,3.586503744125366
1979-04-01,-1.277547836303711,5.793582439422607,1.1898000240325928,-6.227859973907471,3.3567237854003906,5.2841997146606445,-3.406546115875244,0.4863307774066925,3.9709575176239014,1.9587082862854004
1979-05-01,4.450596332550049,6.546131134033203,-5.138449192047119,-1.5541763305664062,2.5075035095214844,3.991779327392578,-3.7456393241882324,-0.35173463821411133,0.4647655487060547,5.661961078643799
1979-06-01,-8.206645965576172,1.725210189819336,-5.0581374168396,-5.574956893920898,4.230482578277588,4.778534412384033,-0.03420686721801758,1.771315097808838,6.788552761077881,3.279386520385742
1979-07-01,4.185121536254883,2.721667766571045,-6.893404483795166,-5.776479721069336,5.658987045288086,1.4820446968078613,-2.9388065338134766,2.427192211151123,5.523646354675293,-0.5227683782577515
1979-08-01,6.280656814575195,2.3498551845550537,-4.843230247497559,0.762959361076355,2.7424890995025635,1.546740174293518,-3.28682279586792,0.805345892906189,-0.7614717483520508,1.149644374847412
1979-09-01,-1.5653308629989624,2.6971278190612793,-5.998079776763916,-4.788945198059082,4.965928077697754,2.966320037841797,-1.2582136392593384,0.2513456344604492,-2.7819013595581055,1.5868959426879883
1979-10-01,-8.805264472961426,0.8507070541381836,-4.236432075500488,4.377720355987549,4.443159580230713,4.398542404174805,-3.9218788146972656,2.6896915435791016,3.2295637130737305,-1.994402527809143
1979-11-01,-11.954516410827637,-4.898257732391357,-1.0128172636032104,-5.705835342407227,3.9806251525878906,0.8358345031738281,-3.148508310317993,1.3838862180709839,8.432707786560059,-8.742799758911133
1979-12-01,-16.440807342529297,-0.8968117237091064,1.94532310962677,-3.2652573585510254,0.08997869491577148,4.255765914916992,-5.410615921020508,0.7339579463005066,2.910548448562622,-3.4809088706970215
1980-01-01,-9.246702194213867,4.106950759887695,1.8715729713439941,-5.544652938842773,4.056422233581543,3.7114813327789307,0.8414666652679443,5.515683650970459,4.980082035064697,1.077265977859497
1980-02-01,-4.613582611083984,0.018863916397094727,2.471176862716675,-1.151374340057373,0.1502377986907959,5.2219438552856445,1.5535807609558105,2.821507453918457,8.473953247070312,1.0280851125717163
1980-03-01,-8.958353042602539,8.22872257232666,-0.3503303527832031,2.393026351928711,8.508987426757812,4.613582134246826,-3.4366064071655273,4.607518672943115,2.531810998916626,-2.684070110321045
1980-04-01,-2.9481654167175293,-1.719313621520996,-1.745588779449463,-2.6995654106140137,5.714428424835205,1.3278870582580566,-1.2780323028564453,1.6317312717437744,5.0333051681518555,-13.839399337768555
1980-05-01,2.4179534912109375,3.987703323364258,-1.9389443397521973,-9.970942497253418,2.0602126121520996,2.459050178527832,-4.986819267272949,0.7909383773803711,1.7273985147476196,-3.117266893386841
1980-06-01,1.8830260038375854,3.917637348175049,-1.3467509746551514,-7.242407321929932,6.040504455566406,1.9611766338348389,-6.59901237487793,2.1255624294281006,5.940122127532959,-1.6903445720672607
1980-07-01,-5.603265285491943,5.856581687927246,-5.73261833190918,-3.199460029602051,8.636992454528809,1.6815860271453857,-5.396435737609863,1.2894854545593262,4.653331279754639,-3.402920961380005
1980-08-01,0.7343465089797974,6.603728771209717,-3.109182596206665,-7.1932268142700195,5.585075378417969,1.6014143228530884,-8.645076751708984,3.250662088394165,3.7256293296813965,1.738851547241211
1980-09-01,-0.3671731948852539,0.30182313919067383,-3.9061837196350098,-2.2811899185180664,8.172804832458496,2.222576856613159,-6.198826789855957,3.7108073234558105,0.14889049530029297,-3.4332380294799805
1980-10-01,-13.316598892211914,0.9869887828826904,-1.8655095100402832,0.9122065305709839,7.347506999969482,-0.41568052768707275,-3.480397939682007,-0.9492607116699219,3.3086013793945312,3.4278483390808105
1980-11-01,-9.860453605651855,0.5874772071838379,-0.8960374593734741,3.0620226860046387,10.151497840881348,4.526673316955566,-6.136172294616699,1.1136465072631836,4.37576150894165,-6.45888090133667
1980-12-01,-7.511219024658203,9.582210540771484,4.834559440612793,-5.903741359710693,4.495682716369629,4.338033676147461,-3.2809791564941406,1.7954434156417847,1.2726426124572754,1.4801459312438965
1981-01-01,-10.441083908081055,11.330960273742676,5.298397064208984,-1.1660699844360352,0.14655137062072754,4.367654800415039,5.578817367553711,1.0498151779174805,-7.243020534515381,-0.04579734802246094
1981-02-01,-12.303272247314453,7.560784339904785,4.977815628051758,-3.213562488555908,9.914766311645508,8.694443702697754,1.5458354949951172,0.5411128997802734,-3.3234758377075195,4.605800628662109
1981-03-01,-9.42790412902832,0.30437588691711426,6.751228332519531,-4.163328170776367,3.366455078125,0.3544011116027832,-1.4091482162475586,1.0582702159881592,0.5150437355041504,-1.2478008270263672
1981-04-01,-2.0411508083343506,-0.30789899826049805,0.07045698165893555,0.903968334197998,6.912575721740723,6.666679382324219,-7.987756252288818,2.4413492679595947,3.1346497535705566,-3.496096611022949
1981-05-01,-0.7010512351989746,-5.647866249084473,-4.341585159301758,-9.85910415649414,1.6212248802185059,1.0765891075134277,2.8887534141540527,-0.5065886974334717,2.643561363220215,-1.3274176120758057
1981-06-01,5.111684799194336,3.858247756958008,-6.823095321655273,-10.90046501159668,-1.0040178298950195,5.573885440826416,-3.4164793491363525,2.32932186126709,1.638134479522705,9.033344268798828
1981-07-01,2.2609782218933105,2.8013863563537598,-4.56845760345459,-0.8130784034729004,7.67985725402832,2.0094451904296875,-5.045454978942871,-0.2783067226409912,-0.5150437355041504,2.310298442840576
1981-08-01,-0.7355751991271973,5.222302436828613,-3.629965305328369,-2.649902820587158,5.943082332611084,3.571485757827759,-0.1775527000427246,3.7596070766448975,-1.375328540802002,6.271413803100586
1981-09-01,-1.4739689826965332,7.735518932342529,-0.9589254856109619,-0.42908549308776855,9.181303977966309,1.0385422706604004,-2.0291733741760254,4.531820297241211,2.0594701766967773,2.2398409843444824
1981-10-01,-7.872910976409912,2.8147733211517334,-1.9136230945587158,-3.9294097423553467,5.7049360275268555,2.56183123588562,-6.576494216918945,2.0453784465789795,4.439520835876465,1.7903227806091309
1981-11-01,-10.097249984741211,3.3122024536132812,-0.2909889221191406,-3.608828544616699,4.340880870819092,2.4498038291931152,-0.011977672576904297,0.5227940082550049,2.084129810333252,5.333625793457031
1981-12-01,-15.945920944213867,3.9033403396606445,1.796663761138916,2.0214226245880127,0.6855504512786865,6.382031440734863,-2.5900142192840576,1.9678750038146973,3.677877426147461,-2.9803483486175537
1982-01-01,-8.551137924194336,7.102107048034668,2.3105967044830322,-3.796217679977417,11.9275484085083,10.97283935546875,1.6619263887405396,2.4915590286254883,-3.1761555671691895,-0.09646892547607422
1982-02-01,-3.760291337966919,8.36418628692627,4.5040998458862305,1.2308101654052734,1.4137682914733887,5.648420333862305,3.5394108295440674,2.4010777473449707,5.244581699371338,-4.884653091430664
1982-03-01,-8.233121871948242,3.967200517654419,1.6140246391296387,-2.0078837871551514,4.410957336425781,10.95421028137207,0.6094174385070801,2.152254581451416,3.3990321159362793,-0.93208909034729
1982-04-01,-2.3139231204986572,9.620943069458008,-1.2041981220245361,-2.707782506942749,5.380303859710693,2.1495933532714844,-5.757530689239502,2.5441179275512695,3.6338839530944824,1.1083946228027344
1982-05-01,6.394224643707275,-0.6420173645019531,-4.148162841796875,-4.9671502113342285,5.702975273132324,3.167506694793701,-3.723034143447876,2.544783115386963,1.9506678581237793,-5.355021953582764
1982-06-01,4.174109935760498,4.56131649017334,-4.2399749755859375,-7.85789155960083,9.302928924560547,2.9186835289001465,-3.6305575370788574,3.369093179702759,7.062854290008545,0.08582401275634766
1982-07-01,0.3286592960357666,2.546114206314087,-3.927947759628296,-4.941868782043457,6.432147026062012,-1.4244132041931152,-8.587728500366211,1.8881292343139648,8.210501670837402,-0.850921630859375
1982-08-01,3.2792775630950928,4.337108612060547,-2.6106481552124023,-1.4523561000823975,7.326314449310303,1.2926836013793945,-3.6132590770721436,5.4541521072387695,7.596426963806152,-3.7855730056762695
1982-09-01,-2.562746047973633,-2.7703208923339844,-4.203382968902588,-4.227334022521973,5.042995452880859,-0.06653046607971191,-4.173444747924805,1.5155596733093262,5.706967353820801,-3.9858288764953613
1982-10-01,-11.483125686645508,-0.6287117004394531,-1.7517423629760742,-8.849857330322266,8.377492904663086,1.749746322631836,-6.591820240020752,2.1056833267211914,5.265871524810791,-7.531893730163574
1982-11-01,-7.995609283447266,-2.227433443069458,3.492839813232422,-4.903946876525879,-2.6632068157196045,0.7724165916442871,-5.985729217529297,2.295294761657715,11.666749954223633,-6.994993686676025
1982-12-01,-5.126158714294434,2.2553763389587402,3.203433036804199,-2.8687856197357178,-2.7676591873168945,-3.7137203216552734,-1.1702675819396973,1.4290704727172852,8.583736419677734,-4.915256977081299
1983-01-01,-1.4701576232910156,3.6606390476226807,5.557357311248779,-4.441995143890381,1.5942357778549194,2.73508358001709,-2.9765326976776123,2.3118767738342285,1.863854169845581,-0.8142205476760864
1983-02-01,-3.425896406173706,11.336042404174805,2.212614059448242,-4.042933464050293,-3.401751756668091,2.95037579536438,-7.083181858062744,1.8202590942382812,3.9892783164978027,-5.434619903564453
1983-03-01,-2.8537960052490234,-5.708262920379639,1.8222711086273193,-3.6539320945739746,-3.6291162967681885,4.657958507537842,3.160973310470581,-1.156273603439331,8.769973754882812,-3.410470724105835
1983-04-01,-5.482910633087158,1.7122774124145508,-1.2702913284301758,-2.607651710510254,-2.7169747352600098,-3.412482738494873,3.79075288772583,2.4594287872314453,0.8430602550506592,-0.38564813137054443
1983-05-01,2.044940948486328,4.247494697570801,-2.051647663116455,-5.716310501098633,4.072443962097168,0.2065732479095459,-1.267608642578125,1.5036922693252563,-4.560037612915039,-1.7022172212600708
1983-06-01,-2.195176124572754,0.7498345375061035,-7.006723403930664,-7.2931084632873535,5.070434093475342,1.588199496269226,-0.003353595733642578,1.9604337215423584,3.5888750553131104,-4.419863700866699
1983-07-01,4.433276653289795,7.266951084136963,-3.3273048400878906,-5.486933708190918,7.90545129776001,-0.29443395137786865,-6.2347564697265625,1.3011431694030762,-8.183788299560547,2.6995370388031006
1983-08-01,-5.951054096221924,1.6633167266845703,-3.4674792289733887,-5.562051773071289,9.356828689575195,-3.2930991649627686,-2.119387626647949,4.069761276245117,0.43595027923583984,-5.625767230987549
1983-09-01,-4.427240371704102,4.1462202072143555,-2.9074511528015137,-4.7357587814331055,4.093235492706299,0.9356157779693604,-0.25419238209724426,4.521137237548828,0.9014105796813965,-1.694839596748352
1983-10-01,3.546621084213257,4.521137237548828,-1.8859868049621582,-4.91617488861084,2.5788121223449707,0.49698302149772644,-3.670699119567871,1.7867244482040405,-4.81624174118042,3.981900691986084
1983-11-01,0.41985321044921875,-0.7230063676834106,0.84976726770401,-2.977874279022217,1.428574800491333,3.4165070056915283,0.45607081055641174,1.9517147541046143,3.2260303497314453,-3.672711133956909
1983-12-01,-7.380969524383545,-1.0194520950317383,2.21730899810791,-3.493636131286621,6.86990213394165,7.692170143127441,-3.6203973293304443,2.3890061378479004,10.514443397521973,-0.725689172744751
1984-01-01,-12.927053451538086,1.721175193786621,3.4529623985290527,-1.966583490371704,8.851945877075195,5.526331901550293,6.636638641357422,0.8045415878295898,0.7050516605377197,-0.8403580188751221
1984-02-01,-7.971129417419434,4.879647731781006,0.13994920253753662,-5.999903678894043,10.501489639282227,5.74388313293457,3.602860450744629,4.987096309661865,-0.18903064727783203,0.9809702634811401
1984-03-01,-10.35291862487793,0.03581643104553223,1.4087767601013184,-4.590463638305664,2.852043390274048,7.228935241699219,-0.42316365242004395,3.567044258117676,3.6572484970092773,-4.120871067047119
1984-04-01,-4.390157222747803,4.8570966720581055,-0.4012758731842041,-2.069389820098877,4.26612663269043,7.14005708694458,-3.8084728717803955,2.0654101371765137,4.765565395355225,1.0327050685882568
1984-05-01,-7.427915096282959,0.3561738133430481,-1.2754604816436768,-2.6451046466827393,6.52653694152832,6.743424415588379,-1.6462260484695435,2.571481943130493,6.249955177307129,-5.845362663269043
1984-06-01,-4.088371276855469,-2.0295934677124023,-3.657911777496338,-6.758016586303711,8.370416641235352,3.4808197021484375,0.7601027488708496,5.278933525085449,2.83280873298645,-5.915005683898926
1984-07-01,2.550257682800293,0.8529598712921143,-4.388830661773682,-2.9177064895629883,1.8471956253051758,0.9292356967926025,-2.4507675170898438,1.5447463989257812,2.4613797664642334,5.785005569458008
1984-08-01,-1.0400009155273438,0.6513271331787109,-2.228573799133301,-5.410923004150391,4.494290351867676,0.5505107641220093,-1.5566850900650024,1.4877054691314697,0.33627593517303467,8.345874786376953
1984-09-01,-0.5982659459114075,2.2000532150268555,-4.3430657386779785,-6.169036865234375,8.623784065246582,5.0242390632629395,-5.020259857177734,-0.5438780784606934,0.7481640577316284,6.370669364929199
1984-10-01,-14.200525283813477,2.519747257232666,0.5100514888763428,-3.5630645751953125,8.295467376708984,5.491178512573242,-4.274748802185059,3.817758560180664,5.825465202331543,-2.4799513816833496
1984-11-01,-12.400420188903809,2.9568395614624023,0.5916332006454468,-3.432401180267334,-0.25535738468170166,6.228730201721191,-6.178321838378906,0.5737250447273254,5.401637554168701,-3.3939316272735596
1984-12-01,-8.136946678161621,-4.89490270614624,5.812862396240234,-4.7947492599487305,0.8065313100814819,5.1602091789245605,0.48086774349212646,3.645972490310669,6.38194465637207,7.437201023101807
1985-01-01,-7.600289821624756,6.718011856079102,6.103759765625,-5.505548477172852,7.115705490112305,7.710574626922607,-2.4757256507873535,2.0492911338806152,-1.1797125339508057,-4.2075300216674805
1985-02-01,-6.867732048034668,8.126315116882324,2.823289394378662,-2.330684185028076,7.168508529663086,7.439208030700684,-1.628872275352478,7.800139427185059,-5.0931501388549805,-2.406212329864502
1985-03-01,-7.094985008239746,7.975927352905273,1.8006491661071777,0.8796044588088989,5.218807697296143,7.9946417808532715,-0.313476026058197,0.3435537815093994,10.402860641479492,-3.698883533477783
1985-04-01,-9.225820541381836,6.127153396606445,-2.827968120574951,-0.544739842414856,2.5679636001586914,5.457423686981201,0.2934243083000183,3.5311167240142822,4.082540988922119,2.248471736907959
1985-05-01,-5.522926330566406,-0.1704401969909668,-0.2526523470878601,-0.8796043992042542,9.696368217468262,5.101839065551758,-3.9842872619628906,1.4911832809448242,6.342374801635742,-2.214383840560913
1985-06-01,0.6957964897155762,1.1877331733703613,0.08087539672851562,-8.078859329223633,5.599123001098633,6.709991455078125,-5.367191314697266,5.380558967590332,6.513484477996826,0.012031078338623047
1985-07-01,1.4096394777297974,-0.5915274620056152,-2.0827107429504395,-2.3620989322662354,7.3322649002075195,3.7129197120666504,-2.7323880195617676,2.7016420364379883,1.2772979736328125,1.7585406303405762
1985-08-01,-5.736143589019775,7.582911491394043,-4.746922969818115,0.9263918399810791,7.36234188079834,0.7793455123901367,-0.9056716561317444,1.668975830078125,2.437626838684082,-0.23661088943481445
1985-09-01,-6.464691638946533,4.525015830993652,-2.852698802947998,-0.2894139289855957,6.190650463104248,2.3280105590820312,-1.2485570907592773,2.7912063598632812,3.2243247032165527,3.5043814182281494
1985-10-01,-4.750933647155762,-0.015372991561889648,-1.5506702661514282,-1.2652667760849,1.8026543855667114,1.4484063386917114,-2.2718656063079834,2.4102230072021484,5.73280143737793,-1.2993550300598145
1985-11-01,-15.285466194152832,3.5130703449249268,4.2075300216674805,0.25332069396972656,0.5955376625061035,5.69069242477417,-5.676656723022461,0.7258741855621338,6.066997528076172,0.9551328420639038
1985-12-01,-17.604785919189453,9.346799850463867,0.6316307783126831,2.8640613555908203,7.528103828430176,2.9743456840515137,-1.8848665952682495,0.5948691368103027,-0.03542470932006836,1.8922189474105835
1986-01-01,-9.212971687316895,6.7699174880981445,2.332242012023926,3.7118873596191406,6.917018890380859,5.6974358558654785,0.657745361328125,4.935359001159668,-0.12182879447937012,6.823703289031982
1986-02-01,-2.6264455318450928,5.0390424728393555,3.823995590209961,-4.497941493988037,1.112658977508545,6.3389811515808105,-3.51423978805542,2.6666228771209717,-0.8268799781799316,-3.204484224319458
1986-03-01,-5.182255744934082,6.176974773406982,0.4568576216697693,-2.9083364009857178,6.754364490509033,4.000906467437744,-5.117453575134277,4.413050651550293,-0.7724458575248718,-5.843889236450195
1986-04-01,-4.718270301818848,6.707707405090332,-0.44648924469947815,-3.7488245964050293,8.377019882202148,8.870814323425293,-5.212064743041992,0.996014416217804,3.7514169216156006,1.2455041408538818
1986-05-01,4.009978771209717,3.1033918857574463,-2.459902763366699,-1.303178310394287,1.8222464323043823,5.770014762878418,-5.174479961395264,0.8210477232933044,1.2532804012298584,0.7251399755477905
1986-06-01,-1.3297473192214966,3.9516563415527344,1.1444121599197388,-3.489614725112915,7.358323574066162,-0.05573010444641113,-5.7214131355285645,0.33243656158447266,3.957488536834717,4.558207988739014
1986-07-01,1.6881052255630493,6.628000259399414,0.604607343673706,-2.1507949829101562,8.065967559814453,3.4837825298309326,-5.887955665588379,-2.873991012573242,6.079770088195801,3.717072010040283
1986-08-01,0.9532448053359985,2.2881765365600586,-1.100994348526001,-1.2195830345153809,10.396913528442383,1.4612964391708374,-4.265300273895264,1.3459479808807373,1.2642970085144043,5.539317607879639
1986-09-01,-4.293166160583496,4.140880107879639,-2.1708836555480957,-1.0783135890960693,7.283153057098389,-0.11794054508209229,-5.188736915588379,2.654310464859009,7.071897029876709,-1.6751446723937988
1986-10-01,0.03823351860046387,2.5026724338531494,-2.2337422370910645,-0.26115408539772034,1.1910699605941772,0.7270841002464294,-0.8819620013237,-0.2196805477142334,1.4373195171356201,4.192721366882324
1986-11-01,-10.84793758392334,-0.6357125043869019,3.8369557857513428,-2.267439603805542,7.211870193481445,2.73984956741333,-6.482842445373535,1.8105818033218384,6.348052978515625,-3.908886671066284
1986-12-01,-15.186466217041016,-2.671807289123535,3.0139641761779785,3.9924821853637695,9.842205047607422,2.3011367321014404,-5.431745529174805,1.5027700662612915,4.665132522583008,-8.864981651306152
1987-01-01,-15.647144317626953,2.3808116912841797,-0.2761653661727905,3.395646333694458,7.037762641906738,-4.812107563018799,3.2939400672912598,2.186309337615967,1.9183099269866943,0.2910130023956299
1987-02-01,-3.2753806114196777,3.950204372406006,2.656978130340576,-0.3570847511291504,9.568536758422852,3.2278683185577393,4.49139928817749,2.208580493927002,7.6479997634887695,-8.5499906539917
1987-03-01,-5.0749101638793945,2.551560163497925,2.573831558227539,0.6547791957855225,10.098596572875977,2.2345638275146484,-5.518110752105713,3.0660297870635986,3.0749378204345703,-5.181812763214111
1987-04-01,0.5642088651657104,3.3295741081237793,0.6362196207046509,-5.851439476013184,5.96428108215332,-0.9740025997161865,-8.314656257629395,1.4238851070404053,11.039934158325195,-7.207767486572266
1987-05-01,-2.938340187072754,5.432737350463867,-3.0912704467773438,-6.802428245544434,3.0682566165924072,0.06755661964416504,-3.466172218322754,2.1952176094055176,7.38668155670166,-5.140982151031494
1987-06-01,1.4639735221862793,0.9962739944458008,-3.855921745300293,-3.7905924320220947,5.120937347412109,-2.303605079650879,-3.852210283279419,0.9725178480148315,3.419402599334717,-6.696268081665039
1987-07-01,2.349632978439331,2.174431562423706,-0.2858161926269531,-8.011022567749023,4.381526947021484,-2.172203779220581,-6.367393493652344,4.324363708496094,5.5040059089660645,-3.745307445526123
1987-08-01,3.251624345779419,-2.7319588661193848,-3.10166335105896,0.8834322690963745,1.3518741130828857,-4.253837585449219,-3.607224464416504,1.6874297857284546,5.002156734466553,1.714897871017456
1987-09-01,-5.723750114440918,4.0845746994018555,-5.546321392059326,-3.592377185821533,5.610165596008301,-1.2620463371276855,-0.46918416023254395,0.9257478713989258,7.968708038330078,-4.991764068603516
1987-10-01,-1.4869871139526367,-0.9524738788604736,-2.9620962142944336,-3.169220447540283,3.714869737625122,0.13956737518310547,-4.513670444488525,1.1818689107894897,3.653994560241699,-4.587166786193848
1987-11-01,-10.41633415222168,-4.379300117492676,0.22791075706481934,-0.29992157220840454,6.001400470733643,-0.5077879428863525,0.20860880613327026,1.533757209777832,3.374859571456909,-1.7349419593811035
1987-12-01,-3.316211700439453,-1.4580345153808594,5.693312644958496,-4.931631088256836,7.756386756896973,3.03633451461792,-0.5159541368484497,1.6844604015350342,3.1090877056121826,-6.497310161590576
1988-01-01,-11.526288032531738,5.025548458099365,2.956484317779541,-0.527435302734375,0.6094655990600586,6.446505546569824,-3.5408661365509033,-1.265030860900879,0.2243971824645996,-1.9680516719818115
1988-02-01,-6.1665167808532715,-3.3585009574890137,2.577517509460449,-0.31998634338378906,2.452098846435547,8.531840324401855,-2.3273584842681885,3.066987991333008,5.09266471862793,1.7063679695129395
1988-03-01,-8.955550193786621,6.300748825073242,3.6954360008239746,-1.6148464679718018,6.55294132232666,5.70212984085083,0.5226898193359375,1.7877206802368164,-2.312443971633911,-1.2765557765960693
1988-04-01,-12.661832809448242,7.160372734069824,-0.403372585773468,1.5795936584472656,6.876317024230957,10.28091812133789,-4.699460983276367,2.445997476577759,5.760432720184326,-3.3815507888793945
1988-05-01,-2.923943042755127,-0.014236688613891602,-2.808016061782837,-0.5084529519081116,4.546925067901611,4.80318546295166,1.3721449375152588,1.8622936010360718,3.4174814224243164,-1.9558486938476562
1988-06-01,-1.8439892530441284,0.2949028015136719,-2.0663528442382812,-7.979320526123047,4.9313154220581055,4.372694969177246,1.1077494621276855,2.801236629486084,2.4920976161956787,-4.4004902839660645
1988-07-01,-5.483834266662598,3.357145071029663,-3.9361038208007812,-0.586415708065033,7.110883712768555,1.470445990562439,-0.755899965763092,2.1355020999908447,2.8392012119293213,2.6961562633514404
1988-08-01,-2.041269063949585,4.328629493713379,-4.15643310546875,-1.5511205196380615,3.5951011180877686,2.3822712898254395,1.6670477390289307,1.9911017417907715,0.2447352409362793,1.7104358673095703
1988-09-01,-3.3422305583953857,3.7889914512634277,-2.9680092334747314,-0.7864072322845459,3.6669623851776123,4.686579704284668,-1.8155159950256348,1.921274185180664,-3.0554633140563965,3.2690131664276123
1988-10-01,-6.411930084228516,6.5780253410339355,-2.365323066711426,1.8697509765625,5.805854320526123,6.100757598876953,-3.707638740539551,2.613447904586792,2.140925645828247,0.7423410415649414
1988-11-01,-6.87699556350708,3.3917198181152344,-1.7829749584197998,-0.7226810455322266,4.818778038024902,9.92635726928711,1.3206217288970947,-0.3586287796497345,4.513028144836426,5.790261745452881
