,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1978-01-01,8.314744170479111,5.189528765211391,9.404117528552446,35.8306406628171,0.6010826189980215,21.04563911966047,10.316848105485048,13.309338901996881,31.56615293908653,16.016511858219257
1978-02-01,7.992994047910959,-4.718552460985138,8.086633067204566,33.87551296940941,13.046352867101449,9.816426838270418,9.201243997588161,19.83604885304534,24.565475333718904,14.955826520892316
1978-03-01,10.024298075452243,9.1311959220873,10.475465053049533,26.384106671125622,6.516360567731879,20.222576595873957,11.53225065459523,19.546970400315416,31.075256757781418,17.017992075480294
1978-04-01,14.74694530436457,6.749020651879086,13.341730052315759,21.701511514860712,6.764510760235893,15.419508497755654,17.407247839379863,22.68182878863115,24.674642524503444,17.92176656680298
1978-05-01,19.831922253157366,16.06052848769556,18.764557523104394,13.0824677355816,11.487824671462247,15.786977436517242,20.358255475127912,27.755594552245153,28.472386448135772,19.91879569096137
1978-06-01,18.35731751783002,16.082473116094807,21.289672940773706,3.755967189778727,8.777536243837696,5.545094100452971,13.561738667470324,28.612260080744566,33.681245965545656,28.019786875560406
1978-07-01,21.008591320361305,12.697429079176333,16.887734887843692,8.77735105343836,15.260995758916494,6.037024656090211,22.31384155504846,27.529289252229916,32.4814548934035,34.70790962577176
1978-08-01,21.554619570705327,11.735339616809526,22.044086831361668,16.551465510259057,14.483300064638808,10.860385621846937,17.71047962041865,35.050694310023104,31.157860234601596,25.81255591839829
1978-09-01,21.79174476969702,14.378577156150362,21.39002166831469,12.768855377324858,10.182826207538076,11.620088059265427,21.590547076300034,31.126627666844236,35.11158628234338,26.046803511908347
1978-10-01,22.751520282151485,12.818116894829428,18.251828657933554,15.346572086780043,9.820861280005277,10.431595389935985,21.408187035856013,29.887131390403045,40.473511631989595,17.137803126338767
1978-11-01,20.806304329020506,12.58261110712689,17.838366972431654,22.061567042497117,14.172374228767655,14.128239478315951,16.70967864418342,23.882312461417076,38.45390544162373,16.388966206219784
1978-12-01,15.308407298978224,8.361623727679417,14.868547401208295,32.05844592050753,9.147121530780325,13.479052361924332,14.242025131782167,21.355645350538182,28.31998522000087,15.141068288859268
1979-01-01,6.48150304569484,-1.4329829733294897,5.671614226876956,41.223478352136226,20.01647951766626,15.22598272046458,9.06860628704709,15.67210006081562,26.224212952453847,16.718842433732764
1979-02-01,4.690330889470363,14.271783853952652,8.462389596929723,32.46130985361825,1.877572095729607,28.630595617156494,8.925199356555373,12.575283928225998,29.409745471580287,17.60065537725983
1979-03-01,10.460958281596524,12.692552902218287,9.723981882935924,21.56698269051087,4.251340271012353,23.25437202543248,14.65789763752561,14.938934267322812,26.00263057872812,15.917181850485031
1979-04-01,18.22196091366174,8.94017698707646,12.609081049765258,16.748401059794183,11.665357696767497,13.136480466562892,15.365596634292762,25.399128668876614,22.67440347831338,19.95754693438124
1979-05-01,20.189961949446722,8.945751938670453,14.378467073418754,11.588795038952826,12.629137458824799,11.796199068842446,21.47259016753108,28.726175907722574,32.056724822507014,26.193439608435174
1979-06-01,23.118220258682445,12.149423492771653,22.48150769032032,12.85825256338398,11.194544182302469,11.880608255948884,16.590990418143615,32.79825176215273,34.6227585993159,23.433326324323723
1979-07-01,24.394365964845626,9.024960398983907,16.27611509039913,10.362532739733258,13.234324357438426,7.116714787607612,24.792612045027337,35.27728730657427,33.06703419128359,27.60349941621157
1979-08-01,28.421170397255683,6.765256676423982,14.417900403586158,4.62632450126751,10.595440613116022,1.0130361231355716,23.977817835650917,35.37515155051746,40.524616074748266,26.714436359318153
1979-09-01,23.924587946018786,13.028510774271359,23.459669802317013,8.28019733217678,5.449218667042516,9.292894451750632,19.12003188615462,28.636389587106805,48.464159390319644,23.13346953131194
1979-10-01,19.796096994482344,13.08000752287087,23.080208715818998,20.43230914227408,13.43471323885408,13.388977903472401,11.663131175507653,26.981267048253954,34.79109812806153,17.96190375463412
1979-11-01,27.262155157873927,9.533172080795653,18.393295855785993,16.743532549560044,7.537282716764022,11.261872743161764,21.29190583083699,23.933594765785333,34.636186477049435,13.568957055732142
1979-12-01,19.61957058284627,4.043069025810966,14.000669736469032,24.059420939412906,13.291183095888886,9.77042691893141,17.404925474691574,17.147928592437008,30.778343001965297,12.670219251662452
1980-01-01,7.7283474554102805,5.806123567773543,11.469771434066843,37.508992767567996,9.34912242600779,17.447594430235846,10.554074236528223,12.350572297154768,16.00504378199643,18.68345077395744
1980-02-01,6.6902497303999695,1.222799277052734,7.5701475225998145,34.7602526492715,2.0804792183187955,14.165580631784682,14.162748337760764,9.395515949233404,8.152195732022058,24.157316016141927
1980-03-01,9.05674486671435,-1.9055968737117284,5.328028686298804,35.36071390699079,6.882385338622591,16.62563400967895,13.267557367054476,20.114679455651032,23.049495727991037,23.342386945813534
1980-04-01,16.082773738699714,-0.6071595187095643,10.519943791371942,17.990323843256416,10.284208307794922,6.280398637904199,24.671314923650222,23.891693228278843,29.49000263649617,21.259742130027234
1980-05-01,19.99479879384454,6.829511111513472,18.485689144172724,10.518699115275076,10.710277627778725,9.141215267143334,26.194019571954392,28.77109100632474,34.87849864388264,21.139098593274664
1980-06-01,25.04795240609768,9.29281082546327,19.585958597016973,11.866145399998848,12.887586336416437,6.068160028981151,24.148095503509783,35.246837934089,38.73924265727621,25.744991589598516
1980-07-01,24.208223719429792,7.514348285386918,19.92587411259814,11.92015636744973,16.012100085115755,5.26573745519624,20.342317688085544,35.90065304095353,30.32271853848123,30.78139585479633
1980-08-01,23.595726599074915,11.519005776714003,18.076736397164055,7.821162213425796,7.0678126965267145,12.538656926746977,21.93948789876219,32.68873911271731,37.38288601237953,28.349024146863112
1980-09-01,24.201654711874003,9.918008152365019,19.201832077458203,9.719187370544272,11.719246757930925,8.226124041879634,20.07691103132213,27.84570280134106,32.66514705407594,24.911717962344113
1980-10-01,20.07009708595129,11.506818010968223,19.160390251915032,19.15361244615444,9.236127783373151,10.798915654396174,13.322677348986591,23.676071225527476,44.2425584844725,22.33332978020753
1980-11-01,17.643156388093193,1.218682499865214,17.827515091713515,17.438729889796797,4.977157217833458,8.463272756652296,11.717001503102527,25.11650328059594,31.791416509881905,17.142045128536758
1980-12-01,14.16878559994223,6.305884828397027,12.988646701069724,26.81833929871047,13.822482597868714,12.273463851390948,13.344535865420102,22.11077070770417,18.622216853431052,13.052009783785161
1981-01-01,8.670256388016394,2.8502079464089736,8.56785199822336,29.82389064254656,-0.2273985352939813,15.235722494500317,8.063476548396165,14.301815458802276,37.13277984452506,11.876624865247647
1981-02-01,7.027083832445667,-0.9741340883931073,5.069634656263704,45.60041559896606,12.042501160667705,20.94028331884933,3.2702299949178606,9.394797508922448,27.84012785260379,14.362299622565628
1981-03-01,10.599870836478038,-1.719951320264205,9.294788538193096,17.352366097611007,3.456388367923879,8.446530690998223,16.254621488979307,16.54375890631799,23.02913158908493,17.657275426819087
1981-04-01,15.263934782284393,9.606432448122698,16.19215417781102,24.449360045639164,19.38898985884677,16.660804023518402,18.94225655327738,23.532074372504685,25.43822286784006,15.676314046215186
1981-05-01,19.471890123886723,21.294342088483933,20.206057588983207,9.74453082977235,9.625845724348443,13.640484911047487,27.894665939771187,29.910930204076976,40.49856780074903,18.53606619232584
1981-06-01,22.072359394253322,15.214960423246453,21.823247269130725,8.209567285521397,9.631020505281628,13.089869600060188,17.054108023180827,29.662490648601338,32.291642814410004,26.3478860484391
1981-07-01,19.691477916598302,12.060415234257134,19.73143122997118,10.903667084083306,8.961642752004185,12.496885049806854,22.657594808274073,31.68375633087051,36.337762795485304,30.59556436200712
1981-08-01,22.485562869552297,5.61757803111057,17.13303623918995,-1.284501401165345,7.053050110025371,0.7917560253368244,17.985193111276043,30.43497087912,44.57403930050625,34.62697277224956
1981-09-01,23.75858992460419,17.611088346660146,18.359089617265347,17.181758199495693,14.797418049542339,14.823762638594301,20.745949194382597,30.4424548323981,41.2698508957398,24.76222629331602
1981-10-01,22.08938738734293,10.916202389188408,20.373505783185593,9.951545828653904,5.6687218277167375,6.641101210393182,17.70655035637333,30.276817987075948,38.15128514717481,15.239024665420974
1981-11-01,15.530447180617708,13.708925635972882,17.690510826671236,20.301114952614995,-0.3417380212073564,15.977491917487585,9.475759432812042,19.95852921485637,37.35901969163322,18.853692920577846
1981-12-01,10.44340199599096,9.96191961298725,11.3918358855219,38.29839386030266,10.062612592138976,23.67635065443552,14.483318074402225,13.215543560218865,34.02973788200635,20.04933535077209
1982-01-01,4.478429583122926,4.542104075458161,8.268228304312307,40.01314486840267,1.268596050790624,27.924245573253952,9.659672887061223,11.968862453768264,20.85611916928429,16.434852141967543
1982-02-01,1.3331484298820033,5.9213467090819885,7.2126398409670065,46.890741569417465,1.5922414702723977,24.581219390674434,5.770185559424198,8.015813831096047,25.13740862003907,18.73870526137961
1982-03-01,6.386787232543452,9.17741712057055,9.417881392797659,35.99279144413988,0.1352749446861167,28.020890880061327,11.848564168038312,15.135907987266515,19.95917666413147,21.851124766954904
1982-04-01,16.69571255317997,4.58073625878898,11.648398328598116,24.66142149813408,11.281383139154606,16.194261931545633,17.05801452347087,29.148830778835478,21.75572328772845,19.850420449244286
1982-05-01,22.81029080662557,9.500457987245104,16.89671353573041,5.003386641574135,9.75516417826484,9.213802306951582,25.777062670797225,33.47005069679502,31.412817781967902,21.197676844079705
1982-06-01,20.715453162663604,10.492883757691942,19.310337068477054,18.876500871900205,16.737090473286347,10.131828291769697,23.81259064730627,36.62654515751488,32.30862004795054,27.003973736347202
1982-07-01,28.339134471606503,0.46418966502145603,14.259846533775614,10.965160055922523,14.122791428396056,2.0808249162728156,24.72751774167989,39.2670113554793,49.64092953751863,28.132601102822477
1982-08-01,28.501059039193404,0.7842986076938928,13.026490037382597,19.817730885495067,17.264627822616728,5.757573831959621,24.660833960254145,35.92564409290482,42.09630787699103,24.72296448199731
1982-09-01,28.724866261796546,-0.5314308780280167,14.641900064275736,6.1225711241384415,11.955733658192832,0.4434189085591277,22.150382752452035,33.06176445609175,40.95777832011975,22.297309248319067
1982-10-01,23.253243101320116,-1.8955160387861267,16.599878305199756,11.553852247367207,4.809552010666007,3.420684463143256,15.772757316368995,32.77846888386841,49.31975816346301,19.746885854889193
1982-11-01,23.389791566574374,-1.7423789016065814,15.342186047308486,12.059836354163908,6.034233378901663,6.016422114846073,16.64091481089357,24.547742420570454,44.77093893575042,15.00900659636412
1982-12-01,20.330094855734835,1.8405701104096615,18.19356348346905,19.13088874950337,10.890925205777293,0.6498738428378716,11.407091031468072,16.59672237437974,29.38562288822504,14.844508551050726
1983-01-01,17.61903360137542,-4.023258471580059,11.03924752207608,26.11023191110646,16.11654141027708,4.057633571127895,14.098778276461546,20.323188565098263,19.66410985312054,22.037431745231622
1983-02-01,15.952372225127021,-6.59880279197345,10.747049996856601,21.099686544001855,8.16598495015775,0.2954107525170721,16.402633919095287,19.67084633466914,31.21833822071077,17.773133699767072
1983-03-01,17.406778491768904,-6.626389066022682,7.672772949928805,2.1438109650714696,0.232473160392138,-5.020665387159479,13.093762265852359,15.09227836382327,40.22247687951301,19.2264533889858
1983-04-01,17.291662597861688,-0.26823358146080073,12.785070842124698,0.3811411893376624,2.6665653985238533,-2.7091744463149467,15.029026306456233,18.13952746393439,39.678108152088036,24.868378389894033
1983-05-01,19.94504001809882,7.46084882412299,20.810571922285035,4.826678187119282,8.150277014308791,3.47448790367717,17.899559883925736,26.29508469820473,43.4687875878187,22.305756499445565
1983-06-01,24.19688746819018,13.850875849649338,24.964996311670614,8.364887659338864,12.628101244603494,10.72662649914487,19.478666419266254,33.91734611792777,42.0277325639776,23.741342112673628
1983-07-01,22.740086602641178,11.919419350785422,21.553338083625917,1.6354323793826795,5.870851269737991,7.888913056585221,19.49362258446433,35.24620027022082,42.33545327677332,25.68853053274948
1983-08-01,26.318594563920346,10.572274056074917,26.328767156372432,8.2791939540786,7.886043369389807,5.194394497021393,17.41431837482427,34.299202205111726,51.30906895115891,17.881311020574085
1983-09-01,24.891428366907004,13.114190426248344,24.228165537541006,7.019964175666573,8.45629069088812,9.273762127570611,17.77436444768969,27.245050330508903,36.95436147200227,24.412219704273465
1983-10-01,19.35238856113194,22.38594952867353,19.873457966180226,7.912505449718532,1.7171618999821652,16.027501535792513,14.39876871193683,21.671134991162038,44.23142179580184,18.279280118790275
1983-11-01,13.514663049261657,16.52734446098254,18.521334894649343,21.7763576753727,9.283270894067446,17.86144193551954,11.478881441042375,19.8533831218443,26.9346269789469,17.52970592753644
1983-12-01,13.284630394437928,-2.587226293645798,7.99012750920689,30.35257108044294,6.9446025015965756,12.49400920167355,14.622066387011497,20.657205044509176,20.651408873377807,16.523266421903358
1984-01-01,8.58055534520814,1.6000720563296156,6.243589911458795,22.60414181308752,-3.6872200374307615,16.038086891471306,11.387185831714772,15.238197413070424,24.327971761238313,17.87812309069224
1984-02-01,7.7527874944089366,0.27251065573591343,3.332954317560636,15.972383969347062,-6.002236914083759,18.33652120794508,13.106515283818988,20.78866090153868,23.267402157926384,15.584123378408865
1984-03-01,10.356889019547449,-3.4147590006770976,5.551204745071818,12.859827232350032,-2.869408060136439,11.035465345375421,16.002615025482065,17.732204895260637,22.772939174884943,21.51362661323741
1984-04-01,16.48142630282489,-1.5284949735825866,11.903789124925002,10.969824957408102,-0.39818631721899705,5.542857963527279,18.23412231916037,26.363302379377487,30.680112433839184,17.758127458783818
1984-05-01,17.655012230734563,5.069674449531193,15.775515487578708,13.475677803941117,6.230366814989172,11.44233396649857,17.473387354287357,30.03403652734876,44.4238683131061,23.309867093821314
1984-06-01,18.098323140087956,6.577976358603077,16.62707007917427,7.937508769685684,8.808197594886419,13.566259629248522,23.507178342269434,28.80108163889706,39.41546266250276,28.53292739676125
1984-07-01,18.011176059436288,14.650893874830134,20.51461481637886,9.507598244587978,9.841575415588768,9.444157864610876,19.43195801604321,24.789336515130696,42.93450695935417,28.15512591748351
1984-08-01,23.95262369027412,16.507872294642656,22.825890967070226,12.789244255828596,12.88028962013661,10.9912275493196,18.826600147066266,33.70113604491853,34.64594490068531,25.45241525702397
1984-09-01,25.444955660998325,13.335097180082258,21.528336290704466,5.540403246154503,7.481313679902399,10.471123787583883,21.276852741378256,33.76118286024699,37.64513230934037,23.22793738139444
1984-10-01,19.204586978287008,12.848088909713907,16.73458468153856,24.854875862245738,8.579066030804796,16.31732100697145,22.495304814459544,26.894712706817074,38.87789998348276,18.74606831484765
1984-11-01,13.483049453213104,7.060802995591341,15.307342074149906,20.750870384787767,-0.8785193681031209,15.235436686095795,12.486961130316786,21.457102271232948,42.57250887573806,15.226303734311209
1984-12-01,13.412204091748105,7.497083475334019,12.074820617034593,33.72229683185745,13.326283476792142,16.26269765044408,10.521709049455911,16.071751021672423,26.025600377895522,19.137704709848126
1985-01-01,8.165609061511669,-1.892774463058151,8.181217709687008,30.676878348323058,2.8458235914271013,15.185895975927172,11.22604061287409,19.747867143567017,18.835194161601926,16.654674286632126
1985-02-01,3.0898207196735448,9.262590617236345,4.710420162519258,34.01421900457303,-0.13693015561726107,30.473261145507557,9.119758936492412,15.491525044166995,31.893993164606112,17.670607594796916
1985-03-01,3.797132844491227,3.979871846557934,5.144363785006387,42.29917541616814,10.886072838492309,22.087207299765897,9.286698570825674,18.898877702192994,24.17159263430793,20.43304300140771
1985-04-01,10.78899337651835,10.084173185573084,14.022549143658964,25.809468340159317,3.7925285725689584,18.40674111861841,11.92372860859285,22.955427856579604,24.1380845664407,21.551399957359695
1985-05-01,15.591279252046636,9.615569113709459,16.297942732392436,26.135239291462593,13.399027430562667,11.78862842133368,22.85985729063952,34.69554923041568,25.273252596887456,23.60117028547145
1985-06-01,22.09411219400023,16.57040888238633,19.630283395814665,18.17949575603466,16.365505685403043,12.754499011526327,22.110703777091594,34.18197205436895,27.999952042405766,23.254661767574206
1985-07-01,21.998282249435125,10.803575944995682,15.967253636504475,4.290789060231907,11.434044923737478,7.1601597536348685,21.28275025817187,27.805063695741346,27.888774063747075,31.79462135537796
1985-08-01,22.17310810102449,9.316042339991766,19.789223876592033,8.406425805414441,6.565155383474576,6.477828960915595,18.027215114685166,33.07475130333138,40.520389629212715,27.681086383457966
1985-09-01,21.33108256058001,14.798914924785679,21.117763192952676,13.440430415259616,7.982556233671868,8.368590428328908,21.566717437481188,32.49822670682216,32.53805961937167,20.479127739226435
1985-10-01,25.63790975781719,15.507404322707202,20.61576023985509,11.828433774846452,8.894381280309553,7.534828304981922,16.83831387411522,29.07545157982114,48.35415061088957,15.687696449230572
1985-11-01,15.406095636586977,11.115970523511681,15.918149379818779,26.296097687096054,11.546505047890308,9.73915956248158,15.417526059392166,20.836538572105635,30.560468374426414,17.66035066869782
1985-12-01,10.171837712513849,4.022630951001582,11.142837927481066,35.07123914388941,9.854065615416118,11.615122752719689,10.358775295828135,20.265499274747537,28.34517607550287,19.996506832555475
1986-01-01,7.637444705734463,7.861039368880028,8.236540318777896,44.14898969967895,3.334722347538248,19.381102446128132,11.224241840028707,15.36412772357669,34.03608819548047,17.53791032471275
1986-02-01,6.685757646763256,-1.7361718511679882,5.110720580751258,20.769215958814552,-4.983877564127735,9.710347347374903,10.241536766534065,15.248840594377162,18.937903909513572,20.575992185010566
1986-03-01,5.021162111246162,6.291491054537568,9.571855713276742,14.21354488104552,-5.8594637156953215,22.30944226077615,10.389924291320881,20.70968504200977,25.490482446821574,15.843411775153859
1986-04-01,11.630355094742646,1.48628034832467,10.68560845021893,29.97869124505122,11.988887469848239,21.800029336878115,18.938349084821816,27.17848565995392,25.37859732139796,20.16398940069929
1986-05-01,20.939340827527452,9.622946710609305,15.290019160613323,12.902475916421501,11.760901951462936,12.384860057163843,21.637873424270573,28.92885443264584,31.032139728769724,22.088075373128575
1986-06-01,24.149057044915267,15.6551957232918,25.373464624695796,12.93870191482669,12.92015776572602,11.151708784812477,20.507104721382955,34.02627451190164,40.874688984418654,24.217609551199406
1986-07-01,22.16748079255665,8.699590211267298,16.329365845482656,15.7043159060851,16.28131450402051,10.961314638004051,22.82245682428477,32.11948442655737,34.268029229936424,31.549226581960603
1986-08-01,21.841911606337323,6.99093457282828,19.157848416471982,15.923690358984008,14.766882675325283,6.903908010200245,19.77012260104635,33.46242392963397,39.95874987222775,27.33199589277312
1986-09-01,28.363165048658995,9.716241424414072,20.129730864331933,16.073012399007848,13.842102917581613,7.861717426092166,19.345030563137353,32.43347632858972,43.21451312395523,23.37524735391137
1986-10-01,24.537359228590514,13.432632106813694,21.378666888851097,9.45750092723266,7.645883337972272,8.722395053501435,16.885785379230857,25.495338073488732,40.7877800000053,22.087384439399404
1986-11-01,17.967982564224013,6.248778608300208,20.0230919535825,19.56903495035903,10.281241175775055,9.473690635475913,11.057245299550685,23.785945966455532,34.066270231312046,17.575294742834863
1986-12-01,14.197434241236575,-1.1478958041721863,10.58186653033237,30.17327652967366,12.035431938773472,10.551156203293063,15.852744965398884,24.235479873444778,31.3632810599913,16.133408752689043
1987-01-01,10.153566421779702,4.071505891680374,10.6251563184187,37.41544563990404,7.684507226947039,13.662091563847422,9.66046572701767,13.830277654501709,30.81377901725262,17.118600895415337
1987-02-01,8.68096482572567,-5.414068739357526,6.507552463139003,39.78172961816138,12.435793362351106,13.980986908567301,14.17386465416317,18.508679392288993,17.068857545856368,17.799616593083858
1987-03-01,13.748680510560071,0.32589817842294405,9.488723091186609,14.981850534197195,7.717939215050716,9.294684621776716,17.6454300107881,22.81725607582569,21.621264525936606,18.393952391087097
1987-04-01,15.651615937101392,-4.5679122915475485,12.115458316516253,12.891068156873239,4.734624588118376,7.539523105273326,17.613191743357685,25.559188578457775,24.083831276287132,17.21121072411228
1987-05-01,24.301836462510575,5.7009652534335435,21.42172325514806,10.867781514863626,11.006253893660446,4.771490256204785,16.342872804377556,25.68428558298867,31.098093765141936,19.809060279964143
1987-06-01,28.367513249549624,9.453319426329877,22.106713516265184,13.343304852742692,16.45972734642343,7.184047504512115,18.316505474172768,34.20969504469612,32.05904589500971,20.315936691342824
1987-07-01,32.71226749205891,2.326762681399715,17.86823081460002,2.338861984656914,9.63500593628716,1.300029806817279,20.793400588896933,37.826437786930114,44.39443640366978,26.252645181178924
1987-08-01,33.30681162242206,8.640838640410681,19.372096507147244,5.918055597500516,10.810015376073657,2.9696920690590045,24.85699383313097,32.29643145730333,50.453949076755215,21.497985928383677
1987-09-01,30.548641837671113,6.823749001569564,22.105149049568222,10.897499818133817,9.043121296263887,4.130842097112718,19.545929274304743,35.537420353821496,44.398684428107906,18.974308408884777
1987-10-01,28.21750968196259,5.724241399842524,22.361893024617416,8.733637715049477,7.62670395262898,4.660907357723985,17.833039140791325,29.07917065610524,37.42454603521992,15.100439562426768
1987-11-01,20.315824375381144,11.47740856143658,20.016418680044474,12.904065879218722,5.9953269767895145,9.88059329973289,14.603865468011765,23.809073605979155,32.22163820262669,18.484817652502795
1987-12-01,15.153549931760672,4.48278958231844,14.771943496351744,28.297810457186316,11.373730912136073,12.146621295775587,15.83315465356276,18.635231596847948,26.55411489738973,18.646123121156894
1988-01-01,8.568765723082937,0.9794375239824502,11.530817145004107,33.84774124782048,4.571696758348656,16.109599449939346,10.308343756391395,15.440714884173175,31.420545515937132,15.493277541338763
1988-02-01,9.569659950451806,1.8295772585303303,5.995269251199697,41.622820493061745,18.379729991770184,22.42348952387999,10.798988350554502,17.851584384712886,14.39793850880922,16.704416318338914
1988-03-01,10.057415443773934,2.442514245183391,8.227365717894934,15.065529355861063,3.49153411526923,11.90271743160404,13.541920722611163,25.344842465791046,32.72991795804933,15.427223942256168
1988-04-01,13.313766857213931,0.32854823848856135,10.94010771643077,21.221495197814054,7.0267503423464746,10.672737894425742,17.267986389280935,22.41390815438497,27.96467195944069,22.141467421576554
1988-05-01,15.488186400632772,11.194224472862109,18.97197468944736,14.576285256355343,10.466904454343531,13.739586582159719,19.301606525016947,21.459082118947663,30.869523689425765,25.3359349228149
1988-06-01,18.903121847844982,12.827236775605583,17.75965126862824,4.085823372735687,5.471669023481328,10.66038387657794,20.765844569970856,28.584242108329956,37.061012376582006,24.224617208709308
1988-07-01,20.020000157888663,13.50941221285972,17.863897191202124,12.787846354039146,13.126937965188038,14.291035538290396,22.303183678052505,28.31517028348827,38.87102893989907,30.11310837366778
1988-08-01,21.991414353806423,18.157909741879713,20.807780366473636,1.3967741057469367,3.286864877838468,7.634773959083625,24.39225757013652,31.962322718738772,59.90348202461683,27.87653424507768
1988-09-01,18.04611181052932,27.299555816516037,23.3743623634795,8.942161598396318,4.212910579898249,22.828018075336647,14.702951209232886,24.481447940783347,41.081057997944946,22.311503084924833
1988-10-01,12.587379350787304,18.361362522823466,20.983783355541416,32.46218942374406,10.738852588987983,21.168461530926262,12.533265838121146,22.195538804485604,32.42112055635282,23.282287248274557
1988-11-01,9.73376899811554,14.568759737315833,15.193003931963712,38.83997245840809,12.781510860628751,26.627892960307598,9.81589475061647,16.788174293667193,23.92985781465932,16.874852160665796
1988-12-01,5.422631981870422,4.556369537408391,7.701059635977501,41.70902844861666,4.931531614882774,21.068899372855807,8.10269419598165,14.018109168961635,19.79525800705973,18.676270822858417
1989-01-01,4.106554482840966,9.442262658466925,7.3990673450206135,41.961616141947296,3.660940578215265,29.89333666163394,9.489000448396174,15.359461862672404,21.006061146230753,15.782511291652243
1989-02-01,-0.686770872011005,0.5135218967290658,3.5853037092427766,45.04162251648904,5.50118465917403,33.366553603285446,6.1826140081563015,16.264728807865517,22.290145855792176,15.27395246259795
1989-03-01,5.557557680220803,7.0629037016032505,7.615238009449026,12.878559906084092,-8.002398061656002,18.58423915245319,12.387434363074055,10.037856627794756,25.958968667094705,22.758325970986913
1989-04-01,7.07492134818541,10.190791771890684,11.930306888803194,22.43172232755807,4.515186526363264,25.884162388563492,14.502883115278788,17.573969753412438,20.157694737254523,22.84338023061136
1989-05-01,14.708378254638282,15.519077948462721,17.71707020952828,22.7641102622036,13.203385916925438,20.975900006830624,18.214820158480975,24.988235386456488,26.522671325338294,22.488276787989882
1989-06-01,16.111790348166366,21.597523828232525,21.69303706966738,9.37284462269827,10.139525303892919,14.598031732755462,15.648490854995677,26.41974671799468,30.713593787703125,25.441670533703352
1989-07-01,17.75431965068878,20.38062809420205,22.521770460965147,14.449539703061161,16.111940592959375,11.446153273455597,18.79287007473275,30.970231915037246,33.676371824727134,30.412164776464603
1989-08-01,21.929451205027377,15.931228079024006,21.23843860797369,7.9583131593701655,12.94613083747932,9.49307999173174,24.530512430269777,34.94941260190273,37.66884528412947,23.57144915638237
1989-09-01,23.70788282863124,15.350786993771724,23.089444039723837,-6.617703059871001,2.1151836595090874,2.3458261599513572,16.539565107827233,28.266837429392186,44.49673911566531,22.78045522289937
1989-10-01,17.491605568186458,18.8392872747476,20.495638243726475,23.990812132791774,8.68948942517543,18.609778375013843,14.275832237861152,23.93175170428201,44.05294352947955,22.015368055417504
1989-11-01,17.976706284672577,18.821969391100442,15.320274606797543,33.26900435191583,22.016984128528094,23.20984049834179,14.260098060323067,23.11551309341947,23.351407288601937,14.443197689787143
1989-12-01,8.350744170801358,1.813316274525041,9.780745885798938,34.79954504184224,7.4262814506127155,15.529170433740818,9.962375625455373,20.504121313143617,25.91897790655254,14.765625970861286
1990-01-01,5.029549024620549,11.776584082943383,9.87739573850289,45.545058962482,12.399318818813265,30.5295105650243,8.661112865026364,10.238506231655707,28.37951350785351,16.875889798031075
1990-02-01,4.468548836915728,-2.1657331724476805,9.794096508220555,38.99496881647354,21.14465247776408,10.985149315811347,7.535981400871684,13.988554109163422,14.039406715194358,15.90688641036248
1990-03-01,5.663351460887477,6.402907375969136,10.583883716938118,40.49914956326428,20.008046641287685,24.12687679722848,8.999303584356445,13.338969896720828,20.25033661343424,19.22791234099144
1990-04-01,14.93309615536128,14.8297747221348,14.43824366051813,29.42912107036017,12.225359921761356,19.502883228049576,16.854951869554963,18.933143236217663,23.062485401284658,20.384387804155665
1990-05-01,15.412035587856613,16.61790467907489,23.763880902608776,12.132404589883057,9.75469446892831,11.80473938478732,14.832395795419682,23.175514173029832,33.42266634152603,23.905150417272615
1990-06-01,19.037018684531304,15.795495789109008,19.845455954996105,8.675418463503052,15.10605597951397,12.701215803641718,19.694621706964845,31.350804877177524,25.966275932140558,30.074575631400556
1990-07-01,23.637446612856635,8.93138222609202,21.790210556844364,9.440161310353222,11.06800103533412,7.34032291204523,20.095718550448353,34.098872215138265,33.17549856273434,28.603097079119458
1990-08-01,21.274187969687013,7.540125215185512,16.89277420436203,9.220504208818552,12.744114195872328,9.063268118552939,18.517120605990392,30.512553945660603,34.20207538770486,32.228438377937046
1990-09-01,25.439921881872735,10.749291680508776,15.906750417288237,7.803373680548195,11.591397006443538,9.110870867149998,26.027892757566818,38.238582673033505,36.75459379756886,20.068623319249273
1990-10-01,22.20069566056511,11.248319870808613,21.855151820792273,9.859884505408841,2.3536763352289536,11.358388476842245,15.75075561803666,29.635822948932116,38.22201564665909,16.636558455527688
1990-11-01,16.9789880732605,4.835943680349348,17.229769602923504,25.57210109940243,9.424776436716881,13.530483068517828,11.538058095735094,23.852902880600606,41.833669493686784,17.137934383804755
1990-12-01,15.066650340994793,0.814987826124873,10.456834693667357,23.41975874197946,5.679455176204885,10.008275894544749,14.37955839035789,15.166246365791203,36.85132873412356,18.71173466419198
1991-01-01,7.558973153171113,2.2527734342396024,7.994830739606558,32.156168651748416,2.9072834603948703,18.227008908344658,8.349254217881617,15.033794117608412,36.08870103599249,18.163090808550912
1991-02-01,3.6376160180779302,3.865008984416464,7.30277862732839,48.9805888273104,9.901226778852717,20.918994680875382,9.348249549391403,12.28742725205226,27.346851866020526,20.49291821034082
