,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1993-04-01,-6.5647738781680875e-06,-4.0921634865361704e-06,1.5843474632011211e-06,0.005161151057109237,7.107824289546856e-06,2.479954283834169e-05,5.735890282471236e-06,-1.5333404235207126e-07,8.651351000940282e-06,-1.084212423544765e-05
1993-05-01,-1.6780931934803486e-05,-3.7027778348444908e-06,2.458966936645232e-06,0.006612961442442611,6.548390791232866e-06,3.111374878374461e-05,3.561665241194328e-06,-1.4884524262015475e-06,1.1324646136496887e-05,-3.482461950086333e-06
1993-06-01,-5.4740913834935555e-06,1.548306923284364e-06,4.224777763003046e-06,0.006477591523434967,1.4133858547376637e-05,-2.5347657940853553e-07,8.123655979201133e-07,-2.2427499061450362e-05,1.1911013995901861e-05,-2.865251265878517e-06
1993-07-01,-1.2541784870220309e-05,-6.181986181814111e-06,3.555286829563259e-06,0.004690688365371898,9.663461407233791e-06,2.2450811749357464e-05,1.2663340199577185e-06,1.1353053196216933e-05,1.1713212100608694e-05,-7.159421868520978e-06
1993-08-01,-2.3052652590620787e-06,-5.586080764542517e-06,4.072714084347298e-06,0.004589336822391488,1.0278078909984535e-05,-3.1431614475184776e-06,3.1815321860022425e-06,-2.8156209737062454e-06,1.5024701379814124e-05,-1.9273693396826275e-05
1993-09-01,8.280117168745145e-06,-2.4607570908144758e-06,4.109095891664663e-06,0.004687005275627598,-6.1705321224342855e-06,-9.653040035031848e-06,-1.896712106196103e-06,1.7850062477009487e-06,1.1794832404433768e-05,-1.944179159720618e-05
1993-10-01,-6.718350282716664e-06,-2.5016426410855214e-06,2.7167172275971545e-06,0.004981335223419592,5.5724231887407685e-06,5.824839869698432e-06,5.838027929564064e-07,-7.714615094300825e-06,1.0909505812945695e-05,-3.0454524827897935e-06
1993-11-01,4.961096702243866e-06,3.2631572233593286e-06,2.596012371962699e-06,0.004090539732715115,7.639945661966603e-06,2.4437130854320936e-05,2.8627626455331944e-06,1.3963532182970084e-05,6.0702319309692474e-06,-5.3999108920969e-06
1993-12-01,9.444257808896278e-06,2.476944214792858e-06,1.7873139594188133e-06,0.0030880561098456383,5.4144063390346915e-06,1.2454180856972624e-05,1.9636614728815215e-06,1.718570274533704e-05,6.064432924294153e-06,-8.895071872487918e-07
1994-01-01,1.922295302605601e-06,5.384837734333094e-07,1.1955752016519352e-06,0.0016253403373411857,1.1904171101791276e-05,2.40186290327637e-05,8.615346332033146e-06,1.3802045032207388e-05,5.184387758759761e-06,8.18972778317941e-06
1994-02-01,1.2565889382459958e-05,8.975953356827538e-07,1.3468537958385929e-06,0.002107910950144287,1.0908334760725582e-05,1.948434969346549e-05,2.2164989118488048e-06,2.570398100942839e-05,3.862135389515246e-06,3.854031799872043e-06
1994-03-01,2.6423508933611574e-05,-1.0088204613441183e-06,2.2642161488132545e-06,0.0019386478015803732,1.8066192834257063e-05,2.7599443932385408e-05,1.673700177091131e-06,-9.590561603545211e-06,5.206332985757379e-06,-1.630220746543879e-05
1994-04-01,-2.5201718423712475e-06,-9.027181821975632e-08,3.0821118718440447e-06,0.00476395980513189,3.198676743274766e-06,1.2873074627437053e-05,4.835600038302577e-06,-2.0378565750434063e-06,6.741005788455211e-06,1.120076304956725e-06
1994-05-01,-3.5750995846954425e-06,-6.843061657554213e-07,3.6747766118043394e-06,0.005777282058261335,4.455028333309614e-06,3.5726069806211553e-06,4.164035182876265e-06,-2.8053345886291936e-06,1.1347100876117755e-05,-1.1693524963144833e-05
1994-06-01,4.665480446419679e-06,-3.6036576916401454e-06,5.07781434133885e-06,0.004462518700165674,1.8802220438374206e-05,2.536035676062706e-05,-1.3513923078084636e-06,1.3467990811477648e-06,1.1364950443103518e-05,-1.3004836108410488e-05
1994-07-01,-1.6477309464847923e-06,-6.048113579614939e-06,5.0466717172583934e-06,0.006047236820450053,4.163101617781318e-06,1.063438265278126e-05,2.830601103169658e-06,-7.015003575361334e-06,1.1769005688757295e-05,-9.225342452097079e-06
1994-08-01,-1.4986543395393034e-05,-3.3109717119730013e-06,5.235732290351066e-06,0.005277639502310194,2.106900699965825e-06,2.8473466175325616e-05,1.9084614088606776e-06,4.515895398071734e-06,9.228268183544979e-06,-9.7469736643958e-07
1994-09-01,-1.1482967586724703e-05,-4.833285355085411e-06,4.3812814637049644e-06,0.00636864933767356,9.437844710191712e-06,-1.5311950716880218e-05,-2.428728021418558e-07,-2.608209069876466e-05,1.672419295905994e-05,-1.596716982829902e-05
1994-10-01,-6.925857787985266e-06,8.330770752167907e-07,3.371796374080372e-06,0.005369017890188843,3.819282506418114e-08,-9.585381208342456e-06,-2.605441304880589e-07,-1.1845912922581192e-05,1.2255464088245574e-05,-1.638257648058546e-05
1994-11-01,3.4008769247559537e-06,6.285841538618994e-06,1.4771472136168755e-06,0.003531008042045869,1.6320602960397743e-05,2.8566737022456006e-05,4.685749185487761e-06,2.1918589482083917e-05,2.2426297129973675e-06,1.7072318735666124e-05
1994-12-01,2.5502069373497435e-06,-1.3954220595882488e-06,1.329251085619443e-06,0.002271405901410617,1.207237139831043e-05,2.4957537226284676e-05,1.0695180672159115e-05,7.145058589230757e-06,5.070202777098666e-06,8.7065489895866e-06
1995-01-01,3.3880032207618687e-06,-8.921759233309221e-07,2.1424430737429897e-06,0.002420629061816726,8.596350446830249e-06,2.8640258841776467e-05,1.4439965015094922e-06,2.3166787286754698e-05,3.879977132890671e-06,9.729573893882506e-06
1995-02-01,4.1647992591296844e-06,-1.4403519799088826e-06,3.30877113281865e-06,0.00304090808640467,3.305295980350241e-06,1.9826765786828697e-05,4.239789595143223e-06,3.814382807831862e-06,4.979460877083149e-06,1.0323934576364181e-05
1995-03-01,5.353211313473715e-06,2.8301888207728364e-06,2.2626852844890594e-06,0.002403527651040349,9.207515176967718e-06,2.4026539471205548e-05,3.211681935366015e-06,2.331914220121689e-05,4.4130801417009265e-06,1.540922177675249e-05
1995-04-01,-9.760563617864466e-06,-4.853458888427322e-07,2.570622057168739e-06,0.003914056287612766,1.0766262593361633e-05,2.536876742115488e-05,-2.2336401028097704e-06,1.6394009207942872e-06,5.311686945005735e-06,9.46868723345957e-07
1995-05-01,4.745180724947862e-06,1.7132841658794546e-06,3.483189247237199e-06,0.002611916897876654,1.8856742165305395e-05,3.3636289182530684e-06,-2.2781622756063333e-07,-1.568483526170894e-06,8.41290398301514e-06,-6.91128476588616e-06
1995-06-01,1.66266988073519e-06,-4.100632959934642e-06,4.502912698494212e-06,0.0040832062950357795,1.7739965352864765e-05,1.349453452262207e-05,-3.054539812016016e-06,-7.126815944502596e-06,1.5440623086447805e-05,-1.887861731962335e-05
1995-07-01,-3.276095944880929e-06,2.3439804800577336e-06,5.943454229453688e-06,0.0075371586717665195,-4.215161507917483e-06,-4.250300175304541e-07,-7.861637864059921e-06,-4.563977199723013e-06,1.2212799985170794e-05,-1.7508615133852732e-05
1995-08-01,2.5423105398658663e-06,-1.799213225302961e-06,4.407433380618163e-06,0.007538588397437707,-9.844239395368442e-07,2.3194163423752234e-05,6.20175342191942e-06,-1.417491034771956e-06,1.129253119401138e-05,-1.291528877589843e-05
1995-09-01,-9.805980300099807e-06,-3.659299087805015e-06,5.309055892416372e-06,0.005617979331873357,-9.951543750668695e-08,2.7977927987064636e-05,-4.741516059599532e-07,4.166086455370532e-06,9.87974510613268e-06,-4.8309159142137205e-08
1995-10-01,5.993035514659417e-06,8.485974454931145e-07,3.755180221198353e-06,0.004593292760546319,5.533623731356452e-06,1.3258252130028614e-05,1.7262296444883129e-06,-2.5648364498920273e-06,7.762870272046946e-06,-6.438368574082334e-06
1995-11-01,5.512137772228094e-06,5.285283523021619e-06,3.3311084503018683e-06,0.0042997035052394494,-1.3028145737983075e-06,2.4396675663800644e-05,2.245730117966578e-06,1.4141037354420405e-05,1.1024370042901198e-06,5.312606558786851e-06
1995-12-01,-1.2055552554344066e-05,2.1882953723402824e-06,3.763341457057805e-06,0.0023086229703039862,9.44821873748548e-06,1.0958899024228144e-05,1.0098964204579327e-06,6.1123623709136155e-06,3.1221804019096256e-06,1.4937466874942872e-05
1996-01-01,1.3852005840237055e-05,-2.341113101998605e-06,1.8328122076716645e-06,0.0027394456992624328,3.6539892210963774e-06,1.5584278333422152e-05,2.554114713830688e-06,2.1672454749932513e-05,4.356392217095583e-06,-6.866044983595471e-06
1996-02-01,4.1160150276288945e-06,6.574333885259091e-06,1.5206641134510595e-06,0.0026694297048379667,6.097431072372604e-06,9.704324708893963e-06,2.0486314794225666e-06,2.0542913262033835e-05,3.536575343210271e-06,6.188132054510922e-06
1996-03-01,1.1920117182679416e-05,6.1921140325560785e-06,1.926776213408908e-06,0.002018350460275542,1.2314959266487593e-05,2.127778662681868e-05,3.5471355993055967e-06,2.8412930987542495e-05,2.902874152285769e-06,1.344986660317065e-06
1996-04-01,4.164837477258109e-06,1.0476404550617785e-05,3.0778089265423865e-06,0.004606385118677281,1.0277185951550067e-05,2.8036811272613704e-05,5.735717896103018e-07,1.5547226212220266e-05,1.793156082878037e-06,6.04264700827857e-06
1996-05-01,1.9464529573947112e-05,2.567688107805664e-06,3.930749356845344e-06,0.0048512694775126874,1.2393485865852032e-05,8.176274539956857e-06,5.437682746708802e-06,-4.0166596591006964e-06,4.776229273971615e-06,-6.527231680256253e-06
1996-06-01,6.713888437166424e-06,-9.741569524992192e-07,5.740735487887257e-06,0.005698106542695314,-5.8261321100872e-06,-4.018978250726269e-07,-2.4847014749550963e-06,-5.436478659248678e-06,1.0355274410954656e-05,-1.809187408609971e-05
1996-07-01,-1.8088984872636194e-06,6.391953853569154e-07,6.079736536435121e-06,0.0054444753914140165,-1.1971808569135398e-05,3.850182598138677e-06,-8.067268119740053e-06,-3.6566852941177785e-06,1.16863873856385e-05,-2.5972222930350752e-05
1996-08-01,-2.3079939850542866e-06,6.829605840250915e-07,5.320553749957721e-06,0.007362407632172108,-7.092404220284978e-06,1.3585168917849105e-05,-1.946490584134376e-06,2.2396905023924774e-06,1.1166140769003709e-05,-1.9560564868259934e-05
1996-09-01,-1.7172639692286427e-05,2.0535135890582e-07,5.151645792948886e-06,0.0039021946577122435,2.7470394508616827e-06,1.350649654341396e-05,-2.451177778664492e-06,1.714601785351988e-05,6.966435052241669e-06,7.959985526684721e-07
1996-10-01,3.8907363345292945e-06,8.792565118898799e-07,3.5147264400490845e-06,0.004281372457626276,8.895708974292077e-06,1.250520026154672e-05,5.423663071492136e-06,4.468330189411063e-06,6.273626485214849e-06,-1.7889607096111392e-06
1996-11-01,9.82609948396009e-06,8.467173935169458e-07,2.5037546856649394e-06,0.0026939449526253156,1.8307933218734846e-05,2.0007508369633885e-05,2.53033931585378e-06,8.697410521563143e-06,7.889009608060336e-06,-8.75148813335087e-06
1996-12-01,3.4292154250966207e-06,7.29457402987213e-06,1.1885530528031398e-06,0.0034253513149451464,4.953459541535597e-06,2.5150495189120108e-05,3.2217367241136513e-06,2.8469912649597973e-05,7.685204100345154e-07,1.3497635707069464e-05
1997-01-01,1.5745066814409432e-05,5.915133340687166e-06,1.7283059881204893e-06,0.0013625353858515155,1.8038641759300265e-05,3.285302097668007e-05,3.536616318620984e-06,2.1297941202647053e-05,1.242729709819316e-06,7.4365322722803315e-06
1997-02-01,1.5325795562177442e-05,9.770612199770705e-06,1.8160653171759935e-06,0.002214163941971492,7.444331541509282e-06,1.9538139808684634e-05,5.3316857794962574e-06,3.0751001759199426e-05,6.334804337007705e-07,7.579199148124273e-06
1997-03-01,8.173910441171834e-06,3.729443239441527e-06,-8.779669055262015e-09,0.0025615174308768474,5.271582184915049e-06,4.247276376104093e-06,3.3809827500033638e-06,9.939610208675731e-06,1.6155331161249332e-06,4.24587032857407e-06
1997-04-01,-6.43912863643949e-06,-5.273903960595159e-06,1.4875287287655477e-06,0.0016447536836494692,2.4618224084737115e-05,2.510736998201104e-05,8.008330078897714e-06,-5.2668397074739914e-06,8.19588974561049e-06,-1.306712891635942e-05
1997-05-01,-1.3754734414334886e-05,-4.615087853945342e-06,2.9743227563423195e-06,0.005172683813725598,-1.993618587386498e-06,1.0292762367282107e-05,-7.589831167182155e-08,-1.4297942470875569e-05,9.695363147447126e-06,-4.9090852337906615e-06
1997-06-01,-2.3770907647942412e-05,-6.723922869523763e-06,2.319896529754123e-06,0.0069970723416190594,7.966304399980634e-07,2.5284381471075384e-05,-1.3976730593751608e-06,-4.133923539484385e-06,1.1937670992225439e-05,-3.2918404923731467e-06
1997-07-01,-1.7611225128812874e-05,-6.602366119264405e-06,4.851644035272552e-06,0.006690299051115289,3.6163332465961995e-06,-1.2084926008052815e-05,1.5154587716245502e-06,-1.6895168300834484e-05,1.564781086926814e-05,-1.7663707559997284e-05
1997-08-01,-4.0558262163416505e-05,-1.3697281874242593e-05,3.7154970474445265e-06,0.005230311580817215,1.3806292455146004e-05,-1.185825502553988e-05,1.4515531960086616e-06,-2.441425749566406e-05,1.899454453509421e-05,-1.46672088400616e-05
1997-09-01,-2.035655423706556e-05,-3.969273542491559e-06,2.2294417522989904e-06,0.007399907190119848,-1.9493024658665736e-05,5.674392122316585e-06,-6.858812300880363e-06,2.8169029064883944e-06,1.5037938928505736e-05,-5.654650673629172e-06
1997-10-01,-2.009567245469488e-06,-9.442209343903634e-07,6.727324928416395e-07,0.0070806687290314585,-7.784167544080198e-06,1.1989554661254045e-05,4.528143034228694e-06,5.989224064251175e-06,8.280641938448928e-06,-6.842080640328479e-06
1997-11-01,3.8551463071502095e-06,5.370415206486761e-06,2.613890383052384e-07,0.005776682883151807,-5.859346753244277e-07,1.4430788940531091e-05,9.86716184677195e-06,6.89336638970417e-06,8.23137886454201e-06,7.633577667918332e-06
1997-12-01,5.645638774443254e-07,7.511859997787818e-06,2.379040536453078e-06,0.004707550033344887,-7.678431343678808e-06,1.801533276843007e-05,8.814211060799069e-06,1.5450767023139633e-05,2.2922532841993835e-06,2.123885880994041e-05
1998-01-01,4.25650486772127e-06,4.306492695016867e-06,2.8318422853833545e-06,0.002998087256855797,2.7833651343330113e-07,8.951989067489713e-06,6.9448407550819925e-06,1.719877400319092e-05,2.1210674946413873e-06,1.4268146144415906e-05
1998-02-01,-9.227210768508388e-06,1.1579695167491646e-06,1.4365141529818787e-06,0.004774025364895351,-2.8080489755666345e-06,2.258983234545061e-05,8.188249476192216e-06,1.1276812728056029e-07,4.2715216310288295e-06,1.4683975543313728e-05
1998-03-01,-4.105829654516593e-06,3.0204718909928865e-06,2.102082324986255e-06,0.005254402640275657,3.7619065551552917e-06,1.8845275917556137e-05,7.787628196731057e-06,6.406201009667711e-06,3.907349928438204e-06,2.0955248045437555e-05
1998-04-01,-1.8762854532472743e-07,7.214035608269804e-06,2.1730820644072955e-06,0.006029817450325936,-8.934993771121794e-07,2.7622101177777433e-06,2.5385591062350074e-06,-1.3409214261628222e-05,4.4125614607843104e-06,1.2474512274180865e-05
1998-05-01,1.3782067632765827e-05,8.130098586693278e-08,3.8840250526010675e-06,0.005551880894927308,-1.5480336721587016e-06,1.800440583922734e-05,2.647843479169343e-06,-6.543593372043688e-06,1.0070201609269916e-05,-1.1205106097299398e-05
1998-06-01,5.081607169097666e-06,8.105715974595334e-06,4.594967519403085e-06,0.005984185918350704,-1.8211079060909634e-06,1.8631561986348105e-05,-3.225918775644125e-06,9.05333217815496e-06,6.678724715921787e-06,3.1131117305415466e-06
1998-07-01,8.692051507866981e-06,7.662091701707524e-06,5.362953198082509e-06,0.005207549111219123,-4.594322821173012e-06,2.3481730490207807e-05,-6.2095546591266685e-06,2.159510040655732e-05,4.394841716832591e-06,2.963776490071689e-06
1998-08-01,1.326823699042855e-05,4.562784734561915e-06,5.139627818124962e-06,0.004999967859475873,5.909828773424537e-06,2.055321601801552e-05,-2.639342719889175e-06,2.1491006918950006e-05,3.876856245829346e-06,1.4555010036727052e-07
1998-09-01,-1.921727594077659e-06,1.4492076749367447e-07,4.4685221763181605e-06,0.00598098813497927,-1.366182790330971e-06,1.4872969023556272e-05,5.109564435955764e-06,8.296124178741593e-06,9.532825686776089e-06,7.641293214638372e-06
1998-10-01,1.6086188283070248e-05,9.689217128244968e-06,3.628432998956836e-06,0.003213762101950124,9.512198382501744e-06,1.9317184567279627e-05,2.885823208516183e-07,3.1115116144064814e-05,1.591142521921097e-06,1.8684814104172228e-05
1998-11-01,2.9353549642961456e-06,4.791200212664614e-06,2.88696142547451e-06,0.0038611538911936805,2.570137977189998e-06,2.212964535006211e-05,-2.211501563282099e-06,1.754842378431931e-05,2.8994967974980563e-06,-4.384928278913894e-06
1998-12-01,1.7828366021313606e-05,2.9209441608741303e-06,2.1803583301650123e-06,0.001620233706489671,1.3779517757939173e-05,2.2986352546251425e-05,3.71961755727356e-06,2.873784615076147e-05,2.720119504550483e-06,1.4476770333944672e-06
1999-01-01,1.5872522821387356e-05,3.068793187688651e-06,2.310350702586851e-06,0.0017464191842009313,1.0178181665568527e-05,1.6836826857581315e-05,4.372784170133242e-06,2.6110112230526283e-05,2.0624681642353823e-06,8.422485161982303e-06
1999-02-01,9.142545519701324e-06,2.5915017368819905e-06,1.029296956057713e-06,0.0018667720723897219,8.043863834411075e-06,1.320402567389898e-05,2.2415538667849675e-06,2.9711858587688766e-05,2.792288031380076e-06,6.7854119623478725e-06
1999-03-01,1.2383517311350938e-05,5.586713902222731e-07,2.637408803823338e-06,0.004593966514221393,2.435614409147423e-06,2.440552374797075e-05,4.5218884020423685e-06,9.166411473415792e-06,3.811957381052492e-06,7.0051210396168575e-06
1999-04-01,1.0098851139736462e-05,-9.640543480756983e-07,3.812045405868271e-06,0.0041044440877158195,1.2794817972793349e-06,1.6202282148740432e-05,-1.8821564787444634e-06,9.810224582906812e-06,6.6093246469565825e-06,-6.286040422343864e-06
1999-05-01,4.6190463879301734e-06,-3.1119367937709946e-06,3.3138287470100464e-06,0.004516348417382687,2.702195781074062e-06,2.0578655884102253e-05,4.049156721484163e-06,9.513903023616876e-06,7.603617505278683e-06,4.812395420433151e-06
1999-06-01,-2.942317920276261e-06,-4.037224910242567e-06,5.53488853117359e-06,0.006275836494751275,4.620220269399313e-06,2.9701868697884493e-05,-1.4209616920754566e-06,-2.384114395681536e-06,1.1772870063288537e-05,4.256325307020839e-06
1999-07-01,1.1004033482056408e-05,-4.829496682414801e-06,5.621164196243775e-06,0.005802207670058124,9.403606368736787e-06,3.396792938777556e-05,-9.635595795177269e-07,7.583635124319699e-06,8.543298874076666e-06,-1.269486852430014e-05
1999-08-01,-1.3011042531790272e-05,-9.254460039677537e-06,5.32370072923353e-06,0.005714066719519906,4.853518889417914e-06,1.5477501489970435e-05,1.5544106663954302e-06,-1.982079447770957e-05,1.6914550200141013e-05,-1.5058421249031433e-05
1999-09-01,-9.623227015254088e-06,-3.501145329209976e-07,4.163726024281849e-06,0.006065063644200563,1.6967937261308013e-06,2.63738716707199e-05,-3.9372480967135835e-07,6.575515271833865e-06,1.041612156240585e-05,-2.9111660111353824e-06
1999-10-01,-4.3462497411924915e-06,1.7402920814768957e-06,4.107441353027047e-06,0.005960311318631284,-1.0771094490668142e-05,3.397440195840318e-05,1.8079063289517262e-06,8.55772213981254e-06,7.142749646229804e-06,8.30318640510086e-06
1999-11-01,1.4080214509220319e-05,2.3488705037693608e-06,3.150505191876377e-06,0.0030827071896055713,1.403312952871519e-05,1.4961856972409546e-05,-3.1956903735497653e-06,5.917504950048169e-06,4.639307535985755e-06,-2.9695616763934525e-06
1999-12-01,6.608797291924117e-06,-2.964365868482956e-07,2.676051068721456e-06,0.0026532386982580647,6.087395211745222e-06,1.297295771759569e-05,7.282611194364572e-07,8.422591236012522e-06,5.913714249477526e-06,-7.76465101268884e-06
2000-01-01,1.4053318622284272e-05,3.7100832334294083e-06,1.3900219641982403e-06,0.002103604856529273,1.047828597868581e-05,1.2065436835871965e-05,-5.807331903344341e-07,7.341096534219105e-06,6.7852236116455205e-06,-8.567648095507778e-06
2000-02-01,1.4119134109623315e-05,4.4909866746507005e-06,2.5585643680811905e-06,0.0029828512197127566,1.3668890956482342e-05,2.3422528881513115e-05,7.744010037306592e-06,6.539388778037392e-06,4.025246999277755e-06,3.3564381956912927e-06
2000-03-01,1.606946325603318e-05,7.6000728297693625e-06,1.9221609483227032e-06,0.003496187855489552,7.536310394326309e-06,2.33016743593561e-05,6.7459658177020695e-06,2.4817582016112283e-05,3.884559568158233e-06,-4.292253716239766e-06
2000-04-01,1.2016343657222101e-05,7.46757027157181e-06,3.330233815696764e-06,0.004319945219322108,-1.490457283249601e-06,1.01908491550213e-05,2.8696808376294866e-06,1.816071744542569e-05,3.270778633836877e-06,2.263177773582154e-06
2000-05-01,5.133738147591469e-06,5.652394630205577e-06,3.498142227587722e-06,0.006214264431037009,-2.7020732059926638e-06,2.1341397119353394e-05,9.011764214680012e-07,4.955747044732561e-06,5.128047984814451e-06,2.7746127502555113e-06
2000-06-01,-1.2881703677270166e-05,-6.450377676283724e-06,5.019903716290674e-06,0.008839988731779158,6.2441226460081945e-06,5.959776726307436e-05,-2.165991330058409e-06,-4.6757427298871335e-06,1.1200808164361934e-05,-4.013215688987488e-06
2000-07-01,-1.5315874329547678e-05,-5.2510687243645e-06,5.280889398335956e-06,0.0028255000870558433,2.201586539740674e-05,2.6976333953955744e-05,-4.3091042280881385e-06,7.471982826245949e-06,1.0305669787558927e-05,-7.423081014066054e-06
2000-08-01,1.9071055316515491e-06,-6.138367913583101e-07,6.244935221098897e-06,0.0063790059357415885,-1.2953113665306855e-05,1.3408898017327634e-05,-6.38956918214253e-06,7.330556400120258e-06,1.0636954210631008e-05,-1.5937035237180276e-05
2000-09-01,9.566655477256257e-06,-1.6873072722930751e-06,4.69406143342987e-06,0.006142137135611847,4.318073313863185e-06,1.6516660902457912e-05,2.334337175258896e-06,-1.1304318832117133e-05,9.817019310249115e-06,-5.987919848848833e-06
2000-10-01,4.009987054466384e-06,-2.1585539547357194e-07,4.32554647701107e-06,0.0055553802667418495,1.7482859055400528e-06,7.094683410070415e-06,4.688296234680634e-06,7.65729055274278e-06,7.249441198358106e-06,-2.0897785559639114e-07
2000-11-01,1.8957101193781783e-05,3.0350818649132072e-06,2.5219705290111257e-06,0.004265994357410818,1.3892576217503201e-05,8.169446291936938e-06,-8.275353191815694e-09,-4.038389761262806e-06,6.464566585266091e-06,-8.824225814249883e-06
2000-12-01,-1.4719843991460561e-06,-5.222521339525319e-07,2.4726172021436638e-06,0.002374649193370715,1.3354223979562944e-05,1.7982989404464162e-05,9.529388507314938e-06,2.120099452440627e-05,2.9409825303876567e-06,7.882505525668859e-06
2001-01-01,1.8889966939125172e-05,4.36567390728481e-06,3.462352567010162e-06,0.0025148641725536436,1.4339427500751546e-05,2.137060272659818e-05,8.466178992328387e-06,2.4267468688776717e-05,4.077210960726965e-06,8.31426287159384e-06
2001-02-01,7.145597996992713e-06,5.5715963753755204e-06,9.774205463138375e-07,0.0011419649126764853,1.5336365984033115e-05,8.83273861247636e-06,9.924001553409486e-06,2.2656986402580515e-05,1.566907353210525e-06,1.1020075295096763e-05
2001-03-01,1.4127966851253619e-05,4.408321289921677e-06,2.390653733931574e-06,0.003294895213912241,3.3161317829085e-06,1.4287688611061424e-05,2.3965830390510266e-06,2.277494604641106e-05,4.264734587938805e-06,-2.154152096207124e-06
2001-04-01,4.218798088178564e-06,4.0591478488028675e-06,4.020316110858848e-06,0.005180286098038778,-2.434415943174496e-06,1.9814598046997118e-05,3.7499197398054614e-06,2.5548972189426422e-05,1.9111279402505883e-06,9.607713393591067e-06
2001-05-01,-7.615646144915174e-06,3.6161143976516606e-06,4.318128497854968e-06,0.006753466004738584,2.042545061571714e-06,1.130025404043928e-05,-4.5812760859285955e-06,9.069814950635191e-06,6.686441974056589e-06,-2.7931325466515433e-06
2001-06-01,1.3776545838868999e-05,-3.0706896409512788e-06,4.600087313334296e-06,0.0049992158892564476,1.4971713178304277e-05,1.885699757189113e-05,3.604837005770271e-06,3.616689809859963e-06,7.8803875004924e-06,-8.391928666376905e-06
2001-07-01,-7.744383668629799e-06,-7.582890909208706e-06,5.264782467580814e-06,0.0074245763244107366,2.564800380158968e-07,2.6634862002711523e-05,-6.317932089512731e-06,-2.360819598834496e-05,1.7141488687259205e-05,-9.982530476311997e-06
2001-08-01,-1.8785823990486842e-05,-5.753151589456608e-06,6.192244765019013e-06,0.006561059126397595,1.5401696435384853e-06,9.537109777045857e-06,-3.150790105012545e-06,-6.980993020988535e-06,1.22815171996462e-05,-1.1701539464141846e-05
2001-09-01,-1.1857672631022263e-05,-7.183917161988763e-06,4.465639228922611e-06,0.006077713624108583,-7.8301929368701e-06,2.9799704342232352e-05,1.465542941425193e-06,9.081278221856337e-06,1.0016536043133206e-05,1.7579730461471222e-06
2001-10-01,-8.445526196118544e-06,3.496561358305967e-06,3.4497957977803205e-06,0.005456128201331012,-1.234074447479956e-06,1.1520046427904163e-05,-4.358183996002333e-06,4.032799097331008e-06,7.00132688742146e-06,-3.34841264180728e-07
2001-11-01,-5.791890118339228e-06,6.43397909478718e-06,3.394167174983708e-06,0.004925425673718564,3.9891342980395575e-06,9.291920832765754e-06,-3.504597000811577e-06,9.427760232938454e-06,5.246625434704593e-06,1.4171074427496124e-05
2001-12-01,-6.806361310969186e-06,5.8533467005151484e-06,5.389615574697426e-07,0.0012711008821497671,2.0500667067773808e-05,1.8728559596292188e-05,-1.7961896242477636e-06,1.576980866957456e-05,6.535918645010585e-07,1.1612297822904549e-05
2002-01-01,1.1624137612748297e-05,3.6975902260345376e-06,1.8115740055449981e-06,0.0025404346160939895,8.13877126016781e-06,2.5027100578188853e-05,1.5302747187331767e-06,2.501778544683475e-05,2.055172892083177e-06,-2.1301987005615417e-06
2002-02-01,2.4992842806200993e-05,6.274492612835181e-06,4.825272589655748e-07,0.0021537087377510034,1.0989185532459734e-05,1.5266796470400767e-05,1.5072757554551163e-06,2.093150033033453e-05,1.5733192602970462e-06,-8.594215446296233e-06
2002-03-01,1.1643622085412449e-06,1.625466140843667e-06,2.1050697874178864e-06,0.003597344402805902,8.517243424483405e-06,3.207163943096973e-05,4.25418234879878e-06,5.405536739999661e-06,6.741182308663459e-06,4.683642129276888e-06
2002-04-01,2.343317211195059e-06,4.319913151793399e-06,3.177896498332952e-06,0.005502560816239566,3.323710147511023e-06,2.1083442767294835e-05,1.4853970715565232e-06,2.6779664040077478e-05,2.3476122341205437e-06,-2.297657728276034e-06
2002-05-01,-2.774315623568366e-06,-7.781382637090403e-07,4.5606022504958975e-06,0.008015066850930452,-1.189788732021539e-05,1.6779586076154374e-05,-1.9948306915615163e-06,-3.7624131437041797e-06,7.680605009344646e-06,-3.1856761442786253e-06
2002-06-01,1.089872657370932e-06,4.912618304184309e-06,4.262601199902561e-06,0.0058859895943896845,-4.816673605422362e-06,1.8887615061387242e-05,1.5577985341595343e-06,2.8539070626720786e-06,8.154102375869192e-06,1.619532373229891e-06
2002-07-01,-3.194885082732381e-06,-4.463947279559918e-06,4.190967507727283e-06,0.004661848652176559,1.4159345896173775e-05,3.5228375898961014e-06,2.9397208477023795e-08,5.499416602106066e-06,1.1374314815702256e-05,-1.5345718835575367e-05
2002-08-01,-7.017241687014789e-06,-7.200962092360112e-06,3.874154163914143e-06,0.006198630580911413,8.505596104607156e-06,4.3829853287509955e-05,1.917841617035506e-06,-8.364749191969167e-06,1.3402822948973474e-05,-1.3427152394056234e-05
2002-09-01,-3.0326931509796153e-06,-5.865502744043248e-07,3.5013042007653432e-06,0.005694248102372512,1.683572091596116e-05,2.8468264731816905e-05,3.686822384800192e-06,2.5132439986919053e-06,1.067104803755634e-05,8.507997138083198e-07
