,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1985-02-01,8.90752,7.1389885,53.29959,72.66319,58.08512,24.399384,61.730457,34.05083,65.456184,51.747616
1985-03-01,16.24741,7.632801,62.5491,69.01293,61.029938,45.757908,75.27005,39.282597,66.25514,50.571327
1985-04-01,12.346146,13.45517,51.613087,68.77669,61.91256,53.273342,53.914803,26.379545,45.889153,32.444717
1985-05-01,15.786411,9.3668785,51.816517,65.185486,30.039648,48.062904,52.802498,28.389238,39.863358,49.114506
1985-06-01,15.814301,15.259792,37.507504,62.406372,27.990582,37.835617,58.60354,29.737783,51.951046,44.16984
1985-07-01,8.676201,10.400436,32.067387,51.158653,28.815786,36.012947,52.68766,28.459784,45.229645,33.87037
1985-08-01,6.38105,8.316917,32.851578,58.08512,33.850685,30.147924,53.578487,41.750008,40.45724,32.13301
1985-09-01,9.494843,10.167473,31.34718,61.960136,30.379246,29.20624,51.23412,22.949123,38.764175,34.45277
1985-10-01,16.867546,11.629219,47.32137,46.181175,18.608185,24.599531,54.132996,52.92554,53.404587,20.439056
1985-11-01,14.787308,6.0676994,61.225163,51.583557,21.303635,19.54823,60.360584,45.987587,57.94239,42.458733
1985-12-01,17.011913,6.5270576,47.608467,50.86827,18.626232,24.39446,64.02397,35.104073,43.301983,45.726738
1986-01-01,12.374699,5.8465652,49.578503,72.72057,38.03289,22.645847,68.96771,23.598824,53.706974,35.059143
1986-02-01,12.043369,7.2916107,63.359753,68.985756,47.971073,39.190895,51.6452,31.204592,56.662674,43.670376
1986-03-01,7.754158,7.207958,49.378395,71.203354,74.37721,48.960133,47.511806,37.03727,58.078197,49.01098
1986-04-01,12.5157585,10.403137,43.21931,69.510635,67.45542,49.9656,68.10659,22.345684,63.725525,43.97382
1986-05-01,17.77763,12.335331,30.748608,49.982,20.944923,44.098476,59.864414,32.895676,34.81147,38.774277
1986-06-01,11.013302,9.471481,19.25056,56.746326,24.48291,43.40958,55.043762,32.36752,39.891273,37.381714
1986-07-01,15.353363,7.698387,20.164173,50.570843,29.211708,29.984259,67.77527,30.960197,19.544163,42.479565
1986-08-01,20.539787,12.487873,42.121994,45.968346,25.186571,26.64146,64.340614,40.46372,34.796707,39.192535
1986-09-01,13.793503,9.136875,17.89901,44.23462,23.07231,21.564934,67.31764,34.206223,33.05478,29.242872
1986-10-01,15.38945,9.714237,32.62832,41.11489,11.577545,14.976109,65.04591,37.803257,22.806591,31.419464
1986-11-01,15.553474,10.119373,64.93602,47.224766,17.861282,22.498226,71.05081,30.399237,50.41666,32.16741
1986-12-01,13.99361,15.382889,54.487724,48.03176,36.927372,35.751324,71.931625,35.30518,73.00269,26.00833
1987-01-01,11.490295,7.5336075,59.028362,68.84216,34.849686,58.470924,79.74996,32.356476,35.717167,41.447372
1987-02-01,12.91843,9.618782,51.765602,78.166,54.01624,60.376175,77.668,45.816917,64.64612,38.94131
1987-03-01,14.04937,15.064648,45.722137,62.03403,54.257206,63.004326,71.50405,28.616657,54.01945,44.274727
1987-04-01,15.79076,12.018818,47.450676,51.335075,60.326374,72.56431,71.72414,25.617416,48.289246,20.132996
1987-05-01,22.892878,8.838047,40.06904,44.202435,47.813736,69.036545,74.89687,33.432793,27.405396,32.7115
1987-06-01,14.0638275,7.037216,43.927734,35.8746,23.09529,46.899666,72.33298,35.975807,24.610172,32.08659
1987-07-01,19.925762,16.759453,29.953224,43.93416,25.320223,36.77421,71.23417,30.411062,34.38221,35.211136
1987-08-01,10.206741,12.399548,46.104473,27.930704,18.63739,38.942917,70.729744,31.9645,21.768362,35.48423
1987-09-01,15.382725,8.693466,23.937069,59.057278,18.968319,25.996538,67.82849,28.517057,41.84577,28.372478
1987-10-01,15.556221,7.914337,49.845894,26.65679,32.672943,31.231958,65.01078,36.30513,34.014328,20.735416
1987-11-01,13.477474,7.368145,49.596893,39.68028,19.047035,22.785244,57.953648,37.2947,44.684372,37.383057
1987-12-01,7.0147247,6.5167274,54.39536,67.19556,27.758814,28.974897,71.23578,34.78061,52.486897,27.373266
1988-01-01,9.001923,5.738243,60.447224,65.60332,30.888447,30.91939,71.76262,31.35585,61.292458,44.820972
1988-02-01,7.871685,5.075409,53.30263,70.16986,43.693993,31.249992,71.4825,33.235233,73.77554,60.46025
1988-03-01,9.900902,8.959579,53.93289,65.25968,61.21917,42.05075,61.372257,42.71847,60.91137,49.24583
1988-04-01,17.994957,13.280209,54.768356,50.937927,48.954315,46.86484,73.993774,42.311325,63.730446,41.97421
1988-05-01,10.78685,11.744457,54.173923,40.304913,29.435751,24.411573,54.76184,37.060776,46.027752,20.651176
1988-06-01,9.058922,7.2870255,55.09407,55.38233,15.291508,25.784468,51.664276,25.733982,46.045666,27.263222
1988-07-01,7.443371,7.379856,35.383335,58.834927,21.007835,19.877598,37.93695,34.034866,37.461407,35.754654
1988-08-01,7.342396,5.4027557,30.963362,59.603615,22.812304,21.074608,39.523193,24.519058,31.56105,38.89293
1988-09-01,5.0558662,4.6829224,22.085957,61.4374,23.08265,20.25217,31.181591,25.084177,43.216816,28.01074
1988-10-01,10.36179,5.401127,44.149994,42.988815,23.65591,15.784969,41.886265,28.300629,40.38797,36.083626
1988-11-01,6.998768,5.0688972,48.885914,49.92169,27.815311,19.260365,54.726013,30.186527,49.457546,35.58365
1988-12-01,8.042686,5.6274986,48.084652,62.71747,26.149271,22.818819,56.225937,49.587833,54.182064,50.369553
1989-01-01,10.682186,8.437824,41.53036,61.125805,45.381096,18.004436,57.79751,27.75496,67.3153,55.15115
1989-02-01,10.088139,10.843311,39.75961,65.85541,62.922596,27.009552,39.416203,29.372723,66.521065,49.622433
1989-03-01,9.367142,7.612667,55.707764,72.47456,76.75659,33.408997,45.434803,45.965378,61.10953,46.692883
1989-04-01,8.408527,9.640568,34.78263,64.69172,55.07303,55.08605,63.370167,40.612434,52.79774,43.71125
1989-05-01,9.975838,5.95747,24.597555,53.54315,32.128128,35.68265,56.436897,29.699856,50.115574,35.056053
1989-06-01,10.026291,8.58593,39.0435,61.6873,34.502693,38.56012,50.53385,29.089533,26.363422,29.3418
1989-07-01,9.995369,8.681953,21.000717,60.21276,29.472002,25.852379,43.795883,31.364819,26.921665,49.88121
1989-08-01,7.9039955,9.930267,10.216713,52.74078,23.715433,20.8461,39.810066,31.319248,38.21183,41.816807
1989-09-01,3.6138268,4.8605156,16.13929,63.03978,23.713806,30.183233,42.754265,25.142776,43.88865,39.863773
1989-10-01,9.743099,5.9232903,37.123016,45.472237,20.060005,23.538033,45.464096,33.51641,51.63406,19.40411
1989-11-01,10.758678,12.810993,41.016064,61.19579,18.11348,19.63359,71.27833,42.68428,48.862377,39.129757
1989-12-01,11.821457,6.6394043,48.22927,56.648476,29.405273,37.813087,68.52129,32.20788,40.295067,25.077675
1990-01-01,6.809574,6.0820656,54.730133,70.315865,30.940262,19.306671,71.49233,44.638405,61.854477,45.764076
1990-02-01,35.58223,13.031086,56.760277,50.740303,31.04349,57.248558,67.6172,36.41624,50.994278,40.468334
1990-03-01,15.513466,9.290314,52.17402,65.72633,52.988373,56.852036,72.85232,34.749855,59.704723,31.095922
1990-04-01,16.2803,7.212654,36.276966,51.431767,40.012825,45.387215,72.82774,35.46589,43.529118,27.881119
1990-05-01,8.641457,8.633263,47.944965,73.90262,30.973032,43.791283,61.475975,34.46147,40.80915,24.80723
1990-06-01,6.671936,8.185944,22.043022,58.787144,24.327139,34.987442,56.24086,29.213247,46.04099,39.886658
1990-07-01,6.9242706,9.411568,18.46119,64.081245,21.889,26.494919,64.397484,37.6222,30.850142,34.410675
1990-08-01,11.59573,10.230831,27.984346,37.127365,21.672714,26.576845,63.70766,34.245186,39.506516,37.027412
1990-09-01,13.050751,10.830536,16.670269,54.874325,24.767904,24.835085,62.387,24.441835,57.75978,36.152435
1990-10-01,7.800888,7.365036,36.729202,37.51406,24.469692,31.48917,46.40966,27.169994,48.503704,32.713158
1990-11-01,11.440071,6.2639427,52.20843,25.32173,24.096106,20.068588,63.49793,33.05397,54.39915,15.469227
1990-12-01,12.591961,13.704525,56.245777,54.082912,23.617655,24.040396,70.08156,31.752974,54.20908,28.76265
1991-01-01,11.076244,8.890469,55.652206,71.02021,30.270184,23.740881,78.250084,39.593517,64.934326,48.63168
1991-02-01,6.0486336,4.8057404,55.528576,71.00208,40.450684,33.497746,64.89971,26.266226,65.65138,49.340492
1991-03-01,11.951546,6.6354637,41.480934,51.76858,47.321205,42.15513,65.024994,28.300348,61.893036,39.013283
1991-04-01,12.790577,10.660851,36.93136,64.120026,51.34824,41.27653,58.553383,30.748219,57.646767,33.374115
1991-05-01,15.439552,12.647167,21.230373,36.50442,27.48604,40.62871,51.084496,24.68871,40.684757,30.614698
1991-06-01,10.187759,12.754314,29.452578,27.766268,17.557743,41.94743,54.02029,39.122078,32.43453,28.241007
1991-07-01,8.232761,7.746483,33.857094,53.174664,30.492718,42.168316,61.14961,29.180593,39.441864,19.865498
1991-08-01,8.48991,7.291523,38.906136,67.05087,28.316832,36.913223,67.30967,26.379965,38.75943,33.35928
1991-09-01,8.067921,11.6630745,38.085236,20.08144,18.843494,26.482166,69.24489,33.32631,39.2045,25.300264
1991-10-01,11.905388,7.4085617,54.62855,31.849348,17.236305,24.751348,65.31511,24.284853,63.55297,20.74739
1991-11-01,7.497574,8.463535,56.16156,41.007843,23.38153,48.92015,70.95098,34.70272,54.920315,43.580994
1991-12-01,21.698517,12.043854,55.342308,46.412937,20.86443,54.77196,71.31033,37.387962,39.944626,26.938772
1992-01-01,15.376583,10.015133,61.28328,53.222485,39.638313,65.566284,72.09686,27.202211,49.719975,51.454227
1992-02-01,11.480583,9.315601,62.881516,69.98531,31.538654,64.844086,75.82769,40.977463,53.358505,29.930706
1992-03-01,19.654728,8.914021,57.066666,70.30269,57.037518,68.129616,75.788826,38.461094,45.93409,29.351002
1992-04-01,21.3485,11.890263,52.361027,53.83943,55.67084,71.735756,67.45923,31.469025,53.878296,31.193747
1992-05-01,11.278175,12.450535,36.61673,51.165997,44.496162,58.45763,75.31114,31.969383,38.30564,35.07679
1992-06-01,15.909325,14.469784,39.05537,30.432684,25.57645,41.868065,65.29101,24.58545,51.863907,27.121248
1992-07-01,6.3409767,9.942265,31.014006,47.28943,22.407513,33.06564,67.50457,19.504135,44.78602,31.86251
1992-08-01,10.345467,6.442993,32.92638,49.898094,25.57645,20.67326,59.513405,36.058075,28.839308,37.88139
1992-09-01,6.0462685,6.167713,21.364693,37.282257,19.512234,19.708168,60.42506,35.57715,35.305107,45.45802
1992-10-01,10.342228,8.144859,58.4803,28.050716,15.36039,24.368465,52.28816,34.861427,36.84343,30.298283
1992-11-01,19.525188,11.930744,44.68562,36.36412,14.939377,21.319355,66.1298,32.986294,30.745205,29.227936
1992-12-01,11.789867,8.115711,57.88764,63.629623,28.377811,38.10647,74.10153,44.965755,59.349857,26.991705
1993-01-01,27.642027,10.612137,60.5546,68.9526,28.214834,22.147846,59.666748,37.970066,40.519062,34.997833
1993-02-01,18.480286,7.3248596,50.108818,67.51581,44.515984,32.014458,70.99243,36.701935,51.81769,35.96365
1993-03-01,10.219128,13.142036,46.862907,51.442184,59.02552,49.90197,73.5812,36.13549,68.960556,47.9226
1993-04-01,18.001354,17.258297,51.919525,58.004013,62.654896,64.328766,75.326675,24.238594,60.83146,24.564777
1993-05-01,11.969372,10.801483,39.60257,39.242973,28.666716,59.44876,72.47218,32.418606,48.461994,28.682627
1993-06-01,11.573181,7.6430855,53.026955,43.788837,22.359467,46.767437,73.3123,21.376148,32.857758,33.76152
1993-07-01,6.798191,10.852398,42.097466,50.584564,23.272778,36.721027,70.66147,33.215763,18.179562,27.285614
1993-08-01,10.616909,9.582676,21.791433,23.594187,16.885971,22.863857,70.58032,27.656347,45.83822,34.159306
1993-09-01,13.702118,6.8984337,32.467934,36.297787,17.875656,24.967333,66.25563,36.409164,30.90862,32.456795
1993-10-01,9.942272,10.31778,42.11019,30.055775,17.428547,14.06171,62.849014,29.245888,21.19476,25.541733
1993-11-01,7.361454,5.4234543,59.07644,42.36159,23.536905,16.063358,59.3167,36.156174,53.00786,20.047554
1993-12-01,6.8618393,4.780636,44.587585,59.67152,20.960861,20.766743,68.36547,36.8515,55.547306,40.243797
1994-01-01,8.832508,4.829525,40.870888,63.513622,30.5547,28.218687,63.813484,36.068275,62.859085,55.826862
1994-02-01,9.674053,5.9435234,43.65992,75.748276,51.672337,26.720993,66.02698,45.144714,65.827065,54.24211
1994-03-01,8.2102165,12.163223,46.240982,72.35469,65.78031,30.667553,50.588966,26.677465,58.477245,51.617523
1994-04-01,24.63164,8.6455,41.646336,63.61519,47.75157,48.6044,70.35078,20.917233,45.225323,32.829453
1994-05-01,20.319122,12.195465,40.32598,69.851006,26.250244,35.47339,65.011314,26.558167,40.15509,26.87415
1994-06-01,10.21735,9.333889,25.805288,53.535988,25.39419,43.695385,57.05371,27.552866,33.601677,20.351364
1994-07-01,12.621075,6.4174995,34.32715,52.389744,21.747492,30.641758,60.328003,20.462605,43.875946,31.494589
1994-08-01,6.440071,12.184181,45.054436,63.852173,31.60099,19.612999,69.5979,17.779976,20.72055,30.316103
1994-09-01,15.853451,13.19178,37.91903,46.405422,27.575438,18.569931,65.42886,24.343063,42.431458,21.404102
1994-10-01,8.7212715,8.476223,48.062717,40.670982,23.154905,22.461678,66.26718,28.30413,35.529816,28.128407
1994-11-01,5.543709,7.821686,53.100704,23.333855,17.8493,26.409847,64.59699,37.20807,54.27758,19.762928
1994-12-01,5.8967743,8.680965,47.785427,47.919235,24.739655,33.70324,74.050674,28.342823,49.927982,25.384516
1995-01-01,10.035839,8.846035,46.1099,63.618847,41.048004,25.55319,72.06822,48.193264,62.25838,46.220993
1995-02-01,15.224926,6.110615,46.610615,69.199165,53.03137,40.371796,70.24729,31.403996,44.606144,25.52099
1995-03-01,11.391472,10.27573,37.649254,73.53494,49.58432,42.37949,61.41151,19.993797,60.29738,43.342278
1995-04-01,13.106144,10.179131,47.03244,61.044426,34.073406,41.6904,68.25892,30.209364,55.396484,30.375195
1995-05-01,12.8582,7.595051,51.218487,55.457664,21.608646,32.295944,55.272514,33.212044,23.297556,46.721706
1995-06-01,9.570541,9.865177,33.014015,50.54228,14.978592,30.444426,48.56357,30.539417,36.32743,34.929935
1995-07-01,8.583603,6.525997,26.507933,48.58289,28.468933,21.8421,45.41276,27.13584,45.314552,23.875553
1995-08-01,7.3438873,6.5775185,25.915445,57.209366,24.58074,28.230652,33.952656,21.153011,30.642458,37.327255
1995-09-01,8.210079,7.052475,28.800598,44.557842,17.098988,26.680204,46.29988,31.009542,54.480385,29.01473
1995-10-01,10.536552,9.251759,42.914017,47.451046,9.203457,13.349255,38.750507,34.722244,40.903103,27.087538
1995-11-01,7.371258,7.9379845,52.517773,56.346394,21.8099,21.99344,45.593086,42.627434,46.385212,41.49237
1995-12-01,12.202923,8.39362,54.96178,68.102745,13.569828,22.792011,49.78879,31.189863,44.459633,46.770008
1996-01-01,7.4842644,5.512497,47.401657,71.68357,41.478294,17.718746,35.272793,27.224503,66.050415,51.096905
1996-02-01,8.370995,3.6858292,51.3726,71.96893,49.26218,11.766365,35.38565,26.974606,56.1287,45.325096
1996-03-01,7.435894,5.5092697,36.224014,65.61994,62.23102,42.69876,52.549534,37.215538,66.606636,51.749863
1996-04-01,7.6277504,5.2077827,42.52464,62.110104,52.036842,53.711956,52.802654,23.950047,48.681774,33.468697
1996-05-01,9.133583,7.4117126,29.205942,56.939655,24.972206,33.88304,58.953342,26.671505,43.34204,41.4525
1996-06-01,16.767529,7.379467,22.782787,31.064852,20.583694,38.34894,46.476234,35.562996,50.850235,29.899204
1996-07-01,12.090427,9.499561,11.045696,42.213478,15.401962,24.791636,50.381073,40.093384,30.716608,33.384865
1996-08-01,5.649536,3.7148514,24.19672,51.745026,23.21809,23.424458,43.266266,27.5405,25.314,36.886642
1996-09-01,8.411301,4.47744,50.80187,43.62096,15.085964,17.041607,39.071224,35.145424,36.594826,23.932312
1996-10-01,5.4447823,4.9740067,42.57623,63.019405,17.66232,14.178272,41.031708,24.238638,33.338108,30.224876
1996-11-01,4.595131,7.021549,56.002945,45.718483,24.404697,12.275833,32.92215,29.86051,52.16582,36.751213
1996-12-01,9.327049,5.496372,55.27099,63.220936,25.491346,16.79816,57.487816,30.942322,57.207287,21.355957
1997-01-01,8.406651,5.581444,57.070137,66.97073,18.582676,33.945663,66.25659,36.899513,64.960266,44.796238
1997-02-01,14.00264,9.768951,53.774887,77.79492,44.718723,38.327785,66.92785,43.486717,61.326916,39.24643
1997-03-01,23.883442,12.221424,50.984318,60.388477,64.30881,48.945812,66.57655,23.515654,55.81669,48.531845
1997-04-01,18.745953,11.604595,44.74511,44.250328,47.223972,47.019463,68.96306,22.512894,69.126335,35.36734
1997-05-01,18.330334,13.903683,26.649275,25.808146,37.56582,60.141087,66.47925,36.68511,34.165016,40.145287
1997-06-01,17.6162,15.397926,34.49982,37.575714,15.34515,56.962936,61.190025,30.482187,23.121477,25.70259
1997-07-01,12.447372,6.505039,22.88398,44.548847,26.56846,44.444946,75.13134,18.254467,45.330605,21.490345
1997-08-01,14.205502,15.043331,25.189667,17.263256,26.098417,36.599346,63.40335,29.777948,44.324547,28.643248
1997-09-01,16.598598,15.1538315,21.518383,13.974602,27.287544,34.18646,58.142166,30.86317,40.123844,30.348597
1997-10-01,5.7991486,7.654583,54.099796,17.766285,16.765175,62.458317,62.923412,36.769222,43.219532,19.326496
1997-11-01,16.385841,6.9190063,38.3014,35.74502,28.173204,72.629395,57.395046,30.907701,36.8154,20.18742
1997-12-01,9.335194,7.783226,62.400593,49.128883,43.97325,72.43808,77.44197,34.400864,43.821518,15.056526
1998-01-01,16.638268,9.042339,73.35497,65.36917,64.67533,79.23612,75.58518,46.554462,69.06636,23.913706
1998-02-01,9.005993,6.7476997,60.736946,70.87035,62.654926,80.75927,78.99658,32.158875,42.64251,17.45766
1998-03-01,17.155346,9.329788,68.64345,63.010105,69.53223,79.05275,54.71703,26.269468,55.377834,18.752834
1998-04-01,11.885441,8.868877,67.18968,50.131058,64.903305,70.22938,75.00864,28.103197,27.584467,15.975811
1998-05-01,18.298534,12.665192,40.650192,66.345505,40.927727,72.49758,76.277374,25.673094,21.121815,23.102571
1998-06-01,8.459179,11.446007,52.30675,57.698902,33.181465,28.179188,67.563034,30.539907,25.430248,16.289692
1998-07-01,12.610672,8.53352,42.997692,48.536873,36.670506,33.579597,54.740158,39.07087,13.715866,26.383457
1998-08-01,6.3363495,4.6959076,43.585808,57.43128,27.771143,17.06118,45.26755,29.728771,31.896204,30.609291
1998-09-01,10.5341,6.5973663,27.011219,49.681713,21.225891,22.939022,40.68323,32.64456,38.53397,18.932903
1998-10-01,3.646885,5.333584,50.890984,45.052788,23.593218,16.154228,45.467445,35.292732,41.81981,24.80579
1998-11-01,10.26152,5.9018745,47.730694,61.48861,29.366982,15.27536,42.366627,36.2162,58.417526,45.158516
1998-12-01,4.234997,6.219059,48.943268,68.479904,15.326572,24.341576,57.22643,33.981037,62.283222,48.672337
1999-01-01,6.3536873,6.162113,50.216278,69.95346,50.648552,24.096523,31.399313,39.38981,74.11409,49.07829
1999-02-01,8.706627,16.359821,43.763298,76.42118,48.338184,30.713243,61.411163,41.619946,70.65099,68.58132
1999-03-01,6.2669067,5.4793205,51.426315,68.40939,77.66069,53.068626,38.387726,44.86854,62.51477,49.09466
1999-04-01,11.406696,7.5064163,31.06856,72.07553,59.72628,58.716007,53.374817,20.44349,67.62017,41.95234
1999-05-01,14.509563,7.5358887,28.13598,44.00072,30.443073,50.805744,60.253525,36.586586,38.828182,50.343998
1999-06-01,9.117615,9.960876,17.240742,62.32647,30.328455,34.790363,57.165394,25.699535,56.731483,44.824333
1999-07-01,8.07132,6.646782,20.65144,55.27256,28.99234,35.641808,54.823914,22.46895,50.607616,35.784264
1999-08-01,11.462368,6.8694687,8.238335,57.874386,20.540096,30.729618,51.295322,29.575253,53.954456,27.921482
1999-09-01,5.426922,8.2088585,41.86719,38.580936,20.007942,29.837236,29.54578,34.305695,58.37379,17.080276
1999-10-01,15.536213,10.904015,24.443651,42.01947,23.824715,18.498264,33.667107,33.207,44.64749,25.635675
1999-11-01,8.958786,7.118355,41.755848,60.492584,18.63253,18.796268,41.053406,43.9909,63.08622,37.370903
1999-12-01,9.916664,4.920967,33.776814,62.166004,22.58848,25.020014,40.188858,32.38339,68.65665,56.042137
2000-01-01,12.221664,5.721657,45.098152,66.81838,35.573174,8.793476,36.853096,28.500963,67.39059,56.286198
2000-02-01,13.1970825,12.815617,56.021847,69.80487,73.63628,28.079342,28.065956,49.95852,69.00848,50.900475
2000-03-01,6.3540916,4.691025,57.51258,72.66756,81.928185,50.823513,52.60202,40.80497,69.54053,48.43934
2000-04-01,5.934143,8.6562805,47.902275,67.32031,61.509624,62.232407,47.497383,31.544338,59.654152,27.324772
2000-05-01,15.914204,6.954735,34.576004,62.771145,41.28682,52.458134,59.6826,26.384487,55.278988,24.684614
2000-06-01,13.655514,13.769287,30.327993,63.308212,32.422718,37.318222,57.950935,25.0711,47.112568,29.007914
2000-07-01,8.577644,10.679062,18.62965,51.865856,23.429787,31.15116,45.509735,27.236097,43.649246,39.687336
2000-08-01,11.0923195,6.934658,4.8349113,57.002285,36.203934,24.689634,52.066628,38.17987,39.382828,35.31217
2000-09-01,8.217926,6.027836,11.639423,50.371773,17.893486,27.994013,48.26199,32.146656,55.35093,29.974968
2000-10-01,15.228233,5.659752,23.126953,55.278988,19.049603,19.864403,39.182056,32.9464,50.811802,29.140089
2000-11-01,9.641739,10.237366,45.19854,51.266884,17.532097,14.400047,49.018234,44.356968,59.85158,46.772926
2000-12-01,14.550625,6.46117,45.827625,72.67425,25.046005,25.479338,55.42622,31.882305,56.17912,45.056324
2001-01-01,9.608776,9.747734,53.919125,65.650055,39.2835,19.958519,37.756653,40.85555,64.300674,60.3513
2001-02-01,8.977615,9.675743,44.660946,74.94507,54.562008,26.809235,59.097343,45.11632,68.842705,42.995144
2001-03-01,10.502785,8.10202,59.492447,67.81644,71.07773,52.254997,61.108025,22.694118,60.26257,52.715393
2001-04-01,7.3771057,6.3575325,50.93575,72.17766,66.0753,62.99147,57.389687,32.69228,62.027145,35.305664
2001-05-01,11.815338,12.069813,34.80174,43.880783,38.35768,42.104485,66.86551,33.033813,49.154427,31.856869
2001-06-01,9.200279,5.5522537,43.172607,55.20154,24.589281,36.37546,54.38287,23.429077,39.80417,41.13681
2001-07-01,15.399742,10.663506,23.666811,45.0008,21.594185,32.85635,64.18013,27.946,39.35884,41.14351
2001-08-01,8.35482,8.693005,40.949303,48.55005,22.744343,23.278404,60.81672,27.827133,43.360115,33.07567
2001-09-01,14.088867,7.670086,28.016314,44.99243,33.725243,26.198162,48.861446,38.446415,52.457573,26.363905
2001-10-01,7.711941,5.36977,39.896248,34.383194,8.463642,20.082405,45.856308,29.941614,36.88441,24.880587
2001-11-01,7.1159325,7.5227585,58.375774,58.46618,30.741869,14.589443,55.88293,30.87915,33.748684,29.144707
2001-12-01,6.8413696,8.970917,49.39216,61.851357,24.542404,40.17751,76.28106,34.975853,56.90083,41.583817
2002-01-01,7.5435524,5.120903,56.246307,67.48605,31.681166,28.453764,72.39506,23.96558,65.267944,52.95855
2002-02-01,6.941662,4.8576813,50.96678,71.19966,41.8479,29.805082,72.73372,36.37892,70.88614,52.482403
2002-03-01,17.75388,7.0791397,38.50314,67.610115,64.46319,53.813602,80.09388,28.906439,60.052128,38.392487
2002-04-01,10.28307,7.377571,41.13536,68.7133,57.290813,57.849113,68.4987,38.868633,66.44658,31.117838
2002-05-01,14.722633,11.79031,50.500694,54.17071,26.59612,33.60084,68.65127,33.384563,53.48332,30.770788
2002-06-01,9.10947,8.925045,35.91619,55.431496,29.744724,40.333958,69.32693,22.460018,34.543076,23.076996
2002-07-01,4.478775,9.193298,23.242977,35.92122,13.659687,24.810572,71.94238,29.132776,56.28319,31.493391
2002-08-01,9.488377,9.188267,20.996368,32.3015,17.45377,23.88175,71.60539,19.89486,48.441864,26.016027
2002-09-01,8.442192,9.027317,30.004595,41.725513,23.586674,26.09315,75.09434,28.733751,45.149075,31.42968
2002-10-01,11.317516,8.873074,38.462902,23.47602,20.642612,34.465954,71.47462,17.844414,56.69563,27.623861
2002-11-01,8.743977,5.040428,46.86756,36.93387,29.390968,29.808435,71.62383,33.574017,60.112484,30.24099
2002-12-01,10.589882,7.6575584,46.979893,46.954742,25.417492,29.21828,63.992073,31.946064,45.04345,28.299519
2003-01-01,8.628418,5.8642044,47.88056,75.05426,29.98592,35.985973,73.85521,27.156158,57.35307,34.28332
2003-02-01,12.415821,7.2103386,48.89416,68.166916,40.5008,40.396885,71.19331,46.0628,47.621567,41.93167
2003-03-01,11.6228485,11.555702,41.495216,66.86234,49.471306,33.559093,71.2125,21.117737,65.887115,33.213768
2003-04-01,10.535709,9.130421,39.68065,55.10205,46.71828,38.21141,69.32919,35.14504,53.739925,36.284935
2003-05-01,18.009796,12.420616,47.52884,58.53773,30.489523,38.369686,56.32508,37.169037,55.166,37.45681
2003-06-01,8.88102,10.604454,40.345726,34.47197,30.233725,24.307213,50.785465,29.538275,39.460026,29.85802
2003-07-01,9.790699,9.341454,24.409533,53.284286,23.873957,31.383215,58.130054,26.280052,49.621586,36.03074
2003-08-01,10.438187,6.441349,14.935429,35.504753,14.514961,22.583776,51.629597,24.633356,34.898834,37.172234
2003-09-01,7.3877983,6.3821945,29.423166,37.741386,23.210482,31.915594,52.35862,32.49913,31.29049,36.42083
2003-10-01,12.374256,8.291084,52.32984,48.735886,23.592579,15.590908,49.247482,34.60147,32.077065,21.090559
2003-11-01,7.446953,7.7842865,45.966877,43.6599,22.97067,18.052963,54.206757,35.113064,49.722305,35.00275
2003-12-01,5.9825134,6.482914,39.255386,64.186066,35.973183,21.39272,62.804756,35.24256,67.57538,41.56076
2004-01-01,10.798561,7.9158745,64.78676,65.37828,28.663885,49.73556,72.409615,24.795855,36.149624,56.5931
2004-02-01,6.7997894,7.0835953,43.85539,77.36184,44.61592,27.794933,69.01512,37.995945,67.135315,50.917015
2004-03-01,11.965668,9.696827,42.514496,76.51681,66.3716,51.173714,70.727516,17.40578,65.901245,51.041378
2004-04-01,9.310978,11.364574,51.392147,58.27839,48.952705,58.88267,74.2671,28.647942,42.60378,48.855446
2004-05-01,11.533581,9.320545,46.03813,62.540237,19.100636,32.58772,64.59224,24.13896,36.57533,45.515167
2004-06-01,5.5689087,10.363289,34.027466,33.63684,28.507633,42.30722,77.55636,27.657814,53.506332,24.867603
2004-07-01,8.405357,20.47023,34.845398,26.1798,24.889925,28.654318,62.68533,27.957563,31.973873,36.16078
2004-08-01,10.57375,8.477104,21.815908,21.970566,14.714424,17.731041,69.26704,29.45471,62.141636,46.226273
2004-09-01,6.099846,8.328827,26.291409,46.671112,18.233276,22.302202,57.43176,30.511803,42.243446,27.93843
2004-10-01,8.129524,6.063175,46.54037,34.770462,30.577173,27.110933,62.731567,29.406878,54.66706,20.0509
2004-11-01,15.113026,10.568966,53.254414,35.73986,19.73999,12.002338,65.08331,29.37818,38.118713,36.2995
2004-12-01,14.881836,9.969471,63.815765,58.743958,19.137306,37.423553,66.17867,27.783772,60.167763,45.62837
2005-01-01,11.638363,9.298725,65.179375,78.01396,30.042425,26.987038,71.55265,35.07061,61.140854,37.216225
2005-02-01,14.864944,10.024258,55.036602,66.517944,38.853157,54.418674,73.63468,23.418072,54.7953,40.988995
2005-03-01,14.801357,13.089428,47.210636,73.631424,49.147564,41.56616,68.55432,25.231087,59.66696,51.34046
