,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1976-04-01,0.35360941632849274,0.45123850145647604,-0.3462770675111005,0.407552785343594,-1.0672487318515778,0.10823035294092015,0.07760597612051402,0.5472110850470406,0.4703839822691314,-0.08910604366442053
1976-05-01,0.8713488696051426,0.28320858555455364,-0.577683289220014,0.6543153524398804,-0.4320065623947552,0.1591362255184274,0.2701917553649229,-0.4395545137171843,0.3521273026660997,-0.5505298986667541
1976-06-01,0.09960261646841394,0.025722405482684414,-0.5120717399702297,0.39205733272764415,-0.7633484367813382,0.20594730679141848,0.6519304917139165,0.10534308242554567,0.6529229027884347,-0.11176252147046532
1976-07-01,0.3026812780098837,-0.13442720857358748,-0.21255763731603547,0.3968574603398641,0.6707679480314254,0.15825328009668738,-0.18562168321188757,0.5834140947886876,-0.9384400990544534,-0.32360062003135687
1976-08-01,-0.3370175596143379,-1.1855907017184841,-0.013124449985233818,-0.016948975001772244,1.2933967368943349,0.04424352787042919,0.13255588710308075,1.7857455477422597,-1.582958138718897,-0.1664593724942789
1976-09-01,0.407944815080674,-0.14575322068506671,0.23290114843939233,-0.23712941341929966,0.39600942816053114,0.07730818010474506,-0.2553970279062495,0.7128983736038208,-0.4476739131674475,0.25516848006035864
1976-10-01,0.5056084179487385,-0.24380390682528097,-0.1073869106572444,0.0828483866320716,0.005877874459006956,0.05384256303506462,-0.08950716651537838,0.3732070326805115,-0.241232268056091,-0.17938205018276124
1976-11-01,-0.20978521616732487,0.32830786320470995,-0.20754239925249354,0.09813527266184488,-0.41468422859907145,-0.1206252169427707,0.2541008241036359,-0.48109718731471474,1.3528294709264015,0.029405645980704123
1976-12-01,-0.7491478665930326,0.23082956191032164,0.04901963132103597,-0.07813526524437799,-0.738245461668287,-0.035451828060965786,-0.1632166259429034,-1.029179047565071,1.372967934121891,0.340433484170495
1977-01-01,-0.048903620145359976,-0.6362990025551089,-0.2684788617092793,0.1461857391728295,0.16453818285039493,-0.08443776069294759,-0.5030966418630937,2.0492342053627484,-0.8325573132962597,-0.21569790636620872
1977-02-01,-0.7322721305440684,-0.02055111070794444,0.1976273865915659,-0.18881865673595005,-0.22752005606889722,0.11268325983301589,-0.4955928991822635,0.11440060120456073,0.7810611505897678,-0.10995262279743102
1977-03-01,-0.416516622558969,0.03565061056325512,-0.43486094938253794,0.15311873621410793,-0.44149679264851976,0.16397545726871804,-0.8872559841941384,-0.06829358029122255,0.8698969471211336,-0.06934671140298611
1977-04-01,-0.2769504414230097,0.8239533632032333,0.3617923325441015,-0.16004368662834167,-0.44158755668572014,0.0379777461363885,0.19687041640281674,-1.6435817796356824,1.2704196024914178,0.3156152074565975
1977-05-01,0.15854074573907695,1.2684014535719348,-0.5963345916252436,0.4021347893608941,-1.5570084963526043,0.009419655084217849,0.773638574516072,-1.254874832776128,1.4593955205411326,0.07026993646854308
1977-06-01,0.360171838861997,-1.39390682020495,-0.27439351391604566,0.11319874061478509,0.749849687729563,0.15380150013554253,-0.008367150611079791,2.2850603473429776,-1.4091069601020034,-0.21189485744732184
1977-07-01,-0.43372184526724894,-0.22793916925307242,-0.40772874054946295,0.18566586905055577,1.1149953518595013,-0.11198011006375677,-0.5937733632676742,1.1410646292628075,-1.3781683785574776,0.5051354727730519
1977-08-01,-0.048141853242624,-0.4812737145731526,0.0488795046731243,-0.15690482325024074,0.4734779575041362,-0.17371700745762178,-0.18732631031204672,0.6231708794224019,-0.4396812648189311,0.5458537107560694
1977-09-01,0.01482765846809403,0.17041487078512868,0.2694098264213622,-0.282852119869656,-0.2601453502263341,0.1230970876732547,-0.3405870321918936,-0.31491612293282334,0.5495404102364365,0.1561320227820699
1977-10-01,0.17720854184666618,0.06308064105049256,0.28001747028095514,-0.05556008881992764,-0.041744056423859935,-0.12123286842803568,-0.2932192209888907,-0.03197617752819645,-0.019099302970025003,0.013990304546385278
1977-11-01,0.2580577721361254,-0.4029845758791893,-0.014153410365262369,0.19739929172727796,0.517742389014789,0.003064879351050446,0.15333394574768403,0.33980899927567465,-0.7994884739116747,-0.1851723225014966
1977-12-01,0.6389395623910623,-0.5201794447437409,0.5496603180104354,-0.5119804872406853,0.6437174443687711,-0.036649093473036035,-0.47032456187640914,1.2024242050793705,-1.3960871161246786,-0.21001818703442088
1978-01-01,-1.0740791187911738,0.38893544866192725,-0.5006492093909444,-0.09783678584628634,-0.004878520433391843,0.04952434621947376,0.013399225495317402,1.119533363653689,-0.35110590409259407,-0.2541383592093863
1978-02-01,-1.639522099104084,0.2485975863472108,-0.39146042714907425,-0.1502015855577257,0.13084854664547102,0.07028900129769586,-0.9674911113346324,-0.44641795815253743,1.241372556102519,0.14526410073768803
1978-03-01,0.09494779906311973,0.5243030286604359,-0.4329189540833,0.300220615333981,-0.5019423152719225,0.05143537970357819,-0.42661744005539837,-0.9846319349444642,1.3298055347131224,-0.2679845236423539
1978-04-01,-0.5897956793425513,-0.3289453685283661,-0.13249381555346992,0.3009863363371955,-0.5398906235183988,0.2738692944771365,-0.9601429981343885,-1.6203717309601453,1.899079400665906,0.04353126011243681
1978-05-01,0.27267036379360765,-0.5868477686758964,0.26037663690687163,-0.24997939666112262,-0.5694384021418435,0.11320149948771455,0.29429561075042276,-0.06010881720148787,0.7821845765016517,-0.013617218994512792
1978-06-01,0.34295699146927383,-0.26365840627301124,0.2319656136467701,-0.10838769376277924,0.5259759191955838,-0.15287901838555149,-0.22993208292652578,-0.06080066823229498,-0.10582695201951631,0.06378593831890968
1978-07-01,-0.27335014988164436,0.12502935865233022,0.009145073255333374,-0.24641118115848964,1.1216138090406145,-0.04427342807359405,-0.14159180881345973,0.47497183692698575,-0.4200987365781045,0.1732822507619858
1978-08-01,-0.9789142452302526,-0.15361465273364897,0.423392148937766,-0.32084186871846515,-0.08737158828548022,-0.07662057484451093,-0.544030701412874,-0.6573603469498304,0.7767054499412069,0.47122039991181075
1978-09-01,0.5061440291951914,0.4749458643697923,-0.1912262261383177,0.12403239806493123,0.6209739616939,-0.12984955070638343,-0.3785161849330453,-0.4867277887402749,0.1781995351217231,0.022372041897075933
1978-10-01,-0.21369498772699325,-0.13358537708559343,0.48337420375328366,-0.5782237980100844,0.3173006964581353,0.015022841475193241,-0.19053529728861415,0.2610948621010294,-0.38129647775572173,0.030854975850116918
1978-11-01,-0.2407058096322857,0.1423138524255445,0.1808158554664747,-0.3415144814385308,0.08142591187996523,0.13912790087296775,-0.29168065418215355,-1.0394242345070352,1.4002274493781888,-0.17484737787304858
1978-12-01,-0.3587037080624065,0.16235283786250698,0.19820314927363958,-0.14034978217548794,-0.003109115225795124,0.17807593226040663,-0.532911586410859,0.2416422932731862,-0.5188237647620999,-0.1127962804422146
1979-01-01,-1.0495469218394795,-0.48173401624925677,0.17522864161044593,0.2043645746178097,0.04944815300405025,0.19340128576579063,-1.4102662310880771,1.082867140672645,-0.6252763830885595,-0.406291012356921
1979-02-01,0.17604587263748295,-0.6673773930918786,0.7068687536585049,-0.09514309465885162,-0.4277501521365983,0.18429682271457032,0.6027325111276963,-0.26793774901604167,-0.12586148721831186,-0.4781969000653523
1979-03-01,-0.0010121351329334936,-0.238294659122344,-0.6039769865396455,0.3569692042138841,0.03572732675820589,0.023363697140379565,-0.6927412660682902,1.7844499373922542,-1.7512222942040891,-0.14943595430473003
1979-04-01,0.2623826265335083,0.4666798057094697,-0.2650022624045845,0.34584300385581124,-0.2894667908549309,-0.08135267692667089,0.31384950613274293,-1.0886351672970518,0.8761196112146183,-0.13020284019592332
1979-05-01,-0.6015130730926014,-0.3487298084843543,1.006073932948075,-0.7021006610658433,-1.5939147344657352,0.054980044277678976,0.7788169909926022,0.11913289829176299,1.2034194810049874,0.5080880933418507
1979-06-01,0.3765037069555189,0.23478401764746634,-0.35117539599185854,0.2320941620402866,0.7124623017651693,0.0865493297935341,-0.6252054344205294,0.5221238549874754,-0.9383246606710006,-0.13482024029987616
1979-07-01,0.06616924141274123,0.03873360373320118,-0.3599231637368991,0.37051071723302204,0.422693948660578,0.15146625228226185,-0.2815339056884541,0.3759654809017571,-0.5818989812111368,-0.20689137279987338
1979-08-01,-0.6117418652675191,-0.047717021117287296,0.495150896507924,-0.4332459635204739,-0.6933429943663733,0.01102527909863152,0.8713754660942975,-0.11358419243170291,0.3085476707439033,0.34579635211607307
1979-09-01,-0.6233451796359704,0.04823333733985501,0.7508292442231667,-0.7407871882120768,-0.2118578180670738,-0.09958573730392871,-0.05406944957726142,-0.10444313591840317,0.5031329332565775,0.381267624339316
1979-10-01,-0.5677615521384067,-0.28626043950357744,-0.017527575919947285,0.03819216870599323,0.26093827826636173,0.10549388335723626,-0.9049748673158533,0.4034116255993746,-0.09832714437221994,0.1544093431496039
1979-11-01,0.47796598223389175,-0.7850052368256354,-0.1825281719523152,0.24127357535892063,1.3373008796146937,0.14098851794475004,-0.9161418851684121,0.8813516826045756,-1.2474293611487564,-0.4006392308851568
1979-12-01,-0.1593719618242295,0.11034553810473412,-0.15756179409937596,-0.13132503463162315,0.10350946603076798,-0.09845663811766395,-1.7682370017556581,0.46611476917656103,0.11992571609360832,0.4102681250106998
1980-01-01,-0.023171392681657292,0.06382678064607805,-0.4150916506924967,-0.002776969534655412,0.6600825382130486,-0.019090324272646716,0.09429435081341686,0.4407339558309438,0.02885703567643555,-0.24537336035836035
1980-02-01,-0.00914053716620461,-0.1738066033970925,-0.05473737406918383,-0.1529624727037218,0.12242744809814861,-0.14973822981119156,0.018791210673311177,0.7763977561678206,-0.16891161093906482,0.39480179548263555
1980-03-01,-0.7306573820895836,0.13579338067962277,0.00998825861478415,-0.08449740707874298,-0.09819383599928447,0.1628136311314608,-0.19870323731618766,0.18245304117397387,0.441127711412858,-0.49335608395134534
1980-04-01,-1.3172208285722578,-1.8597022179634342,0.4345622705662344,-0.05103601763645808,1.6585345779146465,0.0070507491105481195,-1.669169874752269,2.3258369796130123,-1.6470145206062161,0.3230602098856031
1980-05-01,-0.0693974863798892,0.5642356891785899,-1.2777766843480387,1.0519944959216647,0.19729065575769966,0.048417236049365445,-0.3618309603017919,-0.8968678664187996,0.7988445612849021,-0.32778044481103014
1980-06-01,0.10799672759947229,-0.697109583885439,0.3194179473899481,-0.059766570727030434,-0.14904140095625604,0.1012119060186179,0.5391093299669377,0.5138005529131209,-0.12983311803973452,0.03263872934550774
1980-07-01,-0.5291303161714898,-0.09446601954198652,0.00555077054369168,0.07142975926399231,0.696386450103351,0.12535554552940945,-1.324870656518375,0.10628662243181346,0.07822364568710327,-0.11431863395179191
1980-08-01,-0.04579137827529282,0.21596221673873164,0.059564913234372775,-0.060014853047000036,-0.5344899637358529,0.03655791312523529,0.16374462010229335,-0.3647491944079497,0.48739517829856094,0.015915934814185632
1980-09-01,-0.6509570313281701,-0.7784384392922924,0.40539507790813295,-0.37244011958440143,-0.24188062442200522,0.019600510744279938,-0.3428730017998639,0.5146064320389105,0.1100203060373968,0.3288355624166931
1980-10-01,-0.9475152023503038,0.22025901463723951,0.5529875361074613,-0.6252915329403347,0.7691803255251475,0.15483678833238387,-1.5013181111391851,0.6024265167664509,-0.4464861385676326,-0.04221576743009614
1980-11-01,-1.0903406338613542,-0.44019866374231154,0.19045459825222885,-0.011736736115482118,0.48509857484272545,0.17480993349301188,-0.5078692646587596,0.4380213971040687,0.1958221197128296,-0.15107782875619286
1980-12-01,-0.1615662310944229,0.38266357394956774,-0.2331708726568485,0.4068640536732144,-1.665188797882625,-0.015384163768765958,-0.6821386954363654,-0.9436803812883339,0.6258981568472726,0.5335352478957758
1981-01-01,-0.3273625110016495,-0.4223883632690676,-0.0870097215896047,0.023726489808824327,-1.209102358136858,0.02423240435554793,-0.4852419390397913,2.2178851828283195,-0.1166566902277421,-0.03835359724556528
1981-02-01,-1.178671199767316,0.3507919369205352,-0.08645440473800568,0.2807667851448059,-0.3676074956144605,0.13586486541163667,-0.2895227249930886,-0.9164307190447437,0.5834298474448067,-0.11639244354716162
1981-03-01,-1.4569011868023483,-0.5148481938146776,-0.34153358204158274,0.5340583456887139,0.8127830390419278,-0.00475786846915358,-0.7145203211728264,0.5301438424052024,-0.5459394381970776,0.04433355498604659
1981-04-01,-0.3941294111189295,-0.5076030569691812,-0.06349990291036958,0.03788129323058658,0.3552050462790898,0.10889990664604977,-0.8457165430573855,0.015101096193705286,0.5689631311260924,0.05632975842894578
1981-05-01,0.08620726036243752,-0.00512960419479397,-0.25352359874042,0.22738325926992628,1.3390154710837772,-0.003506215044150227,-0.8399673244532416,0.17132388085735087,-1.1759379688574343,-0.21841048285728548
1981-06-01,0.4750543441928801,0.1233893056069651,-0.018991518208361046,0.15768468379974365,-0.7739014391388211,0.0027708134822253335,0.7556852172402774,-0.12958084746282927,0.21131513070087043,0.23831881764458449
1981-07-01,-0.666859501697978,0.3504849970340729,-0.16274754339315758,0.31348996692233616,0.29122933213199886,0.20549497812202103,-0.07502859567894654,-0.6966566552921217,0.3543836121656457,-0.3033354932942042
1981-08-01,-0.7855572172852814,-0.17731890322700625,0.5362751446371004,-0.50291465388404,-0.14293471883450234,0.09407766138840663,-0.5896346533999723,-0.07490129495153622,0.46598163186287395,0.26587440836720355
1981-09-01,-0.4164462206793613,0.09173032256864733,0.3087290511356564,-0.3267356753349304,-0.8750082658869879,-0.04070778070998035,0.1475173870430273,-0.6304336445672172,1.1374113511066049,0.23898772895336154
1981-10-01,-0.07282622524949371,0.5255362679881435,-0.21972125322799982,0.26104281346003216,0.4479444452694484,-0.02331920779971896,-1.1241838335990906,-0.7203428112730688,0.049436902057151406,-0.06359879200051471
1981-11-01,0.09086458775840822,-0.4964802053666884,0.5145945300267437,-0.35308043162027997,-0.4901381475584847,0.08294305666104743,-0.4912302336272071,0.48905571504515044,-0.044543463356640875,-0.117147412241959
1981-12-01,-0.43740106410667545,-0.3346741199493408,-0.49714190284098225,0.5141470167371962,0.28634167143276756,0.16511767416408188,-0.41004064328530254,0.785368376848649,-0.7385879146809481,-0.43303355574607855
1982-01-01,-0.7137884370616225,0.07309421536422545,0.3731063031774806,-0.1807140972879198,-0.274385857794966,0.43292504882341937,-0.12184596237014321,0.012093816636776437,-0.15306010538217973,-0.5806239785217658
1982-02-01,-0.5491694466012423,-1.412790052352413,-0.06520928829673707,0.4689917630619473,-0.6753708635057721,0.04009460099041462,0.8749797063715317,1.5592330572556476,-0.10514772516124103,-0.266293276373933
1982-03-01,0.4017072134330624,-0.08190489344058498,0.4096161662124273,-0.4087505075666639,-0.2318079184208597,0.08332978590930763,0.18015093005755367,-0.6145731526978162,1.1737715224830472,-0.03491206866938894
1982-04-01,0.23146970350234236,0.3755140689111525,-0.38251720779524073,0.5753408537970649,-2.444143806185041,-0.06831318084885807,0.2386591232874814,-0.5346773838510319,1.1954056973360023,0.03581278457692484
1982-05-01,0.07213913514965871,-0.1653974094698506,-0.12075739113364632,0.07843525873290168,0.3724343276449612,-0.02537427675346599,-0.07867524400353432,0.6208070686885289,-0.5905448173990056,-0.18079441495058016
1982-06-01,0.3448247176701905,-0.8212602907611478,-0.1228011205909759,0.08521647916899787,0.8706832038504736,-0.16162009346053788,-0.05882618510547806,1.3077591146741594,-1.1355092330854766,0.2680109005148818
1982-07-01,0.19851420990756302,-0.5319008423436072,0.01714342809098912,0.08002717461850908,0.6710730493068694,0.1672757115509165,-0.5133462741094477,1.0976762187724212,-0.799348098891122,-0.030913007695500445
1982-08-01,0.32285017068268823,-0.42892737734702324,0.17837399807501966,-0.04313676721519894,-0.3983046593410628,0.12436118719817482,0.09121041306677986,0.20536471690450397,0.10424377966900261,-0.10597043375416501
1982-09-01,0.11147253337453623,-0.23954450603454344,-0.1819922112104461,0.12600462469789717,0.9927281311580112,0.037617311739411796,-1.3133226072087008,0.6227832667681635,-0.8834098066602435,-0.09249531822960552
1982-10-01,0.272727867618936,-0.517472384437438,-0.015883656643976375,0.03429753705859184,0.9230875543185642,0.2512248882435654,-0.31555288416497845,1.3297364419820357,-1.262790937812961,-0.2918977926417095
1982-11-01,1.034054599824499,-0.47812505114463066,-0.12717533445968401,0.60199326939053,0.27581583708524704,-0.06446069247000483,-0.11019597158712499,1.4564652832186953,-1.842886209487915,-0.22839189666073498
1982-12-01,0.8680370010313441,-0.6104293850160414,-0.043945011222647046,0.25979555315441555,-0.6876704416104725,0.17426253517011278,0.004021140664596768,0.11681244537538411,0.2612273303829894,-0.23285205180688603
1983-01-01,-0.23630522802227832,0.21946550376953616,-0.5352691871913399,0.03697691278325187,-0.3571372745292527,-0.24416684050505097,-0.1210312742520781,-0.21075972793053607,1.1672322847405259,0.22847840698753918
1983-02-01,0.9271567962208732,-0.17878266592179576,-0.3992498155653946,0.5940429369608561,-2.5658939565931047,-0.11588585192313124,0.7079770459848291,-0.3269584203252987,0.9362328417447149,0.21964332497701414
1983-03-01,0.3355340635190245,-0.6679105662530468,0.5919984241170207,-0.33553441365559894,1.8302295889173235,0.12319705044654639,-0.18195189973887274,0.82171766125426,-1.1413144822023353,-0.4733820198524017
1983-04-01,-0.041282689962230744,0.00879853933809265,-0.4620340161436186,0.017970179518063862,0.34845769405364985,-0.08120485091287839,-0.5814866984591764,0.19120753419642547,0.5774493728365218,-0.04512797132497881
1983-05-01,-0.9726666036199351,0.8846970335129769,-0.5984065804894515,0.20569814576043022,-0.24908653327396935,-0.07419931016078121,0.35178742426283216,-0.936252304485866,1.0968040446845853,0.11591317540988691
1983-06-01,-0.18427743286382958,-0.8409341496805991,-0.020800104115422317,0.03590474112166299,1.007567239659173,0.02873824958346392,-0.4204182502101449,1.2170078803081903,-1.2832139219556535,0.1139735048863946
1983-07-01,-0.8045174547883331,0.35436011610492585,-0.3861084521755459,0.35422517193688285,-1.7100253275462558,-0.026634243611050278,0.4943469867986791,-0.1830483577689346,1.1568827288491386,0.4488632664447878
1983-08-01,-0.36642419510200375,-0.6396085504562624,-0.011680204802610743,0.01903671771287918,0.8991158434322901,0.13121746321159758,-0.9962037205696105,0.7866648386935798,-0.7222766778906997,-0.2473399679108364
1983-09-01,-0.3158438156862728,-0.3258431150067237,-0.0335489231066441,-0.20453696449597675,0.04014921973326376,-0.07740331225489315,-0.7010412128532634,-0.016567055896228675,0.5005882102615979,0.23650487021702093
1983-10-01,-0.4557421461480563,-0.1189422102705125,0.07285918072452695,-0.07512880696190728,-1.0472461581230164,0.1045375123411711,0.866698780480553,0.1874534755336995,0.6087055011671417,-0.09956508329728755
1983-11-01,0.37928211395857764,-0.5901828408241272,0.06484662981953208,0.10473211606343587,-0.4222091819558824,0.07104141665254965,0.5523559363449321,0.30762030153858416,-0.4056279756584946,-0.23653211299239138
1983-12-01,0.507089837652738,-0.4350164244251867,-0.0031166717292755606,0.07090084254741669,0.42166172393730705,0.2889347924409728,-0.25274115888511434,0.9148288138058721,-0.43793138192624464,-0.5807388846467182
1984-01-01,-0.8425325643820841,-0.3280724729261091,0.7884922694033525,-0.3578624129295349,0.22518996681485856,0.14093698149448947,-0.7650477044722612,0.3323331171152543,-1.4634581244721705,-0.33242751548929916
1984-02-01,-1.0771004880060915,-0.13341313648608424,0.20416756197223512,0.05617804825305939,0.13439936031188282,-0.15787397094659114,-0.3081595415578169,0.1902899115669484,-1.0520021526180967,0.03745596401575135
1984-03-01,-0.2574063471106232,-1.0295738135614703,0.2538853390948979,-0.054319918983512454,-0.07449238827185971,-0.034088706352600924,-1.1583247605492086,1.4040702459763508,-0.6610495703560966,0.4791774873326465
1984-04-01,-0.17051944722894763,0.34552154041105704,0.08119130580444035,-0.004332348083456357,-0.663177775485175,0.13595626162561147,0.18704739563605363,-0.47962616901008454,0.6261989170191239,-0.13394608366780167
1984-05-01,0.11969460327117169,-1.3961503582616006,-0.1529483989937099,0.007742512453761365,0.8244160562753676,0.20896539729284613,-1.0868966579437256,1.8823019095829556,-0.20468981594455485,-0.12512840875765174
1984-06-01,-0.213579173947944,-1.0149026109326271,-0.4338000233717791,0.2948154674635993,1.4526353350707462,-0.0693607548447816,-1.1777528945137472,1.8187773470975914,-1.9922549627265151,0.04537282193579325
1984-07-01,0.10562938500623234,0.43381414105815275,-0.600755496287909,0.39088649882210624,-0.1750433285321508,-0.06635514284042936,0.038915902704877006,-0.11495604959069466,-0.5178112764747775,0.03929656725831149
1984-08-01,-0.4868459017550359,0.03982819015941312,0.2018722703709729,-0.4256066348817613,0.44119693338870997,0.0008713135397747943,-0.22296140737393322,-0.3108857845773502,0.39586312308603405,0.30307907338549456
1984-09-01,-0.5925232269724862,0.33840397673268474,-0.020706974791260217,0.04111293703317642,0.13509173212306838,0.1183977252558658,-0.20397222217391517,-0.18769137713373923,0.19461568825098932,-0.22756267611573383
1984-10-01,-0.19340361239480192,-0.4405811909706362,-0.5779434142150278,0.6825331846872965,0.5857212202889578,0.18886497334613905,-1.360596015172846,-0.14482748751737634,-0.09237744522338011,-0.5114404820814366
1984-11-01,0.03213013720805528,-0.4443211901572443,-0.39174668197556745,0.5980208184983995,-0.4074777077351297,0.17120185014056533,-0.6032912608455209,0.3621418561254229,-0.21180533328834847,-0.26080102273603767
1984-12-01,-0.021374534021635524,-0.2700672514976994,0.248918975666752,-0.3502274221844143,0.05783936940133571,-0.06480391756141264,-0.3581870566396152,0.009032394927071065,0.46879345056961996,0.39942930725107834
1985-01-01,-1.3075096685378278,-0.667141281789349,-0.09463022309025441,0.17454746696684095,-0.5611203610897064,-0.16422637938950702,-0.2575768048272413,0.4622539391323012,0.6757258152475163,0.4101807169797944
1985-02-01,-0.6787926447196085,-0.39609228411028463,-0.9250518843883604,0.3399873442120022,-1.1379949748516083,0.04933901915424748,0.18182162414578829,0.6138934772841784,1.80552212559447,-0.10238046326288364
1985-03-01,0.4358362467562566,0.137924823549486,0.12128646448841245,-0.24609562423494127,-0.7136091589927672,0.30597435604584844,-0.0324923572513987,1.0091781008000276,0.3501283270972116,-0.20422122827390346
1985-04-01,0.1063721956776791,-0.5236181520646618,-0.6651172722418477,0.9327419598897297,-0.12017409982425825,-0.0466984427092891,-0.43776052839615764,0.011989154985972814,-0.4402618627158963,-0.09124178711960956
1985-05-01,-0.00912189239361247,-0.0542458507322496,0.19676745759220574,0.041263716088400945,0.8776361921003886,0.27742837310621615,-0.6288148462772369,0.16215585020123696,-0.07537025578167973,-0.2926813175038594
1985-06-01,0.8295836018734292,-0.6266855905132909,-0.8493172840809259,0.6999943653742472,0.599599044237818,0.3407286823188004,-0.012215356999898657,0.8999490008062246,-0.775425166499858,-0.7878613762739228
1985-07-01,-0.4035609178855771,-0.7586443135815282,0.20449518218753845,-0.16144235928853354,0.6456308066844939,-0.013279069313093235,-0.33844781710821037,1.1909421609372508,-1.0440905483401552,0.17417139123852662
1985-08-01,-0.117747180286001,-0.37132439113432364,-0.171531346721912,0.0987052751912011,0.13435532205871173,0.04822036900900696,-0.5874099538606755,0.4511174802877465,0.10247162866349123,0.03188260626502153
1985-09-01,0.24091791911203353,-0.3344864614548222,-0.570832063832621,0.6717783212661743,0.486217119864055,0.01740199146106055,-0.9333931347903083,0.4565547619547163,-1.0240008636396758,-0.29651107948000843
1985-10-01,0.1257963234283885,-0.33224804266806574,-0.04204587908241692,0.04740575535429849,0.7982155574219567,0.07446582159517627,-0.7059793261920704,0.3709045904023307,-0.38418055188899136,-0.39345126508212674
1985-11-01,0.1558598924855717,0.13176461140955648,-0.46890842632984553,0.458167294661204,-0.6103653992925371,0.08697269092264928,-1.1634561945410336,-0.19752062400993037,0.5682728120258876,0.012371977109734606
1985-12-01,-1.954739797310751,-0.12616219539796153,-0.08680464362534951,0.15531091226471794,0.3599532480750765,0.13350818159156724,-1.4378778198186088,-0.43162892059404023,0.6449048616448227,-0.06374435453880124
1986-01-01,-1.2099791745670507,-0.1271416102686236,-1.0339109681722687,0.5071141984727647,-0.13008546084165573,0.1249937316108691,0.322159072932075,0.39352440104192615,0.5004677541401922,-0.36217393308151064
1986-02-01,-0.3016587652143885,-1.062641893663714,-0.36804687789105994,0.4284586509068807,-0.7241034082004002,-0.14046074601968653,-0.05566412582993507,1.3139343991571544,-0.2332054078578949,0.2934072993514015
1986-03-01,-1.0901121819605593,-1.0600716836990849,0.32216352740610676,0.4693034953541226,-0.08018044754862784,0.31478547638184146,0.23248311789596782,1.1759781107610585,-0.9935621096163381,-0.21789497718578432
1986-04-01,-0.040428129742380046,0.682406319725898,-0.3512396939157501,0.25191865033573574,0.017885687494916574,-0.003531288453622868,-0.7046045187641592,-1.1231834791144546,0.9644864165053075,-0.2512259308884784
1986-05-01,-0.2038305777995313,0.3382099732275932,-0.627983320416428,0.5314030912187364,-0.7249408002410616,-0.11465677648390595,0.17235863077289917,-0.3703706118525291,0.6750393886955417,0.16526703790920538
1986-06-01,-0.17818075711609888,-0.2698179935255358,0.3601089559906111,-0.2732427914937337,-0.03897941205650567,-0.06890639334941577,-0.18071975997265646,0.32529608935725934,0.05156428230052092,0.20236236656584392
1986-07-01,-0.023564329889954116,1.1031561320827854,-0.10315450004624628,0.43248362011379665,-0.8123944912637983,0.2122678879746481,0.3880698014708126,-1.2526907482925727,0.8212841895161843,-0.4515608563655761
1986-08-01,-0.26831429024211695,0.4748516505764377,-0.19369804131703114,0.30299736393822563,0.22235157500420297,0.117028987120935,-0.040520166101701116,-0.3639069442846337,-0.1127416990241226,-0.29322274029254913
1986-09-01,-0.24431286776652103,-0.09758132960527174,0.10216489844904171,-0.0473291923602422,-0.10432593657502105,0.07177110651115838,-0.5535757278694826,-0.11742857798021666,0.43222776481083464,-0.052487510370045176
1986-10-01,0.1416804238421018,0.3580278446597438,-0.0036966961287842022,0.008589340270393424,-0.12494453362056186,-0.012999872897604578,-0.1660128617111374,-0.4024666182848872,0.10795596302772055,-0.010395532519352145
1986-11-01,0.11279924971158388,-0.3406159339412566,-0.3041226211495287,0.15819269749853346,0.7499224905456815,-0.011758072497813325,-1.0516258723595562,0.539337615577542,-0.14779639183258525,-0.041823872342342285
1986-12-01,-0.23682220060317244,-1.0318150443415488,0.19714769533300025,0.4188097185558743,1.432467039142336,0.2756792904907151,-0.6025075474206139,2.0264328742513853,-2.864975102093755,-0.8551250209622995
1987-01-01,-1.306069483522509,-0.031863898038864136,0.23833550806120624,-0.365723537074195,0.5978254335267202,0.13072250539583988,-0.8675686576787163,-0.0852802958415479,-0.010266638722042648,0.019529449140153282
1987-02-01,-0.8617386466167012,-0.8362340350304881,-0.08209175246907031,0.06451207316584057,-0.056253992287175994,0.08755025521263872,-0.0036105318405829805,0.4489308717299481,0.8126209585034118,-0.25724617718923387
1987-03-01,-0.843916760116327,-0.36507715140619584,0.10827353854817669,-0.022214578671587836,0.022431858815252777,0.10751931633996335,-0.8930581457474652,0.35643951625240095,0.09018938456262861,0.03396538517824034
1987-04-01,0.16201872561798722,-0.11807337643638734,-0.224905502139114,0.6740718417697482,0.15315706176417213,-0.058973241156261215,0.23010824533069835,0.45091643625376177,-1.3639278557835792,-0.1552018305150474
1987-05-01,0.016078821642965566,0.08957651593992787,-0.7465872004276185,0.4998076955477396,0.03972739047769989,-0.1907792401892182,-0.2626450184513541,0.27078593872031387,0.40499209141244696,0.36211076851298174
1987-06-01,0.008800081511745687,0.10706457880235487,-0.20725745854415292,0.13257058130370244,-0.8194758955921445,0.030283601709494463,0.5198047441594741,-0.33110060862132484,0.4230770529532919,0.38892035395270447
1987-07-01,0.003241895331588925,-0.11618994176387787,-0.3824917702224311,0.20662317673365274,0.5880443645375115,-0.07474008261373169,-0.4769822692169862,0.6433080045544372,-0.7416095052446638,0.02638726427060802
