,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
2005-02-01,23.056122,30.169598,20.365944,13.234535,54.809975,56.843094,51.139923,62.08486,11.728035,73.34936
2005-03-01,22.783842,35.854836,47.204113,10.961742,32.548363,72.11188,36.252655,55.78822,8.547108,62.56909
2005-04-01,15.324718,33.267372,53.16326,20.26812,33.868996,40.623783,21.849617,61.08379,14.132889,73.47327
2005-05-01,24.518599,19.71215,30.794044,12.2677,29.882645,25.434889,44.35742,29.42613,9.3134,62.567463
2005-06-01,39.37489,9.024818,34.703766,18.208912,23.157206,34.186928,15.611671,45.100887,12.582371,53.031197
2005-07-01,10.479141,11.418259,17.292625,9.318291,25.040329,37.499916,5.1705284,32.703255,5.261833,57.948513
2005-08-01,11.997055,13.444859,43.788406,10.048714,17.168713,18.050762,6.9069176,38.3086,9.288944,47.166615
2005-09-01,14.529079,7.4726677,38.000454,10.356861,12.854649,31.884789,8.995472,45.7237,9.119381,55.255077
2005-10-01,28.084303,7.2770195,30.451658,7.7694016,10.878593,33.968452,17.212734,47.62313,4.6194496,48.395943
2005-11-01,23.634916,7.894943,43.340042,13.674744,15.931232,52.652943,41.629745,63.571793,14.108433,45.27208
2005-12-01,23.791435,14.201366,33.97171,10.451427,15.358959,35.36245,32.779884,58.158836,13.234535,46.50956
2006-01-01,33.222595,20.966362,57.806587,11.814407,24.580984,72.64052,24.787394,81.171616,10.0201,47.99152
2006-02-01,14.463615,48.402714,46.11107,7.8617287,34.173386,64.179306,31.631449,80.65802,11.278065,73.22237
2006-03-01,50.110886,66.532715,53.64912,7.055588,27.189558,71.57108,36.214737,57.853718,11.443844,55.866
2006-04-01,31.798853,39.283268,35.07704,10.320774,48.33608,75.08494,34.45131,55.576702,6.293331,67.99547
2006-05-01,17.756432,11.868042,38.67216,17.145329,32.33032,52.97138,33.542778,45.178158,12.719688,48.300323
2006-06-01,20.940357,14.700905,37.5816,12.922848,29.312174,56.70302,7.000328,15.963749,10.389038,59.989338
2006-07-01,20.789204,10.3679085,29.08951,10.736847,18.825867,35.265575,11.555988,33.75894,9.4333725,62.2306
2006-08-01,14.803299,10.200504,32.406708,12.589668,17.259098,19.844917,9.945335,30.474249,9.036804,66.184906
2006-09-01,13.264156,17.346863,31.967882,10.283394,23.275885,45.90141,12.300365,53.038013,8.580101,61.538227
2006-10-01,14.125557,7.1742325,50.240906,10.931881,17.538647,9.641407,16.95192,62.537777,8.406197,79.95428
2006-11-01,20.569794,12.679058,35.606884,8.996174,20.512909,19.511734,12.178471,50.557835,6.61026,69.40296
2006-12-01,24.979177,13.43969,37.134647,10.059105,14.55788,32.20192,30.254837,74.45758,6.4347305,74.891525
2007-01-01,29.442741,29.717768,39.308086,10.357555,39.477955,65.7122,33.13456,57.115208,9.02449,74.24609
2007-02-01,40.903236,35.52567,51.693962,8.503559,24.498745,67.73121,40.14934,75.981995,12.460697,73.65883
2007-03-01,15.764244,54.428043,66.70067,10.645527,35.899384,57.75424,26.791168,81.15248,8.042484,68.698654
2007-04-01,16.92097,43.986763,47.96493,13.471821,43.51922,37.115967,19.01117,57.993675,11.9963875,73.28188
2007-05-01,15.269196,14.031582,27.250624,16.204285,23.573364,27.085608,28.45103,59.773254,12.290829,68.89926
2007-06-01,49.93703,16.034416,31.828997,24.93555,16.4421,59.527348,13.970104,36.970364,14.563835,46.28404
2007-07-01,11.501343,11.737541,38.484627,12.533497,19.467388,18.427143,17.703987,30.728893,11.909027,47.36311
2007-08-01,27.263565,19.282959,24.72362,9.84148,9.645725,45.103043,16.223698,30.625353,5.101326,37.970165
2007-09-01,17.666775,11.082333,51.30731,12.004478,5.5138626,30.130306,13.805088,37.234066,7.3274193,47.309723
2007-10-01,21.06739,13.599628,51.221565,7.8273163,5.733883,41.029427,15.921169,55.241795,12.261707,36.412224
2007-11-01,25.380445,12.541588,47.77565,11.11145,15.199631,47.23207,16.07648,69.07398,9.480709,61.13059
2007-12-01,41.653896,15.898521,50.894768,10.985264,14.809742,42.919014,24.841719,55.469906,4.5448,46.78394
2008-01-01,51.457027,17.925282,52.109276,7.779785,32.18009,65.54256,27.529726,77.410774,17.453938,63.597435
2008-02-01,60.269817,33.93435,59.254105,7.5640297,22.399723,77.11536,17.258099,59.94784,7.2155037,39.353134
2008-03-01,32.2332,46.365196,58.02762,7.1192436,27.264181,64.05716,22.628754,60.1553,12.207756,40.521538
2008-04-01,22.720036,50.295265,50.745033,13.698132,32.99996,45.015892,27.284098,52.623768,10.641037,54.37139
2008-05-01,20.816406,31.124548,44.194363,23.368961,30.827469,41.47584,21.374054,47.88378,15.266506,48.011578
2008-06-01,17.59335,22.1209,47.46389,11.128979,28.666594,37.950726,11.557171,50.338417,10.307446,62.20332
2008-07-01,29.381907,16.595894,22.957367,8.486801,30.445747,39.940655,18.214062,21.388988,6.652878,47.827354
2008-08-01,22.10762,16.595894,37.549088,6.583172,14.650776,48.414875,9.797932,18.021542,4.98658,33.381683
2008-09-01,17.133625,20.494434,27.317291,6.7922897,26.036034,44.466545,9.7929535,51.73585,8.315857,43.341297
2008-10-01,18.36177,16.260643,43.185287,7.849491,10.421963,42.24924,6.012249,37.089363,5.554184,26.769604
2008-11-01,43.507263,19.712734,46.026627,7.75655,19.938446,44.290623,24.05772,60.366077,4.3841248,54.341515
2008-12-01,27.879915,10.539799,45.392635,7.431259,18.061375,58.810978,18.889542,61.214165,5.8628807,46.942757
2009-01-01,31.60584,30.795523,56.47123,7.3417053,22.875484,71.87536,30.596186,73.01466,6.160263,47.210926
2009-02-01,50.896248,64.51768,61.513023,5.4941826,33.373955,70.40058,34.383606,71.181725,8.336777,65.97787
2009-03-01,41.54843,69.86415,66.47702,6.740452,41.977898,57.198895,37.339645,66.18369,4.317604,52.836147
2009-04-01,28.07772,59.305717,43.43485,7.409775,42.2842,43.561256,25.842865,50.896248,7.37574,59.560158
2009-05-01,27.13127,22.183474,48.637085,19.582355,25.39395,49.403645,31.21851,48.41506,10.826069,50.915695
2009-06-01,24.152544,16.694386,41.08331,13.04472,28.978792,49.82825,17.778591,31.524809,10.770969,55.798668
2009-07-01,17.136818,19.219334,19.561287,8.469669,28.400227,23.729559,7.8538284,18.734764,9.365879,73.860634
2009-08-01,19.650421,15.681488,39.414055,12.365673,31.623667,16.968273,8.829449,37.150032,7.0451317,65.70722
2009-09-01,13.534149,22.705318,24.645216,10.033581,21.587082,36.756218,9.814793,31.37571,6.460083,72.632195
2009-10-01,16.590664,8.210365,22.755558,16.867794,21.964687,41.96007,39.47726,33.756424,9.916893,72.90284
2009-11-01,17.042824,13.300777,38.950554,22.48005,17.812622,34.667217,35.069138,57.320442,12.715729,65.1319
2009-12-01,23.595045,12.1452675,28.332159,14.414154,20.131752,53.325577,45.240234,45.269405,11.95565,82.587746
2010-01-01,26.043346,16.763416,33.20398,8.442173,25.084656,75.562035,44.997192,68.452286,7.552429,79.14235
2010-02-01,26.33719,35.784565,51.28942,14.964226,70.04628,64.31383,58.407375,54.331295,8.340397,68.57541
2010-03-01,21.274513,40.530415,52.870277,9.998405,39.046413,52.670002,41.82399,46.840702,7.9168625,72.718796
2010-04-01,29.186998,43.917023,56.66236,11.191845,39.978836,72.566124,11.6153755,54.162212,7.3702126,70.10373
2010-05-01,20.69011,25.28493,42.731792,8.653938,20.603104,39.0103,12.60854,46.574764,8.740944,51.40105
2010-06-01,22.983414,23.42172,42.78104,11.103199,10.702648,32.616287,13.962856,23.024454,9.957367,29.303553
2010-07-01,31.447474,17.4693,29.282211,5.183609,7.718231,51.86398,6.9630966,33.18264,3.8440704,32.32244
2010-08-01,31.097815,30.058685,17.385578,6.4213715,13.619762,47.252743,7.8035927,23.74183,4.9964676,31.800417
2010-09-01,42.840137,19.017323,18.6414,8.256672,11.74342,47.502266,4.661583,31.788925,4.7929115,22.822538
2010-10-01,34.35802,18.332779,42.88446,6.334366,6.5625496,46.88995,15.885162,53.352905,4.9882584,25.495054
2010-11-01,28.804506,14.87558,60.467575,8.452023,16.114986,62.859375,12.72345,52.871918,5.4807396,34.95556
2010-12-01,45.634132,18.638115,55.454147,5.0588493,14.2501335,68.235596,10.3989525,65.77156,2.6079483,38.752567
2011-01-01,42.722954,24.662148,66.21194,7.641712,33.978287,70.13898,20.945133,77.327156,7.39098,39.09712
2011-02-01,34.60837,50.205826,62.454224,5.2044067,18.90509,75.54599,25.24176,67.284874,11.71854,24.499334
2011-03-01,43.211395,54.12147,60.77888,5.5202637,34.162266,70.169914,25.021963,50.80172,8.104099,40.031662
2011-04-01,28.296125,57.924774,62.084637,10.65863,43.8659,69.06279,24.59051,45.298653,5.4697914,59.562668
2011-05-01,20.787205,27.024559,43.895206,9.681755,42.358253,26.614271,17.456059,41.203915,10.149025,52.78152
2011-06-01,26.751034,24.313728,38.807312,7.846855,36.405823,37.081497,14.116772,31.015097,10.985882,56.73624
2011-07-01,21.016773,22.465805,33.721043,6.4662056,25.993956,32.16944,5.6879616,11.3408165,4.9829826,51.926754
2011-08-01,26.9806,10.092041,43.170692,13.118729,13.49971,24.87706,6.848816,10.754688,9.199829,43.77961
2011-09-01,11.866699,23.064955,34.03527,9.147728,11.386402,47.799454,9.137959,10.925644,8.519272,48.045303
2011-10-01,29.136238,10.396503,37.188953,8.14806,13.262005,39.271328,17.244404,50.59169,8.5827675,38.53704
2011-11-01,13.263634,8.498108,30.202662,10.816559,8.893742,32.688812,32.80115,62.6789,5.2125473,39.577415
2011-12-01,49.60179,20.956532,52.78315,9.636166,17.762146,70.31807,19.540062,50.82614,4.701317,53.282986
2012-01-01,38.120125,37.03163,47.467236,9.476967,30.805634,49.9054,32.624115,72.538315,5.8643303,53.547234
2012-02-01,28.682175,59.807297,47.666763,13.401066,21.031887,71.97541,41.779808,70.20559,16.226936,44.4467
2012-03-01,37.529648,56.83543,58.25323,10.292934,39.1048,70.16017,36.39086,67.82582,16.689262,60.379932
2012-04-01,27.827276,53.66728,54.99099,13.649261,51.303734,40.48529,33.633125,56.003242,14.666382,71.15458
2012-05-01,19.073895,27.618013,39.195644,12.963074,33.6753,59.65968,27.462282,57.369133,9.27906,66.275
2012-06-01,30.093489,24.876497,38.150948,11.001835,23.223476,23.17319,27.950563,30.971098,7.8353043,59.89652
2012-07-01,22.109028,21.12922,37.091652,16.252892,20.958889,41.409943,11.950821,33.07509,10.554108,65.019424
2012-08-01,20.245121,15.688366,33.136734,9.436413,17.133743,38.481876,14.943775,24.284395,8.751846,56.642387
2012-09-01,12.684055,13.392956,46.132164,10.9255905,13.941257,38.34561,16.793083,33.899166,13.813103,59.207085
2012-10-01,16.729816,12.427746,38.251526,11.613403,12.966316,46.813488,29.801493,34.43611,8.531227,58.05208
2012-11-01,20.237011,10.257244,61.234833,12.430992,11.167297,35.787407,22.845505,50.94036,6.4580574,58.339207
2012-12-01,33.77101,16.75253,37.721066,12.758675,21.893274,27.583946,36.82561,57.751972,9.501301,64.04286
2013-01-01,28.653341,14.610184,36.53767,9.271568,50.590458,52.47647,42.770336,63.034924,12.756275,69.28525
2013-02-01,31.566628,36.54088,55.80227,11.290802,21.012989,47.77669,36.471863,65.38481,14.740196,68.25636
2013-03-01,35.184555,54.15863,63.754013,11.968163,46.086506,66.10551,36.966236,63.518063,12.842949,74.03478
2013-04-01,34.054558,40.27117,53.99491,17.857334,44.422,45.354572,37.46222,50.479706,10.777168,62.893673
2013-05-01,24.89095,14.677597,35.162086,13.867016,30.646896,34.136417,44.385082,33.78971,9.083771,55.320736
2013-06-01,29.467134,12.714542,41.31289,9.895958,16.332474,49.7558,24.75291,33.218292,8.025997,57.495667
2013-07-01,18.075626,14.692043,30.794565,15.303593,15.102955,31.285732,29.87002,49.787903,12.8269005,48.571224
2013-08-01,16.194431,9.188103,32.02569,7.746708,9.014748,21.621328,13.367825,39.1187,7.202572,34.32582
2013-09-01,18.887817,12.403149,30.624424,9.748287,10.961754,20.550716,28.120443,36.831406,8.382332,41.685276
2013-10-01,14.579685,12.27795,37.00476,11.8092575,12.427227,38.804092,29.10117,48.471706,7.9521637,48.11216
2013-11-01,21.688744,6.5412674,65.76523,9.640743,12.749855,64.928955,47.551975,53.9917,5.6857376,39.397987
2013-12-01,18.608528,14.074074,43.550423,8.502716,40.826538,37.203796,33.454243,55.26295,10.125488,51.686752
2014-01-01,29.410078,19.91867,42.618507,10.494385,32.905586,72.589615,32.519623,76.435844,8.505821,73.02089
2014-02-01,25.93135,28.659962,57.278503,5.2888794,30.051117,69.76367,34.50315,59.112682,4.773697,83.295975
2014-03-01,23.264828,45.530033,36.573944,12.457779,35.746635,64.041306,49.8109,46.1996,6.2974243,69.738495
2014-04-01,24.708006,29.05432,28.745546,10.42894,51.29771,60.550827,20.606697,42.022778,9.197205,85.15028
2014-05-01,21.172222,24.72982,18.982285,8.755859,24.008232,23.6273,20.47916,35.206284,7.8899536,60.000404
2014-06-01,20.658718,31.440596,19.46558,10.350067,31.600016,47.29709,4.0168686,27.414803,6.5592117,58.285374
2014-07-01,14.028492,20.07977,22.414024,11.539852,28.623043,36.904533,9.026035,31.140213,6.493763,52.930515
2014-08-01,17.21355,19.520958,28.294134,12.083561,19.398457,52.794586,9.967457,38.545727,10.1436615,51.242332
2014-09-01,14.483261,11.6103325,47.24171,9.895298,20.581524,28.290777,12.447708,19.880074,9.203918,51.431957
2014-10-01,16.042229,15.777088,44.952763,11.309948,13.575401,21.796478,18.928585,38.354424,11.694237,58.699867
2014-11-01,17.451843,11.571735,20.413715,11.870438,11.635502,27.475214,55.18254,61.24892,10.267841,55.274837
2014-12-01,32.494453,15.894554,38.67662,12.259762,23.793434,41.198822,42.135212,58.39613,9.759373,60.27226
2015-01-01,35.977516,19.737232,57.935867,15.721909,20.190243,70.075294,30.820158,62.47865,9.248287,60.27062
2015-02-01,33.08363,29.489637,63.197765,7.442581,22.878214,72.31026,44.901512,60.12331,9.552406,70.01827
2015-03-01,24.576212,29.163343,40.038773,17.54504,40.843422,51.49551,22.339668,76.62811,21.002811,69.63812
2015-04-01,33.048782,44.526115,23.22985,12.460548,46.982826,33.378242,10.7894745,48.07417,9.010696,76.75641
2015-05-01,19.357082,40.845005,20.139557,19.125824,37.582058,34.35238,13.475861,44.68451,10.105206,76.15768
2015-06-01,19.81168,33.438435,21.392464,14.337532,47.478603,23.901447,15.854961,36.02345,10.334881,71.54837
2015-07-01,23.494371,25.694483,36.335487,14.546616,30.83283,18.428886,11.784199,27.511278,11.883987,59.8081
2015-08-01,14.8998375,16.352322,36.49547,14.383469,29.275805,10.1353035,12.240379,30.598406,13.323803,74.01775
2015-09-01,20.027096,10.517036,33.078876,14.274174,40.295372,11.411968,10.447342,22.699226,13.825916,75.427475
2015-10-01,17.423077,22.387188,36.013947,9.534985,21.842308,9.520729,26.296387,41.768448,8.993271,63.99449
2015-11-01,35.69874,16.762566,22.016542,10.661175,42.799603,30.750465,41.659157,66.68405,6.835926,72.49874
2015-12-01,29.524485,26.535563,42.102665,15.332256,47.81282,56.78592,50.17449,51.72835,14.290012,74.922195
2016-01-01,25.850033,22.818789,40.205826,23.589994,71.03294,31.62677,52.84061,45.812084,13.439304,69.16257
2016-02-01,51.94601,37.168083,47.906517,17.681747,58.70177,52.53862,26.288403,46.26669,10.497356,74.62758
2016-03-01,37.416496,52.639282,56.672283,18.215908,63.062737,54.58272,34.71484,59.477848,11.956966,71.6077
2016-04-01,18.542252,44.2648,34.305695,14.902161,48.87093,48.060757,34.153076,69.699974,13.543213,75.509186
2016-05-01,25.556164,15.549973,30.243471,21.43549,28.478626,43.949825,32.623657,53.150715,16.363392,65.13281
2016-06-01,27.666832,23.01849,25.750994,18.746822,17.412231,30.318155,33.74231,25.916601,15.186287,64.52235
2016-07-01,19.621937,16.106865,19.472569,13.481518,17.667133,37.786674,19.85736,30.918884,10.632114,50.79651
2016-08-01,20.422367,8.269791,37.608078,9.217968,8.339603,30.532469,13.931252,41.522556,7.0407333,44.099197
2016-09-01,20.208054,10.9519615,27.460636,7.62685,12.24921,44.487232,6.4757233,36.36441,7.3102493,39.432995
2016-10-01,17.434963,3.4136314,41.762848,14.798248,7.6333427,35.18081,13.064255,27.027136,11.932613,24.749239
2016-11-01,33.938763,4.0646896,39.14562,10.531452,11.911507,35.143467,42.379814,55.699753,7.438511,40.576004
2016-12-01,31.805365,14.251099,47.27656,8.6237335,18.349045,52.988358,49.822353,67.54222,8.859154,47.84482
2017-01-01,28.537437,19.091255,55.952362,14.848839,22.02945,74.59209,36.68596,56.382183,21.678375,66.701126
2017-02-01,21.773525,60.380157,58.454174,7.6862793,22.472391,76.06528,42.752644,67.83309,11.124832,37.71457
2017-03-01,33.321228,61.738518,51.23419,9.543362,34.29078,73.33215,53.2865,58.091614,9.508911,53.188065
2017-04-01,14.6733055,56.56592,29.401997,11.375835,53.399696,53.019093,42.98068,48.40592,7.582924,59.599266
2017-05-01,22.785732,18.502304,29.457775,10.908283,33.66738,43.371124,27.485857,50.294167,10.905003,63.826916
2017-06-01,21.881802,18.036392,32.64533,8.993782,28.588293,44.77378,14.258247,32.574783,7.2892723,50.35815
2017-07-01,11.518562,13.726719,14.857044,8.034073,24.987326,40.63636,5.5158577,23.041656,6.88406,69.02904
2017-08-01,16.866695,14.322231,34.663185,8.222733,15.465679,25.8929,8.711613,21.834225,8.006184,42.37532
2017-09-01,14.041698,9.195568,31.962868,7.9208755,24.155577,46.913033,5.3403206,23.310703,5.8964577,35.591724
2017-10-01,34.830517,12.173134,27.428438,7.2531776,15.628094,48.884953,18.2431,53.34556,7.0497513,44.40466
2017-11-01,25.73705,14.750408,52.89277,9.257908,14.320591,56.793957,23.402573,60.27024,7.5714417,44.588398
2017-12-01,27.551477,11.608791,40.601906,8.050476,11.055931,28.721176,37.40943,66.1942,7.7879906,61.40713
2018-01-01,30.736208,15.943932,52.65974,8.829079,11.172813,67.05675,28.787743,63.118813,8.364922,42.500816
2018-02-01,38.6006,35.481087,54.61641,9.061974,47.44579,61.701744,44.181942,52.425205,7.6727905,63.169655
2018-03-01,35.38104,44.173744,58.86925,4.800934,23.744362,67.96866,32.230362,59.09723,4.656601,68.83956
2018-04-01,27.103334,31.966301,40.32601,10.793945,25.682987,38.146286,27.81679,58.58387,13.869179,43.276596
2018-05-01,13.003193,17.88092,24.231478,9.068535,22.366657,45.05777,12.566917,38.8827,9.13414,43.97857
2018-06-01,24.461096,15.051704,37.746098,18.965042,27.72166,36.7325,9.194824,22.50607,11.535282,36.57833
2018-07-01,15.155033,14.797485,19.530884,11.035042,31.382418,30.865778,5.2224464,33.5195,7.705593,50.325844
2018-08-01,9.163662,5.5750732,27.683939,11.755058,23.107994,31.713722,4.7550087,32.99138,9.048855,52.61054
2018-09-01,16.375286,7.180752,40.4441,7.6531067,16.501575,29.720972,13.754368,27.43792,5.832573,51.17871
2018-10-01,29.647167,8.988171,43.21919,15.935734,17.869438,23.219522,6.0326653,51.398487,16.913246,49.932217
2018-11-01,23.06207,8.309158,22.52575,10.218262,18.54189,27.85123,31.662878,53.245266,10.510204,75.50011
2018-12-01,33.109467,22.79637,45.987717,9.513008,23.362213,62.731743,32.58135,64.45715,12.776855,65.157486
2019-01-01,10.439014,23.723269,49.43918,11.586918,39.33191,63.79354,37.404446,58.26201,20.177944,76.158516
2019-02-01,34.35766,35.688145,53.03055,20.081093,30.79804,51.711174,18.969707,58.50016,13.155563,67.84375
2019-03-01,33.10814,57.815865,48.39765,7.473198,51.76357,57.272873,31.471224,54.465824,9.872208,79.30533
2019-04-01,25.523714,47.029057,57.23159,12.121971,45.254013,36.826523,22.737309,54.33881,7.676422,80.00868
2019-05-01,10.229439,20.371643,10.072258,15.065559,41.897625,40.61953,15.924503,54.549973,13.787464,71.279526
2019-06-01,18.518799,30.313793,25.13473,10.548565,28.465715,31.382313,15.956257,25.476084,9.47052,62.472576
2019-07-01,8.583,12.699894,17.75512,12.075928,23.116768,23.38985,15.659359,47.64032,8.171783,58.92249
2019-08-01,8.428993,12.407757,33.787674,10.367569,14.34951,35.288048,8.563946,22.564249,6.2078056,58.957417
2019-09-01,12.06958,11.990192,35.618286,10.721626,9.205376,24.290075,16.380173,28.522873,9.056133,40.565548
2019-10-01,21.494143,14.676575,43.461506,12.323608,20.871765,28.00052,10.9121475,52.762226,9.421303,45.14129
2019-11-01,10.89151,6.7603226,22.043486,13.427059,9.934128,40.33533,22.983402,44.62846,8.074936,68.58838
2019-12-01,25.02359,11.201111,33.848007,12.074341,16.88665,40.10988,14.066902,68.22321,12.688782,76.18392
2020-01-01,29.856394,20.171818,29.310572,13.912399,39.9833,60.881416,41.38541,69.66798,16.100693,68.30426
2020-02-01,40.422295,30.51405,22.10139,10.792702,39.92321,72.53062,48.54619,74.03789,12.645493,79.0137
2020-03-01,34.513405,41.54732,66.296234,8.035221,35.53327,67.80684,28.8866,52.01641,6.325981,78.7433
2020-04-01,14.548355,31.809332,55.216225,18.841484,36.362854,31.36867,35.197765,50.888046,15.012386,64.54026
2020-05-01,19.936466,17.002048,39.839752,9.702728,30.16686,51.51065,12.431835,44.037735,9.96479,48.871677
2020-06-01,8.744621,16.43119,41.28526,12.355053,16.462902,39.85978,35.314606,41.964615,9.8980255,42.91271
2020-07-01,25.753551,20.04663,26.000591,9.111839,16.297653,39.180428,11.75248,34.752094,6.9502525,37.951912
2020-08-01,16.668213,9.313812,24.55842,8.716244,9.727768,39.349014,4.867119,24.087711,6.0722656,42.013023
2020-09-01,12.263248,17.634666,23.74386,7.5411415,8.692875,24.136118,6.7683144,37.87012,7.50943,32.52541
2020-10-01,18.082008,10.595741,38.908348,15.556541,12.740635,29.353971,12.580395,47.58975,16.070648,32.834206
2020-11-01,12.054604,11.286781,31.348639,12.276604,11.765835,37.376045,23.7255,46.77519,6.129017,31.423752
2020-12-01,41.218494,22.874218,50.827953,9.27375,25.284513,54.810616,21.919449,66.05921,5.886986,41.931232
2021-01-01,34.48845,37.2116,69.13364,4.562931,21.042358,79.25505,15.945663,57.756046,7.3135033,37.566345
2021-02-01,28.838213,34.72666,42.21061,12.144566,43.752987,71.750534,41.94155,69.622055,11.044338,64.88182
2021-03-01,37.496082,47.75288,53.0518,10.732433,39.826782,62.540836,29.381472,68.091675,10.276577,53.81956
2021-04-01,36.419846,35.400166,34.711235,14.130802,51.651665,64.357414,30.156088,44.078598,7.927025,73.66308
2021-05-01,22.867504,11.806957,42.96466,16.228436,25.009693,25.54267,7.6579666,38.813957,13.991989,63.476547
2021-06-01,27.542618,9.781303,30.310326,8.99469,19.995258,33.501328,7.940735,34.36506,6.124157,40.42488
2021-07-01,18.151264,14.213062,30.726767,8.310905,16.944782,41.929558,4.7754364,25.849432,8.341751,48.8891
2021-08-01,10.014374,13.419598,23.80664,8.931282,20.980663,53.66532,5.8413887,37.401825,7.4523163,30.88786
2021-09-01,14.259335,18.985859,33.420784,8.160095,18.228382,44.433346,5.9322205,18.939587,8.478851,33.557884
2021-10-01,24.954853,14.886566,32.111477,9.178062,15.404121,35.412163,25.39186,36.940826,7.023876,39.238968
2021-11-01,35.131104,14.4547,43.461647,10.153187,7.0752907,30.11153,16.48207,53.5128,5.2312927,39.101868
2021-12-01,39.225258,16.519772,46.32704,8.7136345,20.26603,53.889824,18.204388,58.3987,6.103592,64.40026
2022-01-01,21.305695,19.72702,46.242455,12.879456,32.12568,65.10688,44.856342,54.255352,5.387802,61.09462
2022-02-01,46.033295,6.860237,55.0588,6.974777,24.86809,64.80309,30.505505,76.22899,5.932289,52.362934
2022-03-01,28.589846,43.022026,70.11017,8.038849,21.55304,71.68054,25.742918,43.44367,7.125839,38.39888
2022-04-01,26.767149,29.01979,52.372894,9.836643,24.313644,62.761276,20.480667,45.908794,4.8001556,41.914795
2022-05-01,45.47719,20.349525,41.76705,10.613533,18.196487,31.647596,13.279518,30.234922,11.133118,27.500875
2022-06-01,24.713709,28.110102,25.422535,9.619183,11.918304,49.65047,5.3247223,22.007881,6.5000114,39.39157
2022-07-01,33.694397,22.358147,28.823908,12.3714905,18.837254,29.705378,10.852573,22.155624,11.431919,36.001816
2022-08-01,20.87741,17.33162,21.913261,5.0807,11.114857,34.796646,7.851265,22.720028,4.25235,34.514442
2022-09-01,34.1675,16.642712,27.862759,6.7324142,7.32172,34.937748,13.150036,13.435558,4.514633,31.04501
2022-10-01,29.87304,8.714474,45.47719,6.3721924,6.6245155,30.865728,9.952847,38.290977,6.0833473,29.205711
2022-11-01,35.206673,8.33931,46.52134,11.611202,14.8449135,47.208588,31.337173,45.017365,7.298481,42.68172
2022-12-01,39.869656,12.909336,58.17797,7.07106,27.042711,55.042202,23.563318,59.74835,6.4767723,52.030933
