,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1976-09-01,2.4840723588513525,-0.6034645294096207,-1.8816515064501627,0.2750820836760691,-3.174177726717711,3.189960706665977,-6.919177808780699,0.9295336373566813,-3.9773561234155164,4.257287216204152
1976-10-01,-2.548021679110736,0.34266774714841,-1.2388432386803192,-2.209745737910802,-1.0974679611872584,0.4303001820918168,1.2819850500177834,3.8964293470375537,1.8461092464650972,0.07464193237397969
1976-11-01,-3.831516620331515,-0.8527062423376721,1.0100286960317042,1.4744046804385849,0.3784598752539276,1.979089076127311,-3.9380582202497747,4.218599444208729,1.187336572052894,-1.302568983618737
1976-12-01,0.4325892590923084,-1.1809410636647513,-1.4906822202491397,6.569229069998159,2.078415806166264,-0.17097265176309956,-0.618664235765899,0.9894947912592318,0.560645029156085,-1.0498331496712308
1977-01-01,-2.8300187512089012,1.3846860520886335,-4.751874548343806,3.505145323348184,-0.5822113039381547,3.2945018545410156,-1.9615132221596303,7.530971981735466,-4.924005400123516,0.07993888663448082
1977-02-01,-4.322228165215715,-0.03274547761694264,-5.308140703474657,3.9413218037998305,1.9274160131295148,-0.3935455855837323,2.8673093914314385,5.918240329700789,-0.5348034623444192,2.505276845847945
1977-03-01,-1.0229611936163303,0.49774141476419176,-3.7991375528106652,2.6256648884156566,2.0395569454306774,-1.3953367558500076,-0.6319249754491293,4.584793645266316,-0.3231854140079219,3.340015308299324
1977-04-01,2.948597169210937,-1.1285997186129781,-0.9168535438738685,2.6268367185306896,-1.2452382761709984,2.0220217128657523,-6.833867812294487,1.769062795750004,3.02670642787308,2.5385481171187014
1977-05-01,0.8339840158180722,-2.362677240699384,2.5477997099424883,-0.1695416731426933,-0.03255899023450373,1.2582667204238545,-6.513861280277851,3.706875470670086,1.4441666988975765,-2.8753714906137793
1977-06-01,0.5784482063889962,1.0769917563852354,0.9194677042870755,1.4748307546071746,-3.6691604920454943,0.9132599282849714,-4.450349512701988,4.227625470036862,-9.09333572196717,4.489082511427281
1977-07-01,-0.7369717760490748,1.6397543055145862,-2.1129022153272854,4.407351986148329,-4.017052904316108,1.8719240098067762,-10.222616101301586,3.7074502108787444,-4.722886516191576,4.90253869642704
1977-08-01,-0.7801888074437325,0.3904441333695842,-1.046588902085148,5.115843701152524,-2.758179869403313,2.64294736016776,-2.139592580776698,2.7525486247508986,-4.665889919210227,3.325546975500777
1977-09-01,3.2730717384937202,-1.152762425190217,-1.3864332841879585,3.379676451240017,0.24959608536931693,3.448531398391772,-3.6291130878219406,1.6977470987571466,-1.5942599176999683,3.5108998282867216
1977-10-01,0.529047721724004,-0.386239101637699,-0.9663818894997553,4.5845032485666835,-1.3134967149850079,4.13198848687934,-2.519547910270885,4.1942368321654415,-2.369807884891356,-0.4586502219377458
1977-11-01,-2.5273063831111013,0.47782111644171094,-2.565577285089937,3.826539799251695,-0.8591155213245135,3.109510073606497,-1.4690824268885985,0.29598288024214825,-3.81861115074122,-1.9158998777603884
1977-12-01,0.9975727299127451,1.5647060569929347,-2.8196000643219703,2.1540069178127332,-1.4933899124709205,4.373033732308,-1.8888543527394202,0.7449379327183017,-2.8165289911665017,5.649057027110268
1978-01-01,-7.537138828767192,0.8294249757035437,-4.840301313218145,5.508688524741216,2.6799986481315883,-0.09838393506030517,-0.10941314824499669,2.491445843174897,0.1414238862101017,-1.396554814512096
1978-02-01,-0.15232182720134055,0.22028352387201244,-5.95842601443541,9.335266302315253,3.093843696390624,-2.0296732471528345,-3.475454906043292,2.2967123869701367,-0.6875568878885499,2.7341630449598195
1978-03-01,-3.1700574507933466,-0.9265787077864557,-4.399789706845036,2.17512986118576,2.5713987503021616,-0.5947571392279305,-4.642840000040586,3.4950069921928635,0.5081550223567576,0.8223438972647855
1978-04-01,2.2049741075996208,-0.8384172884671607,-5.539761073609961,2.161342580449764,1.2923021124165395,-2.673423169147184,-0.9645142649980913,3.8531077095530346,2.724683422026596,1.0060468937723683
1978-05-01,2.757559267582219,-1.6145607522411163,-0.7357233509043137,-1.084895476539468,-0.892756947309827,-0.1611926005105542,5.267694731129624,2.2989901900876073,-2.2474396212201553,1.4956466450491304
1978-06-01,-4.2630481923823185,-0.5472166786057976,-0.35508986666500975,-1.2123513650966717,-3.4220427159679687,0.9134095586265273,4.295772135903351,3.179424015470783,4.407090501791926,2.927633545364892
1978-07-01,5.86898513094109,0.22011206624748075,0.6902559477131228,-0.9181405981888404,-3.6876109505806145,-0.799293410020006,-1.0563601286901307,4.585605181577791,5.440502642544169,4.585081639510061
1978-08-01,1.2461503621487557,-1.2633464830125747,-1.6612798831788436,3.16427391013381,-0.23624681224868357,-0.2049499116447746,0.799511566428532,2.6342360724080067,0.7211018351647095,6.526594855792778
1978-09-01,0.14522809975935258,-0.2801189015190119,-0.7195022216234646,0.05947401315868615,-1.8058237404729,2.997500998199897,-2.418192529482566,6.288133731481073,3.929871200123405,-2.1498884770033517
1978-10-01,0.2515071563136927,-0.5177509412117346,-0.8729951115109412,3.9708563953089895,-0.7927883997965585,2.7813590746860832,5.213629014525557,0.6299216122649166,-1.6173684339300485,1.2907012690880209
1978-11-01,-1.1449357612058189,-1.0651323145175198,-3.1258241000217697,3.814549269089874,0.5955882688240541,1.9752313548867224,0.19722462723108267,-0.1030458959106446,1.4528452512936554,1.5186301044321298
1978-12-01,-1.1897831661886737,-0.01383755025679479,-6.38843223120416,3.486635758442479,0.017040467247685376,1.1106851275888256,-3.832906871657254,4.242578306316195,-0.34651740080739507,2.501518516593609
1979-01-01,1.7589567674704245,0.9496428023280695,-8.345724175397313,7.545448937179662,4.002408319941715,-0.7219615709783622,4.553009571652159,5.137851213480107,-3.5970526466009183,-2.9083961661154
1979-02-01,-7.409686841659005,0.716649303205558,-3.779963442645113,-0.7752632859429487,1.4836513959434785,-0.7707134781919909,4.061792419921012,4.130099585899017,-0.24960830034776274,6.568460261078437
1979-03-01,-1.7855507342697596,2.3206782959006453,-4.893169333906944,2.2051220303009003,-0.8442064635368444,-2.258165368537735,-3.6673701892920545,4.5606591803113785,0.8261303207773943,-3.1889401179031136
1979-04-01,1.0487848023065969,-1.4509969565611456,-0.025546772746561277,-0.5618852206648847,0.0900613172319069,0.8873096368226007,-3.9169811671910195,2.924772162851864,2.279997249530121,-2.909337738210255
1979-05-01,1.3251557454298608,-2.7341434174068158,1.891585157809418,0.8729577438732068,0.1615711451556255,-0.31012393360439716,3.3024023333289922,0.6009014748700096,2.4995012636718505,5.865161210479042
1979-06-01,0.19091332997739702,0.8133508260142728,-4.875503352920082,-0.412348364768464,-2.6668580723337034,-0.4511377893254356,-2.369634445473791,5.611688598566387,1.4115018632802274,-0.8908269413785649
1979-07-01,4.659029556759677,-0.13248328557155953,-0.7571248730218738,3.3102596893069656,-2.953002267426359,0.5177810528768917,-4.717540447487966,5.534398773958951,-1.602304996125943,-4.134169280774294
1979-08-01,2.5408222196497663,-2.054519557876352,4.160635529256918,-0.05884782585713344,-0.17504966475967423,-2.797914875779395,-0.8520312628446086,2.455715367326623,-0.6667248507543079,4.446798873245962
1979-09-01,-3.9563770214036853,-1.1878750629150892,-1.3936332591052083,2.18732094586753,-0.9327450341984204,-2.348231834913819,4.334607013184783,0.975921808123261,0.07627063353132012,6.513060006435068
1979-10-01,2.8906850198203826,0.7898784152154151,-5.0821274089556265,2.3437563436219535,0.3309512939959347,-1.6811131107840318,-0.39091791622055666,4.42633037963829,-0.8696318389411472,-0.6365978074643165
1979-11-01,5.027340137360411,0.8569231350253262,-5.301687996779205,3.6078039928260237,-2.0010294107376025,3.259950477260692,0.6716068912744693,1.1768702206217199,-7.077786596400251,-5.722241177525883
1979-12-01,2.291582203618334,0.23295058994435316,-5.737910265605514,5.187891594660812,0.05297545893139577,3.6115867626208797,-1.2191537076075332,1.9698213320674838,-2.1525354164622628,-3.76732365832605
1980-01-01,-3.0619855094655435,1.3742606452236392,-6.101182013569125,3.5800478018417157,-0.2954187984410468,2.8048557501026963,-0.6621886834189638,3.033105054609744,0.8408667041705075,-0.5785651859870429
1980-02-01,-3.565386772379391,2.3267518995224488,-3.6234076773944293,2.598099090499531,0.023781767176450155,2.535815727104908,0.5640350475507031,3.492071053271129,2.0569456969748994,-0.8470232572012725
1980-03-01,-2.5033518393677943,-0.02579230643942906,-5.6921958271349755,3.1581612355777455,1.592704734082457,-0.8014272560580226,-5.800922484913651,4.029884914740293,-2.9793254405484317,7.875014696778437
1980-04-01,3.992301873880171,2.112740547811414,-3.327430475184048,6.909671434042927,-3.6687882900935196,-2.906522511272772,2.339384108528614,0.9793933967292534,-12.65606778376166,2.893379968696821
1980-05-01,0.5269433453075111,-0.056800324971318095,2.024505322643633,1.5901421423032809,-0.20212613462842227,-0.916683037032711,-8.408077936977703,2.762380607437269,-1.019796057936998,-12.507597925664816
1980-06-01,-1.2758249878598666,-0.5756208519680365,1.6480301752544828,2.7618219353807802,-1.8214744638474611,2.2357715536609057,2.0262881771916676,1.7593861583785708,-1.1410132732057425,0.31117177841627613
1980-07-01,3.8833042038692818,-0.5106988465765068,-3.4570344727522158,4.43063410803276,-1.0967655918227581,-1.078034215788765,-3.523183103938781,3.4883542040557463,-3.179068024653637,1.4028405658364242
1980-08-01,-2.81097359598888,-0.8091420844877251,0.2864347184543283,2.092643040022702,-0.040322454230693056,-0.14842333019660872,-1.3651200504748044,2.8969560405104398,-0.05879232499028548,2.191910983502043
1980-09-01,3.1389497634530907,-0.12465557633568083,-0.7498670772766872,2.4042940784715907,-0.6627361462026554,-2.5153091896881445,1.6388640520195914,2.154590119249673,-3.1635444879560195,5.524414763500855
1980-10-01,1.6724158309854067,0.49182609454969883,-7.389196338946527,4.03909446301999,0.12023508421150346,-1.724188618815278,3.825445764800244,-0.38731378607547445,2.581545191547979,3.1528192800894987
1980-11-01,1.8339931967110505,0.7136471455247614,-5.183727882459324,5.368771110356032,0.6800874691090519,-3.1255546303116337,-2.0740181359013725,4.9178932192272855,-5.586161087512891,2.406413962321676
1980-12-01,0.06603500904532712,-0.958543948750892,-3.57855615908351,5.581405981464396,1.8149076980163874,2.214327719409769,-4.194512878320112,1.4012100640534113,0.4075107510311167,-2.392745123073908
1981-01-01,-8.23275207425063,1.3728972661778835,-5.71530690226996,5.250807170402385,2.3053272869431285,2.023193136708003,4.666293995437458,3.7861606380686776,-0.590265735924106,-3.4270250167483858
1981-02-01,-7.116628605557327,0.39306010673848607,-5.9262465206550825,6.8958150639867934,1.3368103931063986,0.2680268233521646,-2.074373793175413,4.926827562414124,3.0095827333412886,5.7215567786216015
1981-03-01,1.2634841943502224,1.2083172840012706,-3.711637781604079,9.770872447356615,-1.8137269734289732,-4.1221298918364875,-3.9429966274092325,0.8906706860550935,-3.1674231866288087,-6.039927043619929
1981-04-01,3.804954844894533,-0.26381032013128436,-2.2626436751020567,2.0657649711970874,0.5482145103069904,-2.352319625278372,-2.662560022136322,4.89731175309772,-3.6440550076825886,-0.26247882893032537
1981-05-01,1.063876130403161,-0.26439268168156704,-1.1084583515790676,1.7489536587640602,-2.741170853803235,-0.21401675320208935,-0.7790959158402313,2.3648794354585156,0.5966063586244396,-7.266461199725794
1981-06-01,-4.1626083363036,-0.7895063125663395,1.9566796535405842,-4.206716549447164,-2.9416893397120196,1.9379280353272201,2.3449340070811013,7.228108593585537,8.63119457630956,-1.1218379194984818
1981-07-01,-0.19193549215980107,-0.38348491128807805,-0.49502959448691075,3.7596978058743713,-1.2646452740416236,-3.0625647375200193,-2.285124607388607,5.168196686171889,3.0944280708414253,-1.1965339102109458
1981-08-01,-1.0394285711343476,-0.4741095608175251,-0.42066768978307545,0.008467044420947537,-1.530403911825883,-4.980356475849833,3.205674507536319,4.1786358225138995,3.750134149973143,7.550585491024826
1981-09-01,0.4897091439623172,-0.676858367099861,-0.6395211006134013,3.6630615230348895,1.5763526648198816,-2.2546955528422,2.5291515953172596,2.889361792242903,0.3109501807621201,3.2992618119695973
1981-10-01,-1.134449788227352,-0.03011010948220097,-5.099316084526015,2.5990989892758187,-0.6210668926349163,0.1838825971711058,-2.573724854898634,1.6478993082716453,1.8535607082881944,-2.517616930406208
1981-11-01,-5.210421844080662,0.34553605423903033,-5.481209090663115,0.4737286926910399,-1.1674590682102555,1.1802226172267423,7.071253198016266,1.5102303469436922,4.317026845477997,0.68919177096923
1981-12-01,-2.593248915724349,1.5177106017245865,-7.929128379751697,4.032919150219393,1.2885512585775654,-0.6866971508720764,0.2957541850469408,5.55441206763122,-1.247685830271382,-3.9417315022669652
1982-01-01,-4.680466240568178,0.3978955879796325,-5.896960378498342,2.6988969546515995,1.2946478530496763,-1.4274353026851299,1.7379179794455617,6.579526309158799,-0.5717080018661659,7.505068331338012
1982-02-01,-11.177481970151279,2.090965985973359,-4.011136241339229,4.31132101004168,1.1876864086954813,0.09960155443148644,5.097315894390243,4.7004864158975215,-3.250216359253359,1.0309882906161543
1982-03-01,-6.55711293534596,-0.12977915133857107,-4.4247852772266585,-4.0406007847112,1.740825425789665,1.1098801310282325,2.97350749908649,6.591926920072546,-0.2663913084344187,5.656444313828536
1982-04-01,-0.6194984498673909,-1.7280920594777187,-1.8094580464835985,0.9517112459480682,2.600349010165915,0.8950220795574549,-6.708437867569392,4.510007841866173,-0.36088788294009416,-1.5271450174072623
1982-05-01,1.0925063323969544,-0.046458747107007335,2.463183684845651,1.87399924466808,-2.062368414807124,-0.802888353632809,-2.474047377372463,3.612148573130596,-5.522055294666806,-2.82782318713517
1982-06-01,-1.0352749959416008,0.6482108889923768,1.4035910490414882,3.719470134623859,-3.90953308423123,2.502977831289715,-0.44657655394027007,4.666599108309443,-2.219679474171363,1.5626686380207395
1982-07-01,5.491801958871621,0.26204324493243086,-0.6183307241097405,1.9684246755129897,-2.410017099610853,3.256908653847596,-8.099612826735978,2.6166583201296234,-3.067288437635472,3.5596589826429033
1982-08-01,2.937231294634734,-0.30969758423622906,1.497174936411921,2.91589359193858,0.07587387989179226,4.4101623157202035,-0.13386920153699536,1.6513768079253468,-5.823021949578038,3.2946759509779606
1982-09-01,6.512879460178857,0.5164103900928474,-1.7481530501863534,0.7518297901946156,-2.7049672645386766,2.611740593662904,-5.4920685661620405,2.316061804414898,-4.954150584895125,-1.4907713659354194
1982-10-01,-1.1321392316795118,1.489340514575417,-5.720760948829755,0.8498180482348283,-2.7493461919391495,1.9509152132611367,-8.20106658222647,2.54512311194016,-11.410090858486608,5.576037580400051
1982-11-01,-2.1636698018433225,1.4574038036916777,-3.9243314665339573,0.8427021550720162,-0.19717873721826498,5.103451190025652,-5.701675156529519,1.6246888936336608,-7.183000414610785,-5.6400946421775116
1982-12-01,-1.184293685629839,1.0025437874938996,-3.7624534710554665,1.3920851635575822,0.22103449211217782,4.832151932055114,-0.44406675008749674,-1.8366133980517738,-3.5491899760410464,-3.918850561792229
1983-01-01,-0.1588830858663541,0.5356018612398366,-1.3694719699957647,4.457887085149619,-1.5950917241976976,3.9686305759381035,-6.8735998133786715,0.5824677935102747,-1.7223674094641348,3.377486103009332
1983-02-01,-5.847061012576754,-0.7122627700129934,-1.9088386173693512,1.63334678846284,3.879318412718101,4.971904116081223,-0.5625089486679997,2.2381876402996075,-3.3847535335296564,-3.01011090070619
1983-03-01,0.49759593353377424,1.4419633864115013,-2.8141139548325085,1.00770845362631,-1.1997685630275223,2.214714125080712,4.345596043203251,0.7346559469534687,-3.2211679223773353,1.8023200942789988
1983-04-01,1.5026590389607637,0.7023163834499248,-2.4424401264109012,0.30394480843528565,-1.3585842952010303,0.8821417279837114,1.6834427251961814,-1.6862240720505746,-0.7580920757631866,0.37806679274145355
1983-05-01,-2.532236150371432,-0.02383486203784293,2.7446902862909166,1.0769254953524132,0.18858912924041113,-4.930063826351141,-4.245716464827328,2.0445050996061664,-0.9717460301608251,1.3737088356957718
1983-06-01,-1.307790237128638,1.1945781180180535,-1.4315498855581765,2.190276640649549,-4.242909474418888,0.19462240579704174,-3.2501020023886156,4.062141867393233,-4.483351248962021,3.6290222151005755
1983-07-01,-7.901589927019959,-1.2251896142898295,2.551161703745701,2.7708162869246773,-0.1994488814226865,-5.467991839858898,-4.357596364329712,7.457168144467542,3.0210014485581427,3.104578220863745
1983-08-01,-2.145274266248666,0.8069899478018321,-3.1887850494378815,4.0528307859911115,-2.222035055109614,-1.9533958497305914,0.3907368357189846,1.5680765227449216,-4.983405768353197,-1.2718354098636413
1983-09-01,-0.4590663354388873,1.0828078098071703,-1.7231632306829927,-0.07674498920450838,-0.43449746919730176,-1.1231952908576086,3.659078034883188,0.6316150341160618,-2.0630200398993175,1.2970922930484365
1983-10-01,-7.769458046732562,-0.546564273257432,1.2062953736364836,1.4451228582054407,0.13207457321908103,-3.3328458060306176,3.1630240987271394,1.515592537013447,2.8182883979150817,-1.4179663926036428
1983-11-01,-3.414674657364522,0.8475919303086903,-1.471138604316442,0.6228807545472211,-1.1880966220190088,0.5128396653595849,3.3640105155006403,4.4682036725629635,-2.694849026456922,0.47509973670503963
1983-12-01,-1.7383142627171324,1.4656895553271083,-5.346133038191345,3.231865175706901,-0.9318122872621437,1.499208261612266,0.1904248159572817,5.66567616073677,-1.3348726885666085,-2.256978468537521
1984-01-01,-2.9771121161308907,-0.3629011903334025,-6.297229353693605,6.878225271639384,0.6381691472692305,-2.6660479608574335,5.844759480063842,1.7912689638786536,-0.32799107729758425,1.6840869156514322
1984-02-01,-5.873284880486342,0.7912063322734524,-3.0689811736156174,7.095466953809962,-0.4161758262822769,-3.6689184398345778,-1.623077061571058,5.124467317039777,0.8923950988789904,2.7765298541523458
1984-03-01,-1.5016445462516523,1.2399093762017612,-4.194292961012736,3.552704940595022,-2.1353512915220785,0.060325878400936075,1.7831390600299624,4.52238848090109,-2.602615215444183,-0.021170344781950852
1984-04-01,-2.0946050710472783,-0.7420056828340292,-2.845762979889919,1.5591359572524115,-0.13347904270178618,-0.6163345008180301,-2.6696768330057727,5.284769586246455,0.041523154180457836,1.8327813629409941
1984-05-01,1.9242221302754652,1.0270945826689417,-5.306136212941321,-1.4841343664580302,-3.0680129497663158,-1.556493805597153,0.1744510221632644,7.135363936200547,-6.672252676798185,4.178872786352244
1984-06-01,3.2528795396294496,2.3282220299764393,-3.004566636129741,1.5832915870332163,-4.742422423621984,-2.0915796625826792,-0.7219444735384087,4.320437736807712,-6.963234468206992,2.067391385483128
1984-07-01,-3.333118262364151,0.09758129133937185,-0.1544390601357763,-0.9457841954618705,-1.9584551278754632,-0.42509184746499035,-1.3570831531103893,2.5277986111201693,5.442437305095255,1.9015882174893615
1984-08-01,0.49378179124894644,-0.43609207498339153,-0.6874336117179414,3.075215837282377,-2.210598968140054,-0.7726800017709163,4.380863646896228,2.2344506995667683,6.622755216635973,2.5412987428213913
1984-09-01,-0.08983736537729123,-1.1655683170015705,-0.9246491441030753,2.968719567506584,-2.713547074142882,-2.6721247616860166,-0.5842428310959406,5.0796540053174235,3.258108914913844,0.4541190560064673
1984-10-01,0.7109680211843307,1.4520098825131065,-7.092729790802003,4.261860333943992,0.16895945404700122,-1.3229414920923306,-1.8464299266907214,4.830112797192655,-2.4878823495969584,-5.51812427988272
1984-11-01,-5.421759356239954,1.3384236751368734,-6.7178162699394,1.1757550440727058,1.136083888187314,-0.7641286617572476,-2.0324487502814765,6.127517137206763,-1.8857564662910684,-5.463261671039739
1984-12-01,-0.985517883081431,1.0801063171534517,-4.572367316499021,3.131512409752961,-1.9784634964745424,3.475012836327791,1.366325519432929,3.094803976288894,4.706424633262986,2.548886496440161
1985-01-01,-6.386510863070709,0.18910711591632093,-3.6006508383896136,7.616591224974309,0.0594289394414841,1.0859440372516342,-3.2761351377959165,3.2914761673440047,-2.2427493192875962,2.690576251253171
1985-02-01,-9.29079295170445,0.8409777451577496,-3.4572162922268257,2.944882013098638,1.1575480572289791,-4.076893487883884,-2.589191159507358,6.824080347948087,-0.26113942988283934,4.392629194186488
1985-03-01,-6.275399760295489,0.1615746632807819,-6.151883358075341,-0.805709328495402,2.19898694512862,1.7081694201095727,-1.5255505506027656,7.436695094693672,-3.9253973237788333,4.190817473484853
1985-04-01,-2.443680756240143,0.9436829376809439,-5.53184308552025,0.34143508467453176,-0.013644949507621018,0.2892693502837004,-1.1630119450765923,4.14455160041562,1.3981248478057453,-7.021780627400937
1985-05-01,3.679877961350269,-0.07287969416946369,-3.302877753371637,2.1306980219783895,-1.2404343049340163,-0.48197660614404914,-2.920910442132706,6.418532459507903,-3.307348562792383,-2.697009229007823
1985-06-01,0.2438272292431577,0.4595391161834742,-0.5161460850956189,-0.04309907829147733,-3.2652881211710203,0.89293986641338,-4.85910616291586,7.140999830889671,-1.223094223220552,-2.8301586024600645
1985-07-01,3.921267326581711,0.6272863174432797,1.312801255236523,0.7930889604316452,-3.523634340051718,-2.63773517644131,0.3536849936022349,4.471887955407242,-1.2023108197973107,6.438765831186178
1985-08-01,-1.4713958275103733,0.27770583491245665,-2.9692739597469244,1.7417228004662315,-0.7973696038920659,-0.8500328620106202,0.1861187967203184,4.556106670793788,-2.6631367144878255,5.044856761150961
1985-09-01,0.6930275321418503,1.1100598585736141,-3.5454493404665763,-0.12186695430773836,-1.4242252250783145,-0.012234627770983414,-2.5342487436844765,5.258977933291755,0.1268227622160982,-4.1221526994908935
1985-10-01,1.7287651171872458,0.45226818424521664,-2.292420270298411,-0.6912460188844924,-0.9973486727890407,1.8245649681733456,0.04395727312606913,0.7776329123592459,-2.7825396766737485,0.22779340027236894
1985-11-01,0.15512375768554712,-0.4562511908519871,-7.112025934179116,1.6640590895778002,2.275276482500448,1.989958239926078,-1.2450613317311021,3.8245736306289824,0.5183603544397013,-3.8530038252709207
1985-12-01,1.087763385499273,-0.5489140150733066,-8.912703618012168,9.200990079703322,3.1484639493913713,-2.2908957967214945,1.8760853206346415,1.462385933122671,0.7981532563142055,-1.8309231672622712
1986-01-01,-7.094116191825969,1.276428490248617,-5.671541060900803,6.252824102807001,-0.043162131887614225,-0.1764832985805072,-3.0324950808486517,3.036270125562338,2.79707504885139,1.1686639240534433
1986-02-01,-7.107346427761886,2.030793734578139,-2.9885471512408293,5.077706003149085,-1.2903240111766656,3.3246873862922657,-1.0559973503869489,4.061602724886477,-2.027838042539283,0.6619654533423378
1986-03-01,-5.404830333992504,1.7952858881171176,-3.1680976666847216,1.7797213035479431,1.491985059442001,-2.4470090036501624,-0.29485937790337446,5.964545322085354,-5.506131381481655,-2.2760251118559447
1986-04-01,-0.5211726339286521,-0.25329810457789936,-3.656320095529368,1.7564116353548695,0.28747688989835496,0.453012603808478,-3.666077879552772,6.071145857036382,0.8041294845997096,-2.1198409279776613
1986-05-01,2.4940542642194425,-1.2013091691843414,1.368250394512337,2.0962490789901636,0.7337748256623174,-1.78715881339409,-4.08006918748601,4.574834260588167,0.6844513718372665,-5.674933810636349
1986-06-01,-0.11314633219715231,-1.1751885851332458,0.31739372171797403,2.3868003474534767,-0.2852556592603975,-1.1383427861000568,1.1290542465895317,3.4282347559563084,1.6724347290958723,2.285311634851818
1986-07-01,1.7070117083378067,-2.22202341948638,0.74857713172385,2.7845438228125707,1.515074610125498,-0.3213734144095651,-4.026205122902711,6.278804543391265,3.005496842321164,-1.2419630752046233
1986-08-01,-0.3167584775179999,-0.4570391434519012,1.0993045546751834,2.347831102736158,-0.588551616052201,-3.1514778730583526,-2.145371675291763,5.7784974508366975,4.277358858729381,0.6586770675331874
1986-09-01,2.078218119436077,-0.23350859655467948,-2.624762236327922,3.4925270194930147,0.05103210328282381,2.411838013832329,0.3096362509856292,1.3901647201108112,-2.2927102850972574,2.165120400647409
1986-10-01,1.3050633052327876,-0.3294557976214518,-0.6843064421701127,-0.46163979041320663,-0.4236838560128812,0.07496374380605646,-2.617899614680766,-0.00046696590886726575,3.070099233779052,-0.5693424929139136
1986-11-01,0.06461861930176113,0.7615612767022445,-4.407792878722891,0.7494192392362101,-0.2888079496179737,1.2037894764637662,-4.350518557093764,2.831619726073864,-5.556975948642927,1.4130916344729416
1986-12-01,0.4581761470311709,1.7064712406592533,-7.590933487603012,6.538386236989079,0.1683967318485284,-0.04839205315765187,-1.2246413251641461,5.085240663178871,-8.307616044305489,-3.720872818702786
1987-01-01,-3.3131780139815152,0.2685065942452277,-7.343430834239267,7.895838750848321,2.7519155285327233,-1.6744930253127097,3.098131135274321,0.1758014093760214,0.5658144547421711,1.1470836376433624
1987-02-01,-2.013410968967747,0.891167797128669,-3.973317417590168,5.835834548253698,2.415125791278261,0.22174398520544364,4.635533189343489,3.2832179745530508,-5.585643801594069,0.6829089783587875
1987-03-01,3.7920001629773195,-0.00030417756279140434,-4.266952574649928,3.819268753102604,0.015218094051997477,-3.3198146469460035,-3.5973806863082842,2.3490181645128487,-4.948764427669062,1.1132448257455623
1987-04-01,-4.646210198317073,1.5004589156310366,1.431196112465846,3.077226734944245,-0.0715562961174592,1.2815761542283342,-4.191642122874605,1.730268247386072,-6.455634122217223,-6.427679910863676
1987-05-01,-0.23381119562858013,0.5667995779049164,-0.5229181923330772,1.3717624311085865,-0.9387300769012002,0.1903817688006749,-3.879085877533127,0.3603019938607718,-2.880605786682522,-6.840377260064742
1987-06-01,2.031320446855231,-1.5720066777560606,1.1021119919957567,4.741986383743432,-0.14877359391672887,1.8636879863309148,-6.552398799627194,0.4263984829628653,-6.677975960838994,-1.744131764604994
1987-07-01,0.41899972088209975,0.06323919558439761,1.382602994895324,1.4943074370554883,-2.666927425415966,0.5074037100065482,-8.016903445128547,-0.7014778179295194,-6.309374433768667,1.3590122372260411
1987-08-01,6.104979709036701,0.4112402441861158,2.299957787275207,-0.12582569253724754,-1.1218495747240032,0.8316096191761915,-2.1528673087217354,-2.1261272556422477,1.2906512564995463,-5.098928841240074
1987-09-01,0.3223677607469605,-0.468858273124022,-3.578918929311275,3.1304671472487895,-0.1512577648465993,3.0744118579738227,-5.837093939237892,-1.6812655149124673,-7.892083992779085,1.8021560067020628
1987-10-01,0.7133022995292537,0.4230134015520845,-0.7126988418848637,0.7673438382939235,-1.596530732846377,2.790347251428744,-2.297099380104111,0.5081959224539316,-3.018097889797835,-3.5021406103268595
1987-11-01,2.035422481826542,0.7569910634718064,-5.228064198626293,1.25042880503075,-1.727443629278289,-0.8488869332085106,4.622888053100705,1.765222046117951,-2.3432897133342454,3.1478585279751727
1987-12-01,-1.9088168774297012,1.3588013831966543,-2.7150991240125277,3.265900528355713,-0.40738152806411027,2.0047584233035067,3.260207206660147,2.3801752778878837,-4.731282957996072,-0.16971195538543624
1988-01-01,-5.013600254410757,0.3719734018914974,-6.030667765899111,2.4297273283652006,2.29081145052497,-0.28494490871833633,-2.6218183417730714,5.792968799629934,-1.586347073968698,-0.003189532255540819
1988-02-01,-0.2883034950978,0.08826509162435504,-4.6861464382230285,4.634129988074104,-2.204091707579193,1.816258532659087,-4.097111958087875,7.449725428826557,1.5218646775681883,7.090599722118501
1988-03-01,-2.8124350254055552,-0.3925930825497444,-3.9233446639649108,2.7960095343881517,1.1958612714722188,-3.068661972161638,1.1380789806581098,6.2976087213154255,-2.083284805535617,2.152896470261879
1988-04-01,1.823928378177294,-0.28016259876326216,-6.4566156885383,3.217020828608234,1.5119922386930074,-1.6749712711652,-5.949207671895645,4.695688538166293,-0.34457912540169594,-4.1033452964218835
1988-05-01,2.2230078391004433,0.7671742037429455,-1.8374858856617795,0.11253817426547591,-1.5930679295163652,-2.6670492065702742,1.773734185336343,3.193565078655149,-3.1617178027611392,3.648439747236611
