,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1976-11-01,1.908888339996338,0.5028684139251709,-0.8293975591659546,-0.5813158750534058,0.850182831287384,0.1106310486793518,-1.08083176612854,0.10794910788536072,-1.3704839944839478,-2.561276435852051
1976-12-01,-0.7724058628082275,2.8623268604278564,0.40698814392089844,-3.845266819000244,-3.193549633026123,-5.056174278259277,-2.763094425201416,-0.7321764230728149,2.3292863368988037,3.776876926422119
1977-01-01,0.41190823912620544,3.6731951236724854,-0.0797465443611145,-2.80291748046875,-0.24617409706115723,2.262721300125122,3.242563486099243,-2.734959602355957,-1.4749641418457031,5.740364074707031
1977-02-01,5.205715656280518,0.32314687967300415,-5.281994819641113,1.6046391725540161,2.0207080841064453,-2.0734100341796875,0.705930233001709,-0.36544716358184814,2.1587040424346924,8.667409896850586
1977-03-01,-2.3868486881256104,-0.3203730583190918,-1.456241250038147,-4.881181716918945,0.10054999589920044,-5.462985038757324,0.39665234088897705,-1.6497132778167725,4.883261680603027,9.446151733398438
1977-04-01,2.3556432723999023,-6.477499485015869,2.1136298179626465,-1.530440092086792,0.658775806427002,2.927044630050659,-1.6788380146026611,-0.5235533714294434,-2.8160929679870605,-1.51310396194458
1977-05-01,-4.545553207397461,3.255739212036133,10.941919326782227,5.173816680908203,1.9728600978851318,-6.776375770568848,1.8064324855804443,-0.3952654302120209,-2.205165147781372,-4.411717414855957
1977-06-01,2.3057150840759277,-1.57066011428833,0.45074132084846497,-9.218006134033203,3.718268871307373,6.396366119384766,10.701986312866211,0.23438547551631927,-3.901339530944824,1.7266860008239746
1977-07-01,-1.7752275466918945,-1.4721903800964355,-4.858297348022461,-6.603013515472412,3.4395029544830322,10.036970138549805,7.661909103393555,1.1219990253448486,-1.2925875186920166,-0.5568389892578125
1977-08-01,2.724557876586914,0.54643714427948,-6.813821792602539,-6.135629653930664,2.786968231201172,11.34827995300293,4.903372287750244,0.6456003189086914,-1.938187837600708,-5.677260398864746
1977-09-01,3.3334052562713623,-2.6364898681640625,1.4382115602493286,-2.936753034591675,3.4020566940307617,2.6330227851867676,0.5977523326873779,3.560856342315674,-4.251530647277832,-0.12482064962387085
1977-10-01,0.4451937675476074,4.246676445007324,-0.7863702178001404,-2.0415115356445312,0.19416549801826477,3.8597323894500732,1.5554043054580688,1.9132235050201416,-3.6336686611175537,1.7322335243225098
1977-11-01,-3.5428266525268555,5.068412780761719,1.1115974187850952,0.7114778757095337,2.853539228439331,6.6487812995910645,2.571305751800537,2.114323377609253,-5.214730739593506,2.1448352336883545
1977-12-01,6.381110191345215,-4.856910705566406,-4.677308082580566,-6.177929878234863,-1.4534673690795898,2.6683883666992188,-0.2246772050857544,-1.7266860008239746,-4.76052188873291,6.417862892150879
1978-01-01,0.14419490098953247,5.511385917663574,-1.744293451309204,0.2174552083015442,2.6658618450164795,-1.065763235092163,-4.4828338623046875,-0.755279004573822,4.740407943725586,5.354399681091309
1978-02-01,0.34188151359558105,-4.134556770324707,-5.277649879455566,-6.072466850280762,1.0151786804199219,-1.9326772689819336,-0.027327239513397217,-2.6565589904785156,5.661976337432861,6.205033302307129
1978-03-01,-2.564692735671997,-1.6332401037216187,-0.39072176814079285,2.5530643463134766,1.502418041229248,-7.58593225479126,1.8402295112609863,0.0331416130065918,0.4238632917404175,6.988221168518066
1978-04-01,-2.2960715293884277,-2.701329231262207,-1.1326279640197754,-8.056309700012207,4.207235336303711,-5.311955451965332,0.27327263355255127,0.14128774404525757,1.8756970167160034,4.0938568115234375
1978-05-01,4.6688923835754395,-1.5942842960357666,2.093733310699463,-0.19536089897155762,5.548597812652588,-3.7042977809906006,0.04477018117904663,-2.4675939083099365,-0.2238510251045227,0.6465511322021484
1978-06-01,5.803264617919922,-5.466033935546875,-4.2171196937561035,-1.566375732421875,2.521085500717163,7.499880313873291,-3.5915002822875977,-0.6419000625610352,-0.8942410945892334,0.9221498966217041
1978-07-01,2.7112133502960205,-3.7717435359954834,-4.153162479400635,-2.039078950881958,4.417132377624512,10.944278717041016,-1.824531078338623,1.0436689853668213,-0.6384114027023315,-4.674124717712402
1978-08-01,6.3184123039245605,-7.899904251098633,-2.7955210208892822,-3.9077987670898438,8.696465492248535,6.05037260055542,-0.43200331926345825,0.7238817811012268,3.585686206817627,-2.8548269271850586
1978-09-01,1.036110281944275,1.5832370519638062,-4.677613258361816,1.2105395793914795,3.8479113578796387,6.403301239013672,-2.132107973098755,-0.025582969188690186,-4.040365219116211,-3.8955888748168945
1978-10-01,7.022525787353516,-0.8093520402908325,-0.8820309638977051,-3.0373964309692383,0.4215375781059265,7.972583770751953,-2.28328013420105,1.1343722343444824,-3.610687494277954,0.7605118751525879
1978-11-01,-0.5855011940002441,-4.004897594451904,-0.7302775382995605,0.1348920464515686,-1.961167335510254,3.4664924144744873,-3.8513996601104736,2.979253053665161,-4.200258255004883,5.82826566696167
1978-12-01,6.47191047668457,0.11686766147613525,0.7727220058441162,-2.5600414276123047,2.6234171390533447,2.4675936698913574,1.6675444841384888,-0.48142504692077637,-2.555971384048462,3.4205594062805176
1979-01-01,2.4554498195648193,11.842228889465332,-4.0460638999938965,-3.678713083267212,-3.7672042846679688,-5.32956075668335,-0.9570455551147461,-3.4615747928619385,5.252223968505859,13.261808395385742
1979-02-01,5.353356838226318,-6.500770092010498,-1.3162163496017456,-2.081406593322754,0.6023362874984741,-1.9155781269073486,2.717949390411377,-2.087355375289917,0.23498547077178955,1.030664324760437
1979-03-01,1.7995725870132446,10.188406944274902,-3.1477649211883545,-9.99208927154541,1.2165706157684326,0.9823287129402161,2.6510231494903564,1.8836023807525635,3.884697675704956,4.478109836578369
1979-04-01,-3.225101947784424,2.2234387397766113,2.571455717086792,-0.948121964931488,-1.597306728363037,-2.2204644680023193,0.4231225848197937,0.10856923460960388,-1.8010599613189697,-2.635406970977783
1979-05-01,14.612232208251953,-6.990818500518799,7.485330104827881,-1.7103376388549805,3.988805055618286,-3.9806251525878906,-6.553567409515381,-0.3695816397666931,-0.5123576521873474,-7.076335906982422
1979-06-01,0.9466344118118286,4.763662338256836,-5.861996173858643,2.3015198707580566,4.739866256713867,2.261363983154297,3.4541382789611816,-0.3814796209335327,-1.3072929382324219,5.733349323272705
1979-07-01,-1.5088152885437012,8.553918838500977,-3.2459235191345215,-2.9982962608337402,5.253711223602295,2.5298123359680176,4.846948146820068,1.680592656135559,-1.804777979850769,-0.4082501530647278
1979-08-01,6.534233570098877,-7.674210548400879,7.537384033203125,-4.648399829864502,2.8889832496643066,3.721843719482422,-2.427935838699341,4.004420757293701,2.414550304412842,-9.9742431640625
1979-09-01,9.661919593811035,-7.372298717498779,1.3407559394836426,0.01859062910079956,3.1663553714752197,7.680159568786621,-6.224884986877441,0.020821481943130493,4.639476776123047,-3.6601226329803467
1979-10-01,1.1905436515808105,-1.2031853199005127,-1.6032556295394897,-2.4844512939453125,3.5322189331054688,3.2526161670684814,4.230483055114746,2.1408963203430176,1.7787511348724365,5.266352653503418
1979-11-01,-3.6534295082092285,9.487168312072754,-4.580729961395264,-5.575700759887695,-0.12939071655273438,9.873109817504883,5.11837100982666,2.378113031387329,-6.340890884399414,6.0255937576293945
1979-12-01,1.0983341932296753,4.840999126434326,-4.063167095184326,-2.0821499824523926,-0.8046022653579712,4.072834491729736,0.6447229385375977,1.5378166437149048,-2.178821325302124,8.623819351196289
1980-01-01,-1.3002649545669556,5.286620616912842,-1.2268301248550415,-8.312263488769531,0.058612972497940063,0.09768831729888916,-2.440186023712158,-0.11453109979629517,-3.551137685775757,1.3292344808578491
1980-02-01,0.7047030925750732,0.12194192409515381,-1.2840957641601562,-4.580570220947266,1.2355884313583374,4.662089824676514,-0.7714006304740906,-1.4969887733459473,-3.184638261795044,-4.901257038116455
1980-03-01,3.0889711380004883,-4.98210334777832,1.4754301309585571,-5.508272647857666,1.767821192741394,1.2490626573562622,1.8500142097473145,-0.741757333278656,2.2704105377197266,4.577201843261719
1980-04-01,8.525156021118164,-2.6982178688049316,-13.843441009521484,-5.863317966461182,1.816328525543213,10.907402038574219,11.604694366455078,-2.1242148876190186,3.7108075618743896,1.7476096153259277
1980-05-01,-7.281483173370361,13.53016471862793,-8.28464126586914,2.886183738708496,-1.154742956161499,-1.044927716255188,7.222196578979492,2.94816517829895,1.3838051557540894,-2.4772403240203857
1980-06-01,4.7981791496276855,-0.3435933589935303,1.4633032083511353,-5.743397235870361,0.0673711895942688,0.9613875150680542,0.5100002288818359,1.8345189094543457,-3.5059990882873535,-2.5661704540252686
1980-07-01,3.5228419303894043,2.644320487976074,-8.63901424407959,-2.832960605621338,6.384098529815674,1.7233562469482422,2.7844529151916504,2.4253644943237305,4.199922561645508,1.2093136310577393
1980-08-01,3.8367919921875,1.2443467378616333,-0.684491753578186,-3.691943645477295,1.5508859157562256,-4.1197509765625,-1.23154616355896,1.5515594482421875,-0.12598419189453125,-0.7431047558784485
1980-09-01,5.239460468292236,-5.2219438552856445,-2.2953379154205322,-9.628023147583008,4.026778697967529,4.187122344970703,0.8556146621704102,4.561032295227051,3.5053253173828125,-4.077307224273682
1980-10-01,3.2755894660949707,1.511810541152954,-10.635223388671875,0.5248217582702637,3.2196712493896484,7.765208721160889,-7.9882073402404785,1.2814007997512817,2.1976497173309326,11.795355796813965
1980-11-01,1.0624444484710693,0.1030779778957367,2.163964033126831,-3.903489112854004,2.2043867111206055,2.887531042098999,8.087916374206543,1.3144128322601318,4.096844673156738,3.47096586227417
1980-12-01,-1.1096041202545166,4.52263069152832,-1.4127748012542725,-2.88820481300354,-2.4900407791137695,-5.587096214294434,3.4979145526885986,1.6822597980499268,-2.00496768951416,1.5043997764587402
1981-01-01,2.038332939147949,10.578474044799805,1.098430871963501,-1.607133388519287,0.38047003746032715,-4.855219841003418,-1.3527822494506836,-0.14232397079467773,2.1679742336273193,6.188273906707764
1981-02-01,-2.6632895469665527,-3.7356514930725098,3.284724235534668,-0.0443880558013916,-1.3274173736572266,-2.398369789123535,1.8748714923858643,-1.9284191131591797,1.1540923118591309,7.925753593444824
1981-03-01,-2.7344517707824707,9.238374710083008,-7.066877841949463,-0.3107173442840576,-2.8105459213256836,3.7899036407470703,3.90545392036438,-0.29592132568359375,7.3205246925354,6.487013339996338
1981-04-01,3.6785807609558105,1.2175037860870361,-5.106752395629883,-4.697395324707031,1.0434741973876953,2.191225290298462,5.220893859863281,-0.060593366622924805,2.1116085052490234,0.6334123611450195
1981-05-01,-0.22828197479248047,7.916593551635742,-9.847126007080078,2.4653046131134033,1.2668240070343018,9.44833755493164,3.696899890899658,-2.2511141300201416,3.4108428955078125,1.5902233123779297
1981-06-01,4.08652925491333,1.9502606391906738,1.2153904438018799,-1.0026087760925293,2.606219530105591,-1.2330043315887451,-6.291846752166748,0.37694692611694336,-2.6034011840820312,-3.078989028930664
1981-07-01,-0.9603347778320312,5.106048107147217,-5.778915882110596,-0.7834863662719727,3.443958044052124,0.6996417045593262,-0.9476521015167236,0.7510762214660645,2.8929810523986816,-0.39667534828186035
1981-08-01,8.085691452026367,-9.616730690002441,-0.7517805099487305,-8.918498039245605,4.096393585205078,5.2223029136657715,-3.6208062171936035,3.5447118282318115,6.007198333740234,2.957097053527832
1981-09-01,1.6289753913879395,-1.6613855361938477,5.788780212402344,-4.864379405975342,1.0392467975616455,-4.474045276641846,-1.554995059967041,0.2458963394165039,0.8828310966491699,-0.6552538871765137
1981-10-01,-1.2224359512329102,7.186655521392822,-8.028621673583984,-0.3212857246398926,3.5580990314483643,1.0864531993865967,-1.1688880920410156,1.5556995868682861,3.245267868041992,8.722626686096191
1981-11-01,4.111894607543945,3.1395816802978516,-0.2621011734008789,-5.177914619445801,2.3779373168945312,-1.5542902946472168,-7.742563724517822,0.023955345153808594,-1.6557488441467285,6.653292655944824
1981-12-01,-6.1262712478637695,6.539856433868408,1.893894910812378,-4.4317708015441895,2.5780367851257324,-1.2851428985595703,0.2289867401123047,0.24801015853881836,5.219484329223633,7.703812599182129
1982-01-01,4.147497653961182,-5.18869686126709,-2.918018102645874,-3.1096253395080566,0.145035982131958,-2.7397170066833496,-0.34263086318969727,-0.5555278062820435,5.333066940307617,5.481429100036621
1982-02-01,-0.6273804903030396,1.8176072835922241,1.3578832149505615,-4.876004219055176,1.2853649854660034,-5.155431270599365,4.72697639465332,-0.4544018507003784,1.1849040985107422,-0.37323498725891113
1982-03-01,3.0391030311584473,-7.360245227813721,-1.2820384502410889,-2.4057350158691406,0.6207275390625,3.8587565422058105,1.0152521133422852,-2.19616436958313,-2.510852575302124,-0.6280457973480225
1982-04-01,0.148362398147583,8.10139274597168,10.4791841506958,-3.003176689147949,0.6998984813690186,-15.973255157470703,4.807477951049805,-1.7257955074310303,-0.12707304954528809,-0.35593700408935547
1982-05-01,1.9792757034301758,6.067562103271484,-7.340950965881348,-3.2460124492645264,1.0757946968078613,4.164795398712158,3.5281004905700684,-1.2002062797546387,3.129584312438965,-3.0736987590789795
1982-06-01,4.57462215423584,2.8062474727630615,-6.055585861206055,-8.24443244934082,4.832094192504883,6.386241912841797,5.472780227661133,2.470269203186035,-3.590639114379883,-6.211932182312012
1982-07-01,1.7663788795471191,2.3664817810058594,-3.2999019622802734,-4.266587257385254,2.0291736125946045,5.739566802978516,6.262495040893555,3.7190420627593994,-3.7922258377075195,2.906707763671875
1982-08-01,1.938027024269104,1.1083945035934448,3.447599172592163,-5.203998565673828,2.243400812149048,0.022620320320129395,5.8859333992004395,4.432912826538086,-5.869966506958008,-1.4390499591827393
1982-09-01,-0.392528772354126,4.607221603393555,-10.100625991821289,-4.023751258850098,1.8488764762878418,12.086555480957031,6.191973686218262,3.625234842300415,-4.649801254272461,6.942435264587402
1982-10-01,1.0258970260620117,-2.427689790725708,-4.734294414520264,-5.003742218017578,1.0019460916519165,8.852519035339355,14.270745277404785,1.7803504467010498,-4.7176618576049805,13.433794021606445
1982-11-01,-1.5807594060897827,11.211017608642578,4.566637992858887,-3.2493391036987305,-1.6466245651245117,-3.554713010787964,8.086755752563477,2.116328239440918,-7.466028213500977,6.271810054779053
1982-12-01,0.7278411388397217,6.04959774017334,0.49165868759155273,-6.3549723625183105,-3.121600866317749,-4.960497856140137,3.649850845336914,-0.7058863639831543,-9.241721153259277,5.349034309387207
1983-01-01,-4.069090843200684,-6.232744216918945,0.7183116674423218,-1.8725731372833252,-3.331328868865967,1.7927606105804443,2.1938347816467285,-2.566739797592163,-4.7310638427734375,0.18846458196640015
1983-02-01,-0.38900160789489746,4.374255657196045,11.874608993530273,-2.313217878341675,-1.177065134048462,-13.160995483398438,5.74917459487915,-2.694171190261841,-8.781373977661133,-3.845750331878662
1983-03-01,2.628443479537964,-3.9315989017486572,-5.235424995422363,-0.026827692985534668,-0.8397068977355957,10.434632301330566,0.9637849926948547,-2.052318811416626,-1.985249400138855,9.558036804199219
1983-04-01,-0.40979301929473877,-1.8645248413085938,-7.684792995452881,-0.5707591772079468,0.6908133029937744,0.02414494752883911,-1.680084466934204,-5.363526821136475,0.09792113304138184,7.187139511108398
1983-05-01,-1.487595558166504,-0.362173855304718,1.5298492908477783,2.7692885398864746,-1.2615723609924316,-4.822948932647705,2.4916224479675293,-3.517110824584961,6.775334358215332,-3.875260353088379
1983-06-01,3.659968376159668,-1.9919562339782715,-7.484255313873291,-3.7974603176116943,5.704909324645996,10.719676971435547,8.334694862365723,-0.140845388174057,-2.3688852787017822,0.11871254444122314
1983-07-01,0.0013414621353149414,6.069765567779541,3.0939040184020996,-2.7404489517211914,1.0898749828338623,-8.65260124206543,-1.2984604835510254,2.96580171585083,9.340062141418457,-7.811553955078125
1983-08-01,4.193839073181152,5.466142654418945,-8.943011283874512,-5.88264274597168,1.0938992500305176,5.3138957023620605,3.1737160682678223,2.9892759323120117,3.063722610473633,9.584864616394043
1983-09-01,1.6217341423034668,-0.12206590175628662,-6.147565841674805,-5.26024055480957,2.156275749206543,2.6633193492889404,1.1971858739852905,0.9839057326316833,3.135486602783203,-3.4064464569091797
1983-10-01,2.2870609760284424,5.230729579925537,8.20860481262207,-5.043606758117676,-0.84976726770401,-7.831674575805664,-5.422547817230225,1.8705610036849976,5.799476623535156,1.195173740386963
1983-11-01,2.305840015411377,3.0067138671875,3.725695848464966,-3.4661381244659424,-1.1763944625854492,0.5285055637359619,1.578139305114746,0.3272978663444519,-1.3098621368408203,-2.056342601776123
1983-12-01,-0.10798147320747375,5.4949822425842285,-2.6331381797790527,-4.033544063568115,1.2897412776947021,1.3454089164733887,2.2307229042053223,0.12474879622459412,-3.7183187007904053,6.93361759185791
1984-01-01,7.206384181976318,6.862149238586426,-1.2595419883728027,-1.5546953678131104,-0.896735668182373,1.0592358112335205,-3.2732174396514893,1.3318380117416382,9.88929557800293,10.906082153320312
1984-02-01,5.655668258666992,1.1414806842803955,-0.4715820550918579,-7.017353057861328,0.9418376088142395,3.207554340362549,1.792144536972046,-1.2602051496505737,4.957912921905518,-0.12204086780548096
1984-03-01,3.330258369445801,0.5704087018966675,-8.944804191589355,-6.0436787605285645,1.0240825414657593,6.578935146331787,1.0645418167114258,-2.9972987174987793,2.871941566467285,4.136126518249512
1984-04-01,3.7952075004577637,-0.7329087257385254,3.3043909072875977,-1.4817360639572144,1.417399287223816,-2.606635093688965,1.0419907569885254,-2.72337007522583,0.16780626773834229,0.05571436882019043
1984-05-01,5.658984661102295,-4.568575859069824,-4.167299747467041,-4.961892127990723,3.3607683181762695,4.674698829650879,10.484244346618652,-1.8518385887145996,-2.7339820861816406,6.44959831237793
1984-06-01,0.7892861366271973,3.3176560401916504,-11.21052074432373,-7.528068542480469,3.8854117393493652,7.847762107849121,10.82450008392334,-1.0002050399780273,3.3189828395843506,1.1905624866485596
1984-07-01,-3.9019932746887207,2.030257225036621,0.5412249565124512,1.981175184249878,3.4098501205444336,1.288725733757019,0.932551920413971,-0.4012758731842041,0.7786742448806763,-1.4114301204681396
1984-08-01,5.871893405914307,-2.6676557064056396,-3.5126562118530273,-1.515562653541565,2.982043743133545,7.875620365142822,-6.399189472198486,-0.6838271617889404,1.7775527238845825,-3.6320438385009766
1984-09-01,1.7894915342330933,5.879852294921875,-3.5630645751953125,-2.052144765853882,3.1644420623779297,5.127708911895752,-0.30045950412750244,-0.8450008630752563,3.370054244995117,-0.9604091644287109
1984-10-01,-5.46663761138916,11.943429946899414,-5.432811260223389,-5.640413284301758,0.6519904136657715,2.7359719276428223,9.870723724365234,3.5139827728271484,2.6636762619018555,10.106183052062988
1984-11-01,-2.639798402786255,7.092303276062012,-2.6232166290283203,-3.0795438289642334,1.8412262201309204,-3.2626051902770996,7.408017635345459,0.46959221363067627,2.3486247062683105,12.026338577270508
1984-12-01,3.8502588272094727,-3.6181156635284424,-2.427553176879883,-10.077661514282227,0.05372452735900879,4.199136734008789,-3.7554116249084473,-0.8887763023376465,-4.680667400360107,4.602402210235596
1985-01-01,-1.2532356977462769,1.3153963088989258,-2.108109474182129,-6.335022926330566,-0.11964225769042969,0.5855118036270142,4.483575820922852,-0.9324073791503906,3.3412935733795166,-1.9403431415557861
1985-02-01,-3.874001979827881,-0.2486419677734375,5.419325828552246,-8.742572784423828,1.6783334016799927,-5.478812217712402,5.292330741882324,-0.5200092792510986,4.7923736572265625,3.2617549896240234
1985-03-01,8.138345718383789,-4.105934143066406,5.912599086761475,-6.022883415222168,2.2431249618530273,0.5320403575897217,1.7197736501693726,-3.5137386322021484,-4.033079624176025,5.359838485717773
1985-04-01,-5.665294170379639,9.756523132324219,-3.4763083457946777,-7.180539608001709,2.9349112510681152,-1.2592511177062988,4.608565807342529,-1.0573967695236206,3.228335380554199,1.4844995737075806
1985-05-01,3.1254029273986816,5.557682991027832,-6.466028213500977,-1.5399760007858276,1.3214117288589478,4.284395217895508,1.6589499711990356,0.21254873275756836,-2.9128541946411133,1.3595101833343506
1985-06-01,-2.346057415008545,7.77006196975708,-1.9015763998031616,-8.038086891174316,1.9122705459594727,1.9022448062896729,9.543974876403809,3.7376503944396973,-3.7831006050109863,1.8146851062774658
1985-07-01,4.247633457183838,-4.269021987915039,-7.453911781311035,-8.4057035446167,1.6188464164733887,9.178363800048828,3.594614028930664,1.4149868488311768,3.148128032684326,-4.82712984085083
1985-08-01,4.156064033508301,-0.3515744209289551,-6.560271263122559,-1.3287640810012817,4.666715621948242,-0.8014024496078491,2.114793539047241,0.8996561765670776,2.091399669647217,0.43445509672164917
1985-09-01,-3.480319023132324,12.315129280090332,-9.213789939880371,-7.332932472229004,2.6254453659057617,3.638728141784668,4.25899600982666,1.9884673357009888,2.7758336067199707,3.013113021850586
1985-10-01,1.2498936653137207,0.9778581857681274,-4.377969741821289,-0.20118606090545654,0.9972414970397949,4.823788166046143,5.228165626525879,0.09959053993225098,-3.104682445526123,9.67030143737793
1985-11-01,-0.5387241840362549,6.780172824859619,-1.9483637809753418,-2.3246686458587646,-1.6836804151535034,-3.141444206237793,0.9384229183197021,-0.48391616344451904,-1.4597690105438232,12.593181610107422
1985-12-01,0.7780086994171143,4.619928359985352,-5.116543769836426,-2.685600757598877,1.1055210828781128,-2.600714683532715,-2.3694510459899902,-0.04010355472564697,12.320476531982422,14.511467933654785
1986-01-01,-6.381750583648682,4.631434440612793,0.11923660337924957,-9.08984661102295,0.8903863430023193,-0.6447848677635193,-0.8774258494377136,-1.960275650024414,6.134852886199951,8.002461433410645
1986-02-01,-0.4413050413131714,1.6809768676757812,-0.0006480216979980469,-6.859344959259033,-2.039982795715332,1.8066937923431396,6.682433605194092,-1.4185268878936768,-1.8565917015075684,0.8916823863983154
1986-03-01,5.1161580085754395,9.402194023132324,0.1296049952507019,-7.180117130279541,-0.5352686643600464,-3.675597906112671,8.01412582397461,0.5981270670890808,5.286588668823242,1.5021220445632935
1986-04-01,-3.0282208919525146,2.0464630126953125,-6.314355850219727,-1.3848295211791992,1.3316913843154907,0.6998670101165771,0.22486469149589539,-2.8927838802337646,1.0834977626800537,1.2377276420593262
1986-05-01,-4.929526329040527,6.659104347229004,1.5073062181472778,-0.029161125421524048,1.4379675388336182,-4.0203471183776855,2.6776394844055176,-0.15747009217739105,4.280205249786377,-4.366393089294434
1986-06-01,4.3158464431762695,-0.546933114528656,-1.9298185110092163,-2.48258376121521,-0.9143632650375366,3.6295881271362305,-3.569969892501831,0.5897027254104614,1.4243589639663696,-1.971940279006958
1986-07-01,-2.22531795501709,7.804165363311768,3.780578136444092,4.670316696166992,1.3200269937515259,-10.05151653289795,-1.6537598371505737,2.6614387035369873,-2.297248601913452,2.8629746437072754
1986-08-01,-0.6920906901359558,4.939246654510498,0.35382166504859924,-1.7146742343902588,1.1800535917282104,2.050351142883301,-0.24300938844680786,4.686516761779785,8.417196273803711,-1.2999382019042969
1986-09-01,2.4501824378967285,0.6046072840690613,-0.8988106846809387,-3.841492176055908,2.0237820148468018,1.2176389694213867,1.0089750289916992,2.89796781539917,-3.62310791015625,4.550431728363037
1986-10-01,-0.38622283935546875,-0.301979660987854,0.3803907632827759,0.8735377788543701,1.3200268745422363,0.6285842657089233,-2.4339818954467773,0.15487797558307648,0.2067199945449829,2.5007286071777344
1986-11-01,-2.8564939498901367,1.053040623664856,-5.265203475952148,-4.421474933624268,-3.291318893432617,4.3132548332214355,6.469233989715576,0.8158634901046753,-4.116254806518555,12.592422485351562
1986-12-01,3.9626731872558594,10.601689338684082,-2.2765119075775146,-6.425168037414551,-0.8333601355552673,3.4656379222869873,6.01691198348999,0.461393803358078,2.5007283687591553,12.541875839233398
1987-01-01,2.988079786300659,-1.481790542602539,-4.423100471496582,-3.5315020084381104,0.9940469264984131,4.98062801361084,-4.282790184020996,-0.6109787821769714,4.385239124298096,9.9783296585083
1987-02-01,2.128403425216675,1.8284820318222046,-2.0467419624328613,-1.536726713180542,1.73123037815094,-0.8953103423118591,5.501036643981934,-3.3080453872680664,-3.469141960144043,0.022271394729614258
1987-03-01,2.5545296669006348,-0.06310224533081055,-3.9613399505615234,-5.9984307289123535,0.21083593368530273,1.0393321514129639,4.5782575607299805,-0.9992435574531555,4.182568550109863,2.5047905445098877
1987-04-01,-1.2093371152877808,11.201029777526855,-1.1647943258285522,-1.2561070919036865,-2.119495153427124,-2.5842251777648926,9.172846794128418,1.7475627660751343,-1.962852954864502,-1.7386540174484253
1987-05-01,-4.663631439208984,10.81573486328125,-2.1729464530944824,-0.09799408912658691,1.0675424337387085,-2.128403663635254,2.481034278869629,-0.11135709285736084,-0.13214361667633057,-2.273167848587036
1987-06-01,-1.8967809677124023,2.922750234603882,9.7147855758667,1.407552719116211,2.0905423164367676,-0.10987222194671631,6.5166120529174805,3.5715904235839844,-3.4409313201904297,-3.996974229812622
1987-07-01,-3.1298742294311523,3.008124351501465,-5.253081321716309,-4.290956497192383,0.9064459800720215,5.135043144226074,6.751946449279785,4.576030731201172,1.4483833312988281,1.0638306140899658
1987-08-01,-1.5055468082427979,7.22781229019165,-2.4067959785461426,-2.5760586261749268,3.0608327388763428,3.5404105186462402,-1.0007282495498657,3.5166540145874023,-1.3414807319641113,-2.5790281295776367
1987-09-01,-1.8782215118408203,2.4223859310150146,1.3622673749923706,-2.331815719604492,4.4342360496521,1.289514183998108,7.414891719818115,3.1729321479797363,-4.066015720367432,1.057891607284546
1987-10-01,0.1091299057006836,7.083790302276611,-3.3978734016418457,-5.2805495262146,1.5463775396347046,6.570805549621582,2.8269832134246826,2.6391611099243164,-2.0266976356506348,-0.031179964542388916
1987-11-01,6.6918134689331055,-2.4892003536224365,-3.9145700931549072,-3.005154609680176,0.6317654848098755,9.824657440185547,-1.2754088640213013,2.9977307319641113,-0.8945679068565369,5.10312032699585
1987-12-01,4.171433448791504,3.7683207988739014,-1.0326507091522217,-5.021458625793457,-2.1425087451934814,4.502534866333008,3.512942314147949,-0.4469127655029297,-5.347363471984863,-1.6191308498382568
1988-01-01,-1.4677338600158691,-0.09626708924770355,-0.3376127779483795,-1.352484941482544,0.16745048761367798,-5.950254917144775,4.988262176513672,-0.5715009570121765,1.8677170276641846,7.674249649047852
1988-02-01,0.8819962739944458,-12.351339340209961,0.4121856689453125,-2.115164041519165,1.9239859580993652,8.373880386352539,1.039955735206604,-0.3742213845252991,-1.9612724781036377,-5.393668174743652
1988-03-01,9.347397804260254,7.571203231811523,3.654759645462036,-3.4717164039611816,-0.4203210771083832,-10.368371963500977,0.08745396137237549,-1.1985929012298584,2.820218801498413,5.098088264465332
1988-04-01,-1.533493995666504,5.009278297424316,-4.237107753753662,-0.8921654224395752,1.1633403301239014,-3.751704454421997,3.18969464302063,-0.9735178351402283,1.596542239189148,9.191473007202148
1988-05-01,7.181388854980469,-2.1104185581207275,1.5484085083007812,-1.6745049953460693,4.268970966339111,-2.403287410736084,4.081860065460205,-3.104952573776245,3.2215576171875,-0.8806405067443848
1988-06-01,0.8264052867889404,1.7802633047103882,-5.323163032531738,-4.505570888519287,1.7578911781311035,2.3822715282440186,11.55476188659668,0.8135246634483337,4.064233779907227,-0.14236676692962646
1988-07-01,-0.33693474531173706,4.716409683227539,-5.538747310638428,0.2989703416824341,3.9862709045410156,0.32337599992752075,-0.7897969484329224,-0.4264225363731384,2.9808900356292725,3.098851203918457
1988-08-01,0.05152320861816406,4.517773628234863,3.4825634956359863,2.7869999408721924,2.525994062423706,-7.873563289642334,4.867589473724365,1.7626367807388306,3.803905963897705,3.7245872020721436
1988-09-01,3.6181511878967285,0.05491304397583008,-5.689927101135254,2.2371926307678223,2.082623243331909,-0.39523741602897644,1.185712218284607,0.9721619486808777,6.1699066162109375,-1.5016310214996338
