,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
1988-04-01,-9.837959834507535,1.4153660859091808,-1.885940826017093,-2.1845614910125732,-14.788990283231122,-12.956265040806363,-16.93541489395441,-14.175262122318664,-4.984479457482524,-1.253730125641555
1988-05-01,-13.432599476405553,0.7014179128711507,-2.367017705456104,-4.028050899505615,-16.394256451807983,-13.889636993408203,-18.87933132695217,-16.097887631120354,-5.586712045231085,-1.8516978521025582
1988-06-01,-16.703030722481866,0.6234049291933997,-2.5227721220527597,-3.614264726638794,-17.34334788191209,-14.665685381208148,-20.692975380841425,-17.155362819803173,-6.338932596403977,-2.6441327641519266
1988-07-01,-18.128088542393275,0.338787648637416,-2.587813411662781,-3.6816184520721436,-18.752178139642837,-15.17963136945452,-22.32037245058546,-18.768307258342876,-6.796397422922069,-3.543050905291954
1988-08-01,-19.493654796055385,-0.13978208525706146,-2.6568125276004566,-3.581143856048584,-19.10082878322776,-15.322610310145787,-22.70215118632597,-19.623302591258085,-6.980973208087614,-4.235096192092038
1988-09-01,-19.539217267717635,-0.4909955343957675,-2.6998414712793686,-4.551891326904297,-18.976305602887354,-15.622282028198244,-22.719154170915193,-20.181859772780847,-6.825083425675316,-4.436460237824515
1988-10-01,-18.976071221487864,-0.7491067304449567,-2.6768336109086577,-6.452826499938965,-19.0981261227109,-14.798594883510045,-21.6186009201349,-19.16541395516231,-5.788310985455568,-4.507819186435657
1988-11-01,-17.11718695504325,-0.16554386939032603,-1.9178166888118569,-6.524690628051758,-17.79774175871403,-13.011337007795062,-19.866192107107125,-16.78941660913928,-4.790883280079941,-4.380552956227506
1988-12-01,-14.72693715776716,0.7629763524411088,-0.6438227260813993,-6.114995002746582,-15.411208091525856,-10.340275764465332,-17.5459389593087,-12.951414338473617,-3.469022800182474,-3.8189520996608093
1989-01-01,-9.824262346540179,0.9000620757371692,0.3106259053049524,-5.299866199493408,-12.414629087535612,-7.181060654776437,-15.019503294252882,-9.387966682171,-2.453835462701732,-2.691626280881046
1989-02-01,-3.7506188665117537,1.4200102474729894,0.34424643111384773,-3.620100259780884,-11.38312816619873,-7.161927223205567,-12.475495712429868,-8.157860821691052,-2.6165829307731543,-1.3369063313087721
1989-03-01,-2.943652016775949,0.6741046021550389,-0.09883026671565436,-3.3705859184265137,-12.673518198345779,-7.720394134521485,-12.419826844159294,-10.926910926555767,-3.151848877983532,-1.211964414360818
1989-04-01,-5.8678306852068225,0.32517975669796184,-0.9690211489309672,-2.3592677116394043,-14.523475104515704,-10.287923812866211,-15.120927960264916,-13.327479362487795,-4.245980460753386,-1.4920830726623535
1989-05-01,-9.923570496695383,0.25658430689472267,-1.5848464436001248,-1.3804625272750854,-16.71558301383202,-12.753077915736608,-17.88470511342965,-15.507717790274786,-5.227648526772685,-1.9986353563458732
1989-06-01,-11.793676103864398,0.15740480463383563,-2.0989449974758174,-0.528449296951294,-17.434699382257023,-13.698443004063199,-19.56478707930621,-16.936065410745556,-6.263418101716316,-2.663770954260665
1989-07-01,-14.221653257097518,-0.20667991395724022,-2.5811870113696926,-0.5747323036193848,-17.944367435000355,-14.345092773437502,-21.084085165285597,-18.79548533209439,-6.984340185406564,-3.1982084338584644
1989-08-01,-15.515948704310826,-0.2845260046296201,-2.639332939596737,-1.2649983167648315,-19.005631088116846,-14.87018176487514,-22.001256662256576,-19.39675068033153,-7.1906493998121945,-3.7090917651572926
1989-09-01,-17.065695353916713,-0.2961225428823698,-2.6540146154515885,-1.7957980632781982,-19.394482603860556,-15.158209119524276,-22.1542615516513,-19.49399257528371,-7.078352399256038,-4.303806283500757
1989-10-01,-16.634013312203546,-0.26422708721484167,-2.558508885452171,-1.97365403175354,-19.555658812916604,-15.501222610473635,-22.597373700609392,-19.09574475781671,-6.544231683358379,-4.480430785189854
1989-11-01,-15.723134449550084,0.4096027653096086,-2.2750045738968194,-2.5077600479125977,-18.009587821610477,-15.089856556483678,-20.931026982326134,-17.97222762272276,-5.277493561821422,-4.115863864341478
1989-12-01,-13.464399065290179,1.429848653911534,-1.3059030950459,-2.031742811203003,-14.338608400537332,-12.387901033673968,-17.34784771414364,-16.13198806499613,-4.4110284326062805,-3.393824180860198
1990-01-01,-8.44362395150321,1.8353591278447945,-0.16390622830858417,-1.187607765197754,-12.381122309133547,-9.000655582972936,-12.880442656722723,-12.839772783476732,-3.1970843158919235,-2.2093727347556125
1990-02-01,-4.200339998517718,1.6812246229689,-0.45486267875222597,-1.1292212009429932,-12.11279357245209,-7.509797641209194,-13.764324842714796,-11.408518100606985,-2.544153113474791,-1.4807048808322862
1990-03-01,-4.5280865260532925,1.6803337355791512,-0.6100169194290062,-0.8265483975410461,-13.015431876576274,-8.629730769566129,-14.267302961910472,-11.680628513467724,-2.904068327498162,-1.2524269939808363
1990-04-01,-6.470699991498675,1.3851044794260445,-1.3448140200446634,0.28557121753692627,-14.797378242562669,-10.354831559317454,-16.413636301078046,-13.700857655755406,-4.262898673956421,-1.5271008684394065
1990-05-01,-7.985431126185826,0.724686884273917,-2.1328975172603832,0.29243624210357666,-16.72661151361028,-12.165185383387975,-17.611267987419577,-15.744738743222994,-5.582151878839252,-2.080250054262997
1990-06-01,-10.938887596130371,0.45155579760923226,-2.5317174157286,0.30735746026039124,-18.340176398601006,-13.765365055629186,-19.09784148721134,-17.2055852824244,-6.343970970175732,-2.5572409790553405
1990-07-01,-14.642880303519114,0.47764990289332504,-2.6477011200649287,0.1975003033876419,-18.859049595824075,-14.512841360909599,-20.86349562102673,-18.18197513448781,-7.029764405612288,-3.311144635918435
1990-08-01,-16.519553320748468,0.2049699678259381,-2.877640802096697,0.011351245455443859,-19.199358651397425,-15.527569907052177,-22.484383863561295,-18.943974067424907,-7.418556597040988,-3.9310849114750206
1990-09-01,-16.646096365792413,0.4217753976078357,-2.737368711459091,-0.6220207810401917,-19.172720077934613,-15.898298536028182,-22.94479631910137,-18.935040769905882,-7.6770264526893355,-4.257200273235193
1990-10-01,-16.959258488246373,0.6149847123582485,-2.5530208170024395,-1.1283555030822754,-19.287361355002865,-15.797668184552874,-22.390144011553595,-18.88979221212453,-7.1657530192671155,-4.582464025261697
1990-11-01,-16.242730276925226,0.8645530474387993,-1.8958336387584411,-1.6273778676986694,-18.77086578159157,-13.560511725289482,-20.95310173782648,-18.334073033826105,-5.81093177028086,-4.477455910671963
1990-12-01,-13.208413805280413,1.4562930217233756,-1.2596658631867053,-1.2048426866531372,-16.360905411046577,-11.09285490853446,-17.411160469055176,-15.147478827114764,-3.9376205411450615,-3.7330809603916126
1991-01-01,-9.495111192975726,1.8521926318437367,-0.3798637514800028,-0.6189539432525635,-13.531470954965013,-8.500943865094866,-13.144463651320514,-12.971019744873049,-3.067419035681363,-2.790318981985028
1991-02-01,-4.5248052052089145,1.922349606530141,0.004639345056870405,-1.116497278213501,-13.525557299272728,-7.275307519095285,-11.116621073554544,-11.356464747724862,-2.7390335483112556,-2.054158623298902
1991-03-01,-3.0970604079110284,1.7110820038843964,-0.3893846000721252,-1.0991685390472412,-14.1972314327135,-8.881696292332242,-13.401465322457108,-11.770996554144498,-3.821513553460439,-1.575784067089638
1991-04-01,-6.946706771850586,1.5572470873278583,-1.164670629439011,0.05649273097515106,-15.236871614368683,-11.783016749790738,-16.408806688645306,-13.697828917667785,-4.8990860067564865,-1.5920160861497514
1991-05-01,-6.958127702985491,1.398590017678374,-2.0012322594137752,0.8440380096435547,-16.34950331591685,-13.656324659075057,-19.5448216269998,-16.78211606782058,-6.46649790906358,-1.8478771274009447
1991-06-01,-7.9196868624006,1.277863448959286,-2.67589076671725,1.9049184322357178,-17.36844788997545,-15.04488263811384,-21.484841084947774,-19.087268566263134,-7.266596679029794,-2.020568794079041
1991-07-01,-11.623578752790179,0.7481238599550927,-2.7450613726198285,0.7988643050193787,-18.069389325763105,-15.659166063581194,-22.29482706855325,-19.095606639467437,-7.577149347327222,-2.7475126673666277
1991-08-01,-14.762540544782366,0.4400464437775693,-2.8249195977753283,0.44746458530426025,-18.91738690367532,-15.450089318411692,-22.432703130385455,-19.375097340550916,-7.798769830287188,-3.6340255415841436
1991-09-01,-15.076159068516324,0.4598118491091971,-3.188207959817126,-0.07103123515844345,-18.951719179065947,-16.095279966081893,-23.1356611438826,-20.218290131667565,-7.7377856462851335,-3.7742258457655318
1991-10-01,-14.105794089181083,0.8897208561331539,-2.9602053897832734,1.0423474311828613,-19.342046702673674,-15.73230062212263,-22.396628996905157,-20.383619440012968,-7.250938333314041,-3.818732433104783
1991-11-01,-11.55346052987235,1.32258074768519,-2.172572940003638,1.5299562215805054,-17.894507329398337,-13.862479073660715,-20.02081310047823,-18.191631909074456,-6.419873169098778,-3.5230526763401673
1991-12-01,-8.710859162466868,1.8751247328216747,-1.3420211723427367,2.3072285652160645,-14.662455637520605,-11.075970785958427,-16.982534352470847,-14.871380246918777,-4.845154482400281,-2.853973795858662
1992-01-01,-4.8792185102190295,2.0126639533851107,-1.2236014690274506,2.664638042449951,-12.696110217943103,-9.544326918465751,-14.529907002168542,-11.583138334340063,-3.569638866117631,-1.7856419756171409
1992-02-01,-1.2176395314080375,1.9006198240538776,-0.9417623476265302,2.7505669593811035,-11.572175507151751,-8.511819158281599,-13.944397720636106,-10.50042695012586,-2.9843058736844994,-0.9436924136086796
1992-03-01,0.9163399253572737,1.8637917304443101,-1.0898001832899704,2.370892286300659,-11.605876082674078,-8.935765538896833,-14.393390861212039,-11.652573223771721,-4.047968992214093,-0.4478430814957351
1992-04-01,-0.30885347298213417,1.6574334921473164,-1.712945162081251,2.575634479522705,-13.430989116703698,-11.12123625619071,-16.893773920395795,-13.886408970273775,-5.448329859766467,-0.5848878555083543
1992-05-01,-2.9759390013558527,0.9652508517443124,-2.420272702485128,1.9757896661758423,-16.11301964576091,-12.500341960362027,-19.057412708506863,-16.723386172590587,-6.532841372763974,-1.0949839366955703
1992-06-01,-9.743730000087194,0.768954117419356,-2.695765214807847,0.37896081805229187,-17.734140868580667,-13.473220552716937,-20.986345235039206,-18.720896490688983,-7.1852505892172625,-1.9852774866511314
1992-07-01,-13.00673076084682,0.8363139831413657,-2.885820039736679,0.2673034965991974,-18.817478582399698,-14.256827490670341,-22.39541913948807,-19.281201527036472,-7.659966507177243,-2.7108588915192677
1992-08-01,-15.314479555402484,0.705074354753656,-2.7642258631637673,-0.9470800757408142,-19.32970099492904,-14.900170734950475,-23.213927886065314,-19.96458809951256,-7.952772200792685,-3.251104944207695
1992-09-01,-16.598209653581893,0.5202814684075825,-2.7701599925172093,-1.1351507902145386,-19.46537385293103,-15.000647136143277,-22.817649093328736,-20.07262624543289,-7.720735840413762,-3.658841433150045
1992-10-01,-16.12414768763951,0.822559150598817,-2.405689978132061,-1.9451731443405151,-19.2452421975792,-14.767860685076034,-22.21531493991029,-19.48341336743585,-7.422208306433141,-3.9085240846269587
1992-11-01,-14.228286743164064,1.6768288624993826,-1.9632235851163178,-1.6157580614089966,-17.213405819114193,-13.822343008858818,-21.402696534699086,-17.15063555487271,-6.036433885837424,-3.643134738622087
1992-12-01,-11.39542511531285,1.8799838752059614,-1.0561526990404315,-0.7780911922454834,-13.94016764579563,-11.07400553567069,-17.77995146957098,-14.453008257109545,-4.541454322893044,-2.9086383540978593
1993-01-01,-7.6916238239833294,2.619365514334986,-0.47094767389733805,-0.6422839164733887,-11.27064053071748,-9.673901966639928,-14.789483126472025,-11.790381628891518,-3.660408797106524,-1.9136406062694078
1993-02-01,-3.2820800372532437,2.4006015163356977,-0.572163996353648,-0.7848254442214966,-11.072745016955453,-9.07907145363944,-12.389261582318474,-10.737925562365302,-3.502852478246579,-0.8992229954580243
1993-03-01,-0.8588343007223948,2.22370725567058,-0.7634138749315847,0.13424789905548096,-11.330771446228027,-9.52876091003418,-14.419132587956447,-11.841926081427212,-4.334202066235159,-0.43744994013496996
1993-04-01,-2.1858363492148265,1.6186520709829817,-1.3865004957111833,1.448452115058899,-14.049294672974751,-11.371635709490096,-17.85885352714389,-14.833705178622543,-5.498842535347774,-0.6641011559561397
1993-05-01,-5.824210984366281,1.361887611575046,-2.359771767472909,1.9996230602264404,-15.704881598096375,-13.424829755510604,-20.64213238510431,-16.816019189768824,-6.665271178059195,-1.2444015299336293
1993-06-01,-8.26563630785261,0.984003432726456,-2.9333066706563913,1.6667299270629883,-17.58228048272089,-15.17401559012277,-22.403510411580402,-18.69320376165982,-7.538098987491652,-1.864097627361169
1993-07-01,-11.880925042288645,0.7570280867107845,-3.375080520031499,0.6906933784484863,-18.52380026371107,-15.845994949340822,-23.194198047413543,-19.610337553353148,-7.807308366928978,-2.527500806229838
1993-08-01,-14.594838278634208,0.7375080706709523,-3.4066520095650668,-0.35883763432502747,-18.738987686437202,-16.503136498587473,-23.503090353573068,-19.412570164121433,-7.825436811337526,-3.2203093003690912
1993-09-01,-15.05220685686384,0.6531519404912399,-3.4202906041363486,-0.19897015392780304,-19.31423572225308,-16.65045465741839,-23.388038897046854,-20.332844503994647,-8.026856526561167,-3.530177373564645
1993-10-01,-14.257817949567523,0.7808542352611736,-3.364088761261086,-0.6623872518539429,-18.81944105165814,-16.774384634835382,-23.6815564772662,-20.153478096271385,-7.439165279783052,-3.624912326255541
1993-11-01,-13.861920492989677,1.057757765559827,-2.621096411561654,-1.1365622282028198,-17.112858361060464,-14.926174708775113,-21.241348864985447,-18.450763307768725,-6.424627975485791,-3.7110250987363664
1993-12-01,-12.329320907592773,1.7597439872511365,-1.106569580003327,-1.2288538217544556,-15.42775390345022,-11.342339515686035,-17.688598819807464,-15.524505746775661,-5.074652155925488,-3.0613135755731817
1994-01-01,-8.4803649357387,2.289599685345666,-0.22590409696491714,-2.159548044204712,-13.137861566806057,-10.43529646737235,-15.35499516655417,-11.85375739788187,-3.1994323620851013,-2.188012573156464
1994-02-01,-4.722115652901786,2.1184206514035244,0.12208246717266008,-1.834294319152832,-13.410697727028381,-8.766608238220215,-13.728394929100485,-10.350281616737103,-3.201283394605264,-1.4001668169257346
1994-03-01,-5.980815887451172,1.8849008164163363,-0.24488377415276819,-1.0920920372009277,-13.356656765719071,-10.198930331638882,-14.757683697868796,-11.747328166303964,-4.020492756075558,-0.9972740425152725
1994-04-01,-9.124032429286412,1.6645825262797083,-0.9581900889577429,-0.5857095122337341,-14.790300929218256,-11.813086100987027,-16.788486405914906,-14.75735039546572,-5.4412209439551695,-1.2138094794884156
1994-05-01,-11.28847462790353,1.2197906435546229,-2.1491656116410796,0.08363871276378632,-16.292104808562392,-13.539863313947405,-19.03700828552246,-17.027651030441813,-6.41044117938513,-1.7255788438775566
1994-06-01,-12.006399972098215,1.4794118071006517,-2.5497813629948234,0.8285560607910156,-17.125146760853056,-14.446958814348495,-21.439781843447218,-18.279976680360992,-7.389494605448054,-2.268894870629471
1994-07-01,-13.94514492579869,1.1436114876957264,-2.8374413259668287,0.21465307474136353,-17.781452301445356,-15.5626950945173,-22.957487667308133,-19.079824973796978,-7.777161707823304,-2.8310746289371105
1994-08-01,-16.264513560703822,0.7759398322994426,-3.176791216033736,0.9122781753540039,-18.58812690874852,-16.15698541913714,-23.678100810331458,-19.73294554085567,-7.938802516323396,-3.6306748229466126
1994-09-01,-15.201104027884348,0.8322647567522728,-3.1510378021040775,0.12283582985401154,-18.808019270590684,-16.08269555228097,-23.508651583802465,-20.142426984063512,-8.01314978763975,-3.894577133521605
1994-10-01,-13.040231977190292,1.2929377414412417,-3.083591056025885,0.7175772786140442,-18.377222708605842,-15.896926607404437,-23.28070285273533,-20.17604235945077,-7.8573306401570635,-3.8725360055987754
1994-11-01,-10.656781877790179,1.713964646145449,-2.472645706600613,1.1833231449127197,-17.299166075680233,-14.168973650251116,-20.991117346520518,-18.22215935279583,-6.458451007974559,-3.4616856092817327
1994-12-01,-8.37144034249442,2.1816071564868347,-1.3922244115592608,1.099685788154602,-14.493475485285487,-12.110642024448941,-18.89647549273921,-15.939801314781453,-4.906702778120151,-2.78289264507508
1995-01-01,-5.145512308393206,2.1504346596992625,-0.7217726676292668,0.24751976132392883,-12.611643764950813,-9.08261775970459,-15.863169875799441,-12.670520256305563,-3.651374150281665,-1.9379544793889762
1995-02-01,-3.076350007738386,2.1732198989997475,-0.10408131904851377,0.1782846599817276,-12.68265466077612,-8.055077280317034,-14.372483421774472,-11.414497474144246,-3.0049844719897743,-1.3613039188170701
1995-03-01,-4.896315506526403,2.095273793753931,-0.2399686894385643,-0.8963910341262817,-13.190083984934954,-8.566700390407018,-14.988887543771781,-11.256405402874126,-3.7469795230647613,-1.0842219497380632
1995-04-01,-9.717420850481306,1.7146498975107227,-1.2521164090025658,-0.442494660615921,-14.790790890334941,-11.318716321672714,-18.335973515230066,-12.954549953855318,-4.57260865589668,-1.375065358836999
1995-05-01,-12.532306398664202,1.2263889534998749,-2.277213062336242,-1.3162336349487305,-16.348694880074316,-13.452322823660715,-19.98468053107168,-15.548697833357187,-5.927465770436429,-1.9709315192833374
1995-06-01,-13.68006706237793,0.9266741700091605,-2.6522179055058097,-0.7550656795501709,-17.39925944477046,-14.666632243565152,-21.431271235148113,-17.625637712149786,-7.022125008462489,-2.5671211521277266
1995-07-01,-14.996625355311803,0.6451437533912012,-2.7523495792563444,-0.8970367908477783,-18.35939556086829,-15.47626222882952,-22.610778434603823,-18.936972782529637,-7.6524837263699235,-3.1969303495428534
1995-08-01,-17.915878295898438,0.29356277595132085,-2.863216322231916,-2.3432624340057373,-19.491385976108933,-15.368634632655553,-23.007898704678404,-19.87290217958648,-7.8655752642401335,-3.8914075058497737
1995-09-01,-18.10561043875558,-0.02546977188627599,-2.8703511929979513,-3.385124444961548,-19.55576599191088,-15.601681300571988,-23.303777096318264,-19.972600608036437,-7.508051943504947,-4.412816347700826
1995-10-01,-18.186659131731307,-0.08379897828829491,-2.747747633192274,-3.9633164405822754,-19.12320863216295,-15.759969438825335,-22.670858046587774,-19.51454096827014,-6.718336508191865,-4.558661814486043
1995-11-01,-16.440937859671457,0.20197397571499065,-2.053625988804437,-4.073206901550293,-18.281202141298067,-14.075963156563896,-20.73542651008157,-17.671446964658543,-5.395814613706764,-4.400835144385863
1995-12-01,-14.700542177472796,0.9235691973718547,-1.2835374844619651,-4.124562740325928,-14.778798217073492,-12.433697836739677,-17.82085521548402,-13.160842862622491,-3.809651629678134,-3.489119015382917
1996-01-01,-10.059061050415039,1.2875354517314395,-0.4627382054048426,-3.1657865047454834,-12.505753105933513,-9.48711259024484,-15.337333492204255,-11.472884539900155,-2.7860080373698266,-2.489403392491716
1996-02-01,-5.233621937888009,1.065232813105745,-0.10700023252200457,-3.3416101932525635,-12.741176797709333,-7.693079539707729,-12.965850970324349,-10.716106151712353,-2.351316432843263,-1.6007795762479975
1996-03-01,-3.86258568082537,0.607129249532344,-0.4412723522560269,-2.52923583984375,-13.48858054624785,-8.120693479265485,-13.696524208667231,-11.171763518760946,-3.5011094877089577,-1.113675149639001
1996-04-01,-10.520805631365096,0.27294118525618216,-1.3955360923717224,-1.504478096961975,-15.168693524981856,-10.73516709463937,-15.94539576885747,-13.293314802235571,-4.399797465951964,-1.4983099498105852
1996-05-01,-11.95915630885533,-0.06184375892251225,-2.003604991763246,-1.3899890184402466,-16.626216730940232,-12.51258032662528,-17.750799889658012,-15.787517613378066,-5.665806038626309,-2.126535538876994
1996-06-01,-14.240322113037111,-0.29622912406921387,-2.4835849899092532,-1.0213903188705444,-17.946952417356158,-13.623809814453125,-19.12107888390036,-17.99799162766029,-6.841657422054773,-2.736900629622213
1996-07-01,-16.836998803274973,-0.3766265966124454,-2.7102938664504905,-0.38742542266845703,-18.445369300492313,-14.792592184884208,-20.764096110474828,-19.105288078045024,-7.306436012531149,-3.131422032131238
1996-08-01,-18.14844812665667,-0.22217378777972724,-2.9483344819810653,-1.2047330141067505,-18.72670584862385,-15.215097154889788,-21.78219533434101,-19.94877683705297,-7.5595592630320585,-3.6228758565495522
1996-09-01,-19.935407638549805,-0.41475629402419273,-3.0793568667243507,-1.9289482831954956,-19.486179264313584,-15.62128748212542,-22.19395263522279,-20.230503739981817,-7.305288314819336,-4.180589954504806
1996-10-01,-18.76460075378418,-0.043518260373907575,-3.02659974378698,-2.210169792175293,-18.691658754961203,-15.408705302647183,-21.41750373092352,-19.43686912799704,-6.716418745873988,-4.278664374619387
1996-11-01,-17.65176773071289,0.8930651818291616,-1.911678657033085,-2.4686923027038574,-17.150779601630813,-13.835154942103795,-19.73707114948946,-16.719328123947673,-5.902586962984897,-4.053842619563756
1996-12-01,-15.248381750924247,1.451175887200792,-0.9258605296315711,-2.777672052383423,-14.789901960880384,-10.686383928571429,-16.374997064179066,-12.776732444763184,-4.236982985474597,-3.3822844537456382
1997-01-01,-10.13467243739537,1.5722391211380393,-0.3503849303800296,-2.5175368785858154,-11.452881349336115,-7.4722153799874445,-14.25393960055183,-9.882325139538995,-3.547209227222136,-2.38221361396018
1997-02-01,-4.90384578704834,1.347561617050383,0.10376475215737337,-1.724025845527649,-11.874089328520888,-5.8739294324602405,-12.011874657051235,-9.127493562369512,-2.9554038897327994,-1.4663640032993273
1997-03-01,-0.9601405688694545,1.4297420190552534,-0.6244569042928858,-0.7842025756835938,-12.693238914559739,-8.166473252432688,-13.389257589975992,-10.512872399954961,-3.330513372503478,-0.8093050356661335
1997-04-01,-2.994513852255685,1.0870575778565166,-1.6091859418582293,0.440418004989624,-14.194086932261055,-11.52850423540388,-15.806889066509171,-13.173951773807921,-4.863515701787225,-0.9634895940844932
1997-05-01,-2.258636781147548,0.9224287786726225,-2.3637770827299627,1.5060285329818726,-14.955846541518463,-13.737057277134488,-18.379731739268582,-16.32967652945683,-6.2566063869958635,-1.158427254537518
1997-06-01,-2.1268655572618758,0.5548506470049842,-3.1549164672303043,2.8430004119873047,-16.049025036873072,-14.731275013514928,-20.7032091477338,-18.621768622562804,-7.20347426403528,-1.36586588420225
1997-07-01,-1.998629059110369,0.32680357916880465,-3.4836241232803444,3.80505108833313,-17.607527479119256,-15.432511738368444,-22.114778032489852,-19.67164236923744,-7.833358885227949,-1.68261956632807
1997-08-01,-3.0771115847996304,0.42782355163056973,-3.772167579021329,3.599350690841675,-18.19851376594753,-16.222852979387557,-23.258009143904143,-20.57396461223734,-8.296925720127149,-1.854999413651027
1997-09-01,-4.086881024496896,0.4555480965113236,-4.038212696711223,3.47769832611084,-18.71791542123217,-16.676781518118723,-24.274007011862363,-21.104883325511015,-8.253765243223343,-2.009744724530852
1997-10-01,-4.115638392312186,0.21596621658842444,-4.113871618813159,3.579603910446167,-18.867419181613744,-16.37105396815709,-23.906709633621514,-21.23212321051236,-8.030881415838483,-2.244771598430162
1997-11-01,-2.7259063720703125,0.6838685880273075,-3.3152224970798865,3.716562271118164,-17.781423428736694,-15.331566674368723,-22.74795326532102,-19.8226862940295,-6.804791127128163,-2.0997496133439997
1997-12-01,-0.7268713201795306,0.8981744616718615,-2.501363380282533,3.604677677154541,-16.224850645852744,-12.84318106515067,-20.061458325853536,-17.046634082136485,-4.590242600818459,-1.4572408761870994
1998-01-01,1.994753224509103,1.1172407259375363,-1.7660257083917754,3.4225709438323975,-14.528247850750564,-10.283617973327637,-17.601332477494783,-14.805672086518387,-3.751406450381224,-0.6897371136740352
1998-02-01,3.434299741472517,1.6257027448233912,-1.6401978100047392,2.797107219696045,-14.286595090813591,-10.804704938616073,-17.5428124035106,-13.5013563879605,-2.4984722164855606,-0.15221353662147952
1998-03-01,2.887044634137835,1.5357342817015567,-1.8201656590879354,1.88738214969635,-14.222838900504854,-11.71144621712821,-18.16572909261666,-13.98891909369107,-3.33058163523674,0.014833815060974507
1998-04-01,1.25096789428166,0.8696044084884353,-2.766072769570195,1.5433512926101685,-15.124617147883143,-13.794558388846262,-19.373272914512484,-15.664156552018792,-4.171265773046976,-0.21118910125132356
1998-05-01,-2.9035980360848566,0.5521418432057914,-3.492270322406993,0.3899630010128021,-15.861827955333464,-15.278118678501675,-21.213584787705365,-17.980305901889146,-5.3363409535638215,-0.8652727925375606
1998-06-01,-7.684232848031181,0.41167635028645144,-3.50616307430018,-3.023505210876465,-16.727019668719088,-15.930698939732144,-22.828254045224657,-19.307721894362878,-6.2205890129352435,-1.4374369985601876
1998-07-01,-11.577762876238143,0.1511531361078812,-3.75352533035029,-4.190825462341309,-17.66187072893895,-15.977775028773717,-23.28609298257267,-20.211670316498857,-6.70847968123425,-2.0475051376257047
1998-08-01,-15.109153475080218,-0.4081182560678256,-3.8042194703046013,-5.131386756896973,-18.452877954605523,-16.186276844569615,-23.737654966466568,-20.479202270507812,-6.912648951870271,-2.721070975400089
1998-09-01,-16.772804260253906,-0.4666741621696343,-3.6434920395121853,-4.644379615783691,-19.162489952297385,-16.317878450666157,-24.315495584525312,-20.455102262825804,-6.766684438990451,-3.260640347941538
1998-10-01,-16.993254252842494,-0.2714227821867345,-3.059809348162483,-5.367794990539551,-19.05196872326212,-15.47510964529855,-23.514142223432952,-18.725007155845905,-5.9624310197501345,-3.611001807652163
1998-11-01,-16.12349373953683,0.40314515768471415,-1.689037310531716,-5.757587432861328,-17.571179363705696,-13.607066018240793,-20.449322812697467,-16.42434679228684,-5.059632207213462,-3.3121797475921975
1998-12-01,-14.187585285731725,1.1518018525409497,-0.4523903715844248,-6.395242691040039,-15.82783077834943,-10.857709475925992,-17.9334794773775,-13.142665501298577,-3.7597780597620996,-2.8250070100419977
1999-01-01,-10.292396545410156,1.3917663339841164,0.5253353929207994,-5.834004878997803,-13.840773346227243,-8.447816712515696,-15.19868490742702,-9.61073349262106,-2.2659520993287536,-1.8682163752866594
1999-02-01,-4.645122119358608,1.3567802764601626,0.26871830809350106,-4.311056613922119,-13.283705055166822,-6.7945643833705365,-13.553830221587535,-8.619424392437113,-2.3773561949017403,-1.0406583212734608
1999-03-01,-1.9537511893681119,0.7839369192972022,-0.35051146363900376,-2.795686960220337,-13.59207870763376,-7.886417933872768,-14.359189482296214,-10.966290276626061,-2.799841007967105,-0.7390948493828934
1999-04-01,-8.55363028390067,0.5945998480764486,-0.8156541905371971,-1.8926022052764893,-15.759176726734966,-10.512660571507046,-17.311686628005084,-12.927217319093902,-3.723913439731488,-1.3398340578829304
1999-05-01,-9.508141108921597,0.45015960931777954,-1.5321328749064527,-1.6162586212158203,-16.936205067765822,-12.412759235927037,-19.26730894574932,-15.63672526129361,-5.2573451708103045,-1.8631252010216874
1999-06-01,-12.618741989135742,0.2961467383271557,-1.925609937680313,-1.809122920036316,-17.651648040211526,-13.830006463187082,-20.604401476242963,-17.295357276653423,-5.9542792281885255,-2.5470522012603416
1999-07-01,-15.404630388532366,0.1679921049182698,-1.9739560831605998,-1.6810168027877808,-18.733539056340486,-14.815214702061246,-22.147578819125307,-18.8349148322796,-6.694531851801379,-3.2946575893444963
1999-08-01,-17.316980361938477,0.0931243775254589,-2.139828641430225,-2.9655091762542725,-19.24889240789851,-15.592926570347379,-22.98615493026434,-19.446190472306878,-7.092157725630136,-3.843954439913289
1999-09-01,-19.35208456856864,0.022758972846855553,-2.2775661711599313,-3.09218430519104,-19.04595882520763,-16.178203310285298,-23.345689212574676,-19.857309604513237,-6.9398978660846575,-4.326938779166575
1999-10-01,-18.863439559936523,0.11467600272873701,-2.0258129811754415,-3.3182613849639893,-18.521301899481255,-15.591611862182619,-23.353155921487247,-19.55605539782294,-6.318665030358852,-4.556353172559416
1999-11-01,-18.06703839983259,0.3055942765736984,-1.6467674105775123,-4.730972766876221,-16.69183258616596,-14.661583219255721,-21.66897268856273,-17.310872571221715,-5.209806664236661,-4.36170476206233
