,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1997-01-01,0.03190918,-0.006511688,0.01888504,0.014652252,0.033211518,-0.0009773255,0.06935348,0.0026046752,-0.025396729,0.055677794
1997-02-01,0.028002167,-0.01595459,0.08302917,0.03614197,0.031583406,0.017256927,-0.035165407,0.13447341,0.07716751,0.06349258
1997-03-01,0.10061111,-0.024420166,0.05665512,-0.07065582,0.05307312,0.104193114,0.02669983,-0.005860901,-0.06870194,-0.051119994
1997-04-01,0.052747726,-0.0029304505,-0.01530304,0.06967888,-0.0071632387,0.008139801,-0.022792052,0.025071334,-0.05860863,-0.09800644
1997-05-01,0.1142868,-0.08595924,0.05372467,-0.11330986,-0.020838547,0.0013023376,-0.016605759,-0.05470123,0.22596855,0.10614662
1997-06-01,0.049166106,0.16247597,-0.14847489,-0.075214386,-0.0651207,-0.2428995,-0.15335885,0.22792205,0.09702949,0.09963455
1997-07-01,0.03614197,-0.15856858,0.026048278,0.014652252,0.04297943,-0.09800644,-0.025071716,0.012698364,0.09833221,0.0869358
1997-08-01,0.11363564,0.018559266,0.076516725,0.0354908,-0.06902771,-0.00065135956,0.0413517,-0.10451851,0.13382263,-0.031583406
1997-09-01,0.07423744,-0.05893402,0.0006511688,-0.020513153,-0.0006511688,0.023443222,-0.058283232,0.09214554,0.16215019,-0.053398896
1997-10-01,-0.0039070128,0.081726074,0.0052101137,-0.028327942,0.04656105,-0.07488899,0.047537994,0.12568283,0.025070954,0.2035019
1997-11-01,-0.049816895,-0.013675308,-0.06251526,-0.014000702,0.049166106,-0.020187378,0.022467041,0.16898766,0.019535828,0.16508064
1997-12-01,0.042979814,-0.03190918,0.025071716,0.019210815,0.020513153,-0.19633827,-0.054050066,0.06544609,-0.07098122,0.0553524
1998-01-01,-0.025520707,-0.07950668,-0.0049079894,-0.0556221,0.02126732,0.007852554,-0.029119873,0.012433243,0.06772842,0.09226761
1998-02-01,0.121715166,0.04286194,0.018322755,-0.07885323,0.01112442,0.06805535,-0.08016167,0.13120346,0.101428986,0.00556221
1998-03-01,0.080488965,0.0022903443,-0.008506775,0.04875145,0.024211884,-0.05333214,0.02682953,-0.06053009,0.051041793,0.0049079894
1998-04-01,0.21234664,0.018976975,-0.018976975,-0.07263641,0.025193786,-0.017995453,0.039917372,-0.08408813,0.07852554,-0.17079353
1998-05-01,0.13087635,-0.028465653,0.064129256,-0.050714873,-0.018650055,0.039916992,0.023884963,-0.19402389,0.20220375,-0.09783001
1998-06-01,0.11647987,-0.046134185,0.0026176453,0.004253769,0.010470199,0.010142517,0.02159462,0.051696204,0.2051487,0.05529518
1998-07-01,0.041880418,-0.07329063,-0.035990905,-0.14527282,0.04940567,0.010142517,0.10993614,0.06838264,0.024211884,0.13971023
1998-08-01,0.029447174,0.051368713,0.052023314,0.03239212,-0.041880034,-0.020285796,-0.06053009,0.11615296,0.061184693,0.08179779
1998-09-01,0.21365547,0.029119873,0.029447174,-0.016032409,0.024212647,-0.015705109,0.14494553,0.08277931,0.200568,0.019304276
1998-10-01,0.13447532,-0.027811432,-0.0055625914,-0.033373643,0.0,0.011451721,0.16719475,0.05333214,-0.0081798555,0.061838914
1998-11-01,0.03795395,-0.015050506,0.009161377,0.011778641,0.050060272,-0.09357605,-0.0104698185,0.039917372,0.072309114,-0.062493134
1998-12-01,0.048424147,-0.0062164306,0.019958496,-0.02781105,0.04351654,-0.0049079894,-0.19140664,0.1125534,0.17308387,-0.045806885
1999-01-01,0.033296205,-0.034960937,-0.06559372,-0.07125397,0.0116539,0.010321808,-0.032297514,0.10155372,0.06925659,-0.0076580048
1999-02-01,-0.029966736,-0.0073249815,-0.07125473,-0.087236024,0.05893402,0.1871254,-0.036959074,0.10221939,0.13817939,0.08057709
1999-03-01,0.14084359,0.013651276,0.031298064,-0.09123192,-0.028302003,0.014650727,-0.08290787,-0.011320877,0.016981125,0.006326294
1999-04-01,0.021309663,-0.060599517,-0.031298827,0.11487236,-0.00699234,0.009989167,0.005660248,-0.07025528,-0.059267808,-0.03396225
1999-05-01,0.03629303,-0.06559372,-0.074250795,-0.052275084,-0.07358475,0.027635956,0.095560454,-0.07491646,0.11853485,0.060266495
1999-06-01,0.05493889,0.053274155,0.10155372,-0.025638198,-0.01997776,-0.102552794,0.06859036,-0.03063259,0.12053261,0.026304055
1999-07-01,0.095227435,-0.06126518,0.04961128,-0.03629265,-0.07158718,-0.19311866,-0.05860157,-0.0053274157,0.19178677,0.003995514
1999-08-01,0.07691459,0.0013320923,0.058268357,-0.013651276,0.037957955,0.05160942,0.011320496,-0.14517212,0.1511654,-0.08790226
1999-09-01,0.2320755,-0.091897964,0.109545134,-0.032297514,0.0049943924,-0.010987664,0.095227435,-0.13152008,0.19278565,-0.052941322
1999-10-01,0.14683685,0.097891234,0.063928984,-0.056936644,0.00033302308,-0.028302003,0.026970292,0.0472805,0.1668148,-0.012652588
1999-11-01,0.0962265,0.03962288,-0.048612595,-0.022641372,0.014317322,0.0053272247,0.16981125,-0.0073249815,-0.052941132,-0.009988785
1999-12-01,-0.0053268434,-0.00466156,0.030632019,-0.0033298493,0.018978883,-0.039622497,0.08523788,0.028968047,-0.040621184,0.016981125
2000-01-01,-0.0500618,-0.01920166,0.016116332,0.032574464,0.00617218,-0.07852211,-0.01234436,0.037374876,0.020916749,0.03428955
2000-02-01,0.019544983,0.036003113,0.09909515,-0.00891571,-0.0072006225,0.12515526,0.015087128,0.037032317,-0.0020576478,0.09600983
2000-03-01,0.09703827,0.0377182,0.032574464,-0.05623398,0.029489135,-0.017830277,0.010972595,0.03531723,0.016801452,0.0010288239
2000-04-01,0.04080391,-0.029831696,0.007886505,-0.10423889,0.01577301,-0.061377335,0.024687957,0.01268692,0.037032317,0.073035814
2000-05-01,0.21773568,-0.11383972,-0.042861175,-0.11281128,0.052462388,-0.08263664,-0.042518616,0.03977547,0.12138329,0.0010284424
2000-06-01,0.10629616,0.025716782,-0.041832734,-0.05932007,0.013715744,-0.03668938,-0.0010288239,0.12344055,-0.009943771,0.07372169
2000-07-01,0.24413833,0.078179166,0.07989349,-0.122069165,-0.005829239,0.04697609,0.14469986,-0.0027431487,0.16630173,-0.024002457
2000-08-01,-0.058291245,-0.0020572662,0.02194481,0.024002457,0.03771782,-0.081264876,-0.11143951,0.13304177,0.009943771,-0.013372803
2000-09-01,0.08709411,0.044233322,0.07886505,0.055548094,0.020916749,0.0051433565,0.072006986,0.07646446,0.10972519,0.108696364
2000-10-01,0.14675751,-0.01302948,0.039432526,-0.06000595,0.029488374,-0.0034290315,0.10423889,0.13029823,0.12961197,0.15567246
2000-11-01,-0.041146852,-0.03154602,0.09498062,0.075093076,0.0188591,0.05109024,0.06960678,0.07269287,-0.042176057,0.00651474
2000-12-01,0.006858063,-0.057263184,0.03120346,0.035660554,0.054177094,-0.042176057,-0.05040436,0.11075363,0.038746644,0.064806364
2001-01-01,-0.06626968,0.057655334,0.062957,0.033797454,0.022531891,0.067595676,0.03280411,0.024851227,-0.040093232,0.068589784
2001-02-01,0.029158782,-0.07488556,0.09807968,-0.024188995,0.05401001,-0.026176453,0.045394897,0.014910889,-0.010935212,0.07223435
2001-03-01,-0.059311677,-0.034791566,-0.014248657,0.019218445,0.034460448,0.07289658,-0.033135224,0.021206666,0.011597442,0.061300278
2001-04-01,-0.0006629944,-0.014247894,-0.02452011,-0.073559955,0.022531891,-0.0019882203,-0.112659454,0.11034012,0.062625505,0.107689284
2001-05-01,-0.011597442,0.004638672,-0.031809617,0.03644867,0.01756134,0.018555831,0.06494484,0.078530505,0.015242386,0.06395073
2001-06-01,0.12889557,-0.034129333,0.016567612,-0.07886162,-0.02054367,0.009940338,0.08350029,0.1779354,0.1779354,0.08051815
2001-07-01,-0.033135224,0.079524234,0.03048401,-0.034791946,-0.06991501,0.029158782,-0.16136818,0.01954956,0.10603237,-0.08350067
2001-08-01,0.11696701,0.06428222,-0.012591171,-0.17296524,0.0062950132,0.016236877,0.23757896,-0.03446083,-0.012591553,0.049702644
2001-09-01,0.09874268,0.047714997,0.013916778,-0.106694795,-0.028164674,0.02186966,-0.15010186,0.019881058,0.1779354,-0.036117174
2001-10-01,0.09509735,-0.008283997,-0.014579773,-0.10868378,0.0009941101,0.0132545475,0.12856445,0.010934448,0.020874787,0.085157014
2001-11-01,0.07057724,-0.006626892,0.008615112,-0.05732422,0.011928558,0.027171325,0.08979569,0.045726396,-0.03644867,0.06494484
2001-12-01,0.1305519,-0.015242005,-0.017230224,-0.10868301,0.04340744,0.024851227,0.080186844,-0.042081453,-0.09542923,-0.11464729
2002-01-01,0.027977372,0.000933075,-0.0071495054,-0.0705658,-0.008703614,0.029221345,-0.07180939,0.1346035,0.06901131,-0.0018650055
2002-02-01,0.013988495,-0.092947386,-0.016786193,-0.0727417,0.018029785,0.09263687,-0.0677681,0.05502243,-0.010258484,-0.031085968
2002-03-01,0.003108597,-0.011812592,0.03201904,0.09263687,-0.023936462,-0.027666474,0.04973793,-0.104449846,0.016165162,0.070876695
2002-04-01,-0.059685517,-0.0034194947,0.027977753,0.018962478,-0.023625564,-0.028288651,-0.046318434,0.061240006,0.0009326935,0.08735237
2002-05-01,-0.19180259,0.069322586,-0.04196625,0.07740478,0.030153656,-0.2085888,-0.11874962,0.16009445,0.028910255,0.1998848
2002-06-01,-0.07740478,0.06870079,-0.026734162,0.11191063,0.054401018,-0.14579467,-0.069633104,0.20081711,-0.047872733,0.1411316
2002-07-01,-0.042588424,-0.031085968,0.09574585,-0.07585029,-0.08890667,-0.047562025,-0.0105693815,0.0024868012,0.0,-0.054711916
2002-08-01,0.14517288,0.14734916,0.13615799,-0.06590271,-0.004663086,-0.10351715,0.01865158,0.12527771,0.06621361,0.07616158
2002-09-01,0.2042366,0.035749435,0.0668354,-0.010258484,0.05098114,-0.04041214,0.30340195,-0.12434502,0.10942344,0.07522869
2002-10-01,-0.0068389894,-0.06279411,0.09077187,0.0024868012,-0.08797417,0.09046097,0.013367081,-0.0009326935,0.08051376,0.24247284
2002-11-01,-0.059375,-0.091393664,0.08579826,-0.032951355,-0.062483598,0.050359726,0.02859955,0.06994438,0.050359726,0.16506806
2002-12-01,0.092637256,0.008704376,-0.047872923,0.042277526,-0.034505464,0.0040412904,0.045697022,-0.12589912,0.0015541076,-0.026734162
2003-01-01,-0.02074356,-0.06514664,0.097234346,-0.019771576,0.0644989,0.02106743,-0.011991883,0.050238036,0.025280762,0.011344147
2003-02-01,0.029494476,-0.032087706,0.05898895,-0.018798064,0.026252747,-0.019122696,0.04894104,0.026252747,-0.045700073,-0.017502595
2003-03-01,-0.0058338167,0.009723663,0.0038894652,-0.0019447326,0.037273407,0.02333641,-0.055423357,0.033383943,0.08977928,-0.0836216
2003-04-01,0.037596893,-0.037273407,-0.015881348,0.006158066,0.032086946,-0.0051856996,-0.04213486,0.017178345,0.0888073,-0.032087326
2003-05-01,0.01782608,-0.014260864,0.019771194,0.07746315,-0.0012966156,0.03824539,-0.06741562,0.05996094,-0.017177964,-0.027549744
2003-06-01,0.11992188,-0.063202284,0.019446563,-0.052182388,0.0019447326,0.05898857,0.16983566,-0.06579514,-0.039865874,0.04213486
2003-07-01,-0.013936996,0.023012161,-0.040189743,-0.10728149,0.015881728,0.026901245,0.12996979,0.06514702,0.019122696,0.03565254
2003-08-01,0.0771389,-0.011344147,0.07162895,-0.17891082,0.011668396,0.05931244,0.1270527,-0.03856964,0.03370781,0.09366894
2003-09-01,0.18182793,0.022364045,0.058340453,0.021715546,0.04116211,0.05445099,0.21780434,-0.07227745,0.08232498,0.14649925
2003-10-01,0.03111496,-0.005833435,-0.018798828,-0.07713928,0.0068061827,0.029817963,0.10760574,0.13904496,-0.04116287,0.23919563
2003-11-01,0.0048614503,-0.008427429,0.023012543,0.014260864,0.011991883,0.012640381,0.044403456,0.08329735,-0.06676712,0.008427048
2003-12-01,0.024956893,0.011019898,0.031439207,-0.032411575,0.00810318,0.008427429,-0.07746315,0.110522844,0.0038894652,0.09820633
2004-01-01,0.032566834,-0.060199738,-0.06513443,-0.08816109,0.0019737245,0.024342347,0.111846164,-0.015789796,-0.010198211,-0.10493775
2004-02-01,0.022039795,-0.008553314,0.07829209,0.060199738,0.065792084,-0.0036186217,0.009868622,0.0003288269,-0.076976776,-0.050002288
2004-03-01,0.06118698,-0.03947525,0.0434227,-0.012500763,0.003289795,0.037171938,0.109543994,-0.050331116,-0.07862167,0.0026317597
2004-04-01,0.03158035,-0.005592346,0.039146423,0.04605446,-0.002960205,0.019080352,-0.008882141,0.033553697,-0.03454094,0.11349106
2004-05-01,0.090135194,-0.029606247,0.05690994,0.03059349,0.10197754,0.11842575,0.16875648,0.057239152,-0.012829209,-0.19967881
2004-06-01,0.06644974,0.04473839,-0.02302742,-0.21020547,0.033554077,-0.12500496,0.022369385,0.05625229,0.0016448975,0.022369385
2004-07-01,-0.0026317597,0.1128334,0.043751527,-0.13289985,0.047698975,-0.14572906,0.079279326,0.09177971,-0.034211732,0.04704132
2004-08-01,0.041119765,-0.015460968,0.122702025,0.05987091,-0.030921936,-0.07368698,0.030922318,0.03519859,-0.003947449,0.027632903
2004-09-01,0.08322678,-0.18915215,0.045396425,-0.037172697,0.00625,0.06480484,0.11382027,0.07862167,0.067107774,0.1819149
2004-10-01,0.02565918,0.020724487,0.016777039,-0.017434692,0.057239152,-0.015790176,0.009869385,0.14211082,0.039146423,0.07006836
2004-11-01,0.060199738,-0.012500381,0.022698592,-0.04112015,-0.10789909,0.011513519,0.15855904,-0.14671631,0.038817596,0.012171554
2004-12-01,-0.08092384,-0.038488768,0.021053314,0.09704284,0.032567598,-0.053949356,0.20724487,-0.033882905,-0.10395126,0.0417778
2005-01-01,0.03451996,-0.11645965,0.012203979,-0.0474205,0.07357178,-0.046374895,-0.11785507,0.03382187,0.09379502,-0.0024406433
2005-02-01,0.0878685,-0.020223236,-0.03591461,-0.037308503,-0.00836792,-0.070084766,-0.019875336,-0.026151275,0.020921325,-0.067295834
2005-03-01,0.059973143,-0.02545395,0.022315979,0.016039658,0.10390701,0.011157608,0.02859192,-0.09937439,0.026150893,0.0027893067
2005-04-01,-0.12343369,-0.0714798,0.06450653,-0.085775755,-0.008716583,-0.008368301,0.010808945,0.073223494,0.13145332,0.099723056
2005-05-01,0.14679527,0.07287445,0.04009857,0.16248588,0.0055789948,-0.013947296,-0.0013946533,0.05857849,-0.042539217,0.1373806
2005-06-01,0.037657928,0.013598633,0.009762955,-0.037308883,-0.032078553,0.021269608,0.07357178,-0.061019517,0.03382187,0.09030857
2005-07-01,0.10460472,-0.016039658,0.04009857,-0.03696022,0.032078553,0.048815154,0.10076904,0.072525784,0.088913724,0.07775612
2005-08-01,0.22664337,0.01534195,0.03870392,-0.037308883,-0.022664642,0.052999876,0.2273407,-0.18201217,0.11367035,0.036611557
2005-09-01,0.25384063,0.0306839,0.036262512,-0.037657928,0.0048820497,0.00104599,0.23466301,-0.21722908,0.24198571,0.023361588
2005-10-01,0.12552567,-0.00034866334,0.046375275,-0.07078247,0.022664642,0.01952591,0.006624603,0.1659729,0.11053238,0.0390522
2005-11-01,0.054045867,0.0034866333,0.04219055,-0.09274979,-0.010112,-0.03521652,-0.041493226,0.104953006,0.08019638,0.15620956
2005-12-01,-0.07392044,-0.00418396,0.0306839,-0.062065125,0.016039276,0.010809327,-0.070085146,-0.008019256,0.12796631,-0.062762454
2006-01-01,0.039035797,0.002810669,0.0921257,0.046530914,0.04496918,0.045906067,0.04340782,0.014365387,-0.046530914,0.009993362
2006-02-01,0.04684372,-0.051527403,-0.027793884,0.009680939,0.06152115,0.007183075,0.041534804,0.008119965,-0.006245804,-0.035600662
2006-03-01,-0.102118686,0.0034355163,0.06526794,0.039036177,0.025920104,0.12897567,0.09368668,0.019049454,-0.05308914,0.04684334
2006-04-01,0.08806534,0.011242676,0.010617828,-0.006870651,0.0009368897,-0.029042816,0.06526832,-0.10367966,0.050590895,-0.17519379
2006-05-01,-0.010930252,-0.018424988,0.0074947355,0.026856994,-0.037786864,-0.016239166,0.18206444,-0.14958611,-0.09680939,-0.105241016
2006-06-01,-0.19549255,-0.046218872,-0.084630206,0.086816214,0.109925464,0.043408204,0.0371624,0.05402603,-0.09118843,0.04902916
2006-07-01,0.029042816,-0.02342186,0.11648369,-0.0043722154,-0.071201704,0.043408204,-0.03622551,-0.046530914,0.0712019,0.07557392
2006-08-01,-0.004996872,0.06682968,0.08619156,-0.13490868,0.07775994,-0.043720435,0.09899559,0.112111285,-0.027793502,0.09306221
2006-09-01,0.050278474,0.0065582274,0.12553978,0.027793884,0.08962669,-0.024983216,-0.06308212,0.017800521,0.11773262,-0.08962669
2006-10-01,0.01967392,0.052464295,0.02841797,-0.12116814,0.039035797,-0.004996681,0.09337425,0.027169038,0.014365387,0.10368004
2006-11-01,0.0046844482,-0.02248497,0.005309296,0.03435173,-0.018424988,-0.019049454,0.035601042,0.084630206,-0.042783357,0.07744751
2006-12-01,-0.029042816,-0.049653627,0.02061081,-0.002810669,0.05589943,-0.05183983,0.12397842,-0.09274979,-0.013428497,0.18175201
2007-01-01,0.012207031,-0.05942764,0.044330597,-0.015097809,0.011563873,-0.007067108,-0.08352013,0.0061035156,0.11596451,0.0462574
2007-02-01,-0.04882698,-0.08095093,0.06135559,0.029553223,0.001285553,-0.02152214,-0.06488876,0.1403778,0.002248764,0.06970749
2007-03-01,0.053645324,0.033087157,0.0003211975,-0.016061401,-0.011242676,0.046899796,-0.10375786,0.020237733,0.06970749,-0.0134918215
2007-04-01,-0.092836,-0.13009873,-0.060712814,0.11339493,0.078380585,-0.14873008,0.026983643,-0.1705738,-0.11243095,0.19659385
2007-05-01,-0.0067459107,0.037583925,0.026983261,-0.10472107,0.03662033,-0.024734497,0.017025376,0.047220994,0.070992276,0.13523826
2007-06-01,-0.09283562,-0.19595107,-0.08255653,0.11403694,-0.017024994,0.042081453,0.035977937,0.14391156,-0.098939136,0.35977897
2007-07-01,-0.09572716,-0.023128891,-0.090266034,-0.12335281,0.004175949,-0.014455413,-0.23867492,0.32990494,-0.04882698,0.11403732
2007-08-01,0.08994484,0.014134216,-0.0003211975,-0.008994293,-0.019916534,-0.03790512,-0.0163826,0.107933424,0.046578597,0.10183029
2007-09-01,0.14423256,0.03854828,0.0016059875,-0.032765962,0.018630981,-0.011885834,0.11435852,0.15194245,0.11500053,0.13009873
2007-10-01,0.003855133,0.02345047,0.0035331727,-0.06938553,0.023449708,0.028268432,0.017346954,0.17603493,-0.026019286,0.19498749
2007-11-01,0.0041763308,-0.022808075,0.025698852,0.038868714,-0.00128479,0.0,-0.048184205,0.14230537,0.004497528,0.070991896
2007-12-01,0.045614623,-0.023771668,0.0404747,-0.045293428,0.023770904,0.09187164,-0.07131271,0.06745911,0.07452545,-0.002570343
2008-01-01,0.10351944,-0.016933441,0.073806,-0.11342468,0.023963165,-0.0060707093,-0.043452453,0.054634858,0.0696518,-0.07092972
2008-02-01,0.046967316,-0.0047927857,0.0067092897,-0.023963165,0.06581803,0.086266324,0.029075623,0.012779999,0.0006393433,-0.07476425
2008-03-01,0.098406985,-0.020128632,0.0552742,-0.044730376,0.03514557,-0.10990982,0.004473114,0.006389618,0.066137314,-0.065179065
2008-04-01,-0.018531417,0.010224151,-0.03227005,-0.09808807,0.019489288,-0.0038337708,-0.052717973,0.07156906,0.06262283,0.16997643
2008-05-01,-0.022684861,-0.018850708,-0.02907524,0.052718353,-0.08115387,-0.0092659,0.06134491,-0.28659552,-0.06581803,0.10831203
2008-06-01,0.028435897,0.12013359,0.07284699,-0.08466873,0.0680542,-0.13195534,-0.028116226,0.17412987,0.14249916,0.0038337708
2008-07-01,0.11406326,-0.014377976,-0.0063899993,-0.16039124,-0.10064392,-0.0440918,0.056552123,0.032589532,0.061983872,0.10703411
2008-08-01,-0.021087265,0.019169997,0.0015975952,0.008946228,-0.08466873,0.0006389618,0.101602174,0.045689203,-0.07444458,0.16678143
2008-09-01,0.17764434,-0.10735359,0.04856491,-0.16326675,0.07668114,0.07156868,0.205122,-0.14122085,0.069013216,-0.03834076
2008-10-01,0.03929901,0.03290863,0.11661911,-0.030033112,-0.0047927857,-0.026519012,0.086905286,0.16614227,0.043452453,0.16134986
2008-11-01,0.0696518,-0.069971465,0.04824524,-0.031950377,0.002236557,0.039618682,0.062942505,0.029074859,-0.014377594,0.0156559
2008-12-01,0.18147889,-0.08434906,0.06134491,-0.03546524,0.042813875,-0.01629448,-0.13610879,-0.008946228,0.01917038,-0.13738632
2009-01-01,0.0090614315,-0.060517885,0.051779937,-0.0812294,0.020064544,-0.0064723967,0.06310654,0.056310274,-0.005501556,-0.053397752
2009-02-01,-0.022329712,-0.033332825,0.031067658,-0.0032363893,0.13365631,-0.02168274,-0.041423034,0.05954666,0.025566101,0.01844635
2009-03-01,-0.0029125214,-0.044983674,0.009708405,-0.031067658,0.041423798,0.02783165,0.055986784,-0.0035598755,0.03592186,-0.07443352
2009-04-01,0.09805755,-0.016181182,-0.055339433,-0.10711937,-0.02459526,0.042071152,0.012944793,-0.0090614315,0.042394638,-0.16375312
2009-05-01,0.0045307158,-0.0090614315,0.02783165,0.062135696,0.0605175,-0.04951439,0.109708406,-0.074757,-0.026860809,0.0038833618
2009-06-01,-0.1352745,-0.00097084045,0.015210343,-0.15339737,-0.0012947082,-0.0012943267,-0.11488609,0.08705445,0.041747473,0.07054977
2009-07-01,-0.20744248,0.09838142,0.015857697,0.05016174,0.014239502,0.024919128,-0.27799225,0.11876984,-0.020064544,-0.09741058
2009-08-01,0.16213532,-0.0022651672,0.032361984,-0.20906048,0.09255638,0.012297821,0.19805737,-0.15275002,0.03592224,-0.06569557
2009-09-01,0.121035,0.03074417,-0.041100312,-0.080582425,0.04498329,0.011973953,0.1291256,0.012297821,0.06699028,0.08705483
2009-10-01,-0.05760498,-0.028478622,0.046278,-0.058899306,0.09126167,0.03818779,0.11650429,0.06925545,-0.028479004,0.19320297
2009-11-01,-0.057928465,-0.09061432,0.026213074,0.051132202,0.008737946,-0.052750777,0.06569557,0.036245726,-0.06472473,0.38025704
2009-12-01,-0.014562989,-0.032362364,0.051132202,-0.014886474,-0.017475892,0.034627914,0.10097046,0.015210343,-0.007767105,0.17961082
2010-01-01,0.07182579,-0.038063813,0.029458618,-0.023169708,0.017874146,-0.0016551971,-0.017542649,0.027472686,0.007612991,0.029458618
2010-02-01,0.010591889,0.05957947,0.009599304,-0.033099364,-0.019859314,0.00033111573,-0.13272858,0.076128766,0.06388207,0.11584816
2010-03-01,0.0503109,-0.033099364,0.058255006,0.015225982,-0.00761261,-0.010261154,0.073480986,0.016218567,-0.076459505,-0.008605957
2010-04-01,0.0,0.0049648285,0.02019081,0.026479721,-0.016880035,0.003972626,-0.053290177,0.072156906,0.032437515,-0.0135707855
2010-05-01,0.075135805,0.0052959444,-0.019859696,-0.092347525,0.00993042,-0.045015715,0.12577781,-0.072818756,0.06487503,0.0016550064
2010-06-01,-0.00562706,-0.026148606,0.056931306,-0.022176553,0.007943725,-0.0066200257,0.033099364,0.17013112,-0.0794384,0.16152534
2010-07-01,-0.065868,0.026479721,0.032437135,-0.09731235,0.050642394,0.020191193,-0.0307827,0.1744339,0.00033111573,0.107904054
2010-08-01,0.12544708,-0.055276107,0.019197846,-0.06288872,0.033099364,-0.0460083,0.1883358,0.06686096,-0.014894867,0.09631939
2010-09-01,-0.014233017,-0.018204499,-0.02085266,-0.03144455,0.055275727,0.017542649,0.109228134,0.12180595,-0.073149875,0.1774128
2010-10-01,0.124123,-0.02449379,-0.012246704,-0.09764328,-0.017542649,0.04468422,0.15457459,0.09168549,0.080431744,0.08605881
2010-11-01,0.025155257,-0.053952027,0.043360136,-0.09201622,0.05097313,-0.03442345,0.06156502,0.076790616,0.028796768,0.017543029
2010-12-01,-0.078445435,0.028796386,-0.023169708,-0.16185646,0.13438377,0.13206673,-0.047001265,0.13107376,0.058255006,0.08076248
2011-01-01,0.072286986,-0.107027434,-0.0017547607,-0.099658206,0.11790542,-0.022808839,-0.0056144716,0.045618437,0.0245636,-0.015440369
2011-02-01,0.04632034,0.01298294,0.07965622,-0.009825135,0.03193283,0.021054078,-0.0122818,-0.018598175,0.029476166,-0.053688813
2011-03-01,-0.06000595,0.054390717,0.016493225,0.054039765,0.0052635195,0.15615463,-0.00070114137,-0.034388732,0.088077545,0.02140541
2011-04-01,0.038249206,0.02807312,0.02105484,0.06561966,-0.0049125673,0.06316338,-0.04631996,0.086323544,0.034388732,-0.028774643
2011-05-01,0.027721787,-0.0049125673,-0.038600158,0.018247604,0.04631996,0.028423691,0.1266777,-0.011930848,-0.11334343,0.16633072
2011-06-01,0.09790306,0.08070908,-0.034740068,-0.1694889,-0.059303664,-0.029827118,0.00350914,-0.004561615,0.12036133,0.07790146
2011-07-01,-0.13755608,0.1628212,0.00701828,0.0042110444,0.008421707,-0.023861695,-0.010176087,0.27686653,-0.17931405,0.22668687
2011-08-01,0.036494445,0.057549287,0.04772339,-0.09720154,0.01052742,-0.029476356,-0.035792924,0.057548903,0.05895271,0.0315815
2011-09-01,0.13860855,-0.0691288,0.08421783,-0.008773041,0.04596901,0.024914552,0.13860893,-0.07965622,0.14843445,0.14317092
2011-10-01,0.18141937,-0.02807312,0.060707856,0.020001221,0.0056144716,0.15825996,0.06562004,-0.010877991,0.175103,0.00350914
2011-11-01,0.004210663,-0.062461853,0.050531007,-0.027370453,-0.011579895,-0.14667968,0.14001235,0.036494445,0.033335876,0.14527588
2011-12-01,0.08070908,-0.067725375,0.004561615,-0.04105606,0.04035492,-0.011229706,0.037546538,-0.026317596,0.08456878,-0.09755249
2012-01-01,0.06194992,-0.07266541,0.03717041,-0.014398957,0.029132843,-0.018417358,0.010045623,-0.01975708,-0.023775483,0.035495758
2012-02-01,-0.026454162,-0.0170784,-0.008706665,-0.05860138,-0.010380554,0.0030136108,-0.007032776,0.039848328,0.052239228,-0.04420166
2012-03-01,0.012390137,-0.042193603,0.06161499,-0.07802353,0.027458955,0.08706436,-0.04520645,-0.012390137,0.08438568,-0.08706474
2012-04-01,0.18953323,0.08003235,0.004018402,-0.010380554,0.042527772,0.014733886,-0.116197966,0.10682182,0.06228447,-0.014733886
2012-05-01,-0.11720238,-0.009376526,0.03984909,-0.0117202755,-0.009376526,0.08907356,0.10983543,-0.1265789,-0.009711075,0.18953323
2012-06-01,-0.105817035,-0.026454544,-0.050564576,-0.010715866,0.027124023,0.031142045,-0.033151627,0.14365654,-0.06094551,0.2397625
2012-07-01,-0.016743088,0.07634888,-0.023440171,-0.10313797,0.02210083,0.032482147,0.03951416,0.13662453,0.014064407,0.17245522
2012-08-01,0.21096459,0.05893631,0.029468155,-0.08070221,-0.014064789,0.005692291,0.11552811,-0.05525284,0.108831026,-0.05860119
2012-09-01,0.222015,0.011050415,0.02243576,-0.015403748,0.013394165,-0.021766663,0.1604,0.02009201,0.14097786,0.0348259
2012-10-01,0.018417358,-0.015403748,0.092422485,0.042862702,0.032816313,0.0036834716,0.1255745,0.14566574,-0.009375763,0.22134514
2012-11-01,0.0063625337,-0.028463745,0.06395874,0.026454544,0.004688263,-0.010715485,0.031476974,-0.024110412,-0.069316864,-0.0117202755
2012-12-01,-0.028128814,0.03917923,0.012055206,0.002009201,-0.0010040284,0.026119232,0.035495378,0.03415642,0.0696518,0.05759697
2013-01-01,0.077317044,-0.05758362,0.05305481,-0.018440247,0.0012939454,0.037526704,0.029762268,-0.016822051,-0.011969757,-0.081198886
2013-02-01,0.022645568,-0.14331207,0.034938812,0.012616729,0.020380402,0.112579346,0.0016174316,0.044966888,0.02782135,0.020703888
