,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1974-10-01,4.982270443828643e-06,3.7001694922249034e-06,-3.2307326120684774e-07,2.6802445063367486e-05,2.961290432621253e-06,6.596689822053217e-06,0.007463746442226693,-0.00016967554377818791,3.879495364488225e-06,2.14376787418408e-05
1974-11-01,6.330633102872715e-07,2.3343770792671796e-06,5.2294422199559533e-08,0.0016550471627851948,-3.4954887774397826e-06,5.195155415379697e-06,0.012631970457732677,5.5408823603405235e-06,4.934392180937147e-06,1.96492259956507e-05
1974-12-01,-6.310391678174734e-07,1.7166448789381677e-06,1.4549428682100234e-06,0.004896191239822656,1.117087246408725e-05,4.9886233709776885e-06,0.006660123472101986,-4.578114385367371e-05,8.003916575130701e-07,1.5397129528373326e-05
1975-01-01,1.4629141073133463e-06,1.995961132913002e-06,1.9379869240388537e-06,0.008265465294243768,3.9100015985443155e-05,3.5075671423409906e-06,0.0035253891837783158,-8.26448588971592e-05,-2.8778894327268447e-06,1.6562995876826833e-05
1975-02-01,2.2098871258177413e-06,4.3476312694298204e-06,9.008307911772235e-07,0.0017658661818131804,2.6283914343770852e-05,3.640698450772785e-06,0.01166642687167041,7.19254785508383e-05,3.1082967516819116e-06,1.6885293961586584e-05
1975-03-01,4.361653406125367e-06,5.311484219231547e-06,5.338957661484096e-07,0.0006461697921622545,3.2013640015470126e-05,2.4495759827181274e-06,0.0012868338671978563,0.00010487345510531063,5.597420041388097e-06,1.6985132624242515e-05
1975-04-01,3.0056425758075066e-06,4.4763135182498425e-06,3.3784976446908158e-06,0.0003806919266935438,2.4442505895826293e-05,3.1735940872261093e-06,0.01159859384642914,-3.057036603119438e-05,4.7922439032271016e-06,8.733421382799623e-06
1975-05-01,1.7481244111723907e-06,4.247297126602996e-06,3.936254252441349e-06,-0.0013905555533710867,1.2247269549132196e-05,2.840540741660212e-06,0.009639752533985302,-0.0002056201841090418,2.8343354068439163e-06,2.5303985821068876e-06
1975-06-01,6.6434288535013115e-06,8.511404903214329e-06,2.6691092700064433e-06,-0.00034706899896264076,-1.325110095725298e-06,3.947399908502663e-06,0.010754424147307873,-7.647157265940527e-05,-2.989617745410406e-06,1.9061769576257545e-06
1975-07-01,9.684293678668389e-06,6.084193730728038e-06,3.039194605986589e-06,0.0005682850314769894,-7.56521561445172e-07,5.782060745685212e-06,0.013215746730566025,-0.0005932714581528369,1.5519071894232184e-06,1.0791986600541678e-05
1975-08-01,9.124134120103516e-06,5.709440658167821e-06,4.4755360424450326e-07,-0.0008612751116743311,7.062286360653363e-07,5.258460861969341e-06,0.011939442629227415,-0.0004347848516772501,-2.7468152103737293e-07,1.8267939117695128e-05
1975-09-01,8.426469002507155e-06,5.860029540196321e-06,1.730959580949355e-06,-0.0001552882167743519,1.0461102798823656e-05,5.026376360302805e-06,0.01139341329690069,-0.0005324137115773435,4.479355227790381e-06,1.810380067059877e-05
1975-10-01,9.181134633503721e-06,3.1414350177300615e-06,7.393531002900135e-07,-0.0006192462024046108,7.937395215170303e-06,5.5785756357955275e-06,0.012611931015271693,-0.00022701856323692482,1.8925377270007679e-06,1.4131818134643016e-05
1975-11-01,1.114359343041365e-06,6.432658655913403e-06,1.7591038568094738e-06,0.0006202080840012059,-5.555892180887491e-06,5.939295581118864e-06,0.014990344061516225,-0.00016407172248970409,2.6078489674163346e-06,9.637812477418176e-06
1975-12-01,6.95524911200416e-06,4.5856905699954805e-06,2.111299124234749e-06,-0.0006100341124692932,2.2100243768363725e-05,5.216151558711114e-06,0.01484546228311956,0.0001918595444294624,5.368867852283936e-06,1.3972155594259317e-05
1976-01-01,7.851820130297286e-06,3.828913624189583e-06,1.4785764067984114e-06,0.010348721116315573,3.518994920644521e-05,3.184682965631998e-06,0.009280024823965505,-4.865586333835381e-05,4.512139161019341e-06,1.8076323493780782e-05
1976-02-01,7.607630252166857e-06,4.771663952851668e-06,1.2870103970888682e-06,0.010728112829383463,2.9153966352168936e-05,2.894616412036225e-06,0.006001714427839033,5.8419315488815e-05,4.40656022922332e-06,2.0777008371698657e-05
1976-03-01,6.718104864907596e-06,4.4951574046095146e-06,-3.1267652138419646e-07,0.00816104729892686,1.882996356370212e-05,3.4857002426735506e-06,0.0037902718759141862,4.2598719574016286e-05,1.8094644809408286e-06,1.865401216372313e-05
1976-04-01,9.300090487040625e-07,4.805561382960788e-06,2.235371969050621e-06,0.0027480869903229177,-4.6778858909925075e-06,1.7947348427316765e-06,0.003970368561567739,-0.00024751091890114674,2.2357821044830707e-06,1.1414220382709468e-05
1976-05-01,6.084487072907255e-06,5.75397355054726e-06,4.803070098798283e-06,0.0009087227226700634,-1.4795869497498239e-05,1.2127752801353014e-06,0.006579486944247037,-0.0002095628739577175,1.3279327504278626e-06,1.078582160561546e-06
1976-06-01,1.194999041134989e-06,5.526225294554174e-06,3.057311600692749e-06,0.0010851632396224886,-1.943662431990055e-05,3.117849918276961e-06,0.015700429503340274,-2.6344703959087688e-05,1.5759133020765148e-06,-7.917448082942607e-06
1976-07-01,-1.2289383271486081e-06,4.956840824626252e-06,4.399747198858576e-06,0.0036933670344296843,-2.999580980637499e-05,2.6048868635574656e-06,0.01296240952797234,0.00018078744687954895,-2.8004268116140005e-06,-6.572403823365229e-07
1976-08-01,8.529032395206552e-07,5.819317931999433e-06,3.5062707997920026e-07,0.002653925184858963,-1.8902221654570894e-05,3.219825314894777e-06,0.009261741070076823,0.00016348481040040497,-5.4238372333776695e-06,1.833398930669274e-05
1976-09-01,-1.8451815221497226e-06,7.444110057813586e-06,9.040191142020933e-07,0.002826708077918738,-2.5213401184171544e-05,3.5677252960896966e-06,0.004568253643810749,0.00020283858551313946,-8.404944023105168e-06,1.0244237452499248e-05
1976-10-01,4.906954537935754e-06,5.694695592518253e-06,-2.934093346431123e-07,0.0005000765668228269,-5.419451554189436e-06,3.46771695325542e-06,0.011104761506430805,-5.144225572924673e-05,-5.381468183354867e-06,-4.605166666947969e-08
1976-11-01,3.978859783640107e-06,3.4342794193791407e-06,-5.044513442937427e-07,-0.0008648188668303192,1.312219982057488e-06,5.319734542360913e-06,0.011253776028752327,-7.235800391451146e-05,-1.7857629293422706e-06,1.2633693988957885e-05
1976-12-01,3.55537719899855e-06,-6.924286134159685e-07,2.8272502443552227e-06,0.003594633744796738,1.69319832821202e-05,4.7950279893946085e-06,0.015011125651653856,1.2716444075522304e-05,-8.585606050665344e-07,5.573163613663666e-06
1977-01-01,-1.5356778175220068e-06,3.205913035157041e-06,2.805436276166651e-06,0.008941517444327474,4.5699168064553916e-05,3.043994468892229e-06,0.00871219381224364,9.570704454138954e-05,4.6732599768897915e-06,9.196674000122584e-06
1977-02-01,5.907306874544335e-06,5.540703606345336e-06,6.806999487094769e-07,0.0030106828489806503,3.004615033811812e-05,3.3048504282129187e-06,0.005192102617002092,0.00017129445950558875,2.848811211726187e-06,1.9759258453841094e-05
1977-03-01,4.771550266013946e-06,2.1982060323202905e-06,1.9773540222021294e-06,0.0070907146437093616,3.653427079876161e-05,3.1458369706872043e-06,0.004154874477535486,-0.00010226292488368927,3.933905166999657e-06,1.334832572343866e-05
1977-04-01,3.3445108523924967e-06,1.6381731838169123e-06,4.314313644459435e-06,0.002540689274610486,1.1176417855393893e-05,3.762628483543009e-06,0.01032799991662614,-0.00024020908616269784,-6.382540026319667e-07,5.3564000885015676e-06
1977-05-01,7.221066065445579e-07,4.947444900495874e-06,3.057852178465595e-06,-0.00021687737898901105,3.5025503090461525e-06,4.278513239087396e-06,0.012720105587504804,-0.00014670413293060847,-1.1900074002225761e-06,-1.0614229588517462e-05
1977-06-01,2.9253752390187318e-06,2.723461022338297e-06,2.7655886155749733e-06,-0.000212825761991553,-1.632323447766895e-05,4.590142486734687e-06,0.01606111036380753,8.599851450223166e-05,-2.941477233482721e-06,3.613246142359443e-06
1977-07-01,2.5612702562024684e-06,5.158641290540097e-06,2.059917894699709e-06,0.0013308605048223399,-2.374697487539379e-05,3.963968670652673e-06,0.02011116303037852,0.000130682701637852,-3.17167058184216e-06,2.081044646625056e-05
1977-08-01,-5.86885820749475e-07,5.262197107382685e-06,2.831207778962184e-06,0.0004070796421729028,-2.2298996150816998e-05,5.7487563223201425e-06,0.011123747390229255,3.915008240558867e-05,-5.53994524173169e-06,1.4311197327381214e-05
1977-09-01,-1.313457846958659e-06,7.83138274687424e-06,2.5688480195075e-06,-7.020717021077871e-05,-1.632860049640941e-05,4.575251886539019e-06,0.010772062523756176,-6.985518060294757e-05,-8.01522793680258e-06,2.6937596721538404e-06
1977-10-01,-6.989843278496629e-07,3.9237127416573956e-06,4.665987122275033e-06,0.00022799576981924474,-2.0701583657177656e-05,3.657983601198196e-06,0.012118837184971198,1.2222004860025967e-05,4.502498098334304e-07,-2.5172758595261737e-07
1977-11-01,9.04145809880748e-07,1.3733985312130018e-07,2.5415296808788194e-06,0.001402169800712727,-1.1960181230582142e-05,6.231134207087391e-06,0.014965541777200997,-4.540246815546804e-05,2.8363264822186658e-06,9.957844280298097e-06
1977-12-01,5.633307421691837e-06,-5.797698211552547e-06,2.6247819083356807e-06,0.005998384585836902,1.3466390353439945e-05,3.961890687361431e-06,0.0038720681914128363,-4.319083473092178e-05,3.7802115720727384e-06,8.884235732515007e-06
1978-01-01,3.47720819641458e-06,1.067371027302309e-06,1.2534670112176202e-06,0.005329123086994514,2.2668584481127458e-05,4.96396071683655e-06,0.007972381717991084,-0.00015387463463412132,5.681446820840632e-06,1.5730590542366147e-05
1978-02-01,-2.0970291684947866e-06,-3.820104183498338e-06,1.6703856282202344e-06,0.01107589341700077,4.37031152008179e-05,2.805215594143287e-06,0.002403416874585673,-0.00013692151696886867,3.8055115606096624e-06,1.4268635957288083e-05
1978-03-01,5.882615274553151e-06,2.765282073427837e-06,1.917761917838664e-06,0.0010405259672552347,1.681362265218114e-05,3.1545352100299317e-06,0.0016275389498332515,-0.00013273012579399318,4.23694712624542e-06,1.1973745250677476e-05
1978-04-01,5.7447654068131335e-06,4.572130660328428e-06,2.0333676017349285e-06,0.001696449180599302,1.4924365940613725e-05,3.7611072518451856e-06,9.024588507600129e-05,-2.3879344250114325e-05,-1.0734125728623967e-06,8.735033126689158e-06
1978-05-01,7.0677908132149074e-06,4.6515815858921214e-06,2.1359488724073902e-06,-0.0007843180355848745,9.310847796465776e-06,5.481639713687047e-06,0.012117203732486814,-0.000190506580111105,2.149788183726885e-07,5.302127855891919e-06
1978-06-01,2.670224473279502e-06,6.8449105700770795e-06,-7.880497737485369e-07,-5.948495527263731e-05,-1.2216777318169786e-06,2.831734389528448e-06,0.011521683336468413,-0.00025631737419947365,-5.158123569440489e-06,9.78976742294808e-06
1978-07-01,5.0615246389545015e-06,5.5225709073375146e-06,3.663979528618412e-06,0.0005717665771953762,-1.0734224373562838e-06,4.935240443711648e-06,0.017250588280148804,-0.00013753303088985075,-5.503622416749989e-06,1.221915450425185e-06
1978-08-01,2.0498122195293674e-06,5.688491338454715e-06,2.591872882064273e-06,0.000467975769424811,-1.3762557197575614e-05,5.826809412149066e-06,0.006217299232957885,-0.00020706485580982797,-8.525132880334385e-08,1.5288274940370475e-05
1978-09-01,2.680896862081929e-06,5.368003689206311e-06,1.413082020211511e-06,0.0007793478289386258,-1.063976040111609e-05,4.611563207984532e-06,0.010991669114446267,-0.00036900692066410556,-3.127506356816555e-07,7.896887538782855e-06
1978-10-01,-3.855668135703989e-06,3.7968248696265665e-06,4.210669492144238e-06,2.8992144507355988e-05,-1.5662687423577558e-05,4.340955463215038e-06,0.013059827324468642,-0.00013454881203263844,-4.011772453419613e-07,-1.4865181173427416e-06
1978-11-01,5.30896330302938e-06,8.139035269346799e-07,2.7811171227230117e-06,-0.00019390245142858475,-1.6286859742346376e-05,4.308844666805122e-06,0.010247269528917968,-0.00012564546523208264,5.135087504688847e-06,5.768856681243051e-06
1978-12-01,1.588362955736592e-06,-1.4821281539982537e-06,8.221696394290392e-07,0.004077679477632046,1.5061579637808287e-05,5.588939726674571e-06,0.0059765385231003165,0.00010049834600067697,2.5891152912855e-06,1.3982908505389131e-05
1979-01-01,2.06318725451945e-06,-1.312273923890034e-06,4.458377196952618e-06,0.010520402429392561,4.8753918235888705e-05,5.312790563039016e-07,0.005738814434153028,0.00015012959314238591,7.281228854002333e-06,1.4380315942766115e-05
1979-02-01,5.120217757429565e-06,2.5478232966690355e-06,2.1635730790741507e-06,0.009791208140086383,2.7163360351146872e-05,2.645966724264611e-06,0.006861756992293522,0.00012182755805649019,2.317930298695022e-06,1.7155653934975415e-05
1979-03-01,-2.2828916454190304e-06,3.0748464100209266e-06,6.82632538586434e-07,0.0011397361959097907,2.0044428260411627e-05,3.857875723422613e-06,0.0027375419449526817,4.888692046733922e-05,5.288343584796071e-06,9.27959606132554e-06
1979-04-01,-1.5497940316359367e-06,5.2368076720404605e-06,3.231259371551655e-06,0.0021072071831440553,4.87824031046734e-06,1.6761974118490973e-06,0.0007544378604507074,-0.00017542700637325956,-4.304060116498333e-07,5.014519166386473e-06
1979-05-01,8.083443035856918e-06,3.0659382844664226e-06,3.0261946024574326e-06,-0.000517216176376678,-6.668953902691202e-06,4.455489183036756e-06,0.018132582772523165,-0.00025697421127309405,1.8283357779804838e-06,-2.0735685256277365e-06
1979-06-01,5.450713958110442e-06,4.591495396488961e-06,3.0210137330959194e-06,0.00043842555896844715,-1.205774222196649e-05,4.329362935149858e-06,0.010609967284835875,-0.00019465915102045983,3.2438978642427464e-06,1.5051138361144933e-05
1979-07-01,8.224979162398747e-07,5.710953982341698e-06,5.131283371196513e-06,-0.0009101193427341059,-2.0173735669636193e-05,3.2027347725800865e-06,0.011793746671173722,8.390056791540701e-05,-6.11362960817611e-06,-4.7640618444735295e-06
1979-08-01,-4.865782628187006e-07,5.63540919587861e-06,3.938410651503118e-06,0.0006783920980524272,-1.559679453243411e-05,3.6684224284469034e-06,0.017735455185174942,4.8824945982535915e-05,-5.292334351811166e-06,-1.3485677315105425e-05
1979-09-01,4.204551484466034e-06,2.7480651980797644e-06,2.8012283243159655e-06,-0.00029752845875918865,-1.0966277841362171e-05,3.750712745495005e-06,0.011608700879151002,-0.00016022639404885317,1.156026883109007e-06,8.098661174833561e-06
1979-10-01,3.985329302932686e-06,-3.655442629003785e-07,2.249401741360767e-06,0.0005955865617579548,-2.2297192319658483e-05,3.6161329310051594e-06,0.011737133900169283,7.554962545934056e-05,1.9734482903961756e-06,1.0548176417570012e-05
1979-11-01,-5.784563108455267e-07,1.4178629770839573e-06,2.733095582632974e-06,0.001101713496609591,-1.3061341835257028e-05,4.215326145586276e-06,0.010371690586907789,9.894833397083858e-06,1.6638880065568773e-06,-4.894101415570209e-07
1979-12-01,9.753540774460355e-07,-2.311004940678423e-06,4.082846834590576e-06,0.002469692117301747,-7.295853442378252e-06,4.018804515704796e-06,0.008557576802559197,-8.657577836856944e-05,1.430727671073615e-06,7.965001982558504e-06
1980-01-01,3.7312681590926578e-06,9.38281439714759e-07,6.478858211126229e-07,0.002218147346866317,1.9407103637705506e-05,5.315866962804132e-06,0.009488138312008232,4.180555303416138e-05,5.452687841362173e-06,1.705172851006119e-05
1980-02-01,3.0501523015827135e-06,2.273505395857411e-06,1.815665437520165e-06,0.011567999899853021,3.4639571014041496e-05,3.5701441786963486e-06,0.013893037976231426,1.9978597265435383e-05,2.529700874507207e-06,1.7006817363492657e-05
1980-03-01,7.147355063352734e-06,-1.3249802446507696e-06,4.0287103686236504e-06,0.009970208338927478,2.6153081004546646e-05,2.6452514940678185e-06,0.005925618825131096,-2.6742718262084963e-06,-1.3998403933089178e-06,1.0649683481162476e-05
1980-04-01,6.415572082820385e-06,-2.205619586168995e-07,2.8011276706378166e-06,0.0013832206605002284,-1.1269867172813974e-05,1.9654057035256245e-06,0.012142011837568134,-0.00025801964511629194,3.3570753849313696e-06,7.407171607588143e-06
1980-05-01,5.088690182650704e-06,1.3419284908936272e-06,4.341822341805242e-06,0.0005350411811377853,-1.974335140807347e-05,3.611436544707064e-06,0.015602650819346309,-0.00017076176845876034,3.266283879623332e-06,4.408904536174931e-06
1980-06-01,1.2024713669234188e-06,5.291163107199047e-06,3.1871031211337454e-06,0.00034287586458958685,-2.0361773699227746e-05,4.768914122769953e-06,0.012541252363007516,0.00017002645715062198,-5.853224042527329e-06,-3.843412413829594e-06
1980-07-01,5.011905797163037e-06,7.479572850195499e-06,2.4707585252149807e-06,0.00105935541796498,-2.0202452964844673e-05,4.658330477577149e-06,0.014139871927909553,0.0001367468030366581,-3.8095095078460872e-06,7.236777029723525e-06
1980-08-01,6.439914058874264e-06,4.803970704856089e-06,4.986743841434681e-06,0.0005781126674264669,-2.8077213048365796e-05,5.1539205884834166e-06,0.014367654512170702,-2.798170536758941e-05,1.9724770457909664e-06,1.1336967753643384e-05
1980-09-01,2.9949760928148307e-06,1.2027128635513832e-06,4.3950348166246075e-06,-0.0008175731636583805,-1.9331779791779507e-05,4.637001350588502e-06,0.008988672925624996,0.00022726379332501287,2.9472728687994136e-06,8.10442230192807e-06
1980-10-01,2.279710628641482e-06,1.914212912806855e-06,1.6878847176905151e-06,0.0007992690370883793,-1.0499235258976114e-05,5.265742911161844e-06,0.00396751711377874,1.6809125706155708e-05,4.533600842574073e-06,1.5671963917499895e-05
1980-11-01,4.946475626213639e-06,5.656936179510706e-08,2.7150881763854414e-06,0.0009442213922739029,-5.474774727392489e-06,4.696022703832731e-06,0.01197386663989164,-6.233500850309308e-05,3.293187450923908e-06,1.090379555535037e-05
1980-12-01,3.406694747366589e-07,3.7087686708678264e-06,2.6380236534210145e-06,-0.0012516022252384573,1.9150648869173083e-06,5.524904614204971e-06,0.013321511505637318,1.9051771005251794e-05,-3.3688454430758662e-06,1.2350490757600084e-05
1981-01-01,5.320599519983297e-06,1.8786127585962718e-06,2.3354709998950346e-06,0.006566197407664731,2.116520110778058e-05,3.4736853998215813e-06,0.012433234951458871,0.00020621585766396797,5.228086688715082e-06,1.3372653961223627e-05
1981-02-01,5.330616954484253e-06,2.1139593974515537e-06,7.373046958727781e-07,0.011956606613239273,4.167941117177381e-05,2.9677897064582574e-06,0.007541120430687442,-2.722796921261761e-05,6.123269294652059e-06,2.0394048481305574e-05
1981-03-01,-3.090842740191449e-06,-3.1582977058373145e-06,1.804458427737117e-06,0.0069919973611831665,1.3333054640598777e-05,3.487361190404479e-06,0.0082019018009305,-0.0002213705253476898,7.557335648973669e-06,1.0133200822699601e-05
1981-04-01,3.7988793455833847e-06,2.0550471125500632e-06,4.100756688423835e-06,-0.0006407353794202209,1.0388211851224898e-05,2.714132346797547e-06,0.0042405470594530925,-0.00022813819668954238,4.041611119694273e-06,3.954866516607103e-06
1981-05-01,1.7629403160966617e-06,6.184240023169868e-06,2.7666286617089035e-06,-0.0002774308086372912,5.319720960036042e-07,3.890472649841082e-06,0.01757116406224668,-0.00021280017487394315,-4.71017062265769e-06,-4.06677573947923e-06
1981-06-01,6.025371098453965e-06,4.435144818643559e-06,2.656334104182524e-07,0.00018086648196913302,-6.780276685781751e-06,4.173395674020432e-06,0.014810549328103662,-0.00024429634019422036,-7.240857102212766e-07,9.265776960270815e-06
1981-07-01,6.121763362898491e-06,5.866463511993811e-06,3.6078428132072005e-06,0.0006833270163042471,-9.558445728746139e-06,5.29446689183511e-06,0.010232575004920363,-0.0004124597883977307,-3.1846325567274013e-06,3.705784619058727e-06
1981-08-01,3.036317056367724e-06,5.561539473626571e-06,4.788197536439215e-07,-0.0005724075890611857,-8.835817450542689e-06,3.7322105265672295e-06,0.009769279131432995,0.00010448218290548539,-5.786363257548625e-06,1.3612987190679662e-05
1981-09-01,7.0683412346837724e-06,6.658195527108415e-06,5.835282518694824e-06,-0.0009157141903415322,-1.1425498137719438e-05,4.53409822271237e-06,0.009590959962224588,-0.0003591659757754921,-1.3964250013630494e-06,1.7123688550901668e-06
1981-10-01,3.781736551616915e-06,3.6913792728134385e-06,2.125299681854069e-06,6.713526090607047e-06,-1.4988835219911481e-05,4.271752079229874e-06,0.006375378870870918,-8.770117953342076e-05,3.95714850080702e-06,1.2659757721550824e-05
1981-11-01,2.941388251579687e-06,2.1588807003260544e-06,-2.2973615226268438e-07,-0.0009873750968836248,3.465498821242363e-06,6.711369230709066e-06,0.010695038508856669,-0.0001700012338308928,2.8088551947516145e-06,1.7022694755425737e-05
1981-12-01,1.2449779158534464e-06,7.657891182575018e-08,9.327806711196658e-07,0.004923826782032847,1.5908270256659307e-06,4.9056858703956255e-06,0.010563383693806827,-1.6448437160458223e-05,6.52066821777752e-06,1.3148954047985589e-05
1982-01-01,8.298069611531924e-06,5.843236236220955e-06,2.1784622381020095e-06,0.004503889795159921,3.0726505428901874e-05,3.346723309759773e-06,0.009365838923258707,6.143435105817238e-05,6.521917576288903e-06,1.4284893547826004e-05
1982-02-01,6.90557948024883e-06,2.7625749202549566e-06,1.5859760758215375e-06,0.005260804027784616,2.904686577191266e-05,4.057827336102708e-06,0.007840841135475785,-1.2625774085487745e-05,2.3144356849738152e-06,2.2241816682775398e-05
1982-03-01,5.89954132530173e-06,3.4081794999026187e-06,1.3736143390317956e-06,0.007956827175803483,2.0221072342489304e-05,4.126495696255006e-06,0.006729097367497161,-0.0002096552179864375,-2.270419342590015e-07,1.2868501665356921e-05
1982-04-01,-3.313250810795391e-07,5.135952210601074e-06,3.196246730514748e-06,0.002907582893385552,9.723507648434153e-06,2.028072869045479e-06,0.003530468893586658,-2.992479911275344e-05,-2.8360005001702936e-06,-3.045580691102006e-07
1982-05-01,7.0335749138370395e-06,3.3383338228942224e-06,4.195787578885741e-06,0.001078445347957313,-1.7036134320531146e-05,3.604984137938973e-06,0.012621170026250184,4.362500760635157e-06,2.421241955935808e-06,3.704505735320291e-06
1982-06-01,1.7767094162424311e-06,6.12651664474451e-06,7.182517711345546e-07,0.0005758403858635575,-2.1727378730752713e-05,5.009257532024162e-06,0.014159055717755109,0.00017635654027496156,-4.10733024948154e-06,1.2594916713214097e-05
1982-07-01,-2.574196209727895e-08,4.4275781977741705e-06,2.848619844612761e-06,0.0035124267014907673,-2.9940163888871517e-05,1.9182987420099922e-06,0.014124688459560275,0.00034365117850635823,-1.6500927969039032e-07,-8.150702163474023e-06
1982-08-01,-1.4220552054814414e-06,2.323222642442807e-06,7.463978056860856e-06,0.002089668851112947,-3.4250537181732296e-05,1.7291283575783625e-06,0.013659027172252536,0.0003431494102793901,1.3464975716870917e-06,-5.348243337452839e-06
1982-09-01,-8.819501527359061e-07,1.0794593370369558e-06,3.1592951528054807e-06,0.0010595438652671874,-2.4755460496332187e-05,1.1944422594616067e-06,0.00436556656495668,0.0002581572516646702,-7.333505891438108e-07,-2.967772161355242e-06
1982-10-01,3.989950894353935e-06,7.339362052812952e-07,2.6110905113937757e-06,0.0025622033717809245,-2.4023688638408203e-05,3.67648158656388e-06,0.016702149878256023,0.00022200407935694483,-4.1606601467049735e-06,1.1041312645233358e-05
1982-11-01,2.485935747008861e-06,-6.5682221228945715e-06,3.412810036047505e-06,0.0039059188566170633,-2.2907076729299864e-05,2.6005359367744277e-06,0.012919296568725258,3.434014767359865e-05,8.530497373277812e-06,1.1583629426151347e-05
1982-12-01,1.3779547523220324e-06,-4.332755874127111e-06,1.7133832346777497e-06,0.0001041655195876956,1.6557036512191797e-05,4.5283364846936684e-06,0.008126939792418852,1.8497163030891293e-05,6.6061568902927994e-06,1.6716391849617824e-05
1983-01-01,2.5867747909059845e-06,-9.082388489857585e-06,3.644283590183879e-06,0.006710273009957746,3.550378298516282e-05,3.858539790300385e-06,0.006476437556557357,-1.0922840942839684e-05,3.614938673547984e-06,6.6909683855406975e-06
1983-02-01,1.0158780608069176e-05,-6.796406373770466e-06,2.2545895905288227e-06,0.0079568155342713,3.886432548622704e-05,3.2632836866550454e-06,0.0049734586355043575,2.6136990053752624e-06,2.8333892930133614e-06,9.476632870052422e-06
1983-03-01,2.4677124851483053e-06,-7.705508680148867e-06,7.341939005191156e-07,0.0012303542462177575,2.6729468219046896e-05,2.61426850502447e-06,0.007387439836747944,-9.046479476637614e-06,7.872206065497411e-06,1.4162363737848297e-05
1983-04-01,6.226252492512697e-06,-5.047187871766546e-06,-6.959404936926591e-07,-0.000740295581636019,1.7152206055470742e-05,5.446186795739071e-06,0.010304731404175982,-0.00011150129163676563,5.023768703961794e-06,1.1821089546934732e-05
1983-05-01,9.028863959511826e-06,1.1894224034100244e-06,1.3927259443933014e-06,-0.00031087292882148176,1.5463385554741966e-05,1.4411621258890346e-06,0.010143915278604254,-2.592374054681083e-05,2.7739124083094986e-06,1.5455098633299445e-05
1983-06-01,-2.559405386039413e-07,5.156952630789692e-06,2.2523161285699237e-06,-0.0008402621460845694,-1.2745054947218807e-05,2.1538113939111925e-06,0.01015086891129613,-0.00014671762376868477,-1.3177203216305076e-06,1.3088970635941282e-05
1983-07-01,8.698198262091073e-06,5.014042415627346e-06,4.4010059194264995e-07,0.00010898766049649566,-2.5389648625504276e-05,3.657064994581221e-06,0.01247357577085495,-3.432694863173917e-05,-3.223513215887483e-06,1.5219311386377352e-05
1983-08-01,2.2925473490726905e-06,4.640312759012474e-06,3.0639339060978386e-06,-0.00037606878322549164,-1.7789350042423597e-05,3.199719695834601e-06,0.008272362902062014,-0.0002625510508854253,-1.2985672009036583e-06,9.097138750863063e-06
1983-09-01,5.148032940198462e-06,4.409582391783317e-06,1.95104285238466e-06,0.0002811044396366924,-1.0886112199336316e-05,5.335417671318934e-06,0.010715899406932294,-0.00033492206057417206,1.708719872495797e-06,1.1063832330439225e-05
1983-10-01,3.334310633079723e-06,3.5885819933045965e-06,8.897823698220165e-07,-0.0007090016879374161,-5.715133966077701e-06,4.690614128884956e-06,0.012085879279766232,-0.0001827057379462834,3.716095067686279e-06,5.4700776076299275e-06
1983-11-01,2.3825805328669958e-06,9.835098728554963e-07,1.9136345360383034e-06,-2.2273161448538303e-05,2.6626322677556245e-06,5.634311464881879e-06,0.007960292714415118,-0.0001303144169166141,2.3917525475936647e-06,1.6830773481652598e-05
1983-12-01,-2.228286528454144e-06,4.496020018141093e-06,2.5032247852207483e-06,0.0009261075319955125,1.795705581268218e-05,4.53838826764858e-06,0.0076395299402065575,-1.5026841992948903e-05,2.6461786642597108e-06,1.1437662981391395e-05
1984-01-01,-6.103200738445074e-07,6.171217840524948e-06,2.0463905663937063e-06,-0.0030240335036069155,1.9794491537241913e-05,5.58082170592475e-06,0.011652433749986812,-2.6125045830364495e-05,2.0457960808447465e-06,1.0036024295765005e-05
1984-02-01,-1.6537677317040567e-07,7.211857458988215e-06,8.086391195692013e-07,-0.0022557738702744246,2.4151007791159726e-05,4.122400318818163e-06,0.01119410153478384,0.0001243929697617811,3.4350166874661995e-06,1.6953462825946847e-05
1984-03-01,-2.2351173356582876e-06,2.6659190740415916e-06,-1.4925965337853433e-07,0.00011951851774938405,3.231373789781679e-05,4.794403186896312e-06,0.0016502981452504173,2.4264526624998933e-05,5.6974773829815125e-06,1.4152229581310674e-05
1984-04-01,1.443459188829058e-06,5.6385272625082455e-06,2.8947518435089373e-06,-0.0004962377715855837,2.1945086498615437e-05,3.7744846993199876e-06,0.007759480649838224,-0.00030037390388315544,-1.1610983931045906e-06,3.949849758741873e-06
1984-05-01,1.8873854721525938e-06,3.756023483988757e-06,2.635578593428604e-06,-0.00033635442377999425,1.1060680865032029e-05,2.1994009018013836e-06,0.021607833332382143,-0.0002677167685760651,4.198667451610642e-06,7.32828710647109e-06
1984-06-01,3.0289743631033456e-06,2.847004391687452e-06,3.2872836798871993e-06,-0.00022894528228789568,-4.756161805138012e-06,2.8903494904937616e-06,0.008795032044872642,-8.571100048963369e-05,4.930949504150225e-06,9.75529011887628e-06
