,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-02-01,10.994470596313477,7.720699787139893,4.443094730377197,14.211533546447754,21.923419952392578,8.492305755615234,12.007723808288574,7.15259313583374,22.18996810913086,6.455442905426025
1978-03-01,5.379903316497803,8.829757690429688,0.45216336846351624,20.712753295898438,15.08308219909668,1.7436256408691406,14.639018058776855,6.165356159210205,24.573951721191406,11.105392456054688
1978-04-01,12.453381538391113,10.814867973327637,6.7432122230529785,18.87192726135254,14.12690258026123,3.4756693840026855,12.134031295776367,13.076143264770508,23.212812423706055,7.6888861656188965
1978-05-01,16.632862091064453,17.598520278930664,11.531875610351562,13.558450698852539,9.376426696777344,7.532029628753662,14.770782470703125,17.67078971862793,24.38766860961914,11.421192169189453
1978-06-01,19.567188262939453,9.239317893981934,5.800167560577393,10.044865608215332,7.638331413269043,6.833984851837158,23.5457706451416,11.508346557617188,28.19296646118164,19.75538444519043
1978-07-01,18.355758666992188,8.636542320251465,7.067538738250732,8.38515853881836,11.102416038513184,2.4527909755706787,13.803689002990723,14.603949546813965,26.808385848999023,22.975902557373047
1978-08-01,20.229398727416992,10.88386058807373,5.4370222091674805,10.751789093017578,12.22923755645752,5.265030384063721,19.56315040588379,13.447136878967285,34.90080261230469,13.203147888183594
1978-09-01,18.08128547668457,8.851764678955078,5.2891364097595215,15.330944061279297,11.029715538024902,5.261071681976318,14.269789695739746,15.377811431884766,33.369110107421875,17.32846450805664
1978-10-01,19.43831443786621,18.265762329101562,9.929688453674316,12.789918899536133,10.676825523376465,5.332476615905762,12.999017715454102,16.316892623901367,27.121135711669922,10.380280494689941
1978-11-01,16.83637046813965,17.459693908691406,10.033062934875488,18.356002807617188,16.261550903320312,6.56786584854126,14.133787155151367,11.902469635009766,21.62214469909668,9.610097885131836
1978-12-01,13.979775428771973,12.609461784362793,6.993733882904053,18.87855339050293,27.330060958862305,1.9348100423812866,14.136521339416504,8.159744262695312,23.430585861206055,11.501092910766602
1979-01-01,9.21841049194336,4.32489013671875,6.763244152069092,20.645980834960938,32.071319580078125,10.48781681060791,5.517757892608643,9.447209358215332,14.58804702758789,16.078310012817383
1979-02-01,5.384860038757324,3.637659788131714,9.551623344421387,28.736658096313477,22.448320388793945,5.81716251373291,21.26263999938965,6.736095905303955,14.010336875915527,13.063559532165527
1979-03-01,6.8491740226745605,6.556766510009766,9.320930480957031,27.220752716064453,19.465303421020508,2.3077616691589355,11.500542640686035,11.62455940246582,16.24652862548828,10.369670867919922
1979-04-01,10.76705265045166,17.863901138305664,7.557754039764404,15.427985191345215,14.49026870727539,2.258850336074829,13.195380210876465,14.175814628601074,29.73468589782715,12.590391159057617
1979-05-01,20.298782348632812,16.73741912841797,10.361917495727539,13.939489364624023,9.495820045471191,4.087072849273682,16.663557052612305,17.52315330505371,29.262399673461914,15.91086196899414
1979-06-01,20.07367515563965,13.73669147491455,9.184839248657227,15.272214889526367,8.168689727783203,4.522958755493164,20.079538345336914,13.12354850769043,32.8911247253418,15.392369270324707
1979-07-01,14.648492813110352,8.322571754455566,4.4871134757995605,10.49099063873291,6.379739284515381,4.117008686065674,12.14592170715332,17.331384658813477,33.20729064941406,18.421749114990234
1979-08-01,21.496980667114258,5.679732322692871,4.8140997886657715,7.353849411010742,3.1706018447875977,4.925468444824219,18.78388214111328,23.051055908203125,37.18670654296875,17.65338897705078
1979-09-01,21.794723510742188,18.10327911376953,6.791941165924072,12.822405815124512,5.189803123474121,4.15701961517334,26.35072135925293,15.82026481628418,24.66522979736328,15.499592781066895
1979-10-01,17.915884017944336,13.728530883789062,7.205607891082764,14.954204559326172,15.023994445800781,4.142632007598877,17.01224708557129,7.919414043426514,30.396427154541016,10.349647521972656
1979-11-01,20.551372528076172,19.88677978515625,5.629655361175537,15.463475227355957,14.598185539245605,5.715869903564453,10.688925743103027,16.216554641723633,24.209922790527344,9.4464111328125
1979-12-01,17.860641479492188,18.396242141723633,2.188209056854248,11.870344161987305,23.71199607849121,4.097221374511719,9.80605411529541,16.16082000732422,18.268003463745117,11.092466354370117
1980-01-01,8.100711822509766,9.530858039855957,2.205703020095825,21.615819931030273,23.121461868286133,3.4936532974243164,11.33827018737793,6.370796203613281,10.985626220703125,13.915542602539062
1980-02-01,5.693614959716797,1.4634428024291992,4.587866306304932,15.741997718811035,22.09966468811035,9.08362865447998,9.799983978271484,8.550594329833984,11.97551441192627,18.36200523376465
1980-03-01,12.773747444152832,6.5437092781066895,4.62612247467041,20.449838638305664,27.606266021728516,6.802134037017822,12.390363693237305,9.420801162719727,21.97637176513672,13.24382495880127
1980-04-01,12.199610710144043,15.261366844177246,2.695077657699585,18.010496139526367,15.832442283630371,4.262010097503662,6.985045909881592,24.934179306030273,24.122419357299805,8.487662315368652
1980-05-01,16.930784225463867,19.119068145751953,6.582514762878418,14.491524696350098,9.260804176330566,6.707470893859863,16.143207550048828,18.09181785583496,34.550296783447266,13.043137550354004
1980-06-01,21.865400314331055,15.359809875488281,5.5689873695373535,9.506026268005371,9.175030708312988,7.3714141845703125,22.168943405151367,17.204206466674805,37.1856689453125,12.720556259155273
1980-07-01,22.182422637939453,9.654793739318848,5.484728813171387,11.294962882995605,7.984251022338867,5.182682037353516,18.227157592773438,14.499503135681152,35.94839859008789,18.74898910522461
1980-08-01,17.611186981201172,11.853458404541016,5.398884296417236,15.452474594116211,8.320347785949707,6.620527267456055,20.470685958862305,14.595881462097168,34.147621154785156,18.365049362182617
1980-09-01,18.518795013427734,13.630871772766113,7.174262046813965,11.383609771728516,5.7412214279174805,8.864928245544434,19.611610412597656,17.277721405029297,27.81781005859375,12.316040992736816
1980-10-01,20.153209686279297,11.748577117919922,7.06912899017334,13.90636920928955,11.461217880249023,3.449394702911377,14.610625267028809,9.710540771484375,19.11199951171875,15.391420364379883
1980-11-01,14.976899147033691,14.237874984741211,2.5333385467529297,14.781235694885254,14.885847091674805,4.898760795593262,16.92009735107422,8.621414184570312,30.594383239746094,7.28757381439209
1980-12-01,13.165657043457031,12.169364929199219,5.087625503540039,14.959620475769043,26.5889949798584,1.901559829711914,6.895730018615723,8.939554214477539,26.79627799987793,6.64856481552124
1981-01-01,17.25738525390625,8.421727180480957,2.9069602489471436,13.015337944030762,16.502685546875,7.827622413635254,19.484905242919922,2.310913324356079,14.346254348754883,9.099555015563965
1981-02-01,12.620353698730469,1.8503198623657227,7.455374717712402,25.88399314880371,30.415828704833984,12.255871772766113,14.050048828125,0.5098863840103149,11.398279190063477,11.616923332214355
1981-03-01,8.795561790466309,11.108260154724121,1.8345290422439575,11.866456985473633,12.274354934692383,3.5541188716888428,10.812394142150879,10.815043449401855,15.058801651000977,9.656715393066406
1981-04-01,13.37511920928955,19.04707908630371,7.426738262176514,19.559654235839844,18.347814559936523,5.77616024017334,7.06239652633667,17.178380966186523,23.12802505493164,8.858126640319824
1981-05-01,14.098908424377441,18.748218536376953,11.845746994018555,12.789246559143066,8.550856590270996,9.242506980895996,12.726217269897461,23.07363510131836,26.32011604309082,12.797201156616211
1981-06-01,23.803178787231445,11.904387474060059,12.467766761779785,11.943279266357422,9.93739128112793,4.132308483123779,26.4691219329834,14.629032135009766,36.339176177978516,17.554668426513672
1981-07-01,16.724252700805664,10.08548355102539,6.759974479675293,14.958345413208008,9.173224449157715,3.2005386352539062,22.52234649658203,14.892950057983398,34.67940139770508,21.807506561279297
1981-08-01,19.76817512512207,4.296443462371826,3.133605718612671,7.6894989013671875,4.618891716003418,3.0244483947753906,22.501853942871094,13.102846145629883,30.622547149658203,24.868459701538086
1981-09-01,19.022602081298828,11.232450485229492,10.79942798614502,17.708370208740234,14.433573722839355,2.5481913089752197,17.979623794555664,13.565231323242188,31.30193328857422,16.609027862548828
1981-10-01,18.143720626831055,13.08077335357666,6.4381914138793945,9.96886157989502,10.429200172424316,3.188976287841797,19.736434936523438,14.160019874572754,34.54814147949219,9.633649826049805
1981-11-01,16.786882400512695,13.565479278564453,10.31295108795166,18.977741241455078,13.946232795715332,1.6495959758758545,22.732112884521484,5.254415512084961,21.985841751098633,9.498988151550293
1981-12-01,10.266936302185059,7.098573207855225,4.5440778732299805,25.229982376098633,30.29271125793457,1.8652400970458984,15.900838851928711,7.759871959686279,12.69781494140625,13.159616470336914
1982-01-01,8.390827178955078,3.4605021476745605,7.972050189971924,35.64763259887695,26.68204116821289,4.507724285125732,15.539233207702637,8.617881774902344,13.965133666992188,12.498276710510254
1982-02-01,10.74663257598877,6.480131149291992,2.268066167831421,26.36659049987793,23.749126434326172,4.852807521820068,22.707345962524414,3.2223026752471924,14.114629745483398,8.902125358581543
1982-03-01,7.681284427642822,5.815896034240723,9.874700546264648,25.47758674621582,20.10425567626953,3.818371295928955,20.281517028808594,6.358448028564453,16.898000717163086,15.050142288208008
1982-04-01,13.2763032913208,10.283814430236816,4.386751651763916,17.631677627563477,15.564069747924805,4.243468284606934,12.770760536193848,14.5445556640625,33.39357376098633,10.072835922241211
1982-05-01,16.70616340637207,17.144012451171875,6.780301570892334,15.529318809509277,6.8348259925842285,1.485121726989746,17.923194885253906,21.463592529296875,35.5722541809082,10.452581405639648
1982-06-01,19.74407958984375,8.853837013244629,8.80311393737793,11.813075065612793,11.694317817687988,5.7635111808776855,11.651542663574219,18.019824981689453,36.585941314697266,13.05868911743164
1982-07-01,18.17853355407715,6.46314811706543,4.137808799743652,6.156705856323242,8.220481872558594,11.594417572021484,16.327482223510742,19.2089786529541,35.356842041015625,17.65121078491211
1982-08-01,20.607385635375977,8.111095428466797,1.767960786819458,13.043231010437012,16.04221534729004,9.114432334899902,15.28039836883545,16.559837341308594,33.31539535522461,17.285377502441406
1982-09-01,21.706729888916016,10.201340675354004,2.2524006366729736,2.700119972229004,7.43308687210083,8.303959846496582,15.501441955566406,17.954139709472656,29.578393936157227,13.26231861114502
1982-10-01,21.682218551635742,10.515568733215332,1.079014778137207,8.671756744384766,7.114080905914307,9.481902122497559,18.787614822387695,9.561802864074707,36.32626724243164,7.988396644592285
1982-11-01,22.97733497619629,11.570666313171387,5.906457424163818,11.875469207763672,15.52347183227539,5.641912937164307,20.144351959228516,7.65165901184082,28.69519805908203,8.517712593078613
1982-12-01,23.648611068725586,19.470237731933594,5.232091426849365,6.2929534912109375,17.834333419799805,5.867399215698242,15.67879867553711,7.584898948669434,16.621557235717773,9.224523544311523
1983-01-01,18.12276840209961,4.691129684448242,3.480426549911499,10.3679780960083,21.207727432250977,4.631752014160156,12.602262496948242,12.450709342956543,23.198944091796875,11.416879653930664
1983-02-01,18.65101432800293,9.15970230102539,3.291393995285034,6.767770290374756,11.208688735961914,7.611337184906006,15.162577629089355,12.540961265563965,28.206893920898438,8.450264930725098
1983-03-01,17.45366668701172,4.421341419219971,2.901517868041992,2.4129741191864014,1.64626944065094,7.343951225280762,22.814302444458008,9.069679260253906,15.113856315612793,13.00857925415039
1983-04-01,17.171669006347656,12.810089111328125,5.914602279663086,4.036141395568848,1.7471015453338623,7.38094425201416,18.798709869384766,17.5615234375,15.335433006286621,20.107847213745117
1983-05-01,17.02780532836914,14.609525680541992,3.0908102989196777,5.579403877258301,5.617840766906738,4.296957969665527,28.48021125793457,14.34607219696045,29.236835479736328,15.587285995483398
1983-06-01,19.06139373779297,14.96173095703125,8.99531078338623,10.152935981750488,7.288710594177246,3.4243102073669434,24.635744094848633,16.14863395690918,38.198463439941406,9.534003257751465
1983-07-01,23.731021881103516,9.43771743774414,7.849701404571533,6.226079940795898,7.082465171813965,6.256164073944092,30.1632080078125,16.376615524291992,39.63893127441406,17.429819107055664
1983-08-01,23.47104263305664,16.289779663085938,8.60719108581543,10.650568962097168,6.178691864013672,4.970189094543457,28.048503875732422,12.00583553314209,35.67194366455078,10.095307350158691
1983-09-01,21.56975746154785,14.062030792236328,9.078502655029297,8.483288764953613,8.175580978393555,5.540369987487793,29.93503761291504,13.869068145751953,25.262617111206055,16.095300674438477
1983-10-01,16.80267333984375,16.341962814331055,11.362773895263672,13.082350730895996,3.2204227447509766,6.710355758666992,24.352432250976562,9.2470703125,19.533727645874023,11.506237030029297
1983-11-01,15.64737606048584,15.82949161529541,8.114202499389648,18.966815948486328,15.778633117675781,6.230844020843506,17.39299201965332,7.584176540374756,20.92154312133789,8.743517875671387
1983-12-01,8.141637802124023,5.770357131958008,3.655569076538086,19.724210739135742,29.311166763305664,4.271671772003174,11.812241554260254,7.981727123260498,24.49833869934082,11.235167503356934
1984-01-01,8.790782928466797,6.9998273849487305,2.016979217529297,23.499929428100586,15.107951164245605,6.419059753417969,9.818395614624023,8.731070518493652,15.296426773071289,13.30679988861084
1984-02-01,9.434142112731934,5.081862926483154,6.1588945388793945,24.575210571289062,12.988383293151855,9.46284008026123,16.759164810180664,8.379170417785645,25.544200897216797,9.014720916748047
1984-03-01,8.738455772399902,7.69534158706665,6.06026029586792,15.65665340423584,9.997893333435059,6.762739658355713,12.307844161987305,13.427664756774902,18.327239990234375,12.237564086914062
1984-04-01,12.284168243408203,9.884037971496582,7.242427349090576,8.869174003601074,7.954245567321777,1.5873565673828125,16.121780395507812,15.47706413269043,30.935712814331055,8.764623641967773
1984-05-01,12.99306583404541,13.617850303649902,6.927318572998047,14.85415267944336,12.876324653625488,3.3464157581329346,14.352988243103027,14.896024703979492,30.735843658447266,8.709502220153809
1984-06-01,10.631596565246582,10.530731201171875,2.085301160812378,17.95716094970703,8.651484489440918,3.1322667598724365,18.155902862548828,20.014446258544922,30.207687377929688,12.627384185791016
1984-07-01,18.29427719116211,15.895455360412598,8.633368492126465,9.888708114624023,8.247300148010254,3.2574410438537598,15.46409797668457,10.952930450439453,24.384674072265625,18.6492862701416
1984-08-01,22.78813934326172,12.919968605041504,5.062306880950928,11.558013916015625,9.350818634033203,1.825093150138855,22.292972564697266,15.824132919311523,37.515098571777344,11.645978927612305
1984-09-01,18.152673721313477,9.954166412353516,6.222546577453613,12.769407272338867,6.399460315704346,2.3645997047424316,18.469432830810547,14.837140083312988,37.65177917480469,12.805750846862793
1984-10-01,12.0676908493042,14.32305908203125,5.315487384796143,18.365034103393555,15.895156860351562,4.6208109855651855,11.70105266571045,13.153904914855957,30.984195709228516,8.943527221679688
1984-11-01,12.907938003540039,13.513507843017578,6.522211074829102,22.27065086364746,11.639309883117676,3.404357671737671,21.692190170288086,5.3977274894714355,23.32816505432129,9.149701118469238
1984-12-01,20.387575149536133,8.599207878112793,7.564887523651123,15.39582633972168,26.524879455566406,2.783841133117676,12.780224800109863,8.272929191589355,22.32160758972168,14.02365493774414
1985-01-01,14.90357780456543,8.211834907531738,1.5468108654022217,21.090444564819336,17.948549270629883,3.977792263031006,13.780698776245117,6.754179000854492,24.066551208496094,9.003215789794922
1985-02-01,7.629612445831299,7.047858715057373,8.279707908630371,37.26362609863281,21.22113800048828,4.569539546966553,16.5751895904541,5.860883712768555,18.92461585998535,9.47131633758545
1985-03-01,4.734766006469727,9.132197380065918,7.080327987670898,25.956146240234375,32.563533782958984,6.852513313293457,13.66549301147461,2.238055467605591,22.044912338256836,6.8432416915893555
1985-04-01,7.13460636138916,11.935359954833984,6.6611127853393555,16.46782112121582,16.60978889465332,5.147979259490967,17.956188201904297,8.632936477661133,24.88109588623047,10.2198486328125
1985-05-01,9.905643463134766,15.959884643554688,6.690035343170166,13.571718215942383,22.758468627929688,5.121728897094727,9.948304176330566,19.532827377319336,39.171653747558594,12.347000122070312
1985-06-01,15.874220848083496,15.685611724853516,9.75843334197998,15.99855899810791,10.080117225646973,6.217541217803955,12.326696395874023,11.52690315246582,39.28678512573242,10.659806251525879
1985-07-01,16.475048065185547,9.24154281616211,6.343619346618652,7.822692394256592,6.068222999572754,3.1218883991241455,16.3245792388916,16.503156661987305,25.001068115234375,19.35521125793457
1985-08-01,21.606483459472656,8.804211616516113,6.933722972869873,6.7813029289245605,5.942885398864746,2.4551877975463867,22.734785079956055,13.00888729095459,30.88236427307129,16.619598388671875
1985-09-01,18.395597457885742,10.146598815917969,9.229423522949219,9.250123023986816,7.3532280921936035,3.9846839904785156,15.919588088989258,14.061396598815918,32.986820220947266,11.45716381072998
1985-10-01,23.111995697021484,17.085065841674805,9.272574424743652,9.487018585205078,10.090102195739746,4.377963066101074,20.08049964904785,12.13732624053955,30.854753494262695,7.047021389007568
1985-11-01,17.23176383972168,15.494985580444336,7.289313793182373,10.11117172241211,21.73631477355957,2.795405149459839,9.588059425354004,8.713115692138672,24.408157348632812,9.621968269348145
1985-12-01,13.001853942871094,10.547811508178711,6.017281532287598,17.71864128112793,27.19940757751465,1.2886871099472046,14.297256469726562,8.05455207824707,20.792476654052734,14.144942283630371
1986-01-01,13.442914009094238,8.014431953430176,3.094766139984131,23.994487762451172,24.11080551147461,5.930779933929443,18.625268936157227,6.02948522567749,15.998494148254395,9.782682418823242
1986-02-01,8.237895011901855,6.841263771057129,6.9366912841796875,11.160579681396484,8.983245849609375,7.500288009643555,14.7767972946167,6.18876838684082,22.230430603027344,13.201342582702637
1986-03-01,9.574673652648926,8.868486404418945,5.921136856079102,22.290176391601562,2.6369330883026123,2.115598440170288,17.623632431030273,3.9330081939697266,27.13210678100586,5.799817085266113
1986-04-01,8.544432640075684,12.780508995056152,7.700918197631836,25.219694137573242,21.198427200317383,2.8757927417755127,10.278447151184082,14.121859550476074,33.080238342285156,11.793174743652344
1986-05-01,15.343047142028809,13.535694122314453,6.061450004577637,9.283330917358398,10.579404830932617,3.6925604343414307,16.718738555908203,16.856597900390625,32.072261810302734,17.01637077331543
1986-06-01,22.620132446289062,14.470487594604492,8.597100257873535,12.148988723754883,7.7184906005859375,4.459005355834961,22.651241302490234,16.923255920410156,35.68849182128906,12.446005821228027
1986-07-01,16.286592483520508,10.093132019042969,5.621494293212891,13.476696014404297,13.057771682739258,6.10053825378418,16.312602996826172,13.570564270019531,33.60914611816406,26.013002395629883
1986-08-01,20.199928283691406,5.73241662979126,6.178717613220215,7.335328102111816,12.337416648864746,7.007516860961914,19.962202072143555,12.860163688659668,34.65918731689453,21.741872787475586
1986-09-01,21.156869888305664,13.714995384216309,5.790688514709473,10.734463691711426,11.943329811096191,6.68382453918457,20.898788452148438,12.16826057434082,32.00030517578125,15.115796089172363
1986-10-01,24.6463565826416,14.935282707214355,9.549978256225586,10.626181602478027,8.909382820129395,1.5214500427246094,23.524085998535156,11.846941947937012,25.256620407104492,10.13966178894043
1986-11-01,18.650253295898438,17.166791915893555,4.9803786277771,12.968015670776367,13.630455017089844,5.385104656219482,16.8443546295166,5.796210765838623,24.51639747619629,8.087438583374023
1986-12-01,13.313713073730469,10.89189338684082,2.609703540802002,16.661054611206055,27.78546714782715,7.538506031036377,12.116338729858398,9.226753234863281,28.93089485168457,9.689085960388184
1987-01-01,13.539173126220703,4.669291019439697,6.263538837432861,20.11383056640625,28.279794692993164,3.378901958465576,14.65715503692627,5.138625144958496,15.125673294067383,16.17129898071289
1987-02-01,10.562484741210938,10.126862525939941,2.823173761367798,20.46925163269043,27.6086368560791,7.754120349884033,8.61312484741211,11.045027732849121,21.435667037963867,10.921032905578613
1987-03-01,8.184843063354492,9.033527374267578,0.7426608204841614,15.001509666442871,11.603509902954102,2.548497200012207,5.8309807777404785,14.210833549499512,25.81043243408203,11.82833194732666
1987-04-01,9.779192924499512,14.404204368591309,2.496880054473877,15.463178634643555,9.730981826782227,5.328881740570068,22.04421043395996,11.105243682861328,31.363210678100586,8.166022300720215
1987-05-01,20.632980346679688,17.699766159057617,5.774046897888184,8.159900665283203,8.252793312072754,7.218423366546631,21.70278549194336,10.590707778930664,23.60086441040039,13.650420188903809
1987-06-01,23.797382354736328,19.145565032958984,8.432856559753418,9.021011352539062,8.080018997192383,5.35633659362793,19.83404541015625,16.129541397094727,36.43272018432617,10.374946594238281
1987-07-01,22.70951271057129,9.612783432006836,6.923530101776123,3.62373685836792,8.025096893310547,8.896254539489746,25.1914005279541,20.28713035583496,37.95486831665039,17.594432830810547
1987-08-01,29.672914505004883,9.384069442749023,7.568613052368164,4.1225080490112305,7.096594333648682,4.45691442489624,22.669355392456055,18.210962295532227,37.23819351196289,15.910894393920898
1987-09-01,27.211830139160156,13.276488304138184,6.628538608551025,8.11761474609375,6.33294677734375,2.0557453632354736,23.163862228393555,13.107755661010742,32.523433685302734,10.956093788146973
1987-10-01,25.914907455444336,16.242713928222656,5.970953941345215,8.656124114990234,3.7762722969055176,6.455145359039307,22.419212341308594,15.66337776184082,28.55399513244629,7.476046085357666
1987-11-01,20.33017349243164,12.827901840209961,8.7759370803833,10.416219711303711,9.352569580078125,2.87056827545166,15.978425025939941,13.533225059509277,23.577417373657227,10.147332191467285
1987-12-01,14.193893432617188,14.5565185546875,4.670433044433594,15.070782661437988,21.791259765625,1.9918290376663208,12.26731014251709,12.2867431640625,15.78296184539795,11.611763000488281
1988-01-01,9.489407539367676,8.811180114746094,2.633965492248535,17.813222885131836,22.567916870117188,5.800477981567383,15.528450012207031,5.772898197174072,21.108768463134766,7.580271244049072
1988-02-01,11.575542449951172,0.795012354850769,6.9271016120910645,27.72525405883789,32.0870475769043,11.717387199401855,8.72352123260498,7.335212230682373,22.327470779418945,9.83851146697998
1988-03-01,6.519506454467773,10.837841033935547,4.431908130645752,16.0123348236084,7.443051338195801,3.506378173828125,11.923057556152344,9.978358268737793,30.17702293395996,5.484298229217529
1988-04-01,8.671988487243652,11.201950073242188,7.210075855255127,14.71915054321289,19.11966896057129,2.7063605785369873,9.715232849121094,12.590810775756836,26.007587432861328,14.621959686279297
1988-05-01,10.945953369140625,16.174671173095703,7.347277641296387,13.802847862243652,9.680721282958984,7.847041606903076,20.245826721191406,15.270071029663086,18.628238677978516,12.574692726135254
1988-06-01,15.314959526062012,11.626031875610352,7.474672794342041,12.102216720581055,7.086400508880615,2.4354140758514404,20.258403778076172,15.727551460266113,28.815017700195312,11.83011245727539
1988-07-01,13.739215850830078,8.021251678466797,5.059899806976318,14.990635871887207,12.149232864379883,3.128542184829712,18.872594833374023,15.43278694152832,29.885568618774414,20.582324981689453
1988-08-01,18.4100284576416,12.482759475708008,10.726871490478516,5.589276313781738,4.843137741088867,4.1783342361450195,27.063827514648438,15.32723331451416,34.53141403198242,14.306877136230469
1988-09-01,16.70557975769043,16.50870704650879,13.64228343963623,19.54395866394043,9.9435396194458,4.979372978210449,23.396066665649414,11.30624008178711,24.520273208618164,13.516453742980957
1988-10-01,12.578143119812012,13.473501205444336,8.129709243774414,21.105567932128906,23.759103775024414,1.0903337001800537,20.306472778320312,7.454852104187012,26.74021339416504,12.06828498840332
1988-11-01,8.844200134277344,10.992688179016113,14.56985092163086,26.726022720336914,29.498821258544922,4.556196212768555,16.632478713989258,4.455174446105957,17.79596519470215,8.971906661987305
1988-12-01,7.787452220916748,2.9989845752716064,10.1719970703125,21.982423782348633,31.63222312927246,4.870316028594971,16.28413963317871,3.5737881660461426,17.152170181274414,16.40463638305664
1989-01-01,9.13402271270752,3.670039653778076,9.013899803161621,35.30467224121094,22.297325134277344,3.7258036136627197,11.758370399475098,7.047403812408447,18.926801681518555,9.431798934936523
1989-02-01,5.367848873138428,3.876157760620117,14.99024486541748,38.641414642333984,27.575725555419922,7.706129550933838,12.758095741271973,4.0791335105896,18.706172943115234,11.718976020812988
1989-03-01,5.709303855895996,8.031305313110352,4.813257217407227,19.552030563354492,5.953636646270752,3.182237148284912,16.748987197875977,8.167531967163086,8.144594192504883,18.534835815429688
1989-04-01,4.808013439178467,10.356781959533691,9.692242622375488,20.67088508605957,11.29588508605957,2.0100276470184326,15.3413667678833,8.778952598571777,19.290386199951172,14.82267951965332
1989-05-01,8.727648735046387,15.975957870483398,14.973405838012695,21.463016510009766,18.034326553344727,3.0994410514831543,10.834970474243164,14.502589225769043,29.17272186279297,14.367535591125488
1989-06-01,15.23153018951416,14.839000701904297,14.069671630859375,12.86315631866455,6.050943851470947,7.342715263366699,20.12017250061035,10.269739151000977,27.477516174316406,15.334303855895996
1989-07-01,18.469297409057617,13.40255355834961,10.87796688079834,12.413156509399414,14.059127807617188,5.111576080322266,16.971725463867188,11.295372009277344,31.845783233642578,19.02421760559082
1989-08-01,17.36986541748047,10.533271789550781,9.792597770690918,7.40143346786499,5.919154644012451,3.422269821166992,13.758479118347168,16.777408599853516,36.497802734375,13.477230072021484
1989-09-01,21.912363052368164,10.663490295410156,9.270279884338379,2.6096978187561035,6.1129865646362305,3.4754438400268555,28.492347717285156,11.130729675292969,26.05830192565918,14.736639022827148
1989-10-01,17.420164108276367,14.252240180969238,11.411004066467285,18.454090118408203,19.42987823486328,3.1526601314544678,19.498334884643555,9.555008888244629,21.97221565246582,12.283431053161621
1989-11-01,15.746305465698242,14.054140090942383,10.032424926757812,21.811866760253906,27.580400466918945,4.8910298347473145,9.830212593078613,11.178192138671875,29.950462341308594,10.316831588745117
1989-12-01,9.591469764709473,10.009774208068848,3.1638295650482178,17.693363189697266,18.042531967163086,4.901518821716309,9.767370223999023,8.19550609588623,20.651012420654297,10.410273551940918
1990-01-01,5.246150970458984,12.578495979309082,8.62747573852539,31.761079788208008,29.892105102539062,5.288056373596191,14.092198371887207,4.108757495880127,13.019937515258789,7.343822956085205
1990-02-01,6.011392116546631,5.970345973968506,3.041022300720215,15.203511238098145,24.92997169494629,1.792137622833252,8.758009910583496,7.595219135284424,13.082935333251953,9.294137001037598
1990-03-01,7.651543140411377,4.6980791091918945,6.182722091674805,22.506580352783203,31.264135360717773,7.363498687744141,8.01688289642334,6.648036956787109,18.57048988342285,15.240522384643555
1990-04-01,11.11994457244873,16.70168685913086,10.236021995544434,20.772903442382812,18.604780197143555,2.925696849822998,13.997054100036621,14.084061622619629,20.137588500976562,17.326942443847656
1990-05-01,18.753223419189453,19.681808471679688,13.955010414123535,11.335687637329102,6.359330177307129,3.245670795440674,24.914016723632812,14.055155754089355,23.19396209716797,17.189233779907227
1990-06-01,14.76126766204834,9.066580772399902,8.48951244354248,10.999381065368652,5.531599044799805,3.2736260890960693,20.734668731689453,15.784844398498535,32.262996673583984,15.56236743927002
1990-07-01,20.70481300354004,10.10420036315918,5.827474594116211,8.491216659545898,5.566722393035889,4.0250349044799805,21.50411033630371,12.799145698547363,34.71332550048828,18.58603286743164
1990-08-01,17.09967613220215,4.711547374725342,7.90406608581543,8.105348587036133,8.83966064453125,5.3697075843811035,19.00490379333496,13.614047050476074,29.670711517333984,20.308866500854492
1990-09-01,19.528493881225586,9.087397575378418,9.527310371398926,5.7616472244262695,4.153748989105225,4.309100151062012,13.954547882080078,19.071735382080078,36.41779327392578,11.33764934539795
1990-10-01,17.787872314453125,11.691609382629395,7.105145454406738,12.201258659362793,3.7872161865234375,1.0908840894699097,20.02288246154785,14.157888412475586,31.644166946411133,10.033772468566895
1990-11-01,15.388741493225098,15.819169998168945,3.519716739654541,15.779461860656738,18.461353302001953,6.028738975524902,18.688274383544922,8.237700462341309,24.637401580810547,9.993531227111816
1990-12-01,13.562379837036133,9.56795883178711,4.946570873260498,13.215506553649902,16.354068756103516,5.2111358642578125,11.631982803344727,8.589363098144531,18.267333984375,10.920181274414062
1991-01-01,14.07392692565918,8.081175804138184,2.5386292934417725,23.36682891845703,22.014484405517578,5.601844787597656,16.467365264892578,6.292657852172852,15.242402076721191,15.234792709350586
1991-02-01,6.629513740539551,1.1625089645385742,3.6899943351745605,22.23471450805664,30.018043518066406,11.735218048095703,18.511077880859375,6.159495830535889,15.271649360656738,18.76645851135254
1991-03-01,7.559902191162109,1.8952370882034302,3.97434663772583,17.322669982910156,13.748761177062988,6.324878215789795,12.584036827087402,8.407663345336914,21.883209228515625,10.7844877243042
