,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1978-04-01,57.93833909211335,40.264619480479844,77.90196517418171,30.98133945964394,63.95807573872228,107.89312015880238,60.65982661835135,79.215707913251,46.438631379460716,161.13808371803978
1978-05-01,56.85122984426992,35.99592338908803,81.44335253485319,28.275892247704313,47.330853246873424,116.30135449496183,40.25215253438035,58.67073703819597,45.16384917569448,124.66043125499378
1978-06-01,61.11851268344455,33.94252603704279,58.341368313493405,29.020220571787572,34.65527565248551,84.79611656882547,29.6536824474596,51.34524493150308,45.21785873964609,107.86680741743608
1978-07-01,57.345420342904546,28.28793092207475,44.92215123669855,26.172859631283746,30.64978507257277,95.61339291659269,21.249908290497245,35.59182126757125,47.37044012690165,105.78466762195934
1978-08-01,57.356567736025205,22.73275201970881,63.785046544568296,24.63825785052714,33.87172760501985,96.159198067405,21.864520033744917,47.59276484099912,44.08679870237787,101.47587169300427
1978-09-01,54.06103310761628,32.14184804396196,37.584567892140356,22.653571723019265,25.720768590127268,77.36265009099787,18.30373659525832,45.32424496932769,44.68530689377383,105.93415173617277
1978-10-01,51.85112953186035,26.245650378140535,63.33699061952789,30.74128115988527,21.911225780364006,74.2911165410822,27.99830240746067,54.94631377744003,45.27421055069889,99.71280531449752
1978-11-01,50.36388679786965,23.540540175004438,62.254997779583114,28.931093465595346,22.242221524638513,92.44291132146662,34.241336665741386,72.74078046771842,42.72260953144855,132.77559280395508
1978-12-01,70.17437263771339,29.05326323075728,66.51200919315733,27.35945516855929,63.85699856665827,122.79768857088956,57.63456266220302,71.65203363123075,39.884980902614366,159.34444774280894
1979-01-01,57.573113618073634,32.033753395080566,83.4912135683257,30.484131618320006,68.55496437318864,157.47491663152522,64.28808447432844,77.46938248755227,42.376137354287756,151.72150351784447
1979-02-01,82.64720704820421,48.18020733920011,100.85175612877156,22.952749841500328,65.25675250637916,147.1075578169389,47.65184480850011,66.95066640074825,41.11477323325284,159.46419455788353
1979-03-01,57.076291684751155,46.453697031194515,94.2162612388874,26.92882378063901,71.10705837126702,141.1067789251154,46.491408674684294,69.187954110159,44.133105909968,172.8845249522816
1979-04-01,48.42530356513129,43.34700324318626,64.3636177326071,31.715489931755666,71.2627656998173,97.6547588001598,42.84968964041096,68.90490894586267,42.417745130607884,154.7872543334961
1979-05-01,56.59541730527524,27.835542505437676,61.33189365781587,28.8620104964491,56.8503410585465,97.34343615445223,35.72016415530688,53.870080222546214,43.75974816012096,143.33029660311612
1979-06-01,46.020684418854884,26.67698860168457,77.29915092731345,21.275478882315273,47.711030898555634,94.71713846380061,29.144702545584064,50.195441447513204,41.418716131922714,135.31890348954633
1979-07-01,47.27923075358073,23.146729035810992,58.299090944487475,28.016846342236583,43.51282427387853,87.16456673362039,19.002815142069778,46.74907738054303,44.243532203766236,131.85922449285334
1979-08-01,60.63611772325304,17.698130824349143,55.46142972748856,30.119108030309228,17.806034703408518,62.82459172335538,21.295928955078125,44.017676232566295,45.68311392542828,117.72859746759588
1979-09-01,57.10148104914912,28.922096165743742,50.20774643996666,23.035428910979427,24.48379301255749,59.55217534845526,31.469224903681507,48.66381900411257,45.39105403854187,111.44722158258611
1979-10-01,46.451268372712306,19.3545016375455,61.71817121834591,26.26087827832287,40.57947281868227,85.75845198197798,46.60995692422945,56.096009805168904,45.237944499555844,155.57902943004262
1979-11-01,49.66626167297363,20.713487538424406,73.73717077847185,38.181356859456805,34.77463568410566,80.18155531449752,31.246895986060576,65.59987135336434,42.91015303278544,145.1411247253418
1979-12-01,55.11531300014919,24.377616969021883,58.03680419921876,33.69356724604262,51.69283959173387,101.43236680464311,59.97493169079088,69.49093778368453,42.00623868459679,166.53622713955966
1980-01-01,55.527134294863096,30.433574589816008,79.70467271475957,25.223493326396845,48.18864945442446,150.1111637462269,57.592423321449594,81.29222493776133,45.23853451372629,153.2356088811701
1980-02-01,65.58117160090693,29.851399768482555,101.18741660282531,29.12582077905146,42.78723809026903,163.3047797463157,53.61587837950824,78.87491575429138,41.18665614760066,150.61834508722478
1980-03-01,60.20519998338487,43.83230642838912,82.71976997112407,29.639095286424247,77.33193059121409,151.8664446744052,70.83763227070848,83.2851678552762,43.88179032199354,176.63458043878728
1980-04-01,35.7389803285952,54.8929517919367,74.52771417025862,30.994394312354284,76.70707702636719,110.4220303622159,60.300779995852956,62.632149709782134,41.38733335288175,138.17379691384056
1980-05-01,46.48699760437012,36.71027530323375,41.10397470408473,25.977415314519593,68.80059396066973,92.25069392811169,49.41414088419039,58.39044275418134,42.021805981555616,153.70774702592328
1980-06-01,50.858501151756,29.003888910466973,64.93551977749529,28.478877082545097,38.532094032533706,55.08947805924849,29.724029645527878,48.16313192877971,45.16148452299187,138.9392072504217
1980-07-01,50.569560792711044,24.87002286044034,57.11723853801859,29.71657358539042,48.84425747779108,90.90285734696822,17.897498770935893,37.36601010174819,46.562772199331995,132.88947885686702
1980-08-01,35.22665677247224,29.25552888350053,49.08860962966393,21.966347020333973,40.58759443221554,85.20665602250533,16.804919830740314,42.835275891801004,41.14962773150709,146.11242467706853
1980-09-01,37.12649080488416,22.085014256564055,64.38261887122846,20.218337892861893,20.686183437224358,53.59804413535378,23.736000061035156,48.84693521848867,41.56718943492476,123.43983216719194
1980-10-01,52.45018535190158,25.0230225649747,62.448554203428074,26.83388874792928,24.29104312773674,66.44005341963334,36.24889164754789,64.66521142234265,40.634459185313034,122.04480604691939
1980-11-01,50.532146736427585,23.647100275213067,73.43903903303476,29.369613887127784,41.021802348475305,90.88426936756481,60.36967447359268,63.070872132207306,43.01341298114823,128.3506220037287
1980-12-01,57.73363643222385,24.969887733459473,69.38287800755995,30.107393314701103,40.096119911439956,132.75638927112925,54.20791939513324,72.37885703503247,44.46361380887319,129.08293984153053
1981-01-01,63.96756172180175,19.97901743108576,96.189860639901,24.398905569346166,44.90105721258348,169.82463489879262,69.48211878946383,79.73472702671106,42.98125634710473,136.3393870267001
1981-02-01,73.01371185867875,48.86916767467152,103.20927192424907,20.173708930689628,65.86641496227634,162.59545412930575,72.05439528373823,92.16125918106295,47.04878129154803,144.51846209439364
1981-03-01,52.42504543728298,53.1736894087358,61.32025883115571,29.146966384967584,89.72244262695312,91.6170206936923,77.15943218910532,70.38588725345235,40.54408820278673,139.1702565279874
1981-04-01,54.90543754012496,39.071663943204015,76.01520275247509,29.560709249286752,65.35384270452684,109.8518111489036,56.76572616786173,78.26557965345786,41.58460203423558,173.95224137739703
1981-05-01,48.08967378404405,20.02340013330633,71.66474441002156,29.362333008132058,40.55774442611202,102.16667868874289,35.72289715074513,57.61380800059144,43.67249902472439,112.52092014659534
1981-06-01,62.617010540432396,22.327026453885164,43.79929509656183,25.877501203127558,47.66551602271296,94.00832436301492,33.94603206686778,45.42072994608275,43.632255692079845,129.20869480479848
1981-07-01,49.18053415086534,27.801615541631524,51.49925495016164,21.399777097851818,41.54271464194021,108.0101186578924,22.875448775618043,41.18481219654352,42.472958852009604,128.74686501242897
1981-08-01,58.293928923430265,17.03007221221924,60.28829771896889,24.020486601984313,22.27895182947959,76.99018825184216,19.10514178341382,42.449701336068166,44.8948860168457,107.35097364945845
1981-09-01,43.48061173050492,22.129958326166328,64.18224860881938,28.944053450179975,22.504883427773752,108.45501639626242,11.816870023126471,44.33967966428945,42.93573620807694,109.06422354958274
1981-10-01,42.118738315723554,19.330811500549316,73.6593509542531,27.718027724021393,22.799977948588708,102.89522517811169,26.39175571807443,61.48367331061565,40.26575835354357,110.45948375355114
1981-11-01,65.32385790789569,20.54461349140514,72.95971574454472,25.652106519769,23.541338213028446,116.64037704467773,46.66394795456978,68.98350245516066,41.3552916193583,114.30853063409978
1981-12-01,64.36145747149432,31.470504674044523,88.36567977379109,22.535725538643245,46.624192883891446,120.5921779979359,42.34669829068119,82.94737372599857,44.159053319908054,158.37475169788706
1982-01-01,65.37520797164352,36.52983578768644,107.60320466140222,21.634088885721738,44.602307965678555,144.98328295621005,43.55861193513217,84.70968864333462,42.694301490324094,133.8915478099476
1982-02-01,58.120444968894674,43.25933889909224,97.13774056270205,24.484022250350232,59.29729707779423,135.56026111949575,52.60569428744382,83.67185995612347,46.63706630109304,148.27371077104047
1982-03-01,77.43750324955693,43.71959946372292,98.82763829724543,25.472900630291846,71.60889410203504,136.67984875765714,41.70170875444804,69.89238362916758,44.8984048452722,175.52928924560547
1982-04-01,49.52068328857422,42.31959256258878,84.6828394922717,31.124879926911202,75.9728523992723,132.10047808560458,47.04110132504816,65.86125333544234,43.01837381110134,157.23682750355113
1982-05-01,36.00283375492802,29.818979176608,76.16558732657597,27.774317476761905,41.25703380953881,90.82863547585227,28.173828125,58.872212154764526,41.60627571933241,130.19195903431284
1982-06-01,48.363625561749494,25.72480548511852,80.07625053668845,29.138138656216768,53.746561850270915,98.3804009177468,19.94308314911307,44.94574909478846,44.189718545201316,140.23853648792613
1982-07-01,43.68223790769223,30.08866310119629,86.25322539230874,33.25262019771556,51.411311857161984,70.53155899047852,17.897800550068894,50.563801510233276,41.93313954824425,159.54282934015447
1982-08-01,38.61708111233181,30.012373490767047,76.2579424627896,29.028667829423675,49.986236326156124,68.6691630970348,19.592025182018542,58.72882252008143,39.830602507993405,169.86290324818003
1982-09-01,54.98063475997359,24.75497072393244,40.929333917025865,33.298698145681655,52.02839143814579,37.49629800969904,28.312275507678724,45.78810141120159,44.62413845292057,143.3610742742365
1982-10-01,44.67043876647949,29.118806665593926,67.67615614266232,29.336142415151546,57.59273036833732,53.77557927911932,41.9233844704824,51.58049892371809,46.73104343644108,151.62282423539594
1982-11-01,42.23999623899106,34.64818000793457,54.457526371396824,31.955495305086306,92.1234623078377,53.38499762795188,65.88111772929153,54.173714006450815,40.92897851783109,128.28359603881836
1982-12-01,57.45879102636266,40.73816212740812,63.025257505219564,28.925663014357003,114.70379983225176,102.59417620572177,71.30619205840647,41.05659001310107,45.62289858438883,148.78605929287997
1983-01-01,56.76037823712384,54.67042922973633,73.1289107224037,34.051124213253644,126.66256812310988,114.96499668468128,83.23707580566406,67.61423030369718,44.15654791406838,163.05519450794566
1983-02-01,55.60664777402524,62.02656572515314,84.31685875202048,29.09376533867801,121.56717854161417,142.974853515625,81.53494220890411,68.22286256602113,46.2080668254071,145.49536271528765
1983-03-01,50.973980515091505,76.1655720797452,69.91053614123115,31.771245427156618,119.67826351042717,132.8812165693803,90.03790241398224,52.91513254944707,43.1619374148817,134.5698356628418
1983-04-01,60.21593941582574,73.96233298561789,51.641819394868,25.488219336065324,114.43391615344632,126.50760303844105,75.04104196208797,37.341657826598265,45.72813826871206,125.04607980901545
1983-05-01,50.17091786419903,66.93029403686523,59.893693595096984,25.948204919305773,100.6184547178207,129.7728278420188,48.067275791952056,49.42746766856019,41.4320669978498,151.11994309858844
1983-06-01,53.983541771217624,55.50065474076705,66.60322649725553,27.852852307064996,79.19413043606666,104.01000109585848,33.774663324225436,42.022073772591604,42.744060309536486,147.8064623746005
1983-07-01,52.76076175548412,44.42012093283913,41.478239256760176,20.38423078846557,57.43762600806452,80.63338019631125,18.964937288467198,29.312837627572076,42.957320845270736,141.83162342418325
1983-08-01,42.071443133884,33.51218050176447,48.47970502129917,25.04694973611083,43.14679484213552,90.29376290061258,26.34819501066861,35.74497598997304,42.446466239101916,126.15479555996981
1983-09-01,39.92393105118363,29.72254753112793,55.718888907596984,20.842806331774327,37.34651688606508,79.6976089477539,22.210186474943814,44.396349409936185,42.43172737489264,117.17103611339222
1983-10-01,54.39247378596553,25.32915852286599,65.05178911932585,23.237347228364797,28.15549604354366,102.15982090343128,26.66293105033979,68.30956902302488,42.41149569132242,109.55608541315252
1983-11-01,69.48061695805302,19.52956806529652,69.30218400626347,25.19311655254264,44.8118886639995,103.43297611583363,59.01106742963399,61.06463150239327,42.812482994723034,141.5353775024414
1983-12-01,51.15527753476743,26.595351912758566,90.95314288961477,28.202482293413574,36.16319779426821,142.66732822765005,50.47759487204356,81.69137121925891,45.657651970185434,125.3328410061923
1984-01-01,66.47018326653374,23.26058474454013,102.44353721881735,30.72515357851358,33.2642093781502,150.01033436168325,52.64306264380886,86.19252594423966,42.418589649430245,85.63356399536133
1984-02-01,68.15379813865378,66.31216135892001,116.99485778808595,23.140722544405474,53.73938775831653,174.6715545654297,51.99553084700075,93.49875651614767,44.05167993292751,110.20520817149769
1984-03-01,61.55087506329571,58.21337699890137,81.96115164921203,28.583600508605,92.52014775430003,155.81293973055753,70.93823576626713,74.63291329397282,42.788678479481895,132.88034092296255
1984-04-01,47.32877590038158,52.72771228443492,93.41448422135979,28.838742840352484,84.0005136305286,124.76029829545455,53.74083845582727,78.42142346879126,41.026878931436194,134.7543022849343
1984-05-01,52.972389150548864,35.15802296725187,87.614394878519,29.823549879783112,61.8986560452369,103.52287292480469,46.219535723124466,50.23442120619223,41.3916823375656,128.95167090676048
1984-06-01,53.64830405623824,37.225255099209875,81.81326635952654,30.17220921541384,49.89178257603799,101.264442097057,45.26185336178296,47.28313499773053,42.05400225627854,126.33668726140803
1984-07-01,61.75210034405743,33.57155539772727,45.144623723523374,25.166612395441344,45.67847098073652,92.7246700633656,44.77810271798748,38.797886270872304,47.158189566738635,127.1099784157493
1984-08-01,53.28952294808847,20.256421782753684,59.84137962604392,27.687669923792335,28.427290147350682,88.44883658669211,28.51471574339148,48.853226782570424,44.41361312406609,116.99167598377575
1984-09-01,57.57874206260398,21.890672770413484,64.24301410543508,30.047271888293523,24.436386169925814,105.29499053955078,23.060989379882812,57.26645026408451,46.83571149067706,105.49058047207919
1984-10-01,50.884020770037615,28.095403584566984,74.46304189747778,29.45532074773499,20.579890281923355,89.39158699729226,26.549004855221266,66.82400233309035,44.928793160312146,106.11589605158025
1984-11-01,51.90463066101074,23.748363148082387,88.69487499368603,26.061810997768223,26.709571961433657,97.51252261075106,37.53243015237051,73.41958166847766,41.73084167112787,130.48973083496094
1984-12-01,65.24733437432182,23.167339238253508,74.26966963143185,27.019217126656578,29.44387928132088,135.05397276444867,53.6890787621067,76.69171078104368,41.76090539219868,158.3825024691495
1985-01-01,53.7952564380787,28.82140116258101,67.50732290333715,26.631540028836717,55.93573662542528,136.58917166969994,72.44779508407802,92.17733463770907,41.477486598922546,148.6585096879439
1985-02-01,82.22258885701497,55.9899243441495,108.0120612835062,21.174912178079495,47.25557142688382,167.9806795987216,54.139840112973566,78.51582379408286,45.692147978817125,141.77044088190252
1985-03-01,65.81737730238173,47.3111629486084,98.14437997752223,32.32219656100448,69.06421415267452,147.39315726540306,73.97201224549175,74.99560503892496,45.21159551229822,166.93699576637962
1985-04-01,62.506045235527885,44.869158484719016,77.01714614341999,23.08716499368558,65.86615039456275,139.43614959716797,61.52014013839095,68.81980358714789,44.02651499552899,121.41203446821733
1985-05-01,56.880652462994604,32.005734877152875,71.22899417219492,27.18938857473004,58.16335985737462,118.01365939053622,50.029634449579945,64.69781365193113,43.95418224564518,103.54565707120028
1985-06-01,55.749653003833906,23.63305308602073,79.7689306324926,33.47568212379336,40.97303267448179,115.41469747369939,25.039374991639022,59.90687625508913,47.67778982599098,117.81292828646573
1985-07-01,56.623112713849096,30.185146765275434,76.67618455557988,28.36645336051262,34.50294002409904,82.4850862676447,24.170669137615047,48.43821995694873,45.492069405245495,103.70377627286044
1985-08-01,53.82671886020236,32.276465676047586,68.133465997104,18.114703612801918,32.098970105571134,102.3466630415483,15.292405428951733,36.08360290527344,43.60649729349527,104.37401858243075
1985-09-01,55.48695988125271,33.080486817793414,69.77727824244006,21.185400598336265,28.199066654328377,110.16589945012873,11.600336309981673,47.49096077932439,41.99954515480134,100.09733546863903
1985-10-01,59.41075219048394,20.890034328807484,70.2236635931607,32.81452318760737,24.760143218501923,94.66120980002664,30.978477164490585,52.69404666524538,42.541718195719895,113.52826898748225
1985-11-01,56.347899966769745,16.087396578355268,78.22786528488686,26.754283405723374,37.430027992494644,120.37598870017312,42.989689030059395,62.82710223130777,41.929466178618284,138.6032624678178
1985-12-01,60.189904106987846,23.374000462618742,65.08372734332907,30.47695958801589,42.95554314890215,112.45811635797673,56.578701489592255,79.63320235131492,45.619372861931126,145.22110332142222
1986-01-01,66.39717773154929,35.50351316278631,80.41911947316137,24.552876537382915,35.40189189295615,162.57532293146306,46.564650862184294,86.38959535410707,45.73748829853104,144.92590644142845
1986-02-01,67.4705116837113,36.17418029091575,90.0668637505893,29.531078438484233,43.23440982449439,142.49663786454633,73.9262829088185,76.94900405239052,46.923074377588485,127.42195996371183
1986-03-01,48.091047781485095,58.58982693065297,98.96376379604997,22.42690580677612,54.26885543331023,141.6252309625799,45.86687479933647,73.1823719723124,44.09798771502024,117.42318760265003
1986-04-01,43.89579031202528,58.4470272064209,82.13637121792497,28.459200434659788,67.56671167189076,139.55359892411664,54.340456609856595,76.65161885006327,42.569360962833265,154.8747322776101
1986-05-01,48.52050675286187,25.09214227849787,67.25883483886719,31.590928082690816,46.330153557562056,83.7307409806685,36.8176865251097,59.56886721328951,45.39600050592997,132.41097710349342
1986-06-01,55.479605992635086,25.760537927800957,69.97622785897092,31.53431677693472,43.08160351168725,90.60513756491922,15.901542036500697,48.52727970606844,44.71613642681076,117.07779277454723
1986-07-01,63.09706546642162,25.744128227233887,45.40309577152647,27.42859106413357,35.802278211039884,94.80687921697444,16.846404663503986,38.779605274469084,47.42914395159986,134.80313907970083
1986-08-01,58.792017124317304,25.631334564902566,54.85712577556742,30.893820118529636,40.661098111060355,93.0256496776234,29.101667012253852,39.23821785080601,45.67877987781203,132.7330849387429
1986-09-01,47.10367167437518,23.1951735236428,62.11099953487002,33.46767125953555,30.414688971734815,83.50228396329013,18.015280161818414,54.350291507344856,45.15241485044181,143.68417913263494
1986-10-01,65.76427353752983,21.999801288951527,38.04349899291992,26.218796774979037,22.28631050355973,87.16954317959872,25.25541227157802,50.50571602834783,44.679052283964964,133.66860476407138
1986-11-01,53.462943324336294,21.56998244198886,70.54169753502156,29.61780687901362,39.47072182932207,78.76429991288619,58.878086037831764,56.42507311323999,45.06476873374847,158.3135431463068
1986-12-01,57.06831790782787,32.04330964521928,81.12382559940734,27.08912295196693,61.04674185475996,89.81307636607777,56.70666629320955,74.13268290774923,43.7697042901832,167.73430217396128
1987-01-01,63.95969214262785,41.3969950242476,42.9531426265322,22.930085346960897,89.81595808459866,132.7359286221591,70.99872745879709,78.60960087306063,46.08118907514825,176.4242865822532
1987-02-01,51.292922761705185,59.05236330899325,91.46719965441474,30.7675506432019,89.03945799796811,159.5444245771928,66.08661494842947,87.6554892096721,44.56095063542745,179.59102283824575
1987-03-01,47.29251508359555,55.89715350757945,79.21700313173491,33.248558843323075,97.5310540968372,128.64315726540306,54.329874744154004,75.77861194879237,42.377889587218505,168.9060384576971
1987-04-01,34.65862097563567,61.780400709672406,63.89393642030914,24.745455836750452,106.4375231342931,87.7836747602983,50.43405506708851,63.75418112311565,41.1480208477342,159.08768393776634
1987-05-01,35.167275534735786,46.964892474087804,53.812789916992195,29.278754189376432,101.72290802001953,74.20791279185902,40.5736557424885,67.81759665045941,40.02048078789769,164.1128886829723
1987-06-01,47.531486440587926,25.06360574202104,47.54788957793137,31.666329269009736,68.99952427033455,67.17121384360574,44.7054144454329,45.62700298470511,42.16993171048452,163.12042583118784
1987-07-01,53.11736707334165,27.555008368058637,70.18536534802668,32.60259778087676,53.06650592434791,68.50484067743474,28.502294462021084,48.219095149510345,43.69825684880636,166.94753820245916
1987-08-01,43.2252566019694,30.666819485751066,33.58638697657092,30.5221567603306,53.017505522697206,58.04737697948109,39.7661810051905,45.78583945690746,43.64235314978175,150.57511763139203
1987-09-01,45.58713171217176,28.207562186501242,62.68439457334321,33.300555563721986,45.58577076081307,94.7964148087935,30.527018194329248,50.06104052906305,44.75395363497447,142.94502084905452
1987-10-01,54.97317667360659,26.097388701005414,51.0139300905425,28.917449431893715,49.066131345687374,68.19415092468262,50.160494242628964,42.56808858522227,43.60212647771261,152.85193703391334
1987-11-01,73.9786359998915,22.50033075159246,69.71453304948479,32.45179341101522,28.907557456724106,96.44743312488903,43.44898119364699,57.41771644269917,44.96172250035298,129.18594533746892
1987-12-01,53.13137372334798,31.973765113136984,70.56282306539602,22.824804695488897,51.29439138597058,127.39855159412731,53.208719540948735,65.22984571859871,44.8697595711214,168.45186406915838
1988-01-01,71.4530450326425,38.247576626864344,95.0115598481277,27.630249742438032,70.00537995369204,128.8537632335316,65.21469534259953,83.80364431461818,43.09651305876583,171.08456004749644
1988-02-01,76.56934879444263,48.26842221346769,113.0194039180361,29.37641643104753,59.32004990116243,154.13821827281606,64.61839022701734,89.9061229866995,41.92004778298987,162.86196275190875
1988-03-01,69.0273850052445,46.86909155412154,89.01878883098735,29.957274991180263,70.63894579487462,155.1161679354581,71.92360342365421,66.63073150204941,44.1800669015172,135.60836098410866
1988-04-01,50.515188994231046,45.23881565440785,74.87769291318696,29.31843502983373,74.15639200518208,104.6856706792658,70.45988318038313,85.03767738879567,42.70097893404674,167.9829337380149
1988-05-01,52.79917893586335,32.49710256403143,70.12060757341057,25.71312070517016,55.05332331503591,77.36831144853072,57.0355768073095,60.659596617792694,43.881445045930796,135.322397405451
1988-06-01,45.66854194358543,21.30755511197177,88.54299742600014,23.397518577375962,31.11083738265499,92.88386431607333,35.88669136778949,53.86892506774043,41.125568137111436,116.6052904996005
1988-07-01,41.39029714796278,26.103986393321644,60.3265038852034,22.288776817122056,23.229049867199315,92.12967265735973,32.625799309717465,55.16364943813271,43.12402943530715,96.40736146406694
1988-08-01,53.83224840517397,27.631031383167613,67.07882716737944,24.9336901759602,17.653619089434223,114.43679115988992,15.782330134143569,43.56132829693002,41.90881970417069,77.79156944968484
1988-09-01,42.031254591765226,27.826929092407227,68.66437320051523,16.791314729221206,12.587265045412126,114.87137187610973,12.091950194476402,45.9290088062555,39.8634663547378,64.2408631064675
1988-10-01,59.96033703839337,28.013543649153277,72.63324342924973,21.255616991931856,19.772546522078976,100.15445189042525,29.227972683841237,57.3882841728103,45.415773736425194,121.6647668318315
1988-11-01,65.45922844498246,29.601008241826836,89.30341786351698,21.426267773693144,28.973071805892452,114.49488726529208,42.15381831338961,76.36034790898712,42.76692493852363,141.33154262195933
1988-12-01,69.61505324752243,31.951511989940297,98.40452917690935,26.397296645878498,54.97967504685925,147.42175015536222,59.957018290480526,82.39193768568443,47.775036455637,131.9271434437145
1989-01-01,74.30619133843315,48.34561347961426,103.41567993164064,22.881180328848476,38.5939444265058,139.0635230324485,35.80632667018943,89.16340142908231,43.933495556015565,146.1366826837713
1989-02-01,80.88010858606408,62.96830610795455,116.15524291992189,30.68137443502536,54.15586656139743,142.27570620450106,54.51214411487318,87.38652618838029,47.369323868349376,114.89201459017667
1989-03-01,75.52453500253182,58.68418866937811,103.24347265835466,24.903303415987505,47.34017156785534,153.87183102694425,64.78706777912296,71.93148975640956,46.51257388563042,127.08004171198064
1989-04-01,60.66919432746039,55.50387555902655,86.0372674876246,21.65899027080436,72.40783937515751,134.85144701871005,48.66239991906571,69.05727117833958,44.29118374744094,166.05118838223544
1989-05-01,56.512454704002096,31.818452748385344,80.9221859635978,28.176419522749818,49.22245702435893,96.69323834505948,30.254512943633618,58.638360466755614,44.96963110314795,127.6593034917658
1989-06-01,61.96050820527253,35.528165643865414,58.44766682591932,23.994613567571992,41.427489249937,110.1607929576527,23.205655241665774,39.097702671104756,45.9810676344906,109.38671285455877
1989-07-01,68.25618390683775,23.137385194951836,51.42806151817585,24.473480903665433,29.24609338083575,108.49971771240234,16.122015861615743,35.56763823603241,45.17116316829819,85.98713441328569
1989-08-01,61.84911374692563,23.065395788712934,66.4922648462756,28.886707166102546,20.04470363739998,112.65100132335316,12.592533843158042,41.90119353818222,45.04144335367594,77.45557264848189
1989-09-01,51.60348680284288,26.031717387112703,70.11575369999326,20.863885530002456,27.725730403777092,100.75484189120206,15.705301990247753,41.07994294502366,39.78003478911986,87.21281398426403
1989-10-01,55.59335991188332,27.822253920815207,70.74167975063982,21.858348147407252,25.100671091387348,96.53281298550692,28.184697399400687,57.121631461130065,44.368429643562045,108.28808004205877
1989-11-01,60.01211272345648,16.866028308868408,65.21541332376415,33.47503302609109,39.25242577829668,115.57656201449308,44.473663748127144,69.05168345276739,43.543568576674865,145.46980424360797
1989-12-01,48.34470572295012,19.624909487637606,71.71550619191137,27.7035857994519,60.27478248842301,106.20979829268022,69.57690095248287,73.21220720318001,40.443821412971225,149.4320262562145
1990-01-01,72.50110131722909,26.831791617653586,92.36434410358298,23.476187221666905,61.772998686759706,128.84730425747958,55.00561439827697,81.55239803690306,45.040964218507334,164.39422260631216
1990-02-01,49.82517736929434,35.776350714943625,65.60958336139548,40.620965608127456,92.30864740187123,92.18805486505681,84.89755081803831,77.77422515439316,44.336840618087585,143.45868717540395
1990-03-01,70.09973879213686,52.636632052334875,84.39126507989292,34.204651797629154,88.6514663696289,128.37188894098455,74.60005250695633,72.15326336068168,45.52553647972015,166.55004674738103
1990-04-01,52.86865234375,48.35819764570756,63.5860771968447,30.296814004788224,72.93587961504537,99.42392002452503,46.12899153199915,63.89909126389195,45.05048889711679,165.95528342507103
1990-05-01,51.93492394906503,36.985956538807265,66.5792596751246,24.461965910427235,59.71305601058468,125.023399699818,39.708030387146835,51.802412221129515,40.09361784142184,133.07978890158913
1990-06-01,57.523360075774015,31.61908279765736,66.26809218834187,24.8698828732156,45.503127190374556,105.05896481600675,21.187343336131477,45.64357274015185,45.8352841526629,129.0698224847967
1990-07-01,55.64834806654188,23.26136285608465,53.08922077047414,23.82210436915852,38.812425059656945,106.23564286665483,20.221296075272235,37.67336993150308,45.376757541334776,128.76181168989703
1990-08-01,63.31492883187753,22.757777300747957,60.50730080440127,24.99161615421635,31.196320441461378,70.74433673511852,22.18946692061751,31.32644707048443,47.889785306999485,136.01512041958895
1990-09-01,44.92554488005461,23.590863834727894,92.72946982548156,25.834364167058656,34.29374079550466,96.69171246615323,15.408599539978864,48.68654600331481,41.62849058587867,125.8618874983354
1990-10-01,48.22546111212836,25.686391917142,72.03746006406587,23.26246431360694,20.096898848010646,91.34318611838601,19.404462265641722,58.08562157859265,41.88197262315865,100.22954940795898
1990-11-01,49.559557879412615,21.151074496182527,73.47597582586882,24.328475472814752,27.455994390672252,67.46084906838156,41.42238930480121,61.70281960930623,42.35059496868088,127.99003774469548
1990-12-01,55.42580993087203,28.612531315196644,76.08739260969492,30.877749458033378,41.34106789865801,124.77590387517756,63.871336636477956,74.67795358577246,43.919258232576304,159.8398902199485
1991-01-01,68.7625072620533,27.989578247070312,92.78098796976025,27.48920979924227,42.614964515932144,156.28037886186078,45.08782478228007,85.39121923312335,45.88049003876836,165.55343974720347
1991-02-01,76.94124292444299,41.55324589122426,101.00330484324489,25.206262278931305,58.38730719781691,175.5636908791282,62.96666811590325,87.31571251237897,44.15996850255024,153.73999855735084
1991-03-01,56.46524429321288,44.540804082697086,96.00438085095637,29.153756945545137,53.993705011183216,107.6289957219904,41.51867383146939,76.27814386931944,44.141401727515536,149.906418540261
1991-04-01,46.4511235555013,44.185664437033914,88.04477823191677,30.01828917658142,55.128811251732614,124.24034638838334,45.0716253829329,63.327923626966886,39.60179708090173,134.9794474515048
1991-05-01,43.513252117015696,34.945693883028895,68.46362146837959,34.02600213495225,45.16602793047505,57.70804231817072,30.281539812479934,63.29964113907076,43.28790228050875,122.17005816372958
1991-06-01,59.452570809258354,24.779777093367144,57.11661371691474,30.460197888119684,41.4191645960654,64.2411318692294,30.085581949312395,49.062035788952464,47.20017364226192,117.7841533314098
1991-07-01,45.11976595278139,30.940829623829234,67.88523443813982,26.83905057258007,60.078220982705396,87.25846030495383,30.65953450660183,43.7651835696798,43.44052579029497,136.2003499811346
