,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1976-10-01,-5.095733165740967,-1.7298671007156372,0.3862029016017914,2.3628110885620117,2.2380995750427246,0.1374506950378418,0.4867767095565796,-1.2739332914352417,2.9622302055358887,1.875363826751709
1976-11-01,-4.26767635345459,-0.24875223636627197,-0.20114734768867493,1.4542953968048096,3.4811902046203613,2.098637580871582,0.07643604278564453,-2.7215237617492676,1.1579382419586182,3.2713265419006348
1976-12-01,-9.264176368713379,-0.141473650932312,0.7563140988349915,-0.14817854762077332,4.073904514312744,0.2749013900756836,-3.9485225677490234,0.9172319769859314,3.3142380714416504,5.400806903839111
1977-01-01,-15.128958702087402,-1.0221424102783203,2.7446680068969727,-3.1295316219329834,9.20067024230957,-2.0387377738952637,-0.16434741020202637,-0.5353419780731201,-1.4305835962295532,7.969799995422363
1977-02-01,-13.90987777709961,-4.123936176300049,1.9541370868682861,0.726040244102478,7.051674842834473,1.5359876155853271,-3.6052370071411133,-2.7828075885772705,4.682855606079102,6.9906511306762695
1977-03-01,-14.979867935180664,0.49512219429016113,2.4097323417663574,-4.120469093322754,8.420541763305664,3.752941370010376,-6.110665321350098,-0.6060736179351807,5.445648670196533,6.060737609863281
1977-04-01,-5.161334991455078,-1.4028456211090088,-2.415973424911499,-3.693998336791992,5.207102298736572,5.948398590087891,2.743974447250366,1.574820876121521,-5.953252792358398,3.576805591583252
1977-05-01,1.9374942779541016,4.315328121185303,-2.1587042808532715,-5.248708724975586,4.465806007385254,-1.5394549369812012,2.358417272567749,-0.8723580837249756,3.80495023727417,-3.7883074283599854
1977-06-01,-4.766069412231445,-4.214777946472168,-4.842348575592041,-9.256145477294922,2.2162604331970215,1.4714970588684082,3.4471311569213867,-2.0477523803710938,-4.54832649230957,-4.222405910491943
1977-07-01,-8.034290313720703,1.1774749755859375,-7.407413482666016,-10.125036239624023,0.05478239059448242,0.6331181526184082,1.3057630062103271,2.1427550315856934,-7.59603214263916,-1.6982544660568237
1977-08-01,-3.175992488861084,-2.813319206237793,-6.498996257781982,-7.274965286254883,-0.10748445987701416,0.22467732429504395,1.0817792415618896,4.0483503341674805,-8.230537414550781,-1.3459830284118652
1977-09-01,-7.60990047454834,-2.0297226905822754,-7.887279510498047,-4.7105937004089355,-2.417360305786133,4.14543342590332,3.6211862564086914,3.404137134552002,-1.662888765335083,-1.4701100587844849
1977-10-01,-6.302057266235352,-1.3563846349716187,-4.1426591873168945,-6.2340989112854,0.5554519891738892,-2.850071907043457,1.6913201808929443,1.1386418342590332,-2.529005527496338,-1.0304639339447021
1977-11-01,-7.895601272583008,1.7703733444213867,-0.07627931237220764,-2.302248001098633,0.9375419616699219,-4.823625564575195,4.12324333190918,-6.277092933654785,-4.41102409362793,4.1301774978637695
1977-12-01,-10.561216354370117,-4.501865863800049,0.12482067942619324,-0.15671920776367188,-1.4167145490646362,5.015710830688477,4.006743907928467,-4.346532821655273,-2.4624342918395996,8.864348411560059
1978-01-01,-11.836774826049805,0.05349171161651611,0.14477628469467163,-1.5524210929870605,4.4956254959106445,-3.572313070297241,-5.9910664558410645,-10.387848854064941,3.263572931289673,5.592205047607422
1978-02-01,-14.463682174682617,-0.6128284931182861,1.853602409362793,-0.7674891948699951,5.693955421447754,5.693954944610596,-6.66087532043457,-3.9281487464904785,6.605639457702637,2.588531494140625
1978-03-01,-14.00202465057373,2.9478559494018555,-0.0069771409034729,-3.600221633911133,6.994034767150879,3.0472805500030518,-1.194259524345398,-5.760819435119629,7.126020431518555,2.7135391235351562
1978-04-01,-10.85531997680664,2.8234293460845947,-1.2372854948043823,-0.03837442398071289,6.01664924621582,4.7177324295043945,-3.088562250137329,4.739245414733887,3.40718674659729,-0.728533148765564
1978-05-01,-4.135719299316406,-3.9246602058410645,0.9244756102561951,1.8541839122772217,3.579871654510498,1.7378976345062256,0.07849329710006714,1.9768660068511963,2.780985116958618,-5.61081075668335
1978-06-01,-4.634006500244141,-5.167178630828857,-2.4367778301239014,3.026930570602417,0.3395557701587677,4.8392510414123535,-0.37793034315109253,1.0082013607025146,-1.886162281036377,-3.192056894302368
1978-07-01,0.4511909484863281,-1.8693010807037354,-3.2443857192993164,0.13256633281707764,1.0884391069412231,4.9665846824646,-0.20582664012908936,6.304457664489746,-9.656408309936523,-3.2292685508728027
1978-08-01,-9.301735877990723,-4.516557216644287,-6.104445457458496,0.8244693875312805,0.5046822428703308,8.566805839538574,-5.311955451965332,4.590398788452148,-1.0262260437011719,-6.600406646728516
1978-09-01,-3.075770616531372,0.06802749633789062,-3.831049680709839,-0.563406765460968,2.7804038524627686,-0.050584495067596436,2.1041994094848633,3.8229098320007324,-3.2065927982330322,-0.3319971561431885
1978-10-01,-4.207235336303711,-6.662619590759277,-3.197871208190918,2.348400115966797,2.726912021636963,-0.22501397132873535,1.4977664947509766,1.5367224216461182,-3.761859655380249,2.9292500019073486
1978-11-01,-11.262321472167969,-0.13198494911193848,-3.576382875442505,-0.09128475189208984,5.044496536254883,3.563591480255127,3.356020450592041,-2.1949026584625244,-3.6095244884490967,3.0972836017608643
1978-12-01,-12.301919937133789,-4.905534744262695,-0.9209870100021362,0.6151540875434875,6.218987464904785,0.26571404933929443,0.4221189022064209,-3.9298930168151855,-3.0984466075897217,6.028859615325928
1979-01-01,-20.280885696411133,-3.91369891166687,1.447094440460205,0.5644112825393677,8.4185791015625,-7.64446496963501,-6.504488468170166,1.2879585027694702,5.658986568450928,6.8458123207092285
1979-02-01,-9.020172119140625,-6.262066841125488,0.3197587728500366,2.3082122802734375,5.97353982925415,8.22003173828125,-2.094048023223877,-9.828493118286133,3.1797406673431396,5.751195907592773
1979-03-01,-11.281535148620605,0.7019824981689453,-0.4417133033275604,-4.243867874145508,1.7995727062225342,-10.827924728393555,-5.377896785736084,-1.6932342052459717,0.9287877082824707,2.74025821685791
1979-04-01,-2.8599820137023926,1.0938720703125,-0.9109406471252441,-2.4316539764404297,5.299072265625,-2.2390549182891846,0.5383845567703247,0.7889859676361084,2.3803439140319824,1.2411102056503296
1979-05-01,2.5692243576049805,-13.500513076782227,-2.4026527404785156,3.695072650909424,4.916849136352539,6.12152099609375,-0.0468483567237854,0.2766284942626953,3.397623062133789,-2.6242527961730957
1979-06-01,-14.468711853027344,0.274397611618042,-4.229739189147949,-2.906830310821533,3.674251079559326,-4.278818607330322,-0.9243259429931641,4.948824405670166,0.41048097610473633,-6.074672698974609
1979-07-01,1.0819742679595947,0.17177724838256836,-5.392768859863281,-6.169857025146484,1.509558916091919,-8.212594985961914,0.8410399556159973,7.782779693603516,-0.559949517250061,-4.315256118774414
1979-08-01,4.90643835067749,-4.123401165008545,-5.48349142074585,-4.326410293579102,-1.0120736360549927,8.777007102966309,-3.966495990753174,0.11823654174804688,-3.9783942699432373,-2.3959598541259766
1979-09-01,-3.5582456588745117,-7.6756978034973145,-2.809415340423584,1.751236915588379,2.540966749191284,8.75097942352295,-6.710472583770752,-1.270855188369751,-4.420851230621338,-0.5272301435470581
1979-10-01,-14.303627967834473,0.7280088663101196,-1.3995022773742676,-4.102579116821289,3.9880614280700684,0.7726263999938965,-2.7677724361419678,0.22457480430603027,-3.0458884239196777,1.3355505466461182
1979-11-01,-11.042088508605957,2.629457950592041,0.5859764814376831,-5.409128665924072,1.7951109409332275,-10.589964866638184,5.1927337646484375,2.279954671859741,-8.405938148498535,2.5989694595336914
1979-12-01,-17.5012149810791,1.1898001432418823,-1.4783265590667725,-3.8824665546417236,3.1641247272491455,-4.468442916870117,1.8895511627197266,4.164299964904785,-3.165611982345581,8.430477142333984
1980-01-01,-9.160467147827148,1.9234485626220703,-0.9223122000694275,2.5816659927368164,4.456607341766357,-3.4918508529663086,2.9805033206939697,-7.595432758331299,0.5025893449783325,5.79796838760376
1980-02-01,-4.432353496551514,0.05659186840057373,1.8372135162353516,-0.4756408929824829,3.9971354007720947,-1.5710971355438232,2.246157169342041,-1.6788911819458008,-3.6528687477111816,7.728828430175781
1980-03-01,-11.370243072509766,-3.4507546424865723,0.7262618541717529,-4.481534481048584,5.267756938934326,8.672025680541992,-3.622551202774048,-6.855696678161621,-3.5120625495910645,4.525999546051025
1980-04-01,-6.6158552169799805,-9.091073989868164,0.2485998272895813,-6.640782356262207,0.29778093099594116,0.18661832809448242,-5.060253620147705,7.859528064727783,-9.835525512695312,2.7884953022003174
1980-05-01,-2.2010183334350586,4.913384437561035,-1.9281647205352783,-7.379171371459961,3.2035021781921387,-11.937508583068848,-2.158574342727661,5.492103576660156,3.1448891162872314,-1.408732533454895
1980-06-01,-1.4754300117492676,-5.477955341339111,-4.545536994934082,-2.3323922157287598,1.3076756000518799,-0.047159790992736816,2.889552354812622,1.0813082456588745,-0.16910171508789062,-0.7599475383758545
1980-07-01,-7.294957160949707,-3.5073466300964355,-6.367928504943848,-5.567558765411377,-0.470251202583313,-1.7792737483978271,-3.613119125366211,11.061009407043457,0.5436859130859375,-3.669037342071533
1980-08-01,-3.0593276023864746,-2.7945587635040283,-6.773503303527832,-3.988377094268799,-0.5874772071838379,-0.16505956649780273,-1.1486796140670776,-0.1980714201927185,4.778641700744629,-1.8978476524353027
1980-09-01,-2.675985097885132,-3.9836606979370117,-5.6895012855529785,-5.484018325805664,2.9171743392944336,5.283925533294678,-4.716660022735596,5.472565650939941,-2.306117296218872,-3.2149553298950195
1980-10-01,-22.143577575683594,-0.7855486869812012,-2.0595386028289795,5.699605941772461,-0.6905551552772522,0.6764072179794312,-3.325444221496582,4.144678115844727,-3.326792001724243,1.8244130611419678
1980-11-01,-11.621538162231445,-1.6169096231460571,-1.0274113416671753,-8.607348442077637,3.8724985122680664,1.6418368816375732,-5.100002288818359,-1.7684948444366455,-2.399763345718384,3.1563422679901123
1980-12-01,-9.580862998962402,0.7175036668777466,-1.6337523460388184,-5.328391075134277,3.3099489212036133,-2.7036073207855225,1.4073848724365234,0.006737112998962402,6.705458641052246,7.246449947357178
1981-01-01,-12.447004318237305,-1.247800588607788,0.8053281307220459,0.8835358619689941,4.383859634399414,-5.633773326873779,-3.449594497680664,-7.402255058288574,6.0854058265686035,8.538732528686523
1981-02-01,-15.781049728393555,5.834578037261963,0.43331313133239746,-2.2158851623535156,9.394084930419922,7.970141887664795,-3.0768749713897705,-9.490612030029297,3.6158738136291504,7.668583869934082
1981-03-01,-9.927448272705078,0.9779486656188965,0.39737987518310547,-4.825627326965332,4.402178764343262,-8.848745346069336,-9.302491188049316,2.149655818939209,-0.5058841705322266,6.675839424133301
1981-04-01,-4.243649482727051,-2.8168869018554688,-2.7577028274536133,-6.6335649490356445,6.685703277587891,1.0596792697906494,-3.1480369567871094,3.522165298461914,-3.5038466453552246,1.8910765647888184
1981-05-01,-3.167060375213623,-0.11343622207641602,-2.935255527496338,-2.242659091949463,2.4251437187194824,-10.706707000732422,-4.5402750968933105,7.059127330780029,-5.794416904449463,-2.26943302154541
1981-06-01,0.5101118087768555,-3.0155770778656006,-3.5580990314483643,3.627851963043213,6.4398064613342285,-1.7121148109436035,1.6663179397583008,0.7327568531036377,0.6707541942596436,-3.5735995769500732
1981-07-01,-2.4152798652648926,2.0714478492736816,-3.1642420291900635,-2.863389015197754,2.4152798652648926,-2.8042044639587402,-4.741783618927002,1.3915338516235352,0.605229377746582,-3.074760913848877
1981-08-01,-6.663156509399414,-6.57156229019165,-3.2671096324920654,-0.6066384315490723,1.2689378261566162,9.127052307128906,-7.064059257507324,1.3309402465820312,-1.288666009902954,-2.710496425628662
1981-09-01,-4.805899620056152,-2.2447729110717773,-2.658357620239258,-0.22264528274536133,-1.0906805992126465,3.433389186859131,-2.535762071609497,-0.3452413082122803,5.311079025268555,-1.4338083267211914
1981-10-01,-16.271432876586914,3.4622769355773926,-3.033895969390869,-1.5585179328918457,0.1493697166442871,-6.913280487060547,-4.469817638397217,4.006912708282471,0.9617435932159424,1.3217809200286865
1981-11-01,-14.374015808105469,-2.957097291946411,-1.9664664268493652,7.61715030670166,3.0677154064178467,-1.2689378261566162,0.5185666084289551,-5.509064674377441,4.445158004760742,3.253722667694092
1981-12-01,-16.100221633911133,6.296073913574219,-1.123795509338379,-0.29169368743896484,6.985147476196289,-6.10654354095459,-7.021785259246826,-9.482157707214355,4.848878860473633,3.8885443210601807
1982-01-01,-14.009281158447266,-2.9306588172912598,0.36924314498901367,0.9473910331726074,8.669560432434082,7.738137245178223,-7.711524963378906,0.021955013275146484,3.3245182037353516,5.822064399719238
1982-02-01,-7.574472427368164,-0.15102338790893555,0.6247193813323975,-3.927947998046875,6.968380928039551,3.130915403366089,-3.049747943878174,-14.957338333129883,8.815927505493164,5.142125129699707
1982-03-01,-8.34422779083252,-3.8847029209136963,0.4996422529220581,-0.43444275856018066,10.771252632141113,8.402109146118164,0.8263059854507446,-5.7375712394714355,-0.6107485294342041,6.309066295623779
1982-04-01,-5.128819465637207,-1.3638708591461182,-2.065764904022217,-6.171348571777344,3.41034197807312,-4.369043350219727,-0.9606971740722656,-2.170217514038086,13.143056869506836,0.0918116569519043
1982-05-01,3.105633497238159,-3.3877217769622803,-1.1416596174240112,-3.945910930633545,0.36192476749420166,-6.555893898010254,-3.916637420654297,3.077690839767456,-2.645909070968628,-2.9872095584869385
1982-06-01,4.038388252258301,-7.750112533569336,-4.126873016357422,-5.9411540031433105,1.179581880569458,-2.5926854610443115,2.7836265563964844,4.281888484954834,-3.9665355682373047,-1.582089900970459
1982-07-01,-5.782146453857422,-2.333216905593872,-7.242486000061035,-7.5312275886535645,-1.9952430725097656,-2.373800277709961,3.1255924701690674,4.572626113891602,-4.994427680969238,-0.23884367942810059
1982-08-01,-0.7730817794799805,-2.68516206741333,-6.879230499267578,-9.790596008300781,-1.669910192489624,0.07650971412658691,3.989820718765259,0.40783071517944336,0.4976464509963989,0.8143305778503418
1982-09-01,-9.219100952148438,2.1968297958374023,-3.721038818359375,-8.211167335510254,-0.4470834732055664,-3.637875556945801,3.5799946784973145,9.706768035888672,-9.268999099731445,0.5455484390258789
1982-10-01,-17.579959869384766,-2.5973422527313232,-2.3305556774139404,-12.794438362121582,-1.643963098526001,2.5421218872070312,3.600618839263916,-2.4589591026306152,-5.178051948547363,2.1436054706573486
1982-11-01,-10.819153785705566,1.3159687519073486,-0.4450876712799072,-8.311628341674805,0.25148463249206543,-11.93952465057373,6.553897857666016,-7.245147705078125,4.3018479347229,6.7687907218933105
1982-12-01,-10.710709571838379,-0.6865924596786499,-0.928762674331665,-3.3504650592803955,-0.9174524545669556,-4.388337135314941,9.28296947479248,-6.496682167053223,6.1427412033081055,12.387937545776367
1983-01-01,-4.605644226074219,1.7424588203430176,0.1656610369682312,-2.469489097595215,8.057027816772461,6.582174777984619,3.3682169914245605,0.2763252258300781,-1.4064419269561768,11.820953369140625
1983-02-01,-3.6559438705444336,-1.1026182174682617,1.2702913284301758,-4.74447774887085,6.413830757141113,-0.9040932655334473,7.912827491760254,-12.765287399291992,13.247515678405762,5.1777448654174805
1983-03-01,-13.11404800415039,-2.390347480773926,2.6720383167266846,2.3822994232177734,5.90812873840332,2.3983960151672363,2.2260279655456543,-6.5358967781066895,-6.776676177978516,3.9825711250305176
1983-04-01,-11.938995361328125,1.369553804397583,1.2810224294662476,3.8175809383392334,-0.2629113793373108,2.8289804458618164,0.6438646912574768,1.9919564723968506,1.6908154487609863,1.1515787839889526
1983-05-01,-1.401747226715088,1.5801514387130737,0.6867889165878296,-1.5010093450546265,1.3755899667739868,1.8611712455749512,-8.478221893310547,-2.049635887145996,6.309203147888184,2.0006752014160156
1983-06-01,-5.996660232543945,-3.512415647506714,-2.2689521312713623,-5.972515106201172,1.4245506525039673,0.5110676288604736,1.5640543699264526,4.949039459228516,-7.173055648803711,-1.6606342792510986
1983-07-01,1.5472869873046875,-0.22602328658103943,-6.975200176239014,-3.9597678184509277,0.7786737680435181,-1.2126116752624512,-10.707603454589844,-3.682101011276245,8.721683502197266,1.4748525619506836
1983-08-01,-14.555365562438965,-4.234081268310547,-7.258232593536377,-5.576136589050293,-1.49430251121521,-5.144881248474121,-3.916172504425049,3.612349033355713,-3.376265048980713,-0.6773992776870728
1983-09-01,-6.818258762359619,0.0959089994430542,-2.9537291526794434,-2.09926700592041,-0.857144832611084,1.226696252822876,-4.356146812438965,6.843074321746826,0.4641190767288208,0.629780113697052
1983-10-01,-3.3869967460632324,-1.4802179336547852,-2.9222066402435303,1.546616792678833,1.1589564085006714,-2.3708972930908203,-7.924230098724365,-9.336709022521973,8.24079704284668,1.399064302444458
1983-11-01,-2.9054393768310547,-3.5043673515319824,-0.6257559061050415,-1.1683460474014282,3.816239595413208,-1.8712317943572998,0.35882043838500977,-7.275670528411865,0.30449438095092773,5.103297710418701
1983-12-01,-11.929604530334473,0.4688138961791992,-1.4272334575653076,-3.5727784633636475,6.519129753112793,-5.596927642822266,3.208592414855957,-1.6968516111373901,1.2796812057495117,4.380291938781738
1984-01-01,-16.837005615234375,-4.720463275909424,0.2719390392303467,4.297299861907959,2.844747543334961,-5.2610249519348145,-10.94919490814209,-1.2356643676757812,0.7355619072914124,9.02771282196045
1984-02-01,-8.33194637298584,-3.113370418548584,0.7441843748092651,-0.2129083275794983,5.328015327453613,-1.222399115562439,-6.0483222007751465,-5.188729286193848,-0.20030641555786133,5.243117332458496
1984-03-01,-10.654040336608887,-1.9632668495178223,0.5783678293228149,-1.1680113077163696,9.109293937683105,-1.1016846895217896,-3.5272483825683594,3.7938807010650635,-4.748984336853027,4.859749794006348
1984-04-01,-7.423935413360596,-4.769545555114746,-0.6798475980758667,-1.2688276767730713,8.55215072631836,3.146533489227295,-0.8741844892501831,-2.0494916439056396,2.8328089714050293,2.209338903427124
1984-05-01,-13.123379707336426,-7.569854259490967,-1.1607154607772827,-4.382861137390137,7.759547710418701,4.372912406921387,2.1045427322387695,3.844952344894409,-3.514646530151367,-1.4658178091049194
1984-06-01,-8.633732795715332,-0.8483171463012695,-2.850717067718506,-6.968271255493164,2.8905129432678223,-2.812910556793213,-4.384851455688477,11.399551391601562,-4.678014278411865,-2.148981809616089
1984-07-01,-1.4061238765716553,4.1261773109436035,-2.649747371673584,-2.4428086280822754,4.072452545166016,-0.3123983144760132,-2.1290836334228516,-2.471992254257202,-0.04311227798461914,-2.310818672180176
1984-08-01,-2.697503089904785,-4.365616321563721,-5.867250919342041,4.648831367492676,-0.17112261056900024,3.299748182296753,-2.8341352939605713,2.5840840339660645,-6.379955291748047,-1.0851030349731445
1984-09-01,-2.355257511138916,-0.42183709144592285,-2.661686420440674,-2.7459208965301514,2.527043342590332,-3.028472423553467,-4.609698295593262,3.0297985076904297,-1.540103554725647,-0.6539801359176636
1984-10-01,-18.428844451904297,4.461126327514648,-3.2062275409698486,-8.96403980255127,3.979595422744751,-10.261387825012207,-4.414698123931885,2.7140846252441406,1.2754603624343872,2.5449514389038086
1984-11-01,-16.592260360717773,3.8940341472625732,-1.1938786506652832,-6.923832893371582,5.091229438781738,-6.762660026550293,-3.768677234649658,-4.077095985412598,5.16949462890625,2.6603596210479736
1984-12-01,-12.24853229522705,-2.269695997238159,-0.0630103349685669,3.919238328933716,7.397404670715332,5.174800872802734,3.6061766147613525,-0.9192867279052734,-4.046585559844971,7.24220085144043
1985-01-01,-6.506131649017334,0.7933818101882935,0.9738476872444153,-4.065831184387207,5.863137722015381,2.7250359058380127,-3.879349708557129,-3.4535837173461914,2.408886432647705,9.342121124267578
1985-02-01,-10.009176254272461,3.1427810192108154,0.027404069900512695,-1.3802303075790405,8.25330924987793,3.9822816848754883,-6.0730133056640625,-10.854022979736328,5.905915260314941,6.690608024597168
1985-03-01,-12.00900650024414,-10.006502151489258,1.2625932693481445,-1.6943747997283936,8.479226112365723,2.97835636138916,3.7276244163513184,-11.704219818115234,3.2303404808044434,6.202681541442871
1985-04-01,-10.985696792602539,5.312382698059082,-0.5701387524604797,-1.7739135026931763,4.676741123199463,-10.073341369628906,-4.368612766265869,-1.7057374715805054,5.104512691497803,3.2376928329467773
1985-05-01,-8.260662078857422,-6.996062755584717,-2.428269863128662,-5.323077201843262,2.164254665374756,-4.045110702514648,1.9209598302841187,4.088556289672852,-2.406881332397461,-0.030746102333068848
1985-06-01,-2.988382339477539,0.2720355987548828,-6.299598217010498,-9.06540584564209,4.895305633544922,-6.921872138977051,2.4944400787353516,-0.707159161567688,1.8287216424942017,1.1469613313674927
1985-07-01,0.9918942451477051,-3.323915481567383,-5.367190837860107,-5.202766418457031,0.5995481014251709,4.893300533294678,-3.122060775756836,6.578986644744873,-8.620256423950195,-2.6107406616210938
1985-08-01,-10.390159606933594,-4.463524341583252,-4.809751510620117,-2.944936752319336,-1.4858362674713135,3.194247245788574,-3.7222771644592285,0.8020710945129395,2.8373255729675293,-2.0212185382843018
1985-09-01,-9.590763092041016,2.6815903186798096,-4.157400608062744,-2.9121859073638916,-0.5801646709442139,-11.388737678527832,-4.613244533538818,4.83247709274292,0.24931049346923828,-0.008689045906066895
1985-10-01,-11.611980438232422,-1.7899547815322876,-1.558691143989563,-2.9950664043426514,2.1134567260742188,-0.6630452871322632,2.1475443840026855,1.4109764099121094,-1.6362247467041016,2.2090368270874023
1985-11-01,-18.561256408691406,0.9598114490509033,-1.890882134437561,-3.689526081085205,3.8793492317199707,-3.262423515319824,0.9965732097625732,-1.967078685760498,3.750349521636963,3.1187191009521484
1985-12-01,-22.423227310180664,-0.9524591565132141,-1.1302515268325806,1.7445040941238403,3.415485382080078,-2.930232286453247,-13.998809814453125,-4.437457084655762,7.147119522094727,5.9981536865234375
1986-01-01,-13.644814491271973,5.793343544006348,1.3692768812179565,0.9610210657119751,6.377861976623535,0.4199199676513672,-7.303241729736328,-12.09668254852295,1.5759968757629395,8.69066333770752
1986-02-01,-6.655217170715332,-1.0763695240020752,2.095712900161743,-5.496548652648926,4.53293514251709,0.13284516334533691,1.2409679889678955,-3.271878242492676,3.034053325653076,8.307680130004883
1986-03-01,-7.994036674499512,-6.282602787017822,-1.2701290845870972,-4.188833713531494,5.068851470947266,-9.047077178955078,-7.118555068969727,-8.448302268981934,3.785762071609497,5.686419486999512
1986-04-01,-9.146873474121094,2.133298397064209,-1.430191159248352,-3.139681100845337,9.92255973815918,-2.3938043117523193,-2.859086513519287,2.8338139057159424,2.1028411388397217,2.7145767211914062
1986-05-01,1.008326530456543,5.695491790771484,-1.3666847944259644,-4.75067138671875,4.9975690841674805,-6.87748908996582,-5.171887397766113,3.0910792350769043,2.6400537490844727,-1.5714607238769531
1986-06-01,-5.723357200622559,-4.977479934692383,-4.319734573364258,1.234487771987915,-1.322619080543518,2.3011369705200195,-2.2868802547454834,1.0089749097824097,-0.7005150318145752,-2.926481008529663
1986-07-01,-3.4436049461364746,0.9072353839874268,-5.6941962242126465,-4.006738662719727,0.9143633246421814,-5.203640937805176,0.7238439321517944,-0.3402135372161865,9.809155464172363,-4.369632720947266
1986-08-01,-3.1325528621673584,1.7684602737426758,-5.915172576904297,-3.2653980255126953,1.1094187498092651,-2.229205846786499,-9.008195877075195,-0.7983667850494385,2.484527826309204,-1.2545764446258545
1986-09-01,-9.032172203063965,-1.4839773178100586,-4.5452470779418945,-4.893237113952637,-2.1034891605377197,0.432880699634552,2.5836758613586426,0.15358194708824158,1.1716291904449463,-0.7523570656776428
1986-10-01,-5.224377632141113,1.7159702777862549,-2.1404266357421875,-0.6946828365325928,-1.4010300636291504,1.7879009246826172,-2.0218379497528076,0.8113272786140442,0.318828284740448,0.1555260419845581
1986-11-01,-19.117385864257812,1.850111484527588,-2.5454423427581787,-5.633281707763672,1.3582603931427002,1.2377278804779053,3.271878242492676,0.7309722900390625,-0.9221398830413818,6.44525671005249
1986-12-01,-18.462879180908203,-3.1565303802490234,0.21449628472328186,-6.632535934448242,1.9537954330444336,-11.453842163085938,-3.9257354736328125,-7.35443639755249,1.074425220489502,7.551435470581055
1987-01-01,-18.31451416015625,1.4780787229537964,3.5530309677124023,0.9071884155273438,0.8314656019210815,2.3793282508850098,-6.348092079162598,-4.651010513305664,-0.5931615829467773,4.400828838348389
1987-02-01,-4.78538179397583,-2.61317777633667,3.26721453666687,-6.079349994659424,3.5834686756134033,2.5716047286987305,1.771318793296814,-5.888558387756348,1.3830540180206299,3.740110397338867
1987-03-01,-8.152817726135254,-3.6814627647399902,-1.069027304649353,-6.210751533508301,2.8210439682006836,0.8812049627304077,-5.595317840576172,5.137269496917725,1.0051825046539307,3.625783920288086
1987-04-01,-3.5441222190856934,0.9947892427444458,-2.855936050415039,-9.653909683227539,0.19004929065704346,-12.126777648925781,0.46101808547973633,-1.9138556718826294,5.862575531005859,1.4951534271240234
1987-05-01,-4.800229072570801,3.6332080364227295,-2.3993723392486572,-3.8841323852539062,0.37044763565063477,-11.257451057434082,-1.3607826232910156,2.75719952583313,3.0534090995788574,1.0972378253936768
1987-06-01,-1.270212173461914,0.8262689113616943,-4.793547630310059,-8.889259338378906,-2.0756945610046387,-2.6146626472473145,3.1617965698242188,0.8396317958831787,-0.29472488164901733,-2.557499408721924
1987-07-01,-1.5293028354644775,1.7876510620117188,-7.23375129699707,-8.827640533447266,-2.887115955352783,-3.0556366443634033,-2.5018205642700195,3.8336503505706787,-3.3013641834259033,-0.2048969268798828
1987-08-01,-0.9101579189300537,2.472867965698242,-7.178814888000488,-2.1981873512268066,-2.269455909729004,-7.138726711273193,0.29398244619369507,5.29539680480957,-3.8685426712036133,-2.665144443511963
1987-09-01,-7.420087814331055,0.9680635929107666,-3.5753021240234375,-6.9857964515686035,-2.349632740020752,-0.9903347492218018,2.3147411346435547,-2.023728132247925,1.5062892436981201,-1.7067317962646484
1987-10-01,-5.050411224365234,1.6265544891357422,-1.997002363204956,-3.7037339210510254,1.4417020082473755,-6.886317253112793,0.6703691482543945,3.8514676094055176,-6.188479900360107,0.2739381790161133
1987-11-01,-13.492757797241211,-5.914542198181152,-2.1239492893218994,-0.7104576826095581,-0.04380035400390625,3.4587488174438477,0.042315661907196045,0.5434222221374512,-9.739283561706543,3.641374111175537
1987-12-01,-5.642087936401367,-1.7683496475219727,0.48031991720199585,1.4624885320663452,3.0511817932128906,-5.059319496154785,4.026669502258301,-1.9903209209442139,-2.141766309738159,4.818046569824219
1988-01-01,-13.682806015014648,2.0229644775390625,0.5091308355331421,-5.404515266418457,5.611964225769043,0.239989772439003,-2.9422476291656494,-5.784160614013672,5.731281280517578,6.785473823547363
1988-02-01,-3.6954357624053955,-0.6691238880157471,0.9057241678237915,-0.33896851539611816,7.057326316833496,11.95474624633789,-0.0664377212524414,-6.0661821365356445,-7.350194931030273,8.632852554321289
1988-03-01,-10.941906929016113,-8.819962501525879,-1.1430021524429321,-0.9016563892364502,7.816616058349609,-1.4731574058532715,-4.188296318054199,-5.247912406921387,10.621920585632324,7.070885181427002
1988-04-01,-17.331464767456055,2.0887246131896973,-0.8860639333724976,-5.49061393737793,11.810344696044922,-3.67441987991333,-2.8134396076202393,2.8934361934661865,4.923857688903809,1.8900890350341797
1988-05-01,-5.534679412841797,-5.990253448486328,-1.1463918685913086,3.8628861904144287,4.941484451293945,1.6772167682647705,-3.9252564907073975,2.0229647159576416,1.9917795658111572,-2.1917710304260254
1988-06-01,-6.9495344161987305,-1.3687553405761719,-2.3592214584350586,-6.7454752922058105,4.263547420501709,-1.573492407798767,-4.721833229064941,3.6771316528320312,0.0020339488983154297,-4.331340789794922
1988-07-01,-10.025335311889648,2.3992197513580322,-3.9449169635772705,-0.6677682399749756,1.3314688205718994,-4.829625129699707,-4.521163463592529,5.6716227531433105,3.829667568206787,-6.146856784820557
