,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1988-09-01,3.681016e-06,1.1958222e-05,6.9506314e-06,-4.1394014e-07,1.319623e-05,3.0699448e-06,4.8282163e-07,-1.3345125e-06,-9.90535e-06,1.2101067e-05
1988-10-01,6.41543e-07,2.8239301e-06,5.7284924e-06,-2.112236e-06,6.664777e-09,1.2037581e-05,1.3299399e-05,-1.0805597e-06,4.7999856e-06,5.1729767e-06
1988-11-01,6.732844e-07,4.442867e-06,1.0621479e-06,3.5857847e-06,1.5426238e-05,8.053728e-06,7.209019e-07,-7.5801145e-06,-4.754911e-06,3.617526e-06
1988-12-01,7.0151145e-08,4.4349326e-06,1.4013636e-05,5.4189913e-06,8.014049e-06,6.5220884e-06,1.8037166e-05,8.283871e-06,1.4973888e-05,-1.3508277e-05
1989-01-01,4.5819615e-06,7.666247e-06,2.0153115e-05,-6.6831126e-07,5.1009993e-06,6.1690153e-06,3.5039557e-06,1.3355704e-05,-4.271642e-06,2.4359324e-06
1989-02-01,3.0048832e-06,1.7971179e-06,1.225774e-05,1.1583033e-06,-4.521178e-06,-9.022842e-06,4.611902e-06,6.039256e-06,3.2843673e-06,-1.0130781e-05
1989-03-01,1.6573758e-06,-1.826178e-06,9.482879e-06,1.0960146e-05,2.0666193e-06,-5.8487203e-06,4.1228122e-06,6.089169e-06,4.072899e-06,3.3642136e-06
1989-04-01,-7.182243e-07,1.2780802e-06,1.7048864e-05,4.0968007e-07,6.3287225e-06,-2.3252505e-06,1.8476225e-05,1.8869468e-06,1.3579265e-06,1.7072889e-06
1989-05-01,7.889903e-07,7.576411e-06,-1.1174852e-06,-4.1219173e-06,5.849608e-06,-4.1418825e-06,-1.675851e-05,1.2281671e-06,7.0773385e-06,1.4194156e-05
1989-06-01,-2.890156e-07,1.2008204e-05,5.689908e-06,-3.5829144e-06,6.7479486e-06,-1.7163693e-06,4.362366e-06,-1.6065751e-06,-6.982591e-07,8.744246e-06
1989-07-01,6.29283e-07,1.2786761e-05,-7.0864335e-06,-9.777432e-07,1.3205987e-05,-1.60099e-05,3.2045064e-06,1.0161624e-05,-1.7696773e-05,2.1340915e-05
1989-08-01,-8.879142e-07,2.0023355e-05,-2.77441e-06,-5.5851706e-07,1.3385652e-05,-1.5590675e-05,-2.1879023e-05,1.545182e-05,-1.9154075e-05,1.0061805e-05
1989-09-01,-3.9123115e-06,1.1519107e-05,2.0067237e-06,-8.3800114e-07,7.091294e-07,-1.9503423e-05,-1.9659055e-06,-5.0202507e-06,-1.3294921e-05,7.4965574e-06
1989-10-01,5.011163e-06,1.2726872e-05,1.1239623e-05,2.5996997e-07,1.5881029e-05,1.9009167e-07,-6.9466914e-06,-2.7145288e-06,-1.1128941e-05,6.7679066e-06
1989-11-01,-2.4450273e-06,6.4285414e-06,1.6130565e-05,3.9930455e-06,-1.06298685e-05,-7.082417e-07,-2.2953027e-06,6.927614e-06,7.390772e-07,3.583802e-06
1989-12-01,3.2444368e-06,3.7135615e-06,1.4677207e-06,6.4484993e-06,9.632604e-06,-4.042071e-06,1.31161505e-05,5.394395e-07,-3.6727579e-06,4.681773e-06
1990-01-01,1.4466277e-06,-1.7291386e-06,6.447837e-06,-4.963251e-06,7.7731565e-06,1.3932979e-05,-1.970864e-06,5.589296e-06,4.155616e-06,1.2215751e-06
1990-02-01,2.7386086e-06,-3.6712736e-06,9.156825e-06,3.7638565e-06,3.005338e-06,7.314713e-06,1.7383813e-05,5.7975194e-07,-4.1964013e-06,1.0965596e-05
1990-03-01,3.630339e-07,-2.4043002e-06,1.6433583e-05,-4.2797546e-06,6.54786e-06,-2.3150977e-05,6.6645553e-06,-4.9299124e-06,5.48927e-06,7.73148e-06
1990-04-01,5.214206e-06,3.9639017e-06,4.6289642e-08,1.213084e-07,6.8812733e-06,-8.039169e-07,3.2887401e-06,3.1553755e-06,-1.1531505e-05,1.0015367e-05
1990-05-01,1.2682674e-05,8.073228e-06,5.2808864e-06,-2.9794392e-06,9.131654e-07,-2.7960632e-06,7.798164e-06,1.4158031e-05,1.6466765e-06,8.723386e-06
1990-06-01,4.547379e-06,1.2490964e-05,1.1940829e-05,-1.4957477e-06,-4.429792e-06,-2.009191e-05,-1.2381708e-05,1.2974411e-05,-9.789415e-06,1.5700072e-05
1990-07-01,3.1220334e-06,1.5033242e-05,1.1849141e-05,-1.4542456e-07,1.1807464e-05,-1.05229265e-05,-4.2130705e-06,5.789345e-06,-5.0382732e-06,1.7783907e-05
1990-08-01,8.1314283e-07,1.1582411e-05,-3.6879464e-06,7.7980076e-07,-2.1209016e-06,-1.7099519e-05,-1.7007827e-05,-9.255957e-06,-2.3826142e-05,1.8650782e-05
1990-09-01,-9.622854e-07,2.1218071e-05,-9.956275e-07,-8.956049e-07,8.66504e-06,-1.6557722e-05,-1.4315512e-05,1.6466922e-05,-3.8046383e-06,2.7802853e-06
1990-10-01,1.6133345e-06,2.0692944e-05,6.581202e-06,-3.704772e-07,1.8067309e-05,-1.1214761e-05,-1.170655e-05,-5.6800927e-06,-1.1264776e-05,-6.421942e-06
1990-11-01,1.3215977e-06,-9.706237e-07,1.1682434e-05,5.3807526e-07,1.2340926e-05,-1.3873905e-06,-2.0433654e-05,-5.3732947e-08,-4.4464614e-06,2.1384622e-06
1990-12-01,1.7216953e-06,7.4314084e-06,5.122518e-06,7.5897806e-06,3.897221e-06,6.189439e-06,2.1134547e-06,1.9884246e-06,1.335784e-05,-1.0797994e-05
1991-01-01,4.877882e-06,9.67674e-06,8.753548e-06,-3.3902325e-07,4.224683e-06,8.715797e-07,1.2655339e-05,5.406255e-07,8.143892e-06,9.302235e-06
1991-02-01,-9.399664e-07,-2.925699e-06,1.2411478e-05,1.7425118e-06,5.957845e-06,2.7353817e-06,7.1074755e-06,9.328363e-06,2.0572144e-05,1.3854296e-06
1991-03-01,-8.615825e-07,5.487542e-06,1.2341803e-05,-1.897999e-06,1.0678315e-05,-1.6294565e-05,-1.4178193e-05,-1.5040416e-05,6.3671832e-06,1.2524699e-05
1991-04-01,2.7615097e-06,7.6213328e-06,-8.006173e-07,-6.3136395e-06,1.0774118e-05,8.280331e-07,-1.8663508e-05,-1.8457431e-06,1.3767203e-06,-7.2803814e-06
1991-05-01,6.088485e-06,1.2890494e-05,-1.9656378e-05,1.4725229e-06,1.3070457e-06,-9.422882e-06,-1.19573015e-05,2.691835e-06,8.701292e-06,3.980822e-06
1991-06-01,2.8050563e-06,1.9204777e-05,-9.928022e-06,-1.3841418e-06,-2.4707806e-05,-1.1608929e-05,-4.2930697e-06,1.2228582e-05,1.4463949e-06,1.3744011e-05
1991-07-01,-5.268521e-06,1.8847692e-05,-1.47355895e-05,-1.3580138e-06,1.5572976e-05,-1.3368219e-05,-1.4805264e-05,6.7503934e-06,-1.6399077e-05,1.7088401e-05
1991-08-01,-2.4989422e-06,1.2455024e-05,-1.2296972e-05,-5.21919e-07,2.3803317e-05,-1.043317e-05,-1.6076832e-05,-2.0631822e-05,-1.33072535e-05,1.7306138e-05
1991-09-01,8.457428e-06,1.6173919e-05,-5.8259175e-06,-2.411849e-06,-4.902722e-06,-8.441639e-07,-2.5256493e-05,1.753258e-05,-1.4256577e-05,1.1017979e-05
1991-10-01,7.708426e-06,1.4249152e-05,-7.0103924e-06,-3.4221375e-06,1.0356071e-05,-7.794231e-06,-1.700873e-05,3.5366393e-06,1.907989e-06,4.1027524e-06
1991-11-01,1.0861211e-05,8.971281e-06,-3.1260133e-06,-3.953406e-06,1.5285565e-05,-1.8228042e-05,7.569077e-06,8.213567e-06,-2.411849e-06,9.11934e-06
1991-12-01,8.6287037e-07,3.3189062e-06,1.41359305e-05,6.419439e-06,8.4922685e-06,2.5873233e-06,-4.188558e-06,-1.8225546e-07,-1.6778358e-08,-2.8647337e-06
1992-01-01,-4.0038503e-06,-4.2608226e-06,1.2622637e-05,2.1636297e-06,1.0757576e-06,2.0865336e-06,-4.5606357e-06,-8.595191e-06,5.9155063e-06,1.846689e-06
1992-02-01,-1.9822837e-06,1.0500589e-06,5.3844196e-06,-3.961017e-06,1.9029962e-05,1.4130244e-05,8.87076e-06,8.168354e-06,-2.0679436e-06,-2.0914013e-07
1992-03-01,6.9028465e-07,-1.2027886e-06,-1.2998084e-05,-5.4948032e-08,6.2667095e-06,1.975175e-06,8.708004e-06,9.487507e-06,1.1723212e-05,-8.087518e-07
1992-04-01,-6.4879714e-06,1.40445845e-05,1.0224176e-05,3.4056866e-06,7.0119495e-06,-2.2215034e-05,1.8381252e-06,4.553527e-06,1.1614102e-06,1.2493547e-07
1992-05-01,4.622052e-06,1.1217824e-05,-9.2462e-06,-1.8366627e-06,-4.594898e-06,-1.740954e-05,1.3156023e-06,2.4634355e-06,-1.0693846e-05,1.1791744e-05
1992-06-01,2.1636297e-06,1.7787897e-05,-1.7709346e-05,-1.0314689e-06,7.885676e-06,-9.2462e-06,-2.0827349e-05,7.894239e-06,-6.205293e-06,2.6004927e-06
1992-07-01,1.0586227e-06,7.0804745e-06,2.720415e-06,-2.6589914e-06,1.4783509e-06,-1.46770035e-05,-8.4667045e-06,6.7315705e-07,-9.715077e-07,1.6194637e-05
1992-08-01,-8.6014916e-07,1.3316479e-05,3.1829768e-06,2.2772292e-07,-3.2329117e-06,-1.5576428e-05,3.2943353e-06,1.8980863e-06,-1.0162759e-05,2.2627653e-05
1992-09-01,-3.1044256e-06,1.8541701e-05,1.5252379e-05,5.703623e-07,1.785643e-05,-2.0570369e-05,2.4034744e-06,7.054776e-06,-1.2407036e-05,2.5694259e-05
1992-10-01,2.6347552e-06,1.2297132e-05,1.6126105e-05,-1.8966239e-06,1.8456041e-05,-1.7041202e-05,-5.3829644e-06,8.9906825e-06,-4.517802e-06,-5.408663e-06
1992-11-01,6.746406e-06,1.0155651e-05,4.6734494e-06,1.8381252e-06,9.830146e-06,-2.4362816e-06,-8.663716e-06,2.3349494e-06,-3.9952793e-06,3.5770063e-06
1992-12-01,7.41682e-07,2.7546776e-06,5.3609983e-07,5.452952e-06,1.7393868e-05,-1.0162759e-05,-1.7675084e-05,-7.096154e-06,-4.318499e-07,5.5471755e-06
1993-01-01,-4.433561e-06,1.9274885e-06,1.30569315e-05,-2.5338813e-06,6.005088e-06,-2.6777925e-06,7.1660033e-06,1.2846722e-06,1.6290229e-05,-1.7375496e-06
1993-02-01,1.1599404e-06,-6.4675623e-06,1.34119255e-05,2.7238202e-06,6.0626553e-06,-1.1686883e-05,-5.5848795e-06,6.4656197e-06,1.3651785e-05,8.115843e-06
1993-03-01,5.650945e-07,5.0936287e-06,-7.590097e-06,2.234512e-06,1.1887241e-06,-4.902831e-07,1.0715914e-05,9.315139e-06,-8.156167e-06,2.0426232e-06
1993-04-01,3.7600112e-06,8.240568e-06,5.7076613e-06,-4.6446366e-06,1.2807483e-05,-1.4085475e-05,-1.074664e-05,-1.3529643e-07,6.763039e-06,-2.0245352e-07
1993-05-01,4.6043133e-06,1.320085e-05,-1.2137818e-05,-4.433561e-06,1.9341227e-05,-1.5360711e-06,-2.2682005e-05,3.2323223e-06,1.8699284e-06,1.2577213e-05
1993-06-01,7.741663e-06,7.981522e-06,-1.5812453e-05,8.62201e-09,-2.7929273e-06,-1.0660289e-05,-1.2089855e-05,1.8065184e-05,-6.918497e-06,1.8353014e-05
1993-07-01,3.1171876e-06,1.6357386e-05,4.5851266e-06,-1.9285653e-07,3.9710867e-06,-1.2838202e-05,-6.832146e-06,1.1051714e-05,-2.600209e-07,8.816234e-06
1993-08-01,4.9209266e-06,1.4035555e-05,7.2819967e-07,-4.6149944e-07,-1.7549035e-05,-1.1466218e-05,-2.4341825e-05,1.1080498e-05,-3.4357508e-06,1.3958801e-05
1993-09-01,7.5881544e-06,1.3479083e-05,-3.4165569e-06,-1.0083822e-06,-1.1840391e-05,-1.9160878e-05,-1.1207165e-05,-9.8735545e-06,-6.3524276e-06,9.670126e-06
1993-10-01,5.841983e-06,5.909147e-06,-2.6969865e-06,-2.6298221e-06,-5.8535225e-06,-8.482377e-06,-1.7376333e-05,1.1953583e-05,-4.529502e-06,1.2404518e-05
1993-11-01,2.6566631e-06,7.3195115e-06,1.4285833e-06,4.364454e-06,1.0524025e-05,3.7696082e-06,-5.7671714e-06,-4.2992397e-06,-2.696106e-07,1.716413e-06
1993-12-01,1.3518293e-06,2.560715e-06,1.6165504e-05,2.1865417e-06,1.0255382e-05,-9.508971e-06,3.1267846e-06,-3.253459e-06,2.7430142e-06,4.278103e-06
1994-01-01,-4.822803e-06,8.48381e-06,1.6768896e-05,8.9495006e-07,1.3096305e-05,2.0176121e-06,3.2795215e-06,2.4179426e-06,1.0807464e-05,8.7754233e-07
1994-02-01,4.202022e-06,1.7391249e-06,1.752604e-05,-1.1066986e-06,-4.3658292e-07,-9.41789e-06,1.7386796e-05,1.3827343e-05,1.0476757e-05,1.2051965e-05
1994-03-01,3.166384e-06,-2.908182e-06,-5.4842167e-06,1.5737678e-06,5.7337165e-06,-9.061077e-06,1.6159698e-05,1.5985639e-05,-2.7167225e-06,2.2003733e-06
1994-04-01,3.6537422e-06,4.0279665e-06,-4.6052337e-06,9.384639e-07,6.5082677e-06,-1.2211502e-05,-4.030848e-06,3.4883888e-06,8.005154e-06,-3.2127828e-06
1994-05-01,3.6537422e-06,1.3009278e-05,-7.529379e-06,-1.9508734e-06,-8.129879e-06,-6.4937485e-06,-5.092592e-06,3.3230353e-06,-8.4561543e-07,1.1625529e-05
1994-06-01,-4.4398803e-06,1.5289414e-05,-1.8029241e-06,-2.090117e-06,1.2138993e-05,-7.903604e-06,-9.574542e-06,1.4297293e-05,-5.875845e-06,6.664919e-06
1994-07-01,1.469336e-06,1.8474646e-05,-1.0148928e-05,-2.30769e-06,2.052424e-06,-9.2960545e-06,-1.3255834e-05,1.9745257e-05,1.8435567e-06,1.3740311e-05
1994-08-01,1.0167896e-06,1.2843921e-05,-2.0117914e-06,-1.3677854e-06,1.19475335e-05,-1.23246355e-05,-1.1489166e-05,8.309751e-06,3.0706542e-06,1.1573309e-05
1994-09-01,1.2713379e-05,2.11029e-05,-1.0314281e-05,-1.0892945e-06,-1.730265e-05,-9.104595e-06,-1.3838922e-05,1.41667515e-05,2.1742635e-06,5.2028445e-06
1994-10-01,1.0998923e-05,1.5959533e-05,-2.0466032e-06,3.118621e-07,-1.0009688e-05,-6.6503926e-06,-6.3719053e-06,2.7705028e-07,-4.030848e-06,1.7913408e-06
1994-11-01,4.506619e-06,1.1347038e-05,1.354015e-05,3.114168e-06,2.3069737e-05,1.00938305e-05,3.3230353e-06,3.8539074e-06,3.1837917e-06,1.0790056e-05
1994-12-01,-4.7096655e-06,7.839801e-06,-4.526908e-06,5.350794e-06,1.5933423e-05,1.4097128e-05,-5.379785e-06,7.3002266e-06,2.1877451e-05,-8.97405e-06
1995-01-01,-8.729421e-06,5.8731275e-06,1.006184e-05,-2.940469e-07,2.2520364e-05,7.934374e-06,-2.7526403e-06,1.2255534e-05,1.3641329e-07,-4.09942e-07
1995-02-01,-3.0340962e-06,-3.0506526e-06,7.934374e-06,5.5502824e-06,7.280403e-06,3.9303268e-07,-3.166544e-06,1.1157681e-07,1.253699e-05,2.6446723e-06
1995-03-01,7.694307e-06,3.1496384e-06,2.0690906e-05,-1.113578e-06,1.2147919e-05,5.5916717e-06,2.0486514e-06,-1.8643186e-07,-4.9546106e-06,3.5221492e-06
1995-04-01,-1.6682097e-06,8.580062e-06,-3.1334312e-06,-6.9330745e-06,1.6891263e-05,3.48076e-06,-1.3630048e-05,6.245642e-06,-5.741029e-06,1.8000528e-05
1995-05-01,-2.32218e-06,7.909537e-06,4.225789e-06,-1.4943689e-06,6.6843822e-06,-1.2471115e-05,-8.817915e-07,1.1866465e-05,-2.8023096e-06,1.764457e-05
1995-06-01,7.305236e-06,1.794258e-05,3.1661948e-06,-3.0423726e-06,5.070153e-06,-1.6916449e-05,-8.878425e-06,2.2478973e-05,-1.5128382e-05,4.8052534e-06
1995-07-01,9.945947e-06,1.5483989e-05,-4.433092e-06,-2.8602553e-06,-4.9628907e-06,-1.5840298e-05,2.6777852e-06,-5.542355e-06,-1.7148235e-05,2.5252133e-05
1995-08-01,-3.1003183e-06,1.4573399e-05,-1.2098601e-05,-4.184749e-06,5.04532e-06,-1.2396613e-05,-6.312217e-06,4.0022787e-06,5.04532e-06,-5.194677e-06
1995-09-01,-6.428112e-06,1.3273739e-05,1.4691832e-06,-2.1566193e-06,1.3902874e-05,1.8582541e-06,-1.661016e-05,2.8350696e-06,-1.435852e-05,1.0359852e-05
1995-10-01,7.489907e-07,9.565156e-06,5.0064773e-07,-9.149044e-07,1.7671955e-06,-1.1875094e-05,5.542006e-06,1.6347476e-06,-5.500966e-06,-1.254306e-06
1995-11-01,-3.5721714e-06,1.13946135e-05,8.3482755e-06,3.803605e-06,1.7495564e-05,8.152165e-07,4.6645255e-06,-1.5854312e-06,1.891367e-06,3.3234755e-06
1995-12-01,3.9303268e-07,5.889684e-06,5.6661775e-06,7.8467565e-08,5.542006e-06,1.9079234e-06,-4.5986526e-06,-6.1549363e-06,-6.77579e-06,7.619805e-06
1996-01-01,4.950867e-06,8.451701e-06,1.227652e-05,5.9138256e-06,3.4569457e-06,-1.6495098e-05,9.909629e-06,-3.4727273e-06,2.8899667e-06,-4.938702e-07
1996-02-01,8.200659e-07,3.3849428e-06,1.1565549e-05,3.4749391e-06,-3.8327053e-06,3.5019402e-06,-2.4287729e-06,1.8109859e-07,-1.667509e-05,2.0080115e-06
1996-03-01,6.0218226e-06,5.4188495e-06,1.7235281e-05,8.72169e-06,8.811687e-06,8.2101906e-08,9.657648e-06,2.4489927e-06,3.2949538e-06,1.7964245e-05
1996-04-01,4.1409075e-06,-8.718489e-07,9.198666e-06,-1.636814e-06,1.803624e-05,3.2139505e-06,1.6030317e-06,6.174814e-06,-2.6177659e-06,5.157861e-06
1996-05-01,7.030758e-07,4.1589083e-06,-4.2736865e-06,-2.13179e-06,3.600937e-06,-1.6576094e-05,9.828633e-06,1.0368611e-05,2.4399924e-06,1.2069526e-05
1996-06-01,3.8979197e-06,1.7289276e-05,-3.8587314e-07,-3.220739e-06,3.4659388e-06,-1.983394e-05,-2.2577806e-06,-3.1487434e-06,-4.3546825e-06,1.4553407e-05
1996-07-01,1.2160526e-06,1.5894344e-05,-7.486531e-06,-1.4658217e-06,-1.5288169e-06,-1.4866178e-05,-1.0312397e-05,-1.4632191e-05,-6.496579e-06,1.2564502e-05
1996-08-01,3.5109406e-06,1.2312514e-05,7.3897536e-06,-7.9085294e-07,2.781977e-06,-2.2020831e-05,-1.1014359e-05,-2.1003878e-05,-9.169453e-06,1.9332176e-05
1996-09-01,2.7099813e-06,1.25465085e-05,1.06925945e-05,-2.6627604e-06,1.1412558e-05,-1.0402393e-05,-2.7159585e-05,1.4230391e-06,-2.0679894e-05,1.5741352e-05
1996-10-01,4.0599116e-06,1.0440606e-05,6.282804e-06,9.190626e-07,7.128765e-06,-7.3875344e-06,4.041911e-06,5.2118558e-06,3.411944e-06,-1.0968361e-06
1996-11-01,-1.636814e-06,1.1853539e-05,5.157861e-06,4.950867e-06,8.739691e-06,3.744928e-06,6.490809e-07,1.1448559e-05,6.084818e-06,3.933921e-06
1996-12-01,-4.938702e-07,9.0106187e-07,1.2078526e-05,-1.1238371e-06,1.0053627e-05,7.641742e-06,1.9009894e-07,2.241999e-06,2.8269715e-06,1.1259566e-05
1997-01-01,-1.1011354e-05,3.573863e-06,1.578041e-05,8.017945e-06,1.1160126e-05,5.746959e-06,1.3215766e-05,1.9842737e-05,-1.8588835e-06,2.0663938e-06
1997-02-01,7.283794e-06,-4.4431144e-06,1.3215766e-05,-2.7594506e-06,1.32940695e-05,-7.733615e-08,4.8659713e-06,2.634144e-06,5.980837e-07,-3.416353e-07
1997-03-01,2.2425957e-06,-1.9371946e-06,9.985481e-06,-1.0268413e-06,-3.9536753e-06,5.2575197e-06,8.223506e-06,5.5511846e-06,3.4857585e-06,1.0581571e-06
1997-04-01,5.903581e-06,7.7634395e-06,5.639282e-06,-1.7218408e-06,8.008159e-06,-1.1295226e-05,-9.699659e-06,1.5183294e-05,9.094707e-06,-7.399307e-06
1997-05-01,4.2297033e-06,1.5721678e-05,-8.848037e-06,-1.7903658e-06,-5.451351e-06,1.9097788e-06,-1.8343111e-05,-1.7903658e-06,-7.0175447e-06,7.978793e-06
1997-06-01,6.432172e-06,1.2236887e-05,-1.950797e-05,-8.712232e-08,1.4919002e-05,-1.1745506e-05,-2.1387408e-05,-1.2813543e-06,-8.368392e-06,-5.2751566e-06
1997-07-01,1.1228651e-05,1.8374427e-05,-5.774382e-06,-2.632194e-06,-7.8300145e-06,-1.0639378e-05,-1.9576495e-05,8.849987e-06,-2.0459265e-07,4.895337e-06
1997-08-01,8.849987e-06,2.3562454e-05,-3.3271936e-06,-2.0057196e-06,-2.538121e-05,-1.6218954e-05,-4.5408953e-05,6.7551955e-06,-2.5049449e-06,8.017945e-06
1997-09-01,1.1062242e-05,1.9989566e-05,1.0761141e-08,1.1168886e-06,1.1590833e-05,-5.4317716e-06,-1.4359095e-05,-2.018339e-05,-1.297889e-05,1.4556819e-05
1997-10-01,7.753646e-06,7.665549e-06,-2.7105052e-06,-1.2226155e-06,1.1277596e-05,-1.2518816e-05,-5.5688142e-06,-9.249379e-06,2.5754125e-06,3.6032288e-06
1997-11-01,1.5671685e-06,5.0519593e-06,5.4630873e-06,-9.093783e-07,8.791256e-06,1.2099845e-05,4.738722e-06,-5.9603626e-06,8.849987e-06,-3.5914927e-06
1997-12-01,1.237393e-05,-5.040223e-06,5.6980134e-06,-3.1216332e-06,1.294168e-05,1.1287382e-05,9.652664e-06,-1.3595578e-05,1.3675832e-05,3.5542835e-06
1998-01-01,9.905296e-06,-1.747725e-06,8.1221515e-08,-9.159328e-06,4.4445733e-06,2.7027163e-06,-5.60594e-06,8.48568e-06,7.8667654e-07,5.045513e-06
1998-02-01,-1.0858239e-06,-1.2634333e-05,-3.785699e-06,-3.3937795e-06,1.3066765e-05,-2.6622038e-06,1.0131153e-06,1.5095466e-06,6.560931e-06,5.72484e-06
1998-03-01,5.9425693e-06,-2.45318e-06,1.3527788e-06,-5.745289e-06,3.5126795e-06,1.2866451e-05,-2.4618894e-06,5.045513e-06,-7.200324e-07,7.710554e-06
1998-04-01,5.271955e-06,3.4081677e-06,-1.0613778e-05,-3.3328142e-06,9.5215e-07,6.0296625e-06,3.2949501e-06,9.695686e-07,-2.7928436e-06,1.2526787e-05
1998-05-01,3.5910634e-06,1.6924387e-06,-9.185456e-06,3.8604776e-07,3.4865516e-06,-7.966151e-06,4.8277834e-06,-2.3835055e-06,1.5966398e-06,6.9354282e-06
1998-06-01,3.1468917e-06,-1.225173e-06,-4.909194e-06,-2.0002954e-06,6.78737e-06,2.9204493e-06,-5.6756144e-06,-4.003432e-06,-8.549676e-06,1.43209e-05
1998-07-01,-1.799981e-06,1.1220396e-05,1.1142012e-05,-3.2108837e-06,9.20855e-06,-2.723169e-06,-1.7825623e-06,-1.7624752e-05,-1.4776811e-05,2.0983502e-05
1998-08-01,3.8958897e-06,1.1229105e-05,1.0462689e-05,-1.6432132e-06,8.476971e-06,-6.180755e-06,1.7969505e-06,5.1413153e-06,9.3473136e-07,7.710554e-06
1998-09-01,3.5997728e-06,1.4434121e-05,3.8349244e-06,-1.9306208e-06,-5.7278703e-06,5.6551653e-06,-7.0690985e-06,-2.1489177e-07,6.290942e-06,5.8119294e-06
1998-10-01,4.1571657e-06,-6.5035783e-07,2.0095154e-05,-9.4647476e-07,5.8990227e-06,9.121457e-06,6.2735235e-06,-1.7134516e-07,-1.0169602e-05,9.121457e-06
1998-11-01,-5.110087e-07,-1.1206612e-06,6.6741486e-06,2.3456378e-06,1.1316199e-05,-7.382634e-06,-9.037398e-06,-5.074671e-06,-4.1601998e-06,5.019385e-06
1998-12-01,-2.209319e-06,-9.3776544e-07,1.895424e-05,-8.332536e-07,1.0950407e-05,4.540376e-06,9.4611205e-06,1.43905745e-05,4.5577945e-06,3.930727e-06
1999-01-01,2.6019407e-06,-6.1900937e-07,2.0658536e-05,2.3770372e-06,2.8429095e-06,-2.4182445e-06,9.100066e-06,1.3646342e-05,-1.9764702e-06,-2.3346001e-07
1999-02-01,7.806866e-06,4.5136258e-06,9.991651e-06,2.9667353e-07,2.674231e-06,3.4694276e-06,-1.1330776e-06,6.481536e-06,-3.5668636e-06,-4.145186e-06
1999-03-01,1.5256119e-06,2.0477128e-06,9.586438e-08,-2.3346001e-07,6.4574415e-06,4.9747905e-07,3.324847e-06,1.6300328e-06,6.9634734e-06,9.525778e-06
1999-04-01,-2.65587e-07,2.3529392e-06,3.3730394e-06,-2.675275e-06,2.9151997e-06,-5.406255e-06,-3.4544064e-06,-2.9403454e-06,-1.1446544e-05,1.6634356e-05
1999-05-01,-4.6190908e-06,7.051829e-06,5.1722745e-06,-3.3788092e-07,7.6944125e-06,-2.4618203e-08,-6.4022606e-06,7.196413e-06,-2.5708578e-06,-2.611021e-06
1999-06-01,-3.012632e-06,1.3284891e-05,-3.4142504e-06,-5.0126764e-06,1.0859138e-05,-7.7965524e-07,-4.8199e-06,-3.218156e-07,1.9513245e-06,2.9794573e-06
1999-07-01,6.581249e-07,6.6100547e-06,6.521699e-06,-2.0085936e-06,2.1325213e-05,-1.4233745e-05,-8.6111395e-06,1.2859178e-05,4.9072078e-06,5.5979835e-06
1999-08-01,6.521699e-06,1.3341116e-05,-1.364739e-05,-5.4383854e-06,-5.065558e-07,-1.30048065e-05,-2.819387e-05,9.3169365e-06,-1.1170123e-06,2.7257556e-07
1999-09-01,-1.3178178e-06,1.0987653e-05,8.348361e-07,-1.6632075e-06,9.88723e-06,-6.916329e-06,-1.7824183e-05,4.5216584e-06,-2.6833077e-06,2.3208086e-06
1999-10-01,2.4734218e-06,9.774776e-06,2.4011315e-06,-1.692024e-07,1.787936e-05,-9.3226845e-07,-1.3671488e-05,-2.4274115e-05,-4.297799e-06,7.726543e-06
1999-11-01,6.160244e-06,6.5009226e-07,2.4975197e-06,6.923314e-06,5.196369e-06,-6.193419e-06,8.915322e-06,1.5590158e-05,-5.8801597e-06,1.5204609e-05
1999-12-01,2.6421003e-06,-2.4618203e-08,6.9072485e-06,2.120003e-06,3.7699647e-07,-1.0482669e-05,-6.506678e-06,-4.121088e-06,-8.081013e-06,4.449368e-06
2000-01-01,1.2326491e-06,6.002425e-06,1.3615645e-06,1.6193881e-06,2.7232018e-06,4.6722562e-07,5.132264e-06,1.2198303e-05,-7.1547474e-06,4.4312983e-06
2000-02-01,-4.0286104e-06,5.719703e-07,4.3023865e-06,-8.1384496e-07,5.3900876e-06,-2.3043976e-06,1.7056707e-05,1.1142827e-05,8.177831e-06,1.9416693e-06
2000-03-01,-2.1674277e-06,2.0544685e-06,1.4075595e-05,4.7528738e-07,8.814339e-06,-9.499352e-06,1.3688856e-05,-2.1513188e-06,7.089402e-07,8.637082e-06
2000-04-01,8.749881e-06,7.9756865e-07,1.0047068e-05,4.809983e-06,7.613835e-06,-1.068374e-05,3.996218e-06,-2.739478e-06,3.899535e-06,1.3447145e-05
2000-05-01,3.8028484e-06,4.955007e-06,-5.7447614e-06,-6.179842e-06,4.769696e-06,-1.3617246e-06,4.076788e-06,-5.003516e-06,-1.0466196e-05,1.8241095e-05
2000-06-01,-8.282739e-06,1.3777484e-05,-1.553409e-05,-3.069821e-06,3.3090248e-05,-2.860339e-06,-2.271292e-05,1.2818695e-05,-1.5203746e-05,1.1730994e-05
