,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
2005-07-01,72.42981,69.90756,50.12092,57.06483,78.178635,67.29565,83.22149,70.76842,69.064644,71.40754
2005-08-01,72.0646,72.81296,37.214596,41.543335,78.988945,70.19289,82.85301,67.56141,68.01792,67.42771
2005-09-01,75.58954,68.36194,27.133774,42.1743,81.397064,71.376564,83.22149,72.1021,75.52432,70.00865
2005-10-01,80.1286,69.50812,32.699993,34.736374,78.07429,74.39608,82.88074,76.16997,76.15692,69.42822
2005-11-01,82.88562,73.71457,28.682663,27.622898,79.85469,70.48636,82.73726,76.86615,76.97865,71.19885
2005-12-01,82.63617,69.0141,27.03106,24.44523,84.51766,70.29071,82.92313,73.74229,74.84119,70.46027
2006-01-01,78.83121,73.03546,44.742584,30.011045,83.05531,75.37261,82.847275,77.14255,81.06435,75.10281
2006-02-01,82.42958,73.8481,31.571314,30.891947,83.06019,75.30273,83.424255,80.25008,78.315994,73.75383
2006-03-01,82.68962,72.88106,43.747913,35.831173,83.21459,75.70742,82.32394,82.769264,76.40141,74.65262
2006-04-01,73.12323,73.576675,48.614002,41.820328,83.12195,77.857666,82.51897,78.35988,75.66679,73.62056
2006-05-01,69.35095,78.17297,35.478485,47.61933,75.468506,68.78373,83.06181,70.97135,81.01559,72.87131
2006-06-01,77.87554,73.56205,42.941772,57.197105,76.62083,62.014435,84.34091,65.442154,70.45451,72.56088
2006-07-01,71.14038,71.58571,46.192333,58.60135,69.80928,68.733345,83.83057,65.03583,72.226074,70.79095
2006-08-01,76.01135,75.40512,28.007074,38.7453,77.40746,68.681335,83.03256,64.85705,68.49118,70.26761
2006-09-01,71.48169,73.38652,24.750013,30.87407,78.90434,69.1868,84.16376,73.072845,66.95041,71.424805
2006-10-01,75.0378,70.061195,19.622253,25.725182,76.24864,69.59312,82.05901,73.93099,73.433655,71.203766
2006-11-01,82.26705,72.307335,16.108398,24.288433,77.88042,65.35601,82.795265,81.44629,74.608734,72.469864
2006-12-01,82.45071,74.706245,34.007607,28.62143,77.97956,66.418945,82.95617,75.04105,77.53911,73.423904
2007-01-01,80.801414,73.24306,55.32916,38.457123,80.80951,72.64447,84.370285,78.52355,81.95976,73.98886
2007-02-01,79.24671,71.59451,34.331734,28.478533,84.03378,78.43943,83.694046,78.26309,77.11768,72.80949
2007-03-01,77.45095,70.85356,39.2547,39.345295,85.99132,77.991295,81.82225,79.38261,74.47258,74.794525
2007-04-01,77.16136,71.20139,28.182476,36.18573,86.722565,70.6481,83.38504,77.345795,74.47743,73.184814
2007-05-01,68.37671,68.12595,41.077957,53.635323,83.52417,71.62688,83.79111,72.853165,78.95712,72.91626
2007-06-01,68.794106,71.83719,53.07071,61.89257,84.34925,70.09158,83.2087,80.79656,77.59979,75.05823
2007-07-01,72.24649,76.138916,41.04075,48.959877,84.430145,74.23315,84.26512,59.76193,66.61978,70.69179
2007-08-01,78.25986,67.54355,35.690685,38.976437,85.438034,68.113014,85.082115,74.65701,73.28835,72.328995
2007-09-01,77.12416,65.84809,23.625134,29.85528,87.52985,72.51828,82.91911,73.896645,70.75488,69.70816
2007-10-01,76.54498,72.83861,21.991156,28.975197,87.25482,70.3391,81.89343,76.52234,73.552055,68.82808
2007-11-01,81.63782,73.94194,32.875713,37.623955,88.5798,80.257835,82.636,75.54033,76.58867,73.649124
2007-12-01,83.27665,75.84772,35.397865,30.777426,84.76665,78.23396,81.560165,79.46026,69.42667,74.427284
2008-01-01,80.27037,75.11381,31.89629,28.427603,87.851685,79.71936,83.31584,78.35014,83.89174,72.08327
2008-02-01,72.50814,72.58614,36.053734,34.584938,82.01466,78.36508,83.24613,80.45459,82.935776,73.168686
2008-03-01,73.80434,72.252556,25.795383,27.382017,84.64191,79.26129,81.22467,83.42703,81.49686,76.68053
2008-04-01,73.93213,70.90491,23.388878,35.40149,83.16979,72.8965,83.979706,81.14999,69.738174,73.54875
2008-05-01,74.22755,76.35689,30.671461,45.395954,78.72688,67.96897,83.093445,63.545982,76.63571,73.74458
2008-06-01,76.780106,70.42859,45.38102,61.52452,77.22987,66.65618,84.925705,70.654305,68.16814,72.28906
2008-07-01,70.88333,71.751335,34.891975,48.27878,77.03569,66.72589,84.464325,70.43191,73.34793,70.18296
2008-08-01,72.48158,69.01124,30.515453,46.746918,76.94275,67.950714,85.76051,70.45183,71.512344,72.02684
2008-09-01,68.87846,68.53492,32.739395,33.775024,81.41885,79.04056,82.12918,76.22246,73.43091,72.3455
2008-10-01,79.20818,71.00781,20.018112,28.132183,83.53824,69.88754,83.88013,75.96355,77.06224,70.4651
2008-11-01,72.78862,72.00693,33.20244,43.153755,82.19557,78.8414,83.644455,78.69369,76.521194,72.38864
2008-12-01,75.92372,72.81518,30.213396,39.037804,81.80887,82.404686,82.46111,77.72445,77.59831,71.18373
2009-01-01,80.19245,73.23993,75.5623,24.24654,86.070496,71.70195,79.43237,77.16835,82.52779,73.654816
2009-02-01,88.24376,72.56088,55.487503,29.562222,86.66364,79.61064,81.93139,82.82274,81.86333,75.82808
2009-03-01,75.97718,72.982254,36.346195,33.93631,81.89898,72.959564,83.01398,83.43048,83.89236,75.39051
2009-04-01,72.29186,73.045456,42.259888,41.679703,84.4142,72.458786,82.02539,76.51199,75.80377,73.777985
2009-05-01,74.00811,72.36479,45.016586,53.99652,80.0158,69.64212,82.501854,68.02149,72.45717,73.97894
2009-06-01,76.89284,72.85746,46.311474,50.95621,76.28024,62.39951,81.6494,72.47499,68.87394,70.24662
2009-07-01,78.91539,68.38613,41.441467,50.068104,76.55412,67.93559,83.35107,65.0379,71.103935,68.830185
2009-08-01,74.67095,71.44265,26.896278,38.17103,78.94132,71.24007,82.2069,68.75401,70.58858,72.78453
2009-09-01,75.44562,70.292,25.126545,34.890865,81.03356,73.00169,80.59923,69.92735,73.57216,73.71802
2009-10-01,76.50389,73.51868,21.81883,33.88121,74.26093,67.583916,80.7305,68.44447,75.84105,69.98894
2009-11-01,78.612335,72.7505,33.13896,33.093582,73.1119,68.9177,82.13397,76.69026,77.34175,71.64847
2009-12-01,81.17455,75.137695,37.91983,30.45357,74.97725,70.52375,83.53582,77.12135,80.17949,70.06673
2010-01-01,87.08931,75.28461,52.38765,27.128439,79.73332,79.47395,84.09504,80.0206,72.318245,71.11824
2010-02-01,82.883545,74.038635,53.205162,56.125557,79.78421,81.0269,82.99025,77.47285,70.30237,74.99568
2010-03-01,68.13218,72.06544,51.517605,40.003464,79.01102,74.18638,83.72076,77.901306,78.69255,73.403336
2010-04-01,80.82991,71.067345,50.811718,47.917587,80.4901,71.29717,82.39271,79.009384,73.608536,72.25586
2010-05-01,71.06242,72.094986,49.77587,50.708298,82.3451,72.27064,83.93252,71.54833,75.22386,71.75025
2010-06-01,79.09474,70.22849,49.818554,59.36278,84.95523,71.052574,83.65837,74.18966,72.91579,70.501
2010-07-01,74.58528,68.685394,55.4919,62.457188,87.4521,70.7144,84.23621,68.62137,74.703476,69.949425
2010-08-01,76.05779,71.52371,44.281456,55.59532,83.538536,70.65366,83.20201,74.959564,78.362595,70.01508
2010-09-01,74.29472,71.064064,51.84264,53.518707,84.021164,75.366684,84.09668,79.40993,79.1325,71.52863
2010-10-01,74.60498,72.00142,42.91401,45.821274,86.23404,74.13056,81.14017,78.97655,72.756546,72.67611
2010-11-01,81.96753,74.80033,43.77256,49.93511,86.14703,70.42548,78.792694,76.397606,78.97819,69.969124
2010-12-01,83.028,75.391304,46.55999,39.368164,88.52406,76.28597,80.17491,79.36397,73.71852,72.92235
2011-01-01,81.63193,74.635864,43.37909,39.956768,86.96241,85.510124,81.17605,82.14804,84.94191,75.829285
2011-02-01,73.23242,74.12789,53.177155,53.030624,83.080956,81.4219,80.04288,79.77098,80.588295,74.43235
2011-03-01,76.4268,69.84592,67.773315,59.81503,84.50069,82.11711,82.20991,79.65212,77.180626,75.03313
2011-04-01,74.12626,74.44863,44.77928,48.714462,82.32388,71.96411,81.602615,80.59155,80.17149,74.60982
2011-05-01,75.44342,71.98853,44.66531,54.77272,79.36883,73.65085,84.163666,71.80943,71.78176,72.50953
2011-06-01,74.442116,70.70557,52.79292,54.158916,77.50951,73.63945,83.46031,70.61114,73.37407,74.05299
2011-07-01,70.744644,68.01753,50.49889,55.075554,80.90578,67.68702,81.74101,66.42685,73.77296,72.52093
2011-08-01,71.95271,73.26173,33.823616,43.131615,82.20014,69.25653,83.93572,70.96118,73.654106,70.28388
2011-09-01,73.45222,75.749504,25.388292,31.835672,85.46779,68.04358,83.67685,69.727066,71.700356,71.053986
2011-10-01,77.78792,71.526146,28.82201,40.36543,84.427414,77.14644,81.14511,74.33792,77.41345,71.19075
2011-11-01,77.045494,71.93155,40.788742,38.94082,82.4639,69.53006,81.4626,76.05559,75.58669,71.4138
2011-12-01,79.621185,72.57791,45.181427,31.593082,83.406586,77.70488,83.04025,81.353516,79.173454,72.95889
2012-01-01,73.55867,71.69639,34.562645,36.00316,83.995895,74.601746,82.49213,78.64265,78.36038,75.47449
2012-02-01,79.37101,76.076324,38.405632,38.348854,80.63795,73.06877,82.19202,78.34254,75.53289,74.7883
2012-03-01,74.08751,71.79697,54.87419,52.15052,83.69417,81.621,84.612335,82.38181,75.59129,78.25169
2012-04-01,78.88597,71.938095,39.589836,42.264843,82.284485,80.38002,83.49951,75.74864,69.60538,74.978096
2012-05-01,76.689514,73.34617,41.468346,48.987236,79.43428,67.47543,82.36397,69.86655,74.02262,73.620316
2012-06-01,75.90437,73.40943,46.161366,59.07082,77.25891,66.348,82.83927,73.10121,72.510735,73.87013
2012-07-01,77.27837,73.08662,50.322304,58.331097,79.05469,72.92115,84.44525,68.541214,72.71351,71.91539
2012-08-01,74.28704,66.461555,27.021044,40.98655,80.50817,70.93558,82.97554,67.41379,70.2575,70.8496
2012-09-01,70.48299,71.47253,23.147234,33.156197,80.35893,68.30113,82.48888,71.40277,71.06698,72.34527
2012-10-01,79.64841,67.34241,22.388044,26.839357,83.63252,71.51957,81.23654,76.248276,75.60426,73.85878
2012-11-01,72.194405,69.02625,27.515814,26.02826,84.75996,76.28883,82.753296,75.59291,79.0855,72.35987
2012-12-01,80.55197,71.224335,31.121962,27.33575,82.581345,77.34651,81.98275,81.03214,71.878075,71.5147
2013-01-01,76.257866,74.63349,24.515352,24.882925,83.65263,73.28198,84.67028,76.131065,80.670334,71.72502
2013-02-01,72.3783,70.94173,34.96305,34.991943,82.57561,82.00578,82.77142,76.55642,75.363815,72.93207
2013-03-01,76.51629,72.91923,33.398064,42.523148,83.35248,81.35411,83.859695,79.100525,84.930305,76.028336
2013-04-01,75.87103,69.481064,28.7657,37.404434,81.331635,75.28356,83.66226,79.92395,74.91278,70.98025
2013-05-01,76.66396,72.10383,47.243793,47.64186,78.39267,75.12947,84.18553,70.37833,72.67204,72.84539
2013-06-01,75.924,70.94012,41.909992,65.28529,77.594925,71.86948,83.43594,70.991486,72.0958,71.16323
2013-07-01,74.92883,70.224236,38.918056,51.17954,79.81962,73.285194,84.97365,73.72339,66.50518,68.36872
2013-08-01,75.85819,72.65759,24.117285,37.590626,79.28993,70.442535,83.81636,65.53409,69.87432,70.61107
2013-09-01,79.03632,72.02678,20.226482,28.404549,78.732956,74.51631,82.67833,71.538826,74.3863,69.458595
2013-10-01,76.62383,69.76999,14.684017,26.592373,81.73773,71.25151,82.13901,72.39596,78.20166,72.021965
2013-11-01,83.05072,71.091,22.664654,25.613253,78.96249,79.09411,80.7554,74.59336,72.65599,68.9883
2013-12-01,81.641426,73.19852,25.321121,27.836338,81.83565,76.063644,82.748955,73.359024,79.089294,68.88557
2014-01-01,77.07689,71.705246,30.361568,24.865747,82.46363,81.72358,82.60459,78.30191,77.377266,71.49045
2014-02-01,84.07965,70.703415,54.041424,31.78293,83.708786,79.69474,81.96187,75.47261,82.918396,71.965355
2014-03-01,79.37758,73.687096,38.156403,38.32757,84.56295,70.58259,82.753944,76.35362,75.949196,75.009445
2014-04-01,74.33988,69.92477,31.923893,53.178875,84.66699,73.29945,83.22214,73.66864,74.41372,73.51425
2014-05-01,76.25629,71.43507,36.562195,46.57718,75.72936,69.36427,83.675224,72.99739,75.37192,70.882965
2014-06-01,73.603195,68.6494,43.511265,60.641445,75.34843,67.61065,83.27248,71.423325,73.520966,71.72035
2014-07-01,79.14432,72.237206,29.643337,44.123775,78.993286,63.992638,82.094444,57.917866,72.56444,71.978775
2014-08-01,69.951614,73.10479,29.31946,47.71326,76.67246,62.28264,82.3512,76.234474,66.96458,69.63781
2014-09-01,76.74462,69.81569,21.35178,38.5709,75.7646,73.65018,83.41008,72.1382,71.847885,71.47534
2014-10-01,75.05979,70.888,15.30386,24.167652,76.24454,67.09211,81.317474,74.92387,72.851395,71.71196
2014-11-01,77.04668,74.229126,24.884207,26.027002,73.82638,78.07536,82.88148,75.21586,80.527084,71.90158
2014-12-01,87.5802,72.53591,42.319805,28.351189,77.34706,68.48327,83.01573,79.558815,69.78716,72.64331
2015-01-01,80.54365,73.20994,46.69613,44.497604,82.51725,78.93276,83.26488,77.41217,75.303925,71.87625
2015-02-01,81.115456,73.073715,26.301138,29.147503,82.64397,77.12547,83.97132,82.48082,83.95548,73.724724
2015-03-01,74.20149,71.65925,22.222456,31.328608,82.47765,75.89791,83.40585,73.27647,77.926956,71.86358
2015-04-01,70.6772,70.80233,30.55564,45.929497,82.71208,70.404755,82.667725,75.08851,76.37943,69.183525
2015-05-01,77.20943,73.043625,38.67182,56.863533,78.85515,64.01033,82.50775,72.525665,70.119644,67.729454
2015-06-01,71.28543,71.69251,47.473854,64.965454,77.88735,67.30179,83.996666,68.736855,72.70624,70.748474
2015-07-01,81.189896,72.81236,37.794308,52.205124,75.375206,64.27327,82.04048,74.0035,72.29283,72.143936
2015-08-01,77.99664,70.47287,32.27106,48.528767,76.65187,63.004524,80.195175,65.12702,72.24531,70.681946
2015-09-01,77.321884,72.869385,21.714006,38.545105,74.59907,67.48395,81.43858,66.89313,70.44435,71.10011
2015-10-01,75.799706,68.65449,18.926247,25.2684,72.10275,72.76485,82.28758,74.009834,72.75376,73.33824
2015-11-01,79.07374,69.42746,22.765753,33.912037,73.4507,73.6487,82.63288,76.042046,76.94649,72.20888
2015-12-01,82.09275,73.26696,44.59264,28.694492,77.34723,69.76642,83.78283,77.77806,75.596954,70.71362
2016-01-01,82.026276,71.195305,37.005726,33.94526,78.029,82.37048,84.21001,70.992355,70.524765,71.39663
2016-02-01,79.80683,70.19355,30.532469,29.758017,81.69669,75.415016,83.83983,77.153885,79.05348,72.7572
2016-03-01,76.92009,72.82052,46.77325,41.306618,85.80925,74.06419,83.956726,79.925354,76.71714,75.86313
2016-04-01,82.47764,70.0117,30.236977,36.742706,84.24248,71.14984,83.68234,76.65057,68.923904,72.23278
2016-05-01,67.224,73.55601,44.56354,51.530373,81.740524,74.43437,82.71955,74.62433,71.13523,70.96475
2016-06-01,73.37092,73.16959,61.827187,68.41572,85.97972,76.78695,83.49888,72.21492,75.35332,72.93255
2016-07-01,73.58523,72.8952,60.710155,61.434277,82.036026,66.78563,83.30567,71.84474,72.64355,69.87045
2016-08-01,71.41774,72.304214,49.746044,48.728054,84.8286,71.90643,81.03751,69.05216,75.03672,66.858696
2016-09-01,69.44345,71.612564,59.357704,56.542397,83.65312,75.42476,82.37048,70.459816,84.75554,68.591064
2016-10-01,76.972046,71.321945,31.404337,32.45318,79.849045,75.90047,83.3495,75.74948,73.33682,68.90767
2016-11-01,78.63135,73.51541,24.218325,28.298409,78.483604,73.06406,80.620255,80.03088,75.06107,70.065285
2016-12-01,76.12615,70.683876,46.67259,39.304733,82.351,70.64653,82.27631,77.14089,75.41339,72.12724
2017-01-01,75.151505,78.60974,50.722347,35.14714,84.82572,80.35527,80.81298,77.50567,79.5104,72.484
2017-02-01,86.25626,73.593,34.974884,28.163397,85.29163,76.55252,82.2386,77.56801,80.977036,75.6207
2017-03-01,81.00164,69.6344,27.195482,33.311386,82.648735,79.76304,81.58567,77.52043,83.32791,75.49438
2017-04-01,69.97398,69.56221,27.781153,46.739136,83.629776,77.58769,83.091675,74.76106,68.9142,77.484344
2017-05-01,78.257034,66.233574,33.29826,46.827724,78.20618,64.13534,83.683914,76.02755,65.96617,72.35604
2017-06-01,75.99802,69.78204,38.0476,56.22305,78.77544,64.960526,84.54519,67.60342,70.39889,72.94827
2017-07-01,73.00569,69.44902,40.17373,41.765045,81.995804,66.886505,83.25573,64.428986,75.39758,70.20858
2017-08-01,79.53172,71.289696,26.29155,42.263767,86.18572,69.8854,82.9227,68.92405,71.52429,71.06002
2017-09-01,77.32685,71.42422,21.317455,32.35824,85.85269,71.13056,81.33467,70.74504,73.51261,71.76053
2017-10-01,75.49602,74.07204,32.272926,33.94135,84.67971,75.70764,81.872765,76.86094,74.80371,73.29442
2017-11-01,81.0164,76.96101,32.135124,32.230274,82.4043,75.44516,82.064705,77.06108,75.1876,72.80718
2017-12-01,89.871994,76.08825,23.008846,28.348776,87.87547,73.732445,82.382965,79.59406,77.14803,74.64458
2018-01-01,83.57115,74.26673,27.806948,25.233593,85.37693,78.21123,80.10393,79.21007,74.976906,74.81453
2018-02-01,78.68851,73.69925,28.63685,29.793139,85.11779,79.26419,82.30826,75.99214,84.789764,73.673004
2018-03-01,80.658295,72.75946,54.708256,32.423897,86.72183,78.78199,82.851135,81.76373,83.82209,73.13177
2018-04-01,80.23514,75.012985,33.327606,30.972387,85.42449,73.43683,82.72649,74.56195,76.564545,70.18446
2018-05-01,74.69644,74.112564,34.385483,49.45658,79.16906,71.570366,82.19345,73.45487,77.164825,69.457886
2018-06-01,79.72834,73.01532,42.799316,50.37833,77.58306,69.288956,83.459625,66.25473,71.89183,69.22007
2018-07-01,72.42487,69.329956,32.441936,42.5369,78.453964,65.36742,80.72882,71.873795,69.62354,71.099655
2018-08-01,76.41201,73.73533,24.754679,38.930267,83.666275,71.94595,81.58004,67.7128,72.13129,67.89321
2018-09-01,71.54413,75.28525,19.824467,31.354536,79.77263,71.67042,81.06832,68.70835,75.83469,69.94993
2018-10-01,80.55168,76.956535,21.185768,31.753086,73.36138,71.2489,81.988434,79.18874,67.817764,72.76602
2018-11-01,84.12059,74.22572,30.395063,33.960693,75.24753,77.71591,82.460785,74.848976,80.56316,70.87003
2018-12-01,81.46687,72.27398,20.82658,25.779755,79.328156,79.05917,81.96383,76.98769,75.733,71.88035
2019-01-01,82.37117,76.29982,28.954725,25.288736,83.69531,79.05606,83.09516,75.01697,80.59772,74.889946
2019-02-01,74.70737,77.46678,45.70333,25.879358,85.468765,79.53396,83.62386,80.989876,78.32096,73.621376
2019-03-01,75.1281,75.17732,42.38981,30.474152,86.29119,79.58476,83.92076,80.97717,75.132866,75.57424
2019-04-01,75.28052,73.140305,50.591846,35.149918,85.11471,72.238495,83.879486,76.49034,72.729095,74.150085
2019-05-01,71.127106,71.60024,51.530174,51.098324,81.40427,69.48067,83.06023,74.212006,72.357574,71.90666
2019-06-01,79.2704,68.65348,49.94407,52.565353,82.53788,66.529144,83.6064,70.61428,70.51585,74.06276
2019-07-01,74.23264,72.5989,41.45942,50.34258,84.83051,72.405205,82.00441,65.28597,70.71431,71.77489
2019-08-01,71.9543,76.85075,30.98539,41.448307,86.703995,63.420433,82.00282,72.05115,75.60282,69.725174
2019-09-01,83.11897,73.092674,21.111507,27.816347,83.76041,69.04088,81.805954,66.74506,70.59682,71.37796
2019-10-01,73.97702,69.52195,19.968365,25.484022,78.0844,73.18,81.953606,71.9543,77.34294,71.9019
2019-11-01,76.034676,74.85026,17.810688,26.503323,74.6248,78.214584,81.75991,71.03979,81.77896,71.289055
2019-12-01,68.28355,77.64936,16.47226,21.136911,80.95812,82.97926,82.31242,77.58109,76.26172,72.89104
2020-01-01,86.29633,78.366066,38.798183,27.958538,84.58543,76.156075,82.44554,78.03056,79.57789,72.3854
2020-02-01,76.79203,73.30846,39.17375,39.45417,84.201515,76.78702,82.472244,79.06211,85.14627,74.29661
2020-03-01,70.7663,76.661835,43.29662,37.679832,85.11623,75.32315,82.10503,77.416306,78.81341,70.571
2020-04-01,77.16259,70.52426,31.785965,43.371735,80.82977,72.0766,82.17847,76.68854,79.66469,72.0983
2020-05-01,74.57202,76.13605,37.18242,47.12238,82.70092,77.24771,81.819595,73.61892,71.84625,68.28757
2020-06-01,72.811035,71.05339,41.560677,49.402477,86.64185,72.09162,82.68924,73.023026,67.4463,70.135345
2020-07-01,75.75547,71.09345,37.144028,51.79775,84.485275,66.83538,82.42718,71.145195,67.78681,72.66582
2020-08-01,81.34889,69.122154,31.45213,47.451206,82.24524,75.64197,80.74297,69.025345,73.61725,69.40424
2020-09-01,80.425835,73.30846,28.073711,38.107143,89.11891,71.67934,83.104866,73.972786,80.23555,70.43913
2020-10-01,80.68121,72.69753,27.417723,42.62728,86.867195,68.00381,81.04009,78.92357,72.1417,72.13168
2020-11-01,75.95911,73.587204,20.405502,26.344442,88.66156,75.24637,79.809906,76.41145,73.96444,72.528946
2020-12-01,80.68121,77.64999,35.488205,30.76109,84.08634,70.83306,79.29079,79.240715,84.1264,75.009346
2021-01-01,77.296234,77.57386,33.242554,30.83302,84.06041,79.63208,80.30044,80.99622,83.7982,73.40088
2021-02-01,75.89953,72.22867,34.524437,32.488503,85.17949,76.81638,81.32184,75.58762,73.27577,71.613434
2021-03-01,72.6314,73.280914,39.077873,42.500237,84.60709,74.99124,80.90882,77.399055,78.37418,69.985374
2021-04-01,75.51736,71.58773,28.41149,39.156708,83.246376,75.36826,79.90285,77.62184,75.05293,71.474625
2021-05-01,69.4901,71.37522,33.864647,47.384426,77.9029,71.687126,80.80086,71.81052,70.261284,71.08217
2021-06-01,73.471146,73.479706,46.119675,57.870865,75.63046,68.49269,81.222435,71.34266,70.93479,70.4875
2021-07-01,74.08809,70.73771,35.98284,46.220787,81.50006,70.00936,80.59349,71.70769,77.10258,68.91257
2021-08-01,74.43941,72.23381,26.625761,39.83878,81.126465,63.339447,81.6046,70.58004,72.78735,73.68879
2021-09-01,76.20972,70.42066,24.714928,33.280254,85.14349,73.11982,81.0562,67.137115,78.6638,72.093285
2021-10-01,79.60123,71.97332,26.769716,32.404526,85.13322,69.195335,80.49924,80.658615,74.86099,74.99467
2021-11-01,81.64916,77.447044,37.87482,45.665535,86.16661,84.42544,77.603,79.20192,76.019485,72.903885
2021-12-01,78.1017,71.819084,23.55986,27.330112,87.22571,80.226746,80.309006,78.69808,79.375015,73.116394
2022-01-01,79.7449,72.123764,43.92507,46.76702,85.03537,77.79936,81.2605,77.08721,78.78541,71.04807
2022-02-01,77.82758,70.58659,33.19639,35.998497,82.429146,81.238914,80.09516,81.39828,75.44878,72.28313
2022-03-01,79.10745,73.171234,23.8422,39.836456,82.72629,74.59553,78.50487,77.017494,78.19279,74.187164
2022-04-01,77.80766,72.46241,38.632942,44.212257,80.218,71.4913,79.41124,74.982315,76.81497,72.10384
2022-05-01,74.61379,74.92089,53.299183,63.584644,80.39895,74.495926,77.44246,76.77015,73.04009,69.12578
2022-06-01,73.222694,67.40434,52.264996,60.405712,76.444786,71.37012,78.85845,74.78975,68.93156,70.57331
2022-07-01,79.037735,67.85753,45.126926,54.15243,79.88932,75.7343,82.04402,76.55767,71.8067,72.100525
2022-08-01,72.25657,73.8286,38.59642,46.81848,83.77376,78.543045,80.832214,76.60913,71.85651,69.135735
2022-09-01,74.53079,70.48699,39.295288,46.59604,84.94573,76.82161,78.86675,79.24191,76.199104,72.05902
2022-10-01,75.08192,74.318306,36.546303,49.326767,79.70174,74.13902,76.92619,74.20543,71.69714,71.112816
2022-11-01,74.86279,74.33491,31.722296,38.90851,85.563255,85.06525,77.75786,76.89797,76.219025,69.03613
2022-12-01,82.29967,73.67754,37.778034,34.424805,83.11805,75.89034,80.349144,78.75885,80.39895,69.60884
