,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2000-05-01,-5.494116033826556,2.6230751962985024,0.04176890927981707,1.361876368522644,-14.78656541316881,-10.605993952069964,-16.185957777733897,-14.04803045864763,-3.965105989883686,-0.5716065342506665
2000-06-01,-8.991590908595494,2.343636271307024,-0.5013099682876487,1.4720077514648438,-15.899834939099232,-12.219719205583846,-18.68168325985179,-16.579734868016736,-5.17510877943587,-1.5872091389773937
2000-07-01,-11.492839540754046,2.064128763089746,-0.9136848200380412,1.2732726335525513,-16.96920263657876,-13.336153030395508,-20.214359900530646,-17.315267694407495,-5.7389706715770155,-2.397457937176308
2000-08-01,-13.326586314610074,1.7833608439413169,-1.1579616397034889,0.7365142703056335,-17.374386043723568,-14.24513408115932,-21.19930818969128,-17.926768598885374,-6.1111428956875855,-2.805548035696651
2000-09-01,-14.65275491986956,1.5740910071437642,-1.209641126246234,0.3860054910182953,-17.668775243496675,-14.278031757899694,-21.266971382440303,-18.34359991139379,-5.930988267920483,-3.103424190135484
2000-10-01,-14.05850955418178,1.691566363482152,-1.0265012192570306,-0.45813634991645813,-16.941327786226882,-13.91479219709124,-20.63316878150491,-18.05672809995454,-5.379233123927281,-3.2935627390829363
2000-11-01,-14.060963221958707,2.733652520987947,0.18265231762057035,-1.1880406141281128,-15.02882624984881,-12.488743918282646,-18.361326292449352,-15.387301609433932,-4.248864931621771,-2.9696057351787437
2000-12-01,-11.610334941319058,3.318759344391904,0.8702553954778933,-1.3622679710388184,-12.663794001308055,-10.16134330204555,-15.410348480822993,-10.064712064019565,-2.761339456185527,-2.228562349683783
2001-01-01,-7.225391524178642,3.6359586958157815,1.8467402536105486,-0.8588317632675171,-10.632719031167685,-7.199860981532506,-12.498871485392252,-8.293569499048694,-1.7174752279259693,-1.1631744631220786
2001-02-01,-1.5148886612483434,3.6435135340286515,1.7564536309709735,-0.7406110167503357,-9.570683251827134,-5.757600920540947,-9.736535595912558,-7.886441000576678,-1.3834581978019627,0.019561158221089437
2001-03-01,2.194267851965768,3.3395487373158086,1.2603127878475813,0.8448320031166077,-10.265739248433244,-5.531338623591832,-11.227937773162243,-9.629288213006381,-1.6663995967514214,0.6853414385506276
2001-04-01,-0.26325698409761705,3.1593540967521023,0.6311302870706795,2.08746075630188,-12.467232756658431,-8.030290603637695,-14.567006335538975,-11.435696174358501,-3.0129287434720444,0.45831675609845796
2001-05-01,-6.164270128522601,3.1345586655503612,-0.07901643615922117,2.0591602325439453,-14.62908884800902,-10.40670531136649,-17.146928637635472,-13.595174098836965,-3.924467971270112,-0.34886062814948265
2001-06-01,-9.98142991747175,2.731404870243396,-0.7531803417829127,2.5135340690612793,-15.889582940197865,-11.735318047659739,-18.378506922254374,-15.758580174939388,-5.085109088612699,-1.298935091897343
2001-07-01,-11.904909951346262,2.5799397189738387,-0.9237306569915971,2.3221352100372314,-16.701226278182563,-13.096726281302317,-20.394567882313446,-16.88606985684099,-5.8271699938280825,-2.220703242869859
2001-08-01,-14.884320667811803,2.382230613443811,-1.0885746650446475,1.242911696434021,-17.424495504536758,-13.974410465785436,-21.478085424385817,-17.705848299223803,-6.1998417322663055,-2.881504712479838
2001-09-01,-16.73591477530343,2.248348289374578,-1.225998666551378,0.4279993176460266,-17.756397789771402,-14.072303771972658,-21.677853079403146,-18.17489821335365,-5.940371477740935,-3.4630044122760215
2001-10-01,-16.338182176862446,2.515061881582616,-1.0560729145224577,0.3994940519332886,-16.7978186126149,-13.86023385184152,-20.32297639285817,-17.53822030692265,-4.989900868171933,-3.633807214458337
2001-11-01,-14.161541802542551,3.094568343485816,-0.6524865144218495,0.14970257878303528,-15.16857015977212,-12.26393154689244,-17.226670770084155,-15.912526229332235,-3.9127154939476103,-3.263258130362864
2001-12-01,-10.629799025399345,3.0888254864741183,0.15097864313063278,-0.34122246503829956,-13.603300567066997,-10.253819738115585,-14.09605905121448,-12.011642291628082,-2.289220793493863,-2.741187074211206
2002-01-01,-7.322769846235003,3.529618049072007,1.1889527046602535,0.4843057096004486,-11.015821159432786,-7.214604786464147,-9.65562194001441,-7.358562535253065,-1.3970698433360835,-1.7856726485691714
2002-02-01,-1.5212239537920271,3.775755631721626,1.699539259368298,1.4203615188598633,-10.709647301140182,-6.191473007202148,-9.209050968581554,-7.0922777570527185,-1.285238923697636,-0.5915453594722104
2002-03-01,2.0631168569837297,3.8494898101030772,1.5183202581467972,1.4927449226379395,-10.137546390568444,-6.725546973092216,-10.504026740205054,-9.163368981460046,-1.913401313211726,0.0583212027389012
2002-04-01,-0.5019096391541618,3.706991874565513,0.8574688356686262,2.271531343460083,-12.246223327216752,-8.602965899876187,-12.394789854685465,-12.504824276628167,-3.135434101367819,0.04433922553330325
2002-05-01,-4.826484067099435,3.121435238143145,0.2100523780373966,2.8967764377593994,-14.345898759474448,-10.175127983093262,-15.671430849561505,-14.622997415476833,-4.138432742877939,-0.28800046845768273
2002-06-01,-7.434569086347308,2.7065052824505305,-0.6673429526534735,4.030276298522949,-16.240169367658982,-11.715824944632395,-18.425895653518975,-16.970205307006836,-5.243185299566423,-0.9429429354292623
2002-07-01,-11.210493360246932,2.6263374519550196,-1.0237218507754258,3.594510793685913,-17.545138367819128,-12.762889862060547,-19.624746547025794,-17.05915352393841,-5.893290111388283,-1.7045260815138228
2002-08-01,-13.514450618198941,2.4849491888436224,-1.2967172011830448,3.6170778274536133,-17.637159190046678,-14.284860066005162,-21.231561548569623,-17.60168897694555,-6.328048719756905,-2.4319281738795593
2002-09-01,-12.740033013480051,2.4576037806474558,-1.271474906821656,3.5857818126678467,-17.907024960999095,-14.602466310773577,-22.209641980189904,-18.168577654608367,-6.1801993298804625,-2.8661200169766885
2002-10-01,-10.57208674294608,2.4403824392011613,-1.140539163078358,3.6766836643218994,-17.328023035591894,-14.19581140790667,-21.924147886388443,-18.392455988916858,-5.813583902929021,-3.0179856868272417
2002-11-01,-7.363173621041435,3.162363323114686,-0.34720757428337545,4.016529083251953,-16.035794336861425,-12.301217487880162,-19.632642409380743,-16.764180413607896,-5.0859965897839645,-2.504615033610483
2002-12-01,-5.130398273468018,3.6742294238785567,0.2567218020071391,3.6290969848632812,-14.23371603729528,-11.015027591160367,-16.11628766153373,-14.25887469587655,-3.252020718037397,-1.9281375274229584
2003-01-01,-3.663885934012277,3.957287234775091,1.2354920113008785,2.70477032661438,-11.725932086279633,-7.533665384565081,-13.071144094654159,-9.82505041977455,-2.260279107367855,-1.2712116991536
2003-02-01,-1.5428180353982108,3.8888736296508273,1.1386856534122642,1.849256157875061,-10.672089156754518,-6.82403291974749,-10.714358441969928,-7.749296878946239,-1.8007881339939162,-0.3107325079735745
2003-03-01,-1.217964802469526,3.898492303945251,0.9492687929689494,2.237142562866211,-11.745967777497176,-8.405683381216868,-11.859966259376675,-8.982105090700347,-2.200170495044226,-0.03786744612656282
2003-04-01,-5.815487589154925,3.65677031420045,0.5888159758125255,1.596867561340332,-12.07680461603567,-9.932410376412529,-13.766092880099427,-10.958073879110403,-2.994863500540284,-0.22844096248069506
2003-05-01,-10.027740342276438,3.158129877963309,0.1312863593008004,0.8065133094787598,-13.869750171626379,-11.035137176513672,-15.697741508483887,-13.253197998836123,-4.105975847134645,-0.866764449001698
2003-06-01,-11.591088431222099,2.7661203832949623,-0.8440935533810285,1.5314513444900513,-14.796477064080193,-12.872873033796038,-17.882375623665602,-15.481962006667565,-4.967633266558592,-1.4668498146400022
2003-07-01,-11.181816373552596,2.1995732213481,-1.5054707433663161,2.164567470550537,-16.016802219075892,-13.950110844203405,-19.249414930156632,-17.58713228949185,-5.93734178049811,-2.048672317119127
2003-08-01,-12.992123195103238,2.0735479765019176,-1.6488273159351223,0.9913946390151978,-17.088720339153884,-14.39809662955148,-19.810218904532636,-18.175171161520073,-6.372618880765192,-2.6233340917008645
2003-09-01,-14.927186965942385,2.07553566512415,-1.5763773637659408,1.0501073598861694,-16.99041882786182,-14.760104588099889,-20.06394863128662,-18.456600452291557,-6.501863468652484,-3.0574892344099753
2003-10-01,-12.635220118931363,2.21874326214952,-1.5910489886414771,1.3937784433364868,-16.489148358686254,-14.80902671813965,-19.651555547527238,-18.244865022856615,-5.917707530931494,-2.9086624638418135
2003-11-01,-10.580878938947405,3.017877320111808,-0.9107772041769588,1.3642922639846802,-15.104671355781203,-13.774935858590263,-18.1429947123808,-16.436557112068968,-4.937377231645173,-2.4538508961709695
2003-12-01,-7.635234424046108,3.710158295550589,0.33976174647512,1.0884894132614136,-13.622245876067275,-10.591495377676829,-15.144731016720042,-12.119130430550412,-3.007830422500084,-1.905353551500299
2004-01-01,-4.6316960879734586,3.894761457281598,0.926511194191727,0.39356571435928345,-12.044734036156889,-8.860160963875908,-10.9099360073314,-9.534561222997207,-1.469032654817077,-1.0750700918476233
2004-02-01,-1.1398577690124512,3.6998990228620627,1.4238409746706095,0.5597963929176331,-11.054483247459482,-7.6195171901157925,-8.562893259759043,-7.864388926275846,-1.0789428634205083,-0.28066958269376435
2004-03-01,-0.19976102880069188,3.771109904273082,1.3230741413590175,1.21989107131958,-10.400034746992478,-7.719297409057618,-9.868197347603592,-9.119564089281806,-2.0976994914570075,0.275112973170334
2004-04-01,-3.448375974382673,3.463005009344069,0.5913834166682623,1.9250210523605347,-11.72292451246069,-9.203249386378697,-12.25294459099863,-12.151775688960635,-3.3498663669345023,0.22788761037119318
2004-05-01,-8.907245227268765,3.0715082156456126,-0.42118044460521026,2.7379965782165527,-13.80968706323466,-11.304336275373187,-14.844298830219344,-13.537060803380507,-4.160191187228279,-0.36478926626484043
2004-06-01,-9.923419952392578,2.874017115366661,-0.8371307958964429,2.4405274391174316,-14.907321579959413,-12.992440632411412,-17.01055227541456,-15.730764125955517,-5.301325656901831,-1.263157839185736
2004-07-01,-12.76484489440918,2.586336598052817,-1.4589297226051878,2.6792397499084473,-16.21040947940371,-14.071825572422574,-19.23963836595124,-16.888656287357726,-6.036922780946753,-2.082038059663237
2004-08-01,-14.745118277413505,2.515927449626438,-1.5923950407240126,2.930485963821411,-16.913029906946583,-14.603531701224192,-19.987640661351822,-18.23489254918592,-6.531272811451178,-2.733229519276137
2004-09-01,-13.848250252859934,2.498856502569328,-1.6852494158775977,2.422349452972412,-17.24757317009322,-15.124844142368863,-21.039702378067314,-18.78734457081762,-6.599827675983824,-2.997452757331762
2004-10-01,-12.27649007524763,2.676752758985859,-1.27260731715782,2.090219020843506,-16.981223307618308,-14.814329147338869,-20.276805466296626,-18.366690339713262,-5.902923249650276,-3.0427930060397372
2004-11-01,-10.057708195277623,3.3980293799254855,-0.7434985216926125,1.567270040512085,-15.364626350752802,-13.415426526750839,-18.151095334221335,-16.4538679451778,-4.51964116815863,-2.5832157456473017
2004-12-01,-7.7241747719900955,3.7624167183698236,0.0637218063952876,1.682366967201233,-13.01634596028459,-10.421358517238072,-12.627259890238443,-14.469145084249563,-3.742689716404882,-1.778330695763063
2005-01-01,-4.021118368421282,3.541305711713888,0.9605808974870669,1.2094871997833252,-11.391236366481955,-6.953540529523577,-11.252230756423053,-11.315429621729358,-2.389233824850499,-0.8848616246427043
2005-02-01,-2.6784391062600275,3.3020615577697754,1.0977626626008476,0.6699565052986145,-10.560436861230691,-6.5951095308576315,-11.246971289316813,-9.028127275664232,-1.105153149571912,-0.3093161274877827
2005-03-01,-3.0167058535984586,3.308029801158582,0.7492249308068768,1.6078630685806274,-10.55740063343573,-8.289491789681572,-12.265428842282763,-10.548049828101849,-1.8167336096708802,0.22228291530287667
2005-04-01,-3.269237109592983,3.1346860073380554,0.3577910217584348,2.4909420013427734,-12.877534945076757,-8.936659949166435,-13.64917988870658,-11.648906510451745,-2.957550479077745,0.0725282628214761
2005-05-01,-4.762039865766253,3.012996608928099,-0.6063028098711001,2.7654829025268555,-14.49909997642587,-10.992409161158971,-16.217298133700503,-14.160307522477776,-4.303781234327404,-0.2091835556405314
2005-06-01,-8.69403770991734,2.781724727759927,-1.0522413877100727,2.842118740081787,-16.00964091239719,-12.509089878627233,-17.458554342681285,-16.196893823557886,-5.415584266870871,-0.8819403943051113
2005-07-01,-10.61006682259696,2.2771211751436784,-1.4588390300476473,2.1775903701782227,-16.401661864114462,-14.091341836111887,-19.142742717967312,-17.650694682680328,-5.982950501058293,-1.7204290025689628
2005-08-01,-12.630015781947545,2.16134026394052,-1.711292827830595,0.846369206905365,-17.02810689943646,-15.134092058454241,-20.419844926572313,-18.577240253316948,-6.304466792906838,-2.4463843763544317
2005-09-01,-16.028996876307897,2.120376037339033,-1.5900747448790307,0.4988229274749756,-17.23508353627056,-15.279887063162668,-20.574105019662895,-18.607054085567082,-6.217907763075554,-3.012888083297215
2005-10-01,-15.861264637538365,2.4735981124942588,-1.013349551780551,0.7911391258239746,-17.221254821217386,-14.616545268467496,-19.868339744268678,-17.787425271395982,-5.343637212939646,-3.2488600591595254
2005-11-01,-13.597087860107422,2.6522910443402954,0.0001792035071678411,-0.424498975276947,-15.345654356370277,-12.478677204677037,-18.48285759196562,-15.000823448444235,-4.027772840412184,-3.1327531578835477
2005-12-01,-11.067047800336566,3.181436051756649,1.115301231932796,-1.2300019264221191,-12.995713347688726,-9.951144627162389,-16.093888469770842,-11.887609547582167,-2.360754108977044,-2.3729728848746654
2006-01-01,-5.396253381456648,3.3335706945193015,1.7826822068956163,-1.4865251779556274,-10.518671175755491,-7.825131416320802,-11.895788183399276,-9.158927818824505,-1.5362350420020092,-1.1601074358050742
2006-02-01,0.04314678854175977,3.440728531045429,1.7418289301442165,-1.136025309562683,-9.874558886256786,-6.432569367544992,-10.855931861727845,-7.341884744578395,-1.0775825072979106,-0.031143562931023286
2006-03-01,-0.1758315946374621,3.325792995549865,1.600906739827075,-0.7049331665039062,-10.689339943982045,-6.693345478602819,-11.535282228507247,-9.250106482670226,-1.9697896365461678,0.38231889183601636
2006-04-01,-4.955216135297503,2.915574433439869,1.0471551246892392,1.5069642066955566,-12.989074155824992,-7.753592899867467,-12.86471825019986,-11.069974406012173,-2.74257920254236,0.07965635047869736
2006-05-01,-6.104026521955218,2.862422496585523,-0.06960965449513952,2.2585158348083496,-14.26308570651833,-11.025943756103516,-15.58992161470301,-13.519644737243654,-4.086328691792214,-0.476582097203544
2006-06-01,-7.659645761762347,2.5336104176812255,-0.6567211712107939,2.6213338375091553,-15.023002274539492,-12.519604819161552,-17.477841003268374,-16.20214396509631,-5.270854289504303,-1.2422549590635836
2006-07-01,-8.288206372942243,2.2476561241230724,-1.1232636333291048,2.1798806190490723,-15.609608658956825,-13.862852369035995,-19.564725370968088,-17.648969847580485,-6.165933129431187,-1.8682975447579715
2006-08-01,-9.944015230451312,2.0404727782233287,-1.6684130126354741,2.169961452484131,-16.568732042925074,-14.655340739658902,-20.269230300304937,-18.756876320674504,-6.669313606174513,-2.2969878121708214
2006-09-01,-9.824120657784599,1.9412408440800037,-1.8655666338852028,2.568284034729004,-16.940049950135958,-15.392115456717356,-20.882624270869236,-18.972043333382445,-6.542966694667421,-2.465501260221674
2006-10-01,-8.477928297860283,2.2947796699354206,-1.4381232604481815,2.44942045211792,-16.197094348592493,-15.357655116489957,-20.748260441948386,-18.47555555146316,-6.203535370443059,-2.437676740496346
2006-11-01,-7.882084165300642,2.7569068185353687,-0.9950754689235313,2.6495864391326904,-15.739968501099751,-13.768859590802874,-18.718907412360696,-17.373713131608636,-4.91953183864725,-2.174737078420232
2006-12-01,-5.751489911760603,3.4489602355633755,0.1359825819925545,2.920956611633301,-13.660009191670548,-9.776575905936106,-14.839929225398045,-13.762749474624108,-3.9356643441079675,-1.5448497922232982
2007-01-01,-1.822633572987148,3.7226206165249067,1.0856191317240398,1.8966068029403687,-11.360680291412073,-6.870508875165667,-12.49841802260455,-10.716166167423644,-2.376444449369935,-0.7219763284318902
2007-02-01,-0.3625457627432687,4.0313099400471835,1.189291009715959,0.4640250504016876,-9.87208108289526,-7.044984272548131,-11.275452258540135,-9.235317131568646,-1.8268028895060222,-0.02095242439026243
2007-03-01,-2.099672385624477,3.9294424703565696,1.4226464664234835,1.005768060684204,-11.245664981527066,-6.974281583513533,-12.432943372165456,-9.563843957309066,-2.0777013110018325,0.39123926269874143
2007-04-01,-6.089614459446499,3.7928758031230863,0.7318656428966647,1.5617427825927734,-12.733167902045293,-8.73424598148891,-13.632342628404206,-11.720527451613854,-3.08446545025398,0.20730376578448864
2007-05-01,-9.88687310900007,3.4854883864774546,0.03513370464050692,1.4204472303390503,-14.936497452062204,-10.55201598576137,-15.36708766338872,-14.98603656374175,-3.8987899648732154,-0.4962227987439445
2007-06-01,-12.077792031424387,2.844705571562557,-0.7268067278893166,1.7972943782806396,-16.58461465748078,-11.920330865042551,-16.921594563652487,-16.651313058261216,-5.036242254849138,-1.4302173357331351
2007-07-01,-13.944854736328125,2.3907894489623733,-1.1898902506610147,0.5274981260299683,-17.585466104909912,-12.597272055489677,-18.551248662612018,-17.854739879739697,-5.933241803070595,-2.074032285240259
2007-08-01,-18.011745725359237,2.108294883016813,-1.2466771929871803,-0.10501812398433685,-18.603558934062992,-13.104060036795481,-19.668183139726228,-18.173189820914434,-6.128399673549608,-2.9887408352969738
2007-09-01,-18.6930479322161,1.808826044454413,-1.1537794973336013,-1.59816312789917,-18.857669830322266,-13.457585743495397,-19.922388301176184,-18.39410189924569,-5.844150055413959,-3.7441950165823603
2007-10-01,-18.103472845894952,1.8405749131057223,-0.8472321080226524,-2.689574956893921,-17.99622719440985,-12.900242124285018,-19.235875559788123,-17.815469873362574,-5.119268981547191,-4.0346949288014615
2007-11-01,-16.802691050938197,2.1991933048781704,-0.1935888739193187,-2.9277586936950684,-16.752270602305,-11.61291939871652,-17.70170249190985,-15.829114256234005,-3.9276812953510505,-3.789214069923658
2007-12-01,-13.442091260637557,2.7257867788864396,0.586918911902733,-2.7490527629852295,-14.391044301724214,-8.771974699837822,-15.611697178260952,-12.249912064650964,-2.346834163556154,-3.0131760607944447
2008-01-01,-6.581358909606934,2.557669857801017,1.2723374210931118,-3.036893606185913,-11.492433679213217,-6.088088580540249,-13.050610177657184,-7.710213496767242,-1.390345617272388,-1.820801483111435
2008-02-01,-1.0273919786725727,2.5995324223728504,1.409183218588237,-3.160961627960205,-8.835040538682849,-6.823973655700684,-10.47641915433547,-5.914503541486017,-1.1436859766642253,-0.6681067889995789
2008-03-01,2.08558338029044,2.3349527585304393,1.1166057555504094,-1.0685960054397583,-8.946251213003736,-7.758096967424666,-11.044571563309313,-7.593278227181271,-1.7600902195634514,-0.010675301754407668
2008-04-01,-0.6436421615736826,2.3380795777854275,0.43465982075610193,0.5621477961540222,-11.836954650528932,-9.629669870649066,-14.063372798994475,-10.060887501157564,-2.816806168391787,-0.06622308341974623
2008-05-01,-3.6902281216212685,2.2793178336095004,-0.19345221176646113,1.2901766300201416,-13.688575018436536,-10.942551749093193,-15.697651283413755,-13.297880929091882,-4.354089198783896,-0.4660405134886838
2008-06-01,-5.297831126621792,2.1163255481396694,-0.7946887047462214,1.7640913724899292,-15.233834292910513,-12.264159066336497,-17.650357414694394,-15.703952723535998,-5.354877381489195,-1.1272625976733948
2008-07-01,-6.630774225507464,1.6270183153071647,-1.326576868693034,2.0180177688598633,-16.064058531314952,-13.133659362792969,-18.819953881058037,-17.121270607257713,-6.065716209082768,-1.7925549089238884
2008-08-01,-8.746328353881836,1.4170236759266612,-1.7159100451500586,1.2629247903823853,-16.850817969085973,-13.941544124058316,-19.49481964111328,-18.16229326971646,-6.477398296882367,-2.378645103968931
2008-09-01,-10.67838191986084,1.1187082124968708,-1.9900468439837686,0.1215287372469902,-17.214181007595236,-14.551119123186385,-20.11134016747568,-18.87981151712352,-6.20828438764331,-2.834385164668051
2008-10-01,-12.622041702270508,1.3829987432997106,-1.4277500264784868,-0.4094426929950714,-16.773640343902308,-14.183695656912668,-19.550898028355018,-17.986776088846142,-5.492583550940985,-3.1000544515888344
2008-11-01,-12.252709524972099,1.9153111495898438,-0.45187395382550805,-0.322555810213089,-15.162870424603103,-12.418256487165179,-17.358709316627653,-15.521560866257241,-4.134343273338231,-2.9048383905646507
2008-12-01,-10.181725365774973,2.7014272697901323,0.38377895853877847,-1.6539700031280518,-11.600027390576283,-10.644948141915458,-14.164172434339337,-12.254797179123452,-2.3583414910853593,-2.235945556940657
2009-01-01,-4.547110625675747,3.2615631313647255,1.2208026998183306,-2.0343315601348877,-10.692758516434136,-8.13781670161656,-11.669772045285093,-8.131915125353583,-1.4133062855950718,-1.1737672130713301
2009-02-01,-0.7779288291931152,3.387850320945352,1.5540135452170778,-0.7539111375808716,-10.028376273058969,-5.792607579912459,-9.463474914139391,-7.133487175250876,-0.967457924766102,-0.11314031448257103
2009-03-01,-0.6115671992301941,3.148842262009443,1.2592557988135642,0.0796809121966362,-10.716323458820307,-6.436690602983748,-9.390258672190647,-8.245209989876583,-1.5599135694832638,0.4106389672568675
2009-04-01,-1.2070401225771223,2.851711794481439,0.6160114325729071,1.5323776006698608,-11.556050099364114,-9.188248770577568,-12.670722428490134,-10.156832070186221,-2.901337681145504,0.4977003577050198
2009-05-01,-3.8447346006120955,2.8329925011780306,-0.2305693096584744,2.578549861907959,-13.399720629420848,-11.588499886648997,-15.880021861955232,-12.80819218734215,-4.466563189166716,-0.05251571870921703
2009-06-01,-5.853348459516253,2.2679212274250844,-1.0695840798172296,3.0176146030426025,-14.98234643848664,-13.263555254255023,-18.4385711071538,-15.021901295102877,-5.755446251781508,-0.7849698656060722
2009-07-01,-7.769081933157785,1.8317044791528736,-1.387111190097784,2.9966537952423096,-16.327363197956608,-14.012340818132675,-20.23197856603884,-17.06805886893437,-6.361524538062085,-1.6149216823363572
2009-08-01,-10.140910829816546,1.8176720809128326,-1.6548633575439453,2.1873385906219482,-17.16834995724739,-14.818261010306223,-21.40813388076483,-18.06698174312197,-6.540826065786954,-2.3663619930824535
2009-09-01,-12.38790648324149,1.8148779616517536,-1.8674005869946448,2.0916671752929688,-17.624787234385078,-14.775242124285018,-21.76079142327402,-18.15781100042935,-6.322802757394725,-2.828828404458721
2009-10-01,-12.190568106515068,2.1301654183258445,-1.7746288012834934,1.8995919227600098,-17.466547729772163,-14.348558698381698,-20.294900968963024,-17.84847193750842,-5.939133619440013,-3.1057081865460683
2009-11-01,-10.174551010131836,3.7139407658981067,-0.9355322208279877,3.32301926612854,-16.46050225704088,-12.752158301217216,-16.92775604771633,-16.85866323010675,-4.937073571243506,-2.675654111283549
2009-12-01,-6.283204214913505,4.107204534239688,-0.3627811382019442,3.4841551780700684,-14.555935903426702,-9.887990951538086,-12.249307538948807,-13.920218369056439,-3.2289528641207466,-2.1876015020220465
2010-01-01,-3.4077228818620955,4.248685351872848,0.8724916215036429,3.1855947971343994,-12.643658786738683,-7.016887664794923,-10.18051820642808,-10.743876161246465,-2.0774041784220727,-1.460012693083688
2010-02-01,-0.8559346199035645,3.674273268651154,0.8185515995898278,2.8848228454589844,-11.951057407834114,-5.843134607587542,-10.741670458924537,-9.461720236416522,-1.3628762343834186,-0.7379004794560121
2010-03-01,-0.4993282045636859,3.444720324823412,0.5939817116930594,3.2659153938293457,-12.04357344076174,-7.71258899143764,-11.470514419032078,-10.79926819636904,-1.974216137809315,-0.3374981746244966
2010-04-01,-1.5619937011173795,3.2600031060687567,0.42364238913542307,2.928776741027832,-13.618822710229715,-9.287416594369072,-13.2179575807908,-12.700343954152075,-3.0319648912583275,-0.2930185098326608
2010-05-01,-6.183386530194964,2.7254567055378933,-0.25117724549536613,0.9645885825157166,-15.29708389842182,-10.828439167567662,-15.810600916544596,-14.143909257033776,-4.083958773434848,-0.7791541265637687
2010-06-01,-10.474045617239817,2.107834014094482,-0.695752941705043,-0.10227491706609726,-16.759277483738888,-11.86346871512277,-17.17548697602515,-16.08753697625522,-4.988499876411482,-1.634807667035735
2010-07-01,-15.171030589512418,1.5340220625117675,-1.1399521547205307,-1.0203486680984497,-17.8743966128848,-12.704436438424247,-18.13548966950061,-17.43483872249209,-5.616928037555739,-2.5932788848876953
2010-08-01,-16.64435795375279,0.8120488312284826,-1.4769957735647563,-1.980994462966919,-18.60773322779104,-13.41650826590402,-18.76193308362774,-17.991225472811998,-5.802086783551622,-3.3409145440948143
2010-09-01,-17.463527406964985,0.4036467964366331,-1.58640481288137,-2.5749270915985107,-18.422122832831985,-13.755388259887695,-18.804023312587365,-18.151870267144567,-5.545941097982999,-3.8345205649900973
2010-10-01,-17.76282446725028,0.4683954230809616,-1.3320765464134465,-3.098803997039795,-17.73483687584553,-13.560117994035995,-18.152615603278665,-17.32647336762527,-4.953678483250497,-3.9988900838273294
2010-11-01,-15.904850278581893,1.0625921063503978,-0.5051617528878006,-3.031931161880493,-16.353640425095865,-11.546442849295481,-16.436249602074717,-15.312827866652917,-3.954319022167688,-3.5887179749735285
2010-12-01,-12.552448000226702,1.4391919566413105,0.5039059258753957,-3.054205894470215,-14.600051652400865,-7.6032175336565295,-13.485699775172215,-11.797853996013774,-2.243960999894416,-2.884666035684307
2011-01-01,-6.325379780360631,1.2699234031014524,0.9141005721746707,-2.6878767013549805,-11.860747293594779,-4.9594678197588244,-9.832926708109238,-8.358709565524398,-1.0472534716814415,-1.7656239230981035
2011-02-01,0.17052102301801955,1.2228333091331742,1.078212728687361,-1.3940608501434326,-11.181705588594488,-4.416400705065047,-8.458245969286152,-7.636686851238383,-0.6339377370373956,-0.6362033024262846
2011-03-01,-0.3944831235068185,1.5047239044965324,1.0021501896428127,-0.323042094707489,-11.12794919845161,-6.1955383845738,-10.153298985724355,-9.057809566629345,-1.2877587614388302,-0.1324430861499872
2011-04-01,-0.6721741386822292,1.3256844322560197,0.4947335112328623,1.3073877096176147,-13.07054244050192,-8.175321987697057,-12.965934416827034,-10.640729706862878,-2.5919783389431306,-0.16039770640683979
2011-05-01,-3.926936558314732,1.3553899223521606,-0.1794662350922628,1.8582818508148193,-14.837263702252589,-10.21045276096889,-15.436517023572735,-13.103353566136855,-3.9275470564420196,-0.6482759218537405
2011-06-01,-5.606350217546736,1.0799230660422374,-0.7804758408490349,2.140897035598755,-15.962336478977027,-11.817872183663505,-17.203400181789025,-15.828990936279299,-4.870690559518748,-1.2372812528288766
2011-07-01,-8.312547547476633,0.8931162498765073,-1.2393204994450986,1.51205575466156,-17.525915705829583,-12.814238412039622,-18.33095971275778,-16.99438917225805,-5.735127953277237,-1.898707700579354
2011-08-01,-11.98258263724191,0.7572232666662184,-1.3866357554018107,-0.024940144270658493,-18.081856648856345,-13.662682941981725,-19.210399833380006,-18.029758847992998,-6.094412214454564,-2.624802642993713
2011-09-01,-14.632859911237444,0.6373465061187744,-1.281636057336346,-0.4862719178199768,-18.21873866089987,-13.72431482587542,-19.379640093036727,-18.3496721859636,-5.988944810012291,-3.3013223262315385
2011-10-01,-14.290142059326174,0.7701292381448261,-1.0963658102197584,-1.4871606826782227,-17.419725383093596,-13.472399030412948,-18.687856898588294,-17.669431094465587,-5.243197460284178,-3.471851884649041
2011-11-01,-13.623917443411692,1.1715984445507244,-0.48931876039193345,-2.0609500408172607,-15.762853622436522,-11.980440957205637,-17.029181648703183,-16.09315378912564,-4.002555999262579,-3.142784686570757
2011-12-01,-10.59642723628453,1.6598962121090648,0.5487212947770661,-1.5328774452209473,-13.06336560380568,-9.727657863071988,-14.233629610024247,-12.660164668642242,-2.6453857449279434,-2.4122240838040128
2012-01-01,-4.908871650695801,2.8378477541066833,1.3888182982899784,-1.515095591545105,-9.837098734094461,-7.723460878644671,-12.444097855511833,-10.154239062605233,-1.860083656749506,-1.1582011587164376
