,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1987-11-01,2.3310529424789106,-0.1365396418148958,-2.168693798675872,1.257355156398955,4.79613226287219,2.0030473905896384,-1.2321537540804954,-1.2232051354967501,1.3910765449206035,-1.290464012519173
1987-12-01,0.4716324362349003,-1.3113450400436981,-1.3228153711871098,-0.14529875110066126,-0.20019246303305335,-0.1553586432858119,-0.03812312679265135,-0.5798175466634734,-0.9528847204314338,-1.0914886775224106
1988-01-01,-1.5029809576399784,-0.020427299262602117,-1.1235375872306657,0.831339851258293,-2.4392940560165717,-2.011021167512924,-0.6645189177605413,-0.262921442813306,-0.7627877096335094,-0.5908876441527104
1988-02-01,0.15468285121816272,-1.4194346681425842,-2.789659144585593,-0.5383645731305319,0.29773356354966457,1.8211343931773352,0.8726292399949924,-0.1296071150991802,-0.6741616047090955,-0.23258562213268835
1988-03-01,-1.833048906732113,-0.5997485375102563,-3.6854628931012074,3.0467589696248374,2.930787874727833,1.2086031928895011,-0.9214132703760618,-0.28854308401896667,0.04737559809452958,-1.334224317384803
1988-04-01,-2.698065625860336,-1.2637445443793187,-3.639192957627146,0.9855239164261591,2.4708000981077856,1.3375380682566809,-0.48930186738250075,-0.40764821318661526,-0.9782667789194319,-0.7230022895163385
1988-05-01,-3.9380961276115256,-0.3811635548555398,-2.717388199086775,-0.16036248869366115,-0.5049034953117371,1.9631136031377883,-1.0667047192973476,-0.746238932393428,-0.3663155767652724,-0.8149337509404059
1988-06-01,-1.4256892052102597,-1.0931939263887043,-4.439599472179748,0.466827220386929,2.209224506300323,2.9325941252329994,-1.2557277115442418,-1.0866758674805292,-1.0968298547797732,-1.5048859344012497
1988-07-01,-2.2712146982233574,-0.4808397232731686,-4.309496649524622,-0.6761121371435741,4.468193346140336,3.5328301172407848,-0.862481132630379,-1.3146802318670257,0.41015582780043286,-1.657517923825029
1988-08-01,-1.8975458246596317,0.7792571677437311,-4.857928083654036,1.3216063143715027,4.604442265568947,3.6437140570746527,-2.8706814653129986,-1.3674246353062962,2.5222182273864746,-2.524343003397403
1988-09-01,-0.5150226202416928,0.9737090973914424,-2.9581284313871152,0.313655866516961,1.5368852080131064,2.1348434781271313,-1.939988520837599,-1.3086419943034142,-0.1517088773349921,-0.5926991016536519
1988-10-01,-1.6918864656001964,0.16273160146761542,-2.3108043168720447,-0.9092570297301762,-1.1740786688668388,-1.3567879086449033,-0.5848967259930026,-1.0311804986202684,-2.265218562550015,0.5806585800820503
1988-11-01,-0.42517346904632897,-0.30874943808664246,-1.4393011859634468,0.3532099108847361,-2.029852112945245,1.5986917510865226,-0.008195804892688669,-0.21685227202963897,-2.5710789693726435,0.32654978010965435
1988-12-01,-2.3005444952782166,-0.46111507506310184,-2.1609454301365636,-0.7861901370305864,1.2914768287113736,-0.9898947344885932,-0.14101141883480933,0.08998674475099817,-3.224907981024848,0.13529417253490808
1989-01-01,-0.8441474843532482,-1.0711482808559756,-2.241604056274682,0.10343780593266563,-1.2681926999773299,1.5783206811026922,-0.016775067334854475,0.30957023921836874,-3.2040400637520685,0.04456742950107741
1989-02-01,-2.4449525995457426,-0.44786005834989906,-2.4689658692008574,-0.48955768819839235,-0.7030530851714465,1.43339889390128,0.1621942045868084,0.30253357319926405,-2.779523531595866,-0.054190901742465256
1989-03-01,-3.504969211334878,-0.4265314793284935,-2.01437677207746,-2.368639385889447,-0.3453397021001699,-1.1501881811353896,-1.4654336437102287,0.34737945784928104,-1.9455894827842712,-0.5560723767764327
1989-04-01,-4.771917931576993,-1.3302181340471098,-3.041172968713861,-0.3128242398065234,-0.5896182692780787,1.4139463977208213,-0.7939274593066143,0.012691107924193904,-2.9392162958780927,-0.052440856191991035
1989-05-01,-1.0155877534379352,-1.1791220194176781,-2.8014556357735083,1.2861258453792996,3.5866474618717117,1.7827302690536257,-0.07074417606476814,-0.9579706251114691,0.1513920206990507,-0.9914484576902528
1989-06-01,-1.5555092628965987,-0.531343417831614,-3.5281056897682057,0.5798266047523135,3.220882464428337,4.094043232145763,-1.084444087038758,-1.2806477019874638,-0.8650436169571347,-0.30227787252785504
1989-07-01,-0.904969205247595,-0.9527294696131838,-4.449505241293656,1.068704468863351,5.037598707238022,5.54415157863072,-1.021692124746179,-1.6893493048530126,-0.4094504647784763,-0.8092201058415399
1989-08-01,3.264065245364575,-2.5237810762622686,-5.05716507894951,2.8126118675110834,7.357537989713708,5.6246859686715265,-0.8575389462132608,-1.7580230411659221,0.5893604209025701,-2.2236186525096064
1989-09-01,0.6567510518621892,0.8995108212096782,-3.772912318246407,1.7886222354949466,6.294871836292501,3.2409864758688305,-2.6986732277818906,-1.7160095168916092,1.5252648128403559,-1.0474192491476086
1989-10-01,-0.5714474840367094,0.4921559668794463,-2.482988698440686,0.1932774389547015,2.066716126033238,2.35026790982201,-1.296503569490166,-1.1185444785920486,-0.13569890417986447,-0.5547327191933342
1989-11-01,1.6973399101419653,-1.7242458802235276,-1.9336025442993434,2.227718300289578,1.1752868185237964,1.6203971136183966,0.9128830766165128,-0.6033633273654214,0.6132369240125021,-1.1138738065526106
1989-12-01,1.9927765460724527,-0.7819538629507716,-2.358385397676836,0.8943714792766269,-0.06293813336868676,0.021441354756317442,-0.10801407117997446,-0.41792935166750683,-3.280741638607449,-0.2524254438669785
1990-01-01,-2.7351463094670723,-0.5871767107444473,-0.9815077771220292,-1.4384055894518655,-2.447710475143121,-1.9461156829955086,0.34228371035668154,0.050075999104942884,-1.5583722127808466,-0.004983466604481573
1990-02-01,-1.8307971193435346,-0.3793989178500598,-1.6228041105103075,-0.7731028492488559,-1.1700469620373783,1.227393320628575,0.9053248872039138,-0.16407642946196008,-3.572200073136224,0.8693993523500968
1990-03-01,-2.113584635105539,-0.7431621792950207,-1.1862683453057943,-1.1417096569424583,-2.11285231064777,0.12968239330110096,0.5146176904760381,-0.18062563164544848,-1.9118640157911513,0.5778909809347512
1990-04-01,-1.59253440004714,-0.8294223984585533,-2.88409946257608,-0.26037759251064724,1.135569445940913,1.0492434577336387,-0.1977619304451891,-0.6168300491723393,1.2021081315146553,-1.0212432647096938
1990-05-01,-1.4507755320122901,-0.01187560183903839,-2.2185130600343674,0.7620386661045135,0.10274730014557741,0.5173739932832264,-1.6556004042266517,-1.179804275123661,-1.4502444201045566,0.008454184601272362
1990-06-01,-2.600565108847111,-1.327865335005748,-4.7668452848467915,0.7715993457370334,6.736396283519511,4.546070098876953,-0.6630097025184221,-1.3371202239909186,1.188068257437812,-1.3157808478327766
1990-07-01,0.04835280569943976,-0.8411864691142794,-6.013339444210655,1.2828541180444142,5.9558917065056,4.614372102041093,-1.0864630822212464,-1.5243873464487092,0.28981144229571026,-1.8495917104292607
1990-08-01,-1.6324813061572137,-0.08062261946593659,-5.448411222089802,-0.44443910084073507,6.643062221760653,6.326370012192499,-1.5060736287024712,-1.4482673099290886,1.6457489795154996,-1.7782606076503147
1990-09-01,1.9895850343907133,-2.026583424097375,-6.240400096826386,3.842505197676401,7.5731438033434815,3.0623965793185763,-0.6205887563766972,-1.440842698721305,1.657161447736952,-3.360247784766598
1990-10-01,3.591935178066822,-0.14549191994003102,-3.2637248436609907,3.118278109838092,3.4691411621716557,1.8781117030552454,-1.3370090915310766,-1.4492651727314374,0.030040301175581086,-1.2541640846841577
1990-11-01,1.8162367191720517,0.4839305636249011,-1.846005290485265,0.9509924858335465,2.3067442738280004,0.8597335172077966,-0.6351636942996773,-1.0012754637526387,-1.0364443063735962,-0.31139090441275336
1990-12-01,1.3622937050271542,-0.5015121985085402,-1.327364486560487,-1.3915873709179105,-1.0543257606272796,-1.1299621491205125,-0.8530430255397673,-0.45203921984005246,-0.11501085634032886,-1.2788439142531245
1991-01-01,-1.5260678656557773,0.25456374204611476,-2.624207316783437,-0.7732169022635808,2.0799583318282147,-1.02549119601174,-0.8560709414943571,-0.24450661524834783,-1.1982225709491305,-0.2943680581191312
1991-02-01,-2.1423623916950634,-0.6412644929523709,-1.2871187507060537,-1.2582210321275014,-1.5368872759293537,-3.2003296746148004,-0.05951653965698775,-0.3802697229655539,-3.129527635044522,0.4380985662557077
1991-03-01,-3.830286797056807,-0.9428787835036652,-4.796144836827329,-1.0314957490043035,6.047063944291096,1.8674097363910978,-0.24590666896553448,-0.14976511891435296,-0.2702001482248306,-1.1893599793530893
1991-04-01,0.7336850496048624,-1.4670829229717013,-3.4700548439695127,2.621527323647151,3.5161500074425525,1.084262321865748,-0.24508085622582382,-0.911735424840501,1.33096468117502,-1.9065791282100955
1991-05-01,2.7139265486534607,-0.25506704291210897,-6.363046587559215,4.001017600770981,4.30924162572744,2.0262004837157233,-1.5457818585057412,-0.9369885744184003,4.247651166386075,-3.8379356481026914
1991-06-01,1.3707429804700486,0.5071590972852104,-4.3459651762979075,0.5506011701765514,4.559778194038236,3.0098572609916565,-1.4359201154401224,-1.4124710397747353,2.941986918449402,-2.707298855850662
1991-07-01,1.6399799509251372,-0.7799131206319302,-5.7301069560803874,0.9214146742745051,6.265352696788554,5.55793217250279,-1.1653621991475422,-1.5138224400474398,1.2928379906548395,-2.5846129742221557
1991-08-01,0.5690549282317466,0.08781396701366086,-4.60295415761178,-0.013663964198222236,3.806527293458277,3.9705265135992143,-1.334521847386514,-1.722404352328595,0.2479885808295674,-0.6983383707162263
1991-09-01,4.8628249066941285,-0.8266544040245346,-5.168759927415012,2.75488883729965,5.794243423306212,3.4490850236680775,-0.9186740844480452,-1.5285832010652798,2.634322974416945,-3.354621970135233
1991-10-01,3.8725185901560684,0.2837522497659997,-3.8933595021565757,3.195034133063422,4.282046824085469,0.17003158018702552,-1.686439719251407,-1.240982891986458,1.8649846315383911,-1.993864429169807
1991-11-01,-2.195083334090862,-1.2424346766894376,-3.779145500116181,-0.006207168870975101,2.168775821218685,1.6859544648064508,-0.3473250135298698,-1.0268480429906008,-1.2883051402038999,-0.3553313675565996
1991-12-01,0.8686647136160668,-1.3425455817693397,-1.4836467933236508,1.1502759797232491,0.890930209841047,0.4498038500074356,0.2938514435163108,-0.6830379240235932,0.27138617717557484,-1.3693752064221147
1992-01-01,-0.8118895774191999,-0.8205892164495926,-0.9789867620719107,-1.715507393791562,-0.155879587543254,-0.40772945161849733,0.6711662456553469,-0.37805471389894785,-1.3013982110553317,-0.38385025185087457
1992-02-01,0.14342256682984372,-0.5520911156376705,-1.223653136638173,-1.954458819495307,-2.368524123211296,-0.48000022532447933,-0.5153194871000064,-0.6150872401745394,-1.5782982110977173,-0.7831643888915795
1992-03-01,-3.20852944191466,-1.8583008005649229,-2.485307580546329,-0.9157549767267136,-0.8260644820271706,-0.484409975627112,0.5410862866268362,-0.8454397869515352,-1.270109001133177,-0.5697203395159348
1992-04-01,-0.5264283811792414,-0.7795610759831682,-3.72811472206785,2.107833491431342,3.702472667304837,1.4448703281463138,-0.588761926979147,-0.9822785822679909,-1.085836026403639,-0.625049398429152
1992-05-01,-0.020285905834208143,1.540073111087461,-4.647514903754519,0.9609632075779022,4.613585374793228,4.033928447299534,-2.5615492174702306,-1.1757664825693406,1.191898352570004,-1.2201590382534526
1992-06-01,0.30739808336217356,-0.8742471284504177,-5.245252241168107,2.283966541290283,6.6583652885592715,3.6591983976818265,-1.2066629625135852,-1.6004128513525295,1.5086728665563796,-1.7793875241625137
1992-07-01,-3.60449400353939,-0.32610832890377767,-5.668002471589206,-0.224203746470194,6.151101540546028,3.375760335770864,-1.5554285818530666,-1.3772611070962535,1.1996162434418998,-1.286389910872432
1992-08-01,-1.6121260663296315,-0.8163312567940241,-5.460903519078306,-0.01653050412497823,4.074260409997434,4.898171197800409,-0.8002035079463835,-1.665734434262889,-0.5176429119375017,-1.3356645901997886
1992-09-01,-1.4279749799281993,-1.1724934547762327,-6.051519251706308,-0.570070365118602,7.895069219628159,5.9952955397348555,-1.414713680103261,-1.5814349435206514,-0.45503034359878963,-0.7793020726977916
1992-10-01,-0.3891283527333686,-0.8853280091587501,-4.858729713841489,4.230906849815732,6.326269616886061,1.9092304365975517,-0.22121985112467119,-1.2176854921130216,-0.6000754733880361,-1.226742932761925
1992-11-01,2.2869503244440605,-1.5711423716967619,-2.0931083088119826,2.0285744515676347,2.979177114914875,2.661400181906564,0.16003988122427334,-0.9929796411700695,1.2417789134714339,-2.350428570871768
1992-12-01,-0.28897599971040766,-1.2578479096859316,-2.0362392329333123,0.968104222464183,1.334307996594176,0.10471111015667992,0.5044109398318875,-0.558867041686439,-0.8854654100206164,-0.9206272553706515
1993-01-01,-1.1866911928704444,-2.175404753866075,-1.6267234296129462,-0.6701239044704135,0.19749448615677503,-2.7302318149142795,0.7113445830601518,-0.19553354110241614,-0.6337222539716297,-1.6237484372180442
1993-02-01,-0.03305995004608276,-1.260429318947128,-2.365321339222423,-0.33785939689666505,0.3541218687076958,-0.2291802139509292,0.286978611382105,-0.45035791295783717,-1.1846230261855655,-0.4349390260767246
1993-03-01,-5.101671624690929,-2.512391005890279,-4.645652729168273,-0.19551064996492296,3.541597541497678,1.7316182454427083,-0.658420657598844,-0.3351962353464311,-1.4424534307585823,-0.8133256349010745
1993-04-01,-1.3917952141863235,-1.7278093325940869,-5.716160096620259,2.953463698190356,4.981145080255002,0.25520712610275026,-0.4998739368172102,-0.6784203011152089,0.8328994943035973,-2.2798093332760576
1993-05-01,2.286609690240089,-1.5132866328275656,-3.6729046127252416,3.362113331991529,3.8028067472029705,1.5644647772350009,-0.9631316508016278,-1.2306516404361294,1.249707904126909,-2.5341795838397485
1993-06-01,1.6188011524525094,-1.2197441692593731,-5.1840127560130345,1.4584787308223663,4.2606353759765625,3.8013068456498402,-1.6322119261628838,-1.2221537382676988,3.7260108523898654,-3.3349691957667256
1993-07-01,4.243271908861526,-1.2428831450546844,-3.354743384478385,0.5269842488425118,4.2499629818663305,2.973334372989715,-0.46474664442000846,-1.327489160275662,0.503067175547282,-2.9363556184630464
1993-08-01,-2.802484339856087,-0.39517641821994054,-6.0592210083677065,0.33893672719834345,9.007423751208247,2.862805411929176,-1.3228975316529632,-1.447757622675585,3.3379822969436646,-3.4408400024192924
1993-09-01,-1.7348928654447515,1.607155196274383,-5.658965570884839,1.540580533799671,7.1160297004544,4.399368876502628,-2.53935065320743,-1.391442774375505,2.2115268641048007,-1.9939136245976326
1993-10-01,0.8465668622483599,-0.10938303002828284,-3.247561893965069,0.35125284440933713,4.419760314785704,2.0113248673696367,-1.2875485163862987,-1.1705217381712398,3.134063217375014,-2.3142784401990366
1993-11-01,0.6277175025737032,-0.135779993820794,-2.2430201894358586,0.568770274283394,0.853402395637668,0.40198626026274664,-1.3446455360740743,-0.9796880713265611,-0.811382383108139,-1.1506954828898113
1993-12-01,-1.0293667620800913,-0.07630729977088638,-2.5267819563547773,-0.4118913695925758,1.4651591680487808,1.4033427314152793,-0.9119560000716999,-0.5570121397061153,-0.9543853501478832,-0.6091497946476592
1994-01-01,-0.03385777248347059,-1.6867067240461517,-2.7008595173819026,-0.3812394208378262,0.9485127366318995,-1.369474520758977,0.31781411299141504,-0.1547205148438894,-1.3606887724664476,-1.0618015475895095
1994-02-01,-2.71937517409629,-0.5119815280165854,-3.1759753561856456,-0.24620058044554696,2.0174989894944795,0.7741696304745145,-0.5045192216032295,0.13120898359558064,-1.9522541099124486,-0.4805544310289881
1994-03-01,-5.766825980328499,-2.3928898799268503,-5.214329351458634,-1.4386060692015148,5.237279619489398,3.358692971486894,-0.16605124999118107,0.050098075407422636,-1.1329442262649536,-1.4427538367285246
1994-04-01,-0.05144658795696624,-1.4505144916003263,-5.006039770025956,2.9562446806165905,3.0590519613149216,0.08589541391720848,-0.5992473453603765,-0.5575900459424632,0.4481581764088737,-1.7036761494650359
1994-05-01,0.9280805892132699,-0.16073554377012614,-5.901602067445454,1.3850415509844582,5.433796863166654,2.6907672957768516,-1.492719111904021,-0.9799933319557828,1.826728383700053,-2.310612538586492
1994-06-01,-0.6101754117519298,-1.7539554004427753,-4.944057631910893,1.2679821915096707,4.593452142209423,3.182431251283676,-0.2292366918697152,-1.4638216738660343,0.7970146834850311,-2.672310497449792
1994-07-01,-0.8456812894090694,-0.5443850650063043,-5.324185312839977,1.0963379390656003,5.777107452859684,3.283955937340146,-1.0091053542270454,-1.407973421869467,1.986354755030738,-2.1947348463362544
1994-08-01,-0.13400614261627197,-0.9137050260471392,-4.490695815337332,-0.023652465334014286,5.0792737882964465,3.9206463193136547,-0.6845477447714856,-1.5091395918438186,1.2771335740884147,-2.391527873882349
1994-09-01,1.7052871115664219,0.08110253116752528,-6.191390229944598,2.48784791855585,7.634421270720813,3.3845390592302596,-1.1869107523272113,-1.6490134909200265,4.069897532463074,-3.9173876029857695
1994-10-01,4.175757093632475,1.2626939936529231,-4.086411835854514,3.933411931234693,4.628128908118423,1.7265775847056555,-2.4670349654331,-1.3607821028901228,2.4366842375861273,-2.1509304642677307
1994-11-01,0.710166705415604,-1.815434045429471,-1.5967966433157001,1.0811422552381242,-0.9106988809546646,-0.7172239678246635,-0.46105426485820483,-0.9963548723766554,-2.8664059109157987,-0.3259678681691488
1994-12-01,0.12547999937483606,-1.9374847412109375,-1.7117967992498164,2.8106795416937933,-0.5234596680621711,-2.6253106102110846,0.14733781096755816,-0.6371218742797463,-1.506876117653317,-0.6703293193941532
1995-01-01,-0.2886386627846576,-1.2867514091201975,-2.5309489484418903,0.5626093300562056,2.389903214513039,0.48189073327987914,-0.03812909927419437,-0.37641332038907765,-2.076436744795905,-0.5125837265581324
1995-02-01,-1.2835791770448077,-0.5100896086873887,-2.4244613814772222,-0.16042402102833703,0.25535222827171794,0.4030107032685053,-0.6182260410760039,-0.4663858974283883,-0.432416589723693,-0.6406159666569337
1995-03-01,-1.6159807113890954,-0.781865738615205,-2.976686285253157,0.15843524819328672,-1.119239719546571,0.08609301987148467,-0.25368707795296946,-0.6468216859585165,-2.461271319124434,0.21520443800566855
1995-04-01,2.2731534978176686,-1.6130399100388153,-3.030816295690704,1.9159220513843354,1.7760009181742766,2.739454640282525,-0.029627702409221277,-0.9421955656904,0.7483743131160736,-1.6452440749044004
1995-05-01,0.5014068902807033,-1.231923208961004,-3.719053352088259,0.7438451051712036,4.56153713926977,3.5077946526663646,-0.9195386081613519,-1.0166847545431965,0.6776224821805954,-2.1382830281188525
1995-06-01,-3.3095877221290104,-1.1842397194874437,-5.989702751761989,0.9432102006579203,7.360074471454231,4.453923967149523,-1.1516153171498287,-1.3901972990198108,1.8636193540361192,-2.692991235981817
1995-07-01,0.012438256848365704,1.3705848138543624,-6.3702468286480824,-0.6793494262392559,6.476412500653948,5.6218722509959385,-3.0839697007210023,-1.5406291140375328,2.696645756562551,-1.4675366705742436
1995-08-01,-2.324083003591984,0.0018230698342564739,-4.926812439634089,0.5585871045551603,4.908411843436105,0.44276752169170075,-2.4694483767273603,-1.4515484696407157,1.1919030712710488,-1.6555264808129575
1995-09-01,0.48182413299032983,-0.5183863111689121,-4.257549110211825,2.253770071362692,4.815893270531479,1.9767549302842882,-1.295440940446751,-1.4069458918260787,0.9805209106869168,-2.2175523681917055
1995-10-01,1.1118174867427095,0.3146003695982921,-2.5795758816233856,0.102965651996552,2.9795347427835273,1.6339884863959417,-1.738685433582593,-1.027993195117702,1.7144762807422216,-2.42726837379345
1995-11-01,-1.0507849936789655,-0.42312733734710306,-1.3443420853531152,-1.234585614431472,0.22133342465575861,-0.28645616202127366,-0.07996019977395252,-0.799719740243539,-0.7178049120638106,0.035211919010549354
1995-12-01,2.589966895732474,-0.6911387171926378,-0.18143141478822944,-0.650609154549856,-1.5764276592098938,0.2572933832804362,-0.08739443716182503,-0.6049150722391545,-0.2470890267027749,-1.154068220352781
1996-01-01,-1.5965872622550803,0.3179484907584854,-3.2161420897433635,-0.4477997620900472,2.514803409576416,0.6739965506962368,-0.5598415610610797,-0.10717953146348257,-1.2048621972401938,-0.5497195258520652
1996-02-01,-1.0473512588663305,0.5974035851563079,-2.0678888287460597,-0.21338051273709252,-1.5839744587333835,-0.06474539755828797,-0.6265697940703361,-0.08321868166031987,-0.8501832683881124,-0.7294872964637867
1996-03-01,-3.3246299053760286,-0.04553744875932041,-3.1969375777662847,-1.6292157627287365,0.2408213001124713,2.239326068333217,-1.6093789890248287,-0.20352016511787438,-2.905283371607463,0.35192923269410065
1996-04-01,-1.8310588725069736,-1.637168021141728,-2.5560488826350163,-1.6958866800580705,-0.08441810401118531,1.4212536433386425,-0.8460239056617983,-0.28720135396879387,-1.2520735462506614,-0.35992094140121905
1996-05-01,-1.9224245497520935,-0.5924543625191797,-3.883259965662371,2.406748892768981,2.8247096100632025,1.0388973213377453,-1.149908701578776,-1.199405589708188,0.01142857363447547,-0.633959256220555
1996-06-01,-1.2934328393733248,0.8223277104051807,-4.807159984320926,2.9020055891975525,6.526487214224679,3.239277052500891,-1.8264616689374369,-1.621010029957585,1.875628199842241,-1.226732113223145
1996-07-01,0.09013045024364554,1.5919443927233732,-4.5395340835838995,0.32249873592740014,4.9207122958436305,4.798143629043821,-1.7202094037045714,-1.664253925804376,1.0063619249396853,-0.99667442449625
1996-08-01,-0.42707790085609926,0.7046001621439487,-4.647039112291838,-1.74910340990339,5.0081087618458024,3.6217080222235785,-2.5153329295496785,-1.415718766852749,0.45084791878859204,-1.2355332087347475
1996-09-01,4.934678686426041,0.362012695662583,-2.2420467645452735,0.8059866844661652,3.281958005866226,3.0191614514305476,-1.2582755857898342,-1.677725588633724,0.1467470286620988,-1.1175600568885389
1996-10-01,0.7698326668840774,0.2700871493242964,-2.296353066176699,0.9970448319874112,2.1590232849121094,-0.22622696937076628,-1.331150403586767,-1.1831084999754478,0.407479206720988,-1.4075602742208952
1996-11-01,-1.4491989257487845,-1.6857278497913215,-3.0968751823692995,1.090424212198409,2.700182856345663,0.18816043933232626,-0.1533280937902389,-0.92735237339063,-0.32541460047165555,-1.0718914261762647
1996-12-01,-1.9584848525676322,-0.12646726792371726,-1.9042662884059707,-1.8343441070072235,-1.3139878000531877,0.399835052944365,-0.3289110558007353,-0.004246493764538266,-2.4683152635892234,0.2871244713880014
1997-01-01,-2.8589702667074004,-1.16903962968271,-2.0912472616162217,-0.5050826640356154,-0.9267598390579224,0.280922982427809,-0.48074376198553265,0.09884070868870355,-2.5443343652619257,-0.6587604897609656
1997-02-01,-3.865911605510306,-0.20850559201421617,-1.5597792048203318,-1.1054251875196184,-2.392964217127586,-1.7668610527401878,0.0017731486799656062,0.01276802408796532,-2.4585404329829745,0.33663481042005017
1997-03-01,-2.225472318365219,-1.033070268510263,-2.220566126338223,-2.4329319832816956,-1.448389705346555,1.2622310055626764,0.9779513523142824,-0.3110417323160611,-0.9606121314896477,-0.0760546952917956
1997-04-01,-0.8437086293037902,-2.8868491136575045,-5.162446540698671,3.989358553810725,5.623326496202119,-0.5840398016430083,0.5367028777317334,-0.6899483227527176,0.5026386429866155,-1.9203528113987136
1997-05-01,3.3794053057406814,-0.289134945296034,-1.7889058903643962,1.4937991187686013,3.244348448150012,2.1005999474298385,-0.4653604761246712,-1.4087147820772599,2.2687456674045987,-1.9860684871673586
1997-06-01,3.0945493819865777,-0.38258531425572645,-6.157935293097245,4.234673484923348,5.920204337762327,3.3459001117282443,-1.4976850119970178,-1.4033235335147416,1.5187263488769531,-2.9630781947702602
1997-07-01,1.4806808309352144,1.1103334306161614,-6.2847794147959934,2.2014116484021384,8.146601307148837,4.232543612283374,-2.5992757530622583,-1.3653107726202471,3.699207305908203,-2.9949315216230312
1997-08-01,2.865988650220506,-0.6524325171603432,-7.193287422782497,2.7175515417068725,9.338963761621592,4.491337897285582,-1.165563444937429,-1.5375941569676819,5.299238032764859,-4.217722796011662
1997-09-01,3.9604909876559646,1.9852399826049805,-6.2693010296737945,3.2808031354631697,5.355045746783821,4.591920262291318,-2.6912709718109458,-1.3805869555169394,3.4412304560343427,-3.212596540865691
1997-10-01,2.1093718549038503,1.8854882143720795,-5.325374268648917,2.643371385241312,4.402342621161013,0.8304476737976074,-2.7580143302999516,-1.1364377127490706,1.169607953892814,-1.4620311342287755
1997-11-01,1.605438805641012,0.8225630355786673,-2.690033640777856,0.749911486156403,-0.6090242035534917,-1.8299608003525507,-1.9184556058658067,-0.8567355699816102,0.6952912443213993,-2.5393054969068887
1997-12-01,1.0510292459041515,1.5913232972350302,-0.03566334122105649,-0.5655099948247274,-2.555654000262825,-2.601021055191282,-2.0048928517167286,-0.8194149215903567,-0.8440654310915205,-0.8158312759537628
1998-01-01,2.1248324120298347,1.7058654676509808,-2.4547397044667028,-0.13924543819730245,-1.455819120212477,-0.7320946644222925,-1.753119627634684,-0.7413293923602227,-0.7874156865808699,-0.9076316503510959
1998-02-01,3.6480119887818683,-0.030214509254769432,-2.17005777777287,-0.13857784252318125,1.106638446146128,-1.2561446144467308,-1.2398480087198236,-0.6172453462233287,1.8695086240768433,-2.370314667190331
1998-03-01,2.7565644142475536,-0.12356971826734421,-2.816328040340491,1.591964562733968,-1.5782756464821952,-1.4883489835829962,-1.5875627917628135,-0.8471141962424217,0.23885309282276365,-2.4005780185478325
1998-04-01,1.5490282089152236,0.3193692315982867,-1.386634691765434,-0.7408957159708417,-0.41735865631882024,1.046333804963127,-1.9490716277912097,-0.779696851546636,3.5837325784895158,-3.3727981042170874
1998-05-01,-2.3130495497520935,-0.09676616025876394,-2.8234122092263743,-0.8571472432878282,3.743128873863999,1.0639435715145535,-1.7897372604698263,-0.719427412359978,1.584729552268982,-2.6441967141801035
1998-06-01,-1.1997858260540253,0.1133970256093182,-2.7792220575767654,0.1061499710120852,0.18971583672932216,3.3016530294266957,-1.5979181053817912,-1.2063984999237927,0.15639202255341741,-1.5062801215959634
1998-07-01,0.13349744233679264,0.5852629866781114,-2.336872133769487,-0.2502547370062934,0.48270724257644343,4.461308888026646,-2.203509371767762,-1.4457380552129773,-1.129640969965193,-0.4102406726367232
1998-08-01,0.12579826598471786,0.3971692127517507,-3.3027817282760354,0.42972848528907415,2.948171021986981,2.7726436418200295,-1.9811307230303363,-1.6161743287661934,-0.46129048698478275,-1.1002427425937378
1998-09-01,0.9698503829063254,0.4030737695814688,-2.5760606715553687,-0.35329598283010816,1.3938633763060277,0.8540456257169209,-2.114325697704028,-1.3506276496071317,1.6036444240146213,-2.002041020255158
1998-10-01,-0.37992133739146783,-0.3846795875814896,-1.1407737015632162,-1.8566822248791892,-2.2089549473353793,1.4106258513435486,-1.3176935975269604,-1.410639944562831,-2.105068001482222,0.4025009015332098
1998-11-01,-2.5528027656230523,-0.0018506671915043003,-2.762615157846819,0.504768935460893,1.8694493235373983,1.4309224628266835,-0.5391253579047418,-0.5520561088019027,-0.7398168245951335,0.1823992076991261
1998-12-01,-4.428832074429127,-1.0621517519407635,-3.3504688948915717,-0.8842306477682931,1.0740715630200444,0.06733958328527118,-0.3889614215461156,-0.06097993911072486,-2.4824268288082547,0.22486087906619778
1999-01-01,-2.5761520608942563,-0.1991290457641022,-1.5650985533731028,-0.592559434118725,-2.067095406201421,-0.6801143052085997,-0.33251854681199594,0.3484514296561395,-2.12330569823583,-0.1262266566787941
1999-02-01,-2.4623115011986267,-0.2432820729062527,-1.9845996509518542,-0.6377257524974762,0.36699042028310347,-0.394557723923335,-0.17827452831370855,0.2495234225356883,-2.154184877872467,-0.37612160262854205
1999-03-01,-2.774677378066043,-0.2473824952222124,-3.111466399410315,-0.743062108282059,1.346236224077186,0.23987785218253968,-1.8415303640468146,0.5664486554121498,0.29072281387117177,-1.5311040308164514
1999-04-01,-2.104796754552963,-0.5990366392497775,-5.4708652329026615,2.5433252728174605,1.9578542028154646,2.683857319846986,-0.5535369278282247,-0.4310112330461021,-0.0306425667885277,-1.0997996382091357
