,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1976-04-01,0.3663848340511322,-0.14633307802862455,-0.16385234064526027,-0.027022942355493223,-0.49357798123201785,0.2993350554453699,0.16775499193035825,-0.7122131911191073,0.3260501499833732,1.0644419718596896
1976-05-01,-0.06251260638237,-0.12545801380678162,-0.4043985797901346,-0.14641955494880676,-0.43399626056090096,0.04255397637423716,0.05977878118960225,0.03965397837100091,-0.4407441307758463,1.5027901883852686
1976-06-01,0.036263351794332266,-0.17654738857029634,-0.4276220846657801,-0.20847725795536506,-0.3277801495316802,0.3449778415654835,-0.18511531608445303,-0.23934492817172756,-0.250898866817869,0.8384334333872392
1976-07-01,-0.00383141974452883,-0.35072416839204307,-0.4776373054042007,0.21882260717996738,-0.11830330388435464,-0.029779522140559397,0.0917192581774933,-0.5011147105848635,-0.6767866940333926,0.8520205142134327
1976-08-01,0.14976279810070992,-0.3211727568522636,-0.7148928112453885,0.5394571801511253,-0.3754950517060741,0.5293516736281545,0.13253904988381024,-0.7328104663204837,-0.37770440866207255,0.5262444585056628
1976-09-01,-0.20124247297644615,-0.34313203448458657,-0.5952496119219848,1.163864644562326,-0.3644072851597868,0.29568889815556376,0.05658467499805348,-0.15383475012593456,-1.2812928906802474,0.3345567038503744
1976-10-01,0.1062116026878357,-0.105240852258366,-0.14200219602295847,0.01603062605349029,-0.19219154892921053,0.35079152960526316,-0.011848396982769576,-0.38840654608491176,-0.021909376413657748,0.27552373328451385
1976-11-01,-0.05321396980434656,-0.1701465195015922,0.013234256531554038,0.09825224193131052,-0.3163344319293041,0.4628400661443409,-0.0019775133351890408,-0.2750307321548462,0.3177322447299957,1.164379665407084
1976-12-01,-0.4456225410103798,-0.24657391513567514,0.26970951244084523,0.19960923165809819,0.3762953131404144,-0.11089544155095753,0.2708927443136974,-0.22495210944832145,-0.48102340821562145,0.6762233831114689
1977-01-01,0.46178005635738373,-0.1398321820201034,-0.4510847908077818,0.26663407319929544,0.09408350417156093,0.40187482771120575,0.4393482086609821,-0.7428124353483125,-0.18068692036743822,-0.1726794798495406
1977-02-01,-0.6929691880941391,0.0319064937416136,0.248508019880815,-0.372895961854516,-0.5884433424235969,0.6297756574655834,0.34201980701514656,-1.3092392450803285,0.5890009732081972,1.6739673533682096
1977-03-01,-0.6962143629789352,-0.2645980701854192,0.3128215821102412,-0.22305822590502297,0.007867813110351562,0.3396849883230109,0.5581716189579088,-0.9955643059371353,-0.14009343395973076,1.4269474199262717
1977-04-01,0.01587056554853916,-0.17181237281295303,0.06786370367714853,0.9379752525469153,0.2399051475603849,0.1906612201740867,-0.171062776020595,0.09621121473126597,-0.7568094750930524,-0.06831129855018551
1977-05-01,0.027451119385659695,-0.1528378711154424,0.017948106232315603,0.03979728080150558,-0.01166560101193308,-0.03177621156761521,-0.2479905319609204,0.7460478064301725,-0.390966776116141,0.8243904275409246
1977-06-01,0.3938499093055725,-0.22604188307579318,-0.9476728511579109,0.5414182819971225,-0.12387900755105428,0.5012510246352145,0.09174380375414479,-0.03919756499590812,-0.6700423770937427,0.07049844805466927
1977-07-01,0.16472337767481804,-0.2939104184585532,-0.6740488789298318,0.6450499703244466,-0.2514486281287591,0.20190110724223287,0.17593789617626035,-1.168633745862292,-0.7280337399449842,1.2545654329202944
1977-08-01,-0.22148875519633293,-0.4042736066437756,-0.4525445627443718,0.9076756675068925,-0.1575375950296983,0.10030299032989301,0.28176596578286617,-0.7007938700836974,-0.8030253751524564,0.834655206082231
1977-09-01,-0.3472483903169632,-0.3188436821952385,-0.326604764870923,0.6108782640317592,-0.2305144801834561,0.3230292153985877,-0.011960352409859093,0.26982194417482847,-0.6249654395826932,0.4758978294113935
1977-10-01,-0.30551109462976456,-0.24164955233045193,-0.3037641445795695,0.5064557238322933,-0.07956490562056863,-0.06431797029156434,0.13781862561495936,0.18750450440815516,-0.6720710931153133,0.4487466003935216
1977-11-01,-0.18631301820278168,-0.36437275959420085,-0.09122014497265671,0.559829575259511,0.3083509917290795,-0.3458617941329354,0.26447636892600934,-0.6016290807104729,0.04925858550544443,0.03891448979660616
1977-12-01,0.15526355244219303,-0.14705410700079075,-0.38890483403446696,0.7091966344089043,0.5796745715551819,0.41796655247085973,0.13234663982780612,-0.3208642462631325,-0.487508290800555,-1.123569476402412
1978-01-01,-0.42551353573799133,-0.2192567136389604,0.3078404400083754,-0.47938336686390204,0.05914209447554405,-0.38698268564123856,0.42437018484485395,-1.2341654919958733,0.9846838383839049,1.6729428606518246
1978-02-01,-0.32753534615039825,-0.23582231813144192,-0.295695752808542,-0.13878176488527438,0.4719009659937675,0.45495574411592987,0.5749004227774483,-0.9524309789979613,-0.04581306771985416,0.8384948059663935
1978-03-01,-0.30346276238560677,-0.04928420476345201,0.0773352806014244,-0.3739258501587845,-0.15541542543480727,0.24133444224533282,0.19999340708766666,-0.6424868648702448,0.35246602933982324,1.2619940911309195
1978-04-01,-0.2728722617030144,-0.2650599868804062,0.11997808410663797,0.2532119976311195,-0.07985892724122433,-0.017356680166956625,0.31082741916179657,-0.19293522292917425,-0.8365804779118505,0.7199118197974512
1978-05-01,-0.42162947356700897,-0.2785947173833847,0.08049068426845049,0.4490202156508841,-0.40763737942209305,0.4399207077528301,0.17465194117049782,0.2060169523412531,-0.5841446847751223,-0.040421107689202845
1978-06-01,0.20485460758209229,-0.28817797263051564,-0.09209181774746288,0.16776127059285234,-0.46611364116731857,0.6963253805511876,0.10858208549265959,-0.754917287207269,-0.2607573466054325,0.6303938263553684
1978-07-01,0.3561677783727646,-0.19716495368147144,-0.020970048552209682,0.7256784817067589,-0.3978579644335816,0.17556955939845034,-0.15141812666338317,0.14168070508288097,-0.9010189566118965,-0.02207443812641047
1978-08-01,-0.24087028577923775,-0.39739085293804427,0.010544675957373899,0.3996851967602242,-0.5486215384590705,0.5693603895212475,0.019684258126178567,-0.2763043169851427,-0.21819659862025031,0.5731128029904123
1978-09-01,0.16976233571767807,-0.07549076114293825,0.0814744694666429,0.5112898059007599,-0.2109775874788398,0.01164087903146681,-0.11626376333285351,-0.11623147633168604,-1.008938920908961,0.17083416045722316
1978-10-01,-0.6362193822860718,-0.3888310005627766,-0.11989252284319714,0.5087831761778855,-0.2212221160629727,0.6042450274291792,0.25596532742587885,-0.026582674933718395,-0.7444275864239397,0.13465654041807532
1978-11-01,-0.4792829602956772,-0.397615891355307,0.19727036206409185,0.43541803592588846,-0.12986277359605625,0.22041095714820058,0.2718131685135316,-0.5327850967258602,-0.07845049659753668,0.7018560575226607
1978-12-01,0.17024248838424683,-0.279380496919464,-0.08336837695102499,0.4256767107219231,0.27922940569997623,0.3511911552203329,0.3328313860966235,-0.4874787934414752,-0.10294024671973855,-0.23511701216131956
1979-01-01,-0.20677577704191208,-0.26603089404229674,-0.29725998339026866,-0.5913380079153108,0.2964540822616476,0.2683772264342559,0.748301738378953,-0.8465463464910333,-0.16942436582055587,1.3138562945996302
1979-02-01,0.21080061793327332,0.001878095452958438,-0.2617729432655103,-0.2943379849922366,-0.4208415746688843,0.6312393436306402,0.15984486826524444,-0.8458197116851807,1.176818896984232,-0.1909435300503747
1979-03-01,0.5876554921269417,-0.21008653421476098,-0.2796031308896614,0.04490551243468029,0.08938766226468496,-0.5193050362561878,0.448280040706907,-0.7113603802470417,-0.012431959300462543,-0.1036293994067079
1979-04-01,0.07973977364599705,-0.19173631396318347,0.08364148212201668,0.32537768526775085,-0.1792247425641445,0.012776401433113375,0.08536830392419076,0.037215908916739676,-0.7271495872530445,0.6242998070636039
1979-05-01,-0.19440589472651482,-0.28514644719776094,-0.05635024622233227,0.2428744987743657,-0.19697535610356867,0.6065643931690016,-0.23287934517221792,0.6448797978364028,-0.11024575295119451,-0.26516179412098256
1979-06-01,-0.02348009031265974,-0.2341783494529329,-0.23406748518799292,0.5714628027706612,-0.21128532852952844,-0.12195732836660586,0.2603222482970783,-0.9022694903534728,-0.9523438996282118,0.4164382310236915
1979-07-01,0.009822450811043382,-0.2983652325491831,-0.22901838476007635,0.4753428624897469,-0.030140531255512047,-0.20605298249345078,-0.051627444977663,0.5236335001982652,-1.2489719637509051,0.5291242215592983
1979-08-01,-0.2997739240527153,-0.2432733233728557,-0.10811923579736189,-0.05824331466744586,-0.2565204751807333,0.6265982201224879,-0.357181548464055,0.7348130275676776,0.08552524678666017,0.021864426464347518
1979-09-01,-0.6457624584436417,-0.22797210846540225,0.0902425761174674,-0.09336141733134666,-0.35806045503608436,0.6792460617266203,-0.010580637929390888,-0.3110934581075396,-0.29027767736336285,0.22755048032534325
1979-10-01,0.06645672023296356,-0.30958645547609875,-0.24439165688524342,0.07100505981503463,-0.15184155461803966,0.32271685961045715,0.28068096357948924,-0.925315742368822,-0.26144542056938697,0.5984941276453309
1979-11-01,-0.42168833315372467,-0.43584106036418463,-0.13577959152183147,0.9549231790914768,0.309940856813595,-0.5553139275626132,0.5668238109471847,-0.466756619416274,-1.4227116930073707,-0.03233532721208314
1979-12-01,-0.30876506119966507,-0.3203400212866037,-0.006431229694774656,0.7026512448380634,0.5620717706269776,-0.46612988961370366,0.35313728208444556,-0.43791300290590757,-0.952294160579813,-0.05341744902780501
1980-01-01,-0.012168425600975752,-0.28960514871567644,0.13184667837740194,0.5228967564861949,0.1045292132342888,-0.24564760295968308,0.29589015306258687,-0.9241144378463944,0.27656236599231593,0.3334650043713845
1980-02-01,0.01429575146175921,-0.2245205555863949,-0.08088746155151214,0.5654536732813208,0.018992210855547167,-0.37414588426288803,0.4588723942941549,-0.8976607353656323,0.280791443997416,-0.032801569392115384
1980-03-01,-0.007421161280944943,-0.11334557066927302,-0.5642392418601296,-0.02670788274305623,-0.24865141002745028,1.0712799273039164,0.2499569701601048,-0.5237383888913439,0.5883351996027191,0.6166162127155369
1980-04-01,-0.027001795824617147,-0.46614904168973936,-0.57075053754479,0.7212158383392706,0.2126848855555452,-0.10647859032216825,0.46057857725085044,-0.7087853821841154,-1.1763588107865433,0.3820721375740181
1980-05-01,-0.279074739664793,-0.08947049397878697,-0.11816449237592293,-0.39296858921283634,0.036593454670999816,-0.46723528127921254,-0.05807527626047329,-0.00033822014939959174,-1.2528222182701374,1.8053275043681518
1980-06-01,-0.48499807715415955,-0.4120048849693852,-0.25809235645062995,0.4416366902793326,-0.06971817142916041,0.26041357532927867,0.009138209327143066,-0.15856210481036792,-0.5536474544426491,1.0404421111284676
1980-07-01,-0.29319075867533684,-0.3541749762129907,-0.41271926778735535,0.30866486997139164,-0.33455628235608537,0.503394791954442,0.11805546450979856,-0.21003055108057989,-1.594336485040599,1.3237677388272044
1980-08-01,-0.541410967707634,-0.22927656808356547,-0.24513898774830983,-0.04019310652482801,-0.12532091693372915,0.33833898211780344,-0.005755771179588474,-0.020407684534401088,-0.5920802210939342,0.803723072601577
1980-09-01,-0.341297872364521,-0.27808760500324825,-0.4499358962280582,0.29942627723624066,-0.41262090008779867,0.5169592013484553,0.023171159543325097,0.34215190967956144,-0.7918131248704319,-0.10907040056535754
1980-10-01,-0.35332098603248596,-0.36546765522635666,0.23931016524632773,0.2970018037935583,-0.27120502184558387,0.09193255713111476,0.42900012768044765,-1.1713263276335482,-0.34065241443699806,0.2834925207041078
1980-11-01,-0.2509053982794285,-0.25291705764637096,-0.5983811436277447,0.08725115983951383,-0.0489847179477578,0.8255328787000555,0.37492103114420056,-0.8584374731237238,-0.06952920992826594,0.7073392807427099
1980-12-01,-0.3084338642656803,-0.3251901099101249,-0.2713498142030504,0.06160137766018147,0.0065411360848028925,-0.03520599811484939,0.3981465435757929,-0.40169884632160135,-0.4785202186683129,1.616997031842248
1981-01-01,0.0022325970348902047,-0.060765354512886685,-0.26870017701929266,-0.9725100383525942,-0.0016362067089965011,-0.31706308455843674,0.5463688653342578,-0.9672051126306707,0.7033130732075922,1.6775323172747079
1981-02-01,-0.4128960520029068,-0.022956047573855505,0.1436900911909161,-0.6091994483296465,-0.0976722946526199,0.14827192613953039,0.4856427409210984,-0.9237084295842555,0.6397873677056412,1.377703779834812
1981-03-01,0.12759950011968613,-0.24468257753033712,0.2300662976322752,0.2368256813142358,0.7646255737898365,-0.8973838467346994,0.44532555098436316,-0.9898571999042065,-0.5129904068749527,0.6466174024646565
1981-04-01,-0.34233007580041885,-0.3328611659262465,-0.3488997016290222,0.39731329534111953,0.07747950291396766,0.46758596834383515,0.23735266330899024,-0.15109372990471975,-0.5842398466735051,0.2889673841201653
1981-05-01,-0.2264649234712124,-0.13948256521451968,0.001279949304657151,0.3153715191817865,0.17723326651465815,-0.3114488367971621,0.08555959282937099,-0.08686108442095967,-1.314108022328081,0.44020586094613806
1981-06-01,0.5559375509619713,-0.16534684583004275,0.14044914883796614,0.1436700453845466,-0.39147131687757986,0.21099887396159925,-0.16835148978446213,-0.42135796763680194,-0.6273722854153864,0.3287464127702228
1981-07-01,0.0859208032488823,-0.14409646777909038,-0.09772925063817188,-0.14750435948371887,-0.29481484597881896,0.29544753855780553,-0.1225447130142426,0.15000141673273854,-0.35349639325306337,0.9782351679721122
1981-08-01,0.14784338884055614,-0.3163949350001281,-0.16743036532642866,-0.03925127590574869,-0.638976673416744,0.8273920730540627,0.014806766899264589,-0.28360321537240757,-0.45446845991858126,0.6636326090764192
1981-09-01,-0.6363552063703537,-0.35801736029936243,-0.2931464802135121,0.03793061506457445,-0.3903099736630522,0.5431632854436573,0.06458850064295896,0.0408719934813388,-0.04052587560024755,1.067502619856495
1981-10-01,-0.4227682575583458,-0.3130524655697877,-0.11274280271144828,0.3128357776781408,-0.10752422328026878,-0.11390165278786107,0.2953617700508663,-0.8292342935289655,-0.38139293419903725,0.9187857983476025
1981-11-01,0.07976975291967392,-0.2088648040291559,0.2196765909291277,-0.04455436293671771,-0.28822130912187083,0.24955107977515772,0.2773494972866409,-1.0803499005057595,0.32688762093412466,0.7567180415331307
1981-12-01,-0.011348213301971555,-0.3534082767259272,0.17029947102671922,-0.14177262783050537,0.14309549568504687,-0.6351546237343236,0.6434617602095312,-1.2270419628589184,0.4312688934391943,0.8476605859853454
1982-01-01,-0.705319344997406,0.02911757542679347,-0.11364049231163179,-0.42250505307825603,-0.6581818425892204,1.1547518403906571,0.4315545744433695,-0.7671239314141212,0.395849347114563,0.7460295648898109
1982-02-01,0.4368026554584503,-0.259968099411133,-0.03475087760674833,-0.6141468519117774,-0.07529952964245878,-0.4357037183485533,0.4219624308907256,-1.2166929709446894,1.549634337425232,0.9426900895975404
1982-03-01,-0.5663935467600822,-0.12718056536091424,0.04676592094127578,0.266272774556788,-0.7565883438516137,0.979523988146531,0.4386062676809272,-1.19315834788533,1.07717699018018,0.13888415138600238
1982-04-01,0.13583489693701267,-0.13529531358514427,-0.38153432836436263,-0.3582287125471162,-0.30139201622925055,0.44229583520638316,0.1041714178056133,0.5586148856522201,0.011908727826486375,1.1612418344465354
1982-05-01,-0.31075239181518555,-0.04939504662634795,-0.4080497556262546,0.19830541639793212,-0.18873842840163124,0.23462409643750443,-0.06455645102969541,0.47225081301354743,-0.9863967525547949,0.47650256399380964
1982-06-01,-0.023330736439675093,-0.40939187756474155,-0.6433049235681091,0.7525561059393534,-0.2329937003503572,0.19381728611494364,0.14350630761105188,-0.5631011027794379,-1.2079612962130843,1.0653221001059323
1982-07-01,0.0691129406914115,-0.33321809892209703,-0.602454970581363,0.7089035540092282,-0.23010510285169083,0.15773800642866836,0.007319200204267185,-0.11329960513424564,-1.1528669760144992,0.15004827814587093
1982-08-01,-0.6899714469909668,-0.446422529344114,-0.5317726520576862,0.37170972039059896,-0.33499856806354017,0.19157291635086662,0.05464971597705569,0.44028944783396534,-0.5159663229153074,0.6872977745735039
1982-09-01,-0.13511810451745987,-0.2597318180484475,-0.3104381790064802,0.6540128370610679,-0.05364285547606992,-0.23998255400281204,0.05363132237404471,0.13588949457391516,-1.390230963970053,-0.4130181114552385
1982-10-01,-0.06440029479563236,-0.20604298831267678,-0.8905962862149633,0.6605261709631943,-0.20904093487373251,0.2254279624474676,0.3781808274132865,-1.2828627190032562,-0.33623576164245605,0.2537398015038442
1982-11-01,0.21925585344433784,-0.21974218941723128,-0.5980948005059753,0.2680072515476041,0.44898280244789374,-0.5571770432748293,0.3491743790860079,-0.7784344159163438,-0.0730610099332086,-0.30147266589989097
1982-12-01,-0.21607233211398125,-0.3194223954269923,-0.21174425127530339,0.47406143531566713,0.4654710754653476,-0.36017051652858134,0.3339807597958312,-0.41603326023399056,-0.17984233282763384,0.08632338653176519
1983-01-01,-0.18040256574749947,-0.010646070918270962,-0.3133483607359607,0.5402545376521786,0.4625483730573528,0.04868414743166221,0.10596132095979184,0.16907422573535472,-0.602075560339566,0.1394044671018245
1983-02-01,-0.6943439692258835,-0.08426866074300184,-0.5952906126927848,-0.28907356829178044,0.46829466788184565,0.26131862480389445,0.4145152258629702,-0.202097792130012,0.5483583129685501,1.333311755778426
1983-03-01,-0.23209813982248306,0.17224198178306147,-0.07477625451906764,0.510741552201713,0.6141840819491455,-0.026118865628775797,0.3107054197058386,-0.9767156142693061,0.21440964834443454,-1.1833768779948608
1983-04-01,0.10082936845719814,0.2543019352799253,0.3791627859828448,0.08477207000662641,0.33362542852660676,-0.27211261423010574,0.053401888177102924,-0.8148911711457487,-0.5447133347905916,-0.26541816986213296
1983-05-01,-0.18211698159575462,0.3003231408991344,-0.1300459708830323,-0.7818946024266685,-0.05637835587886785,0.1833724348168624,-0.1602155365505997,-0.46234579829426553,-0.12355187329752693,0.7895129211878373
1983-06-01,0.24463025853037834,-0.10819855517673987,-0.6638774968156911,0.5168495018307756,-0.04868271532437659,0.31437548367600693,0.14451173115141538,-1.0141032856780212,-0.8180504729007853,0.07483126374624544
1983-07-01,-0.013316745171323419,-0.11027575388473551,-0.14181143105632127,-0.9431784472814421,-0.24590279092851852,0.5096744157766041,-0.3094538970261204,-0.21758042759709542,-0.330175767684805,1.3532590057890295
1983-08-01,-0.2942896634340286,-0.3539760418506484,-0.40149619482984444,0.09219329349878358,-0.04920222802667428,0.04962084716872165,0.3068637349927912,-0.8912297812375155,-0.7740507351941076,0.7996569245548572
1983-09-01,-0.42956210672855377,-0.2791677924944329,-0.15509563564050077,0.062174568089043224,-0.2699474822606472,0.1888404159169448,0.11975369297386128,-0.4180672106804786,-1.056921071019666,0.4548005633435007
1983-10-01,-0.07795851211994886,-0.05203372958101757,0.12961627558024244,-0.7363104238742736,-0.2347444264304559,-0.21009892225265503,-0.08077437856367656,-0.061524296542266745,0.48956953246017987,0.5641178054324651
1983-11-01,0.14887787401676178,-0.25605277925575337,-0.0404821125545887,0.0829506938050433,-0.03803689649562962,0.33386357520755966,0.18662970361052728,-0.13654756468611878,0.19919978904313057,-0.4992257235413891
1983-12-01,0.2504900097846985,-0.3544305735919142,-0.31644196221322723,0.4890766812533867,-0.020512731264758582,-0.05733132068263857,0.5244841989205808,-0.6838771429928866,0.11136423924873616,0.5327458098783332
1984-01-01,-0.4488324373960495,-0.2465963846198018,0.2621228044683283,-0.032491223296014275,-0.24747159702098923,0.3830716013908386,0.42623866881643024,-0.7589990442449396,0.2738279515299304,0.8433926913697841
1984-02-01,0.267268605530262,0.1244398750789425,-0.37437794786511047,-0.3078169212108705,-0.4600677565233597,0.4725584858342221,0.25094742981755,-0.8514048217178939,0.3611553845734432,1.1286762811369815
1984-03-01,0.2524525299668312,-0.12434787198978385,-0.1553067805791142,0.6497103266599702,0.3770236246633214,-0.004001969692150229,0.5321460871063933,-1.1250567900670039,-0.4059765616367603,-0.3439911846387185
1984-04-01,-0.14239659532904625,-0.07006416357860665,-0.18372568819257948,0.011793246901616818,-0.21804434968935732,0.45242929144909505,0.18369867371357218,-0.31549889932979236,0.04171224567910721,0.8245861631328777
1984-05-01,0.45399609953165054,-0.2058923707724853,-0.6313780341485534,0.17155568774153548,-0.33781162851693614,0.8706528105233845,0.4733134593282427,-1.1029863512361204,-0.5939606962532833,0.2978754245628745
1984-06-01,0.30464204028248787,-0.13603923909867985,-0.6989468227733265,0.17744624396649802,-0.2773972733920773,0.027375763870383565,0.3386920127941638,-0.8137301965193314,-1.5398119030327633,0.3764477321657084
1984-07-01,0.4836832359433174,-0.1475735958376079,-0.012265862614819498,-0.29273258476722536,-0.07215502196984576,-0.05582640143601518,-0.18260515466028332,-0.3091915667831124,-0.22904657084366373,0.27618357690714174
1984-08-01,0.15676386654376984,-0.25551407139536014,0.13283610042899546,0.3788334930815348,-0.3100647930277894,0.22687490441297228,-0.004029220768383571,-0.3097631133996047,-0.7531629040323455,0.3373524647648052
1984-09-01,0.1820259727537632,-0.0670111127718897,-0.048828569024500224,-0.04479757896283778,-0.3544243360986773,0.24155986152197184,-0.10360913845349332,0.17306361492578085,-0.6395647751873937,0.6948888301849365
1984-10-01,-0.021106661297380924,-0.3754032785410708,-0.35876309630846737,0.07762868048214332,-0.31656329797593175,-0.28217052550692306,0.5111086885539853,-0.8184152764159364,-0.5159042004881235,1.3160185288574737
1984-11-01,-0.029436321929097176,-0.1990498463415729,-0.17508016993301084,-0.1578723148601811,-0.1706138105187195,-0.0686146073827618,0.5680197963909227,-1.513391500943667,0.7630231565442579,0.9268928382356288
1984-12-01,0.6700602173805237,-0.3564371191775861,0.31282633844048086,0.9521972115446882,0.18950624773833924,-0.22110009663983396,0.33059225094561673,-1.092002144107571,-0.4590805234580205,-0.9115586846561755
1985-01-01,0.3341323509812355,-0.21682433359363537,-0.1332190903750333,-0.18250375259213333,0.15771668157632776,-0.06016276188586887,0.3947459541413249,-0.6481070023078422,0.263913258396346,0.9546819379774191
1985-02-01,0.6765057146549225,0.16766874592538944,-0.4447774152563076,-0.8546752900612063,-0.6501845571378998,0.41449007235075297,0.1633799026663206,-0.6064772218852849,1.0044406200277396,1.007365574270992
1985-03-01,0.2425592578947544,-0.26197702927910604,-0.44883673239235927,-0.32933735992850327,-0.40891013842150076,0.8546285723385058,0.5563602307621314,-1.1341813322785612,0.9169565192584335,0.9158084958286609
1985-04-01,0.6881916522979736,-0.1494037363813331,-0.26095903883076677,-0.24419550488634809,-0.22928074853408414,-0.1953180487218656,0.34209952822753364,-1.1739884878133797,0.15802983323047903,1.2630868766267422
1985-05-01,-0.11126390658318996,-0.17630300373611055,-0.16633868217468262,0.2953174092420718,-0.3059460035223045,0.42466274217555394,0.24538582609016069,-0.5318144312152615,-0.6758635414057765,1.2369907508462163
1985-06-01,0.37040457129478455,-0.2926763475250086,-0.531287325753106,0.4012947402349333,-0.3407638396648382,0.18878047795672165,0.16221691265094038,0.24307054745686518,-0.7638087560390604,0.4468468791347439
1985-07-01,0.31061429530382156,-0.20977050992491333,-0.45297781024316347,0.5483555357630661,-0.45663882170291925,0.23263383068536456,0.03389395317252802,0.28349848149658796,-1.0090571025322224,-0.16117957183870218
1985-08-01,0.020356490276753902,-0.3297608365049016,-0.22615418590680517,0.16773103213891752,-0.4229186386462079,0.3739280136008012,0.1523772292599386,-0.6145728098881709,-0.4224036274285152,1.1929796913922843
1985-09-01,0.334608294069767,-0.27182820238597655,-0.3254352193890196,0.008316159180206497,-0.25839634881114326,-0.23633831817852824,0.1766135726048022,-0.24803514991487774,-0.7935037386828456,1.074008113246853
1985-10-01,0.01392149250023067,-0.21278836566549508,-0.3228598471843835,0.31176660119033445,-0.18267071010261182,0.022543993729509805,0.20443649620425944,-0.3162394483368118,-0.23385340283656944,0.28238372277405305
1985-11-01,0.0514182960614562,-0.3104213374266353,-0.26255472741945823,0.1662841839034383,0.20133930610011744,0.003926278288035016,0.4918830583290178,-0.669316037908777,-0.01316267338677727,0.45905431448403056
1985-12-01,-0.2277972549200058,-0.48452653569878695,0.2387670555500069,-0.20947429101641588,0.02468632941214454,0.07319145982987002,0.6327228582635218,-1.413242228619464,0.2778230556126299,1.8754876266091558
1986-01-01,0.3370959684252739,-0.12207142429648286,0.13970144168295043,-0.3362591310245235,-0.0836874068474138,-0.49196081726174606,0.3476663511626574,-1.1369023230168727,1.2883940647388328,1.2036746841366008
1986-02-01,0.727357342839241,-0.11713602073452016,-0.3335739928062516,-0.21371636085393952,0.0842713461016977,-0.2756343076103612,0.5074451924586783,-0.6833199556771811,0.4628977898893685,0.7089297650224072
1986-03-01,0.452650748193264,0.10521138579116585,-0.7789031423703588,-0.8371554496811658,-0.7272985992052697,0.44847142539526286,0.3791917495581569,-0.8901631677305544,0.5349671018534694,1.4787961870937025
1986-04-01,-0.22667163982987404,-0.09858689314343151,0.03277742953011484,-0.23901108198049592,-0.33197873179486254,0.2892804577162391,0.28615513773711054,-0.6924311061958214,-0.20253240805247735,1.6337943279137046
1986-05-01,-0.19019609317183495,-0.1613918773907145,-0.1264620760474542,-0.14293889810399313,-0.14428867902976789,0.03311080907128359,-0.09626131504774094,0.35527801358854616,-0.38594588123518847,0.7158668869632786
1986-06-01,-0.2669205516576767,-0.26029683456519725,-0.1811621165034747,0.16972622493418252,-0.2877308092764671,0.4118451554524271,-0.055382026321425734,-0.056798944806123706,-0.27553932420138655,0.7049586308204522
1986-07-01,-0.24389145895838737,-0.2763088811864507,0.166871782505151,-0.18194156085572594,-0.20132794088085756,0.2594727826745887,-0.2015789704663413,0.4790851435103974,-0.15917859714606714,1.5379228834378518
1986-08-01,0.15985149890184402,-0.3340639753045196,0.007630935917147482,-0.2708464134030226,-0.44137271034796505,0.12004966602513664,-0.12226978421439322,-0.09803741976812289,-0.13825722552579026,1.5028796963772533
1986-09-01,-0.5634095519781113,-0.3961494086319919,-0.33399291110761237,0.4410077158997699,-0.21059916952982644,0.1777625593699907,0.19784669334791144,-0.11287137091933906,-0.41456913639759196,0.8613121711601646
1986-10-01,-0.00403229525545612,-0.17419886712583235,0.15014435606773455,0.25623513431083866,-0.19500582719480755,-0.25638702668641744,-0.05121090525419128,0.1762738475551853,-0.2652441633158717,0.18973104276899566
1986-11-01,-0.11032029055058956,-0.386096259164069,-0.4965167756032462,0.4077950628792368,-0.04826420979784025,0.2368231353006865,0.49963859575135366,-1.3011102552537794,-0.029393834672097503,0.6662917844319748
1986-12-01,0.2095138095319271,-0.390647081513479,-0.4450453050208814,0.11466747922141378,0.49291535323818786,-0.22374568016905533,0.6303093263081142,-1.0614841015307934,0.29857921703108425,1.025958081423226
1987-01-01,-0.46791985630989075,-0.3997729232274189,0.19493250533787893,0.13388445282854686,0.4989479353885777,-0.2938168809602135,0.5301341566504264,-1.4345269698601264,0.6655867757468389,0.9972040936098261
1987-02-01,-0.46637851744890213,-0.32079556445383656,-0.24382568369008073,0.022990224746669213,-0.06509627530116908,0.3235841071919391,0.4921368114194092,-0.36860441232656505,0.249427762524835,1.3115059521238683
1987-03-01,-0.19920924678444862,-0.0008539330465188299,-0.48639690033113114,0.2242621670408947,-0.002307893819366859,0.2678225307088149,0.2878269731846391,-0.008476027227067327,-0.7852674558244903,0.7763663590964625
1987-04-01,-0.1407233439385891,-0.1572303358137299,-0.6571627626515398,-0.0748670591813762,0.4195318020732198,-0.18829689606239922,0.18929956214768545,-0.8225108121896719,0.2642872518506544,1.2812876095206052
1987-05-01,-0.32046105712652206,-0.3204154502117881,0.07435646322038439,0.4190446763503842,0.2765800433837815,-0.9642157899705988,0.18464820269419221,-1.0056878065134023,-1.0079267723806973,1.1261753106521348
1987-06-01,-0.5306923389434814,-0.3169491346635967,-0.33900599287013816,0.3873123264894253,0.08358645518094499,0.0053787028024855415,-0.1525403285513119,0.39286330922857504,-0.5127770633533083,0.8466797865043253
1987-07-01,-0.48167943954467773,-0.3144892617828488,-0.4974871873855591,0.23505449658486902,2.3802384635470562e-05,-0.22645608374946996,0.06845626523908303,-0.18075855521412637,-0.9083889681717445,0.6614089012145996
