,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1978-04-01,67.04689633529799,81.03233751400496,38.138732067129226,32.64525881353414,58.122847296974875,112.47091090425532,110.00256171593298,49.40215445853568,83.41214092457352,68.82581453065615
1978-05-01,79.48613462194933,85.22513929263566,31.504516180048988,33.13146447235683,57.938697121360086,82.35223648395944,83.3418112534743,28.057170558620143,81.76590371247076,50.98285159549198
1978-06-01,74.65330815948217,72.94763668563014,32.87160146302281,49.959612792392946,51.7792051488703,91.36779460501164,59.84156681941106,18.25225546553328,73.56515230188047,30.701812537940775
1978-07-01,55.47619034758712,86.32559073987856,22.44083341313989,34.37278315706073,37.00549819252708,81.73313546687999,57.95787297762357,15.976548839259792,73.80170038932764,38.89588536442937
1978-08-01,48.58150988553478,78.8144961808079,32.23801607585085,32.40091215889409,47.12042808532715,74.19257468365609,49.071484345656174,13.771892238307643,78.59303018321162,39.29436915629619
1978-09-01,62.24979468151532,71.6979093329851,26.243889529402082,35.19858774149193,40.716977552934125,107.26074868060174,67.66303135798528,14.09661189929859,70.85947598812085,40.81773500184755
1978-10-01,60.36818681565007,84.96249590733254,37.747632864430464,30.970164964783866,55.595623363148086,88.7963558765168,65.41536771334134,17.108229044321423,78.61006732148249,39.21544358537004
1978-11-01,73.64710917515038,78.49762199460997,39.840847879483555,24.401053842508567,59.10214510830966,70.41163343064329,95.62798279982347,22.779822993922878,78.91254701476167,53.082409420528926
1978-12-01,87.89843668979881,69.46689990139747,46.33154473910674,29.28586096133826,59.76990786465731,88.13118630267205,120.49984565147986,50.852760108741556,84.24135659627869,57.10298177358266
1979-01-01,76.6921018077209,71.62410529084907,50.99188240852145,49.66328458965949,51.845910332419656,68.89848912015874,121.2327370276818,64.8074382060283,78.71861296575428,89.15098035657728
1979-02-01,96.62635263088531,57.02178718507752,39.68380037592261,31.21464027548736,56.043941324407406,115.31093678575881,120.14231315025916,52.4903374749261,78.1630437731167,89.32881741910367
1979-03-01,80.09043330639865,71.20278528494428,40.36467957891812,47.52982697396908,60.17417474226518,126.72465709929772,114.42727309006911,49.82704987397065,85.9421531935245,71.32239986110378
1979-04-01,85.67717898208484,74.56610036450763,35.39096031399721,43.60382152053545,58.196453614668414,87.66404821517621,101.53910563542293,41.924373523609056,79.03270076438426,59.59214390935124
1979-05-01,79.12535540825499,88.61453034156976,35.530351670407455,26.74085239194474,51.0532639243386,71.63693854149352,92.49897736769456,36.91440272975613,75.46467066962938,55.192602002942884
1979-06-01,69.21729872711992,80.32227449638899,31.93005830543476,40.47129828974886,57.859451120549984,75.71687901273687,80.13642384455754,33.3146198375805,79.56200014565879,37.34876271840688
1979-07-01,49.146861523653556,82.40352601043938,27.245046288927615,30.762783086524816,30.70346875624223,84.82575112200799,78.83126919086163,25.406236906309385,60.98496441679877,42.46799881393845
1979-08-01,37.11993799800367,82.54779845245125,23.46548955084869,20.57006853931355,36.894499171863906,60.7768363140999,74.31424214289738,23.25274493243243,68.58845586362094,47.91962907120988
1979-09-01,64.50023482331133,79.02882302454276,35.60888385245813,42.18593093584168,50.855935703624375,86.9360903476147,78.26287196232722,26.95558651073559,81.85297279542196,33.09818474022118
1979-10-01,72.03211657768858,81.91100127937257,45.3643798828125,35.395098632236696,49.87890070134943,79.07718090300865,101.28321280846228,32.845955926018796,84.96128395559708,48.22919175431535
1979-11-01,80.53867711430104,84.50034681216691,37.46160644194039,21.399539371706403,51.205526698719375,92.36950164145613,102.07491654616136,23.711470011118298,80.90192269587862,48.959226866026185
1979-12-01,71.41368832208414,74.53781837640807,48.42862924818176,30.315228228299123,44.01727589693937,63.67371335942695,119.38860966609074,44.82871390677787,79.72081686563538,63.874502439756654
1980-01-01,81.06092604915654,66.4621160935986,45.06886940634712,29.930036472824384,55.53808645768599,90.32103355894698,104.83358823336087,52.478424278465475,83.87403257803065,76.35270196038323
1980-02-01,72.52992613125691,63.88809736384902,43.45476561488368,32.55827201987212,51.06249722567472,104.63080710553109,104.81631939227763,34.52878900476404,76.47251368720751,90.74441033440668
1980-03-01,59.49474435991946,67.72372223610101,48.373606982152104,50.29746181560012,53.22036309675737,119.2479965534616,124.55714299128606,50.74032963933171,76.16495141660535,82.09337801546664
1980-04-01,60.58868644511806,78.00121750942496,40.16898560919156,53.74880196913233,54.731936888261274,103.40676814951796,91.28668124859149,44.48539115287162,74.72925969368018,52.685242730218015
1980-05-01,82.17607683840052,81.82420952375544,29.44069962475181,29.429821698170787,48.89283613725142,60.838662817123094,97.46449543879582,39.53346046241554,79.36893776419083,56.83254035743507
1980-06-01,61.104371062422224,83.2763908445373,30.258767776067742,31.770940096873154,37.95425241643732,65.06932441224444,87.85856687105618,20.066562858787744,78.35627753953428,29.02939255173142
1980-07-01,47.00633192484358,87.30376487554506,27.715692467452413,36.450212406662274,35.8778021552346,79.77733206241689,82.05155592698317,16.314940839200407,74.23648373516286,49.9224430805928
1980-08-01,43.185532831512724,71.70022476551145,24.14453938521074,39.137386825849426,38.54740316217596,79.43443947650017,97.80200811532828,20.046837265427047,70.37607275921366,48.188018798828125
1980-09-01,46.482567238596694,81.04688363481861,29.990196228027344,25.700919133312297,37.82464374195445,83.5424301472116,75.7136711707482,24.226405169512773,72.79209192248359,44.068841676454284
1980-10-01,61.43959855611346,71.8366726424343,42.7948756771193,31.875627445724774,52.11671915921298,111.1733375711644,81.21152290931114,27.695325902990394,80.48347989142229,29.006042995968382
1980-11-01,66.8260827528692,81.77798367285914,44.07598168810428,31.12216535604225,52.546410127119586,111.44664033930353,89.77377231304462,41.00520932996595,83.20506367706447,62.327622078560495
1980-12-01,78.87654937474075,73.22788386381873,44.1483703107465,40.43828856270268,57.2817325592041,74.22156638287484,79.73248408390926,34.67216491699219,85.1394690177291,67.75624043232686
1981-01-01,88.78051622778969,62.874709728152254,46.896467683065005,33.923086130394125,61.477283997969195,105.31116242104389,83.03521229670598,50.396341890902136,77.96699413354847,86.35745692897487
1981-02-01,77.27481538215571,56.296793619791664,52.092416246951615,47.95112609863281,60.1619460365989,98.63289366377161,110.96439361572266,57.169424520956504,75.10251768545253,95.08689674171242
1981-03-01,61.83693978638776,68.37673335112342,39.278367606315825,46.428763191654994,41.86009493741122,121.21225722292637,96.85342495258037,74.48876355145428,79.98213652827314,44.35907827841269
1981-04-01,72.0042304655092,76.93119492641715,39.183529174130264,37.1121586493726,59.77443781766024,73.37220374574053,127.14179112361028,47.8839771167652,77.82533802272042,62.09859590272646
1981-05-01,85.32015707640522,75.3024374791818,30.5542708760467,29.51928264689895,59.84868136319247,83.76701030325383,73.4779798067533,31.952048636771536,77.89917176472393,53.816089114627324
1981-06-01,70.68305395345773,84.24866550652555,31.204561897404286,36.97316331683464,51.243751699274235,73.64109932108128,72.5898082439716,32.66171378058356,80.89594817967807,45.742163787017
1981-07-01,48.23704947412542,74.17608453321826,27.86470486972872,41.4253756685077,36.449046568437055,67.02659282278508,80.36965590256911,19.387597006720465,70.82873173957861,52.26829116408889
1981-08-01,39.29526742580718,69.4173679795376,25.041034340199843,40.72885333367113,33.17969712344083,68.48399385492853,60.96256329463078,22.947442853772962,68.76186978989753,35.37436820365287
1981-09-01,55.595497536448256,83.63549579945645,33.68501926653951,37.61183540776091,53.4963997927579,76.90544940055685,79.0102298443134,20.665586316907728,73.47833937492923,52.72528158651816
1981-10-01,62.48611855295908,71.09331825906916,37.55854190383827,38.94166586534032,51.22473023154519,118.05066047830785,78.74590800358699,20.768525149371172,82.5646257630869,54.38999485325169
1981-11-01,91.83721964338186,71.13875751347504,41.26577008495015,31.56266302432654,60.24563095786355,133.41798985258063,78.52321771474985,30.912638999320365,85.65565837178254,53.15219776050465
1981-12-01,85.88475590258574,67.06376778062923,49.16432417558701,47.3696600716069,61.98818466880105,104.61955780678608,120.32767809354341,50.13206069533889,82.1573027090174,68.24991896345809
1982-01-01,73.29455012768771,62.3809814453125,44.74823672468491,41.72389012462688,61.64328401738947,115.84372013173206,83.93828318669246,36.70841165491053,79.25722057692671,86.2647752504091
1982-02-01,73.66879556031354,62.99144242161004,47.021435900946344,38.41890658972398,52.21249840476296,128.63258199488862,106.701843555157,59.60673770389042,79.4095209831201,80.99411113842113
1982-03-01,85.27904274189368,63.02759628887324,39.756378679644335,40.96669431002635,62.23502592606978,128.81668577802944,113.61883603609525,50.29207178064295,80.55628532372812,76.24873083990974
1982-04-01,62.607885040013144,78.90102179475532,33.271919166185576,47.30728977131393,54.37091914090243,93.82024724432763,95.53518295288086,40.59589231336439,79.9010696042563,75.15970694052207
1982-05-01,74.97167671676232,81.57202254894167,30.165618559273565,30.391770488810987,58.326487107710406,67.97431377654381,79.74406022291917,26.9320230226259,80.8942951441963,61.20210080533414
1982-06-01,52.37258134690007,81.66088133819343,27.893771387595496,40.92420362076669,50.13720338994806,85.64904395570147,87.07284193772536,20.463710217862516,74.48093948732829,44.125402295911634
1982-07-01,32.432316467825295,75.35941545353379,26.28864583389535,27.069802554148545,32.47124065052379,60.46320732603682,97.41411209106445,23.502736478238493,59.01922327308839,53.33232879638672
1982-08-01,30.851597912543646,85.21947934646015,34.385699066667925,29.896488729512914,43.26932647011497,50.37329653476147,109.65490341186523,24.03941283354888,58.322888065651426,50.97639238512194
1982-09-01,37.76248661817703,65.99488960680111,29.989972825867035,24.201183499030346,25.403291528875176,73.47027393097574,100.90588789719801,26.080971795159417,55.21178130366376,42.6933546324034
1982-10-01,45.39526205147263,79.3095403863478,32.644854593013534,23.96734885449679,36.9207425550981,108.18129194543717,111.45007793719951,42.158912967991185,78.40763589610225,52.64750300226985
1982-11-01,59.44003890045977,78.46288754958515,45.37142969626748,36.940428895770374,35.78301993283358,103.81031442195811,103.37703411395732,70.119723758182,78.56841525017929,36.39703956810204
1982-12-01,89.42842061540722,78.39820625246033,43.09033346439593,43.71970914444833,41.752663525668055,87.71181309476812,103.42611899742712,79.48751707334776,88.40187367609734,62.10588506750158
1983-01-01,70.40920426360275,76.50118095930232,47.46070566756949,52.56862100565208,44.18440732088956,71.11278290444233,132.2288073026217,88.12630112106736,76.75590146566935,65.98581365636878
1983-02-01,72.12377227513137,74.80234545330669,40.556520915163155,56.84833346672777,43.83855299516158,92.18130720422623,117.30602704561673,92.2307504189981,79.92189195421008,81.03275814571896
1983-03-01,77.74913754083414,76.32665708083515,41.55504637660243,65.08069488237489,41.443634033203125,126.02703013318651,98.99665392362154,92.06714114627323,78.43635669652967,67.22920907510293
1983-04-01,99.93004587899269,72.9625613190407,37.41421357044199,68.86287005442493,34.664708917791195,128.4236989122756,93.34037487323467,77.04302298056113,77.48571018089996,59.648988053605365
1983-05-01,70.56735553572663,73.41564089752907,35.972808079166306,64.56661944119435,50.17665516246449,79.88609151637301,107.28117869450496,57.34377165098448,77.72981394892155,66.62154326567779
1983-06-01,71.95451111920113,76.64318528286246,31.303010592803112,53.15783158788141,51.57121311534535,94.86631028195646,93.85382578923152,45.5152820896458,78.55904620626698,53.251684034192884
1983-07-01,45.82699294638845,72.64679605646651,25.57712576007316,51.08798045032429,39.03501250527122,62.5717893559882,87.07744891826923,23.0777611603608,70.29883896095166,45.18287246291702
1983-08-01,57.480818824430486,70.21754065225291,27.158353605323075,39.83472608170419,38.81535963578658,58.6231678090197,88.41235087468074,21.183055155986064,74.62138668926443,43.24647542592641
1983-09-01,62.15290474680673,80.58998344480528,30.025634976381752,39.5910658926334,44.3181037902832,75.41241747267703,88.91316927396333,27.492461333403718,80.89306780681518,44.12607760042758
1983-10-01,85.75807081914581,69.08896690191224,36.662728746951615,43.455845454953746,61.3176475871693,84.46565181651015,83.62548534686748,32.30466584901552,82.0136194643767,59.07001495361328
1983-11-01,89.33980486034292,80.02690159997275,46.934945543826615,40.63769646410672,59.09912369467995,88.3017844342171,92.89368115938626,49.788382246687604,88.00720546556556,61.87034813133446
1983-12-01,69.64451950208276,68.26917071675145,43.49219390700535,43.37269225210513,60.70981025695801,111.30337004965925,90.18578162560095,39.82129483609586,83.5944392254963,79.3096078408731
1984-01-01,86.161537507994,62.96765231346899,44.294955848988906,42.88650368744472,64.4504113630815,135.59823543467422,47.00699219336877,40.39102502771326,78.25798366380775,73.51713438291807
1984-02-01,82.27390525615321,55.15936770180399,42.384148697826745,71.60092479777785,66.7429967360063,151.6622340425532,59.28976719196026,38.891387630153346,73.97018469474166,85.43727977855785
1984-03-01,79.78323202217575,64.40770940263141,42.48702960778336,48.273601172105316,49.11239797418768,138.9812225991107,84.08723244300255,65.67254453092008,79.85125924078163,84.22968580916121
1984-04-01,69.29592031293211,71.58689572829608,32.28722250922608,51.30397688667729,55.50125295465643,116.98111676155253,95.52142803485576,68.81843257594753,77.48975339143173,71.04225158691406
1984-05-01,82.51309352638448,74.82588420542635,38.36435771120187,37.09229163403781,65.8049930225719,105.28562829849568,91.02177253136267,51.660929499445736,76.06429132286478,54.036826056403086
1984-06-01,63.3740585462182,80.46448286189589,31.85440506065748,38.997040154798974,44.15661204944957,100.01579446995513,81.7130528963529,39.330472172917545,80.72846085553009,46.319172833416914
1984-07-01,73.17932263939782,81.02999842444132,35.3865502288987,44.61045355167029,47.38124500621449,85.57254710095995,88.93062151395357,36.92654274605416,72.71319956019305,42.12986456381308
1984-08-01,63.41657891737677,81.69651770776557,33.19765480842379,30.707625623019236,49.82990351590243,75.05812137684924,69.59349558903621,30.763048739046663,78.3098948750519,35.33512579428183
1984-09-01,60.12866940118571,76.05998312780099,32.12024730872054,37.719928093676295,47.323890165849164,89.99643528715093,72.28120657113882,24.211527850176836,71.54596669662402,48.36334537815404
1984-10-01,67.91322589975543,75.22204495215601,35.61326548539473,33.88430757342644,56.47534457120028,102.07321491647275,65.23438967191255,25.68058323215794,79.5009926321426,52.96708699819204
1984-11-01,81.80753994831997,69.85574766646984,38.51547030454182,31.9314254904693,63.72830217534845,130.55205649517953,90.37118324866661,36.38834824433198,87.0063486882454,62.7980206463788
1984-12-01,86.29574058330165,70.71868837341782,50.097658357567546,35.80926499276791,57.37939314408736,88.56410574405751,104.11949157714844,39.64724411835542,81.51280684171668,72.49900714771168
1985-01-01,58.96295530606161,64.70230161681656,47.09959082840556,36.05044202984504,48.24742403897372,100.82833310391041,100.26988983154297,55.23495545258393,81.61178810009059,76.84323594376848
1985-02-01,89.13676506650133,56.67937818423722,44.05470579368633,52.49458169037441,59.0665730563077,122.42510369483462,82.26570716271033,42.888285662676836,79.80516221788196,84.70381143930796
1985-03-01,75.35130323561948,64.13126213606013,46.97689878347829,51.732642695588886,55.544593117453836,106.93495730136304,115.90321614192082,50.4205085135795,76.1243792547696,80.06858310183964
1985-04-01,90.0840455451898,66.4229341255602,41.957229277047006,47.80175011113005,57.87407268177379,119.93314864787651,64.3053494966947,45.85860999854835,81.76023142349318,72.47573233939507
1985-05-01,76.79193547341677,81.31797258244004,37.54517571043573,35.94221798878795,61.91073330965909,92.61340689151845,61.632567185621994,33.95207637065166,83.04513387633983,59.87324585785737
1985-06-01,66.5674412145024,81.48138652476229,34.50380293703869,33.538988401305,58.16121968356046,63.41346172576255,65.05276606633113,26.13221245843011,75.7365203709994,57.73323677681588
1985-07-01,54.34807465139744,77.75262640428173,32.30171625126791,37.36539696747402,51.65213238109242,75.86167518128741,62.787518134483925,23.323631286621094,71.85301849807519,44.4494814486117
1985-08-01,44.22926438593232,65.92580810073734,28.694855705809196,46.248155269982675,37.39222179759633,93.57832239029256,58.42574559725248,19.34066463161159,69.87032867284213,46.60902796564876
1985-09-01,54.51585719015746,73.46755626589753,25.152003040629854,31.24334227364018,49.29391254078258,100.88710379093251,58.281517028808594,19.891857456516576,75.26253410007644,52.14236491435283
1985-10-01,78.34630307898058,75.49305701440619,42.43962198331211,27.826189544965633,60.26650342074308,78.66981993330286,71.0640760568472,24.20982412389807,74.94094406349072,48.29128368480786
1985-11-01,91.23329905282081,71.39740877373274,45.34246328785933,38.77771845403707,61.67793707414107,88.85261860299619,92.32862912691556,33.96389162218249,82.39809856322653,71.99842092153189
1985-12-01,87.46604919433595,71.2453797806141,49.01180372712362,50.784265770102444,60.98087484186346,92.98079470370679,95.87540259728064,37.92245710218275,86.61214118994377,63.732765816353464
1986-01-01,91.17911347245749,53.14232877982679,47.54822451765366,29.376600373466058,53.470802307128906,120.04428620034076,98.3958391042856,34.090508641423405,80.26502305182858,81.69626803011508
1986-02-01,77.25769988203471,65.9562162650648,47.37274001316471,45.519623666439415,51.93667845292525,145.0542206459857,88.64121070274939,40.302993155814505,79.81401526409647,86.56414135082348
1986-03-01,60.67923655552147,63.891926846762956,37.220985454749005,53.33639000946621,60.13116403059526,145.22578462641292,68.05054591252254,35.957653458054004,79.79815202058802,75.56744137325802
1986-04-01,59.578657572248346,74.00106385696766,42.031687531023394,61.77949905395508,60.373111204667524,95.81950573211022,98.3073014479417,43.54975416853621,78.3711714445105,72.25533047237911
1986-05-01,71.2256878878163,85.73304996934047,35.81992723665184,39.19229147569188,53.01937623457475,78.94832529920214,88.54857224684496,31.14700575132628,80.44335369902534,56.635810233451224
1986-06-01,71.36211901639416,83.79459824672965,31.459540688530517,27.383517319301387,53.552935340187766,62.46800524123172,81.24912702120267,24.13753045571817,78.2761375685245,40.102226669723926
1986-07-01,50.43919487337096,81.72185143759084,25.511342254132856,33.31627755794885,41.13392396406694,55.31948170763381,81.28128051757812,17.287863911809147,74.00018074662214,51.702205554859056
1986-08-01,36.05783935141775,81.37048529100048,33.44156043964196,34.73986499714401,32.240962982177734,68.5491034325133,70.27274645291841,18.630676011781436,68.06835598415799,35.32839852410394
1986-09-01,52.97254714290653,80.07479231486948,31.0050532304121,30.52438789943479,36.12285093827681,77.03188632396942,93.47573793851411,22.290348362278294,69.35548091280288,48.0162543219489
1986-10-01,90.38612568272954,86.17861548135447,34.730441267319144,26.865823313875016,52.36682891845703,87.79700258944898,93.63125287569486,24.94762266004408,78.69008935016136,41.56672761246965
1986-11-01,70.75054202459556,75.68488305853319,44.32480111306543,34.19180276258936,54.72047112204812,83.37683982037484,120.28849675105168,24.283076621390677,82.98242909896777,55.111926310771224
1986-12-01,60.95032143381845,67.89776114530342,49.29472570261244,35.8084480717497,53.120196949351914,80.93174873514378,140.89946746826172,54.13990020751953,83.68940860177008,56.627020964751374
1987-01-01,84.02896982378665,56.90228070399558,47.02750148035545,39.13683981265662,43.05008107965643,108.35519344248671,127.34276698185847,64.98169254612279,81.06442511369642,61.23317512306007
1987-02-01,58.142675551693,75.38419324298238,49.616062311836366,56.21601500601138,55.604882673783735,110.76544903694315,141.04306147648737,54.60714907259555,77.30192470089825,93.56115186536634
1987-03-01,64.16267124952469,72.97603695891624,37.89004541892373,51.242585452097764,49.61286891590465,110.42612765697723,125.47647036038911,55.86272574759818,76.91808138492603,75.10095544763513
1987-04-01,55.25457837940318,76.04791508164517,37.79647152726822,63.13438415527344,40.89727835221724,97.16936476687168,107.50116201547476,64.78066831021695,77.46786034625511,58.188288920634506
1987-05-01,73.30034306619021,74.46082654849504,37.97137223554579,56.560645913178064,48.51515509865501,84.84537652198306,118.46857804518478,49.55292263546506,77.56508905530552,52.606407371727194
1987-06-01,64.84986026730158,85.34463985945827,38.3362280071111,23.20001170320331,49.09399205988104,49.41993064068733,114.00341620812048,36.94735862113334,73.27292621999548,51.823018048260664
1987-07-01,35.557441373841954,69.2647653032643,23.117775679951873,33.54735014573583,26.753230528397992,56.25671630210065,122.05469424907977,32.55434809504329,59.42478272074087,46.791123055122995
1987-08-01,50.31875677868329,77.68720878187077,29.30115968482929,21.99405814116856,28.198582475835625,57.701776382770944,104.69264250535231,36.41868539758631,58.67652155926839,29.882869204959356
1987-09-01,46.982584590405494,84.65808306553566,33.89410788183054,27.067983375405365,49.36227364973588,96.29538515780835,88.44396884624774,29.688866074020797,71.59074792539441,48.7855086455474
1987-10-01,79.18896970495715,75.87083624314891,37.06330146578794,23.086536155556733,34.35523943467574,84.92853692237368,106.50689051701472,34.130730500092376,71.69066719386889,40.36205394847973
1987-11-01,90.16682785169215,72.86536638126816,41.46665288598498,25.314039554236068,61.42060539939187,100.454484655502,91.54186982374925,34.95438549969647,82.75438944498698,44.83016761573585
1987-12-01,82.30282268692963,75.0697232032007,43.121249372787894,31.193321156051923,53.89751087535512,87.18040141653508,127.1706801194411,52.702733632680534,85.96343257001057,69.8704126718882
1988-01-01,61.80069678652604,67.17504752698795,45.342903769477296,37.62596058395673,60.807986692948774,108.0863303326546,123.71685321514423,52.07242707948427,76.5626326851223,73.58662373310811
1988-02-01,60.95975352599558,69.9640998544619,49.480773335662334,57.421946975420106,59.669607335870914,80.3824079797623,121.74256398127629,54.87241487245302,76.17177364330938,87.59014026538746
1988-03-01,79.85602859902171,64.87154997596444,40.610306039040914,48.183626498816146,53.593700582330875,93.45658484925616,94.60088289701021,68.90502104888091,80.12192767599355,70.34726014008393
1988-04-01,65.57513886848383,68.58095568279887,40.32709954193284,49.34138352016233,53.85156111283736,113.61272284325133,107.71914262038011,55.83718789590372,79.01852557048706,60.29027990392736
1988-05-01,86.52243487602843,88.66848908653554,37.19034353013855,32.043765625863706,50.51752003756437,101.90464587921792,83.73444630549504,46.9910750517974,80.7372051736583,42.65075889793602
1988-06-01,59.09221952995368,74.5257769444192,32.085825461709035,45.22176958479971,50.329021974043414,89.71917172695728,85.08858313927283,34.0333113799224,78.65090301071389,47.366482502705345
1988-07-01,60.94344316330632,69.41853308862494,30.26211459333725,35.281667169534934,41.218870336359196,70.07055079683344,73.29885042630708,27.631986463392103,73.80493090348544,42.91040059682485
1988-08-01,61.75806163686567,66.47993279981982,28.275790135504792,40.222695188702275,51.3783108104359,71.10424447566905,64.80981386624849,24.758496155609954,71.54595195383266,56.13940986427101
1988-09-01,71.70532361596032,51.52424952780554,30.093146687713116,42.07087822680203,53.12395095825195,92.54589486629405,59.28205710190993,23.368376654547614,79.28696231565614,54.13755983919711
1988-10-01,76.893858783013,83.33661574725957,38.53692534220153,33.02737361979934,58.99620056152344,92.45224810661153,78.92024700458234,29.980775472280143,93.63057601854997,54.4612523671743
1988-11-01,85.51589830786781,72.32375034066133,42.860996393867616,39.740002830073514,63.62817504189231,90.01440494618518,86.8950550372784,42.575941859064876,84.39890543619792,62.66660432557802
1988-12-01,86.01846272966503,63.30957930217417,47.513911210370985,55.54980691873802,66.22915701432662,112.46514827647108,82.11822509765625,42.06057110348264,83.19581073263417,82.20694258406355
1989-01-01,84.55205934237591,57.65135417612948,44.73308858291879,39.09633384560639,65.16521193764426,119.08319351520944,93.83212603055513,47.23502494193412,77.4301648715844,77.94313173036318
1989-02-01,68.31220778743779,65.70906823919725,57.30923183715146,66.55030520457142,65.48168875954367,115.20921423080121,93.97921928992638,54.60725732751795,77.36630094224128,88.5221223573427
1989-03-01,84.10304584334382,63.973942837973894,46.336276228256644,77.12657136737175,57.849441875110976,149.8958668810256,87.41468282846304,49.41234073123417,77.73180054005793,80.09370855382971
1989-04-01,78.47817345003112,69.40248474594235,39.05391060844969,58.64467081033958,55.87551377036355,112.5755066567279,98.45396922184871,59.52048946071316,83.66616290548573,71.25406007508974
1989-05-01,80.69918472155007,79.87489034963208,35.31321214707517,33.16174453159548,64.34704173694958,88.60374613011138,90.01847047072191,34.63927346306878,83.14483937433953,55.50043776228621
1989-06-01,83.71158363544836,80.67549772040789,31.3789293910917,40.591587210601226,53.386423804543234,79.38850889814661,75.2231817979079,33.32510767756282,80.81102601571936,46.801350567791914
1989-07-01,61.051704609288585,74.75325118663699,28.040788977185663,40.40037910893278,48.69562495838512,60.11167079844374,55.7401180267334,24.09350420977618,71.19246773097827,45.56681658770587
1989-08-01,45.57014735399095,81.46131057147832,26.408355670739272,37.36233981150501,41.09409939159047,79.22881917750583,61.40310580913837,15.370229772619298,76.02807749872623,43.510674141548776
1989-09-01,51.90884075333587,62.547414617020955,23.64690580420731,44.77774062246646,46.46864804354581,96.54041858429605,61.26271027785081,23.89630755862674,67.0877484307773,56.18292318808066
1989-10-01,77.80959036497944,72.74511174638141,39.95452164286408,36.33486009993643,59.02739438143644,104.20722149788065,77.89451158963716,27.481316231392526,82.55960215692936,46.68822417388091
1989-11-01,90.96105457407184,83.76730985419695,44.05586495583887,33.41455819471827,66.31139841946688,63.99488246187251,100.64373016357422,40.01135181736302,87.24817285215222,59.5783078992689
1989-12-01,72.48171578466365,61.48246794708015,45.37195026545235,37.04801145589576,49.8191313310103,68.27794338794465,117.83997462346004,58.97884884396115,78.52459598854544,67.63269063588736
1990-01-01,84.34174124118502,54.66756598893986,47.928086170175455,62.050765415407575,55.68571957674894,94.85463081522191,124.10297393798828,56.47528880351299,81.36060410651608,74.4374146332612
1990-02-01,61.59369207061498,79.01455487391745,49.87863993776437,57.21270363285856,45.645076578313656,78.58036934061253,107.92798262376051,73.94821579391892,77.52133429338392,48.62436346105627
1990-03-01,78.11863654482681,71.77210371623667,52.07874445625431,70.8976889556309,49.01195439425382,86.20800261801863,119.7415645305927,66.48136860615499,74.82471742491792,79.77039749557908
1990-04-01,84.83337132276688,79.35241285220597,38.26241045366993,45.98964655174399,57.550321925770156,89.88779757885223,104.34708962073692,50.81005096435547,80.82359793105563,55.166296056798984
1990-05-01,84.1474043584503,79.8553230226502,35.55936549908548,34.669975064835455,55.64824017611417,89.05113707197474,88.67693680983324,35.09110373419684,84.56016945954107,57.68454783671611
1990-06-01,56.55312158365166,79.49657292329063,25.41310326170526,41.58038913079027,43.22530139576305,65.445299351469,80.8137820317195,27.31229421254751,78.13395256005624,42.13959977433488
1990-07-01,53.02487601221136,77.59142735207728,27.590128861738172,42.67195035826485,37.37824179909446,70.41946573460356,74.91189516507661,21.241444510382575,78.49514173424762,45.61845934068835
1990-08-01,38.91823523867447,80.70597981297692,23.420138912306307,33.480108908887175,31.601225246082652,64.87397133035863,86.62670575655423,20.03801320050214,69.52307143649043,43.50037961392789
1990-09-01,39.04596176822629,82.48945428419482,24.910155449124332,25.109133630428673,46.22333266518333,89.77512603110456,80.98257504976712,19.434016459697002,70.80018232410082,58.36091428189664
1990-10-01,70.87888464463497,68.57581914857376,35.43074170528855,38.79288547443893,50.58813528581099,122.45175787743102,75.29566104595477,18.923030028472077,81.59715587966109,53.93156103185705
1990-11-01,73.82831742278243,63.44556882399921,44.77856672929795,29.798649841884394,55.71099628101695,90.57781138318651,106.09664183396559,36.948054545634506,79.17244768373057,51.90424532503695
1990-12-01,77.53878905709867,66.92387189051901,50.61930661702024,37.06618075100881,55.510859055952594,101.36001262258976,124.2174588716947,41.78610105772276,78.92318578158024,78.14665098448057
1991-01-01,84.91901634013759,64.97926638107892,44.92862764643042,39.86003443879901,66.0857157273726,100.13301930529006,112.01125658475435,31.501553509686445,79.863945412751,80.57122101654878
1991-02-01,64.45979565645742,65.75867704642836,50.046240032048516,45.42438039239847,54.71007173711603,96.65836577719831,109.75795892568735,45.13703423577386,78.73470103683104,93.21123071618982
1991-03-01,57.20465162159068,62.48435678408127,36.21714786929979,32.85015214164302,57.1979436007413,115.83664265084775,105.63461597149188,40.83116376722181,78.42756446432952,68.85840957229202
1991-04-01,74.8460752774129,74.38399440558382,35.69396108553554,36.244219654011275,58.80670113997026,95.13029544911487,87.755614060622,38.87462358216982,76.93891847767117,65.11977943214211
1991-05-01,59.067797027857964,89.89160818647045,33.705399444748686,28.349016297538324,49.28448850458319,74.54024781572058,81.02397918701172,26.112791009851403,76.5014114011313,57.60030488710146
1991-06-01,70.02494609461422,84.52980573787245,33.93847744767837,28.521945341578068,48.551659150557086,51.48738292937583,84.9971184363732,29.50232995522989,77.42254837699559,45.26782164702544
1991-07-01,51.450677044623724,73.15241791481195,30.667539986457612,31.900741469185306,39.569091796875,52.50331797498338,83.20888372567984,29.589779312546188,68.87817014242717,48.15270191914326
