,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1967-03-01,-5.265315415558766,6.1028925504523635,-2.210750838412814,-6.868036787314479,4.620322427955941,10.811873747914424,0.9676046564312135,1.612938650593805,-2.938619492186814,2.0482845844731923
1967-04-01,-5.572848314651168,7.613923940858405,-3.5073469871542944,1.2537554064247982,6.452443919510773,7.648223655035782,-4.878372980578841,-0.20011072064000543,2.339108767048409,-7.522612444874557
1967-05-01,-4.834424637817002,0.9578892807563426,0.5100918669154163,2.0935965347544734,5.523290732079442,4.038277591559245,-3.9613013305321196,-0.9866599017631928,1.5010503979141665,-7.782045872315464
1967-06-01,-2.7579213442699335,5.090430332995834,-0.4994565235919622,-13.593610442895214,1.9217233906321853,9.691507119597546,-3.794008201497418,0.058422744960832024,0.2969473650873654,-4.269904892017079
1967-07-01,-0.9043999967284367,3.258723856244012,-0.74327441940648,-10.813509307515169,2.2168844605504074,3.9418191791596837,-1.7521612473758197,0.9003870585369399,6.046715319070565,0.8880070164226963
1967-08-01,0.3825323825637408,-1.3380773133856423,0.4355764219356098,-2.443254755213368,3.9490059706395355,6.519934563490029,1.6138108311242574,1.433791465182848,3.0212620236938186,4.15536864838638
1967-09-01,-5.000649653863711,2.236800705092746,-1.7507718423539709,-9.081420373883786,7.3497264342903454,9.386363170541859,-5.819594800814288,-0.18041578623829868,0.3730991038562315,-0.008438082625906472
1967-10-01,-1.3335266938872123,-0.016095044410576114,0.32313800731048403,-7.1710224929117174,7.039958467088351,1.2245852449434764,-1.9876182608387825,0.4116793104735628,1.1604966169527768,-4.201445166978762
1967-11-01,-6.908803628650617,2.4009547958820714,0.67677398475008,-1.5413186710502846,5.2789174099453815,5.135500367229684,-3.814020812238772,-0.10370213697886357,2.4863792767897706,-6.260612648816106
1967-12-01,-13.108911251348657,1.2250191289002625,2.5488711152063144,-1.3677450523567254,6.350108110113837,2.476717671537728,-0.7670071975464305,0.8635586668806617,4.199147209772903,-7.576575977270713
1968-01-01,-9.81127574411033,2.178292470717808,1.0525970019483832,1.5365328359006316,9.10599383803033,-0.9303358477536956,2.562751102718941,1.7991262882354486,2.0385865431572037,1.5224470999054531
1968-02-01,-14.17156766251761,3.9104274822805767,-0.935864386643057,1.5078473494891795,8.988188454200786,4.888316847336972,1.9907777600993508,2.518191523945892,1.6528182090830716,-2.2157002072333887
1968-03-01,-11.275855935138708,2.1484898632221174,-0.7063292612051867,-0.23159080046425645,4.932769877230782,5.820661889853017,2.047877661334664,2.1877897418207732,1.351316047664166,-4.910916980022283
1968-04-01,-5.783632735353163,3.3386587022254584,0.6846317159635388,-4.417116902570151,4.504862115133776,1.3741577608651219,-3.9486371991678584,-0.6537056974703939,4.775732689315174,1.1114100208664508
1968-05-01,3.9310787486155694,4.531097466312031,-0.8623071986535261,-4.620280917635136,4.020927427940417,-2.411759395115397,3.972361891771185,-0.8872145846860272,-0.1218896808908471,4.880447582825429
1968-06-01,-1.6308511504274366,-2.1564980957128554,-3.863338035537279,-13.622921852447774,10.689359158820103,0.035613421249254,5.852543664754802,2.900826930362249,2.634777123775379,-9.175793795280056
1968-07-01,0.9184202011168872,3.8716618143584554,-2.5320932930603512,-0.6247072050282196,6.985277010946441,10.224802269856072,-0.7624688117441368,1.0250385313753592,1.0356882145973725,2.003926788443659
1968-08-01,1.7600920034398537,4.210332646068968,-0.27149966685227533,-4.509876810760599,3.4378470946114956,5.361876596980739,-0.3886161008491656,-0.9632607617956718,1.8537375658556736,2.2029414808741095
1968-09-01,3.2826813593052506,0.9062026678882745,1.2058675140783732,-7.457654979618595,5.286334628370981,1.7461063152409415,-0.8403917554143404,-0.47801214018216476,1.2406068158041348,0.21363089375304425
1968-10-01,-8.237180615271502,1.7808595688894355,-1.0592314917168943,-8.199771240447454,5.54632096005605,2.6432659610784524,-1.221157437973152,-0.024145338230214832,0.06180307414035431,-2.6085842305530895
1968-11-01,-11.508128564353838,3.4061683177969155,2.1635710849315286,-7.270089167244882,3.6968949841004544,2.824894333735661,-3.6345307253286823,-0.7409196513679066,4.584130175731901,-1.7529864810954405
1968-12-01,-13.128937164039867,1.8752968294203989,-0.12613299011692097,-4.319555016675025,4.944639314896454,5.915949346124009,-3.444364051984367,0.39838660867236364,4.804239313966768,-4.222449684069334
1969-01-01,-15.136262076399488,5.740028110119071,-0.5320235076371626,2.683426201075757,5.7741001394593265,-2.569558076702,1.687184627968597,0.38837653303685626,6.051944877696683,-9.732204363654699
1969-02-01,-18.32968621954596,6.998842783692832,-2.5888825042177683,-3.8046530361630455,6.576769458709654,6.429071498555976,2.4556160627348644,2.047230845922175,2.1788573060166807,-8.117097032489434
1969-03-01,-10.906931141544021,6.811843982684796,-0.9316293239739148,1.5782151596857725,6.4673897758723475,2.3591719221160257,-0.4615621330812716,-0.28763585900560795,-0.7327086220772837,-5.557980595197311
1969-04-01,-5.8340869150747965,3.489175117811865,-1.1575197724139936,-2.855596689148574,3.1582075941227497,8.805160621567897,-8.308357387445454,-0.7784140413355427,1.8894562231254424,0.8239684700097247
1969-05-01,-2.810047916581099,-3.7242709177178743,-1.3323700355708608,-11.28904616022701,0.9072577081920135,6.647765793054613,-2.2902063049372545,0.4287273914178085,4.876648080219791,-12.281307755440169
1969-06-01,0.015288074903892696,0.29722116395454506,-2.191204632340912,-15.554439923265917,10.257483006430723,6.68087519580615,-3.774151076987532,-0.05130170258293442,-3.21298589824492,-6.247749569032676
1969-07-01,5.848762097996445,5.102111719228705,0.7695606013098926,-12.22706302098544,6.023631226204768,-1.9156557710691626,-2.931202225934256,-1.4947592208645215,2.1846083731613404,-5.408337007214233
1969-08-01,5.482395860677733,-2.3221770749655457,-0.09301758442220316,-17.23161091033383,3.045109671665321,2.03806299304902,-2.5514893604170523,-1.1034334689335201,-1.6327079555416648,-5.545805895039264
1969-09-01,2.037646413775058,-2.1798727742586017,0.8502209142518219,-8.199451526543122,5.225438851999739,1.379547470692718,-1.6430876934694132,-0.6399426805387927,1.0001619627805776,3.104208895555209
1969-10-01,0.5209859475390343,0.1779727727679459,0.2047169521985579,-11.200085554422802,4.127196888332369,-0.5109138202879242,-3.1478115388879253,-0.3499001825388525,0.5215970428693845,-5.393440793951624
1969-11-01,-8.275583450637571,1.4665585708627222,2.206288926931235,-3.677919688274253,7.718152637386286,1.7612112546132817,-4.265913200017243,-0.4766582344161377,-0.8905941937871736,-4.179057335793934
1969-12-01,-10.122345181028061,4.14131753699862,1.466654122960039,-2.694549603796877,4.550086366372289,3.22428708941076,-1.4138310870592763,-0.8794965353630619,3.0335613343475636,2.232386093467811
1970-01-01,-15.233633794308401,8.915382144830982,2.55240064191877,-5.864726535576198,4.867054442514726,3.1819698327625896,-4.276807119336483,-0.7315454145370311,1.9368517069176363,0.2800238011940845
1970-02-01,-12.885964535273475,9.256124694534584,0.6681634340997775,5.374498094612088,9.032975631215438,1.722739759410843,-2.226259984891158,0.9541525164735152,0.8422774069848248,-5.768407931365607
1970-03-01,-6.520922616368568,0.6869309907474684,1.9284935365940197,-2.220095416094073,5.268859894728995,8.307451986881707,-4.2447075019756095,-0.9183908942756407,-0.674600576915008,2.657135359076662
1970-04-01,-2.5130339049038164,3.9462496545880783,-1.2068058837585898,-4.895725141611187,4.3072555401099475,4.251830407187809,-2.0890224451245207,0.050950894984594604,1.9317664410985815,-4.25182980091967
1970-05-01,-5.634819244879942,2.7370204619210625,-2.412533982086493,-6.5543264381163295,8.692006353332147,0.009995727877347864,0.21527516550137163,0.7459688183004195,0.6996361902540225,-6.361319909783044
1970-06-01,-0.7235206742244802,4.734281581276471,-1.9621933778115281,-9.66948042411518,4.018840131896722,2.5674322192415984,1.364858017139155,0.9635908834057255,2.328162000110701,-3.037962251695512
1970-07-01,-0.18779385907641377,-0.25225752648426214,-0.8370993682638845,-11.087712296508268,4.848017822512566,3.493180032113513,-1.441959598198664,0.7521817111675132,3.0497864175060334,-3.7077155913129816
1970-08-01,2.342318564438129,4.219830835053606,0.03624803217472767,-4.189553141411541,5.008915169959471,8.23240406018855,-1.915133102906988,-1.1690976822863368,-4.51433219907985,1.2661757930201196
1970-09-01,4.711261614846417,4.034215326646985,-1.7341055859661743,-5.4231847938174,2.9525189338833617,6.88042156089999,1.51144878466429,0.3439936714454693,-4.528004350940875,3.064728146403066
1970-10-01,-3.2509648346575384,4.579554669477866,-1.9553754020027956,-6.353954896912284,3.039255227390157,4.7842498145956185,-0.9742212697931062,0.8127654420185174,0.6097342294508554,-0.2563929443110905
1970-11-01,-10.229266038144607,7.0684139206440895,-2.6545881727218807,-5.618851583792784,8.299099853233093,1.4295374402442282,-0.3394852401900167,0.029450157544169,2.1837152357852134,0.6591709895052691
1970-12-01,-14.652287253886648,6.45171765613557,-1.3978546111847066,2.9459952581465756,13.127555121819892,0.8721422168979909,-0.19211764003749948,-0.46014125207459067,0.31445360046535775,0.4003750210123738
1971-01-01,-14.441649785332995,11.446424463795672,-0.15447519493815334,1.9827604893369197,8.732072148251376,2.1081553147870653,-1.7544061766930295,-0.2759347551784387,-1.5889786519141056,-0.30012416444095985
1971-02-01,-7.490445750117881,7.053696804944477,-1.098705373411535,-3.9126086006223573,11.774027012205918,1.5231752024043888,-0.3320543585528991,0.9178994077835757,-5.977505546053471,8.34142064104441
1971-03-01,-7.330966284709653,6.446685814441559,-2.6320010306555894,-9.026034342689501,7.390422750225261,11.047916600249993,0.3727550381643228,2.330819578197732,-2.1521920684531266,1.4109342769357525
1971-04-01,-8.337701153726455,12.114741748368223,-5.685225859433274,-1.2592956732547587,3.9305915493390815,3.997662659343549,-2.3777571199562733,-1.0531381381678602,0.6622689424479243,6.863686685314894
1971-05-01,-0.8026961660704998,1.1105574590834624,-2.0726154988593026,-2.5371493261421865,2.3591489045849525,7.436086924838479,-2.066494251698498,-0.994120602649784,3.2257447570296627,1.435939410399771
1971-06-01,-0.5345801059836426,0.46596642746552497,-3.1198734048311847,-14.3491903861644,2.9566087822349894,6.712337340399312,-0.0871615249048732,2.46734535875568,2.840112283248915,0.006795078857425974
1971-07-01,1.743694586802202,0.3686293824760628,0.09598850869321891,-6.122087219376442,4.1864417574180095,2.090731332474366,-1.3045364909086026,-0.8662603295757028,2.1634103388048556,-1.03304975606819
1971-08-01,1.4524088008167686,0.2405661269750362,-1.3798755912683367,-3.5117898601312807,2.1259103642781247,5.0591213532592745,1.4369181772675197,0.052830777477357954,-0.31200713888596926,1.692679967798
1971-09-01,3.1918550995901858,2.708062931683155,-3.60590164624636,-11.69267659186603,2.390140425605458,7.512297853835226,-0.043436963974045034,1.3511932818336747,-4.00649479669531,2.2402733036382516
1971-10-01,1.0302147988865962,3.7423929789967563,-2.272607372412014,-10.763487968901545,3.892422236293307,2.0295210296364465,2.7873814322398416,1.1129800655493884,0.4694734681885801,-0.1862369045732587
1971-11-01,-11.776772040271538,1.5956512266929301,-1.517701266495657,-1.3332818659203636,7.401523763849787,2.520968556199361,0.15005910703689468,0.6378964332302905,3.005052704596434,4.18847752686548
1971-12-01,-14.851005433510917,9.451272839522993,1.2692918388867342,3.002982279546621,7.541446797613068,1.4096315768980943,-0.5416093476624454,-0.6515841186806762,0.4619081561760151,1.2863033415033678
1972-01-01,-11.908739669099424,5.805804333407955,-1.528171666552986,-2.9433023024177003,6.58932726480487,7.839009108648002,-2.5870102933831327,0.056462660892369704,4.734953463719133,-0.7932759814632548
1972-02-01,-4.910741092127616,10.454571408440799,-2.830828543667697,2.2318689592352814,5.029548455882398,5.898122222505205,-0.3567793564943123,-1.0757115569905675,-1.7901306783733815,3.9047955945500443
1972-03-01,-10.309127436352357,6.04981518972606,-1.8783971053741868,-2.286705780005902,2.1459729666048895,9.891975230393015,-0.34968754038891975,2.35325104817762,1.4609084294983254,2.032238897954295
1972-04-01,-6.0168470446591655,7.8624224413956725,-1.8868600763981342,-4.531011964674192,5.5332678383239715,1.27746534096314,-5.068338736070103,-0.9436961695307243,1.7987477960447806,-0.23521463384245742
1972-05-01,2.937394993479114,5.7934516047629545,-1.3890939658505694,-11.406349475165827,5.26943858598241,6.166991825973849,-10.79813165543612,-1.1917466987392955,4.039541848243635,-10.096162972265427
1972-06-01,0.8277944883301976,4.309817938597606,-1.7345338085635866,-11.071986376314468,7.606199673076979,-0.7921003861014839,-4.2289043067792775,-1.1202160164137582,2.9772772321360454,-11.170758118468449
1972-07-01,-3.2981609193241654,2.9118947725764723,-1.4711694988613637,-4.479360052492682,4.510682023332517,-1.584233409418504,-3.031519011007097,-0.3428156075777114,3.2298651901022404,-7.618767146672587
1972-08-01,7.793141201956718,2.874515379941607,0.4902337530419026,-4.214770084904607,1.6265314625929148,-5.306642670830253,-1.3281858196707912,-1.5201105998383382,0.08104412329498396,-2.6684158207450444
1972-09-01,-4.303766395424405,-0.8279740823093357,-0.4335902819456203,-11.061717237648672,6.433192534964429,-0.43117079928286556,-3.1156109862270274,1.3072567089240823,8.158226923949888,-5.4831408782118745
1972-10-01,-4.646199967422763,-1.8162347151568166,-0.8453907597664174,-6.549682452124778,7.498869511069389,-6.9553121419156545,-3.209017164268755,0.8054763966618121,7.68431249449215,-8.013259777986585
1972-11-01,-9.428478149139359,-4.826874247668825,-0.29853992116547284,-6.296856385181813,2.241854007412302,-1.2711450462555738,-0.6914949472652329,0.34879882034910387,7.0845131725050505,-4.526188927754741
1972-12-01,-10.959060915699688,3.8735430969741635,-0.03705876009986081,3.443295921790744,9.696702122771924,1.9080043913450704,-4.457502844651679,0.816109118365993,2.829242374948128,-10.137583311064185
1973-01-01,-11.247134570051788,2.118931732844188,0.7944520352108629,1.8375110475596779,10.034298635004564,-4.465128708670433,1.9589851232089368,0.7559713956008122,-0.32907307678361036,-2.462167623944439
1973-02-01,-12.492090858962035,5.870846707264277,0.8161986084586647,1.236707569496103,10.606070561203067,-2.198964668195257,0.07162625023889335,0.1760197820884149,0.07655981933202764,1.1826884013828718
1973-03-01,-11.713677282107739,8.096513181065564,-1.9462238107432157,0.23136329066222017,8.623607937000575,-1.230793160781326,1.2869871213902635,-0.5676206417097112,0.09810899733869584,-0.8540409743440769
1973-04-01,-6.744609691655683,3.710547872173337,0.07553563868113432,-3.0048898940158835,6.345754118647345,-3.5526172243824936,-1.2989439066580364,0.3498974809114369,0.7513076219726053,-3.510250124606039
1973-05-01,-2.4970024968995785,2.5347172330624126,-1.9501789095268147,-10.049028346012133,5.098419617642703,-1.9832785282088503,1.787980080065492,0.8098647227293652,4.670428886861736,-8.128883481988726
1973-06-01,0.23030198822031353,-2.6659927986982375,-1.3668143419004526,-9.501406337903825,2.7502900266740644,6.077140497459749,1.1239265673116279,0.36548155095344104,-0.17260726546453742,1.5634993023977177
1973-07-01,-1.5449635510286288,2.0525342134089657,-1.0757430126374274,-5.162333114183226,4.805107045003614,-2.878444149541981,1.8501429496068253,-0.3343336814100868,3.0515574925355518,-1.7294260678219486
1973-08-01,-1.5499908021109985,1.6847667493686098,-0.47869614890530743,-3.190730783922876,4.214405876443748,2.46795487417701,1.475772467057347,-0.07295442313539663,-0.48262572517300006,2.237478259826724
1973-09-01,-5.823640585190142,3.1661527510485876,-1.428631902144311,-4.81210208161288,3.439213775318223,3.248334164515119,0.05058978467184446,-0.16816617275110518,-1.973527606620872,3.12940080615619
1973-10-01,-8.82829544313078,5.1040453632394005,-1.7358235151190486,-9.150595484833229,5.79219766829594,1.2220770968439794,-0.03100368834728708,-0.7471228809194944,-2.581689796221164,1.6923755266701628
1973-11-01,-18.295628504910315,9.505476923673465,-3.3298112713346137,1.0856398468341284,9.353854771209075,-0.02910050439341424,3.0824566322152793,-0.026358236641612638,1.1830823494271903,3.7941099118293833
1973-12-01,-12.784667914228057,4.555405170962722,-3.9363876274757996,0.4271227132154639,12.389823350796783,2.690376268135191,1.2752227927521842,1.15570146560442,-3.3933058846944872,3.5216555477555542
1974-01-01,-9.52699215746431,4.43275716897806,-1.92761386138406,-7.6334293121949095,7.350651135563893,8.475615834672357,7.4643270017219745,2.84290437759766,-6.53311459638951,5.051989285778795
1974-02-01,-5.348339665882152,6.639847439726956,-3.749451466479806,-0.42999554923047306,10.233096462672565,7.471394971238886,3.3364083389413035,1.6962624224606526,-7.240500559904353,2.5146047367319806
1974-03-01,-3.7545783669502146,8.909390618593443,-0.16799773449152317,-7.304818996316001,7.249744492970648,4.451632349318779,-0.5272809624181192,-0.40003206059396124,-4.577795539230478,4.415287016933734
1974-04-01,-7.010416626727725,6.97600906539277,-0.7279340187607107,-4.098630659429223,6.112237676579086,0.27042289862583385,-1.3697176988909754,-1.3872710341563819,0.9625557520816156,-2.339252115416592
1974-05-01,2.752812816172081,4.47839787548599,-2.2089516478780458,-6.306457679082928,1.8548378165534631,4.908178442485776,-2.3230773812505348,-0.6874071620503363,2.2642540681946133,-3.9612021579867402
1974-06-01,-0.46508399495983793,-2.579644471146424,-3.6073171052491637,-14.514236164333886,5.4203696401704455,9.861596996355848,-1.7464876953110788,1.1772239924277905,1.1825854042714783,-2.5221733272890194
1974-07-01,-1.5527856340076553,2.771091168318055,-1.686099275477765,-3.199980716420087,5.166439099840073,3.832763442437491,-0.538538568352828,0.37983087909237484,-1.4169322104244213,2.0777116821164996
1974-08-01,2.1737937092946065,3.3182868327532167,-0.9378330998831875,0.8708930594602006,5.119394967350507,2.808200846434473,-0.5071475564248652,0.13309478356121443,1.2918999335927144,1.4493294190465997
1974-09-01,-3.349962653763639,-2.1961230541527503,-1.8598616592525083,-2.8107803676661685,3.4471042443678743,7.060757436086057,-0.7095211953846434,0.7990790299562345,0.44548820235006636,0.19025997033638897
1974-10-01,-5.0422612552161725,2.891850614818335,-1.9353588480613988,-5.160208495626514,5.257924764289042,1.829572494811064,3.7721693988154623,2.282244112599991,3.035284919778883,-1.137529056003436
1974-11-01,-12.597088360877123,2.031698829716484,-1.3341700940773258,2.3410610338327995,7.090334308523758,6.0874374385394106,-0.5631192370953546,0.8293595487829052,6.267349727978541,-2.763771663767054
1974-12-01,-12.741783007930518,2.1249752019626738,5.839544578581143,-6.689254382518421,10.201640589046292,1.3782800894832847,-0.9864407737172307,-0.1792594909868061,0.3345172836212742,-5.542655949132996
1975-01-01,-21.071787081784368,3.4141773449271917,-0.6425532625256636,-2.2690973828871432,11.401736323874685,1.7790587562442264,-2.7574144721173997,0.6692490584615339,6.341123332408653,1.1022454403586326
1975-02-01,-15.991715119555678,4.636429087543407,-2.2799547258790755,-2.075979511744144,4.897644521968895,4.952143079954872,1.6869404625993716,1.0481080681098427,-0.5334266509309141,1.4460757670457904
1975-03-01,-12.016420335163247,5.123126116305586,-1.8097255036451025,-0.6429045260495864,3.433673673405589,7.346644685585754,1.8481188440983063,0.5893434865287195,-1.7408375523075188,4.991725116665506
1975-04-01,-7.506726527294538,6.640507634810577,-2.680594357494864,1.4169805079004376,2.84314654356169,11.409677242523392,-1.0474925796015044,1.0990204232691585,3.2916858627679346,-2.387069771896826
1975-05-01,-4.1360407541603585,-1.2168149132271795,-0.403535426192779,-7.950509001002576,5.970945348847917,7.273491055513905,-1.240677284530628,1.2391998635693697,3.4436058233054503,-4.987021201260732
1975-06-01,-1.5288699714738563,6.273648702390615,-3.267546924457705,-17.0263774016416,5.802752196483595,8.516930462168174,-0.3035384553885564,-0.20723168456315497,0.6826707703271893,0.8841314523015531
1975-07-01,0.8435260125169529,5.3213304384317315,-0.197350473523286,-5.741312723232449,5.848275890163545,1.216485213403652,0.6003647145640391,-0.45138985391248737,-2.7922152133439333,2.2946559073845405
1975-08-01,-0.6209743396567255,2.2572110828468084,-1.8348667716021645,-1.1171275382740904,6.641157329905749,7.241391595903241,1.3182714716304518,0.814014214983171,-2.470071587041784,0.2919232648543223
1975-09-01,-2.8885528276338293,1.7116868169061015,-1.009189391257019,-9.211878353064037,5.5664196070649785,5.245891911354287,2.7299846000814036,0.1876204583606676,-3.7408324502286296,4.611903257355313
1975-10-01,-5.588969374337473,5.425841400375837,-2.0751945250448225,1.6826759658681518,2.426605771864996,9.439851546119662,2.7467922898405663,0.5806093274072125,-1.4992394160454499,5.732112019961025
1975-11-01,-13.279532385565323,4.832250801424356,-3.1021207954296046,-6.743435855482644,6.984096316362152,6.43448594427343,1.0122348805166925,1.4279068633148766,4.4423257932874085,-3.5889775206948573
1975-12-01,-12.001890409578671,6.590190730780757,-1.7864605909379436,2.1698068463909395,7.5986674159416125,6.476800598980186,4.642805728156789,-0.5075706222397163,-2.187552311955799,-0.45490457372088994
1976-01-01,-18.828246027887023,6.161267606041705,-3.2699956068999443,-3.2049935670098564,7.774888064306364,14.457374964530414,2.199984011241056,2.369384083189633,-1.592056043281054,1.0379677855111515
1976-02-01,-8.142915442653651,10.566848304434451,-1.0572751727389316,-5.788308907545037,6.597254444072392,9.281496385952778,3.3205788964283296,1.5188607908726652,-4.781149620420867,0.2344269701123206
1976-03-01,-11.319473851583771,7.24578313459148,-2.962558386501891,2.0505745815162455,3.6119254453648892,8.159338183774958,-0.8484569920407996,0.0731360507674888,-0.6034330660405565,7.336449788667816
1976-04-01,-7.13752124367445,9.718171308810552,-1.8958387448950873,0.6719127651131106,3.7990488261479496,9.657288055785429,-6.372970822488047,-0.8013520756072894,3.14286129076423,-0.35323710781598777
1976-05-01,1.1984155262117033,5.587595052960482,-2.7007792818712133,-6.263408648402918,5.361793718391583,5.930649908038371,-3.6188011056556473,-0.5208629259206415,2.9063739011262615,-1.364484462047094
1976-06-01,3.8552221784609055,4.568393708557754,-2.8386465663847913,-13.052114321439525,5.785070223098262,4.598175754956142,-4.842692488508086,-0.6420826958621813,-1.215005792654912,-4.1144345605562656
1976-07-01,-0.5436974810026828,2.3341256193710778,-1.212341282583319,-9.369174622998063,4.5485930230815885,3.799136949167399,-5.6410584817606,-0.13939984047842102,3.607218257698397,-5.978254241906386
1976-08-01,-1.1754036423795349,0.1069284468525096,-1.905205443683054,-8.114436436372914,8.443639663590803,0.016045513817235582,-4.430424333715251,0.39629525814454464,1.3823145978392988,-8.07952561312225
1976-09-01,-1.123060185075293,1.9356970021635174,-0.686055506135367,-6.508235020028652,3.9012376550246923,-1.4748087837913335,-7.37133492413569,-0.6211986075880381,6.088415267714243,-4.424530028421153
