,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1976-03-01,0.1024968155166682,-0.05634872412139719,-0.3604378627271068,0.03747569994544083,-0.02123113616959172,0.07046489710254328,0.10058958828449249,0.318772358409429,-0.6164423328764895,0.008697117189482108
1976-04-01,-0.05238215055535821,-0.09463742714036594,0.5098858049937657,-0.08615249732755265,-0.0024577937954178095,-0.35900718399456566,0.47370147705078125,-0.050889492287474164,-0.3485945945090436,-0.038684939302630346
1976-05-01,-0.02517661846735898,0.19007808331287268,-0.3658063861788536,0.07318081861397005,-0.017096295520161273,-0.5366422768150056,0.67282634973526,0.30835712865247566,-0.2686236767058677,-0.4490596763158249
1976-06-01,0.014369777294204515,-0.07464499071691975,0.1719293089545503,0.09228889391107378,-0.011292071550661791,-0.4385636853320258,0.4230943024158478,-0.08352238495471115,0.2481743693351746,-0.32368337703963457
1976-07-01,-0.03896312075941001,-0.13635982618187412,-0.43205068427689225,-0.47328174114227295,0.021186639250962872,0.11994186788797377,-0.14257554709911346,0.5335361775705371,-0.5453133836705635,0.015067531711469262
1976-08-01,0.33111780443612265,-0.6263351350119619,-0.4537978646706562,0.1623282455048471,0.011879487329737305,0.35341525716441013,-0.7861219644546509,0.27013918605901427,-0.7797472020413013,0.27463807392928563
1976-09-01,-0.10778976275640374,-0.3737143269090941,-0.31598937146517697,0.3305633394223339,0.004042248577639091,0.5054937409503119,-0.43441683053970337,-0.34125424542669525,-0.3319075132938142,0.2451593340453455
1976-10-01,0.09505469352006912,-0.18580157422658167,-0.44274308851787025,-0.12591960576345335,-0.02487290193201274,0.08896427628185068,-0.03572734817862511,0.1612156503281351,-0.012065869498443097,-0.06945304951425327
1976-11-01,-0.19678852575666764,-0.09453764015978032,-0.1924590188629773,0.0067004516615339045,0.0102433688106372,0.21512452512979505,0.23164866864681244,-0.19363018415742003,0.2645841938384036,-0.17035661612526845
1976-12-01,-0.18410573110860937,0.07362336936322125,-0.043347698389267435,0.12898439506314835,-0.015259256829170788,-0.07384557143918105,0.16506803035736084,-0.22079603651822624,0.5285497358504763,-0.325552159446781
1977-01-01,-0.15934160088791566,-0.20608057578404743,-0.10975083070141929,-0.07288963446077311,-0.019169153632424402,0.12359009789569037,0.07943105697631836,0.04105338732064781,-0.4215070224822836,0.3036546252541623
1977-02-01,-0.1931555788306629,0.13745891099626367,-0.21543200222813352,0.013468569179750837,-0.015456945588316848,0.24136240993227276,0.06737163662910461,-0.06120593871100474,0.008860508851865505,-0.054733000569424387
1977-03-01,0.22785933140446157,0.0744604928926988,-0.3863414027252976,0.10166073323420757,-0.04607734975490904,0.1321126174713884,0.4076080620288849,0.003063766743545815,0.058161923067366825,-0.6425618115117995
1977-04-01,-0.3613102304584839,0.13672770424322647,-0.0465551923428263,0.38309448732520046,-0.009147995188733207,0.1408210556421961,-0.04806651175022125,-0.615782151787968,0.5172403568917133,0.11069827665716915
1977-05-01,-0.20843479124938738,0.4261061097636367,0.41555500760370373,0.45950013511585736,-0.02962538813767585,-0.6001666720424379,0.5157211422920227,-0.45348855398469057,0.5158590826582402,-0.39918506044452473
1977-06-01,0.2729594050084843,-0.5666035142811862,-0.29420058946220246,-0.14539521257832363,-0.00515830947056492,0.20632674651486532,-0.32486793398857117,0.25752239813238886,-0.5049582174483767,0.22361010818158167
1977-07-01,0.1402730889180127,-0.211483511057767,-1.1785519366361656,0.5220685365065089,-0.012307448856737332,1.0759151407650538,-0.1431594043970108,-0.31375523846028214,-0.8608477546813641,-0.04709802757380373
1977-08-01,-0.08519696729148135,-0.13725319595047922,-0.5155391839085793,0.42617745556921327,0.02520585123859082,0.6477459200790949,-0.49460187554359436,-0.2019094839944678,-0.5056193217318109,0.027533342777672463
1977-09-01,-0.3773211118052987,0.02072222643729412,-0.15862877575718626,0.31909723326844985,0.01940219877750104,0.17045597944940838,0.021338077262043953,-0.4391642950348935,0.31371915594060373,-0.11500650543277548
1977-10-01,-0.34279604168499217,-0.002295852843389818,-0.6294855049678257,0.06046119444775131,0.026567739431237712,0.1696251199713775,0.04972952604293823,-0.09056264692443913,-0.024489228157921043,0.014827632487325345
1977-11-01,0.059896477443330425,-0.1785108424497373,0.13109296560287476,-0.2739639214749606,-0.005545940808291343,0.2483837572591645,0.03944612294435501,0.015370997647612782,-0.33477760375814236,-0.14065126493825753
1977-12-01,-0.10581318946445689,-0.41334078167424054,0.15436786474013817,-0.4667308251812773,0.0050065569176688685,0.221370200493506,-0.23624171316623688,0.1258738212666269,-0.03469556253007118,0.2571710085464736
1978-01-01,0.1631931127870784,-0.039087052485256485,-0.056665257683822086,-0.20231101310478067,-0.03618758683900369,0.26992024587733404,0.1056579202413559,0.26111575001377174,-0.7858508444846946,0.014016658888529925
1978-02-01,-0.05466690396561342,-0.03346005793322216,-0.18726652678178282,-0.1521336441894747,-0.01815600908552924,0.2880757142390523,-0.23339468240737915,0.24414938890327842,0.07060693299516718,-0.20830701973478674
1978-03-01,0.04591765977880534,0.14561088473507852,-0.1918333981718336,0.04235713760245521,-0.039506200634947065,0.025369325054011172,0.458677738904953,-0.17963072000923805,0.16731464482368308,-0.4219960863307371
1978-04-01,0.23321097387987022,-0.33196244727481494,-0.3163635730743408,0.28562826930351976,-0.0008071894948998242,0.11919876560568808,-0.022980714216828346,-0.333091237787473,0.8793381934470319,-0.5062122971324597
1978-05-01,-0.10983567027484668,-0.010188853114166042,0.12316708357966677,0.35830030463776497,-0.00614460113091751,-0.03824758875582899,-0.16896823048591614,-0.4448994236477351,0.5986833826024482,0.03185962974014929
1978-06-01,-0.13426227823776357,-0.15726399918397266,-0.839492678642273,-0.20695041935398892,0.005490895392082579,0.6360158856425966,-0.4026661515235901,0.18971792217028344,0.03040463247514786,0.11779664684150179
1978-07-01,0.003871683935251306,-0.013307474948691599,-0.5099602499786688,0.5265759971906554,0.002743764627718281,0.44257784528391697,-0.4785378873348236,-0.3255579178616152,-0.0680693286530515,0.12003141692129232
1978-08-01,0.03738610950462958,-0.15974792115616074,-0.6037720612117222,0.6245579921974326,-0.021273736627042406,0.5981074912207467,-0.6354451179504395,-0.5915407912205842,0.5735202672633719,-0.028755812574241122
1978-09-01,-0.028936712838271084,0.033496718176386574,-0.5569822934209084,0.10049864649772644,-0.0027120548278978425,0.25064689772469656,-0.39164766669273376,0.13901682223303843,0.0468689631274406,-0.08998273919194433
1978-10-01,-0.4039817434899947,0.07757486380410916,-0.24034181723789294,-0.03451626607269611,-6.825356011060958e-05,0.20594885572791097,-0.6361979842185974,0.23617959123546794,-0.005932758621712949,0.32465308904647827
1978-11-01,0.0717055655139334,-0.10001307184045964,-0.13376998962188255,-0.11965517165525903,-0.02021354933579763,0.19286442548036573,-0.19706383347511292,-0.042891818082938765,0.44281381241818696,-0.3508214728306916
1978-12-01,-0.16702231677139506,-0.22131166223323706,-0.01850430378500296,0.14616508247717372,-0.006505691426548553,0.07969914004206656,-0.1237662211060524,-0.18717886532767344,0.09701154492002853,0.2823887487589303
1979-01-01,-0.1689397675149581,-0.06672143371719302,0.20356506717448333,-0.37850709456317827,0.009897251197315278,-0.17465953049915175,0.969508171081543,0.14155318928977192,-0.9107766633338117,0.10370632349434546
1979-02-01,-0.14584306627511978,-0.270428689140262,-0.11718213862302353,0.15594953635953507,-0.004119634372760139,0.1804305240511894,-0.03390254080295563,-0.2711307699397459,0.09036204440796629,0.21721202943284634
1979-03-01,0.06842172759420731,-0.23994680606957636,-0.2428179492755812,-0.008102352643069232,-0.03488943815076103,-0.03512693302971976,0.08473361283540726,0.23857683448468225,-0.7014081833210397,0.36299061977257163
1979-04-01,0.17372140770449357,0.026201510406804806,0.2179356101824313,0.006058113649487495,-0.018744338505570314,-0.26154204138687676,-0.04508032277226448,-0.14964098394927333,0.5057297171430385,-0.4905634007211459
1979-05-01,-0.17078924266731035,-0.4063121297142722,0.6413920193302388,0.6238551072354587,0.04448934081704059,-0.5683196442467825,-0.08577416092157364,-0.7066222570710263,0.7291434927189604,0.30904631998579385
1979-06-01,0.13359838767963297,-0.005442300232861078,-0.43410601056351955,0.00893594521396565,-0.005089682122322579,0.3848568403295108,-0.19746802747249603,0.0713951191154577,-0.5933474353019228,0.06527387363425756
1979-07-01,0.048518876599914884,0.027647510058049,-0.15431695750781468,-0.21773561272981032,-0.010197746471653805,-0.027477190763290436,0.014886237680912018,0.2900396615771924,-0.5256818330034296,-0.04392539040516999
1979-08-01,-0.37435183630270114,-0.18979943159854773,0.3129408675797132,0.9086321547346294,0.049453629023917284,-0.548419143472399,-0.23906880617141724,-0.5668066820855868,0.337782121719198,0.25707490868487604
1979-09-01,-0.43174159877440504,0.03562541960766821,-0.11757692816306134,0.39181852678083023,0.030291616728410443,0.2171616336064679,-0.29836782813072205,-0.5887283612105806,0.33020557875328876,0.3084677003197751
1979-10-01,0.046068939435131406,-0.21019097078930246,-0.42645900833363437,0.39400362743521633,-0.030791048366734956,0.2556541668517249,-0.19893907010555267,-0.2905048556247,0.07643118659232526,0.04372368803468801
1979-11-01,0.18442047431188469,-0.24807213833837796,-0.11140245716182554,-0.295669065331513,0.0012451232945982448,0.21760473027825353,-0.17666199803352356,0.35317535117521126,-0.7617864837037757,-0.02761559592465223
1979-12-01,-0.20680456038783576,-0.09533761802947882,-0.732939218988224,0.33433906874566705,0.001077955185785784,0.27520512895924704,-0.05995342880487442,-0.06415107113830114,-0.10498008353913084,0.055747447630106396
1980-01-01,0.14884012806064942,-0.09312310227842041,0.273867772549999,0.09262137958463633,-0.04846781474894824,0.21059305540152956,0.019081594422459602,-0.2827323089211674,0.007609339886681831,-0.15432104720907697
1980-02-01,0.016708057099843725,-0.36456137895584106,-0.1793100213517948,0.5989549857265544,0.012565627698258147,0.254416252885546,-0.5725879073143005,-0.27669145394179784,0.16919835767847427,0.06893272117032843
1980-03-01,-0.21534991614958818,-0.028155947273427788,0.08567037935159645,-0.0064438138649148755,-0.022069543454769656,0.14219752379826137,0.22322656214237213,-0.3231757525670326,0.0782628484228824,-0.1695187541387849
1980-04-01,0.252701057230725,-0.5846010464610475,-1.2384024201607218,-0.06632261540529863,0.051323443912101765,0.8013677384172166,-0.516036331653595,0.3172840859930394,-0.6853617252187526,0.17326187531826862
1980-05-01,0.17031091539298784,0.2827311103994196,-0.6434762964443285,-0.37109567871633564,-0.01656868734895681,0.12173767068556375,0.6223394870758057,0.3256445213899774,-0.31905424721697545,-0.7230607129759709
1980-06-01,0.026499562184600266,-0.30453263810186676,0.00691199532652996,0.13701702063938356,0.02315936920543512,-0.049586840240018706,-0.06968827545642853,-0.06337004192804886,-0.2715117119728251,0.01599214876354751
1980-07-01,-0.143597592764041,-0.16693049533800644,-0.8658820269059162,-0.07906256700461765,0.02020652759291813,0.6559814725603376,0.032587189227342606,-0.014165111706923632,-0.153258427026424,-0.13481561662787098
1980-08-01,-0.18515742438680985,-0.021361061512972367,-0.27548871478255915,0.12977945635903557,0.035241860995425825,-0.11900040720190319,0.3404843807220459,-0.1201606529243922,-0.0014135273460774346,-0.17256114189907656
1980-09-01,-0.26141424827715926,-0.3764638169245286,-0.318030131106474,0.5363871466438725,0.027960413284203477,0.2771824066128049,-0.18338841199874878,-0.7875287431781576,0.28108161814669347,0.335841057664257
1980-10-01,0.00038728561348227015,-0.21882544864307749,-0.7617069142205375,-0.1458307201007627,0.02286020643242919,0.5738671336855207,-0.38359302282333374,0.19389418727260527,-0.14881740542168315,0.10846096832873459
1980-11-01,-0.18885534475831423,-0.24455171642881451,-0.15684052997705888,0.3123048903807154,0.026262064913538757,-0.03725860068308455,-0.012305382639169693,-0.17209991307581887,0.36818549988117627,-0.12126381872063977
1980-12-01,-0.06462126312886966,0.027377742596647953,-0.12562008840697153,0.29574669194671344,-0.005939012498211723,0.007225894868107778,0.32510608434677124,-0.1734128442861266,-0.09380101047931834,-0.2962789293062889
1981-01-01,0.13484661193454966,-0.3409329688910282,-0.3490010694581635,-0.014141592952721523,0.013240519580794564,0.10167620410876614,0.4848823547363281,0.22017566834465932,-1.0268638742730973,0.22721260280932412
1981-02-01,0.030979100505218782,-0.0004949381091688392,-0.12809123311723983,0.02457637972426864,0.0015119879369472043,0.16266070306301114,0.15565305948257446,0.055894697621717296,-0.09854143445796155,-0.3400188128826982
1981-03-01,0.3142061478951398,-0.4538391575668797,0.17904955513623297,-0.35075843334198,-0.007476806533291725,0.13506219589284488,0.1596004068851471,0.19220689595755885,-0.8637293222102713,0.23440617625996218
1981-04-01,-0.03350027289022418,-0.2329396027507204,-0.5316454537060796,0.23301336562858435,0.00027005316306513255,0.05471962171473673,-0.030584897845983505,-0.01881381938770666,-0.02558639946770161,0.010705895532490845
1981-05-01,0.14570435399518292,0.018890932992552265,-0.8861901808758171,-0.3796548213598863,0.015304460031713579,0.29806957713195253,-0.007601864170283079,0.5932567483287747,-0.797459863601847,-0.0727562833640535
1981-06-01,-0.09053806938669261,-0.06373452417778246,0.10646121690467912,0.3405202953320629,-0.019391628617176405,0.09409052852009023,0.13758306205272675,-0.4982548750053018,0.1701901250697197,0.16258394314070881
1981-07-01,-0.09797256001654793,0.0009768113324587996,-0.07396264343845602,-0.3417217787706627,0.014529202392668273,-0.17878882853048186,0.25121742486953735,0.2561915476443404,0.1576096295042241,-0.2560690550480859
1981-08-01,-0.40386231506572046,-0.268707966262644,-0.824828719606205,0.4168326843459651,0.017924557700266085,0.35457182675600046,-0.4951060116291046,-0.25052011518155115,0.6238276020009468,0.3067790704258418
1981-09-01,-0.34675832618685326,0.014427014993447245,0.19432359508105687,0.5625799579440423,0.03295796196775656,-0.6216370633670262,0.2749849557876587,-0.29292551137633244,0.4369781689440951,-0.2767793202804307
1981-10-01,-0.014854044489124241,0.1432975133260091,-0.8361958727544668,-0.11421065988405694,-0.042874075832334185,0.3428069874644279,-0.158425435423851,0.273119367785373,0.11890057395113277,-0.32243953417923493
1981-11-01,-0.05228732000379001,-0.4117386359156984,-0.5730897188186646,0.2788925789437204,0.03188950255684925,0.28074745621000013,0.18093463778495789,-0.16388713808382974,-0.0919728123761238,0.14366253705348
1981-12-01,0.2857234986389384,-0.23717503204490198,0.2691551130645129,-0.07539693055287847,-0.016938479442202243,-0.15043018917952264,-0.18438845872879028,0.386874832339206,-0.5715518555742629,0.045892248971987584
1982-01-01,-0.16751116251244264,-0.16522540739088346,-0.017556352350784808,-0.3139521434621991,0.0139248893837319,0.1322899812034198,0.2129683792591095,0.2176652267827826,-0.11247840333492198,-0.07637042741654283
1982-02-01,0.08888178888489218,-0.3031919399897257,-0.3214310930699718,0.3761493372467329,0.024714719517328218,-0.012260626369555081,0.3519129753112793,0.14891942678871803,-0.8904969438593439,0.1286398051148754
1982-03-01,-0.16774730209042044,-0.008762238377874548,-0.23391896060534886,0.42672548091636514,0.008857018451151895,0.10323298961988517,-0.44590139389038086,-0.21177989951634812,0.7264856962447471,-0.2659139744306015
1982-04-01,-0.0644491656738169,-0.07311363676280686,0.05577782130971247,0.652846356607833,-0.00947962156108891,-0.6559639104775019,1.0217528343200684,-0.5086845260555461,-0.07739692450837886,-0.24284930047342335
1982-05-01,-0.014596200986381837,0.09614862501621246,-0.5118216178855117,-0.2666093549638424,-0.013050660600903088,0.37441767219986233,-0.007943672128021717,0.05318874145968486,-0.24238560110964674,-0.1222949285628432
1982-06-01,0.20768335636924293,-0.5596894206422748,-0.7781609588739824,0.2899575908229036,0.015918199781655394,0.5658957575048719,-0.3587932586669922,0.22734479378845734,-0.9684172716546566,0.15194957791748695
1982-07-01,0.1756307723767617,-0.4683789430242596,-0.5170859244405007,0.14869063249174153,-0.0008280577256958536,0.30312131025961464,-0.28659307956695557,0.006018180826331599,-0.2460868593226088,0.04060578422021058
1982-08-01,-0.138415045597974,0.017035715846401272,-0.3308120734837591,0.27250998987341823,0.0369298841939671,-0.2683335383023534,0.21842989325523376,-0.038270930112418486,-0.13034606867648185,-0.2803033186217486
1982-09-01,0.11496920796001658,-0.19999421907193732,-1.2789255502272625,-0.17626303827987527,0.0009681562173134046,0.6924843149525778,-0.3461134135723114,0.19262270149538074,-0.38916890291457484,0.03676261689703343
1982-10-01,-0.07721385644639239,-0.26590907664010016,0.03321395844829326,-0.36781891336980854,0.0034807595021441474,0.5430606859070913,-0.5905109643936157,0.2426870293536429,-0.46616684883198845,0.16406303492643065
1982-11-01,-0.0262782142004546,-0.3327679227698933,-0.13585793120520456,0.26219579971061563,0.015224777913407971,-0.390551212642874,0.1907280683517456,0.20800232887268066,-0.915301226555033,0.37467265028064534
1982-12-01,0.0035831831423017908,-0.31174486785223987,0.2200821680682046,-0.07638555933844368,0.008581948329542653,0.08472248778811522,0.394146591424942,-0.23768569453287935,-0.4089595789604999,0.09677713200197383
1983-01-01,0.06394473397556473,-0.22495364149411518,-0.03128137667568363,0.28029227594159684,-0.0051705075877038304,-0.011720376122476797,-0.14296793937683105,-0.20141649549290286,0.2689984250575938,-0.3648169717546237
1983-02-01,-0.17352421932360704,-0.2023186647530758,0.21558860126806764,0.6893210253625546,0.03606116141336896,-0.8913330733776091,0.631779670715332,0.009530315459784815,-0.14126348368665007,-0.33218800011327715
1983-03-01,-0.13706758618354797,-0.007741379720920866,-0.19635722345235396,-0.5205743155389462,0.0014887347401298108,0.5546239337750843,-0.6550847887992859,0.17564047948788789,0.251633309303446,0.2712014115462869
1983-04-01,0.2144935814773335,0.06695113737474788,-0.20962117277846046,-0.16515860861202455,-0.03455245565187107,0.30646055404629025,-0.1721177101135254,-0.13908531706211932,0.38419511724025646,-0.26974774013131353
1983-05-01,-0.3024334197535234,0.4804856397888877,-0.28332812445504324,0.029571305187243335,-0.051179444970536635,-0.13158434469785008,0.2742382884025574,-0.09044949281013619,0.4325098179756327,-0.23586209547721734
1983-06-01,0.03512541708700797,-0.2609802014899976,-0.535959005355835,-0.018312377890325943,0.004499516526653253,0.5596699459212167,-0.7821053266525269,0.17360433683557025,-0.40633878175248495,0.2596661448478699
1983-07-01,-0.12524339425213196,0.058507236341635384,-0.42864005176388487,0.4808967968202987,-0.024185065986714094,-0.017419181364987577,1.1577515602111816,-0.7641133615526102,0.057460308233474165,-0.3983937582727206
1983-08-01,-0.09150911560829947,-0.14656739252986328,-1.0526749552512655,-0.4363119602203369,0.019497445913309115,0.4578823489802224,-0.08518820255994797,0.5343138666476234,-0.5956898978415957,0.11912749732955027
1983-09-01,-0.10938363916733684,-5.780881717024992e-05,-0.6037651276101872,0.2770409550306932,-0.002545005363636776,0.4122402518987655,-0.2462216019630432,-0.370370407225722,0.2733876096441391,-0.04203659245523356
1983-10-01,-0.0070675372091286316,-0.3208078444004059,0.18142519556746192,0.04771879680876462,0.011314340604548442,-0.32658191131693975,0.5752695798873901,-0.2959336012096728,-0.010034063474294988,0.006149788544971054
1983-11-01,-0.20159401876084942,-0.04061039706522768,0.24958693859528522,0.17972611031442318,-0.02429916210479189,-0.02376313121723277,-0.04448533430695534,-0.3167867913084515,0.07423687171428762,0.22326808864787476
1983-12-01,-0.04734301063067772,-0.3349089261257287,0.10149380838384434,-0.12557245088073443,0.01138266438539041,-0.09631755362663949,-0.207516610622406,0.3724280050245382,-0.15595431657547648,0.06502338258896845
1984-01-01,-0.21690338411751914,-0.010757170137808178,-0.03687418541129755,-0.03560721382217587,-0.005072819961545369,-0.07643925159105232,0.08200129866600037,0.2856069702213094,-0.6138735629142599,0.31907298302246356
1984-02-01,-0.1517909305060611,-0.07754853841933337,-0.35293862527730513,0.20797217510781196,-0.029262192283116335,0.07652011699974536,-0.2199825793504715,0.2645225595619719,-0.3771489922036516,0.23567153740737398
1984-03-01,0.17851423472166061,-0.48870773929538147,-0.963864338641264,0.31905489147834054,0.0344404589107379,0.569891557097435,-0.5433112382888794,-0.018748686790971435,-0.10604565130903366,0.16045553957001638
1984-04-01,-0.26204233222147993,0.0013968094153273285,0.18141961523464747,0.22240843413011083,-0.002388340125441657,-0.2168484298246247,0.10769287496805191,-0.2550209477796393,0.08365625238164943,0.12054957323155162
1984-05-01,0.09860249564928167,-0.29814306533697876,-0.7837361218977947,0.052154489423868786,0.01598739879311505,0.41500723787716454,-0.07720211893320084,-0.07462233810101526,-0.2245145433760704,0.17073053424641238
1984-06-01,0.3036272438133464,-0.21563445528348285,-1.0612198284694128,0.08002479543101113,-0.00613181710310102,0.536062621644565,-0.3739563822746277,0.20445960305504882,-0.9413854872926753,0.1579738143136946
1984-07-01,0.2796587260330424,0.021686824038624763,-0.539904285450371,0.1442869738587793,-0.043520504777593845,0.009697469483528818,-0.061364106833934784,0.10332951985173307,-0.18773782760538954,-0.1654685932700917
1984-08-01,0.061164193731897014,-0.24264583533460443,-0.327509702468405,0.3803140431080224,0.0003006826534682343,0.34340561500617434,-0.3949850797653198,-0.3919881026623613,0.29546995746328475,-0.006197106045812873
1984-09-01,-0.043225047342917496,-0.05650866889592373,-0.36529369500218606,-0.19971469663224128,-0.0016245570688934482,0.00032061114844899355,0.145796537399292,0.08086137852426303,-0.12888577865793352,-0.025313170784610813
1984-10-01,0.08439027759082177,-0.1236610904787526,-0.6327857168353334,-0.21933859811638884,-0.01047675369649214,0.169552064367703,0.34456661343574524,0.3564286029944986,-0.40619287719117836,-0.44171779842699993
1984-11-01,0.14947891673621008,-0.34299212874788226,-0.5366821678317323,0.05194940867851365,-0.0031950152875419627,0.17321292044860975,0.10456880927085876,0.08498577369471728,-0.2795463546793512,-0.08755009937084328
1984-12-01,0.1889387036071104,-0.5271673654064988,-0.24006994707243784,0.48983895553732815,0.00795263977447221,0.2590395510196686,-0.3422476053237915,-0.3286439988572719,0.4007700909959509,0.014514466589790281
1985-01-01,0.20286565756096558,-0.4198785081054225,-0.2489991334019875,0.30454495605432763,-0.005806679311059812,0.02700632737417306,0.080483578145504,0.021567924926846716,-0.01459668608421975,-0.36325906797990964
1985-02-01,0.1877220018821604,-0.31477892489144293,-0.30146764249217756,0.3010629482989041,-0.026191529097094976,-0.09462049097887107,0.28768762946128845,-0.11457433387384577,0.4025825477660971,-0.420070856304492
1985-03-01,-0.4641667008399963,0.19732092817624408,-0.4634493163653782,0.4626872123412366,-0.01959544466147926,0.2153648861816951,-0.29628869891166687,-0.150939885337474,0.4225738188053699,0.05553578800064023
1985-04-01,0.3639354644452824,-0.2091741245804411,-0.12136373896988072,0.03484647791340666,-0.025953779503594135,0.26197436132601326,0.21185454726219177,0.009519846762641003,-0.5641790146523334,-0.22161956560813775
1985-05-01,-0.14698619351667516,-0.01951046005794496,-0.23786156457297655,0.04113656732271302,0.023821297395604513,0.13325061382991926,0.0364668183028698,-0.001143733477535642,0.004979593560416648,-0.17130342075380228
1985-06-01,0.3025461426552604,-0.30486978816263605,-0.16860583302926044,-0.8563489284155503,-0.02849171155277666,0.039211520925164216,0.05986543372273445,0.5547616441371077,-0.5719811358350388,0.007986130540148687
1985-07-01,-0.028459527803694498,-0.35065274798508844,-0.6540854974668854,0.37043226777382615,0.015512982020914185,0.30478898968015394,-0.4855080544948578,-0.21992358615842916,-0.2686024663296152,0.4654950004512981
1985-08-01,-0.015497763695962287,-0.015176728254917896,-0.33169036008873765,0.019242835916438192,-0.00873940806102721,0.32621348010642187,0.07113245129585266,-0.08029591102721328,-0.10534152388572693,-0.15534879797596043
1985-09-01,0.3147395437254625,-0.2669145437804135,-0.38692598440209214,-0.3986232404438954,-0.019051215788085305,0.4643249724592481,0.23694053292274475,0.17530645354319427,-0.7252945544871878,-0.1760529133222871
1985-10-01,0.025629720595829627,-0.14752419383236856,-0.4408513100779787,-0.47227116125934526,0.009319710347913734,0.39653027696268894,-0.3938663601875305,0.3139580710459564,-0.1619991628413505,0.10947323704169969
1985-11-01,0.10531711227753582,-0.19204731691967356,-0.23952953669489646,0.09082446823704916,-0.021102247224684727,-0.21684937445180755,0.37834376096725464,0.0941625149068186,-0.10284123585579244,-0.22196118104255808
1985-12-01,0.05979536320356761,-0.09239872522426373,-0.4378626845320877,-0.025828223113181455,-0.02946767597690436,0.19850571240697587,0.15369920432567596,0.294948785991992,-0.28157161271318476,-0.19098505125207418
1986-01-01,0.6633815081680522,-0.3552320554400935,0.04486653345580004,-0.1532173662815454,-0.030351015148809883,-0.017985324042716196,0.3447180688381195,0.23182072376800797,-0.09865332791145812,-0.7088902643171408
1986-02-01,0.17742397373213487,-0.37851399092963245,-0.2314613333770207,0.0557624857943013,-0.011662974791000235,0.32551876668419155,-0.48396414518356323,0.339191268056126,-0.33758273150058504,-0.02419603672825684
1986-03-01,-0.2576906234025955,-0.33640276753541193,-0.022194443308577245,-0.053115315594763124,0.02383855677206492,0.24105148123843326,0.42645347118377686,-0.13628715680817427,-0.6986054334234685,0.3081366167230121
1986-04-01,-0.05402810981168466,0.22507822423270255,-0.5244042192186629,0.0807798906879605,-0.03459291501261347,0.22376208965267452,-0.18389979004859924,0.07141754031181335,0.11278358387186173,-0.31572138353929685
1986-05-01,0.11446858372758416,-0.11646537618203597,-0.0960130548598815,0.3803130309536772,0.014654560697203873,-0.37568368549857817,0.5203141570091248,-0.15340408278723897,-0.17273411788838977,-0.31995258088839257
1986-06-01,-0.03959381240693961,-0.24759512056003916,-0.3624188656709632,0.1422650690348643,0.021628106916191204,0.11418364675981657,-0.09899131953716278,-0.1399380296973859,-0.008083035812733022,0.020893298531487837
1986-07-01,-0.3088450168862062,0.4203624797589851,0.5608188254492623,-0.518479437198279,0.025078528337775078,-0.7790066301822661,0.926827073097229,0.21593787912595072,0.22482718241975663,-0.5970659397416196
1986-08-01,-0.0159736695315908,-0.0013392795208898006,-0.25772765582921553,-0.2587842491437804,-0.005027686236657414,0.00025777408154681325,0.13070537149906158,0.30479729175567627,-0.16862387035755402,-0.19379149554139477
1986-09-01,-0.25174183880581574,-0.09696193490967606,-0.372068888070632,-0.060386934651518766,0.016619418277107972,0.11701623776129312,0.03136919438838959,-0.16986872937719702,0.12685629598637846,-0.0702731121899718
1986-10-01,0.05374793511103181,0.048486769876696846,-0.17830562226626337,0.10995729914251363,-0.0008018225008714284,-0.016205425241163796,-0.24793559312820435,-0.046557986761553816,0.06424187028661688,-0.04219459527629917
1986-11-01,0.084643586374381,-0.2736153701941172,-0.9629103602195273,-0.10888884371181703,0.0002690548810394521,0.6877988576889037,-0.15114158391952515,0.06087914235511069,0.07870174310308822,-0.26503644757351635
1986-12-01,0.000807221102363923,-0.402315773747184,0.3648548710102938,-0.5807214750433868,-0.015418900875374677,0.09686725347169807,-0.2002299278974533,0.6497433630086609,-0.9631177846421587,0.34849446708873166
1987-01-01,-0.20287497078671174,-0.025926008256095825,-0.014165600723758037,-0.1182981678899729,0.006029108028977792,0.31130321856055937,-0.5031943917274475,0.356655833074602,-0.184708833694458,0.21024115257344003
1987-02-01,-0.21172781639239366,0.038784146873336846,-0.0032955400493680214,-0.05761802126214189,0.006225493865365044,-0.07064879339720521,0.35610297322273254,0.04816690491417707,-0.2186316600505342,-0.17792427186238566
1987-03-01,-0.01876532401451293,-0.2800794713424914,-0.14701672658628348,0.0774641714568408,-0.002891600630675436,0.06725197391850607,0.0775940865278244,-0.15012410990262437,-0.06806565884580004,-0.1007178703607139
1987-04-01,-0.13921716633964987,-0.017444906530506683,-0.4720406872885568,0.033823572942670785,0.011285212417694588,0.11328525309051785,0.11667510867118835,0.17453451025283945,-0.6186517629217595,0.08988123450238826
1987-05-01,0.3130788312238805,0.05308014312476823,-0.7946811768473411,0.42073290865376306,-0.03670861520176978,0.29723607003688807,0.159449502825737,-0.30562895334373086,-0.1153531385228989,-0.4066857998653994
