,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1999-06-01,-7.8985904e-05,-2.1301834e-05,-2.65587e-07,5.5635333e-05,-7.1596194e-05,-6.1194376e-05,-8.02811e-05,-8.4622785e-05,-2.3550285e-05,-8.496133e-05
1999-07-01,-6.3949454e-05,-2.0032729e-05,-2.4664405e-06,5.6751815e-05,-6.548362e-05,-5.3515505e-05,-8.031323e-05,-8.964297e-05,-2.4988065e-05,-9.017428e-05
1999-08-01,-9.186167e-05,-2.2506674e-05,-3.5748963e-06,5.0518764e-05,-6.811018e-05,-7.104197e-05,-7.6738856e-05,-9.8020646e-05,-1.8184714e-05,-8.95558e-05
1999-09-01,-7.9797166e-05,-2.4900297e-05,2.674231e-06,6.0510924e-05,-7.5074175e-05,-6.505791e-05,-7.826499e-05,-8.646218e-05,-2.1542211e-05,-8.223837e-05
1999-10-01,-8.6978034e-05,-2.1301834e-05,1.4854522e-06,6.6599416e-05,-7.8761004e-05,-5.6487454e-05,-7.964655e-05,-8.1168895e-05,-2.8988146e-05,-7.981263e-05
1999-11-01,-6.558001e-05,-1.789614e-05,6.449409e-06,-7.4663694e-06,-6.3837e-05,-6.774069e-05,-8.167068e-05,-8.743409e-05,-3.618508e-05,-8.837505e-05
1999-12-01,-6.8118214e-05,-2.2619131e-05,6.682345e-06,-2.2253818e-05,-6.7146306e-05,-7.165242e-05,-7.297975e-05,-8.448624e-05,-3.019299e-05,-8.576456e-05
2000-01-01,-6.7990164e-05,-1.9221594e-05,5.8815713e-06,-4.0588115e-05,-6.638681e-05,-6.7740395e-05,-8.2639235e-05,-8.440809e-05,-2.5539393e-05,-8.428007e-05
2000-02-01,-6.935986e-05,-1.304989e-05,6.5744753e-06,-1.8769606e-05,-7.1519156e-05,-6.9956084e-05,-6.277859e-05,-8.85897e-05,-2.4846486e-05,-8.934796e-05
2000-03-01,-6.6072585e-05,-1.6635282e-05,2.9971416e-06,-5.445472e-07,-7.048785e-05,-6.575836e-05,-7.338973e-05,-7.3474665e-05,-3.211395e-05,-9.269164e-05
2000-04-01,-6.566973e-05,-1.002044e-05,1.061106e-05,2.0919455e-05,-7.529791e-05,-6.841718e-05,-7.7813056e-05,-7.719702e-05,-2.384741e-05,-8.685833e-05
2000-05-01,-6.738589e-05,-1.023798e-05,7.814524e-07,7.637618e-05,-7.885107e-05,-6.047293e-05,-7.790974e-05,-9.124047e-05,-2.4024666e-05,-8.1975755e-05
2000-06-01,-8.648111e-05,-1.9108795e-05,-5.648326e-08,0.00011407513,-6.953712e-05,-3.759089e-05,-7.748272e-05,-9.2731025e-05,-2.3589586e-05,-8.295065e-05
2000-07-01,-8.657779e-05,-1.3493029e-05,-7.8967423e-07,-2.8276932e-05,-5.811221e-05,-6.322039e-05,-8.116479e-05,-8.914564e-05,-1.8207473e-05,-0.0001036734
2000-08-01,-7.850462e-05,-1.4081195e-05,-8.1384496e-07,6.672382e-05,-7.8472396e-05,-6.701526e-05,-8.443596e-05,-8.614035e-05,-2.4314719e-05,-8.827637e-05
2000-09-01,-6.7168345e-05,-1.4234278e-05,1.8208157e-06,5.77966e-05,-7.0939044e-05,-6.3711865e-05,-7.35267e-05,-9.843543e-05,-2.7537542e-05,-8.676165e-05
2000-10-01,-6.667686e-05,-1.4419589e-05,3.126057e-06,5.5065248e-05,-6.676549e-05,-6.958546e-05,-7.765997e-05,-8.197485e-05,-2.9986888e-05,-7.719792e-05
2000-11-01,-6.464649e-05,-1.658694e-05,5.9621416e-06,1.5384256e-05,-5.959471e-05,-6.7877365e-05,-8.130982e-05,-9.3625364e-05,-3.2726286e-05,-9.565664e-05
2000-12-01,-7.271965e-05,-1.7868011e-05,1.659675e-06,-2.5972615e-05,-6.2156854e-05,-7.033477e-05,-6.83863e-05,-7.233862e-05,-3.1928637e-05,-8.169375e-05
2001-01-01,-6.177643e-05,-1.2342889e-05,4.9791124e-06,-2.7871134e-05,-7.007281e-05,-5.8793143e-05,-7.375111e-05,-7.2723094e-05,-2.7382423e-05,-7.687299e-05
2001-02-01,-6.5441614e-05,-1.481475e-05,6.378832e-08,-4.4558597e-05,-5.901097e-05,-6.970345e-05,-7.254832e-05,-7.305457e-05,-2.886933e-05,-8.7432876e-05
2001-03-01,-6.5754146e-05,-1.8006393e-05,4.211979e-06,9.578362e-07,-6.327281e-05,-6.603827e-05,-7.772882e-05,-7.180443e-05,-2.7647602e-05,-8.508413e-05
2001-04-01,-6.6824345e-05,-8.005283e-06,5.0643503e-06,5.1370662e-05,-7.046111e-05,-5.9939106e-05,-7.4631884e-05,-6.9294685e-05,-2.3603588e-05,-8.434541e-05
2001-05-01,-7.7412646e-05,-1.7258206e-05,4.0415034e-06,6.673222e-05,-7.0991475e-05,-6.953298e-05,-9.589372e-05,-8.49309e-05,-2.2741751e-05,-8.535878e-05
2001-06-01,-6.627504e-05,-1.9076591e-05,-2.1334272e-06,3.1955613e-05,-6.014746e-05,-6.830178e-05,-7.0085924e-05,-8.761112e-05,-2.4579076e-05,-8.777382e-05
2001-07-01,-8.4051644e-05,-2.8547342e-05,-8.0752216e-07,7.7491e-05,-7.614356e-05,-6.1028237e-05,-9.102576e-05,-0.00010336098,-2.4266545e-05,-9.0302514e-05
2001-08-01,-8.303827e-05,-1.97869e-05,-1.6314734e-06,7.6070384e-05,-7.381375e-05,-6.493019e-05,-9.6859745e-05,-9.219496e-05,-2.2533397e-05,-8.940279e-05
2001-09-01,-9.041599e-05,-2.444651e-05,6.6991925e-07,7.2253664e-05,-8.371069e-05,-5.8395373e-05,-8.16876e-05,-9.28958e-05,-2.3272118e-05,-7.743176e-05
2001-10-01,-7.726111e-05,-2.5166284e-05,4.732872e-06,4.8074835e-05,-7.2999275e-05,-6.309286e-05,-8.298509e-05,-8.958104e-05,-2.2372395e-05,-8.359722e-05
2001-11-01,-7.679704e-05,-1.6813085e-05,1.1239281e-05,3.7306585e-05,-7.5272255e-05,-6.593409e-05,-8.908426e-05,-8.134148e-05,-2.2590222e-05,-7.547131e-05
2001-12-01,-8.06327e-05,-1.746656e-05,7.782452e-06,-4.853632e-05,-6.4191474e-05,-6.743047e-05,-8.1924365e-05,-7.527073e-05,-2.7893842e-05,-8.0140395e-05
2002-01-01,-6.92748e-05,-1.5711395e-05,7.875005e-06,-2.3476816e-05,-6.7194225e-05,-5.6030178e-05,-7.826686e-05,-6.688526e-05,-3.234312e-05,-9.094949e-05
2002-02-01,-6.559574e-05,-1.3546245e-05,3.6462006e-06,-3.1528463e-05,-6.12147e-05,-6.990066e-05,-7.737035e-05,-8.233732e-05,-3.1691885e-05,-9.198978e-05
2002-03-01,-7.367276e-05,-1.384226e-05,2.2337772e-06,-1.2228189e-05,-6.853899e-05,-6.483455e-05,-7.3860436e-05,-8.5534295e-05,-2.858794e-05,-8.158691e-05
2002-04-01,-7.21081e-05,-8.56471e-06,7.2660587e-06,5.03497e-05,-6.857282e-05,-6.374352e-05,-7.494301e-05,-7.165535e-05,-2.9442159e-05,-8.414957e-05
2002-05-01,-7.175288e-05,-2.1276506e-05,1.455679e-06,0.000103691884,-8.2553255e-05,-6.150226e-05,-8.525285e-05,-9.436405e-05,-2.0620868e-05,-8.387047e-05
2002-06-01,-7.97707e-05,-1.493329e-05,-1.5552359e-06,5.089944e-05,-7.327525e-05,-6.9054906e-05,-8.036434e-05,-9.703665e-05,-2.4063116e-05,-7.653772e-05
2002-07-01,-7.6971235e-05,-1.8730765e-05,2.5636255e-06,2.2152017e-05,-6.0817187e-05,-7.38842e-05,-9.489452e-05,-8.4654705e-05,-2.0925341e-05,-9.286937e-05
2002-08-01,-8.066721e-05,-1.9280507e-05,-1.6820995e-06,6.144609e-05,-6.887729e-05,-4.945015e-05,-8.389963e-05,-8.751338e-05,-2.104375e-05,-8.5866464e-05
2002-09-01,-7.9796075e-05,-2.7704291e-05,1.7939819e-06,5.341982e-05,-6.264403e-05,-6.0495797e-05,-7.225349e-05,-9.406803e-05,-2.0189531e-05,-8.4851556e-05
2002-10-01,-6.3362924e-05,-2.0278507e-05,3.2402313e-06,7.495291e-05,-7.4450865e-05,-6.074107e-05,-7.545893e-05,-8.7987006e-05,-2.4646692e-05,-8.958782e-05
2002-11-01,-6.398879e-05,-1.3021874e-05,4.7626017e-06,3.3899647e-05,-6.4225605e-05,-7.726725e-05,-6.759334e-05,-8.212588e-05,-2.6955622e-05,-9.286937e-05
2002-12-01,-7.279317e-05,-1.3038783e-05,3.933761e-06,9.5840005e-06,-6.429327e-05,-6.447933e-05,-7.5932556e-05,-8.0189086e-05,-2.4595949e-05,-8.77356e-05
2003-01-01,-7.622055e-05,-1.4077408e-05,3.3088618e-06,-3.835026e-05,-5.8053927e-05,-6.696356e-05,-7.2507624e-05,-8.364183e-05,-2.819634e-05,-8.179288e-05
2003-02-01,-6.389816e-05,-1.2080121e-05,2.3623215e-06,-2.7130718e-05,-6.500101e-05,-6.577387e-05,-7.525172e-05,-7.25265e-05,-2.5860383e-05,-8.286099e-05
2003-03-01,-7.970278e-05,-1.2583785e-05,-1.7054845e-08,-1.8186347e-05,-6.1240906e-05,-6.790142e-05,-8.9580084e-05,-7.815364e-05,-2.6120899e-05,-8.169736e-05
2003-04-01,-6.81793e-05,-1.0187041e-05,3.9977022e-07,2.2610402e-05,-6.4132626e-05,-5.8991784e-05,-8.476055e-05,-8.582148e-05,-2.231737e-05,-8.3347295e-05
2003-05-01,-7.0958136e-05,-8.936566e-06,-3.4422555e-08,5.5652476e-05,-7.301621e-05,-7.503086e-05,-8.694888e-05,-8.292976e-05,-2.9490235e-05,-8.717687e-05
2003-06-01,-8.333263e-05,-2.0642407e-05,-1.8146166e-06,5.2057367e-05,-7.3320145e-05,-7.22173e-05,-8.8121196e-05,-0.00010219055,-2.0684805e-05,-9.2161405e-05
2003-07-01,-7.009844e-05,-1.6899661e-05,-8.680727e-07,4.1211228e-05,-6.434104e-05,-6.461024e-05,-8.073992e-05,-9.8352284e-05,-2.4245186e-05,-9.190089e-05
2003-08-01,-7.6724216e-05,-2.3230188e-05,-1.3630561e-06,2.8706476e-05,-6.191824e-05,-7.752313e-05,-8.0470716e-05,-9.423614e-05,-1.7758346e-05,-0.00010283387
2003-09-01,-7.9312005e-05,-2.4141997e-05,2.4346082e-07,5.0190327e-05,-6.798826e-05,-8.150034e-05,-7.551224e-05,-9.540845e-05,-1.9686162e-05,-8.725502e-05
2003-10-01,-7.101024e-05,-2.1215534e-05,2.9788753e-06,2.5467394e-05,-6.509654e-05,-6.0059898e-05,-8.8121196e-05,-9.437508e-05,-3.162646e-05,-8.9816764e-05
2003-11-01,-7.9086225e-05,-1.7003867e-05,6.5653076e-06,-7.3315314e-06,-6.474918e-05,-7.139233e-05,-7.4774114e-05,-9.6823926e-05,-2.641615e-05,-9.340319e-05
2003-12-01,-6.8839276e-05,-1.3182971e-05,6.530572e-06,-1.52164685e-05,-6.8101144e-05,-6.2100604e-05,-7.691902e-05,-7.184916e-05,-2.8786842e-05,-7.253589e-05
2004-01-01,-6.881445e-05,-2.2812024e-05,1.0031617e-05,-5.166807e-05,-6.0560094e-05,-6.3022235e-05,-7.16416e-05,-8.9751265e-05,-2.799083e-05,-8.529292e-05
2004-02-01,-5.448447e-05,-1.354802e-05,3.849709e-06,-1.0555741e-05,-7.1427145e-05,-7.050606e-05,-7.5139964e-05,-8.2063736e-05,-3.2684828e-05,-7.276969e-05
2004-03-01,-6.944327e-05,-1.4814517e-05,5.2401956e-06,-4.710382e-06,-7.069205e-05,-6.42533e-05,-6.5167435e-05,-8.432217e-05,-2.9319319e-05,-8.814474e-05
2004-04-01,-6.667115e-05,-1.3937713e-05,3.3625984e-06,2.0274078e-05,-6.729997e-05,-8.14971e-05,-7.940884e-05,-6.8699126e-05,-3.161318e-05,-8.2184255e-05
2004-05-01,-6.798193e-05,-1.513335e-05,-2.60675e-06,1.4605859e-05,-6.250855e-05,-7.6209704e-05,-8.160528e-05,-9.363046e-05,-2.771628e-05,-9.5141455e-05
2004-06-01,-8.037231e-05,-1.7878896e-05,-2.5358968e-06,1.9167004e-05,-6.104721e-05,-6.320822e-05,-7.834605e-05,-8.580122e-05,-3.0258121e-05,-8.193627e-05
2004-07-01,-8.6952765e-05,-2.8241118e-05,1.591281e-06,3.775701e-05,-6.14989e-05,-7.090461e-05,-8.756577e-05,-8.9432426e-05,-1.8877388e-05,-9.678878e-05
2004-08-01,-8.047859e-05,-2.1873222e-05,-1.2605451e-06,7.026958e-05,-8.396809e-05,-7.798103e-05,-8.103846e-05,-9.3391325e-05,-1.6105278e-05,-9.801985e-05
2004-09-01,-8.662507e-05,-1.659469e-05,-4.3688487e-07,4.823436e-05,-6.578549e-05,-8.216134e-05,-7.283725e-05,-9.6756834e-05,-2.1764641e-05,-8.430098e-05
2004-10-01,-7.71308e-05,-2.8701665e-05,3.017194e-06,4.40452e-05,-6.5750064e-05,-5.621151e-05,-8.391685e-05,-7.458877e-05,-2.4182493e-05,-7.467386e-05
2004-11-01,-7.8503566e-05,-2.7621156e-05,5.3553304e-06,3.0583164e-05,-6.847789e-05,-8.347212e-05,-6.621251e-05,-8.6678025e-05,-1.7947448e-05,-8.624057e-05
2004-12-01,-7.1320865e-05,-1.7205797e-05,8.711984e-06,-2.1715052e-05,-6.1835446e-05,-6.5537504e-05,-7.670758e-05,-8.5854364e-05,-3.3924753e-05,-7.651603e-05
2005-01-01,-6.5540866e-05,-1.4975381e-05,8.257553e-06,-3.0063173e-05,-5.9920396e-05,-5.8339378e-05,-7.816566e-05,-7.4979456e-05,-3.2711763e-05,-7.536088e-05
2005-02-01,-8.056467e-05,-1.900656e-05,4.5078123e-06,-1.6595557e-05,-7.636794e-05,-5.50449e-05,-7.454836e-05,-9.024331e-05,-3.002155e-05,-7.903612e-05
2005-03-01,-8.03329e-05,-1.7309654e-05,6.618593e-06,5.8201185e-06,-7.022598e-05,-5.484624e-05,-8.279282e-05,-8.49291e-05,-1.9674579e-05,-8.8687775e-05
2005-04-01,-8.125999e-05,-9.189354e-06,3.944937e-06,3.98244e-05,-7.100407e-05,-6.768476e-05,-6.83319e-05,-8.464767e-05,-2.3705757e-05,-8.479731e-05
2005-05-01,-8.2841005e-05,-2.2234815e-05,1.8258797e-06,8.971336e-05,-6.744471e-05,-5.4142645e-05,-8.4721505e-05,-8.0227444e-05,-1.9922907e-05,-9.329838e-05
2005-06-01,-7.101235e-05,-2.7424858e-05,8.0773316e-07,8.439088e-05,-6.630241e-05,-8.156626e-05,-8.439868e-05,-0.00011244377,-1.5312296e-05,-9.7122625e-05
2005-07-01,-7.168283e-05,-2.133256e-05,-1.3775425e-06,4.9683003e-05,-6.518493e-05,-7.557329e-05,-7.633631e-05,-9.732064e-05,-2.3233937e-05,-8.1436614e-05
2005-08-01,-9.1623515e-05,-2.8385051e-05,5.925176e-07,7.439156e-05,-6.653418e-05,-8.393364e-05,-7.733791e-05,-0.0001102171,-1.4120324e-05,-9.799177e-05
2005-09-01,-7.309002e-05,-2.2060985e-05,2.2002496e-07,3.526346e-05,-6.626102e-05,-6.3057596e-05,-8.339709e-05,-7.685019e-05,-2.7157508e-05,-8.654388e-05
2005-10-01,-6.3049316e-05,-1.5952135e-05,6.179882e-06,4.2125568e-05,-6.655901e-05,-6.678251e-05,-8.374475e-05,-8.2710714e-05,-3.0261599e-05,-9.0839945e-05
2005-11-01,-7.025081e-05,-2.1084232e-05,6.444763e-06,1.3543104e-05,-6.385225e-05,-5.3530104e-05,-7.874509e-05,-7.8066994e-05,-2.3233937e-05,-8.8414614e-05
2005-12-01,-7.379361e-05,-1.0728983e-05,1.2164572e-05,-1.7199822e-05,-8.217052e-05,-6.177457e-05,-7.2578296e-05,-8.1700855e-05,-2.3324988e-05,-8.737164e-05
2006-01-01,-8.02852e-05,-1.4852709e-05,9.320716e-06,-4.5686327e-05,-6.216788e-05,-6.2512714e-05,-7.230285e-05,-8.08151e-05,-3.120225e-05,-8.198802e-05
2006-02-01,-6.886129e-05,-1.1262842e-05,8.321567e-06,-3.9231643e-05,-7.161117e-05,-5.957716e-05,-6.5397224e-05,-7.944459e-05,-2.6878497e-05,-8.148403e-05
2006-03-01,-6.837498e-05,-1.2500726e-05,2.6891903e-06,2.7945425e-06,-7.15139e-05,-6.3467654e-05,-6.8085195e-05,-7.5607146e-05,-3.139678e-05,-8.5507156e-05
2006-04-01,-6.5174165e-05,-1.1952519e-05,3.069399e-06,-6.1535975e-06,-6.439607e-05,-6.4696695e-05,-7.674155e-05,-8.424581e-05,-2.1732434e-05,-8.5286105e-05
2006-05-01,-6.48028e-05,-1.9521298e-05,1.3098361e-06,2.0858817e-05,-7.2415794e-05,-8.2380764e-05,-8.064973e-05,-0.0001075711,-2.4004836e-05,-8.977785e-05
2006-06-01,-7.887048e-05,-2.0511607e-05,-2.6337148e-06,8.1020014e-05,-6.33085e-05,-6.922382e-05,-8.3116654e-05,-0.00010535175,-2.4323152e-05,-9.243931e-05
2006-07-01,-7.149622e-05,-2.6135143e-05,-1.2720411e-06,7.200996e-05,-6.38567e-05,-7.255726e-05,-7.569819e-05,-9.820738e-05,-2.2846532e-05,-9.37214e-05
2006-08-01,-8.251339e-05,-2.2262333e-05,-1.192464e-06,7.412322e-05,-7.116022e-05,-6.507691e-05,-8.4036226e-05,-8.980745e-05,-2.6020822e-05,-7.734596e-05
2006-09-01,-8.31677e-05,-1.652385e-05,7.7046934e-07,4.655376e-05,-7.0196445e-05,-7.980773e-05,-8.104762e-05,-9.9630946e-05,-2.037076e-05,-7.993667e-05
2006-10-01,-8.251339e-05,-2.527746e-05,6.0933744e-06,7.248744e-05,-6.691605e-05,-5.3820997e-05,-6.691805e-05,-8.884367e-05,-2.1564436e-05,-8.3871375e-05
2006-11-01,-7.641239e-05,-2.3394108e-05,1.0894597e-05,1.3838238e-05,-6.505038e-05,-7.40162e-05,-7.212601e-05,-8.1221835e-05,-2.6356818e-05,-8.3597275e-05
2006-12-01,-7.129285e-05,-1.3809347e-05,7.9413585e-06,-4.0580344e-06,-6.229166e-05,-6.428996e-05,-7.487588e-05,-8.3167084e-05,-2.5145458e-05,-9.0874266e-05
2007-01-01,-6.209097e-05,-1.1335402e-05,8.3076884e-08,-5.471462e-06,-7.5683565e-05,-6.777248e-05,-7.19313e-05,-7.800185e-05,-3.061259e-05,-7.340824e-05
2007-02-01,-6.5347325e-05,-9.985923e-06,1.0253076e-05,1.653094e-05,-7.610406e-05,-8.178556e-05,-7.6996745e-05,-7.527356e-05,-2.8803504e-05,-8.698127e-05
2007-03-01,-6.8740585e-05,-1.4806892e-05,5.5885685e-06,9.548843e-06,-6.516153e-05,-5.35247e-05,-8.031177e-05,-8.081816e-05,-2.3092663e-05,-7.703619e-05
2007-04-01,-7.334642e-05,-1.2244838e-05,5.7202124e-07,5.556809e-05,-8.179534e-05,-7.304327e-05,-8.738188e-05,-8.488616e-05,-3.0681043e-05,-8.15149e-05
2007-05-01,-7.392337e-05,-1.6821336e-05,1.0609656e-06,6.3312924e-05,-7.724818e-05,-8.899257e-05,-6.819579e-05,-8.5111074e-05,-2.6906408e-05,-7.762292e-05
2007-06-01,-7.010962e-05,-1.7711207e-05,-4.894355e-06,7.537025e-05,-7.733619e-05,-7.697437e-05,-9.811905e-05,-9.185848e-05,-2.3004653e-05,-8.547533e-05
2007-07-01,-8.633272e-05,-2.5808089e-05,2.4410838e-08,1.8868086e-05,-6.132822e-05,-6.620786e-05,-9.6779346e-05,-7.847124e-05,-1.9112671e-05,-8.755823e-05
2007-08-01,-6.4261876e-05,-1.5364289e-05,-5.9165905e-07,4.8918475e-05,-6.907307e-05,-5.8414123e-05,-7.055249e-05,-7.434456e-05,-2.7825623e-05,-9.7649994e-05
2007-09-01,-8.33404e-05,-1.7818775e-05,-1.8824649e-06,8.453302e-05,-7.583025e-05,-5.2527263e-05,-8.712763e-05,-9.03232e-05,-2.2437478e-05,-8.897616e-05
2007-10-01,-6.768447e-05,-2.221926e-05,4.962727e-06,5.353408e-05,-6.77627e-05,-6.4741034e-05,-7.1266346e-05,-8.366381e-05,-2.9849845e-05,-7.868881e-05
2007-11-01,-7.74242e-05,-1.33205085e-05,4.0630694e-06,-5.918191e-07,-7.161556e-05,-6.194429e-05,-7.916765e-05,-8.150268e-05,-3.08864e-05,-8.3372885e-05
2007-12-01,-9.0126916e-05,-1.3917021e-05,7.231414e-06,-1.1045398e-05,-6.924909e-05,-6.664791e-05,-7.628289e-05,-7.563537e-05,-2.811899e-05,-7.826833e-05
2008-01-01,-6.125867e-05,-1.4230942e-05,3.2584903e-06,-3.1563977e-05,-6.428604e-05,-5.4037646e-05,-7.890726e-05,-7.557389e-05,-3.111154e-05,-8.060811e-05
2008-02-01,-7.4418625e-05,-1.4768591e-05,7.0716524e-06,-2.9057715e-05,-7.914165e-05,-7.051448e-05,-7.937873e-05,-7.767485e-05,-2.4295823e-05,-9.6754084e-05
2008-03-01,-5.8595244e-05,-1.4040697e-05,6.054255e-06,-3.4408731e-06,-7.054756e-05,-5.6626624e-05,-7.6955184e-05,-7.8882484e-05,-2.7240476e-05,-8.342042e-05
2008-04-01,-6.17715e-05,-9.301128e-06,4.5902016e-06,-3.5560515e-07,-7.228457e-05,-6.110151e-05,-8.951132e-05,-8.383711e-05,-2.709986e-05,-8.5943226e-05
2008-05-01,-8.431962e-05,-1.7547814e-05,1.6620907e-06,4.0546962e-05,-7.157323e-05,-7.828968e-05,-8.156241e-05,-9.454871e-05,-2.262498e-05,-9.318079e-05
2008-06-01,-7.452615e-05,-1.2659357e-05,-1.3570098e-06,4.2474232e-05,-7.384789e-05,-7.857091e-05,-8.606211e-05,-7.980062e-05,-2.3203986e-05,-8.44709e-05
2008-07-01,-7.415394e-05,-1.8912613e-05,-1.9072831e-07,7.673478e-05,-7.452615e-05,-5.52122e-05,-7.888244e-05,-9.170331e-05,-2.7662321e-05,-9.376807e-05
2008-08-01,-6.7536734e-05,-1.6513875e-05,-2.002187e-06,4.8082307e-05,-6.504702e-05,-8.2781116e-05,-8.997452e-05,-9.570672e-05,-2.3658915e-05,-9.4297444e-05
2008-09-01,-6.0911265e-05,-2.078197e-05,-1.654782e-06,5.923229e-05,-7.2193594e-05,-6.849623e-05,-7.573927e-05,-9.020617e-05,-3.1707088e-05,-8.522361e-05
2008-10-01,-7.914165e-05,-1.768843e-05,3.366018e-06,5.9546597e-05,-7.2987656e-05,-6.53117e-05,-7.209154e-05,-8.053679e-05,-2.84233e-05,-8.745691e-05
2008-11-01,-7.089497e-05,-1.04260525e-05,1.0264452e-05,-2.2580498e-06,-7.368246e-05,-6.669304e-05,-8.655839e-05,-7.619425e-05,-3.2418437e-05,-8.4768675e-05
2008-12-01,-7.865363e-05,-2.2039241e-05,9.238785e-06,-2.137349e-05,-7.7280565e-05,-6.822327e-05,-8.018934e-05,-7.4978336e-05,-2.515606e-05,-7.531435e-05
2009-01-01,-6.845576e-05,-1.5226995e-05,5.969301e-06,-6.0975446e-05,-6.057543e-05,-6.0527425e-05,-7.417563e-05,-7.704544e-05,-2.680474e-05,-8.961875e-05
2009-02-01,-5.359913e-05,-1.36349245e-05,6.089307e-06,-2.3325836e-05,-6.423958e-05,-5.245508e-05,-6.811938e-05,-6.612498e-05,-3.2172968e-05,-7.200999e-05
2009-03-01,-4.8966933e-05,-2.163527e-05,8.393403e-06,-4.6670833e-05,-5.926337e-05,-6.211149e-05,-7.744777e-05,-8.711787e-05,-3.143694e-05,-7.828226e-05
2009-04-01,-5.6759265e-05,-1.3498919e-05,5.361275e-06,-3.1766198e-05,-5.855134e-05,-6.723171e-05,-8.4296065e-05,-8.523779e-05,-2.8796825e-05,-8.6482614e-05
2009-05-01,-8.830461e-05,-2.080323e-05,8.6508226e-07,-2.1589763e-05,-5.2783096e-05,-7.057586e-05,-7.175153e-05,-0.00010255853,-2.4388635e-05,-9.7315075e-05
2009-06-01,-7.9048215e-05,-1.819512e-05,-2.327055e-06,7.061417e-05,-7.768016e-05,-6.662369e-05,-8.50241e-05,-0.00010743074,-2.258856e-05,-9.493897e-05
2009-07-01,-6.867977e-05,-2.4315383e-05,7.5307616e-07,4.254098e-05,-6.8095746e-05,-5.8871356e-05,-8.660816e-05,-8.070959e-05,-2.7444767e-05,-9.808311e-05
2009-08-01,-8.992068e-05,-2.6723485e-05,5.7707075e-07,6.042974e-05,-6.655968e-05,-6.291953e-05,-7.597571e-05,-9.817434e-05,-2.3308592e-05,-7.779425e-05
2009-09-01,-6.743172e-05,-1.6403044e-05,-5.4955308e-08,7.0806185e-05,-7.090387e-05,-7.4120006e-05,-8.05999e-05,-8.379773e-05,-2.6980746e-05,-8.832269e-05
2009-10-01,-7.490404e-05,-1.7995111e-05,4.225225e-06,3.5108664e-05,-6.559164e-05,-8.687255e-05,-8.186396e-05,-9.689429e-05,-2.3340592e-05,-8.9122725e-05
2009-11-01,-8.307239e-05,-2.1539263e-05,8.2814e-06,5.609356e-05,-7.551206e-05,-8.938466e-05,-6.7487344e-05,-0.000100094425,-1.5964277e-05,-8.015434e-05
2009-12-01,-7.226392e-05,-2.0603222e-05,8.865423e-06,-3.9570077e-06,-7.004783e-05,-7.5128046e-05,-6.6007284e-05,-7.723745e-05,-2.2324548e-05,-8.481054e-05
2010-01-01,-8.042544e-05,-1.676714e-05,2.211571e-06,-3.147583e-05,-6.270995e-05,-6.229108e-05,-6.784592e-05,-6.301647e-05,-2.8935554e-05,-9.055642e-05
2010-02-01,-6.5913024e-05,-1.4303234e-05,2.5565187e-06,1.1084041e-05,-7.765765e-05,-5.9055154e-05,-7.2231676e-05,-7.228076e-05,-2.878772e-05,-7.386756e-05
2010-03-01,-8.204339e-05,-1.500134e-05,4.9547198e-06,-1.9993022e-06,-7.029057e-05,-7.2015304e-05,-6.841262e-05,-9.349499e-05,-2.816353e-05,-8.064331e-05
2010-04-01,-7.096403e-05,-1.029528e-05,3.3449687e-06,4.989878e-05,-7.847074e-05,-5.7700003e-05,-7.927844e-05,-7.916327e-05,-3.270533e-05,-7.854898e-05
2010-05-01,-7.1325405e-05,-2.0471214e-05,-3.7553036e-07,2.0192281e-05,-7.497199e-05,-6.031996e-05,-8.6555185e-05,-7.9894235e-05,-3.4191886e-05,-9.9040466e-05
2010-06-01,-8.761183e-05,-1.22007e-05,-3.1433192e-06,7.645147e-05,-7.567831e-05,-5.3864525e-05,-8.6776934e-05,-8.316302e-05,-2.5740688e-05,-9.3504896e-05
2010-07-01,-6.193793e-05,-1.1165861e-05,1.5709556e-06,3.6577258e-05,-6.600337e-05,-5.78232e-05,-8.1307066e-05,-7.104881e-05,-2.6274534e-05,-0.00010544663
2010-08-01,-7.6318924e-05,-1.0673079e-05,-9.2580376e-07,8.988798e-05,-7.318976e-05,-6.497674e-05,-9.288742e-05,-8.726131e-05,-2.5108286e-05,-9.669155e-05
2010-09-01,-6.4713924e-05,-1.766236e-05,-4.8352013e-06,4.509416e-05,-6.672611e-05,-8.408844e-05,-8.656339e-05,-9.447234e-05,-3.1210562e-05,-7.8540776e-05
2010-10-01,-7.593291e-05,-1.2964512e-05,8.264567e-06,3.638836e-05,-6.698072e-05,-6.908325e-05,-7.684739e-05,-8.225958e-05,-2.9855411e-05,-8.640063e-05
2010-11-01,-6.785951e-05,-1.6422193e-05,8.519171e-06,-1.24298385e-05,-6.3449115e-05,-6.43854e-05,-6.86508e-05,-7.404656e-05,-2.9526891e-05,-9.610021e-05
