,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
2005-07-01,20.677353,58.558285,15.153526,28.845705,33.42552,38.055885,52.706745,14.639946,56.26919,25.478909
2005-08-01,22.677866,61.108246,15.477978,17.713268,39.45804,23.678938,43.703625,14.49321,53.16489,20.662682
2005-09-01,30.681545,58.264812,27.919632,32.828796,50.422543,38.155342,44.734043,13.919308,52.83881,25.862055
2005-10-01,49.731247,57.29635,19.094227,18.30674,52.24534,67.88097,52.88446,17.383926,59.2561,27.901697
2005-11-01,46.55847,57.627323,21.135498,16.156227,66.3386,60.943573,42.066696,23.37079,64.92503,43.09059
2005-12-01,34.948326,53.264347,28.852226,20.900719,55.000732,70.20919,44.963932,26.732695,56.024628,34.20649
2006-01-01,41.116585,33.209595,39.364532,26.118498,51.52488,54.47151,55.376793,37.36869,51.009663,59.327847
2006-02-01,38.296722,49.036575,41.334373,24.699629,46.90583,65.54617,78.74019,44.46141,50.907272,52.358646
2006-03-01,45.82502,35.923813,36.536545,42.142136,41.19297,73.15736,55.636837,41.852837,47.731476,53.80027
2006-04-01,35.905937,52.80885,21.74487,38.63803,48.88542,64.06066,52.82185,37.708374,46.55152,59.370106
2006-05-01,23.02234,55.713226,25.497643,24.33069,58.00812,30.407614,46.276848,26.973396,58.606224,43.481365
2006-06-01,19.970062,65.61281,13.247906,20.927353,38.667286,40.05365,51.68253,17.811691,50.609844,57.210106
2006-07-01,17.446003,61.071774,15.754086,23.877237,38.78756,22.830557,53.143658,13.63147,53.5581,35.764534
2006-08-01,13.646099,50.63585,17.02343,22.700535,28.753078,45.54547,53.693,12.32962,52.659325,29.632355
2006-09-01,13.953278,52.142483,20.117966,27.989197,29.72662,40.815907,57.15322,10.920506,51.21445,39.0476
2006-10-01,29.534838,50.858513,17.260723,17.431377,43.354595,57.279995,67.72242,13.3990555,41.197845,23.189743
2006-11-01,39.042725,47.734726,17.194084,20.755074,51.45824,63.088745,67.57289,14.3352165,58.606224,42.59234
2006-12-01,48.258064,44.235497,20.38451,19.734398,43.404976,64.93019,61.94455,16.97955,55.588078,23.63507
2007-01-01,35.30565,48.264225,30.502401,28.014225,38.986145,46.903656,68.67763,42.055107,48.62985,40.073303
2007-02-01,42.637516,36.066013,15.849987,18.499943,59.585587,65.96781,65.34657,32.065193,60.494793,65.32069
2007-03-01,27.989958,44.947735,32.338604,48.314377,64.13161,65.961334,63.576702,33.691086,41.912743,49.653915
2007-04-01,34.34144,52.593456,20.447773,38.13518,57.30611,68.16963,64.04101,35.810402,57.359497,36.918594
2007-05-01,31.306448,60.1502,19.65667,21.758192,55.689926,48.683235,57.469505,21.212994,64.108955,41.961277
2007-06-01,45.31174,49.298,31.568531,18.48053,42.61325,33.306046,40.646004,30.455484,49.81084,51.78941
2007-07-01,17.757374,60.26183,24.712296,23.290249,50.126312,36.661366,36.892708,15.261108,50.737843,21.711275
2007-08-01,22.910067,49.302853,15.733505,25.741215,41.84803,35.137398,48.89355,15.367882,38.5008,38.42962
2007-09-01,17.822086,48.927525,22.78873,17.16526,52.593456,50.601944,49.91276,14.746647,47.96008,22.455463
2007-10-01,34.54528,59.116425,25.606937,17.758991,53.742096,62.860016,36.07734,11.740776,48.49557,32.618484
2007-11-01,42.92225,56.500443,34.08421,29.221104,56.735023,68.04345,55.382545,25.532518,58.54534,41.168556
2007-12-01,59.559704,39.99727,35.276527,24.880547,52.184155,69.5933,45.947536,19.674465,49.60538,38.987762
2008-01-01,51.803898,24.670135,26.762964,30.178543,60.26152,66.82547,79.55007,36.164932,47.048973,60.82746
2008-02-01,48.615692,29.26739,29.936232,43.32636,66.681076,65.27867,29.46323,35.187393,57.13306,69.70166
2008-03-01,32.346054,38.89673,34.203217,29.149553,53.20133,76.278885,41.91565,45.59677,60.26152,55.224453
2008-04-01,30.636608,62.040672,21.7342,29.903038,50.24714,56.333107,46.099648,44.88976,59.939545,40.18297
2008-05-01,31.463118,62.862206,20.657078,24.039465,64.01069,31.715387,40.717377,19.576641,63.96422,45.075638
2008-06-01,31.84484,54.492546,13.962017,20.831345,60.522087,40.828575,51.131737,18.257214,56.917305,27.536366
2008-07-01,29.728775,40.05683,11.328136,25.850153,48.14933,38.21959,44.941208,20.242165,34.61481,31.731983
2008-08-01,30.663162,41.301575,16.801693,36.296043,45.21837,37.14911,40.712395,19.065468,47.64479,49.976612
2008-09-01,25.299145,50.929256,20.520988,28.749577,53.375595,41.3829,44.69226,19.189941,55.428593,25.717379
2008-10-01,38.866856,60.41089,16.23077,26.127316,47.59334,56.07752,40.561367,18.539356,52.884335,49.375816
2008-11-01,51.4172,45.66648,31.197573,25.090029,53.6262,57.742157,38.963116,20.828026,50.554173,20.514347
2008-12-01,47.94685,40.423615,31.635723,41.160507,44.88644,64.24968,48.69536,29.45659,56.042667,41.349705
2009-01-01,51.597984,44.125237,31.746836,29.22675,57.90387,72.017975,52.114964,33.122753,48.844524,63.339478
2009-02-01,46.010036,33.968727,29.403399,32.733803,52.87342,72.5155,51.808666,35.693077,49.578674,60.22786
2009-03-01,36.95069,45.285614,27.375986,33.824486,50.510536,79.42751,62.538883,37.420677,49.70346,61.2991
2009-04-01,39.282784,47.86404,19.410568,29.923622,47.442677,70.00514,56.34806,49.201065,50.9708,41.187027
2009-05-01,37.19703,65.964905,19.600182,23.395708,57.90549,45.773422,44.45747,21.519012,52.473125,43.298714
2009-06-01,34.84549,59.278168,16.109337,17.345882,53.04197,41.475502,43.015106,17.92931,67.110695,27.398674
2009-07-01,17.655422,59.211723,15.640972,15.407604,18.33609,36.4013,49.513847,18.047615,43.44133,35.030243
2009-08-01,21.348846,54.004623,14.501667,16.224403,41.582466,27.805454,50.867077,12.351086,52.599533,19.760624
2009-09-01,20.02155,60.957146,18.624561,17.689457,40.796455,37.273197,63.55178,12.069096,58.343063,18.185368
2009-10-01,22.37957,56.4923,22.809038,17.64732,27.92376,47.624187,55.9429,17.640835,48.84939,41.95359
2009-11-01,32.29785,57.756393,32.50367,16.418877,44.191685,64.92445,60.811287,22.113787,64.57278,38.804695
2009-12-01,39.495087,57.894146,32.570118,18.371742,41.491707,63.585815,68.53847,25.567358,60.368855,35.89566
2010-01-01,45.465046,42.721943,28.947327,19.616505,46.34658,59.40218,69.96748,30.64145,51.806522,56.946354
2010-02-01,41.321663,43.030563,25.455656,24.375486,41.933975,50.38162,72.147514,69.34203,52.960564,37.936695
2010-03-01,33.79167,56.773987,15.005268,16.917725,52.89654,72.89609,58.06428,47.036053,60.17537,53.126366
2010-04-01,50.682034,46.023186,17.792694,33.456787,67.28019,51.42075,45.533993,31.089605,58.3926,43.949856
2010-05-01,29.582623,49.470535,14.342064,24.881098,60.582485,50.297897,39.850792,19.38504,54.2328,26.906824
2010-06-01,32.93804,50.071358,19.51801,27.622559,63.0301,56.38657,36.856525,20.47506,43.74958,25.534452
2010-07-01,41.008118,40.29731,18.854805,23.907633,50.15344,34.184013,35.5334,20.6819,39.606197,37.225883
2010-08-01,29.96183,40.993343,19.201183,22.200375,40.822617,29.387274,42.139175,25.403124,30.950071,37.764328
2010-09-01,52.111862,47.638515,23.669601,35.472664,50.74441,53.87329,32.243645,19.89886,42.447796,27.133364
2010-10-01,47.98161,53.484234,23.446344,16.520458,60.403553,61.76279,28.026392,14.046577,47.0656,34.48935
2010-11-01,55.381916,46.840702,23.947031,19.294754,70.55353,72.28049,44.92332,24.569195,53.344696,56.061535
2010-12-01,64.63886,27.1071,41.456272,33.125183,48.48722,73.844925,51.07273,20.867401,53.403793,46.246445
2011-01-01,39.185036,21.414036,39.994217,25.070807,58.807217,74.34443,41.10134,38.046974,52.9541,66.05075
2011-02-01,39.54811,20.665096,20.163635,13.597401,56.24129,79.18811,38.50448,31.949642,61.30965,57.924774
2011-03-01,50.432137,25.056154,26.49379,30.35082,50.266068,79.05623,34.504173,37.372932,51.4025,49.232204
2011-04-01,29.979609,42.457573,36.179512,40.971092,54.375458,70.25946,42.778313,41.244617,61.042637,57.23282
2011-05-01,34.919342,58.134804,25.021963,20.14898,65.894455,41.296715,40.305187,41.628853,57.550304,20.971184
2011-06-01,33.72267,53.89516,14.105373,21.725006,63.553207,40.140747,52.893864,40.629185,44.00429,24.935673
2011-07-01,16.946457,51.9121,20.113163,26.404243,39.48624,38.22607,44.31038,11.751102,52.162834,23.548508
2011-08-01,17.27208,61.702026,20.043152,26.900822,33.33518,46.225056,37.79136,10.759575,50.733337,24.688198
2011-09-01,23.074724,58.473454,13.248981,20.05455,47.506393,52.952477,45.940132,10.041569,48.165783,25.67647
2011-10-01,51.49693,37.599243,13.66415,17.697021,60.40604,69.705894,32.379467,15.91748,50.935226,30.080553
2011-11-01,52.074913,50.012077,26.57194,15.336239,53.099007,57.895466,40.314957,20.536476,64.510544,26.700562
2011-12-01,59.57081,45.314934,24.79077,26.949665,55.202545,69.38679,46.08341,27.21342,55.090206,58.94561
2012-01-01,58.647427,45.186424,50.07411,27.274107,55.652847,56.06164,49.22083,31.735153,52.1489,46.31547
2012-02-01,33.028046,44.115772,31.701086,32.990734,56.373104,63.26258,51.96559,25.492933,60.08956,57.77144
2012-03-01,30.351418,43.90975,20.100746,39.00909,41.06604,67.126656,54.22369,36.909966,51.847168,59.288193
2012-04-01,46.471203,45.67308,18.647255,44.495365,53.7273,69.32474,48.56546,37.62049,55.657715,42.2178
2012-05-01,30.232998,60.117138,16.681152,21.409859,45.499508,40.22087,54.462154,24.441748,66.73895,61.122902
2012-06-01,26.318632,48.455154,17.401405,36.155643,49.02779,35.776047,47.95227,32.3013,52.281918,36.317863
2012-07-01,20.420319,44.3445,15.556969,33.00371,39.064247,32.502453,52.551205,20.1997,55.62365,42.82288
2012-08-01,19.39022,49.954063,13.821217,21.899763,42.40273,25.473467,37.054344,14.418182,45.020958,31.86493
2012-09-01,21.774853,45.40542,16.21558,18.231972,55.012077,37.93033,50.546165,9.903606,49.564735,21.864075
2012-10-01,33.190266,46.57016,22.10416,15.362305,48.273468,67.61494,50.388813,17.1889,54.390778,42.514664
2012-11-01,46.90433,56.468815,26.123968,21.554234,61.53656,67.19965,62.07351,25.744373,65.65532,26.292677
2012-12-01,47.270947,35.255325,26.229412,14.032101,44.493744,72.72162,55.253788,21.119488,53.870052,29.121792
2013-01-01,36.985497,43.49585,31.409325,34.91169,48.983738,26.669418,67.33503,52.307934,49.256607,62.479553
2013-02-01,46.205284,42.76231,41.035206,23.63254,58.43145,69.498726,58.760498,28.178226,62.009254,36.25196
2013-03-01,38.704575,56.64496,42.993446,31.646883,58.335144,71.540436,73.19209,41.850605,48.33848,52.696373
2013-04-01,42.675632,58.67864,19.786682,36.754364,56.91301,42.48623,51.40907,38.192543,67.72186,56.860043
2013-05-01,39.141167,55.757328,18.231323,23.07075,51.380177,59.2629,48.649876,33.68859,53.913048,25.290625
2013-06-01,35.97267,53.033447,27.31628,21.794682,52.30312,44.486206,48.42034,22.4592,64.688194,22.489697
2013-07-01,20.80272,41.704536,25.314701,19.454422,41.747875,41.624283,38.57135,20.675915,55.712383,16.635838
2013-08-01,13.192867,60.83431,12.645523,16.903893,26.240852,37.7704,40.58738,13.5732765,43.084938,16.473724
2013-09-01,22.725649,56.553467,21.131767,18.257008,43.842552,35.688564,43.51832,10.602207,59.057446,16.847713
2013-10-01,22.630947,47.397884,28.248852,19.653458,46.56804,60.779736,48.354534,16.616577,52.51499,35.009598
2013-11-01,40.406,39.588997,27.74003,18.743355,62.203472,59.916183,45.484585,22.687126,55.596817,49.612946
2013-12-01,41.5039,51.683544,23.272993,27.179846,50.930744,51.407463,59.009293,40.335373,64.38643,31.165348
2014-01-01,34.441063,32.808258,33.84533,28.748901,46.426147,66.08692,67.95466,31.13518,37.29889,56.29681
2014-02-01,31.417103,39.19348,55.981323,28.124643,51.94546,71.00715,70.255356,21.143692,39.97548,61.154945
2014-03-01,43.078312,48.08412,47.38603,31.893686,41.938873,73.88176,72.10296,34.508186,59.121075,47.728363
2014-04-01,40.697067,61.609715,22.157272,22.875507,55.62053,54.977814,60.419933,27.601072,64.40042,44.61882
2014-05-01,49.20678,55.30169,13.785168,23.110443,50.331116,41.242455,51.713882,16.637959,59.100937,26.362625
2014-06-01,36.412846,51.059418,19.864971,20.262684,45.159172,33.111996,49.832718,15.824074,52.48917,42.816525
2014-07-01,20.734234,68.33727,13.963047,15.894554,23.197704,25.15774,48.411354,8.207119,54.653934,25.115788
2014-08-01,11.571735,49.137978,13.993252,18.217064,28.698559,37.65129,48.52043,17.859627,42.688988,35.81376
2014-09-01,21.685722,52.965755,10.897133,18.658405,50.517387,53.7981,37.54725,10.977684,56.24311,34.555176
2014-10-01,28.094439,49.263836,22.622112,17.601196,57.714813,52.865067,45.677708,15.669689,61.883247,32.277973
2014-11-01,46.7903,58.565617,24.308615,11.836876,45.795177,62.44206,44.27816,17.772362,61.866467,22.375427
2014-12-01,56.479725,52.042793,48.91311,27.07918,50.921814,61.228783,51.690388,27.240278,58.060505,22.105251
2015-01-01,41.895164,49.697723,33.77265,18.592033,52.396782,48.09476,65.285416,25.162275,49.44429,48.45432
2015-02-01,24.371881,38.345524,49.78484,29.150671,51.601635,76.88471,60.737885,24.074099,52.935326,61.411064
2015-03-01,35.70349,54.32287,34.106865,24.159632,49.350838,68.876236,71.38206,38.283752,54.21516,50.67661
2015-04-01,46.49814,61.491844,16.41885,30.771057,29.93156,63.82976,56.611683,23.095215,63.11698,45.19296
2015-05-01,30.04719,52.509243,15.568264,31.531355,36.74415,32.68764,55.22097,21.127943,42.65863,34.74678
2015-06-01,31.487003,49.616943,17.724026,24.81539,36.899376,26.309057,52.206707,14.725601,58.654984,35.831787
2015-07-01,18.737759,57.009254,14.538696,27.745705,35.036644,24.954777,54.256344,24.55562,41.971195,30.785313
2015-08-01,11.014397,54.6555,16.806915,12.834362,17.473763,21.238821,60.35457,15.731411,32.77951,17.722443
2015-09-01,12.989586,53.071545,13.94788,13.092545,22.260471,29.920473,67.683525,11.934673,44.60056,23.716125
2015-10-01,29.115824,53.231525,11.033405,15.324337,23.240938,45.362442,69.01088,17.918854,50.549892,38.115852
2015-11-01,47.030346,57.1629,35.356606,26.234612,43.572575,51.888332,67.457016,41.713013,57.449596,27.37506
2015-12-01,48.897827,66.84878,36.219856,19.018116,44.477013,31.504427,70.89103,34.55671,47.24893,33.89778
2016-01-01,41.358574,54.915558,23.518557,22.89672,34.10112,37.479813,60.901737,68.587814,62.739643,20.59122
2016-02-01,23.742613,51.41185,31.88492,35.570473,45.424046,66.65087,75.56439,61.320625,48.646873,52.3032
2016-03-01,38.593597,52.350285,37.02034,41.621597,42.797073,62.108067,59.461613,52.916916,57.295742,48.36924
2016-04-01,39.210564,63.647232,22.031347,36.16633,41.5599,49.68597,62.192493,35.656525,55.071423,47.25708
2016-05-01,44.99704,48.625767,26.039993,17.441456,39.895718,25.82568,48.729675,29.358614,50.673115,36.693996
2016-06-01,45.41755,51.91516,20.688637,17.774292,40.449364,30.146055,47.90002,19.703117,60.775097,9.571911
2016-07-01,31.954735,63.494614,14.523861,34.14983,29.236843,30.702946,58.042595,21.693642,46.96321,32.165802
2016-08-01,16.908916,53.131233,12.593414,21.880352,43.073086,29.10858,38.041576,16.407227,51.55148,21.18708
2016-09-01,31.79887,57.31685,16.730324,33.396484,48.732925,41.236805,46.558937,18.594204,57.547398,26.850164
2016-10-01,43.772854,68.54236,15.493145,13.892284,57.23892,51.820995,32.747047,10.976318,50.971855,13.145435
2016-11-01,46.10758,62.614628,25.361332,13.640629,50.166553,40.6377,52.330803,20.328201,53.613438,26.859907
2016-12-01,46.513474,50.00095,40.652313,23.219816,53.272484,60.076954,53.809895,19.339432,58.101044,38.596848
2017-01-01,36.149506,43.438385,25.887978,26.554035,62.194584,78.54248,52.6713,30.15336,42.31134,49.86107
2017-02-01,37.09117,38.78092,50.23839,33.695267,66.24998,70.577705,52.789417,31.85131,49.74787,62.537457
2017-03-01,45.09368,47.333008,33.217873,40.808617,57.912796,71.39305,47.447845,47.848137,51.207947,56.262424
2017-04-01,25.61237,47.408474,26.887062,43.651657,29.295362,61.206985,53.35868,51.629562,55.51106,46.93108
2017-05-01,32.4255,51.737835,22.785732,28.931166,37.191242,48.707775,42.137444,33.76417,56.667633,22.306698
2017-06-01,30.105785,52.777935,17.099651,28.563686,46.115734,38.931847,44.878773,22.037651,45.984493,54.510334
2017-07-01,17.37526,41.973392,17.969131,15.498489,21.100906,17.734535,59.15468,13.805462,42.352356,25.6419
2017-08-01,18.873066,53.304543,13.871082,19.758953,38.428204,43.948593,49.112984,15.806911,34.994568,16.372894
2017-09-01,24.831476,48.051563,11.748238,24.25401,48.020393,48.96698,36.671196,8.454048,39.697975,41.919254
2017-10-01,55.13866,58.86923,31.608513,17.304718,56.64467,46.16495,51.07014,17.649227,57.937405,26.05039
2017-11-01,51.28341,57.756947,33.88393,19.909882,61.915695,72.93022,46.34377,24.239244,54.45948,31.75288
2017-12-01,42.749363,54.351204,39.259953,29.548004,54.9582,54.813835,59.161243,18.54496,62.88689,36.187237
2018-01-01,37.403313,40.224323,30.295015,21.369461,51.913486,56.253254,47.75413,21.779495,54.091568,56.919144
2018-02-01,34.023018,50.088028,52.677784,26.862236,35.1137,54.814865,77.72411,44.79863,47.77545,50.991737
2018-03-01,37.24094,39.571556,41.90053,27.236185,51.83804,71.74422,58.518265,32.07291,48.364258,43.294636
2018-04-01,23.757483,46.350185,28.951754,31.164282,57.978664,62.016647,49.617313,18.00393,58.677357,51.354202
2018-05-01,33.568703,57.563713,17.48565,14.612152,54.424515,39.50103,32.418976,13.432903,53.98004,40.42278
2018-06-01,29.324062,54.34251,19.565327,31.203644,45.74826,34.76435,32.461617,9.288311,52.51213,36.96868
2018-07-01,16.765636,53.43716,21.021755,17.531574,38.83514,26.252111,43.263474,11.189217,36.652134,27.082014
2018-08-01,13.032715,62.423397,14.736801,13.444386,25.348402,29.84234,34.908684,10.2920685,39.11724,22.189526
2018-09-01,16.519615,52.392403,16.644268,15.8242035,39.599438,40.524467,39.027035,16.486813,45.528484,31.077354
2018-10-01,47.511395,64.43747,22.417503,14.262806,60.8702,68.0113,48.147762,10.372433,54.950996,18.187622
2018-11-01,36.037086,52.320236,26.186506,17.834995,40.42442,67.169914,69.3562,17.76447,56.51567,30.959265
2018-12-01,40.58351,45.36283,33.486694,26.296394,58.529743,43.391403,63.65185,20.077045,55.787457,47.257175
2019-01-01,36.953537,46.176464,50.339405,36.91861,62.640873,71.279526,66.96893,32.03168,50.26161,56.8045
2019-02-01,24.667946,54.72938,35.280106,21.286154,52.867016,66.81175,81.9933,31.29499,52.58123,50.95067
2019-03-01,53.059128,34.779984,22.65316,33.776558,54.851635,72.82277,53.89108,34.344955,57.414177,51.34759
2019-04-01,34.384647,49.967884,23.589901,34.77522,60.61815,61.885128,51.785793,32.11583,52.67808,41.202213
2019-05-01,30.045473,53.673565,16.859657,16.813614,34.551353,37.895042,63.73638,19.022099,50.040916,34.689484
2019-06-01,22.65316,42.945503,17.000961,19.930264,50.036156,33.64637,44.05054,18.391785,50.75379,35.21501
2019-07-01,22.862736,55.591503,10.342167,17.745594,26.693848,24.863234,39.779636,18.58231,51.550816,35.068943
2019-08-01,16.954918,55.60738,17.780521,20.789206,35.515083,25.639616,49.191498,11.87429,42.040516,35.08641
2019-09-01,23.361273,42.524765,11.966377,14.860748,34.04329,51.263443,41.6166,11.093147,50.383858,33.476486
2019-10-01,28.707045,55.794727,21.322672,20.946388,57.075996,63.476,40.986286,15.9864235,55.761387,49.331215
2019-11-01,27.570255,60.00212,21.894241,12.283916,38.465027,59.660767,53.516384,17.297863,57.568184,41.284775
2019-12-01,36.98053,47.5784,20.370052,10.389797,54.313408,64.85253,66.41165,18.374321,58.539852,41.97383
2020-01-01,48.322517,46.741806,41.363712,34.224632,43.588726,43.832428,63.129803,32.121468,63.15651,47.42951
2020-02-01,50.140255,49.632824,31.553947,36.891983,46.26108,69.035355,76.55667,29.839703,58.385998,51.00155
2020-03-01,31.251827,46.75683,19.480778,24.309713,60.49083,69.50106,60.560936,33.85241,52.537193,61.01996
2020-04-01,45.246223,49.591095,22.54372,28.632885,61.711,51.919598,60.20874,43.27993,56.35961,33.560303
2020-05-01,43.0813,55.37146,11.855968,17.68808,56.439735,39.101974,39.844757,24.459938,57.54807,35.39473
2020-06-01,28.78645,51.615807,17.409328,19.357258,44.446686,42.198303,29.410723,11.607262,57.990402,34.730396
2020-07-01,32.91266,46.52481,17.12223,20.285324,44.750473,34.21128,50.479095,14.286293,54.548553,30.103432
2020-08-01,21.341911,49.908237,20.976364,35.45148,34.32145,30.016634,42.370228,13.344879,48.998535,35.92052
2020-09-01,36.65329,47.641495,20.794422,19.911427,42.510437,53.76738,44.738792,12.663853,50.701096,23.772238
2020-10-01,36.446312,47.319344,21.891071,20.832813,57.781754,39.59772,33.143005,8.657825,68.25585,24.51836
2020-11-01,35.499886,49.27228,27.821665,10.350372,61.899616,65.10444,48.028744,16.14743,62.9512,36.451317
2020-12-01,53.091362,50.439037,32.17488,33.19976,52.44539,70.52593,41.066597,34.80718,51.99137,29.833025
2021-01-01,40.93387,41.295467,25.755175,22.204285,77.0049,64.06779,37.263012,36.524384,55.408207,66.73439
2021-02-01,42.55679,52.224056,42.55679,33.652138,62.77905,64.59219,72.99472,29.079851,49.77682,46.08026
2021-03-01,52.044113,45.857475,23.170837,21.307991,56.24109,67.91516,45.936306,35.016285,54.338825,52.3166
2021-04-01,31.722456,56.51872,32.611893,33.367657,50.152134,57.493843,54.854664,40.244938,44.949184,56.275364
2021-05-01,34.005173,57.202503,18.269512,15.978226,52.278896,43.26628,44.704117,25.969395,51.83332,28.776518
2021-06-01,35.614384,50.669685,16.579754,34.056583,55.032894,58.792866,29.895597,12.535301,58.227325,39.78394
2021-07-01,24.005436,49.3878,22.593304,23.990013,33.52018,21.972927,33.950333,15.361275,57.111675,18.656818
2021-08-01,19.17437,51.05528,14.891708,32.11662,26.550356,37.364124,32.395958,13.049427,50.410908,33.946907
2021-09-01,23.489597,43.571327,15.762295,20.511097,42.06323,52.2172,36.604935,11.549892,41.22349,28.836498
2021-10-01,43.874664,43.180595,22.163155,17.477757,54.487923,57.372166,40.097557,13.738354,41.06754,21.290855
2021-11-01,57.94627,51.721928,18.410038,11.599594,58.6849,75.84297,37.70687,18.836761,58.79972,24.092838
2021-12-01,45.09314,56.770638,36.53981,23.306225,41.20807,51.533417,70.19273,36.23819,53.845264,39.071022
2022-01-01,32.2452,33.84546,38.4852,23.008873,51.368584,49.333405,66.02321,34.96431,55.71119,46.579437
2022-02-01,35.05893,30.376022,20.444149,16.807053,57.462505,71.54442,62.520573,33.50183,51.003384,57.396103
2022-03-01,40.610023,34.018097,31.129671,17.764881,68.22937,70.75591,32.749847,24.90129,61.594284,49.66375
2022-04-01,36.941387,43.886894,26.91489,17.295097,61.994347,72.123764,35.663174,29.282072,58.02027,61.574364
2022-05-01,56.275593,62.21015,16.353867,16.129765,54.660397,43.23451,37.676773,26.84517,56.584354,29.942759
2022-06-01,36.16782,44.55256,24.451426,17.852863,50.91872,46.278976,33.136627,22.346527,49.78493,54.01133
2022-07-01,37.43109,36.18276,20.78777,13.739342,37.30327,38.030357,22.588886,21.86678,41.64421,20.92057
2022-08-01,26.446766,50.66308,21.76054,14.806732,43.963253,39.71527,21.416916,18.550068,30.953709,31.685776
2022-09-01,38.767403,59.03454,18.154984,27.530756,55.933628,41.134586,31.551315,13.447182,47.271667,23.966702
2022-10-01,53.445267,40.67808,18.981674,12.665314,66.51125,62.301453,33.677795,15.045776,61.856567,25.503876
2022-11-01,47.432686,49.76833,32.13896,23.254555,58.528236,58.360573,41.44003,25.279774,40.108696,30.178482
2022-12-01,40.819183,43.67607,46.926384,29.270452,47.72153,65.87381,33.893597,39.009766,51.544548,57.0973
