,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1977-01-01,6.845026969909668,4.949139595031738,5.971282005310059,-11.278241157531738,4.953300476074219,7.962865352630615,-2.133739948272705,-4.077475547790527,7.128647327423096,0.22606408596038818
1977-02-01,12.779556274414062,1.7093497514724731,-1.7828552722930908,-14.94588851928711,2.9956960678100586,5.406815528869629,11.158967018127441,0.2565758228302002,1.0582020282745361,0.2829267978668213
1977-03-01,8.867815017700195,2.325131893157959,1.5346007347106934,-13.299642562866211,0.5859637260437012,5.101698398590088,7.573147773742676,-5.010856628417969,-0.3342420160770416,0.6705644130706787
1977-04-01,-2.0033717155456543,-1.3584649562835693,1.628909707069397,-1.3189382553100586,5.419297218322754,1.4132473468780518,5.910952091217041,-5.227905750274658,8.752009391784668,3.437422752380371
1977-05-01,0.3578193187713623,-6.325634002685547,-2.8313488960266113,4.460951805114746,2.754376173019409,-2.3050217628479004,7.331827640533447,-7.16748046875,6.508705139160156,-3.793161392211914
1977-06-01,12.613821983337402,6.013582229614258,-6.430344581604004,-2.018627643585205,-6.523266792297363,-5.517073631286621,-3.5026066303253174,-12.31563949584961,5.826351642608643,1.207986831665039
1977-07-01,11.430105209350586,3.285557270050049,-3.5546154975891113,-0.620635986328125,-3.0997133255004883,-6.183477401733398,-6.753492832183838,-10.527931213378906,5.82219123840332,3.9803919792175293
1977-08-01,6.83809232711792,5.700143814086914,-3.4277141094207764,2.8251075744628906,-3.0879247188568115,-6.541296482086182,-3.4714016914367676,-9.080703735351562,7.811000347137451,4.414490699768066
1977-09-01,6.7729082107543945,3.8534913063049316,-3.6752753257751465,-5.16341495513916,-2.761310577392578,-10.775491714477539,1.8404114246368408,-4.494237899780273,6.371401786804199,4.138498306274414
1977-10-01,6.560019493103027,5.439407825469971,-0.7815160751342773,-6.4275712966918945,-1.4874464273452759,-4.686323165893555,-2.238450765609741,-8.34010124206543,6.440053462982178,0.5762554407119751
1977-11-01,2.182281494140625,1.1247729063034058,-0.25310859084129333,-6.95112419128418,-4.574677467346191,0.07073171436786652,-6.837399005889893,-5.295864105224609,8.964204788208008,-2.822334051132202
1977-12-01,9.921162605285645,7.022549629211426,5.740364074707031,-14.585989952087402,-7.721545696258545,3.6669538021087646,-5.999713897705078,-1.3827354907989502,6.525347709655762,1.1219990253448486
1978-01-01,8.166200637817383,-1.122161865234375,2.2873501777648926,-11.012887001037598,-2.7077252864837646,4.531092643737793,1.8495326042175293,-2.7478435039520264,-2.115246295928955,-7.1702094078063965
1978-02-01,2.777496576309204,5.391029357910156,6.15968132019043,-13.156042098999023,-1.4611363410949707,6.42132568359375,2.3216543197631836,-1.6175415515899658,-1.6123086214065552,0.2994370460510254
1978-03-01,7.264400482177734,-2.906574249267578,1.6344029903411865,-14.546243667602539,-0.2930412292480469,3.1821727752685547,5.921294689178467,-4.121765613555908,2.2204854488372803,-4.33282470703125
1978-04-01,-1.5745153427124023,5.402076721191406,-2.0379161834716797,-7.853971481323242,3.7699995040893555,1.5541654825210571,6.523075580596924,-1.842555284500122,1.658823013305664,5.952110767364502
1978-05-01,4.453181266784668,3.121703624725342,-5.8928046226501465,0.32385730743408203,-0.43781769275665283,-0.05174732208251953,5.641625881195068,0.4139789938926697,4.342709064483643,1.1710022687911987
1978-06-01,4.133394241333008,3.7136006355285645,-2.090245008468628,0.46514490246772766,2.9118072986602783,-4.62354040145874,-2.4565465450286865,1.8437182903289795,7.588257312774658,1.9193038940429688
1978-07-01,5.502664089202881,1.1198363304138184,-3.812443971633911,4.527022361755371,6.041650772094727,-5.311373710632324,-2.7606348991394043,0.4942163825035095,0.9709900617599487,7.8371100425720215
1978-08-01,7.018455505371094,2.9309942722320557,-7.300449848175049,-4.986934185028076,2.2437427043914795,-6.299225330352783,5.0741496086120605,1.1140220165252686,1.0762290954589844,3.918264389038086
1978-09-01,5.37649393081665,0.12151908874511719,-3.8630287647247314,-2.3170032501220703,4.369454860687256,-3.7502307891845703,-2.119316339492798,-2.239091396331787,4.168279647827148,5.921294689178467
1978-10-01,5.568366050720215,5.110779762268066,1.0797176361083984,-4.570630073547363,-3.0187904834747314,-5.515455722808838,-2.7716822624206543,1.062274694442749,6.362600803375244,3.5496373176574707
1978-11-01,3.93280029296875,3.061234951019287,3.3065989017486572,-11.227436065673828,1.5524213314056396,-3.3734633922576904,5.775937080383301,-0.5232882499694824,6.942287445068359,-0.286064088344574
1978-12-01,5.232880115509033,1.525093913078308,2.6420233249664307,-11.094287872314453,1.3558974266052246,1.2681012153625488,-0.8895896077156067,0.5825939774513245,5.149735450744629,-2.108269453048706
1979-01-01,8.320420265197754,8.089153289794922,11.678631782531738,-18.857587814331055,5.033597946166992,6.376585006713867,5.033597946166992,0.8514505624771118,-2.672588586807251,5.021699905395508
1979-02-01,8.511531829833984,6.816066741943359,0.44691863656044006,-7.7634453773498535,10.198817253112793,7.097901344299316,3.374570369720459,1.8144450187683105,0.8886319398880005,-7.681646347045898
1979-03-01,6.173574924468994,7.850449562072754,2.8570075035095215,-9.844852447509766,5.060368537902832,4.623116970062256,-5.015007019042969,-2.120075225830078,0.5435898900032043,-0.5911819338798523
1979-04-01,2.805697202682495,-0.7547793388366699,0.43873876333236694,0.9332494735717773,6.4955644607543945,0.5889511108398438,4.533882141113281,-4.450595855712891,4.033422470092773,2.247978687286377
1979-05-01,-0.46104758977890015,4.278818607330322,-4.635758876800537,6.743191719055176,1.893269419670105,-1.9951460361480713,12.385074615478516,2.321597099304199,3.0012707710266113,-0.5859761238098145
1979-06-01,4.210405349731445,-1.464941382408142,-6.498538970947266,-8.768083572387695,4.001446723937988,-4.3338470458984375,-3.2422056198120117,-2.4019088745117188,4.161325454711914,6.168369293212891
1979-07-01,4.706402778625488,2.0888428688049316,-8.489967346191406,0.3286823034286499,0.4885616898536682,-5.663448333740234,-3.5047049522399902,-5.848611354827881,3.2384872436523438,7.0540266036987305
1979-08-01,5.161500930786133,4.710864543914795,-5.345176696777344,8.550944328308105,1.6679508686065674,-5.82258415222168,1.7549550533294678,-3.502473831176758,-1.7780072689056396,-1.5422782897949219
1979-09-01,5.178604602813721,4.51752233505249,-6.367661476135254,-1.009842872619629,-0.9421727657318115,-3.9672396183013916,4.954773902893066,0.9845595359802246,-1.0953598022460938,-1.0946160554885864
1979-10-01,5.20909309387207,5.080446243286133,-2.995321750640869,-8.659513473510742,1.4329655170440674,-3.6177361011505127,0.45286762714385986,-4.112990379333496,-0.7897297143936157,2.7268731594085693
1979-11-01,2.4123196601867676,6.277682304382324,-0.5986181497573853,-10.218152046203613,-4.032678604125977,-1.3742189407348633,-9.557069778442383,-7.222829818725586,8.621588706970215,6.027080535888672
1979-12-01,-0.10856926441192627,2.313417434692383,4.3100504875183105,-13.462587356567383,-3.936007499694824,-0.6975202560424805,-2.956652879714966,-5.148116111755371,6.472512245178223,5.036572456359863
1980-01-01,5.056211471557617,6.301904678344727,3.825338840484619,-7.850769996643066,-1.623646855354309,4.057095527648926,3.905510425567627,3.250661849975586,5.358707904815674,-3.044506072998047
1980-02-01,-1.0947825908660889,7.078695297241211,2.0581912994384766,1.516526222229004,5.713080406188965,6.276304244995117,-4.329275608062744,-0.7114402055740356,7.7665557861328125,-1.1015197038650513
1980-03-01,11.991406440734863,4.5199360847473145,1.4956414699554443,-11.561577796936035,1.9989044666290283,4.633119583129883,11.088631629943848,-6.948668956756592,4.690385341644287,-3.903489351272583
1980-04-01,3.5679805278778076,8.721206665039062,-0.9014270901679993,-5.576316833496094,-3.985682249069214,0.6858391761779785,-7.967995643615723,-9.091073989868164,0.9869885444641113,13.68511962890625
1980-05-01,-1.8641622066497803,-3.486461639404297,-4.770556449890137,0.28161174058914185,-1.0759185552597046,-1.9733034372329712,-2.657120943069458,-11.182950973510742,0.470251202583313,7.308431625366211
1980-06-01,5.289989471435547,6.86580228805542,-2.961639404296875,2.595813751220703,-1.5879400968551636,-5.657162189483643,1.3851525783538818,-4.278073310852051,7.447889804840088,2.6941757202148438
1980-07-01,9.057388305664062,3.7923269271850586,-8.502249717712402,-1.8291289806365967,0.022232532501220703,-6.187373638153076,1.5630125999450684,-7.81910514831543,1.368983507156372,11.35811710357666
1980-08-01,2.9326698780059814,5.234745025634766,-4.899236679077148,-0.3806474208831787,-1.2059451341629028,-6.666383266448975,6.706132888793945,-4.00521993637085,3.628614902496338,0.6892077326774597
1980-09-01,6.470333576202393,9.718300819396973,-4.919447422027588,-0.6056673526763916,-0.5194323062896729,-6.4063310623168945,2.9313220977783203,-6.997176170349121,-1.5326955318450928,5.256977558135986
1980-10-01,5.122908592224121,1.3905423879623413,-1.8965003490447998,-15.79249095916748,-2.4051530361175537,-3.892036199569702,-2.4415335655212402,5.623476982116699,-0.7303042411804199,8.435552597045898
1980-11-01,12.1301908493042,6.805168628692627,-0.8118234276771545,-8.577705383300781,-1.4774510860443115,-1.2982436418533325,3.4985880851745605,-10.553703308105469,-0.5861296653747559,1.7664738893508911
1980-12-01,2.102656126022339,3.9263954162597656,5.446290493011475,-6.52827262878418,-0.22771477699279785,0.20211374759674072,8.017176628112793,-5.938100814819336,10.381234169006348,0.03772789239883423
1981-01-01,-0.9018547534942627,5.547816276550293,5.008816719055176,-12.302568435668945,0.5819783210754395,4.791808128356934,9.366607666015625,2.4498043060302734,3.4629812240600586,-5.955764293670654
1981-02-01,10.965286254882812,-0.11414098739624023,5.155368328094482,-14.586091995239258,3.512301445007324,5.304033279418945,5.951536655426025,-2.5646495819091797,0.2888755798339844,-9.689302444458008
1981-03-01,-0.9913356304168701,-1.375328540802002,5.5612030029296875,-8.659214973449707,-0.41288042068481445,4.036504745483398,-5.370263576507568,-6.7935028076171875,-0.8461935520172119,7.091537952423096
1981-04-01,5.669002532958984,5.085615634918213,2.2511138916015625,-2.6400389671325684,0.7405071258544922,-0.29803466796875,1.57049560546875,-10.488289833068848,1.8896677494049072,6.666680335998535
1981-05-01,2.2863428592681885,-1.5676772594451904,-3.617987871170044,-1.2027080059051514,0.908195972442627,-2.0820162296295166,-11.667041778564453,-0.565068244934082,1.6141791343688965,8.294950485229492
1981-06-01,0.2296910285949707,2.7443161010742188,-8.662737846374512,4.571981906890869,9.181304931640625,-3.535552501678467,-0.14725589752197266,3.1135125160217285,5.125776290893555,0.0767984390258789
1981-07-01,8.397817611694336,0.24801015853881836,-6.952736854553223,-2.832387924194336,3.6997179985046387,-4.0308685302734375,0.6200251579284668,-4.647370338439941,-2.356800079345703,3.955479145050049
1981-08-01,7.707335948944092,8.559165000915527,-6.221388816833496,-4.7960357666015625,2.570286273956299,-6.585653781890869,5.437197685241699,1.703660011291504,-1.4500133991241455,1.9509658813476562
1981-09-01,7.388163089752197,8.077237129211426,-2.5392849445343018,-4.313401699066162,-1.7769358158111572,-4.557889461517334,8.066668510437012,0.22405433654785156,2.2454776763916016,0.012682199478149414
1981-10-01,5.036295413970947,2.9944396018981934,-2.556194543838501,-12.842270851135254,-0.05284309387207031,-2.832387685775757,-3.393228769302368,-2.8866400718688965,3.971683979034424,6.883687973022461
1981-11-01,5.752142906188965,6.7772979736328125,-1.078702688217163,-11.939712524414062,-0.1937580108642578,-0.25153303146362305,2.9789390563964844,9.306014060974121,5.419584274291992,-3.5193474292755127
1981-12-01,0.9377882480621338,3.95266056060791,2.9324371814727783,-14.853830337524414,2.1940436363220215,0.6073429584503174,-1.9833760261535645,-1.8206191062927246,1.50919771194458,-4.924267768859863
1982-01-01,14.672587394714355,5.234602928161621,1.244781494140625,-10.549040794372559,4.357068061828613,5.523344039916992,6.394889831542969,0.4051692485809326,-5.13613748550415,-0.10046064853668213
1982-02-01,1.437053918838501,8.254411697387695,0.8615671396255493,-7.20323371887207,6.008349418640137,5.503384590148926,7.303028583526611,-4.846731185913086,2.89872407913208,-14.091114044189453
1982-03-01,6.422833442687988,4.285215377807617,2.2813234329223633,-5.760191440582275,7.120070457458496,4.182758808135986,5.049648284912109,-0.06386911869049072,4.59458065032959,-4.177436351776123
1982-04-01,7.7773895263671875,2.156911849975586,0.7930409908294678,-2.567403554916382,4.786853790283203,1.300001621246338,13.079187393188477,-6.219250679016113,5.79811429977417,-5.660396575927734
1982-05-01,5.6284613609313965,3.761622190475464,-5.963108539581299,1.8635132312774658,-2.9073729515075684,-1.7424280643463135,-4.4295854568481445,-5.007734298706055,2.198160409927368,4.36771297454834
1982-06-01,8.418741226196289,6.159373760223389,-6.480714797973633,8.821249961853027,-0.998619556427002,-5.656404495239258,-4.584601402282715,-8.026212692260742,8.82657241821289,6.511318206787109
1982-07-01,6.991666793823242,2.8993899822235107,-5.945145606994629,-2.786288261413574,-0.5941152572631836,-8.49658203125,-4.33378267288208,-10.845100402832031,5.307120323181152,5.778154373168945
1982-08-01,6.613775253295898,9.358814239501953,-5.047652244567871,-1.2354671955108643,-6.674983024597168,-5.317765235900879,1.9633084535598755,-10.240341186523438,10.421302795410156,0.6426823139190674
1982-09-01,3.776923894882202,2.321906805038452,-5.120835304260254,-7.478669166564941,-6.644379138946533,-5.997039794921875,-8.235782623291016,-9.557740211486816,3.422982931137085,9.38941764831543
1982-10-01,9.76331901550293,2.176205635070801,-2.665203094482422,-14.12171745300293,-5.4455037117004395,-3.9518985748291016,-3.1515390872955322,-13.628063201904297,7.744789123535156,2.0943732261657715
1982-11-01,0.4956505298614502,4.235982894897461,5.2711944580078125,-11.24095630645752,-2.561415672302246,2.049132823944092,-7.580460548400879,-11.374015808105469,11.66808032989502,-4.658450603485107
1982-12-01,-6.18864631652832,6.487367630004883,4.750927448272705,-11.589574813842773,-5.9118804931640625,1.4031236171722412,0.9740031957626343,-5.196014881134033,15.119670867919922,-3.5753374099731445
1983-01-01,-4.178413391113281,0.05432605743408203,4.698870658874512,-5.7109456062316895,-3.503026008605957,6.444683074951172,5.6009521484375,-2.915499687194824,7.454074859619141,1.0288420915603638
1983-02-01,-4.2863945960998535,5.076470375061035,2.1187171936035156,-2.877941131591797,-0.468143105506897,7.739789962768555,10.524504661560059,-5.157624244689941,16.372270584106445,-13.563411712646484
1983-03-01,-0.0442657470703125,3.3527908325195312,0.8517792820930481,-16.16167449951172,-5.494311809539795,9.867225646972656,-7.285730838775635,3.004702091217041,7.608334541320801,-0.783368706703186
1983-04-01,-5.249508857727051,-3.0717709064483643,-1.4258918762207031,-8.957096099853516,-3.861175775527954,6.664669990539551,2.6271018981933594,5.50571346282959,0.758553147315979,7.317924499511719
1983-05-01,1.9450078010559082,-3.423884391784668,-2.5090599060058594,0.5808200836181641,-0.3936964273452759,3.7793514728546143,5.903434753417969,-3.430591583251953,-9.134830474853516,-2.5318639278411865
1983-06-01,7.067756175994873,3.0550036430358887,-7.8316755294799805,-1.1884667873382568,0.48558127880096436,-2.1623122692108154,-6.3588337898254395,-6.769968509674072,1.037561058998108,5.2689595222473145
1983-07-01,5.327980041503906,2.0556721687316895,-5.9148359298706055,4.502357482910156,2.820932149887085,-8.69955062866211,8.751864433288574,-5.718994140625,-4.9034318923950195,-2.077134132385254
1983-08-01,6.050315856933594,7.162994384765625,-6.142870903015137,-10.435302734375,-4.930930137634277,-8.883991241455078,-3.3205976486206055,-5.228717803955078,-0.9859176874160767,5.458094120025635
1983-09-01,3.1965198516845703,8.473527908325195,-5.085189342498779,-3.210604667663574,-2.763923406600952,-5.309871673583984,3.1529245376586914,-1.4527196884155273,-1.7987968921661377,7.599615573883057
1983-10-01,3.3668758869171143,4.508394241333008,-3.0489675998687744,-4.427240371704102,0.39906197786331177,-3.458089828491211,5.637169361114502,1.011404037475586,-5.798135280609131,-8.772655487060547
1983-11-01,7.842406272888184,6.1777472496032715,0.9315916895866394,-4.322612762451172,1.0570112466812134,-1.4084538221359253,0.5774661302566528,-0.9577486515045166,3.8102033138275146,-5.222010612487793
1983-12-01,7.513095855712891,7.631137847900391,3.517110824584961,-10.62510871887207,1.5902115106582642,1.9268991947174072,-7.486938953399658,-3.42187237739563,10.868569374084473,0.9416520595550537
1984-01-01,9.549039840698242,4.415361404418945,2.7731149196624756,-18.17547607421875,-1.1540825366973877,4.274749279022217,-2.517094612121582,5.671586990356445,-1.1772969961166382,0.2573472261428833
1984-02-01,9.928427696228027,8.223170280456543,-0.9604090452194214,-8.439395904541016,5.216586112976074,4.770871639251709,-0.9982151985168457,-0.371428906917572,-2.371175765991211,-2.864645481109619
1984-03-01,4.256840705871582,8.504395484924316,0.6665822267532349,-6.52587366104126,2.633829116821289,5.233831405639648,-5.004341125488281,-1.6548484563827515,4.68332052230835,5.136330604553223
1984-04-01,3.693727970123291,0.5233168601989746,-1.213776707649231,-5.62117862701416,4.7947492599487305,1.1195929050445557,4.91679048538208,-1.8624507188796997,2.7717883586883545,-0.8516335487365723
1984-05-01,8.231793403625488,5.469954490661621,-0.8211231827735901,-8.699396133422852,1.4061236381530762,-0.6944394111633301,2.0700531005859375,-5.329341888427734,1.54275643825531,6.151127815246582
1984-06-01,8.993223190307617,4.845820426940918,-6.106689453125,-2.848726987838745,-2.7127575874328613,-5.089239120483398,-9.03898811340332,-7.846435546875,-2.5728085041046143,12.771184921264648
1984-07-01,0.9166334867477417,-4.058524131774902,-6.391230583190918,2.1476550102233887,5.907046318054199,-5.806893348693848,-1.0970418453216553,-2.6862270832061768,1.305307149887085,-2.5250535011291504
1984-08-01,3.752758502960205,3.404543876647949,-4.215054512023926,0.31107187271118164,1.7138793468475342,-7.287965774536133,-0.5976027250289917,6.241995811462402,-0.011275529861450195,3.751432180404663
1984-09-01,6.224750995635986,1.5659708976745605,-5.38041353225708,-1.0327049493789673,4.544034957885742,-4.223677635192871,-0.329643189907074,-1.550715684890747,-2.57877779006958,2.729339599609375
1984-10-01,5.597301483154297,7.029955863952637,1.2754602432250977,-12.645164489746094,1.7775527238845825,-4.5407185554504395,-3.341533660888672,-8.284854888916016,2.9130642414093018,4.858423233032227
1984-11-01,1.5387771129608154,3.6831157207489014,1.1381642818450928,-15.321443557739258,4.277401924133301,-0.9902560710906982,-0.9020417928695679,-7.00010871887207,4.554647445678711,-1.1839298009872437
1984-12-01,-2.4076552391052246,8.991232872009277,7.724394798278809,-7.272047996520996,4.428626537322998,3.497401237487793,-3.344186782836914,5.521688461303711,9.763937950134277,0.7501537799835205
1985-01-01,5.94133996963501,3.970919132232666,5.6626200675964355,-3.8606343269348145,-0.8047444224357605,2.66087007522583,4.431441307067871,-5.432024955749512,-0.19182860851287842,-3.3827338218688965
1985-02-01,10.359414100646973,8.413055419921875,2.056643486022949,-10.206352233886719,8.862215042114258,4.188815116882324,12.113944053649902,-2.1649229526519775,-5.075103282928467,-12.8197660446167
1985-03-01,9.620171546936035,5.167341232299805,4.8458452224731445,-7.149125099182129,7.338280200958252,6.023552417755127,9.626188278198242,-2.382150650024414,8.48189926147461,-11.80380916595459
1985-04-01,1.7010587453842163,4.383317470550537,0.7840242385864258,-7.365015983581543,4.508975028991699,0.6677239537239075,-0.028740882873535156,1.0179615020751953,2.6695592403411865,0.7880343198776245
1985-05-01,14.102411270141602,3.449573040008545,0.45250165462493896,-3.0699262619018555,2.0091874599456787,-1.5326237678527832,-3.291832447052002,-5.827713489532471,2.2137155532836914,7.760035514831543
1985-06-01,7.30552864074707,3.6935362815856934,-3.0792837142944336,-2.6508445739746094,4.726202487945557,-7.7386474609375,-2.4296064376831055,-10.618081092834473,6.135842323303223,0.8615577220916748
1985-07-01,10.211699485778809,6.718011379241943,-4.0838775634765625,-0.03609323501586914,1.0934898853302002,-6.839659690856934,-2.6361396312713623,-5.0202956199646,-0.9664955139160156,8.713163375854492
1985-08-01,8.333517074584961,4.111281871795654,-7.21796989440918,-5.465444564819336,0.8107600212097168,-6.851690292358398,4.868570327758789,-1.3167330026626587,3.2296717166900635,3.1989259719848633
1985-09-01,4.898648262023926,3.4963607788085938,-3.039180278778076,-5.617837905883789,3.5184173583984375,-4.215550899505615,-6.580322742462158,-2.8179423809051514,1.159660816192627,5.11320161819458
1985-10-01,2.537217378616333,3.4629411697387695,-2.0653324127197266,-12.782336235046387,2.971672534942627,-1.7030638456344604,-1.022640347480774,-3.3519880771636963,5.114538669586182,4.229587078094482
1985-11-01,2.612077236175537,2.729046106338501,5.1606574058532715,-14.893787384033203,3.236356019973755,-0.3295173645019531,0.5353822708129883,-3.8245413303375244,5.819692611694336,0.16442465782165527
1985-12-01,4.984870433807373,3.8198623657226562,1.1937488317489624,-22.885087966918945,0.07552826404571533,0.5353822708129883,4.815767288208008,1.8708301782608032,-5.6559367179870605,2.9583044052124023
1986-01-01,6.604022979736328,6.283250331878662,3.277710437774658,-13.40180492401123,0.9072350263595581,5.631985664367676,4.639211177825928,1.5915493965148926,-2.239574432373047,-7.290281295776367
1986-02-01,1.4029741287231445,7.101058006286621,5.49914026260376,-4.978128433227539,3.5738577842712402,4.720214366912842,-4.121438980102539,-6.046721458435059,5.808248519897461,-2.7962279319763184
1986-03-01,11.113629341125488,9.93552017211914,1.8889930248260498,-7.253344535827637,7.080321311950684,0.4374169111251831,3.383986473083496,-4.173929214477539,-11.035865783691406,-4.548487663269043
1986-04-01,4.930822372436523,1.3951976299285889,2.5007286071777344,-5.42008113861084,7.272136211395264,1.7457793951034546,-0.3227163553237915,-5.15309476852417,2.078864336013794,5.44276237487793
1986-05-01,1.0705373287200928,0.6888505816459656,-2.2914164066314697,3.462397813796997,1.9013053178787231,-3.221332311630249,0.922139585018158,-6.510058879852295,-0.4555615782737732,3.3353848457336426
1986-06-01,7.498945713043213,4.313902854919434,-2.1281142234802246,-2.257071018218994,-0.11081230640411377,-6.068105697631836,2.738553524017334,-1.0996984243392944,1.8196542263031006,1.2299515008926392
1986-07-01,7.4548797607421875,-2.8947272300720215,-2.76253080368042,-6.1005072593688965,2.7579944133758545,-6.6506805419921875,6.434240341186523,-3.553769111633301,3.836956024169922,-0.4575061798095703
1986-08-01,6.942939758300781,-0.6888506412506104,-2.0075814723968506,-0.9409322738647461,4.795385360717773,-9.006898880004883,-2.026374340057373,-2.667271137237549,-0.6564493179321289,0.3039237856864929
1986-09-01,4.746783256530762,6.1672539710998535,-3.1461615562438965,-8.23898983001709,-1.872144341468811,-5.251594543457031,2.390564203262329,-8.451541900634766,5.944334030151367,2.9621224403381348
1986-10-01,0.4626898169517517,-0.5320286750793457,-2.043222665786743,-6.08884334564209,-0.546933114528656,-1.1022905111312866,3.3217763900756836,0.36937427520751953,1.9239861965179443,0.8054951429367065
1986-11-01,8.62067699432373,3.0152604579925537,5.0124735832214355,-15.223402976989746,-2.551274538040161,-2.4650869369506836,-1.5993256568908691,-7.83980655670166,10.877747535705566,2.456663131713867
1986-12-01,12.545763969421387,6.716779708862305,4.013218879699707,-20.955184936523438,-5.017009735107422,2.2654953002929688,-13.796453475952148,-7.86637544631958,0.6253440976142883,0.011016488075256348
1987-01-01,7.344365119934082,4.707432270050049,1.7297455072402954,-14.889915466308594,-6.506960868835449,7.5811848640441895,-3.5760440826416016,-0.47512316703796387,1.5226213932037354,-0.14773356914520264
1987-02-01,9.451982498168945,6.702207088470459,4.382269382476807,-7.225584983825684,-0.8470556735992432,7.486902236938477,3.0259408950805664,-8.846942901611328,2.925719738006592,-2.008880376815796
1987-03-01,8.554445266723633,5.247884750366211,1.8091801404953003,-10.946393966674805,-1.429081678390503,4.3971171379089355,1.7839391231536865,-9.20848274230957,-2.426097869873047,4.752717018127441
1987-04-01,5.13355827331543,3.251624584197998,0.14550650119781494,-1.1714756488800049,-5.027398109436035,0.6755659580230713,-6.082319736480713,-12.180971145629883,6.285732269287109,-0.15367263555526733
1987-05-01,-2.717111349105835,-1.3422231674194336,-3.4030699729919434,0.778756856918335,-6.506218910217285,-0.9918197393417358,-1.3689486980438232,-7.122394561767578,6.47132682800293,5.607938766479492
1987-06-01,0.8225570917129517,0.6184024810791016,-5.413434982299805,1.5575132369995117,-7.279778957366943,-4.896738529205322,-0.5708902478218079,-8.08823013305664,5.825456142425537,-1.5300445556640625
1987-07-01,2.6970667839050293,3.0875587463378906,-3.2464280128479004,0.7475767135620117,-10.29606819152832,-8.699951171875,-4.708916664123535,-10.963467597961426,1.843329668045044,4.678479194641113
1987-08-01,-3.288743495941162,0.6941252946853638,-4.99250602722168,1.0519524812698364,-3.7133848667144775,-6.711115837097168,-4.158812999725342,-2.4988512992858887,3.388964891433716,6.416390419006348
1987-09-01,3.085331439971924,0.7201087474822998,-5.507717609405518,-4.113527774810791,-8.161725997924805,-4.074923992156982,0.34520673751831055,-4.2983808517456055,7.017718315124512,-0.0898280143737793
1987-10-01,1.6302666664123535,3.3548154830932617,-4.5782575607299805,-2.2315943241119385,-5.342166900634766,-3.4698843955993652,-3.9962315559387207,-6.621287822723389,7.049641132354736,2.2894999980926514
1987-11-01,10.140911102294922,7.806125640869141,1.0638306140899658,-11.243346214294434,-4.588651657104492,-2.3199374675750732,-4.2620038986206055,-1.1484618186950684,0.8589338064193726,2.137312173843384
1987-12-01,6.64875602722168,7.47947883605957,5.423086166381836,-3.865572929382324,-1.2627885341644287,3.950946569442749,-4.350346565246582,-0.5077879428863525,5.827682971954346,0.43800419569015503
1988-01-01,-0.5850598812103271,2.0453367233276367,2.176856517791748,-12.712678909301758,2.1070289611816406,3.9116978645324707,4.757085800170898,-7.689164161682129,2.558535099029541,-3.0364809036254883
1988-02-01,6.453962326049805,0.7470868825912476,4.368627071380615,-1.8168721199035645,6.982753753662109,5.4458699226379395,1.132155179977417,-1.2304561138153076,4.670987606048584,-4.418117046356201
1988-03-01,9.973135948181152,4.10152006149292,4.657428741455078,-12.43269157409668,3.283250093460083,2.3788816928863525,7.468156814575195,0.3043937683105469,1.6256935596466064,-4.5692973136901855
1988-04-01,2.9713990688323975,-2.9286887645721436,0.6311595439910889,-9.963644027709961,5.148933410644531,0.9972456097602844,2.9869914054870605,-8.222023010253906,1.237235426902771,5.344179153442383
1988-05-01,5.999744415283203,4.355068683624268,-2.8941140174865723,-0.5355706214904785,-2.551755666732788,-1.4806149005889893,1.0324983596801758,4.7923383712768555,-3.5273075103759766,3.4845974445343018
1988-06-01,8.37252426147461,4.160500526428223,-3.8127191066741943,-1.3450274467468262,1.3999403715133667,-3.302910327911377,-8.151516914367676,-6.74683141708374,0.02779543399810791,5.908901214599609
1988-07-01,4.710308074951172,2.720561981201172,-6.0505900382995605,-6.655309677124023,1.2690985202789307,-6.869538307189941,-1.6338284015655518,-0.1762637495994568,-0.6535314917564392,7.8105149269104
1988-08-01,5.198422431945801,1.521969199180603,-5.576711654663086,-5.862801551818848,4.555059909820557,-3.8744113445281982,5.868902683258057,-3.769331216812134,-2.332782030105591,-6.95970344543457
1988-09-01,3.722553253173828,0.8494554758071899,-3.3537557125091553,-5.712976932525635,6.263462066650391,-4.031014919281006,1.5002751350402832,0.5037074089050293,-6.463453769683838,-0.5186219215393066
1988-10-01,8.337271690368652,6.578024864196777,-2.5090458393096924,-6.0404205322265625,3.597135066986084,-4.077792644500732,9.675519943237305,-1.6643359661102295,-0.5660775899887085,-3.5015459060668945
1988-11-01,0.5925171971321106,1.8019572496414185,-0.9470782279968262,-8.778609275817871,11.842885971069336,0.3674420118331909,-1.0270750522613525,6.4607415199279785,5.619421482086182,-6.490571022033691
1988-12-01,6.2085490226745605,5.837039947509766,6.373287677764893,-8.255241394042969,10.801573753356934,2.6148037910461426,4.0154218673706055,0.6311596632003784,-0.6677681803703308,-5.954322814941406
1989-01-01,1.5246338844299316,3.7865707874298096,2.2684884071350098,-6.14320182800293,11.321596145629883,2.840226173400879,4.641199588775635,-1.3924193382263184,-7.657115459442139,-4.340441703796387
