,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1988-11-01,-7.100852e-06,-6.39984e-05,1.0455067e-05,-2.9984878e-05,6.849259e-05,-1.8196262e-05,-0.00028686895,-6.67915e-05,-2.5354588e-05,6.008693e-06
1988-12-01,-4.7835542e-06,2.4011397e-05,-9.408643e-06,5.696944e-05,2.0099102e-05,-1.3141054e-05,-0.00027168746,-6.8934205e-05,-6.62724e-05,1.7936443e-05
1989-01-01,-4.9836467e-06,-2.8598695e-05,1.5415288e-05,2.966339e-05,-4.155554e-07,-1.2996947e-05,-0.0002846188,-7.2171875e-05,-0.00012951871,2.9804141e-06
1989-02-01,-4.644267e-06,1.9532157e-05,-5.7754587e-06,0.00014028848,-2.8982638e-05,-1.43244815e-05,-0.00027599483,-7.498666e-05,-9.907511e-05,1.2532721e-05
1989-03-01,-5.822099e-06,-5.5169476e-05,5.6788645e-05,-6.675801e-05,1.8449504e-05,-1.369565e-05,-0.00024135895,-7.135339e-05,-3.1230775e-05,-3.3478645e-06
1989-04-01,-6.401018e-06,-5.0448223e-05,5.854539e-05,-5.1516246e-05,2.1224358e-05,-1.6650183e-05,-0.00026435638,-6.8019566e-05,-6.2003775e-05,1.9223735e-06
1989-05-01,-7.888268e-06,-8.7020475e-05,0.000104110986,-5.0637864e-05,1.2171131e-05,-2.34975e-05,-0.0001610078,-7.009572e-05,-0.000102898026,-9.706084e-06
1989-06-01,-6.9500034e-06,-0.00017742302,0.0001468618,-0.00012544928,4.6218065e-05,-2.6412088e-05,-0.00013636345,-7.3060226e-05,-6.8761256e-05,-7.070972e-06
1989-07-01,-4.923751e-06,-0.00019324372,0.00014125218,-0.00014756831,9.945255e-06,-2.896736e-05,-0.00011084073,-7.169276e-05,-0.000111262525,-2.2163018e-05
1989-08-01,-6.7104497e-06,-0.00020115905,0.00013896642,-0.0001300807,5.9825943e-06,-3.0434645e-05,-0.00015439006,-7.9717895e-05,-0.00016187876,-5.187797e-05
1989-09-01,-6.930038e-06,-0.00020749729,0.000115020775,-0.0001390441,4.0468713e-05,-2.8158856e-05,-0.00020089392,-7.251125e-05,-0.0001646736,-1.4796664e-05
1989-10-01,-7.359247e-06,-0.00017360008,7.4416e-05,-0.00012208552,3.996964e-05,-2.4246108e-05,-0.00023191645,-7.456743e-05,-4.4027074e-05,5.4492557e-07
1989-11-01,-6.840209e-06,-8.556317e-05,5.195759e-05,-7.3655225e-05,4.585181e-06,-1.81474e-05,-0.0002708144,-7.218186e-05,-7.738528e-05,8.96932e-06
1989-12-01,-5.722273e-06,-7.5182405e-05,5.011101e-05,-1.4190355e-06,4.7345977e-05,-1.6979566e-05,-0.00021277192,-7.137335e-05,-6.9733505e-07,7.2125767e-06
1990-01-01,-5.5150535e-06,1.6306136e-05,5.108772e-05,4.312094e-05,7.4569354e-05,-1.8323086e-05,-0.0003002909,-6.774535e-05,-2.6832982e-05,1.9484753e-05
1990-02-01,-4.998264e-06,-9.300047e-06,-9.101821e-06,3.197659e-05,2.5349127e-05,-1.5305688e-05,-0.00021014415,-7.303829e-05,-3.665202e-05,2.1093478e-05
1990-03-01,-5.573403e-06,4.758869e-05,-9.89368e-06,2.6308551e-05,6.4816995e-05,-1.577247e-05,-0.00026367375,-6.840384e-05,-7.075192e-05,4.170679e-05
1990-04-01,-5.9068166e-06,-6.1345956e-05,5.6272307e-05,-9.922177e-05,4.917155e-05,-1.9981819e-05,-0.00017106804,-7.3338364e-05,-1.1796015e-05,7.640228e-06
1990-05-01,-6.006839e-06,-0.00016517937,0.00012526396,-0.0001673382,-3.2994576e-06,-2.160721e-05,-0.00017640265,-7.4571995e-05,2.094522e-05,3.3475226e-06
1990-06-01,-7.3404967e-06,-0.0001571441,0.00014516045,-0.00011535066,-1.3243527e-05,-2.4449566e-05,-0.00017835313,-6.65784e-05,-8.438021e-05,-2.976881e-05
1990-07-01,-5.5817377e-06,-0.00021271585,0.00016208121,-0.00015604382,-1.3001802e-05,-3.0759424e-05,-0.00014044397,-7.148791e-05,-8.010418e-05,-2.0958345e-05
1990-08-01,-5.9818353e-06,-0.00017072237,8.9113564e-05,-0.00012810374,2.4340548e-05,-2.8950655e-05,-0.0001632995,-7.8572964e-05,-8.816447e-05,-5.9684367e-05
1990-09-01,-6.148542e-06,-0.0001946865,0.00016639891,-0.00011530066,-1.8386436e-05,-3.34184e-05,-0.00015882342,-7.127953e-05,-6.350851e-05,-6.830312e-05
1990-10-01,-6.757023e-06,-0.00020840648,9.1839225e-05,-0.00013059602,3.469305e-05,-2.9359084e-05,-0.0001823541,-6.4186155e-05,-2.7816553e-05,-1.0247426e-05
1990-11-01,-6.348591e-06,-0.00015427673,6.0840073e-05,-7.845009e-05,6.103275e-05,-2.4116152e-05,-0.0002434772,-7.077941e-05,-4.99469e-05,-3.2290627e-06
1990-12-01,-5.4317e-06,-1.0675381e-05,-3.6338315e-06,-4.003247e-05,5.081361e-05,-1.3488583e-05,-0.00024398565,-7.3455056e-05,1.7952836e-05,2.0851752e-05
1991-01-01,-5.5160867e-06,7.466175e-06,-4.635089e-05,-1.8789633e-06,1.2712389e-05,-1.1623893e-05,-0.00026971762,-7.792474e-05,-1.142393e-05,3.0145748e-07
1991-02-01,-5.60318e-06,8.716551e-05,-6.59992e-05,7.456307e-05,-2.201182e-05,-8.854322e-06,-0.0002799424,-6.962473e-05,-2.1021646e-05,1.17890995e-05
1991-03-01,-6.5089566e-06,-5.1208764e-05,8.0753474e-05,2.0869878e-05,4.1597996e-06,-2.1012585e-05,-0.00021293259,-7.0713395e-05,-0.00014120206,2.140423e-05
1991-04-01,-6.5612126e-06,-0.00017091018,0.00012750531,-8.517527e-05,1.2677552e-05,-2.4034727e-05,-0.00015093069,-7.367458e-05,-4.335244e-05,-3.9225815e-06
1991-05-01,-6.3957355e-06,-0.00018482772,0.00014888679,-0.00010394392,-2.6453592e-05,-3.0497073e-05,-0.00011561424,-8.1539125e-05,-4.7689697e-05,-6.060308e-05
1991-06-01,-6.273805e-06,-0.00017909697,0.00011109688,-0.00013450507,-4.713832e-05,-3.094125e-05,-0.00014203842,-7.212431e-05,-8.3450315e-05,-4.5797176e-05
1991-07-01,-5.629308e-06,-0.00019047139,0.00012867237,-0.00014029679,6.5287422e-06,-3.1864445e-05,-0.00011964667,-7.289073e-05,-5.8123507e-05,-5.1519222e-05
1991-08-01,-5.280935e-06,-0.00020095747,0.00014272926,-0.00015671391,-1.5375292e-05,-3.304892e-05,-0.00016011906,-7.2585906e-05,-6.537979e-06,-5.4236538e-05
1991-09-01,-6.2041304e-06,-0.00016719129,6.964034e-05,-0.00013264998,-1.3084729e-05,-2.6325293e-05,-0.00017087511,-6.9032496e-05,-7.861803e-06,-3.673944e-05
1991-10-01,-7.284086e-06,-0.0001894524,0.00010036695,-8.7822904e-05,1.5569058e-05,-2.7440086e-05,-0.00020794215,-7.557322e-05,-2.813719e-05,-2.5704685e-05
1991-11-01,-6.9705507e-06,-0.00013413056,5.0540715e-05,-6.32451e-05,4.421079e-06,-1.9941332e-05,-0.00022267838,-7.0460825e-05,-3.4024713e-05,-2.2765125e-06
1991-12-01,-5.4812494e-06,-3.9059218e-05,-4.939916e-05,-5.441381e-05,1.862604e-05,-1.605696e-05,-0.00020847342,-6.888443e-05,-3.5104676e-05,1.920947e-05
1992-01-01,-4.7289955e-06,-1.3526933e-06,-1.4570811e-05,-6.363769e-06,1.0928652e-05,-1.1947157e-05,-0.00023463831,-7.327624e-05,-2.5761125e-05,2.6397553e-05
1992-02-01,-5.5427604e-06,5.4659977e-05,-6.838203e-05,5.3229465e-05,7.250918e-05,-1.1750146e-05,-0.0002464593,-7.265093e-05,-4.8032565e-05,-5.251932e-07
1992-03-01,-4.609073e-06,-3.8700186e-05,3.7570055e-05,3.0606825e-05,-2.485127e-05,-1.6632728e-05,-0.00018662625,-6.7237255e-05,-5.772672e-07,2.4470217e-05
1992-04-01,-6.4079227e-06,-0.00015872609,0.00012837758,-5.5463723e-05,5.017778e-05,-2.6089523e-05,-0.00017039379,-6.729722e-05,-9.802338e-05,-5.1165334e-06
1992-05-01,-6.228039e-06,-0.00020402277,0.00011601691,-0.00013205178,-8.7044755e-06,-2.8111082e-05,-9.92451e-05,-7.9306665e-05,-0.000103051585,-1.2774486e-05
1992-06-01,-5.6969525e-06,-0.00016192975,0.000115374474,-9.395905e-05,3.2677573e-05,-3.0972107e-05,-0.0001238893,-7.3567484e-05,-6.035895e-05,-5.5390024e-05
1992-07-01,-5.7055163e-06,-0.00020962491,0.0001633009,-0.00014686228,-1.5428737e-05,-3.3935925e-05,-0.00012224464,-7.030386e-05,-4.8058264e-05,-6.353623e-05
1992-08-01,-6.0567195e-06,-0.00019939718,9.274326e-05,-0.00013395342,-2.049121e-05,-3.1760173e-05,-0.00016731862,-7.603448e-05,-2.494736e-05,-2.0757936e-05
1992-09-01,-6.801952e-06,-0.000189632,4.1313368e-05,-0.00010899227,-1.7553091e-05,-2.7896936e-05,-0.00019903827,-6.725439e-05,-8.71532e-05,-1.8100836e-06
1992-10-01,-6.013886e-06,-0.00021039584,0.00011424376,-0.00011972539,-7.5013406e-05,-3.164025e-05,-0.00023574333,-6.758846e-05,-0.000111814545,-3.5936777e-05
1992-11-01,-6.964708e-06,-0.00013592358,6.4157357e-06,-0.000104734994,2.8934253e-05,-2.0992788e-05,-0.00022694611,-6.967855e-05,-5.1013514e-05,5.111193e-06
1992-12-01,-6.313699e-06,-1.0689566e-05,-6.887163e-06,-4.0833103e-05,1.323289e-05,-1.33862395e-05,-0.00022179799,-7.078356e-05,-9.168459e-05,1.9476276e-05
1993-01-01,-5.4990173e-06,-4.9072187e-05,3.201284e-05,-7.937112e-05,-1.8044848e-06,-1.4383919e-05,-0.000275952,-7.1473085e-05,1.5821039e-05,1.3068071e-05
1993-02-01,-5.2303817e-06,8.9153575e-05,-3.54738e-05,9.9678575e-05,-8.0919475e-05,-1.0939546e-05,-0.00025732938,-6.917044e-05,-0.00013996236,5.2870528e-06
1993-03-01,-6.0938705e-06,-5.9885017e-05,4.410171e-05,5.5064862e-05,5.151418e-06,-2.0495512e-05,-0.00024276518,-7.3890864e-05,-7.47304e-05,9.163174e-06
1993-04-01,-6.9477696e-06,-0.00017638915,0.00016725474,-0.0001097948,2.0377647e-05,-2.6731845e-05,-0.00019368049,-7.381411e-05,-9.633687e-05,-2.0857544e-05
1993-05-01,-6.8806053e-06,-0.00020798334,0.00016106639,-0.0001270934,3.1161686e-05,-3.0339323e-05,-0.00010108544,-7.475435e-05,-2.208622e-05,-6.455978e-05
1993-06-01,-6.410484e-06,-0.00021391266,0.0001537459,-0.00014792272,-7.234881e-06,-3.1931973e-05,-0.000105921,-7.371816e-05,-5.670292e-06,-7.6293676e-05
1993-07-01,-5.9019817e-06,-0.00022056155,0.00014122529,-0.00016050093,2.3735669e-05,-3.5299592e-05,-0.00015206978,-6.760657e-05,-5.3498115e-05,-5.725849e-05
1993-08-01,-4.7314693e-06,-0.00018382477,0.00012221889,-0.00011855444,-6.5223125e-05,-3.296817e-05,-0.00015551416,-7.543555e-05,-9.7094824e-05,-6.858941e-05
1993-09-01,-6.755881e-06,-0.00022217337,0.00011425558,-0.00015327637,-4.9699465e-05,-3.4627992e-05,-0.00017772507,-7.158822e-05,-8.5092295e-05,-4.700214e-05
1993-10-01,-6.304946e-06,-0.00020224592,6.24461e-05,-0.00013147802,4.0535368e-05,-3.1250784e-05,-0.00019526354,-8.0146376e-05,7.953677e-06,-1.7537895e-05
1993-11-01,-6.803851e-06,-0.00017472933,6.2340565e-05,-0.00010387509,5.1693594e-05,-2.414137e-05,-0.00022948658,-7.0801485e-05,-6.7544235e-05,7.7771256e-07
1993-12-01,-5.1536204e-06,-0.000109708446,4.5943823e-05,-7.570609e-05,4.8444017e-06,-1.8528675e-05,-0.00025858625,-6.6157816e-05,-3.4961835e-05,3.128327e-06
1994-01-01,-5.283831e-06,4.9543727e-05,-9.785965e-06,6.927302e-05,2.2032084e-05,-1.4094441e-05,-0.0002712945,-6.569969e-05,-3.0033516e-05,1.6146145e-05
1994-02-01,-5.309937e-06,3.89785e-05,-2.614841e-06,-5.3706543e-05,1.9882482e-05,-1.5182295e-05,-0.00025238327,-6.361102e-05,-0.00010547827,1.0080279e-05
1994-03-01,-6.64147e-06,-9.1511596e-05,7.964422e-05,-2.5126474e-05,3.6626716e-05,-1.815866e-05,-0.00023176629,-8.42193e-05,-8.3434024e-05,1.5493433e-05
1994-04-01,-6.980879e-06,-0.00014534724,0.00014016364,-7.6873446e-05,-9.785432e-06,-2.6391526e-05,-0.00020687621,-7.6473785e-05,-3.1182288e-05,-1.9039362e-05
1994-05-01,-6.1976257e-06,-0.00016426717,0.00016237324,-0.00013389433,-2.8753893e-06,-2.760122e-05,-0.00015978525,-7.110414e-05,-1.7588485e-05,-1.7255279e-05
1994-06-01,-5.9452445e-06,-0.00017327459,0.00013063406,-0.00012931664,-4.9292576e-06,-3.0072819e-05,-0.00014027354,-6.6152235e-05,-6.316515e-05,-6.26579e-05
1994-07-01,-5.014042e-06,-0.00018322191,0.00015480179,-0.00014868041,-3.9914597e-05,-3.0934403e-05,-8.438402e-05,-7.069511e-05,-5.603754e-05,-7.832297e-05
1994-08-01,-5.779891e-06,-0.00020058404,0.00018403455,-0.00016626011,2.7149337e-05,-3.4276287e-05,-0.00018540636,-6.8284426e-05,-3.6813726e-06,-8.002872e-05
1994-09-01,-5.797295e-06,-0.00018068939,7.734668e-05,-0.00012658395,-2.8879418e-05,-3.378893e-05,-0.0001731789,-8.240041e-05,-2.3967652e-05,-4.4242726e-05
1994-10-01,-6.450007e-06,-0.00019255134,8.45004e-05,-0.00014579979,-3.9044313e-05,-2.9602865e-05,-0.0001700981,-7.507263e-05,-7.9996404e-05,-9.94491e-06
1994-11-01,-6.7981214e-06,-0.00018186426,4.0542443e-05,-8.4262145e-05,6.412763e-05,-2.5982494e-05,-0.00024033856,-7.0903974e-05,3.8553415e-05,1.3948629e-06
1994-12-01,-5.1532857e-06,-0.00012635769,5.7156132e-05,-7.709102e-05,-4.433563e-05,-2.1613678e-05,-0.0002290597,-7.28186e-05,-1.9311636e-05,3.5183511e-06
1995-01-01,-4.486728e-06,-3.2647346e-05,3.09323e-05,-5.0602517e-05,6.984797e-05,-1.3659761e-05,-0.0002746893,-6.700763e-05,-6.968534e-05,-4.0576379e-07
1995-02-01,-4.097657e-06,-3.2021835e-06,-2.307395e-05,-2.1645765e-05,-2.3379856e-05,-1.347764e-05,-0.00024293455,-8.101416e-05,-0.00010635727,1.4958368e-05
1995-03-01,-5.794665e-06,2.0067522e-05,2.7447226e-05,4.691336e-05,2.1503936e-05,-1.3908104e-05,-0.00024411004,-7.4035735e-05,-3.1026662e-05,8.807749e-06
1995-04-01,-7.359225e-06,-6.301965e-05,9.7570904e-05,-5.0792914e-05,4.7116348e-05,-2.2699433e-05,-0.00015795998,-7.252084e-05,-0.00013667162,1.1001441e-05
1995-05-01,-6.150623e-06,-0.0001716944,0.0001409481,-0.00013344134,-3.6235728e-05,-2.621762e-05,-0.00021055067,-7.522777e-05,-6.997507e-05,-1.9594372e-05
1995-06-01,-7.2267735e-06,-0.00022596553,0.00016254562,-0.00014892964,2.2987733e-06,-3.0431167e-05,-0.00013149492,-7.30258e-05,-7.338564e-05,-6.6489745e-05
1995-07-01,-6.2996273e-06,-0.00022152848,0.00012563364,-0.00014446776,1.4633126e-05,-3.171427e-05,-0.00011690894,-7.397778e-05,-2.561279e-05,-6.5521206e-05
1995-08-01,-6.2747945e-06,-0.00023245557,0.00018740472,-0.00018043605,-7.99089e-06,-3.300565e-05,-0.00012015395,-7.8737685e-05,-4.077825e-05,-6.8658606e-05
1995-09-01,-6.6224725e-06,-0.00020993916,0.000111842346,-0.0001388221,8.306808e-05,-3.162321e-05,-0.00020346463,-7.188343e-05,-2.6730333e-05,-3.2061176e-05
1995-10-01,-7.110882e-06,-0.0001806844,0.00010983076,-0.00011987356,5.818415e-05,-2.6101729e-05,-0.00020684209,-7.2297335e-05,-3.810443e-05,-6.6971115e-06
1995-11-01,-5.8360542e-06,-0.00014837501,5.897846e-05,-0.00013464167,-6.037262e-06,-1.6590204e-05,-0.00025275236,-6.521957e-05,-4.2591153e-05,7.897159e-06
1995-12-01,-5.653937e-06,5.974598e-07,-6.906841e-06,-2.2680526e-05,1.1644737e-05,-1.0828653e-05,-0.00027823233,-7.512016e-05,-1.5902595e-05,4.7349295e-06
1996-01-01,-4.13754e-06,3.4874014e-05,-2.6307127e-05,7.0134316e-05,-3.1965992e-05,-1.2672403e-05,-0.0002739553,-7.067412e-05,-0.00013207347,9.81606e-06
1996-02-01,-5.010495e-06,2.3498562e-05,3.234305e-05,-2.323619e-05,5.1302195e-06,-1.4931289e-05,-0.00028741866,-6.819024e-05,-8.6553664e-05,1.7384697e-05
1996-03-01,-5.397474e-06,-1.8493416e-05,6.0178718e-05,7.007132e-05,1.0916941e-05,-1.8072138e-05,-0.00024191682,-7.0467126e-05,-7.4899224e-05,9.249088e-06
1996-04-01,-6.7744127e-06,-0.00010906507,7.689091e-05,-7.9042504e-05,6.023457e-05,-1.9791054e-05,-0.00019710798,-6.804624e-05,-2.7363509e-05,-5.168222e-06
1996-05-01,-6.7204105e-06,-0.00016304446,0.00012350868,-8.848306e-05,-4.578033e-05,-2.5973763e-05,-0.00018876538,-7.52189e-05,-5.6360113e-05,-2.0215499e-05
1996-06-01,-5.6494623e-06,-0.0002035155,0.00013247225,-0.00014325441,4.93223e-06,-3.0140558e-05,-0.00014783535,-8.095162e-05,-6.4999695e-05,-5.702373e-05
1996-07-01,-4.9655005e-06,-0.0001811876,8.845535e-05,-0.00012833314,2.8601095e-05,-2.8340646e-05,-0.00013770183,-8.791729e-05,-0.00015144955,-4.903211e-05
1996-08-01,-6.0094476e-06,-0.00022362055,0.00012900741,-0.00015903065,-7.7349614e-07,-3.1445496e-05,-0.00011883874,-7.835075e-05,-5.2121315e-05,-3.3480857e-05
1996-09-01,-6.432428e-06,-0.00018057563,8.229065e-05,-0.00012745117,3.6826696e-05,-2.7080705e-05,-0.00019406612,-6.90002e-05,-4.689257e-05,-1.7740618e-05
1996-10-01,-6.9903995e-06,-0.00021343304,0.00013788097,-0.00012757716,3.3424858e-05,-2.428184e-05,-0.00021694302,-6.8676214e-05,-1.3171193e-05,-2.8193317e-06
1996-11-01,-6.0454418e-06,-0.00013667574,1.1653046e-05,-6.7955036e-05,3.2425913e-05,-1.9035097e-05,-0.00027949002,-7.000815e-05,-2.9206858e-06,-1.3974059e-06
1996-12-01,-5.7934535e-06,-3.2019772e-05,2.1678567e-05,-3.854446e-05,3.0832987e-05,-1.5597258e-05,-0.00025128538,-7.2771014e-05,-4.2545777e-05,1.4837817e-05
1997-01-01,-4.285351e-06,1.4283814e-06,4.284492e-05,6.523134e-05,4.2912765e-05,-1.1116148e-05,-0.0002487669,-6.5213615e-05,-0.00011999783,8.8839515e-06
1997-02-01,-4.579016e-06,2.9208803e-05,9.112951e-06,2.1554015e-05,1.7882976e-05,-1.3161987e-05,-0.00029217993,-7.040164e-05,-6.971311e-05,1.2858174e-05
1997-03-01,-4.4517597e-06,6.394901e-05,4.5905545e-06,6.0425067e-05,2.2395583e-05,-1.5932199e-05,-0.00021194169,-7.308376e-05,-0.0001158572,3.0340852e-05
1997-04-01,-6.1060578e-06,-0.00016342365,0.00015097126,-9.2328104e-05,1.005199e-05,-2.9548331e-05,-0.00022154444,-6.960876e-05,-3.954424e-05,-4.0852603e-05
1997-05-01,-6.526972e-06,-0.0001320214,0.0001088014,-5.2634794e-05,2.5508398e-05,-2.8540087e-05,-0.00010719247,-8.6602e-05,-6.310572e-05,-3.0545067e-05
1997-06-01,-5.3425406e-06,-0.0001728698,0.00017208557,-0.00012322134,1.9263189e-05,-3.094812e-05,-0.00010135838,-7.160566e-05,-0.00010189846,-6.219204e-05
1997-07-01,-3.678449e-06,-0.00020121795,0.00018323492,-0.00014371895,-1.2442517e-05,-3.2582837e-05,-0.00013109655,-7.288798e-05,-7.157297e-05,-7.251914e-05
1997-08-01,-4.2461993e-06,-0.00016032063,0.00010520894,-0.0001253455,-3.787364e-05,-3.3630233e-05,-0.00017565486,-7.575608e-05,-7.385375e-05,-6.548105e-05
1997-09-01,-5.518735e-06,-0.00020653324,7.61364e-05,-0.00013189415,9.191026e-07,-2.8912063e-05,-0.00013086162,-7.629446e-05,-0.00014352016,-3.7397178e-05
1997-10-01,-5.783027e-06,-0.00018907993,8.8597466e-05,-9.872015e-05,1.775572e-05,-2.9284032e-05,-0.00015196612,-7.179164e-05,4.4169574e-06,-1.5411686e-05
1997-11-01,-5.851552e-06,-0.00017877237,5.208549e-05,-0.00010176444,2.3560442e-05,-2.8598819e-05,-0.00020320035,-6.9373826e-05,5.2518786e-05,1.6205922e-05
1997-12-01,-3.678449e-06,-0.00011806267,2.7013302e-06,-9.623381e-05,4.6945726e-05,-1.533509e-05,-0.00022537183,-7.2290866e-05,2.527675e-05,1.0910218e-05
1998-01-01,-2.9794987e-06,4.4412867e-05,-4.329166e-05,7.70901e-05,5.3107757e-05,-1.0411173e-05,-0.00027924177,-7.166929e-05,7.894749e-06,8.342209e-06
1998-02-01,-4.8171546e-06,-5.0605406e-05,4.3208936e-05,2.216936e-05,4.2299533e-05,-1.2797516e-05,-0.00021215416,-7.635488e-05,-3.3140968e-06,2.1954816e-05
1998-03-01,-5.235202e-06,-1.5167336e-05,8.851464e-05,7.575758e-05,5.281164e-05,-1.675153e-05,-0.00023006045,-6.903037e-05,-2.007706e-06,1.489159e-05
1998-04-01,-6.175805e-06,-0.00019185255,0.0001243359,-7.979892e-05,7.36878e-05,-2.2281924e-05,-0.00016830293,-7.26186e-05,-5.4489847e-05,1.5213835e-05
1998-05-01,-6.341282e-06,-0.00019328088,0.00013281003,-0.00014534498,3.338994e-05,-2.4076036e-05,-0.00011352154,-8.854788e-05,-4.849786e-05,-7.900602e-06
1998-06-01,-5.7751763e-06,-0.00020443747,0.00014807741,-0.00015019605,5.6251807e-05,-3.0355428e-05,-0.00014924702,-7.087675e-05,-7.447765e-05,-2.0084892e-05
1998-07-01,-5.365842e-06,-0.00024972577,0.00016442474,-0.00017787416,4.261307e-05,-3.18273e-05,-0.00014779257,-6.8682e-05,-7.773492e-05,-3.0466359e-05
1998-08-01,-5.5226096e-06,-0.00021380866,0.00012770641,-0.00016686562,5.09914e-05,-2.964127e-05,-0.00016813746,-6.1627485e-05,-6.6891866e-05,-3.4437788e-05
1998-09-01,-6.7157794e-06,-0.0002465033,0.00013179978,-0.00016792816,9.238663e-05,-2.9214514e-05,-0.00018785527,-7.232248e-05,1.9811487e-06,-9.607622e-06
1998-10-01,-6.924803e-06,-0.00019926415,6.443346e-05,-0.00014679943,7.9157224e-05,-2.2473529e-05,-0.00030137209,-6.6974986e-05,4.8192604e-05,5.9471568e-06
1998-11-01,-6.6635234e-06,-9.263641e-05,1.9693874e-05,-4.4979206e-05,3.156099e-05,-1.471356e-05,-0.00026791974,-6.841202e-05,-0.00013580843,-6.9802627e-07
1998-12-01,-6.1583864e-06,-1.439221e-05,2.5285233e-05,5.9526774e-06,7.688843e-06,-1.33462e-05,-0.00030775595,-6.2402614e-05,-3.734998e-05,2.6811758e-06
1999-01-01,-5.6552212e-06,1.2257378e-05,-2.0397456e-05,-9.823396e-06,1.5422265e-05,-1.3341831e-05,-0.00024867553,-6.252169e-05,-0.00013767456,6.7989495e-06
1999-02-01,-4.0487625e-06,8.1953585e-05,-4.843819e-05,6.4523505e-05,-4.4978187e-06,-1.4128995e-05,-0.00025442665,-6.838527e-05,-9.844484e-05,1.6799155e-05
1999-03-01,-5.349991e-06,-8.818645e-05,6.682521e-05,-0.000110725065,2.7366284e-05,-1.6522617e-05,-0.0002107631,-6.757401e-05,-6.934384e-05,1.08552595e-05
1999-04-01,-6.5709005e-06,-7.56641e-05,0.000113484806,-5.0290088e-05,-5.774953e-06,-1.8193334e-05,-0.00020020867,-7.0867245e-05,-0.00011735286,1.4758953e-05
1999-05-01,-6.683354e-06,-0.00015147288,0.00015533305,-5.4539174e-05,5.2274427e-05,-2.792847e-05,-0.00017592704,-7.87148e-05,-3.9544033e-05,-3.5876626e-05
1999-06-01,-6.7797423e-06,-0.00021598022,0.00016112434,-0.00012662096,1.3157161e-05,-2.752686e-05,-0.00011911464,-7.517256e-05,-7.29664e-05,-2.3988832e-05
1999-07-01,-5.358024e-06,-0.00019359423,0.00015787125,-0.00012164095,2.295656e-05,-2.9936547e-05,-0.00015841665,-6.929292e-05,-6.727151e-05,-5.07444e-05
1999-08-01,-5.89619e-06,-0.0001974417,0.00016704414,-0.0001286933,2.4828081e-05,-3.0595198e-05,-0.00011955641,-7.758224e-05,-6.419514e-05,-7.41746e-05
1999-09-01,-6.819902e-06,-0.00020197994,0.00013371816,-8.784909e-05,5.314995e-05,-2.9840163e-05,-0.00015868171,-6.7911365e-05,-3.3351134e-05,-5.0109848e-05
1999-10-01,-6.6994194e-06,-0.00022943431,0.00011379003,-0.00012160882,3.0579202e-05,-2.6940505e-05,-0.00018404769,-7.059415e-05,-2.0652078e-05,-5.9804297e-06
1999-11-01,-6.4745122e-06,-0.00012491812,5.66242e-05,-4.653901e-05,-1.1847365e-05,-1.645836e-05,-0.00023084383,-7.321268e-05,-8.2460574e-05,6.94353e-06
1999-12-01,-5.639156e-06,-7.079654e-05,2.333035e-05,-2.2393933e-05,5.02848e-06,-1.3679188e-05,-0.00026403327,-7.330104e-05,-7.678174e-05,9.5459945e-06
2000-01-01,-5.273921e-06,-1.0468068e-05,3.0319243e-05,9.585945e-06,1.8119263e-05,-1.3613886e-05,-0.00028410312,-7.90055e-05,-7.9887366e-05,1.5271107e-05
2000-02-01,-4.7824374e-06,-2.7339547e-05,-1.4336147e-06,-4.833624e-05,2.6055463e-05,-1.2808179e-05,-0.00019784429,-7.581491e-05,-6.305618e-05,1.4836027e-05
2000-03-01,-3.6544493e-06,-3.6218422e-05,8.4793e-05,-6.5362237e-06,-5.3670556e-06,-1.41537075e-05,-0.0002521005,-6.891807e-05,-0.00010571829,8.865747e-06
2000-04-01,-6.281052e-06,-9.944214e-05,9.216522e-05,-7.063817e-05,-4.4701603e-05,-1.5273637e-05,-0.00018968247,-7.91747e-05,-5.5917626e-05,2.2546628e-05
2000-05-01,-6.2891063e-06,-0.0001608369,0.00014510009,-7.67857e-05,4.878442e-05,-2.5908956e-05,-0.00014239561,-6.9320915e-05,-4.506477e-05,-1.3903496e-05
2000-06-01,-5.6687145e-06,-0.00021976623,0.00019264477,-0.00012792383,2.6111866e-05,-2.9220404e-05,-8.42559e-05,-7.492863e-05,-4.7079033e-05,-6.564591e-05
2000-07-01,-5.8781966e-06,-0.00019291203,0.00013245048,-0.00012756932,1.7651957e-05,-2.9462119e-05,-0.000172247,-6.631564e-05,-0.00013571471,-7.126168e-05
2000-08-01,-5.6687145e-06,-0.00020186344,0.00010403325,-0.00013087272,2.9383027e-05,-3.023559e-05,-0.00011434901,-9.1373084e-05,-8.4463776e-05,-5.0160248e-05
2000-09-01,-7.336524e-06,-0.00021710739,0.00012024404,-0.00011548374,-1.2740711e-06,-3.3522876e-05,-0.00014602934,-7.6395016e-05,-2.164291e-05,-4.2401298e-05
2000-10-01,-6.6758453e-06,-0.00019860838,7.590607e-05,-0.000103937986,4.92195e-05,-2.2565275e-05,-0.0001926233,-7.2326206e-05,3.6090933e-07,-4.7829053e-06
