,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1988-11-01,5.895148e-06,1.0259926e-05,3.3203833e-07,-4.1755848e-06,7.474402e-06,-4.699359e-06,0.00010738814,-1.4714544e-05,4.80792e-06,1.4402496e-05
1988-12-01,4.022262e-06,5.8395963e-06,3.8476683e-06,3.9297604e-05,9.672665e-06,-3.278823e-06,0.00013393394,-1.1667133e-05,9.879001e-06,1.56167e-05
1989-01-01,2.2462918e-06,7.386763e-06,-5.0861854e-07,2.6760878e-05,9.313197e-06,-2.0158186e-06,8.477342e-05,-5.289752e-06,-1.686436e-06,1.2108016e-05
1989-02-01,6.019298e-06,1.1139811e-05,3.493973e-06,7.728728e-05,1.2686942e-05,-3.942245e-06,4.787177e-05,-4.3115724e-06,-1.2286793e-05,3.663663e-06
1989-03-01,4.102847e-06,1.2680975e-06,-2.1915184e-07,-9.342242e-06,6.48843e-06,-1.0575895e-06,6.293387e-05,-1.5091602e-05,-5.878668e-06,1.3878744e-06
1989-04-01,7.227056e-06,5.98935e-06,-1.0440213e-05,2.755347e-06,6.5183704e-06,-3.782552e-06,8.9933856e-05,-1.8016188e-05,7.925766e-06,1.6260325e-05
1989-05-01,7.885836e-06,7.0773385e-06,-3.7126738e-06,1.3066245e-05,3.3841789e-06,-3.8025173e-06,5.9320562e-05,-6.6572247e-06,9.087671e-07,-8.18439e-06
1989-06-01,8.344985e-06,9.187497e-07,-3.992158e-06,-1.0609903e-05,1.6673584e-06,-4.7108333e-06,0.00013932236,-2.1938919e-05,4.7716094e-06,8.404873e-06
1989-07-01,1.9767904e-06,4.6218847e-06,-6.417671e-06,-1.0250573e-05,1.8370483e-06,-4.181813e-06,9.238931e-05,-2.7847971e-05,3.943147e-06,-5.7289435e-06
1989-08-01,-1.6365229e-06,7.905801e-06,-3.3034303e-06,-1.2426535e-05,-7.681374e-07,-4.9404043e-06,0.00013378264,-1.9872736e-05,-1.00709e-05,-6.6073117e-06
1989-09-01,1.6014383e-07,2.2003951e-07,-3.3733086e-06,-2.9740477e-06,7.989729e-07,-6.3877233e-06,3.3977507e-05,-3.0283452e-05,-2.3452158e-06,6.1191095e-06
1989-10-01,6.1191095e-06,2.8252107e-06,-1.0935764e-07,-8.4798376e-07,-7.681374e-07,-2.0956795e-06,6.488027e-05,-2.0621359e-05,7.0274255e-06,2.7453643e-06
1989-11-01,-7.182243e-07,4.751644e-06,-3.4431723e-06,4.9349037e-05,-1.2755932e-05,-4.381436e-06,0.00011886028,-2.1409898e-05,8.488714e-07,2.8851064e-06
1989-12-01,-7.605471e-06,-1.15381845e-05,-2.1156302e-06,2.788879e-05,8.514675e-06,-3.3233955e-06,0.0001502621,-1.3784025e-05,9.602656e-06,3.1546078e-06
1990-01-01,3.6388228e-06,1.7133607e-06,-2.079225e-06,7.079671e-05,1.15657385e-05,-3.696281e-06,9.230191e-05,-1.6190963e-05,7.0063033e-06,-3.696281e-06
1990-02-01,-3.9548468e-07,1.3049284e-06,-1.3373756e-06,7.567289e-05,5.6393073e-06,-2.5293302e-06,1.3832952e-05,-1.14814975e-05,3.1803793e-06,2.4633846e-07
1990-03-01,3.9637598e-07,3.3137476e-06,-3.8129765e-06,8.658386e-05,1.1065618e-05,-4.254747e-06,7.18303e-05,-7.0554233e-06,3.84721e-06,1.0582167e-05
1990-04-01,-4.179732e-06,3.097026e-06,-4.488138e-06,2.6919448e-05,9.465075e-07,-4.471469e-06,0.00013026108,-1.1181422e-05,1.6049999e-06,-8.539115e-06
1990-05-01,1.1432374e-05,-1.4542456e-07,-4.721529e-06,-2.4709843e-06,2.1467968e-06,-3.1294767e-06,0.00015299156,-3.3870238e-05,3.072022e-06,8.389972e-06
1990-06-01,1.530831e-05,3.3887627e-06,-7.580551e-06,4.605725e-06,-1.3207064e-06,-2.7543865e-06,0.00016237717,-1.3898745e-05,-3.0794654e-06,1.7133607e-06
1990-07-01,8.373303e-06,3.8138678e-06,-6.5719723e-06,9.398551e-06,-8.555784e-06,-2.1625783e-06,0.00010048722,-2.6435104e-05,-9.022566e-06,7.756487e-06
1990-08-01,2.121793e-06,3.5388002e-06,-4.5048073e-06,8.156581e-06,-5.5967394e-06,-4.904905e-06,0.000113390335,-7.380506e-06,4.5472189e-07,8.2981205e-07
1990-09-01,5.9060403e-06,3.130368e-06,-2.0542175e-06,-1.8308143e-05,-2.6211637e-07,-3.3962096e-06,8.181604e-05,-8.889205e-06,1.8217179e-06,1.0798722e-06
1990-10-01,-1.6209378e-07,3.0553492e-06,-9.956275e-07,-4.8798975e-06,-5.2051473e-07,-2.5876798e-06,0.000101120706,-2.7293645e-05,5.130678e-07,1.3341167e-05
1990-11-01,3.2135722e-07,1.6466765e-06,3.9305633e-06,2.1643173e-05,-8.4641e-06,-3.9713486e-06,0.00012307601,-2.58433e-05,8.281611e-06,1.6583617e-05
1990-12-01,-3.7129503e-06,-2.9545845e-07,2.3800385e-07,3.1620584e-05,2.8052891e-06,-5.3633485e-06,0.000106472,-1.6299324e-05,1.1849141e-05,7.723145e-06
1991-01-01,9.4125426e-07,5.8272053e-06,-2.5193003e-07,5.294483e-05,5.5659257e-06,-4.8069196e-06,0.00010668156,8.280331e-07,6.6981374e-06,6.277187e-07
1991-02-01,8.927735e-06,1.1810531e-05,-4.1798485e-06,0.0001014124,1.2489862e-05,-4.301779e-06,4.943496e-05,9.972857e-06,-1.7412312e-06,1.0329943e-05
1991-03-01,9.903182e-06,8.239695e-06,-1.1925367e-06,0.00010036728,1.2211163e-05,-4.519512e-06,7.390825e-05,-2.5369714e-05,-1.2105367e-05,2.6657071e-06
1991-04-01,4.00695e-06,7.638751e-06,-5.1988463e-06,7.3426345e-06,-1.8021965e-06,-4.902722e-06,9.2999166e-05,-1.571975e-05,5.731403e-06,4.4249973e-06
1991-05-01,5.443995e-06,2.4653928e-06,-1.6454287e-06,2.174791e-05,-6.061069e-06,-4.1798485e-06,0.00014053483,-1.6730031e-05,-8.856776e-06,-5.756243e-06
1991-06-01,8.030671e-06,1.6205813e-06,-3.4134282e-06,7.6126234e-06,-9.051291e-07,-2.873443e-06,0.000100445664,-2.177275e-05,-1.6483682e-07,-1.1730859e-05
1991-07-01,2.3579923e-07,1.7425118e-06,-2.5686168e-06,4.4511253e-06,-2.6121634e-06,-4.9636874e-06,0.00014909613,-1.1016695e-05,9.685449e-06,3.2289245e-07
1991-08-01,1.4289762e-06,4.5991837e-06,-5.3381955e-06,1.5538139e-05,-3.9969527e-06,-6.278802e-06,5.7961417e-05,-1.9839274e-05,4.7036956e-06,3.5453486e-06
1991-09-01,7.9024176e-08,1.9602521e-06,-2.603454e-06,2.8157996e-05,-1.447431e-05,-5.53851e-06,0.00010574095,-1.8454484e-05,2.0473453e-06,-4.6414425e-06
1991-10-01,-3.1260133e-06,5.057882e-07,-2.0983134e-06,3.9198567e-06,-1.924127e-06,-3.9621154e-06,5.847527e-05,-1.1086369e-05,4.041787e-06,-1.2999953e-07
1991-11-01,1.10963665e-05,-5.1552997e-06,-2.9431176e-06,9.432879e-06,-5.9913946e-06,-2.6731286e-06,0.000111872345,-1.8332554e-05,-3.651512e-07,-1.4015604e-06
1991-12-01,2.5350673e-06,-1.4195612e-05,-3.5614867e-06,3.7642487e-05,-6.034941e-06,2.6768248e-08,0.00016522587,9.06417e-07,9.093212e-06,1.8211911e-05
1992-01-01,5.452952e-06,-6.453709e-06,-4.918111e-07,7.289258e-05,1.4481448e-05,-3.369969e-06,2.6473761e-05,-8.552357e-06,8.1877806e-07,1.2931014e-05
1992-02-01,4.8019356e-06,-1.2741104e-05,-2.1621672e-06,9.57722e-05,1.3427838e-05,-1.905195e-06,8.60156e-05,-4.918111e-07,1.2459888e-05,7.962772e-06
1992-03-01,3.979607e-06,-1.4839759e-05,-6.7620786e-06,5.787649e-05,1.4481448e-05,-3.0872907e-06,7.851183e-05,-1.9225517e-05,1.1277785e-05,5.95834e-06
1992-04-01,-9.640236e-06,-6.436574e-06,-6.1795945e-06,5.9669037e-06,3.0716183e-06,-4.5863344e-06,0.00012978754,-1.9328312e-05,2.7032802e-06,7.945637e-06
1992-05-01,9.941497e-06,4.6757486e-07,-4.329355e-06,2.9088624e-06,-2.1536034e-06,-5.3744006e-06,0.00017237739,-2.6086833e-05,2.0265725e-06,-8.963529e-06
1992-06-01,7.0719107e-06,7.5858698e-06,-4.9204027e-06,1.2082986e-05,-4.7148205e-06,-4.980364e-06,0.00013406195,-4.6976857e-06,3.6369674e-06,3.816851e-06
1992-07-01,1.2639772e-05,-2.6161651e-06,-3.7639984e-06,7.0890455e-06,-1.7081766e-06,-4.1494714e-06,8.24436e-05,-1.9885098e-05,-3.7820428e-08,3.8191502e-07
1992-08-01,8.065559e-06,2.866036e-06,-6.9933594e-06,9.496071e-06,-2.0765146e-06,-3.3271353e-06,7.7012795e-05,-2.7842856e-05,5.881244e-06,8.159783e-06
1992-09-01,1.3290781e-05,-2.1450396e-06,-7.2160765e-06,1.1474804e-05,-7.0618844e-06,-4.474976e-06,0.000117212745,-2.6917733e-05,2.6176203e-06,1.9323488e-06
1992-10-01,5.1702737e-06,-5.7427314e-06,-5.0231974e-06,-5.579983e-06,-6.6078937e-06,-4.5520646e-06,0.00016119884,-2.922197e-05,-5.4257907e-06,1.8952866e-05
1992-11-01,-6.230992e-06,-6.117334e-07,-3.447065e-06,1.2708297e-05,-8.629453e-06,-3.369969e-06,5.5041164e-05,-1.7084036e-05,3.9282095e-06,1.0500589e-06
1992-12-01,-3.224348e-06,-3.1815143e-06,-2.7189599e-06,5.3019605e-05,-2.0685547e-08,-1.8452338e-06,0.0001298732,-1.039404e-05,6.292408e-06,1.3584286e-06
1993-01-01,-3.656416e-06,4.805792e-06,1.1695374e-06,5.251848e-05,1.793167e-06,-2.1980813e-06,0.0001315567,-1.1216769e-05,7.12763e-06,1.6876293e-06
1993-02-01,-9.000469e-06,-3.0135998e-06,-4.7405774e-06,0.00016840859,1.20399345e-05,-3.4837212e-06,2.5030677e-05,5.0840317e-06,-9.863965e-06,5.659691e-06
1993-03-01,2.7142305e-06,3.6352867e-06,-4.6350397e-06,7.3319025e-05,9.392752e-07,-3.7523641e-06,8.118639e-05,-7.4174095e-06,6.763039e-06,-5.872709e-06
1993-04-01,1.1503507e-06,8.1454345e-07,-6.8417357e-06,5.554153e-06,4.3356704e-06,-3.589259e-06,8.0658705e-05,-1.3692108e-05,1.8891151e-06,-8.836505e-07
1993-05-01,6.8781737e-06,-9.604046e-07,-4.3855907e-06,1.576254e-05,-3.5220946e-06,-5.2778632e-06,0.00015699133,-1.9698164e-05,7.0604656e-06,-3.3973702e-06
1993-06-01,4.2301326e-06,4.527559e-06,-2.3323955e-06,1.6568461e-05,-5.997441e-06,-3.5220946e-06,0.00014214887,-2.2835513e-05,4.134192e-06,-1.1178381e-05
1993-07-01,-5.1627285e-06,-5.642447e-06,-5.306647e-06,1.822829e-05,-1.0343683e-05,-4.443158e-06,0.000114728224,-2.8409828e-05,-9.365052e-06,8.039089e-06
1993-08-01,8.278948e-06,4.3452674e-06,-7.033632e-06,1.1349141e-05,-4.865309e-06,-3.3685865e-06,8.362335e-05,-1.5831647e-05,4.9793016e-07,7.377894e-07
1993-09-01,7.943148e-06,2.4551773e-06,-2.130917e-06,8.4332714e-07,-6.333241e-06,-5.229893e-06,5.7469162e-05,-2.4245885e-05,1.6213016e-07,1.8315477e-06
1993-10-01,2.4848123e-07,2.560715e-06,-2.8025243e-06,3.4050172e-06,-8.127383e-06,-3.3781835e-06,2.629713e-05,-2.0676795e-05,-6.218106e-06,-7.4461786e-06
1993-11-01,8.940959e-06,-3.2822427e-06,-1.5448313e-07,-1.1149597e-05,-6.678638e-06,-5.1531388e-06,0.00012551228,-2.5560315e-05,2.6854468e-06,6.9165544e-06
1993-12-01,1.6876293e-06,-1.7759303e-06,-2.5914487e-06,2.5529582e-05,-5.038004e-06,-3.0423835e-06,0.000114862545,-1.619623e-05,-4.1457315e-06,1.1013341e-05
1994-01-01,-6.093418e-06,7.5874195e-06,1.37803e-07,8.34151e-05,1.1686447e-05,-3.1605632e-06,6.86377e-05,-6.424125e-06,3.5667144e-06,1.0537675e-05
1994-02-01,2.870489e-06,3.618934e-06,2.0742664e-07,8.760986e-05,1.14253635e-05,-2.951696e-06,6.172767e-05,-1.6980644e-05,8.831921e-06,1.8787949e-05
1994-03-01,3.383957e-06,8.4273415e-07,-3.5608937e-06,1.4915193e-05,3.8539074e-06,-4.283229e-06,3.6611324e-05,-1.47701285e-05,2.2438871e-06,4.3673754e-06
1994-04-01,-4.3789587e-06,6.9173e-06,-3.6914353e-06,1.1625529e-05,4.772155e-07,-3.3346223e-06,8.857586e-05,-2.9295137e-05,7.4700074e-07,-2.9733565e-07
1994-05-01,1.2343589e-06,2.1046399e-06,-3.412948e-06,-1.1245487e-05,-1.4461075e-06,-3.4390541e-06,0.00012560637,-2.4186578e-05,3.2360076e-06,-7.973227e-06
1994-06-01,4.16721e-06,1.6346894e-06,-3.6305173e-06,3.880017e-06,-1.0631848e-06,-4.257119e-06,0.00019181742,-1.2028737e-05,-3.6740312e-06,1.5389596e-06
1994-07-01,4.6545683e-06,-5.7104917e-06,-2.2119566e-06,1.3818637e-05,2.3353641e-07,-3.3346223e-06,8.1744154e-05,-4.8924267e-06,4.6719724e-06,6.621405e-06
1994-08-01,-8.369134e-07,-5.962873e-06,-4.56172e-06,8.222723e-06,-1.2281118e-05,-7.4249474e-06,0.000106303516,-1.323843e-05,-3.761059e-06,9.954587e-06
1994-09-01,-2.2641761e-06,3.932233e-06,9.55868e-07,4.0975865e-06,-1.0819051e-05,-5.632166e-06,0.000119027034,-2.2324173e-05,-1.5766527e-06,-2.0505286e-05
1994-10-01,-4.6268906e-07,1.7913408e-06,-2.2815802e-06,6.5430795e-06,-6.319686e-06,-4.056954e-06,9.753107e-05,-2.9425675e-05,3.4709847e-06,-8.303934e-06
1994-11-01,-1.1480464e-05,-2.6296912e-06,-5.292757e-06,1.0528973e-05,-5.3275653e-06,-4.1787935e-06,0.00012443149,-2.0566207e-05,9.380201e-06,6.1949686e-06
1994-12-01,1.478038e-06,-5.9454687e-06,3.031564e-07,2.231259e-05,-1.5257487e-05,-2.8559662e-06,0.00013102822,-1.6240905e-05,1.0180858e-05,3.67115e-06
1995-01-01,-1.1701253e-05,-3.9777988e-06,2.1919186e-07,5.1692346e-05,6.8085537e-06,-5.7575853e-06,9.317385e-05,-9.6896765e-06,1.7147884e-05,1.0086675e-05
1995-02-01,5.922797e-06,-3.188834e-07,-3.6715064e-06,1.794258e-05,2.5536137e-06,-3.2244898e-06,2.1328318e-05,-4.540707e-06,3.0337433e-06,6.2373656e-06
1995-03-01,-3.7211757e-06,3.8781072e-06,-3.067209e-06,5.865422e-05,7.0072274e-06,-5.0622257e-06,7.174187e-05,-4.1681924e-06,1.4940197e-06,1.3654531e-05
1995-04-01,3.6628771e-06,8.091654e-06,-2.462908e-06,6.1545834e-06,2.4873916e-06,-3.66323e-06,0.00011083101,-2.2802167e-05,7.3631854e-06,2.5370573e-06
1995-05-01,-6.3618863e-06,6.518818e-06,-4.151636e-06,1.46479015e-05,6.7506044e-06,-4.5986526e-06,0.00010364563,-2.0219406e-05,-2.7749047e-07,-2.065557e-06
1995-06-01,9.9790595e-06,2.35494e-06,-2.8602553e-06,-7.5125427e-06,1.0718359e-06,-2.4463516e-06,0.00017953086,-2.3125016e-05,4.2589018e-06,6.734048e-06
1995-07-01,4.018835e-06,-1.5192054e-06,-1.7178791e-06,1.4813464e-05,1.0221665e-06,-4.052301e-06,0.00019957212,-2.617963e-05,7.2415787e-07,-8.365183e-06
1995-08-01,8.674397e-08,1.9493127e-06,1.038723e-06,-1.4364232e-06,6.38637e-06,-4.441372e-06,0.00014662548,-3.5856712e-05,-3.0232695e-07,-1.2874189e-06
1995-09-01,-3.5887279e-06,3.099969e-06,-1.0887452e-06,8.513838e-06,2.7854003e-06,-6.1632127e-06,6.9722024e-05,-2.9043847e-05,5.533726e-06,3.1579148e-06
1995-10-01,7.4376876e-06,-7.8850535e-06,-4.3477485e-07,-7.7417644e-07,8.0693644e-07,-4.0688574e-06,0.0001220561,-2.2661443e-05,1.7780258e-07,-1.3122517e-06
1995-11-01,3.869831e-06,-1.1384145e-06,-1.1218581e-06,1.8416977e-06,2.0263906e-07,-2.4380715e-06,8.604641e-05,-3.1585223e-05,1.5271326e-06,7.652918e-06
1995-12-01,-7.438037e-06,-2.0572807e-06,-8.9834793e-07,2.6667687e-05,5.508893e-06,-4.342033e-06,5.830654e-05,-1.194132e-05,-3.4562763e-06,1.0484024e-05
1996-01-01,-6.577575e-06,8.190713e-06,-1.6998092e-06,1.5237376e-05,7.092771e-06,-3.5357225e-06,0.00010430609,-9.0785034e-07,2.7369751e-06,1.4418416e-05
1996-02-01,2.4669935e-06,1.1250566e-05,-2.266781e-06,2.9438692e-05,4.806876e-06,-2.9867442e-06,8.986179e-05,-1.6495098e-05,7.5517455e-06,9.477655e-06
1996-03-01,-2.2847817e-06,5.4818447e-06,-7.126546e-06,5.1649626e-05,6.1568135e-06,-1.7178099e-06,7.551648e-05,-1.0285396e-05,7.0297683e-06,1.1142576e-05
1996-04-01,1.035061e-05,-2.1488086e-07,-4.6246714e-06,9.910582e-07,9.53165e-06,-4.921654e-06,7.08817e-05,-1.8016028e-05,1.105258e-05,7.18276e-06
1996-05-01,8.4787025e-06,3.8619255e-06,-3.5627236e-06,1.8370192e-06,3.9789156e-06,-3.6797137e-06,8.4741034e-05,-2.2605804e-05,2.5839836e-06,-8.449482e-06
1996-06-01,6.417802e-06,1.8280189e-06,-3.4817203e-06,-2.0507941e-06,3.1059608e-06,-1.1238371e-06,5.654539e-05,-1.3939221e-05,1.0810545e-06,2.1790038e-06
1996-07-01,9.711643e-06,7.3267584e-06,-4.1926905e-06,-4.668691e-07,-7.6385186e-07,-2.7077622e-06,4.6456877e-05,-1.984294e-05,-7.894414e-09,-5.1196475e-06
1996-08-01,8.460702e-06,1.396038e-06,-4.237685e-06,-3.4888217e-08,1.4590405e-06,-4.831658e-06,0.00010344214,-3.1533375e-05,2.5569825e-06,-2.1488086e-07
1996-09-01,5.6438366e-06,-1.6988633e-07,-6.694572e-06,9.999625e-06,4.122907e-06,-4.7866633e-06,6.3493055e-05,-1.748505e-05,-6.4245833e-06,1.4976387e-05
1996-10-01,5.1758616e-06,-7.9085294e-07,1.9106665e-08,-1.18423195e-05,4.5188935e-06,-2.8157592e-06,0.00011761645,-3.0408431e-05,5.652837e-06,9.558651e-06
1996-11-01,4.8968723e-06,8.7406806e-07,-1.942797e-06,-5.8576115e-06,1.6309787e-07,-6.586575e-06,0.000121918245,-1.7098071e-05,4.482892e-06,8.01072e-06
1996-12-01,1.7209823e-07,-1.3488243e-06,-7.278577e-07,6.298908e-05,-1.8438004e-06,-4.5256747e-06,8.75489e-05,-1.817802e-05,1.3239471e-05,1.5336373e-05
1997-01-01,1.7433704e-06,7.489354e-06,2.7613933e-06,3.1882875e-05,4.3080145e-06,-8.7022636e-07,0.000115879986,-6.8217705e-06,2.0174557e-06,1.0915413e-05
1997-02-01,4.993228e-06,-2.8390787e-08,-5.177266e-06,4.1759708e-05,4.8659713e-06,-2.43642e-06,5.238048e-05,-4.5214183e-06,4.024143e-06,1.579999e-05
1997-03-01,-2.328743e-06,3.838155e-06,-5.069589e-06,0.00013076865,8.458439e-06,-3.9340957e-06,-9.583237e-07,-5.363254e-06,9.985481e-06,6.6768916e-06
1997-04-01,-2.7300848e-06,1.919565e-06,-5.559028e-06,2.4384703e-05,-7.683178e-06,-5.265363e-06,0.00014234873,-9.464733e-06,2.5754125e-06,-5.177266e-06
1997-05-01,-2.8964932e-06,1.0385775e-06,-5.6079734e-06,4.5890552e-05,-2.2700115e-06,-4.47248e-06,4.568499e-05,-2.0574946e-05,4.973648e-06,-8.5348e-06
1997-06-01,-3.6012789e-06,-1.2107688e-05,-4.805297e-06,8.654213e-06,-9.141702e-06,-3.865578e-06,0.00015927345,-9.259165e-06,1.2343517e-06,7.3425254e-06
1997-07-01,9.838652e-06,3.2508324e-06,-5.784168e-06,1.677886e-05,-1.3889236e-05,-7.810435e-06,0.000150444,-2.2679516e-05,-7.5363496e-06,-4.9717055e-06
1997-08-01,6.657312e-06,5.071539e-06,-4.550784e-06,1.8668085e-05,-1.0061842e-05,-7.467832e-06,8.435048e-05,-2.0526e-05,-4.8150832e-06,-7.2622643e-06
1997-09-01,1.7629427e-06,6.060196e-06,-5.0108574e-06,2.324921e-05,-1.24209255e-05,-6.5085333e-06,0.00011006548,-2.517565e-05,5.2575197e-06,6.060196e-06
1997-10-01,6.2951294e-06,-6.4889537e-06,-4.3648033e-06,2.0214706e-05,-9.112337e-06,-4.237547e-06,0.00010715823,-3.1450218e-05,1.4497055e-06,8.409494e-06
1997-11-01,2.6526686e-07,-5.8428996e-06,-2.4559995e-06,1.1462544e-06,4.2003376e-06,-4.394169e-06,0.00012827253,-2.5537833e-05,6.647526e-06,5.5609707e-06
1997-12-01,6.0787715e-07,-1.385987e-05,-4.78678e-07,1.5790196e-05,5.8829755e-07,-4.8150832e-06,0.00011973675,-1.02771955e-05,6.999915e-06,5.29566e-07
1998-01-01,-2.5664012e-06,-1.9697556e-05,-1.5212827e-06,8.342906e-05,1.445154e-05,-4.6479145e-06,8.532769e-05,1.0401724e-05,9.121457e-06,8.773088e-06
1998-02-01,-5.4143347e-06,-1.4872614e-05,-6.1459177e-06,1.896295e-05,7.283801e-06,-4.134072e-06,-2.1160722e-05,-1.0404754e-05,4.435864e-06,5.184862e-06
1998-03-01,3.0336705e-06,-5.362079e-06,-5.4578813e-06,3.9455892e-05,6.761242e-06,-5.4665907e-06,3.314166e-05,-1.1597924e-05,1.30058e-05,3.2601129e-06
1998-04-01,4.383608e-06,-2.5925292e-06,-7.4784366e-06,3.0162519e-06,8.093764e-06,-3.872792e-06,2.1950233e-05,-2.7710103e-05,1.5958245e-05,-6.0588245e-06
1998-05-01,8.6859945e-06,-1.5387013e-06,-5.936894e-06,-4.325677e-06,6.073209e-06,-3.567966e-06,4.9480277e-05,-3.063642e-05,-7.89707e-07,-2.017714e-06
1998-06-01,4.6884343e-06,1.0566619e-06,-5.0224153e-06,-4.0992345e-06,2.4849833e-06,-3.3850702e-06,7.940538e-05,-3.19341e-05,8.773088e-06,4.1571657e-06
1998-07-01,9.956966e-07,4.070076e-06,-3.4982913e-06,1.1577478e-05,-1.3296776e-06,-7.408762e-06,0.00011177778,-4.3526157e-05,9.4611205e-06,9.879168e-06
1998-08-01,3.8349244e-06,-4.02956e-06,-3.3415236e-06,1.9624276e-06,2.8246468e-06,-6.1197898e-06,0.00010805891,-3.442496e-05,5.480979e-06,9.295643e-06
1998-09-01,6.4651285e-06,-2.183191e-06,-5.501428e-06,8.694704e-06,2.6069138e-06,-4.909194e-06,4.6074947e-05,-3.891024e-05,1.1220396e-05,4.2616775e-06
1998-10-01,2.136614e-06,-6.4158994e-06,-4.386642e-06,-3.6898964e-06,3.1991476e-06,-4.4824446e-06,7.0399976e-05,-3.618423e-05,7.980543e-06,7.902159e-06
1998-11-01,7.2925104e-06,5.298083e-06,-1.3470963e-06,-5.7627076e-06,7.980543e-06,-3.297977e-06,9.131967e-05,-1.9392737e-05,6.203849e-06,1.1359745e-05
1998-12-01,7.484112e-06,4.244259e-06,-1.1206612e-06,3.6955753e-06,7.492821e-06,-4.83081e-06,0.00010675252,-1.9967545e-05,5.4722695e-06,1.7613009e-05
1999-01-01,6.2164727e-06,1.0216554e-05,-3.438341e-06,-1.7245853e-05,1.1140266e-05,-1.960405e-06,3.60966e-05,2.2083586e-06,1.1239972e-06,1.2570017e-05
1999-02-01,-4.345995e-06,1.1798915e-05,-6.350747e-07,4.3847765e-05,1.17828495e-05,-2.0648222e-06,7.620184e-05,-5.1492243e-06,2.4975197e-06,1.447367e-05
1999-03-01,3.0517476e-06,6.473507e-06,-4.0407685e-06,-1.8322185e-05,1.3871246e-05,-3.060828e-06,3.556647e-05,-2.8691873e-05,8.802872e-06,9.485615e-06
1999-04-01,6.344988e-06,3.2445241e-06,-7.3982665e-06,-1.8097278e-05,8.963518e-06,-6.0247403e-06,1.8023944e-05,-1.6249855e-05,-1.3740464e-06,1.1316977e-05
1999-05-01,7.063172e-07,8.096027e-06,-2.8680515e-06,6.9313464e-06,5.4453703e-06,-3.9443767e-06,7.7687815e-05,-1.0442505e-05,6.1796527e-07,7.5578646e-06
1999-06-01,-7.7757795e-06,3.5015582e-06,-2.9323128e-06,6.581249e-07,5.2044015e-06,-2.3346001e-07,0.000106588006,-1.4988778e-05,2.9955227e-06,-5.065558e-07
1999-07-01,4.84295e-06,4.818852e-06,-4.6030254e-06,6.9313464e-06,2.0477128e-06,-4.3620603e-06,8.969609e-05,-1.8370374e-05,5.4453703e-06,3.830879e-06
1999-08-01,5.3811127e-06,7.625458e-07,-4.4182816e-06,5.573889e-06,3.2364915e-06,-4.9403825e-06,0.000108025786,-1.0876247e-05,6.915281e-06,-7.430397e-06
1999-09-01,3.0196206e-06,-4.985268e-07,-4.2817337e-06,-1.7194325e-06,4.722464e-06,-3.623085e-06,0.00012762457,-1.554301e-05,1.0682426e-05,7.2205075e-06
1999-10-01,6.104019e-06,9.148258e-06,-2.4021792e-06,7.999643e-06,4.1843014e-06,-5.5428027e-06,-3.4590994e-07,-3.6692036e-05,7.1642826e-06,1.0714557e-05
1999-11-01,9.742649e-06,5.1722745e-06,-3.6391502e-06,-4.7395733e-06,4.0959458e-06,-3.486537e-06,7.024188e-05,-1.6306076e-05,2.4412948e-06,5.630114e-06
1999-12-01,4.794754e-06,4.433303e-06,1.1721932e-06,-3.388877e-05,6.2485997e-06,-1.9282743e-06,7.88043e-05,-7.382201e-06,3.1401032e-06,5.9112463e-06
2000-01-01,2.844059e-06,7.5654934e-06,1.5791011e-06,1.4720161e-05,4.245987e-06,-3.5774137e-06,0.0001019942,-1.3979072e-05,2.529836e-06,7.017614e-06
2000-02-01,5.8815713e-06,7.38824e-06,-7.4938725e-07,-2.312383e-05,8.105319e-06,-2.8039358e-06,9.7200245e-05,-1.06112275e-05,1.8772116e-06,5.857397e-06
2000-03-01,1.4904726e-06,6.2683066e-06,-2.4736e-06,5.8815713e-06,6.2280233e-06,-3.0375886e-06,8.14487e-05,-1.5703285e-05,-2.7314236e-06,9.05605e-06
2000-04-01,1.4501857e-06,8.539646e-07,-7.4609125e-06,-9.692718e-06,1.0538548e-05,-4.0608356e-06,5.336986e-05,-2.6201626e-05,3.7786776e-06,1.447845e-05
2000-05-01,4.027679e-07,4.487698e-06,-4.7215144e-06,-2.2567838e-07,5.3175754e-06,-4.020556e-06,4.2605632e-05,-1.6372018e-05,2.6506896e-06,8.032803e-06
2000-06-01,-3.7224381e-06,2.5701192e-06,-5.986476e-06,6.0829952e-06,2.2075546e-06,-1.7733691e-07,0.00013852489,-1.793509e-05,7.638009e-06,3.9075894e-06
2000-07-01,-2.352739e-06,3.4886252e-06,-7.122522e-06,4.8583242e-06,1.756358e-06,-1.7001221e-06,0.00011423286,-2.5363697e-05,-1.0313117e-05,4.2298743e-06
2000-08-01,5.382033e-06,2.8924005e-06,-6.300703e-06,7.339895e-06,-1.6034392e-06,-5.212998e-06,0.00010386344,-1.610614e-05,-8.621864e-07,-7.025832e-06
2000-09-01,1.2448072e-05,4.6568966e-06,-5.269394e-06,1.1553737e-05,-3.0778756e-06,-3.247078e-06,7.868513e-05,-1.7371094e-05,5.719703e-07,-4.407295e-06
