,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1976-11-01,4.607284580601213,-6.459390602243517,1.043458129485421,-2.12604905457537,4.955182204232368,-1.5266207426790972,6.8773670538592935,-0.17009117498583295,2.1036560943222997,-3.165030694563528
1976-12-01,3.839229333978454,0.17972627056033372,6.587640141967797,-6.264249641258604,-0.7126673662178838,-1.278354582864667,7.606068299326129,1.899998774415903,1.0342492827641458,-0.8091105925072022
1977-01-01,10.397101443264045,2.887275627701886,2.7546091860022646,-12.855413920983468,6.649157272668156,2.3491024363586,1.4240308417637229,-5.61634291007996,5.813015586350323,-2.0101643433747203
1977-02-01,12.555215623394448,-0.9165810014221186,1.254079271400522,-13.704678757926125,0.9121891425361639,1.3969538207992835,10.86023253279116,3.7302387793602114,-1.142678933377607,-3.5267480390086243
1977-03-01,11.128446436907437,-3.2383147621270156,1.571977587127047,-13.78678646341883,-1.0795860397095192,2.023931120752792,10.427697020443805,-1.6275517154757495,1.0061893904778185,0.8530911105960322
1977-04-01,-0.4457076465979343,-3.37017704698828,1.0093387392425206,-2.366470903046806,0.9118800495319369,-3.1049045171854894,5.573306451245103,-3.146094282419454,5.298341732183862,1.430045125261657
1977-05-01,0.5230401788059765,-6.5964421781905225,-0.18470928150784072,3.885087482096581,8.308252198213163,-3.265592045733657,6.826193859888543,-4.946423885324777,3.4918807930938214,-2.9195447656105884
1977-06-01,11.474469941134766,1.7552602723909807,-3.3757591257979724,-2.9548259153278815,-6.273781556568711,-0.9625837640176519,-2.3038613663393677,-15.298367741489086,4.954137278501869,1.770901824236303
1977-07-01,10.859924444627211,-3.9934371182468182,-0.7050241794880159,-5.091263184830722,0.15380927917931275,-0.7394445016171195,-3.580599503146875,-12.789764652672561,5.080004821307482,4.11591551315801
1977-08-01,5.605027253969129,0.5987749365023901,0.9145170438419195,-2.1632675429332915,-4.34168289913974,-3.2680881290243593,-1.1284261878287436,-9.256603741211391,6.503287102680323,1.9477090623346376
1977-09-01,4.429961242559107,0.4145539939305765,0.678121081623913,-6.048305815290036,-2.8750993802637863,-3.804449493696057,3.8095369075393117,-3.4481472265564985,4.777949436792898,2.1508627788827113
1977-10-01,5.737891452368671,1.5189156495131477,1.1646352042383008,-7.196402132689503,-1.4895457270751775,-3.0152478229446986,-0.31693281258306855,-7.405752474736594,5.460290050935942,-0.838530147988239
1977-11-01,3.3502728383536398,1.3257931219416785,1.1050709591119694,-8.97073398521848,-1.4219927999682058,-0.4892536827884058,-4.380870383159642,-4.458643052376642,7.7709072688349,-1.806631583512361
1977-12-01,9.789257809210975,6.129816590086976,1.6241685506875883,-12.756861578704068,-6.131394362941364,1.0056207055699378,-3.461291660944019,-2.861811657595754,7.8942059763298165,1.4252949547442544
1978-01-01,9.368775427609977,0.03442110781470973,4.615130284952048,-12.619355668826525,-2.0888789045421534,1.8663044824477004,4.7411055489288225,0.3843263544120212,-1.1506423194926823,-5.959082794091157
1978-02-01,5.945740804402625,-3.4477674315781655,9.767581536407445,-15.655701645844491,-1.0831682272126042,0.6731179670908619,10.193155180012704,-3.145043383304456,0.7100748092408525,0.3107132761046286
1978-03-01,7.254081554392807,-7.480310508426525,0.26205854342347934,-13.633116171004458,4.549439279394254,0.8667601152341354,7.750048302803561,-3.90726527626204,1.9877171916328162,-2.8572847604971963
1978-04-01,0.8641800521528845,-1.9737744785727374,-0.4437158896670575,-12.643749391641707,5.538690603934236,-1.8062636111123553,8.74477228484387,-2.4682102354789675,-0.39860888662835603,2.7562474032059536
1978-05-01,4.293166668817397,3.2816680744693367,-3.215834207415972,-1.2067013953234467,-5.8091077697764515,-3.1198530635316986,6.144833632040666,-0.5397084071262375,2.5385451991369257,1.0618299033339222
1978-06-01,5.085745260574815,-0.8146565765177011,-2.058922473093093,-2.38807449749933,-0.6790604569293743,-2.0677944411647617,2.1784630011539927,0.654813975949267,6.3086783930943,-0.3776984476054223
1978-07-01,5.590978741784553,2.2135767640488524,-1.9474227882564117,1.7935659178969052,5.707502490773582,-1.9350240614562002,-1.8968801207763348,-0.5467711372828568,0.5256542045179308,6.839765699964602
1978-08-01,5.9681890801814355,1.6506986843478109,1.7205860925898069,-6.5414589314415394,-4.897326407816977,-4.006944964545421,8.971619526402353,-0.25219617091392244,1.8888230745956989,3.5088484428290516
1978-09-01,4.436307835163913,-5.388288658139102,-2.3794281070831,-4.172998089343808,7.89367202892912,-1.7166887265609896,-1.5924515637949666,-1.9572061761574933,2.991775584332135,2.681225760749192
1978-10-01,5.726637747156455,2.6159517274637296,1.5726691758019802,-5.741738793783761,-9.545987048909911,-2.4177434910126756,0.5504817233291271,-0.40083650300961726,4.412202979081151,2.158900553182161
1978-11-01,3.6229808696099117,0.6809464218641029,1.3549413869012799,-12.509780776632029,-2.234762686398165,-2.120951889111978,5.300299536687936,0.7588585277455909,5.116349197380518,-1.433274144915116
1978-12-01,8.494524832358548,2.765857267795061,2.232266770737427,-16.386930916774727,-0.3974998205909167,-0.7282045104398629,0.4378523570366359,-1.0167878298345916,2.02414688693924,-3.1265357801018823
1979-01-01,9.03606205225538,-0.8309950216773749,8.370584274955917,-20.625458616085293,1.0207842702825674,2.6043815627516564,5.411388838915706,2.111967298578014,0.24938130871082,2.7880008728718138
1979-02-01,7.328802988606319,7.104915299743065,-3.7415401189873467,-9.389397493009609,5.082283605366901,1.5540781055999076,6.444664971181094,1.4478733294466877,-0.6537753024955154,-8.663962901354385
1979-03-01,6.965425969243586,5.587807036690568,-0.4843342185159028,-12.573723759427189,4.80254190812865,1.9311419072903426,-3.235790165119109,-3.774887497403198,0.7831316930529196,-1.4549458267749813
1979-04-01,0.8825211607907599,-2.657414351752003,-1.9076914737867703,-2.342957390366387,2.9643053925364704,-2.1431111848430096,3.8213937706802885,-4.580851736710361,3.6499614628136015,0.10315597933377997
1979-05-01,0.6682528925117247,5.484214481530837,0.4893147431768594,5.86087928072856,-10.264561771233508,-5.970862088598028,12.122353233166667,1.2937951560615213,-0.09032126624923555,-1.9653046989043923
1979-06-01,3.3420135908265203,-1.9386368732962378,-5.376861529832662,-10.662311279578864,5.615215555434439,-0.5767734234400517,-1.765869465511765,-4.188155807570517,3.505703605872077,4.403257218253439
1979-07-01,3.152187701782871,-5.662691455691608,-2.1075749590317985,-0.7573534889120237,3.1544400266978356,-1.7664237893773187,-3.267720890716066,-6.740869729491703,2.555371075085813,4.905467112962328
1979-08-01,4.527891715510827,1.042248280728537,-0.3576667066188418,6.946669536310305,-3.9953810466200257,-4.3428810956315615,2.05862132583168,-2.478151730867519,-5.304830352468215,-1.342155881633364
1979-09-01,4.710244808193426,4.543782016354827,-0.991743717145061,-3.639655540399966,-7.537308623458,-3.399949315129303,6.001754612458197,1.2610504161452916,-2.735592394726842,-2.7293270728379038
1979-10-01,6.021705043468874,1.8221497685320163,-0.23142611662613174,-13.081185243589006,3.0872866040150697,-0.8071417543049629,0.24205704479109483,-3.607614363422779,-0.691446884779269,2.720650918100722
1979-11-01,2.1966914098819723,4.081558559897799,-0.49759372912098454,-14.702770628500886,-1.1557883253381025,0.2877288055099037,-8.53310680795178,-5.400803269787765,8.056022706971145,6.043367882387498
1979-12-01,2.5769553428806162,3.670589813686234,5.989045671493259,-15.449720108530387,0.6992280313798863,-0.9123182518631203,-1.303766108052431,-2.9250572831344037,5.586854823279416,2.978630326427686
1980-01-01,7.127997785158578,3.131206017694943,1.502611709580787,-12.002154647671903,2.703708950936474,1.4014939638338542,3.0028003369019474,2.4559144853597545,5.686225885532831,-2.7648590584519495
1980-02-01,3.789811268564136,7.9425870753637655,1.390626509709818,-4.8886400371247385,7.473861272521352,2.348954750772516,-2.311968995432128,0.8142639425665295,7.162845602112499,-2.729660017930615
1980-03-01,13.085048463104423,0.9163504164329136,2.154366042744777,-15.335098311768391,-1.9187451353992517,-0.9235325354627454,11.31349636707519,-7.19052246034509,1.4339881210085808,-3.9470609856219494
1980-04-01,7.438161560004171,8.626413746434185,2.529488601741969,-8.516247543059198,-12.11760469713022,-1.346611302039683,-5.712774637361757,-11.331649729925394,1.007220753854684,10.527965578201893
1980-05-01,-2.5841083929967628,-12.377190106429044,-2.330695732350374,-1.1772551716431048,6.617669178208715,-0.07382017127862364,-1.2518685577878539,-9.337494027212262,0.6159178875837711,3.8852778018875576
1980-06-01,3.1769023856082654,0.2590164134984596,-1.279550695876806,2.0049626246613834,-7.158559209379583,-3.113000167299892,2.3464233281628837,-4.427490548416663,6.781960388636421,0.19783049103445938
1980-07-01,6.831747680907554,-4.734481713372916,-0.32778759259356016,-7.297362955893982,-3.2559933198449724,-2.941155388168891,4.238980025001679,-7.801157665751952,3.0559592320370954,8.233337416224387
1980-08-01,2.2366504682815163,-0.9032189691320501,-0.8432020760748405,-1.0731818294246032,-5.02812951734465,-2.7126207866658607,7.191531249090471,-3.7900574010628687,3.209334110323202,-1.0075225865837019
1980-09-01,5.670983543719977,7.551745229097452,-0.35911764456858913,-1.746104304246246,-4.392209305355278,-3.669576074960722,3.3317008300977413,-5.409323217023814,-3.153719906815339,2.4016757474225354
1980-10-01,6.068554725769207,2.200911633152558,1.8074189919613302,-18.73227399272327,-3.8661514047354086,-1.692218345171637,0.6022482793774987,4.326141000531179,-1.5978885911756695,4.49138390273332
1980-11-01,11.9497879369229,1.5218470568561846,3.3630889168531213,-12.726277909371397,-3.3853302048897547,-0.6795940451992426,3.47428036589106,-9.07897847195776,-1.4186369103418155,1.5990594090875283
1980-12-01,2.2452715425807908,0.08351315034650618,5.270477702505365,-10.861544253268692,1.6969342312750215,-1.5754657295818273,9.27369197194173,-3.898862991625787,6.628652557213647,-1.6802864098720487
1981-01-01,5.549241274665452,3.757340735923556,4.7922743292830905,-13.722765451213206,2.1302041752193195,3.4036555326644202,9.054361093626772,2.667124381566221,2.8296131862741674,-7.703666068240089
1981-02-01,10.960167771608411,-0.3587901281298816,5.019269825856288,-15.775666601965638,9.947424280569615,3.310740513432221,10.987157289957691,1.6431527350816182,-1.1339389279819199,-9.474239892852081
1981-03-01,2.66190593296661,-1.7292146506138022,5.177922499053716,-11.223672339526251,1.1891901524995148,0.9622192020118315,-2.24868584226747,-8.162813561004171,-1.605363673604149,3.393245930996356
1981-04-01,8.694385242660378,-2.0487783946783074,1.529886683905426,-6.8314119697319455,-2.178579814195189,-1.9609738973832112,1.226430787380956,-9.255189253191853,-1.5647812877467222,5.056626809282918
1981-05-01,0.534436005071941,-5.169654392545559,-1.5852926809249694,-4.645855435069317,0.4500669512397457,-1.685612010055982,-10.70619641217677,-1.2840844175503083,0.49441594324483606,4.563765118833492
1981-06-01,2.4103946860421055,0.773606904780362,-6.508524351172604,3.883457105944679,9.240028801306801,-2.972206296652705,2.2142955659182704,2.6929170763005685,2.453134277515615,-2.544781138293317
1981-07-01,5.651567600966484,-6.113542473993936,-0.3834043232004324,-2.599048331725616,6.432031856093582,-1.085555224775884,3.110494758868678,-3.0983865534415473,-1.944114810070056,1.4654853850476817
1981-08-01,7.481062222585567,4.21855545815358,-1.1927778298649245,-5.283699374675739,-1.128820186181573,-4.037591209057451,6.904798282726942,0.9159336086518318,-2.924493000172621,0.02687501862104192
1981-09-01,5.055849157007191,3.43150837208778,1.5709225149971484,-4.264980529586952,-6.576590944481956,-3.0290058955260077,10.750638026111929,0.4021065313469991,1.6170373790921004,-0.16772909951781115
1981-10-01,2.19150873919391,-2.4054528396102355,0.6101342074654584,-14.013044870013864,2.610994904835594,-1.240673889894033,0.5196155361565099,-3.2244926925936936,3.2853930006715903,3.6447438759055584
1981-11-01,4.402400670893612,2.975484928551414,-2.5458030584417433,-15.48781185826656,-2.232377887531796,-0.6762443067445548,4.109416234266032,7.963789830962677,2.799378661400126,-4.684240699488028
1981-12-01,6.093240397577827,2.7267459985951996,2.148163801884387,-18.58245086834058,10.858072982065433,2.6517830110784177,0.8011477463837573,-0.8769570730563521,1.4013022585124821,-3.7613084840678335
1982-01-01,16.73253655432463,3.2394752980335677,0.19743947072249557,-12.218402504899688,-0.2107969007430186,1.6298180470682897,9.885596294577645,2.181002786034127,-4.638738082284511,-4.735322593699357
1982-02-01,7.467441215945576,7.9051816944368385,0.737202446873023,-8.565168906922159,7.444935770054436,3.1875839434087254,11.090925277902077,-3.748450114415674,1.5409194719697077,-12.0123659816917
1982-03-01,8.067958994037125,1.9865369388517962,-3.1507843440870924,-9.946428445164837,2.9818148631566705,0.023155924221037495,8.13577108952413,1.2411563613834966,3.0998757775920165,-6.892051784017578
1982-04-01,4.396226263594289,-7.02718664930132,0.9442521419955273,-4.875501828444348,4.079720003400106,-2.7347711869934312,13.848066819626373,-6.620183239477903,2.998453915920145,-5.895756197535279
1982-05-01,4.623429434652754,-1.6831844273102585,-1.774085078819758,3.3027196419898734,-5.080078174190329,-2.386029543354952,-3.0235672339193,-7.244110182206305,0.8988740456071741,1.7826383237453463
1982-06-01,6.150657951756382,-3.819524646481567,-2.4389674000910713,3.944719371241207,-5.60085400074923,-2.142159143607917,-1.2745553651909096,-9.964066741426423,7.992878389719664,5.371809395486575
1982-07-01,6.284321749364426,-1.2762463679546494,-2.459739687098268,-4.616939126331581,-3.297023905241685,-2.441023377321798,-2.3652743046551943,-12.482318277650572,5.978492722650782,6.15338215076046
1982-08-01,5.1482389427511,3.0750777394040107,-0.28792219437876865,-0.3978462279779438,-8.595556216886502,-2.3880205679839173,4.868093313738087,-10.51234615655462,8.210992445898004,0.6741030015692081
1982-09-01,3.5130036577359856,-0.890399102872535,-2.240217366823299,-7.386412195371418,-0.9570052028282836,-2.1140604665885525,-5.658676712632036,-9.032028592890141,2.197778540246487,6.446628623099097
1982-10-01,8.974915647141769,-0.8131428302133322,-3.966573255061834,-16.64526961425299,-5.344455211383712,-0.895272607224035,-0.6894070054921914,-14.800274216982665,5.4814509205701665,1.4467338798774252
1982-11-01,0.4733011596748768,3.0984538104277415,0.010866743148845703,-11.590404610311332,0.9001993031168753,1.284238221027912,-4.430879043007364,-11.29552387866899,11.92789175317502,-1.5282106236338604
1982-12-01,-4.969630519657695,4.014446107974692,-1.3716494177680612,-11.642142112848523,-4.090467663890107,0.7212342691474187,3.114882296372276,-3.0079419587129994,12.95893242104972,-2.783105426746857
1983-01-01,-1.910318621435805,-1.4444290623988238,2.4887538793560844,-5.492036475346211,-0.08958374754544432,2.3450423144679475,7.232048499048385,-5.2994308589325145,6.54146937418365,-0.7250349466464795
1983-02-01,-3.3579907740185733,-3.100714879723677,1.747189410944191,-5.702632565777865,-2.511977073659962,2.228338579992812,12.700831036815833,-6.157461036500927,12.940451907378545,-11.579278559266308
1983-03-01,0.3018031544776695,8.974984883242483,0.16833819552230045,-9.75664500740428,-5.042946131702116,3.2783631888253875,-6.113537597409171,1.3257643844328666,6.785798361048465,1.1375938847592335
1983-04-01,-4.394018421647324,-1.22372763018508,-2.245843558458985,-8.250106824402277,-1.8708724877875993,2.363666469794561,3.6815863051290925,1.8727720595456852,1.6875012712259703,4.155209711775034
1983-05-01,0.7957870348785049,-3.989253149471814,-1.877509026011263,1.0351650678780042,1.3296948288657067,0.7301491574276264,7.216721141144139,-3.288941330460714,-7.780835891042579,-3.18380197560945
1983-06-01,5.488265619216203,2.277413656973731,-4.649604966076434,-4.348140133224409,-3.155050543348713,-1.3566002503813877,-3.318440025473131,-9.9845047025574,0.9939227355621971,2.2692258146800697
1983-07-01,4.853550084786052,-7.766161019312646,-1.623563895827546,3.5090036639873996,2.9442432680763018,-3.8312314787235806,11.998454254756131,-4.50417691849372,-6.743565115272453,-5.81608658040221
1983-08-01,4.232389623341267,1.3961912629372786,-2.028184882645029,-11.200246117953169,-8.5212374300176,-2.82754249945498,-1.3364249053343658,-6.23249704897087,-0.08342123962568905,2.4505314946400834
1983-09-01,2.418793527636687,5.77321476594173,-3.1202492994094753,-6.527521789930355,-2.8149028497649184,-2.145824580801557,3.8900911713614637,0.018209621989345795,-1.8301791925627608,3.654706271900222
1983-10-01,1.7565701060821188,1.534741571722087,-2.424378305944587,-2.83753471017789,-0.1444398087996047,-1.375432061328122,7.0477763492160275,2.401831411992854,-4.667331950378836,-8.779018597629793
1983-11-01,7.412579770353443,6.178611939908445,-1.858116046621517,-4.2925283429910115,1.4441942470849287,-1.0907147105713344,0.8141846436302822,-1.186182151277565,2.206694926096201,-5.033553584705851
1983-12-01,9.71405863854916,3.1568105161145703,1.0681792018781204,-13.073104250550484,4.641499110133143,1.472067602731613,-2.582100001190847,-4.184720600418039,8.38049274067396,-0.7995018504102095
1984-01-01,10.932366633642731,6.038533925823871,4.3491701013281725,-15.359412141658485,-6.7467849329685565,-0.49608926839295586,0.2117204139423683,7.305847654715305,-1.7796974625761999,-1.3501800866737192
1984-02-01,11.721507996661465,3.560895441357737,2.3974354075854674,-10.061785750794416,4.2059167925595045,1.2718376631175532,1.1231388895963728,-0.6780941177061881,-2.3418895532083583,-4.656120110644348
1984-03-01,6.719388855532991,3.6189391843833727,2.033688972873291,-10.110662342467466,2.206670748680589,1.198976559483539,-2.427314592904825,-2.6059975450714967,3.221718915313351,0.909525337754141
1984-04-01,4.596736209844453,-1.4704457968900568,-0.9397355227529579,-7.483998831175659,0.8408279819371277,-0.7371809941019962,7.007145414955686,-3.080852686990941,1.6701263251367309,-2.1993473940056734
1984-05-01,9.652373737140286,2.943752546465567,-4.67636839863167,-12.56644956581181,-1.208373921560237,-0.4860509120414072,2.0750929568560132,-10.001461900538871,0.5898036439285781,4.451391773061161
1984-06-01,9.290767746180604,3.0067031330629286,-3.0909023346341837,-5.552136079494866,-0.48557635910027735,0.5673082271715771,-6.212181876617377,-10.333007182542328,-1.874359947991907,9.36696036419584
1984-07-01,1.9406916366660483,-3.1111705851102887,-2.315055111261522,-0.3838014534461483,9.69936928931128,-0.5307456316865312,0.7404362990816332,-2.421457380165466,0.35149320680277235,-2.676101083071559
1984-08-01,3.234657576816323,1.8857198416595704,-0.43882097041267165,-2.3471852569020513,0.6708356758587615,-2.971646539012133,-0.42393796124296684,5.7283960282122255,-0.2542299968225596,2.71335503349993
1984-09-01,6.726794963327674,-2.0526082786610087,-1.625881508902755,-2.9560291192041137,5.792924126513085,-2.420185554607194,2.4281957121388156,-0.5070325689420702,-2.7415342977979518,0.04561529081928018
1984-10-01,5.043648572435553,-0.15563622777867406,-0.018592871714674025,-18.313487432373037,6.956835051195897,0.32423941582676324,-0.5318405632204855,-6.719267297715805,3.461368751133428,3.19898469276101
1984-11-01,4.405592938629922,-0.3181234581337006,-1.62093817031236,-17.47581752814622,9.049966637775368,2.0268031466301846,0.8144845843186485,-5.726642582511589,3.05030631732323,-3.684462849889283
1984-12-01,4.447137569028876,6.673091083937054,2.192205538978111,-10.52046666734116,5.866058892502196,-0.591349961219275,0.9808716372624356,5.839581270038159,6.671603996648017,-0.05103545480704841
1985-01-01,9.87550520824323,1.519146534161959,7.21363431008053,-7.324050478897092,1.3876318548058557,-0.1253087408641099,8.467508034298088,-4.7715872994801,0.03271687432283553,-5.6848639115371205
1985-02-01,11.153808194667933,-2.3804736692331514,-1.176566166661499,-11.464524227649788,14.215022527386337,2.1041788084709623,13.326449165685988,-3.959352441260105,-5.151139135966824,-11.116025249254912
1985-03-01,10.822437087384783,2.3171424771271596,-1.725081647274023,-12.823324114379474,1.703230840486225,1.0012901007333068,9.681836878920652,-4.698109188776293,7.178967249085903,-9.293501706918812
1985-04-01,0.7334126609489023,-8.529914944093925,-1.5688291124474276,-11.559550452907288,11.945927466998102,1.340354230393376,-0.5845182177626145,-1.7227016071709895,2.5607643656135943,-0.6171765675828094
1985-05-01,11.27253308715845,-7.001448637118936,-0.18115615168586044,-7.276971805533934,-2.733626774568858,-2.053463124480001,-2.662528175715926,-5.719223969275616,1.092934344037949,6.768086885593444
1985-06-01,7.513722264166993,-2.799981639246923,-4.690555258041887,-5.492502636071912,5.76130865614674,-1.03090396763131,-1.4890591338302712,-11.450567506160757,6.165004298546107,0.6111357222513937
1985-07-01,10.184476762056219,5.867391727870724,-2.1568359816498552,0.518979748162014,0.21352483449064238,-2.825483150417766,-1.6183527580401111,-6.233459479771102,-2.2690951520112574,4.947305338929351
1985-08-01,6.911378881205773,0.16302904354053932,-1.0496372195711752,-7.646125459629362,-1.1645877411457186,-2.5288124186872105,6.563753369375809,-3.3271486019764294,2.0611471563792176,1.8753432976241855
1985-09-01,3.5953900061092177,-4.959186937679021,-1.1312272286782306,-9.382351020644881,7.6103095032279855,-0.2651448744403742,-3.571213587231849,-4.236409549741229,2.106544422882182,4.005936499002752
1985-10-01,2.1053217687363754,2.835158153705646,-1.0659913828063095,-10.375185630893075,-0.9750684524029476,-0.3271675706460173,-0.09208622890808475,-3.47909514323814,4.045274676588831,3.025176557122436
1985-11-01,1.6791199407014057,-2.619946285204971,3.140809366350591,-17.93342919315834,7.468452997738865,-1.0788543648272892,3.539386595139678,-2.279450233668478,6.4050113047589186,-0.5508146465045229
1985-12-01,5.716599467848887,-0.5586860455999189,8.339977141810255,-23.12241610732262,-0.9743961717053531,-0.5576674564020985,9.293677372959591,2.2856977175219684,-1.3720017984573962,2.439060397543526
1986-01-01,7.317677331200126,-1.102072524252392,2.6314218486690617,-14.703313900684728,9.919910252985703,3.694571206174113,7.115539602317168,-0.42706526991397903,0.07288567883145972,-7.784356679816985
1986-02-01,5.008316874131112,5.334280566307946,4.530355616243844,-6.063542715560958,6.534473906501212,2.2857805209817013,2.8380678895462252,-6.301744574675526,4.325262051090409,-7.14010998704534
1986-03-01,11.345582762451137,1.2309555837780368,-0.6344483701628689,-8.134804911517755,-0.7135892083428875,1.3717440670879997,3.891681593902936,-6.586029817221328,-5.295244888973275,-3.751838197985666
1986-04-01,5.7724509756790745,-8.746993830441054,0.4674067106449568,-8.809507654180559,6.166921540375224,0.8621593196353293,3.32035209545561,-3.8074127552564807,1.2579745129260695,1.9739084122245805
1986-05-01,1.2482433010104086,-8.904173556714268,1.5836437484813226,3.9571065937217895,7.673705802427633,-2.201814287755257,2.2707422774591928,-5.237706802205977,-1.0950479699324673,1.1008332418694886
1986-06-01,5.60952307535884,-0.45717668170180775,0.947876865764038,-2.963194884455867,-6.666938710109891,-3.133979841277656,4.519570098527236,-1.7824515034860766,2.1544891096311174,0.6128944831737477
1986-07-01,4.897324779651924,-9.973810870050121,0.944569481944311,-2.8311468864210907,6.3786845803867545,-3.1801165589202505,7.206091476496766,-2.0648467587515547,3.9255125647197504,-0.4197594492437491
1986-08-01,6.986846725493503,-3.6685111321984074,0.9423357810330797,-2.384364269502328,9.25066868547714,-1.8795616244430182,2.6066746087077184,-2.190568460305801,0.41596158848529097,1.095815778499277
1986-09-01,3.571626440664778,1.9159421903825131,0.44666656089459256,-9.807980098097051,-4.4944468268961035,-2.7160746741295196,5.7505654171801215,-5.9346747831106175,6.1148031251696615,2.2910474877976927
1986-10-01,0.6778816252811845,1.1809768519372192,-1.3730639533394537,-4.511287393734664,1.874221732268583,-1.042053069921964,3.047087700382594,1.1843914166705973,1.490008174524819,0.6054164091538472
1986-11-01,8.01712532593546,-0.6146341107807516,0.7305954879047549,-15.528186717381505,0.22339081505485875,0.31534057674131444,-0.5638338720827415,-9.23905122319064,6.866615153404265,2.4296787232523434
1986-12-01,13.710026673505716,3.3668362464262804,4.887084866424074,-19.95703032205396,-2.1689188636399566,1.9296958503530253,-9.196838979094785,-9.826735426554917,2.8633740648351638,1.0034335657517555
1987-01-01,5.331056345086872,4.999417173160077,8.594713191504086,-17.819036200917015,-2.0506843868083964,0.8810638369423891,1.520343987215934,2.4665440613906346,0.42999920743469494,-2.795270213872784
1987-02-01,8.609880603344942,2.0225407645527325,4.722321156587079,-9.078949959237146,-4.522612634461293,1.549773207623129,8.367476362601664,-4.670900057560284,3.1217295489719104,-2.732796847502067
1987-03-01,7.555351112621924,-2.1396579320802243,1.2113668487130034,-10.29538381855987,-4.7455924536830345,-0.7471677294762791,3.321012743508436,-7.814403255153047,-2.443767179625456,2.5669868729311203
1987-04-01,4.632322029538275,-3.432057286990756,0.5800563676198219,-0.6892513400139272,-2.2267686670289955,1.0463925936213778,-2.989919418043563,-12.63675451255646,5.887861761917349,-1.864926227476765
1987-05-01,-3.0840332259339784,-4.321722382968501,-2.5443488904754443,-3.8829007558405446,-0.41792769210495895,-0.4100434741483446,0.8142848658642534,-7.442390075433305,5.353339164118847,3.8016380104984138
1987-06-01,-0.28892780177916405,-2.42849688838708,0.36169444523105043,2.276421925249077,-7.319515091927144,-2.85721172679766,0.4972506158864033,-8.235384250880987,4.067980018355214,-0.34733042820308124
1987-07-01,2.2654195488881115,-2.5406677319993234,-2.028238025539961,-0.5334433330680637,-8.167450258683454,-3.0862284017004855,-1.270135209612999,-12.178371871629253,1.8874049207895027,2.266910316991319
1987-08-01,-3.170260224415913,-0.04759984524601752,-1.230863510003415,2.4102398883870433,2.4276022291769546,-1.3743485545637968,-4.447876202559037,-2.3686528394623583,1.702865970347878,5.635166149639332
1987-09-01,1.6973209983274515,-0.9501416699836367,-0.8973281381271732,-8.200303353127937,-6.312005277423937,-2.1279753847427503,4.146142048036741,-6.304139070792411,6.165809888865619,0.27663437489520015
1987-10-01,0.9116650518526179,1.7843189306753804,0.02042295498529967,-3.38573763857228,-1.3780266970066737,-1.2863944814050008,-3.8293990405362184,-4.6217770598523265,3.894264130611691,1.3909041768591557
1987-11-01,9.239707655152174,9.020802824742814,-1.273428805951663,-14.777022471816169,-5.840263677464731,-2.012397758145511,-4.885892737928288,-0.29478215257405876,-0.15088588946508072,2.3228566764794456
1987-12-01,8.469208079236163,6.5467152709403615,2.5565987722929915,-7.069818051174369,-4.035258703047387,1.3278797123576167,-3.3919925127154222,-1.627647000078449,3.389829956596683,-1.0985061153613385
1988-01-01,5.601411002651997,1.3346448317508186,1.5103028803546625,-15.340088519621744,8.801755661921339,1.8874953436658064,7.614961044269407,-6.097554364396604,2.17369741846082,-4.809541167595724
1988-02-01,11.260020440696016,4.075019531935879,1.9335451459309623,-8.084369224498808,9.148012241680277,-0.013716500941251156,3.808003596484876,-2.673340191838108,3.260020702728166,-2.7952732858612874
1988-03-01,11.342939040984666,-2.294632320039196,1.9849433040435147,-13.372321041760294,-2.8419290155930725,-0.053501320189295876,8.820144134456374,-2.199015173874922,-0.46704624824224733,-4.795544983782457
1988-04-01,3.8573651343640543,-6.562089242995601,2.615990833277966,-14.260013557966987,7.815617207221715,-0.3351948913134021,4.084313087915332,-7.394211724236739,0.9570849065061938,2.7989202435192064
1988-05-01,6.93833879776932,6.918663845487772,-3.129901830325004,-3.124203303314008,-4.0212736773242685,-0.6927580280594936,3.665845311127026,-2.1300273928602333,-1.8104872512393144,3.487942039257752
1988-06-01,7.150905083506846,3.113892422886821,-3.33797483034434,-3.075036901071425,3.394567383681387,-0.3156201282479534,-4.410450955969032,-8.768066471065863,1.1694275026844867,2.953229671092507
1988-07-01,3.691138415036017,-2.610588274874,0.4662325705491911,-8.84138265019038,5.705251726293898,-1.4031309408816188,0.8074740452741614,0.45832092426960525,-0.12107983983834268,5.74926102450961
1988-08-01,4.028310911978919,-3.4345447474192725,-2.311706509934698,-5.725961442098074,7.304508051399831,-1.1094915037939312,7.3066726798742065,-4.092813564328741,-2.235217885264044,-6.204996938148148
1988-09-01,3.112927444648039,2.001874498488959,-1.6643081433736329,-6.840680566696567,5.593160542695617,-1.3793850957583014,3.206651965495799,0.989232740766845,-5.415324993787677,-1.8676668196943436
1988-10-01,8.85958348219197,3.7865491718421995,-1.607023956150949,-10.302037620404228,4.755228867606334,-0.6688918675218498,11.523628807371892,0.615761618043667,-0.6694538909188815,-3.750128390754726
