,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1996-11-01,-0.037282307,-0.06731173,0.040208865,0.084871314,0.002163136,-0.14632985,-0.01832304,0.056877803,-0.042372037,-0.10993824
1996-12-01,-0.22891077,-0.31709042,-0.09632321,0.11222863,-0.20409831,0.11540971,-0.33401376,-0.00089068414,-0.36607903,0.73788416
1997-01-01,-0.024348592,-0.20399018,-0.17440386,0.14637467,0.026188899,0.09895153,-0.07884979,0.22366723,-0.20682144,-0.2927493
1997-02-01,-0.24844055,-0.42241964,-0.035815142,-0.049121857,0.084795356,0.09512935,-0.51570874,0.41958848,-0.17228043,0.39792958
1997-03-01,-0.5867726,-0.0498297,-0.25905767,0.2930324,0.18346378,0.08182259,0.052802492,-0.1299535,0.03567352,0.03808006
1997-04-01,-0.123441696,-0.16916606,0.30577296,0.39863735,-0.104330875,-0.11126737,0.053934954,0.032417584,-0.14425126,-0.18785219
1997-05-01,0.4770624,-0.20795393,-0.09824362,-0.2960052,-0.020667981,-0.1180624,0.25212112,0.4674363,-0.5539304,-0.090882495
1997-06-01,0.32530847,-0.27477098,-0.32955533,0.2733554,-0.09286437,0.17199728,-0.4453526,0.17128953,-0.22409198,0.006228733
1997-07-01,-0.24207027,-0.12514038,-0.14326032,0.103623055,0.00891838,-0.13349254,-0.100367144,-0.22876346,-0.06384428,-0.09031627
1997-08-01,-0.15076308,-0.055067442,0.045724392,0.052660845,-0.015005541,0.2696747,-0.05478432,-0.29289085,-0.14594993,0.14736561
1997-09-01,-0.22111917,-0.22041139,-0.8346469,-0.047847845,-0.084087566,0.30449885,-0.25282893,0.2650033,-0.3258747,0.11608048
1997-10-01,-0.1398628,-0.08125629,-0.59158576,0.17383757,-0.06441049,0.21658918,-0.19606276,0.20483956,-0.17907536,0.11197517
1997-11-01,-0.091448784,-0.122026086,-0.5015526,0.061437774,0.1306613,0.12245073,-0.048980307,-0.0031143427,-0.113673925,-0.14963058
1997-12-01,-0.13646534,-0.1779429,0.0016987324,-0.19946024,-0.012315845,0.04529972,-0.50523317,0.45328006,0.0058039664,0.2606148
1998-01-01,-0.0056026457,-0.032275867,0.2640532,-0.6889986,-0.10778923,0.050667,0.08026342,0.36904112,-0.118750855,0.016320657
1998-02-01,0.17867441,-0.033006668,-0.6021582,0.39656696,0.03763485,0.14018694,-0.24261713,-0.08805833,0.06430817,-0.12715474
1998-03-01,-0.0049936296,-0.4776829,0.12715474,-0.04944911,0.14493695,0.03264122,0.14919981,0.25041205,-0.43456727,0.3955926
1998-04-01,0.20644379,0.18342443,-0.08209033,0.2870725,0.114731595,0.12094317,0.048718262,-0.044333648,0.027404118,0.17623845
1998-05-01,0.26612368,-0.009500074,-0.11278286,-0.13835998,0.054929923,0.0068205833,0.13702026,-0.014128303,-0.13969973,-0.19877067
1998-06-01,0.080628775,0.09244289,-0.18793082,-0.38767585,-0.0007308006,0.24200825,0.020827055,0.48011884,-0.22714905,0.14639845
1998-07-01,0.17477694,-0.20425148,-0.056635045,-0.2465146,0.125206,0.098776296,0.2801302,0.2021809,-0.26356602,-0.17002687
1998-08-01,-0.026551485,-0.17648204,-0.04920559,0.017294979,-0.061019707,0.43590698,-0.023871947,-0.28573284,-0.19609118,0.12350092
1998-09-01,0.17648204,-0.26575837,-0.12849446,-0.06650047,-0.08416085,0.10584049,-0.080506995,-0.1250842,-0.032153986,0.22800168
1998-10-01,0.036173344,-0.08355188,0.12752008,0.18001409,0.04445548,0.1707576,0.0722249,-0.13616768,0.017782163,-0.14237924
1998-11-01,-0.08367367,-0.72431934,-0.0834301,0.18427697,0.053468324,-0.1742898,-0.31179708,0.50715744,-0.13604578,0.39961186
1998-12-01,0.18488593,-0.66220343,0.13336639,0.087327525,0.050910614,0.016929626,-0.047622107,0.16710377,-0.16734739,0.08099413
1999-01-01,-0.040800523,-0.2308642,0.029475117,0.26411444,0.11499651,-0.07927789,-0.18396537,-0.25714493,0.4177335,-0.03339548
1999-02-01,0.6497593,-0.7423953,-0.30055904,-0.041090965,0.06475814,0.09220047,-0.0046463013,0.19892073,-0.20981054,-0.77956593
1999-03-01,-0.06519373,0.08871573,-0.56075317,0.21547326,-0.116012886,0.30476975,-0.52401817,-0.019892026,0.52924526,-0.16683206
1999-04-01,0.06475811,-0.31275564,-0.034992624,0.18570773,-0.024248004,0.12124,0.17147836,0.086682975,-0.1629117,0.07826151
1999-05-01,0.5094984,-0.10584907,0.10570385,-0.23652689,0.04660843,-0.24451275,0.19122529,0.41337758,-0.15434512,-0.47653857
1999-06-01,-0.30723816,-0.09002252,-0.26208168,-0.018875694,-0.06446774,0.11673888,0.049367238,0.11325409,-0.07579315,0.055901088
1999-07-01,0.1851269,-0.029039526,-0.1003315,0.1401157,-0.12472473,0.15623263,-0.004791522,0.15056989,-0.019601678,-0.16596083
1999-08-01,-0.0075502754,-0.2600489,-0.20647101,0.049076796,0.0043559074,0.06258017,0.0605474,0.0846502,-0.2188128,-0.08987732
1999-09-01,0.018440092,-0.17147836,-0.52154976,0.25046587,-0.046027623,0.2048738,-0.2853133,0.1139801,-0.19775915,0.18498175
1999-10-01,-0.09887956,-0.12545073,-0.3888392,-0.13866377,-0.049221992,0.1093338,-0.42136344,0.7062411,0.030927086,0.062725365
1999-11-01,-0.26455003,-0.111366585,0.081455804,0.08682817,0.011615813,0.13561456,0.044140052,-0.40611768,0.34324715,-0.010889816
1999-12-01,-0.053723108,-0.19703314,0.24538395,0.05256153,0.059095424,0.1340174,-0.5280837,0.32582343,0.26672798,-0.24683595
2000-01-01,0.17175846,-0.6256147,-0.14434162,0.039646905,-0.019218672,-0.08749195,0.008332538,0.15818444,-0.34943032,-0.053355314
2000-02-01,-0.1335899,-0.05322094,-0.20723906,0.22081308,0.04623232,0.13157396,-0.0048382757,-0.092599034,-0.00860138,-0.16329148
2000-03-01,-0.42899293,0.39378113,-0.21395883,0.14985184,0.049189042,-0.1415193,-0.17484954,0.29889733,0.2794099,-0.12512302
2000-04-01,0.04112526,-0.26368552,-0.14151928,-0.19541216,0.043275606,0.015052384,0.07391796,-0.1813006,-0.1197471,0.27080852
2000-05-01,0.35467178,-0.15764685,-0.04663553,0.0978405,0.04986102,0.025804091,-0.09972203,0.19366506,-0.14985186,0.18277898
2000-06-01,0.021100234,-0.20831423,-0.8114847,0.063435175,-0.0611503,0.55236876,-0.4636671,0.5417515,-0.74227065,0.37079936
2000-07-01,0.10751705,-0.30628914,0.1545558,0.54349864,-0.016261946,0.06410704,-0.1521366,-0.2131525,0.11047375,-0.09999084
2000-08-01,-0.1049635,-0.0103485165,-0.10120042,-0.6748038,-0.046232324,-0.16920486,-0.11464004,0.5402731,-0.09017992,-0.09905006
2000-09-01,-0.12566055,-0.1526742,-0.17673111,0.068138935,-0.023519348,0.21140537,0.010348511,-0.123107,0.13789058,0.0723052
2000-10-01,0.32564217,-0.07700908,0.09421177,0.06383824,-0.07096124,0.09125509,0.11988149,-0.12391337,-0.07405235,-0.22471058
2000-11-01,-0.44753963,-0.1959498,-0.08668561,0.38276064,-0.13264914,-0.3639451,0.14434166,-0.40641436,0.367977,0.050801754
2000-12-01,-0.11047375,-0.19783136,0.008735752,0.19783133,0.1045603,0.18264456,-0.8594643,0.23882218,-0.09905009,0.16100675
2001-01-01,-0.13639612,-0.59165114,-0.29384094,0.0671155,0.058816314,0.13639608,0.16189519,-0.11763263,-0.26509434,0.095501326
2001-02-01,-0.011426449,-0.31501,0.009381724,-0.10247749,0.028746605,0.2340624,0.030189991,0.19376907,-0.14601842,-0.08744265
2001-03-01,0.38116333,-0.15419734,-0.113663435,0.11426481,0.087923765,0.029949427,-0.1509498,-0.058455467,0.09044962,-0.43204123
2001-04-01,0.08744259,-0.23586659,-0.020567607,0.104522206,-0.038128365,0.068438604,0.02898717,0.011667061,-0.107529186,0.23911414
2001-05-01,0.095621586,-0.2685824,-0.59056866,0.18065867,0.08599929,0.57625544,-0.17223911,-0.1736825,-0.17548667,0.28097114
2001-06-01,-0.39379257,0.037647247,0.12941995,0.3557845,-0.028024936,0.1646616,-0.16550353,-0.10536418,0.28385782,-0.29444242
2001-07-01,0.11775289,-0.22311707,-0.054486226,-0.29564515,-0.062063836,0.19268656,0.11859479,0.24091831,-0.17801253,0.029107451
2001-08-01,0.01671877,-0.2992535,-0.5568906,0.1686308,-0.015515948,0.46415567,-0.32896233,0.09694481,-0.12881854,0.091652416
2001-09-01,-0.034880828,-0.12208293,-0.4581417,0.18041821,0.029107451,0.3654068,-0.10993481,0.14204916,-0.5208069,0.059898805
2001-10-01,0.003728676,-0.09489994,-0.07036307,-0.10307888,-0.12088013,-0.31248417,-0.121481515,0.2986521,0.097546056,0.121962644
2001-11-01,0.14998755,-0.07036307,-0.17272028,0.27808446,0.04991567,-0.027543832,-0.28975147,0.27351388,0.3524167,0.36155787
2001-12-01,-0.4459936,-0.30514717,0.16297774,0.4277112,0.39379257,0.0434206,-0.118835405,-0.06591277,-0.029107451,0.19870047
2002-01-01,0.2738017,-0.3446876,-0.10805931,0.21599054,-0.10946939,0.025124121,-0.22098975,0.05268378,-0.106136605,-0.8421709
2002-02-01,-0.14292547,-0.07216778,-0.06909132,0.24149923,0.12344148,-0.3127697,-0.07037316,0.25598407,0.045761824,-0.014869404
2002-03-01,-0.2026594,-0.2647006,-0.3732727,-0.03127699,-0.09177995,0.34558487,-0.24483204,0.22509165,0.030507851,0.3346892
2002-04-01,-0.2638033,-0.29584938,-0.73641884,0.45325965,-0.006793761,0.008716536,-0.39352584,0.051914643,-0.24854937,-0.056401085
2002-05-01,-0.067296766,-0.24598567,-0.3480204,-0.32071704,0.048069097,0.15907669,0.08152523,0.40749788,-0.1510011,-0.06396399
2002-06-01,0.3878857,-0.30994967,-0.17817616,0.06422033,-0.009613824,0.22688623,-0.2036849,0.27469897,-0.2516258,0.07524419
2002-07-01,-0.18522632,-0.40954885,0.092036344,0.5617036,-0.011664772,-0.0596056,-0.050632812,-0.473641,0.110494874,0.04242902
2002-08-01,-0.22778352,0.0956255,-0.4808193,-0.004614544,-0.011921143,0.21534964,-0.3034123,0.20022383,-0.19894204,-0.061400272
2002-09-01,0.13433716,-0.21137592,-0.09921465,0.15369296,-0.075116016,0.301874,-0.1652296,-0.06242571,-0.23252635,0.090626314
2002-10-01,0.015766669,-0.20829955,-0.5154291,-0.15241107,0.08703713,0.40339598,0.06947589,0.27341715,-0.1758689,-0.34891766
2002-11-01,-0.351225,0.3328947,-0.18073988,0.20291576,0.056016542,0.033327915,0.20663312,-0.14369464,0.0061528445,0.0043582916
2002-12-01,0.24803665,-0.45659247,-0.35622415,0.005896473,0.14677104,0.18343171,-0.13907997,0.34391847,-0.11395588,-0.011023855
2003-01-01,-0.21398802,-0.6843671,0.15622954,0.24202195,0.009297704,-0.23850012,0.27681795,0.38247356,-0.5253202,0.13890204
2003-02-01,-0.017468404,-0.1428465,0.093258716,-0.029160976,-0.10326085,0.31006423,-0.02775221,0.17933297,-0.06691527,-0.52813756
2003-03-01,0.09368143,-0.51109177,0.13030867,-0.06973271,-0.022398997,0.18229127,-0.013805675,-0.0026765824,-0.3878268,0.2525875
2003-04-01,-0.15904704,-0.3255604,-0.31034598,-0.11734824,0.005071497,-0.18031907,0.0074664117,0.17003521,-0.33795738,0.27428216
2003-05-01,0.2510379,-0.2963994,-0.12411022,-0.07043712,0.018313646,0.26512536,0.07903042,-0.16848564,-0.32612395,0.034232426
2003-06-01,0.2976673,0.02958355,0.13228092,-0.31682616,0.07100062,0.124814585,0.3934618,0.36289206,-0.35753885,-0.37796563
2003-07-01,-0.27977625,-0.11368551,0.35824323,0.2423037,-0.06719704,0.18778543,0.043248415,-0.36979493,0.282312,-0.0011269569
2003-08-01,-0.34443754,0.23483744,0.24779782,0.3223203,-0.07579036,-0.24596643,0.08818726,-0.12749119,0.032260228,-0.12889996
2003-09-01,-0.34824118,-0.2177916,0.007466316,0.21159315,-0.10706444,-0.061421204,0.15087633,-0.19821009,0.27202815,0.2582225
2003-10-01,0.074522495,-0.07621298,0.07353635,-0.07607212,0.023385096,0.093540475,-0.09269533,0.15017195,0.076917365,-0.049728584
2003-11-01,0.092977,-0.2014502,0.059589792,0.3624695,0.015214396,-0.256532,0.062407304,-0.16073751,0.11692562,-0.22229958
2003-12-01,-0.22018647,-0.07677646,-0.107346155,0.16158275,0.05353222,0.4775637,-0.19074368,-0.14834066,-0.21300182,0.035641193
2004-01-01,0.19716378,0.37347004,0.16538687,0.070669755,-0.008588338,0.40561485,0.03189955,-0.49235716,1.0358764,-1.1285076
2004-02-01,-0.2085739,-0.28010255,-0.040733267,-0.0009815216,0.0060118437,0.1050231,0.3944501,-0.42782193,-0.059259556,0.0806077
2004-03-01,0.0184036,0.010551387,-0.28611436,-0.09815242,0.09250867,0.1806005,-0.010551381,0.07312355,0.04784932,0.10710879
2004-04-01,-0.0017176867,-0.15434471,-0.26734275,0.17777863,0.07999425,0.6426531,0.050548457,-0.6703812,0.44328094,0.050180435
2004-05-01,-0.21875724,-0.14452943,0.25654593,0.5874423,-0.04306438,-0.5354215,0.24562654,-0.2885682,0.25482827,-0.1050231
2004-06-01,0.10490046,-0.14354795,-0.02662382,0.09373559,-0.04232824,0.20562938,-0.632347,0.11005344,-0.28844547,0.11802832
2004-07-01,-0.067847826,-0.37359276,-0.49530178,0.32905602,-0.0047849296,0.2847648,-0.053370357,-0.3147012,-0.1537313,0.060854506
2004-08-01,-0.09434904,-0.0662529,-0.61688817,0.4756713,-0.08993218,0.3413251,-0.171276,-0.3688078,0.3299149,-0.2385104
2004-09-01,0.040119816,-0.105513856,0.07017899,0.17238024,-0.082079984,0.29458,-0.013986707,-0.115206435,0.016808605,-0.29899687
2004-10-01,0.09913397,-0.18047781,-0.13017464,0.13275118,-0.041346718,0.13201502,-0.049812414,-0.01337328,-0.0803623,0.21151853
2004-11-01,0.12661667,0.07864461,0.02809615,0.25077948,-0.032758377,0.20010825,0.25458288,-0.081343845,-0.107108854,0.014968252
2004-12-01,-0.13827226,-0.19495527,0.09520787,0.08502455,-0.0033126473,-0.35850176,0.57971287,-0.03926096,-0.06539412,0.40561494
2005-01-01,-0.005518818,-0.20621541,0.07901335,-0.13029802,-0.0006730318,0.033651352,-0.1803712,0.27984458,-0.22600241,0.010230017
2005-02-01,-0.083589934,0.07524443,-0.3731261,-0.4708495,0.09180085,0.6761228,-0.42360315,0.17444858,0.42185324,-0.029882383
2005-03-01,0.0067302464,-0.2105228,-0.28051758,0.19867757,0.024901962,0.23259804,-0.39802808,0.34055167,-0.1164336,0.10135784
2005-04-01,-0.20608084,-0.2915552,0.42293006,0.033516716,-0.02732489,-0.13447078,-0.30138144,0.41781506,-0.122221686,0.11845274
2005-05-01,0.47879124,-0.59132135,-0.4552353,-0.0802248,-0.007807112,0.67369986,-0.6567396,0.38833636,0.0642067,0.09449296
2005-06-01,0.16879511,0.07914796,0.03378596,-0.05424595,-0.01319133,0.025305748,0.062053084,-0.03903556,0.03203609,-0.07995558
2005-07-01,-0.058687948,-0.14873895,-0.24673161,0.17296794,0.03190148,-0.3289755,0.27297968,0.08883953,-0.25951916,-0.22129123
2005-08-01,-0.15183488,-0.06541815,-0.20123503,0.38052934,0.028940152,0.16193028,0.011845266,-0.511635,-0.10472298,-0.11414534
2005-09-01,-0.24040517,-0.25669244,-0.046842672,0.24861613,-0.0551882,0.27378732,-0.25682703,-0.17633304,-0.036343455,0.027459526
2005-10-01,-0.32911015,-0.17767906,-0.49413624,0.40314302,0.0074032904,0.25628865,0.34189764,-0.39129776,0.12383695,-0.17094883
2005-11-01,-0.2601922,-0.029209327,-0.17323709,-0.19975433,-0.013460541,0.49588618,-0.30420813,0.2685377,-0.055457402,-0.06649504
2005-12-01,-0.20271568,-0.23784772,0.13164406,-0.21806066,0.05949557,0.040920068,-0.15196943,0.11091483,-0.15318091,0.10203087
2006-01-01,0.04057443,-0.38558644,-0.15441549,0.077013925,0.11797601,0.05440077,0.17431507,-0.14407805,0.4283576,-0.60771215
2006-02-01,-0.24913228,-0.15454468,-0.10285749,0.08877275,0.10221143,-0.12572911,-0.002196741,0.05530529,0.0038765431,-0.64802814
2006-03-01,-0.24486808,-0.20015864,0.09148631,-0.17664099,-0.057372797,-0.17521958,0.24538493,0.30069023,-0.24202529,0.05039499
2006-04-01,0.03747325,-0.34216923,-0.12508297,0.20791173,-0.001292181,0.2867347,0.04290036,-0.083733276,-0.16630355,0.43559378
2006-05-01,0.005427158,-0.072620496,0.07778926,0.002584362,0.07714313,-0.35819227,0.6131393,-0.08825588,-0.5821269,-0.043804906
2006-06-01,-0.3341577,0.11810522,-0.124178454,-0.1473085,-0.013567889,0.15015128,-0.043804895,0.06460899,0.016281461,-0.14045995
2006-07-01,-0.20468125,0.28725156,0.10285749,-0.18491086,-0.08037357,-0.3212359,0.3327363,0.02752347,-0.149376,-0.34061858
2006-08-01,-0.2508121,-0.5067929,-0.2285866,-0.1546739,-0.075204864,0.16720805,-0.6473821,0.25817746,-0.08386247,0.2601158
2006-09-01,0.031012315,-0.3770581,0.19007961,0.09846406,-0.06835632,-0.20933315,-0.13231921,-0.02248392,0.03527651,-0.014472413
2006-10-01,0.11913898,-0.30702192,-0.44050407,-0.016410828,-0.09019415,0.59401506,-0.33622518,0.25740218,-0.30120713,0.016410684
2006-11-01,0.076497056,-0.26631826,-0.0045226337,-0.14407805,0.052204065,-0.020933319,-0.062024616,0.17405663,-0.359226,0.103374384
2006-12-01,0.11616695,-0.37240618,-0.12120648,0.09084024,-0.0006460905,0.16720806,0.19679895,0.031012308,-0.17509036,-0.16694963
2007-01-01,0.24216254,-0.44589597,-0.19025366,-0.13728063,0.020810843,0.37459517,0.22348008,-0.02234801,-0.32197684,0.21484831
2007-02-01,0.15123335,-0.2470105,-0.12179072,-0.053446006,0.046233185,0.36797357,0.18895301,-0.114932634,0.23554087,-0.47486562
2007-03-01,0.24630108,-0.3948148,-0.20633478,0.23814225,0.040675737,0.12912183,-0.014307451,0.18339558,-0.12888533,0.25375038
2007-04-01,-0.11138532,-0.36371678,-0.16755095,-0.26462883,0.02826016,0.2756254,0.21709494,-0.12167249,0.023530435,0.07260145
2007-05-01,-0.29868293,0.17630096,-0.2126017,0.46185884,0.008750016,0.037483167,0.24949363,-0.12368262,0.010050726,-0.061841317
2007-06-01,0.3848824,0.25918952,-0.10062516,-0.08028726,0.04978048,-0.31653768,0.44672364,0.16045637,-0.45417303,-0.21792264
2007-07-01,-0.18670635,-0.5142406,0.29572678,0.16601376,-0.042685885,0.40108174,-0.4552372,0.19084492,0.06574335,0.39658844
2007-08-01,0.23021993,0.10783801,-0.10145283,0.14674015,-0.051790625,0.24665579,0.10961161,0.04114871,-0.026959514,-0.25706118
2007-09-01,-0.011587858,-0.30589575,-1.0353395,-0.020101357,-0.0566386,0.6077712,-0.4473149,0.39469662,-0.120608285,0.096486636
2007-10-01,-0.19912192,-0.220524,-0.076267004,0.03653722,-0.039848037,0.064560905,-0.010168934,-0.040439248,-0.021875048,0.17145297
2007-11-01,0.07733121,0.061959554,0.17358136,0.09908799,0.13278738,-0.4312338,-0.2575342,0.12320964,0.3362843,0.04114871
2007-12-01,-0.0037837983,-0.42449388,0.114932634,0.026250076,0.023175716,0.055574417,-0.43915606,0.39647022,-0.013952732,0.2023145
2008-01-01,-0.15318915,0.16836578,0.003952265,-0.4315855,0.07872879,0.3256653,-0.13516688,0.2339731,0.061971236,0.07746408
2008-02-01,-0.18038061,-0.02655909,0.14591698,0.080309674,0.13611543,-0.20535883,-0.09611867,0.003161788,0.7069782,-0.23175983
2008-03-01,0.10196801,-0.11825128,-0.17136948,-0.15540239,0.101019464,0.10165181,-0.07841263,0.007904494,0.11082103,-0.28772372
2008-04-01,-0.061813165,-0.22037742,-0.07793832,0.38257763,-0.059441805,-1.0256875,0.3082754,0.34732357,-0.16520397,-0.028772354
2008-05-01,-0.36423922,0.06102271,0.39095646,-0.0497983,0.002371347,-0.25752854,0.0532763,0.46968517,0.010592031,-0.08868847
2008-06-01,-0.34020954,-0.14085813,-0.23824151,0.4208354,0.009011122,0.38811082,-0.05912564,-0.13564116,0.11271813,0.03383124
2008-07-01,0.14670749,-0.23824158,-0.18022251,-0.35507,-0.033989333,0.18464899,0.2698595,0.5610612,-0.5166379,0.020709753
2008-08-01,-0.18306816,-0.096751034,0.11493139,0.28329718,-0.003952241,-0.16093555,0.05296012,-0.09343114,0.0912179,-0.022448778
2008-09-01,-0.45055634,-0.13753824,-0.008220682,0.019128883,-0.09801576,0.014228106,-0.079203084,-0.01580901,0.2042522,0.12141304
2008-10-01,0.07951923,-0.24156138,-0.23096938,0.21421182,0.019128883,0.24409084,-0.012331021,-0.21152434,0.095486306,-0.16172604
2008-11-01,-0.38842696,-0.08536856,-0.16725916,-0.037783504,-0.015967082,-0.013911915,0.20599118,0.06197126,0.31507325,0.34479412
2008-12-01,-0.0694015,-0.40597495,-0.16504589,0.21057582,0.2012485,0.29294065,-0.18622994,-0.17136951,0.09042744,0.065291144
2009-01-01,-0.15235491,0.16724768,0.40737796,0.100559495,0.121514894,-0.03598001,-0.16658874,-0.21390304,0.7437185,-0.5549882
2009-02-01,0.57857955,-0.61956775,0.22616005,0.12889537,0.053245116,-0.1365395,0.08237183,0.066161014,0.07235539,-0.12059231
2009-03-01,-0.08856615,-0.14286566,0.12863179,0.22194257,0.052322578,-0.4394041,0.5642139,-0.3537374,0.16632509,-0.2940344
2009-04-01,0.232618,-0.20836768,0.3841821,0.09910975,0.067742586,-0.18833488,0.13614412,-0.08738003,0.4461257,-0.7334385
2009-05-01,-0.29917437,0.16368933,0.097264625,0.43940416,0.014233852,0.25924057,-0.4083005,-0.55037546,0.3317277,0.17897744
2009-06-01,0.040988207,0.058253337,0.2774282,-0.30088773,-0.039538454,-0.5049063,0.26174468,0.57989746,-0.30919075,-0.273738
2009-07-01,0.023723077,-0.32843286,-0.3570323,0.6183816,-0.03057642,0.11018052,-0.09858255,0.0730144,-0.1161113,0.023195887
2009-08-01,-0.0412518,-0.16184416,0.018451285,-0.11953795,-0.0019769191,0.12678668,-0.18477643,0.076441005,-0.07999949,0.035320997
2009-09-01,-0.48922262,0.2577908,0.010016441,0.5250708,-0.06550206,0.02293234,0.20981745,-0.24434774,0.34187594,-0.1433928
2009-10-01,-0.16421643,-0.105699494,0.19756052,0.110839464,-0.002767682,-0.29258466,0.20902666,0.08553491,0.13166304,-0.3033918
2009-11-01,-0.01397028,0.016737986,-0.3787785,0.082371786,-0.09146565,0.13087231,-0.018055892,-0.0039538383,-0.112289235,-0.3214477
2009-12-01,0.40039286,-0.16922465,-0.05548563,0.20019642,-0.08342616,0.4432262,0.19426565,-0.41858053,0.03703437,-0.5337693
2010-01-01,-0.27666926,0.016487598,-0.15039873,0.3627263,-0.017828014,0.062196992,-0.65548104,0.323317,0.0824378,0.6617812
2010-02-01,-0.6580279,0.076539814,-0.47988176,-0.14195395,-0.010723615,0.56325793,-0.12935357,0.23498125,-0.38283306,0.35307506
2010-03-01,-0.5683516,0.3482495,0.07922071,0.12265136,0.1061638,0.023994088,0.41674653,0.06219697,-0.10696807,0.41674653
2010-04-01,-0.07090992,-0.28189704,-0.28739288,0.098791316,-0.017425884,0.23189819,-0.2502624,0.0029489994,0.03820289,0.039945483
2010-05-01,-0.16259685,-0.31715092,-0.41058046,0.14369646,0.035253886,-0.14530501,0.031768728,0.2894036,0.18243554,-0.04544132
2010-06-01,0.0018766404,-0.3313597,-0.38658634,0.052545644,0.022519594,0.36580935,-0.40012494,0.4451641,-0.22827896,0.296642
2010-07-01,-0.3093763,0.09624448,-0.25066453,0.36701572,-0.033913434,-0.10884471,0.26259455,0.0824378,0.086459115,-0.15696697
2010-08-01,0.16809268,-0.19530387,-0.22251503,-0.08753152,-0.018364191,0.1302919,0.2007997,0.09235714,-0.19141655,0.056164958
2010-09-01,-0.002278757,0.006836295,-0.015147114,0.3099125,-0.074126996,-0.50039077,0.21045104,-0.29128018,0.31178913,-0.16112237
2010-10-01,-0.25897533,0.25575823,-0.39422694,0.18525048,-0.019034415,0.2231853,0.22640233,-0.2932909,0.53685105,-0.10951491
2010-11-01,0.11956831,0.26353282,-0.12050667,0.22425762,-0.18243553,0.116619326,0.34114504,-0.3840395,-0.12720886,-0.27385437
2010-12-01,0.32144037,0.29985914,-0.1473157,0.13994321,0.008712935,0.065548085,0.15884352,0.23953876,-0.77491534,0.32934904
2011-01-01,0.34432656,-0.44586402,-0.31593966,0.089527704,-0.01173687,0.27158538,-0.067555144,0.21358344,0.18396835,-0.054316998
2011-02-01,-0.51996994,0.15872045,-0.04899454,0.05049572,-0.047629785,0.14862132,0.07506128,-0.042989634,0.22081661,-0.04148841
2011-03-01,-0.2029384,-0.0580019,-0.15053196,0.16336064,0.14370823,0.031116342,0.23951368,0.3965965,-0.06236906,0.48666996
2011-04-01,-0.030433893,-0.1090436,0.2565731,0.194204,0.00068240165,0.10658698,0.2041667,-0.500181,0.11231895,0.14275292
2011-05-01,0.2045761,-0.5396223,-0.17850938,-0.023337245,0.033709336,-0.23132524,-0.29396725,0.5636419,-0.21153632,0.24742928
2011-06-01,0.030843353,-0.34528187,-0.68182933,0.48080164,0.01173687,0.24579155,0.005322552,-0.038076542,0.03753066,0.020607734
2011-07-01,-0.1963876,-0.3718945,-0.44545466,0.1378398,0.037394166,0.38513255,-0.00040941237,-0.013238072,-0.06646335,0.11886978
2011-08-01,-0.114639044,-0.019788885,-0.17973766,-0.042716693,-0.077927254,0.2167224,-0.11313782,0.2905554,-0.29997218,0.10481284
2011-09-01,-0.1948864,-0.22313671,0.058547784,0.021563053,-0.084887505,-0.19161098,0.1584475,-0.13920455,0.23801246,-0.24579158
2011-10-01,0.0020471574,-0.25493535,-0.4752062,-0.017059421,-0.07164941,0.13975044,-0.0663269,0.49294788,-0.21071748,0.042853165
2011-11-01,-0.14111519,-0.007233143,-0.014193416,-0.32085282,-0.001774168,0.03780365,0.36111298,0.25357062,-0.24510917,0.018970037
2011-12-01,0.41078988,-0.5383941,0.3688921,-0.41706777,0.06387029,0.038076498,-0.13729389,0.26858288,0.13702092,0.045036744
2012-01-01,-0.36535138,0.100376986,-0.44627953,-0.21093526,0.28585905,-0.08236395,0.32580096,0.089151464,-0.10364022,0.17543128
2012-02-01,0.113690995,0.07818702,-0.12961555,0.2072804,0.09450318,0.26301643,0.31353122,-0.5409132,-0.050123215,-0.06696149
2012-03-01,-0.19853497,-0.016185623,0.22294395,-0.3981142,0.010442341,0.21380687,-0.3872803,0.26236382,-0.11852054,0.18287149
2012-04-01,0.10846981,0.15324135,-0.3910657,0.24683079,-0.087193534,0.24904981,-0.7570696,0.453067,0.29812878,-0.11068883
2012-05-01,0.05090642,0.11943426,-0.04189987,-0.28142104,0.052864335,0.09659167,0.19644651,0.32371253,0.24904986,-0.3118344
2012-06-01,0.22777352,-0.011617089,0.073618494,-0.02205944,0.12569967,-0.12191431,0.39263198,-0.0061348914,0.06748362,-0.30596057
2012-07-01,0.3123565,-0.32018822,0.51545995,0.0861493,0.025583733,-0.32358202,0.0063959123,0.24200122,-0.3328496,-0.43270445
2012-08-01,0.13013764,-0.3351991,-0.8988244,0.49065953,0.06108769,0.5269466,-0.16746902,0.15650463,-0.113690995,0.14775911
2012-09-01,-0.101421215,-0.3768379,-0.028194332,-0.25231305,-0.05025375,0.2665407,-0.36104387,0.32097143,0.16172571,-0.25740367
2012-10-01,-0.104814984,-0.25962266,-0.5410437,0.017099285,-0.06213192,0.4598545,-0.21889754,0.12439437,0.22111654,0.18261044
