,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
2005-03-01,21.081696,44.430786,64.42613,30.867413,14.111694,39.70912,35.983635,52.928482,13.596485,40.29281
2005-04-01,24.976744,45.98946,64.062546,20.951263,27.877241,46.527496,56.394733,12.504112,13.756268,22.809929
2005-05-01,14.193214,47.86443,56.82353,32.24022,26.489763,47.46661,44.928062,19.156181,6.75692,12.310093
2005-06-01,12.207378,56.600163,50.906773,51.69263,29.66254,29.918514,50.29863,16.095901,5.527588,7.4172325
2005-07-01,9.704697,51.712196,68.69128,23.321878,20.992023,41.9705,28.609295,16.620895,5.680847,11.14761
2005-08-01,6.189537,48.66659,60.868576,21.808857,18.70456,25.990858,35.887444,8.708519,5.591175,5.3270493
2005-09-01,6.675396,56.277344,69.19671,30.17775,18.823578,26.173464,41.422684,20.248554,7.8835297,6.1862755
2005-10-01,8.384068,49.445927,58.30394,40.38085,19.144768,42.213432,36.88851,20.142578,8.268307,18.74532
2005-11-01,9.959042,48.4954,64.973946,35.139084,20.475182,27.298447,58.02351,25.72347,7.8248367,9.083511
2005-12-01,16.237747,48.994305,68.09455,27.565834,19.007812,31.400557,43.424828,29.832102,16.299706,32.664124
2006-01-01,37.820515,36.045708,68.41154,32.800026,10.684837,35.912437,47.61933,57.853718,21.075253,23.267757
2006-02-01,19.768528,30.960209,81.78109,24.907665,18.35291,54.814445,43.978703,39.566067,30.311722,26.84175
2006-03-01,21.49945,38.00255,71.467064,49.467274,11.552738,52.275757,35.257446,46.562897,27.83317,52.251377
2006-04-01,31.507927,44.53292,69.95393,31.181246,18.006725,41.101955,35.790543,54.32036,14.305962,29.422693
2006-05-01,20.49828,50.10926,58.28279,27.040033,24.904415,35.59388,53.450836,38.217083,9.122944,9.007549
2006-06-01,9.121319,45.270798,64.08992,27.348835,17.468758,40.733017,36.79334,16.677246,5.9227676,10.395538
2006-07-01,6.5907593,51.14131,66.5636,21.74812,16.675621,32.02964,33.596413,16.287178,5.2369003,8.305428
2006-08-01,10.05098,52.070972,59.69191,20.290245,23.121483,39.260513,32.00689,8.331432,5.1832657,14.756165
2006-09-01,6.5387497,45.158653,64.17768,14.130432,21.543335,43.56913,25.686174,17.457382,6.9596977,15.689075
2006-10-01,6.803669,38.636406,53.286682,20.22686,18.734852,38.91108,51.619144,8.87265,7.991749,15.357517
2006-11-01,13.849258,47.048855,50.593594,25.611412,18.417923,52.87711,46.92371,11.339825,6.387596,23.297012
2006-12-01,12.388134,44.614185,58.34455,38.124443,16.938915,53.228172,41.870712,20.64943,9.1440735,27.48536
2007-01-01,19.117943,38.96511,82.83984,31.77399,21.258293,60.499645,28.446177,43.60496,24.434032,17.26556
2007-02-01,10.923786,40.33539,79.18847,39.969765,13.389313,41.906273,56.293365,55.756256,8.730049,16.042507
2007-03-01,31.130106,32.587746,71.24184,26.221703,15.320965,46.572006,52.454327,40.021534,20.47366,37.460556
2007-04-01,38.020317,45.389397,66.0762,28.74547,19.5596,59.509552,51.06949,16.890232,12.06757,42.278366
2007-05-01,14.196594,51.84118,62.994293,29.301992,24.104002,54.40054,42.82518,24.820688,12.886177,14.706203
2007-06-01,11.999622,48.036114,46.3714,61.586807,30.345474,38.282402,28.46559,34.006554,11.462513,28.319988
2007-07-01,5.6513786,54.62865,54.080215,22.787113,22.859915,25.700771,42.398083,17.823704,7.4293404,20.572346
2007-08-01,7.451988,42.022755,57.293167,34.270256,14.110851,32.22374,30.220903,22.287212,7.7351036,17.639275
2007-09-01,7.341976,45.361893,67.82828,25.126451,18.94484,30.49593,40.65086,8.966248,6.478073,12.295681
2007-10-01,6.512047,45.81326,54.376274,31.164082,16.286793,32.74629,43.972202,18.846153,6.481308,22.01704
2007-11-01,18.566273,42.728115,76.580574,40.112133,19.781242,40.956623,51.04199,34.157013,15.005497,21.839083
2007-12-01,13.138554,41.70243,56.184975,50.467667,23.562038,37.225975,43.291107,34.692505,24.167097,26.6941
2008-01-01,27.02685,31.99421,83.12996,47.339417,12.991116,43.870728,63.763397,48.547646,14.018444,13.812645
2008-02-01,25.144796,44.858223,50.740055,47.390865,16.244045,26.93225,61.32536,64.12686,16.592575,34.18164
2008-03-01,32.08715,49.266277,51.279446,41.23851,9.641922,41.762962,49.827244,48.496197,17.29295,48.836426
2008-04-01,22.449512,48.194138,72.29571,30.797596,22.570667,36.598103,36.286087,21.171574,10.041901,26.409456
2008-05-01,29.678986,53.747356,55.697456,29.103083,33.615696,25.770489,50.610603,26.362988,7.603863,13.454159
2008-06-01,15.205101,50.53758,66.22467,22.907578,16.12289,42.084934,53.470196,22.034595,4.659626,11.935574
2008-07-01,7.5026245,52.32669,52.396397,41.029392,16.562702,31.673895,23.750683,23.466883,3.6223412,8.73077
2008-08-01,11.309879,51.299362,52.238728,28.815962,11.238514,21.354137,31.200891,25.91156,9.227009,10.924839
2008-09-01,8.315857,51.218037,48.10618,31.688831,15.495541,30.253227,47.649773,13.78775,8.6195755,14.926277
2008-10-01,8.758984,47.84893,56.384556,29.41178,13.8939705,23.679317,31.818285,21.485249,7.1059647,24.505829
2008-11-01,16.838203,47.60994,49.568336,54.069332,16.730328,40.176327,49.976612,21.91676,23.1781,23.357344
2008-12-01,24.270157,46.531162,63.245586,40.6012,11.582066,42.79527,36.769047,37.904255,16.406693,12.33057
2009-01-01,19.054028,40.01045,58.56509,34.051376,10.497082,25.105476,61.25372,60.615192,17.559803,32.309196
2009-02-01,25.531704,34.36578,81.30745,51.045345,13.746452,47.57881,47.30006,51.826492,12.793518,43.381367
2009-03-01,29.148958,43.30844,79.57823,36.44181,14.30719,45.8188,41.843384,33.21513,24.275713,37.744804
2009-04-01,27.748732,44.35537,53.448746,37.6427,16.465878,44.721634,47.43133,28.48774,12.600662,25.653252
2009-05-01,12.453186,45.932247,59.0999,36.754593,20.932343,31.571808,47.774906,34.04976,9.822899,13.863136
2009-06-01,15.796555,71.97584,57.142174,36.801594,26.295023,46.136444,53.89118,21.813969,6.495735,7.8068275
2009-07-01,5.161953,51.03562,71.25304,22.783108,17.621387,36.804832,12.273296,11.697971,5.456909,12.981514
2009-08-01,7.199089,53.45199,56.667328,29.336952,20.852932,42.46571,39.914833,7.6642113,5.2527084,6.9495125
2009-09-01,7.411392,58.26203,71.24655,25.150854,16.106094,44.373196,34.10486,12.3154335,6.451977,10.2961235
2009-10-01,10.053028,50.609398,67.55475,19.585598,24.082857,44.160892,29.217026,22.04572,7.5232162,14.198608
2009-11-01,8.372429,51.328957,64.59871,23.724697,31.816523,49.202686,47.714943,16.038029,9.443668,20.770279
2009-12-01,13.508221,44.31161,70.78143,29.55736,25.585184,65.323135,37.313713,32.615494,11.213402,18.597012
2010-01-01,15.244942,43.84315,80.65262,28.916136,7.8922386,62.854454,34.92109,50.26671,22.01159,19.542633
2010-02-01,33.694817,41.30689,56.751007,23.145933,18.035648,65.7453,36.091545,50.365204,15.282696,16.935783
2010-03-01,19.307884,43.17338,76.5043,24.263859,11.41346,59.338158,47.938927,37.71508,7.8019524,34.622314
2010-04-01,28.627214,46.482834,67.96966,42.918934,19.366982,42.982956,62.33407,51.366577,11.416744,26.135275
2010-05-01,18.606926,44.591717,53.134575,26.25347,16.105137,34.208633,43.385147,28.732277,8.0252075,17.702408
2010-06-01,8.635883,44.489937,42.80238,40.625626,13.233986,35.498928,32.745975,17.426617,7.5048256,32.931473
2010-07-01,11.684322,42.630013,51.993664,49.779156,11.380627,27.55033,33.460068,22.077255,8.028492,8.023567
2010-08-01,9.14642,44.897057,51.54551,38.452156,16.728943,26.196014,21.862206,23.055645,6.362274,9.435337
2010-09-01,8.4011345,38.19935,48.4232,54.697372,9.542042,21.24989,30.265526,23.95688,7.7083817,21.891754
2010-10-01,7.8216515,42.49376,49.26698,40.359688,14.053143,22.848804,52.871918,32.23544,7.928356,15.335228
2010-11-01,17.021145,51.243458,45.61279,38.100853,10.077202,23.999561,63.20083,55.976173,7.990734,28.535286
2010-12-01,17.782845,49.460686,54.971516,49.89735,10.155998,36.477318,48.492146,46.970387,20.061378,46.182423
2011-01-01,33.636383,45.05769,38.05186,40.194473,12.176044,24.88683,52.494972,55.554222,22.490227,35.609673
2011-02-01,26.921988,47.573143,55.14882,37.258965,5.238598,15.796997,52.60731,59.754787,15.53487,34.925858
2011-03-01,29.678406,33.877342,61.28197,45.518448,10.766087,34.27298,43.383976,53.563023,19.512383,45.235153
2011-04-01,46.765594,49.538292,54.813423,28.719439,18.292915,22.560236,38.74544,40.80014,23.901812,38.100704
2011-05-01,32.294807,54.697826,57.835228,35.5071,17.822388,28.320547,49.03683,18.574581,10.487679,13.67392
2011-06-01,13.380859,42.00007,63.807194,39.961655,12.615639,30.132652,38.44261,6.904171,6.0998764,14.408207
2011-07-01,16.676186,52.65127,64.7743,26.383078,17.364883,27.153181,28.476849,12.407238,8.810707,13.012901
2011-08-01,7.6498528,47.441265,67.54049,30.443624,17.923332,22.075054,25.705776,6.7332153,6.6697197,15.109928
2011-09-01,7.3616753,45.533104,67.15137,20.181541,13.690201,25.368753,41.60769,9.759903,5.018799,10.47628
2011-10-01,8.362972,45.896175,57.871044,43.538647,15.337868,16.23985,41.84865,17.985199,5.363964,26.247942
2011-11-01,12.220005,55.60795,63.81045,31.205587,15.031776,37.446198,44.780907,23.532227,10.2678795,25.59018
2011-12-01,21.951317,44.408066,61.79646,50.721943,14.372387,37.161278,48.356274,47.472202,9.160755,18.462242
2012-01-01,22.830906,40.295494,74.69746,45.17182,16.366444,21.818653,50.662964,38.014683,27.64559,9.19957
2012-02-01,21.976007,49.741554,55.63987,22.53891,12.632145,27.178398,47.751118,59.33524,20.783691,36.97161
2012-03-01,22.96717,40.91842,71.83266,38.55812,18.921406,47.822495,37.794064,50.435856,13.80986,37.15492
2012-04-01,35.420788,47.940918,60.830906,38.89554,16.358334,49.0505,54.995857,25.86766,16.368065,39.839657
2012-05-01,25.004652,53.385014,65.51419,29.49814,20.279186,41.875515,45.78177,37.357693,6.3947906,10.841236
2012-06-01,18.038933,49.600426,71.43846,39.06911,18.35688,49.51607,45.909924,10.443798,6.2731247,12.959827
2012-07-01,9.462368,53.842476,52.31112,23.9486,21.894897,36.991074,37.566956,12.6143,5.6323586,16.278847
2012-08-01,6.754917,51.49353,55.829666,30.42766,15.229282,23.908045,33.26651,6.1092834,4.8537025,10.65144
2012-09-01,5.919487,48.145313,66.81519,23.397053,12.283371,35.6187,45.92939,9.06493,5.1197433,18.525589
2012-10-01,9.728409,51.941257,65.19624,27.875942,23.06288,35.759827,32.400253,19.349667,6.923626,29.261301
2012-11-01,13.994789,56.44935,60.645973,36.2838,21.784588,49.52418,44.271503,19.42429,10.030136,22.673552
2012-12-01,14.504162,44.279613,63.66002,34.35176,9.903606,45.76879,34.325806,19.956371,11.809689,25.332335
2013-01-01,24.839586,37.913254,82.67673,25.16703,12.977779,46.0849,42.901955,43.28076,32.11397,8.223427
2013-02-01,15.664745,42.05927,68.84865,29.47837,18.147858,45.839317,49.720486,25.80105,12.658363,31.48316
2013-03-01,28.619635,41.073727,79.39748,41.55205,29.353172,64.03812,59.792587,44.69808,24.20396,45.44767
2013-04-01,34.54251,54.479656,69.46502,41.611443,22.142992,41.564896,38.380344,28.581112,9.847805,11.879883
2013-05-01,16.393467,45.328888,49.07202,43.858604,19.576412,39.295258,28.36442,16.866978,11.566883,32.32103
2013-06-01,19.857307,49.232533,63.325447,42.65316,13.704899,45.19085,34.288902,19.191185,5.831806,12.91518
2013-07-01,7.5027313,46.717316,63.09431,27.709534,22.022608,24.995283,37.580994,18.664707,8.793243,14.493011
2013-08-01,5.4273148,50.824806,57.32392,22.846033,20.340446,31.87481,34.88119,6.4337234,4.432144,10.165619
2013-09-01,9.944111,56.30628,63.48917,27.114035,24.00011,33.41251,35.88118,5.1929703,8.197746,13.65514
2013-10-01,6.7001724,54.82957,71.73144,20.151043,22.350052,49.04955,46.10416,18.370968,11.163998,18.181564
2013-11-01,13.45129,51.298317,59.7332,32.38042,13.054825,42.314484,54.40261,50.080032,12.093361,13.632668
2013-12-01,24.406204,57.026974,73.89032,25.00973,13.20089,43.580917,37.39962,17.155895,13.120636,16.942417
2014-01-01,20.031105,27.13288,80.319,31.578201,13.415981,57.6393,47.48839,51.081234,17.968704,16.30737
2014-02-01,12.590351,30.20047,81.34265,33.99636,16.16473,61.322758,47.604183,52.156902,25.882685,18.94033
2014-03-01,19.339722,42.235897,63.50934,30.438763,18.668476,63.717426,46.604027,49.792442,28.997263,34.226265
2014-04-01,41.13002,48.971844,75.78977,34.29171,15.532082,47.55384,43.12362,32.408867,9.079735,33.627174
2014-05-01,15.142761,51.47559,63.564716,37.18981,13.011555,37.339165,35.577145,16.909813,4.7653084,14.729942
2014-06-01,13.004845,61.032444,60.765625,30.388418,16.015377,40.619873,28.6801,25.484972,6.2705765,14.682957
2014-07-01,3.3791847,54.709312,72.95376,21.194035,16.819195,18.797691,13.374027,16.742,6.659897,13.481426
2014-08-01,5.4801826,38.797443,64.11681,21.078247,19.049408,31.480871,33.8017,24.035082,5.758751,14.374184
2014-09-01,9.375084,52.95904,70.879616,24.751637,17.988838,26.949965,39.594547,13.518345,5.3341866,14.18959
2014-10-01,8.913605,52.321358,75.041336,17.656574,20.34491,33.340218,52.514343,7.329464,9.76273,20.504333
2014-11-01,9.7342,52.57811,61.795986,24.139126,27.993752,42.59166,39.800957,14.461445,9.885231,17.535748
2014-12-01,11.469368,46.149258,65.57342,38.74878,29.472168,44.52149,43.989525,21.009445,23.679321,26.708317
2015-01-01,13.005428,40.946377,79.82611,38.076252,25.658052,39.818604,41.74469,46.788002,13.555058,17.443668
2015-02-01,10.746708,38.46432,82.17512,28.224058,11.839638,51.481255,44.329704,46.881454,25.014967,18.62371
2015-03-01,24.368713,40.189247,64.3588,30.335468,20.291615,76.08323,42.875633,49.493393,16.819588,24.240414
2015-04-01,34.509186,44.863495,63.093224,38.193466,23.076208,56.63069,21.912,15.888226,9.134243,25.429964
2015-05-01,13.608913,39.728317,61.458584,38.9205,22.380852,47.635414,23.07304,11.735096,6.291046,24.265757
2015-06-01,15.528667,48.484413,62.97918,35.29483,24.234077,34.460083,37.746788,10.905106,10.534458,16.654858
2015-07-01,9.953148,41.538776,49.97175,31.556698,21.72351,49.06731,28.928917,14.017574,6.558735,13.805325
2015-08-01,8.274155,42.316498,45.888313,20.139557,26.53873,52.214626,29.814348,8.0555725,5.3771057,5.796852
2015-09-01,5.98851,36.519226,57.270607,19.258877,29.95532,51.614307,25.607367,13.7768135,5.305828,10.569305
2015-10-01,14.19973,44.86191,42.26106,17.800056,30.067781,63.96915,30.029766,11.153786,3.35598,8.277325
2015-11-01,18.002804,47.581562,54.509777,38.82863,21.183382,59.763752,40.84659,26.42627,12.896133,18.856552
2015-12-01,22.613693,36.582584,67.72629,41.57204,37.615322,66.32291,34.72619,55.130688,15.766258,11.459488
2016-01-01,27.572662,48.729675,67.6916,30.336016,25.611364,50.577324,18.240261,21.776443,14.799873,11.039635
2016-02-01,31.662489,39.527164,68.61217,36.408245,21.373795,76.567764,46.86904,30.272696,24.31087,16.139336
2016-03-01,54.113503,44.172256,74.15674,31.54072,29.259575,62.2136,30.574682,42.107048,25.434395,29.56481
2016-04-01,32.02942,47.76039,69.41098,31.566696,25.246058,67.116844,31.719315,24.872631,17.740196,14.509251
2016-05-01,12.340134,46.878784,62.739643,34.658012,35.48767,46.7148,26.42316,30.602283,7.8249283,5.7532234
2016-06-01,9.133541,60.573772,56.651176,41.378056,28.119814,51.296574,28.77412,11.68745,7.708027,12.901894
2016-07-01,9.961571,52.241505,60.747498,31.574816,25.95232,51.387497,25.52694,12.200504,5.5941124,9.076714
2016-08-01,5.7938156,54.361916,54.158966,30.081112,14.749542,43.1981,35.633793,12.767136,5.5973587,8.849411
2016-09-01,9.573532,63.639114,62.75588,40.749725,12.8515625,32.80712,41.824547,17.975616,7.2501755,11.4796295
2016-10-01,6.962799,52.95426,66.44955,31.490389,25.73151,33.852715,39.00112,17.058289,5.097294,6.9465637
2016-11-01,10.151531,52.23988,66.01443,40.61172,19.641422,32.842842,45.15615,25.617859,12.129066,7.7534866
2016-12-01,17.34404,43.311752,71.79765,29.933365,16.058155,48.466656,49.770397,31.9661,15.5256195,16.238377
2017-01-01,18.08561,34.89778,73.081154,26.122574,19.831135,38.56929,55.72925,51.388405,10.319332,25.541826
2017-02-01,21.560257,40.679012,69.56877,22.751282,15.879093,23.750366,73.01225,48.086014,34.321953,46.41431
2017-03-01,31.674133,38.995827,65.68072,35.30135,14.950554,36.339806,49.15236,48.40592,32.03177,59.30069
2017-04-01,34.405617,41.738796,72.19527,21.981873,16.399143,48.770115,19.596539,23.366482,15.954559,27.825447
2017-05-01,12.306015,58.486984,58.90696,30.414206,17.293232,48.35178,41.07274,21.622597,9.948574,13.072144
2017-06-01,15.811832,44.291462,59.873234,25.881416,13.582352,42.82811,42.578747,26.253817,7.5812836,15.099842
2017-07-01,6.439476,51.84447,74.74629,16.914268,15.270458,36.589165,22.77261,11.744953,7.653469,10.425968
2017-08-01,5.776699,46.422516,55.721046,29.449574,14.962036,40.76432,32.42878,8.775593,4.0984383,20.320015
2017-09-01,7.546833,52.441624,49.849586,18.594173,12.591469,18.433403,34.546707,28.294638,5.082756,12.619358
2017-10-01,10.004349,47.27887,60.444138,42.75921,21.552052,47.723457,42.728035,18.115139,9.681168,12.688259
2017-11-01,13.121361,36.733536,58.478783,38.374065,16.656708,40.651123,54.105125,39.38135,9.418682,19.401318
2017-12-01,12.473351,47.562683,74.28859,33.897057,18.782837,34.77638,56.206646,22.651209,18.333328,14.461674
2018-01-01,12.443909,39.922543,64.22589,30.311417,12.594803,32.920853,53.391235,45.379234,13.09832,49.031788
2018-02-01,27.30999,37.703453,70.09097,33.00614,11.397511,45.95656,38.21517,41.977615,29.776737,12.644005
2018-03-01,17.08218,38.576,78.349,34.085342,12.693207,46.683132,46.714294,49.308968,16.088264,29.251898
2018-04-01,17.08546,43.315956,52.973007,33.27348,18.220425,31.252848,54.823067,22.537231,20.578922,28.640131
2018-05-01,12.132286,50.714554,50.973694,30.680445,17.872719,25.079422,29.653727,31.15116,8.100861,20.708492
2018-06-01,9.980442,50.063427,61.267113,34.1165,22.80949,21.421947,34.97265,28.877949,6.231121,7.710514
2018-07-01,6.2672043,43.89328,72.62169,26.611298,19.258625,18.05149,27.70362,10.5954895,6.6805153,15.629028
2018-08-01,3.0164795,53.53557,67.53731,19.179897,21.687645,25.787956,23.30317,12.138847,4.1383247,15.197678
2018-09-01,10.214981,39.688004,60.258434,18.67802,17.695587,30.978947,40.57695,9.222706,6.0851517,8.461689
2018-10-01,5.627556,46.706093,56.763332,42.869843,30.07852,34.16079,53.391235,13.347618,6.749401,13.278732
2018-11-01,13.560833,48.564354,64.23737,27.244385,19.427555,42.25152,33.891808,16.745953,7.197155,16.294918
2018-12-01,18.735424,49.57631,67.27652,35.77139,12.722729,58.16892,48.429863,49.440178,14.236565,21.651566
2019-01-01,22.799229,38.46185,80.68186,20.693943,23.666111,55.146946,56.294853,52.47803,21.859312,24.993425
2019-02-01,19.080845,39.500202,65.3987,30.685314,26.287397,80.94383,48.678673,32.398438,15.61808,20.628849
2019-03-01,34.14014,48.597702,74.8963,44.09976,10.747028,49.51539,47.629208,45.462,20.309723,28.892805
2019-04-01,35.313446,37.553688,71.75425,31.455347,13.119045,66.56883,47.967384,20.211285,8.408352,23.88045
2019-05-01,26.054005,45.733498,64.87794,28.735624,29.589804,60.55305,31.502977,24.729866,7.6573715,13.300045
2019-06-01,15.414856,38.236397,59.895744,22.372139,20.241451,29.143661,36.550262,26.152443,6.588852,22.95006
2019-07-01,9.07201,47.04176,60.535587,17.104164,16.072159,28.708633,20.451027,12.568115,5.933132,9.383198
2019-08-01,6.6158447,47.319607,70.22212,20.428799,15.033806,35.176907,31.541082,22.145098,8.071762,7.897114
2019-09-01,6.1046066,54.295944,64.55563,18.764893,15.062386,31.445822,33.992485,13.601704,6.25861,21.170252
2019-10-01,8.100338,47.676838,64.42862,24.112253,22.291166,26.89072,49.861507,25.406225,7.3858757,13.234947
2019-11-01,5.8664513,53.432236,71.41924,16.96762,20.60027,44.037838,37.914093,26.268345,6.6555367,10.189747
2019-12-01,8.487736,49.17721,58.33504,22.52932,11.331299,63.976124,35.991394,26.036541,12.690369,26.198486
2020-01-01,33.286556,44.184624,66.24449,35.039192,21.497147,63.567127,33.348316,45.316326,35.845406,14.778702
2020-02-01,30.9013,44.606926,67.790146,37.30761,17.472755,72.947914,30.971405,40.519108,19.308853,13.468395
2020-03-01,24.181187,44.505104,74.279915,27.596325,13.384937,53.191513,52.573917,47.002197,12.515297,26.437916
2020-04-01,18.99171,53.246593,66.45314,31.874432,25.120934,43.31832,52.255104,11.959461,10.18679,15.087502
2020-05-01,9.954777,52.709118,63.385185,40.06008,17.107208,38.01033,35.274548,31.462143,4.8904877,11.849293
2020-06-01,6.290928,50.444046,48.871677,18.414173,17.0588,30.315418,37.60806,21.245102,7.5010834,16.06063
2020-07-01,9.834595,44.73712,54.259785,34.301414,14.621799,31.24348,32.1849,15.483097,6.796688,16.544693
2020-08-01,13.077808,51.30701,58.8083,23.668749,16.058964,35.558308,28.88827,14.149422,4.4448166,11.386932
2020-09-01,6.2141457,50.1703,55.239594,33.229805,18.013569,24.768738,33.1597,11.305141,6.674839,12.632137
2020-10-01,9.216999,56.528202,60.73453,37.73158,19.746178,31.981258,47.758335,12.189808,9.01503,19.856342
2020-11-01,6.920208,53.03795,65.50504,21.75587,17.848324,28.27568,45.022552,26.461285,12.221519,13.2998085
2020-12-01,24.379818,46.466393,66.41475,46.77686,26.033974,27.16401,47.68656,29.392363,12.330017,36.86194
2021-01-01,31.991514,46.836025,40.78306,39.75309,9.250042,20.003826,73.54483,63.466263,18.161545,39.83364
2021-02-01,37.948513,39.89876,78.559265,41.14637,28.695972,40.01358,52.830727,48.362976,29.479156,15.541222
2021-03-01,26.862259,50.111004,65.23828,46.016853,11.74012,47.12736,41.81302,36.404423,11.806957,36.784874
2021-04-01,35.1054,39.33151,74.948395,38.529472,19.395447,56.609547,33.074608,44.59101,18.149548,16.420376
2021-05-01,17.695404,44.87721,56.14683,38.53119,28.270962,33.40193,45.357056,21.304565,7.2997932,17.30981
2021-06-01,10.458233,54.484493,54.484493,41.83187,15.548077,27.49806,35.455006,15.942238,4.8594093,26.893106
2021-07-01,9.027252,55.42363,56.945442,39.05217,10.669025,22.95662,23.55986,7.1267014,10.381115,8.934711
2021-08-01,5.368393,52.405716,52.205208,21.661026,15.882256,21.806694,21.643887,21.016655,6.573162,10.59705
2021-09-01,6.1053085,37.18075,59.661736,24.080841,13.277355,18.128983,42.09579,32.886093,5.4318047,26.932522
2021-10-01,7.011883,46.393875,40.78306,39.758232,14.34845,34.46617,39.95703,22.786957,9.25861,29.568272
2021-11-01,10.768425,55.200844,46.208794,49.279835,18.728798,31.922964,40.59626,32.96321,8.242355,18.252373
2021-12-01,22.624153,44.088882,77.11972,44.471046,18.26094,53.853836,30.59138,28.420057,14.548958,16.490639
2022-01-01,31.04501,43.812195,76.330246,35.43907,18.830612,42.271698,42.645203,49.80817,28.618067,13.880444
2022-02-01,28.672848,40.48054,72.183525,45.65979,8.143429,46.172737,51.89149,40.707962,16.805393,15.271538
2022-03-01,18.848873,45.918755,47.94065,28.654587,17.192177,29.204052,62.31473,45.110325,10.472431,37.17877
2022-04-01,14.723732,52.177013,67.266556,30.631666,13.727722,32.957348,44.2687,44.82646,13.249638,24.293724
2022-05-01,14.358528,52.87422,50.90876,61.849926,15.030834,24.232304,35.615036,27.082552,5.301483,17.733341
2022-06-01,11.727402,58.495033,51.58273,36.01178,15.562042,22.68517,27.444435,31.312273,8.983398,15.083954
2022-07-01,10.36121,49.381546,46.109657,44.28198,11.818703,16.45845,19.891361,14.517891,11.124817,21.280796
2022-08-01,9.662342,50.181675,42.55224,28.701067,17.909302,28.925169,25.618418,12.167309,6.6875954,9.253979
2022-09-01,9.245678,47.864292,36.931427,51.049862,10.482391,16.46011,30.729607,10.525551,6.755657,11.495003
2022-10-01,9.358559,55.95355,42.532322,42.81452,13.214779,23.634699,50.50704,24.672209,8.326031,4.9777794
2022-11-01,14.018227,44.018036,53.757347,43.39553,18.043766,29.481276,34.877987,31.660875,10.186909,17.369797
2022-12-01,23.7924,44.018036,70.14171,45.56683,15.324657,37.17379,41.054905,44.172417,21.858482,20.083923
