,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1978-04-01,99.13539271200857,314.4541520338792,151.67556318264562,102.97203063964844,128.6999240998299,466.06694539388025,156.56861095893674,194.21989039370888,461.99128000359786,85.02707331435487
1978-05-01,97.64662096577307,303.0990894024189,153.00655179810755,148.27723730178107,120.16693853562879,405.3819783528646,168.9404185225324,194.9984500282689,425.00124479594984,84.54909894451406
1978-06-01,97.98191132084015,273.92425537109375,154.22408465042855,138.440922328404,119.23910571682838,461.20198567708337,196.70056598942455,201.7417305394223,419.1516675447163,84.2118157280816
1978-07-01,96.68517574187248,299.94483360877405,154.58011812376745,135.43433234805153,121.783447265625,399.93784586588544,182.6207788979135,205.2940569425884,339.3315365439967,82.82483498755242
1978-08-01,94.99848581129505,253.8062755878155,154.60979869064775,131.44700186593192,121.60378732988912,332.75245666503906,176.7866181164253,169.49762043200042,335.22690220883015,83.59956081558325
1978-09-01,97.39507552116147,237.99348977895883,154.21387015037166,117.33470190139045,119.05101653068296,294.19219970703125,174.058383848609,191.94713391755755,296.6405567369963,83.39419574857509
1978-10-01,97.27318056168095,243.4030532836914,151.12735044608996,113.6288052513486,114.2778827298072,311.7765808105469,143.88728258086414,205.070656224301,322.48633535284745,83.64516604121627
1978-11-01,95.8531225881269,277.01322115384613,144.8817577176881,110.76985313778832,119.59728117912046,285.2404276529948,150.0495073271961,177.7915553042763,363.8145446777344,84.83288682981608
1978-12-01,96.13648383848128,311.7851257324219,150.2654362650751,112.27082752046131,123.54708025532385,410.46346028645837,155.43889301579173,185.2175662392064,424.9018618935033,83.78686644995987
1979-01-01,93.01330812515751,325.6478529710036,151.0009617481417,145.7940147036598,129.53649951565652,440.1153564453125,119.72235702886815,204.36630249023438,455.60130069130344,83.27331383023373
1979-02-01,98.4309934800671,325.5891946645883,155.1639667992453,164.09681411016555,132.81950181530368,487.65207926432294,145.2184630603325,206.2980250308388,440.1252746582031,82.6306756937279
1979-03-01,99.81575627480784,317.4085176908053,157.3160708529278,131.85926164899553,136.0442623015373,523.1014506022136,157.5380464879478,202.22356695877878,453.0945225765831,83.401529244157
1979-04-01,98.96794596026021,315.02125079815204,152.20925784805445,127.70821707589286,135.27302895822834,448.1322224934896,173.47726589295922,195.7086864270662,440.96715826737255,83.57384959606755
1979-05-01,97.72009388093025,321.88336299015924,152.82373520934465,148.48637353806268,126.24023191390499,288.7553914388021,185.4380165658346,198.85516919587786,374.31961862664474,84.38750772856068
1979-06-01,96.02581454861549,320.602299616887,157.07118210283298,134.8285130092076,127.31687484248992,455.56299845377606,170.1334511361471,202.017553229081,424.4604411878084,84.57778354860703
1979-07-01,96.42650542720672,293.40453514686,149.63931481815078,116.28475189208984,122.19880627047631,355.35840352376306,173.00286641935023,198.71723777369448,328.8362804212068,84.27684951878194
1979-08-01,96.87347719746252,278.1169304480919,147.9278564453125,107.33109428769066,119.48637193249118,298.15684000651044,175.85599945812692,187.84942626953125,257.72361755371094,83.44229452265134
1979-09-01,97.69958988312752,276.1145665095403,153.88037672320615,112.09689549037388,119.18608142483619,321.9970703125,172.33285671327172,200.3192098517167,294.8606390702097,85.43182788904859
1979-10-01,95.6818611391129,269.845463679387,144.65900161891307,97.65769413539341,120.89048816311744,301.1621348063151,155.70348413979136,204.2698107267681,323.78726758454974,85.07289926460955
1979-11-01,97.01351042716733,237.64465038593,143.90021018611574,96.28814515613375,117.34700356760332,340.4095713297526,151.06136042897296,206.7392449629934,338.1370544433594,84.49482148048513
1979-12-01,97.47971257855815,301.7022646390475,148.62212394047708,98.6394518897647,125.20404938728579,442.2049458821615,133.13579094119189,199.29046630859375,363.7171293559827,84.9313795941431
1980-01-01,96.54186310306672,324.9514946570763,153.4237981999962,127.7026131039574,129.82129743022304,462.9821268717448,150.8047336485328,202.03801205283716,446.1517333984375,84.50255324005832
1980-02-01,97.61495897846838,310.5668288010817,161.9752309854748,140.04828135172528,127.94595533801663,506.0851542154948,143.79934915682165,203.6048086065995,440.5601501464844,83.40228898470258
1980-03-01,99.57812832247826,314.6240821251502,159.35782275153593,123.42292240687779,133.0513615762034,434.3482971191406,145.63281361649678,194.40536499023438,442.13686491313734,85.16028862079486
1980-04-01,96.06382308467742,324.3219815767728,156.6550467778178,123.20073445638022,135.6701143326298,440.014394124349,156.71740276057545,210.40810032894737,392.9297597784745,85.97908579828355
1980-05-01,96.97994724396736,318.4107853816106,156.51080677810225,132.42124829973494,131.0625506985572,426.2242380777995,173.9152861804497,209.99516938862047,414.9019341719778,85.96169493733213
1980-06-01,97.75672420378655,320.8021310659555,154.09514788285043,127.92814345586868,126.08277105516004,368.5409291585287,182.36437541682548,208.2712273848684,350.2188431589227,85.185931063798
1980-07-01,95.4614024008474,287.1126028207632,152.2500343693113,126.7831529889788,126.07933782762098,351.1854553222656,186.81396856540587,206.22693112021997,351.1489065069901,84.80038752845749
1980-08-01,95.08550397811398,287.5151120699369,154.93798857753717,111.1551738920666,124.71821692682082,289.1684214274089,159.17946420064789,198.96820469906456,293.91957333213406,85.15737281655366
1980-09-01,96.02156300698557,286.58253596379205,143.7153936589806,70.96712475731259,122.88273226830268,291.41314188639325,142.81319408881956,186.7472999974301,324.14400201094776,84.52932809633779
1980-10-01,95.08689142042591,296.63922236515924,150.59941115888577,100.7416952224005,120.24211268271169,372.75291442871094,149.28238101121858,201.74640856291117,376.68135793585526,85.07964736010794
1980-11-01,95.07085738643524,295.1383443979116,145.73824243638123,88.40703510102772,120.14270905525454,286.5431213378906,131.55536186404345,204.5622373882093,362.3202273720189,86.5642619582842
1980-12-01,96.92127781529581,318.81071237417365,150.76432459562727,113.14104171026321,126.51807723506805,342.9337819417318,130.62463155606898,190.24417274876646,399.0584524054276,84.9723160141919
1981-01-01,95.08899258029076,311.3619584303636,162.28990277040353,166.01024809337798,127.93062271610383,471.50034586588544,135.42112955232946,215.5405144942434,445.9652950889186,83.77166364177968
1981-02-01,98.34084049347908,328.0733255239633,159.54395775656099,155.45167468843007,127.12129162203881,450.64722696940106,157.4632970298209,201.31243655556128,453.5742910284745,84.49251186922662
1981-03-01,100.08486163231635,326.9970527062049,153.36329636064548,107.51766023181735,132.17602391396798,383.94813537597656,162.12160063952936,201.45265679610404,443.8446446468956,84.18294718680393
1981-04-01,97.73567261234406,310.50661527193506,152.9112214023627,115.769776843843,128.57022439279865,420.6959533691406,153.59644075719322,201.41412835372122,446.4866236636513,84.70897714546892
1981-05-01,97.69277572631836,299.655268742488,153.9906770280264,140.47484624953498,119.79595307380923,443.4992980957031,177.1988473287443,211.39305516293174,423.889842786287,84.2333875612143
1981-06-01,97.21244073683216,302.9334141657903,151.33398852302034,127.53643762497676,125.18331466182586,386.4420827229818,188.69880118021152,200.0782615260074,394.1378543251439,84.09189508146211
1981-07-01,95.70275275937972,281.49892366849457,154.71758796173393,138.9254615420387,125.40028479791457,371.0922495524089,179.37061961104232,196.38416892603823,359.7614890650699,83.79170159873723
1981-08-01,96.46713195308563,265.4961219200721,145.81534376422178,100.08474985758464,117.61940986879411,350.1443735758464,176.3983749761814,199.58823354620682,367.8876374897204,84.36468832147946
1981-09-01,95.94995129492975,248.22270320012018,149.93792043148892,105.10024116152809,122.86085313366306,231.9178009033203,147.93626738757624,181.36293511641654,223.566356458162,83.88795992613339
1981-10-01,96.3876724243164,270.119623037485,154.1259098978876,100.0624520438058,119.54236184397051,416.2816111246745,144.78903049375953,193.5769332082648,397.8333322625411,84.64884248169714
1981-11-01,97.63147600235477,307.2508591871995,155.7682815107327,128.15393720354353,118.43627191358998,418.7762451171875,158.83342463795734,203.85097704435648,436.1208062422903,84.8040022940006
1981-12-01,97.49309785904423,315.72652963491583,151.7872041868932,112.46965499151321,125.12492518271169,321.90643310546875,141.958320431593,197.08681608501234,418.01745766087583,84.5183206554229
1982-01-01,97.31278573313067,318.8524686373197,158.02205650551804,137.61311485653832,125.48885960732737,445.0544738769531,142.83968297446648,201.95993122301604,450.3608703613281,83.6737002966539
1982-02-01,96.41708866242439,334.8702650803786,162.67466128451153,140.7044365292504,132.3760986328125,533.0882771809896,145.28442941060882,205.60358950966284,454.89180715460526,83.50109204306294
1982-03-01,100.64231811031219,318.39995751014123,157.48745816425213,157.06158592587425,132.20268987840223,467.05515543619794,169.05913934475038,193.50840919896174,452.20842863384047,84.68341787406234
1982-04-01,98.82246448147681,319.2301236666166,155.63065612200393,122.20495314825149,135.57701110839844,437.5908406575521,164.3368604706555,206.15551597193667,448.9402369449013,85.31738697107984
1982-05-01,96.14060001988565,305.4196284367488,149.63347796097543,117.76272909981864,129.4158689437374,410.61248779296875,171.23117214295922,205.71724741082443,417.99834401983964,84.7474040225367
1982-06-01,96.80413276918473,313.36605365459735,155.61576769189926,116.2641343616304,132.9217726184476,478.40413411458337,177.16551990043828,216.17943613152755,401.37148405376234,85.03380861422302
1982-07-01,95.96619452199629,297.92809119591345,154.0813557152609,107.37768809000652,131.42756800497733,370.17102559407556,176.9440441596799,209.336351093493,291.6101556075247,85.00240973706516
1982-08-01,96.6969951506584,295.7407731276292,152.66470307285346,112.65345073881603,132.5801972419985,336.5366872151693,135.36033630371094,198.99356239720393,296.1497658177426,85.16883130343456
1982-09-01,97.84340397004158,302.0833528958834,146.5314624378982,101.54469807942709,129.6004387640184,383.2021840413412,161.45745254144438,196.92563508686266,322.9181189286081,85.45340292108884
1982-10-01,96.1936027772965,327.8038611778846,144.6902154718788,76.51735941569011,133.98945716119582,312.3783874511719,140.41987163264577,196.48598118832237,359.3591388903166,85.17824408893067
1982-11-01,94.38453182097405,337.41003183218146,146.3927704153709,95.00894092378162,136.39586664015246,361.6466522216797,108.46085897306118,207.74556210166529,402.80560945209703,86.39878406964509
1982-12-01,97.64160340832126,346.625489455003,153.5126250924416,106.10896519252232,141.80799914944558,276.4561208089193,134.7863546231898,182.31464185212786,401.33562589946547,86.83263110914571
1983-01-01,97.23763004426033,342.7134880652794,152.60753446412318,108.28554970877512,143.55809611658896,401.3731129964193,133.30676381180928,196.59642671283922,459.1708133095189,88.82137434537556
1983-02-01,96.89912488383632,336.7832477276142,150.6227141445123,112.7886454264323,141.95899963378906,365.8685302734375,127.5004317120808,204.50885170384456,455.39586920487255,87.3564394265101
1983-03-01,96.83271838772681,341.54542776254505,153.19625706348603,148.2492446899414,140.2002150012601,476.43218994140625,157.68752679592225,203.35207487407484,465.24810791015625,87.82836466215443
1983-04-01,99.37173474219537,339.78265615609973,157.81039636111953,150.9651365734282,139.97191152264995,378.34103902180993,177.06613308045922,199.3888252659848,453.37034526624177,87.92463898408839
1983-05-01,97.06469197427073,345.7724938025841,158.014767841228,168.42273530505952,143.14327855263986,439.66206868489587,180.6027296112805,205.86218582956414,442.17276322214224,86.92757628498838
1983-06-01,96.20067227271295,346.2647951566256,156.56181261377426,142.11614699590774,139.31913068217617,464.666493733724,182.36327752834416,208.2680350855777,387.22016183953536,85.96757133052034
1983-07-01,97.42006178825132,349.84403756948615,155.1292863864343,129.78620983305433,133.0153557562059,417.4711100260417,179.09320738257432,208.1638536955181,435.9619943719161,85.20887042991271
1983-08-01,98.20893810641381,336.54518127441406,154.5297493055029,126.82987394787017,125.61566752772177,374.708251953125,170.36929246855945,198.0038893850226,363.6946427194696,85.62732912459464
1983-09-01,95.56322405415196,321.34522658128003,142.75886757859905,96.84688023158482,122.44799214024698,356.8247985839844,166.46741541420542,201.00509242007607,419.2946584601151,83.96522633934421
1983-10-01,98.13897225164598,316.96569002591644,150.58064136690305,103.0927476428804,113.53897586945564,275.00554402669275,164.0313497403773,185.5671531275699,319.03925443950453,85.18441318216065
1983-11-01,98.228516117219,323.21222745455225,153.3203125,127.44808197021484,111.66950348884829,257.37078348795575,159.3567266696837,183.30987629137542,369.39564755088406,86.18329446020867
1983-12-01,98.57539515341482,325.89988708496094,159.145621883059,118.19460732596262,114.81821613927042,380.36626180013025,143.92502017137483,197.16178492495888,436.04471307051807,84.66851576319281
1984-01-01,98.03551089379096,315.2185880220853,160.25287665209723,174.7200193859282,118.13108382686492,501.3761393229167,168.5197783679497,205.71307132118628,448.48259373715047,83.75697105935535
1984-02-01,98.5782930927892,320.21440359262317,161.33176933214503,152.0442326863607,125.26947759812879,491.4914957682292,148.21924349156822,210.4240618254009,461.195895546361,84.4840907450742
1984-03-01,100.41392234063917,314.187005849985,158.0324784065913,139.38898359026228,132.5099329794607,492.20052083333337,160.3763859446456,203.28296862150492,450.24064716539885,86.4122146830369
1984-04-01,99.26912553848759,317.7515470064603,154.51979405671648,130.44733319963728,133.42742919921875,391.05534871419275,161.3288693311738,196.43108970240542,446.3134364077919,85.83594588113782
1984-05-01,98.8419932703818,299.3644127478966,157.6845113513539,122.95491354806083,122.28007162770918,416.59970601399743,167.55298521460557,212.90307295949836,424.5669314735814,86.44219484469177
1984-06-01,97.47600555419922,306.0131072998047,158.98117509860435,131.38140723818825,117.43256353562879,479.3998718261719,165.44496489734186,215.42320251464844,418.3707387823807,86.73613446313631
1984-07-01,98.14079038558468,300.81473130446216,157.8798238513539,144.62479182652066,119.35476487682712,324.859364827474,193.1820753144055,187.13300604569284,322.37584967362255,85.56672102250394
1984-08-01,97.0830548194147,286.4875793457031,148.04202329765246,110.84253220331101,123.0273954329952,325.7335408528646,180.65146469488377,187.53748441997328,308.1783696224815,85.1754706360759
1984-09-01,97.01520242998677,278.7595602182241,148.4256855492453,105.17584482828777,118.09441351121473,308.6539204915365,178.3609901986471,201.1024274324116,231.3236638119346,83.26535494822377
1984-10-01,96.67699567733273,297.1746004544772,153.7255444572967,104.90936097644625,119.94742116620463,323.62195332845056,151.0199663115711,201.97504947060034,294.4033371774774,84.1837869000385
1984-11-01,96.65795603106099,268.85161766639123,153.35755579679915,104.45274171375094,116.79893001433342,437.50371297200525,152.3857767988996,208.2192069605777,427.36503199527135,84.27029495719094
1984-12-01,97.05106981338993,318.2536491980919,148.85392420500227,116.48814791724796,124.3762723861202,442.144775390625,148.3540976919779,194.1191221538343,447.89966784025495,85.12162182566006
1985-01-01,99.1588746347735,316.1737001859225,153.750728866429,102.85537356422061,123.3868629701676,495.9984842936198,132.04166133229327,200.54636503520766,453.1333923339844,83.80351996271865
1985-02-01,99.10434907482517,319.32619535006006,161.1732853269114,134.5013663882301,121.25950474892893,480.66375732421875,147.88064724061547,205.79530816329154,456.64528294613484,83.80314249162655
1985-03-01,99.31930418937436,314.3119812011719,161.07208844527457,139.17696816580636,123.69936050907258,480.4212951660156,155.5019192579316,208.55486016524466,457.04381842362255,85.79120595999984
1985-04-01,98.681886734501,310.9325408935547,156.25819234014713,119.93641626267207,125.7768077235068,379.7624206542969,165.65040030130527,208.12253450092516,447.50988608912417,85.78929941109392
1985-05-01,98.81680088658487,297.4961500901442,156.23014875986044,132.89959317161924,121.21532809349799,379.23411051432294,171.85646615377289,205.4277921977796,431.6910191586143,84.58119838242762
1985-06-01,96.8796145531439,285.1503518911508,155.0138010562045,132.79082888648625,124.66007355720767,302.6566060384115,180.35847733660444,198.8948621247944,291.0322691264905,85.11603653305983
1985-07-01,96.9966673081921,305.20409804124097,157.17269749317353,122.66565958658855,121.63480943249118,379.34827168782556,172.11919644983806,202.6893414949116,369.34906808953536,84.6778981590671
1985-08-01,95.18965751894059,289.4355773925781,150.6051369083738,111.65996733165923,121.6217287125126,335.9648895263672,181.27701922160824,207.07112362510279,337.83886558131167,84.03504569575472
1985-09-01,97.81555052726499,278.0296325683594,148.11485809029884,87.60870978945778,123.71033699281755,283.2573954264323,168.4286350157203,196.8002118562397,276.15671659770766,83.95900126523192
1985-10-01,97.16477240285566,278.6644568810096,146.8345049515511,112.28329794747489,118.51527306341356,352.24385579427087,160.1224201481517,204.55577248021174,328.0472805625514,84.3894862528867
1985-11-01,95.40456341158959,267.63560955341046,158.78870695540047,134.41300165085565,122.60761876260081,360.425771077474,167.12049158608042,187.2245186253598,397.8226109554893,85.07844936922662
1985-12-01,98.08544343517673,297.3778651310847,145.99475305057265,109.03734479631697,125.95438803395918,431.7193094889323,163.31993661275726,196.56434310109992,446.70703285618833,84.83086831914555
1986-01-01,98.20502188897902,327.236322256235,156.6796163910801,117.05271402994792,128.4774164999685,421.4773305257162,145.58868408203125,207.00067218981292,461.9967410438939,83.51829736737587
1986-02-01,99.92721619144562,323.04649353027344,153.19058316425213,117.89256504603794,125.72261441138482,447.89499918619794,151.2378692626953,202.4509831478721,446.4777093184622,83.52925202631602
1986-03-01,99.18687266688192,316.53553889347955,156.03951759708738,107.72981189546131,129.9263615762034,441.91060384114587,138.3199552210366,206.95636146946956,456.7978306820518,83.54737223819117
1986-04-01,96.41354468560988,334.7340217003455,151.40260122354746,117.29944319952102,131.08611568327873,388.8163757324219,161.52842451886434,206.05304115696956,450.61135543020146,86.22053614202537
1986-05-01,98.59038629839498,305.69595923790564,153.9145015975804,131.11902872721356,126.1432401595577,372.8747049967448,178.44995638219322,206.38937699167352,366.7666385048314,84.57776755406923
1986-06-01,97.46329399847215,318.99584256685694,155.58937591256446,138.78963107154485,129.18387382261216,427.9819742838542,189.595720244617,213.89672128777755,360.6246145148026,82.97696703385007
1986-07-01,96.73211497645224,246.24014634352463,157.2835903723263,148.41052464076452,128.26758353940903,291.908442179362,191.21207260504002,193.701171875,266.41028554815995,83.18185866253931
1986-08-01,98.49372986824282,254.03653658353363,153.25553671827595,117.98113868350075,123.06781891853579,372.93482462565106,180.34597257288493,211.4335110313014,261.21675591719776,83.94202466280956
1986-09-01,96.7335085715017,259.35548635629505,146.58337935660649,99.93126278831845,127.11120113249748,347.7261606852214,173.0605334770389,194.73150152909128,299.1511495489823,83.80950511876392
1986-10-01,97.33022259127709,264.7260225736178,144.57739672614534,117.87635258265904,125.45821897445187,313.7268320719401,167.79894945098133,188.43751204641242,324.3000432064659,83.23610573694641
1986-11-01,95.88427082184822,312.60901231032153,147.99555065562424,99.94743892124721,131.16888230846774,409.3745422363281,149.78089681485804,209.32946456106086,384.20510543020146,85.62800569354364
1986-12-01,97.92588449293568,312.5513516939603,151.01269471992566,106.63135165259952,132.7383349018712,266.8363952636719,155.50787390732185,182.08196539627878,369.20816521895557,84.78343811674938
1987-01-01,94.7884282758159,344.73234323354865,152.1758885059542,136.27175830659414,141.72547863375758,342.5995635986328,146.2018734071313,191.58212762129935,471.50806627775495,85.04593887169158
1987-02-01,98.80924224853516,342.1531677246094,157.04914574484224,163.13071477980841,143.09709610477572,368.7388865152995,149.3015940596418,192.74004886024878,463.6017648797286,86.13442474941039
1987-03-01,98.51571359942037,338.04602989783655,156.16766179649574,123.88209388369606,142.09957738076486,439.28126017252606,166.25392262528584,194.79741548237047,453.88199655633224,86.06082428426363
1987-04-01,98.71245968726373,332.4173853947566,159.67733883163302,124.43458012172154,142.9737091064453,450.3907775878906,154.54466284775154,205.11721560829565,436.2171775416324,85.9161137035058
1987-05-01,97.08215036699849,325.8949279785156,157.7065254878072,136.3121759323847,140.56139299946446,466.58213297526044,183.60856219035824,207.6499336644223,427.6042335911801,85.9707718375344
1987-06-01,97.3251711937689,301.06917161207934,155.08150267369538,154.0750231061663,134.59920575541835,276.028315226237,184.2707378108327,177.0122528076172,309.01920920924135,86.24943827183242
1987-07-01,96.48201850152785,290.6691331129808,152.2828703945123,117.21797216506232,131.72537280667214,433.4716288248698,172.70351502953508,213.2327029579564,354.56133390727797,84.66892362390675
1987-08-01,96.96887231642201,307.12113013634314,151.7659603970722,119.30746350969588,130.44273622574346,298.96687825520837,185.86602559903773,191.15313479774878,264.8551940917969,85.52111899577848
1987-09-01,94.67380585209015,310.6180631197416,144.39624675269266,95.35135541643416,124.09185594128024,275.85357666015625,150.3024682766054,188.8388985081723,312.1218430368524,83.96975759190335
1987-10-01,96.42860966344034,304.9553504356971,139.68600671268203,84.31823367164249,121.43997684601814,338.9012654622396,156.06949038621858,193.9562345805921,348.04093210320724,85.6111794397766
1987-11-01,97.76820213563981,322.0317253699669,149.88327026367188,119.15334065755209,119.10188736454133,263.8659922281901,146.85178617151772,190.39519460577714,377.5550039190995,84.14241382910771
1987-12-01,95.64111155848349,322.4475860595703,153.66060571763123,126.36265527634394,129.1542668496409,262.3799133300781,151.3725559885909,198.90297337582237,409.55521432976974,85.44990171676413
1988-01-01,94.18733350692257,328.39839641864484,160.01136557569782,112.34666733514695,127.84512427545363,408.5281626383464,131.02059713224085,202.52292030736018,463.69227359169406,84.13241564352808
1988-02-01,99.07501589867377,331.60353440504804,160.45321862674453,118.9780734834217,129.61038158785914,386.55591328938806,147.66407478146436,174.51985007838198,458.7823566637541,84.82158348995185
1988-03-01,99.8160792935279,308.22093670184796,156.41896516374013,127.98690795898438,125.24119961646295,345.43975830078125,150.49379860482566,197.08119442588404,440.55031224300984,84.72637600368924
1988-04-01,98.56735044910062,312.6921140230619,158.27481908705627,152.42562066941034,124.71258101924774,348.0152893066406,171.24661701481517,191.96347688373766,407.86293431332234,85.8983421725547
1988-05-01,97.8409920969317,320.65335787259613,154.24575805664062,134.90818568638394,112.67438088693926,382.37370808919275,186.8723427377096,200.84525660464638,415.3776068436472,85.7998014246143
1988-06-01,96.02130766837827,298.7993680513822,153.05699468816368,123.01708403087798,110.17084429340979,311.3785807291667,174.14446574885673,194.96612548828125,369.44009881270557,83.9153841606476
1988-07-01,96.24967575073242,302.0696199857272,157.04414589891155,134.70789591471356,115.88495316043976,320.27417500813806,182.215434748952,182.67223960474917,339.6664268092105,84.29406124091
1988-08-01,94.99072720927578,294.99596815842847,153.57590462397602,124.10357339041575,120.21229651666457,324.60711161295575,168.81164922946837,209.51381482576068,338.37657727693255,83.65450525183849
1988-09-01,97.8042233374811,315.1106907771184,152.04243335909055,97.60567801339286,119.383301273469,407.71372477213544,151.994714504335,201.27045480828536,391.55614752518505,83.21671555876982
1988-10-01,87.0887940929782,297.1297924335186,123.3057633187007,77.97579992385138,115.64344590710056,223.7293243408203,130.85516952886815,187.21516257838198,302.8236790707237,82.4492128640101
1988-11-01,93.84520130772745,306.7615509033203,142.9980898366391,99.95990026564826,114.35918500346523,220.43731689453125,155.22506527784395,184.3686154014186,308.08990880062703,84.02198615563991
1988-12-01,95.99487858433878,305.2732320932241,158.32855817183707,139.98049781436012,121.22594771846649,364.42657470703125,153.77697828339367,194.2837765342311,424.54858077199833,84.28161749050054
1989-01-01,98.9394772437311,315.099364060622,160.0365499848301,115.52161262148903,121.38579583937123,349.24512227376306,147.52996491222848,186.83188588995682,436.40016254625823,83.35947960427723
1989-02-01,97.60568987938666,323.04901709923377,161.30403685338288,124.0681148710705,127.52318843718498,366.6247049967448,144.29732532036016,182.90489598324424,445.24736906352797,84.03161326794255
1989-03-01,99.43147474719632,305.8854029728816,159.6548432285346,170.536858694894,123.93984640798261,483.0993143717448,168.76457028272677,207.87459925601357,460.4844344289679,84.7892505317864
1989-04-01,98.45891460295647,327.6225163386418,156.5560127924947,160.71404956635976,129.09643111690397,415.83338419596356,187.9468964367378,194.96411775287828,461.45959151418583,84.6900412121659
1989-05-01,101.18085184404927,316.07228792630707,157.7394429919789,166.45010085332962,124.21141593686995,344.3370819091797,192.43437604206366,197.4085155286287,434.61504484477797,84.19209126406497
1989-06-01,97.08068293909872,308.85147681603064,159.17927269796724,150.47330402192617,123.2635744156376,348.0961354573568,191.9264258407965,205.06350868626643,385.30867727179276,83.64454545314958
1989-07-01,97.04644295477098,308.56734055739184,154.29301585965942,139.77346874418714,121.78489931168095,392.2923787434896,187.80210541515817,203.21888170744242,358.7509556820518,83.0162272263373
1989-08-01,98.83956293905935,309.5248589148888,150.5807228458738,108.63917214529856,119.06342044953377,274.0421040852865,182.0409449135385,198.51289046438117,219.5248654014186,82.31337605282447
1989-09-01,97.56426349762947,295.31320425180286,141.64298344584344,81.96867988223121,120.23630449848791,364.2357635498047,154.0779299852325,201.80561667994448,354.2611373098273,82.6963092795958
1989-10-01,97.23579960484659,307.17879075270434,139.24913128602853,88.63452729724703,122.4503917078818,229.07877604166669,152.4496590218893,194.6720524838096,345.6521285207648,83.86941106064515
1989-11-01,99.37643543366462,264.3952883206881,150.10849295310604,130.7450158255441,124.12927689090851,257.5845591227214,148.55058251357661,181.9263458251953,360.4758011667352,85.07719219855544
1989-12-01,92.20262958157447,287.1898651123047,153.97341089341248,114.01851290748233,125.90477235855595,384.6390024820964,135.21932276283823,206.720653333162,393.4345446134868,84.89479368837625
1990-01-01,94.62499926167149,307.54262484036957,154.92301866846176,116.8166750953311,129.18841454290575,375.11988321940106,140.80872884610804,195.8157790334601,451.4468544407895,83.13999935765936
1990-02-01,97.93155116419638,326.82451101449817,152.1076906074598,110.17317090715682,129.3379875921434,423.958740234375,168.04227131169017,200.0578428569593,427.7311224686472,84.48449220797302
1990-03-01,98.80826703963741,323.854006253756,154.10918448735208,135.76805478050596,133.23060312578755,372.6684061686198,150.52197153975325,206.38987892552424,455.0944679661801,84.99224680774617
1990-04-01,98.16731176068706,327.0697080172025,152.29246269152003,156.87183198474702,135.60103139569682,445.289052327474,177.82540670255335,210.3572644685444,433.6481997841283,85.19238485980085
1990-05-01,95.48810835807554,321.24974177433893,155.92965431583738,157.8836168561663,129.8910448628087,297.176513671875,173.10923134408347,195.3288429661801,352.6736610814145,83.58330716626949
1990-06-01,97.36216145177042,310.5606372539814,156.27828061001972,154.74886213030135,123.26773366620463,288.63054911295575,183.98513793945312,189.69521773488898,305.31184547825865,83.87962997084644
1990-07-01,95.47046230685326,282.5753432053786,149.4315878858844,124.65051923479353,123.00562704763105,319.3962860107422,181.68699683212654,186.3608912417763,293.6043789512233,83.5703355961126
1990-08-01,97.19404097526304,247.9342533991887,146.30401018753793,100.53666432698569,124.37649388467112,250.2727254231771,183.70288755835557,199.47337100380346,211.2156115080181,82.30013577443249
1990-09-01,96.16732751169512,269.720458984375,151.89366757291035,102.58175986153739,124.58099857453377,230.73796590169272,162.7920011194741,186.11847726922286,180.5472725316098,83.39976824554508
1990-10-01,95.56013537991431,275.2810258131761,139.4143928601904,92.75565374465216,121.21543884277344,364.88169352213544,148.4650030368712,203.62831918816818,392.3873499820107,84.65867272462985
1990-11-01,93.85666693410566,320.690184373122,145.4070674562917,89.91658346993583,125.80688230452999,319.12618001302087,131.11925822932545,199.0601991352282,410.34477635433797,85.29764491307161
1990-12-01,94.24982070922852,300.33986018254205,140.7331225941482,111.33293878464472,125.86402893066406,299.7435251871745,138.81389338795734,199.90547581722862,394.6209154630962,85.03015066342785
1991-01-01,97.8964590257214,322.17835646409253,153.71753729662848,161.92218235560827,130.4736598845451,407.18755086263025,145.13703322992092,212.16298153525904,460.7690911543997,84.46661031471109
1991-02-01,96.24259394984091,327.84881591796875,158.9217176715147,165.8450898670015,129.87640134749873,305.7657368977865,125.22490896829746,160.14515726189865,427.51705771998354,83.89469522600155
1991-03-01,99.54621099656629,326.21835561899036,156.38778093949105,114.87533024379185,127.71244664346018,451.53106689453125,149.64154871498667,195.1738859477796,456.8988599275288,83.69464994226612
1991-04-01,98.9464852117723,313.9684236966647,152.04098895915504,117.88485390799387,123.5275637718939,420.56983947753906,161.38675968821457,202.82446208753083,433.43240838301807,84.43975228683504
1991-05-01,96.76825923304403,317.71134596604566,156.45563070056508,133.1954865228562,122.49317784463206,351.5269470214844,172.87915857826792,198.40899015727797,370.9794295461554,83.69130548441186
1991-06-01,97.70638865809286,315.43969374436597,152.45527248938106,126.13392784481957,122.81982667984501,300.56968688964844,180.53307882169398,203.94479851973685,353.5505595960115,85.02666385418715
1991-07-01,96.02988458448841,316.26466604379505,152.00672334837682,113.82076626732237,126.03069428474673,314.0026346842448,184.84476601205222,202.3660559403269,358.7723982961554,85.23765579959382
