,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1997-02-01,-0.5183598,-0.13773003,-0.14228897,-0.57371235,0.26536638,-0.024094392,0.13186912,0.3470932,1.2389187,0.44900647
1997-03-01,0.56817704,0.2468071,-0.44542465,-0.021489715,0.25169104,-0.07423744,0.2428997,0.04623566,0.35034865,-0.6417629
1997-04-01,0.2350853,-0.15270767,-0.14684677,-0.22206116,0.15759163,-0.25918007,0.061864473,-0.024420166,-0.015303421,0.64013517
1997-05-01,0.8442879,-0.11591454,0.10809994,0.35848886,0.04558449,0.21261863,0.023443604,-0.33895224,-0.5242203,0.88791883
1997-06-01,0.2585289,-0.69841844,0.11689148,0.011721802,0.025071334,-0.5076145,-0.0827034,-0.11819382,0.23052673,1.5189373
1997-07-01,-0.41742325,0.07488861,0.17484894,0.11786804,-0.088889316,-0.01888504,0.016931152,0.18070984,0.5587349,0.7078606
1997-08-01,-0.22824784,-0.26927337,-0.10614662,0.3181141,0.12438049,0.07847023,0.13089219,0.22466584,-0.98364604,0.008791352
1997-09-01,0.10158844,-0.37411803,-0.29662436,0.32657966,0.055677794,-0.089215085,0.21424714,-0.23475952,1.6328987,-0.042328645
1997-10-01,-0.19861755,-0.15726623,-0.16508064,-0.264064,0.02832756,-0.6225525,-0.20024566,-0.1383812,0.37997895,0.38062972
1997-11-01,0.14359093,-0.5395237,-0.1816864,-0.280344,0.48221818,-0.18689613,0.048840333,-0.007488632,0.38746756,0.056980513
1997-12-01,0.06609726,-0.22987556,0.02181549,-0.19633827,-0.11624031,0.16084766,0.23182908,0.04232788,1.1005375,-0.28555375
1998-01-01,-0.28858224,-0.117788695,0.10862732,-0.35140267,0.4096428,0.040898897,0.106991194,0.124005124,0.049732972,-0.6242796
1998-02-01,1.3081086,-0.68513757,-0.031737518,-0.20416717,0.19925919,0.47409955,0.20940208,0.25749892,0.39197427,-0.034682084
1998-03-01,0.9711021,-0.18649864,0.2048214,-0.4963482,-0.13512993,-0.6187178,-0.2051487,0.20645753,0.19729576,-0.27189523
1998-04-01,0.46919137,0.10502853,0.02159462,0.15672454,-0.0765625,-0.27843934,0.11288071,0.09030495,-0.4819519,0.039917372
1998-05-01,0.58141786,0.0071983337,-0.06903724,0.36939812,0.01668663,0.0768898,-0.14494553,-0.31017685,-0.44759673,0.27974853
1998-06-01,0.1956604,-0.3131218,-0.040571976,-0.11582527,-0.3648178,-0.570948,-0.11418953,0.16424981,0.1793007,0.20154953
1998-07-01,0.43450928,-0.06805573,0.16523132,-0.24473877,-0.19991378,0.10895462,0.24441147,-0.04253502,0.6942989,-0.029119873
1998-08-01,0.035663985,-0.0768898,0.10535546,0.06805573,-0.072963335,0.061184693,0.03729973,-0.05464058,0.07754402,0.441053
1998-09-01,0.532666,-0.14919892,0.13905601,-0.21398278,-0.5130348,-0.014069366,-0.08343353,0.27222252,-0.15214387,-0.3062504
1998-10-01,0.18224525,-0.15214387,-0.03828125,-0.47704393,-0.12236919,-0.02126732,-0.15705147,0.37005273,-0.025193786,-0.52808535
1998-11-01,-0.34551352,-0.08441524,-0.0013084412,-0.2656788,-0.12302361,-0.26306114,-0.48816833,0.3379883,0.5526249,0.485878
1998-12-01,-0.22183533,-0.069691464,-0.19991378,-0.43418235,-0.1374199,-0.34027824,-0.3114853,0.25357285,0.5431366,0.34747618
1999-01-01,0.093229674,0.15915641,0.14750251,-0.5134293,-0.036959074,-0.44816858,0.1395115,-0.021643067,-0.25504953,0.52708054
1999-02-01,-0.31997758,0.059600066,-0.0066596987,-0.7082127,0.42486113,-0.25671464,0.26836815,0.08923416,0.28801346,-0.019311715
1999-03-01,0.11120987,0.010654831,-0.097891234,-0.084905624,0.08989982,-0.42186433,-0.05726967,0.33829078,0.5210873,0.23307419
1999-04-01,0.6153164,-0.13418427,0.037625123,-0.035626985,0.579689,-0.61098707,-0.64661443,0.3842392,0.42053223,0.48512727
1999-05-01,1.3997772,0.1601551,0.015316391,-0.51842386,0.19145393,-0.075582504,0.16048852,-0.109545134,-0.04694748,0.8413979
1999-06-01,0.4884575,-0.15316276,0.1524971,-0.07924537,-0.38257486,-0.01997757,-0.006326294,0.28401756,-0.28601533,0.54739153
1999-07-01,0.35227507,-0.1438404,-0.23873481,-0.042619325,-0.5204212,0.08756904,-0.037625123,0.38257447,0.14517173,1.1756928
1999-08-01,0.104883574,0.054273225,0.1844616,0.08157615,-0.3243061,-0.16115418,0.00466156,0.37857896,-0.30832443,0.8237503
1999-09-01,0.28035468,-0.13651466,0.05393982,-0.0043281554,-0.47846833,-0.25338477,-0.13152047,0.2936737,0.71620333,0.5397331
1999-10-01,-0.05960083,-0.40221938,-0.14883462,-0.31431732,0.09622631,0.28801307,0.026304245,0.25105438,0.67358434,-0.7152046
1999-11-01,0.021309663,0.2320753,-0.30566025,-0.5487236,0.2460598,-0.34661484,-0.022974396,0.25172043,-0.109212115,-0.42186433
1999-12-01,-0.2230854,-0.45948905,-0.14716987,0.011986923,0.42452773,-0.059267424,-0.27369577,0.2933403,0.40421715,0.37524948
2000-01-01,-0.17487411,-0.074064635,0.06274948,-0.28974265,0.5945724,-0.4694174,-0.42964172,0.08675156,0.856884,1.237149
2000-02-01,-0.04697647,-0.0034290315,0.046290588,-0.65183526,0.06857834,-0.12789841,-0.061377715,0.33808976,0.05074806,0.67137986
2000-03-01,-0.2760271,0.2554535,-0.023659516,-0.05040436,-0.032574464,-0.39158097,-0.14469986,0.019888306,0.36792144,0.2743126
2000-04-01,-0.42072678,-0.13132706,0.062748715,-0.019544983,0.10149536,-0.15875836,-0.42758447,0.4646164,0.13921356,-0.052119445
2000-05-01,0.54896814,-0.020230483,0.061720274,0.054862596,-0.48484725,-0.14710006,-0.18858986,0.48724785,0.86888504,-0.43169937
2000-06-01,0.91346055,-0.9875248,0.006858063,-0.13578454,-0.48038977,-0.5379955,-0.43649977,0.07372131,-0.2876854,0.41832656
2000-07-01,0.10389557,-0.6789234,-0.1700737,-0.22802201,0.09532356,-0.00960083,0.048347473,0.2746559,0.21190643,-0.46427384
2000-08-01,0.019887542,-0.34357643,0.12446938,-0.15978698,-0.26471138,-0.1066391,0.21842118,0.25991136,1.005698,0.22322159
2000-09-01,0.06377792,-0.20882034,0.07577896,-0.15258637,-0.59354365,0.04148979,-0.12275505,0.24036637,-0.50610656,-0.010629654
2000-10-01,0.10766754,-0.24242362,-0.30757293,-0.14024238,0.11521149,-0.3089443,0.077150345,0.3339756,0.4533016,-0.52187955
2000-11-01,-0.1639019,0.59388655,-0.09189491,-0.34700507,-0.010286713,0.077150345,-0.1975048,0.15190049,0.014401245,0.34254798
2000-12-01,-0.35146293,-0.86922777,-0.49376258,0.20161971,0.58359987,0.59491503,-0.017144775,0.403582,0.5894291,-0.24722366
2001-01-01,-0.33963507,0.78596497,0.3658119,-0.79491156,-0.22730675,-0.19251499,-0.39629593,0.026839446,0.62989885,0.6511051
2001-02-01,-0.39033166,0.14612618,0.14745179,-0.038768005,-0.18721351,-0.012260055,-0.11299057,0.4857605,0.29423982,0.3485813
2001-03-01,-0.868803,0.3091503,0.30981293,-0.22531852,0.09277801,0.100068286,-0.28993225,0.31147003,0.48344153,0.2548092
2001-04-01,0.19814834,-0.6043844,-0.35090104,-0.17429066,0.432082,-0.17163964,-0.29689065,0.39894637,0.69318676,-0.35123253
2001-05-01,0.38436738,0.24022941,-0.14281234,0.0036449432,-0.2246563,-0.3038494,0.06527595,0.20477486,0.28761292,0.6567383
2001-06-01,-0.27999192,0.0135856625,0.09443512,-0.18091774,0.1312149,0.11928634,-0.03843689,0.33698425,0.18290596,0.24851342
2001-07-01,0.93672943,-0.44202194,-0.12889557,-0.045726396,-0.08283768,0.048709106,-0.06792717,0.14513245,-0.35520858,0.5649536
2001-08-01,-0.41982192,-0.6355316,-0.19682273,0.30815658,0.23857269,-0.008283997,-0.17130852,0.56727296,-0.4788025,0.27502137
2001-09-01,0.8515724,-1.0550225,-0.07289696,-0.3936451,0.27502137,-0.14513168,-0.08615112,0.15871735,0.41220093,0.06560745
2001-10-01,0.59113044,-0.35653383,-0.21372147,-0.2949024,0.31511497,-0.20543747,0.2402298,-0.0026512146,0.50000876,-0.15573502
2001-11-01,0.22929497,-0.034128953,-0.09310951,-0.065938756,0.22896346,-0.06627007,0.17429085,0.23923531,0.38569337,-0.43175086
2001-12-01,0.51988983,-0.52055264,-0.6627022,0.020875167,0.5785391,-0.0072898865,0.4310875,0.28761292,-0.39762115,-0.7018021
2002-01-01,-0.39666098,-0.21014328,0.19833031,-0.11470833,0.091393664,-0.31521454,-0.15698585,0.10818024,0.6378902,0.6099129
2002-02-01,-0.8542507,-0.10289536,0.0649704,-0.3326233,-0.041344833,0.40723,0.45075074,0.318013,0.8020256,-0.3907543
2002-03-01,0.2014389,-0.5856651,0.061861802,-0.50359744,0.07305279,-0.59343684,-0.18372002,0.32982558,0.82223165,1.1135101
2002-04-01,0.07336388,-0.8001606,-0.09792175,-0.29594135,0.024558067,-0.0621727,-0.088284686,0.18651772,1.0939255,0.4028778
2002-05-01,-0.16973114,-0.6779915,0.016165162,-0.1408207,0.15418777,-0.30713233,-0.49147376,0.14641647,0.57323074,0.887513
2002-06-01,0.009947968,-0.49054146,-0.141753,-0.24620342,0.2729374,-0.02144966,0.008703995,-0.058753204,0.5213169,0.6593399
2002-07-01,0.053468324,-0.08641968,-0.17190704,-0.02020607,-0.05626602,-0.11377601,-0.19864121,0.36992645,-0.4031887,0.065281674
2002-08-01,0.6814102,-0.45448112,-0.010880088,0.52597964,-0.14641647,0.21542779,0.057509612,0.013056183,-0.36526376,0.18838349
2002-09-01,0.17035294,-0.5816242,-0.13335991,0.12714271,-0.0024871826,0.09263687,0.13025132,-0.08300018,0.07740478,0.03512726
2002-10-01,-0.49893418,-0.44764215,-0.2676525,0.30246964,-0.07585068,0.0568882,-0.041033935,-0.10071945,0.269207,0.31894532
2002-11-01,-0.5803806,-0.31894532,-0.04196663,-0.29873925,0.041033935,-0.0024868012,0.06497002,0.009947586,0.69757617,0.4156235
2002-12-01,0.48898697,-0.52660143,-0.21604958,0.3214321,0.02424736,-0.37987405,-0.027977753,-0.2785328,0.22910576,0.96709365
2003-01-01,-0.24438171,-0.2437336,-0.0949646,-0.79764366,0.5014038,-0.11149521,-0.097233966,0.34744948,0.49978334,-0.054775238
2003-02-01,-0.3438843,-0.008427048,0.3704613,-0.09853039,0.3928257,0.1769661,0.011668014,0.12608032,0.47385406,-0.011667633
2003-03-01,0.5876179,-0.1380724,-0.0904274,0.024632644,0.07033272,-0.23627873,0.0048618317,0.05639572,0.08718643,-0.12932129
2003-04-01,-0.12964554,-0.34193975,-0.43917388,-0.07973175,0.074221805,-0.51598895,-0.17858657,0.09042778,0.5600685,1.1386112
2003-05-01,-0.26155967,-0.2187767,0.074546054,-0.37532386,-0.10306797,-0.49005967,0.005834198,0.1409893,0.21553573,0.69198227
2003-06-01,0.9075184,-0.39930803,0.3325405,-0.08783455,-0.10922623,0.22396278,0.030142212,0.16238098,-0.52085036,-0.3957428
2003-07-01,-0.15881577,-0.38569528,-0.08977966,-0.06547089,-0.14098969,0.0644989,-0.13515548,0.24373321,-0.09528961,0.25702208
2003-08-01,0.28230286,-0.37791672,0.1189497,-0.029818725,0.22007331,0.41356888,0.22299004,0.2362793,-0.4090313,-1.1353699
2003-09-01,-0.21326637,-0.09269638,0.13645172,-0.09431724,-0.13321075,0.24827118,0.16400146,0.3957428,-0.3915287,-0.4414421
2003-10-01,0.33610612,-0.41907883,0.1468235,-0.2534569,-0.3302719,-0.068387605,0.21229438,0.20159836,0.027225494,-0.028845977
2003-11-01,-0.00064811704,0.03338356,-0.16983566,0.0,0.39152947,0.19932976,-0.031438828,0.032735445,-0.1688633,0.5662262
2003-12-01,0.41648597,-0.4689924,-0.19641265,-0.37046185,0.31827965,0.058016203,0.042458724,0.23595467,0.6313732,0.47385406
2004-01-01,-0.5549553,0.028619384,-0.050331116,-0.17632218,0.72996235,0.034869768,0.055265427,0.05197525,0.3927784,-0.15197983
2004-02-01,-0.100990295,0.2431015,0.15197983,-0.6325903,-0.05855484,0.06316032,-0.17336197,0.24343033,0.76516116,0.08421364
2004-03-01,-0.3000118,-0.33389473,-0.068423845,-0.5714035,0.43751678,-0.11382027,0.18388863,0.41481858,0.46383363,0.6006813
2004-04-01,-0.77963525,-0.24737778,-0.11842537,0.021382522,0.3398159,-0.015790176,0.016119003,0.098358914,0.7095665,-0.034211732
2004-05-01,0.06414719,0.20987663,0.008882141,-0.1914547,0.020395279,-0.072042085,-0.35494804,0.19934997,-0.27731362,-0.37468567
2004-06-01,0.45133287,-0.47600555,-0.15197964,0.14737435,-0.003289795,-0.07237091,-0.045396425,0.34146118,-0.22764054,-0.069739535
2004-07-01,-0.3138275,-0.20099449,0.13454476,0.011513519,0.03322487,-0.16448021,-0.10921478,0.118096925,-0.01546135,0.4138317
2004-08-01,-0.70890886,-0.6230507,-0.5908121,0.13158417,0.4059368,0.22237702,-0.07039757,0.4358719,0.39310724,0.07533188
2004-09-01,-0.33751374,-0.2848793,0.09079285,-0.036514282,-0.0013160706,0.08223991,0.11020164,0.13224259,0.18948135,0.29376143
2004-10-01,0.2868534,-0.10855713,0.119083785,-0.026974868,0.21217918,-0.14046593,-0.04605446,0.013158416,0.3602112,0.26020736
2004-11-01,0.4654785,-0.45955735,-0.1786255,-0.0059215548,0.40133134,0.23783799,0.045067597,-0.062173463,0.058884047,0.011842346
2004-12-01,-0.03190918,-0.0934246,0.050659943,-0.32632828,0.34869766,-0.25724715,-0.021053314,-0.13059692,-0.16184846,0.50791436
2005-01-01,-0.5195362,-0.24477462,0.025104523,-0.25523528,0.5442928,0.042887878,0.18793945,0.14470291,0.7357189,-0.22211075
2005-02-01,-0.26918238,-1.0307041,-0.4536354,0.43759575,1.0303555,0.0031383515,0.10460472,0.27441254,1.744107,-0.00732193
2005-03-01,0.21513672,-0.759778,0.07880173,-0.69248235,0.24582061,-0.4424774,-0.24303131,0.22664337,0.64087754,0.9777042
2005-04-01,-0.11715736,-0.5498718,-0.19072875,-0.15516357,0.042887878,-0.21548538,-0.32741243,0.23710403,0.5993843,0.4797863
2005-05-01,0.5836937,-0.3737873,-0.09519043,0.08228912,-0.08926239,-0.28452453,-0.4100502,0.1977028,0.10355835,1.3706688
2005-06-01,0.021618653,-0.21269608,0.2217617,0.0034866333,-0.012203979,-0.052999116,0.036611557,0.18166351,-0.6433182,0.30195847
2005-07-01,0.07078247,0.09344635,-0.102164075,-0.3727413,-0.0390522,0.13040695,0.021269608,0.23535995,-0.31590575,-0.22873536
2005-08-01,-0.42190474,-0.3099785,0.29637986,0.2562813,-0.07392044,0.16004486,0.083683774,0.41807023,-0.79569244,0.069387816
2005-09-01,-0.28522187,-0.2876625,-0.08403244,-0.017085647,0.16562423,0.27510986,0.03591423,0.3050972,-0.23396568,-0.5129116
2005-10-01,-0.020572662,0.07287445,-0.064157486,-0.49373358,0.06136818,0.091703415,0.033124544,0.16771622,0.26604423,-0.10042038
2005-11-01,-0.11506538,-0.87205374,-0.36716232,0.0031379699,0.4508461,0.33822098,-0.30893213,0.2161831,0.26604462,-0.15760422
2005-12-01,-0.17678185,-0.5066349,0.11262436,-0.21932106,0.6673771,-0.023710633,-0.32706374,0.2095581,0.32183343,-0.31346512
2006-01-01,-0.47061902,-0.6311356,0.32040787,-0.64924794,0.27012938,0.49778804,-0.21204376,0.19424362,0.20923348,0.2776247
2006-02-01,-0.043408204,-0.546505,0.033727266,-0.47186813,0.92499846,-0.14833698,-0.29042855,-0.01092987,0.50809366,0.6005308
2006-03-01,0.052464295,-0.45656586,-0.0006248474,-0.31041488,-0.13459644,-0.017800521,0.09993248,0.32634124,0.4550045,0.084942624
2006-04-01,-0.22547226,0.009680939,-0.018737411,-0.2104826,0.104616925,-0.26013643,-0.31072694,0.49060553,0.5015354,-0.4790512
2006-05-01,1.1551552,0.19174537,-0.13990536,0.19393119,-0.0939991,-0.2941757,-0.04215889,-0.060271837,-0.8303757,0.542133
2006-06-01,0.49435273,-0.3001091,0.021235656,-0.12429085,-0.06183319,0.0049964907,-0.07932129,0.035288237,-0.26076126,0.26825562
2006-07-01,0.45157012,-0.19049568,0.2794985,-0.16988525,-0.25826263,0.2301567,0.075574115,0.24421005,0.18924713,-0.14833756
2006-08-01,-0.35444793,-0.1714466,0.07026482,0.12959976,-0.12335396,-0.070265196,0.030604172,0.14490204,0.018737411,0.4874832
2006-09-01,0.19830398,-0.2654457,-0.039972685,0.32821542,-0.12647705,0.35944405,0.30010948,0.17769241,-0.10211792,0.18112716
2006-10-01,0.07619858,-0.5046585,-0.16176529,-0.10586586,-0.04403267,-0.07370033,-0.09962006,0.019361878,0.0958725,0.30822867
2006-11-01,0.3809921,-0.09587288,-0.17925338,-0.29667434,0.04996605,-0.6492481,0.020923615,-0.0049972534,0.5664917,0.6867226
2006-12-01,-0.3466404,-0.68516123,-0.054962922,-0.6414406,0.3175974,0.025295258,0.0608963,0.021548081,0.29542503,0.13334732
2007-01-01,0.3488571,-0.5894596,-0.20783654,-0.16993141,0.47927722,-0.11403732,-0.116606906,0.37776834,0.5733978,0.52392846
2007-02-01,-0.6016663,0.30517006,-0.04465103,-0.7375473,0.15740338,-0.13363227,-0.081271745,-0.19852066,0.85543936,0.57950175
2007-03-01,1.1471173,-0.5043335,0.16575547,-0.36716765,0.10568504,-0.104400255,0.081913754,-0.054930877,0.94923896,-0.13459626
2007-04-01,-0.24124488,-0.35463944,-0.1005455,0.23867492,0.31609154,-0.23546258,-0.14744492,0.08705368,0.47767106,0.51878893
2007-05-01,-0.007709503,-0.06520996,0.03629913,-0.13652344,0.09669037,0.2248619,0.09829674,0.15611878,0.36780968,-0.5380627
2007-06-01,-0.20205459,0.354961,-0.32476503,-0.28461093,-0.016061401,-0.3954361,-0.3038849,0.19755745,0.530674,0.6212616
2007-07-01,-0.8188187,-0.91550905,-0.06777992,0.021200944,-0.014776612,-0.25634307,-0.13491707,0.39350852,0.6363594,0.5252129
2007-08-01,0.18888398,-0.07870178,0.06103363,0.05750046,-0.4198494,-0.06970749,0.08705368,0.11821289,0.28461114,0.3511055
2007-09-01,-0.14037856,-0.41085473,-0.16575508,-0.297139,-0.43237764,-0.32315904,-0.098939136,0.46064606,0.5171825,-0.042402647
2007-10-01,-0.02730446,-0.25955468,0.13491745,-0.4140671,-0.27625886,-0.31352195,-0.21586761,0.17057343,0.12174682,0.19113274
2007-11-01,-0.03694153,-0.29264164,-0.36299133,-0.23417778,0.29810295,-0.07613182,0.20044823,0.24156609,0.39993286,0.28364715
2007-12-01,0.4182434,-0.87407076,-0.10343628,-0.20623055,0.591387,0.31448573,0.16190033,0.3186615,0.79697514,-0.6305771
2008-01-01,0.3517744,-0.22397271,0.06933212,-0.13067742,0.08051529,0.23387718,-0.11598015,0.4798954,0.75275266,-0.30991936
2008-02-01,-0.5572155,0.073805615,0.2166237,-0.3581646,-0.39842224,-0.05559387,0.40321428,0.17061539,0.16837883,-0.25368652
2008-03-01,-0.47158852,0.36711043,-0.045050047,-0.4281357,-0.3204628,-0.22620925,0.43260878,-0.12716217,0.8674545,0.43356782
2008-04-01,0.1929802,0.30864105,-0.047605895,-0.286915,-0.15687676,-1.1364772,-0.3345211,0.24857445,-0.03929901,1.5230777
2008-05-01,0.31183624,-0.18403473,0.19202194,0.03578453,0.205122,-0.03897934,0.0015975952,0.3342018,-0.41823158,0.45018196
2008-06-01,-0.22908477,-0.23227997,-0.10351944,0.00095825194,-0.1798809,0.034506224,-0.4431526,0.2856369,-0.007987594,0.02268448
2008-07-01,0.45689088,-0.17764473,0.14090157,0.1875492,-0.37350044,-0.2763714,-0.08594666,0.03482628,0.008626556,0.21119232
2008-08-01,-0.9121849,0.68693465,0.10831185,0.09010086,-0.5952366,-0.16805916,0.09808807,-0.08051529,-0.49203643,0.20544128
2008-09-01,0.016933823,0.32078248,0.0837101,0.19521713,-0.38596153,0.3217411,0.19074401,0.24186477,-0.029394532,-0.29586107
2008-10-01,-0.2754135,0.017572785,0.07636146,-0.15080604,-0.5051365,0.08978081,-0.031311415,0.20767784,0.3897957,0.13770637
2008-11-01,-0.1955368,-0.026838684,-0.00958519,-0.54475516,-0.05144043,-0.11981392,0.250811,0.4195095,0.48660547,-0.5172779
2008-12-01,-0.06645699,-0.108950995,-0.19010505,0.07284699,0.21981926,-0.033867456,-0.27892762,0.33388215,0.79716337,-0.14569397
2009-01-01,-0.6038807,0.5080883,0.016505051,-0.65210074,0.54498136,0.3174742,-0.11682777,0.07443313,0.10938454,-0.2708725
2009-02-01,-0.29999846,0.49061242,-0.048867036,-0.89805377,0.00517807,-0.35792693,0.13268547,0.5812271,-0.035598755,0.27734488
2009-03-01,-0.22265282,0.24433556,0.16860771,-0.59287757,-0.048543356,-0.07249145,-0.19029045,-0.07087364,-0.08705445,0.49676132
2009-04-01,0.40841216,0.31585616,-0.050809097,-0.4556614,0.27993393,-0.35566178,-0.105177686,0.3119728,-0.4012924,0.35792693
2009-05-01,-0.0954689,-0.15695724,-0.1896431,0.20841332,0.15760422,-0.23300858,-0.3805805,0.27831572,-0.27734488,0.73818433
2009-06-01,0.47410813,-0.12718353,0.22394714,-0.06860809,0.055339813,-0.058251955,0.15630989,0.10258827,-0.2663414,0.19061431
2009-07-01,-0.4012932,-0.43689042,0.07378616,-0.3074419,0.16375312,-0.21747474,-0.062459566,0.14336471,0.078316495,0.23527451
2009-08-01,0.47637329,-0.4757263,-0.055339623,0.2818756,0.026537323,0.2165039,0.20517692,0.5747547,-0.7876991,-0.4459526
2009-09-01,0.3977333,-0.0320385,-0.38996583,0.04336548,0.038510896,0.47216606,0.3938492,0.43106538,0.050808717,-1.0660149
2009-10-01,-0.5728127,-0.15210304,0.3792862,-0.11715126,-0.11812248,-0.09870491,0.062459182,-0.078639984,-0.047572326,0.6686058
2009-11-01,0.3232994,-0.406147,0.079611205,-0.17184392,0.03786392,0.33236083,-0.38931847,0.09126167,0.583168,0.24207
2009-12-01,0.08834915,-0.34174615,-0.005501556,-0.26666546,0.6407736,0.055339623,0.26181108,-0.082847215,0.4508068,-0.0048542023
2010-01-01,0.0059577944,-0.60406476,0.11750297,-0.53587973,0.3720377,0.3061695,0.26578864,0.23765412,-0.0135707855,-0.011253929
2010-02-01,-0.1330597,-0.7450684,-0.21282959,-0.21713237,0.37137565,0.33264923,0.0963192,0.13041191,1.12174,-0.587846
2010-03-01,-0.5471336,0.16284943,0.3611149,-0.42896882,-0.18337098,0.2588377,0.248246,0.29292983,0.05792389,-0.493182
2010-04-01,0.08738251,-0.7513571,-0.20654067,-0.1486164,-0.14166565,-0.009267807,0.015225601,0.3184166,0.8450287,-0.23765373
2010-05-01,-0.34257928,0.24261856,0.16715202,0.15523644,-0.479611,-0.44717255,0.14199677,0.32371253,-0.024162674,0.43591958
2010-06-01,0.19958954,-0.32503623,-0.037071228,-0.16582832,-0.32205734,-0.4240036,-0.04236717,0.31378287,0.5709652,1.5258834
2010-07-01,-0.57361376,-0.15556717,0.024824524,-0.4365818,-0.2558586,0.046339035,-0.021514893,0.07050171,-0.108897015,-0.00761261
2010-08-01,-0.26843643,0.526281,-0.16781425,-0.18601875,-0.55971146,-0.11286926,0.19892769,0.21613923,0.15159607,0.19396286
2010-09-01,0.020190429,0.525288,0.03442345,-0.11551742,-0.2773735,0.0966507,0.5755993,0.25056306,-0.20620957,-0.5064209
2010-10-01,-0.528598,0.22971039,-0.30418396,-0.6106846,-0.105256274,-0.078445815,0.2724085,0.45544815,-0.2859791,0.077783585
2010-11-01,-0.6742355,0.4455185,0.18105392,-0.87812823,0.03442345,-0.009930039,-0.26214752,-0.08870659,0.3108036,-0.37898865
2010-12-01,-0.40613022,0.11617889,0.20654067,-1.2958429,-0.023500824,0.074473955,-0.19429359,0.5398518,0.44882852,-0.8423809
2011-01-01,-0.13404694,0.1403633,0.35406646,-0.73269653,-0.119659424,-0.84603995,0.20387802,0.14808273,0.29581565,0.517239
2011-02-01,0.2024742,0.5137299,0.10492096,-1.1204503,-0.13790703,-0.43021393,-0.03158188,0.27967453,-0.17931405,0.011930848
2011-03-01,-0.034038164,-0.058250807,0.042108916,-0.94850504,-0.38213882,0.28949928,-0.22984505,0.7379608,0.18773612,-0.5582954
2011-04-01,0.12106323,0.73585474,-0.036494445,-0.3691555,-0.34704858,-0.4867096,-0.165979,0.2863411,0.44846115,0.7404167
2011-05-01,0.33336297,0.19475403,-0.291605,0.06702347,-0.25440866,-0.8330566,-0.048074722,0.29265746,0.36494446,0.6863769
2011-06-01,0.11018524,-0.06877823,0.20001754,-0.21405411,-0.48776284,-0.32809907,-0.03579254,0.38073578,0.398983,0.33266145
2011-07-01,-0.85621643,-0.20703621,0.12036133,-0.1189579,-0.3800335,-0.105623625,-0.14773217,0.2968689,0.0,0.26072463
2011-08-01,0.46319884,-0.5807533,-0.20528145,-0.20142135,-0.25511017,-0.04632034,-0.17685775,0.5074135,-0.388105,0.8534092
2011-09-01,-0.015790557,-0.046670534,0.16457596,-0.36634827,-0.23475762,0.29651755,-0.011580276,0.5951408,-0.3252922,-0.042108916
2011-10-01,0.3147644,0.230196,0.09685097,-0.4828499,-0.7719982,0.16983986,-0.18352509,0.2754631,0.3070446,-0.043512724
2011-11-01,-0.09193802,-0.3761738,0.37196273,-0.7649803,-0.052636337,1.025705,-0.09930687,0.5196953,0.6716385,-0.035090636
2011-12-01,-0.6495312,0.21896705,0.033686828,-0.22773972,-0.09018326,-0.47372627,0.08737602,0.20528106,0.4214409,0.30283356
2012-01-01,0.10615196,-0.025114823,-0.18953323,-0.047885515,0.18785897,-0.2786068,-0.22034073,0.37370834,0.48153478,0.15001908
2012-02-01,-0.1902031,-0.1105053,0.3104187,-0.20091859,0.32716256,0.5518562,-0.36299285,0.014398957,0.6171547,0.004688263
2012-03-01,0.7705227,-0.2735842,0.26521224,-0.18785858,0.035495378,-0.49024123,-0.031477354,0.33921736,-0.113853455,0.41355705
2012-04-01,-0.3542862,-1.1382034,0.04487152,-0.17078057,0.33553392,-0.6864716,0.0,0.116867825,1.2587547,0.61481094
2012-05-01,0.26320267,0.11954651,0.29936868,-0.3315155,-0.15102386,0.10816117,-0.036835097,0.08539047,-0.12189064,0.053913116
2012-06-01,-0.15102386,-0.19187698,0.0696518,0.06295433,-0.4758419,-0.2799465,-0.091752626,0.42728654,0.4560852,0.7038849
2012-07-01,0.025449371,-0.68044436,0.12892266,-0.15068893,-0.2012535,-0.1992443,0.16977616,0.13528518,0.73134345,0.31611174
2012-08-01,-0.1841751,-0.8786842,-0.10079384,0.18484497,-0.16106948,-0.106487274,-0.12021637,0.32079926,0.105817035,0.5726181
2012-09-01,-0.27425385,-0.2966896,0.11653252,-0.41958505,-0.21029472,0.28865355,0.023440551,0.464122,0.39145622,-0.2488037
2012-10-01,-0.75009614,-0.3345295,-0.14399147,-0.222015,-0.36835098,-0.12189026,-0.024779892,0.16910629,0.7963074,0.5776409
2012-11-01,-0.7775551,0.009711075,-0.21230392,-0.13896866,0.14600106,0.012389755,-0.53745687,0.26789132,0.71761435,0.27793732
2012-12-01,0.42259866,-0.9141792,0.07869339,-0.4031765,0.071660995,0.20661087,-0.04118843,0.23038712,0.25717545,0.26822644
2013-01-01,-0.38432273,0.098992154,-0.64894867,0.25006828,0.30377007,0.27012596,0.018439865,0.0045288084,1.0025387,-0.42411345
2013-02-01,-0.1355484,0.055319212,0.10707931,-0.11904945,0.40826187,0.10772705,0.07505302,0.28144836,0.6149807,-0.55642664
