,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1999-03-01,-2.3799586e-05,-2.9518276e-05,-8.868713e-05,-2.3346001e-07,-6.646356e-05,-8.315406e-05,-7.5036005e-05,-6.571231e-05,-7.668807e-05,-4.035512e-05
1999-04-01,-2.5590785e-05,-2.921305e-05,-8.540995e-05,-2.675275e-06,-7.00058e-05,-8.9057794e-05,-8.181526e-05,-7.028269e-05,-9.509808e-05,-3.3246542e-05
1999-05-01,-2.9944289e-05,-2.451416e-05,-8.3610714e-05,-3.3788092e-07,-6.522659e-05,-8.367616e-05,-8.4763116e-05,-6.014593e-05,-8.62224e-05,-5.249192e-05
1999-06-01,-2.833783e-05,-1.8281098e-05,-9.219724e-05,-5.0126764e-06,-6.206187e-05,-8.4431194e-05,-8.3180756e-05,-6.766416e-05,-8.1700215e-05,-4.690144e-05
1999-07-01,-2.4667073e-05,-2.4955934e-05,-8.226129e-05,-2.0085936e-06,-5.1595787e-05,-9.7885284e-05,-8.6971995e-05,-5.4483164e-05,-7.874433e-05,-4.4282915e-05
1999-08-01,-1.88035e-05,-1.8224873e-05,-0.00010243038,-5.4383854e-06,-7.342755e-05,-9.6656346e-05,-0.000106554726,-5.8025405e-05,-8.476855e-05,-4.9608323e-05
1999-09-01,-2.6643016e-05,-2.0578336e-05,-8.794815e-05,-1.6632075e-06,-6.3033774e-05,-9.056787e-05,-9.618504e-05,-6.282068e-05,-8.633485e-05,-4.756009e-05
1999-10-01,-2.2851777e-05,-2.1791213e-05,-8.638186e-05,-1.692024e-07,-5.504164e-05,-8.458381e-05,-9.2032344e-05,-9.161646e-05,-8.794934e-05,-4.2154355e-05
1999-11-01,-1.9164954e-05,-3.0915897e-05,-8.6285465e-05,6.923314e-06,-6.772463e-05,-8.984496e-05,-6.944554e-05,-5.1752184e-05,-8.95317e-05,-3.467629e-05
1999-12-01,-2.2683098e-05,-3.1590607e-05,-8.187574e-05,2.120003e-06,-7.2544004e-05,-9.413421e-05,-8.486753e-05,-7.146343e-05,-9.173255e-05,-4.543153e-05
2000-01-01,-2.409255e-05,-2.5563564e-05,-8.7421424e-05,1.6193881e-06,-7.01978e-05,-8.318431e-05,-7.322859e-05,-5.514404e-05,-9.080629e-05,-4.54496e-05
2000-02-01,-2.9353809e-05,-3.099402e-05,-8.4480605e-05,-8.1384496e-07,-6.753091e-05,-8.595594e-05,-6.130415e-05,-5.6199515e-05,-7.547371e-05,-4.793923e-05
2000-03-01,-2.7492626e-05,-2.951152e-05,-7.4707394e-05,4.7528738e-07,-6.410666e-05,-9.315089e-05,-6.4672e-05,-6.949366e-05,-8.29426e-05,-4.1243817e-05
2000-04-01,-1.6575317e-05,-3.076842e-05,-7.873592e-05,4.809983e-06,-6.530716e-05,-9.433528e-05,-7.436464e-05,-7.008182e-05,-7.9752004e-05,-3.6433754e-05
2000-05-01,-2.152235e-05,-2.6610982e-05,-9.452775e-05,-6.179842e-06,-6.8151305e-05,-8.5013264e-05,-7.4284064e-05,-7.234586e-05,-9.4117735e-05,-3.1639804e-05
2000-06-01,-3.360794e-05,-1.7788505e-05,-0.00010431708,-3.069821e-06,-3.9830753e-05,-8.651188e-05,-0.000101073776,-5.4523647e-05,-9.8855286e-05,-3.8149905e-05
2000-07-01,-3.0352885e-05,-1.5113561e-05,-8.029899e-05,-9.346986e-07,-5.837004e-05,-9.94354e-05,-9.3782146e-05,-5.3951597e-05,-9.6293144e-05,-3.1970143e-05
2000-08-01,-1.9564484e-05,-1.6749145e-05,-8.829965e-05,-2.7314236e-06,-6.34057e-05,-9.5648575e-05,-9.37902e-05,-9.163445e-05,-9.456088e-05,-2.612072e-05
2000-09-01,-1.9790083e-05,-2.007671e-05,-0.00010430096,-7.73558e-07,-6.8167414e-05,-9.0073096e-05,-7.882019e-05,-5.508764e-05,-8.0348225e-05,-4.5489884e-05
2000-10-01,-1.4174313e-05,-2.6425667e-05,-7.9783335e-05,-3.7385544e-06,-7.470975e-05,-8.98475e-05,-7.5822965e-05,-6.909886e-05,-8.4376756e-05,-4.5457655e-05
2000-11-01,-3.0820192e-05,-2.989826e-05,-8.2788625e-05,-5.3016265e-06,-7.3138624e-05,-9.2860835e-05,-7.1520495e-05,-5.4451135e-05,-8.2128834e-05,-4.8027858e-05
2000-12-01,-3.209321e-05,-2.5023743e-05,-7.9533565e-05,-1.4181205e-06,-6.7466455e-05,-8.056577e-05,-8.9205736e-05,-5.6272027e-05,-6.993045e-05,-4.7947284e-05
2001-01-01,-2.8329936e-05,-3.0261534e-05,-7.5981035e-05,-8.774077e-08,-6.354746e-05,-7.782006e-05,-6.283133e-05,-6.2287465e-05,-7.245962e-05,-4.6549696e-05
2001-02-01,-1.9588426e-05,-2.722142e-05,-7.735429e-05,-6.3100306e-06,-6.917309e-05,-8.864513e-05,-6.7632995e-05,-6.071532e-05,-7.277215e-05,-4.140708e-05
2001-03-01,-2.2581187e-05,-2.6776292e-05,-7.966516e-05,-1.9534782e-06,-6.472183e-05,-9.350363e-05,-6.428982e-05,-6.176657e-05,-8.8522014e-05,-4.736418e-05
2001-04-01,-1.7050266e-05,-2.5810277e-05,-7.5223375e-05,-6.559858e-07,-6.105665e-05,-8.665628e-05,-8.00018e-05,-7.239276e-05,-8.568079e-05,-3.649176e-05
2001-05-01,-2.5034109e-05,-2.3291057e-05,-8.584956e-05,-4.8420625e-06,-6.937197e-05,-8.785906e-05,-8.2568375e-05,-6.471198e-05,-8.963956e-05,-4.13029e-05
2001-06-01,-2.122687e-05,-2.6226993e-05,-8.727017e-05,-1.9534782e-06,-6.711794e-05,-9.503789e-05,-7.628927e-05,-5.893482e-05,-8.5292486e-05,-4.5280616e-05
2001-07-01,-2.0781741e-05,-1.6689944e-05,-0.00010369246,-3.2983298e-06,-6.0469465e-05,-8.942173e-05,-0.000102447484,-5.438886e-05,-9.178942e-05,-3.2949694e-05
2001-08-01,-2.3831328e-05,-1.5676571e-05,-9.241279e-05,-3.071029e-06,-6.9854985e-05,-9.225349e-05,-9.9663084e-05,-6.201281e-05,-0.00010531366,-3.7306247e-05
2001-09-01,-2.4276449e-05,-9.7478805e-06,-8.483619e-05,-7.6963624e-07,-6.368952e-05,-8.206296e-05,-9.869707e-05,-6.9286354e-05,-9.2196664e-05,-4.295081e-05
2001-10-01,-2.3736617e-05,-2.2647047e-05,-9.555708e-05,2.6398338e-06,-6.831125e-05,-8.693092e-05,-8.6697626e-05,-6.950418e-05,-9.714987e-05,-3.62834e-05
2001-11-01,-2.0554447e-05,-3.3746768e-05,-8.356711e-05,4.8844013e-06,-6.636028e-05,-7.702452e-05,-8.293773e-05,-5.9607242e-05,-9.394875e-05,-3.9190923e-05
2001-12-01,-2.8367815e-05,-3.2865984e-05,-6.962616e-05,2.9428993e-06,-6.181431e-05,-7.632368e-05,-7.999233e-05,-5.3858494e-05,-9.307744e-05,-3.2447748e-05
2002-01-01,-2.3192913e-05,-3.0220264e-05,-7.175685e-05,-8.278803e-07,-5.5226705e-05,-8.9038076e-05,-7.095102e-05,-5.693851e-05,-8.336301e-05,-5.1630657e-05
2002-02-01,-2.6525215e-05,-3.218243e-05,-7.116481e-05,-2.899993e-06,-6.5959415e-05,-9.785937e-05,-6.2586434e-05,-5.842705e-05,-8.531672e-05,-4.0009894e-05
2002-03-01,-2.128149e-05,-2.9222265e-05,-9.527747e-05,-2.8323338e-06,-5.9607748e-05,-8.792167e-05,-8.4677726e-05,-6.108274e-05,-7.9286445e-05,-5.2560998e-05
2002-04-01,-2.2287944e-05,-2.878247e-05,-7.553739e-05,-9.0400135e-07,-6.162066e-05,-8.763411e-05,-8.795082e-05,-7.555372e-05,-8.469086e-05,-3.6423866e-05
2002-05-01,-2.8089873e-05,-1.8819395e-05,-9.593716e-05,-4.473113e-06,-6.364203e-05,-8.968931e-05,-8.212353e-05,-7.184928e-05,-9.612556e-05,-4.6877478e-05
2002-06-01,-2.1467558e-05,-2.0536292e-05,-9.0862595e-05,-4.2701286e-06,-6.901262e-05,-7.369596e-05,-7.705742e-05,-7.077517e-05,-8.7202774e-05,-4.2513348e-05
2002-07-01,-2.2719285e-05,-1.8565668e-05,-8.026521e-05,1.151202e-06,-6.5545e-05,-9.525442e-05,-9.6712916e-05,-5.8545455e-05,-9.569422e-05,-4.4399396e-05
2002-08-01,-2.4114792e-05,-1.7051756e-05,-9.855902e-05,-1.7920465e-06,-4.912876e-05,-8.853908e-05,-0.000109830675,-5.3259446e-05,-8.277098e-05,-4.127008e-05
2002-09-01,-2.3835693e-05,-1.480203e-05,-9.477001e-05,-1.8089631e-06,-5.668987e-05,-8.691521e-05,-9.579949e-05,-5.4122123e-05,-8.473315e-05,-4.077108e-05
2002-10-01,-2.6432177e-05,-1.68826e-05,-9.639387e-05,-1.8343344e-06,-6.5739514e-05,-9.322459e-05,-8.017827e-05,-6.1970786e-05,-8.248342e-05,-4.659838e-05
2002-11-01,-2.2490929e-05,-2.1086038e-05,-7.698365e-05,2.2168606e-06,-7.221805e-05,-9.6235504e-05,-7.352213e-05,-6.42036e-05,-7.1200964e-05,-4.947397e-05
2002-12-01,-2.9206274e-05,-3.8787828e-05,-8.102639e-05,-3.2298412e-06,-7.075488e-05,-8.954553e-05,-8.603941e-05,-6.4254345e-05,-8.2567996e-05,-4.7444137e-05
2003-01-01,-3.206356e-05,-2.5669338e-05,-7.4897194e-05,1.6676131e-06,-6.620807e-05,-8.967782e-05,-7.8647114e-05,-5.4264143e-05,-7.82325e-05,-5.2242594e-05
2003-02-01,-1.75181e-05,-3.8495393e-05,-7.7102886e-05,-1.5975165e-06,-7.042842e-05,-7.68865e-05,-7.1969225e-05,-5.8206613e-05,-7.343901e-05,-6.0891714e-05
2003-03-01,-1.803913e-05,-2.9281822e-05,-7.67208e-05,6.4291817e-07,-6.2847415e-05,-8.04903e-05,-9.497276e-05,-5.838029e-05,-8.378148e-05,-4.4244764e-05
2003-04-01,-2.2007653e-05,-2.4870424e-05,-8.737589e-05,-1.9622385e-06,-6.6789886e-05,-8.894838e-05,-7.934182e-05,-6.906143e-05,-8.557904e-05,-4.2282212e-05
2003-05-01,-2.5385669e-05,-2.5443558e-05,-9.69455e-05,-5.6789286e-06,-7.5821095e-05,-9.365503e-05,-8.382269e-05,-6.693389e-05,-9.2899536e-05,-5.0940016e-05
2003-06-01,-1.7214164e-05,-2.175292e-05,-0.00010701877,-4.1592502e-06,-7.493534e-05,-9.741514e-05,-9.50075e-05,-6.0690196e-05,-9.461025e-05,-2.8162263e-05
2003-07-01,-2.6080377e-05,-1.9243285e-05,-8.783613e-05,-3.395071e-06,-6.834429e-05,-9.9056386e-05,-7.546882e-05,-6.045573e-05,-8.8601024e-05,-3.5647747e-05
2003-08-01,-1.7691777e-05,-8.744504e-06,-8.747142e-05,8.715142e-08,-7.889518e-05,-0.000110006724,-9.382649e-05,-5.369101e-05,-8.7228975e-05,-3.660297e-05
2003-09-01,-1.5242929e-05,-1.5882633e-05,-0.00010165215,-3.7308928e-07,-9.026235e-05,-9.095435e-05,-7.938524e-05,-5.207581e-05,-8.519695e-05,-4.006783e-05
2003-10-01,-2.0071153e-05,-2.0294032e-05,-9.0215515e-05,2.5012632e-06,-5.970386e-05,-9.932559e-05,-8.050545e-05,-6.506686e-05,-0.000107097636,-4.7822512e-05
2003-11-01,-2.2815251e-05,-2.0250613e-05,-8.897372e-05,3.2220232e-06,-7.041106e-05,-8.557036e-05,-7.799582e-05,-6.1454375e-05,-9.516602e-05,-4.7718306e-05
2003-12-01,-2.1816608e-05,-2.6954549e-05,-6.894006e-05,-3.6440906e-07,-6.46276e-05,-7.488053e-05,-7.2351315e-05,-6.036021e-05,-7.3343486e-05,-4.229958e-05
2004-01-01,-2.8392487e-05,-2.015274e-05,-8.344537e-05,8.242583e-06,-6.114463e-05,-8.329133e-05,-7.362549e-05,-5.073913e-05,-7.818107e-05,-4.196601e-05
2004-02-01,-2.617834e-05,-2.9230756e-05,-7.6687786e-05,8.565985e-08,-7.343759e-05,-6.69509e-05,-6.030516e-05,-6.9656824e-05,-6.751772e-05,-4.844018e-05
2004-03-01,-2.5726657e-05,-3.3827328e-05,-8.161205e-05,4.6649075e-07,-6.786679e-05,-9.643452e-05,-6.956916e-05,-6.599905e-05,-6.951046e-05,-5.611e-05
2004-04-01,-2.0678393e-05,-3.33845e-05,-7.489875e-05,-2.3941902e-06,-8.160338e-05,-8.892413e-05,-6.636307e-05,-7.057791e-05,-8.178571e-05,-3.9539304e-05
2004-05-01,-1.98193e-05,-2.6210659e-05,-7.813141e-05,-4.7411886e-06,-8.0638005e-05,-9.716076e-05,-7.6495024e-05,-5.8036967e-05,-0.00010057941,-3.3738226e-05
2004-06-01,-2.4362735e-05,-2.182664e-05,-8.647433e-05,-2.2436288e-06,-6.230485e-05,-8.693139e-05,-8.608672e-05,-5.323669e-05,-9.060688e-05,-4.4649558e-05
2004-07-01,-2.1714613e-05,-1.6734095e-05,-8.8670764e-05,-9.594223e-07,-6.907129e-05,-9.919778e-05,-0.00010694401,-5.503458e-05,-9.121798e-05,-3.1869484e-05
2004-08-01,-1.5196156e-05,-9.090851e-06,-9.297507e-05,-6.140108e-07,-7.503178e-05,-0.00010234187,-9.330485e-05,-6.702641e-05,-9.356498e-05,-3.344596e-05
2004-09-01,-2.2467428e-05,-1.5210757e-05,-8.665146e-05,-4.413494e-06,-8.513716e-05,-8.898612e-05,-0.00010400362,-6.253612e-05,-8.314077e-05,-3.5943518e-05
2004-10-01,-2.399962e-05,-2.2375749e-05,-8.2125734e-05,1.883549e-06,-5.995785e-05,-7.907559e-05,-7.818663e-05,-6.71504e-05,-8.227282e-05,-4.7607664e-05
2004-11-01,-1.7543154e-05,-1.9780764e-05,-9.037123e-05,1.0775984e-06,-6.997466e-05,-8.914554e-05,-8.898283e-05,-6.0020844e-05,-7.342508e-05,-4.7120546e-05
2004-12-01,-2.7542255e-05,-2.877021e-05,-8.561523e-05,4.5848064e-06,-6.9080146e-05,-7.8030505e-05,-7.158847e-05,-6.334207e-05,-8.286621e-05,-4.461413e-05
2005-01-01,-3.0320041e-05,-2.983944e-05,-7.735512e-05,4.127047e-06,-5.8182104e-05,-7.825803e-05,-7.295079e-05,-5.3191154e-05,-7.983905e-05,-5.0629347e-05
2005-02-01,-1.9939964e-05,-3.3142194e-05,-9.421655e-05,1.1471129e-06,-5.3919153e-05,-7.925133e-05,-8.251967e-05,-8.073893e-05,-7.632935e-05,-4.7492143e-05
2005-03-01,-1.9228091e-05,-2.179364e-05,-8.687434e-05,2.8109062e-06,-5.3703934e-05,-7.996321e-05,-9.29908e-05,-6.182467e-05,-8.423444e-05,-4.721071e-05
2005-04-01,-2.0924994e-05,-2.2762113e-05,-7.908513e-05,3.3986144e-06,-7.1575225e-05,-8.503736e-05,-9.756003e-05,-6.817357e-05,-7.4814554e-05,-4.833646e-05
2005-05-01,-2.128093e-05,-2.0444393e-05,-8.1336635e-05,-2.5115733e-06,-5.3761876e-05,-9.641075e-05,-9.640116e-05,-6.0028433e-05,-7.86719e-05,-5.502474e-05
2005-06-01,-1.4766478e-05,-1.2829023e-05,-0.00011032471,3.5246921e-07,-7.8818106e-05,-9.9440345e-05,-9.719581e-05,-5.207368e-05,-8.900232e-05,-4.4694327e-05
2005-07-01,-1.5701842e-05,-1.6777427e-05,-9.81815e-05,-1.7914208e-06,-8.041567e-05,-8.75703e-05,-8.581414e-05,-6.165083e-05,-8.904371e-05,-3.7385224e-05
2005-08-01,-1.9757857e-05,-1.5444737e-05,-0.00010891752,6.5046333e-07,-8.472001e-05,-0.00010497805,-0.00010848643,-4.6453206e-05,-7.862224e-05,-3.6747853e-05
2005-09-01,-2.2861945e-05,-2.2563454e-05,-8.404341e-05,-9.305586e-07,-6.0433606e-05,-8.92672e-05,-8.147669e-05,-5.8182533e-05,-0.0001004171,-4.1764062e-05
2005-10-01,-2.3656596e-05,-2.0427837e-05,-7.7214405e-05,-4.5045454e-07,-6.716327e-05,-9.586443e-05,-7.29094e-05,-6.12204e-05,-8.581545e-05,-3.637536e-05
2005-11-01,-3.0767034e-05,-1.8449497e-05,-8.7453765e-05,9.209474e-06,-5.4291642e-05,-9.036812e-05,-7.6112825e-05,-6.276831e-05,-8.597273e-05,-4.8477177e-05
2005-12-01,-2.7381508e-05,-3.275315e-05,-8.532643e-05,7.082137e-06,-6.3653584e-05,-9.198225e-05,-7.261969e-05,-6.90841e-05,-7.924306e-05,-3.9777446e-05
2006-01-01,-2.6305452e-05,-2.8434697e-05,-7.9285426e-05,-7.238341e-07,-6.4679014e-05,-8.019309e-05,-8.24535e-05,-5.986961e-05,-6.178398e-05,-5.30805e-05
2006-02-01,-2.1309703e-05,-2.6153451e-05,-7.711913e-05,4.4331682e-07,-6.2530395e-05,-7.990131e-05,-7.125949e-05,-6.919796e-05,-6.887529e-05,-5.556511e-05
2006-03-01,-1.6632266e-05,-3.1440988e-05,-7.577514e-05,-3.5974954e-06,-6.5908054e-05,-8.663893e-05,-6.6820794e-05,-6.591756e-05,-7.587818e-05,-4.629866e-05
2006-04-01,-2.2264643e-05,-3.428812e-05,-7.908206e-05,2.742243e-06,-6.1752304e-05,-8.279265e-05,-6.4398075e-05,-6.507757e-05,-9.83281e-05,-3.833199e-05
2006-05-01,-2.1716436e-05,-1.6922368e-05,-8.573127e-05,-5.091795e-06,-7.830458e-05,-9.246583e-05,-7.816512e-05,-5.9286038e-05,-9.7930206e-05,-4.554709e-05
2006-06-01,-1.9063826e-05,-1.4888701e-05,-9.7915596e-05,-7.081253e-06,-6.710173e-05,-9.9353776e-05,-0.000100535464,-5.455555e-05,-8.958333e-05,-3.634253e-05
2006-07-01,-2.3582104e-05,-1.6719001e-05,-0.00011675797,-2.713292e-06,-7.940984e-05,-9.392477e-05,-8.72282e-05,-5.780942e-05,-8.692188e-05,-3.9039354e-05
2006-08-01,-2.6234715e-05,-1.8655406e-05,-9.147859e-05,-1.997083e-06,-6.839266e-05,-8.329665e-05,-9.343531e-05,-6.320306e-05,-9.658622e-05,-4.26469e-05
2006-09-01,-1.812657e-05,-1.9999396e-05,-9.03645e-05,-2.5894988e-06,-8.745609e-05,-8.414548e-05,-8.9863126e-05,-5.9321406e-05,-8.1369086e-05,-5.3204287e-05
2006-10-01,-2.900227e-05,-2.0441497e-05,-9.105418e-05,3.4584482e-06,-5.6464763e-05,-8.8212815e-05,-8.636168e-05,-6.6094406e-05,-8.035225e-05,-4.6024557e-05
2006-11-01,-2.3237264e-05,-1.9742976e-05,-8.849883e-05,3.3258184e-06,-6.750846e-05,-7.989246e-05,-8.09592e-05,-6.6156295e-05,-7.935309e-05,-4.6537396e-05
2006-12-01,-2.0726127e-05,-1.953077e-05,-8.640326e-05,5.8479054e-07,-6.6102584e-05,-9.522455e-05,-7.867796e-05,-7.1019414e-05,-7.696575e-05,-3.9366507e-05
2007-01-01,-2.6229782e-05,-3.8073853e-05,-7.760092e-05,-5.363734e-06,-6.932732e-05,-7.479684e-05,-6.551638e-05,-7.227581e-05,-7.377983e-05,-4.858524e-05
2007-02-01,-2.1790189e-05,-2.5312456e-05,-8.0192316e-05,4.6595815e-06,-8.0230726e-05,-8.957267e-05,-7.254737e-05,-7.319502e-05,-8.709862e-05,-5.7024383e-05
2007-03-01,-2.1927093e-05,-3.0769053e-05,-7.069705e-05,-9.43699e-07,-5.1813404e-05,-7.942223e-05,-7.154993e-05,-6.785577e-05,-8.528953e-05,-5.3464883e-05
2007-04-01,-1.9316138e-05,-2.5928526e-05,-0.000101872014,-3.3884062e-06,-7.154711e-05,-8.262969e-05,-7.155971e-05,-7.1200135e-05,-9.0951486e-05,-4.92991e-05
2007-05-01,-2.1183898e-05,-2.0863085e-05,-8.8064284e-05,-3.7306672e-06,-8.510059e-05,-8.011653e-05,-7.372083e-05,-8.6357344e-05,-7.7838056e-05,-4.0527473e-05
2007-06-01,-1.777108e-05,-1.8340139e-05,-9.417606e-05,-4.4151893e-06,-7.5771575e-05,-8.945532e-05,-7.7779056e-05,-7.382087e-05,-0.00010845561,-3.520778e-05
2007-07-01,-2.0401587e-05,-1.5005553e-05,-7.0139664e-05,1.0609656e-06,-7.1498216e-05,-9.125463e-05,-9.5625444e-05,-5.7891128e-05,-9.947864e-05,-3.403432e-05
2007-08-01,-2.2024875e-05,-1.5924768e-05,-7.926332e-05,-3.3786273e-06,-5.692774e-05,-0.00010189402,-7.04547e-05,-6.77482e-05,-8.567091e-05,-4.4771496e-05
2007-09-01,-3.2312222e-05,-1.9973206e-05,-9.788224e-05,-2.1953892e-06,-5.1823183e-05,-9.224229e-05,-8.9288755e-05,-8.055849e-05,-8.813518e-05,-4.7812715e-05
2007-10-01,-1.546327e-05,-1.6941765e-05,-8.747755e-05,-5.2320684e-07,-6.656968e-05,-7.94809e-05,-7.8326666e-05,-6.296635e-05,-7.691885e-05,-5.019875e-05
2007-11-01,-2.5398576e-05,-2.831456e-05,-8.587382e-05,1.7108687e-07,-5.816965e-05,-8.5690466e-05,-8.1602586e-05,-6.3973566e-05,-7.818032e-05,-4.4096752e-05
2007-12-01,-2.8214889e-05,-2.5380908e-05,-7.79334e-05,6.111368e-07,-6.65599e-05,-7.493374e-05,-8.9014946e-05,-6.925414e-05,-8.403784e-05,-4.8448335e-05
2008-01-01,-2.5863328e-05,-3.0970925e-05,-7.968482e-05,-3.4788536e-07,-5.183743e-05,-7.624902e-05,-7.2017094e-05,-5.3413616e-05,-7.433004e-05,-5.6349694e-05
2008-02-01,-2.0784626e-05,-3.30388e-05,-7.987506e-05,6.0956154e-06,-7.119274e-05,-9.255216e-05,-7.7823686e-05,-7.9667356e-05,-8.85074e-05,-5.4430708e-05
2008-03-01,-2.2273498e-05,-3.403965e-05,-7.8501995e-05,1.1492557e-06,-6.619675e-05,-8.3982886e-05,-5.9775277e-05,-6.8939225e-05,-8.318882e-05,-4.932719e-05
2008-04-01,-2.1669677e-05,-2.7902195e-05,-7.595438e-05,9.341966e-07,-5.4368506e-05,-8.7506545e-05,-7.819591e-05,-7.0519076e-05,-8.733284e-05,-5.8599544e-05
2008-05-01,-1.8543049e-05,-1.894416e-05,-9.709633e-05,-1.4810794e-06,-7.907548e-05,-9.814369e-05,-0.00010607914,-6.069254e-05,-8.219624e-05,-5.8847687e-05
2008-06-01,-2.4010513e-05,-2.3832617e-05,-7.629351e-05,-3.6895726e-06,-8.4005296e-05,-8.810209e-05,-8.438299e-05,-5.998119e-05,-8.863973e-05,-4.5489214e-05
2008-07-01,-2.2356211e-05,-1.48497675e-05,-0.00010585584,-1.654782e-06,-5.3706786e-05,-0.00010672124,-9.042946e-05,-6.301683e-05,-9.425609e-05,-3.7135e-05
2008-08-01,-1.3323732e-05,-1.5883707e-05,-9.422612e-05,-1.8615683e-06,-9.767809e-05,-9.732481e-05,-8.137216e-05,-4.9542556e-05,-0.00010509175,-2.579477e-05
2008-09-01,-1.5987154e-05,-2.307164e-05,-9.3299706e-05,-1.9939143e-06,-6.400481e-05,-8.699371e-05,-6.881602e-05,-6.488619e-05,-7.997948e-05,-5.151914e-05
2008-10-01,-1.9320572e-05,-2.0739077e-05,-8.1107515e-05,-1.5472542e-06,-7.251618e-05,-9.509151e-05,-7.7831966e-05,-6.922873e-05,-7.890418e-05,-4.210617e-05
2008-11-01,-1.572247e-05,-2.2261032e-05,-7.545808e-05,6.4843734e-06,-6.603132e-05,-8.6017666e-05,-7.625211e-05,-7.480371e-05,-9.250252e-05,-3.7895978e-05
2008-12-01,-1.7070723e-05,-3.1640913e-05,-7.705449e-05,9.486928e-06,-6.6370456e-05,-7.2775e-05,-8.291894e-05,-7.390212e-05,-8.7126056e-05,-3.8648683e-05
2009-01-01,-2.5692168e-05,-2.7900787e-05,-7.60854e-05,1.3611025e-06,-5.0951017e-05,-9.3466915e-05,-6.8495385e-05,-5.3468702e-05,-7.1609975e-05,-3.6127265e-05
2009-02-01,-1.4371684e-05,-2.7172755e-05,-7.1197195e-05,-1.50302e-06,-5.8215326e-05,-6.332963e-05,-6.17591e-05,-5.8836933e-05,-8.198642e-05,-4.3415577e-05
2009-03-01,-2.3724084e-05,-2.9540857e-05,-6.854908e-05,3.210589e-07,-6.763973e-05,-8.2330436e-05,-5.5998855e-05,-4.4620327e-05,-7.720222e-05,-4.5247656e-05
2009-04-01,-1.5723743e-05,-2.961286e-05,-7.9773556e-05,4.810681e-07,-7.093587e-05,-9.4642965e-05,-7.410363e-05,-5.971697e-05,-8.505055e-05,-4.5719677e-05
2009-05-01,-2.2612037e-05,-1.8108367e-05,-7.529337e-05,-2.6230664e-06,-7.582408e-05,-0.00010045921,-9.4856514e-05,-5.3116688e-05,-7.525014e-05,-4.648771e-05
2009-06-01,-1.9203891e-05,-1.3324163e-05,-9.8918375e-05,-3.775116e-06,-7.136789e-05,-9.31709e-05,-8.786422e-05,-6.25891e-05,-0.0001002032,-3.829536e-05
2009-07-01,-1.7611825e-05,-2.095649e-05,-8.051759e-05,3.450623e-07,-5.8207326e-05,-0.00010092323,-8.536011e-05,-5.8828933e-05,-9.899515e-05,-3.085504e-05
2009-08-01,-1.8851877e-05,-1.930842e-05,-0.00010974284,-2.087043e-06,-6.290353e-05,-8.0042344e-05,-0.00010368889,-4.1652198e-05,-8.9138724e-05,-3.8015347e-05
2009-09-01,-2.2556034e-05,-1.6668306e-05,-7.966955e-05,-9.989963e-07,-8.005626e-05,-8.836269e-05,-7.9951875e-05,-6.8941365e-05,-8.6834625e-05,-3.0631032e-05
2009-10-01,-1.5091717e-05,-1.3836187e-05,-9.056602e-05,5.210677e-07,-9.520091e-05,-9.749908e-05,-7.765578e-05,-6.1117025e-05,-9.419494e-05,-5.117591e-05
2009-11-01,-2.0523947e-05,-1.8036364e-05,-9.2862116e-05,3.529196e-06,-8.3472405e-05,-8.092238e-05,-9.005631e-05,-7.034943e-05,-6.636976e-05,-5.4248037e-05
2009-12-01,-1.726781e-05,-2.5268673e-05,-8.573382e-05,3.2731841e-06,-8.488046e-05,-8.985876e-05,-7.651973e-05,-6.067701e-05,-7.488212e-05,-4.301556e-05
2010-01-01,-2.4895853e-05,-2.4237706e-05,-6.782109e-05,-1.41590135e-08,-7.0298775e-05,-9.21169e-05,-8.7417546e-05,-6.5138986e-05,-7.3194096e-05,-4.4310204e-05
2010-02-01,-2.8123568e-05,-3.6984315e-05,-7.8259836e-05,6.2645813e-07,-5.733042e-05,-7.684889e-05,-7.3825e-05,-7.204614e-05,-7.385935e-05,-5.5118537e-05
2010-03-01,-1.7487708e-05,-3.485714e-05,-0.00010347381,7.414401e-07,-7.810936e-05,-7.8006924e-05,-9.032496e-05,-6.97547e-05,-7.691459e-05,-4.5115077e-05
2010-04-01,-1.9705223e-05,-2.025439e-05,-7.799702e-05,-7.2580406e-06,-6.5321685e-05,-8.648276e-05,-9.099842e-05,-6.801354e-05,-8.7764e-05,-4.2503336e-05
2010-05-01,-2.4214172e-05,-2.419664e-05,-8.167646e-05,-2.133118e-06,-5.719901e-05,-0.00010417361,-7.5492244e-05,-7.143837e-05,-9.150913e-05,-4.6002082e-05
2010-06-01,-2.8657416e-05,-2.386812e-05,-8.8583605e-05,-5.8207625e-06,-5.4702254e-05,-9.304497e-05,-9.288742e-05,-6.214123e-05,-8.749297e-05,-3.4134267e-05
2010-07-01,-1.4859541e-05,-2.142064e-05,-7.711002e-05,-4.334208e-06,-6.460716e-05,-0.000109988425,-7.178817e-05,-6.503222e-05,-9.825202e-05,-2.8081275e-05
