,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1997-04-01,0.019252349,0.32601625,-0.9752175,-0.56822807,0.036947586,0.34937397,0.31525758,-0.2938818,0.3758459,-0.36692756
1997-05-01,-0.0764431,1.0939877,-0.5325545,-0.2654279,0.0035390616,0.24943142,0.85842925,-0.27618662,-0.57304114,0.19507182
1997-06-01,-0.12797165,1.1683075,-1.2574914,-0.36437944,-0.07290421,-0.09484625,0.14184475,-0.30350798,1.3891436,-1.2182788
1997-07-01,0.5903117,-0.30917042,-0.8330898,0.30662233,0.46460503,-0.27307224,0.1370316,-0.09597874,0.029586364,0.29883647
1997-08-01,0.05761554,0.32969683,-0.16038923,0.28595436,0.0104756355,-0.6804863,1.0406191,-0.35815072,1.3606898,0.3451271
1997-09-01,-0.036381245,0.59908855,-0.093147516,-0.479469,-0.046432186,-0.48088464,-0.6871398,-0.21021886,0.8986328,-0.27109033
1997-10-01,0.6213137,0.40996218,-0.9732357,0.8343638,0.014439273,-0.4006192,-0.6081484,-0.43827456,-0.22168536,-0.8124218
1997-11-01,0.33592558,0.33040464,-0.24532613,-0.19761992,-0.08904219,-0.11140899,-0.50551635,-0.010900235,0.71276253,0.0005662441
1997-12-01,0.09824371,0.4503073,0.14113688,-0.30761328,0.17213888,0.1843131,-0.9017471,-0.29784554,0.04685688,-0.30973673
1998-01-01,0.3709898,-0.020096302,-0.086353205,0.384022,0.0848916,0.8707178,-1.5541136,-0.016076993,0.14956513,0.82784575
1998-02-01,-1.01736,0.484138,0.2365273,-1.3331763,0.34236774,0.6645176,0.059923552,-0.047256757,0.24821976,-0.98557127
1998-03-01,-0.8368586,0.5679335,-0.04214134,-1.0593793,0.05541706,0.77693504,-0.48633036,0.47463804,0.7071462,-0.61178
1998-04-01,-1.5431521,0.19852714,-0.32616907,-0.5525873,0.40168232,0.31959206,0.6704856,0.7125051,0.06917997,-0.05407734
1998-05-01,-0.1442062,0.08160315,-0.39388758,-0.6211583,-0.094269946,-0.125815,0.4663559,0.3365217,0.22970676,-0.17806539
1998-06-01,-0.91663474,0.645274,-0.29023916,-0.35978466,0.10437898,0.04421196,0.1571165,0.40752858,-0.2249567,-0.17696925
1998-07-01,0.22312984,0.577799,0.72188336,-0.29450208,0.038852833,-0.049814414,-0.55624115,-0.09670582,-0.18342438,-1.3443816
1998-08-01,0.2622262,-0.30619448,-0.21021943,0.23847608,-0.122770116,-0.24602738,-0.40119514,0.10413537,0.10705843,-0.8923975
1998-09-01,-0.049814485,0.07868008,-0.36794496,-0.89337176,-0.107545614,-0.072590254,0.16332817,0.04177594,-0.06832743,-0.9416029
1998-10-01,-0.004141045,0.07636595,0.49595222,-0.4074068,-0.3438294,0.08160305,0.06991072,-0.08428264,-0.2774507,-0.36928472
1998-11-01,0.10376997,0.43700314,-0.8386854,0.6984987,-0.04409008,0.14140482,-0.76061445,-0.17161027,0.108398244,-0.85476255
1998-12-01,0.3027842,0.36709246,-0.97156465,0.27464944,0.11716752,0.24614926,-0.7637811,-0.19207187,0.08001976,-0.5902222
1999-01-01,-0.3952279,0.28792685,-0.17830262,0.0117610935,-0.020327663,0.7926337,-0.36734992,-0.21605404,0.4001646,-0.6735717
1999-02-01,1.2071729,0.33801985,0.34469908,-0.11935244,0.18686934,0.95351267,-0.7275852,-0.63117397,-0.66079426,-0.43501195
1999-03-01,-0.48597622,-0.3203059,-0.10018635,0.13648574,-0.06548412,0.3197251,-0.68867224,0.103090286,0.17946425,-0.6163638
1999-04-01,0.32204828,-0.09699199,-0.66181076,-0.96512854,0.072163224,0.015245748,-0.030927092,-0.04051008,0.26033917,-0.544491
1999-05-01,1.0701064,0.07564795,-0.6288508,-2.125112,0.039638948,0.042252444,-0.36009008,-0.1867241,0.1443264,-0.103671074
1999-06-01,0.22244272,0.23260657,-0.5491373,-0.24030209,0.06141863,-0.29257327,0.39784145,-0.1755439,-0.019601632,-0.25554782
1999-07-01,0.42557412,0.33235735,-1.3154902,-0.17089757,0.09800844,-0.06272535,0.1864337,0.34121436,0.22810535,-0.9671612
1999-08-01,0.08276262,-0.025699973,-1.0772212,0.35341096,0.0014519691,-0.04559202,0.5291001,0.16654167,0.4323984,-0.20763259
1999-09-01,-0.58863115,0.75430155,-0.9613532,-0.30273706,-0.22360428,-0.21634445,0.059095383,0.2211359,0.5237278,-0.7662077
1999-10-01,0.12283716,0.8247224,0.26324323,-0.6382886,0.004646325,0.5453621,-0.46405154,-0.15913656,0.3066573,-0.95714253
1999-11-01,-0.44111013,-0.6541152,0.33787483,0.21503763,0.13634054,0.44590187,0.10701065,-0.06098299,0.62652767,-0.60939425
1999-12-01,0.12211113,0.02889433,-0.76199704,-0.034992598,-0.16145973,0.34135953,-0.5235826,-0.5896474,0.22534665,-0.2514822
2000-01-01,1.526473,0.51325953,-1.2461224,0.43947583,-0.065585375,0.72936857,-1.2871133,-0.7303094,-0.010482883,-0.43074018
2000-02-01,-0.49511594,-0.09689975,-0.75463516,0.69509757,-0.1663826,0.92316806,-0.33720025,-0.5964507,-0.30776748,-0.80718404
2000-03-01,-0.075396255,-0.4413573,-0.11692476,0.48826164,0.07983136,0.57306576,-0.56325483,0.614191,-0.471731,-0.45237795
2000-04-01,-0.70463973,0.4420294,-0.3324964,0.7948196,-0.012767637,0.5597606,-0.8540884,-0.32483584,0.12095666,-0.86148024
2000-05-01,-0.62548035,0.030373478,0.071633145,-0.44323897,0.25427777,0.15536213,-0.19810013,0.036421396,-0.010348511,-1.286038
2000-06-01,0.92276514,1.5185436,-0.48100424,-0.46527997,0.318116,0.14756718,0.54564893,0.013842869,0.502911,-1.3981246
2000-07-01,0.040990878,0.33142123,0.24191332,-0.13977215,0.18936443,0.10630751,0.06679487,-0.44176063,1.2936987,-0.9267968
2000-08-01,1.3220562,0.19151469,-0.024997711,0.13721856,0.35292467,0.20858307,-0.9430588,0.063300654,-0.10671063,-0.7079996
2000-09-01,0.45923215,-0.02230978,0.031986333,-0.027820015,0.011692476,-0.123913385,0.29137117,0.0860136,0.010751712,-1.0020587
2000-10-01,0.26664224,0.18398857,-0.105904266,-0.6241363,0.11195211,-0.038571734,-0.42361712,-0.30185413,0.51151216,-0.003628683
2000-11-01,-0.5119154,-0.4662207,-0.09555578,0.40627998,0.13479948,0.3443233,0.12149425,0.26207274,0.09703412,-0.607068
2000-12-01,0.031045532,1.0646874,0.15119582,-0.13238029,0.2060295,-0.0650478,-0.60357374,-0.46030727,1.1847032,-0.73380375
2001-01-01,0.65239185,0.035361864,-1.1606898,0.7980494,-0.0820301,0.6259306,-0.53199285,-0.26762018,-0.28710538,-0.8820039
2001-02-01,0.14409392,0.2104878,-0.8527762,0.7104865,0.34267414,0.11739206,-0.522972,-0.26425236,-0.837982,0.10476284
2001-03-01,1.26004,-0.7838566,-0.41496164,0.6147447,0.31440863,0.5935756,-0.8969185,0.24825534,0.22985268,-0.07048321
2001-04-01,0.6271333,-0.19785853,-0.4693276,-1.0922512,0.1396436,0.10211666,-0.9064205,-0.3336532,0.5512374,-0.7104866
2001-05-01,-0.14541702,0.2879473,-0.79179496,0.504449,0.18823624,-0.09261475,0.023333931,0.21890736,0.14228968,-1.013228
2001-06-01,0.80803263,-0.013952446,-0.38140386,0.30478626,0.22010998,-0.2049549,-0.028866863,-0.43192095,0.23105545,-0.29492348
2001-07-01,0.6534742,0.7401954,-0.7303325,-0.93733215,0.050035905,-0.10356007,0.2896312,-0.09658384,0.038609505,-0.17440414
2001-08-01,0.09405799,0.39174786,-0.4668018,0.88825834,-0.13795967,0.040654372,0.4235014,-0.3282407,0.822827,-0.42482454
2001-09-01,0.85758746,1.0173175,-0.5204462,-0.74669033,0.35951313,0.10752926,-0.070122525,-0.50781685,0.618353,-1.7582346
2001-10-01,-0.27495727,0.7820524,0.015034842,-0.43625098,0.13134436,0.22516179,-0.6703134,-0.58623856,0.09898949,-0.13771915
2001-11-01,-0.6349515,0.41568327,0.33798328,-0.055087756,0.043180037,0.63338774,-0.7441646,-0.27375442,-0.204113,-0.43240207
2001-12-01,-0.6812588,0.913517,0.94851816,-0.85927135,0.17560697,0.040774535,0.6214803,-0.5466669,0.7419995,-0.5951392
2002-01-01,-0.016023064,-0.16176863,-0.6101574,0.6671993,0.16638322,0.23188539,-1.125202,-0.32738274,0.8171749,-0.32892093
2002-02-01,0.8390945,-0.1893282,-0.114725016,0.46877003,0.054991055,0.43749294,-1.3204266,-0.10370116,0.14741191,-0.6461771
2002-03-01,1.0902075,0.73564976,-0.85537386,-0.18522629,0.3716063,0.64130604,-0.14843743,-0.31097507,0.17163877,-1.0722617
2002-04-01,1.1111015,0.4995343,-1.0241926,-0.42403364,0.19458374,0.29790032,-0.7478272,0.02397046,0.77769417,-1.6599869
2002-05-01,0.066912174,1.0764918,-0.9621514,0.5164546,0.15664124,-0.024995994,-0.23944826,-0.4747947,0.26918706,-0.680146
2002-06-01,0.53106755,0.24419113,-0.33430463,-0.04935093,0.0875499,-0.05294018,-0.7979473,-0.39647406,0.5970825,-0.75603104
2002-07-01,0.61349,-0.43134013,-0.484793,0.13177347,-0.11895504,-0.27585268,0.5151728,-0.4688982,0.5245301,0.13959274
2002-08-01,0.66514844,0.8480673,-0.62271935,-0.79576814,-0.326229,-0.0706295,0.48671588,-0.5552944,0.42313638,-0.5931088
2002-09-01,-0.38583478,0.49697056,-0.4301865,-0.037814356,-0.15817943,-0.28674832,0.3608388,-0.31776887,0.43313473,-0.37352914
2002-10-01,0.34122658,0.6492535,-0.8107656,0.39532033,-0.16010217,0.045120906,-0.40762606,-0.41057435,0.5610627,-0.7324451
2002-11-01,0.44518405,0.27751905,-0.67565936,0.54734695,0.11510949,0.14382276,-1.0990522,-0.23047538,0.5986207,-0.20522308
2002-12-01,-0.7820525,1.0995649,-0.9262597,-0.49017677,0.31200057,0.21201678,0.31302604,-0.671173,0.36852986,-1.0466248
2003-01-01,0.00253582,0.7455065,-0.90779364,0.68338096,0.25329193,0.71761346,-0.6983137,-0.7698778,0.29625854,-0.5282785
2003-02-01,0.42656726,-0.12904091,-0.21807337,0.29062358,0.23892279,-0.13749328,-1.2474413,-0.57504874,0.56152475,-0.17454319
2003-03-01,0.48080388,0.63590634,-0.2882288,-1.3044956,0.33683032,0.14538217,0.09227264,-0.40402737,0.6671804,-0.59448934
2003-04-01,0.24582553,0.37078103,-1.2828009,-0.22821626,0.20074579,-0.087623596,-0.626186,-0.31964368,0.530955,-0.42065048
2003-05-01,0.82665,-0.036909103,-1.115865,0.21088871,-0.40783095,-0.07001448,-0.4744645,-0.18539052,0.43065253,-0.5799793
2003-06-01,-0.3402113,0.75987566,0.51926243,-1.1285435,-0.055927087,-0.117489055,0.35739803,0.10283818,-0.151299,0.45854568
2003-07-01,-0.013523865,0.10861397,-0.06282993,0.50432986,0.5160223,-0.23483734,0.50475246,-0.22413091,0.2835799,-0.4292438
2003-08-01,0.892861,0.15143986,0.9563953,-0.40346375,0.2583633,-0.13678893,0.36894965,-0.33274496,0.58871347,0.14129686
2003-09-01,-0.28076237,0.08663769,0.71141493,-0.31034598,0.043248367,-0.2032816,0.34880465,-0.03859949,0.11354466,0.24977008
2003-10-01,-0.11438999,0.7817112,-0.16186452,0.009297657,0.31823492,0.025075626,-0.049869537,0.118616104,0.17623368,-0.53222287
2003-11-01,-0.29583594,0.13368967,-0.8944107,0.16651335,-0.020849371,0.2841434,0.13918376,-0.7283199,0.27540916,0.005916691
2003-12-01,0.033387184,0.560116,-0.29541332,-0.5385623,0.20483117,0.4968635,-1.0461322,-0.7314191,0.78833234,-1.0002072
2004-01-01,0.1111578,-0.19495526,0.35212192,0.582044,0.5216802,0.36794895,-0.1102988,-0.9773529,1.1007795,-0.7989608
2004-02-01,-0.007974911,0.30157337,0.14502025,0.008220291,0.2814521,0.42794466,-0.79761124,-0.202194,-0.70313954,-1.0091298
2004-03-01,0.3881929,0.07263279,-0.7556511,0.8964998,0.21949339,0.5513714,-0.17888281,-0.54302835,0.13888574,-0.8239897
2004-04-01,0.39003316,-0.22943135,-0.25028867,0.6058459,0.34292006,-0.11152573,-0.343779,-0.0051529882,0.6736938,-0.9956338
2004-05-01,0.07619095,-0.4303983,0.37420616,-0.43076658,0.3153147,0.0040488243,0.59075505,-0.27188224,-0.29040852,-0.11925521
2004-06-01,0.34193859,0.4648745,0.14060335,-0.36255062,0.24439955,-0.3443924,0.20231667,-0.2488164,0.19753179,0.020366669
2004-07-01,-0.037175275,0.7792077,-0.97723025,0.98336476,0.22550516,-0.09643479,0.21409503,-0.47468966,0.6370093,-0.63713205
2004-08-01,1.12998,-0.055578806,-0.5202079,0.9513426,-0.0644125,-0.021225452,0.60780895,-0.6518549,1.0195584,-0.4930933
2004-09-01,0.7457131,-0.24403143,-0.3214492,0.09545324,0.33580402,-0.06318569,-0.032758377,-0.24305001,0.683509,-0.6345555
2004-10-01,-0.12968397,0.6723442,-0.7208069,-0.09434904,-0.080484964,0.14023533,-0.72031623,-0.29531616,0.3075852,-0.7776127
2004-11-01,0.09496248,0.45873994,-0.2900405,-0.19888136,0.11692409,0.3841441,0.21188657,-0.62719405,0.6058459,-0.19188805
2004-12-01,0.014477491,0.24538112,-0.573701,0.42119655,0.28623706,-0.10526848,-0.5310046,-0.1457564,-0.2250144,0.45751303
2005-01-01,0.8391299,0.5571316,0.044015933,0.23852071,0.19235103,0.25924987,-1.2286779,-0.663066,0.34243602,-0.04374676
2005-02-01,-0.33220607,0.46021587,0.36383832,-0.32709104,0.27607557,0.23946294,0.059899427,-0.5170193,0.65862405,-1.0238084
2005-03-01,0.057207298,0.5586122,-1.0815542,-0.10283842,0.34257063,0.3962782,0.10176172,-0.8762809,0.47502232,-1.14778
2005-04-01,0.26315346,0.5832451,-1.1472416,0.4419094,0.19665849,0.20823455,-0.38887483,-0.4081235,-0.28240204,-0.41498837
2005-05-01,-1.8860905,1.2234281,-1.2370234,-0.01897936,0.30730405,0.0341897,-0.09085865,0.07282152,1.000791,-0.9832921
2005-06-01,0.5568625,-0.31564957,-0.42252618,-0.01992159,0.15843052,0.059764765,0.31470734,-0.037554897,0.35858867,0.2720374
2005-07-01,0.51849985,-0.01736412,0.47946423,0.10162707,0.44204402,0.1611226,0.1621995,0.009018565,-0.0896471,-0.43585214
2005-08-01,0.39385527,-0.16435309,-0.23690546,0.53626776,-0.058553316,-0.08076324,0.43867883,-0.39735508,1.0824964,0.2658456
2005-09-01,-0.20917673,0.3106692,0.356435,0.4237377,0.17646761,-0.10162697,0.29276657,-0.18494777,0.4102772,-0.6836607
2005-10-01,0.572342,-0.18467855,-0.072013855,-0.2413474,0.09032021,0.33247524,-0.67154616,-0.2400014,0.32520655,-0.8120742
2005-11-01,0.446486,0.66562355,-0.5595546,0.23757844,0.27486417,0.28751707,0.020325422,-0.6248381,0.56426567,-0.65041316
2005-12-01,0.40758514,0.77209634,0.18104419,0.02180605,0.35818487,0.8099205,-1.9741224,-0.41095018,0.33355218,0.52698004
2006-01-01,-0.5048547,0.22354707,-0.56222737,0.21023765,0.3154211,0.5294061,-0.41569424,-0.2938417,-0.20765328,-0.16850014
2006-02-01,0.53858054,0.9025877,-0.8404337,0.38558644,0.43352634,0.44864482,-0.19692819,-1.1869965,-0.8925086,-0.6701244
2006-03-01,0.40445226,-0.07171597,-0.5997006,-0.105958745,0.4906407,0.29371247,-1.2547066,0.09471679,-1.0175916,0.02106247
2006-04-01,-0.08244109,-0.17780395,0.581481,0.31723014,0.37188935,0.030107785,-0.11061058,0.13632497,0.6861475,-0.7110866
2006-05-01,0.60254353,0.032175265,-0.59931296,-0.75863874,0.10376203,-0.18982121,0.37951326,-0.0011631012,-0.20997925,0.42254275
2006-06-01,0.5126077,0.32898903,-0.48495513,-0.7560543,0.4364983,-0.2493906,0.19628212,-0.5206193,0.6323928,-0.6189541
2006-07-01,0.33389926,0.17134309,0.52669257,-0.54206944,0.15493241,-0.10518341,0.07998581,-0.12921791,-0.035018157,0.09962692
2006-08-01,-0.5666209,0.9288188,-0.868991,0.04819832,0.014343262,-0.2477108,-0.11862211,-0.2594697,0.41078395,-0.21320967
2006-09-01,0.100660816,0.005427122,-0.123273954,-0.6247689,0.17715783,-0.19253483,0.07352503,-0.2287158,0.09962706,0.1537694
2006-10-01,-0.77944297,1.4964736,-0.5577048,0.3982498,0.09768882,-0.14627472,-0.15880886,-0.31231984,0.29888117,-1.010097
2006-11-01,-0.09264932,0.5823854,-0.6796865,-0.45769006,0.21075454,-0.024422193,-0.8342314,-0.107767776,-0.050265692,-0.4328804
2006-12-01,0.72607577,0.61675745,-0.61081344,0.67425936,0.24771087,0.01447239,-0.29784745,-0.8108428,-0.0076238634,0.010854292
2007-01-01,0.38819322,0.82226485,-0.9815388,-0.72696054,0.39434186,0.13089547,-0.35981473,-0.50135213,-0.82309246,-0.3281255
2007-02-01,0.78371745,-0.105827905,-0.58317655,0.2549328,0.34337887,0.1971118,-1.0328563,-0.4598487,-0.060067654,-0.70898753
2007-03-01,0.11268596,0.75628495,-0.010523677,-1.232806,-0.003902054,0.20645304,-0.20621662,0.0148986755,-0.028378487,-0.95859945
2007-04-01,0.18280435,0.50336224,-1.0295455,0.62479824,0.34550732,0.35603094,-0.1608111,-0.27065915,-0.05273657,-0.81907225
2007-05-01,0.29951063,0.0847805,-0.13219614,-0.391504,0.16896984,-0.09305763,-0.4479061,-0.13869958,0.2638011,-0.936961
2007-06-01,0.34432483,0.36856478,-0.6323659,0.73665655,0.10310829,-0.022939205,-0.91544056,-0.111148834,-0.43631822,-0.71797407
2007-07-01,0.82474786,0.26344633,-0.9550522,0.81954527,0.32032147,-0.009222984,-1.6846142,-0.3600512,1.546151,-0.93104875
2007-08-01,1.1106603,-0.110202886,-0.32647014,-0.072010234,0.15891914,-0.15194273,-0.65518683,0.5518421,0.6018591,-1.5188369
2007-09-01,0.18363209,0.9466569,0.013243293,0.33912215,0.012060833,0.009341192,-0.058767032,0.10606442,0.100270435,-1.6991581
2007-10-01,0.4473149,0.33628425,-0.32138562,-0.07792239,-0.08123322,-0.0026013374,-0.23577741,-0.26971325,-0.4324162,-0.4171628
2007-11-01,0.2052706,-0.013479805,-0.49378458,0.48810887,0.33959514,0.21094628,-0.94039,-0.3666729,0.36407146,-0.436673
2007-12-01,-0.24393615,1.1021469,0.25327745,-1.1558294,-0.029915586,0.57348055,-0.9023156,-0.94429195,0.2606085,-1.0896132
2008-01-01,-0.049324036,0.3634487,0.09311497,-0.43711868,0.45593137,0.19128881,-0.56517154,-0.46019977,-0.19824477,-0.51711214
2008-02-01,-0.5986866,0.68342274,0.043790914,0.91170466,0.20709781,0.38747844,0.15903847,-0.3629745,-0.4284237,-0.9080685
2008-03-01,-0.49450532,-0.341,-0.27823824,0.52422625,-0.11682844,0.6796287,-0.6105434,0.18702039,-0.80309695,-0.636312
2008-04-01,0.9191349,0.3357831,-1.4789314,-1.0993572,0.30084515,0.6989156,-0.48723316,0.082048796,-0.09548626,-0.90269345
2008-05-01,0.69116926,0.3721437,-0.04964024,-0.08679142,0.22733335,0.17642836,0.20504265,-0.22480392,-0.0882142,-0.056754254
2008-06-01,0.24756885,0.4565637,-0.7390706,0.19429252,0.3345183,0.12742034,-0.12995005,-0.3082753,0.51505697,-0.76642
2008-07-01,-0.12504902,0.66745573,-0.24456516,0.18875942,0.14275523,-0.23255034,-0.16552019,0.28487808,-0.50936574,-0.080467775
2008-08-01,1.0027645,-0.87803155,-0.09833193,1.0690042,0.20662364,-0.20741406,0.03809967,0.36977234,-1.1412512,-0.09469585
2008-09-01,-0.4009161,-0.014860487,0.16994664,-0.11398284,0.0199193,-0.22290687,0.25246963,0.42115158,-0.23919007,-0.358548
2008-10-01,0.3874784,-0.3702466,-0.7725855,0.19492488,0.18275195,0.17516366,-0.43569583,-0.09517014,0.13153084,-0.88751686
2008-11-01,-0.21342143,0.42700094,0.6992318,0.4698433,0.20267129,0.8179574,-0.49497962,-0.0624455,-0.044897556,-0.21357957
2008-12-01,-0.34210673,-0.08884649,-0.19018221,0.10560417,0.16046126,0.12726238,0.08995316,-0.43000466,0.31934172,-0.8962118
2009-01-01,0.33620873,-0.5483985,0.10424976,1.1592677,0.24263434,0.48026052,-0.34385285,-0.7845749,1.0886257,-0.665037
2009-02-01,0.40619183,-0.38444567,-0.16421624,0.22655539,0.3400308,0.68243384,-0.36849847,-0.23630829,-0.1664569,-0.2419754
2009-03-01,0.27215642,-0.58385134,-1.1197293,-0.15090522,0.49910727,0.7741631,-0.056408215,-0.29166213,-1.4851965,-0.37152976
2009-04-01,0.089093305,-0.36296305,0.21996567,-0.478679,0.06958769,0.17146511,0.10069122,-0.2740017,-0.04085636,0.32645592
2009-05-01,-0.058385182,0.3327821,-1.0949519,0.58846414,0.24553385,-0.08500771,0.3160441,-0.5150544,1.2408488,0.15564975
2009-06-01,0.4201621,0.7103744,-0.3105087,-0.62246704,-0.07156458,-0.1530139,0.05627642,-0.20652266,0.0703785,0.2801959
2009-07-01,1.1603222,0.043492127,-0.5165041,0.3943303,0.07380514,0.06655617,-0.09423332,-0.47657028,0.97146004,-1.7319167
2009-08-01,-0.5138683,0.51162773,0.4691898,-0.39736158,0.13508978,-0.08105383,0.6701769,-0.18003182,0.5791067,0.08566666
2009-09-01,0.11953797,-0.1341672,0.99742365,-0.8234545,0.097791865,0.036638975,0.19373855,-0.48909083,-0.08751179,-1.7124109
2009-10-01,0.6800615,-0.26938877,-0.3373948,0.9816082,0.32645592,-0.30470976,-0.06629281,-0.19690152,-0.8929103,0.0510046
2009-11-01,-0.23525381,0.7911647,-0.631034,-0.32171133,0.0333441,0.23788977,-1.1650667,-0.34490722,0.65989697,-0.25805435
2009-12-01,0.45087028,0.12270107,-0.41159543,0.26016313,0.30813646,-0.030049276,-0.7224995,-0.52757496,0.06431589,-0.24527028
2010-01-01,-0.18659087,1.2470225,-0.33980465,-0.051071264,0.50682485,0.45133024,-0.36594337,-0.69301367,0.3864523,-0.5373872
2010-02-01,0.83094627,0.99233663,-0.06206293,-0.46191978,-0.015415192,-0.013404513,-1.4090831,-0.47666472,0.14610925,-1.141529
2010-03-01,-0.3961036,0.18431213,0.28565025,0.8351016,0.4306872,0.37546062,-0.07493124,-0.32841077,0.24409631,0.061258696
2010-04-01,0.682022,0.22908321,0.1734545,-0.44449386,0.36406678,0.0147450445,-0.4576303,-0.14570713,0.25790292,-0.90614545
2010-05-01,-0.09503808,0.08002498,-0.5230442,0.4028058,0.07975689,-0.2875269,-0.3394025,0.41621026,-0.40119728,-0.90064967
2010-06-01,0.43189353,0.7269271,-1.4828079,0.581354,-0.1604521,-0.0010725021,-0.5162082,0.35964328,0.39958873,-1.6803907
2010-07-01,1.4635057,-0.275865,0.1502647,0.90413487,0.009919381,0.078818515,-0.23940468,-0.049998857,-1.0904577,-0.4873883
2010-08-01,0.25240713,-0.3730478,0.2238554,0.38202882,0.010321474,-0.17948656,-0.7250505,0.5242508,-0.92759275,-0.17144379
2010-09-01,-0.47157115,-0.8478359,0.5746517,0.12613653,-0.15374985,0.08257179,0.085118726,0.04664774,-0.8542701,-0.22238103
2010-10-01,0.009785319,-0.017023753,-0.31152105,0.71526515,-0.23846641,0.3840395,0.41714868,0.23417696,-0.2545519,-0.708965
2010-11-01,0.39127797,-0.49663743,-0.04570942,1.2119026,-0.2243917,0.5450278,-0.4989162,-0.23779622,0.34824947,-1.1486332
2010-12-01,1.8336042,-0.13042593,0.93228436,-0.04289446,-0.157235,1.5242281,-1.0947472,-0.1967783,-0.7410019,-1.204128
2011-01-01,-0.032344438,-0.112455465,-0.54317063,-0.11559429,-0.044354342,0.70216405,-0.44531804,0.12105336,-0.5602301,-0.65862846
2011-02-01,0.13988693,-0.19461341,0.008870888,0.35538107,0.27199477,0.7272755,-0.12814999,0.46933764,-1.096031,-0.36097652
2011-03-01,0.2909649,0.23855838,0.16827373,0.71335506,0.18274002,0.72331774,-0.4540525,0.47479668,-0.41611242,-0.39768833
2011-04-01,0.12405591,-0.5499944,-0.8431428,-0.20812444,0.26926532,0.51464736,-0.6849682,0.41515714,0.12910537,-0.1703208
2011-05-01,-0.23064284,0.3866338,-0.6662712,0.0185606,0.36916497,-0.0891182,-0.039714146,-0.040533066,-0.6762338,-0.20457602
2011-06-01,0.6657253,-0.8662071,-0.13674803,-0.07465186,0.46305984,0.3800829,-0.69670504,0.28018323,0.63924915,-1.2311413
2011-07-01,0.61522955,-0.36725426,-0.5175134,1.3905442,0.029478645,-0.17946473,-0.26326028,0.13592911,0.10563171,-0.76644385
2011-08-01,0.75211394,0.7772254,-1.4758412,0.18478727,0.28768936,0.031116296,0.23582892,-0.36875558,-0.02620325,-0.57155746
2011-09-01,0.4929479,-0.16759129,-0.36247772,-0.004367256,0.36766377,-0.01173687,0.08529689,0.03725777,0.038212966,-0.28864473
2011-10-01,0.004367256,0.31976104,-0.33654746,0.13319965,-0.19843471,0.20675965,-0.88845253,0.158584,-0.28318563,-0.5307514
2011-11-01,0.91383696,0.7122633,-0.36971074,0.4937667,0.09826203,0.47698027,-1.0036374,-0.20703259,-0.69643193,-0.07820015
2011-12-01,0.61209065,-0.32876834,-0.27117595,-0.30270165,0.13306317,0.273223,-0.33422738,-0.15107794,-0.53088796,0.16213226
2012-01-01,0.6193613,0.3066132,-0.29525715,0.15271921,0.3350686,0.54952806,0.20675834,-0.5589263,-0.14749806,-0.4042491
2012-02-01,0.29969516,0.109383486,-0.5705434,-0.0617403,0.18326305,0.3134007,-0.79348725,-0.4518923,0.6979399,-0.6284983
2012-03-01,-1.0734726,0.9099194,-0.6386796,-0.41416922,0.44314677,0.15780988,-0.6553873,-0.26993448,0.15324134,-0.26131964
2012-04-01,-0.32828107,0.8263807,-0.71034014,-0.097766496,0.33141378,0.5285129,-0.18417683,-0.0024800778,0.6505578,-2.019157
2012-05-01,0.47512645,0.22451028,-0.50227654,-0.47969493,0.19657704,0.075445935,0.3392455,0.32697582,-0.5705434,-0.70720744
2012-06-01,0.41860723,0.25492358,-0.90874463,0.16211729,0.14240742,-0.04203043,-0.7045969,0.16120358,-0.35986915,0.12165327
2012-07-01,1.0377076,0.5428711,-0.29238552,0.0071790693,0.22359657,0.014488697,-1.2233202,-0.43792567,0.042422008,0.17660609
2012-08-01,-0.15363292,0.79074615,-0.8002747,0.673792,0.15180549,0.009920311,0.49796924,-0.051428508,1.1369097,-1.1546618
2012-09-01,0.06787519,0.60043454,0.0054822206,-0.041377783,-0.23782425,0.045293618,-0.35412583,-0.0019578934,0.15063074,-0.12870178
2012-10-01,0.26131958,0.081058644,-0.7720805,0.36874515,0.023234224,0.04868741,-0.73801243,-0.6300646,0.18561259,-0.7680341
2012-11-01,0.54509026,0.23847684,-0.7953147,0.8377367,0.23573582,0.24174014,-0.09841909,-0.3209715,-0.03537345,-0.6859313
2012-12-01,0.047643185,1.1587082,-0.42174006,-0.98523486,0.1708628,0.6174034,-0.9737482,-0.41795462,0.5869901,-0.6277151
2013-01-01,-0.44285625,0.8109725,-0.028492833,0.6733764,0.39532045,0.05483799,-0.08490582,-0.46504918,0.4252451,-0.32759625
2013-02-01,-0.21233621,0.18198204,0.10752821,0.12385082,0.16608898,0.3861569,-1.1553209,-0.5604073,0.37914112,-0.23782234
2013-03-01,-0.67967623,-0.6782445,-0.5243257,0.06629243,0.5625549,0.8189906,-0.612668,0.011883927,0.2306633,-0.86910355
2013-04-01,0.03422012,0.42567462,-0.73265284,-0.38687286,0.2866467,0.3397666,0.20761128,0.098078445,-0.13874158,-0.69471014
