,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1987-09-01,0.5485917308500834,1.4161423140881109,-0.8744378884633383,-0.31460497167802626,-0.04275180734425998,-0.16738835424751383,-0.23501194599601957,-0.7401396637981378,0.9672292778568883,-0.7144334797675793
1987-10-01,-0.08816629914300782,0.7063025353001613,-0.331842050784164,-0.6609991192817688,-0.04416265725509914,0.017601173696862427,-0.07110323963893785,-0.05799999225486829,0.7962863291463544,-0.3568862493221576
1987-11-01,-0.26997250637837816,-0.1970992368810317,-0.241849674946732,0.44244172111634283,-0.0992578300211927,0.20201099972761177,0.05566958441502518,-0.0026733189531900348,1.1812584054085515,-1.1414313545593848
1987-12-01,-0.3337321536881583,0.9994209981432148,-0.06855084664291806,-0.13224645968406432,0.03217948104837816,0.11233190789875423,-0.317905450032817,-0.0661978443849434,0.5067001427373579,-0.9342836645933298
1988-01-01,0.4801395748342786,0.6858537594477335,-0.6992292073037889,0.29496685151130925,0.09912982182711257,0.4141895773292948,-0.8258668912781609,-0.945914833291063,-0.3076356505194018,-0.9092701169160696
1988-02-01,-0.7542164197989871,-0.008229725062847137,-0.1465609090195762,0.7582845707093516,0.030588171371131494,-0.10928898879783688,0.03780541527602408,0.5096853358074299,1.006822528377656,-1.1093955773573656
1988-03-01,0.3739340496914727,-0.027689153292015486,-0.6957013573911455,1.0083165860945178,0.09753038074901636,0.10501282898702097,0.041633984073996544,0.297674406500696,-1.1889330802425262,-0.023523492452043753
1988-04-01,1.1857099831104276,0.8012176144356821,-0.20453778819905388,-0.43569303327991116,0.21301221115876445,0.018832433133070915,-0.4053844345940484,-0.8882243656417699,0.27793049812316895,-1.824546089539161
1988-05-01,-0.09917296203119413,0.04860492167519588,-0.34566987305879593,0.04854364200465141,-0.1749068954222494,0.20353319867028938,0.01845848746597767,0.3154902058897667,-0.036571808760204626,-0.8209504187107086
1988-06-01,0.3333796613982745,1.4246426376641965,-0.9953534437550439,-0.11322726645777302,-0.15351398439287284,0.15047365523336506,-0.44580644203556913,0.2604726304128332,0.23993143150883336,-1.6117941874724167
1988-07-01,1.1021777987480164,0.8783026653177598,0.03144375255538358,-0.13889603076442594,-0.10821137764899852,-0.04205702974004211,-0.4389077011081908,-0.4670617215841719,0.056448777116114096,-0.9565266852195446
1988-08-01,1.0087375129972185,0.05426341119934531,-0.31055427259869045,0.26087239384651184,-0.06030712866311451,0.03762842995245647,-0.8581318789058262,-0.0639437697827816,-0.946624913523274,0.06564237320652375
1988-09-01,0.4501996827977044,0.3899389622258205,0.31094635940260357,0.34490124352516666,-0.18791441115543997,0.14576218852298795,-0.7725199891461266,-0.24579175322958566,-0.3009712984485011,-1.0011217915094814
1988-10-01,0.9113468229770659,-0.20838049696941002,-0.24557339234484568,0.6210677566066864,-0.26255104717590827,0.29481957053956875,-0.8330304589536455,-0.36573729758123746,-0.2554932669285805,-0.8269689404047452
1988-11-01,0.27358015733105795,0.9231837941151039,0.1053762725657887,-0.8161021817115045,-0.21071734724284935,0.47043419156237704,-0.8563478787740072,-0.2200224662868722,0.2459190305202238,-0.5996586038516117
1988-12-01,1.7117275723389216,1.125059174556358,-0.16012386315398747,-0.3872942299612107,-0.04060064449155931,0.5915549091513166,-1.0314777493476868,-1.3709353011788674,-0.30270836526347744,-0.9270749986171722
1989-01-01,0.9627704109464372,0.9569189127753762,0.04850073407093684,-0.686860853625882,-0.06011925208911622,0.1597242946860455,-0.5532498574919171,-0.07554628316638538,-0.47897883961277626,-0.8650874289182516
1989-02-01,0.17253976049167769,-0.6350544737834556,-0.6004848413997227,1.7013667091246574,-0.0848003267813072,0.30525059867721094,-0.498312008049753,0.13273426340621652,-0.5126088857650757,-0.36466926909410036
1989-03-01,0.1318805052765778,0.33627473840526506,0.015941639948222373,0.4983607799776139,-0.045762216444495775,0.34297242930633487,-0.6367436713642545,0.2606393064110024,-0.4602623562658987,-0.4532341773693378
1989-04-01,1.0481779064450945,0.17568733470112669,0.0270898738462064,0.2685490394792249,-0.06497980450554718,0.2200408013601267,-0.13621741284926733,-1.83688561314518,-0.3930385554990461,-1.0273032463513887
1989-05-01,0.10661144873925617,0.664398658509348,-0.12043801446755728,0.3801429944653665,-0.10869342485348957,0.0906166269978643,0.11800091920627488,-0.3479341280113146,0.08099632517945382,-1.1452199174807622
1989-06-01,0.3007027719702039,0.14497851039849075,-0.3446784077419175,0.2406756724080732,-0.1869814055000278,0.02081301063299179,-0.5616895026630826,0.280320478006474,0.2568842662918952,-1.147441565990448
1989-07-01,1.085952137197767,0.9561164706361059,0.21933677295843762,0.6566523063567377,-0.22248214633344748,-0.12778890506849544,-0.2723495579428143,-1.1034132496824542,-0.5136312976960213,-0.39474396751477164
1989-08-01,0.00017042337796218426,1.1572177503623213,-0.33632696916659677,0.009578980144954497,-0.2727786038848136,-0.07358647231366698,0.08757782893048392,-0.20860866146180235,0.6019705245571751,-0.568077082817371
1989-09-01,0.34494117966720034,0.34097587945414526,-0.4534480886326896,0.277623918748671,-0.11845872931772,0.0022371232282979406,-0.37240924106703865,-0.6947580761122472,0.09653135052611751,-1.0468964393322284
1989-10-01,-0.12926262404237474,0.6495274749456668,0.16803862527012825,0.386700346585243,-0.20700724755259728,0.2626137928364395,-0.7868836323420207,0.056295147509250826,0.4352148982786363,-0.7746636294401609
1989-11-01,-0.6739095385585512,-0.11703794931664187,0.059242355119850904,-0.016566882691075726,0.028465822231855325,-0.1681490925215043,0.5819607939985063,-0.19558763619765493,0.4183085695389778,-0.8247791001429924
1989-12-01,1.2482174805232455,0.8949102139940449,-0.2339318601621522,0.3376221945208888,0.06989607413252481,0.12968613309325375,-0.7410417000452678,0.2393467767724713,-0.9501132272904919,-0.287383021070407
1990-01-01,0.7299489208630152,0.14648227130665498,-0.49537643790245056,0.2873321935053795,-0.08927900913647183,0.41807492196333274,-0.8564490411016676,-0.5429673108082373,-0.5975582426594149,-0.10955122371132557
1990-02-01,1.4417783490249088,1.57127859545689,0.12749367290072972,-0.5858607349857208,0.2822350121016125,0.0013076703811326408,-0.8786295023229388,-0.5524948818012348,-0.3265567364231233,-1.294494248353518
1990-03-01,-0.49518644809722895,0.5221832616656434,0.14068011401428118,0.629802240479377,0.1163831734426802,-0.034993992385387196,-0.5325543383757274,-0.2087815004645042,0.39615917109674026,-2.1728070882650523
1990-04-01,0.47163564179624823,0.31352747304766787,0.2194473726881875,-0.35758963034998986,0.08522076096734127,-0.05906679926036429,-0.11254453824626075,-0.6805381439264538,0.6355351017367455,-1.7958552791522098
1990-05-01,0.3586634727460997,-0.35151462344562306,-0.00037994440289265994,0.9925575025619999,-0.1664617668381698,-0.08659931360088828,0.03285242968963252,0.3216275674046822,-1.127345331253544,-0.35032515342418963
1990-06-01,0.789435048188482,0.36383724095774633,-0.30005458328459,0.5173184217945221,-0.21669845358073284,-0.13789072696530322,0.17702455321947735,-0.8426389937261933,0.4670738693206541,-0.7142970768304971
1990-07-01,0.9101627128464834,1.1555506902582504,-0.10937531996104453,0.08283096455758618,-0.15539454577638093,-0.060241956957846086,-0.0873317321141561,-0.6887410450907586,0.6675765399009951,-1.3021990656852722
1990-08-01,0.6501031241246632,0.283115430205476,-0.34119890381892526,0.49731928494668776,-0.2624381038782408,-0.04575039674404003,0.008174203362108933,0.5190549255574791,0.2516658075394169,-0.286931200669362
1990-09-01,0.12418418856603758,0.9304861812030568,-0.9912600119908651,0.30339153543595343,-0.2516476852859525,-0.03676347491179129,0.5798804263273876,-0.6317618547134028,0.8897489117037866,-0.7309786402262174
1990-10-01,0.22689210517065864,1.4212739233877145,-0.6208790259228812,-0.07040417723117336,-0.029321784059778394,0.16869202242038098,-0.5334061880906423,-0.007158633574698735,1.0873643621321647,-2.3397237062454224
1990-11-01,0.3569198240126882,1.9588267101961023,-0.7543064653873444,0.24094817138487293,0.0100786000382986,0.265413650201754,-1.3091367979844413,-0.03448648070826114,0.4566116198416679,-1.4292870576565082
1990-12-01,0.061464895095143995,0.6682452033547794,0.08347738120290968,-0.29466866004851555,0.2076034682045738,0.1833717207718258,-0.8616767823696136,0.18000553533868882,0.18321883774572803,-0.4066441208124161
1991-01-01,1.4884692217622484,0.15279061946214414,0.316758184797234,0.7045030113189451,0.017749215308710826,0.2399043495210858,-0.7392807139290704,-0.6967188374510089,-0.8980154029784664,-0.782712147786067
1991-02-01,0.2923218799488885,-0.4088320860675737,-0.38280317352877724,0.5912333726882935,-0.06979818609978655,0.3140149177707194,-0.5339298397302628,0.10172659666865196,-0.15960571265989734,-0.796958918754871
1991-03-01,0.31599266720669605,0.8526962177426207,-0.43368194666173726,0.49076359118184737,-0.05603956474031476,0.21880636763663347,-0.6797964374224346,-0.37613873487537347,0.8627151289293843,-0.6554313577138461
1991-04-01,-0.17952997503536086,0.30816469122381773,-0.8864734735753802,0.6515364012410564,-0.06273486383473702,-0.011932824387749792,0.2185694252451261,0.3301835392864005,0.4304816165278035,-0.9468515905050131
1991-05-01,0.530699108328138,1.136469607259713,-1.1015134553114574,-0.1801528637447665,0.04500411517864509,-0.09202989165320596,0.08460121332771249,-0.8366714114124335,0.2442528163233111,0.6126410686052762
1991-06-01,1.0969307805810655,0.14430318100779663,-0.4062923706240124,0.3473390975306111,-0.1532330398829721,-0.03909081532248073,0.62312384446462,-0.6776065647023395,-0.348504921120982,0.2394641534640239
1991-07-01,0.20183916868908064,1.0704637742510028,-0.6926736897892423,0.7413085429899154,-0.2646292633504319,0.013847297815315624,-0.24335051162375346,-0.0946124274175144,0.4900385775873738,-0.5440784188417288
1991-08-01,0.9020483919552393,1.167657445458805,0.0496434099558327,0.46023990838758405,-0.09515506865309298,-0.14839857505074927,-0.8180019756158193,-0.1429781932564615,0.041801860976603725,-1.3282399911146896
1991-09-01,-0.1367787697485515,0.5443893811281989,-0.4783658517731561,0.44189407940833797,-0.22262107554099544,-0.21003024022275504,0.5414383278952705,0.07003929140498337,0.8834771571620819,0.017666487166514762
1991-10-01,0.26621943605797627,1.4691368037579107,-0.8936426705784268,0.008316458232941167,-0.03910861246073418,0.11024484729585539,-0.43531374798880684,-0.6718455298433026,0.6287683883020955,-1.2039012633837185
1991-11-01,1.303982947553907,-0.09124977331535489,-0.41813548240396714,1.2536697810696018,-0.07289964571702395,0.16074272672939663,-0.13845986169245508,-0.7276443023126102,-0.4396491954403539,-0.492898030922963
1991-12-01,-0.15230845393879072,1.3384704496346267,-0.41463255054420894,-0.32674011684233145,0.21504803741578576,-0.14398843594454938,-0.1987271010875702,0.09789547512253512,0.9551333804284373,-1.1740723481545081
1992-01-01,0.056092174989836555,-0.6571243206659952,0.4926760577493244,0.21057051997030934,0.32597058218160124,-0.1438598088325203,-0.00550652491963572,-1.4959990978240967,1.2027112707015006,-1.5544726298405573
1992-02-01,-0.33602139779499596,0.9396238654267554,-0.14711194154289034,-0.3162477045289932,0.13818870827877267,0.11429010037006988,-0.7921765247980754,0.09038830989772834,0.5536128917048054,-0.5238405787027799
1992-03-01,0.7982147591454641,0.6222989044937433,-0.6572542919052972,-0.05063914483593356,0.08068279825526176,0.02826445739532152,0.05508856847882271,-0.1116275208667644,-0.38346451136373705,-0.25019637094094205
1992-04-01,1.1076662157263073,1.1246583041022806,-0.6064184423949983,0.47569414300303303,0.03359267662326209,0.3149899013142169,-0.6056891547309028,-1.1635580687846951,-0.014725839719176292,-1.4028489589691162
1992-05-01,1.8440846885953628,0.43763892323363063,-0.5857851770189073,0.8746831647811397,0.004083255038717293,0.11424748049942714,-1.218738572465049,-0.41108074263461586,-1.2915273827891196,-0.08629788286410844
1992-06-01,-0.009113478673888103,1.1687915699154723,-0.9705113040076362,0.4119189996873179,-0.17965637120625957,-0.05648053134348909,-0.1797920713822047,0.9009405536559021,0.6276336408430531,-1.389965873498183
1992-07-01,0.7749543126140321,0.8632975466111127,-0.5905226286914613,0.3808558467895754,-0.060997766663702276,-0.13690837039240414,-0.45939282410674626,-0.7131748407789804,0.39008327068821075,-1.5089726218810449
1992-08-01,1.0964509631906236,0.671110141511057,-0.14441186148259375,0.904144779328377,-0.22043327955033284,-0.050911052372065786,-0.09551816102531221,-0.6592215843571042,-0.05409250696820597,-0.19180310460237357
1992-09-01,1.1424701128687176,1.0003050168355305,-0.24534590128395292,0.49815471133878153,-0.18476160417357795,-0.06712759373985769,-0.48886603779262966,-0.7377486784481307,0.5478870003454147,-0.7646658099614657
1992-10-01,0.8157985551016671,0.8244061002544328,-0.8349566823906369,1.2728425764268445,-0.20206982819296473,0.16870154457400507,-0.29802194072140586,-0.837909162623211,0.28861801951162275,-1.1004144182571998
1992-11-01,0.05284537162099565,1.4721177372277952,0.25875469048817956,-1.1384216047102405,0.037406706552711326,-0.17360308891013548,0.3542787912819121,-0.1762796880550755,1.0258232393572408,-1.2111832316105182
1992-12-01,0.2706235008580344,1.193005547803991,-0.3586170987950431,0.3762233401498487,0.25846032733968693,0.09187858254284006,-0.8367210626602173,0.38745967508519735,0.3357233299363044,-0.8198190767031449
1993-01-01,0.4918815834181649,0.2393521514593386,-0.3081066740883721,-0.002654819118399774,0.21877412235350918,-0.05999681160930445,0.26063180218140286,-0.38165499284429455,0.584903311344885,-1.4836795054949246
1993-02-01,-0.38424472191504067,0.4255643370104771,-0.31027762840191525,0.20085454227462893,0.1046093830691396,0.09931696316815149,0.22997396687666577,0.9238613534320905,0.5326429682393228,-0.7283762670480288
1993-03-01,1.7097740301064082,0.5261969916960773,-0.8163045677873824,-0.04075776124673505,-0.02152445163282988,0.2941403127215208,0.13693009192744893,-1.1515149503078275,-0.7028292744390426,-0.5798018322541163
1993-04-01,0.03960216085293463,1.0594871698641308,-1.2794047594070435,0.4559216960783928,-0.008478760384291196,0.14134323642281071,-0.12819034357865652,-0.19409323780282028,0.8232497399853121,-1.0761979680794935
1993-05-01,0.08868038920419556,1.3381959176531024,-0.847986423306995,-0.23671936604284471,-0.009984707982420064,-0.07797314859785055,-0.13171101195944682,-0.33139815752946056,1.102441164755052,-1.3579243650803199
1993-06-01,-0.4752268748623984,-0.7383551667718327,-0.25064529230197274,0.42749316461624637,-0.08028096003498106,-0.2310990097404886,0.5259862376583947,0.1593941696060514,-0.5229460616265574,0.7207687084491436
1993-07-01,0.8030725909130914,1.6307741987938975,0.3546097626288732,-1.679519684084,0.024896805181348926,-0.1185820413179724,-0.13964851904246542,-1.2267624290244092,0.9488468208620625,-1.197852767430819
1993-08-01,0.6360626646450587,0.20757836161875257,-0.357605516910553,0.45627812224049724,-0.14010889978288749,-0.07446179938407,0.4037748608324263,-1.626165283536448,0.2958418621170905,0.08558564317914155
1993-09-01,1.385716881070818,0.3011045502681358,-0.45177427430947625,0.9418596183100054,-0.12554727560043227,-0.008351521516934093,-0.27112625539302826,-1.3828100510013914,-0.3863085181482377,-0.20900885932720623
1993-10-01,0.35382011639220373,0.4398013154665629,-0.04299565787530608,-0.32069281704964175,-0.05026208998957019,0.009090997307019542,0.3539806438816918,-0.6915564965275884,0.28842057912580427,-0.5387468406787286
1993-11-01,-0.1555954638336386,0.6621599197387695,-0.6465798864761989,0.6972318695437524,-0.04918510965306125,0.10333116743501149,-0.7331419322225783,0.7718394609909613,0.3773057172375341,-0.9300071459550123
1993-12-01,0.9298174508980341,0.5593140335643992,-0.07565799686643812,0.4041261730655547,-0.02056820143898614,0.2500461364880261,-0.7235575881269243,-0.8386524267567014,0.06797508366646306,-0.8891715453221247
1994-01-01,0.5175107291766575,0.7323914298824236,0.2060621976852417,-0.609852421668268,0.06251402681680035,0.25053623171360323,-0.3324032450715701,-0.7737167396591704,0.6172211420151495,-1.524448967896975
1994-02-01,0.7438886910676955,0.36503760253681855,-0.47259235547648537,0.3434559029917563,-0.20144263403021176,0.4531745901579186,-0.6229049215714137,-0.9338394820111469,0.14632723985179777,-0.8904187152018913
1994-03-01,1.117718858378274,0.014378031825318056,-0.6742575102382237,0.436131848442939,-0.014789110357812841,-0.03276031053564848,0.12039729497498937,-0.4447614629436465,-0.3082894990521093,-0.062429754493328236
1994-04-01,0.8008527436426707,0.5669233845729453,-0.7507618930604723,-0.12567779950557217,0.02684971927363667,0.056203055291121455,-0.3962373154030906,-0.22757289913094159,0.06985844022804691,-0.4805488655200371
1994-05-01,0.7081862006868634,0.8449263432446648,-0.4390974839528402,0.11980031286516497,0.015237468978215894,-0.06861747189393062,-0.16901197118891612,-0.10762300016810593,0.3275957799726917,-0.480918872814912
1994-06-01,0.3504301554390362,1.391670867508533,-0.5509838461875916,0.3830438900378443,-0.16815862048872943,-0.11408338146177989,-0.007966314054404696,0.03178859653982144,0.5251356670933385,-0.4158418339032393
1994-07-01,0.8686563266175134,0.9517788302664663,-0.7198438876205021,0.411011855448446,-0.21249787654164884,0.042194347587828404,-0.08784505642122693,-1.093911227670688,0.443924194382083,-0.6996382887546833
1994-08-01,0.1390834605055196,1.3385709594277775,-0.616491006480323,-0.21493413275287998,0.0033879116606369297,-0.24573870938087145,-0.40047106643517816,0.15165545227168833,0.7150155401998951,-1.104629269013038
1994-09-01,0.9116884853158678,0.48294441372740504,-0.8655493458112081,0.6109012711432672,-0.15081277907752305,-0.17857033433569702,0.2455725024143855,-0.6638245385827369,0.19454813051608302,0.8863787238414471
1994-10-01,0.42341463267803187,0.212776441784466,-0.9372399912940131,0.38958117365837097,0.0011890255611577481,-0.021130819238382375,-0.10582282104425961,-0.3011446048333807,0.11113177864782271,-0.19542016088962555
1994-11-01,0.30734424612351824,1.7349176547106575,-0.011008539392302435,-0.23117735981941223,0.05052083661015943,-0.029358891026602045,-0.4527369307147132,-0.14012821959060373,-0.09466246251137025,-1.092218321103316
1994-12-01,0.7547578641346522,1.2450391171025295,-0.8624217576450772,0.16436055302619934,0.13193653782548237,0.20734705455856178,-0.9320466054810418,-0.7146056705308191,-0.006861622715669293,0.00954527103413756
1995-01-01,1.509074121713638,1.7898093251621021,-0.20258211427264744,-0.5542567660731654,0.07381951771408535,0.310341767371834,-1.3607867889934115,-0.9526588673730498,0.45467312297513407,-0.7775142788887024
1995-02-01,-0.2618226355740002,1.194175084431966,-0.04529528216355377,0.31464239281992756,0.003134393595534263,0.2411743363953362,-0.8898171285788219,-0.8019400597776024,0.26393936526390815,-0.7459082855628086
1995-03-01,0.39986542293003624,1.2082096408395206,0.007453816942870617,-0.5276951097672985,0.016037160329681506,0.12707194108020217,-0.8827476037873162,-0.6738430685906228,0.7477223873138428,-1.9350015200101411
1995-04-01,-0.178730022162199,0.8915756847344193,0.38982679446538293,-0.9853165957235521,-0.01305947348261051,-0.0004042704862333523,0.15073644204272166,0.7421933620878793,0.4501044269531004,-0.8742843682949359
1995-05-01,0.8751938385622842,-0.06922081697220896,0.2383114356133673,-0.29433412897971367,0.06341807922790592,-0.14784148692404817,0.44241746266682946,-1.272952932755924,0.007198532412369405,-0.13983140771205607
1995-06-01,0.7051384342568261,0.5866739679785336,-0.9086475604110295,0.818579331521065,-0.22600831852542413,-0.07044684580976972,-0.12387721281912592,-0.2917503702987745,0.27758053714229214,-0.09903961506027441
1995-07-01,1.0074360030038014,0.3009019236938626,-0.27978670679860645,1.411945685263603,-0.21867858205767846,-0.05519615535840336,-1.0787774291303422,0.31396757259747937,-0.23353301709698093,-1.0124880533951979
1995-08-01,1.4656447938510349,1.0666860084907681,-0.8508252600828807,0.28727424721564015,-0.08912591829815572,0.07699186924292561,-1.0385212798913321,-0.7496597986776852,-0.39798268868077186,-1.6473045715918908
1995-09-01,-0.05744037085345813,1.2953328151328891,-0.34191517366303337,-0.197130682006959,-0.18381610405530863,0.1256368459404195,-0.19213644166787466,-0.3180536830309525,0.6783840156370594,-1.4991479424329903
1995-10-01,0.7336044417960302,0.27087593779844393,-0.3168133811818229,-0.40823980685203304,-0.20376181216548675,0.14706084313501425,-0.35849925544526845,-0.09575649661925233,-0.41126935712752805,0.12604698825341004
1995-11-01,0.7728076939071927,1.0219135705162496,0.4139002412557602,0.07894050570264939,-0.028943508970651698,0.2791529825885033,-0.7424632708231609,-0.4347863417227291,0.011780700315871546,-1.5360154784642732
1995-12-01,-0.32228864729404444,0.6074800795199824,0.35554609364933437,-0.6457272556520277,0.008289699556587413,0.08183315736259344,0.32771933409902787,-0.2583848619924008,0.7346803622861062,-0.8664224583369035
1996-01-01,2.3042612842151096,1.5587515690747429,0.5024089581436582,0.15429727012111294,-0.14297246611375605,0.3293106254515992,-0.9010401864846548,-1.3237275544879505,-1.3664351355644964,-0.8539280639244959
1996-02-01,0.4610173404216766,1.0746996776730406,0.17545599904325274,0.07039772406701118,-0.10454727934753831,0.11774831851625624,-0.9350523352622986,0.1837613802511715,-0.8799011668851299,-0.6183576125365037
1996-03-01,0.6118232650416238,-0.21483895241045484,-0.5010721170239979,0.7535421559887547,-0.08611037134588194,0.2973122345177393,-0.6619013431999419,0.5942934925116381,-0.34983869521848615,-0.4514232277870178
1996-04-01,-0.6147289914744241,0.6849823629154879,0.6218528995911281,-0.29897805183164533,0.004006335310798755,-0.09511253113075809,-0.3829141871796714,0.24170671268682745,0.20891329453837487,-1.9036332002052894
1996-05-01,1.2718679649489266,-0.5525002876917521,-0.40982746415668064,0.5744985995754119,-0.07660313502704498,-0.014490501055699339,0.11986161892612776,-1.2901982057441785,-0.48710381792437646,-0.6576005655985612
1996-06-01,1.3479695788451602,0.22315930794267094,-0.6259244763188893,0.5801304213462337,-0.23095997975026963,0.19331156867538568,-0.09639601533611616,-0.3715900686180707,-0.6980549904607958,-0.3830387615240537
1996-07-01,0.6880667060613631,0.2320728319532731,-0.6420682701799605,0.982269452464196,-0.3692114899913184,0.19888226155319141,-0.7013810177644094,0.4210966232332211,-0.08060099977639414,0.08150067610236314
1996-08-01,0.5912758942161287,0.6419370571772257,-0.1545715145766735,0.5870763813295672,-0.06965129977936368,-0.03307764861066985,-0.6241501619418462,-0.12383492645418759,-0.09828921888143785,-0.92072721857291
1996-09-01,-0.8977268423352922,1.2258606798508587,0.32951517237557304,-0.24072037589165474,-0.30018468554929006,0.22515783674250084,-0.16451247243417635,-0.04917816485016091,0.8882772537969774,-0.8449512032362131
1996-10-01,0.5196842231920786,0.3514661508447984,-0.15258768366442788,-0.2864479057250484,-0.07452556407816119,0.0939242633859921,-0.3508072760370043,-1.3714838953851496,-0.3252083015057348,-0.2364072805413833
1996-11-01,0.5005761448826108,0.7416078272987814,-0.5700925985972087,0.7654905799896486,-0.08943247099628124,0.044840594803199116,-0.05860417149960995,-0.04823443669717289,0.4015837946245747,-0.8115056615609388
1996-12-01,-0.3949861973524093,1.2261854667289585,7.67212491660353e-05,0.01661374924644347,-0.05112723162625548,0.3111680707550774,-0.8254397246572707,0.5422132107818011,0.24884819023070798,-1.2498131165137658
1997-01-01,0.5313898303679057,0.22337045155319513,-0.5348633560869429,0.6767697872654084,-0.016701462001894877,0.1964999695694492,-0.5766869833072027,0.29126001359189596,-0.8802646590817359,-0.2777316249333895
1997-02-01,0.03631499795509236,0.6975822004617429,-0.7113005552026961,0.8703327948047269,-0.0874308882642993,0.2601122306553583,-1.0183799597952101,-0.349945857108218,-0.3631856172315536,-1.349455347427955
1997-03-01,-0.00035937505994557535,0.23741323281736934,0.27954700506395763,-0.031912044411705386,0.12262967957867137,0.03785526967773873,0.09473814732498594,0.40219886662456594,0.001815988141442499,-1.0086888304123511
1997-04-01,0.682359082358224,0.7551747794244803,-1.1996283299393125,0.24629506853318983,-0.08286047365060814,0.05190288612597796,0.5084806432326635,-0.3534093155588918,0.47926575906815067,-0.9289557544084696
1997-05-01,0.1650220714509487,1.2706647900974049,-0.23031323734256956,-0.813014853385187,0.04073352747255092,-0.08593054608700394,0.1454835757613182,-0.10581526507451695,0.16123478210741474,0.24076834894143617
1997-06-01,-0.1785903636898313,1.872880552329269,-1.2705972625149622,-0.2665742030066829,-0.18442767611939273,-0.019980838501068122,-0.1459959170056714,-0.35824755441795275,0.7233071231072948,-1.3055536609429579
1997-07-01,0.33342981977122166,-0.1482428727196712,-0.6645469615856807,0.5345496439164684,-0.05336280161742684,-0.22451508747760787,0.20412604014078778,-0.5600493654464055,0.012607738796261049,0.38981821674567
1997-08-01,-0.20795936829277445,0.37343914017957797,-0.5436625745561388,0.34272637098066266,-0.21924331730647054,-0.2891075184759985,1.2007947597238753,-0.6424153314053433,0.8473080012106127,0.20587769551919055
1997-09-01,0.11929197769079888,1.292270772597369,-0.773957371711731,-0.32259771420109656,0.112009858176541,-0.16773885944610314,-0.7299415767192841,-0.9199268609574698,0.8580486620626142,-1.3228186047994173
1997-10-01,0.46129120247704636,0.103272336955164,-1.2026944094234042,0.5756914615631104,-0.003546934655244402,0.019249597656409552,-0.596217562754949,-0.19581479933655377,-0.10154274923186149,-1.0219128086016729
1997-11-01,-0.04993265361658164,0.6911685653761321,-0.38929631312688195,-0.5514445324097911,0.2409031976469987,-0.054015263121844244,-0.9123841921488445,-0.23393923217810472,0.4345613141213694,-0.3894629100194344
1997-12-01,-0.31199013548237936,0.6524298705306708,0.16698843489090603,-0.5637570734946958,0.25540470755357536,0.024202672106004942,-0.9809798664516873,-0.1932241745944162,0.3616245042893194,-0.6359457969665527
1998-01-01,0.44870525598525995,0.679324654971852,-0.06024547231694063,0.0674161278913098,0.25247522502494374,0.2551198912210791,-1.5129869182904563,-0.4686491003314268,-0.11786008554120218,0.7409614439194019
1998-02-01,-0.37217970405306133,1.0131588169172698,0.15931900383697617,-1.5879615660636657,0.3281661235600067,0.26308744508390647,0.1004002263976468,-0.8498842276415778,0.8372891333795363,-1.6423774453309865
1998-03-01,-0.4898462444543838,0.9122253633012959,-0.17175614419910643,-0.9505251722951089,0.2779952243720885,0.11728885849165827,-0.4250574856996536,-0.2080645231367315,0.310621194301113,-0.6363539741589472
1998-04-01,-1.8357408898217336,-0.4144613649330887,0.2422101174791654,-0.7309756932720062,0.24965959835609947,-0.03454989325184333,0.5129889067676332,0.5964622046183614,0.5359058418581563,-0.08685414750988667
1998-05-01,-0.031203573702701496,0.3130865447661456,-0.41093072957462734,-0.6960186266130016,0.20736076487161273,-0.14809290223361876,0.3118228167295456,-1.059014415278018,0.2966874789807104,0.17153726747402778
1998-06-01,-0.767609423824719,0.49234558554256663,0.02582946326583624,-0.07822168690543022,0.012660945142559011,-0.09530369659793694,-0.36541298031806946,0.44847472200115907,0.14073632417186613,-1.1380756130585303
1998-07-01,0.6793336676699774,0.6172121155495737,0.48898644745349884,-0.4205182675392397,-0.030430744020201322,0.02384549254700258,-0.9939857655101353,-0.42883669440431105,0.11285466532553395,-1.6144577127236586
1998-08-01,0.48208252659865786,0.21536192473243265,-0.4832865049441656,0.23474534673075523,-0.13342861675744436,-0.032198576419525726,-0.38467707733313244,-0.17683646704965425,-0.2233768182416116,-1.3536009650964003
1998-09-01,0.22733980523688452,0.34199167116015566,0.04242010311120086,-0.7072700127478568,-0.1932364895189409,0.14580676027577186,-0.17770305275917053,-0.6884526859209376,0.16546990842588485,-1.340316579892085
1998-10-01,0.13607269419091086,-0.04350231485623939,0.48623014655378133,-0.26148552856137675,-0.19279442888369663,0.10341458490026315,-0.31204140848583645,-0.20877982317967322,-0.05200497445560271,-0.8848124971756568
1998-11-01,-0.03013790119439363,0.8606055787965363,-0.6570463379224142,0.7619029091250512,-0.25294299284331234,0.38988015724225644,-0.863365415069792,0.7661736850599641,-0.08881774640852405,-0.7096677445448362
1998-12-01,0.4880042480570929,1.2583979204589246,-0.6124343309137557,0.29491621159738113,-0.11519840482970795,0.4063217812164655,-0.8259617620044285,-0.7835585732483169,0.12343614812820189,-1.1078842557393587
