,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1996-12-01,0.03957268,0.36277074,-0.45374975,-0.21325985,0.99822414,-0.30271196,-0.6597567,-0.011579132,0.39025536,-0.07507358
1997-01-01,-0.20030956,-0.40330887,-0.6098472,-0.02222519,0.46318942,-0.1731298,0.45313853,0.7223886,-0.5401989,-0.17072316
1997-02-01,-0.21248388,0.0066534043,-0.336775,-0.51500094,-0.028878499,-0.12910414,0.29473117,0.61876565,0.3155407,-0.18077412
1997-03-01,-0.24320276,0.19606277,0.3329528,0.0857863,0.18813534,-0.36197287,-0.13349256,-0.27604502,-0.004105282,0.07828355
1997-04-01,0.44223824,-0.10702054,-0.107728384,0.08479538,-0.5618579,0.4524308,0.14170313,-0.15741646,-0.45384637,-0.027321387
1997-05-01,-0.12245073,-0.31341726,-0.15033837,-0.92850226,0.12683907,-0.0801239,0.3451271,1.3346423,0.03298378,-0.35149732
1997-06-01,-0.36437947,-0.75140876,-0.41973,0.24178715,0.26415387,-0.6411322,0.31454983,-0.70257014,1.1617956,-0.03270073
1997-07-01,-0.18261442,0.14495902,0.22395039,0.18587032,-0.24051306,-0.6036185,0.023499226,0.15416054,-0.2324441,0.0879097
1997-08-01,-0.15232024,0.15416059,0.1090024,0.4108116,-0.057615567,-0.088475965,-0.24844055,-0.43374458,-0.15628394,-0.18855992
1997-09-01,0.0028312684,-0.50565785,0.0993762,-0.9050031,0.30336642,-1.2246491,0.13901348,-0.49121857,0.69223607,-0.29303235
1997-10-01,-0.44662666,-0.07672639,0.11933632,-0.014439297,0.23060374,-1.1381549,0.23301038,-0.17086487,0.84399,-0.28595433
1997-11-01,0.11707141,-0.6581197,-0.10546334,-0.49390832,0.04713993,-0.81836736,0.3114354,0.538217,0.17964163,-0.16973229
1997-12-01,-0.32318503,-0.03680601,-0.036664438,-0.6593938,0.3693341,-0.23187783,0.09484625,-0.32714874,0.62315387,0.07913289
1998-01-01,-0.09475708,-0.11777649,0.007185936,-1.653499,-0.28695083,0.3918169,0.00986557,0.47244567,0.379759,-0.08099413
1998-02-01,-0.24079017,-0.0066987514,0.01705141,0.22995034,-0.23969397,-0.6194532,0.6270045,-0.8209034,0.4209261,-0.25418776
1998-03-01,-0.054199122,-0.29474568,-0.5943633,-0.3717206,0.08647499,-0.17806539,-0.18147568,0.22678366,0.22641835,0.24748902
1998-04-01,-0.37525272,0.2144823,0.17075762,0.22568741,0.49461251,-0.31155354,-0.22970676,-0.25638008,-0.0148591045,-0.038731195
1998-05-01,0.06223762,-0.5708567,0.6335815,-0.25370055,-0.27440587,0.047622155,0.29036105,0.23348245,-0.08355193,0.01632061
1998-06-01,-0.18342443,-0.086718656,-0.6624471,-0.8615831,0.8614613,-0.7232231,0.46647772,0.024237443,0.6419853,0.016198825
1998-07-01,-0.2638096,-0.16990499,-0.019609118,-0.8448971,-0.042993926,-0.14116125,0.6222545,0.85524976,-0.004262924,0.045795154
1998-08-01,0.09073782,-0.003410244,-0.6193313,0.11205206,0.2670981,-0.29852122,-0.050667,0.21911058,0.23725815,0.06175046
1998-09-01,-0.4776829,0.09085961,0.02850027,0.24480954,-0.037878513,-0.24809799,-0.7261463,-0.038243867,0.34285504,0.0686928
1998-10-01,0.11972523,0.22118106,-0.5250615,0.2652712,0.5578245,-0.06820555,-0.5206768,-0.12496243,-0.10133407,0.1720974
1998-11-01,0.41922092,-0.13787279,-0.5634271,0.04335928,0.9936097,-0.24176458,0.06041069,0.35430384,0.110956,0.09146862
1998-12-01,-0.46623415,0.17453328,-0.9608466,-0.43846464,0.45137507,0.061872195,0.34285507,-0.122161105,0.3724514,0.105596825
1999-01-01,-0.6639886,0.027151948,-0.14200327,0.46535826,0.20356703,0.3203059,0.37969172,-0.68634903,-0.35079736,-0.031798266
1999-02-01,-1.277884,-0.11354454,-1.3432231,0.22665349,-0.12501526,-0.17496307,0.48510513,0.8424366,-0.2869105,0.1560874
1999-03-01,0.09655647,-0.018585293,0.17641509,0.02889433,-0.569465,-1.2301141,0.34716743,-1.4631562,0.5771605,0.006533885
1999-04-01,-0.1467948,0.12225647,-0.6063452,-0.082762636,0.22244272,0.16959079,-0.0846502,0.22374949,-0.033395387,0.07753551
1999-05-01,-0.13358173,-1.2052853,-0.13053265,-0.5887763,-0.24814281,0.55421925,1.1964283,1.144157,-0.49076778,0.19180603
1999-06-01,-0.34876463,0.14926313,-0.10236435,0.02003727,0.22215232,-0.4017617,-0.13183947,0.0650485,0.38128886,0.13125864
1999-07-01,-0.44314304,-0.22694385,-0.20240545,-0.21881275,0.11136653,-0.31885394,0.26382405,0.13343659,0.49686623,0.21997443
1999-08-01,0.0001452446,-0.019892026,-0.33497086,-0.25438625,0.013212967,-0.46826228,0.43443117,-0.03484745,0.105558656,0.18222304
1999-09-01,0.09408798,0.0836338,-0.52416337,-0.043994904,0.57832205,-1.2889192,0.39000073,-0.31420764,0.57803166,-0.013648605
1999-10-01,-0.07042084,0.1639281,0.2538054,-0.83154666,-0.0069694757,-1.2924038,-0.7596739,0.077245235,0.82327044,0.039638944
1999-11-01,-0.23492976,0.22723421,-0.24146362,-0.01437456,-0.21387616,-0.12516041,-0.12385359,-0.39885768,0.004936695,0.06795248
1999-12-01,0.3268398,-0.26309806,-0.29983303,-0.7270044,-0.32611376,0.0010164261,0.4141036,-0.31043243,0.118481256,-0.11717446
2000-01-01,-0.96200866,0.118940726,-0.7221112,-1.1109197,0.7738537,-0.6399951,0.44834596,0.8737103,-0.18049422,0.0723052
2000-02-01,-0.77358496,0.47011822,-0.6730566,0.45842576,0.08870158,-0.44915238,-0.41783804,-0.29298383,-0.847503,-0.07096124
2000-03-01,-0.4711934,-0.29446226,0.4863801,0.13963774,-0.22471066,-0.15778121,-0.071498826,-0.2995693,-0.057118423,0.072439626
2000-04-01,-0.48543945,0.36071965,-0.046769906,0.13009557,0.14568548,-0.4291273,-0.7137787,0.15065822,0.28102264,0.07862183
2000-05-01,0.31878796,0.24030057,-0.616879,-0.66311127,0.64107025,-0.13076758,-0.7819176,-0.005107069,0.49592218,0.20347598
2000-06-01,0.15993166,-0.35601577,-0.54188585,0.2386879,0.68179226,-1.6860015,0.6356945,0.4867836,1.3615687,0.3775192
2000-07-01,0.15751243,-0.03507743,-0.5240111,0.42388582,-0.024191339,0.22632332,-0.08077216,-0.40278572,0.10348511,0.13103637
2000-08-01,-0.2822322,-0.245542,0.15119581,-0.7819176,-0.21691561,-0.1561685,0.13090198,0.34566706,0.43557835,0.1396378
2000-09-01,-0.22175388,-0.0048382757,0.06585417,0.10120039,-0.23626861,-0.2862641,-0.14568558,0.079562604,0.16248511,0.09448056
2000-10-01,-0.13869695,0.047441863,-0.051876973,0.15294299,-0.6143254,-0.24917074,-0.40412956,-0.29150558,0.04986105,0.04179721
2000-11-01,0.73098135,-0.5404075,0.3119339,0.51016825,-0.4490179,-0.03265829,0.07002044,0.17659684,-1.0552796,-0.00080637337
2000-12-01,-0.48288584,0.2784691,-0.38208866,-0.29217753,0.48033231,-0.24822994,-0.9031431,-0.20428237,0.7117627,-0.045022726
2001-01-01,-0.85397893,0.1458981,-0.5313915,0.14409392,-0.009141254,-0.43143988,-0.44924086,0.3675718,0.1640602,-0.08816431
2001-02-01,-0.57613516,0.0802259,-0.21890727,0.055689048,-0.113904,0.19809905,0.079023026,-0.105003335,-0.43829575,0.09405799
2001-03-01,-0.31585193,0.25715595,-0.11739206,-0.7668972,-0.12533045,-0.25980204,-0.27832502,0.16129377,0.7199886,-0.053283475
2001-04-01,-0.0008419037,0.53812706,-0.18643203,0.4283126,0.3204226,-0.83641833,-0.65467715,-0.45429268,0.5704821,0.16586435
2001-05-01,0.05809479,-0.18835649,-0.71397465,0.016357804,0.33317214,-1.0269397,0.4918197,-0.49627003,0.8940319,0.07709868
2001-06-01,-0.14457503,-0.16887131,0.09249439,0.092374064,-0.59946924,0.17079583,0.33485597,-0.24945807,-0.14950648,0.17512584
2001-07-01,-0.09369717,-0.2612453,-0.28048998,-0.32162532,0.06483023,-0.2889095,0.53692436,0.5923727,0.3660082,-0.024416542
2001-08-01,-0.17103636,-0.1509498,-0.6178719,0.015997123,0.39090595,-1.2059147,-0.26593632,-0.91892946,1.1136608,-0.10548458
2001-09-01,-0.26292935,-0.0015636444,0.09646354,0.05196037,-0.106085874,-1.357466,0.12785625,0.4493614,0.6229236,-0.04823179
2001-10-01,-0.19990328,-0.0951405,-0.040052794,-0.85722655,0.09959078,-0.33040565,-0.11197953,0.72010887,0.16333851,-0.12088013
2001-11-01,0.22540238,0.11017533,0.46547872,-0.34159166,0.6401234,-0.30478635,0.069881916,0.10572503,0.34026855,0.0746931
2001-12-01,-0.3645649,0.23767081,-0.2646132,0.6284564,0.95116436,0.4977134,-0.08251114,-0.5080574,0.3668502,0.19870047
2002-01-01,0.25111303,0.05409374,-0.5141472,-0.063451245,-0.91779965,-0.033456136,0.41967535,-0.6220784,0.5908014,-0.014869404
2002-02-01,-0.6363069,0.2867483,0.032815218,-0.59836435,-0.8381971,0.4345448,-0.03768618,0.40352416,-0.019355869,-0.07691059
2002-03-01,-0.63861406,-0.14279728,-0.77961695,-0.49735507,0.15971765,-0.8551175,0.2662388,0.607209,0.36673528,-0.14843741
2002-04-01,-0.3304592,0.048197318,0.020124912,0.3482767,0.078705214,-1.1813467,-0.18343177,0.2036848,0.5117118,-0.08613987
2002-05-01,-0.3195634,-0.25201035,-0.5242738,-0.90395576,0.23534636,-1.3919533,0.32392177,0.12356968,0.6861705,0.17843254
2002-06-01,0.098445535,-0.14971928,-0.8007674,-0.36609435,0.56221634,-0.3966022,0.539015,-0.021150399,0.5476033,0.030507874
2002-07-01,-0.112033084,-0.6511763,-0.61938655,0.7651321,-0.2987976,-0.19804458,-0.072808646,-0.54029685,-0.11177673,-0.006281042
2002-08-01,-0.32930547,-0.32866454,0.25021577,-0.26111144,0.14510469,-0.73539335,0.22111797,-0.018330384,0.8042283,0.029482365
2002-09-01,-0.03140514,-0.06255393,-0.17817616,0.092933655,0.077936076,-0.30546322,0.14997563,-0.18804641,0.6705321,-0.05422194
2002-10-01,-0.13061981,-0.70860285,-0.35340413,-0.37340087,-0.026405955,-1.2840221,0.1398491,0.078705214,0.7765406,-0.019996762
2002-11-01,-0.13087621,-0.33853477,0.60310715,-0.3063605,-0.6898879,-0.67155755,-0.100368306,-0.26444423,-0.028456915,-0.112545826
2002-12-01,-0.40506238,-0.5956725,-0.7046291,-0.19189186,0.051914643,-0.49850875,0.31302604,-0.5832386,0.8542202,0.14523283
2003-01-01,-0.19961882,0.5887134,-0.044657134,-0.23117466,0.4000829,-0.1521442,-0.49291903,0.277804,-0.6098447,-0.020990277
2003-02-01,-0.6597141,0.37754303,-0.20863476,-0.3548622,-0.21934108,0.5904039,-0.60773146,-0.6945101,0.43600583,-0.10481048
2003-03-01,-0.23540087,0.1441144,-0.6144935,-0.1236876,1.3521111,0.28527036,0.63097584,0.22441253,-0.16186447,-0.12396932
2003-04-01,0.21680546,-0.93146056,-0.2590677,-0.42346802,0.9297701,-0.190462,0.45727783,0.18327737,0.42459497,-0.13890204
2003-05-01,0.16496381,-0.34669155,-0.57603484,-0.17975554,0.3244334,-0.5708224,0.3944479,-0.06621094,0.53489953,0.046770193
2003-06-01,0.24962917,-0.02718873,-0.061139487,-0.8096043,-0.334013,0.37247142,0.32809615,0.7025398,-0.364019,0.1349575
2003-07-01,-0.2493474,0.15214415,-0.027470589,0.3135861,-0.7042305,-0.12720947,-0.13904285,-0.38050133,-0.15890607,0.06691523
2003-08-01,-0.16975348,0.13383046,0.38782692,0.37726125,-0.67070234,0.18581314,0.20299983,-0.15946965,-0.6006876,0.0633934
2003-09-01,-0.1196022,-0.1104454,-0.430089,0.22779365,-0.25808161,-0.34471932,-0.07367726,-0.21962294,-0.07001457,-0.06170292
2003-10-01,0.03859949,-0.11227675,0.07424078,-0.18398175,-0.37923345,-0.060153294,0.22145434,0.57152677,0.083961055,0.0067619323
2003-11-01,-0.4006464,-0.14453697,0.14242382,0.23342863,-0.10213385,0.15735653,0.20863476,0.24455771,-0.79706657,-0.1073462
2003-12-01,-0.6336523,0.5125005,-0.11382642,-0.26949245,0.062689066,-0.2441351,0.36951295,-0.608295,0.6477398,-0.04536152
2004-01-01,-0.7508661,-0.108703814,0.67001325,-0.7252239,-1.4125361,0.14330256,0.4469617,-1.0233618,0.30549946,0.010919476
2004-02-01,-0.957109,0.031776857,-0.05337038,0.022697736,0.220843,-0.14060342,-0.4838915,0.34341067,-0.87367946,-0.08772373
2004-03-01,-0.4100318,-0.04588628,0.3261115,-0.1570439,-0.9304851,-0.8140518,0.44880205,0.01963048,-0.012882519,-0.026991893
2004-04-01,0.015704442,-0.038892936,-0.020611953,0.25396937,-0.40328377,-0.39579955,-0.09447165,-0.46426105,1.0774685,-0.07950349
2004-05-01,0.25863168,0.04551821,-0.25556442,0.7675521,-0.6021652,0.6487875,0.30267763,-0.2442768,-1.3802687,0.10183314
2004-06-01,0.41677982,0.045518182,-1.0639725,-0.017422104,0.32194,-0.17078523,-0.20918742,0.014722824,0.75258386,0.001594925
2004-07-01,-0.443649,-0.17593828,-0.5155457,0.3661086,0.3678263,-0.54364187,-0.05091667,-0.58670616,0.30856675,0.06968822
2004-08-01,-0.5037674,0.112384535,0.09545326,0.67050374,-0.5989753,-1.1681367,-0.4832781,-0.87490624,0.58830106,0.03901558
2004-09-01,-0.074350476,-0.049076222,0.11778297,0.082693435,-0.55382514,-0.18317702,0.081711866,0.111525714,-0.3942048,-0.06465793
2004-10-01,0.16919026,-0.45150122,-0.5124785,-0.33335027,0.46168453,-0.26881504,0.30991632,-0.29077664,0.74105096,0.04551821
2004-11-01,-0.14281182,-0.4011981,0.7328307,0.19789982,-0.9864321,0.0058891536,0.29457998,0.121463634,0.16563225,-0.063308336
2004-12-01,0.023924638,-0.08146653,-0.15643053,-0.12710734,0.13201503,0.29212618,0.06723442,0.76865625,-0.64400274,-0.118150994
2005-01-01,-0.32776406,-0.027728725,0.13002881,-0.6307608,0.43396768,-0.1297596,0.23179045,0.27378732,0.6755843,-0.012249088
2005-02-01,-0.2360979,-0.09637742,0.44567838,-0.5988592,0.095569804,-1.582017,-0.1554692,-1.5192908,1.2472532,0.08587818
2005-03-01,-0.13743207,-0.12895194,-0.47865662,0.12747125,0.45617756,-0.6508169,0.071071625,-0.2640957,0.6335875,-0.18104422
2005-04-01,-0.617031,-0.07241769,0.23677082,-0.2176569,0.20379253,0.041458417,-0.029613113,-0.022748375,0.17633304,0.07470598
2005-05-01,0.53451794,-0.25696164,-0.7969983,-0.20190811,1.0746891,-0.9219122,0.78636456,-1.0203087,1.6731447,0.028940152
2005-06-01,-0.2934397,-0.1255868,0.42791042,0.11858733,-0.07403295,-0.09839654,-0.16637224,0.33987856,0.09072399,0.020325411
2005-07-01,-0.43114096,-0.14658527,0.17350635,-0.052496076,-0.17364094,-0.14671984,0.2959972,0.44069797,-0.58432186,0.0559958
2005-08-01,-0.1879091,-0.19113965,-0.051015474,0.35199302,-0.037285686,-0.62618417,-0.13797054,0.20258108,-0.046304323,0.050611686
2005-09-01,-0.22519474,-0.08184008,-0.050207805,0.3425707,-0.2884593,-0.47421473,-0.09099324,-0.55888146,0.6431444,-0.051419258
2005-10-01,-0.2505006,-1.0149244,0.49225178,0.20271559,-0.36720353,-0.8524558,-0.31093842,0.056130446,-0.072148465,-0.0751098
2005-11-01,-0.3178033,0.08749352,0.60989696,-0.32009163,-0.053976774,-0.3563004,-0.39977798,-0.25063515,0.96148604,0.043342926
2005-12-01,-0.29317054,-0.23475178,-0.08170547,-2.6116135,-0.077398084,0.42481452,-1.170259,0.22923298,0.25400028,-0.09395454
2006-01-01,-0.14188132,-0.4014803,0.35134354,0.11241965,-0.7402898,-0.08722214,-0.04406333,-0.038894653,-0.24990757,-0.105571076
2006-02-01,-0.5561542,-0.08890195,0.46221256,-0.21411419,0.03437195,-0.09109868,-0.04277115,0.6062907,-0.4021265,-0.045097016
2006-03-01,0.2601158,0.50356245,-0.24047466,-0.48353368,0.3053421,-0.07727235,0.43300948,0.45122918,0.08941879,-0.034501217
2006-04-01,0.002584362,-0.030883074,-0.67089975,0.17560725,0.4478696,-0.13051014,0.046130754,-0.009949791,0.30495447,-0.034371994
2006-05-01,-0.08114891,0.13981386,0.026231265,-0.08554225,0.07946906,0.43288022,0.15415697,0.9439375,-1.2093512,0.12611671
2006-06-01,-0.46466786,-0.005039406,0.21114221,-0.14924665,-0.39165968,-0.13852169,0.34966385,-0.18323112,0.30120713,0.15221879
2006-07-01,-0.061507702,-0.22987881,0.6935128,-0.26011586,-0.4814662,0.008140755,0.5636488,0.38597402,-0.34914684,0.12831345
2006-08-01,-0.14188132,-0.37486133,-0.68537205,-0.37305242,0.35134363,-0.34720874,-0.085800745,-0.78280246,0.47552222,0.19628215
2006-09-01,-0.03695631,-0.050911903,-0.14860067,0.21217594,0.052979372,0.424481,0.2005463,-0.044321764,-0.36878815,0.0595695
2006-10-01,-0.16862936,0.06990693,-0.21424332,-0.32898885,0.03282137,-1.2700835,0.1833603,-0.10272846,1.0104846,-0.13710022
2006-11-01,-0.07003613,-0.45226294,-0.5635196,-0.6476406,0.29216185,-0.23142938,0.4344307,0.28259972,-0.33842188,-0.0991102
2006-12-01,-0.54038966,0.15454471,0.025068283,0.11720071,0.08980651,-0.38972142,0.19679889,0.17147216,0.057114363,-0.08851431
2007-01-01,-0.5750178,0.3300174,-0.37270325,-0.015371633,0.53044,-0.88789,0.1342063,0.34515256,0.1726354,0.07461157
2007-02-01,-0.57821035,-0.16731448,0.1998314,-0.17192598,-0.3038856,-0.3899668,0.29619977,-0.104408935,0.012770319,-0.22750035
2007-03-01,-0.2951356,-0.16932459,-0.4499162,0.15584484,-0.1132772,-0.44648713,0.1660138,0.24263549,0.18824355,0.020692611
2007-04-01,-0.47652102,0.08962853,-0.23920646,-1.0125184,0.3345107,-0.52263594,-0.18103066,0.45015272,0.2286828,-0.11741571
2007-05-01,-0.287095,0.007449341,0.51364946,-0.16435833,-0.59689283,-0.43028784,0.13172312,-0.05451026,-0.3634803,-0.02364869
2007-06-01,0.36194316,-0.28981465,0.07969608,-0.29182473,0.041621685,-0.077685975,0.99726504,1.0197313,-0.28981456,0.10015218
2007-07-01,-0.17275366,0.024358148,-1.1027381,0.01560812,0.9092919,0.07165547,-0.48479804,-1.4056778,1.0349847,0.31712887
2007-08-01,0.2869769,-0.19829421,0.40734863,-0.09329414,-0.3978891,-0.8010992,0.2965545,0.72743356,0.5524333,0.20006791
2007-09-01,-0.21579418,-0.02494936,-0.57750094,-0.19864921,0.6166395,-2.0871148,-0.09057448,-0.40533838,1.4163197,0.43005133
2007-10-01,-0.6320111,-0.18457799,0.20680776,0.0060304166,0.010760164,-0.431825,-0.43087906,-0.056875132,0.30400383,0.14082792
2007-11-01,-0.19924021,-0.09873328,0.21331112,-0.5779739,-0.47190943,0.21118276,-0.0171453,-0.3611154,-0.21390228,0.031452753
2007-12-01,-0.28319302,0.26013553,-0.88304186,0.002364874,0.77614987,0.10038867,-0.20881788,0.48834532,0.06503387,-0.153007
2008-01-01,-0.7665781,-0.24693649,0.30353266,-1.8430125,0.28551045,0.33609924,-0.10908208,-0.36977234,0.37846732,0.035254024
2008-02-01,-0.98916876,0.13516691,0.3127018,0.3534891,-0.50272596,0.09232452,0.63504726,0.24171953,-0.86348724,-0.14876261
2008-03-01,-0.43490523,-0.6322016,-0.20520076,-0.47932863,0.18148723,-0.07082429,0.99090767,-0.462255,0.24820118,-0.2395062
2008-04-01,0.3433713,-0.38732034,-0.91043997,-0.4619388,0.64785254,0.19413444,0.936999,0.43047896,-0.31997404,0.009643483
2008-05-01,-0.38415852,0.06750431,-0.066397764,-0.31080484,-0.23049513,0.21974501,-0.06845293,0.627459,-0.19113073,0.33594114
2008-06-01,-0.5082591,0.16251647,-0.10797548,0.5533148,-0.32218724,-0.36850768,-0.86522615,-0.5248586,0.3473236,0.22559433
2008-07-01,-0.87945426,-0.36882383,-0.15318918,-1.0105108,0.49134356,-0.22875614,0.36076123,0.8042035,0.5240682,0.19034028
2008-08-01,-0.29689294,0.2521535,-0.2445651,0.687375,-0.026875306,0.21215668,0.2093111,0.82665235,-0.07698979,0.2666977
2008-09-01,-0.38494897,-0.48201624,-0.20203896,-0.15129206,0.15571861,-0.25831896,0.17152748,-0.25800285,-0.09912239,0.37245992
2008-10-01,-0.32566527,-0.18306811,0.12473293,0.09105978,-0.26590726,-0.48881406,0.40281314,-0.13168888,-0.0033198833,-0.22053547
2008-11-01,-0.5980542,0.057386637,-0.5147408,-0.3120695,0.6133889,-0.08821418,-0.5188511,-0.32787856,0.06339405,-0.10433935
2008-12-01,-0.4951377,0.44929156,-0.48407134,0.21927075,0.819222,-0.30384886,-0.71014,-1.1776118,0.22085162,-0.053908635
2009-01-01,-0.33265033,0.038484097,0.28322726,0.26859778,-0.5439175,0.7231585,-0.48961797,-0.8913288,0.41541743,0.03439846
2009-02-01,-0.34227133,-0.1929477,-0.777985,0.27729645,-0.21126719,0.22009745,0.29469338,0.16975181,0.24724713,0.13087234
2009-03-01,0.031235408,-0.0189785,0.13113594,0.14088878,-0.2633262,0.45693284,0.8160739,0.6891553,-1.2561371,0.3375267
2009-04-01,0.40500563,-0.31538516,0.30747756,-0.20744514,-0.893174,0.56566364,0.50372,0.18200874,-0.44243544,-0.0114661455
2009-05-01,-0.43558207,0.08263536,0.23459502,0.73436105,0.029258441,0.2670164,-0.08329439,-1.077555,0.5292881,0.025568198
2009-06-01,-0.12915897,-0.08685283,0.15314563,-0.30141488,-0.325138,0.29298002,-0.11966976,0.90872574,-0.39867935,0.1725195
2009-07-01,-0.035716392,-0.22418308,-0.7331749,0.3761426,0.16474362,-0.30431443,0.1527503,-0.025304604,0.081976414,0.27531952
2009-08-01,-0.17423287,0.17291489,-0.45139748,0.20968565,0.27228826,-0.22246976,-0.14774206,-0.14761023,0.3735067,0.18807128
2009-09-01,-0.6360421,0.19782409,0.08777537,0.546158,-0.02688613,-0.27980042,0.0048763277,0.085534856,-0.95089996,0.10873079
2009-10-01,-0.039274834,-0.21139899,0.16698417,0.29785633,-0.6635872,0.17462823,0.5013477,0.2983836,-1.0933703,-0.023723077
2009-11-01,-0.15195951,-0.86892354,0.5237528,-0.5654,-0.2290596,-0.91386575,0.02200985,0.48184204,0.19018002,-0.12362359
2009-12-01,-0.25410056,0.3404262,0.20770869,0.007644105,-0.39775696,-0.44849795,0.49554873,-0.13166313,0.05219076,-0.1748918
2010-01-01,0.041956138,-0.1573691,0.27291602,0.18886971,-0.4452982,-0.073322676,-0.28176302,0.009249115,0.4399364,-0.06755881
2010-02-01,-0.70976937,-0.2651414,0.30615926,-0.26782227,0.23860045,-1.4259728,-0.8884516,-0.03351126,0.94421434,-0.26044977
2010-03-01,0.12144494,0.34677497,0.7580256,-0.47023052,0.0670227,0.35495168,0.29851866,0.3442281,-0.35843688,-0.17975459
2010-04-01,-0.08230376,-1.106007,-0.27573094,-0.12694082,-0.2793502,-0.56942403,0.033243228,0.20508909,0.73282516,-0.17801203
2010-05-01,0.22667035,-0.0064341547,-0.6899307,0.30012718,-0.18417807,-0.5837668,0.13029194,0.013940704,-0.22251506,-0.028819729
2010-06-01,0.037398625,0.16635008,-0.41393155,-0.2518711,0.67599,-0.94434834,0.011393833,0.45293885,0.84850615,-0.10294671
2010-07-01,-0.43323413,-0.14436665,0.40267175,1.0341587,-0.5737134,-0.39154607,0.07788024,-0.14825399,-0.120774746,0.058577754
2010-08-01,-0.12090874,-0.21755537,-0.2049551,-0.46191978,0.09048052,-0.23819828,0.6802794,0.25133476,0.077746294,0.24945812
2010-09-01,-0.21541066,0.08712938,0.21447237,0.60400766,-0.13082814,0.24905595,0.51406354,0.11139164,-0.54610014,0.1678246
2010-10-01,-0.033511303,0.2776076,0.4511961,0.22251502,-0.68510497,-0.4087038,-0.21862772,-0.19114837,0.27961832,0.00938316
2010-11-01,-0.008981037,-0.43846187,0.9990389,0.002278757,-0.7542723,0.10267858,-0.22492783,-0.04879246,0.43189365,0.19155058
2010-12-01,-0.521972,0.14503689,0.33028737,-0.3305555,0.29275474,-0.3368556,-0.38524595,0.54140854,0.035119843,-0.10361693
2011-01-01,-0.48817125,0.38322192,-0.15885696,0.052133463,-1.2532504,-0.07383299,0.8604752,-0.5779718,0.051996995,-0.17441511
2011-02-01,-0.09444074,-0.086798094,-0.18710732,0.7989249,0.16049466,-0.07792721,0.24360795,0.36316007,-0.497588,-0.27991033
2011-03-01,0.098125555,0.5847956,-0.36643553,0.1974794,0.26285094,-0.31825978,-0.6930203,0.59353,0.20252895,-0.007915592
2011-04-01,-0.3818571,-0.024838472,-0.098125555,0.015012169,-0.06769161,0.16185932,0.7321886,-0.09717007,0.17796347,0.072195336
2011-05-01,0.0045038224,-0.07806373,-0.73423576,-0.67527854,1.1820104,0.31198198,0.27226767,-0.033709336,0.6512588,-0.07765429
2011-06-01,0.31443843,-0.18669787,-0.63692904,0.0019105911,0.15817456,-0.88326645,0.23760304,-0.10918005,0.31252784,0.06332443
2011-07-01,-0.38458672,0.020471264,-0.03493767,-0.015148735,0.15135078,-0.5459002,-0.14398114,-0.3009275,0.49867982,0.02074418
2011-08-01,-0.39318457,0.13797629,-0.25998497,-0.006687355,-0.31239143,-0.51000726,-0.0865252,0.3702568,0.42307258,-0.08857236
2011-09-01,-0.063460924,0.17905521,0.036711883,-0.022518396,-0.53416336,0.005868411,-0.16841021,0.021563053,-0.5199699,0.13538322
2011-10-01,-0.270903,-0.112455465,-0.40819687,-0.44327092,0.46974713,-0.24142437,-0.34118766,0.5831579,0.124601744,-0.14903073
2011-11-01,-0.63024175,0.3469196,0.83863926,-1.380991,-0.32399178,0.267764,-0.22163543,0.94727325,0.33477324,-0.11422958
2011-12-01,-0.32672128,0.16377005,-0.26435223,-0.9894441,-0.17960115,0.7128092,0.2756796,0.34883016,0.028796386,0.12746768
2012-01-01,-0.13353138,0.009528637,0.096330546,-0.37696844,0.6428565,-1.2171853,-0.3008699,0.20493093,-0.7220878,-0.13744731
2012-02-01,-0.103770755,-0.12517755,0.6632191,0.06330667,-0.25897008,-0.25675103,-0.10350969,-0.3475994,0.30165306,-0.16773006
2012-03-01,-0.20153713,-0.30648264,0.07387958,-0.68162376,0.8647562,0.5744592,0.21955028,-0.27946314,0.76946986,-0.08784618
2012-04-01,-0.5966492,-0.12778816,-0.06865835,0.299434,0.19448857,-0.61792547,0.19240013,-0.95560455,0.65382093,0.13849153
2012-05-01,-0.17830296,-0.15650463,0.4868741,-0.6232771,-0.7757353,-0.2447423,0.56010103,0.61257374,0.16290045,0.27776626
2012-06-01,-0.09019585,-0.19592437,0.34590238,-0.63933223,0.028585862,0.5950828,0.59338593,0.5368668,-0.23325577,0.24552552
2012-07-01,-0.60852736,-0.08627977,-0.15872355,-0.35986915,-0.11577954,0.4409278,0.43048543,0.06826687,-0.18065247,0.14606223
2012-08-01,0.019057274,-0.30139193,-0.71295077,0.7216961,0.3521679,-1.4286426,0.20049286,-0.49901342,1.1934289,0.092414714
2012-09-01,-0.045293618,0.06813627,-0.44693217,-0.80928135,-0.488571,0.04529364,-0.33324116,-0.0024800778,0.36991987,0.079100706
2012-10-01,-0.25335723,-0.24904975,-0.42069584,-0.3405508,0.37905693,-0.9069172,0.09554748,-0.5397384,0.6767942,0.05926027
2012-11-01,-0.38245076,0.48478562,0.22777347,-0.5543577,0.07244377,-0.22894835,-0.2530962,0.056649733,0.072574235,0.022842621
