,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1976-04-01,0.03426719456911087,0.00979991765409116,0.003367677809448417,-0.07039955867234096,-0.017303745214646178,-0.011045415566800392,0.015008396733163008,0.08667259101282088,0.048754930700341315,-0.023872775158711845
1976-05-01,-0.006390823708737598,-0.09697903663117365,0.11627368218855026,0.0018550621305582343,-0.021750256800610865,0.13341394393411402,0.02096410312536937,-0.07659447167003365,0.03370136175661871,0.11366772864546096
1976-06-01,-0.007952346521265367,0.037020200629108,0.09855958590403609,0.02825634093374334,-0.03319453231914051,0.06544891591757944,0.0893285303418316,0.16611538696707343,0.05669376417382123,0.1354024133511952
1976-07-01,0.006008691099636695,-0.0539782771606319,0.13328904132230565,0.06243824878687499,-0.038536063970762716,0.04900176945614488,-0.11286864529794721,0.19226785291705217,0.04634135083792961,0.15734983342034478
1976-08-01,0.006166194729945239,0.012522008245354457,-0.05919129134864982,0.05452726637163469,-0.057460683629984736,0.016577629857275584,-0.20254365543820962,0.21093990980533134,-0.003653654369385275,0.04680389272315162
1976-09-01,0.11009542381062228,0.08275252674391728,0.22594500845725382,0.0876591811257024,-0.09111105734577764,0.022372136479371214,-0.22830629526679194,0.06556117482352676,0.23918811180820204,-0.23339814373425077
1976-10-01,0.10839733130791608,0.020772754677281475,-0.023625851736976466,-0.03504183503889268,-0.04577991860972736,0.0078083532670997595,0.197489292763952,0.15725850274688322,0.059553577679477325,0.2068445086479187
1976-11-01,0.0030615821699885764,-0.04182352086171409,0.09207641193216,0.04614992567928888,-0.04967061147958345,0.003790502653342404,0.1562721693693702,-0.07995625206252986,0.05142912268638611,0.005218149495444128
1976-12-01,0.08934631943702698,-0.042793695623708876,0.02279816699479151,-0.032868276360214395,-0.03659107655591932,-0.06478276767142832,0.022828350983448882,0.10849673366337492,0.01335620931158327,-0.06416371358292444
1977-01-01,0.049712316078298235,-0.04984867444496281,-0.018258381276092396,0.03698745401956702,-0.038129746685052486,-0.028520273937754435,0.07693324960879425,0.018162192090561517,-0.0025117865521205617,0.0015670884334083115
1977-02-01,0.00586475629140349,-0.027920696144269792,0.04841484740342295,-0.009000196211761043,-0.014783555177698363,-0.01257638102524901,-0.055958469634625446,0.05009253754427559,0.06846664600992856,0.06842703691550664
1977-03-01,-0.04025563597679138,0.018747790796768585,0.0593335085779155,-0.0561763842900594,-0.02309218551264281,-0.01851288499693348,-0.10685251275105262,0.15523701644780344,0.1321074897295808,0.024882467197520394
1977-04-01,0.12437065734582789,-0.0038673533805158753,-0.04748258432117077,-0.06947211360418667,-0.03716735353648866,-0.019615153743796153,0.04172499722509242,0.041633135263334245,-0.04366491857456834,-0.0792511712227549
1977-05-01,-0.08436203879468582,0.0580531344533164,0.007825969385171154,-0.000995575069820368,-0.03131045467210711,-0.008215431812895488,0.09877022300193558,0.08803086453362516,-0.029809428506518063,-0.10166110736983164
1977-06-01,0.08283808827400208,0.04230330803043005,-0.11013868786052826,0.13947094319969094,-0.026933565011101775,0.036416784541247645,0.1200785499010513,-0.07570004907616398,0.0436708637296337,0.11271491646766664
1977-07-01,0.006785577930071775,0.061876222102699295,0.010592235816181251,0.00808447779666993,-0.031398084179940076,-0.019535626450630082,-0.39988533774418616,0.5601425965627035,0.022981423017096846,0.1278550284249442
1977-08-01,0.12138285181101631,0.0475562054244493,-0.018848095157551106,-0.09075769333429233,-0.024468416138313735,-0.013687487130295741,0.002717902126318928,0.09865796095446537,0.08394605390829583,-0.03220042213797569
1977-09-01,0.10784977499176475,-0.000995333423677659,0.15155569812573422,0.039353313785727304,-0.024732047812727122,0.018448326481531746,0.19228298272659528,0.04817158833407519,0.09387891790638231,0.07320320499794825
1977-10-01,0.04596030010896571,-0.016363140886390445,0.04728023612171138,-0.0009678532644825917,0.0014572178646159253,-0.03655812103454381,0.18829767828557029,0.2312235664903072,-0.027126295823756964,0.18313278044973103
1977-11-01,0.011797494748059441,-0.007220582160728657,0.036217280612284436,-0.012845636135147463,-0.0007706285063368061,-0.021130583976229578,0.07383646582489582,0.08552723417156621,0.04205854788218459,0.16968091683728356
1977-12-01,0.05464836516801049,-0.036895458913402054,-0.08035957505670162,0.04534028390402435,-0.0016397791008747884,-0.03548743688080409,0.016461631088559307,-0.10838464817457033,0.024928690942182932,-0.11684596538543703
1978-01-01,-0.021067949778893414,-0.03448023602662497,0.08418820712954625,-0.05183290810354294,-0.02872459272577494,-0.06909580671623962,-0.06947393404014074,0.06725005805492401,0.15342203925733697,0.0666133314371109
1978-02-01,0.032609909334603476,-0.03225659236114546,0.03016805575323214,-0.04534751417175416,-0.023158289152022716,-0.01933741038792754,-0.02336665265150924,0.02091592994698307,0.06298554474360323,0.007465493732265064
1978-03-01,-0.00768403139184503,-0.04362737796953972,0.02159399357987482,-0.04221566662352572,-0.022274061859467738,-0.044879286664806,0.039202861710270834,0.0017094634179221958,0.026573633698567953,0.017260636336037093
1978-04-01,0.10189212420407463,0.022603814422294793,0.029588215599913113,-0.06956377176828281,-0.027158855756191667,-0.014970790952035826,-0.02429503113476198,0.09806123480462192,0.10464584378347005,-0.16960030155522485
1978-05-01,0.10648416245684904,0.10368444622241405,-0.02284483095511384,-0.025256989543796866,-0.015486874093171272,0.007585295769449783,0.06122069238726772,0.012834058061503529,0.10609352221227672,-0.2167050966194698
1978-06-01,-0.00973300460506888,0.05387911936946657,0.011766838644622662,0.07840112973284977,0.005178208822072976,-0.16729120318203758,0.001943110898415099,0.2974962717608402,0.05226930322712415,0.18028923443385533
1978-07-01,0.13604182530851924,0.0574432560150197,-0.04975212601209999,-0.06949646819022394,-0.010780579471680948,-0.03646677997830796,0.08892721093412655,0.12779357401948227,0.10221954690266963,-0.056457024599824636
1978-08-01,0.17726496738546035,-0.08225174534399778,0.013065021143320503,-0.02694818922268447,-0.0031340935620329893,0.06808642655202787,0.309746189793544,0.023407194959489924,0.07796225278344873,0.09422311825411661
1978-09-01,0.21446866147658405,-0.06436318504494547,-0.044803520442422376,-0.035944701202454105,-0.008114951236790154,-0.0009718166874747162,0.15638524027013065,-0.1332134531255354,0.13110023247052546,-0.06547319037573679
1978-10-01,0.07618745460229762,-0.0158723887820907,-0.016510355021428624,-0.12368060728555084,0.009268553412611574,-0.04453810110484084,0.20879128975654715,0.13594512353863633,-0.03520133713745091,0.20271160772868566
1978-11-01,-0.025430534254102147,-0.007298973617174767,0.059513446080301874,-0.016638649607537893,0.00444405327579674,-0.10501306555042528,-0.0029116952374799924,0.1307860016822815,0.015322200647772176,0.04570568246500833
1978-12-01,0.09937686078688678,-0.046557090892795694,-0.10499617922196694,0.003716424207693787,0.01942134214368086,-0.06974849798907973,0.031164494245799618,0.060521876602842105,-0.030642934143543243,-0.10311848350933621
1979-01-01,-0.023260099046370563,-0.03519912943435179,0.05830574968675954,-0.01617627598906076,0.01139069475080983,-0.03335072008306033,0.09249223034773299,-0.06299356750228949,-0.026200216722815004,0.03732766689998763
1979-02-01,0.056325490860378045,-0.0393813019556715,0.001441555764150182,0.035882068257178025,0.02472578824431009,-0.04067584770183041,0.06823149412425596,0.004638102428432097,-0.041380999227092694,-0.013655070215463638
1979-03-01,0.10564017821760739,-0.007268478739266561,-0.03530109672884055,-0.04609978247073389,0.013698842185756045,-0.07272134088490108,-0.023015631613001894,0.0010100114690303281,0.07911683761910217,-0.04063815676740238
1979-04-01,0.069685499457752,0.02217821619590584,0.025393801459341964,-0.0539150329366807,-0.0017270421189710548,-0.03759667328367495,0.02759247462251293,-0.03322399825903408,-0.01877144948668676,-0.12420511671475003
1979-05-01,0.06718192906940684,0.07276834784359332,0.03121316501306831,0.036549712381055276,0.0003590310507361799,-0.06269343095282986,0.09937167390068964,0.03318492846007933,0.04623496573265285,-0.1515255655561175
1979-06-01,0.11686174308552462,0.011144751152455412,0.024480552950856882,-0.09436954253463334,0.013795381717053289,-0.05686429061301767,-0.07841322960248634,0.22951675611629824,0.20673611800964564,0.02385773030774934
1979-07-01,0.05132452091749977,0.01434337298404302,-0.014527896931822146,-0.10862928084147873,-0.006687836348056895,-0.02778544001383324,-0.0201659610689576,0.07947010167858058,-0.0007297524748599692,0.03815185810838427
1979-08-01,0.12574632378185496,0.025483556955263314,0.0016660523523978135,-0.09660709609267532,-0.01807288384325675,0.012098388006425884,0.2858290254180111,-0.16575502721886887,-0.020673877419265983,-0.0011188209256423373
1979-09-01,0.15824919237810023,-0.052077217113892765,-0.0024257731888819175,-0.05564531411534996,0.01704596450278987,-0.008546213989388454,0.43416654885704836,0.2932714788537277,-0.0007623280334758432,0.4062339663505554
1979-10-01,0.06700718665824217,-0.029233680260891945,0.11840794543060687,0.04907673805631617,-0.0022830508741527897,-0.027694790432714438,0.10217721782513518,0.11054889151924535,0.11881531713760063,0.1931089588574001
1979-11-01,0.04011336933164036,-0.012619383513637578,0.004297560251770763,-0.046396371658130355,-0.009225635334798499,-0.00790501498196223,-0.006826303259872678,0.09892133897856663,0.05788714816309001,0.056723702166761675
1979-12-01,0.08156730848200182,-0.025157425675960566,-0.03420728720177751,-0.03360094482539802,-0.0048493095530584805,0.018164691553540425,0.022527624144038156,-0.030142572103885185,-0.008771109892285033,-0.0010405207285657525
1980-01-01,0.04022673648946425,-0.022675361582972356,0.004669821419573705,-0.03496250237828941,0.007003266225273343,-0.01834365092728236,-0.028586320912660057,0.08203570257153428,0.0627761477068679,-0.03425842949322292
1980-02-01,0.05151970421566683,0.0057375601289288095,0.009783097636809042,-0.05358651040061827,0.01714442182751849,0.016456874317094073,-0.04196381613389769,0.11270929846847268,0.018256189531251178,-0.00985166257513421
1980-03-01,0.03055318313486436,-0.026125409671210294,0.006628127281613852,0.004525156190959356,-0.000853799486138664,0.0035262733621344174,0.10460106961762726,-0.018104111873789838,-0.030281445751451468,-0.019303856949721063
1980-04-01,-0.014309509492972319,-0.0400033161901431,0.0700911541187435,-0.0009150964067748157,0.01902759723594164,-0.00046070263249008625,-0.23750451518528495,0.06880351718057666,0.26046309160859615,0.2132229506969452
1980-05-01,-0.12279065216288848,-0.0686244009099654,0.1456430472365213,0.0007697144493220313,-0.009941162363508456,0.020329576393921082,0.02913910395173884,-0.1430413702078033,0.1842962960674338,0.1482425949403218
1980-06-01,0.0020847974947708495,0.11894775690227155,0.1179500594051606,-0.006488302061634679,-0.023099683771869835,-0.11117913543361507,-0.10716716077790331,0.06044128615605204,0.12412113073753984,0.033425044800554006
1980-07-01,-0.12260004878044128,0.13588095046826545,0.2708882230137466,0.07736261493416242,-0.043850172145781664,-0.125161884990457,-0.21266881654511635,0.2725860528778612,0.15889002035741936,-0.047477489071232934
1980-08-01,0.045663626754985136,0.04298987841566667,0.1094490084626259,-0.10166875617478482,-0.01381260744985765,-0.050375692240179404,0.009039015189480425,0.06315265700482486,0.07163136176867028,0.03503182104655675
1980-09-01,0.10528009604005253,0.04727030666360003,0.003128645753641741,-0.09477720946393987,0.004085459973862348,-0.05205464485573442,0.24944592767686985,0.07921570356477771,-0.03479778358381089,0.11561524655137743
1980-10-01,0.18079021397758932,-0.06111614554133636,0.00019842361467420507,-0.08360760346535713,0.018119736043768122,-0.045958360376423354,0.16889606616390285,0.10221271138442191,0.06399713966944447,0.16875926937375751
1980-11-01,-0.017632141928462422,-0.03198358224125098,0.043484221699587794,0.06635734230600378,0.01676457539938212,-0.011575503963721942,0.23137495588900436,0.12248780643730833,-0.05888544941601688,0.31906342932156156
1980-12-01,-0.0013493115137166837,0.011001273489322835,0.0569314396846185,-0.04837767731758856,-0.007152871416290465,-0.10488086367306644,0.04911675159610919,0.06265744174781598,0.006837504341790121,-0.049716755747795105
1981-01-01,0.006484671988907982,-0.0012996577232187946,0.027904022963495426,-0.024375381569067635,0.019160645724665182,-0.10793366252559505,0.025570078461027854,0.06538121062412597,0.0506582937828482,0.12185111641883851
1981-02-01,-0.004393710919162806,-0.000672234802056622,0.08661986217586272,-0.059157814229688334,0.00695282014868772,-0.08992716057659829,-0.009722948602553624,0.05462780725537685,0.08097126671712693,0.06685090916497367
1981-03-01,0.06783794392557706,0.01863738327651032,-0.11392673562972917,-0.07630957550899957,-0.001724244257492417,-0.03166627394009943,-0.09330027361414325,0.12822161641037255,0.12942653608648744,-0.0003644465635131513
1981-04-01,0.11760304955875173,0.004821380489314629,-0.014295637898078752,-0.013486661457566804,-0.012125449299608888,-0.008872775871255626,-0.057675372531164934,0.013143319244447508,0.0525669079937347,-0.10201970381396158
1981-05-01,-0.052088323761435115,-0.0009455243187234891,0.09923768614273552,-0.030194038665422827,-0.0286392212778635,-0.027583804849075945,-0.03614150710515122,0.0014464825334582936,0.13340264558792114,0.20184206111090525
1981-06-01,0.017247601028750927,0.12007088258566445,-0.07469836097005583,-0.08484028199667572,-0.007068808508382112,0.0009637049316390329,0.003145289357139993,0.14540645898434154,-0.041211490863806585,0.009178457382534233
1981-07-01,0.10537137880044825,-0.038861635060894566,-0.07550150942091548,-0.17499734637557818,0.008865237655594894,-0.06066892449169943,0.11944521718950413,-0.08859537019018542,0.03344207900027706,0.07569964975118637
1981-08-01,0.04840649664402008,-0.011693493814657856,-0.053510883739730765,-0.20150207383658295,-0.0016951551875449182,-0.03641927232072778,0.17851680072385873,0.08515482278246629,-0.049256043483133186,0.12182789189474924
1981-09-01,-0.07924145635436564,0.0018476946464437522,0.13735133026718,0.04844998400057515,-0.010486662788348393,0.0037298824842253776,0.09035695511013714,0.34558344305607314,-0.05234867232303097,0.27076948966298786
1981-10-01,0.16620621961705825,-0.008863566072491176,0.14700995877795262,-0.018111011514099693,-0.013607822369733258,-0.009425141376583544,0.00779155794697911,0.04878130725078416,0.20725688297454625,0.003075572063348123
1981-11-01,0.07442412130972918,-0.012754493497854827,-0.022037272606420952,-0.05289745987743459,-0.007471200710467663,0.012638792395591736,0.16661188495692922,0.06297290848012557,0.04768321060971038,0.12387319334915707
1981-12-01,0.05830923424047582,-0.028748493271552964,-0.017052192941581435,-0.08824610261506931,0.0034963882149994983,-0.007658848564510476,0.00753748619845554,0.08980522030278257,0.09441997294556605,0.04212651401758194
1982-01-01,-0.01265505000072367,-0.03952179104089737,0.05974970382014545,-0.015340223708139951,0.004605026661383414,-0.009744042811328417,0.051836346957220954,-0.0499166646286061,-0.0032326480858538248,0.032520219683647156
1982-02-01,0.028126789804767162,-0.02770022063559254,-0.027696948088363767,-0.07612025064806784,-0.0011688476561889712,0.0008914577423862807,0.020729162410568835,0.06274996619475516,0.0750905795864863,0.055198733295713155
1982-03-01,0.03777943551540375,-0.024594907766047693,0.050126303226575936,-0.03428312158712776,0.0012317576617282202,-0.004823175131356063,0.01777469027620643,0.06786403818088665,0.024998259462722362,0.05628709282193865
1982-04-01,0.034845841719823724,-0.015108656471237441,-0.008356359674074098,-0.07812513779568415,0.0027844652139387845,0.009905396361057073,0.06652942010715826,0.0001847030433597403,-0.022168595292796828,-0.149308836885861
1982-05-01,-0.019643365898553065,0.027889285594323614,0.08246805732471679,-0.015927961356537314,0.007755743536729454,0.02771738202196278,-0.04819307976694249,-0.04554692198309982,0.03261074474821352,-0.043410323560237885
1982-06-01,-0.00642202137147679,0.08245563128383349,0.09107147557062839,-0.04056692123413086,-0.005599437440418139,-0.016905468161383722,-0.22359143442182397,0.3017456646551166,0.1260011571727387,-0.0360675502036299
1982-07-01,-0.06101477672072018,-0.013739045783383957,0.027018238645081124,0.03278743355504928,0.031306148973951564,-0.016864409593686666,-0.17362715148214083,0.22117500765281814,-0.008663463674179495,-0.058276089174406874
1982-08-01,0.045205214444328755,-0.024581991678831593,0.19137849091389855,-0.05544864682741062,5.8579534362149726e-05,-0.04569243078362452,0.08781423319631547,0.08241322479749981,0.0376090432887208,0.09153365024498532
1982-09-01,0.2165879572139067,-0.0464776185470701,0.06634150418119693,-0.02923280160914185,0.01807075260849129,-0.019836714108512826,0.19805240097330576,-0.045417399521459616,0.16023800389407433,0.07336342441184181
1982-10-01,-0.006312815582050997,0.13784619159256387,0.0068017247414917026,-0.009665975687644815,-0.0015132741068105242,-0.03482781554738136,0.004034082460870493,0.5931917512625979,-0.0764457840625554,0.24345834340368
1982-11-01,-0.05406151361325208,-0.0329536601703688,0.02243460002227114,0.05969545773921474,0.01739839619540517,-0.04025632387971225,0.030494300620769386,0.16757026314735415,-0.0865671936779806,0.12323929795197079
1982-12-01,0.04977530416320352,-0.02100956826686662,0.00412691397370275,0.019473910972636232,-0.0012901328732942965,-0.08668936278722057,0.1688124750977132,-0.00396474476969033,-0.05032619691058381,-0.015154814879809108
1983-01-01,-0.0016125182018560521,-0.05124520189714748,0.03974511877659263,-0.00029363352129416117,-0.008628934551236606,0.013151468887721023,0.08804253789026345,-0.047637685610536946,-0.008358807647473192,-0.06260561091559275
1983-02-01,-0.0967122964999255,0.00860070199119729,0.11812914675528849,0.0085869143086095,-0.010798747234885603,-0.0954214534530901,0.018072442443513158,0.12296578078939205,0.06241421789339144,0.04069717867033822
1983-03-01,0.0084900001392645,0.015453677254402085,-0.026987726936851617,0.025935533146063484,0.008268072031463779,-0.09781568221849939,-0.04096653646052773,0.06777169019506689,-0.0249976930144715,0.04956121955599104
1983-04-01,0.09489345199921552,0.05045216407207464,-0.159855426178066,-0.0775740752297063,0.010179163039417193,-0.12406278146456366,0.07337359572524454,0.0986587648328982,0.05573282298976428,0.04051278744425093
1983-05-01,-0.06516198463299695,0.017344648178839527,0.16357435955913788,-0.003463790441552798,0.03269919172031074,-0.03090752416277585,0.040849392761045426,0.06572746655397248,0.04216726256968224,0.16015302922044483
1983-06-01,0.03966632573043599,0.10144047883172698,0.029472348818538385,0.022303869807592,-0.01062270485932713,0.06911231536571294,-0.0049690503988470604,0.30132205339900237,0.00023587025966724916,0.07324584360633578
1983-07-01,-0.029859630500569063,0.030036257974655423,-0.05428031291983543,-0.06319066529632897,0.018336140127922486,0.020909909005850963,0.15203375647317116,0.2031957371193066,-0.07938693647515284,0.21067947149276733
1983-08-01,0.04164603264892803,-0.010592349194335621,0.14984366748857936,-0.0396007131184301,0.0017091898442684662,-0.03814043298567811,-0.041947313653888985,0.08163068508892729,0.1461708382384418,0.02763330936431885
1983-09-01,0.0829156006083769,-0.015038097684351813,-0.0014079350192065631,-0.007576101850117406,0.016315489746757336,-0.06218611275496548,0.13979835741555513,0.03944281488656998,0.056823511442093,0.0956289257322039
1983-10-01,0.1808179827297435,0.0038281009094604593,-0.014675772159334716,-0.07047279066936944,0.009082189408280336,-0.04996553267518135,0.25643234822287486,0.13295544082658334,0.05201421269815262,0.0897739508322307
1983-11-01,0.07284461137126474,0.003626991051021001,-0.07844324642365132,-0.07562727857661503,-0.010577201169403746,0.014608466921195593,0.13492436551336032,0.16258494895801212,-0.04602312429310525,0.06418323410408838
1983-12-01,0.041235575781149024,-0.0070001251551489166,-0.037581556040896184,0.019432840648517812,-0.008594616373473264,-0.002596319385179102,0.004728623221058454,0.0003663611112227827,-0.01945040022877798,-0.022674149700573513
1984-01-01,0.0045614108881529645,-0.022921679134400474,0.03263726488712731,-0.014481948868882271,-0.011175406823386105,-0.030542621771766715,0.059594475288889295,0.01058255142548628,0.003958543864627407,0.032667387276887894
1984-02-01,0.021162644466933084,-0.020474729988575968,0.010970885515076304,-0.004696556096596102,-0.007205485499785011,-0.034500324256616095,-0.013368561474689795,0.005249729739469394,0.05457878418981212,0.06641640194824765
1984-03-01,0.11578635257833145,0.007505161804918027,-0.021810508589473886,-0.020047749883385115,-0.021918823643755993,0.006588744892649455,-0.1493513584136963,0.1061219264540756,0.10397864939415292,-0.06101119731153761
1984-04-01,0.025637055582859936,-0.02528063225134319,0.007485729052659568,0.006478755003822747,-0.010423697118008503,-0.013866317649818447,0.1351860810571642,0.02383086830377579,-0.02723663075737757,-0.033223253807851245
1984-05-01,-0.02445779083406224,-0.06511925121411583,0.014043131142581274,-0.05835323965036741,0.024477241770602735,-0.04512678372533354,-0.049484838078271094,0.4473522044064706,0.04781295277484476,0.32998302153178627
1984-06-01,0.14976187663919785,-0.03926391090383593,0.07065471962367723,-0.03203289002500554,0.010245536380914697,-0.03487457049219576,0.008220679418586972,0.4774910838980424,0.14568654029336695,0.16930022409984044
1984-07-01,0.028797076905474943,0.0634625025204574,-0.1796708262841636,-0.0806216190579117,0.015512420462107495,-0.011594888231117432,0.08953015194899999,0.30156541288944716,-0.05551184693427935,0.16298538872173857
1984-08-01,0.08684359929140877,0.012574972745203814,-0.0036692186984993995,-0.02266941892523919,0.008630671291278338,-0.012279543005032083,0.052906350413365145,0.12127115276821873,0.06699973895941695,-0.025362792823995863
1984-09-01,0.21910038064507878,-0.0435720571002226,0.044522519915475754,-0.01206565047464063,0.006443748740104278,-0.01187848105822524,0.30644451504323017,-0.33200555726101527,0.13037308642309006,0.04223692363926343
1984-10-01,0.06944500348147224,-0.040273067374892585,0.06910074468052715,-0.0678579653463056,0.017027466942527596,-0.019929850193327422,0.2586902744734465,0.2539077610300299,0.06441425481071211,0.46208930867058895
1984-11-01,0.02820519620881361,0.019025598153077215,0.0577851660002809,-0.021915047639800653,0.020119844405012324,0.024195479815953398,-0.006866621187151367,0.19673910318759452,0.08751501979893202,0.08495981139796122
1984-12-01,0.1502294750774608,0.02174018080414131,-0.1051692531333057,-0.03953127050271598,0.0044438759112927695,0.022975179328493876,-0.029408334017689546,0.16567612949170565,0.006234937998121732,-0.09363952491964614
1985-01-01,0.0719490647315979,0.003244608813366353,-0.05322727887387122,-0.016716653380983618,0.014216265301045297,0.035589563417924595,0.053380357462968396,-0.01072829932366547,-0.02255385665044393,-0.022756090121609826
1985-02-01,0.06497412919998169,-0.02090527324487042,-0.0028190536236544265,-0.01789369289913485,0.014984088476251416,-0.01636913480007485,0.08230169317615565,-0.010874610917087187,0.004391069523990154,-0.04495645208018167
1985-03-01,-0.025107325876460355,-0.008815786545319075,0.10135606648998523,-0.010656271009675918,0.0013395689376995425,0.006907390532632397,-0.04429063801445178,0.25018335957276194,0.0604587926031792,0.07916619202920369
1985-04-01,-0.06005629020578721,0.005328837190045426,0.03557806031419596,-0.025272830038942314,0.007957119157747604,0.01801514283639111,-0.027186134413107115,0.05057941991509053,0.08738274647764964,0.07474563483680997
1985-05-01,0.05416272317661959,0.03953857643418754,-0.021338095961121517,-0.013578087291730347,0.002767838404192859,-0.11362433433532715,0.02676109825052432,0.03383823654107881,0.07916663403380407,0.09728412543024337
1985-06-01,0.06391963099732119,-0.07640337756532707,-0.0689291198729375,-0.11088408289417143,0.028709384196345715,-0.1404982519476381,0.02869801011992924,0.09719392840276686,-0.03183191667680871,0.0786560241665159
1985-07-01,0.09806557613260607,0.007093203753627688,-0.02837651110160241,-0.03685140481559179,-0.038469265415349105,-0.049001749043595305,0.04858122721536835,0.029771837095419567,-0.03205236710914194,-0.06919548447643008
1985-08-01,0.05612572764649111,-0.02172726841754471,0.05893577755334863,0.005124022643412313,-0.015583922673309214,-0.019114006514826868,-0.03739299892044779,-0.018362202599906088,0.09624667159498555,-0.05088961550167629
1985-09-01,0.0457976758480072,0.027902960925307495,-0.04643165771294077,-0.06939377836001816,-0.007061087192630605,-0.030714543919040733,0.026176283275013538,0.08715883289512835,0.007697099130855848,0.07748521864414215
1985-10-01,0.11072631267940297,-0.044247673343348976,-0.003575330809476452,-0.06867375585340683,0.025801814507705766,-0.006000855172129527,0.1397119974022481,-0.012255379145866947,0.04597511397649164,0.11793401624475207
1985-11-01,0.026596749530119056,0.0009622144210614906,0.0591144546729709,-0.05434244390456907,0.013405344379055011,-0.07282640427759249,0.03853736917919187,0.13129105954839473,0.04973745815557976,0.019803016579576904
1985-12-01,-0.01907133004244636,-0.051752870149959794,0.005446073231757233,-0.01649853362832018,0.011860204180352923,-0.004380543346274389,0.0042067844170465395,0.050090946126402476,0.019052203693618514,0.015316931530833246
1986-01-01,0.025759523405748257,-0.021262132618206225,-0.061384842244036696,-0.047784711244285745,0.019372089363876157,-0.0673409347256569,0.03651071395447005,0.04463622248486469,0.09417241975052716,0.056591661913054335
1986-02-01,0.06072958164355334,0.018594684757736346,-0.10847323873174299,-0.055134472667530014,0.00040714139096540596,-0.022652023152945792,-0.013818654384630829,0.13710977999787582,0.04344018150682319,0.02504783549479076
1986-03-01,0.01300026717431405,0.012111550024309695,0.029889531775352057,-0.022208947007374094,0.006272648890270714,-0.039687839477029564,0.020034974023922163,0.09175381508835576,0.05212601223220564,0.023217986204794476
1986-04-01,0.01375414540662485,-0.04355172990568426,-0.030880846903411616,-0.04476462240501117,0.009507167791954079,-0.006588430411807478,0.10745350771875523,0.003947655817395763,-0.01257157131825408,0.1181627277817045
1986-05-01,-0.06071713040856754,0.019900808850957068,0.12087628176999747,0.03213184054500313,-0.009646390583811155,-0.014511398869018033,0.004022979566744014,0.15699174581912528,-0.013615754879500768,0.09713403880596161
1986-06-01,0.03884573193157421,-0.07526727257580157,0.03697303670603747,0.055227648987564985,0.00347151951832576,-0.14987266431116078,0.13974535821089104,0.0041417487521182034,-0.01783848370183004,0.2083211498601096
1986-07-01,-0.07545366006738999,-0.09192825843956297,-0.0028586605993108053,-0.038459240108407955,0.01695099963771605,-0.10983753081870407,0.055064121956255895,-0.02002069367128506,-0.007139160361600249,0.16131657574857985
1986-08-01,0.07652770070468679,-0.06354434896778587,-0.04475110406995913,-0.1705519454453581,0.02415332460057613,-0.06377356611702541,0.14962231490149425,0.0421439705972086,0.015985158157266983,0.2557109296321869
1986-09-01,0.053901698659448063,-0.009303155126950598,0.057713094449371366,-0.0400972822981496,0.018247764290599693,-0.05435345515812913,0.15840533731588677,0.07452868709438726,0.017983771299254405,0.0996185200554984
1986-10-01,0.1433520983247196,0.0025715993482940246,-0.033148781422081344,-0.10831543514805454,0.001419168569579873,-0.03603608538843181,0.04404560009490198,0.03862619857516206,0.10847847347390162,-0.05826738796063832
1986-11-01,-0.008837602594319512,-0.08880310007278493,0.06593510918660994,-0.04691109461809999,0.008861242106928149,-0.03662193066453281,-0.0038266477327960637,0.2149616417131926,0.02802082222618469,0.23845082947186064
1986-12-01,-0.0066854010390884734,-0.058490164972693715,-0.049059498850085315,-0.04955119984124296,-0.003169356517926011,-0.04169499527101647,-0.047261095536288926,0.09156525657888046,0.03130066221299237,0.06658380052873067
1987-01-01,0.03884165602571824,-0.022387421930467846,9.195315181662182e-05,-0.05446125663095905,-0.005574830102101731,-0.015365083587087998,-0.02693086028543871,0.042743245629887835,0.06101735140362831,7.638242615420105e-05
1987-02-01,-0.01624861074721112,-0.059221226055890516,0.07432559077892828,-0.0029163963351679103,0.008017505910851493,-0.042387151656902,0.08159723522058174,-0.07423706221998784,-0.004787789338765895,0.018317377460854396
1987-03-01,0.00525005380896961,-0.0404219204769624,-0.017476929223523775,0.0029241240593374414,-0.008026654863850858,-0.017069656503935382,-0.03201202558937357,-0.07922812773470293,0.009818843961374401,-0.0415801363331931
1987-04-01,-0.0747188925743103,-0.00021562923905470513,0.07656380499995083,-0.0016057321811795875,-0.0018065506846678947,-0.01792697082847765,-0.03230893678629576,0.11559740493172095,0.05530411862347224,0.07717201752322062
1987-05-01,0.00046117217553889053,0.01728161120947623,0.02914639617051553,-0.05929399562138383,0.03363551324036341,-9.076436184193582e-05,-0.19657231533705297,0.3343879653696429,0.1701838247580071,0.03164819574781827
1987-06-01,-0.10154067593462328,0.058552526578997934,0.16955075734252228,0.04420083376669114,0.006881639927167941,-0.008951234695029585,-0.02522937564262703,0.20787564286014493,0.08472487942813194,0.069260373711586
1987-07-01,-0.027641082072959226,-0.026891120271572214,0.1369423480755692,-0.01442902471109103,0.022785314406449476,-0.017284184745321535,-0.2559071823732177,0.24894018445098612,0.17880293196194794,0.02403030704174723
