,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1988-01-01,-0.04836080261156894,0.03211988594883413,0.03653426392702386,0.005703757572641123,0.012193306972332996,69.16439533233643,5.3058043122291565,0.005630877688323539,-0.04469661106323374,-0.1811982598155737
1988-02-01,-0.07234894728753716,-0.001631156583108119,0.011766012175939977,-0.049530542386111924,0.009868039394454133,5.155009031295776,-1.1412804946303368,0.007766269750465624,-0.051607230100138436,-0.1518508108953635
1988-03-01,-0.054811834706924856,-0.0047998815608113555,0.009731026875670068,0.019747932066223512,0.0026951222379001786,65.93259572982788,6.5094634890556335,0.0081970105125808,-0.018504981336922483,-0.05944594740867615
1988-04-01,-0.027192696688871365,0.021013846610492066,0.025004993949551135,0.009541269113768392,0.0005582669120040729,126.80932283401489,2.4192295968532562,0.007237725295737141,-0.10506796554244799,-0.10374234989285469
1988-05-01,-0.005460779357235879,0.002729952360986412,0.006591126293642446,0.011621666516163455,-0.0077218326518861515,79.58148717880249,3.137597069144249,0.011479436792687722,0.0188949598192141,-0.025356279608483117
1988-06-01,0.0013068842235952616,0.01862944453892145,0.04161813703831285,-0.04367662955131103,0.01855629465706888,171.8918800354004,4.7485750168561935,0.017819448410472297,0.0034003907910965642,-0.04104728965709607
1988-07-01,-0.0026466528652235866,0.015538129886028481,0.02621235471451655,-0.01248817251466993,0.013517235278440037,111.7804765701294,-11.980300396680832,0.00978958299332629,-0.016793367806179772,-0.00678399179984505
1988-08-01,0.0012466596672311425,0.002288565894505426,0.011602618906181306,0.025569430705326704,0.016110371999281774,161.44306659698486,-35.617437958717346,0.018905732294676895,-0.058812917820338546,-0.0029185961466282606
1988-09-01,-0.021749828738393262,0.002756794313413661,0.056868206593208015,0.012725511037591676,0.016879061866792843,72.81652092933655,-15.69654494524002,0.012591955394489191,-0.011231110367024767,0.025083274037266772
1988-10-01,-0.053812714759260416,0.033866817048236506,0.01871700951596722,0.02231217448168726,0.026989778463574626,145.557701587677,7.413282245397568,0.011512011962642517,-0.03544882839096004,-0.011739870145296058
1988-11-01,-0.006862505688332021,-0.01587310298554488,0.03364807926118374,-0.013213461515173983,0.03249329387498417,66.87636971473694,3.0335530638694763,0.009887192724018149,-0.0543967082068838,-0.0076541342423297465
1988-12-01,-0.06481818272732198,-0.0005829175795192149,0.03065435157623142,-0.006392603712295418,0.022009624798092056,83.74118208885193,4.813846945762634,0.008974212305772989,-0.12456205641401226,-0.020299256235981982
1989-01-01,-0.03561685871318332,-0.0342759220346586,0.0407249855925329,0.015593951206598709,0.030528611952452354,34.137555956840515,4.513290524482727,0.008121738719239912,-0.10618715193764917,-0.03763640609880289
1989-02-01,-0.1278913754504174,0.026724891347894027,0.007444162383762887,0.012051946580854813,0.01609370635031796,12.809586524963379,2.765265479683876,0.010574154067234914,-0.05207092597566802,0.015829610250269376
1989-03-01,-0.0638976285699755,0.0050734686873742,0.03069301528739743,-0.007108721965506895,0.0014453121333671132,51.16196870803833,5.0010573118925095,-0.0019723923540994766,-0.005510141912462383,-0.022645521676167846
1989-04-01,-0.061823352007195354,0.003205224482426003,0.028680183459073305,0.03639919711137885,-0.0015023867968175053,65.02898335456848,4.138347879052162,0.013338325575726931,-0.04832398403307488,-0.06086532181749742
1989-05-01,-0.06289281882345676,0.028654712655428627,0.000630656722933054,-0.022460830245000212,0.02581026679802713,104.72462177276611,7.8290000557899475,0.012474481965532231,-0.012849817245170989,-0.022958969930186868
1989-06-01,0.004654531949199736,-0.02186906093092107,0.028031682086293586,-0.037926580034085174,0.02175371544502622,176.42135620117188,8.256102353334427,0.014752059821243006,0.011810995156651941,-0.0059194736725961174
1989-07-01,-0.026857623015530407,-0.015196272297136819,0.022589985928789247,-0.016660783995888124,0.022909639858835037,153.53111028671265,-8.140502125024796,0.012930666218649169,-0.042544453051583525,0.025561279229198895
1989-08-01,-0.01839724309320445,-0.005347272052410938,0.008878523658495396,-0.06125170681903611,0.029094152072136354,163.25150728225708,-5.5697910487651825,0.018666397088049538,-0.04977204612103002,0.01168628417265912
1989-09-01,-0.03313951674499549,-0.007350549602241658,0.03368817560840398,0.0038169873461349683,0.01182986302770299,81.52412176132202,-9.52356830239296,0.018209695454707235,-0.014058853788622495,-0.0009593365272545877
1989-10-01,-0.049208309792447835,0.011320493128428708,0.04617189260898158,-0.018268651259479237,0.02413870257546576,85.12684106826782,-4.984276369214058,0.006853682536102546,0.00021941049108763452,-0.016997513982156914
1989-11-01,-0.017243427919311216,0.0019798222963990112,0.005692466584150679,-0.01348864926553484,0.0146474767134612,67.59140491485596,4.828382655978203,0.011346022607351505,-0.03300340011202056,-0.08241789570699136
1989-12-01,0.005562562728300691,0.016422921256509734,0.02821305752149783,-0.023450568985583176,0.016987815050394844,127.14400291442871,6.7764513194561005,0.006588885326528809,-0.07537419040655269,-0.12343684987475476
1990-01-01,-0.047650477063143626,-0.0008489144270989432,0.03807731263805181,0.013341832516798331,0.01692387791310283,43.43581199645996,3.4512247890233994,0.003666151696663411,-0.013438837024672278,-0.199852433676521
1990-02-01,0.016980735381366685,0.008481323420167414,0.012066466297255829,0.018472327336446562,-0.03385341327583833,35.63299477100372,0.6888731382787228,3.195183111171498e-05,-0.09805292918764312,-0.1440410347034534
1990-03-01,-0.04939675782225095,-0.0035869402449522445,0.025430590903852135,-0.030918891972570275,-0.0226348903190961,78.68232727050781,6.689942628145218,0.010312067553441707,0.014399268246930223,-0.1680536350856225
1990-04-01,-0.0011726981028914452,0.0037593346561736133,0.012537849397631362,-0.03827446376654639,0.011680323610470878,142.2792911529541,9.048953652381897,0.011879261430413996,-0.03510446384035308,-0.1484967147310575
1990-05-01,-0.03621056821430102,0.025391136643601885,0.0010520441719563678,0.025312749863560517,0.022383578282466038,158.38011503219604,7.107806205749512,0.018515056406295364,0.016014440113614345,-0.04537012428045273
1990-06-01,-0.04168420273344964,0.020312820213721758,-0.006789337567170151,-0.005063348199560571,0.025372306327168033,136.40040159225464,9.895380586385727,0.011698607497853659,-0.02235552328157014,-0.05237525328993797
1990-07-01,-0.02689453394850716,0.016725882053820054,0.007031312998151407,-0.016869846453417593,0.018847928506618688,108.14363956451416,-4.158082231879234,0.014644844045282386,-0.046362188355676064,-0.045311672147363424
1990-08-01,-0.04684625309891999,-0.02279445918193504,-0.004327237911638804,-0.017184798897647145,0.022671204864335576,144.65492963790894,3.1255286186933517,0.014482972675252481,0.004627209975673207,-0.09988261541972558
1990-09-01,-0.04046827452839352,0.034049489716095706,0.001032026921166107,-0.05617639355695069,0.022076748365120923,127.49676704406738,-6.28209263086319,0.023827807789495406,-0.011127567368334737,-0.044134441607942186
1990-10-01,-0.0038557947846129537,0.020252273126102203,0.05017497023800388,-0.0788610428571701,0.02058742051984338,126.877760887146,-2.172626368701458,0.012930052207345194,-0.03332628001426829,-0.0242088552719603
1990-11-01,-0.013673055946128443,0.027699776883445566,0.058581840130500495,-0.054447758776038434,0.018411834570143722,119.88133192062378,-0.4935323726385832,0.0014833172101303526,-0.013029068740534373,-0.1034408419703444
1990-12-01,-0.011273693235125393,0.010598125631239876,0.027545519697014242,-0.06614315754442072,0.0179885988787031,96.2486982345581,6.788329780101776,0.004723931130281359,-0.023756291845749167,-0.1633336457113425
1991-01-01,-0.028695153014268726,-0.016842308495916537,0.025824756448855624,0.008245205868091156,0.02710378105691869,47.03385829925537,7.094040513038635,0.012375714132992316,-0.08125874245988912,-0.13475213199853897
1991-02-01,-0.06700919475406408,-0.002767354138751528,0.026646234618965536,0.00939926605171232,0.017912251784352306,22.395804524421692,4.727574437856674,0.003993125550342021,-0.07042367782058387,-0.13707404335339865
1991-03-01,-0.07237519021146,0.024760317112972486,0.009510551899438724,-0.02232829053232919,0.025654652511044373,53.49990129470825,7.147876173257828,0.007899259624219005,-0.03584971779893185,-0.09160595169911782
1991-04-01,-0.024180681202778942,0.02102733784313522,0.02183229007641785,-0.053010725263339366,0.023506153642916854,133.7070107460022,6.495311111211777,0.013186238213732349,-0.01241017678945229,-0.05819176246101658
1991-05-01,-0.0022977052140049636,0.06543274190443665,-0.008412070383201353,-0.060532280980651054,0.026075948672972138,182.7306628227234,-7.676272094249725,0.01404110184499149,-0.043156258119591354,-0.03287769310797255
1991-06-01,-0.011075536349380855,0.04676978256720215,-0.045316253090277314,0.01692544780115583,0.014715642742008615,119.37928199768066,-6.771520525217056,0.012674372480378124,-0.0240906591302362,-0.04810609001045426
1991-07-01,-0.04687517794081941,0.01045538133371677,0.019839725837300648,-0.08810493928283007,0.012551186432083734,163.83020877838135,-10.660739988088608,0.02052054022912119,0.006497574665037723,-0.0516426982358098
1991-08-01,-0.04004094662377611,0.0062027209396682565,0.051875857752747834,-0.03453102240811533,0.009363852843320628,140.0468349456787,-14.906114339828491,0.008563925079553504,-0.024946090155120556,-0.09152533020824194
1991-09-01,-0.010990708688041195,0.02584096544714116,0.0009861316357273608,-0.08133484134033545,0.01847239038672486,154.61256504058838,-4.352830722928047,0.011110876793744133,0.01209653785516476,-0.0707714119926095
1991-10-01,-0.024129201483447105,0.056169999401960796,0.014630436635343358,-0.05477679643168378,0.012202320365811424,94.25438642501831,-9.493905305862427,0.012224875651350844,0.0034923532752898236,-0.0769257623081406
1991-11-01,-0.03497656944091432,0.05183841532735682,0.0043315150833223015,0.004887433875518948,-0.0047904847980403216,105.34007549285889,5.108216032385826,0.005705120255712603,-0.03809907056134323,-0.1528401238222917
1991-12-01,0.020972421816622955,0.0021502532633090976,0.02836861676769331,-0.06713563048127871,-0.030600198413908698,171.5043544769287,11.268523335456848,-0.0009555012735797733,-0.020188595778469383,-0.13928140203158063
1992-01-01,-0.0005360860086511821,0.004651558189305352,0.02214660489698872,-0.021362110082782916,-0.038443296718940465,25.090065598487854,0.10634566424414515,0.009180413429622787,-0.05634429639783399,-0.2224690280854702
1992-02-01,-0.030067843908909708,-0.016822027209312168,0.03127732124994509,-0.03592520396211254,-0.045724787997256086,58.15682411193848,2.2186951711773872,0.005762039618871984,0.020422261400983254,-0.15180713186661404
1992-03-01,0.0046031069359742105,0.02864838139946336,0.011232169617869658,0.0016930916193705885,-0.06938283231189783,67.31184124946594,3.290124610066414,0.00815560221875626,-0.05184850366464977,-0.1207006551946203
1992-04-01,-0.0019601808162406087,0.04589847886740271,0.031663415575167164,-0.017193590860758255,-0.045052358358026415,135.50727367401123,2.0174937322735786,0.008514320002003608,-0.03351991482335946,-0.1365177022914092
1992-05-01,-0.02231028411188163,0.053462013602256775,0.01835815783124417,-0.004147069959609366,-0.019158803851162788,218.93110275268555,-21.709075570106506,0.014622885475566234,-0.04897447431395794,-0.1538959952692191
1992-06-01,-0.0019549734133761376,0.012754544323838468,0.04187217928119935,-0.12633704872273685,-0.0007802379324281817,215.4766321182251,-19.32775229215622,0.013738077724240516,0.03931417997027266,-0.08128442956755559
1992-07-01,-0.021935444237897173,0.03941111655822441,0.023000026885711122,-0.01858192176293971,-0.0025042781619716895,133.4813117980957,-6.147807836532593,0.014746441287014002,-0.01282584612611039,-0.09642211565126976
1992-08-01,-0.01814075221773237,0.029567123126627792,-0.004479940616874956,-0.007028717186246345,0.01743006249715946,110.98458766937256,-2.9449183493852615,0.009116820375246753,-0.03840387317127195,-0.05426255908484261
1992-09-01,-0.02466326332069002,0.023406716202622028,0.01158430768555263,-0.007895032055119969,0.017018286191630965,116.11912250518799,11.616365611553192,0.006908090031944989,-0.0454584329292692,-0.07547767211993536
1992-10-01,-0.04422495112521574,0.06233908847641589,0.031857233261689544,-0.06071989660832419,0.016646042152931043,178.49271297454834,8.617743849754333,0.009345334364213252,-0.03664414237799316,-0.07344501403470835
1992-11-01,0.019402373072807677,-0.0028463817243255785,0.006040343942004256,-0.038763338616534845,0.011786199409327063,91.8974220752716,2.101140469312668,0.006517435327335133,-0.02796987778153913,-0.09241445610920589
1992-12-01,-0.03688341530505568,0.0018615352073267323,0.0325141976645682,-0.07457295015676697,0.00027824702451554993,123.40539693832397,7.820577919483185,0.001812226436726871,-0.01930851521420068,-0.2190615050494671
1993-01-01,-0.008709630492376164,0.027773113671078608,0.0008511020496371202,-0.004817003648338923,0.008539180773839677,45.24472951889038,7.344695180654526,0.007509512808033942,-0.04721344609198899,-0.08434555493295193
1993-02-01,-0.0455014145700261,0.005560950723601811,0.000811837162473239,-0.02225892229089096,-0.002456645367385672,10.663694888353348,1.792304404079914,-0.003817891291739633,-0.030328429721552752,-0.19571006608506045
1993-03-01,-0.016034043801482767,0.02559644809520956,0.003672862658277154,0.02689309306998751,-0.009989532099353325,37.705209851264954,2.3715749382972717,0.0108955481440806,-0.10269411422055344,-0.13585605969031653
1993-04-01,-0.015687980339862406,0.056546503928170275,0.01866882448666729,-0.05872017745651416,-0.015133904735390231,152.90319919586182,5.3673431277275085,0.010628377338216125,-0.014151311640081736,-0.18332373971740407
1993-05-01,0.00021103332983329892,0.051768492462474905,0.025181534147122875,-0.10791690047107524,-0.006789912422783941,186.17781400680542,-14.93288278579712,0.011632634378343698,0.03360419309344785,-0.1431115126858155
1993-06-01,-0.03560231125447899,0.035730337223677494,-0.002836849307641387,-0.036587438254214046,0.005990739496384593,190.1325225830078,-10.437433421611786,0.020061967680688762,0.02377939988569967,-0.16707622756560644
1993-07-01,0.04682117869378999,0.030781637265611048,0.007536155317211524,-0.034183847592837775,0.007092055576525147,117.18494892120361,-8.588571846485138,0.007917324228649908,-0.07422479704536242,-0.11008028717090687
1993-08-01,-0.026768473617266864,0.06295689173153976,-0.010593713705020491,-0.007298001463511097,0.011182891660564237,97.91509509086609,-15.642502903938293,0.016806713849957522,-0.03198803370368892,-0.06572880471746127
1993-09-01,-0.01950919977389276,0.06050481669493575,0.0021592779376078397,0.03017767040587183,0.004070102096461564,85.86210608482361,-16.504088044166565,0.010644491822993169,-0.058635009516929765,-0.09470665827393532
1993-10-01,0.02326950025235419,0.04006446992505842,0.004373192859929986,-0.03754728432021924,0.01323946815305691,101.99179649353027,-3.682843968272209,0.012230174385375074,-0.028492889270700258,-0.10800129578759274
1993-11-01,-0.02124252205248922,0.03213807940483093,0.03828600456472486,-0.0509328250564746,0.008734014796481716,148.1575608253479,3.2292623072862625,0.0072739408936738316,0.017441076965167605,-0.0482349656522274
1993-12-01,-0.044450812856666744,0.017706038510260074,0.03550386318238452,-0.02140742240112219,0.014981331484620091,75.63890218734741,2.459961734712124,0.0070939031353250874,-0.04888013133714939,-0.166126914943258
1994-01-01,-0.03652040468296036,0.0026010505076664594,0.025805944460444152,-0.02301767774259866,0.03173592359685212,17.543572187423706,3.4135714173316956,0.008538959273060814,-0.0902299737108165,-0.10933651744077603
1994-02-01,-0.06117276643635705,-0.012207705416341325,0.04114472249057144,-0.011727819914248452,0.020836356678883807,34.75079834461212,5.507727712392807,0.008313637226819992,-0.06086839170291507,-0.10232983622699976
1994-03-01,-0.033228194570256164,0.02739399310145805,-0.006583542199223302,0.01992696562587325,0.00789352598861396,49.6487557888031,5.140399932861328,0.013342021094238172,-0.08512620396655182,-0.06627091206610203
1994-04-01,0.0034671451430767775,0.032510172659114225,0.009643031171435723,-0.049122739861260596,0.005132471807569051,157.4252963066101,10.609635710716248,0.01073792154386721,-0.05326513200998307,-0.1048746674011151
1994-05-01,-0.019776034605456516,0.04367610967870968,0.005687316843250301,-0.02821937981826156,0.017662625927344074,179.8755645751953,1.3256213627755642,0.011113044218022804,-0.029981775401995103,-0.07507107220590115
1994-06-01,-0.009632016735849902,0.019614652855627572,-0.005086110468255356,-0.05388334949514759,0.022451648917451182,220.5169677734375,5.67825585603714,0.014526013200949938,0.005870286760659054,-0.03718655013168852
1994-07-01,-0.0409347572713159,0.04461184422026819,0.011074484609707724,-0.03297344517351976,-0.0005497148247073881,175.00542402267456,-20.05911022424698,0.01715562182931545,-0.03312577910978219,-0.0993262433136503
1994-08-01,-0.005554876406677067,0.03707870257212155,0.04590137687046081,-0.050396066325813976,0.0019120682272122061,89.3960952758789,-8.627165108919144,0.016379890622459148,-0.014530453060207697,-0.12265590485185385
1994-09-01,0.0033125310437753797,0.049834288378704836,-0.045247502566780895,-0.04810098725468365,0.019534773749413252,184.75019931793213,-1.5821082517504692,0.015897394789006213,-0.039398894998533975,-0.1308050937950611
1994-10-01,-0.009732860416988842,0.03660551564239744,0.001562727845794143,-0.027072165550580663,0.015898655409917986,141.67821407318115,-7.213717699050903,0.015503768440173133,-0.03559050182330198,-0.08546735625714064
1994-11-01,-0.0014587687473976985,0.030878211246497592,0.028980260685784742,-0.019113408095801053,0.01307736492628674,123.3882188796997,7.300030440092087,0.0022693950990774754,0.014599073870942511,-0.060091035751005016
1994-12-01,-0.017127132377936505,0.03753115436924037,0.031357099942397326,-0.030520894745392584,0.009330549518571055,93.14305186271667,4.886310175061226,0.006923720347466039,-0.079411499459168,-0.18739188089966774
1995-01-01,-0.006163507350720465,-0.011833221999122135,0.04248693585395813,-0.017434603242731803,0.01250999416861174,56.86572790145874,8.38928371667862,0.0015013258334228901,-0.0849746488805475,-0.16330587677657604
1995-02-01,-0.05151576333446428,-0.004999687783976099,0.03626680263550952,-0.010637143181998338,0.004633928133214978,36.59158647060394,1.6289038583636284,0.0021558093375276997,-0.02492861019383217,-0.142918573692441
1995-03-01,-0.04468247898330446,-0.019287035119400095,0.037820436409674585,-0.011962149014223867,0.015738404108037195,43.579357862472534,6.0206543654203415,0.013054323591332618,-0.053957669899381444,-0.09948527440428734
1995-04-01,-0.019506689568515867,-0.009709168156025124,0.02940264457720332,-0.04173992340689275,0.014631397956848253,126.28023624420166,7.150651514530182,0.01126903233619641,-0.03068818999775525,-0.103867348904411
1995-05-01,-0.011739918954845052,0.021734642587713338,-0.016864055214682594,0.03799230360717915,0.021917888854476188,107.95499086380005,12.096446752548218,0.01773887932239497,-0.07604332319621383,-0.059836485888808966
1995-06-01,-0.026602746220305562,0.047076859080524586,-0.011478209125925787,-0.04919608359906211,0.021247905779549544,260.00823974609375,5.268240347504616,0.015479576636533267,0.0217375538215555,-0.018181116320192814
1995-07-01,-0.03500485618133098,0.028883582398072996,0.02503599607734941,-0.0666813730303921,0.005370252531209438,211.66439056396484,-36.19353771209717,0.01783546447102489,-0.008517648253975245,-0.0001747500391502399
1995-08-01,-0.0015362267731688917,0.05263826434514415,0.037495661945285974,-0.030719766865915325,0.011360570922386733,160.13449430465698,-30.43205440044403,0.01757152052850671,-0.07203638168244526,-0.0006709195683167006
1995-09-01,-0.010158977238461375,0.0018626069233043869,0.03140099342999747,-0.03815205739950066,0.01478410131639714,108.33346843719482,-11.401592195034027,0.0137904590209488,0.014391372879517491,-0.013215262636852762
1995-10-01,-0.007547074346803129,0.019200331072753932,0.009563573257764801,0.020908111178163272,0.02124363610105549,134.4712495803833,-2.072380855679512,0.012558945670947839,-0.05875631267654485,0.002424101451955115
1995-11-01,-0.0064264939283020794,0.013588959656989396,0.04775526613229886,-0.037947046890187616,0.01659458218370196,89.09873962402344,4.5441169291734695,0.003958416083583333,-0.039225498792426344,-0.0034776574466377497
1995-12-01,-0.014619332796428353,-0.01286167873820262,0.020190201030345634,-0.05198672080217902,0.016234764199462726,6.217086315155029,-2.0355327054858208,0.004951787658946721,-0.04119063759672231,-0.05479120494176944
1996-01-01,-0.05853313741681632,-0.010884512709314698,0.04754084366140887,0.000254059911517899,0.031132249684213735,45.0253427028656,4.908926412463188,0.009611982004869667,-0.156371359681261,0.013200207225357493
1996-02-01,-0.036313579221314285,-0.02437583657342996,0.042320154898334295,-0.017473353212004276,0.02096734217388167,48.06586503982544,3.108781576156616,0.005230797795690799,-0.060345380213753935,-0.015226720521847408
1996-03-01,-0.08122409926727414,0.012331523362602759,0.03291530374553986,0.011461957899936988,0.003123987573299477,61.855876445770264,6.691720336675644,0.003352588808540601,-0.0611401002468734,-0.04463809309527278
1996-04-01,-0.005986024916637689,-0.022169099703653532,0.041475512261968106,-0.008026087211806383,-0.01921713580008891,130.75119256973267,6.524055451154709,0.014492589980363846,0.00773866275518105,-0.04044215117270748
1996-05-01,-0.044009179691784084,0.04620548587904047,-0.02226374708698131,0.05209147374131786,0.013800259686256056,108.57694149017334,2.328295074403286,0.021479961136610454,-0.07668221048240005,-0.06234128183374803
1996-06-01,-0.03437215127632953,0.025160328498971995,-0.00047332796384580433,0.017938668380922344,0.013958803860038492,112.21606731414795,-6.584914028644562,0.020065945140569585,-0.02878852959336906,0.006247595592867583
1996-07-01,-0.044095449266023934,-0.0028329182054791877,0.002400802623014897,-0.02667650358000798,0.023414104801716566,117.83719062805176,-6.36364221572876,0.013435530206544803,-0.005345932079543328,-0.0024971120486346385
1996-08-01,-0.0190231923625106,0.016420650115208837,0.022720777815266047,-0.05351418990697433,0.009166703914566863,145.09601593017578,-16.068661212921143,0.009772767149970505,-0.031045127403119516,-0.011087945313192904
1996-09-01,-0.02582894012448378,-0.010098775834845962,0.039558309072162956,-0.034393217247813496,0.01125213683401938,89.36290144920349,2.1005352959036827,0.003775702140553564,0.040284393291021216,2.1275801979451597e-05
1996-10-01,-0.011168023047503084,0.021440778344647207,0.019984422397101298,0.006677945658786972,0.026141673246090364,128.80569696426392,-6.368789821863174,0.013417721874859245,-0.05146079086538019,-0.01079677992189924
1996-11-01,-0.030188148957677186,0.027052925399212693,0.008448243170278147,-0.029783801578763702,0.01746214852541042,90.45792818069458,7.950276881456375,0.012661866484912203,-0.016511409896714936,-0.02508758722494046
1996-12-01,-0.03443780406087171,-0.0028236904668051802,0.03861101868096739,-0.026456650290916213,0.005874254157860502,49.58429932594299,2.6954127475619316,-0.0034262622767662412,0.018837171253459208,-0.0935344413543741
1997-01-01,-0.07558918732684106,0.007303699906637419,0.04432255955180153,0.01862565500300322,0.0009546042989483841,45.068007707595825,6.466400623321533,0.004726189603428534,-0.033033488254094946,-0.1005139279489716
1997-02-01,-0.07591213507112116,-0.010734798609098392,0.03885743790306151,0.0052759010316943055,0.007291525441536801,78.79933714866638,4.943964630365372,-0.00023858321454029916,0.013948196609472408,-0.09306493836144607
1997-03-01,-0.030279681232059374,-0.0016133377411917072,0.01808288252505008,-0.00843511783142588,-0.024631326991341098,32.719966769218445,-0.5062596406787634,-0.0005979375287768294,-0.047367133585543474,-0.1700281941642364
1997-04-01,-0.020706353825517,0.07400305858298914,-0.017613211275602225,-0.005089025249454512,0.019098867213340115,134.39414501190186,14.521384239196777,0.021618547788286795,-0.06354648362973642,-0.1184766801695029
1997-05-01,0.05101739307065145,0.004964705674783952,-0.008556951434002258,-0.02271032044247015,-0.0018360691225464396,115.44257402420044,-5.132845416665077,0.011379070468043368,-0.03374686207750748,-0.12395016383379698
1997-06-01,0.05658242080244236,0.024429001539611993,0.036216818989487365,-0.09915076974612563,-0.022108962494719157,139.8038387298584,-31.126362085342407,0.015298747126766241,0.02500053238252114,-0.0687131037314733
1997-07-01,-0.02165802306990372,0.05612700982992328,-0.013296920405991841,-0.035714830702810146,0.006088336072058129,181.04618787765503,-8.186343312263489,0.02724571799849226,0.02254133658676312,-0.14162114821374416
1997-08-01,0.0031553303415421396,0.05386099497328943,-0.025584970717318356,-0.06755597111004502,0.009075889578290124,176.7510175704956,-0.5567817017436028,0.014962020706731438,0.019942827779671244,-0.09148312577356896
1997-09-01,0.01891645479190629,0.0346170557635044,0.032749325646364014,-0.06330110577505026,-0.0015237931456926058,94.08131241798401,-34.69816446304321,0.01317120686458434,0.022340557891233216,-0.07282206012556951
1997-10-01,-0.006463462796091335,0.07375031153657542,0.04330755473347381,-0.05212474558780442,-0.03230652617786428,114.9315595626831,-26.064667105674744,0.013367619630727978,0.0034360484027400103,-0.06531104445457458
1997-11-01,0.022117208754934836,0.031087717124775274,0.03626560792326927,-0.017483689502548815,-0.04855824647833118,122.75534868240356,-1.8059136345982552,0.01205700262617625,0.03648973551803622,-0.04536005047460397
1997-12-01,0.0111777782876743,-0.0023939128992940062,0.04202387935947627,-0.02776161392233265,-0.07951589261027549,112.65401840209961,2.5502122938632965,0.005044045783655687,0.032829775892455004,-0.18338137306272984
1998-01-01,-0.023243550094775856,-0.002848470249949996,0.04388522502267733,-0.013964432778198328,-0.1464388514165398,69.35232877731323,4.941246658563614,0.0005257336370000625,0.023534797645848374,-0.12689852931847176
1998-02-01,0.01470524148317054,-0.017776894174627404,0.035263037716504186,-0.017279271147589183,-0.14550536334943429,41.503483057022095,-3.827715665102005,0.004636005961585566,-0.003381816927215149,-0.1592589697490136
1998-03-01,-0.010417067096568644,0.0025311958413126306,0.036786643613595515,-0.01521122349954363,-0.14357572729639012,63.18994164466858,-3.037618473172188,0.004675914533436298,0.032187115144113015,-0.08764057420194149
1998-04-01,0.019963374143117107,-0.0018427871278862455,0.009506197238806635,-0.02065066025773091,-0.11579826903000154,89.86467719078064,-4.2632367461919785,0.005705155625613661,0.06920207163383221,-0.11060830050458512
1998-05-01,0.016365999908884987,0.016554795664304227,-0.012463136954465881,0.004041580997629842,-0.036765594812605884,111.49555444717407,0.48359138891100883,0.01836216899113414,0.01175708522827461,-0.09063656907528639
1998-06-01,-0.005464607238536701,-0.02363296364670369,0.032904913859965745,-0.03338767243410224,-0.005864343947643857,143.12381744384766,-6.312243640422821,0.016285426013904515,0.052799913903762555,-0.0717130412037174
1998-07-01,0.026073709886986762,-0.022795854862640373,0.04824260831810534,0.0037351845582919334,-0.004630885589465821,133.98444652557373,-4.627450555562973,0.012024683251854826,-0.03510686601030416,-0.059602048713713884
1998-08-01,0.007678530243993009,-0.0028627250454763865,0.027217386377742514,0.023269589378762598,0.0018739108023026008,142.5749659538269,0.3650725819170475,0.0207391293984049,0.009648305974129974,-0.014797847446364662
1998-09-01,0.0033686155802570283,0.03130234875229757,0.0305861442029709,0.023269225189934913,0.007571762414287321,84.60891842842102,-14.666290581226349,0.01310049556195736,0.0064556567191049975,-0.016926019452512264
1998-10-01,-0.002679122189874761,-0.0049724639740897645,0.030498611886287108,0.027870050450759146,0.01794049623522827,53.338462114334106,3.8468148559331894,0.010604375198514001,-0.005610454185255643,-0.020969024626538157
1998-11-01,-0.0625623797532171,-0.014406928111479353,0.042170823144260794,-0.02704216306334111,0.021863561257612792,63.933318853378296,0.38074383046478033,0.009862102025514213,0.0064226846885064555,0.01596264191903174
1998-12-01,-0.061562436167150736,-0.013422664713614911,0.028554475284181535,-0.004111970566324333,0.020149005777973066,29.133549332618713,5.005353689193726,0.008078504072583682,-0.04463418997053443,-0.014139128810105225
1999-01-01,-0.055700486700516194,-0.029480448140373535,0.028967487742193043,-2.528940153276937e-05,0.017446185053466894,18.605095148086548,-1.2867620214819908,0.004068618039778673,-0.03362368342691455,0.025312488044922553
1999-02-01,-0.07137646607588977,-0.038665368346803224,0.048040687397588044,0.005592364442548645,0.009172538750999265,44.147565960884094,3.113291785120964,0.0012272838477676356,-0.1266037724141417,-0.014280314402033886
1999-03-01,-0.01646351011004299,-0.02138503868855647,0.04846823721891269,-0.006288897468527751,-0.009647080098553527,77.14221477508545,1.5913071110844612,0.0038183493987540076,-0.048334986485283955,-0.0016441612388007343
1999-04-01,-0.0518301036208868,-0.02745027556570608,0.01727604612824507,0.01317158953022601,-0.011632602876253267,73.05389046669006,4.223105683922768,0.01444734742386582,-0.058416347822238666,-0.013552740953552227
1999-05-01,0.027669305563904345,0.024528378870949816,0.03020641452167183,0.023506854229898594,0.018370410481052434,101.40522718429565,4.339524358510971,0.016257079201114306,-0.16346676596279802,-0.006572098936885595
1999-06-01,-0.02929786501226772,0.026490504561520332,0.026837883342523128,-0.05623749943811502,0.021591177210211754,208.32433700561523,-6.928525120019913,0.021779060597872473,-0.02452906156922209,-0.01787869647766153
