,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-03-01,38.04502536170635,12.078716823153503,24.257710191662152,15.416829663224423,10.494486180906824,13.56415855212972,12.568763694991402,12.411614822576928,11.281622226249128,24.078303904008926
1978-04-01,43.51883970553403,16.822523697123046,18.571763309453875,13.532764046332277,15.511884341118387,15.53097807962187,12.11105511336519,13.381208285579472,13.236198105479005,27.028118526895426
1978-05-01,52.3412657151181,19.766570891444815,11.859419346933903,15.39937134877648,20.701137085283488,21.948218400744835,16.822781942608877,12.854273431548542,14.855293849067602,33.74373160385571
1978-06-01,73.60088957614748,14.024904484488175,7.066308263034648,21.606728387181324,18.784094052614837,19.87510332364673,13.457384781282588,12.304925138581886,18.36162821804073,34.49835182670954
1978-07-01,79.33912082431989,21.950735944224018,7.767696251507026,17.021024124812406,22.341315595076612,18.845591674758694,13.02304066412855,16.54101296236889,20.38937776524338,33.26626870361871
1978-08-01,76.66917993935402,17.795114590698777,12.816503142461572,19.256894829990095,21.625797534430973,22.741557285682145,12.954047142712739,15.84579899434734,17.39355327984049,42.91580201413904
1978-09-01,73.86064625441593,20.540298161209773,12.314544048437957,17.934578072580774,22.285040245987915,24.24151244170782,15.110909608192996,14.197041964846644,16.06201024589184,37.769057391091025
1978-10-01,50.8252494669265,20.497098920524518,12.820011592833954,15.803205398007089,22.877797329471623,25.118129986953058,13.635766370109215,12.966935008121997,11.99368132899478,38.00018555145725
1978-11-01,38.91807113568202,16.446140413162546,17.670311762417633,16.86968276694702,20.156438748450167,27.701365624689522,15.056340104702523,17.25613625081333,12.234112255522543,28.9219876699606
1978-12-01,34.639294288125235,13.918958111417943,24.245176744416504,14.831720388782086,15.470309069441441,18.918529316419434,12.494128554254164,16.627131594909063,10.71928565467108,25.657512257781796
1979-01-01,26.887566732964537,10.573240579940103,29.33772667036068,10.490693346846339,7.412607982332883,13.14878081165393,13.439952824634966,27.8053136002916,15.026123826718473,21.021722163183096
1979-02-01,33.30006922942823,9.08761884753122,30.791967805070158,17.42847563227923,7.127935213996967,8.928583125812438,19.190606660570452,10.268831106573561,13.540987197860236,15.169583523246917
1979-03-01,37.489589096484835,14.231670654269587,23.281588760162165,13.542527186131121,11.846752424855076,9.224727309295037,14.561875865953928,10.687548960544209,12.308800620864805,18.52545295559204
1979-04-01,47.63393577025563,15.252720728505006,14.618956644724502,13.552537572317757,19.40759473123211,16.322249214886032,11.001990278643694,14.05279025985925,12.791454413746834,30.349255116810955
1979-05-01,64.62684697283233,21.265937535990023,11.050834937177706,17.28787431322367,22.66077888942572,20.62976734286762,11.752124365324095,12.715447930131356,16.551585157656945,33.62873535209757
1979-06-01,64.26218608438167,16.430783235609926,10.803822761315953,23.006860323891356,23.711201155903403,24.65322680354068,15.094207908644098,14.994018938476197,15.910252666776666,39.73809852978441
1979-07-01,77.9088766700713,23.654444166816102,9.200492690051734,16.15554902124942,25.140713415603354,20.75931093218993,10.639504058971113,16.824791823897865,16.598288669073906,43.917416339548765
1979-08-01,83.74845580455218,23.697447520279614,6.727923077223467,20.181263763064592,30.26262354427174,19.175383752893254,8.251259546625135,10.308664809186832,15.398285365230375,45.53350752402408
1979-09-01,57.21900285427729,18.650853818197717,10.19327043129909,27.34012839371097,25.735068724087938,27.635659514556693,14.30250888604185,10.302477743493759,14.593744680746887,35.293966957109156
1979-10-01,47.85233016684062,11.813204151154912,15.56646478870136,20.590805758098167,18.539994497234296,27.882575984345213,16.443913597855897,17.093112340290766,13.706934909102678,32.67895894693341
1979-11-01,32.67773641749538,20.125158879769394,14.11528811161537,16.774196391973344,27.37096901676364,28.109670771039443,11.668175299718884,13.42900099829435,9.998552222834308,31.74553659163531
1979-12-01,20.531620649684154,16.476259633521344,19.408221638156,12.996281637211965,19.125052462112652,25.5393591385131,10.847483822879902,17.106954214220792,9.861479269768749,21.873659832630803
1980-01-01,28.57334493982241,10.472631580712099,29.083919372207287,11.216629877439079,7.9677725802254376,10.986047559617266,12.087600379773543,18.59289899054178,13.723769937875362,15.408556998272003
1980-02-01,28.424146493827127,14.20752930818412,25.978021043940313,9.246368986619563,7.438443660225528,7.882125306722506,9.605843651063365,12.595113552897017,18.158396154082343,12.843047272483647
1980-03-01,36.322146031670734,13.497817754954275,27.65912901641266,12.045515947133284,10.381547866537806,9.724890275395412,9.5920305894269,15.003776027782822,17.579689712149275,25.156317942608165
1980-04-01,38.80075852191258,24.437709946063517,16.99877641549938,11.0852184848037,16.78435894243943,16.374162762364282,7.593307142841054,13.634975842026448,13.946910707641395,31.342245918430326
1980-05-01,53.95356470256771,25.436048114444407,10.192798374437706,16.32526508455313,19.2802923376565,25.225020323719217,10.594532748802818,12.492885631766411,14.797674396411564,36.12579281617369
1980-06-01,75.66180632999733,23.5113528070199,8.566527172393151,20.25210074539275,24.6843102589829,25.604653239211792,11.36641168983832,13.997168976005078,15.977313959451093,43.584471999884656
1980-07-01,82.97576451047688,19.981833883237183,8.809332244988674,20.263589225314483,24.51974459853416,21.280742461887534,10.530532748158848,18.340493791537515,19.430774695667413,45.48856344305177
1980-08-01,66.16835521433158,21.22660730391685,10.589026658810331,21.47818149313987,24.996576275399754,22.16541866830259,14.032592794886698,11.35482863833546,17.255857770836002,40.804054006157486
1980-09-01,50.97462512854306,18.994849269184,8.345292642496018,20.939531017140354,25.755566093477285,23.50877944708247,12.50766961141465,13.263999958855297,17.61026256178306,35.69679777390291
1980-10-01,58.24144994979645,13.788204124098874,13.972107534597304,21.004979578969177,19.555797841806594,21.820940379715957,14.852311558002382,14.56695343427541,14.732612456049027,29.385507550043997
1980-11-01,28.098223629429913,11.821856605346433,14.667506701159434,18.734418804781406,16.79331365453882,22.231951298767196,9.992223437521714,12.087011123778593,13.419237287078497,32.77660498279559
1980-12-01,29.513874307720233,13.448458492568781,20.47914446315682,10.33966987981583,13.91803643863095,17.611009059228955,10.036000414300894,18.76709866517047,10.494491330363893,28.260786862127514
1981-01-01,23.811335220814815,9.353310094937507,24.653184585604954,18.234770539780488,11.282217990426865,13.76585294657941,11.441010099516925,10.551394736102136,12.154570037019793,18.80340937318966
1981-02-01,23.076763991405617,6.089505747392097,37.656439410164005,13.79891369294754,9.287738521661568,11.531255528128305,13.808881797951686,19.8782685389404,13.27371447232589,13.09185699380763
1981-03-01,35.51324964434839,16.26094531487549,18.494752004463916,11.53703024042919,10.820443395261874,13.045037795057912,9.488520009606411,9.852642603348034,12.771821709630416,19.5666274372876
1981-04-01,32.41581498276307,17.95184733338165,19.745312166905855,11.672478060444158,14.837156124369331,22.805882273278787,14.55701293019008,21.347880095132403,12.655748016538377,29.071578013114543
1981-05-01,47.694350069955696,26.763670998190726,11.873997412404675,15.184306842709054,19.336841904646047,25.934741034917266,18.43415252568071,13.861673827114345,14.689435008345592,36.21074537750206
1981-06-01,83.09821938972878,16.723199274443832,11.189818672392889,22.10931010303529,22.824194473847765,24.11245992090937,18.702136054351516,14.32734343610061,16.230306278720178,35.11947541787082
1981-07-01,77.96702490205966,21.71304153901072,11.740132633496243,21.55433633654688,20.023478439901456,21.803335231750882,14.172270867538304,12.327808735990248,18.13743463835426,39.36788977028518
1981-08-01,83.93165222420791,17.86551314086726,10.606974374140341,23.171221295103006,24.155539680834035,17.214626150574595,8.488073771384155,10.852629717974267,20.794678110333184,38.92069818395907
1981-09-01,58.14476156773942,20.279788538951717,14.983807319617732,19.759743166176317,25.00083831575807,22.129242510388746,18.014766592260887,15.689394970187712,16.662323532260064,38.8783636401373
1981-10-01,50.44828296382439,17.560200804234892,10.617245294689058,21.41938493267706,20.824068959814348,25.764101055920282,11.47905434312337,11.813905096932551,11.223729848137822,37.24331154913399
1981-11-01,58.42130379049305,9.710270163653194,18.372792167736026,22.004737339752165,15.737907441322387,19.675239695703322,16.022416575394313,10.094436561654655,12.428030120940521,23.905723787575386
1981-12-01,32.006679700196,14.868932786776373,31.382322741370206,16.43737328547795,10.85369222963897,13.641233272857152,15.212661295578704,18.469734888593425,14.4246771058664,16.542261492160918
1982-01-01,22.833155818943478,9.54048714496969,39.1873745270525,13.122223885747886,6.447793297212163,10.57083679025821,15.4526880830605,12.484764121383717,12.869023128806951,16.03204522171958
1982-02-01,30.357252000895848,7.594678428936656,38.072000435616204,17.593767336609574,6.358470566674781,7.573005942735138,15.092298349724567,15.791123328716127,15.336835866696417,10.667954534169409
1982-03-01,39.863974122751564,12.07956900282806,31.72036138806757,14.916349463716115,7.170998771324913,8.571324900132392,19.664114472958424,11.019700135944793,15.666958440467882,19.05872742106556
1982-04-01,52.86857116670311,17.462312410637768,21.008846689800524,12.547725896672988,18.24268614664011,15.11192185855457,9.13188765858261,15.82857609972091,12.999809290807567,35.156175561097186
1982-05-01,55.296198699623936,24.25584972797588,7.277126581263579,17.131419637065747,22.873250173325005,23.33705822602919,10.947820551534985,12.137490702837624,13.699699037107928,41.58666874717859
1982-06-01,76.87619431208363,23.997424721498493,14.04082228119352,15.657268438935905,20.14714279753538,21.488474371013396,13.649572933970267,18.668109786377602,17.75768092498968,45.819848443975474
1982-07-01,89.60850842211389,24.21284360955525,5.383234349136575,21.26413137143315,30.59746262798548,15.759146351514673,6.156547369258098,16.0397626685064,17.979603912528802,50.30325711721498
1982-08-01,69.28769634838676,23.912481857949295,12.500002563041532,17.66931329973578,29.760035112515542,20.403275519310682,8.051691294991393,16.894905388546164,16.868107735685207,47.38389547619931
1982-09-01,68.45406060592698,20.841793593920656,5.1209770969569375,19.181342044176134,30.529802774541327,21.40533277887747,7.186233755045405,13.603508935217336,14.874470880647586,42.394872037835675
1982-10-01,47.18281097313307,16.185959393728574,6.984006870151374,23.704405305955,24.150656933745722,20.111583093594977,7.199779038106951,9.980060197922972,14.850180015082962,43.477946507881676
1982-11-01,35.17765675592303,16.454070787691332,10.972595544629732,21.948488887695838,25.50507651915138,21.578378775573785,7.890817698320265,9.968896069221955,11.612022140952474,31.90447163300443
1982-12-01,25.675076913365015,11.485917626209302,11.182230776917585,16.7692469933688,19.968631404849024,22.964142608976342,7.114094945520819,14.881370716762863,11.865368820212716,22.141792101853184
1983-01-01,36.27516830152145,13.788939597471563,17.54853465425301,11.581671394582546,18.669116863315107,15.604158065161727,10.214392230933752,17.956408581367832,16.154449149456934,25.722975374175178
1983-02-01,25.962400623241106,17.0600726922153,11.23306746367923,14.123724271629891,17.44000311424014,15.351358552454924,7.07692531170526,12.549067175341914,14.338339255318976,26.675981655988195
1983-03-01,34.47884371147257,13.728586375098125,3.6413760931752472,19.956671561690833,20.43690044066187,11.594699724662153,6.026581519688718,3.7473696040365683,12.967963099572561,19.439080190673987
1983-04-01,48.701689841726434,14.773408635372887,2.891337295021422,20.506296711822376,19.977320662112216,14.526534038692908,5.2597276367182415,4.847098914314453,15.279300136024245,21.102144571000533
1983-05-01,51.82792262260921,17.39950901193619,6.0078306067270875,26.57422810401102,21.974538163784032,22.325671992459434,9.321264789704275,9.987936215035402,15.276790542497567,31.91632476810481
1983-06-01,63.99397545310485,19.285928579195875,8.40578522059312,25.72332414350651,24.80615752008186,26.150271308678157,15.408706573599082,14.87626826093695,16.899125707543178,42.04695532918226
1983-07-01,87.88225212948133,18.55857876403501,9.024918946183131,28.621781015099906,24.141998180178184,26.798137834334298,14.068137040618728,9.648169657249433,15.196773158655825,42.50081322049894
1983-08-01,60.78754459097689,17.425077758888648,8.515417529839993,27.696693246233682,25.24224902511253,31.584179335487917,13.18670115304196,11.596804970747101,13.365627320775062,42.932048788734654
1983-09-01,53.152062108640486,17.420039093385164,9.552088111136106,27.68845503981024,26.381531512472588,23.950631688850986,13.734543477506548,12.833036870389641,16.455205530723628,35.449910118563004
1983-10-01,45.510999855635454,14.571514837096881,11.82855244352405,24.85534144577312,21.403899994558017,24.367695098813883,20.8604733113633,7.1872210149055995,13.086307498975456,26.46708846616531
1983-11-01,45.028288122102865,10.951035149378981,19.215672028953104,16.784405476359165,14.132140294658738,20.542485308522743,17.607240376145445,13.64254036341836,12.328151519328937,23.781302597741153
1983-12-01,36.43394890113115,14.733464677758457,24.86181881910089,11.595885891253035,12.632664234016167,13.109427635282382,9.48943870824433,14.39808903955493,11.199681983596555,26.397713232394853
1984-01-01,36.55549804762672,11.49313967527796,24.492364985691367,11.344088393735383,8.199262084413157,11.339696139339553,9.312290221415639,9.972564783088782,12.652925391585834,20.084480870187225
1984-02-01,36.04111696919484,13.083967175583501,21.88337153697023,13.429802304089863,8.453715426113652,9.265556795953659,10.562454883730645,6.800514060135966,11.115861809787296,25.794673359863214
1984-03-01,41.266508173242684,16.2510532270535,15.837696873980027,11.593519310234434,10.373364462963577,7.9643204224306325,8.081978900495042,5.790777009055361,14.92864098758511,21.63585813582494
1984-04-01,51.59695654645171,17.732075294595912,10.187361534192627,14.263207462947587,16.998966283395106,13.197397924454874,7.81951285423456,8.16521572964895,11.605823531147454,32.40350084402696
1984-05-01,60.51274984313948,17.31991860408078,12.263638010991832,18.987938944518575,19.15353288944948,18.306256395667923,12.252630135156608,12.234246440476806,15.42953585968578,36.487003619416214
1984-06-01,59.00856827516391,23.176787578409993,11.983370092207311,19.193256951493805,19.186869593086936,16.512156053908658,10.931011661764893,14.328572953320146,19.00080802005112,36.224053100164575
1984-07-01,64.50910260210505,18.847428200228563,9.173490141149347,19.491023780877764,18.46722753413441,23.171851390317016,15.188583503703004,13.1169869667019,18.1267677569408,29.70876367087008
1984-08-01,79.13093130580283,18.384110450300057,9.660388275639827,23.403723700711968,24.121665497246155,25.77834103089019,17.209304650373625,15.830554631256677,16.498040006500585,41.64779659642668
1984-09-01,71.06874165315769,20.12049682670076,11.868654890523104,21.41221832546038,26.309126411716445,24.287269701101224,14.942796399281601,14.544952577546002,14.838804461119143,41.0013644890259
1984-10-01,47.54755818776604,22.221722656509517,20.551477080812536,15.238200382548202,18.206883928022624,22.07390104098336,14.7620883331795,14.334586215968686,13.273959551133874,35.19818056870334
1984-11-01,34.28408200080997,13.406049740787081,19.255155024955354,19.882894637338204,13.021845708673053,18.904774067518037,12.405512924039806,10.515373469632276,11.867240293213893,27.474708068567317
1984-12-01,44.882311486951515,10.679924084199595,25.20699827938441,13.209702485868108,13.95025867431108,13.362478700838174,11.938398785866763,20.237278386816776,13.041254040175586,18.868173341838897
1985-01-01,34.86475611999068,11.110225109201076,28.37972529356728,12.070497094844558,8.41411475459136,11.30575582219116,10.519082674657298,11.953782445238353,13.055600074533395,24.689526879737816
1985-02-01,35.2729916192057,9.566910516176575,35.84878337636182,15.8563228332149,7.7614809795572555,9.90075593652209,16.59971463198815,10.414095735523375,12.361997519959333,18.737726080503542
1985-03-01,39.2064876591663,10.593794581132343,33.07756061781567,13.504662878890224,7.755202264130903,8.530367167962561,13.931255963393582,20.203627782767622,15.404532952882004,22.00824782116127
1985-04-01,55.73067731894033,12.689519815255279,22.511939297239305,15.109564057649603,10.0833368945248,14.146963481474906,13.145361086107572,10.455647205869049,14.87382804441108,27.436975766746254
1985-05-01,65.59601127590423,22.1789564199358,19.374226033071984,13.128869632090973,13.8024794746221,22.05150562945807,13.938493328072031,17.11039627716118,15.20866866447162,41.493816075377424
1985-06-01,65.71379901453172,21.187477988090357,13.474024361429176,15.234939405809888,22.673028977206233,24.628239807336634,18.236789596360797,18.66290961407696,16.339471055974077,41.69993250021535
1985-07-01,63.52970141747715,20.344326631149357,6.367168057323214,17.906309998527124,23.7817123952792,18.667294522141074,11.30335746796114,13.429679425313827,19.203845361107586,35.357241903750996
1985-08-01,77.19634803887176,17.832642027827617,7.7729580600519546,22.130322098244207,23.04945343950323,21.74538099378354,10.665581435063144,11.452373615897745,16.489459991198824,41.29677225038974
1985-09-01,66.96380890789557,21.453790977766438,8.449214052953009,18.40281184406561,20.281536497109418,23.123364407609312,15.44873364679354,13.307138696854949,13.86930135935828,40.991588878683004
1985-10-01,51.36036724512831,16.530444509091357,7.968212439950983,23.502409693587005,27.071273334415793,26.329803241488005,14.001435384864406,11.267645997563633,10.944091047054961,36.36400040369159
1985-11-01,40.50932172089517,15.06573591019654,16.472679356449927,14.20155836857751,14.627733553607866,22.088836408856665,13.104835626124547,18.04992815264296,12.642582481788656,25.487474831117893
1985-12-01,42.308329731613796,12.390226669271343,27.007046570781625,15.155629243459899,10.95367013947176,15.263574473403262,11.999886963901536,19.150168934920377,13.854651112252172,26.155895239035914
1986-01-01,42.290320957865426,11.604671887973721,33.88712139890495,14.36269271612054,8.169380244931947,12.50336963169989,13.97694819503917,15.761081237024491,13.70888143009813,17.19756484397572
1986-02-01,36.58346742771435,10.327787499785453,18.54374492011759,13.092170052515588,8.808539148042648,8.557918045776326,8.669577752286894,8.24410561048131,15.453423159065814,19.396279402298315
1986-03-01,29.766833767573175,11.081602139343943,21.03648013748312,16.812000395974017,6.930515146754873,11.624089379756755,14.499646530706414,7.034351012725855,12.923016976230832,25.77172777788793
1986-04-01,52.880629776656576,18.932946740018156,29.466757367365197,10.888747897811928,10.617966026716628,15.124863418528781,11.207629747094524,16.0292182156087,13.230079585760732,33.37801068869207
1986-05-01,55.78672005797688,20.59076486428221,11.77522421086668,15.601706980492898,21.076906081473965,21.73797526662388,11.783084597985185,12.817490123228845,14.193131056379896,36.23086995395772
1986-06-01,70.1096134433594,19.689728606059678,10.057360644259267,21.879648146622728,24.12187863042795,28.23407981631193,17.79141916519594,15.173988419877183,16.289143885969292,41.5792024289255
1986-07-01,86.85000822170593,22.24991101202333,13.194652116922304,17.136887660725847,22.4586135576784,22.28052862371103,12.593518209609833,16.353847014278788,18.60351134593014,39.669081817425635
1986-08-01,90.04381799094361,19.30556969607581,10.52095195848717,21.418719193730333,21.179376280974502,23.078222732222777,12.123690762126879,15.858493392746935,17.40628749799435,41.5618001612931
1986-09-01,63.71425771610004,19.07633708311915,10.521994599593594,22.962899299640608,29.383637016169335,23.91657682127266,12.573084736371017,15.99628787235897,15.710316568381037,42.13649419825733
1986-10-01,55.683915989267966,16.26373021952216,7.921027062220192,22.57739067276697,26.235798355847212,25.455116637166753,14.244878655105317,11.255169005125568,14.257993391641108,30.569952526671024
1986-11-01,37.899855848163384,11.776530820586615,13.103865928074848,18.470255508841735,16.37908965411262,25.258812964992288,10.745901332655373,15.315792960631802,13.536922424702565,29.66694964975277
1986-12-01,43.11801673169342,17.551150046649376,21.179842606576848,13.938636909286982,13.58787768036041,18.091552226999013,11.69805570013104,17.97911706088421,12.181903298913916,31.829293095087447
1987-01-01,27.81755256831766,10.8073787098164,27.826944943608027,13.622602515478782,8.833588658460574,14.441046187232367,11.602633804789415,18.531097489940105,12.687784084664756,18.72699095906928
1987-02-01,30.794235836676886,13.960219539529142,28.530380975892264,9.334289320340885,9.14999928206109,11.371601606243022,10.506495445470692,19.40343117988098,14.911470154961783,25.31562495411147
1987-03-01,36.4943617481366,17.045239221524756,13.151294526905138,9.879787210117046,13.652532147273009,13.16778377400713,7.684465196031691,11.991541616605751,12.528382143362942,29.08003610204257
1987-04-01,38.19709482372184,17.794217104720303,12.198656175543368,15.630050472392513,14.992799297822838,15.350891584414567,6.618457539603086,8.319119176243246,12.405837588527243,33.418222433577256
1987-05-01,58.76761014266308,16.78792965275002,7.93870871461526,20.615181213332367,23.561618699333625,22.956131972377023,7.29105999609336,13.986588110988501,13.923680207314113,32.65724836545158
1987-06-01,60.16817894576053,18.17700641362222,8.076423341924418,18.927660909481478,27.38482116330513,32.50455694021073,12.895909459514908,15.860857137402409,14.865908241015841,43.04586246645105
1987-07-01,80.25521167703172,20.086982906741994,6.636275832722359,26.28459371700936,35.13807324299029,20.092416845021102,7.220156405534257,12.522155280184771,17.163604545574106,49.380759243776154
1987-08-01,74.73571196859805,23.28790512367213,3.741634246839658,24.953097765888305,35.229050531086266,27.459376248970774,10.449103338399429,11.012363281600026,13.312967493043466,40.519028233868525
1987-09-01,59.07616266662164,19.071852686310002,6.39246717622676,26.168833030553397,31.673430375739297,25.034462801903757,10.19544787673639,13.43108995831885,13.589252501593558,45.74389518616166
1987-10-01,46.43752018725989,16.779133616591377,6.119930628852116,21.859007137870993,27.730133949065724,32.251462868989904,9.843985234358069,10.653281974233568,11.162689473132739,36.80764740116811
1987-11-01,48.714619612528914,14.47867996696778,8.989465825551019,19.402505144722678,20.583359873286728,23.945588948108806,14.90482487232433,10.978792634282232,12.51142202707474,29.92614603762837
1987-12-01,35.56539013251046,15.161108816976393,20.463293659751358,13.745819690029615,14.54289942550436,19.898640838301006,11.226859779545729,15.924865140724414,13.214240737136357,23.283723823017695
1988-01-01,26.909432393339404,10.541148831957994,25.736091726768823,16.325582726902173,9.0238877145996,15.565870032966279,12.16885286793713,13.249618557386068,13.20955771363041,18.464463091521715
1988-02-01,52.27240680289859,11.071765263976383,35.07958112223043,9.591390578231424,10.421665101445248,9.8885290686228,13.362911182815266,24.37101448115346,12.413192066149527,21.20010530502308
1988-03-01,44.99166188700024,13.558814220595059,15.747059474353108,13.520453788252599,12.018251257362532,12.491718549325018,9.515089874758278,7.207945342099321,10.489248732700899,30.105547632547704
1988-04-01,49.49356078969695,17.354823635316233,17.88832082157854,13.300920934297483,12.928536286538993,12.467987989427709,9.352645309973465,12.965366394346223,14.22518131058896,27.62960962728507
1988-05-01,52.734467142997886,18.414029559146424,14.547790312112577,20.045745233989106,16.796273899076297,19.032540410654793,13.131966848021428,13.01995774531502,18.039707899075317,24.898483479011684
1988-06-01,61.12674777519043,20.287968104996594,9.417182259158302,21.030310525816592,19.610176122962446,18.561751974768832,13.478498390473709,9.006598590118061,15.881095728451747,35.226483349434645
1988-07-01,71.1088543071898,21.875497521508482,13.59776716185141,19.20881209710889,20.307576550607937,20.821847412978205,14.403922994631627,15.201489082063262,17.96597015651213,35.30491098112577
1988-08-01,74.37047829674424,23.825327464479713,9.080703244341677,27.6732067675703,24.561210914171543,23.575049407470154,16.828231455214016,9.183220266424321,17.374520329613222,38.53111650375443
1988-09-01,55.052565598102206,14.364613571393892,16.085255359828032,25.808717077340628,19.719505779952087,23.113428294613357,25.179679483951254,10.437092364210164,15.517545201737988,29.698251185100606
1988-10-01,37.574555851761,12.665136644851088,26.46159251541448,21.227872302727608,12.483624932557221,21.385447267922977,20.94923591006841,17.378642368409526,17.598345214229496,27.27462511986434
1988-11-01,47.343345187091586,9.962553816097818,32.03641264163864,15.724384617468223,10.072769637543379,15.63156855062498,18.884527643193923,19.71678689564771,12.414423992228638,18.347006322051204
1988-12-01,32.42421431446329,9.350736958905697,35.94194188014678,13.670512394159433,7.1552843661867795,10.461953238583291,13.194985176154038,16.147615495133632,13.894684214249978,19.302114772634912
1989-01-01,41.42831688353894,9.405725131254302,39.36817973971252,12.54978890288035,5.960750583967163,10.834170331621072,17.868461059964957,13.403397417356,11.903327987569325,18.00643119462377
1989-02-01,40.388284160534084,7.294285903140644,44.381993875113984,10.78394948213616,4.702638295881147,11.006389271698545,20.226567393680558,15.839423503530876,12.968314571404994,19.854693469769387
1989-03-01,28.01130399369794,12.079505036783882,19.661896031936806,14.618917987940321,6.836386059698598,7.474840379733575,10.406349891223048,8.283457813426532,15.482656624305024,12.910572932347435
1989-04-01,45.28139844350969,14.209651029538845,26.902271779882255,14.07295654091244,7.949183455387757,11.178011076784639,16.61453058595062,8.05210044295859,14.97284890536232,21.29501059677114
1989-05-01,54.28991279174041,17.307575782401695,19.599477374968735,14.5326090665863,15.046763474902074,19.49415389621375,21.257585653404423,17.19508189414145,15.444644435474986,29.277360491842288
1989-06-01,65.32679203965945,15.406877305726695,10.468079738782636,20.134513224878713,16.108223190139064,21.69654965221835,20.39252862729262,12.640877606912843,17.719636849276316,31.11875426993516
1989-07-01,82.45965685541651,18.25067665867716,11.832983729648507,20.811196981184615,18.020209001883284,23.826293632746093,18.676231754170967,16.797918879977303,19.584067247937305,36.619556517412136
1989-08-01,81.62522541682839,23.282409319182058,8.360750152863208,18.067203521969766,22.11939246501129,22.465551426325636,17.383582529556513,14.396074937939188,15.737185689712417,42.7279355523286
1989-09-01,53.890095889634274,16.26552047380414,10.584044573738511,28.367696593120293,25.2860375535534,24.10961043192507,15.37890788716425,8.798085769139936,14.969305086938354,35.38028884283783
1989-10-01,49.62775345365954,14.349756272952277,18.545544033910748,22.62933467903091,17.444623524535285,23.51964419153851,20.959073125663767,13.983233983076202,15.136111536667318,29.260944653695308
1989-11-01,44.33596084612094,13.741259780200414,28.052762449179777,11.70768250103216,18.37147615060993,21.072275863790118,19.396667494504502,23.841082496930525,10.850661038519702,27.52247349186692
1989-12-01,36.418341174475515,10.757865784950402,28.610696935919968,13.342267534461703,8.47760711827789,17.572859485429017,11.68920334757363,14.672728077600668,11.084844664791069,26.08567409194659
1990-01-01,22.17728832043504,9.197879362517876,39.085468326652645,13.964976874605195,6.799660684256935,12.231612211876538,19.370262929294842,18.767591093943235,13.637959525890086,12.747690956933832
1990-02-01,33.39130159996627,10.172271769439458,27.635979672263854,9.030719474156644,7.148832899023838,10.685395663027787,11.060203555005705,26.567205291167088,12.607016525734377,17.839369042341826
1990-03-01,38.32621245953743,9.438519032349026,32.86323833510772,9.84136245747102,6.670082955978282,11.480592753203897,16.17157801554078,24.34845576984235,15.24005157449172,16.19167407857291
1990-04-01,40.97586275618602,16.248561837144685,25.349785809079975,13.90729552552494,15.248911733460636,15.471626913665935,16.46682925099683,16.691457397260304,14.01131849691916,23.768770549992745
1990-05-01,50.625110860126505,14.288388322808348,11.147649461574572,22.324710663581335,16.918579783986342,23.77232439173523,19.13782376549298,11.494029280937289,17.19881631302431,26.51496833423607
1990-06-01,83.05494709881498,19.173673069406604,10.449528919191971,18.97712181114132,19.791201134772987,19.84418146503998,16.49626062353403,15.815109779130605,19.19546799185341,36.93912616497845
1990-07-01,78.55092383947333,19.65885436226904,9.152257712978027,20.662256330975953,24.059892864286514,22.10033637353804,11.991169910463963,14.52972445858323,18.516631045633716,42.21853356822231
1990-08-01,81.13321384568577,17.81317106427372,8.478761253907114,22.033268600804735,22.873712605211807,19.311952304814643,12.633565410317637,13.656183056949542,19.574452882266726,38.357445744419586
1990-09-01,68.6689869451037,25.082357022252832,6.376125555508671,17.419174355958788,26.209398155243385,21.483745090840664,14.082705327318957,13.399280806936165,12.869035606503854,48.44998790840712
1990-10-01,50.701060828513356,16.09877612552817,9.903126662201311,21.55007116495491,20.8618255999295,25.737427730191417,13.853081229466975,11.3418128503334,12.097250172231167,37.435333768203066
1990-11-01,36.7245760083029,12.728738450473166,19.350429705003695,19.08172176895032,15.238041238672322,25.301150981916862,12.284411680806208,14.567914752979464,12.79243409651704,30.890081960002494
1990-12-01,35.290595419454014,14.299258648629385,18.138003978561205,16.460587394957987,15.207532557108454,16.36935643037344,9.643743495687838,13.982435768044642,13.790996990755309,18.816846120413363
1991-01-01,36.61243099459154,9.144233112027162,27.738931286802792,17.23435389716436,8.91846738093364,13.29570264250724,12.457238939224066,13.144471570155304,14.049239240310879,20.2148908242459
1991-02-01,29.508867264237402,10.094713919615756,36.28968428926171,16.174504276495586,6.205879203104336,9.891788577388116,14.862210856022928,21.44695563858431,17.13836657960318,15.989240489395911
1991-03-01,51.93897368831408,14.829852009692756,22.926129866243276,12.477621420636238,10.633706387871857,6.665989254360486,10.727155821928045,10.649467384777232,15.450488897617241,25.430860813344363
1991-04-01,42.11055021142027,17.380266063468493,16.225523192778894,12.972060454927314,18.46238661400616,20.016548919029997,11.573376121709396,13.995391937973825,11.151279989873409,34.68064178970735
1991-05-01,56.19568310993313,21.617509794293458,7.384711893081707,18.87494189340847,30.287281160996844,21.98207699955977,5.779878765915862,10.757479598331397,12.598888677522675,46.53553747353281
