,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1997-06-01,-0.31355515,-0.007814407,0.41188774,-0.10093689,-0.001953888,-0.15531273,1.0132759,0.4464012,-0.36890832,0.24192314
1997-07-01,-0.351651,-0.038746644,-0.17712784,0.11851959,0.28392562,0.025071716,0.09800644,0.0709816,0.3461151,0.19112892
1997-08-01,-0.31485826,0.09963455,-0.07065582,0.25364456,0.19308242,0.33732432,-0.11591492,-0.96541214,-0.32104492,-0.051119614
1997-09-01,0.18233795,0.22401467,0.25625,0.00032577515,-0.5434311,0.072935104,0.25787735,1.5120995,0.004232788,-0.014000702
1997-10-01,-0.9256889,0.03288574,0.20252495,-0.23996925,0.058608245,-0.49459076,0.48449707,0.34579086,-0.004558563,0.0016281127
1997-11-01,0.6000862,0.04590988,0.05795746,0.46398392,0.31095085,-0.13121796,0.08433113,0.23671341,-0.27969283,-0.026047897
1997-12-01,0.15042838,-0.059259795,0.38942108,0.24094582,0.25787735,-0.70232505,-0.19080314,0.9696449,-0.34220847,0.071633145
1998-01-01,-0.56996614,-0.4158596,0.34158707,0.3239189,0.29937974,-0.7178562,-0.2859642,0.52219695,-0.024539566,0.30494195
1998-02-01,0.8948666,-0.32948112,0.47769815,0.117134094,0.083760835,-0.1073185,-0.09292221,0.12498703,-0.7332344,-0.0062164306
1998-03-01,1.2452881,0.08801422,0.26535147,0.403426,-0.062820435,-0.7633358,0.15214348,0.1946785,-0.1377472,0.3016697
1998-04-01,0.9419819,0.15508804,-0.13840179,0.10535584,0.37267035,0.20809326,0.5068184,-0.76399004,-0.10502777,0.073617935
1998-05-01,0.752211,-0.26829624,-0.21136513,0.2506283,-0.100774765,0.23819485,0.05856781,-0.17733765,0.07459946,-0.24702874
1998-06-01,0.08474197,0.11418953,-0.33242568,-0.27385864,0.20187645,0.24702911,0.6128281,0.20154914,-0.04253502,-0.10993614
1998-07-01,0.24899216,0.26338863,-0.09357681,-0.46133882,0.11647987,-0.6727039,-0.27549514,0.749921,-0.38183174,0.090631865
1998-08-01,-0.26862335,0.17602845,-0.30592307,-0.14200059,0.27778473,-0.33733368,0.3684166,0.25291824,0.06903724,0.30297852
1998-09-01,0.507473,-0.34780368,0.15214387,-0.19140625,0.5352837,-0.06053009,-0.0562767,-0.32980806,0.034682084,0.2251072
1998-10-01,0.2349228,0.19566002,0.047115326,-0.8163406,0.3903385,0.03893566,-0.29087257,-0.08343391,-0.020940399,-0.082452014
1998-11-01,-0.58665276,-0.4142235,0.3320984,0.0022903443,0.39753646,-1.0434113,1.0656601,0.8104515,-0.121060565,-0.012105942
1998-12-01,-0.44236183,-0.3677624,0.5346298,0.44399756,0.59712297,-1.1039413,0.88766825,0.8605114,0.50158346,-0.015705109
1999-01-01,-0.18479462,0.4834625,0.5137623,-0.13917847,0.17746887,-0.8980015,-0.021309663,-0.0053272247,0.28801307,0.28268585
1999-02-01,-0.20943375,-0.5753605,1.1540505,0.20976678,0.5001106,-1.1840168,-0.13052139,0.40654793,0.38490525,0.21143189
1999-03-01,-0.11387329,-0.08324089,0.14250831,-0.22075462,0.4548275,-0.35960007,0.3066593,0.39056587,0.083573535,0.15382919
1999-04-01,0.6496109,-0.30033302,0.18379554,0.6955601,0.507769,-0.2460598,0.7385124,0.3509434,0.15915623,-0.13718109
1999-05-01,1.0182015,0.5537178,-0.005327606,0.023973275,0.2573803,-0.64128685,0.33695906,0.2317421,0.12785777,-0.054273225
1999-06-01,0.02563858,-0.05160942,0.21476117,0.062596895,0.45416147,0.018313218,0.32796898,-0.3802437,-0.13185349,-0.013318634
1999-07-01,0.033296205,0.017313767,-0.24839039,-0.19511643,0.43784636,-0.012652588,0.70821226,-0.014983368,0.21176453,-0.32796898
1999-08-01,0.101220705,-0.11453934,-0.61598206,0.07458381,0.4561592,0.21642609,0.5220863,-0.3589348,-0.007658386,0.044950105
1999-09-01,-0.069589235,0.0053272247,-0.33895645,-0.08390655,0.6206436,0.087236404,0.44317397,0.6975578,-0.08057709,0.30366248
1999-10-01,-0.08623733,-0.2190897,0.05027733,-0.013984298,0.34461707,-0.2910099,-0.33895645,0.7245277,-0.26304093,-0.19944496
1999-11-01,-0.1807991,-0.3625969,0.20344047,0.17014427,0.49911195,-0.7971138,-0.19411774,0.14017753,0.08790226,-0.26870117
1999-12-01,-0.094228745,-0.18812409,0.543729,0.36958885,0.5863476,-0.39522743,0.43185312,0.7058819,-0.415538,-0.020643616
2000-01-01,-0.31374472,-0.31648788,0.8277378,0.13441315,0.4485008,-1.5635815,1.2652664,0.781448,-0.080236435,0.20847778
2000-02-01,-0.4947912,0.026403045,0.5273655,-0.41901246,0.34734803,-0.3638069,0.40563965,0.22870788,0.12275467,0.0997818
2000-03-01,-0.58600026,-0.124126434,-0.1066391,-0.122068785,0.4865616,-0.25682527,-0.3456337,0.48038977,0.20436287,0.044576265
2000-04-01,-0.9258045,-0.23693733,0.4210697,0.06926384,0.2616249,-0.10183849,-0.10252418,0.23247986,0.16150132,0.00651474
2000-05-01,0.50302047,0.017830277,-0.08709411,0.117954254,0.3394615,0.1772747,0.016801452,0.74647295,-0.0030857087,0.07029267
2000-06-01,-0.010629272,-0.23625183,0.064806364,-0.5126213,-0.061377335,0.19784813,0.6268036,-0.06274948,-0.5314806,0.07234993
2000-07-01,-0.01268692,0.105610274,0.22836494,0.27465552,0.31854478,-0.24996758,0.03120308,0.19647637,-0.52393687,0.15464363
2000-08-01,-0.331575,-0.036346056,-0.010286713,0.15498658,0.32060242,-0.08675156,0.12172623,0.71389806,0.0150875095,0.23865166
2000-09-01,-0.50096285,-0.16218719,0.027774047,-0.39158097,-0.091551974,-0.11143951,-0.19613342,-0.2568245,0.42038423,0.14298554
2000-10-01,0.2681404,0.03188858,0.2509958,-0.062063217,0.44404373,-0.35557786,-0.030860519,0.291457,0.07680778,-0.080236435
2000-11-01,-0.5534256,0.058291245,-0.16664466,0.34220466,0.3072296,-0.50576365,0.00617218,0.0627491,0.32506028,0.017830277
2000-12-01,-0.2523674,-0.13818511,0.59045756,0.6240612,0.6641792,-0.13784179,-0.07543602,0.75264513,-0.49684867,-0.76636046
2001-01-01,-0.7203573,-0.04738312,0.58350945,-0.3711132,0.1779358,-1.0530338,0.9201622,0.49039954,0.52486,0.17329636
2001-02-01,-0.46024665,-0.1080204,0.24254875,0.30318642,0.7949112,-0.92314416,0.5288364,0.4025917,0.07753601,0.11796112
2001-03-01,-0.5997456,-0.14347497,0.18721351,0.28131714,0.3860237,-0.59013635,0.35388297,0.6726429,0.22730675,0.42810592
2001-04-01,0.32803726,-0.062625125,0.44202232,0.11067124,0.3479187,-0.38801232,0.634206,1.0633059,-0.42147866,-0.54606664
2001-05-01,-0.17064591,0.19715385,0.3263809,0.22498742,0.034791566,0.12458801,0.8045204,0.1928463,0.32074815,-0.21107063
2001-06-01,-0.21339111,-0.40524253,0.3542145,-0.15109596,-0.009609222,-0.009277726,-0.09808006,0.10338173,0.3886749,-0.1703144
2001-07-01,0.5139259,0.15275307,0.052684784,0.08383179,0.21504669,-0.19284649,0.41253203,-0.1998047,-0.2620987,-0.15175895
2001-08-01,-0.7717171,-0.087808035,0.22631283,-0.3462618,0.48377228,0.4337387,0.17031479,-0.4324135,-0.5414276,0.26740035
2001-09-01,0.45991516,-0.037111282,0.2849617,-0.101393506,0.2302887,-0.24354306,0.11895523,0.2153782,-0.840638,-0.05202217
2001-10-01,0.12856407,0.10901451,0.312133,0.11431618,0.16832581,-0.012260437,0.056329727,0.7710541,-0.4476555,-0.10271873
2001-11-01,-0.019881058,0.2541462,0.18456268,-0.029821396,0.27170792,-0.34162292,-0.31047592,0.3817169,-0.2710453,0.084825896
2001-12-01,0.27999192,0.044732284,0.29622802,0.66634715,0.5659485,0.12226868,-0.7021332,-0.5785389,-0.9851068,-0.8565426
2002-01-01,-0.43551865,0.008703995,0.66027224,0.07958107,0.12589951,-1.2142296,0.8679283,0.78990173,-0.16631165,0.23501205
2002-02-01,-0.67488253,0.072431184,0.60773623,0.20019531,0.60089797,-1.62519,-0.25552902,1.1473942,0.76969564,0.23936462
2002-03-01,-0.2561512,-0.29096755,0.42277318,-0.050359726,-0.027355958,-0.89746034,0.9226406,0.8554939,0.31552544,0.12589951
2002-04-01,-0.040101625,-0.08517609,0.6919802,-0.0024868012,0.074295804,-0.49240646,0.72772944,1.0814911,-0.47561988,-0.100408554
2002-05-01,-0.6789238,-0.24620323,0.35220757,-0.011190986,0.053157426,0.04600792,1.2064583,0.5794479,-0.16910934,-0.0015544891
2002-06-01,0.053468324,0.10351753,-0.001865387,-0.09481315,0.22786179,-0.0674572,0.55022734,0.43707275,-0.23532295,0.063726805
2002-07-01,-0.2092102,-0.035438538,0.22848396,-0.05937462,0.29594117,0.21729279,0.3245407,-0.5421444,0.028910447,-0.12962952
2002-08-01,0.25024414,0.04849434,0.62483406,-0.2819523,0.11004563,0.7327032,0.085487366,-0.34257048,-0.03108635,-0.09419136
2002-09-01,-0.19832993,-0.023936462,-0.10973473,0.00031089783,0.11035614,0.43955976,0.17750244,-0.038546752,-0.4824589,-0.066524506
2002-10-01,-0.6024513,-0.09201546,0.1461052,0.2558403,-0.11999283,0.6795456,0.40039062,0.32920378,-0.039790727,-0.17377205
2002-11-01,-0.26330033,-0.10258484,0.5315754,0.4143799,0.05906372,-0.5754067,0.18558502,0.8834721,0.17998925,-0.17874603
2002-12-01,0.42526016,0.45479202,0.70348203,0.16413574,0.16848755,0.17656974,0.62048185,0.098854065,-0.5262903,-0.19739799
2003-01-01,-0.85890085,-0.07000885,1.2173707,0.13580322,0.37013778,-1.3100669,0.77203864,0.59734154,-0.18895836,-0.053154755
2003-02-01,-0.4625101,-0.16464958,0.36203498,0.35490456,0.2784134,-1.7106714,-0.16691819,0.3921772,0.13872051,0.3539322
2003-03-01,0.46024093,-0.13385887,0.30628738,-0.034355927,0.2187767,-0.45181426,0.33610573,0.08167648,-0.08264885,0.10274353
2003-04-01,0.29948083,-0.16983566,0.18831024,-0.15719509,0.3574974,-0.2667454,0.97234076,0.43204346,-0.1218668,-0.27160722
2003-05-01,-0.11959839,-0.4728817,0.2048399,0.26091155,0.37986106,-0.36657256,0.8031532,0.453759,-0.048292924,0.046996307
2003-06-01,0.8413986,0.31601104,-0.075194165,-0.5425663,0.26836625,-0.14228591,-0.19155121,-0.13094178,-0.46283418,0.1283493
2003-07-01,-0.35587692,-0.05671997,0.3435604,-0.17955875,0.19122696,-0.12348747,-0.070008084,0.006158066,-0.08200073,0.13353463
2003-08-01,0.17178039,0.15136108,0.13483123,0.19057885,0.23660278,-0.047968674,-0.8482052,-0.22331467,-0.26836547,0.15427819
2003-09-01,-0.019770812,0.30531502,-0.097882465,-0.22914848,0.37597197,0.07519436,-0.5529381,-0.42718124,0.10274353,0.2622078
2003-10-01,-0.13483123,-0.005834198,0.060609438,-0.11862564,0.22298965,-0.42685777,0.034032058,0.07260132,-0.15460205,0.40708694
2003-11-01,-0.20905304,-0.08167648,0.41130027,-0.060932923,0.37240678,-0.29461938,0.5344631,-0.15719528,0.04148636,-0.07875977
2003-12-01,0.44533196,-0.055099107,0.7062435,0.31957588,0.5409454,-0.75291616,0.2686901,0.78370667,-0.5633095,-0.11441193
2004-01-01,-0.22796936,0.20494194,0.7404892,0.43159562,0.27501068,-0.40922624,-0.68950045,0.62732697,0.013487244,-0.11974182
2004-02-01,0.26415482,0.36810645,0.4575836,0.009869004,0.40494996,-1.1763614,-0.113162234,0.6970665,0.8450985,-0.19441529
2004-03-01,-0.45626754,0.028290559,0.55594254,0.37929076,0.1523079,-0.71680415,0.2220482,0.5973915,-0.35198706,-0.011184692
2004-04-01,-0.70200044,-0.552982,0.1401371,0.08125305,-0.09770127,-0.29902458,0.2174427,0.6296295,-0.24902287,-0.17237473
2004-05-01,0.20428391,-0.21612683,0.23224564,-0.38389644,0.18355942,-0.20033646,-0.12796554,-0.35955316,0.25297013,0.17961235
2004-06-01,-0.2154686,-0.022369385,0.06644974,-0.12401791,0.32567063,0.50199354,0.1815857,-0.24079856,-0.27402383,-0.14803219
2004-07-01,-0.74015963,-0.011184692,0.18553352,-0.13125496,0.14967652,0.13750534,0.7059479,-0.20658684,-0.3875149,0.19737625
2004-08-01,-0.7286469,0.01644821,0.450346,0.037172318,0.28915557,0.31185418,0.081581876,-0.25297013,-0.23619309,-0.2302721
2004-09-01,-0.06447601,-0.098688126,0.059212875,0.13092613,0.3825798,-0.29376107,-0.09309578,0.12928085,0.01809311,0.4506752
2004-10-01,0.014803315,-0.10428047,-0.05690994,-0.1128334,0.18290177,-0.11053047,0.5776539,0.3552765,-0.5970627,-0.018421555
2004-11-01,0.18783608,-0.09309578,0.5036381,0.14704514,0.16020355,0.19836292,0.037501525,-0.05855484,-0.5036377,-0.15724297
2004-12-01,-0.4414646,0.33389473,0.094740294,0.32665747,0.12796554,-0.90891665,0.31876296,0.05362015,-0.1398077,0.022698212
2005-01-01,-0.43445778,-0.10634804,0.9009941,0.27755088,0.5484764,-1.0714996,-0.17120285,0.93656003,0.0017433167,0.023013305
2005-02-01,0.019874955,0.26186028,0.42922744,0.76500857,0.2479126,0.13528824,-0.27232057,1.3176693,-1.3546295,-0.3302025
2005-03-01,-0.2011898,-0.34903032,0.84973794,0.029986572,0.35635298,-0.5167469,0.7256073,0.33857042,-0.8601986,0.0575325
2005-04-01,-0.3769249,-0.3117218,0.35077438,0.16527519,0.30230713,-0.18166313,0.58613473,0.5411545,-0.1771305,-0.0048812865
2005-05-01,-0.28452453,-0.19874878,-0.36018866,0.104953386,0.23222199,0.0031379699,0.9529476,0.27301788,-0.9909546,-0.008368683
2005-06-01,0.0676445,-0.008717346,-0.1882885,-0.081242755,0.27894592,0.12238731,0.08194008,-0.39087218,-0.19142608,0.35042533
2005-07-01,0.21862336,0.056835175,-0.21966973,0.11820336,0.25070268,-0.20537376,-0.31381378,-0.2963791,0.11192703,-0.0013946533
2005-08-01,-0.26151198,-0.21966973,-0.015342331,0.07740746,0.26046523,0.3842476,0.1084404,-0.586483,-0.39401093,0.63529855
2005-09-01,-0.62832487,-0.15376854,0.17015687,0.009762955,0.5244179,-0.067295454,-0.13912392,-0.358445,-0.235709,-0.011855316
2005-10-01,-0.13319702,-0.015690614,0.09588738,-0.2765049,0.37448424,-0.3898266,-0.11436768,0.29533386,0.31974107,0.1771309
2005-11-01,-0.29603118,-0.22176209,0.45119438,0.18724251,0.3709976,-0.62204856,0.0006977081,0.27580756,-0.5948515,-0.24128799
2005-12-01,-0.16143951,-0.27510986,0.77825814,0.4585169,0.5401077,-0.5516151,-0.19630775,0.93307304,-0.35565528,0.069387816
2006-01-01,-0.6573677,-0.13334732,0.5796078,-0.35944405,0.57617265,-0.7554264,0.3035446,0.23296738,0.1280384,0.024046326
2006-02-01,-0.37162322,-0.359132,1.2550881,-0.26294747,0.10336723,-1.516786,0.60802615,0.76417047,0.38036805,0.21610336
2006-03-01,0.013116074,-0.025295258,0.3838028,-0.6642378,0.5377609,-0.3488266,0.2857437,0.4219017,0.118357465,-0.047467805
2006-04-01,-0.6127106,0.05621185,-0.057461165,0.31010264,0.5333885,-0.2529537,-0.06464348,0.4128456,-0.10086918,-0.1392807
2006-05-01,0.5337013,0.02061081,0.076198384,0.2588873,-0.0093688965,-0.42845994,0.41565627,-0.55368805,0.34726524,-0.41534385
2006-06-01,0.23078156,0.02654457,0.1352211,0.1155468,0.056523897,-0.042471312,-0.095559694,0.030291747,-0.10586586,-0.08681603
2006-07-01,0.17769241,-0.0774477,0.1217926,-0.068078995,0.15458298,-0.15302143,-0.49903718,0.113673404,0.13709489,0.40597534
2006-08-01,-0.42158967,0.04684334,0.2982357,-0.20517349,0.4322075,-0.054338455,0.6851616,0.14427796,-0.15676919,-0.15739326
2006-09-01,0.3825531,0.18237647,0.25420302,-0.5490036,-0.005309296,0.0009368897,0.029042816,-0.26575774,-0.07557373,0.1805027
2006-10-01,-0.27200317,-0.1723835,0.2560768,0.005621338,-0.0024978637,0.032165717,0.23827629,0.13241044,-0.3825535,-0.073387906
2006-11-01,0.2620102,0.4609379,-0.032790374,0.40410155,0.008432006,-0.69390565,0.57117575,0.7498051,-0.042471312,-0.017176056
2006-12-01,-0.7632332,0.042471312,0.58023244,-0.12460308,0.05871048,-1.0399212,0.2732525,0.29979706,-0.11273613,-0.091812894
2007-01-01,0.73433495,0.30517006,0.46160945,0.32123107,0.542881,-0.13780823,0.8085394,0.6061638,0.22646789,-0.34757233
2007-02-01,-0.7288742,0.097011946,0.48634452,-0.03983307,0.3180191,-0.8326317,0.72116435,1.2608334,0.7889446,-0.10600586
2007-03-01,0.6851864,-0.072919466,0.6061636,-0.11243095,0.2714409,-0.4513298,0.32797736,0.83455926,-0.18438682,0.14840928
2007-04-01,-0.8885258,-0.4114975,0.26148224,0.107291415,0.17314377,-0.24349365,0.8535118,0.42627412,0.11275234,-0.0077098846
2007-05-01,0.19081116,-0.19306011,0.06585274,-0.05750046,0.012849426,-0.24606323,-0.2502392,0.3941509,0.1304203,-0.30067253
2007-06-01,-0.14616051,-0.42852288,0.24156609,0.056858063,0.023449708,-0.40057564,0.39832687,0.68711394,0.2091217,-0.36395532
2007-07-01,-0.7536095,-0.32123145,0.28364715,0.101509094,0.30516967,-0.05332451,0.83552283,0.7918354,-0.44843903,0.08833847
2007-08-01,-0.19113235,0.14873008,-0.3578518,-0.11307335,0.33793563,-0.14648171,0.028910827,0.2553791,0.27079812,0.2560215
2007-09-01,-0.6100189,0.105363846,0.030838013,-0.19980583,0.51043624,-0.13041992,0.2470272,0.3671673,-0.6106609,0.010600662
2007-10-01,-0.39222413,-0.16736183,0.3800167,-0.51075804,0.18374482,-0.42531052,-0.014134216,0.23192939,-0.12817153,0.40924874
2007-11-01,-0.48088303,-0.26694337,0.5753256,0.4429783,0.40507278,-0.7044605,0.23963852,0.5271408,-0.038547896,-0.36170655
2007-12-01,0.7626034,-0.107933804,0.84259,0.605521,0.3739136,-0.95212996,0.10825501,0.9669067,-0.9643364,-0.070028685
2008-01-01,-0.043452453,-0.061983872,0.8661766,-0.045369722,0.28148347,-1.3278606,-0.07763958,0.6204777,0.12268982,0.007987213
2008-02-01,-0.49299544,0.6457184,0.057190705,-0.45721054,0.2067192,-0.6291046,0.063900754,0.07955666,0.5693569,0.05144043
2008-03-01,-0.656901,0.34186935,-0.101602554,-0.36838874,0.30480728,-0.36743012,0.16773987,0.5814983,0.81058276,-0.19298096
2008-04-01,0.65178907,-0.6271874,0.25432548,-0.014058304,0.3690277,-0.7869396,1.4831402,0.37190324,0.38628083,-0.18850784
2008-05-01,0.007987213,-0.17029572,0.46360093,-0.013738823,0.26103553,-0.2741348,0.09712944,-0.05239906,0.18275642,-0.07029076
2008-06-01,-0.37541732,-0.5668007,0.3773346,0.020767976,0.24218445,-0.09329529,0.39874154,-0.002236557,0.39203185,0.0693325
2008-07-01,0.19489746,0.12268982,-0.50769234,-0.11534119,0.36647186,0.04249382,0.12205048,0.05559387,-0.107672885,0.32908973
2008-08-01,-0.9572357,0.15495987,-0.25847894,-0.5064148,0.15559845,-0.0837101,0.11789703,-0.25208893,0.83933794,0.40481225
2008-09-01,-0.18946609,0.13483086,-0.1971344,-0.6153656,0.39970016,0.12748241,-0.42206573,-0.021406556,0.8511597,0.22013855
2008-10-01,-0.17221221,-0.3357994,-0.00031929015,-0.72942847,0.4118412,0.007987594,0.5271824,0.2556034,0.06422043,0.0616642
2008-11-01,-0.7613789,-0.27189827,0.35209388,-0.00095863343,0.38468322,-0.9179363,-0.70961916,0.693964,0.17221299,-0.14058189
2008-12-01,0.1293991,-0.35401115,0.57670516,0.36743012,0.62782633,-0.43324813,0.1370674,0.6025852,-0.07955666,0.04568863
2009-01-01,-0.86763346,-0.25728035,0.72750473,0.53591996,0.22621231,-1.4834878,-0.26666528,0.49805602,0.09967594,0.22880173
2009-02-01,-0.12977295,0.48931807,0.05663414,-0.2915844,0.6805786,-0.9174713,0.20841332,0.19838104,0.5294472,-0.012621308
2009-03-01,-0.23495063,0.02168274,0.45210114,-0.5915829,0.35307312,-0.5643986,0.33592072,0.07605133,0.98154867,0.22524185
2009-04-01,0.2119728,-0.05048523,0.51553136,-0.13268547,0.33850974,-0.33883342,-0.19385032,-0.22200508,0.7948183,-0.10291214
2009-05-01,-0.6932007,-0.18284683,0.17928696,0.036245726,0.13721618,0.18608323,0.15728073,-0.37184256,-0.4653698,-0.10097046
2009-06-01,0.3203865,0.036245726,0.24109916,0.21456203,0.25177842,0.106472015,0.34757155,-0.08996735,0.101293944,0.28834802
2009-07-01,-0.105500795,-0.06310654,0.20906048,0.4699007,0.18770142,-0.07896423,0.41585618,0.1226532,-0.08802567,-0.07928772
2009-08-01,0.27313766,0.014886665,-0.056957625,-0.09190903,0.42232817,0.46537,-0.32071075,-0.6275055,-0.20614854,0.13365631
2009-09-01,0.57119447,0.20614776,-0.028479004,-0.22362366,0.23948136,-0.3391571,-0.7631031,-0.05954628,0.09029083,-0.034627534
2009-10-01,-0.65404207,0.11197357,0.2563095,-0.34206945,0.16796036,-0.48511106,0.03689308,-0.09935226,0.078639984,0.24498253
2009-11-01,0.27863923,-0.18187599,0.33818626,0.33850974,0.12686005,-0.42718259,0.17669792,0.8592194,-0.3239464,0.16569519
2009-12-01,-0.37184295,-0.058251955,0.3660179,0.082200244,0.28122824,-0.65339506,0.02168274,0.43948022,0.06601906,-0.12135849
2010-01-01,-0.34953004,0.074142456,0.74837816,0.47365302,-0.031775665,-1.2971671,-0.079769894,0.20157547,-0.74010336,0.0066200257
2010-02-01,-0.16053239,0.006951141,0.20157567,0.11551704,0.1807228,-0.14464454,-0.13107376,1.243877,0.018535614,-0.019528579
2010-03-01,-1.1876075,-0.1684761,0.17542705,-0.17211704,0.25254822,-0.7851189,-0.6480869,0.26347122,0.13670044,0.3399315
2010-04-01,-0.09731217,-0.029458618,-0.18171597,-0.25254878,0.17641982,-0.19164582,-0.11849594,0.85992354,-0.35648078,-0.042698286
2010-05-01,-0.42996216,-0.032437515,-0.23302002,-0.5180063,0.25155562,0.024824906,0.66265106,0.11353111,0.84006387,-0.09929848
2010-06-01,-0.7106453,-0.12346077,-0.025486564,-0.27472553,0.1651661,-0.15953922,1.2746598,0.5679863,-0.5401829,-0.11386223
2010-07-01,-0.6216072,0.03905754,-0.1271019,-0.6136637,-0.04468422,-0.295578,-0.2873024,-0.09433289,0.41903916,0.19396248
2010-08-01,-0.11353073,0.55242956,-0.5398518,-0.28531724,0.21845627,0.07215671,0.2459282,0.34489593,0.6520592,0.073149875
2010-09-01,0.022838593,0.56699336,-0.4772938,-0.53190804,0.16483536,-0.13835564,-0.47067338,-0.14696121,0.90560037,0.16318016
2010-10-01,-0.34357223,0.1376936,0.2035614,-0.34224814,0.48457566,-0.09929828,0.09135437,-0.3276844,0.13339081,-0.1853569
2010-11-01,-0.8486694,-0.416391,0.40977135,0.2065403,-0.06355095,-0.9906664,-0.48821658,0.42929953,0.31312066,0.15424347
2010-12-01,0.18800469,-0.36310083,0.63981247,-0.53819656,0.5037735,-1.2114395,-0.89964294,0.61035347,0.6477558,0.26214752
2011-01-01,-0.31090468,0.6039135,0.6600582,-0.56426084,0.3130104,-0.89060515,0.45583,0.13755608,-0.019651031,0.48776245
2011-02-01,-0.49057007,-0.029827118,0.37863007,-1.5190823,0.59128034,-0.76041794,-0.3193268,-0.099307254,0.78498155,0.20072022
2011-03-01,-0.35196114,0.012632752,0.07298889,-1.0432503,0.4744278,-0.53864443,-0.19545594,0.30002633,0.5607513,0.07474365
2011-04-01,0.05298691,-0.37898102,-0.26563722,0.064216234,0.27054977,-0.72041476,0.77901614,0.45372468,1.2460754,0.006667328
2011-05-01,0.12773094,-0.43161735,0.1603653,0.10176353,0.4477585,0.07649803,0.5467148,0.3091503,0.6161949,-0.4674099
2011-06-01,-0.010877991,-0.3638916,-0.40494823,-0.13720512,0.15089111,-0.19194718,0.55127716,0.39196473,0.19229813,0.21651039
2011-07-01,-1.0818497,-0.2701992,0.36634827,-0.34880257,0.4726738,-0.0743927,0.37757796,-0.02666893,0.06877823,0.16633034
2011-08-01,0.078603365,-0.1596634,0.62672234,-0.26633948,0.39336854,0.16808549,0.82182693,-0.27932358,-0.3382759,0.100710675
2011-09-01,-0.16843566,-0.25300485,0.17194518,-0.42916107,0.4151245,-0.38810462,0.06386528,-0.20493011,0.12632713,0.24703941
2011-10-01,-0.2726555,0.024914552,0.050180055,-0.34494287,0.41547585,-0.5874203,0.2786209,0.44039002,0.11439629,0.19335023
2011-11-01,-0.25511017,0.022809219,0.23826656,0.107027434,0.43582803,-1.25555,-0.056847,1.0309689,0.50144804,0.40740433
2011-12-01,-0.3140629,-0.08281402,0.6070713,0.08281402,0.34950486,-0.6649712,0.38775367,0.5733841,0.19089432,-0.14352188
2012-01-01,-0.025449371,-0.10347328,0.6409302,-0.10313797,0.42326888,-0.21330833,0.13662453,0.62150824,-0.20862046,-0.18785858
2012-02-01,-0.51837003,-0.5595581,0.17111568,0.35194245,0.20426789,-0.57429236,0.20761566,0.5019615,-0.02109642,0.300708
2012-03-01,0.5619022,0.48153457,0.36265793,-0.008036423,0.8160645,-0.4192501,0.10112915,0.093761824,-0.42728692,0.32448348
2012-04-01,-0.50330085,-0.21900101,-0.19857445,-0.2240242,0.027124023,-0.29802933,0.7246464,0.93996394,-0.93996394,0.011050415
2012-05-01,0.09476624,0.08003235,0.6556641,-0.12155571,0.24210739,-0.054582976,-0.05793152,0.016073609,0.45240173,0.02009201
2012-06-01,-0.01808319,-0.19221191,-0.19890937,-0.28597412,0.381411,-0.0050231935,0.46747056,0.4487179,0.28429946,0.09878502
2012-07-01,-0.008036804,0.1851799,-0.01908722,0.20158844,0.1295929,-0.5478382,0.3023823,0.8689728,-0.10548248,0.23139115
2012-08-01,-0.607444,-0.10213356,-0.034490965,-0.002009201,0.45039216,0.37002486,0.58299863,-0.25751075,-0.6328934,-0.16006508
2012-09-01,-0.50832367,-0.00066986086,0.150354,-0.29601973,0.50263137,-0.61581576,-0.070991136,0.28664398,-0.32314378,0.13361053
2012-10-01,-0.5779762,-0.1493496,0.3335251,-0.5310949,0.17278977,-0.14700547,0.40953866,0.6600174,-0.33888245,0.13997345
2012-11-01,-0.7805687,-0.68111384,0.17011109,0.12322998,0.33988723,-0.686137,0.45842934,0.7296692,0.47048417,-0.088069156
2012-12-01,0.6221779,-0.07400513,0.39179116,0.22034073,-0.032482147,-0.9185327,0.4708191,0.7621506,-1.0126297,0.11954651
2013-01-01,-0.6910044,0.39790955,0.49334335,0.22321777,0.21868896,0.11807899,-0.5347521,0.66027147,0.101903915,-1.20764
2013-02-01,-0.15204677,-0.29212418,0.53345776,0.19216117,0.39985123,-0.7893494,-0.5392809,0.9132515,-0.07893486,0.13490143
2013-03-01,-0.6777407,-0.16822204,0.16336937,0.24942169,0.07408218,-0.8886652,0.24845085,0.2824192,0.15657596,0.23745194
2013-04-01,0.33159143,-0.1336071,0.3099165,0.19863148,0.23454018,-0.07472954,0.63794976,0.049496077,-0.3788231,-0.4254074
2013-05-01,-0.9737465,-0.5470451,0.4118204,-0.12293148,0.24489251,0.20348397,0.9918629,0.500137,0.054995727,-0.009381485
2013-06-01,-0.46908036,-0.11549111,0.051113702,-0.44870013,0.29729995,0.3988804,-0.040761568,0.04367294,0.051437378,-0.033644103
2013-07-01,-0.14072418,0.5253704,0.35391313,-0.17307453,0.101256564,-0.008411026,0.33223876,1.039418,-0.25330353,-0.15139961
