,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1996-10-01,-0.3094719,-0.5587044,-0.65998614,-0.66362685,-0.14629593,-0.14298554,-0.4282959,-0.30285263,-0.522958,-0.1605278
1996-11-01,-0.65171164,-0.44120485,-0.7050003,-1.1389229,0.19726792,0.14000778,0.06354942,-0.87711334,-0.12544402,0.044351958
1996-12-01,-0.6702469,-0.32602158,-0.6748802,-0.97111285,0.381958,0.34223938,-0.30914077,-0.8678459,-0.28663406,0.18469086
1997-01-01,-0.8387531,-0.039398193,-0.5007774,-0.857312,0.4421684,0.47440338,-0.29922944,-1.015229,-0.5212902,0.45258865
1997-02-01,-0.56133956,0.118845366,-0.28718185,-0.9185257,0.22434005,0.28913498,-0.55385053,-0.6235298,-0.6492523,0.30085677
1997-03-01,-0.46137848,0.098983005,-0.35588378,-0.65706635,-0.006185913,0.19796677,-0.66813695,-0.7801445,-0.5274765,0.25559846
1997-04-01,-0.75149155,0.6267853,0.050143432,-0.76516646,-0.23215485,0.4021202,-0.32332382,-0.80554163,0.047537994,0.76158524
1997-05-01,-0.45747185,0.97680855,0.23931809,-0.27578583,-0.727071,0.24029502,-0.45454177,0.07554016,-0.644368,0.9335033
1997-06-01,-0.6906036,1.3239014,0.8866165,0.31941643,-0.70395315,0.29727536,-0.42523727,-0.21489792,-0.70395356,1.0624421
1997-07-01,-0.64143753,1.0236953,1.2643158,0.3776993,-1.7318814,-0.3692333,-0.73097837,-0.23443413,-1.0676517,0.505661
1997-08-01,-0.9631332,1.070582,1.4635849,0.72414094,-2.3117797,-1.4557701,-0.61929667,0.23215485,-1.1067238,-0.060236357
1997-09-01,-0.43240052,1.0787222,1.3333435,0.56817704,-1.7094151,-1.0608139,-0.78177226,0.26797104,-1.0132761,0.083354376
1997-10-01,-0.39235115,1.5114483,1.4596775,0.66455495,-1.1011887,-0.061864663,-0.46756592,0.09181976,-0.61506385,0.8283335
1997-11-01,-0.31843948,1.3281342,0.9553188,0.19178009,-0.080098346,0.57729375,-0.5212902,0.05437546,-0.5339886,1.0738385
1997-12-01,-0.4131897,1.514053,0.82247275,0.23964386,0.51868534,1.2512915,-0.74400216,-0.30378723,-0.37639695,1.7406731
1998-01-01,-0.37757835,0.89421195,0.8464424,0.12106018,0.588616,1.2704815,-0.51728857,-0.35107574,-0.37626952,1.5499023
1998-02-01,-0.39099273,1.2305641,0.9328209,0.100774385,0.6360586,1.1199738,-0.41324157,-0.15181656,-0.31083107,1.8636783
1998-03-01,-0.8029259,1.1268448,0.86280215,-0.034682464,0.79441893,1.5829484,-0.6972431,-0.38608474,-0.5447723,2.143099
1998-04-01,-0.6347496,0.61544573,0.18682595,-0.29872513,0.76039124,1.016909,-0.7836216,-0.49471244,-0.2208538,0.88341486
1998-05-01,-0.7070591,-0.14232787,-0.64849204,-0.82386625,-0.21627311,-0.031737518,-0.5316849,-0.13971062,-0.40571633,0.11517105
1998-06-01,-0.7162205,-0.8575665,-0.922678,-0.86345637,-0.43385467,-0.4403984,-0.79736364,0.079180144,-1.5482666,-0.5019104
1998-07-01,-1.1147387,-0.92464066,-0.74010503,-0.5778187,-0.62100756,-0.58141786,-0.7937645,-0.21234664,-1.508022,-0.56211394
1998-08-01,-1.2623018,-0.7541748,-0.8127419,-1.0381763,-0.46362916,-0.4256752,-0.8101242,-0.82223016,-1.8175443,-0.45381317
1998-09-01,-1.2214025,-0.8709816,-1.1284806,-1.4641781,-0.30428773,-0.30461425,-0.8598572,0.13905601,-1.7200415,-0.44138032
1998-10-01,-0.8745804,-0.8598572,-1.1484398,-1.1913017,0.020285796,-0.084415436,-0.33242568,-0.32620925,-1.1405869,-0.24506608
1998-11-01,-0.48555106,-0.5725838,-0.9275856,-1.3735466,0.12204208,0.020285796,-0.24277572,-0.89519423,-0.420113,-0.12695007
1998-12-01,-0.7901657,-0.3680893,-0.7685707,-1.3103988,0.32032013,0.24212113,-0.38215905,-1.127826,-0.34551316,0.12989426
1999-01-01,-0.6409542,-0.02696991,-0.5477249,-1.1463921,0.6089897,0.6512764,-0.50177574,-1.1563812,-0.5267475,0.5886787
1999-02-01,-0.56104314,0.32996672,-0.30799103,-1.007547,0.57369536,0.8377358,-0.40255204,-0.91764677,-0.7165367,0.82808
1999-03-01,-0.63229716,1.0534958,0.30266342,-0.44284135,0.1601551,0.7448387,-0.48512727,-0.579023,-0.48412856,1.1527188
1999-04-01,-0.8177574,1.1800213,0.7594887,-0.034295272,-0.16814652,0.24572678,-0.26470566,-0.69622576,-0.30299646,1.0724742
1999-05-01,-0.7115421,1.2729181,0.89467204,0.10188675,-0.31331843,0.28501645,-0.8354046,-0.12952271,-0.7005545,0.95693624
1999-06-01,-0.9319639,1.191342,0.87536013,0.46182021,-1.2049935,-0.6975578,-0.86703587,-0.027968979,-0.97391737,-0.0143175125
1999-07-01,-1.2129847,0.56870115,1.1477239,1.0967805,-1.7277458,-1.8332951,-1.0904545,0.083573915,-1.4986671,-0.7997774
1999-08-01,-0.9153158,0.19977799,0.6819086,0.46082076,-1.1613756,-0.86637,-0.93829,0.24006653,-1.7314087,-0.3139843
1999-09-01,-1.1597105,0.12752494,0.79345113,0.64395106,-0.7178688,-0.7308542,-0.7674801,0.40155372,-1.5729179,-0.36725825
1999-10-01,-0.5533848,0.9496107,1.2196442,0.6722523,-0.61664754,-0.22208634,-0.4128746,0.46947783,-1.0261924,0.35660362
1999-11-01,-0.743507,1.6068802,1.0398442,0.5883457,0.11853485,0.98690283,-0.09356308,0.07391815,-0.6339615,1.618201
1999-12-01,-0.694894,1.6721413,0.9839058,0.31897888,0.85638124,1.8869022,-0.36392897,-0.18612595,-0.11220856,2.0780232
2000-01-01,-0.83699644,1.5910126,1.0403297,0.24173813,0.9076313,1.6465607,-0.41215438,-0.3449486,-0.24208069,2.0834033
2000-02-01,-0.6895531,1.5810688,1.1068504,0.31957397,0.9971256,1.8450947,-0.6117172,-0.30448684,-0.6100025,2.3316562
2000-03-01,-0.8764286,1.5639244,1.2765815,0.25956878,0.86408424,1.7593715,-0.6638359,-0.4097542,-0.6984684,2.3858328
2000-04-01,-0.92546195,1.2806965,1.0125564,0.05623398,0.5486248,1.5303211,-0.56576955,-0.5681702,-0.68098104,2.160554
2000-05-01,-0.56851274,1.6129577,1.0331295,0.05932007,-0.9834105,0.29420012,-0.8932301,-0.24310914,-0.9940399,1.4758011
2000-06-01,-0.89494437,1.3314441,0.99575424,-0.15430069,-1.2477791,-0.1364704,-0.87334216,-0.28048438,-1.0307293,0.9930111
2000-07-01,-1.2899544,1.448713,0.6333187,-0.26539725,-2.1036339,-0.5136503,-0.60794526,0.15772972,-1.6266733,1.0571315
2000-08-01,-0.76704633,1.072905,0.7488731,-0.9179184,-1.3352162,0.03668938,-1.0753052,-0.23522301,-1.6959369,1.1589706
2000-09-01,-1.5076901,1.4099659,0.95975035,-0.6638359,-1.3033276,-0.14229965,-0.88225746,0.14435653,-1.6009562,1.1473118
2000-10-01,-0.6576641,0.50439185,0.34254798,0.19064713,-0.38986665,0.03360329,-0.18961868,0.41832656,-0.4584446,0.70395434
2000-11-01,-0.11041107,0.44472885,0.55479735,0.14401475,0.0006858826,0.25819665,-0.041146852,-0.18961868,-0.22767945,0.4289562
2000-12-01,-0.642234,0.66315,0.4176407,-0.31545943,0.16047248,0.889801,-0.47867545,-0.68098146,-0.061377335,0.949807
2001-01-01,-0.8691341,0.9751663,0.6660156,-0.12558213,0.3943081,0.871122,-0.42611772,-0.7949112,-0.6298984,1.0659568
2001-02-01,-0.83367956,1.0175788,0.82539594,0.008283233,0.2866188,0.69384956,-0.74819106,-0.62658536,-0.62923586,1.0576729
2001-03-01,-1.253833,0.9360672,0.46819916,-0.37276992,0.657069,1.2829921,-0.9085644,-0.7521675,-0.78265154,1.5102985
2001-04-01,-0.82804644,0.80717164,0.42181015,-0.31147003,-0.090127565,0.83566743,-0.6776131,-0.7412323,-0.70743483,1.0242062
2001-05-01,-0.82141954,0.19649124,0.11100273,-0.22929497,-0.5788708,-0.30550575,-0.20510635,-0.70776635,-0.9539598,0.040424727
2001-06-01,-0.6110117,-0.5407654,-0.84792745,-0.5470608,-0.5825157,-0.4324135,-0.13850479,0.042081833,-0.5632971,-0.33665237
2001-07-01,-0.60073966,-0.74520874,-0.8644951,-1.6295849,-0.6547493,-0.5182335,-1.0536966,-0.31180152,-1.0904764,-0.48542938
2001-08-01,-1.3091682,-1.0073074,-1.2024734,-1.133221,-0.6759567,-0.6557442,-0.59146154,0.06693306,-1.4880978,-0.6713173
2001-09-01,-0.85720557,-0.6040527,-0.94567645,-0.99305916,-0.33499604,-0.28264314,-0.6945118,0.017230224,-1.4718621,-0.280986
2001-10-01,-0.7498474,-0.6739677,-0.871122,-0.5520309,-0.023194885,-0.0672638,-0.29788512,-0.117298126,-0.917511,-0.1855568
2001-11-01,-0.5898048,-0.50199735,-0.7336113,-0.96754533,0.122599795,0.09112167,-0.33764648,-0.36183548,-0.6951748,-0.0112663265
2001-12-01,-1.1269252,-0.34559935,-0.7455406,-1.1448181,0.38569337,0.4234665,-0.53877676,-1.013272,-0.49934617,0.24718781
2002-01-01,-0.9596329,0.14766006,-0.23283616,-0.72679675,0.45914382,0.6574745,-0.4044323,-1.0587982,-0.29687387,0.7327034
2002-02-01,-0.70534706,0.61613005,0.16941985,-0.49458236,0.21791497,0.67395055,-0.5548897,-0.7435837,-0.6686657,0.9938278
2002-03-01,-1.1386898,0.88564837,0.53033143,-0.22630844,0.15947266,0.79549754,-0.860157,-0.78026503,-0.44608802,1.0522702
2002-04-01,-0.72804034,1.285106,0.8641979,0.020516967,-0.12030373,0.50981486,-0.5887737,-0.5869087,-0.70348245,1.2773346
2002-05-01,-0.025801469,1.0615959,0.75819397,0.25242043,-0.7827522,-0.10724755,-0.59778863,-0.2729374,-0.56639177,0.43023396
2002-06-01,-0.57354164,0.77156126,1.2154728,0.37023735,-1.3628219,-0.6981977,-0.5968563,-0.1899372,-0.6462835,-0.043520737
2002-07-01,-0.58411103,1.1026299,1.4281031,0.56110686,-1.8583368,-1.718138,-0.525358,-0.190559,-0.896217,-0.8887564
2002-08-01,-0.64441836,0.8803631,1.1069819,0.6024521,-1.115686,-1.1791022,-0.23905334,0.22351035,-0.6136429,-0.49644756
2002-09-01,-1.2111208,0.4016346,1.455459,1.0560001,-1.2816865,-0.85456145,-0.16537896,0.49054107,-0.9058536,-0.21853638
2002-10-01,-0.14392929,0.3341774,0.76503295,0.7361225,-0.5334404,-0.5710548,0.005906296,0.20143929,-0.014610672,-0.21853638
2002-11-01,-0.21480599,0.22630806,1.2515332,0.4731327,-0.41344756,-0.50079954,0.1324276,-0.05782013,0.2001957,-0.037303545
2002-12-01,-0.57820475,1.2238662,0.8788086,-0.022071457,0.11191063,0.40847358,-0.37831956,-0.4749981,-0.06061821,0.9027454
2003-01-01,-0.78241,1.5268993,0.89293367,0.19965439,0.2680416,1.0310055,-0.4868183,-0.30725938,-0.35004273,1.4760135
2003-02-01,-0.8589012,1.4183209,1.1567612,0.43107146,1.0005391,1.4426296,-0.82324827,-0.30726013,-0.6174366,1.4769856
2003-03-01,-0.8106079,1.1836628,0.6388283,0.0845932,0.94219816,1.6973832,-0.58243257,-0.35620117,-0.5749779,1.5210651
2003-04-01,-0.6712391,0.892609,0.4926525,-0.18344879,-0.093344495,0.5198784,-0.34971848,-0.38601914,-0.5341393,1.0031315
2003-05-01,-0.71856004,0.49070817,0.3092045,-0.24956742,-0.5960449,0.038245775,-0.8731621,-0.4566761,-0.67350805,0.815794
2003-06-01,-0.5253881,-0.3399952,-0.29623985,-0.73930323,-0.6132229,-0.21326676,-0.65308875,-0.40579033,-0.6365591,-0.025605012
2003-07-01,-0.7039749,-0.66702574,-0.65438575,-0.64855117,-0.51793367,-0.66216356,-0.34874612,-0.36203498,-1.5311127,-0.60641706
2003-08-01,-0.82292426,-0.5435387,-1.0374874,-1.0404049,-0.35652542,-0.43107072,-0.8319996,-0.049265288,-1.0462387,-0.42523727
2003-09-01,-1.1298602,-0.4686676,-0.7833824,-0.9434948,-0.40578994,-0.34907073,-0.36657256,0.15751915,-1.0802708,-0.35782164
2003-10-01,-0.33578148,-0.50723726,-0.57983935,-0.25896683,-0.08394547,-0.086214446,-0.10728149,0.3244377,-0.5535858,-0.14747162
2003-11-01,-0.3163349,-0.45311126,-0.6923073,-0.9230751,0.043106843,0.04894104,-0.25669783,-0.52441597,-0.15006447,-0.037597656
2003-12-01,-0.6842041,-0.56363297,-0.79796755,-1.0773537,0.14649887,0.03079071,-0.28651658,-0.76069415,-0.1387207,-0.08945465
2004-01-01,-0.9033245,-0.19441529,-0.5595604,-0.9839195,0.43784562,0.3766594,-0.6023262,-0.6230507,-0.47238618,0.3250122
2004-02-01,-0.6723946,-0.11349106,-0.4704132,-0.8250313,0.46613693,0.49212494,-0.8543091,-0.9974068,-0.64903796,0.41481858
2004-03-01,-1.1197803,0.25856248,-0.31185454,-0.9579323,0.15987472,0.44870147,-0.8243744,-0.6365379,-0.73358077,0.58653563
2004-04-01,-0.6822632,0.691803,-0.031251527,-0.7414764,0.14507142,0.8536518,-0.62995833,-0.81055754,-0.60068095,1.0316188
2004-05-01,-1.1082665,0.8339138,0.44574088,0.11743889,-0.5950886,0.4039627,-0.4391617,-0.6082474,-0.69015807,0.82700574
2004-06-01,-0.6135105,0.9928013,0.71779096,0.2736946,-1.1184642,-0.24343053,-0.53324395,-0.19836311,-0.6273266,0.61449754
2004-07-01,-0.7375282,0.5460739,0.5714035,0.52074355,-1.0638568,-0.7043034,-0.7533184,0.009210968,-0.858915,-0.118096545
2004-08-01,-0.633577,-0.19606018,0.3829096,0.32928887,-1.319788,-0.9671427,-0.35955352,0.2608654,-1.0523431,-0.44804364
2004-09-01,-0.8756918,-0.74147606,0.41251603,0.9099037,-0.13586044,-0.48718986,-0.38554153,0.650354,-0.79739916,-0.68259203
2004-10-01,-0.3977127,0.44968835,1.0701069,0.8437824,-0.3253414,-0.3167885,-0.20691605,0.2917877,-0.47074205,-0.18520431
2004-11-01,-0.48718986,0.49475592,0.9181274,0.2914589,0.06447601,0.20560035,-0.05460739,0.16349335,-0.090135194,0.53620493
2004-12-01,-1.0928051,1.2566273,0.7391731,0.05098877,0.6039707,1.1569526,-0.13915023,-0.48719025,-0.30757752,1.3967644
2005-01-01,-0.5725357,1.1032302,0.6328575,0.11576233,0.6516865,1.8874156,-0.62030566,-0.38110963,-0.35391235,1.9268166
2005-02-01,-0.53348386,1.0460457,1.0484864,0.3842476,1.6471739,1.6823906,-0.47316208,-0.35216904,-0.6415752,1.7451534
2005-03-01,-0.93377036,0.97735596,0.66214675,0.15063095,0.85984993,1.5620956,-0.70677835,-0.31207046,-0.47281265,1.6618183
2005-04-01,-0.6412262,1.0049019,0.8350933,0.13145295,-0.2653473,0.50279963,-0.6227463,-0.29184645,-0.49024695,1.2259659
2005-05-01,-0.8009224,0.43236542,0.41597787,-0.30753747,-0.86263925,-0.4323658,-0.67435074,-0.20711708,-0.35844535,0.38006324
2005-06-01,-0.51814157,-0.1345913,-0.58997,-1.0798683,-0.8270737,-0.5526611,-0.28452453,-0.051605225,-0.24895898,-0.09484176
2005-07-01,-0.42818147,-0.8762375,-0.5299965,-0.92644846,-0.6094955,-0.71479875,-0.97735596,0.1485382,-1.258742,-0.8260277
2005-08-01,-1.4878261,-0.2977745,-1.1321701,-1.1663411,-0.49617386,-0.4027275,-0.62867355,-0.03800621,-1.3427746,-0.27650452
2005-09-01,-1.1300783,-0.45154342,-0.80754775,-0.8462513,-0.4166748,-0.47908935,-0.39575425,0.5718384,-1.3466101,-0.45189208
2005-10-01,-0.58229905,-0.54150313,-0.73606795,-0.63773954,-0.08751907,-0.14714356,-0.04602585,0.3396164,-0.69980466,-0.23117676
2005-11-01,-0.09135513,-0.3703003,-0.53662187,-0.7161926,0.031381227,-0.067992404,0.008716583,-0.29463655,0.017085265,-0.1227356
2005-12-01,-0.102163695,-0.25802535,-0.50558853,-0.9118034,0.22420272,0.14853898,-0.26778755,-0.89402086,-0.27720222,0.031032562
2006-01-01,-0.86410296,-0.095560454,-0.44844666,-0.7523033,0.26825562,0.29729843,-0.6798523,-0.8872124,-0.6511219,0.2654457
2006-02-01,-0.914381,0.14896163,-0.25982437,-0.8566078,0.6058403,0.726696,-0.8388073,-0.96622086,-0.7601105,0.6326973
2006-03-01,-1.2051216,0.11960602,-0.3488266,-1.0149384,0.35351104,0.5415085,-0.7398117,-1.0998802,-0.9768387,0.6314476
2006-04-01,-1.2956855,0.058398437,-0.42252654,-1.1211166,-0.0215477,0.1514595,-0.36381644,-1.2416592,-0.31697273,0.32165757
2006-05-01,-0.42596167,0.34476662,-0.5049709,-0.9306202,-0.50216025,0.1464634,0.08213196,-0.78884125,-0.29573745,0.5521263
2006-06-01,-0.24483414,0.55899656,0.57492334,-0.418779,-1.0948842,-0.1755062,-0.5543121,-1.1245514,-0.6976528,0.42158967
2006-07-01,-0.90345097,0.6654871,0.22953224,-0.30354422,-0.8472389,-0.10680275,-1.2869415,-0.14427757,-1.5514498,0.45219383
2006-08-01,-1.1910689,0.76729316,0.82569087,0.62863696,-0.8812784,-0.1186697,-0.9337433,0.14209136,-1.6329571,0.45594138
2006-09-01,-1.0695884,0.6498726,0.92156374,0.3600689,-0.7341906,0.017488098,-0.9871445,0.15801811,-1.4312187,0.3766201
2006-10-01,-0.57898295,1.2013744,1.1838863,0.5027847,0.039660644,0.41815454,-0.5611828,0.18019028,-0.8522358,0.9015772
2006-11-01,-0.43689156,1.7169628,1.3565814,0.3928589,-0.04715557,0.40628737,-0.5696144,-0.07994537,-0.554937,1.0480406
2006-12-01,-0.72482187,0.82319295,1.0549107,-0.017800521,-0.08150749,0.44188842,-0.06526832,-0.40191573,-0.010617828,0.9218758
2007-01-01,-0.5049759,0.9235401,0.7976173,0.027626038,0.36813125,1.1969082,-0.3957569,-0.28107756,-0.39929047,2.1095264
2007-02-01,-0.6565968,1.188235,0.7150612,0.40121764,0.77481043,1.3890045,-0.3250862,-0.388369,-0.48859292,1.7365773
2007-03-01,-0.89784163,1.5184609,0.8824226,0.23257141,0.63057745,1.1400502,-0.54737854,-0.45293656,-0.6771557,1.3806527
2007-04-01,-0.4574333,0.82813454,0.578859,-0.07902298,0.2174736,1.0909017,-0.53999025,-0.66334265,-0.69482386,1.6276795
2007-05-01,-0.28525352,0.67073137,0.4590397,0.08576889,-0.9396019,-0.029553223,-0.638929,-0.18213806,-0.8143215,0.64985085
2007-06-01,-0.3344019,-0.3671673,-0.5586216,-0.61740685,-0.8759983,-0.67811966,-0.4966236,-0.19145393,-0.98939246,-0.155476
2007-07-01,-0.2261467,-0.577253,-0.8657185,-0.7715977,-0.47317427,-0.58367765,-0.5695435,-0.31577033,-0.49341163,-0.6270439
2007-08-01,-1.179883,-0.41438827,-0.70478135,-0.92707366,-0.453257,-0.39350814,-1.053318,0.13684464,-1.7812278,-0.38355026
2007-09-01,-0.8515846,-0.4285225,-0.4439415,-0.62607956,-0.3257286,-0.3777687,-0.5627979,0.17860489,-1.3706944,-0.38869017
2007-10-01,-0.44619066,-0.30452728,-0.4240257,-0.3514267,-0.11050339,-0.16896744,-0.36941606,-0.04368744,-0.54031146,-0.2422081
2007-11-01,-0.37616196,-0.3951149,-0.5287468,-0.7054237,0.00128479,-0.13202591,-0.42434692,-0.4661072,-0.53067434,-0.23546219
2007-12-01,-0.6093758,-0.1946663,-0.51557696,-0.7246979,0.10311508,0.03019638,-0.40700072,-0.5660095,-0.38194427,0.006424713
2008-01-01,-0.87799835,-0.13067779,-0.47606125,-0.9278404,0.2917076,0.38787842,-0.626548,-0.7965248,-0.6045021,0.35273284
2008-02-01,-0.8728863,-0.09872742,-0.49938506,-0.7965248,0.31151733,0.27988586,-0.7080223,-0.7457237,-0.35752526,0.18946609
2008-03-01,-0.7112171,0.008626556,-0.38436356,-0.8457283,0.17700501,0.16965637,-0.7038685,-0.78630066,-0.68853223,0.21726303
2008-04-01,-0.42110673,-0.07763977,-0.6872536,-1.0160248,-0.19457778,0.35241318,-0.47765923,-0.66712534,-0.55306244,0.5428375
2008-05-01,-0.9019613,0.4322899,-0.51951444,-1.1064441,-0.14377709,0.5821369,0.1610302,-1.1157097,-0.40001982,1.0000492
2008-06-01,-0.3690277,1.4444797,0.28212243,-0.5894855,-0.40800706,0.38212737,-0.6329384,-0.009265518,-0.504817,0.8821518
2008-07-01,-0.63197994,0.72942847,0.4163143,0.30352896,-0.9303967,-0.39426842,-0.7933296,-0.062303543,-0.9610693,0.281164
2008-08-01,-0.8240021,0.10831185,0.16358642,0.37286186,-0.77671546,-0.43516502,-0.74061126,-0.19202232,-1.1607599,-0.028435897
2008-09-01,-0.8313505,0.16486435,0.983115,0.71409225,-0.5961952,-0.4763809,-0.69204676,0.55593795,-1.5831444,-0.37605667
2008-10-01,-0.5575355,0.112465285,0.95180357,0.85275763,-0.24889374,-0.27062035,-0.35880318,0.44890326,-0.7121757,-0.263591
2008-11-01,-0.785981,0.53069687,0.7150509,0.6501915,0.033547975,0.21854134,-0.29618073,0.2712593,-0.6156853,0.42813605
2008-12-01,-0.8217651,1.0361531,0.90611494,0.2888321,0.19873199,0.59076387,-0.42717782,-0.27573243,-0.108631514,0.8901394
2009-01-01,-0.96277845,1.501611,1.2537155,0.3618103,0.39870358,1.1284736,-0.69546586,-0.31326753,-0.39773256,1.4152035
2009-02-01,-0.9828434,1.7980499,0.8880218,0.26569444,0.8734587,2.5287905,-0.916177,-0.30905992,-1.13171,2.3126101
2009-03-01,-1.1174705,1.4171455,0.4689293,0.2802574,2.150799,2.6384988,-0.8983776,-0.25339738,-0.9404484,1.9750717
2009-04-01,-1.0064678,1.5087306,0.75857276,0.10064697,0.78446215,1.6090539,-0.66504514,-0.24239388,-0.73106444,1.616497
2009-05-01,-1.3287961,1.337534,1.4242649,0.06569557,-0.7139126,-0.26019287,-0.18737793,-0.31941605,-0.44659996,0.6294468
2009-06-01,-0.29449692,1.5352676,1.2346218,-0.3106781,-1.4941677,-0.43786183,-0.48996505,-0.3061474,-0.80679226,1.0533931
2009-07-01,-0.7035564,1.502582,1.0621312,-0.39320222,-1.6051702,-0.121035,-1.0223252,-0.68316823,-1.1164993,1.0954641
2009-08-01,-1.5375332,1.2563045,0.7482166,-0.55986786,-2.0339706,-0.7970835,-0.80549777,-0.25080794,-1.4275013,0.7058218
2009-09-01,-1.302583,1.711642,0.9310635,0.16634254,-1.6255586,0.024918938,-0.7977306,0.0906147,-1.68284,1.7304125
2009-10-01,-0.30032235,1.2883431,0.6660164,0.2595455,-0.9883448,0.556308,-0.13818702,0.0029125214,-0.42135698,1.6239405
2009-11-01,-0.26375276,0.96213114,0.5818741,-0.029125977,-0.52491647,0.725239,-0.41197205,-0.26375312,-0.14109954,1.4187634
2009-12-01,-0.31520882,0.79125863,0.52523994,-0.2229763,0.058251955,0.8812256,-0.21715125,-0.4653698,0.11100273,1.3410938
2010-01-01,-0.9982792,0.883424,0.7563221,-0.017543029,0.3412552,0.9436649,-0.3065006,-0.5269432,-0.20918846,1.3577389
2010-02-01,-0.5577259,0.9853703,0.71726453,0.04402237,0.92016447,1.2117707,-0.53918993,-0.54018325,-0.5477955,1.5990341
2010-03-01,-0.7871044,0.47530824,0.4319477,-0.13504562,0.12246819,0.59976196,-0.6106846,-0.38196754,-0.58288115,0.70104635
2010-04-01,-0.65007323,-0.4137436,-0.48292083,-0.4319481,-0.028466035,-0.2436119,-0.73580056,-0.49251938,-0.9231434,-0.33198777
2010-05-01,-0.80034447,-1.1247193,-1.3094136,-1.2485107,-0.21613923,-0.4590889,-0.6067127,-0.63021356,-0.90593165,-0.6841652
2010-06-01,-1.0171458,-1.5897659,-1.7311008,-1.2852513,-0.38196716,-0.6249176,-0.5620285,-0.7761818,-1.293526,-0.94432676
2010-07-01,-1.0197939,-1.5626243,-1.7089237,-1.2246796,-0.5252876,-0.6596718,-0.765921,-0.77187884,-1.5275393,-0.88143766
2010-08-01,-0.8695223,-1.1227325,-1.3984509,-1.3266258,-0.2796898,-0.23765412,-0.51237947,-0.16152534,-1.3474782,-0.25916824
2010-09-01,-0.52760506,0.17178611,-0.5160198,-0.653714,0.09168549,0.36872786,-0.62293166,-0.2859791,-0.9913284,0.5961212
2010-10-01,-0.69839823,1.3256325,0.53025323,-0.25188676,0.35714284,1.1521915,-0.29491615,0.14431381,-0.78313255,1.5788429
2010-11-01,-0.883424,1.3521118,0.76691437,-0.0023170472,1.062492,1.8423147,-0.42201805,-0.2743942,-0.71097565,1.958494
2010-12-01,-0.9439961,1.643718,0.54183733,0.22011185,0.98206043,2.3354967,-0.65404475,-0.47994232,-0.6993912,1.58447
2011-01-01,-1.0207924,1.4783767,0.74603117,0.17369995,1.6110203,2.296695,-0.6530403,-0.36389238,-0.62988055,1.6292675
2011-02-01,-0.882534,0.81340563,0.48074493,0.16492692,1.25555,1.9450848,-0.70181656,-0.14492492,-0.76006734,1.7871761
2011-03-01,-1.0439522,1.1765957,0.30739594,0.09720154,0.5025009,1.2934482,-0.82744217,-0.37161177,-0.58812255,1.2597611
2011-04-01,-0.9899124,1.5036427,0.6130371,-0.024212647,-0.4214409,0.43266982,-0.81866914,-0.19580689,-0.3484516,0.8172657
2011-05-01,-0.63514405,1.3910007,0.53759193,0.01298294,0.2961666,1.0320213,-0.48986778,-0.46354944,-0.90288734,0.94289094
2011-06-01,-0.7053257,1.2116864,1.0604451,0.11685257,-0.32353726,0.3684536,-0.9383289,0.07298966,-1.1941411,1.342926
2011-07-01,-0.92885435,1.6440055,1.3404697,0.46986657,-1.3053792,-0.036494445,-0.7088348,-0.30423737,-1.3404701,1.0172837
2011-08-01,-1.0267578,1.7496288,1.7938435,0.25686494,-1.6590946,-0.917976,-1.2015102,-0.016843414,-1.9433304,0.49548262
2011-09-01,-1.3225734,1.3453823,1.8363034,0.13404694,-1.562244,-0.84077644,-0.47863883,0.15475082,-1.214494,0.3723139
2011-10-01,-1.1853683,1.8885883,1.2643226,0.36319047,-0.44600448,0.06842689,-0.5575935,0.30669326,-1.4674988,0.91376495
2011-11-01,-0.8941147,1.1639633,0.91516876,0.1343979,0.03333626,1.7106783,-0.37020874,-0.033686828,-0.7200638,2.5651398
2011-12-01,-0.48179704,0.953067,0.6530403,-0.07965622,0.569524,1.9356105,-0.050180055,-0.4365303,-0.13615265,1.7141869
2012-01-01,-0.5907005,1.0893135,0.5840027,-0.14767532,0.83749545,1.5430546,-0.40485078,-0.57563174,-0.10313873,1.49249
2012-02-01,-1.0970157,0.91317445,0.52473223,-0.17613831,1.7593769,1.9288181,-0.60409546,-0.5702736,-0.33017617,1.4352283
2012-03-01,-0.8371601,0.8254402,0.44670868,-0.09275742,1.0189918,1.4325492,-0.53477824,-0.64059526,-0.40585557,1.2024978
2012-04-01,-1.082951,0.97746885,0.5907005,-0.23005143,0.6637009,1.2225891,-0.330846,-0.6924995,-0.44838333,1.1479142
2012-05-01,-0.698192,0.57161295,0.21766129,-0.38208008,-0.2715748,0.2749237,-0.5116726,-0.75110054,-0.7487564,0.6181591
2012-06-01,-0.4966038,0.09409676,-0.17982253,-0.62519187,-0.56926954,-0.15403748,-0.9560375,-0.6948433,-0.78224295,0.06429367
2012-07-01,-0.91719323,-0.4668007,-0.6513115,-1.0039227,-0.38978195,-0.4631172,-0.7356968,-0.45106202,-1.3371131,-0.49191588
2012-08-01,-1.410783,-0.093761444,-0.84787595,-1.5296596,-0.36969072,-0.24344559,-0.3954746,-0.21766166,-1.3387874,-0.09510116
