,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1996-10-01,0.09962692,0.14795074,0.22275352,-0.15523262,-0.11981659,-0.12809181,-0.20289421,-0.02780304,0.17112008,-0.01588707
1996-11-01,0.024493407,0.12974644,-0.089697264,-0.019859314,-0.12809142,-0.060570527,-0.05759163,-0.29921132,-0.09399986,0.061232377
1996-12-01,-0.042697143,-0.3127815,-0.089035414,0.051633455,0.22838059,-0.34488755,-0.09863396,0.02283821,0.020521164,0.18667603
1997-01-01,0.038420867,-0.14652137,-0.10679779,0.17224388,0.14359093,-0.094099425,0.052422334,-0.05242195,-0.07228394,0.0687027
1997-02-01,0.13284607,-0.4047245,-0.027676392,-0.1383812,0.18363991,-0.17094155,-0.19178009,-0.081726454,-0.085308075,-0.07358589
1997-03-01,-0.06316719,-0.24192277,0.0071632387,0.09865761,-0.14033508,0.13089219,0.12503166,0.22271232,0.072935104,0.20154801
1997-04-01,0.04949112,0.44347113,-0.025071334,-0.17875595,-0.37867585,-0.23248024,-0.080098726,0.12796192,-0.08465691,0.1562893
1997-05-01,-0.23769073,0.21847954,0.37867624,-0.30183333,-0.26862258,-0.1185194,-0.15987091,0.14912625,-0.03418846,-0.21978188
1997-06-01,-0.2171772,-0.0055351257,0.07554016,-0.17647628,0.008140182,-0.53659326,-0.14847489,0.4070038,-0.36793098,0.29499626
1997-07-01,0.12177582,0.4310978,0.048189353,-0.084004976,-0.2552727,-0.12470627,0.0071632387,-0.17354622,0.13284607,-0.042654037
1997-08-01,-0.04493332,0.35718632,0.2468071,-0.012046814,-0.6746489,0.060562134,0.022141267,0.068051144,-0.29955444,-0.12568283
1997-09-01,-0.013024139,0.25983104,0.19503632,-0.18136063,0.18038407,-0.3734665,-0.123728946,0.17745323,-0.21229286,0.1875473
1997-10-01,-0.20089683,0.2904377,-0.010744858,-0.1654068,0.20936279,-0.19796638,-0.12893906,-0.27936706,-0.042654037,0.29662436
1997-11-01,0.0413517,0.29890364,-0.06316719,-0.004232788,0.038420867,-0.05470123,-0.10093689,0.08335419,-0.08986626,0.06446953
1997-12-01,-0.051119614,-0.17615089,-0.0052093505,0.039072417,0.21164207,-0.31453246,-0.11754303,0.17159271,-0.013024139,0.008791352
1998-01-01,-0.1279316,0.3055958,-0.18126373,0.008834076,0.41193312,-0.49111328,-0.084415056,0.15050773,0.25520858,-0.48555106
1998-02-01,-0.19893189,0.12858582,-0.006544113,-0.058240127,-0.10928154,-0.03795414,-0.15541534,0.47377244,-0.14265518,0.3690712
1998-03-01,-0.061511993,-0.24473839,0.18584442,-0.081143185,-0.0042533875,-0.18322678,-0.16097793,0.17013893,0.10404663,0.02159462
1998-04-01,0.14887162,-0.24997368,-0.08016167,-0.22379799,-0.15737876,0.45937556,-0.17897339,0.4161865,0.0019630431,0.21431008
1998-05-01,-0.067401506,0.14298229,0.32064706,-0.20874748,-0.29905242,-0.10077457,-0.15966949,-0.024211884,0.07263641,-0.20678444
1998-06-01,0.093903735,-0.07296352,-0.056931306,-0.1943512,0.012105942,-0.25422725,-0.07394485,0.048097037,-0.18355408,-0.06641998
1998-07-01,0.049732972,-0.2359043,0.19369698,-0.069691464,-0.011779022,-0.024211884,-0.043843843,-0.12727737,-0.044825364,0.4669012
1998-08-01,0.06870995,-0.2051487,0.121060565,-0.052350618,0.022576142,-0.19042473,-0.013414765,-0.0045806887,0.17210236,0.3232647
1998-09-01,0.07950745,0.19664153,0.19140644,-0.14134598,-0.1233509,-0.05464077,-0.08703232,0.22347125,-0.112226486,0.2349228
1998-10-01,0.004253769,-0.13447532,0.19369698,-0.21071091,0.019631196,-0.066746905,-0.1541069,0.023884963,-0.11451683,0.25619012
1998-11-01,0.25880775,-0.15639706,-0.16817608,-0.0562767,0.12564126,-0.2813839,-0.07819863,0.110263444,-0.031737518,0.09357643
1998-12-01,0.23295975,-0.01668663,0.33929652,0.014396286,0.1848629,-0.060203172,-0.012433243,-0.12073326,-0.074272156,0.12956771
1999-01-01,-0.026970292,-0.15549393,-0.041620634,-0.12019958,-0.005993271,0.07358513,-0.19578247,0.075249866,0.09955597,0.27336273
1999-02-01,-0.008990097,0.128191,0.07957802,-0.19944496,0.21642609,-0.10321846,-0.23307419,-0.21076545,-0.052275468,0.114206694
1999-03-01,-0.09456177,0.068590544,0.49145356,-0.09489441,0.1844616,-0.046614837,-0.21409531,0.26503867,0.041953277,0.25738066
1999-04-01,-0.041953277,0.12419529,0.37758026,-0.31331864,-0.102552794,-0.24805756,-0.104882814,0.011653709,0.19811325,0.21576004
1999-05-01,-0.15083237,0.16048813,0.60932237,-0.21642609,0.22941169,-0.3689232,-0.008657074,0.04095459,0.24705848,-0.18412857
1999-06-01,0.04794693,0.23340702,0.28801307,-0.19544907,-0.27769127,-0.25038832,-0.13418427,0.03762474,-0.20310745,0.108213045
1999-07-01,0.07391815,0.05893402,0.2114317,-0.13684769,-0.13485031,-0.18912296,-0.040288545,-0.16381797,-0.14650384,0.34827957
1999-08-01,-0.011653137,0.4894558,0.28435022,-0.11620407,-0.26437265,-0.2370697,-0.010987854,0.005993271,-0.064927675,0.06326332
1999-09-01,0.24672547,0.14417286,0.08457279,-0.19678155,0.12918968,-0.14816856,-0.09123154,0.4205326,-0.3396225,0.38756904
1999-10-01,0.035626985,0.2753605,0.24106522,-0.15982246,-0.019977951,-0.30699214,-0.09589348,0.16914539,-0.14883462,0.13851242
1999-11-01,0.31531602,0.010987854,-0.31098786,0.077580646,-0.08856849,0.14317398,0.023640443,0.23540497,-0.14950065,0.068257526
1999-12-01,0.31098747,0.01398468,0.3049942,0.032630157,-0.093229674,-0.33795738,0.011320877,0.12019958,0.18246384,-0.07691459
2000-01-01,-0.006857681,0.09738083,-0.035660934,0.019544601,0.1457283,0.04731865,-0.0006858826,-0.35077706,-0.061034393,-0.05966301
2000-02-01,-0.109724425,-0.011315537,-0.06892128,-0.0027435303,0.09600945,0.19647637,-0.13166961,0.20710602,0.027431488,0.28357086
2000-03-01,0.015087128,-0.11966896,-0.09600945,-0.21739273,0.067892455,-0.09703827,-0.17830352,0.24790955,-0.026402283,0.11383972
2000-04-01,-0.13029861,-0.1182972,0.038404085,-0.17178802,0.28117028,0.042518236,-0.13887024,-0.0020572662,0.020916367,0.17864609
2000-05-01,-0.021259308,-0.122068785,0.091551974,-0.21430664,-0.1584156,-0.14298515,-0.19167633,0.2962574,-0.078179166,0.30208665
2000-06-01,0.19647598,0.24996719,0.09943847,-0.17178802,0.049719237,-0.53182334,-0.15430069,0.2468811,-0.41044006,0.40803987
2000-07-01,0.076121524,0.3706646,0.15635833,-0.16047287,-0.27225533,-0.24208069,-0.07543564,0.42038384,-0.25716782,0.4728462
2000-08-01,0.16595916,-0.022630692,0.10423889,-0.16630173,-0.04148979,-0.3747797,-0.1200119,-0.1333847,0.10355301,0.13098411
2000-09-01,0.06857757,0.2273365,0.15910129,-0.15635833,0.0072008134,0.05417671,-0.09223709,-0.17144528,-0.07646446,0.0123439785
2000-10-01,0.0744072,0.31545943,0.27636987,-0.20333405,-0.14195672,-0.291457,-0.17178802,-0.020573616,0.18824692,0.108696364
2000-11-01,0.1364704,0.030860137,-0.4217554,0.07783623,-0.23933792,0.21293488,0.08572273,-0.0051433565,0.30071527,0.14092788
2000-12-01,0.37032166,-0.06549187,0.19853362,-0.017829895,0.14641456,-0.41832656,0.026744843,0.17727432,-0.070978165,0.018173218
2001-01-01,0.26143607,0.019218445,-0.05533562,-0.16335602,0.10536995,0.035786055,-0.25083312,-0.17561607,-0.03611679,0.2766781
2001-02-01,-0.15242156,-0.16865769,0.041087724,-0.019218445,-0.18091774,0.068920895,-0.10636368,-0.1630249,-0.09708557,-0.06627007
2001-03-01,-0.16335602,0.20775719,-0.09642334,-0.15971145,0.19682273,-0.2084198,-0.16998291,-0.23525925,0.16004257,-0.07090912
2001-04-01,-0.13055268,-0.08283768,0.034128953,-0.047714233,0.073891446,-0.28728142,-0.12856445,-0.09045906,0.02452011,0.2949024
2001-05-01,0.07190323,-0.3465933,-0.32903177,-0.27999192,-0.0036449432,-0.003313446,-0.22333069,0.073891066,-0.42114717,0.19582863
2001-06-01,0.0135856625,0.47780856,0.18124905,-0.14579467,-0.061299898,-0.047714613,-0.046389006,-0.108683206,-0.12293091,0.14082412
2001-07-01,0.13817367,0.05599823,0.32174188,-0.13916779,-0.05699234,-0.16236229,-0.051690675,0.21869163,-0.049702454,-0.14645691
2001-08-01,0.17329712,0.07157211,-0.15772304,-0.11034012,-0.028827477,0.09377251,-0.034791566,0.041750144,-0.21736641,0.10967712
2001-09-01,0.17462234,0.008283615,0.50762975,-0.164682,0.10868301,-0.46024686,-0.12823334,0.033797838,0.023526002,0.4393715
2001-10-01,0.11796112,-0.3634922,-0.13717918,-0.058649063,-0.18555641,-0.31345826,-0.061962508,0.33764687,-0.021206666,0.02849617
2001-11-01,0.060637284,-0.40524215,-0.002319336,0.06560783,0.2153782,-0.034791566,-0.029489899,0.09277801,-0.117630005,0.062294006
2001-12-01,-0.08780823,-0.31246415,-0.002319336,-0.050365448,-0.20610046,0.13055229,-0.067595676,0.45163155,-0.052684784,0.25679702
2002-01-01,0.057198714,-0.06870041,-0.03232994,0.12403412,0.3910652,-0.3316906,0.055955123,-0.034816742,-0.07895927,0.08517647
2002-02-01,0.17128524,0.11191063,0.14921418,-0.09698906,0.06683578,-0.06621361,-0.0674572,-0.19988441,0.15729637,0.09108277
2002-03-01,0.049427032,0.119371034,0.078337476,-0.122169115,0.21014328,-0.43955994,-0.11159973,0.27760047,0.110356525,-0.013677979
2002-04-01,-0.006528473,0.11191063,-0.014921188,-0.15636405,0.2685856,-0.5359272,-0.2017498,-0.22288856,-0.081135176,0.536549
2002-05-01,0.06465912,0.24433804,-0.041033935,-0.25366363,0.18434162,-0.22910576,-0.18682861,0.10600414,-0.100408554,0.13242741
2002-06-01,0.16879883,-0.22879486,-0.09481297,-0.1355362,0.13025132,-0.21387367,-0.12558898,0.06994419,-0.069633484,0.15885048
2002-07-01,0.1370903,0.18713951,0.1411314,-0.23905334,-0.44608784,0.05129242,-0.14921418,0.0702549,-0.077093884,0.1286972
2002-08-01,0.124967195,0.3904434,0.15885086,-0.13149491,-0.10507164,-0.20143929,-0.09419098,0.44329032,-0.19646493,0.17563744
2002-09-01,0.21418457,0.2776003,0.09388065,-0.15698548,-0.09294796,-0.2076563,-0.092637636,0.11999283,-0.21076508,0.28195268
2002-10-01,0.2664093,0.28848058,-0.0677681,-0.17967872,0.17159614,-0.23470116,-0.15636405,-0.36215496,-0.21667138,0.11719513
2002-11-01,0.1961544,0.45261592,0.08300038,-0.08331146,0.09823265,-0.19086953,-0.13926621,-0.0662138,0.11595154,-0.003108597
2002-12-01,-0.25490722,-0.2558399,-0.11439743,-0.014921188,-0.12776451,-0.051914215,-0.04320984,0.08890686,-0.2797764,0.10724793
2003-01-01,0.16400146,0.4991352,-0.1306179,-0.0061584474,0.14617538,-0.23660317,-0.07324944,-0.05736809,0.2599392,-0.24276122
2003-02-01,-0.09593773,-0.098530576,-0.18377228,0.09464111,0.28457183,-0.09464111,-0.049913406,-0.044403456,-0.24924354,-0.38569528
2003-03-01,0.09561386,-0.073897935,0.30596313,-0.07098083,-0.17534561,-0.32800293,-0.05412712,0.22234173,0.1468235,0.15136108
2003-04-01,0.02787323,-0.13321075,-0.17793846,-0.35133973,-0.116680905,-0.13191414,-0.23303756,0.00064811704,0.037273027,0.2430851
2003-05-01,-0.0019447326,-0.027225494,-0.054775238,-0.15427856,-0.032087326,-0.012640381,-0.08200073,-0.09561348,0.22493477,0.29267463
2003-06-01,0.047644805,0.03662491,0.29137802,-0.17404862,-0.11214371,0.12154255,-0.12445984,0.1277008,0.081028365,-0.32735482
2003-07-01,0.17242813,0.21261826,-0.00032405852,-0.054775238,-0.17761421,-0.36722106,-0.07519455,0.019771004,0.05963707,0.08880691
2003-08-01,-0.038893126,0.38666764,0.5007555,-0.1980339,-0.2502157,-0.18668938,-0.115708925,-0.15589866,0.046024323,-0.2165081
2003-09-01,0.15784302,0.05315437,-0.18928222,-0.20451584,-0.15654679,0.122190855,-0.1503891,0.23238945,-0.047644425,-0.008102799
2003-10-01,0.1815033,0.23368606,0.07908364,-0.22623138,-0.073574066,0.029494476,-0.007454681,0.14001694,-0.122838974,-0.10242005
2003-11-01,-0.05931244,0.295916,-0.15006447,-0.11311569,-0.2900818,0.027873611,-0.18928222,0.13029365,-0.21132202,0.23692703
2003-12-01,0.07681503,0.003565216,0.13710022,-0.09658585,0.281979,-0.24178886,-0.21488723,0.07324982,-0.011668014,0.24276085
2004-01-01,-0.07467385,0.20987625,0.11842537,0.043751907,-0.024342727,0.21842957,0.061515428,-0.08618774,-0.3911335,0.096056364
2004-02-01,-0.012171936,-0.16974373,0.032567214,-0.040133666,0.11579399,0.2634968,-0.048027802,-0.08783226,0.45100403,-0.0417778
2004-03-01,0.0019737245,0.1980339,-0.15757218,-0.13191299,0.08355598,-0.13092613,-0.05888443,-0.25527304,0.04605446,-0.19112548
2004-04-01,-0.14770317,0.10789871,-0.09079285,-0.20362625,0.06677894,0.31974906,-0.15625648,0.116780855,-0.014803315,0.31974906
2004-05-01,0.017105866,0.069739535,-0.06546287,-0.2075737,-0.3736988,0.0434227,-0.14244004,-0.13816337,0.33356553,0.046383284
2004-06-01,0.123688504,0.125663,0.07631874,-0.111846164,-0.13224201,-0.38718587,-0.06776581,0.31613046,-0.42304268,0.037501145
2004-07-01,0.062173463,0.022040367,-0.15790081,-0.19606018,-0.24540405,0.10362244,-0.124017335,0.04704132,-0.27731362,0.17632255
2004-08-01,0.07500305,0.4332405,-0.13651848,-0.12632065,-0.3398159,-0.18487549,-0.0852005,-0.11151733,-0.13783416,0.18882331
2004-09-01,0.08849029,0.34507924,0.21546897,-0.2059288,-0.43225366,-0.10296402,-0.122702025,-0.013158416,-0.119412616,0.10526695
2004-10-01,0.06546326,-0.07862129,0.004276657,-0.3056034,0.14671592,-0.12336006,-0.30461732,0.01282959,-0.0727005,0.27303696
2004-11-01,-0.0727005,0.05362053,0.14309768,-0.1546112,-0.19309959,0.16217728,-0.24704933,-0.09901695,-0.1128334,-0.019737625
2004-12-01,0.07368698,-0.11085968,-0.41909522,0.0611866,0.13289985,0.10658302,-0.07138443,-0.20198135,0.20428428,-0.0036186217
2005-01-01,0.17294617,0.022315597,0.14784126,0.08507843,0.3424057,-0.39261588,0.008368301,-0.15934753,0.10076904,0.1345913
2005-02-01,-0.43968773,-0.29080048,0.02859192,0.19386749,-0.17503853,-0.14365692,0.22489929,0.1687622,-0.2820839,0.39575425
2005-03-01,-0.0034873963,0.17747918,-0.050558854,-0.15411758,-0.11820336,-0.50977325,-0.18933411,0.27127457,0.08682175,0.2597683
2005-04-01,-0.046723176,0.39087218,-0.15620956,-0.19107819,-0.08298645,-0.66214716,-0.11297302,0.14958458,0.11820336,-0.17399216
2005-05-01,0.18968353,-0.1854988,-0.30091247,-0.1966568,0.24163666,-0.18445282,-0.17538682,0.42783278,-0.57358205,0.41318816
2005-06-01,0.008717346,0.30021515,0.2133934,-0.2224594,-0.131802,-0.004881668,-0.09344635,0.02057228,-0.00104599,-0.11750565
2005-07-01,0.03347397,0.14993325,0.1893343,-0.10460434,-0.25767595,-0.055440523,-0.031381227,0.035216905,0.14121628,-0.0491642
2005-08-01,0.115413666,0.45014876,0.38808328,-0.08542709,-0.1112297,0.28905755,-0.048815917,-0.025453568,-0.36716232,0.079848096
2005-09-01,0.012552643,0.09414444,0.1607422,-0.11576233,-0.0927494,-0.034519576,-0.022315979,0.104256056,-0.10599937,0.31241912
2005-10-01,0.10007171,0.099723056,0.16457787,-0.22315674,0.07740746,-0.019526292,-0.24965668,-0.2245514,0.17120285,0.3357807
2005-11-01,0.14435425,0.34624138,0.12413101,-0.14958458,0.026848603,-0.42260247,-0.050558854,-0.04637451,-0.24651833,0.26011696
2005-12-01,0.16562423,0.17050552,0.23152466,-0.09030914,0.27336654,-0.15865059,-0.19038048,-0.010460282,-0.21618271,-0.35182038
2006-01-01,0.0040599825,-0.03841133,-0.047780227,-0.0012493134,0.049966432,0.05964737,-0.02529564,0.38349038,0.0805706,0.096184924
2006-02-01,-0.0037475587,0.16207771,0.028105926,0.049653627,-0.10805168,-0.2807476,-0.077135086,0.09524803,0.18955918,0.08525505
2006-03-01,-0.06682968,-0.046218492,-0.19393119,-0.22672157,0.10773964,-0.18737297,-0.23952523,-0.2310936,0.13647003,0.20486107
2006-04-01,-0.12991218,-0.088690184,0.018737221,-0.1361576,-0.200177,-0.13615799,-0.16114083,0.16082878,0.10586586,0.17363243
2006-05-01,0.07463684,0.014052963,0.045906447,-0.067454144,-0.21516685,0.035601042,0.011242676,-0.13428421,0.13834381,-0.38598862
2006-06-01,0.18237686,0.15833016,0.22953205,-0.081819534,-0.31947097,-0.28043517,0.011242676,0.272628,0.12148018,0.076511
2006-07-01,0.16332702,0.29917258,0.33196276,-0.0827568,-0.108364105,-0.15021095,0.0074951174,-0.1979908,0.25107995,-0.104616545
2006-08-01,0.09899521,0.17050953,0.05995941,-0.087128446,-0.0034353256,0.071513936,0.0037475587,0.12116794,-0.30947798,0.19299431
2006-09-01,0.03154106,0.050278474,0.16676216,-0.03997307,-0.40410137,-0.029042816,0.02248459,0.3229065,0.0071826936,-0.1196064
2006-10-01,0.104616545,0.21766528,0.052464485,-0.049654007,-0.042471312,-0.36600226,-0.12460289,0.28387052,-0.2136055,0.16239014
2006-11-01,0.07775955,-0.00593338,0.062145233,-0.13428421,0.078072354,-0.20454903,-0.23484115,0.20080166,0.0040596006,0.017488098
2006-12-01,0.15645675,0.20767193,-0.02154789,-0.07744751,0.1464634,-0.36287957,-0.33914527,-0.4209652,0.09025154,0.052776717
2007-01-01,-0.13941422,-0.15290642,0.1323471,-0.0568573,0.07259826,-0.29264182,-0.086732484,-0.11500053,0.15226403,-0.03629913
2007-02-01,0.0523613,0.20751572,0.1458393,0.01092186,0.29103583,0.04465103,0.045614623,-0.29778177,-0.020880127,0.12913513
2007-03-01,-0.06585236,-0.06488876,0.19916344,-0.098939516,0.09444199,-0.27079812,-0.14037819,0.12945595,0.17089501,0.24445686
2007-04-01,0.12046204,0.079344176,-0.04079628,-0.17571335,0.017988969,-0.09926071,-0.13491707,-0.07773819,0.03565674,0.29810295
2007-05-01,-0.009315491,0.33697167,0.14937249,-0.13009873,-0.25280914,-0.08319893,-0.15708236,-0.23514137,0.21265526,0.4436203
2007-06-01,0.20076981,-0.14648132,-0.12046204,-0.13716583,0.2781864,-0.32155266,-0.025376892,-0.32476503,0.42241937,0.19273892
2007-07-01,0.17282256,0.15226403,0.23963872,-0.202697,0.28910828,-0.4998358,-0.1259224,-0.090587616,-0.23674735,0.111788556
2007-08-01,0.21586761,0.101188086,-0.16511306,-0.13941498,0.20333938,-0.33793563,-0.07420425,-0.25730628,-0.0163826,0.42241898
2007-09-01,0.13266906,0.06328259,0.0032123565,-0.107291415,0.015097809,-0.22807427,-0.053324126,-0.095084384,-0.24156609,0.4044304
2007-10-01,0.010279465,0.1869568,0.023449898,-0.42466775,0.1249588,-0.003533554,-0.46931916,-0.15386963,-0.069064714,0.1002243
2007-11-01,0.19498749,0.051075745,0.116285704,0.006424713,0.14230537,-0.29071465,-0.037262727,0.05750046,0.10375748,-0.03565674
2007-12-01,-0.028268432,-0.0003211975,0.34403914,0.1011879,0.038547896,-0.61612207,-0.013813019,0.31705514,0.02730484,0.13748702
2008-01-01,-0.033547975,0.1469719,0.29042968,0.017253494,0.04217453,-0.22301407,0.03546524,0.27253762,0.10479736,0.13770637
2008-02-01,0.015336228,-0.051120758,-0.19489785,-0.07188873,-0.30672455,0.12332878,-0.19138336,0.25336686,-0.11661911,0.12013397
2008-03-01,-0.054635238,-0.09904633,0.015336228,-0.06741562,0.09521256,-0.09744911,-0.21374854,-0.11598015,0.110868454,0.16039124
2008-04-01,-0.105436705,-0.26327172,0.32749215,-0.20927544,-0.041535567,-0.12588462,-0.19457817,-0.1971344,0.01309967,-0.19298057
2008-05-01,-0.060066987,0.13930377,-0.06805439,-0.057510756,-0.014058113,-0.19010544,-0.022684861,-0.015016938,0.1702961,-0.2019268
2008-06-01,0.09329529,0.23068199,0.038020898,-0.07827835,-0.07188873,-0.1754078,0.0047927857,-0.07508354,-0.05751114,0.40768775
2008-07-01,0.18627091,-0.036742784,-0.07444458,-0.110868074,-0.15112534,-0.079876326,-0.024601746,-0.07859802,-0.35464972,-0.23259926
2008-08-01,0.1290802,-0.023323823,-0.04792557,-0.013419342,-0.06453991,0.2980976,-0.005431366,-0.44666728,0.14473572,0.09489288
2008-09-01,0.06709595,-0.033547975,0.14825019,-0.110868074,-0.101922035,0.43676263,-0.09265594,0.068374254,-0.07508393,0.15016708
2008-10-01,0.07636185,0.18403435,0.17636642,-0.14090118,-0.06581803,0.02588005,-0.18882713,-0.046008684,-0.13802604,0.12492599
2008-11-01,0.16134949,0.017253494,-0.31630936,-0.089141466,0.10735359,-0.057830047,-0.01597557,0.08402939,0.18627091,-0.007348633
2008-12-01,0.06485939,-0.3690277,-0.09265633,0.0015972138,-0.060066987,-0.030353164,-0.046328355,0.32397765,-0.15400085,0.22141647
2009-01-01,0.14757195,0.41197205,-0.06504822,-0.041100312,0.15177917,0.25372046,-0.13948135,-0.14789581,-0.16990204,-0.15695724
2009-02-01,-0.19838104,-0.16957855,0.16698952,-0.12006416,0.1815525,-0.06278305,-0.21423836,-0.17313842,0.0556633,0.11164971
2009-03-01,-0.02265358,0.17734528,-0.1401287,-0.20808983,0.031715013,0.06601906,-0.33948058,-0.18349418,0.17961082,-0.028155137
2009-04-01,-0.15922241,0.3025875,0.4763731,-0.017152023,-0.27831572,0.108737186,-0.082523726,-0.09708691,0.04563103,-0.1368927
2009-05-01,0.17572746,0.2310669,-0.45760307,-0.21262054,-0.18284702,0.104853824,-0.09643974,0.045954324,-0.37734452,0.09352684
2009-06-01,0.06310654,0.3009693,0.15857545,-0.045954514,-0.1944975,-0.39773273,-0.03818779,-0.08576012,0.05889969,-0.21391468
2009-07-01,0.07605133,0.20323524,0.22200546,-0.18867263,0.13559799,-0.42847672,-0.083818056,-0.03592186,-0.13495064,0.3838169
2009-08-01,0.022006225,0.20485325,0.28284663,-0.018447112,-0.22427101,-0.18511276,0.04789581,0.46601754,-0.20485345,-0.00517807
2009-09-01,0.10711899,-0.08705463,0.08640709,-0.0970871,-0.07702217,0.047572326,-0.05533905,-0.06860809,0.02880249,0.54659957
2009-10-01,0.07249184,0.08834915,-0.20970765,-0.10938454,0.007767105,0.13139077,-0.14109954,-0.15760422,0.09741058,-0.16860771
2009-11-01,0.0906147,0.29579124,-0.18284722,-0.008414078,0.2359211,-0.095468715,0.0103557585,-0.055986784,-0.0061489106,-0.11165009
2009-12-01,-0.106795505,0.21553269,-0.011326981,0.03592224,0.106472015,-0.07572784,-0.06990242,-0.26084024,-0.053074263,0.16957855
2010-01-01,-0.070170976,-0.12743263,-0.074142836,0.056930922,-0.045677185,-0.36078376,-0.05858574,0.26413345,-0.17972985,0.25916862
2010-02-01,-0.080431744,0.016549682,0.038395308,0.06983986,0.48192787,-0.2892891,0.055607222,0.13438377,0.08870659,0.19197655
2010-03-01,-0.24592896,0.37600976,-0.19793434,-0.06322022,-0.11948891,0.09168549,0.0016548156,0.07050171,0.059578706,-0.009267807
2010-04-01,0.017873764,0.26711234,0.19661064,0.047994234,0.0046340944,-0.39421424,-0.11750297,0.1651661,0.11717186,0.37170678
2010-05-01,0.22275925,0.03971939,0.008274841,-0.0013240814,-0.04667015,-0.0460083,-0.11320038,0.035747148,-0.16417313,0.14497566
2010-06-01,0.11816482,0.0043029785,-0.4167219,-0.11882744,0.079107665,-0.49582976,-0.13967934,0.11419316,-0.20687142,0.649411
2010-07-01,0.11320038,0.09764328,0.08804436,-0.075797655,0.113199994,-0.37898865,-0.056269072,-0.62690336,0.21680108,0.28564835
2010-08-01,-0.047332,-0.36839676,-0.028465461,-0.070833206,0.12908784,-0.021845628,0.009930039,-0.2158083,-0.05163498,0.040050317
2010-09-01,0.037402343,-0.33595926,0.029458428,-0.12677078,-0.09764347,0.32503644,-0.0019859313,0.14199658,0.1638424,-0.028796768
2010-10-01,0.075135805,-0.26711255,-0.19627991,-0.15159531,-0.124123,0.20918846,-0.20058289,-0.012908936,-0.22474518,0.22838593
2010-11-01,0.06355095,0.37931937,0.042036247,-0.11551704,0.22110406,0.12776375,-0.33165663,-0.28895798,0.008937073,0.036409378
2010-12-01,0.06454392,0.12346077,0.30054283,-0.17079315,0.23765373,-0.1482853,-0.3061695,-0.55243,0.043360136,0.26247865
2011-01-01,0.23896866,-0.056145478,0.021756362,0.028774261,-0.029827118,-0.1365036,-0.017546082,0.16036491,0.008421326,0.38564834
2011-02-01,0.2372139,-0.060005568,-0.089832306,0.021756744,0.07614708,0.07333984,-0.07263794,0.032634355,-0.0719368,0.2017723
2011-03-01,-0.12176514,0.2386177,0.07790184,-0.083516315,0.012632752,-0.37301558,-0.16387406,-0.08562164,0.13124008,0.26493567
2011-04-01,-0.16843566,0.17264709,0.16106682,-0.2631813,0.0621109,0.02666893,-0.069129184,-0.30353585,0.24844284,0.17755929
2011-05-01,-0.124572754,-0.1958065,0.20808868,-0.14281997,-0.27511215,-0.23124886,-0.11404572,-0.013685226,0.053688813,0.31792298
2011-06-01,-0.12387085,-0.17264709,0.07123451,-0.20212325,0.043863297,-0.112290576,-0.21861649,-0.17299767,0.096148685,0.4635498
2011-07-01,0.12036133,0.15896149,-0.025967026,-0.12983628,0.16001396,-0.19229774,-0.09649964,-0.13474885,-0.061058044,0.2902012
2011-08-01,-0.0056144716,0.5593475,0.15685634,-0.077200316,-0.099658206,-0.24317932,-0.00912323,0.02315979,-0.11299286,0.157909
2011-09-01,-0.12843247,0.46109352,0.28739396,-0.064566806,-0.14387245,-0.13720474,-0.04632034,-0.06035614,0.23931961,-0.031230927
2011-10-01,0.21756363,-0.1617691,-0.22879219,0.06807594,0.13018723,-0.067725375,0.051232528,0.2961666,-0.22037049,0.17861252
2011-11-01,-0.14141616,0.17510338,-0.021054458,-0.17826156,0.22914314,-0.2133522,-0.14387207,-0.42459908,0.119659424,-0.18563041
2011-12-01,0.13018684,-0.13931084,-0.094394304,-0.058250427,0.039652634,0.15369758,-0.06316376,-0.1343979,-0.12983552,-0.27511215
2012-01-01,0.20058365,0.071660995,0.00033454894,-0.01975708,0.19857483,-0.04152298,-0.022770692,-0.23607941,0.23775367,-0.039848708
2012-02-01,0.030807495,0.39346543,0.09744568,0.10715713,-0.1902031,0.18049201,-0.03717003,-0.25248757,-0.1583908,0.36968994
2012-03-01,-0.13997345,-0.29936868,-0.1185421,-0.22603302,-0.0348259,-0.19321671,-0.19388656,0.2012535,-0.13394547,-0.03850937
2012-04-01,-0.06295471,0.17881736,-0.025784682,-0.27659836,-0.07467461,-0.5287506,-0.26956558,0.28229064,-0.24445076,0.7079029
2012-05-01,0.026119232,0.1074913,0.18350562,-0.109500885,-0.109835625,0.16173935,-0.05491791,-0.1831707,0.0063625337,-0.076014325
2012-06-01,0.072331235,0.09309216,-0.18283597,-0.053244017,0.007701874,0.033821486,-0.04185791,-0.20125313,0.014733886,0.013059998
2012-07-01,0.12724838,0.09711075,0.22770767,-0.113854215,0.24244194,-0.8572525,-0.07634888,-0.4092041,0.07366981,0.051568985
2012-08-01,0.0994545,0.091752626,0.011050415,-0.12322998,-0.19489098,-0.120550916,-0.06228485,0.12088585,-0.54181063,0.6154808
