,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-10-01,42.66337966918945,12.499139785766602,13.450950622558594,-1.323333740234375,13.320032119750977,26.061548233032227,24.59137535095215,4.366296768188477,47.98148727416992,6.245147705078125
1977-11-01,39.034828186035156,7.465871810913086,18.4205322265625,-0.04599952697753906,12.187768936157227,22.351613998413086,18.183462142944336,-1.5303268432617188,35.46642303466797,1.5816326141357422
1977-12-01,23.402498245239258,16.20199966430664,17.68986701965332,-1.556863784790039,17.497028350830078,12.898971557617188,21.063663482666016,9.503946304321289,31.77771759033203,-5.385334014892578
1978-01-01,17.549646377563477,23.3564510345459,20.4845027923584,-2.798830032348633,26.378028869628906,9.214372634887695,18.600481033325195,-10.178489685058594,19.454072952270508,-1.4249210357666016
1978-02-01,14.929356575012207,10.470954895019531,9.906427383422852,-7.076992034912109,24.898696899414062,5.64356803894043,19.4472713470459,-5.9632415771484375,29.477827072143555,-7.500387191772461
1978-03-01,11.815956115722656,22.666093826293945,15.97679328918457,-1.2157745361328125,18.296112060546875,11.79725170135498,21.271780014038086,-6.745416641235352,33.89881896972656,-1.3365001678466797
1978-04-01,21.370403289794922,15.466678619384766,10.904552459716797,-3.4551753997802734,20.97591781616211,18.746713638305664,17.79960060119629,-3.788454055786133,37.546138763427734,2.0438594818115234
1978-05-01,29.28908348083496,21.74618911743164,16.92050552368164,5.199769973754883,16.281160354614258,27.165307998657227,23.065685272216797,7.789451599121094,43.02477264404297,13.932931900024414
1978-06-01,34.5296630859375,13.164358139038086,25.33739471435547,1.3977127075195312,13.171161651611328,16.750465393066406,27.95938491821289,7.044683456420898,47.01727294921875,6.583879470825195
1978-07-01,34.473548889160156,10.47775650024414,28.719453811645508,-3.689828872680664,11.861865997314453,24.7796688079834,23.063983917236328,11.792152404785156,43.31383514404297,6.214897155761719
1978-08-01,40.08821105957031,13.152456283569336,17.729887008666992,-0.27036285400390625,18.644691467285156,20.532115936279297,32.91259765625,12.317569732666016,51.210411071777344,4.113224029541016
1978-09-01,35.100990295410156,15.577201843261719,23.558794021606445,-0.9947242736816406,8.552921295166016,24.79837417602539,20.99802017211914,3.4908828735351562,46.18408203125,3.6184158325195312
1978-10-01,39.72772979736328,13.22557258605957,14.778020858764648,4.148931503295898,17.195964813232422,28.018898010253906,19.6887264251709,6.046560287475586,41.50802993774414,10.112174987792969
1978-11-01,36.694252014160156,14.851137161254883,17.449321746826172,0.2227497100830078,26.745311737060547,19.175209045410156,19.372455596923828,4.512815475463867,39.89266586303711,11.040582656860352
1978-12-01,26.558269500732422,19.018774032592773,17.231674194335938,1.2242755889892578,31.054080963134766,14.978668212890625,19.006874084472656,-5.597660064697266,34.856136322021484,-1.2480792999267578
1979-01-01,15.326639175415039,23.81798553466797,19.680831909179688,-8.90610122680664,36.14470291137695,10.285646438598633,8.940290451049805,6.209445953369141,22.03260040283203,-9.066650390625
1979-02-01,4.09404182434082,31.301427841186523,17.207162857055664,-6.1351165771484375,27.21333122253418,12.860403060913086,18.82158851623535,-8.665273666381836,21.308635711669922,3.642120361328125
1979-03-01,20.74224853515625,27.98189353942871,15.623954772949219,-4.651508331298828,23.05536651611328,17.11796760559082,17.462854385375977,-6.7342071533203125,25.40862464904785,8.01563835144043
1979-04-01,24.47356414794922,16.454952239990234,20.101531982421875,-0.08770942687988281,16.45049285888672,21.142139434814453,16.767133712768555,5.512237548828125,41.546932220458984,4.914632797241211
1979-05-01,31.417381286621094,14.245895385742188,19.331483840942383,-0.9722232818603516,13.496658325195312,29.55617904663086,27.405099868774414,10.819329261779785,47.39960479736328,7.81941032409668
1979-06-01,39.325984954833984,14.000608444213867,22.14706802368164,2.7754459381103516,14.144807815551758,15.27609634399414,28.98087501525879,6.847185134887695,46.128578186035156,3.5633316040039062
1979-07-01,36.61297607421875,9.948192596435547,24.015697479248047,-2.720439910888672,10.080499649047852,23.32295036315918,24.033536911010742,10.400113105773926,46.69347381591797,2.6059741973876953
1979-08-01,44.06371307373047,2.110942840576172,21.87799644470215,-5.849691390991211,4.99342155456543,38.004417419433594,29.60523796081543,7.810489654541016,48.77320098876953,1.2546730041503906
1979-09-01,41.995880126953125,12.430782318115234,20.1119384765625,-1.3200817108154297,5.113834381103516,26.597888946533203,37.13773727416992,0.5931453704833984,40.30415344238281,3.6465816497802734
1979-10-01,34.829078674316406,17.74976348876953,15.961408615112305,0.8087005615234375,22.32099723815918,11.938722610473633,32.486228942871094,9.578034400939941,43.05878448486328,1.7303791046142578
1979-11-01,46.867408752441406,10.391193389892578,14.858366012573242,4.59501838684082,18.200197219848633,21.23579216003418,19.990039825439453,-2.446910858154297,38.34186553955078,7.190587997436523
1979-12-01,34.54960632324219,11.043802261352539,20.589130401611328,-0.45340538024902344,26.230701446533203,22.854679107666016,16.37913703918457,5.620758056640625,31.280614852905273,-2.096078872680664
1980-01-01,15.607276916503906,22.68077278137207,24.15287208557129,-5.663862228393555,35.305023193359375,10.723355293273926,8.841026306152344,-5.73307991027832,17.1806640625,2.758495330810547
1980-02-01,16.611745834350586,14.266855239868164,29.42338752746582,-11.407068252563477,29.084062576293945,15.990493774414062,1.2661399841308594,-8.65701675415039,15.00121784210205,-4.743801116943359
1980-03-01,11.425640106201172,19.628536224365234,22.932313919067383,-8.473005294799805,32.95000457763672,18.28980255126953,14.665266036987305,-5.37518310546875,29.47065544128418,-6.86247444152832
1980-04-01,31.052486419677734,5.736454010009766,12.3305082321167,4.33863639831543,17.791790008544922,30.94275665283203,10.679464340209961,5.32453727722168,33.07493209838867,-1.5463790893554688
1980-05-01,35.634220123291016,11.042421340942383,20.555349349975586,2.241910934448242,10.034574508666992,31.46102523803711,20.464187622070312,5.204677581787109,48.4914436340332,1.929595947265625
1980-06-01,42.429168701171875,7.382436752319336,15.679868698120117,-2.2807388305664062,10.838153839111328,29.85218620300293,25.343042373657227,10.69803237915039,49.6309700012207,7.245693206787109
1980-07-01,41.96492004394531,10.568042755126953,24.223773956298828,-6.5704193115234375,14.464372634887695,20.48781967163086,31.89995574951172,10.456623077392578,50.3838996887207,2.6977195739746094
1980-08-01,36.400657653808594,14.857723236083984,24.539464950561523,-4.953136444091797,9.51799201965332,24.32000160217285,29.833616256713867,3.3966293334960938,47.79253387451172,4.860284805297852
1980-09-01,39.20811080932617,15.836868286132812,19.064680099487305,-4.731985092163086,10.161188125610352,25.06280517578125,34.62299728393555,7.06336784362793,40.59748840332031,2.729795455932617
1980-10-01,37.81873321533203,14.947195053100586,22.013940811157227,-2.2250289916992188,18.460311889648438,13.90220832824707,28.321001052856445,1.099008560180664,28.61474609375,8.940629959106445
1980-11-01,27.821298599243164,14.331005096435547,17.302215576171875,0.2734870910644531,19.88344955444336,12.631004333496094,27.12914276123047,-4.233970642089844,43.01666259765625,-4.117485046386719
1980-12-01,26.602428436279297,13.703001022338867,10.446493148803711,0.8407173156738281,27.35704803466797,16.508766174316406,16.22346305847168,1.890768051147461,37.37474060058594,0.7107257843017578
1981-01-01,21.34223747253418,18.638900756835938,12.75322151184082,-10.141647338867188,24.987062454223633,8.998279571533203,22.140575408935547,-14.854593276977539,25.785400390625,-2.650115966796875
1981-02-01,14.786685943603516,26.12859535217285,18.400314331054688,-11.696111679077148,39.58104705810547,6.31879997253418,16.596256256103516,-1.749002456665039,16.07137107849121,-8.919363021850586
1981-03-01,20.654014587402344,11.211601257324219,15.963090896606445,-1.247976303100586,9.460762023925781,12.716514587402344,9.947107315063477,-8.084321975708008,21.193578720092773,-4.046747207641602
1981-04-01,25.139389038085938,19.94560432434082,12.711009979248047,2.0316314697265625,24.19055938720703,24.82923126220703,14.781181335449219,14.75732421875,39.305763244628906,2.508800506591797
1981-05-01,36.15829086303711,15.660272598266602,18.03142738342285,8.93037223815918,8.614709854125977,29.951440811157227,16.126428604125977,5.105691909790039,44.99506378173828,12.799100875854492
1981-06-01,41.434661865234375,17.324851989746094,22.43788719177246,-2.6758079528808594,11.196920394897461,21.81389808654785,26.82599449157715,6.928104400634766,51.59282302856445,7.619997024536133
1981-07-01,33.55772399902344,17.713926315307617,27.97486686706543,-4.250461578369141,13.039520263671875,22.287397384643555,31.245298385620117,6.5463714599609375,48.124183654785156,3.587932586669922
1981-08-01,38.25782775878906,3.149303436279297,28.26300048828125,-8.17791748046875,4.055925369262695,19.798782348632812,39.731544494628906,4.3220367431640625,43.2111930847168,-1.0442619323730469
1981-09-01,34.54325866699219,18.005735397338867,22.127729415893555,1.0699577331542969,21.63404083251953,24.487873077392578,31.13701820373535,12.476095199584961,42.14674377441406,10.804174423217773
1981-10-01,37.20438766479492,9.68099594116211,14.87845230102539,-0.3652153015136719,15.135387420654297,15.972265243530273,28.409822463989258,1.4461841583251953,48.77753448486328,4.663394927978516
1981-11-01,25.972599029541016,20.02635383605957,14.025056838989258,-1.8462696075439453,23.7097225189209,13.213869094848633,28.59151268005371,-8.818424224853516,36.07202911376953,10.806009292602539
1981-12-01,22.035964965820312,28.690616607666016,22.13873863220215,-2.6666316986083984,33.14479064941406,14.135169982910156,20.876079559326172,-4.626688003540039,18.158061981201172,1.9673995971679688
1982-01-01,5.053592681884766,34.62455749511719,20.08819580078125,-4.474468231201172,33.518070220947266,17.147275924682617,11.48220443725586,-9.667181015014648,17.59860610961914,-2.950624465942383
1982-02-01,5.7588958740234375,28.29300308227539,14.64312744140625,-4.93065071105957,35.96398162841797,7.124207496643066,16.348148345947266,-11.157051086425781,18.080669403076172,-1.8635520935058594
1982-03-01,7.916864395141602,30.489797592163086,21.3111515045166,-5.239625930786133,29.752140045166016,12.53853988647461,14.869600296020508,-9.681741714477539,22.001895904541016,3.7093124389648438
1982-04-01,20.0590763092041,18.845827102661133,16.205793380737305,-2.9781246185302734,18.83612060546875,24.415454864501953,22.244544982910156,3.337247848510742,46.1358757019043,1.2083969116210938
1982-05-01,38.340335845947266,13.07398796081543,16.734769821166992,1.6354618072509766,4.51329231262207,29.435077667236328,24.250452041625977,6.669643402099609,49.33562469482422,5.152271270751953
1982-06-01,40.90919494628906,10.848075866699219,16.16858673095703,-1.5400199890136719,23.53382682800293,27.168724060058594,15.891966819763184,15.24813461303711,52.532135009765625,4.836826324462891
1982-07-01,45.857635498046875,4.2965240478515625,23.014554977416992,-11.556615829467773,9.811153411865234,26.7950439453125,30.444501876831055,8.098043441772461,50.500343322753906,-3.976226806640625
1982-08-01,43.35511016845703,8.343931198120117,20.641437530517578,-9.366296768188477,21.267475128173828,28.323741912841797,25.816354751586914,13.890911102294922,46.66162109375,-7.886129379272461
1982-09-01,46.082496643066406,1.4332523345947266,20.858205795288086,-6.59361457824707,5.673160552978516,21.40497589111328,27.637849807739258,6.964057922363281,41.823177337646484,-11.148965835571289
1982-10-01,41.38640594482422,4.053874969482422,17.01300811767578,-4.9177093505859375,9.44717788696289,12.679277420043945,27.30946159362793,-5.168447494506836,44.768951416015625,-12.535306930541992
1982-11-01,35.91868591308594,5.710367202758789,16.43388557434082,0.48853492736816406,15.71887493133545,13.79384994506836,24.360454559326172,-3.5847511291503906,33.76557540893555,-14.261356353759766
1982-12-01,34.88661575317383,-2.3278236389160156,17.068010330200195,7.549654006958008,17.981990814208984,11.998241424560547,24.10162925720215,5.231536865234375,26.06871223449707,-2.225910186767578
1983-01-01,32.54219055175781,-2.780313491821289,20.524532318115234,-2.357328414916992,22.235994338989258,19.722490310668945,19.737131118774414,12.948222160339355,31.7287540435791,-11.970474243164062
1983-02-01,25.517383575439453,-5.196208953857422,13.585952758789062,-3.431058883666992,15.852174758911133,22.584144592285156,19.2767276763916,-1.3584327697753906,35.117515563964844,-11.396190643310547
1983-03-01,27.44684410095215,-8.565446853637695,19.36783218383789,-4.353490829467773,2.46307373046875,4.462491989135742,26.10793685913086,-3.1919097900390625,20.016948699951172,-10.394041061401367
1983-04-01,29.41860580444336,-5.602924346923828,28.159412384033203,2.3426856994628906,-0.5092086791992188,17.21874237060547,29.861112594604492,-0.5303573608398438,26.98481559753418,-2.124685287475586
1983-05-01,31.053606033325195,5.230371475219727,22.735443115234375,1.6301193237304688,0.39858245849609375,22.117233276367188,39.74757385253906,4.994476318359375,41.53712463378906,-1.5585365295410156
1983-06-01,41.761634826660156,10.433088302612305,16.34999656677246,3.761312484741211,8.955894470214844,22.60529327392578,34.712425231933594,8.874549865722656,53.11389923095703,4.441341400146484
1983-07-01,42.209022521972656,10.95693588256836,23.319488525390625,-5.573642730712891,1.9994163513183594,28.024383544921875,40.32185745239258,1.7130889892578125,53.70608139038086,2.0417137145996094
1983-08-01,44.26863098144531,8.303520202636719,12.369056701660156,2.5004920959472656,7.187492370605469,14.021953582763672,37.59197998046875,1.7602672576904297,55.05963134765625,4.55034065246582
1983-09-01,39.78662109375,15.858682632446289,24.402978897094727,3.09429931640625,7.239551544189453,20.392757415771484,39.469383239746094,4.122476577758789,39.049652099609375,7.626745223999023
1983-10-01,29.19409942626953,21.077667236328125,19.615116119384766,4.996103286743164,8.703731536865234,16.107593536376953,37.277992248535156,-2.7672977447509766,34.82793426513672,11.335996627807617
1983-11-01,22.46538543701172,24.904056549072266,15.819639205932617,4.852939605712891,21.13298225402832,14.893953323364258,24.58030891418457,3.3432083129882812,37.565948486328125,9.696117401123047
1983-12-01,21.468114852905273,14.466085433959961,17.498563766479492,-4.994476318359375,32.031349182128906,13.722610473632812,4.278656005859375,-3.7596874237060547,37.443931579589844,-2.6989688873291016
1984-01-01,19.05239486694336,16.552785873413086,20.97251319885254,-8.38450813293457,22.970470428466797,12.98240852355957,10.932552337646484,-11.390960693359375,20.152570724487305,-0.7542076110839844
1984-02-01,15.63597297668457,17.97989845275879,14.2901611328125,-10.36170768737793,19.012609481811523,16.40574836730957,15.981939315795898,-10.458580017089844,31.76321792602539,-2.5186386108398438
1984-03-01,15.021881103515625,5.241397857666016,18.03179359436035,-7.593975067138672,12.994516372680664,18.182289123535156,11.480911254882812,-10.579668045043945,27.55799102783203,-6.68927001953125
1984-04-01,21.470703125,3.20538330078125,15.317682266235352,-0.8493480682373047,11.084779739379883,22.46881866455078,20.25982093811035,-7.701223373413086,39.40389633178711,-1.8007583618164062
1984-05-01,26.753618240356445,13.345670700073242,13.805809020996094,1.639883041381836,18.49884796142578,18.184017181396484,23.129613876342773,0.27677345275878906,45.12445831298828,2.793682098388672
1984-06-01,30.36205291748047,17.46959686279297,18.860383987426758,3.784879684448242,8.896535873413086,25.013404846191406,21.85991859436035,5.097822189331055,39.784461975097656,0.7524757385253906
1984-07-01,32.704246520996094,14.764137268066406,24.039508819580078,-1.0188713073730469,11.38749885559082,28.599349975585938,25.248661041259766,5.071874618530273,43.328887939453125,3.3645286560058594
1984-08-01,45.07602310180664,15.347091674804688,17.04405975341797,-3.451021194458008,17.715232849121094,23.825008392333984,34.62263488769531,7.088861465454102,50.92978286743164,3.8471508026123047
1984-09-01,40.03874588012695,14.4320068359375,18.618206024169922,0.25255584716796875,6.286218643188477,22.223182678222656,31.090312957763672,0.6417694091796875,52.78589630126953,3.904237747192383
1984-10-01,32.10572814941406,17.40386390686035,15.440502166748047,2.122507095336914,26.731130599975586,22.382326126098633,17.1962833404541,-0.5033817291259766,43.520896911621094,3.5478897094726562
1984-11-01,24.66916847229004,20.363609313964844,16.58738136291504,0.6210117340087891,21.481081008911133,11.065750122070312,24.921724319458008,-10.700756072998047,34.58457946777344,2.883634567260742
1984-12-01,28.99375343322754,18.791189193725586,22.281997680664062,-4.232904434204102,36.06877899169922,13.245342254638672,13.561901092529297,1.5741500854492188,29.246309280395508,7.597433090209961
1985-01-01,17.683311462402344,16.4785099029541,17.07475471496582,-7.000154495239258,30.85873031616211,17.91899299621582,14.638769149780273,-10.22233772277832,29.859712600708008,-9.82132339477539
1985-02-01,5.25715446472168,37.70587158203125,18.031558990478516,-6.103151321411133,31.2650203704834,15.141794204711914,15.704622268676758,-12.517616271972656,25.430973052978516,1.8678817749023438
1985-03-01,1.447519302368164,29.481563568115234,12.392740249633789,-4.977499008178711,36.731475830078125,6.963222503662109,15.432003021240234,-3.584501266479492,31.546432495117188,4.696084976196289
1985-04-01,22.708295822143555,16.53303337097168,15.447834014892578,0.9145946502685547,24.57617950439453,14.097049713134766,19.3084716796875,-5.647613525390625,35.159080505371094,10.630388259887695
1985-05-01,24.975433349609375,13.973930358886719,18.246135711669922,2.3990478515625,25.08799934387207,27.341064453125,15.549844741821289,6.249134063720703,54.423580169677734,3.8448104858398438
1985-06-01,35.436973571777344,14.374946594238281,16.00186538696289,2.699808120727539,21.64596176147461,19.208219528198242,23.102275848388672,13.409345626831055,58.085472106933594,5.937822341918945
1985-07-01,39.23957061767578,13.215875625610352,23.209564208984375,-3.264392852783203,7.332574844360352,24.06435775756836,26.52672576904297,6.271999359130859,40.22803497314453,1.765869140625
1985-08-01,36.675193786621094,10.572347640991211,21.496461868286133,-3.9960708618164062,13.08747673034668,17.1503849029541,31.950965881347656,1.1960067749023438,47.07868957519531,2.506336212158203
1985-09-01,39.71269989013672,12.642494201660156,13.544775009155273,-1.1150989532470703,14.23951530456543,22.226375579833984,29.741870880126953,-0.9409751892089844,48.793556213378906,5.331024169921875
1985-10-01,42.79417419433594,10.60400390625,10.530134201049805,3.4508323669433594,13.395275115966797,18.85645294189453,33.540950775146484,4.047075271606445,46.41912841796875,7.8672637939453125
1985-11-01,24.518136978149414,15.474214553833008,14.640527725219727,0.5610675811767578,28.535310745239258,14.948324203491211,17.296367645263672,4.240547180175781,39.199119567871094,3.7920455932617188
1985-12-01,17.964723587036133,14.733745574951172,20.122812271118164,-4.984531402587891,30.951948165893555,5.185039520263672,19.01298713684082,-4.571205139160156,31.787395477294922,1.5108375549316406
1986-01-01,17.40929412841797,22.64623260498047,17.189491271972656,-7.265111923217773,37.13982391357422,15.217937469482422,12.109073638916016,-10.916814804077148,23.853477478027344,3.8898239135742188
1986-02-01,16.723243713378906,13.131486892700195,21.40069007873535,-9.411508560180664,18.008750915527344,12.070775985717773,13.969062805175781,-12.906688690185547,26.905723571777344,-8.119342803955078
1986-03-01,12.745166778564453,25.78173828125,8.317495346069336,-5.729831695556641,10.58544921875,11.27482795715332,24.737680435180664,-11.5595703125,34.896846771240234,3.2287521362304688
1986-04-01,19.032825469970703,23.080841064453125,18.22688865661621,-2.3462162017822266,22.533002853393555,23.80019187927246,15.009788513183594,1.8200244903564453,40.278656005859375,-0.8775405883789062
1986-05-01,34.45391082763672,15.734136581420898,22.980932235717773,-1.4287109375,10.765287399291992,28.807340621948242,21.88525390625,8.23590087890625,46.03013610839844,3.010618209838867
1986-06-01,42.092018127441406,11.892602920532227,17.479228973388672,-2.2479705810546875,11.721090316772461,26.31292724609375,37.12816619873047,8.487340927124023,52.92891311645508,4.823978424072266
1986-07-01,34.941810607910156,13.293006896972656,32.180965423583984,-5.77978515625,17.632423400878906,21.374048233032227,26.68592071533203,14.625137329101562,48.477928161621094,2.0648021697998047
1986-08-01,41.695709228515625,12.065780639648438,25.924942016601562,-8.910293579101562,20.131834030151367,22.917654037475586,34.956790924072266,11.055025100708008,48.41964340209961,-0.04329681396484375
1986-09-01,42.73810577392578,10.104215621948242,20.721303939819336,-4.018039703369141,18.72144317626953,18.225221633911133,36.766822814941406,9.772850036621094,46.138370513916016,3.1305084228515625
1986-10-01,39.82740020751953,9.901065826416016,17.26941680908203,-0.9441471099853516,8.324153900146484,17.07958984375,36.099098205566406,2.0498180389404297,40.78486633300781,4.006383895874023
1986-11-01,34.69536209106445,15.237918853759766,14.12059211730957,1.4803295135498047,23.21571922302246,8.72546100616455,23.21238899230957,4.855619430541992,36.518714904785156,-1.02740478515625
1986-12-01,31.293432235717773,12.621946334838867,14.536884307861328,-5.596616744995117,28.172914505004883,8.054399490356445,15.973918914794922,-0.35801124572753906,36.606971740722656,-13.184768676757812
1987-01-01,22.40028953552246,15.743221282958984,24.869388580322266,-0.7819099426269531,33.16029357910156,10.00143814086914,13.840967178344727,-8.429285049438477,20.7747859954834,-7.457315444946289
1987-02-01,15.154706954956055,18.7591609954834,18.15230369567871,-8.305913925170898,32.01994323730469,16.998611450195312,7.283929824829102,1.2887325286865234,28.590545654296875,-15.126365661621094
1987-03-01,20.64974594116211,9.716350555419922,17.62380599975586,-2.324056625366211,9.551300048828125,20.066232681274414,14.061033248901367,-0.6201934814453125,34.754127502441406,-6.6087188720703125
1987-04-01,27.521879196166992,8.522645950317383,14.666221618652344,0.6868801116943359,11.446889877319336,18.690805435180664,16.275054931640625,1.500467300415039,39.98908233642578,-6.038541793823242
1987-05-01,44.17871856689453,7.057191848754883,18.3990478515625,5.196613311767578,13.677579879760742,15.316423416137695,27.77029037475586,7.147218704223633,37.73004913330078,-1.7672157287597656
1987-06-01,50.12223434448242,7.398963928222656,15.064678192138672,4.921527862548828,12.975696563720703,26.826663970947266,32.22167205810547,15.398114204406738,51.98781204223633,2.9609203338623047
1987-07-01,52.63301086425781,4.906522750854492,21.681734085083008,-6.768768310546875,-1.3820953369140625,23.34891700744629,35.33763885498047,7.5423431396484375,51.41096496582031,-3.8628673553466797
1987-08-01,55.098777770996094,6.692079544067383,20.086238861083984,-2.4657649993896484,5.198282241821289,29.695890426635742,34.832481384277344,9.716350555419922,49.20695114135742,-0.19672775268554688
1987-09-01,50.99583435058594,4.157957077026367,14.624542236328125,-0.16338348388671875,8.911100387573242,20.127918243408203,38.77204132080078,1.148691177368164,48.49339294433594,-1.0169811248779297
1987-10-01,49.54872131347656,6.930482864379883,13.3841552734375,-0.38178443908691406,7.223911285400391,19.462711334228516,31.724851608276367,1.6621818542480469,46.54779052734375,0.13837623596191406
1987-11-01,36.25959396362305,11.618606567382812,15.063011169433594,-0.4618110656738281,12.14210319519043,16.22837257385254,27.42518424987793,-2.219022750854492,38.41192626953125,2.3824081420898438
1987-12-01,32.003273010253906,14.73624038696289,19.35434341430664,-2.7758617401123047,23.43227767944336,18.74248695373535,15.114694595336914,4.027917861938477,26.258153915405273,-3.237672805786133
1988-01-01,17.804283142089844,17.585712432861328,12.658709526062012,-5.202302932739258,30.474668502807617,11.86451530456543,19.476091384887695,-7.6349334716796875,25.180604934692383,-7.221155166625977
1988-02-01,16.693077087402344,25.609399795532227,16.327682495117188,-11.21214485168457,34.70425033569336,15.496782302856445,8.515890121459961,5.7245330810546875,30.382904052734375,-8.120462417602539
1988-03-01,11.79610824584961,13.220983505249023,8.540914535522461,-2.284139633178711,15.148073196411133,19.637935638427734,20.427122116088867,-3.8308143615722656,44.6800537109375,1.3664798736572266
1988-04-01,22.249095916748047,11.48410415649414,21.041120529174805,0.11512565612792969,20.99273681640625,17.493946075439453,17.015092849731445,-2.858095169067383,33.474586486816406,0.9443550109863281
1988-05-01,21.26469612121582,18.426620483398438,20.245258331298828,5.732875823974609,17.754226684570312,23.03494644165039,26.9274959564209,9.373485565185547,30.875102996826172,10.187700271606445
1988-06-01,30.087583541870117,16.237585067749023,16.79485511779785,1.9104022979736328,10.054220199584961,23.003244400024414,25.132217407226562,4.5065460205078125,41.44989013671875,3.617250442504883
1988-07-01,32.49018859863281,19.56952476501465,27.971960067749023,-1.243011474609375,17.49060821533203,20.31366539001465,27.51813507080078,8.751144409179688,42.8997917175293,5.539333343505859
1988-08-01,32.501869201660156,13.791603088378906,19.36764144897461,0.9627094268798828,0.1251373291015625,25.48426628112793,37.517295837402344,-2.0255260467529297,49.69548797607422,8.26895523071289
1988-09-01,31.05029296875,29.196619033813477,20.50554084777832,3.622255325317383,14.387247085571289,17.231996536254883,36.828216552734375,-0.5873031616210938,37.463905334472656,15.628593444824219
1988-10-01,20.00499725341797,29.822298049926758,22.747966766357422,3.3553009033203125,33.761558532714844,15.45340347290039,29.815622329711914,2.1539993286132812,36.83322525024414,13.137561798095703
1988-11-01,23.128379821777344,30.968538284301758,13.88503646850586,4.257944107055664,39.02226257324219,10.42962646484375,19.63793182373047,2.187368392944336,29.455232620239258,18.62183380126953
1988-12-01,10.606486320495605,28.646024703979492,22.76131820678711,-3.0800018310546875,34.515716552734375,6.655540466308594,16.387746810913086,-6.12162971496582,19.7530574798584,6.149991989135742
1989-01-01,13.266436576843262,37.86103820800781,13.643238067626953,-3.2043209075927734,31.14040184020996,13.863288879394531,11.059885025024414,-9.590356826782227,23.750566482543945,2.2743759155273438
1989-02-01,-0.25923919677734375,40.55592346191406,17.93274688720703,-6.8321685791015625,31.533782958984375,9.245206832885742,10.839832305908203,-7.716899871826172,21.73090934753418,-6.9135589599609375
1989-03-01,10.545927047729492,22.03687286376953,26.460525512695312,-3.116903305053711,10.651432037353516,15.631243705749512,17.959877014160156,-11.489437103271484,10.939308166503906,6.4478302001953125
1989-04-01,7.891735076904297,23.604368209838867,20.933595657348633,-1.3730659484863281,17.16708755493164,17.31931495666504,20.57036018371582,-0.31952857971191406,28.192306518554688,10.820240020751953
1989-05-01,25.045257568359375,24.326318740844727,21.366165161132812,1.969919204711914,22.969833374023438,19.58012580871582,18.93805503845215,8.214277267456055,42.29524230957031,12.588191986083984
1989-06-01,28.8856201171875,18.932025909423828,21.215444564819336,4.8984222412109375,12.577642440795898,16.96361541748047,26.635360717773438,6.81257438659668,43.78436279296875,9.924959182739258
1989-07-01,33.3936767578125,18.50548553466797,25.049779891967773,-0.14619827270507812,20.782875061035156,18.04729461669922,32.34918212890625,13.126265525817871,47.12131881713867,8.479547500610352
1989-08-01,37.001930236816406,13.937141418457031,15.843759536743164,-2.574310302734375,12.750968933105469,32.011566162109375,27.480905532836914,6.598552703857422,52.951194763183594,5.799732208251953
1989-09-01,38.032859802246094,8.794551849365234,17.724754333496094,-3.448488235473633,0.1341419219970703,20.546245574951172,39.015560150146484,-2.400979995727539,39.757102966308594,3.2691307067871094
1989-10-01,29.97834587097168,25.919437408447266,18.04126739501953,0.9947566986083984,25.253252029418945,14.939435958862305,27.396499633789062,-0.9404964447021484,36.70802307128906,10.931772232055664
1989-11-01,26.376121520996094,29.964780807495117,16.927440643310547,3.1952781677246094,32.60540771484375,21.09185218811035,18.011123657226562,18.35928726196289,44.938880920410156,8.028890609741211
1989-12-01,24.050500869750977,19.051095962524414,17.605684280395508,-3.1545848846435547,28.447023391723633,17.956863403320312,18.440675735473633,-4.559301376342773,30.578214645385742,-1.1997356414794922
1990-01-01,10.171022415161133,37.281402587890625,14.654779434204102,-2.9451332092285156,42.79627990722656,12.745597839355469,11.54692268371582,3.0804672241210938,18.656810760498047,-0.725006103515625
1990-02-01,15.244450569152832,14.901281356811523,12.039926528930664,1.8270149230957031,30.672571182250977,3.0901355743408203,5.848379135131836,10.720416069030762,17.8721923828125,-8.311787605285645
1990-03-01,6.516996383666992,26.617372512817383,23.051956176757812,-5.669544219970703,33.57420349121094,10.475525856018066,10.098522186279297,8.94818115234375,24.123353958129883,-6.399381637573242
1990-04-01,21.102497100830078,16.884572982788086,24.1765193939209,-1.4129562377929688,23.859128952026367,21.152441024780273,15.238007545471191,0.7395057678222656,32.074249267578125,7.7043914794921875
1990-05-01,31.0979061126709,16.688016891479492,25.82469940185547,-0.8555068969726562,6.8472747802734375,23.09384536743164,37.20245361328125,4.53209114074707,40.746925354003906,11.590421676635742
1990-06-01,30.70801544189453,16.478572845458984,18.38936424255371,-0.7910614013671875,9.426685333251953,23.593294143676758,31.52485466003418,11.564644813537598,50.03022003173828,5.642154693603516
1990-07-01,41.2592658996582,10.855752944946289,23.892963409423828,-5.107261657714844,7.30000114440918,20.818939208984375,29.29344940185547,6.030435562133789,49.91421890258789,2.7501869201660156
