,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1997-03-01,-0.93285215,-1.1897526,-0.09182014,0.33016127,-0.47505492,0.86675453,-0.6912548,1.9480817,-0.7641899,-2.661803
1997-04-01,-3.8456948,-0.71209335,0.845916,-2.536446,-0.43533096,-0.3422081,-2.5729136,1.3896729,3.4299004,2.624684
1997-05-01,-2.6158931,2.3427124,2.5494697,-2.032739,-0.98853,1.0836064,0.9517372,-1.0556043,1.6101059,0.99471664
1997-06-01,-3.9811454,2.917401,0.3757454,-3.570235,-0.885965,2.2964768,0.11233215,-1.1783565,2.5325387,2.7643676
1997-07-01,-3.8710923,1.0865371,2.3085237,-3.6584733,-0.26341248,2.3420608,1.8383538,-3.041782,3.7828536,-0.12828827
1997-08-01,-4.029335,2.043483,3.8977914,-3.8157399,-1.1510063,2.6946893,0.3425339,-1.9471047,4.3367043,-0.61278456
1997-09-01,-4.088269,1.853006,2.2492645,-3.9404454,-0.885965,2.6152418,2.6080787,-2.9076333,2.8343723,0.17712784
1997-10-01,-3.6578221,2.2759635,1.012299,-3.179837,-0.76353836,0.43240052,2.142467,-2.4850008,2.3378284,1.2744095
1997-11-01,-2.8552113,0.96378404,0.61343575,-2.9688466,-0.15954551,-0.85666084,2.5240731,-1.5407524,0.61115646,0.82475203
1997-12-01,-1.7852802,0.71209335,-0.7186054,-3.0157332,-0.32006758,-1.3375766,2.2193089,-1.4652131,-1.0832806,-0.21847954
1998-01-01,-1.3732191,2.0272732,-1.0120008,-1.4330952,-0.542482,-0.059221268,2.1980672,-1.6748893,-0.42731094,-0.98189926
1998-02-01,-2.0501766,3.6200376,1.2230393,-2.5648475,-0.84317017,-0.71065825,0.9233322,-0.031410217,0.3540203,-0.0042533875
1998-03-01,-2.6404288,2.0855134,-0.121060945,-2.1447349,-0.93151206,-0.5231781,1.2537944,-0.312467,-0.6700867,1.4573075
1998-04-01,-1.5947273,1.7393456,4.057164,-2.7068486,-0.22968788,-0.033373643,1.474321,-1.5135841,-0.23132363,-0.42436638
1998-05-01,-1.0417751,-1.1634903,1.8996689,-2.2592518,-0.37659645,1.2881501,1.0614067,-2.0050244,1.9359871,-0.868364
1998-06-01,-2.0907483,-0.06936417,0.17766495,-1.6611469,-0.55393374,2.3328698,0.696262,-1.3872885,-0.01505127,0.5653862
1998-07-01,-2.714374,0.0055625914,-0.21365508,-1.6820873,-0.6573261,2.2994964,1.8371757,-1.5901467,0.16032334,-0.8873413
1998-08-01,-2.8599737,0.1341484,-0.4776985,-1.8587704,-0.48555106,1.7926776,0.36285478,-1.288804,1.2668823,-0.13349381
1998-09-01,-1.0636971,1.1526932,1.2040619,-2.040034,-0.8248478,0.3262089,1.4638507,-1.9988079,0.4498871,-0.5434639
1998-10-01,-1.0041481,0.65863496,-1.1736332,-0.43058318,-0.3222828,1.1523659,-0.018322373,-1.4618881,-1.0725311,-1.3499893
1998-11-01,-2.1918502,-0.8749077,-0.9321663,-0.59188783,-0.18846169,0.81863135,0.5022377,0.6219894,1.0751488,1.5240543
1998-12-01,-1.3827076,-1.9968449,-2.652535,-1.0208352,-0.19500542,-0.008834076,-0.8084881,1.017236,1.3997215,0.14723587
1999-01-01,-1.66981,-2.0453925,-1.7976682,1.0574913,-0.58368456,-0.28268585,0.06925659,1.1580458,-1.357158,-0.47647038
1999-02-01,-0.6576023,-1.8472795,-2.5834613,-0.90998805,-0.6229736,0.3549389,-0.41720313,1.744394,0.39888972,0.050610352
1999-03-01,-1.8908978,-1.8496106,0.2770256,-1.0498329,1.0974464,-0.06326294,0.9918972,-0.87602615,1.230965,-1.0887893
1999-04-01,-2.5488331,-1.1883453,-0.24672547,-1.4304097,0.097558215,1.7387339,0.25338477,0.6935623,0.9113201,0.49345094
1999-05-01,-2.9547153,-1.2998886,-0.93762434,-1.7330735,-0.22541618,1.336847,0.1385128,-0.2690342,1.554272,0.39822388
1999-06-01,-3.7521622,-0.3785797,0.8061035,-1.8752486,-0.111542895,2.044394,-0.22308502,-0.9615976,1.8935611,1.3135399
1999-07-01,-2.669366,-0.7221977,-0.3266365,-1.1920083,-0.47214165,2.3766913,-0.29600412,-1.5312977,2.1652591,-0.8177582
1999-08-01,-3.135181,-0.68823546,2.778244,-2.6147594,-0.407214,1.8279679,0.75049895,-2.097335,3.707212,0.051276397
1999-09-01,-3.1521623,1.3475021,0.39855653,-2.3896768,-0.4368477,1.6594883,0.5607098,-2.0237498,1.6631508,0.2933403
1999-10-01,-1.9551598,0.30932236,0.45815736,-1.627191,0.088235475,0.6892338,2.2218633,-0.19811288,1.5093219,-0.23640366
1999-11-01,-3.1211967,-0.64261895,0.2910099,0.6349608,-0.22641487,1.7347381,-0.3962261,0.98190844,0.48246345,1.2665908
1999-12-01,-2.516536,-1.6721408,-1.499333,-0.21243057,-0.00466156,0.8557154,-0.27103195,1.1160924,1.0821304,-0.64261895
2000-01-01,-2.8665657,-0.8040783,-1.6400459,-0.7210991,-0.16150132,1.0914209,0.11829758,0.9686661,1.6023277,-0.36792144
2000-02-01,-2.0388274,-1.9705925,-0.7272709,1.0523316,0.1323555,-1.4260819,0.045947265,0.722813,-0.47353172,0.419355
2000-03-01,-2.5685935,-1.7538856,-1.6139863,0.0123439785,-0.18961868,-0.16150132,1.460028,-0.71835595,-0.7800762,-0.3956955
2000-04-01,-2.394748,-1.4469982,-1.5471226,-0.28905678,0.67995226,0.08195076,0.43512803,-0.3024292,0.023659516,-1.1864017
2000-05-01,-1.194288,-0.8363102,-0.2132782,-0.510564,-0.09155159,0.965237,1.008784,-0.1772747,0.46393126,-0.9357483
2000-06-01,-3.7793403,0.7721901,-1.4449409,-2.8727374,0.26779747,2.8189042,-1.8783547,-0.4296421,2.221931,0.09635162
2000-07-01,-3.866777,1.1394249,0.3548912,-2.293595,-0.004800415,2.4297233,-2.1334653,0.6288616,2.6155694,-0.330204
2000-08-01,-3.5883508,0.048690796,-0.30997315,-2.2215886,-0.5606262,3.3267243,2.0552864,-1.8073765,2.807589,-0.6833809
2000-09-01,-3.6281257,0.83836824,0.93986285,-2.154382,-0.944664,0.68783873,0.7540161,-2.9389157,1.6366165,0.63400495
2000-10-01,-2.132094,-0.521537,0.45501596,-1.3383019,-0.64463425,0.4975342,0.41215438,-0.19064713,1.7573147,0.82053757
2000-11-01,-2.951945,-1.9421326,1.2141755,-0.02914543,-0.29591447,1.2097183,-0.5685123,0.9460354,0.12549743,1.5985562
2000-12-01,-2.0707164,-0.989925,-1.9500191,-1.1325676,-0.51056445,-0.5890862,-0.7704754,1.6328453,1.4535134,-0.39535293
2001-01-01,-2.5828824,-1.681607,-2.8708262,0.36614305,-0.7790066,-1.619313,-0.025845338,0.7061092,-1.4665604,1.0179107
2001-02-01,-0.47482604,0.06792717,-1.8313776,-0.41915932,-0.31378937,-1.6146743,-1.9566286,1.8158042,-0.48310986,-0.5765511
2001-03-01,-1.1159904,-2.491098,-2.5152864,-0.672974,-0.52320325,0.4894058,0.17064591,-0.6063725,1.1922013,-0.5566696
2001-04-01,-2.0159404,-1.1786159,-2.6325848,-0.9914028,-0.15242156,0.6855652,1.1726515,-0.32704353,0.8860329,-0.35090104
2001-05-01,-3.8807845,0.73294866,0.3475876,-1.6415135,-0.42247277,2.3406644,-0.27502137,0.80949056,0.9102219,1.5894912
2001-06-01,-3.7800534,-0.747197,0.40756226,-2.2140884,-0.032803725,0.9307655,-1.1259311,-0.9310967,2.8151593,0.63321227
2001-07-01,-3.6554656,0.49371338,1.91521,-2.7127717,-0.73228645,2.7691014,0.79391706,-0.13618508,2.234964,-0.27369612
2001-08-01,-3.100453,1.2220237,0.8843765,-2.2349637,-1.2872994,2.4940796,0.07190247,-0.7137302,2.784675,0.8611816
2001-09-01,-3.4788558,2.8357034,-0.16468124,-3.4818375,-0.97848016,0.70511514,2.6090589,-0.6809269,1.7531788,2.0199172
2001-10-01,-3.1405463,1.3104938,-0.16666946,-1.9006298,-0.49006805,1.817461,0.7925922,-0.19814797,1.0941212,0.8419632
2001-11-01,-2.6219814,0.7422268,0.49039993,0.2239933,-0.40656775,1.7942665,0.46289748,0.2869503,-0.46024665,0.2534836
2001-12-01,-1.1925329,1.9254814,-1.4175198,-1.8625247,-0.36117285,2.5328484,-2.3608768,2.0106387,0.08946495,-2.6630692
2002-01-01,-1.6590736,-2.0703454,-2.5363286,0.8029579,-0.24775772,1.3709042,0.23034897,1.7980297,0.17346153,-1.2823086
2002-02-01,-1.6320289,-3.5932612,-2.0209181,0.2657875,-0.30930787,2.489699,0.15418759,2.2068143,-0.1411316,-3.3694406
2002-03-01,-1.9606106,-1.9416481,-1.9198875,-0.91051674,0.039790343,0.61954916,-1.1191056,1.4678936,1.6230141,0.71187556
2002-04-01,-3.464564,-0.5107468,-1.6506805,-1.0892627,-0.042588044,0.63664687,-0.50950396,-0.4150017,0.9273033,0.85145265
2002-05-01,-3.6582313,0.54121244,0.9503071,-2.7240894,-0.49831277,2.1968665,1.9261051,-0.64410746,2.1458848,0.9366295
2002-06-01,-3.3016725,-0.39728242,0.8023365,-1.4187771,-0.19646493,1.5496505,1.6435311,-1.167289,1.2101883,-0.6151962
2002-07-01,-3.6628945,-1.8204117,1.9966705,-2.1816342,-0.7093884,3.2202256,-0.09263687,-1.4318333,3.03433,-0.9238831
2002-08-01,-3.4051895,-0.49209595,0.9531044,-2.571456,-0.7839958,2.6802578,-0.9708244,-0.7438944,3.164893,-0.65498734
2002-09-01,-3.661651,1.1769257,1.651303,-2.8639777,-0.84772265,1.5816692,-0.88347167,-1.1778587,2.4206872,-0.13833313
2002-10-01,-3.6759505,-0.41686708,1.7402092,-2.9308133,-0.5039078,1.9979146,0.6546768,-0.6068039,3.4406273,-0.39821473
2002-11-01,-3.7763596,-0.7224442,-0.37365684,-2.4635863,-0.36961555,-0.19677582,1.0351727,-0.35127488,2.6165307,1.948487
2002-12-01,-2.8602474,0.42090797,1.1271881,-1.591306,-0.44857484,0.36712876,-0.78492814,1.4066534,1.0357943,0.37179184
2003-01-01,-2.599067,-0.09010353,-2.056501,-1.1775048,-0.14163741,-0.65082014,1.2669601,2.6175416,1.5995007,1.852309
2003-02-01,-1.9106497,0.20321922,-2.8771565,-0.6880932,-0.67156374,-0.0016204834,0.99276006,-0.66897047,0.011668014,-0.6174366
2003-03-01,-2.487248,-0.8316757,-1.0971245,-1.4867092,-0.6291046,2.7614484,-0.2810068,1.5680618,2.513501,-0.428154
2003-04-01,-3.1192691,-0.7237457,-0.41324538,-1.4196177,-0.49978334,2.0921535,0.08783493,0.4618618,0.5480763,2.0367298
2003-05-01,-3.1011188,-0.20257111,-1.006697,-2.0464535,-0.61776084,1.394661,0.07584266,0.37921295,2.0814576,1.1191651
2003-06-01,-3.3912005,1.9372269,2.9682326,-2.618514,-0.058340453,2.542347,-0.08426972,-1.6672405,1.8924996,-1.9712594
2003-07-01,-3.1302896,-0.5714119,0.7467575,-2.2337914,-0.22947235,2.8379383,-0.39088097,-0.15525055,2.3754287,-1.6834472
2003-08-01,-3.7807853,0.58243257,1.2277428,-3.3328605,-0.84917796,3.24535,0.16886291,-1.1920898,4.1010103,-1.8480965
2003-09-01,-2.8411803,0.29105377,2.0752995,-2.7134793,-0.52862895,1.578757,0.10079956,-2.752697,1.8853691,-1.5042114
2003-10-01,-3.8167617,1.2993717,-0.1286728,-1.7664192,-1.0102619,1.8905547,-0.510479,-1.1198127,1.3162254,2.5475335
2003-11-01,-3.2135863,-0.05963745,1.5346782,-2.0166352,-0.46704787,-0.78921664,-1.6477935,0.4083832,1.2783043,3.0917194
2003-12-01,-2.3958478,1.1421764,-1.7498894,-1.657841,-0.38213006,-1.6111691,0.3179554,1.5651448,-0.40060425,0.39412194
2004-01-01,-0.81220245,-0.49640083,0.25560227,-0.89378434,-0.5881802,-0.83687437,-1.8316498,1.7612522,1.2477455,-1.0013546
2004-02-01,-1.6276944,-1.3174849,-1.8155304,0.0006576538,-0.64213026,-1.6832882,0.43784562,1.2303104,-2.1415298,-2.0010643
2004-03-01,-1.3493942,-1.8852699,-1.2799835,-0.21185036,-0.13783416,-0.055594254,0.10428047,1.3457756,-0.19540253,-1.1987305
2004-04-01,-3.5636241,-3.3076935,-1.5832844,-0.86319125,-0.1398079,1.0553039,-1.7369092,0.1384922,1.7329613,1.2201134
2004-05-01,-3.199794,-2.043171,1.6049961,-1.6497349,-0.37435645,1.904021,0.7187775,-1.2220863,1.7967796,-0.14770356
2004-06-01,-2.6471415,-1.87902,0.1644806,-1.2993923,-0.6865395,2.1319904,-2.035276,0.020724487,2.8152404,-0.521402
2004-07-01,-3.1823597,0.54475784,1.452359,-2.6823404,-0.3151436,1.477031,-0.013158416,-0.82963717,3.661325,0.9796432
2004-08-01,-4.2949023,0.6454193,1.4780178,-3.1484764,-0.9622078,3.0099845,1.375053,-1.2740624,4.640969,-0.5138359
2004-09-01,-3.5330315,0.07993698,2.5767436,-3.0945275,-0.6066025,1.3158401,0.6760132,-1.4490693,3.9514687,0.6408142
2004-10-01,-3.095843,1.4224236,-0.015789796,-2.8491232,-0.55100787,1.2717597,0.6612099,-0.7151588,1.1194512,0.9697739
2004-11-01,-3.228743,2.308313,2.263574,-3.3238125,-0.48390007,-0.033882905,-0.30724868,-0.39804155,2.1856105,1.9300083
2004-12-01,-3.1080146,-0.51745415,-1.4273577,-0.956287,-0.39804155,1.428016,0.019408798,-0.071713254,0.36810645,-0.22303466
2005-01-01,-1.1206639,-1.9111259,-2.1534603,-0.2949852,0.26011658,0.48466796,-0.30579454,1.8117516,0.21932106,-2.5003986
2005-02-01,-1.6897129,0.6373905,-1.3399849,-1.3378928,-0.5320889,-0.14435425,0.70538366,1.556865,0.48710862,-0.21374206
2005-03-01,-3.0840924,0.3887806,-0.74478495,-2.0481582,-0.73641586,0.1178545,-1.0526711,-0.03696022,1.5739505,2.8822052
2005-04-01,-2.569786,-0.20851135,-0.8546196,-1.6464761,-0.8462509,-0.7646599,0.9815399,-0.18515015,2.0945325,0.5537071
2005-05-01,-3.1377892,2.6981015,-0.31695175,-2.5157409,-0.67191046,0.72630465,-0.63076556,-0.43933946,0.8908823,1.7699096
2005-06-01,-3.5007675,1.1450714,3.1757958,-2.7476144,-0.6304172,2.2078545,0.104953006,-2.8571002,3.1513877,1.1691307
2005-07-01,-2.9191654,-1.0380265,2.353952,-2.586523,-0.42748412,3.5345893,1.7263244,-1.6698383,3.7786674,-2.3832412
2005-08-01,-3.0415528,1.6590286,3.3867478,-3.4167352,-0.72490996,1.6220688,-0.38215637,-1.625207,4.302387,0.15481491
2005-09-01,-3.1119869,0.8853035,0.28766328,-2.0575726,-0.81382406,1.683437,0.07636146,-1.1095062,2.0610595,0.5369705
2005-10-01,-2.2748013,-0.7904625,-0.19247246,-1.3159256,-0.95538867,1.1321704,1.0411644,-1.3295243,2.002132,0.5652138
2005-11-01,-3.1740525,0.7667519,-1.1931903,-2.607793,-0.71967965,-0.22524853,-1.2371238,1.6231148,1.4888725,1.8741661
2005-12-01,-1.5530297,-0.6844627,-0.31520882,-1.8853238,-0.92540205,0.8187054,1.200861,0.752107,1.8166332,-0.94004667
2006-01-01,-1.0564724,-1.110186,-2.4230475,0.98776895,-0.6633011,-2.0195706,-1.0093167,1.4021759,-1.3419043,0.059334945
2006-02-01,-1.8496857,-2.0180087,-2.447406,-0.10274315,-0.8222561,-1.2429085,1.0283664,1.4446472,-0.3809921,-0.12991199
2006-03-01,-1.9761623,-1.4802481,-1.8756052,0.39879265,0.021235656,1.2741375,1.5883,-0.85504645,0.12460327,-1.9824082
2006-04-01,-2.2022595,-2.0358098,-1.2791336,0.13865623,0.3116642,2.743768,-1.3756313,0.30385685,1.4206005,-1.7069702
2006-05-01,-4.2895966,0.18081513,1.5317761,-1.5352108,-0.5799202,1.2750746,0.15395813,-0.50871813,2.6369653,2.7322135
2006-06-01,-4.1062827,-0.4968521,1.9205749,-3.207829,-0.33852044,3.576017,-0.57211304,-0.6489359,4.1128416,-0.8972061
2006-07-01,-3.4045708,-0.6417526,2.1635356,-2.413991,-0.53307647,3.419248,-0.04621811,-1.9290069,3.0654247,-0.97371596
2006-08-01,-4.0285234,-0.1811264,0.062145233,-2.7665648,-0.5796078,1.8268883,0.40753633,-0.98402137,2.0439293,0.87503207
2006-09-01,-3.3786502,1.0143135,2.5598297,-2.9480047,-0.7994591,0.7576119,0.4322075,-2.3028162,2.3128095,0.79258806
2006-10-01,-4.129705,1.3375317,0.9050118,-3.0076516,-0.7223236,-0.20330009,-0.39067307,-0.08431797,1.1873211,0.7841568
2006-11-01,-3.5938172,1.4749386,0.95966303,-2.049238,-0.6242653,-0.28636855,0.6192684,0.39972955,0.73700106,1.9464947
2006-12-01,-3.3130698,0.43158263,-1.5299019,-2.106699,-0.73450315,0.5043465,0.2164158,-1.1585907,3.1322548,0.3809921
2007-01-01,-1.4661,0.3270134,-2.4063447,-0.67105234,-0.8111092,-0.46514302,1.3510994,0.34339637,-0.21169166,-0.03983269
2007-02-01,-2.7169752,-2.379361,-1.1564333,-0.8303833,-0.88338625,1.7455717,3.2405827,-0.52971077,2.6010106,1.0350071
2007-03-01,-2.6173935,0.1175705,-2.3575168,-0.8788891,-0.47606507,-0.18824157,0.47927722,-0.28878707,-0.8258858,-0.7063877
2007-04-01,-3.2977614,-0.16511269,0.81014556,-1.7259766,-0.7446144,1.3829012,0.43302003,0.44940263,0.76292497,1.4076363
2007-05-01,-2.8910828,-0.03662033,0.23578377,-2.0574875,-0.32380143,-0.64792365,2.430758,-1.7648453,0.0048187254,1.6244675
2007-06-01,-3.334704,0.665913,0.6781195,-1.0937932,-0.40121803,3.551213,2.4866524,-1.1050361,1.4005687,0.40603638
2007-07-01,-3.7037988,0.14776611,-0.19177513,-2.8936524,0.009636688,2.897186,-0.07388344,-0.09155121,3.4705842,0.2261467
2007-08-01,-2.363942,-1.1297715,-1.5827068,-1.2322435,-0.25088197,2.3208969,1.2405956,-1.5252069,1.8072475,-2.2184246
2007-09-01,-2.8056352,-0.39415056,0.2720825,-1.1236675,-0.21072769,2.122697,1.6061573,-0.3578518,2.2752824,0.13588028
2007-10-01,-2.8975072,-0.48345298,0.10761261,-1.8576813,-0.58367765,0.56633073,0.2868599,-1.5306675,1.0494633,0.12785034
2007-11-01,-2.5056052,-1.3122299,-0.6206192,-1.3726219,-0.31384316,0.2550575,0.69482344,0.6575607,0.7471844,0.7478272
2007-12-01,-1.394144,0.23482017,-1.362985,-2.2177818,-0.15804596,0.7805923,0.7963327,1.532595,-0.5184673,-0.9325348
2008-01-01,-0.7102585,-0.105436705,-2.4649768,-0.8029148,-0.23930892,-0.69044954,0.22205582,1.6818714,-1.0521281,-0.25464478
2008-02-01,-2.0933933,-0.98982465,-1.6777179,0.7811886,0.449543,1.381218,0.7182461,0.24729633,-1.3217901,-1.7991298
2008-03-01,-1.9780521,-2.4825497,-1.9093586,1.090469,0.17540817,1.0361528,1.3882469,-0.45561332,-1.1096386,0.46775436
2008-04-01,-2.373279,-2.7554069,-0.5159996,0.45976678,-0.0012779236,1.8764496,0.35816422,0.90643424,-0.037701417,2.2100124
2008-05-01,-4.2043595,0.6907684,2.100422,-2.9848106,-0.21694335,1.6885811,0.7029098,-0.75658643,2.980018,3.3944154
2008-06-01,-2.3483577,-0.6249512,1.0722564,-2.5851104,-0.5032196,0.9569157,-0.29873657,-0.6709595,2.8793743,-0.22269516
2008-07-01,-3.1250732,-0.046009064,1.8665451,-1.8572794,-0.41248053,3.9781501,1.0712982,-1.6122196,2.6256874,-0.8735245
2008-08-01,-3.5746155,-0.36998597,2.1818962,-1.2390382,-0.34794083,3.6088028,1.0671456,-2.8902373,2.8819306,-1.4617325
2008-09-01,-3.2378585,0.37030524,1.5154095,-1.0645885,-0.77192307,1.4879322,1.2460678,-2.8550916,0.5003441,0.10000534
2008-10-01,-2.3020296,-1.2054901,0.73486024,-0.16326675,-0.297139,0.6878929,1.0722573,-1.8010467,1.7898643,0.08179321
2008-11-01,-0.949567,-0.7048267,-1.6825106,-0.44379178,-0.10639496,1.2725861,1.0601156,-0.32269937,-0.297139,-0.49970475
2008-12-01,-1.5246754,-0.29905587,0.43005294,-0.73965263,-0.10703392,0.798761,-0.33100682,1.2205073,-0.8358234,-0.9754475
2009-01-01,-1.6158499,-1.9770132,-1.4077603,-0.09255638,-0.81391144,-0.9223259,-0.78834534,1.5265297,0.74271506,-0.7465984
2009-02-01,-0.6669868,-2.8109899,-3.5459378,0.5113247,0.3265358,0.5190914,1.5116432,-0.12944908,-1.7715126,-0.8084103
2009-03-01,-2.1666563,-2.320701,-2.644324,0.60711706,-0.31197244,1.7944896,-1.1012894,-0.011326599,-0.4828457,-2.1113162
2009-04-01,-2.4304092,-2.4210238,-0.66342735,-0.4184448,-0.5818745,1.0339756,-0.64659846,-0.58413965,1.2679551,1.1779877
2009-05-01,-3.6970696,2.257595,0.527829,-3.0352607,-0.5294472,1.5854294,-1.8404446,0.12847824,3.7588818,2.7200515
2009-06-01,-3.976356,0.15857467,2.2317042,-2.7906015,-0.645628,3.2605019,2.1074333,-1.6744258,2.190281,1.3164985
2009-07-01,-3.3770065,-1.5006402,0.6019394,-2.9404392,-0.631065,3.4718285,0.6294468,0.24271736,2.952413,-2.012612
2009-08-01,-3.1572666,1.9915756,3.0698884,-3.3077514,-0.69708407,1.8333248,-0.5084122,-1.4728086,2.6605053,-0.37734526
2009-09-01,-2.863093,0.030744934,0.38122788,-1.41488,-0.7695759,2.3718333,0.3841408,-0.71002924,0.52685815,-1.8129364
2009-10-01,-3.6802413,1.8918998,0.97248745,-2.8621228,-0.40873566,2.224585,0.77313614,-2.363419,2.5397937,0.66375047
2009-11-01,-2.2624488,3.5553226,2.305167,-3.0352607,-0.6346245,-1.2893143,1.1818718,-0.8608376,1.3566278,1.3724854
2009-12-01,-2.2682738,1.1799297,0.498703,-2.3203773,-0.66019094,-0.66180915,0.41035384,-0.21456222,1.1876967,-1.4880188
2010-01-01,-2.0518343,1.196214,-3.704158,-1.0730841,-0.4577652,-0.15523681,-0.13239785,1.7516224,0.30418396,-0.53852767
2010-02-01,-1.7473196,-0.95756686,-1.8820341,-0.34390315,-0.3813057,-0.98239136,0.7394415,0.19032153,0.7960415,-0.0920166
2010-03-01,-2.0419044,-0.6878063,1.0072161,-1.0128429,-0.77386475,0.20289955,1.4136769,-1.0214489,0.37832642,-1.7370586
2010-04-01,-2.6072428,-0.94432676,-1.0667946,-1.0929435,-0.52793616,0.8711773,1.7608902,-1.1760231,2.2788959,0.27505645
2010-05-01,-3.9090438,-0.8205349,-0.7232231,-0.24460487,-0.5474647,1.4123532,0.2849861,-1.6834377,1.1644386,3.3900445
2010-06-01,-3.4079185,0.9906662,-1.6840996,-1.2594337,-0.19992065,2.6661599,0.40977097,-2.2093875,1.9240704,0.8066338
2010-07-01,-3.1954198,-0.73249054,-0.8814381,-1.6884025,-0.05031128,3.186152,1.5758641,-2.7323587,2.3368206,-1.001921
2010-08-01,-2.900173,-0.63153726,-0.074804686,0.1284256,-0.0033100129,2.7608242,1.4861648,-2.975309,1.2051502,-1.307428
2010-09-01,-2.721105,-0.43691254,1.1796639,-0.2098507,0.3213955,2.151133,2.079969,-3.4069252,0.39752427,-2.5145645
2010-10-01,-1.6334575,0.21349144,0.3816368,-0.48623085,0.278697,0.5752684,0.16980019,-0.5587187,0.7828018,0.96319354
2010-11-01,-2.3321867,-1.2624127,-0.89666367,-0.43558845,-0.36475563,0.7520193,0.0142326355,1.1819811,2.2170002,0.77551997
2010-12-01,-0.6262413,-1.1776779,-1.8360258,-0.043360136,0.06752281,0.26247826,2.0942016,0.49417478,0.6818485,-1.7661858
2011-01-01,-1.6373383,-1.573122,-2.3086262,2.4023182,-0.10843124,-2.2721314,0.77410394,1.5818951,-3.6164613,-0.10316696
2011-02-01,-0.03193245,-0.35582122,-1.530662,1.6875179,-0.41828308,-2.434602,-0.1059742,0.51829183,-1.5959313,-0.24388123
2011-03-01,-1.4155643,-1.4187225,-2.1047482,1.3302937,0.65900576,0.90078163,-0.07158508,-0.6077732,-0.6783058,-1.6510239
2011-04-01,-2.5223293,-2.6044414,-0.99798316,0.73515284,-0.5133789,1.7348907,0.516888,-0.8270912,-0.06491814,0.82919616
2011-05-01,-3.8578866,-0.22879258,-1.0271084,-0.90604514,-0.6962021,1.2730957,0.20352669,-0.6962021,0.8548126,4.4856615
2011-06-01,-3.2466035,-0.53338087,-1.1464176,-0.9035889,-0.74392587,3.0483406,0.93131065,-1.5208366,0.8548126,0.60145646
2011-07-01,-3.541016,-1.322223,0.11720314,-1.967192,-0.48004264,2.4882913,1.079745,-1.5699638,3.4115303,-0.8649887
2011-08-01,-3.3062584,-0.38599855,1.4850441,-2.6012833,-0.88499105,1.2720425,0.12983628,-0.42845917,2.579527,1.3910004
2011-09-01,-2.8297248,-1.691378,1.3022206,-2.2556386,-1.137645,1.7977031,0.086323544,-1.2930973,3.6111977,-0.2733574
2011-10-01,-3.4480252,0.35968095,-1.0397412,-0.65128595,-0.53267896,0.7976143,1.1057122,-2.228619,0.33406526,1.4394261
2011-11-01,-1.8096344,0.57899857,-1.4517075,-1.5538222,-0.34178466,-0.6853241,1.240812,-0.89762384,0.56917346,-1.1274688
2011-12-01,-2.2893262,-2.3086262,-1.5145206,0.46635705,-0.28949928,1.3453827,-0.5428551,1.3548568,0.37933198,1.8457782
2012-01-01,-1.2373234,-0.72330666,-0.12523957,0.09476662,-0.6379162,-0.07333527,-0.109500505,2.310898,0.4430252,-0.6205036
2012-02-01,-1.5464032,-2.5077984,-0.3814102,-1.2403374,-0.38877717,-0.41054344,-1.1827408,0.96842766,3.097829,-0.8833717
2012-03-01,-1.3394569,1.9355152,-0.1801571,-2.052383,0.823431,0.31309813,-0.71828383,-0.032816697,-1.4757469,-0.6827881
2012-04-01,-1.916763,-0.6901554,-2.0155482,-1.5109078,-0.49124604,0.9587162,-0.5632416,-0.62184274,1.5859169,1.0708954
2012-05-01,-3.2103436,-0.93561095,-0.06764259,-2.0932364,-0.4369976,1.9612999,-1.1438965,-0.5726177,2.1153378,-0.56993866
2012-06-01,-3.333239,0.27927703,0.95034444,-2.5496564,0.045876313,2.6260056,1.4811043,-2.3199394,1.8913132,-0.02444458
2012-07-01,-3.6101716,1.5621414,-0.9855057,-2.7783685,-0.35796967,2.5697484,1.5028706,-1.7342621,2.3859076,0.9084862
2012-08-01,-4.044155,3.012439,2.2224936,-3.9095407,-0.75545347,2.630024,0.47215882,-1.7975514,3.3700738,0.7661697
2012-09-01,-3.5093777,0.07634888,-0.0053581237,-2.015213,-0.48890153,1.7191932,1.0852951,-1.0896485,1.635812,0.09744568
2012-10-01,-3.2810001,-0.08672943,0.89174384,-1.7406242,-0.7356968,0.32414857,2.3283112,-1.5745319,1.7178539,2.1123233
2012-11-01,-2.7428734,-1.0641991,0.3546211,-1.3186951,-0.5813244,0.033821486,0.73335266,-0.13026199,1.8377349,0.14064293
2012-12-01,-2.3895917,0.6630314,-2.4766555,-1.4727331,-0.48923644,-0.7186184,-0.3315155,0.6479622,-0.61581534,0.6335632
2013-01-01,-2.4796574,0.63180315,-1.6359589,-0.79614294,-0.55804443,-1.6116962,-0.2672142,1.1180294,-0.1025507,-0.46843377
2013-02-01,-1.9678742,-1.1015308,-1.2807518,-0.7641163,-0.83431625,0.6664181,-0.6939157,1.0468585,-0.34809035,0.3160633
2013-03-01,-1.459973,-1.9309947,-1.2826927,0.74276465,-0.6343914,0.40049782,1.0216252,1.2606949,-0.5240761,0.48428535
