,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-03-01,33.62865905257279,26.25259918634922,20.084924275780853,13.73513213709835,9.944101360301046,10.216288795873389,8.029131461750316,11.610474137874418,10.175264866690988,24.696269574142196
1978-04-01,39.72321413495822,28.45497262744197,15.66172520250429,15.939024891836395,14.816189883236701,11.628551106358003,8.214045390299882,11.154957136814499,14.20759202293571,20.144228415681464
1978-05-01,46.69938942982962,34.48621368497149,10.44567800014046,20.90909362750534,19.204208511769835,13.100451490684852,11.407041360662662,11.360785877752424,16.99195110624933,23.39303588735926
1978-06-01,62.16731330605016,36.771171673338465,8.44491996250842,17.803377453104375,16.9190211550051,16.887799712894793,10.404206137595839,11.011716179943933,11.562054119528169,29.039197893312064
1978-07-01,65.89006333857034,35.03968379395401,8.105064194092973,16.73977026333093,20.08395398523574,18.8681154095571,10.398622313292895,14.109828100225291,18.46999261154031,26.06474531560729
1978-08-01,68.48372187476633,46.93779888892955,9.331044719317601,20.916288730453022,19.40951282114891,15.799481788933718,10.042702219874556,11.803107719910141,14.617023898791077,24.66075267096254
1978-09-01,65.50570543777286,41.25268321765433,11.297026465734815,21.128514002011972,19.663087773186117,14.729860497439601,11.066242897526132,12.879383995690748,17.686711555645378,26.82704970470083
1978-10-01,45.28737316367781,41.83600822303376,11.66483683516702,22.967352334856226,20.787228436729468,10.329373414079974,10.71408818132175,12.548521743473808,17.642767631351667,29.051035192447905
1978-11-01,35.704658842219565,27.537175751497035,14.797918787300867,25.942361435790435,18.31274890436063,10.522528522600064,10.213201719423688,14.328467998993792,13.894161301286449,27.221934819010833
1978-12-01,31.304079670580048,26.77594368674061,19.93754369430688,17.646238711251154,14.446563577183477,9.180414730757612,8.619663199182657,16.244678672028623,11.685107632999017,22.38887166695478
1979-01-01,24.020095593336244,23.46359604061456,22.190044778364893,12.897046648737737,6.79346759836107,12.594333824041723,8.936351920818012,24.641848527570737,8.774568437927561,20.77258963046098
1979-02-01,28.6630161570024,17.444283843184625,25.98730309725497,8.004667654118466,6.273006746197722,11.679652017758082,12.018702311432792,10.391404894489868,7.1768750758869,25.511105649137505
1979-03-01,32.654114218118934,20.57412325979488,20.560346405562772,9.713153895045425,11.062046462304,10.677058561165703,9.497633082562578,10.13730597296864,12.286593628662565,20.054654892141194
1979-04-01,41.69525215840983,31.918272650440557,13.0544768850093,16.336939985047064,19.21503600323761,11.68648643946026,7.527042672923798,13.313038911138277,13.43199077770542,17.849065322306732
1979-05-01,57.20228606510551,33.198557070604544,10.369404422229987,20.14055704789268,20.911191902156098,15.873878252659104,8.606891863718678,12.015982251206546,18.271742225005536,25.605377782772774
1979-06-01,59.30774852152295,42.210198176920414,11.51735902234883,22.345810007547037,21.636094231099733,13.922408200682325,11.387259016357458,12.939288872026918,13.86860291727528,26.826124172469406
1979-07-01,68.9038744592871,48.36180662034672,9.50599224975554,18.979908290742543,22.2246879418699,15.570370386424985,8.192567722279728,15.422230614377431,20.60509512228556,24.308960386709792
1979-08-01,73.61666039760489,52.66964571397655,7.189696362472342,17.14933287825121,27.931840471973686,14.309276773503617,6.39915707937319,9.193955169182361,20.42808216440383,32.94303828136608
1979-09-01,49.507679466371904,37.007415232544005,10.128638673815097,24.94874523029484,23.450639119276612,12.795277786908212,10.927184314097987,9.148774278527426,15.818476856164551,35.2854300882634
1979-10-01,43.41764589351598,34.18703066623467,12.737000921701354,25.386766250190746,16.64094895898016,11.39466295312507,11.406691737179383,14.26901527265336,9.716061613580319,26.790683314528142
1979-11-01,28.117707991729954,33.98848036604165,13.594769657717643,26.125888905288342,25.790537319529182,8.376467104737264,8.81599557417375,11.718234409073542,17.683082984541066,25.90292669154598
1979-12-01,17.815241573062,22.139911002979648,15.059985691430056,23.18158115155351,18.228372028286223,7.776264623181459,7.811922562186826,15.44360350462702,14.49177046299868,22.12024946279695
1980-01-01,24.422175127535905,16.73897011124577,21.352725833549407,10.134777655838182,7.4896112536346875,11.294758297494607,7.6867025215530695,15.386320382494393,8.996390421455223,15.660459783239762
1980-02-01,22.827593904442562,15.552791174127089,19.57845613342233,6.570682694346204,7.3567055134715975,15.398283421973092,6.3705880439692635,12.555626224527899,12.119728014224135,12.62985337758491
1980-03-01,32.49840897880966,28.56370115991031,20.396871289264404,11.14116572817745,9.98321897905792,15.464555208875002,6.327764027153048,13.867566102365053,11.155242519823185,18.24491346901176
1980-04-01,33.98711297267868,35.092464507095,14.943101033184325,16.20675894055084,15.305918942457449,13.521618562080274,6.17513051131123,13.14005553195543,21.530069278621184,21.27449344691245
1980-05-01,48.41765188054383,38.281654916122605,10.002635709917024,23.180334855379535,17.227421889521317,13.653499947163905,8.205851736560872,12.118998831619528,22.060092948678815,26.927872918379926
1980-06-01,68.65182488748877,47.68965959406436,7.992653643298113,23.472747219883747,22.350614936037395,14.970357856810544,8.307809975126899,12.890812747879083,20.303489166938732,29.724968328130434
1980-07-01,72.3295579477137,51.38022085614412,9.966720740516678,19.667829689679692,22.318375472674642,17.474003586336448,8.997436923309438,14.698623304967725,17.225100528478222,24.44649815401329
1980-08-01,58.93604121651094,45.31052048693023,10.44248107436273,20.316727940330704,22.725008249904185,15.96489644582732,10.220656295778332,10.250893459486896,18.33220966931624,29.05242992452739
1980-09-01,44.34938663786076,39.73016533037618,8.689908268094221,21.52486316000131,23.323845192842782,15.723714408316003,9.5541255495125,11.982531274235011,16.678145216864873,24.924588509713125
1980-10-01,52.59796874043715,31.422858242697146,12.118077902449018,20.365093848579036,17.796728716290097,12.373687130862619,10.905968446118363,11.833154742517353,11.348145368531108,31.949988426955276
1980-11-01,25.90629413435777,35.7260788704962,12.218445052531687,22.086060468535027,15.861730190084643,10.877131901374423,7.199300070748865,11.07326359615229,9.942223201678821,24.771316636687388
1980-12-01,27.258945756269632,30.669385553764474,15.985334756260961,17.47550453708324,12.948269254171171,9.14848689487094,7.389802199809745,17.03896937560254,11.314541753327633,14.949247385394774
1981-01-01,22.621378771245155,20.662556904517977,17.653539409677528,13.612954463611008,10.644312033036798,9.67798845064594,7.771155622614321,9.568136463512683,7.412274938944867,31.211124951671124
1981-02-01,20.24692340586319,15.367383326130817,27.105110212865384,10.198009950866012,8.202778225754074,10.546749187062037,9.308233959592403,17.89535966665443,4.776542645574818,22.65036719920574
1981-03-01,31.816945775438473,20.01804397828907,15.07095208829223,13.261187759351424,10.351955429352358,11.253028420516747,6.9654561169169495,9.690495617663242,14.158381849684934,18.78978571167486
1981-04-01,29.352198984377807,30.927034627394487,16.451833976126988,20.949591520182082,13.032421270469667,11.290595987453486,10.880907993039758,19.47907425145469,15.834125445889352,19.421083724266786
1981-05-01,42.98908285285369,37.02680173050392,11.07054330305768,23.652093431665705,16.92263951206021,13.058434657071217,13.46718999388374,12.815755304373024,23.634952782618477,28.02963430653778
1981-06-01,72.3087406988875,37.29567087125761,10.168402596274104,21.447001102938682,20.67545290503793,14.874552293581285,13.961568504257272,13.637839517043302,13.924227618899776,28.31796618872716
1981-07-01,67.28350557777772,43.6234174050407,11.195726467903526,19.75699698701491,17.502514670277268,16.540225893325545,10.491291503633642,11.112455341583297,18.720837375266587,29.273411441366555
1981-08-01,70.67490359342737,44.201864241330505,11.019405631888132,14.864442656317333,22.52221351946482,18.536886711236907,7.143448877714781,9.586037798050794,15.078378395545167,32.449117939935824
1981-09-01,52.67926012897105,43.68765845891264,13.45707837148014,19.75859348484532,23.109393886659372,14.263353372032206,13.184136895961629,12.970108120530021,17.06373318489745,28.70745793373834
1981-10-01,48.14672309511529,38.720376556329086,9.860363033348152,24.749217426778728,18.72798414264554,9.15434221574207,8.519311942837438,11.864023680439226,15.326282850345306,28.47827201438479
1981-11-01,49.95297069801753,24.7053802582222,15.671972449593255,17.8194692434696,14.54093042210084,10.718606851390055,11.288279531595315,10.16530342596945,7.487289310262475,29.336787531993558
1981-12-01,27.841185377256576,18.29143235856437,24.8292462273354,12.147279250081102,9.99283811592294,11.81580289722859,10.498169650033589,17.558447083291455,12.547855617021163,26.37585215446509
1982-01-01,19.724235244454476,19.716638587861222,31.300148604890545,9.806667928756038,5.791957028670108,10.435832499149708,9.611246081463602,13.009191536898491,7.729362275610732,17.918602376063507
1982-02-01,26.067381536670368,11.377267095285005,28.143608040658155,7.34484002651205,6.1672263500283915,13.372592872119935,9.525550032598433,14.095834715443372,6.288001371270724,24.773306452684903
1982-03-01,34.13192699833849,21.94833326820447,26.554010704277502,8.061673212413641,6.807718353422931,13.898434528669197,13.057672679990546,11.184598903680797,9.992120117115796,17.39786118324248
1982-04-01,49.58326189744764,37.12861047641213,17.32744493508059,16.67082329053137,17.23514760615929,11.781895184843357,6.213056303188804,13.497827689567332,15.22508263833239,17.35350236545723
1982-05-01,49.69828522192163,45.59201681282619,8.430402558786806,23.030625148653485,20.341260676844215,12.365091916461553,9.266644659735519,12.078339368939695,21.439763439803077,23.850755456969505
1982-06-01,68.98143880724601,50.04363342888376,11.805620013272305,20.217012580762848,17.115088621713177,16.732323580715587,11.628195476089086,16.767625993139074,20.173225036216174,25.92624747978166
1982-07-01,80.09400082682932,57.286394712303746,5.553348867453909,15.700033349454863,28.547727661252747,16.291609481229568,5.620959940158587,13.561410080138767,21.34948699068489,33.62064215898262
1982-08-01,62.83567632643534,54.38359392261833,11.32573666352637,18.701073358988364,27.301158767198963,15.054259535362249,6.533724298650197,15.579927361439479,20.39574228681628,28.430021446440573
1982-09-01,61.36833861384748,47.593623640595304,5.305559800260047,19.60726276229909,28.25925870876789,12.843140352789975,5.670431084747214,12.959957603119264,18.85406343659148,26.817819934979248
1982-10-01,44.071378645516624,49.559872357175905,7.627401451647484,20.537487959793104,22.298232868912642,12.161080491118295,6.196413304006248,8.609039288019005,13.218382578012859,38.25087485248692
1982-11-01,33.50366875434709,36.5422940668729,10.372756484592095,21.054148158399418,24.29001468145123,9.678313636537426,6.014885818794634,8.993360904683573,14.198133976003518,33.54585932080111
1982-12-01,22.47261947629895,23.639314931727707,8.368363677282012,20.648539444597418,18.77472264503517,9.995634894100926,6.376926948352027,13.589876895291342,9.089521234726966,23.0256396423661
1983-01-01,33.13937445723157,28.293931048703023,13.064490238346572,15.474713678349088,17.546466690227554,13.830087842929991,7.396948566829221,17.429071920877785,11.583768625553963,15.064965213951533
1983-02-01,23.053505205793755,30.881426608728916,8.849664798576553,16.01711260033086,16.386130048158975,12.06525345616819,5.7623746638753355,12.080067569291813,14.566910732817673,26.06603578096407
1983-03-01,30.361637523543635,21.58830033655583,3.560786308594998,12.19967431659895,19.970101783597954,11.245951163583774,3.9408434602199667,3.880524546835388,11.594641173437072,31.431602516980696
1983-04-01,40.30297541918476,21.172968218962712,2.7828104737199224,14.346929389425808,19.105129994124123,14.076342525233258,4.369041462635814,4.872318988630622,12.556054331099867,29.011379144494214
1983-05-01,45.57208761466897,33.63676919931117,5.9052522717794105,20.866912933105997,20.27666611431555,13.659211280767359,7.030911337614279,9.22394536819576,15.014715258240335,35.24786136693868
1983-06-01,57.336190319840334,44.31837401299651,7.824549298282198,24.539963789842542,22.200496306860337,15.104222383214793,11.422455768828966,13.256303729980269,16.5504145002346,31.544152096583627
1983-07-01,78.57488638335614,46.02589991750697,8.957955319100938,23.894804897448992,21.36899848581481,13.69871483050282,10.89561166314829,7.998732826952862,15.755466033199104,35.8512036971374
1983-08-01,54.40413637461261,46.11352425062079,8.358153190306,29.280710318864386,22.44366784909694,11.73592456523018,10.293022848250406,9.610916980443662,15.011760475292894,37.96787520217099
1983-09-01,45.51701082155834,40.067812496966724,8.628979664146668,21.268903816886574,24.781857672873326,14.245899632989667,10.230506278337213,11.645152138834348,14.630862718848967,30.013691409017948
1983-10-01,39.65907978229554,27.749217037252638,10.110530372238818,21.0302985287949,20.30973126594923,10.982396436098227,14.067119564770971,7.4513137750053335,12.2911538724986,33.9957518495222
1983-11-01,38.90559178453089,24.223728744302907,15.819007419290761,17.93135054669037,13.047050525669862,10.399516017699622,11.969807325278994,11.774097688072766,8.762014348386133,21.60813386384519
1983-12-01,31.435700533385134,29.33994067285959,19.314534394754464,13.969222888094883,12.534558565184396,9.27181092729547,6.127946638098591,13.292304164881209,12.568116171162522,18.361458485859263
1984-01-01,32.6096658828931,22.722574558936333,20.818211188354987,11.053238748694643,7.804349371251896,10.703772192407866,6.108906343595101,9.689452830755599,9.299720644672087,20.25603311297107
1984-02-01,33.741203751876256,29.338475609100296,21.93567329187272,10.410758712648708,7.594592404155784,9.922244987316006,6.935518816720359,6.586863030858759,10.813020923623275,18.01685031432907
1984-03-01,36.79498638174741,23.434970445156292,14.79371328818361,9.237465083728106,9.883984504369602,13.25159313691223,5.681227332800933,6.352428315007387,14.195425167176486,17.686369018237496
1984-04-01,46.16268150118028,36.40001882209837,9.790666200843768,14.0290469892447,16.50766344782768,10.35919569395422,5.928161434404559,7.816117639364075,15.158821324552763,22.469974730792323
1984-05-01,54.47229000075349,38.44141017017732,11.563833666997532,17.784248262394968,17.456071410620392,14.227495928556442,8.86724885170312,10.400251845696,14.955194205038136,30.517869773745947
1984-06-01,51.61234975931633,39.86578310346047,11.88264081688564,15.839134717334506,17.520949460506863,17.766558746918054,7.45116052923629,13.255174364794758,19.99575400314039,26.207647747777468
1984-07-01,52.67942599187931,29.975549657507923,7.538155407069056,20.379437402515844,15.958499290484376,16.551806025881564,11.458825184185493,11.252146145621445,15.280585246249442,30.346092962350646
1984-08-01,70.60838786110334,45.636246077569744,9.057696701154084,23.17429214901528,20.957754455883823,14.50628993044575,12.04766391068333,14.128274577869817,16.0501353835275,27.75108210228525
1984-09-01,64.56741358750484,45.07220358429082,11.04831285609771,21.981252764116707,23.95756034752024,13.049524994544862,10.768329265459329,13.322629215358335,17.726127783720276,29.24250848038464
1984-10-01,42.978997069788484,39.63408395466975,16.481447205929644,20.385014402126586,16.530370446228673,11.502586659231458,10.753935489996136,11.325001414332906,18.58146925254009,27.622595506842146
1984-11-01,30.574944102475804,30.584269474450856,15.320882481270766,17.963958976505026,12.118531519878124,10.008985782718991,8.701841299761085,9.531539703260174,10.703998599249589,32.34175738577504
1984-12-01,38.61694141023298,20.213956156479167,17.48222322654721,12.95844450941412,13.37677027045943,11.050183189854257,8.182575995188685,16.82917207732934,8.621289907212024,20.10391855096329
1985-01-01,31.971961554448544,27.850760761020073,21.90622618722304,12.7079988194441,7.65528678068154,11.071583251807136,6.573011413337536,11.858469567692747,8.97425664921614,16.206211889941425
1985-02-01,31.12581054083213,20.957186519540375,30.161241101387095,9.759770057994983,6.925566671142238,10.64684351883453,10.220164784727023,9.190794601798729,7.5633613053814885,24.22304816273733
1985-03-01,36.42497202069313,23.862431121774417,24.72601279030862,9.294109406468753,7.491252372942163,13.815110506361599,8.949424056433484,17.447833336206394,8.717688124988786,21.76962142274171
1985-04-01,48.79655309303833,29.527035716766004,17.30419332990469,14.007660422220225,9.23131253983223,13.605484729415682,9.251599000690199,10.516839235502525,9.9270881134569,19.339596794693215
1985-05-01,59.625574270403945,44.10486995826504,15.446199780872552,21.369904084546057,12.49680463254727,14.259685775853743,10.515422239332493,15.249961282913294,18.893521885479636,20.46638464934471
1985-06-01,60.28753060233155,44.447059774522174,12.599133981939055,22.008568068237466,20.160922562753967,15.225426627167316,13.222726272216072,16.07817373936563,18.562350610514805,20.95070184188442
1985-07-01,53.050529785977695,38.60295048791011,8.337190116009014,17.36589006383772,21.249777220586566,18.0412971047341,9.507936619796006,12.401877047759148,17.653951022809803,22.33049892355441
1985-08-01,67.90282952557766,45.8062835559776,6.398404453777691,19.933569619433275,20.421014558196127,15.151951429642832,9.003489399022225,9.87308334409729,14.805564321261558,30.08791032483851
1985-09-01,61.18201399047683,45.422059713560415,7.488956203130731,20.67227193306558,17.50189704166827,12.423922512307508,12.226703938947052,10.869715318231204,18.275167257763236,26.707658682446866
1985-10-01,46.445394440435194,38.97859471142487,6.711194610731472,24.434668891749705,25.159224251020095,9.419247467919712,10.593656831986975,10.701562101748943,13.79086486108061,34.94535132460975
1985-11-01,35.39494168822899,26.332196991810005,12.470418470897874,19.911715023058782,13.314478210934299,10.922079277932813,9.492855859190513,15.492751740817932,12.574642841197171,23.268213332622246
1985-12-01,36.54770097819177,29.279499481989244,20.782536925656967,14.989801814003659,10.344734199100673,11.976854254945371,8.386934915313809,17.27613658277933,10.170625751692002,24.794751867401366
1986-01-01,38.418129435312764,16.53142065243747,24.166819065330955,12.40757301865738,7.271554155908939,11.574067607387581,9.296841266468345,12.600316254987954,9.244182198492425,29.287097214285858
1986-02-01,31.237260061988493,22.15873157058329,12.619647664702686,9.373014695656684,8.416141647162098,13.131597769708002,6.371498476204102,7.627824806342819,8.49083360889027,17.096662591708668
1986-03-01,27.689448046225596,28.77122053305724,17.819853171026214,13.034700971111233,6.392824755044627,11.16711183513561,9.401711854509967,6.850685583583798,8.917226683375693,23.090762214520158
1986-04-01,48.50457094864957,37.73509032463044,24.518172808903497,15.284005332870032,9.688361008456745,11.992541132693361,7.548179268837365,15.682604703479909,16.28463760055178,19.260471657599812
1986-05-01,50.27005424019729,39.36467033915556,9.45718278631218,20.299585357279064,19.30585966966488,12.816631271235625,8.914946807975214,11.884744326172255,17.958486919942988,23.629139088871693
1986-06-01,62.289802535792184,44.33162171871613,9.263735762997062,25.273711240149982,21.282144953162803,14.261390854169946,13.17479812786691,12.021373447614026,16.98771791769657,30.63650072275093
1986-07-01,74.49731502067152,43.874567322675794,10.417082969135304,19.700480881881365,20.48138411543291,17.226561117751974,9.434575893342963,13.779741613150312,19.273027467055467,24.78556329725864
1986-08-01,79.50950585119791,46.38783869487933,8.11955964623769,20.533745087841815,18.254300327908776,15.164899731062587,9.60107324227191,12.709743189610668,16.430538478902523,30.248774402301777
1986-09-01,55.893465051907455,48.19432472520652,8.779461656075359,21.545273412215646,27.876702345350665,13.63054300068799,8.997743782965388,13.337804754628912,16.02190367797487,28.66916206643172
1986-10-01,48.997807599751596,31.00460024889199,8.218533863394528,23.699488044841356,24.47281043966523,12.303677934493546,10.48253280782642,10.837913093392983,13.663755187493562,29.47913912111287
1986-11-01,32.591294465055746,31.044767367291414,9.933208177031077,23.655603195369434,14.72732121263997,11.788066852809909,8.173281160724676,11.88501010264393,9.50844941394581,26.57557393994711
1986-12-01,39.240461662491256,36.74963285976276,17.032140242548312,18.00748440501704,12.525601310480528,10.598378618178462,8.323886557243036,17.30653851771511,15.287947525549141,25.574213483521625
1987-01-01,24.058686828212295,20.713117500412654,21.364515731915308,13.274862132390894,7.931370516433504,10.151160913236017,8.24808955602096,16.676144414081776,8.539062331897487,24.99653150038493
1987-02-01,27.608421076347756,29.629078361181588,21.40235007986963,11.694787484886405,8.808158342155075,12.618474202526246,6.735143043292267,18.321488490779213,11.732459961562022,14.743532370642587
1987-03-01,32.75719378006495,32.728001866660065,11.680075113663383,14.261293156477638,13.244317535281311,11.128050957169258,5.620770483263908,11.521076169254924,14.894946602666272,15.884413702514696
1987-04-01,35.04919474522626,38.1830987755573,12.190961683727961,16.31494147718966,13.792281437391734,11.028071023395295,5.51353995995252,8.158835503901662,15.433774304990644,21.918258948245477
1987-05-01,50.23073064661188,35.87022269639735,8.85709110601006,20.777241258085322,22.403761035507337,12.506289589195905,7.2412596751304115,12.390192718168125,14.023224127385168,26.521046348723065
1987-06-01,55.25718639098499,47.24694402440632,8.192885835927894,28.94876793025791,24.93014313031237,12.968864845554014,10.47637607417589,13.793832895155704,15.141550778490402,25.369434212673276
1987-07-01,71.57733641291706,57.31675169252089,6.7168600991269996,18.949980325098164,33.76718605715183,15.42451149579253,5.903972577773101,11.320203788504871,17.753530107777337,32.34198411354359
1987-08-01,67.21615130334311,44.34768741820017,4.0059209134713685,25.058973593677102,32.35054803628443,11.909780464783786,7.674789691745814,10.145606755864584,20.409163368997874,35.55575366708589
1987-09-01,55.16193686258065,51.40104602140107,7.522998473050413,23.75927735555561,29.97822681298417,11.790331528259081,8.635565649251719,11.811639805347646,16.352043941708725,33.274465772641314
1987-10-01,42.578522906933195,38.41515512115311,7.1216843121750655,30.136076842238758,24.949735069082735,9.262812295585228,7.999871205370926,11.396301439709397,14.695269959024925,27.888742290966576
1987-11-01,42.36505837029687,32.51222844922711,8.380895797393139,21.434327523928076,18.843716041298784,10.737684721044998,10.969340519619333,9.5902274028061,12.652143090225536,24.541714219895972
1987-12-01,31.46825944333585,24.06093016112054,15.51148238531063,18.827176822567584,12.912986566785094,10.991206586935261,7.975795436046979,15.386357520544612,12.955292836342862,20.38848366187887
1988-01-01,24.997710398786825,19.70720987127501,21.053819999716012,14.578046210509962,8.081042905524402,10.741533485569876,8.952760817173044,12.863920910812988,8.67797412656785,26.594874027756052
1988-02-01,48.75182044498002,24.08815408565585,25.359120365539997,9.533251664168183,10.163098056064312,11.264885367775188,8.368278188520472,22.48239737669035,9.54218156950495,14.837338330573248
1988-03-01,41.237531563418486,32.07442650936008,12.38654722862941,13.494268455972326,11.340000596011592,9.655113528409995,6.774711456149863,6.588148668494137,11.459709875234546,23.327792933448475
1988-04-01,43.24432786628007,29.64112133802118,14.039843262829205,12.902721190652983,12.484998413382113,13.09410389964218,6.675845484357707,12.072578322065421,14.837106715545136,22.089893435242978
1988-05-01,45.826223112006495,25.18618364820026,10.37491841888074,17.404158975811658,15.055682586515294,16.014551096125054,9.40404853684691,11.029425237596985,16.005860367780674,26.31946500220815
1988-06-01,55.53304180918667,38.494807669511694,8.894056360884829,18.21092528348037,18.036829777521817,14.064977054086738,9.322635931010582,7.736686025029462,17.135928370456398,29.618302054576112
1988-07-01,60.07898877986854,39.3186897469645,11.073299182262405,18.879788746086803,17.885710279215036,16.44287276029923,9.574878085745222,12.57160671599668,19.189869949515646,28.752787158924473
1988-08-01,65.38803603273377,41.1621253624569,8.677711579655796,20.752084310328662,21.912718495316444,15.609513829474718,12.462916715297444,7.661116218675389,20.44636094807998,43.052652248414795
1988-09-01,47.44522919323495,32.29924986432333,13.683945081815057,19.658609072412094,17.87512704732313,12.91505201156644,16.69048543252347,8.989518735909002,12.115572133520528,32.71577271435635
1988-10-01,32.27882288070451,29.018955731650944,19.18056149156716,19.72830341995566,10.951840401419384,14.573966535848001,13.407305599084038,15.19563591856604,10.056376436445035,26.15475205538763
1988-11-01,42.376236735401264,17.26914562352616,24.96701090754586,15.01671760268737,8.664839570036717,10.735783772540724,11.87726135274306,18.44644574026411,7.96752104024795,20.205044160542965
1988-12-01,27.667633169050273,22.818410211177262,27.08475902213067,9.924889718378648,6.601043962730815,11.884315669656603,8.530474037373393,15.453320503136734,7.638492523473105,17.980635070201323
1989-01-01,38.21414297021764,18.748852966212542,32.42667535346337,10.979525958292056,5.168119349598032,9.9688747757233,11.51512478413055,12.128341289916817,7.775772633647065,18.6814508995682
1989-02-01,38.29234715247002,22.466701086608186,35.46621742792921,10.377709046166355,4.302780520031755,11.013037145510882,12.450777855226761,15.202761983324573,5.8350136738228,19.207194024327514
1989-03-01,22.27403923717024,14.70124293408279,15.555315975981394,7.142806702850613,5.9310435262821475,13.294740653955579,6.588906577680827,7.875315007706069,9.882802853837495,20.38397234664313
1989-04-01,38.126334549823845,22.83473973389644,21.997052072010796,10.501031893220473,7.224533312292914,13.439081616992468,10.228837155034013,8.603285102410124,11.776465166266188,15.660668147437747
1989-05-01,47.73136986019744,30.473075292318228,17.18690986242709,17.38304321705146,13.630545184855691,13.807985884445335,14.256301292176651,14.72902195461733,14.950256402416759,19.93271907600667
1989-06-01,55.44354770185733,31.666950316141392,10.527947573942358,18.938417002871777,14.3140136027265,16.050785769762573,14.805017623388585,10.966559757819473,12.765788276102775,26.060449173547752
1989-07-01,70.73518940445314,38.26323574907382,8.5079430410678,20.641789076612177,15.38453969297811,18.019908459577785,13.133298984199243,13.186066772085827,15.237739376064093,28.394525491163588
1989-08-01,73.82882829012419,46.24461128236866,8.118174979889607,19.83748255160464,19.226954178526878,13.903311635891598,12.379268959247177,12.31598254651508,19.65548724365018,27.444971091128274
1989-09-01,48.24866829600742,39.20053011487725,10.210262650990753,21.44699736180103,23.347819981148376,13.066062162957348,11.121830279459964,8.465472607099409,13.62406819716054,34.920789745609255
1989-10-01,44.12342085665879,31.140311515392785,14.770527964131114,21.38047795800993,15.53546538684029,12.546730697199756,14.606612208424911,11.220604596302978,11.921219000552163,33.9038193176698
1989-11-01,39.56487767449439,28.209246324189593,20.11776259171218,19.38169129515608,17.55807005679491,9.235887207539552,12.298335565807042,21.00538935302758,11.589604106839598,16.295787578386925
1989-12-01,32.67996869012544,27.86951984687028,20.639127387244635,17.298694909214372,7.362932694585942,8.815602738570187,7.945255010008163,12.42442398807192,8.880638817179324,20.297533905510942
1990-01-01,18.79428466817266,13.469758966145626,29.4805077837521,10.856513449702499,6.020124380839078,11.167431482979506,11.73503477520591,15.635533825808448,7.403442679701616,23.914532482091612
1990-02-01,28.791477979714596,19.87026056294869,19.227488135656607,10.489552936470252,6.6648326788587084,10.836288012888923,7.395599073387417,21.82806247091067,8.66746367107543,15.059455555696907
1990-03-01,33.70416482183138,17.17869466559668,23.9542516855777,10.24465068140305,6.2390084264931085,12.961386937972367,10.145299998081429,22.320850810096843,8.00803935901442,16.526622888191437
1990-04-01,34.40012939866027,25.25167315207533,20.32082765014473,14.442658965978136,14.717124774311463,12.394619418365515,10.968148612795867,15.500274712374482,14.072069522182037,17.740451759324188
1990-05-01,43.593169987091045,25.966601037959524,8.929267859118433,21.363202359988815,15.419639205153123,14.985641741949653,14.344783723831924,10.085874636191004,11.892531829220488,27.251957136263137
1990-06-01,73.60859504966396,39.201337820480724,11.438493458400517,17.647771292406162,17.25154122194316,17.95761189618619,11.81617186724932,13.699558682464739,16.689836544962237,23.660299088979034
1990-07-01,68.17989293997915,46.907602828621584,8.849961231710198,20.653314579080817,21.258708329830082,16.462245310758686,9.791641662471477,11.978910817724525,16.478675459560883,28.218892938303814
1990-08-01,68.7444046872225,42.795401228499244,7.404143208328905,17.35576568100574,21.233340694405445,18.26557402863525,9.41658734813725,11.588038103271947,15.284326085024363,26.521541507174895
1990-09-01,63.65226799020527,54.42026793745953,8.284430422056088,20.419977909178822,23.367636784266978,11.779730964356816,11.086894171972585,11.545125068262966,21.55209205301534,28.385583151276375
1990-10-01,46.154385234460946,40.688334696968546,11.004067176069473,24.101361206357684,18.097957977670852,10.076332434785881,10.727959643355655,10.495454311387416,13.847164219731663,29.369121395671257
1990-11-01,31.543730428055312,33.19098595369486,15.05018101907779,23.852829899983682,13.401185393727406,10.985608378663867,8.763112268137125,11.272312637523486,10.701907610315219,31.963483397286037
1990-12-01,31.64700026734184,19.361814906212636,14.61422710469643,15.716753861811393,14.213781129090401,11.225561793135217,7.084106391074322,11.70301567237903,12.089338993548102,28.73121710608789
1991-01-01,32.09196585212385,22.528196373844406,22.454737529583344,12.37913506121745,7.901482725370205,11.713055740599895,8.0002495421586,11.715807849676148,7.207968734698967,27.780009886585507
1991-02-01,26.830260219376218,19.02057719328373,25.627331921479442,8.652565960248987,5.704585490823184,14.006968894921954,9.083998215259383,18.51000914160429,8.06684082005279,24.976545666628205
1991-03-01,46.11630848933518,29.038404472993367,18.72594456789631,7.759261197826341,10.128885530590072,14.229654907216773,6.37999508988235,9.852327547140574,12.68854146045467,20.96251277662583
1991-04-01,38.60528517795289,36.74517640187243,13.87650304677257,19.55484163018557,17.201709253030597,10.154098354158819,8.476596758587768,12.749634906456969,15.023518065789013,18.906807513761283
1991-05-01,50.67669019767341,53.03886933425217,7.944904485127232,22.28966422073514,28.933575583373603,11.789249080212704,4.918832548084079,10.821165590494275,18.61338315037086,29.69646946080493
