,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1976-03-01,-0.2074592625317366,0.03353491774760187,0.013073502857137672,-0.10723374783992767,0.04025493189692497,-0.17854146221104789,-0.06515489781604093,0.12352873796019062,-0.013318445001329695,0.09478690396798284
1976-04-01,-0.09152076976454776,0.024293972611693398,-0.005488169364196187,-0.10481488491807665,-0.024032071232795715,0.015457474863996692,0.006369512309046353,-0.01872702630172516,0.03608509704664156,0.09285902702494671
1976-05-01,0.130172835096069,0.06383947017768929,-0.03417889994686235,-0.05506025361163276,-0.14643095433712006,-0.15109811051219116,-0.07529681219774134,0.03037135084641391,0.08816274923163575,0.024912859264173005
1976-06-01,-0.20185307316158127,-0.029073607376111404,-0.021472373352703935,-0.02512923042689051,-0.14902882277965546,-0.16411623241854648,-0.0855618277016808,-0.00290127896607436,0.0323850903418157,-0.04205109159413137
1976-07-01,-0.13279535848161447,0.04559382754710636,0.006646646638428737,-0.08074545966727394,0.07611842453479767,-0.30317139976164875,-0.11453568935394287,0.1368453405026732,-0.06424601298648042,-0.10144022342405822
1976-08-01,-0.31058052959649457,0.014070018161354319,0.036990530175452466,-0.04265616780945233,0.25954902172088623,-0.145368438725378,0.007885814480045262,0.15944035659576286,-0.027693880649356097,-0.09394700786000804
1976-09-01,-0.043700384381024734,-0.05558346830574529,0.06552890617913472,-0.30243322253227234,0.46675220131874084,0.35785819385565965,-0.22010542014065912,-0.053265979834671684,0.040214310412283065,-0.09187507001977217
1976-10-01,-0.12200957407122072,-0.0021759237694953166,-0.00020896982468530804,-0.1797179877758026,-0.380729079246521,-0.3458523574997397,-0.0005304092637208455,-0.27651465658483837,-0.048634240573102776,0.05567340964549466
1976-11-01,0.23894144789032312,0.05418119918821113,0.0200762168063732,-0.016836381650396758,-0.23884789645671844,0.025192739478513308,-0.11805090834112729,-0.16618221998214722,0.010136623153245294,-0.06378833204507828
1976-12-01,-0.1812936333210572,0.03307455044705421,0.011070022076468714,-0.08167500474623272,0.04037889093160629,0.049296236943964865,-0.011130437693175147,-0.19468030539052242,0.06060624954762397,0.046509215118069394
1977-01-01,0.0010971231740372984,0.027752285781649073,0.02843499919789994,0.01485023248408522,-0.12965497374534607,-0.0041203418125708895,-0.014358672368175843,-0.1357652118493771,0.024517865053245,-0.05456022918224335
1977-02-01,-0.03949370964065842,0.025827038085221177,0.01732728989170251,-0.04095947103840965,0.06856761872768402,-0.1467992423796186,-0.0551573362420587,0.005184381333147658,0.021693562822682515,0.022360415344959812
1977-03-01,-0.20476497061874555,0.0010905113802956682,0.01765990178072881,-0.06499215428318296,0.14719684422016144,-0.07214116699555341,-0.09137665524202235,0.15159312250285314,-0.01538823443380269,0.09175461569899007
1977-04-01,-0.017395733005326725,0.005921521889311926,0.022845701342392825,-0.0776721803205354,0.07857571542263031,0.13408875640700846,0.04692145568483016,-0.30833192426582867,0.029930675571615044,0.0774838324440153
1977-05-01,-0.10837727914685788,-0.04347737620784235,0.02158595748178795,0.10660683470112937,-0.13695427775382996,0.18701481760716906,-0.05316127310780918,-0.03548290837427666,0.049099858318056376,-0.0033233492439122578
1977-06-01,0.17104602378347644,-0.05582750953700659,0.03530074659983131,-0.09062504129750389,-0.23698917031288147,-0.16322388660674,0.008384872994878712,-0.22260479885956339,0.04619267563541214,-0.1937510935883773
1977-07-01,-0.7620425975841024,-0.0925315896113586,0.0811729286685809,-0.08428830121244704,0.47951507568359375,-0.3249530698738846,-0.01613537726156852,0.16256199571593055,-0.12930690661653296,0.02247499988267296
1977-08-01,-0.026461644017178078,-0.044322343351918134,0.0399521608316914,-0.20738239799227035,0.051762450486421585,0.01874773890948763,-0.046401392011081476,-0.15583472519085326,-0.02639795375334752,0.14817625480262855
1977-09-01,0.019974133971592655,-0.008444883860647678,0.029878940957481278,-0.1155685420547213,-0.30572447180747986,-0.14117482830496395,-0.1388396936304429,-0.35615003314511534,0.02638338157882938,-0.04053837129552113
1977-10-01,-0.3020183223745097,0.002864486928696611,0.011628807097039754,0.0003885031245382769,-0.3906339406967163,-0.33834518170824235,-0.03317558809238322,-0.22499720598089284,-0.01676255450039715,0.014957516013007415
1977-11-01,-0.012923727500373901,0.019088047702098262,0.013109762082155236,-0.04062695428729057,-0.23462896049022675,-0.29881421257467833,-0.040471387260100425,-0.08223336832276706,-0.009278930699476948,0.02244132276820509
1977-12-01,0.1280236341383146,0.02408923464827239,0.01712480928012711,-0.06456264427730016,0.03960096091032028,0.15277830409068688,0.008450434817110792,-0.125089005149644,0.04554700541805911,-0.04860484286358482
1978-01-01,-0.10854876397744469,0.025875995717277483,0.02054788951600294,-0.09022349757807596,0.02422606572508812,-0.15381836131507276,-0.08686557412147522,0.07042182159834895,0.027722294454450732,0.09700283408164978
1978-02-01,-0.0645484613335651,0.03997292535911713,0.010767352382490736,-0.0800149834581784,0.04833982139825821,-0.010170377608315618,-0.03740190583116868,-0.014835395368522613,-0.010704159639872514,0.0760512818631373
1978-03-01,-0.022053084862620934,0.03380538733576291,0.014562659874603064,0.0027462544052728587,-0.05963372811675072,-0.05454949523304023,-0.02047634080928915,-0.04387818405340458,0.020315454571278063,0.0728350279754714
1978-04-01,-0.1326325066063715,-0.009499404404778032,0.016177809535118635,-0.18731342894690378,0.19541434943675995,0.23387880886302276,-0.04767078248893514,-0.1835995578560336,0.07034401324662296,0.11979379740200545
1978-05-01,-0.0026686747214230504,-0.09852506752525056,0.0013395899231963887,-0.1881259254046849,0.08085335791110992,0.3230573207724328,-0.047557375886861014,-0.2206859403643115,0.10428592175632329,0.055388861188763065
1978-06-01,-0.3408536638902581,-0.017167924254733534,0.02937265197763186,-0.0128568136798484,-0.0675787702202797,-0.36101829187542783,-0.07378437939812156,-0.0015604767370326767,-0.14399294922878217,-0.09480704014238558
1978-07-01,-0.09856447577476501,-0.015193055995561214,0.0032693751345940695,-0.1953260600566864,0.049838580191135406,0.06882371563537448,-0.013153297717080396,-0.18085994083305887,-0.05853919723591247,0.10725104887234536
1978-08-01,-0.02042557841733746,0.03212828097665416,-0.05214118878329229,-0.20026285733495441,-0.3675996959209442,-0.10910677705325332,-0.020112704266520107,-0.46960084602750585,0.1256532580047459,0.05066305104839174
1978-09-01,0.29172097211298736,0.09240182282935296,-0.015362734142356291,-0.2789361349173955,-0.1516372561454773,0.10354117873836965,-0.031223781406879425,-0.3913417201617669,-0.009279026855509001,0.054356318555380166
1978-10-01,-0.08640363002600877,0.014973563364557255,-0.02844494399419445,-0.046084118740899224,-0.3820016384124756,-0.33354437818714217,0.04541430403204525,-0.2545191039299143,-0.007849208430036322,0.21759920606487676
1978-11-01,-0.159500685075055,0.014834831069622719,0.007979286288072963,-0.005767830381436008,-0.0521584078669548,-0.08901654213082556,-0.016299692146918354,0.05387248920983282,-0.008247255093672058,0.03648552014247367
1978-12-01,-0.09226385989914769,0.03484425833448768,-0.0035753319929437547,-0.018853569137198586,0.010112784802913666,0.13402576247851053,0.040229081231005055,-0.21037608385086062,0.037618194307599745,-0.01096567996826611
1979-01-01,0.03410515820850497,0.013209280561048736,-0.01470417873153162,0.0829077565244266,-0.16532377898693085,-0.02826030238294134,0.01669351340216749,-0.013848575602831512,-0.040372415119177336,0.0664589828566501
1979-02-01,-0.0298094247346339,0.005896779800553174,-0.025778083398402808,0.0025555983717952457,-0.0674019381403923,0.0065508997067809105,0.04013096146723803,-0.13271716648134693,0.011077372042776703,-0.02192098059152302
1979-03-01,0.0015962372898407605,-0.004466518501950694,-0.0007054678228555504,-0.16103496508938928,0.09948909282684326,0.06366902414490194,0.022228393046294943,-0.11121224740455891,0.0017477324921879676,0.08116794357958593
1979-04-01,0.07888632624045662,-0.01891230167530011,0.008455338723355247,-0.055298453995159695,0.06063249334692955,0.2184454132528866,0.019784720943254584,-0.16549061341532348,0.047153055474355623,0.0672376126443085
1979-05-01,-0.09549636717723763,-0.06273365205353391,-0.014362469037386874,-0.04316362153206553,-0.006945878267288208,0.302931315758649,-0.0491358690402087,-0.2073881826524077,0.038930727773672576,-0.04848992746127279
1979-06-01,-0.3830650254436161,0.01568106360666986,-0.01637530889540554,-0.2227093279361725,0.16614529490470886,-0.0753807159615498,-0.09545592700733858,-0.023521948605775833,-0.077117316715129,0.18554867098205968
1979-07-01,-0.07735015419514282,0.007458405993280133,0.0006118051785819546,-0.05426712866340365,-0.004115022718906403,-0.066710058964935,0.03632134374450235,-0.028299572395867317,-0.06676553325219588,0.1693301294979296
1979-08-01,0.251404811506686,-0.02979772169575361,-0.009636395794902733,-0.06246410310268403,-0.33244824409484863,0.03439298666575376,0.022896677255630493,-0.3469732044071987,0.05890832512409656,0.1455249951073998
1979-09-01,-0.31431501974230225,0.024148510627648126,-0.05143952512734397,-0.10338292590209416,-0.7496506571769714,-0.6906779373393339,0.032994512687711156,-0.44894095124869515,-0.043681089754228464,0.0910005385154172
1979-10-01,-0.11518485034289568,-0.010397099270319033,0.010186060147728035,-0.10510409516947611,-0.21814848482608795,-0.3326396147410075,-0.09794128291747149,-0.1579343887238667,-0.005014886317605322,-0.04133965918108037
1979-11-01,-0.1748149971599164,0.0042887238253440174,0.013066845678328397,-0.11632348809923446,-0.052783358842134476,-0.11434958992051143,0.009898299022632487,-0.05460373800376366,-0.0027862912672874216,0.07745518202060148
1979-12-01,0.04895976137207902,0.02034137682390532,0.000243051211812539,-0.08051037256206786,-0.02559746243059635,-0.002309783845774683,0.05627345074625576,-0.14697148882109545,0.021528682441680463,0.04322892054915428
1980-01-01,-0.18288773363051206,0.009229710953409916,0.006584876703522252,-0.06672313170773643,0.04947863891720772,0.001005321060873422,0.004393552868243526,-0.03930842503905296,0.02176779769844823,0.05836366234641326
1980-02-01,-0.11383325023495632,-0.008600310580472328,0.004196474874116101,-0.07057010595287595,0.06072100251913071,-0.023862911278710645,0.04245456088991726,-0.04313572406254966,0.016107728293576797,0.08553644936335714
1980-03-01,0.016936248816225838,0.007265957330153988,0.007959070453743736,0.020680684330207963,-0.18224887549877167,0.031627674459242354,0.026967255946467907,-0.14826386910060357,0.03212229288243628,-0.0059178399265204604
1980-04-01,-0.05290713971075804,0.03205968158519161,0.01567842678967194,-0.20514102918761118,0.18027551472187042,-0.4007092001391392,-0.16307168147143197,0.34884337721199826,-0.0696722659971807,0.050798377120181135
1980-05-01,0.24893965734087903,0.06454198197129049,0.001832247784216247,-0.0799270985381944,-0.16744230687618256,-0.2230253581907235,-0.15848922378876631,0.1694906759878685,0.0010643866481622319,0.017156814666170823
1980-06-01,-0.1397626555484274,-0.10654557616882292,0.04258888695545182,-0.11238330176898412,0.12842652201652527,-0.058375667853682645,-0.11671731577200048,0.1297456180227214,-0.05291681011001785,0.021278568984646546
1980-07-01,-0.4171674342259117,-0.11280037662280457,0.09026311694861887,-0.0033189206650214536,0.34337174892425537,0.017243234769386405,-0.24303357390796437,0.3175897844906511,-0.19278959794477982,-0.08404213739068885
1980-08-01,-0.0020962414767026253,-0.036252145322838,0.018483024469749657,-0.06542245724371502,-0.010936682112514973,-0.05241250071455451,-0.05427815896623275,-0.05153090660942012,-0.057768957181410355,0.1813618368224094
1980-09-01,-0.18441879554935123,-0.07383735251746007,-0.01120488661268871,-0.03574355372360775,-0.3573971688747406,-0.17106987389863706,0.0448134629165425,-0.3164316816576596,0.04882915550238126,0.16561997564215408
1980-10-01,-0.136098589586175,0.07228709790589553,-0.04321934721445871,-0.15517263540199824,-0.238211989402771,-0.3186054673849368,0.001596620388548164,-0.33131896935660266,0.0059905468014540605,0.12420233535139184
1980-11-01,-0.1862729373185531,-0.0043728683002492675,-0.01581133033767967,0.09371130594185421,-0.5028097033500671,-0.5648591939140768,-0.007690561058766702,-0.12991194581163343,0.022242789144639844,-0.08032185662733882
1980-12-01,-0.16090286814648172,-0.014087091715607259,0.019286846962316844,-0.01455183673117842,-0.08137944340705872,0.027406478629392737,-0.02518612891435623,-0.02262103371322155,0.023194745957077323,0.10225398367957064
1981-01-01,-0.09610240712114002,0.006295974474466805,-0.0035936709961848345,-0.014771220407315664,-0.12163777649402618,-0.20390997330347696,-0.015314934665665907,0.03572320886727037,-0.0352435176829239,0.07938570097873085
1981-02-01,-0.07219244928463646,0.021079710235686173,0.0045289642395016675,-0.026265859071697508,-0.06374061107635498,-0.1317894487988715,-0.03472037613391876,0.05006256738099559,-0.0435478307984092,0.10151277835431852
1981-03-01,-0.23532420720743094,0.04054792557976075,0.006374974963729253,-0.17571386482034412,0.17979244887828827,0.0035918320017848527,-0.018071256139699152,0.0395067453641316,-0.05523024441359879,0.08390827202483227
1981-04-01,-0.024450311194295467,-0.02118036468995602,0.010212855730735569,-0.12965614242213114,0.26524797081947327,0.13448182566493164,-0.007856567664181486,-0.22291905921081018,0.012461168618945332,0.029575844344339873
1981-05-01,0.12550089184356772,0.05005390017426439,0.04751641320031203,-0.12126312724181584,-0.06896202266216278,-0.2807535961562512,-0.10212383726063896,0.0589179067776121,-0.11193886786312252,0.04628682018894898
1981-06-01,-0.22447907730289127,-0.0768353666769274,0.006381277284936277,-0.01062822062522173,-0.0009805179433897138,-0.008536608634041805,0.047704897382680106,0.002799284893312845,0.010427855584141495,0.14377880449357786
1981-07-01,0.1728889086972112,0.04400928488134273,-0.008521549693660108,-0.11100726468222483,-0.21806937456130981,-0.08465015858996149,0.03710851073265076,-0.21879020436056731,0.005960402792537367,0.26345784334759964
1981-08-01,-0.07877638968436614,0.0095157979688208,-0.006513442554159793,-0.004450569727591106,-0.2899719178676605,-0.18502229861184663,0.09283987914814669,-0.19120268266776513,0.006289039315147833,0.28856943704580007
1981-09-01,-0.5286505364853402,-0.02160463565295296,-0.027747272826106607,0.10855216000761306,-0.24981941282749176,-0.4714936602349375,-0.05494307507486904,0.04906276369403149,-0.035120198478946436,-0.03859356143756917
1981-10-01,-0.03058053958027259,0.012942781904712318,-0.0032689464194867427,-0.32368821757180355,0.06627248972654343,-0.012208521366119385,-0.13707050505806417,-0.19752378093785256,-0.02904603523867471,0.050538459694699236
1981-11-01,-0.0826467638430388,0.003173500720419854,0.00048913514732333,-0.10120450385979245,-0.29168277978897095,-0.20616539553099988,-0.0014569250154582894,-0.19270780271497268,-0.004235839519601364,0.09375825328262229
1981-12-01,-0.13035906721716342,0.019892106606026312,0.001664136042874195,-0.12264370918273927,-0.05318692699074745,-0.08378223899532766,0.011284240685841617,-0.03321762357292504,0.0023523968487203896,0.13654962378112892
1982-01-01,0.058998981409746666,0.006427132133727094,-0.004053818867792805,0.05019322569881167,-0.11789395660161972,-0.069565596241577,-0.008610689136035302,-0.020087359408880102,0.014941244349851236,0.054470096763811614
1982-02-01,-0.08714557017969048,0.01945995276660791,-0.001987601791767816,-0.047556688742978234,-0.06617478281259537,-0.1073621870840297,0.004342900698675829,-0.009272026765192377,0.008035010307446702,0.13252981007099152
1982-03-01,-0.07914681311534798,0.007825758491110588,-0.010405201464891434,-0.02481063029595784,-0.06689268350601196,-0.12908605676071316,-0.019085405065732843,-0.07689954263382945,0.015228236844013263,0.07877644935720846
1982-04-01,-0.03735666446711706,0.005523426599601017,-2.0570517657045834e-05,0.011250882276466916,0.024659067392349243,0.20041316747665405,0.009040858267861255,-0.1747905308830327,0.05598248696172392,0.10406366108279479
1982-05-01,0.1956871184317962,-0.021198417744017203,0.007078705165914433,-0.025351909654481072,0.033905528485774994,0.09613603937859629,-0.02290476332692539,0.09318916448231401,-0.049549496019041385,0.024918520725087115
1982-06-01,-0.41061850345653034,-0.11459261087501155,0.053581263044637124,-0.11309998376028879,0.3056570887565613,-0.006763035814990015,-0.08054993608418633,0.15358137416428533,-0.10582628575238315,0.10156905964801186
1982-07-01,-0.24636195081731546,-0.030738311761524525,-0.013841929410522927,0.07298529680286135,0.28341278433799744,0.07284940311721727,-0.02469957751386306,0.21067158929232896,-0.07275803038826237,-0.03436110962770487
1982-08-01,-0.11667972835509673,-0.030733796834933203,-0.024423330205264028,-0.04346325727445739,-0.18119320273399353,-0.13574576553176432,-0.09895012659185073,-0.09109859579596027,-0.005590838271302062,0.09745152569130847
1982-09-01,0.22838714977969293,0.026173816565590508,-0.0196854503055711,-0.32107757670538767,-0.20921562612056732,-0.1308918437537025,-0.06931572714272667,-0.3709177518713063,-0.03642949771571469,0.05431970777480226
1982-10-01,-1.003381091615428,-0.11870896539351503,0.01860463403998895,0.05557669060570854,-0.13821296393871307,-0.46409374358607275,0.057460556135458106,0.011654562670095214,-0.0795843732821477,0.03921930727205778
1982-11-01,-0.31181687246198236,-0.011409911426848598,0.005403948316216736,0.13393866164343698,-0.12207785993814468,-0.23391141610987046,0.027819604558103225,0.08743000056209237,0.005834529103783818,-0.08904641788256795
1982-12-01,-0.022171107728196224,-0.009058889034869415,0.012475015417098285,0.021530892699956894,-0.24466997385025024,0.013811238037020552,0.010068770498037338,-0.18944379327626065,0.02671836016627101,-0.026100878848841314
1983-01-01,0.03609680368200592,0.018511845051502208,0.002074869095855309,0.04605662077665329,-0.11821012943983078,0.0813577981556163,0.00954412909991601,-0.09567731798722827,0.07750332936063989,-0.021166660773910974
1983-02-01,-0.22771572289259537,-0.0006271027294652802,0.016810605999550778,0.06042185106447765,-0.05025412142276764,-0.14458802693030412,-0.10029727921766393,0.13122071736845478,0.0021762137494787765,0.032620570671401526
1983-03-01,-0.15947567703931229,0.023804251187747077,-0.0005910725159916335,0.02299269395215171,0.06709865480661392,-0.08180174319183126,0.030624018434215996,0.05883581550984548,-0.061286221463958936,-0.040349920623396575
1983-04-01,-0.11970874569986177,0.011188886959904006,-0.0009953875295416325,-0.1336327408041273,-0.07383708655834198,-0.04989958423025468,0.04933466367861804,-0.1475851212082238,-0.04556215815729909,0.08750680441919126
1983-05-01,-0.07948930496754854,-0.018809542130579105,-0.017786964015689438,0.04733202180692128,-0.18212896585464478,-0.24411622800079047,-0.11442015276235692,0.0941218358689341,0.0012077347302881928,0.026736344749990263
1983-06-01,-0.37540702716163965,-0.0676152978225478,0.013314969949201196,-0.05703180496181761,0.07603654265403748,-0.14779148440735013,-0.011193269096753177,-0.03097338666175974,-0.11227137663147665,-0.027354907146409937
1983-07-01,-0.22094865208086759,-0.020572660495028164,-0.01905186291404827,0.11222296527453832,-0.33739805221557617,-0.3240485109534918,0.06007113439195297,-0.06154868109472867,-0.04982847188200269,0.09706895798444748
1983-08-01,-0.00924498207219269,0.01418297761119902,0.02490074574545829,-0.1325468612568719,0.04221808910369873,-0.0456942318409097,-0.1466683517484104,0.004794037146172647,-0.10249535371730854,0.08696288262542926
1983-09-01,-0.04848045013521028,0.022881017399153537,-0.019874481531696585,-0.09667326297078814,-0.15579406917095184,-0.21071523135783626,-0.01170285593937425,-0.13448042345458064,-0.055470230517449315,0.029285531491041183
1983-10-01,-0.20908894746199896,-0.006502320444009715,-0.03011168599753323,-0.19698917865753174,-0.32160934805870056,-0.12485013872969385,0.0075821178581784755,-0.3755447936469111,0.013975739817727695,0.13599051652770294
1983-11-01,-0.2769245077734408,0.011277558743521304,-0.011432115204665744,-0.01539174999509539,-0.19345369935035706,-0.13385812441507974,0.0690542468253304,-0.21027633599166215,0.009240477962733864,0.12058729403897335
1983-12-01,-0.015907410694205242,-0.0035048769080146614,0.012882622265574819,-0.03347928502729961,-0.005061832722276449,0.04821394150163613,0.03238828743205351,-0.055279454280590196,-0.0016292164029626103,-0.01911359447005548
1984-01-01,-0.023729143583256264,0.006374889874548119,0.0046265953217638645,-0.0007211472672809448,-0.12406091392040253,-0.05519630058723338,-0.013430939220330295,-0.03231648227264142,0.010041257535869425,0.054629499975003694
1984-02-01,-0.01468985017551028,0.0115220203172482,0.015888010530905453,-0.06111993321350643,-0.040537457913160324,-0.09917085807697446,-0.012914613984963474,-0.0017979234489130563,0.0025861657696304385,0.027361769523275525
1984-03-01,-0.1203097646003184,-0.0068138532307265055,0.012684948630854042,-0.19079265849930901,0.2751951813697815,0.08843363646198721,-0.0060661120668930165,-0.060694574795920275,-0.001423503876990312,0.04666434404881377
1984-04-01,-0.048391225383333535,-0.0012321626335116368,-0.0024302249138583682,0.02208598756364414,-0.17180170118808746,0.05334465965336444,-0.002571348484386416,-0.14418655171476563,0.0416376180463023,-0.008169805483990595
1984-05-01,-0.5836905344672825,0.04896030721803461,-0.011430011363700032,0.021997836551495963,-0.023944798856973648,-0.6485638665217979,-0.050802699783269095,0.12399420656006913,-0.11368538071582844,0.10112514229197252
1984-06-01,-0.6762096415395322,0.01596705676222752,-0.00418202120609983,-0.2214567576135908,0.017854146659374237,-0.3838848541764652,-0.06223738193511963,-0.15740934117087005,-0.1764400051785754,0.08186491598424159
1984-07-01,-0.4097448418969693,-0.020815142696457248,-0.0021328499908754212,-0.010263147497815745,-0.2623426616191864,-0.2179951644411274,0.14405937755809112,-0.09041630887779697,-0.09476010288511004,0.11118660239796889
1984-08-01,-0.1910038130438846,-0.02092882994994787,0.012203087088440038,-0.12679122388362885,0.008387809619307518,0.025454386338299394,-0.03301712958251729,-0.1680704154844942,-0.020599038666718965,0.05646134775720144
1984-09-01,0.5143858816312706,0.032608450315560075,-0.019229585099648155,-0.2763367124966213,-0.441052109003067,-0.02919057311088431,-0.05534874604028814,-0.48068833762201774,0.063409564363492,0.0355954625104603
1984-10-01,-0.21430237785629602,0.032752990487746755,-0.01709618421639511,-0.08080819355590003,-0.5796283483505249,-0.8010064854341394,-0.0274620161337011,-0.22735192344106478,-0.05785699498343777,0.13726485991164258
1984-11-01,-0.32536795605783875,-0.00794334919191897,-0.0011777830518249557,-0.07490915379353932,-0.0068270317278802395,-0.14578571506575042,-0.04787652369807748,0.015585376592031842,-0.011121940061256483,0.0346892145707419
1984-12-01,-0.2175459881191668,-0.013758120738722415,-0.0004680367698335273,-0.12427940964698793,0.1774408221244812,0.12851001000871845,0.06700020064325894,-0.24404266271097907,0.014990477447772954,0.06572525752218146
1985-01-01,0.015626911519338253,0.009225971319080728,0.017813695901391393,-0.020731319008128985,-0.04219840094447136,0.04886311351084242,0.04754579242538003,-0.11654046588930592,0.010286157878188344,0.02830686831944867
1985-02-01,0.0012127220701507251,-0.00109669823099726,0.006579063012972921,-0.04552323371171951,-0.08653615415096283,0.07575872335948196,0.0343705209739068,-0.1587859130111234,0.02936668839160498,0.05597189853065892
1985-03-01,-0.39441008930620935,0.0010449460075635994,0.0005426663280782586,0.028443621205432076,0.05985546484589577,-0.1797426272841061,-0.09407261715215795,0.0795358021197648,-0.016910590037897036,0.05436558276414871
1985-04-01,-0.0441908026519029,0.005529347358138433,0.006714101579642581,0.008647516369819641,-0.04367556795477867,-0.1303082149402768,-0.06819879307466395,0.1357466753186851,-0.017899977551265198,0.04202320093387052
1985-05-01,-0.05016878004307332,-0.02229744942659246,0.02442403343745959,-0.13865827449730464,-0.06858101487159729,-0.14323367207658058,-0.04965886473655701,-0.0657613999370871,-0.02334937211367991,0.02232731172912999
1985-06-01,-0.13814325565877167,0.10771775019488164,-0.016988576863875646,-0.0802073468055044,-0.017345724627375603,-0.12035323124305874,0.07875393418704763,-0.11806445645874945,-0.1375723872091863,0.1680090043105577
1985-07-01,0.02136546308579652,0.03750714905826109,0.009489692831244654,-0.05152237734624318,0.035878490656614304,0.10565298737264146,0.03495369983070037,-0.16158716431979475,-0.04015385185356264,0.04938555587279169
1985-08-01,0.03114814019721487,0.004496113979257643,0.02527787757223238,-0.0945319448198591,0.0842997282743454,0.0828975044629153,-0.08251917712828692,-0.023383674500831245,0.031199901328458415,0.008859286256330577
1985-09-01,-0.029116075323975605,0.001996620475048465,0.03250893247230146,-0.07009943148919515,-0.12839199602603912,-0.1344433748254589,0.04109922577353085,-0.0762087838916943,-0.09509364699388478,0.12196687687384454
1985-10-01,0.07327664643526077,0.03572071935715419,-0.042548846498042525,-0.11802839381354197,-0.22757960855960846,-0.18713750383433173,0.009475199176984675,-0.19141122184950732,0.021145889511356104,0.11983401093043779
1985-11-01,-0.2513366224973098,0.0016472992553774799,-0.002325419545686709,-0.06766914256981442,-0.05352430045604706,-0.0709930106120951,-0.02590631737428553,-0.050023580291147896,-0.005043149841102687,0.1059049740433693
1985-12-01,-0.13560088270384332,0.029569308909620822,-0.0014949959080978604,-0.00707934144884348,-0.015251240693032742,-0.012615166933220975,-0.012322736575322993,0.06418347615620186,-0.005810746511855682,0.022317898018579734
1986-01-01,-0.05800976296481879,0.008068615599248524,0.004066926187383914,-0.08561989558594568,-0.11807484179735184,-0.1112315657676435,0.03130045664661071,-0.01769436459089148,-0.004063128771913516,0.07219316045704641
1986-02-01,-0.18734748920668726,-0.00012000486354476639,0.0032573110217641215,-0.08840753031628473,-0.0010003187926486135,-0.06295408250070085,0.045196650659336764,-0.019832258915592885,-0.011081547270734588,0.08450304403116829
1986-03-01,-0.12238956987857819,0.010291374305130115,-0.00200571957975626,-0.02968283370137215,-0.051678530871868134,-0.031530210638747495,-0.05279450293849496,-0.026388586787828086,-0.024382196753830104,0.07711273961161312
1986-04-01,0.07363743270220964,0.057592259586921754,-0.010236380566023067,-0.02802797726222447,-0.19817204773426056,-0.16273043903650022,0.023884381003239575,-0.09214532529485638,-0.016428688662005708,0.060467279859279334
1986-05-01,-0.236841161613879,-0.003927580525799255,0.005300701623726748,0.05281575556312289,-0.09228437393903732,-0.15549076830639558,-0.05775668603532455,0.0908190962569467,-0.004840402428496193,-0.03363820234019505
1986-06-01,-0.0551021900837836,0.015095101220400205,0.019240788669286375,-0.0052485595058117595,-0.2902131974697113,-0.37813806066326067,-0.02289762830033022,-0.09555192985411348,0.016777691516009243,-0.07242360887558837
1986-07-01,-0.007183158405773017,0.05430834717117249,-0.014634082974966415,0.033255799540451596,-0.2271491438150406,-0.243303705664242,-0.0036322766476694275,0.061196570509466634,0.05388413253542665,0.0651418672580468
1986-08-01,0.021689790098563484,0.06957513479782002,-0.02130118817715588,-0.09819839681897845,-0.352081835269928,-0.3881840437066321,0.049756081665263456,-0.16724358087983626,0.0034951792376769052,0.26245185811268656
1986-09-01,-0.10517317315806513,-0.013465265510603784,-0.024722188691647648,-0.0565767873610769,-0.2535087466239929,-0.15003232687127357,-0.003671497106552124,-0.15547311511533016,0.009400898880966298,0.08885646729092848
1986-10-01,-0.07191848657701326,0.012399058323353527,-0.008989859952362712,-0.18416730420930047,0.0161262359470129,0.07212038571928062,-0.010941473438459285,-0.1940658765620199,0.031950796482624944,0.15908121866615194
1986-11-01,-0.3548513935959857,0.016428220052538172,-0.004179938766034599,-0.009473117866686413,-0.13561372458934784,-0.4682016723296222,-0.004515375887208125,0.033677870343471396,-0.019948329631384317,0.10554414046438117
1986-12-01,-0.190431899998499,0.02101840925336416,0.016360589672363795,-0.010560549396489349,-0.020123383030295372,-0.12620184935775458,0.02746092265143114,0.060848178791588756,-0.009502229196104136,0.0734824295106687
1987-01-01,-0.07180222512587257,-0.00022567247859634724,0.007621249223049887,-0.09191328925745829,0.0024704497773200274,-0.008796012102096688,-0.0016802272704594275,-0.0033507310255462756,0.023405665120521148,0.10468394152427975
1987-02-01,0.09953999163016028,0.013055020411099705,-0.0009222519127401094,0.039989088795014796,-0.14970862865447998,-0.01633660137361171,-0.018064390648813808,-0.023685201424463044,-0.016296953688581268,0.04717547838625155
1987-03-01,0.08312956956417664,0.011735315534419246,0.020063246379349895,-0.0250079482793808,0.022213388234376907,0.0647410019940021,0.026237232720150667,0.005169178696413493,0.031320160472547855,0.0009085811478526969
1987-04-01,-0.1491070279608602,-0.014808454995675542,0.01014149047205682,0.015876291851912226,-0.004740420263260603,-0.14029991100816167,-0.07972629631266874,0.16880501703969364,-0.03549123497365357,0.03275343609091483
